latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.252038992;-46.670475372;861.3;34080;Line 358;1;176.967205904622
-23.252309657;-46.670463233;865.3;34050;Line 358;1;176.967205904622
-23.252580322;-46.670451093;869.8;34020;Line 358;1;176.967205904622
-23.252850986;-46.670438953;875.2;33990;Line 358;1;176.967205904622
-23.253121651;-46.670426813;880.7;33960;Line 358;1;176.967205904622
-23.253392316;-46.670414673;885.8;33930;Line 358;1;176.967205904622
-23.25366298;-46.670402533;889.7;33900;Line 358;1;176.967205904622
-23.253933645;-46.670390393;893.4;33870;Line 358;1;176.967205904622
-23.254204309;-46.670378253;897.8;33840;Line 358;1;176.967205904622
-23.254474974;-46.670366114;906.5;33810;Line 358;1;176.967205904622
-23.254745639;-46.670353974;915.1;33780;Line 358;1;176.967205904622
-23.255016303;-46.670341834;923.4;33750;Line 358;1;176.967205904622
-23.255286968;-46.670329694;928.7;33720;Line 358;1;176.967205904622
-23.255557632;-46.670317554;933.8;33690;Line 358;1;176.967205904622
-23.255828297;-46.670305414;938.9;33660;Line 358;1;176.967205904622
-23.256098961;-46.670293274;936.8;33630;Line 358;1;176.967205904622
-23.256369626;-46.670281134;934.5;33600;Line 358;1;176.967205904622
-23.25664029;-46.670268994;932.2;33570;Line 358;1;176.967205904622
-23.256910955;-46.670256854;927.6;33540;Line 358;1;176.967205904622
-23.257181619;-46.670244714;922.8;33510;Line 358;1;176.967205904622
-23.257452284;-46.670232574;917.9;33480;Line 358;1;176.967205904622
-23.257722948;-46.670220434;914.1;33450;Line 358;1;176.967205904622
-23.257993613;-46.670208294;910.5;33420;Line 358;1;176.967205904622
-23.258264277;-46.670196153;907.0;33390;Line 358;1;176.967205904622
-23.258534942;-46.670184013;905.7;33360;Line 358;1;176.967205904622
-23.258805606;-46.670171873;905.2;33330;Line 358;1;176.967205904622
-23.259076271;-46.670159733;904.6;33300;Line 358;1;176.967205904622
-23.259346935;-46.670147593;905.5;33270;Line 358;1;176.967205904622
-23.2596176;-46.670135453;907.2;33240;Line 358;1;176.967205904622
-23.259888264;-46.670123313;908.8;33210;Line 358;1;176.967205904622
-23.260158929;-46.670111173;912.4;33180;Line 358;1;176.967205904622
-23.260429593;-46.670099032;917.6;33150;Line 358;1;176.967205904622
-23.260700258;-46.670086892;922.8;33120;Line 358;1;176.967205904622
-23.260970922;-46.670074752;925.5;33090;Line 358;1;176.967205904622
-23.261241586;-46.670062612;925.5;33060;Line 358;1;176.967205904622
-23.261512251;-46.670050471;925.6;33030;Line 358;1;176.967205904622
-23.261782915;-46.670038331;926.1;33000;Line 358;1;176.967205904622
-23.26205358;-46.670026191;927.0;32970;Line 358;1;176.967205904622
-23.262324244;-46.670014051;928.1;32940;Line 358;1;176.967205904622
-23.262594908;-46.67000191;928.2;32910;Line 358;1;176.967205904622
-23.262865573;-46.66998977;926.0;32880;Line 358;1;176.967205904622
-23.263136237;-46.66997763;923.8;32850;Line 358;1;176.967205904622
-23.263406901;-46.66996549;920.5;32820;Line 358;1;176.967205904622
-23.263677566;-46.669953349;913.7;32790;Line 358;1;176.967205904622
-23.26394823;-46.669941209;907.0;32760;Line 358;1;176.967205904622
-23.264218895;-46.669929068;900.4;32730;Line 358;1;176.967205904622
-23.264489559;-46.669916928;893.9;32700;Line 358;1;176.967205904622
-23.264760223;-46.669904788;887.5;32670;Line 358;1;176.967205904622
-23.265030887;-46.669892647;881.0;32640;Line 358;1;176.967205904622
-23.265301552;-46.669880507;873.8;32610;Line 358;1;176.967205904622
-23.265572216;-46.669868367;866.6;32580;Line 358;1;176.967205904622
-23.26584288;-46.669856226;859.9;32550;Line 358;1;176.967205904622
-23.266113545;-46.669844086;862.4;32520;Line 358;1;176.967205904622
-23.266384209;-46.669831945;864.9;32490;Line 358;1;176.967205904622
-23.266654873;-46.669819805;867.2;32460;Line 358;1;176.967205904622
-23.266925538;-46.669807664;867.6;32430;Line 358;1;176.967205904622
-23.267196202;-46.669795524;867.9;32400;Line 358;1;176.967205904622
-23.267466866;-46.669783383;868.2;32370;Line 358;1;176.967205904622
-23.26773753;-46.669771243;863.4;32340;Line 358;1;176.967205904622
-23.268008195;-46.669759102;857.9;32310;Line 358;1;176.967205904622
-23.268278859;-46.669746962;852.5;32280;Line 358;1;176.967205904622
-23.268549523;-46.669734821;846.7;32250;Line 358;1;176.967205904622
-23.268820187;-46.669722681;840.7;32220;Line 358;0;176.967205904622
-23.269090851;-46.66971054;834.7;32190;Line 358;0;176.967205904622
-23.269361516;-46.6696984;829.2;32160;Line 358;0;176.967205904622
-23.26963218;-46.669686259;824.0;32130;Line 358;0;176.967205904622
-23.269902844;-46.669674118;818.6;32100;Line 358;0;176.967205904622
-23.270173508;-46.669661978;814.0;32070;Line 358;0;176.967205904622
-23.270444172;-46.669649837;810.1;32040;Line 358;0;176.967205904622
-23.270714837;-46.669637696;806.1;32010;Line 358;0;176.967205904622
-23.270985501;-46.669625556;806.5;31980;Line 358;0;176.967205904622
-23.271256165;-46.669613415;810.4;31950;Line 358;0;176.967205904622
-23.271526829;-46.669601274;814.4;31920;Line 358;0;176.967205904622
-23.271797493;-46.669589134;818.3;31890;Line 358;0;176.967205904622
-23.272068157;-46.669576993;822.3;31860;Line 358;0;176.967205904622
-23.272338821;-46.669564852;826.3;31830;Line 358;0;176.967205904622
-23.272609485;-46.669552712;830.6;31800;Line 358;0;176.967205904622
-23.27288015;-46.669540571;835.2;31770;Line 358;0;176.967205904622
-23.273150814;-46.66952843;839.8;31740;Line 358;0;176.967205904622
-23.273421478;-46.669516289;844.2;31710;Line 358;0;176.967205904622
-23.273692142;-46.669504149;848.2;31680;Line 358;1;176.967205904622
-23.273962806;-46.669492008;852.3;31650;Line 358;1;176.967205904622
-23.27423347;-46.669479867;854.8;31620;Line 358;1;176.967205904622
-23.274504134;-46.669467726;852.1;31590;Line 358;1;176.967205904622
-23.274774798;-46.669455585;849.6;31560;Line 358;1;176.967205904622
-23.275045462;-46.669443445;847.7;31530;Line 358;1;176.967205904622
-23.275316126;-46.669431304;847.8;31500;Line 358;1;176.967205904622
-23.27558679;-46.669419163;847.9;31470;Line 358;1;176.967205904622
-23.275857454;-46.669407022;848.1;31440;Line 358;1;176.967205904622
-23.276128118;-46.669394881;848.8;31410;Line 358;1;176.967205904622
-23.276398782;-46.66938274;849.5;31380;Line 358;1;176.967205904622
-23.276669446;-46.669370599;850.1;31350;Line 358;1;176.967205904622
-23.27694011;-46.669358458;853.2;31320;Line 358;1;176.967205904622
-23.277210774;-46.669346317;856.2;31290;Line 358;1;176.967205904622
-23.277481438;-46.669334176;859.0;31260;Line 358;1;176.967205904622
-23.277752102;-46.669322035;868.3;31230;Line 358;1;176.967205904622
-23.278022766;-46.669309895;878.1;31200;Line 358;1;176.967205904622
-23.27829343;-46.669297754;887.8;31170;Line 358;1;176.967205904622
-23.278564094;-46.669285613;894.8;31140;Line 358;1;176.967205904622
-23.278834758;-46.669273472;901.3;31110;Line 358;1;176.967205904622
-23.279105422;-46.669261331;907.7;31080;Line 358;1;176.967205904622
-23.279376086;-46.669249189;908.8;31050;Line 358;1;176.967205904622
-23.27964675;-46.669237048;908.5;31020;Line 358;1;176.967205904622
-23.279917414;-46.669224907;908.2;30990;Line 358;1;176.967205904622
-23.280188078;-46.669212766;905.7;30960;Line 358;1;176.967205904622
-23.280458742;-46.669200625;902.3;30930;Line 358;1;176.967205904622
-23.280729406;-46.669188484;898.9;30900;Line 358;1;176.967205904622
-23.28100007;-46.669176343;895.2;30870;Line 358;1;176.967205904622
-23.281270734;-46.669164202;891.2;30840;Line 358;1;176.967205904622
-23.281541397;-46.669152061;887.1;30810;Line 358;1;176.967205904622
-23.281812061;-46.66913992;882.3;30780;Line 358;1;176.967205904622
-23.282082725;-46.669127779;877.0;30750;Line 358;1;176.967205904622
-23.282353389;-46.669115637;871.8;30720;Line 358;1;176.967205904622
-23.282624053;-46.669103496;868.9;30690;Line 358;1;176.967205904622
-23.282894717;-46.669091355;868.6;30660;Line 358;1;176.967205904622
-23.283165381;-46.669079214;868.3;30630;Line 358;1;176.967205904622
-23.283436045;-46.669067073;868.3;30600;Line 358;1;176.967205904622
-23.283706708;-46.669054931;868.8;30570;Line 358;1;176.967205904622
-23.283977372;-46.66904279;869.2;30540;Line 358;1;176.967205904622
-23.284248036;-46.669030649;869.3;30510;Line 358;1;176.967205904622
-23.2845187;-46.669018508;868.7;30480;Line 358;1;176.967205904622
-23.284789364;-46.669006366;868.0;30450;Line 358;1;176.967205904622
-23.285060027;-46.668994225;866.8;30420;Line 358;1;176.967205904622
-23.285330691;-46.668982084;864.2;30390;Line 358;1;176.967205904622
-23.285601355;-46.668969942;861.7;30360;Line 358;1;176.967205904622
-23.285872019;-46.668957801;859.6;30330;Line 358;1;176.967205904622
-23.286142682;-46.66894566;860.1;30300;Line 358;1;176.967205904622
-23.286413346;-46.668933518;860.6;30270;Line 358;1;176.967205904622
-23.28668401;-46.668921377;861.4;30240;Line 358;1;176.967205904622
-23.286954674;-46.668909236;864.6;30210;Line 358;1;176.967205904622
-23.287225337;-46.668897094;867.6;30180;Line 358;1;176.967205904622
-23.287496001;-46.668884953;870.6;30150;Line 358;1;176.967205904622
-23.287766665;-46.668872812;871.7;30120;Line 358;1;176.967205904622
-23.288037329;-46.66886067;872.6;30090;Line 358;1;176.967205904622
-23.288307992;-46.668848529;873.6;30060;Line 358;1;176.967205904622
-23.288578656;-46.668836387;869.5;30030;Line 358;1;176.967205904622
-23.28884932;-46.668824246;864.8;30000;Line 358;1;176.967205904622
-23.289119983;-46.668812104;860.1;29970;Line 358;1;176.967205904622
-23.289390647;-46.668799963;857.0;29940;Line 358;1;176.967205904622
-23.289661311;-46.668787821;854.1;29910;Line 358;1;176.967205904622
-23.289931975;-46.66877568;851.1;29880;Line 358;0;176.967205904622
-23.290202638;-46.668763538;851.3;29850;Line 358;0;176.967205904622
-23.290473302;-46.668751397;852.7;29820;Line 358;0;176.967205904622
-23.290743965;-46.668739255;854.1;29790;Line 358;0;176.967205904622
-23.291014629;-46.668727114;853.8;29760;Line 358;0;176.967205904622
-23.291285293;-46.668714972;852.7;29730;Line 358;0;176.967205904622
-23.291555956;-46.668702831;851.5;29700;Line 358;0;176.967205904622
-23.29182662;-46.668690689;851.1;29670;Line 358;0;176.967205904622
-23.292097284;-46.668678547;851.1;29640;Line 358;0;176.967205904622
-23.292367947;-46.668666406;851.2;29610;Line 358;0;176.967205904622
-23.292638611;-46.668654264;849.6;29580;Line 358;0;176.967205904622
-23.292909274;-46.668642123;846.3;29550;Line 358;0;176.967205904622
-23.293179938;-46.668629981;843.0;29520;Line 358;0;176.967205904622
-23.293450602;-46.668617839;837.8;29490;Line 358;0;176.967205904622
-23.293721265;-46.668605698;830.3;29460;Line 358;0;176.967205904622
-23.293991929;-46.668593556;822.8;29430;Line 358;0;176.967205904622
-23.294262592;-46.668581414;815.6;29400;Line 358;0;176.967205904622
-23.294533256;-46.668569272;809.1;29370;Line 358;0;176.967205904622
-23.294803919;-46.668557131;802.7;29340;Line 358;0;176.967205904622
-23.295074583;-46.668544989;798.8;29310;Line 358;0;176.967205904622
-23.295345246;-46.668532847;801.3;29280;Line 358;0;176.967205904622
-23.29561591;-46.668520706;804.0;29250;Line 358;0;176.967205904622
-23.295886573;-46.668508564;806.9;29220;Line 358;0;176.967205904622
-23.296157237;-46.668496422;810.2;29190;Line 358;0;176.967205904622
-23.2964279;-46.66848428;813.6;29160;Line 358;0;176.967205904622
-23.296698564;-46.668472138;817.0;29130;Line 358;0;176.967205904622
-23.296969227;-46.668459997;819.8;29100;Line 358;0;176.967205904622
-23.297239891;-46.668447855;822.7;29070;Line 358;0;176.967205904622
-23.297510554;-46.668435713;825.5;29040;Line 358;0;176.967205904622
-23.297781218;-46.668423571;824.0;29010;Line 358;0;176.967205904622
-23.298051881;-46.668411429;822.6;28980;Line 358;0;176.967205904622
-23.298322545;-46.668399287;821.2;28950;Line 358;0;176.967205904622
-23.298593208;-46.668387145;821.6;28920;Line 358;0;176.967205904622
-23.298863872;-46.668375003;821.9;28890;Line 358;0;176.967205904622
-23.299134535;-46.668362862;822.1;28860;Line 358;0;176.967205904622
-23.299405198;-46.66835072;826.1;28830;Line 358;0;176.967205904622
-23.299675862;-46.668338578;830.6;28800;Line 358;0;176.967205904622
-23.299946525;-46.668326436;835.2;28770;Line 358;0;176.967205904622
-23.300217189;-46.668314294;840.3;28740;Line 358;0;176.967205904622
-23.300487852;-46.668302152;845.6;28710;Line 358;0;176.967205904622
-23.300758515;-46.66829001;850.8;28680;Line 358;0;176.967205904622
-23.301029179;-46.668277868;853.4;28650;Line 358;0;176.967205904622
-23.301299842;-46.668265726;855.0;28620;Line 358;0;176.967205904622
-23.301570506;-46.668253584;856.6;28590;Line 358;0;176.967205904622
-23.301841169;-46.668241442;856.1;28560;Line 358;0;176.967205904622
-23.302111832;-46.6682293;854.4;28530;Line 358;0;176.967205904622
-23.302382496;-46.668217158;852.6;28500;Line 358;0;176.967205904622
-23.302653159;-46.668205015;849.2;28470;Line 358;0;176.967205904622
-23.302923822;-46.668192873;844.5;28440;Line 358;0;176.967205904622
-23.303194486;-46.668180731;839.8;28410;Line 358;0;176.967205904622
-23.303465149;-46.668168589;835.2;28380;Line 358;0;176.967205904622
-23.303735812;-46.668156447;830.6;28350;Line 358;0;176.967205904622
-23.304006476;-46.668144305;826.2;28320;Line 358;0;176.967205904622
-23.304277139;-46.668132163;820.8;28290;Line 358;0;176.967205904622
-23.304547802;-46.668120021;813.9;28260;Line 358;0;176.967205904622
-23.304818465;-46.668107878;806.9;28230;Line 358;0;176.967205904622
-23.305089129;-46.668095736;801.3;28200;Line 358;0;176.967205904622
-23.305359792;-46.668083594;798.5;28170;Line 358;0;176.967205904622
-23.305630455;-46.668071452;795.6;28140;Line 358;0;176.967205904622
-23.305901119;-46.66805931;793.5;28110;Line 358;0;176.967205904622
-23.306171782;-46.668047167;794.1;28080;Line 358;0;176.967205904622
-23.306442445;-46.668035025;794.7;28050;Line 358;0;176.967205904622
-23.306713108;-46.668022883;795.6;28020;Line 358;0;176.967205904622
-23.306983771;-46.668010741;798.3;27990;Line 358;0;176.967205904622
-23.307254435;-46.667998598;801.1;27960;Line 358;0;176.967205904622
-23.307525098;-46.667986456;803.6;27930;Line 358;0;176.967205904622
-23.307795761;-46.667974314;804.9;27900;Line 358;0;176.967205904622
-23.308066424;-46.667962171;806.0;27870;Line 358;0;176.967205904622
-23.308337087;-46.667950029;807.1;27840;Line 358;0;176.967205904622
-23.308607751;-46.667937887;807.7;27810;Line 358;0;176.967205904622
-23.308878414;-46.667925744;808.3;27780;Line 358;0;176.967205904622
-23.309149077;-46.667913602;808.9;27750;Line 358;0;176.967205904622
-23.30941974;-46.66790146;809.6;27720;Line 358;0;176.967205904622
-23.309690403;-46.667889317;810.3;27690;Line 358;0;176.967205904622
-23.309961066;-46.667877175;811.1;27660;Line 358;0;176.967205904622
-23.31023173;-46.667865032;813.9;27630;Line 358;0;176.967205904622
-23.310502393;-46.66785289;817.1;27600;Line 358;0;176.967205904622
-23.310773056;-46.667840748;820.3;27570;Line 358;0;176.967205904622
-23.311043719;-46.667828605;823.4;27540;Line 358;0;176.967205904622
-23.311314382;-46.667816463;826.5;27510;Line 358;0;176.967205904622
-23.311585045;-46.66780432;829.6;27480;Line 358;0;176.967205904622
-23.311855708;-46.667792178;833.5;27450;Line 358;0;176.967205904622
-23.312126371;-46.667780035;837.6;27420;Line 358;0;176.967205904622
-23.312397034;-46.667767893;841.9;27390;Line 358;0;176.967205904622
-23.312667698;-46.66775575;845.9;27360;Line 358;0;176.967205904622
-23.312938361;-46.667743608;849.9;27330;Line 358;0;176.967205904622
-23.313209024;-46.667731465;853.8;27300;Line 358;0;176.967205904622
-23.313479687;-46.667719322;856.2;27270;Line 358;0;176.967205904622
-23.31375035;-46.66770718;857.4;27240;Line 358;0;176.967205904622
-23.314021013;-46.667695037;858.6;27210;Line 358;0;176.967205904622
-23.314291676;-46.667682895;858.3;27180;Line 358;0;176.967205904622
-23.314562339;-46.667670752;856.4;27150;Line 358;0;176.967205904622
-23.314833002;-46.667658609;854.5;27120;Line 358;0;176.967205904622
-23.315103665;-46.667646467;853.9;27090;Line 358;0;176.967205904622
-23.315374328;-46.667634324;855.4;27060;Line 358;0;176.967205904622
-23.315644991;-46.667622181;856.8;27030;Line 358;0;176.967205904622
-23.315915654;-46.667610039;856.9;27000;Line 358;0;176.967205904622
-23.316186317;-46.667597896;854.3;26970;Line 358;0;176.967205904622
-23.31645698;-46.667585753;851.5;26940;Line 358;0;176.967205904622
-23.316727643;-46.667573611;848.5;26910;Line 358;0;176.967205904622
-23.316998306;-46.667561468;844.8;26880;Line 358;0;176.967205904622
-23.317268969;-46.667549325;841.1;26850;Line 358;0;176.967205904622
-23.317539632;-46.667537182;838.6;26820;Line 358;0;176.967205904622
-23.317810295;-46.66752504;843.5;26790;Line 358;0;176.967205904622
-23.318080958;-46.667512897;848.3;26760;Line 358;0;176.967205904622
-23.318351621;-46.667500754;853.5;26730;Line 358;0;176.967205904622
-23.318622283;-46.667488611;860.9;26700;Line 358;0;176.967205904622
-23.318892946;-46.667476469;868.3;26670;Line 358;1;176.967205904622
-23.319163609;-46.667464326;875.6;26640;Line 358;1;176.967205904622
-23.319434272;-46.667452183;882.5;26610;Line 358;1;176.967205904622
-23.319704935;-46.66744004;889.5;26580;Line 358;1;176.967205904622
-23.319975598;-46.667427897;896.3;26550;Line 358;1;176.967205904622
-23.320246261;-46.667415754;902.2;26520;Line 358;1;176.967205904622
-23.320516924;-46.667403611;908.0;26490;Line 358;1;176.967205904622
-23.320787587;-46.667391469;913.7;26460;Line 358;1;176.967205904622
-23.321058249;-46.667379326;917.3;26430;Line 358;1;176.967205904622
-23.321328912;-46.667367183;920.4;26400;Line 358;1;176.967205904622
-23.321599575;-46.66735504;923.5;26370;Line 358;1;176.967205904622
-23.321870238;-46.667342897;923.4;26340;Line 358;1;176.967205904622
-23.322140901;-46.667330754;922.0;26310;Line 358;1;176.967205904622
-23.322411564;-46.667318611;920.5;26280;Line 358;1;176.967205904622
-23.322682226;-46.667306468;914.2;26250;Line 358;1;176.967205904622
-23.322952889;-46.667294325;905.5;26220;Line 358;1;176.967205904622
-23.323223552;-46.667282182;896.7;26190;Line 358;1;176.967205904622
-23.323494215;-46.667270039;887.3;26160;Line 358;1;176.967205904622
-23.323764878;-46.667257896;877.4;26130;Line 358;1;176.967205904622
-23.32403554;-46.667245753;867.6;26100;Line 358;0;176.967205904622
-23.324306203;-46.66723361;857.7;26070;Line 358;0;176.967205904622
-23.324576866;-46.667221467;847.9;26040;Line 358;0;176.967205904622
-23.324847529;-46.667209324;838.2;26010;Line 358;0;176.967205904622
-23.325118191;-46.667197181;830.6;25980;Line 358;0;176.967205904622
-23.325388854;-46.667185037;826.0;25950;Line 358;0;176.967205904622
-23.325659517;-46.667172894;821.5;25920;Line 358;0;176.967205904622
-23.32593018;-46.667160751;819.1;25890;Line 358;0;176.967205904622
-23.326200842;-46.667148608;820.6;25860;Line 358;0;176.967205904622
-23.326471505;-46.667136465;822.1;25830;Line 358;0;176.967205904622
-23.326742168;-46.667124322;823.0;25800;Line 358;0;176.967205904622
-23.327012831;-46.667112179;822.5;25770;Line 358;0;176.967205904622
-23.327283493;-46.667100035;822.0;25740;Line 358;0;176.967205904622
-23.327554156;-46.667087892;820.5;25710;Line 358;0;176.967205904622
-23.327824819;-46.667075749;815.9;25680;Line 358;0;176.967205904622
-23.328095481;-46.667063606;811.2;25650;Line 358;0;176.967205904622
-23.328366144;-46.667051462;806.2;25620;Line 358;0;176.967205904622
-23.328636807;-46.667039319;799.4;25590;Line 358;0;176.967205904622
-23.328907469;-46.667027176;792.5;25560;Line 358;0;176.967205904622
-23.329178132;-46.667015033;785.7;25530;Line 358;0;176.967205904622
-23.329448795;-46.667002889;778.1;25500;Line 358;0;176.967205904622
-23.329719457;-46.666990746;770.4;25470;Line 358;0;176.967205904622
-23.32999012;-46.666978603;762.8;25440;Line 358;0;176.967205904622
-23.330260782;-46.666966459;759.2;25410;Line 358;0;176.967205904622
-23.330531445;-46.666954316;755.8;25380;Line 358;0;176.967205904622
-23.330802108;-46.666942173;752.4;25350;Line 358;0;176.967205904622
-23.33107277;-46.666930029;752.0;25320;Line 358;0;176.967205904622
-23.331343433;-46.666917886;752.0;25290;Line 358;0;176.967205904622
-23.331614095;-46.666905743;752.0;25260;Line 358;0;176.967205904622
-23.331884758;-46.666893599;752.3;25230;Line 358;0;176.967205904622
-23.332155421;-46.666881456;752.6;25200;Line 358;0;176.967205904622
-23.332426083;-46.666869312;752.9;25170;Line 358;0;176.967205904622
-23.332696746;-46.666857169;753.8;25140;Line 358;0;176.967205904622
-23.332967408;-46.666845026;754.8;25110;Line 358;0;176.967205904622
-23.333238071;-46.666832882;755.8;25080;Line 358;0;176.967205904622
-23.333508733;-46.666820739;759.9;25050;Line 358;0;176.967205904622
-23.333779396;-46.666808595;765.6;25020;Line 358;0;176.967205904622
-23.334050058;-46.666796452;771.3;24990;Line 358;0;176.967205904622
-23.334320721;-46.666784308;779.3;24960;Line 358;0;176.967205904622
-23.334591383;-46.666772165;789.0;24930;Line 358;0;176.967205904622
-23.334862046;-46.666760021;798.8;24900;Line 358;0;176.967205904622
-23.335132708;-46.666747877;806.3;24870;Line 358;0;176.967205904622
-23.335403371;-46.666735734;811.4;24840;Line 358;0;176.967205904622
-23.335674033;-46.66672359;816.6;24810;Line 358;0;176.967205904622
-23.335944696;-46.666711447;820.7;24780;Line 358;0;176.967205904622
-23.336215358;-46.666699303;823.1;24750;Line 358;0;176.967205904622
-23.336486021;-46.66668716;825.5;24720;Line 358;0;176.967205904622
-23.336756683;-46.666675016;827.1;24690;Line 358;0;176.967205904622
-23.337027346;-46.666662872;827.4;24660;Line 358;0;176.967205904622
-23.337298008;-46.666650729;827.4;24630;Line 358;0;176.967205904622
-23.33756867;-46.666638585;827.0;24600;Line 358;0;176.967205904622
-23.337839333;-46.666626441;825.3;24570;Line 358;0;176.967205904622
-23.338109995;-46.666614298;823.8;24540;Line 358;0;176.967205904622
-23.338380658;-46.666602154;822.0;24510;Line 358;0;176.967205904622
-23.33865132;-46.66659001;818.2;24480;Line 358;0;176.967205904622
-23.338921983;-46.666577867;814.7;24450;Line 358;0;176.967205904622
-23.339192645;-46.666565723;810.8;24420;Line 358;0;176.967205904622
-23.339463307;-46.666553579;802.2;24390;Line 358;0;176.967205904622
-23.33973397;-46.666541435;793.7;24360;Line 358;0;176.967205904622
-23.340004632;-46.666529292;785.2;24330;Line 358;0;176.967205904622
-23.340275294;-46.666517148;779.5;24300;Line 358;0;176.967205904622
-23.340545957;-46.666505004;773.7;24270;Line 358;0;176.967205904622
-23.340816619;-46.66649286;767.9;24240;Line 358;0;176.967205904622
-23.341087281;-46.666480716;765.4;24210;Line 358;0;176.967205904622
-23.341357944;-46.666468572;763.1;24180;Line 358;0;176.967205904622
-23.341628606;-46.666456429;760.6;24150;Line 358;0;176.967205904622
-23.341899268;-46.666444285;762.6;24120;Line 358;0;176.967205904622
-23.342169931;-46.666432141;765.3;24090;Line 358;0;176.967205904622
-23.342440593;-46.666419997;767.9;24060;Line 358;0;176.967205904622
-23.342711255;-46.666407853;766.7;24030;Line 358;0;176.967205904622
-23.342981918;-46.666395709;764.4;24000;Line 358;0;176.967205904622
-23.34325258;-46.666383565;762.2;23970;Line 358;0;176.967205904622
-23.343523242;-46.666371421;760.4;23940;Line 358;0;176.967205904622
-23.343793904;-46.666359277;758.8;23910;Line 358;0;176.967205904622
-23.344064567;-46.666347133;757.3;23880;Line 358;0;176.967205904622
-23.344335229;-46.66633499;757.7;23850;Line 358;0;176.967205904622
-23.344605891;-46.666322846;759.2;23820;Line 358;0;176.967205904622
-23.344876553;-46.666310702;760.9;23790;Line 358;0;176.967205904622
-23.345147216;-46.666298558;765.2;23760;Line 358;0;176.967205904622
-23.345417878;-46.666286414;771.7;23730;Line 358;0;176.967205904622
-23.34568854;-46.66627427;778.1;23700;Line 358;0;176.967205904622
-23.345959202;-46.666262125;782.6;23670;Line 358;0;176.967205904622
-23.346229864;-46.666249981;785.1;23640;Line 358;0;176.967205904622
-23.346500527;-46.666237837;787.4;23610;Line 358;0;176.967205904622
-23.346771189;-46.666225693;787.9;23580;Line 358;0;176.967205904622
-23.347041851;-46.666213549;785.8;23550;Line 358;0;176.967205904622
-23.347312513;-46.666201405;783.6;23520;Line 358;0;176.967205904622
-23.347583175;-46.666189261;780.4;23490;Line 358;0;176.967205904622
-23.347853837;-46.666177117;774.7;23460;Line 358;0;176.967205904622
-23.3481245;-46.666164973;769.0;23430;Line 358;0;176.967205904622
-23.348395162;-46.666152829;765.2;23400;Line 358;0;176.967205904622
-23.348665824;-46.666140684;767.7;23370;Line 358;0;176.967205904622
-23.348936486;-46.66612854;770.0;23340;Line 358;0;176.967205904622
-23.349207148;-46.666116396;772.2;23310;Line 358;0;176.967205904622
-23.34947781;-46.666104252;774.6;23280;Line 358;0;176.967205904622
-23.349748472;-46.666092108;776.9;23250;Line 358;0;176.967205904622
-23.350019135;-46.666079963;778.8;23220;Line 358;0;176.967205904622
-23.350289797;-46.666067819;775.0;23190;Line 358;0;176.967205904622
-23.350560459;-46.666055675;771.3;23160;Line 358;0;176.967205904622
-23.350831121;-46.666043531;767.6;23130;Line 358;0;176.967205904622
-23.351101783;-46.666031386;764.4;23100;Line 358;0;176.967205904622
-23.351372445;-46.666019242;761.2;23070;Line 358;0;176.967205904622
-23.351643107;-46.666007098;758.0;23040;Line 358;0;176.967205904622
-23.351913769;-46.665994953;756.2;23010;Line 358;0;176.967205904622
-23.352184431;-46.665982809;754.6;22980;Line 358;0;176.967205904622
-23.352455093;-46.665970665;753.2;22950;Line 358;0;176.967205904622
-23.352725755;-46.66595852;752.7;22920;Line 358;0;176.967205904622
-23.352996417;-46.665946376;752.3;22890;Line 358;0;176.967205904622
-23.353267079;-46.665934232;752.1;22860;Line 358;0;176.967205904622
-23.353537741;-46.665922087;752.0;22830;Line 358;0;176.967205904622
-23.353808403;-46.665909943;752.0;22800;Line 358;0;176.967205904622
-23.354079065;-46.665897798;752.0;22770;Line 358;0;176.967205904622
-23.354349727;-46.665885654;752.8;22740;Line 358;0;176.967205904622
-23.354620389;-46.66587351;754.1;22710;Line 358;0;176.967205904622
-23.354891051;-46.665861365;755.4;22680;Line 358;0;176.967205904622
-23.355161713;-46.665849221;758.8;22650;Line 358;0;176.967205904622
-23.355432375;-46.665837076;763.7;22620;Line 358;0;176.967205904622
-23.355703037;-46.665824932;768.7;22590;Line 358;0;176.967205904622
-23.355973699;-46.665812787;773.5;22560;Line 358;0;176.967205904622
-23.356244361;-46.665800643;778.1;22530;Line 358;0;176.967205904622
-23.356515023;-46.665788498;782.9;22500;Line 358;0;176.967205904622
-23.356785685;-46.665776354;785.3;22470;Line 358;0;176.967205904622
-23.357056347;-46.665764209;784.7;22440;Line 358;0;176.967205904622
-23.357327009;-46.665752065;784.3;22410;Line 358;0;176.967205904622
-23.357597671;-46.66573992;785.4;22380;Line 358;0;176.967205904622
-23.357868332;-46.665727775;789.2;22350;Line 358;0;176.967205904622
-23.358138994;-46.665715631;793.0;22320;Line 358;0;176.967205904622
-23.358409656;-46.665703486;797.0;22290;Line 358;0;176.967205904622
-23.358680318;-46.665691342;801.4;22260;Line 358;0;176.967205904622
-23.35895098;-46.665679197;805.7;22230;Line 358;0;176.967205904622
-23.359221642;-46.665667052;808.8;22200;Line 358;0;176.967205904622
-23.359492304;-46.665654908;807.8;22170;Line 358;0;176.967205904622
-23.359762966;-46.665642763;806.8;22140;Line 358;0;176.967205904622
