latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.640287023;-46.457036401;831.3;22230;Line 114;0;293.02648988552
-23.640178518;-46.457305846;831.5;22200;Line 114;0;293.02648988552
-23.640070013;-46.457575289;831.4;22170;Line 114;0;293.02648988552
-23.639961507;-46.457844732;830.4;22140;Line 114;0;293.02648988552
-23.639853001;-46.458114175;828.9;22110;Line 114;0;293.02648988552
-23.639744495;-46.458383617;827.2;22080;Line 114;0;293.02648988552
-23.639635988;-46.458653059;824.7;22050;Line 114;0;293.02648988552
-23.63952748;-46.4589225;822.4;22020;Line 114;0;293.02648988552
-23.639418972;-46.459191941;820.4;21990;Line 114;0;293.02648988552
-23.639310464;-46.459461381;818.7;21960;Line 114;0;293.02648988552
-23.639201955;-46.459730821;816.7;21930;Line 114;0;293.02648988552
-23.639093446;-46.46000026;814.4;21900;Line 114;0;293.02648988552
-23.638984936;-46.460269699;813.2;21870;Line 114;0;293.02648988552
-23.638876426;-46.460539138;812.1;21840;Line 114;0;293.02648988552
-23.638767915;-46.460808576;811.0;21810;Line 114;0;293.02648988552
-23.638659404;-46.461078013;810.6;21780;Line 114;0;293.02648988552
-23.638550893;-46.46134745;810.0;21750;Line 114;0;293.02648988552
-23.638442381;-46.461616887;809.0;21720;Line 114;0;293.02648988552
-23.638333869;-46.461886323;808.2;21690;Line 114;0;293.02648988552
-23.638225356;-46.462155759;808.4;21660;Line 114;0;293.02648988552
-23.638116842;-46.462425194;809.2;21630;Line 114;0;293.02648988552
-23.638008329;-46.462694629;809.8;21600;Line 114;0;293.02648988552
-23.637899815;-46.462964063;810.0;21570;Line 114;0;293.02648988552
-23.6377913;-46.463233497;810.0;21540;Line 114;0;293.02648988552
-23.637682785;-46.46350293;810.0;21510;Line 114;0;293.02648988552
-23.637574269;-46.463772363;809.7;21480;Line 114;0;293.02648988552
-23.637465753;-46.464041795;809.2;21450;Line 114;0;293.02648988552
-23.637357237;-46.464311227;809.7;21420;Line 114;0;293.02648988552
-23.63724872;-46.464580659;810.6;21390;Line 114;0;293.02648988552
-23.637140203;-46.46485009;811.5;21360;Line 114;0;293.02648988552
-23.637031685;-46.46511952;812.4;21330;Line 114;0;293.02648988552
-23.636923167;-46.46538895;813.2;21300;Line 114;0;293.02648988552
-23.636814648;-46.46565838;813.8;21270;Line 114;0;293.02648988552
-23.636706129;-46.465927809;814.2;21240;Line 114;0;293.02648988552
-23.63659761;-46.466197238;813.9;21210;Line 114;0;293.02648988552
-23.63648909;-46.466466666;813.9;21180;Line 114;0;293.02648988552
-23.636380569;-46.466736093;815.3;21150;Line 114;0;293.02648988552
-23.636272048;-46.467005521;818.4;21120;Line 114;0;293.02648988552
-23.636163527;-46.467274948;821.6;21090;Line 114;0;293.02648988552
-23.636055005;-46.467544374;824.5;21060;Line 114;0;293.02648988552
-23.635946483;-46.4678138;824.5;21030;Line 114;0;293.02648988552
-23.63583796;-46.468083225;824.2;21000;Line 114;0;293.02648988552
-23.635729437;-46.46835265;823.3;20970;Line 114;0;293.02648988552
-23.635620914;-46.468622074;823.3;20940;Line 114;0;293.02648988552
-23.63551239;-46.468891498;823.2;20910;Line 114;0;293.02648988552
-23.635403865;-46.469160922;823.0;20880;Line 114;0;293.02648988552
-23.63529534;-46.469430345;821.1;20850;Line 114;0;293.02648988552
-23.635186815;-46.469699768;819.1;20820;Line 114;0;293.02648988552
-23.635078289;-46.46996919;817.1;20790;Line 114;0;293.02648988552
-23.634969763;-46.470238611;815.7;20760;Line 114;0;293.02648988552
-23.634861236;-46.470508033;814.7;20730;Line 114;0;293.02648988552
-23.634752709;-46.470777453;813.8;20700;Line 114;0;293.02648988552
-23.634644181;-46.471046874;813.4;20670;Line 114;0;293.02648988552
-23.634535653;-46.471316293;813.0;20640;Line 114;0;293.02648988552
-23.634427125;-46.471585713;812.4;20610;Line 114;0;293.02648988552
-23.634318596;-46.471855132;810.4;20580;Line 114;0;293.02648988552
-23.634210066;-46.47212455;807.9;20550;Line 114;0;293.02648988552
-23.634101537;-46.472393968;805.0;20520;Line 114;0;293.02648988552
-23.633993006;-46.472663385;802.1;20490;Line 114;0;293.02648988552
-23.633884476;-46.472932802;799.7;20460;Line 114;0;293.02648988552
-23.633775944;-46.473202219;797.5;20430;Line 114;0;293.02648988552
-23.633667413;-46.473471635;796.0;20400;Line 114;0;293.02648988552
-23.633558881;-46.473741051;795.1;20370;Line 114;0;293.02648988552
-23.633450348;-46.474010466;794.3;20340;Line 114;0;293.02648988552
-23.633341815;-46.47427988;793.4;20310;Line 114;0;293.02648988552
-23.633233282;-46.474549295;792.2;20280;Line 114;0;293.02648988552
-23.633124748;-46.474818708;791.1;20250;Line 114;0;293.02648988552
-23.633016214;-46.475088122;790.4;20220;Line 114;0;293.02648988552
-23.632907679;-46.475357534;790.3;20190;Line 114;0;293.02648988552
-23.632799144;-46.475626947;789.9;20160;Line 114;0;293.02648988552
-23.632690608;-46.475896359;790.1;20130;Line 114;0;293.02648988552
-23.632582072;-46.47616577;792.5;20100;Line 114;0;293.02648988552
-23.632473535;-46.476435181;794.6;20070;Line 114;0;293.02648988552
-23.632364998;-46.476704591;796.3;20040;Line 114;0;293.02648988552
-23.632256461;-46.476974001;797.7;20010;Line 114;0;293.02648988552
-23.632147923;-46.477243411;799.2;19980;Line 114;0;293.02648988552
-23.632039385;-46.47751282;800.9;19950;Line 114;0;293.02648988552
-23.631930846;-46.477782228;802.9;19920;Line 114;0;293.02648988552
-23.631822307;-46.478051637;805.2;19890;Line 114;0;293.02648988552
-23.631713767;-46.478321044;807.9;19860;Line 114;0;293.02648988552
-23.631605227;-46.478590451;809.3;19830;Line 114;0;293.02648988552
-23.631496686;-46.478859858;810.5;19800;Line 114;0;293.02648988552
-23.631388145;-46.479129264;811.5;19770;Line 114;0;293.02648988552
-23.631279604;-46.47939867;810.7;19740;Line 114;0;293.02648988552
-23.631171062;-46.479668076;809.5;19710;Line 114;0;293.02648988552
-23.631062519;-46.47993748;808.1;19680;Line 114;0;293.02648988552
-23.630953977;-46.480206885;806.5;19650;Line 114;0;293.02648988552
-23.630845433;-46.480476289;805.3;19620;Line 114;0;293.02648988552
-23.63073689;-46.480745692;804.6;19590;Line 114;0;293.02648988552
-23.630628346;-46.481015095;803.1;19560;Line 114;0;293.02648988552
-23.630519801;-46.481284498;801.1;19530;Line 114;0;293.02648988552
-23.630411256;-46.4815539;798.9;19500;Line 114;0;293.02648988552
-23.63030271;-46.481823301;796.8;19470;Line 114;0;293.02648988552
-23.630194164;-46.482092703;794.2;19440;Line 114;0;293.02648988552
-23.630085618;-46.482362103;791.1;19410;Line 114;0;293.02648988552
-23.629977071;-46.482631503;789.0;19380;Line 114;0;293.02648988552
-23.629868524;-46.482900903;789.0;19350;Line 114;0;293.02648988552
-23.629759976;-46.483170302;789.0;19320;Line 114;0;293.02648988552
-23.629651428;-46.483439701;789.9;19290;Line 114;0;293.02648988552
-23.629542879;-46.483709099;792.2;19260;Line 114;0;293.02648988552
-23.62943433;-46.483978497;794.7;19230;Line 114;0;293.02648988552
-23.629325781;-46.484247895;796.8;19200;Line 114;0;293.02648988552
-23.629217231;-46.484517292;797.4;19170;Line 114;0;293.02648988552
-23.62910868;-46.484786688;797.5;19140;Line 114;0;293.02648988552
-23.62900013;-46.485056084;797.1;19110;Line 114;0;293.02648988552
-23.628891578;-46.48532548;795.4;19080;Line 114;0;293.02648988552
-23.628783027;-46.485594875;793.8;19050;Line 114;0;293.02648988552
-23.628674474;-46.485864269;792.0;19020;Line 114;0;293.02648988552
-23.628565922;-46.486133663;789.9;18990;Line 114;0;293.02648988552
-23.628457369;-46.486403057;787.9;18960;Line 114;0;293.02648988552
-23.628348815;-46.48667245;786.1;18930;Line 114;0;293.02648988552
-23.628240261;-46.486941843;787.9;18900;Line 114;0;293.02648988552
-23.628131707;-46.487211235;789.8;18870;Line 114;0;293.02648988552
-23.628023152;-46.487480627;791.9;18840;Line 114;0;293.02648988552
-23.627914596;-46.487750018;794.5;18810;Line 114;0;293.02648988552
-23.627806041;-46.488019409;797.0;18780;Line 114;0;293.02648988552
-23.627697484;-46.4882888;799.3;18750;Line 114;0;293.02648988552
-23.627588928;-46.48855819;801.0;18720;Line 114;0;293.02648988552
-23.627480371;-46.488827579;802.4;18690;Line 114;0;293.02648988552
-23.627371813;-46.489096968;803.2;18660;Line 114;0;293.02648988552
-23.627263255;-46.489366357;802.4;18630;Line 114;0;293.02648988552
-23.627154697;-46.489635745;800.8;18600;Line 114;0;293.02648988552
-23.627046138;-46.489905132;798.5;18570;Line 114;0;293.02648988552
-23.626937578;-46.490174519;796.1;18540;Line 114;0;293.02648988552
-23.626829018;-46.490443906;794.0;18510;Line 114;0;293.02648988552
-23.626720458;-46.490713292;792.0;18480;Line 114;0;293.02648988552
-23.626611898;-46.490982678;790.3;18450;Line 114;0;293.02648988552
-23.626503336;-46.491252063;788.6;18420;Line 114;0;293.02648988552
-23.626394775;-46.491521448;786.7;18390;Line 114;0;293.02648988552
-23.626286213;-46.491790832;784.6;18360;Line 114;0;293.02648988552
-23.62617765;-46.492060216;782.8;18330;Line 114;0;293.02648988552
-23.626069087;-46.4923296;781.0;18300;Line 114;0;293.02648988552
-23.625960524;-46.492598982;778.5;18270;Line 114;0;293.02648988552
-23.62585196;-46.492868365;774.7;18240;Line 114;0;293.02648988552
-23.625743396;-46.493137747;772.2;18210;Line 114;0;293.02648988552
-23.625634831;-46.493407128;770.7;18180;Line 114;0;293.02648988552
-23.625526266;-46.493676509;770.3;18150;Line 114;0;293.02648988552
-23.6254177;-46.49394589;769.8;18120;Line 114;0;293.02648988552
-23.625309134;-46.49421527;769.1;18090;Line 114;0;293.02648988552
-23.625200568;-46.49448465;768.9;18060;Line 114;0;293.02648988552
-23.625092001;-46.494754029;768.9;18030;Line 114;0;293.02648988552
-23.624983433;-46.495023408;769.0;18000;Line 114;0;293.02648988552
-23.624874866;-46.495292786;768.9;17970;Line 114;0;293.02648988552
-23.624766297;-46.495562164;768.7;17940;Line 114;0;293.02648988552
-23.624657729;-46.495831541;768.4;17910;Line 114;0;293.02648988552
-23.624549159;-46.496100918;769.2;17880;Line 114;0;293.02648988552
-23.62444059;-46.496370294;770.4;17850;Line 114;0;293.02648988552
-23.62433202;-46.49663967;771.9;17820;Line 114;0;293.02648988552
-23.624223449;-46.496909046;771.9;17790;Line 114;0;293.02648988552
-23.624114878;-46.497178421;771.7;17760;Line 114;0;293.02648988552
-23.624006307;-46.497447795;771.9;17730;Line 114;0;293.02648988552
-23.623897735;-46.497717169;772.6;17700;Line 114;0;293.02648988552
-23.623789163;-46.497986543;773.5;17670;Line 114;0;293.02648988552
-23.62368059;-46.498255916;774.3;17640;Line 114;0;293.02648988552
-23.623572017;-46.498525289;775.1;17610;Line 114;0;293.02648988552
-23.623463443;-46.498794661;775.7;17580;Line 114;0;293.02648988552
-23.623354869;-46.499064033;776.1;17550;Line 114;0;293.02648988552
-23.623246294;-46.499333404;777.1;17520;Line 114;0;293.02648988552
-23.623137719;-46.499602775;778.4;17490;Line 114;0;293.02648988552
-23.623029144;-46.499872145;779.5;17460;Line 114;0;293.02648988552
-23.622920568;-46.500141515;780.1;17430;Line 114;0;293.02648988552
-23.622811992;-46.500410884;780.0;17400;Line 114;0;293.02648988552
-23.622703415;-46.500680253;779.7;17370;Line 114;0;293.02648988552
-23.622594838;-46.500949622;780.1;17340;Line 114;0;293.02648988552
-23.62248626;-46.50121899;782.1;17310;Line 114;0;293.02648988552
-23.622377682;-46.501488357;784.2;17280;Line 114;0;293.02648988552
-23.622269103;-46.501757724;787.2;17250;Line 114;0;293.02648988552
-23.622160524;-46.502027091;791.5;17220;Line 114;0;293.02648988552
-23.622051945;-46.502296457;795.9;17190;Line 114;0;293.02648988552
-23.621943365;-46.502565822;799.8;17160;Line 114;0;293.02648988552
-23.621834784;-46.502835188;801.6;17130;Line 114;0;293.02648988552
-23.621726204;-46.503104552;803.2;17100;Line 114;0;293.02648988552
-23.621617622;-46.503373917;804.2;17070;Line 114;0;293.02648988552
-23.621509041;-46.50364328;803.7;17040;Line 114;0;293.02648988552
-23.621400459;-46.503912644;803.4;17010;Line 114;0;293.02648988552
-23.621291876;-46.504182007;803.5;16980;Line 114;0;293.02648988552
-23.621183293;-46.504451369;804.0;16950;Line 114;0;293.02648988552
-23.621074709;-46.504720731;804.2;16920;Line 114;0;293.02648988552
-23.620966125;-46.504990092;804.1;16890;Line 114;0;293.02648988552
-23.620857541;-46.505259453;801.8;16860;Line 114;0;293.02648988552
-23.620748956;-46.505528814;798.7;16830;Line 114;0;293.02648988552
-23.620640371;-46.505798174;795.6;16800;Line 114;0;293.02648988552
-23.620531785;-46.506067533;793.6;16770;Line 114;0;293.02648988552
-23.620423199;-46.506336892;792.1;16740;Line 114;0;293.02648988552
-23.620314612;-46.506606251;791.1;16710;Line 114;0;293.02648988552
-23.620206025;-46.506875609;790.4;16680;Line 114;0;293.02648988552
-23.620097438;-46.507144967;789.6;16650;Line 114;0;293.02648988552
-23.61998885;-46.507414324;788.6;16620;Line 114;0;293.02648988552
-23.619880262;-46.507683681;788.6;16590;Line 114;0;293.02648988552
-23.619771673;-46.507953037;788.8;16560;Line 114;0;293.02648988552
-23.619663083;-46.508222393;788.8;16530;Line 114;0;293.02648988552
-23.619554494;-46.508491749;788.1;16500;Line 114;0;293.02648988552
-23.619445904;-46.508761103;786.9;16470;Line 114;0;293.02648988552
-23.619337313;-46.509030458;785.4;16440;Line 114;0;293.02648988552
-23.619228722;-46.509299812;782.7;16410;Line 114;0;293.02648988552
-23.61912013;-46.509569165;778.6;16380;Line 114;0;293.02648988552
-23.619011538;-46.509838518;774.2;16350;Line 114;0;293.02648988552
-23.618902946;-46.510107871;771.1;16320;Line 114;0;293.02648988552
-23.618794353;-46.510377223;770.0;16290;Line 114;0;293.02648988552
-23.61868576;-46.510646575;769.6;16260;Line 114;0;293.02648988552
-23.618577166;-46.510915926;769.9;16230;Line 114;0;293.02648988552
-23.618468572;-46.511185277;770.7;16200;Line 114;0;293.02648988552
-23.618359977;-46.511454627;771.7;16170;Line 114;0;293.02648988552
-23.618251382;-46.511723977;773.0;16140;Line 114;0;293.02648988552
-23.618142787;-46.511993326;773.0;16110;Line 114;0;293.02648988552
-23.618034191;-46.512262675;772.7;16080;Line 114;0;293.02648988552
-23.617925594;-46.512532023;772.1;16050;Line 114;0;293.02648988552
-23.617816997;-46.512801371;771.1;16020;Line 114;0;293.02648988552
-23.6177084;-46.513070719;769.9;15990;Line 114;0;293.02648988552
-23.617599802;-46.513340066;768.7;15960;Line 114;0;293.02648988552
-23.617491204;-46.513609412;767.8;15930;Line 114;0;293.02648988552
-23.617382605;-46.513878758;767.1;15900;Line 114;0;293.02648988552
-23.617274006;-46.514148104;766.9;15870;Line 114;0;293.02648988552
-23.617165407;-46.514417449;768.0;15840;Line 114;0;293.02648988552
-23.617056807;-46.514686793;768.8;15810;Line 114;0;293.02648988552
-23.616948206;-46.514956138;769.4;15780;Line 114;0;293.02648988552
-23.616839605;-46.515225481;768.2;15750;Line 114;0;293.02648988552
-23.616731004;-46.515494824;766.0;15720;Line 114;0;293.02648988552
-23.616622402;-46.515764167;763.6;15690;Line 114;0;293.02648988552
-23.6165138;-46.51603351;763.2;15660;Line 114;0;293.02648988552
-23.616405197;-46.516302851;762.9;15630;Line 114;0;293.02648988552
-23.616296594;-46.516572193;762.3;15600;Line 114;0;293.02648988552
-23.61618799;-46.516841534;761.4;15570;Line 114;0;293.02648988552
-23.616079386;-46.517110874;760.4;15540;Line 114;0;293.02648988552
-23.615970782;-46.517380214;759.1;15510;Line 114;0;293.02648988552
-23.615862177;-46.517649554;759.0;15480;Line 114;0;293.02648988552
-23.615753572;-46.517918893;761.8;15450;Line 114;0;293.02648988552
-23.615644966;-46.518188231;764.7;15420;Line 114;0;293.02648988552
-23.61553636;-46.518457569;766.0;15390;Line 114;0;293.02648988552
-23.615427753;-46.518726907;765.8;15360;Line 114;0;293.02648988552
-23.615319146;-46.518996244;764.9;15330;Line 114;0;293.02648988552
-23.615210538;-46.519265581;764.2;15300;Line 114;0;293.02648988552
-23.61510193;-46.519534917;764.0;15270;Line 114;0;293.02648988552
-23.614993322;-46.519804253;763.6;15240;Line 114;0;293.02648988552
-23.614884713;-46.520073588;763.6;15210;Line 114;0;293.02648988552
-23.614776103;-46.520342923;762.3;15180;Line 114;0;293.02648988552
-23.614667494;-46.520612257;760.1;15150;Line 114;0;293.02648988552
-23.614558883;-46.520881591;757.5;15120;Line 114;0;293.02648988552
-23.614450273;-46.521150924;757.1;15090;Line 114;0;293.02648988552
-23.614341661;-46.521420257;755.9;15060;Line 114;0;293.02648988552
-23.61423305;-46.52168959;754.2;15030;Line 114;0;293.02648988552
-23.614124438;-46.521958922;753.9;15000;Line 114;0;293.02648988552
-23.614015825;-46.522228254;753.6;14970;Line 114;0;293.02648988552
-23.613907212;-46.522497585;753.1;14940;Line 114;0;293.02648988552
-23.613798599;-46.522766915;752.6;14910;Line 114;0;293.02648988552
-23.613689985;-46.523036245;752.5;14880;Line 114;0;293.02648988552
-23.613581371;-46.523305575;752.7;14850;Line 114;0;293.02648988552
-23.613472756;-46.523574904;752.4;14820;Line 114;0;293.02648988552
-23.613364141;-46.523844233;751.8;14790;Line 114;0;293.02648988552
-23.613255525;-46.524113561;751.7;14760;Line 114;0;293.02648988552
-23.613146909;-46.524382889;752.0;14730;Line 114;0;293.02648988552
-23.613038293;-46.524652216;752.3;14700;Line 114;0;293.02648988552
-23.612929676;-46.524921543;752.6;14670;Line 114;0;293.02648988552
-23.612821058;-46.52519087;753.3;14640;Line 114;0;293.02648988552
-23.61271244;-46.525460196;753.9;14610;Line 114;0;293.02648988552
-23.612603822;-46.525729521;754.0;14580;Line 114;0;293.02648988552
-23.612495203;-46.525998846;754.2;14550;Line 114;0;293.02648988552
-23.612386584;-46.526268171;754.6;14520;Line 114;0;293.02648988552
-23.612277965;-46.526537495;754.7;14490;Line 114;0;293.02648988552
-23.612169344;-46.526806818;754.4;14460;Line 114;0;293.02648988552
-23.612060724;-46.527076142;754.0;14430;Line 114;0;293.02648988552
-23.611952103;-46.527345464;753.8;14400;Line 114;0;293.02648988552
-23.611843482;-46.527614787;754.1;14370;Line 114;0;293.02648988552
-23.61173486;-46.527884108;755.1;14340;Line 114;0;293.02648988552
-23.611626237;-46.52815343;756.7;14310;Line 114;0;293.02648988552
-23.611517615;-46.52842275;758.4;14280;Line 114;0;293.02648988552
-23.611408991;-46.528692071;758.9;14250;Line 114;0;293.02648988552
-23.611300368;-46.528961391;759.2;14220;Line 114;0;293.02648988552
-23.611191744;-46.52923071;759.1;14190;Line 114;0;293.02648988552
-23.611083119;-46.529500029;758.7;14160;Line 114;0;293.02648988552
-23.610974494;-46.529769347;758.3;14130;Line 114;0;293.02648988552
-23.610865869;-46.530038665;758.0;14100;Line 114;0;293.02648988552
-23.610757243;-46.530307983;759.1;14070;Line 114;0;293.02648988552
-23.610648616;-46.5305773;760.4;14040;Line 114;0;293.02648988552
-23.61053999;-46.530846617;762.3;14010;Line 114;0;293.02648988552
-23.610431362;-46.531115933;766.1;13980;Line 114;0;293.02648988552
-23.610322735;-46.531385248;769.9;13950;Line 114;0;293.02648988552
-23.610214107;-46.531654564;773.6;13920;Line 114;0;293.02648988552
-23.610105478;-46.531923878;776.3;13890;Line 114;0;293.02648988552
-23.609996849;-46.532193193;778.8;13860;Line 114;0;293.02648988552
-23.60988822;-46.532462506;780.9;13830;Line 114;0;293.02648988552
-23.60977959;-46.53273182;779.2;13800;Line 114;0;293.02648988552
-23.609670959;-46.533001133;776.9;13770;Line 114;0;293.02648988552
-23.609562329;-46.533270445;774.6;13740;Line 114;0;293.02648988552
-23.609453697;-46.533539757;770.7;13710;Line 114;0;293.02648988552
-23.609345066;-46.533809068;766.3;13680;Line 114;0;293.02648988552
-23.609236434;-46.53407838;761.6;13650;Line 114;0;293.02648988552
-23.609127801;-46.53434769;758.4;13620;Line 114;0;293.02648988552
-23.609019168;-46.534617;756.1;13590;Line 114;0;293.02648988552
-23.608910535;-46.53488631;754.3;13560;Line 114;0;293.02648988552
-23.608801901;-46.535155619;753.7;13530;Line 114;0;293.02648988552
-23.608693266;-46.535424927;753.6;13500;Line 114;0;293.02648988552
-23.608584632;-46.535694236;753.6;13470;Line 114;0;293.02648988552
-23.608475996;-46.535963543;754.3;13440;Line 114;0;293.02648988552
-23.608367361;-46.536232851;755.8;13410;Line 114;0;293.02648988552
-23.608258724;-46.536502157;757.4;13380;Line 114;0;293.02648988552
-23.608150088;-46.536771464;759.2;13350;Line 114;0;293.02648988552
-23.608041451;-46.53704077;761.7;13320;Line 114;0;293.02648988552
-23.607932813;-46.537310075;764.3;13290;Line 114;0;293.02648988552
-23.607824175;-46.53757938;766.1;13260;Line 114;0;293.02648988552
-23.607715537;-46.537848684;765.7;13230;Line 114;0;293.02648988552
-23.607606898;-46.538117988;765.6;13200;Line 114;0;293.02648988552
-23.607498259;-46.538387292;765.6;13170;Line 114;0;293.02648988552
-23.607389619;-46.538656595;764.8;13140;Line 114;0;293.02648988552
-23.607280979;-46.538925898;763.6;13110;Line 114;0;293.02648988552
-23.607172339;-46.5391952;762.3;13080;Line 114;0;293.02648988552
-23.607063698;-46.539464501;762.2;13050;Line 114;0;293.02648988552
-23.606955056;-46.539733803;761.9;13020;Line 114;0;293.02648988552
-23.606846414;-46.540003103;761.3;12990;Line 114;0;293.02648988552
-23.606737772;-46.540272404;758.0;12960;Line 114;0;293.02648988552
-23.606629129;-46.540541703;754.2;12930;Line 114;0;293.02648988552
-23.606520486;-46.540811003;750.3;12900;Line 114;0;293.02648988552
-23.606411842;-46.541080301;749.3;12870;Line 114;0;293.02648988552
-23.606303198;-46.5413496;748.7;12840;Line 114;0;293.02648988552
-23.606194553;-46.541618898;748.2;12810;Line 114;0;293.02648988552
-23.606085908;-46.541888195;747.8;12780;Line 114;0;293.02648988552
-23.605977263;-46.542157492;747.1;12750;Line 114;0;293.02648988552
-23.605868617;-46.542426789;746.3;12720;Line 114;0;293.02648988552
-23.60575997;-46.542696085;745.5;12690;Line 114;0;293.02648988552
-23.605651323;-46.54296538;745.0;12660;Line 114;0;293.02648988552
-23.605542676;-46.543234675;744.5;12630;Line 114;0;293.02648988552
-23.605434028;-46.54350397;744.3;12600;Line 114;0;293.02648988552
-23.60532538;-46.543773264;743.9;12570;Line 114;0;293.02648988552
-23.605216732;-46.544042558;743.1;12540;Line 114;0;293.02648988552
-23.605108083;-46.544311851;742.3;12510;Line 114;0;293.02648988552
-23.604999433;-46.544581144;741.5;12480;Line 114;0;293.02648988552
-23.604890783;-46.544850436;741.4;12450;Line 114;0;293.02648988552
-23.604782133;-46.545119728;741.8;12420;Line 114;0;293.02648988552
-23.604673482;-46.54538902;742.7;12390;Line 114;0;293.02648988552
-23.604564831;-46.54565831;743.6;12360;Line 114;0;293.02648988552
-23.604456179;-46.545927601;744.4;12330;Line 114;0;293.02648988552
-23.604347527;-46.546196891;744.9;12300;Line 114;0;293.02648988552
-23.604238874;-46.54646618;745.5;12270;Line 114;0;293.02648988552
-23.604130221;-46.546735469;746.0;12240;Line 114;0;293.02648988552
-23.604021568;-46.547004758;746.0;12210;Line 114;0;293.02648988552
-23.603912914;-46.547274046;746.2;12180;Line 114;0;293.02648988552
-23.603804259;-46.547543334;746.9;12150;Line 114;0;293.02648988552
-23.603695604;-46.547812621;748.2;12120;Line 114;0;293.02648988552
-23.603586949;-46.548081908;749.7;12090;Line 114;0;293.02648988552
-23.603478293;-46.548351194;751.1;12060;Line 114;0;293.02648988552
-23.603369637;-46.54862048;752.1;12030;Line 114;0;293.02648988552
-23.60326098;-46.548889765;752.9;12000;Line 114;0;293.02648988552
-23.603152323;-46.54915905;753.4;11970;Line 114;0;293.02648988552
-23.603043666;-46.549428334;751.4;11940;Line 114;0;293.02648988552
-23.602935008;-46.549697618;748.9;11910;Line 114;0;293.02648988552
-23.602826349;-46.549966901;746.1;11880;Line 114;0;293.02648988552
-23.602717691;-46.550236184;744.9;11850;Line 114;0;293.02648988552
-23.602609031;-46.550505467;744.0;11820;Line 114;0;293.02648988552
-23.602500372;-46.550774749;743.1;11790;Line 114;0;293.02648988552
-23.602391711;-46.55104403;743.4;11760;Line 114;0;293.02648988552
-23.602283051;-46.551313312;743.7;11730;Line 114;0;293.02648988552
-23.60217439;-46.551582592;743.9;11700;Line 114;0;293.02648988552
-23.602065728;-46.551851872;745.2;11670;Line 114;0;293.02648988552
-23.601957066;-46.552121152;746.8;11640;Line 114;0;293.02648988552
-23.601848404;-46.552390431;748.0;11610;Line 114;0;293.02648988552
-23.601739741;-46.55265971;749.2;11580;Line 114;0;293.02648988552
-23.601631077;-46.552928988;750.8;11550;Line 114;0;293.02648988552
-23.601522414;-46.553198266;753.2;11520;Line 114;0;293.02648988552
-23.60141375;-46.553467543;755.3;11490;Line 114;0;293.02648988552
-23.601305085;-46.55373682;756.8;11460;Line 114;0;293.02648988552
-23.60119642;-46.554006097;758.4;11430;Line 114;0;293.02648988552
-23.601087754;-46.554275373;760.1;11400;Line 114;0;293.02648988552
-23.600979088;-46.554544648;762.1;11370;Line 114;0;293.02648988552
-23.600870422;-46.554813923;764.0;11340;Line 114;0;293.02648988552
-23.600761755;-46.555083198;766.4;11310;Line 114;0;293.02648988552
-23.600653088;-46.555352472;769.4;11280;Line 114;0;293.02648988552
-23.60054442;-46.555621745;772.3;11250;Line 114;0;293.02648988552
-23.600435752;-46.555891019;775.2;11220;Line 114;0;293.02648988552
-23.600327083;-46.556160291;778.3;11190;Line 114;0;293.02648988552
-23.600218414;-46.556429563;781.0;11160;Line 114;0;293.02648988552
-23.600109744;-46.556698835;783.1;11130;Line 114;0;293.02648988552
-23.600001074;-46.556968106;783.3;11100;Line 114;0;293.02648988552
-23.599892404;-46.557237377;783.4;11070;Line 114;0;293.02648988552
-23.599783733;-46.557506648;783.2;11040;Line 114;0;293.02648988552
-23.599675062;-46.557775917;780.9;11010;Line 114;0;293.02648988552
-23.59956639;-46.558045187;778.7;10980;Line 114;0;293.02648988552
-23.599457718;-46.558314456;776.8;10950;Line 114;0;293.02648988552
-23.599349045;-46.558583724;775.7;10920;Line 114;0;293.02648988552
-23.599240372;-46.558852992;774.6;10890;Line 114;0;293.02648988552
-23.599131698;-46.55912226;773.7;10860;Line 114;0;293.02648988552
-23.599023024;-46.559391527;774.4;10830;Line 114;0;293.02648988552
-23.59891435;-46.559660793;775.1;10800;Line 114;0;293.02648988552
-23.598805675;-46.55993006;775.6;10770;Line 114;0;293.02648988552
-23.598697;-46.560199325;777.2;10740;Line 114;0;293.02648988552
-23.598588324;-46.56046859;779.3;10710;Line 114;0;293.02648988552
-23.598479648;-46.560737855;781.7;10680;Line 114;0;293.02648988552
-23.598370971;-46.561007119;782.9;10650;Line 114;0;293.02648988552
-23.598262294;-46.561276383;783.0;10620;Line 114;0;293.02648988552
-23.598153616;-46.561545647;782.8;10590;Line 114;0;293.02648988552
-23.598044938;-46.561814909;782.3;10560;Line 114;0;293.02648988552
-23.59793626;-46.562084172;781.8;10530;Line 114;0;293.02648988552
-23.597827581;-46.562353434;781.7;10500;Line 114;0;293.02648988552
-23.597718902;-46.562622695;781.9;10470;Line 114;0;293.02648988552
-23.597610222;-46.562891956;782.1;10440;Line 114;0;293.02648988552
-23.597501542;-46.563161217;782.6;10410;Line 114;0;293.02648988552
-23.597392861;-46.563430477;783.7;10380;Line 114;0;293.02648988552
-23.59728418;-46.563699736;785.5;10350;Line 114;0;293.02648988552
-23.597175498;-46.563968995;787.4;10320;Line 114;0;293.02648988552
-23.597066816;-46.564238254;789.4;10290;Line 114;0;293.02648988552
