latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.406520877;-46.514221237;807.8;22350;Line 41;0;219.985199467334
-23.406726611;-46.514412212;801.3;22320;Line 41;0;219.985199467334
-23.406932345;-46.514603187;796.4;22290;Line 41;0;219.985199467334
-23.407138078;-46.514794162;792.1;22260;Line 41;0;219.985199467334
-23.407343811;-46.514985139;788.1;22230;Line 41;0;219.985199467334
-23.407549544;-46.515176115;788.6;22200;Line 41;0;219.985199467334
-23.407755277;-46.515367093;791.0;22170;Line 41;0;219.985199467334
-23.407961009;-46.515558071;792.7;22140;Line 41;0;219.985199467334
-23.408166741;-46.51574905;793.8;22110;Line 41;0;219.985199467334
-23.408372473;-46.515940029;795.7;22080;Line 41;0;219.985199467334
-23.408578205;-46.516131009;798.3;22050;Line 41;0;219.985199467334
-23.408783936;-46.516321989;799.0;22020;Line 41;0;219.985199467334
-23.408989667;-46.51651297;797.7;21990;Line 41;0;219.985199467334
-23.409195398;-46.516703952;795.5;21960;Line 41;0;219.985199467334
-23.409401128;-46.516894934;797.7;21930;Line 41;0;219.985199467334
-23.409606858;-46.517085917;799.0;21900;Line 41;0;219.985199467334
-23.409812588;-46.5172769;799.5;21870;Line 41;0;219.985199467334
-23.410018318;-46.517467884;799.2;21840;Line 41;0;219.985199467334
-23.410224047;-46.517658869;803.0;21810;Line 41;0;219.985199467334
-23.410429776;-46.517849854;807.7;21780;Line 41;0;219.985199467334
-23.410635505;-46.51804084;812.8;21750;Line 41;0;219.985199467334
-23.410841234;-46.518231826;818.2;21720;Line 41;0;219.985199467334
-23.411046962;-46.518422813;818.2;21690;Line 41;0;219.985199467334
-23.41125269;-46.518613801;818.9;21660;Line 41;0;219.985199467334
-23.411458418;-46.518804789;820.1;21630;Line 41;0;219.985199467334
-23.411664145;-46.518995777;821.9;21600;Line 41;0;219.985199467334
-23.411869873;-46.519186767;822.9;21570;Line 41;0;219.985199467334
-23.4120756;-46.519377757;822.6;21540;Line 41;0;219.985199467334
-23.412281326;-46.519568747;821.6;21510;Line 41;0;219.985199467334
-23.412487053;-46.519759739;820.1;21480;Line 41;0;219.985199467334
-23.412692779;-46.51995073;821.2;21450;Line 41;0;219.985199467334
-23.412898505;-46.520141723;821.8;21420;Line 41;0;219.985199467334
-23.41310423;-46.520332716;822.2;21390;Line 41;0;219.985199467334
-23.413309956;-46.520523709;822.2;21360;Line 41;0;219.985199467334
-23.413515681;-46.520714703;826.4;21330;Line 41;0;219.985199467334
-23.413721406;-46.520905698;831.1;21300;Line 41;0;219.985199467334
-23.41392713;-46.521096693;836.4;21270;Line 41;0;219.985199467334
-23.414132854;-46.521287689;841.6;21240;Line 41;0;219.985199467334
-23.414338578;-46.521478686;850.2;21210;Line 41;0;219.985199467334
-23.414544302;-46.521669683;859.7;21180;Line 41;0;219.985199467334
-23.414750026;-46.52186068;868.7;21150;Line 41;0;219.985199467334
-23.414955749;-46.522051679;877.3;21120;Line 41;0;219.985199467334
-23.415161472;-46.522242678;880.2;21090;Line 41;0;219.985199467334
-23.415367194;-46.522433677;880.5;21060;Line 41;0;219.985199467334
-23.415572917;-46.522624677;878.3;21030;Line 41;0;219.985199467334
-23.415778639;-46.522815678;875.0;21000;Line 41;0;219.985199467334
-23.415984361;-46.523006679;868.7;20970;Line 41;0;219.985199467334
-23.416190082;-46.523197681;862.5;20940;Line 41;0;219.985199467334
-23.416395804;-46.523388684;857.2;20910;Line 41;0;219.985199467334
-23.416601525;-46.523579687;853.3;20880;Line 41;0;219.985199467334
-23.416807245;-46.52377069;849.1;20850;Line 41;0;219.985199467334
-23.417012966;-46.523961695;845.0;20820;Line 41;0;219.985199467334
-23.417218686;-46.524152699;841.6;20790;Line 41;0;219.985199467334
-23.417424406;-46.524343705;836.0;20760;Line 41;0;219.985199467334
-23.417630126;-46.524534711;832.0;20730;Line 41;0;219.985199467334
-23.417835845;-46.524725718;828.2;20700;Line 41;0;219.985199467334
-23.418041564;-46.524916725;824.2;20670;Line 41;0;219.985199467334
-23.418247283;-46.525107733;819.1;20640;Line 41;0;219.985199467334
-23.418453002;-46.525298741;813.3;20610;Line 41;0;219.985199467334
-23.41865872;-46.52548975;807.4;20580;Line 41;0;219.985199467334
-23.418864438;-46.52568076;801.8;20550;Line 41;0;219.985199467334
-23.419070156;-46.52587177;797.5;20520;Line 41;0;219.985199467334
-23.419275873;-46.526062781;797.6;20490;Line 41;0;219.985199467334
-23.419481591;-46.526253792;798.3;20460;Line 41;0;219.985199467334
-23.419687308;-46.526444804;799.1;20430;Line 41;0;219.985199467334
-23.419893024;-46.526635817;800.2;20400;Line 41;0;219.985199467334
-23.420098741;-46.52682683;803.5;20370;Line 41;0;219.985199467334
-23.420304457;-46.527017844;806.9;20340;Line 41;0;219.985199467334
-23.420510173;-46.527208858;809.6;20310;Line 41;0;219.985199467334
-23.420715888;-46.527399873;811.4;20280;Line 41;0;219.985199467334
-23.420921604;-46.527590889;811.2;20250;Line 41;0;219.985199467334
-23.421127319;-46.527781905;808.4;20220;Line 41;0;219.985199467334
-23.421333034;-46.527972922;804.5;20190;Line 41;0;219.985199467334
-23.421538748;-46.528163939;799.7;20160;Line 41;0;219.985199467334
-23.421744463;-46.528354957;794.8;20130;Line 41;0;219.985199467334
-23.421950177;-46.528545976;791.2;20100;Line 41;0;219.985199467334
-23.42215589;-46.528736995;788.2;20070;Line 41;0;219.985199467334
-23.422361604;-46.528928015;786.0;20040;Line 41;0;219.985199467334
-23.422567317;-46.529119035;785.5;20010;Line 41;0;219.985199467334
-23.42277303;-46.529310056;787.8;19980;Line 41;0;219.985199467334
-23.422978743;-46.529501078;789.9;19950;Line 41;0;219.985199467334
-23.423184455;-46.5296921;791.7;19920;Line 41;0;219.985199467334
-23.423390167;-46.529883122;793.5;19890;Line 41;0;219.985199467334
-23.423595879;-46.530074146;796.4;19860;Line 41;0;219.985199467334
-23.42380159;-46.53026517;799.4;19830;Line 41;0;219.985199467334
-23.424007302;-46.530456194;802.6;19800;Line 41;0;219.985199467334
-23.424213013;-46.530647219;805.6;19770;Line 41;0;219.985199467334
-23.424418724;-46.530838245;807.2;19740;Line 41;0;219.985199467334
-23.424624434;-46.531029271;808.8;19710;Line 41;0;219.985199467334
-23.424830144;-46.531220298;810.8;19680;Line 41;0;219.985199467334
-23.425035854;-46.531411326;812.6;19650;Line 41;0;219.985199467334
-23.425241564;-46.531602354;812.1;19620;Line 41;0;219.985199467334
-23.425447273;-46.531793383;810.2;19590;Line 41;0;219.985199467334
-23.425652983;-46.531984412;807.6;19560;Line 41;0;219.985199467334
-23.425858691;-46.532175442;804.7;19530;Line 41;0;219.985199467334
-23.4260644;-46.532366472;802.0;19500;Line 41;0;219.985199467334
-23.426270108;-46.532557504;800.1;19470;Line 41;0;219.985199467334
-23.426475816;-46.532748535;799.4;19440;Line 41;0;219.985199467334
-23.426681524;-46.532939568;799.0;19410;Line 41;0;219.985199467334
-23.426887232;-46.5331306;799.1;19380;Line 41;0;219.985199467334
-23.427092939;-46.533321634;799.4;19350;Line 41;0;219.985199467334
-23.427298646;-46.533512668;799.4;19320;Line 41;0;219.985199467334
-23.427504353;-46.533703703;798.9;19290;Line 41;0;219.985199467334
-23.427710059;-46.533894738;798.4;19260;Line 41;0;219.985199467334
-23.427915765;-46.534085774;798.2;19230;Line 41;0;219.985199467334
-23.428121471;-46.53427681;797.0;19200;Line 41;0;219.985199467334
-23.428327177;-46.534467847;795.2;19170;Line 41;0;219.985199467334
-23.428532882;-46.534658885;793.4;19140;Line 41;0;219.985199467334
-23.428738587;-46.534849923;791.5;19110;Line 41;0;219.985199467334
-23.428944292;-46.535040962;789.4;19080;Line 41;0;219.985199467334
-23.429149997;-46.535232002;786.6;19050;Line 41;0;219.985199467334
-23.429355701;-46.535423042;784.2;19020;Line 41;0;219.985199467334
-23.429561405;-46.535614082;781.7;18990;Line 41;0;219.985199467334
-23.429767109;-46.535805124;778.9;18960;Line 41;0;219.985199467334
-23.429972812;-46.535996165;776.1;18930;Line 41;0;219.985199467334
-23.430178515;-46.536187208;773.6;18900;Line 41;0;219.985199467334
-23.430384218;-46.536378251;771.6;18870;Line 41;0;219.985199467334
-23.430589921;-46.536569294;770.2;18840;Line 41;0;219.985199467334
-23.430795623;-46.536760339;769.6;18810;Line 41;0;219.985199467334
-23.431001326;-46.536951384;768.8;18780;Line 41;0;219.985199467334
-23.431207027;-46.537142429;767.8;18750;Line 41;0;219.985199467334
-23.431412729;-46.537333475;766.5;18720;Line 41;0;219.985199467334
-23.43161843;-46.537524522;765.3;18690;Line 41;0;219.985199467334
-23.431824131;-46.537715569;766.0;18660;Line 41;0;219.985199467334
-23.432029832;-46.537906617;766.8;18630;Line 41;0;219.985199467334
-23.432235533;-46.538097665;767.7;18600;Line 41;0;219.985199467334
-23.432441233;-46.538288714;768.8;18570;Line 41;0;219.985199467334
-23.432646933;-46.538479764;769.7;18540;Line 41;0;219.985199467334
-23.432852633;-46.538670814;770.9;18510;Line 41;0;219.985199467334
-23.433058332;-46.538861865;772.6;18480;Line 41;0;219.985199467334
-23.433264031;-46.539052916;774.8;18450;Line 41;0;219.985199467334
-23.43346973;-46.539243968;777.6;18420;Line 41;0;219.985199467334
-23.433675429;-46.539435021;780.0;18390;Line 41;0;219.985199467334
-23.433881127;-46.539626074;782.5;18360;Line 41;0;219.985199467334
-23.434086825;-46.539817127;784.9;18330;Line 41;0;219.985199467334
-23.434292523;-46.540008182;787.1;18300;Line 41;0;219.985199467334
-23.43449822;-46.540199237;789.9;18270;Line 41;0;219.985199467334
-23.434703918;-46.540390292;792.4;18240;Line 41;0;219.985199467334
-23.434909615;-46.540581349;794.6;18210;Line 41;0;219.985199467334
-23.435115311;-46.540772405;795.0;18180;Line 41;0;219.985199467334
-23.435321008;-46.540963463;792.8;18150;Line 41;0;219.985199467334
-23.435526704;-46.541154521;789.4;18120;Line 41;0;219.985199467334
-23.4357324;-46.541345579;785.6;18090;Line 41;0;219.985199467334
-23.435938096;-46.541536638;781.5;18060;Line 41;0;219.985199467334
-23.436143791;-46.541727698;778.2;18030;Line 41;0;219.985199467334
-23.436349486;-46.541918758;776.2;18000;Line 41;0;219.985199467334
-23.436555181;-46.542109819;774.7;17970;Line 41;0;219.985199467334
-23.436760875;-46.542300881;774.4;17940;Line 41;0;219.985199467334
-23.43696657;-46.542491943;775.8;17910;Line 41;0;219.985199467334
-23.437172264;-46.542683006;778.7;17880;Line 41;0;219.985199467334
-23.437377957;-46.542874069;781.5;17850;Line 41;0;219.985199467334
-23.437583651;-46.543065133;783.7;17820;Line 41;0;219.985199467334
-23.437789344;-46.543256197;784.3;17790;Line 41;0;219.985199467334
-23.437995037;-46.543447263;783.1;17760;Line 41;0;219.985199467334
-23.43820073;-46.543638328;780.5;17730;Line 41;0;219.985199467334
-23.438406422;-46.543829395;777.3;17700;Line 41;0;219.985199467334
-23.438612114;-46.544020462;773.8;17670;Line 41;0;219.985199467334
-23.438817806;-46.544211529;770.1;17640;Line 41;0;219.985199467334
-23.439023498;-46.544402597;767.2;17610;Line 41;0;219.985199467334
-23.439229189;-46.544593666;764.7;17580;Line 41;0;219.985199467334
-23.43943488;-46.544784735;762.9;17550;Line 41;0;219.985199467334
-23.439640571;-46.544975805;761.4;17520;Line 41;0;219.985199467334
-23.439846261;-46.545166876;761.5;17490;Line 41;0;219.985199467334
-23.440051951;-46.545357947;763.0;17460;Line 41;0;219.985199467334
-23.440257641;-46.545549018;766.3;17430;Line 41;0;219.985199467334
-23.440463331;-46.545740091;769.7;17400;Line 41;0;219.985199467334
-23.440669021;-46.545931163;772.8;17370;Line 41;0;219.985199467334
-23.44087471;-46.546122237;775.8;17340;Line 41;0;219.985199467334
-23.441080399;-46.546313311;779.0;17310;Line 41;0;219.985199467334
-23.441286087;-46.546504386;782.1;17280;Line 41;0;219.985199467334
-23.441491775;-46.546695461;785.1;17250;Line 41;0;219.985199467334
-23.441697464;-46.546886537;787.3;17220;Line 41;0;219.985199467334
-23.441903151;-46.547077613;789.4;17190;Line 41;0;219.985199467334
-23.442108839;-46.54726869;791.6;17160;Line 41;0;219.985199467334
-23.442314526;-46.547459768;794.0;17130;Line 41;0;219.985199467334
-23.442520213;-46.547650846;794.8;17100;Line 41;0;219.985199467334
-23.4427259;-46.547841925;793.9;17070;Line 41;0;219.985199467334
-23.442931586;-46.548033005;793.2;17040;Line 41;0;219.985199467334
-23.443137272;-46.548224085;792.8;17010;Line 41;0;219.985199467334
-23.443342958;-46.548415165;793.2;16980;Line 41;0;219.985199467334
-23.443548644;-46.548606246;795.0;16950;Line 41;0;219.985199467334
-23.443754329;-46.548797328;796.5;16920;Line 41;0;219.985199467334
-23.443960014;-46.548988411;797.9;16890;Line 41;0;219.985199467334
-23.444165699;-46.549179494;799.0;16860;Line 41;0;219.985199467334
-23.444371384;-46.549370577;798.8;16830;Line 41;0;219.985199467334
-23.444577068;-46.549561662;798.1;16800;Line 41;0;219.985199467334
-23.444782752;-46.549752746;797.0;16770;Line 41;0;219.985199467334
-23.444988436;-46.549943832;795.4;16740;Line 41;0;219.985199467334
-23.445194119;-46.550134918;792.3;16710;Line 41;0;219.985199467334
-23.445399802;-46.550326004;789.5;16680;Line 41;0;219.985199467334
-23.445605485;-46.550517092;786.8;16650;Line 41;0;219.985199467334
-23.445811168;-46.550708179;784.3;16620;Line 41;0;219.985199467334
-23.44601685;-46.550899268;782.0;16590;Line 41;0;219.985199467334
-23.446222532;-46.551090357;779.2;16560;Line 41;0;219.985199467334
-23.446428214;-46.551281446;776.1;16530;Line 41;0;219.985199467334
-23.446633896;-46.551472537;772.6;16500;Line 41;0;219.985199467334
-23.446839577;-46.551663627;772.7;16470;Line 41;0;219.985199467334
-23.447045258;-46.551854719;773.6;16440;Line 41;0;219.985199467334
-23.447250939;-46.552045811;773.8;16410;Line 41;0;219.985199467334
-23.447456619;-46.552236903;773.3;16380;Line 41;0;219.985199467334
-23.4476623;-46.552427997;773.6;16350;Line 41;0;219.985199467334
-23.44786798;-46.55261909;775.0;16320;Line 41;0;219.985199467334
-23.448073659;-46.552810185;775.5;16290;Line 41;0;219.985199467334
-23.448279339;-46.55300128;774.3;16260;Line 41;0;219.985199467334
-23.448485018;-46.553192375;771.9;16230;Line 41;0;219.985199467334
-23.448690697;-46.553383472;769.5;16200;Line 41;0;219.985199467334
-23.448896375;-46.553574568;767.5;16170;Line 41;0;219.985199467334
-23.449102054;-46.553765666;765.4;16140;Line 41;0;219.985199467334
-23.449307732;-46.553956764;763.5;16110;Line 41;0;219.985199467334
-23.449513409;-46.554147862;762.0;16080;Line 41;0;219.985199467334
-23.449719087;-46.554338961;761.8;16050;Line 41;0;219.985199467334
-23.449924764;-46.554530061;761.9;16020;Line 41;0;219.985199467334
-23.450130441;-46.554721161;763.1;15990;Line 41;0;219.985199467334
-23.450336118;-46.554912262;764.8;15960;Line 41;0;219.985199467334
-23.450541794;-46.555103364;766.5;15930;Line 41;0;219.985199467334
-23.45074747;-46.555294466;768.3;15900;Line 41;0;219.985199467334
-23.450953146;-46.555485569;770.0;15870;Line 41;0;219.985199467334
-23.451158822;-46.555676672;771.1;15840;Line 41;0;219.985199467334
-23.451364497;-46.555867776;771.4;15810;Line 41;0;219.985199467334
-23.451570172;-46.556058881;770.6;15780;Line 41;0;219.985199467334
-23.451775847;-46.556249986;769.5;15750;Line 41;0;219.985199467334
-23.451981521;-46.556441091;768.5;15720;Line 41;0;219.985199467334
-23.452187196;-46.556632198;768.0;15690;Line 41;0;219.985199467334
-23.45239287;-46.556823305;768.4;15660;Line 41;0;219.985199467334
-23.452598543;-46.557014412;769.4;15630;Line 41;0;219.985199467334
-23.452804217;-46.55720552;770.8;15600;Line 41;0;219.985199467334
-23.45300989;-46.557396629;772.5;15570;Line 41;0;219.985199467334
-23.453215563;-46.557587738;774.3;15540;Line 41;0;219.985199467334
-23.453421236;-46.557778848;776.1;15510;Line 41;0;219.985199467334
-23.453626908;-46.557969959;777.5;15480;Line 41;0;219.985199467334
-23.45383258;-46.55816107;779.1;15450;Line 41;0;219.985199467334
-23.454038252;-46.558352182;780.5;15420;Line 41;0;219.985199467334
-23.454243923;-46.558543294;779.2;15390;Line 41;0;219.985199467334
-23.454449595;-46.558734407;777.0;15360;Line 41;0;219.985199467334
-23.454655266;-46.55892552;775.5;15330;Line 41;0;219.985199467334
-23.454860936;-46.559116634;774.7;15300;Line 41;0;219.985199467334
-23.455066607;-46.559307749;775.0;15270;Line 41;0;219.985199467334
-23.455272277;-46.559498864;775.6;15240;Line 41;0;219.985199467334
-23.455477947;-46.55968998;776.4;15210;Line 41;0;219.985199467334
-23.455683617;-46.559881097;777.3;15180;Line 41;0;219.985199467334
-23.455889286;-46.560072214;777.7;15150;Line 41;0;219.985199467334
-23.456094955;-46.560263332;777.2;15120;Line 41;0;219.985199467334
-23.456300624;-46.56045445;776.7;15090;Line 41;0;219.985199467334
-23.456506292;-46.560645569;776.3;15060;Line 41;0;219.985199467334
-23.456711961;-46.560836688;776.0;15030;Line 41;0;219.985199467334
-23.456917629;-46.561027808;774.5;15000;Line 41;0;219.985199467334
-23.457123297;-46.561218929;773.0;14970;Line 41;0;219.985199467334
-23.457328964;-46.56141005;771.3;14940;Line 41;0;219.985199467334
-23.457534631;-46.561601172;769.3;14910;Line 41;0;219.985199467334
-23.457740298;-46.561792295;765.6;14880;Line 41;0;219.985199467334
-23.457945965;-46.561983418;761.6;14850;Line 41;0;219.985199467334
-23.458151631;-46.562174541;758.0;14820;Line 41;0;219.985199467334
-23.458357297;-46.562365665;754.8;14790;Line 41;0;219.985199467334
-23.458562963;-46.56255679;752.7;14760;Line 41;0;219.985199467334
-23.458768629;-46.562747916;751.0;14730;Line 41;0;219.985199467334
-23.458974294;-46.562939042;748.9;14700;Line 41;0;219.985199467334
-23.459179959;-46.563130168;746.4;14670;Line 41;0;219.985199467334
-23.459385624;-46.563321296;743.1;14640;Line 41;0;219.985199467334
-23.459591288;-46.563512424;741.4;14610;Line 41;0;219.985199467334
-23.459796953;-46.563703552;740.2;14580;Line 41;0;219.985199467334
-23.460002616;-46.563894681;739.3;14550;Line 41;0;219.985199467334
-23.46020828;-46.564085811;738.9;14520;Line 41;0;219.985199467334
-23.460413944;-46.564276941;738.5;14490;Line 41;0;219.985199467334
-23.460619607;-46.564468072;738.3;14460;Line 41;0;219.985199467334
-23.46082527;-46.564659203;738.0;14430;Line 41;0;219.985199467334
-23.461030932;-46.564850335;738.6;14400;Line 41;0;219.985199467334
-23.461236594;-46.565041468;739.3;14370;Line 41;0;219.985199467334
-23.461442257;-46.565232601;739.0;14340;Line 41;0;219.985199467334
-23.461647918;-46.565423735;738.4;14310;Line 41;0;219.985199467334
-23.46185358;-46.565614869;737.4;14280;Line 41;0;219.985199467334
-23.462059241;-46.565806004;737.0;14250;Line 41;0;219.985199467334
-23.462264902;-46.56599714;737.2;14220;Line 41;0;219.985199467334
-23.462470563;-46.566188276;737.1;14190;Line 41;0;219.985199467334
-23.462676223;-46.566379413;737.0;14160;Line 41;0;219.985199467334
-23.462881883;-46.56657055;737.0;14130;Line 41;0;219.985199467334
-23.463087543;-46.566761688;737.3;14100;Line 41;0;219.985199467334
-23.463293203;-46.566952827;737.3;14070;Line 41;0;219.985199467334
-23.463498862;-46.567143966;736.7;14040;Line 41;0;219.985199467334
-23.463704521;-46.567335106;736.0;14010;Line 41;0;219.985199467334
-23.46391018;-46.567526246;735.4;13980;Line 41;0;219.985199467334
-23.464115839;-46.567717387;736.0;13950;Line 41;0;219.985199467334
-23.464321497;-46.567908529;737.4;13920;Line 41;0;219.985199467334
-23.464527155;-46.568099671;738.3;13890;Line 41;0;219.985199467334
-23.464732812;-46.568290814;738.4;13860;Line 41;0;219.985199467334
-23.46493847;-46.568481957;737.9;13830;Line 41;0;219.985199467334
-23.465144127;-46.568673101;737.4;13800;Line 41;0;219.985199467334
-23.465349784;-46.568864246;737.1;13770;Line 41;0;219.985199467334
-23.465555441;-46.569055391;737.0;13740;Line 41;0;219.985199467334
-23.465761097;-46.569246537;737.2;13710;Line 41;0;219.985199467334
-23.465966753;-46.569437683;737.6;13680;Line 41;0;219.985199467334
-23.466172409;-46.56962883;737.6;13650;Line 41;0;219.985199467334
-23.466378064;-46.569819978;737.2;13620;Line 41;0;219.985199467334
-23.46658372;-46.570011126;736.3;13590;Line 41;0;219.985199467334
-23.466789375;-46.570202275;736.1;13560;Line 41;0;219.985199467334
-23.466995029;-46.570393424;736.3;13530;Line 41;0;219.985199467334
-23.467200684;-46.570584574;736.6;13500;Line 41;0;219.985199467334
-23.467406338;-46.570775725;736.8;13470;Line 41;0;219.985199467334
-23.467611992;-46.570966876;737.4;13440;Line 41;0;219.985199467334
-23.467817646;-46.571158028;738.0;13410;Line 41;0;219.985199467334
-23.468023299;-46.57134918;738.5;13380;Line 41;0;219.985199467334
-23.468228952;-46.571540333;738.9;13350;Line 41;0;219.985199467334
-23.468434605;-46.571731486;738.8;13320;Line 41;0;219.985199467334
-23.468640257;-46.571922641;738.5;13290;Line 41;0;219.985199467334
-23.46884591;-46.572113795;738.4;13260;Line 41;0;219.985199467334
-23.469051562;-46.572304951;738.6;13230;Line 41;0;219.985199467334
-23.469257213;-46.572496107;739.1;13200;Line 41;0;219.985199467334
-23.469462865;-46.572687263;739.9;13170;Line 41;0;219.985199467334
-23.469668516;-46.57287842;740.8;13140;Line 41;0;219.985199467334
-23.469874167;-46.573069578;741.8;13110;Line 41;0;219.985199467334
-23.470079818;-46.573260736;742.9;13080;Line 41;0;219.985199467334
-23.470285468;-46.573451895;743.7;13050;Line 41;0;219.985199467334
-23.470491118;-46.573643055;744.2;13020;Line 41;0;219.985199467334
-23.470696768;-46.573834215;744.7;12990;Line 41;0;219.985199467334
-23.470902418;-46.574025376;744.8;12960;Line 41;0;219.985199467334
-23.471108067;-46.574216537;744.2;12930;Line 41;0;219.985199467334
-23.471313716;-46.574407699;744.1;12900;Line 41;0;219.985199467334
-23.471519365;-46.574598862;744.1;12870;Line 41;0;219.985199467334
-23.471725013;-46.574790025;743.9;12840;Line 41;0;219.985199467334
-23.471930661;-46.574981188;743.4;12810;Line 41;0;219.985199467334
-23.472136309;-46.575172353;742.5;12780;Line 41;0;219.985199467334
-23.472341957;-46.575363518;741.7;12750;Line 41;0;219.985199467334
-23.472547604;-46.575554683;741.3;12720;Line 41;0;219.985199467334
-23.472753251;-46.575745849;741.5;12690;Line 41;0;219.985199467334
-23.472958898;-46.575937016;741.5;12660;Line 41;0;219.985199467334
-23.473164545;-46.576128183;741.1;12630;Line 41;0;219.985199467334
-23.473370191;-46.576319351;740.4;12600;Line 41;0;219.985199467334
-23.473575837;-46.57651052;740.1;12570;Line 41;0;219.985199467334
-23.473781483;-46.576701689;740.1;12540;Line 41;0;219.985199467334
-23.473987128;-46.576892858;740.5;12510;Line 41;0;219.985199467334
-23.474192774;-46.577084029;740.9;12480;Line 41;0;219.985199467334
-23.474398419;-46.5772752;740.6;12450;Line 41;0;219.985199467334
-23.474604063;-46.577466371;739.9;12420;Line 41;0;219.985199467334
-23.474809708;-46.577657543;739.4;12390;Line 41;0;219.985199467334
-23.475015352;-46.577848716;739.3;12360;Line 41;0;219.985199467334
-23.475220996;-46.578039889;741.0;12330;Line 41;0;219.985199467334
-23.475426639;-46.578231063;742.7;12300;Line 41;0;219.985199467334
-23.475632283;-46.578422238;744.1;12270;Line 41;0;219.985199467334
-23.475837926;-46.578613413;745.0;12240;Line 41;0;219.985199467334
-23.476043568;-46.578804588;746.5;12210;Line 41;0;219.985199467334
-23.476249211;-46.578995765;748.0;12180;Line 41;0;219.985199467334
-23.476454853;-46.579186942;749.4;12150;Line 41;0;219.985199467334
-23.476660495;-46.579378119;749.7;12120;Line 41;0;219.985199467334
-23.476866137;-46.579569297;749.4;12090;Line 41;0;219.985199467334
-23.477071778;-46.579760476;749.7;12060;Line 41;0;219.985199467334
-23.477277419;-46.579951655;750.5;12030;Line 41;0;219.985199467334
-23.47748306;-46.580142835;751.4;12000;Line 41;0;219.985199467334
-23.477688701;-46.580334016;751.3;11970;Line 41;0;219.985199467334
-23.477894341;-46.580525197;751.5;11940;Line 41;0;219.985199467334
-23.478099981;-46.580716378;752.0;11910;Line 41;0;219.985199467334
-23.478305621;-46.580907561;752.9;11880;Line 41;0;219.985199467334
-23.478511261;-46.581098743;752.7;11850;Line 41;0;219.985199467334
-23.4787169;-46.581289927;752.6;11820;Line 41;0;219.985199467334
-23.478922539;-46.581481111;752.7;11790;Line 41;0;219.985199467334
-23.479128177;-46.581672296;753.0;11760;Line 41;0;219.985199467334
-23.479333816;-46.581863481;752.6;11730;Line 41;0;219.985199467334
-23.479539454;-46.582054667;752.1;11700;Line 41;0;219.985199467334
-23.479745092;-46.582245853;751.3;11670;Line 41;0;219.985199467334
-23.47995073;-46.58243704;750.4;11640;Line 41;0;219.985199467334
-23.480156367;-46.582628228;750.6;11610;Line 41;0;219.985199467334
-23.480362004;-46.582819416;751.0;11580;Line 41;0;219.985199467334
-23.480567641;-46.583010605;750.7;11550;Line 41;0;219.985199467334
-23.480773277;-46.583201794;749.9;11520;Line 41;0;219.985199467334
-23.480978913;-46.583392985;749.1;11490;Line 41;0;219.985199467334
-23.481184549;-46.583584175;749.2;11460;Line 41;0;219.985199467334
-23.481390185;-46.583775366;749.5;11430;Line 41;0;219.985199467334
-23.481595821;-46.583966558;749.9;11400;Line 41;0;219.985199467334
-23.481801456;-46.584157751;750.0;11370;Line 41;0;219.985199467334
-23.482007091;-46.584348944;751.0;11340;Line 41;0;219.985199467334
-23.482212725;-46.584540137;751.5;11310;Line 41;0;219.985199467334
-23.48241836;-46.584731332;751.6;11280;Line 41;0;219.985199467334
-23.482623994;-46.584922527;751.5;11250;Line 41;0;219.985199467334
-23.482829627;-46.585113722;752.2;11220;Line 41;0;219.985199467334
-23.483035261;-46.585304918;753.6;11190;Line 41;0;219.985199467334
-23.483240894;-46.585496115;754.8;11160;Line 41;0;219.985199467334
-23.483446527;-46.585687312;755.8;11130;Line 41;0;219.985199467334
-23.48365216;-46.58587851;756.2;11100;Line 41;0;219.985199467334
-23.483857792;-46.586069708;757.0;11070;Line 41;0;219.985199467334
-23.484063425;-46.586260907;757.8;11040;Line 41;0;219.985199467334
-23.484269056;-46.586452107;759.6;11010;Line 41;0;219.985199467334
-23.484474688;-46.586643307;762.4;10980;Line 41;0;219.985199467334
-23.484680319;-46.586834508;765.1;10950;Line 41;0;219.985199467334
-23.484885951;-46.587025709;767.7;10920;Line 41;0;219.985199467334
-23.485091581;-46.587216911;769.4;10890;Line 41;0;219.985199467334
-23.485297212;-46.587408114;770.7;10860;Line 41;0;219.985199467334
-23.485502842;-46.587599317;772.5;10830;Line 41;0;219.985199467334
-23.485708472;-46.587790521;775.0;10800;Line 41;0;219.985199467334
-23.485914102;-46.587981725;777.4;10770;Line 41;0;219.985199467334
-23.486119731;-46.58817293;778.8;10740;Line 41;0;219.985199467334
-23.486325361;-46.588364136;780.0;10710;Line 41;0;219.985199467334
-23.486530989;-46.588555342;779.0;10680;Line 41;0;219.985199467334
-23.486736618;-46.588746549;777.7;10650;Line 41;0;219.985199467334
-23.486942246;-46.588937756;776.0;10620;Line 41;0;219.985199467334
-23.487147875;-46.589128965;774.1;10590;Line 41;0;219.985199467334
-23.487353502;-46.589320173;773.5;10560;Line 41;0;219.985199467334
-23.48755913;-46.589511382;774.2;10530;Line 41;0;219.985199467334
-23.487764757;-46.589702592;776.6;10500;Line 41;0;219.985199467334
-23.487970384;-46.589893803;779.2;10470;Line 41;0;219.985199467334
-23.488176011;-46.590085014;781.3;10440;Line 41;0;219.985199467334
-23.488381637;-46.590276225;781.9;10410;Line 41;0;219.985199467334
