latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.605833183;-46.326495588;831.9;34080;Line 99;0;278.01948804842
-23.605792901;-46.326786318;835.3;34050;Line 99;0;278.01948804842
-23.605752618;-46.327077048;834.6;34020;Line 99;0;278.01948804842
-23.605712335;-46.327367777;833.8;33990;Line 99;0;278.01948804842
-23.605672051;-46.327658506;831.8;33960;Line 99;0;278.01948804842
-23.605631766;-46.327949235;828.9;33930;Line 99;0;278.01948804842
-23.605591481;-46.328239964;825.9;33900;Line 99;0;278.01948804842
-23.605551196;-46.328530693;822.3;33870;Line 99;0;278.01948804842
-23.60551091;-46.328821421;818.3;33840;Line 99;0;278.01948804842
-23.605470623;-46.329112149;814.4;33810;Line 99;0;278.01948804842
-23.605430336;-46.329402877;809.1;33780;Line 99;0;278.01948804842
-23.605390048;-46.329693605;803.6;33750;Line 99;0;278.01948804842
-23.60534976;-46.329984333;798.4;33720;Line 99;0;278.01948804842
-23.605309471;-46.33027506;796.0;33690;Line 99;0;278.01948804842
-23.605269182;-46.330565787;794.0;33660;Line 99;0;278.01948804842
-23.605228892;-46.330856514;792.5;33630;Line 99;0;278.01948804842
-23.605188602;-46.331147241;795.0;33600;Line 99;0;278.01948804842
-23.605148311;-46.331437968;797.5;33570;Line 99;0;278.01948804842
-23.605108019;-46.331728694;800.7;33540;Line 99;0;278.01948804842
-23.605067728;-46.33201942;806.5;33510;Line 99;0;278.01948804842
-23.605027435;-46.332310146;812.3;33480;Line 99;0;278.01948804842
-23.604987142;-46.332600872;816.3;33450;Line 99;0;278.01948804842
-23.604946848;-46.332891597;817.0;33420;Line 99;0;278.01948804842
-23.604906554;-46.333182323;817.9;33390;Line 99;0;278.01948804842
-23.60486626;-46.333473048;816.1;33360;Line 99;0;278.01948804842
-23.604825964;-46.333763773;811.4;33330;Line 99;0;278.01948804842
-23.604785669;-46.334054497;807.0;33300;Line 99;0;278.01948804842
-23.604745372;-46.334345222;802.7;33270;Line 99;0;278.01948804842
-23.604705076;-46.334635946;798.5;33240;Line 99;0;278.01948804842
-23.604664778;-46.33492667;794.4;33210;Line 99;0;278.01948804842
-23.60462448;-46.335217394;794.4;33180;Line 99;0;278.01948804842
-23.604584182;-46.335508118;795.7;33150;Line 99;0;278.01948804842
-23.604543883;-46.335798841;797.1;33120;Line 99;0;278.01948804842
-23.604503584;-46.336089564;803.1;33090;Line 99;0;278.01948804842
-23.604463284;-46.336380287;809.4;33060;Line 99;0;278.01948804842
-23.604422983;-46.33667101;815.4;33030;Line 99;0;278.01948804842
-23.604382682;-46.336961733;818.2;33000;Line 99;0;278.01948804842
-23.60434238;-46.337252455;821.4;32970;Line 99;0;278.01948804842
-23.604302078;-46.337543178;824.5;32940;Line 99;0;278.01948804842
-23.604261775;-46.3378339;827.0;32910;Line 99;0;278.01948804842
-23.604221472;-46.338124621;829.8;32880;Line 99;0;278.01948804842
-23.604181168;-46.338415343;832.6;32850;Line 99;0;278.01948804842
-23.604140864;-46.338706064;834.6;32820;Line 99;0;278.01948804842
-23.604100559;-46.338996786;836.4;32790;Line 99;0;278.01948804842
-23.604060254;-46.339287507;835.5;32760;Line 99;0;278.01948804842
-23.604019948;-46.339578227;830.8;32730;Line 99;0;278.01948804842
-23.603979642;-46.339868948;826.0;32700;Line 99;0;278.01948804842
-23.603939335;-46.340159668;822.3;32670;Line 99;0;278.01948804842
-23.603899027;-46.340450388;819.8;32640;Line 99;0;278.01948804842
-23.603858719;-46.340741108;817.6;32610;Line 99;0;278.01948804842
-23.60381841;-46.341031828;820.0;32580;Line 99;0;278.01948804842
-23.603778101;-46.341322548;824.6;32550;Line 99;0;278.01948804842
-23.603737792;-46.341613267;829.2;32520;Line 99;0;278.01948804842
-23.603697481;-46.341903986;833.2;32490;Line 99;0;278.01948804842
-23.603657171;-46.342194705;836.9;32460;Line 99;0;278.01948804842
-23.603616859;-46.342485424;840.2;32430;Line 99;0;278.01948804842
-23.603576547;-46.342776142;838.6;32400;Line 99;0;278.01948804842
-23.603536235;-46.343066861;836.6;32370;Line 99;0;278.01948804842
-23.603495922;-46.343357579;834.7;32340;Line 99;0;278.01948804842
-23.603455609;-46.343648297;836.4;32310;Line 99;0;278.01948804842
-23.603415295;-46.343939014;838.4;32280;Line 99;0;278.01948804842
-23.60337498;-46.344229732;840.0;32250;Line 99;0;278.01948804842
-23.603334665;-46.344520449;840.0;32220;Line 99;0;278.01948804842
-23.60329435;-46.344811166;839.7;32190;Line 99;0;278.01948804842
-23.603254034;-46.345101883;839.3;32160;Line 99;0;278.01948804842
-23.603213717;-46.3453926;838.5;32130;Line 99;0;278.01948804842
-23.6031734;-46.345683316;837.7;32100;Line 99;0;278.01948804842
-23.603133082;-46.345974032;837.3;32070;Line 99;0;278.01948804842
-23.603092764;-46.346264748;837.3;32040;Line 99;0;278.01948804842
-23.603052445;-46.346555464;837.6;32010;Line 99;0;278.01948804842
-23.603012126;-46.34684618;838.4;31980;Line 99;0;278.01948804842
-23.602971806;-46.347136895;839.5;31950;Line 99;0;278.01948804842
-23.602931485;-46.34742761;840.7;31920;Line 99;0;278.01948804842
-23.602891164;-46.347718325;839.7;31890;Line 99;0;278.01948804842
-23.602850843;-46.34800904;838.0;31860;Line 99;0;278.01948804842
-23.602810521;-46.348299755;836.1;31830;Line 99;0;278.01948804842
-23.602770198;-46.348590469;833.0;31800;Line 99;0;278.01948804842
-23.602729875;-46.348881183;829.8;31770;Line 99;0;278.01948804842
-23.602689552;-46.349171897;826.9;31740;Line 99;0;278.01948804842
-23.602649227;-46.349462611;825.2;31710;Line 99;0;278.01948804842
-23.602608903;-46.349753325;823.7;31680;Line 99;0;278.01948804842
-23.602568577;-46.350044038;822.3;31650;Line 99;0;278.01948804842
-23.602528252;-46.350334751;820.6;31620;Line 99;0;278.01948804842
-23.602487925;-46.350625464;818.8;31590;Line 99;0;278.01948804842
-23.602447598;-46.350916177;816.0;31560;Line 99;0;278.01948804842
-23.602407271;-46.351206889;811.6;31530;Line 99;0;278.01948804842
-23.602366943;-46.351497602;807.3;31500;Line 99;0;278.01948804842
-23.602326615;-46.351788314;803.7;31470;Line 99;0;278.01948804842
-23.602286286;-46.352079026;801.0;31440;Line 99;0;278.01948804842
-23.602245956;-46.352369737;798.6;31410;Line 99;0;278.01948804842
-23.602205626;-46.352660449;796.6;31380;Line 99;0;278.01948804842
-23.602165296;-46.35295116;794.9;31350;Line 99;0;278.01948804842
-23.602124964;-46.353241871;793.6;31320;Line 99;0;278.01948804842
-23.602084633;-46.353532582;793.5;31290;Line 99;0;278.01948804842
-23.6020443;-46.353823293;794.0;31260;Line 99;0;278.01948804842
-23.602003968;-46.354114003;794.6;31230;Line 99;0;278.01948804842
-23.601963634;-46.354404713;795.1;31200;Line 99;0;278.01948804842
-23.601923301;-46.354695423;795.4;31170;Line 99;0;278.01948804842
-23.601882966;-46.354986133;795.6;31140;Line 99;0;278.01948804842
-23.601842631;-46.355276843;795.6;31110;Line 99;0;278.01948804842
-23.601802296;-46.355567552;795.5;31080;Line 99;0;278.01948804842
-23.60176196;-46.355858262;795.4;31050;Line 99;0;278.01948804842
-23.601721623;-46.356148971;793.7;31020;Line 99;0;278.01948804842
-23.601681286;-46.356439679;791.9;30990;Line 99;0;278.01948804842
-23.601640949;-46.356730388;790.2;30960;Line 99;0;278.01948804842
-23.601600611;-46.357021096;790.1;30930;Line 99;0;278.01948804842
-23.601560272;-46.357311804;790.0;30900;Line 99;0;278.01948804842
-23.601519933;-46.357602512;791.6;30870;Line 99;0;278.01948804842
-23.601479593;-46.35789322;796.2;30840;Line 99;0;278.01948804842
-23.601439253;-46.358183928;800.9;30810;Line 99;0;278.01948804842
-23.601398912;-46.358474635;803.2;30780;Line 99;0;278.01948804842
-23.601358571;-46.358765342;803.0;30750;Line 99;0;278.01948804842
-23.601318229;-46.359056049;802.9;30720;Line 99;0;278.01948804842
-23.601277886;-46.359346756;799.8;30690;Line 99;0;278.01948804842
-23.601237544;-46.359637463;795.2;30660;Line 99;0;278.01948804842
-23.6011972;-46.359928169;790.8;30630;Line 99;0;278.01948804842
-23.601156856;-46.360218875;786.0;30600;Line 99;0;278.01948804842
-23.601116511;-46.360509581;780.7;30570;Line 99;0;278.01948804842
-23.601076166;-46.360800287;775.0;30540;Line 99;0;278.01948804842
-23.601035821;-46.361090992;772.1;30510;Line 99;0;278.01948804842
-23.600995475;-46.361381697;769.4;30480;Line 99;0;278.01948804842
-23.600955128;-46.361672402;766.7;30450;Line 99;0;278.01948804842
-23.600914781;-46.361963107;766.6;30420;Line 99;0;278.01948804842
-23.600874433;-46.362253812;766.3;30390;Line 99;0;278.01948804842
-23.600834085;-46.362544516;766.1;30360;Line 99;0;278.01948804842
-23.600793736;-46.362835221;766.6;30330;Line 99;0;278.01948804842
-23.600753386;-46.363125925;766.9;30300;Line 99;0;278.01948804842
-23.600713036;-46.363416629;767.8;30270;Line 99;0;278.01948804842
-23.600672686;-46.363707332;770.3;30240;Line 99;0;278.01948804842
-23.600632335;-46.363998036;772.5;30210;Line 99;0;278.01948804842
-23.600591983;-46.364288739;774.1;30180;Line 99;0;278.01948804842
-23.600551631;-46.364579442;774.8;30150;Line 99;0;278.01948804842
-23.600511279;-46.364870145;775.4;30120;Line 99;0;278.01948804842
-23.600470926;-46.365160847;775.1;30090;Line 99;0;278.01948804842
-23.600430572;-46.36545155;774.2;30060;Line 99;0;278.01948804842
-23.600390218;-46.365742252;773.3;30030;Line 99;0;278.01948804842
-23.600349863;-46.366032954;770.6;30000;Line 99;0;278.01948804842
-23.600309508;-46.366323656;767.4;29970;Line 99;0;278.01948804842
-23.600269152;-46.366614357;764.4;29940;Line 99;0;278.01948804842
-23.600228796;-46.366905058;763.6;29910;Line 99;0;278.01948804842
-23.600188439;-46.36719576;763.2;29880;Line 99;0;278.01948804842
-23.600148081;-46.367486461;763.0;29850;Line 99;0;278.01948804842
-23.600107723;-46.367777161;763.0;29820;Line 99;0;278.01948804842
-23.600067365;-46.368067862;763.0;29790;Line 99;0;278.01948804842
-23.600027006;-46.368358562;763.1;29760;Line 99;0;278.01948804842
-23.599986646;-46.368649262;764.2;29730;Line 99;0;278.01948804842
-23.599946286;-46.368939962;765.5;29700;Line 99;0;278.01948804842
-23.599905925;-46.369230662;768.3;29670;Line 99;0;278.01948804842
-23.599865564;-46.369521361;775.2;29640;Line 99;0;278.01948804842
-23.599825202;-46.369812061;782.0;29610;Line 99;0;278.01948804842
-23.59978484;-46.37010276;787.1;29580;Line 99;0;278.01948804842
-23.599744477;-46.370393459;789.6;29550;Line 99;0;278.01948804842
-23.599704114;-46.370684157;792.1;29520;Line 99;0;278.01948804842
-23.59966375;-46.370974856;795.3;29490;Line 99;0;278.01948804842
-23.599623386;-46.371265554;799.3;29460;Line 99;0;278.01948804842
-23.599583021;-46.371556252;803.5;29430;Line 99;0;278.01948804842
-23.599542655;-46.37184695;807.4;29400;Line 99;0;278.01948804842
-23.599502289;-46.372137647;811.1;29370;Line 99;0;278.01948804842
-23.599461923;-46.372428345;814.7;29340;Line 99;0;278.01948804842
-23.599421556;-46.372719042;817.3;29310;Line 99;0;278.01948804842
-23.599381188;-46.373009739;819.5;29280;Line 99;0;278.01948804842
-23.59934082;-46.373300436;821.7;29250;Line 99;0;278.01948804842
-23.599300451;-46.373591132;822.8;29220;Line 99;0;278.01948804842
-23.599260082;-46.373881829;823.3;29190;Line 99;0;278.01948804842
-23.599219712;-46.374172525;823.4;29160;Line 99;0;278.01948804842
-23.599179342;-46.374463221;821.4;29130;Line 99;0;278.01948804842
-23.599138971;-46.374753917;819.0;29100;Line 99;0;278.01948804842
-23.5990986;-46.375044612;817.1;29070;Line 99;0;278.01948804842
-23.599058228;-46.375335308;818.3;29040;Line 99;0;278.01948804842
-23.599017855;-46.375626003;819.8;29010;Line 99;0;278.01948804842
-23.598977482;-46.375916698;821.9;28980;Line 99;0;278.01948804842
-23.598937109;-46.376207392;824.8;28950;Line 99;0;278.01948804842
-23.598896735;-46.376498087;828.1;28920;Line 99;0;278.01948804842
-23.59885636;-46.376788781;829.6;28890;Line 99;0;278.01948804842
-23.598815985;-46.377079475;828.7;28860;Line 99;0;278.01948804842
-23.59877561;-46.377370169;828.6;28830;Line 99;0;278.01948804842
-23.598735233;-46.377660863;828.7;28800;Line 99;0;278.01948804842
-23.598694857;-46.377951556;828.7;28770;Line 99;0;278.01948804842
-23.598654479;-46.37824225;828.5;28740;Line 99;0;278.01948804842
-23.598614102;-46.378532943;830.0;28710;Line 99;0;278.01948804842
-23.598573723;-46.378823636;832.2;28680;Line 99;0;278.01948804842
-23.598533344;-46.379114328;834.0;28650;Line 99;0;278.01948804842
-23.598492965;-46.379405021;842.3;28620;Line 99;0;278.01948804842
-23.598452585;-46.379695713;852.2;28590;Line 99;0;278.01948804842
-23.598412204;-46.379986405;862.4;28560;Line 99;0;278.01948804842
-23.598371823;-46.380277097;872.3;28530;Line 99;0;278.01948804842
-23.598331442;-46.380567788;882.0;28500;Line 99;0;278.01948804842
-23.59829106;-46.38085848;890.2;28470;Line 99;0;278.01948804842
-23.598250677;-46.381149171;896.3;28440;Line 99;0;278.01948804842
-23.598210294;-46.381439862;902.1;28410;Line 99;0;278.01948804842
-23.59816991;-46.381730553;907.7;28380;Line 99;0;278.01948804842
-23.598129526;-46.382021243;913.9;28350;Line 99;0;278.01948804842
-23.598089141;-46.382311934;920.3;28320;Line 99;0;278.01948804842
-23.598048756;-46.382602624;925.4;28290;Line 99;0;278.01948804842
-23.59800837;-46.382893314;928.6;28260;Line 99;0;278.01948804842
-23.597967984;-46.383184004;932.3;28230;Line 99;0;278.01948804842
-23.597927597;-46.383474693;933.0;28200;Line 99;0;278.01948804842
-23.597887209;-46.383765383;930.4;28170;Line 99;0;278.01948804842
-23.597846821;-46.384056072;928.4;28140;Line 99;0;278.01948804842
-23.597806433;-46.384346761;926.1;28110;Line 99;0;278.01948804842
-23.597766044;-46.384637449;923.7;28080;Line 99;0;278.01948804842
-23.597725654;-46.384928138;921.7;28050;Line 99;0;278.01948804842
-23.597685264;-46.385218826;915.5;28020;Line 99;0;278.01948804842
-23.597644873;-46.385509514;907.9;27990;Line 99;0;278.01948804842
-23.597604482;-46.385800202;900.3;27960;Line 99;0;278.01948804842
-23.59756409;-46.38609089;891.0;27930;Line 99;0;278.01948804842
-23.597523698;-46.386381577;881.3;27900;Line 99;0;278.01948804842
-23.597483305;-46.386672264;871.3;27870;Line 99;0;278.01948804842
-23.597442912;-46.386962951;863.0;27840;Line 99;0;278.01948804842
-23.597402518;-46.387253638;854.5;27810;Line 99;0;278.01948804842
-23.597362123;-46.387544325;846.8;27780;Line 99;0;278.01948804842
-23.597321729;-46.387835011;844.0;27750;Line 99;0;278.01948804842
-23.597281333;-46.388125698;840.4;27720;Line 99;0;278.01948804842
-23.597240937;-46.388416384;837.1;27690;Line 99;0;278.01948804842
-23.59720054;-46.388707069;835.8;27660;Line 99;0;278.01948804842
-23.597160143;-46.388997755;834.1;27630;Line 99;0;278.01948804842
-23.597119746;-46.38928844;832.2;27600;Line 99;0;278.01948804842
-23.597079347;-46.389579126;830.5;27570;Line 99;0;278.01948804842
-23.597038949;-46.389869811;828.8;27540;Line 99;0;278.01948804842
-23.596998549;-46.390160495;827.0;27510;Line 99;0;278.01948804842
-23.59695815;-46.39045118;825.3;27480;Line 99;0;278.01948804842
-23.596917749;-46.390741864;823.8;27450;Line 99;0;278.01948804842
-23.596877349;-46.391032548;824.8;27420;Line 99;0;278.01948804842
-23.596836947;-46.391323232;826.8;27390;Line 99;0;278.01948804842
-23.596796545;-46.391613916;828.9;27360;Line 99;0;278.01948804842
-23.596756143;-46.3919046;834.4;27330;Line 99;0;278.01948804842
-23.59671574;-46.392195283;840.9;27300;Line 99;0;278.01948804842
-23.596675336;-46.392485966;847.6;27270;Line 99;0;278.01948804842
-23.596634932;-46.392776649;852.4;27240;Line 99;0;278.01948804842
-23.596594527;-46.393067332;856.9;27210;Line 99;0;278.01948804842
-23.596554122;-46.393358014;861.4;27180;Line 99;0;278.01948804842
-23.596513717;-46.393648696;867.6;27150;Line 99;0;278.01948804842
-23.59647331;-46.393939378;873.6;27120;Line 99;0;278.01948804842
-23.596432904;-46.39423006;879.3;27090;Line 99;0;278.01948804842
-23.596392496;-46.394520742;884.3;27060;Line 99;0;278.01948804842
-23.596352088;-46.394811423;889.6;27030;Line 99;0;278.01948804842
-23.59631168;-46.395102105;893.2;27000;Line 99;0;278.01948804842
-23.596271271;-46.395392786;893.5;26970;Line 99;0;278.01948804842
-23.596230862;-46.395683466;894.1;26940;Line 99;0;278.01948804842
-23.596190452;-46.395974147;893.4;26910;Line 99;0;278.01948804842
-23.596150041;-46.396264827;891.4;26880;Line 99;0;278.01948804842
-23.59610963;-46.396555508;889.4;26850;Line 99;0;278.01948804842
-23.596069219;-46.396846188;885.1;26820;Line 99;0;278.01948804842
-23.596028807;-46.397136867;879.1;26790;Line 99;0;278.01948804842
-23.595988394;-46.397427547;872.8;26760;Line 99;0;278.01948804842
-23.595947981;-46.397718226;867.8;26730;Line 99;0;278.01948804842
-23.595907567;-46.398008905;863.0;26700;Line 99;0;278.01948804842
-23.595867153;-46.398299584;858.0;26670;Line 99;0;278.01948804842
-23.595826738;-46.398590263;859.4;26640;Line 99;0;278.01948804842
-23.595786323;-46.398880942;861.4;26610;Line 99;0;278.01948804842
-23.595745907;-46.39917162;863.1;26580;Line 99;0;278.01948804842
-23.59570549;-46.399462298;863.7;26550;Line 99;0;278.01948804842
-23.595665073;-46.399752976;864.6;26520;Line 99;0;278.01948804842
-23.595624656;-46.400043654;865.6;26490;Line 99;0;278.01948804842
-23.595584238;-46.400334331;864.2;26460;Line 99;0;278.01948804842
-23.595543819;-46.400625009;863.1;26430;Line 99;0;278.01948804842
-23.5955034;-46.400915686;861.3;26400;Line 99;0;278.01948804842
-23.595462981;-46.401206362;857.9;26370;Line 99;0;278.01948804842
-23.59542256;-46.401497039;854.9;26340;Line 99;0;278.01948804842
-23.59538214;-46.401787716;851.1;26310;Line 99;0;278.01948804842
-23.595341718;-46.402078392;845.9;26280;Line 99;0;278.01948804842
-23.595301297;-46.402369068;840.8;26250;Line 99;0;278.01948804842
-23.595260874;-46.402659744;835.9;26220;Line 99;0;278.01948804842
-23.595220452;-46.402950419;831.1;26190;Line 99;0;278.01948804842
-23.595180028;-46.403241095;826.3;26160;Line 99;0;278.01948804842
-23.595139604;-46.40353177;821.9;26130;Line 99;0;278.01948804842
-23.59509918;-46.403822445;817.3;26100;Line 99;0;278.01948804842
-23.595058755;-46.40411312;812.5;26070;Line 99;0;278.01948804842
-23.595018329;-46.404403794;809.3;26040;Line 99;0;278.01948804842
-23.594977903;-46.404694469;806.5;26010;Line 99;0;278.01948804842
-23.594937477;-46.404985143;803.5;25980;Line 99;0;278.01948804842
-23.594897049;-46.405275817;803.0;25950;Line 99;0;278.01948804842
-23.594856622;-46.405566491;802.4;25920;Line 99;0;278.01948804842
-23.594816194;-46.405857164;801.9;25890;Line 99;0;278.01948804842
-23.594775765;-46.406147837;803.2;25860;Line 99;0;278.01948804842
-23.594735336;-46.406438511;804.4;25830;Line 99;0;278.01948804842
-23.594694906;-46.406729183;805.7;25800;Line 99;0;278.01948804842
-23.594654475;-46.407019856;808.0;25770;Line 99;0;278.01948804842
-23.594614045;-46.407310529;810.2;25740;Line 99;0;278.01948804842
-23.594573613;-46.407601201;811.8;25710;Line 99;0;278.01948804842
-23.594533181;-46.407891873;812.4;25680;Line 99;0;278.01948804842
-23.594492749;-46.408182545;813.2;25650;Line 99;0;278.01948804842
-23.594452316;-46.408473217;815.0;25620;Line 99;0;278.01948804842
-23.594411882;-46.408763888;818.3;25590;Line 99;0;278.01948804842
-23.594371448;-46.409054559;822.1;25560;Line 99;0;278.01948804842
-23.594331013;-46.40934523;826.5;25530;Line 99;0;278.01948804842
-23.594290578;-46.409635901;831.0;25500;Line 99;0;278.01948804842
-23.594250142;-46.409926572;835.2;25470;Line 99;0;278.01948804842
-23.594209706;-46.410217242;836.7;25440;Line 99;0;278.01948804842
-23.594169269;-46.410507912;837.2;25410;Line 99;0;278.01948804842
-23.594128832;-46.410798582;837.5;25380;Line 99;0;278.01948804842
-23.594088394;-46.411089252;835.7;25350;Line 99;0;278.01948804842
-23.594047956;-46.411379922;833.4;25320;Line 99;0;278.01948804842
-23.594007517;-46.411670591;830.9;25290;Line 99;0;278.01948804842
-23.593967078;-46.41196126;827.0;25260;Line 99;0;278.01948804842
-23.593926638;-46.412251929;823.5;25230;Line 99;0;278.01948804842
-23.593886197;-46.412542598;820.8;25200;Line 99;0;278.01948804842
-23.593845756;-46.412833267;821.4;25170;Line 99;0;278.01948804842
-23.593805314;-46.413123935;821.9;25140;Line 99;0;278.01948804842
-23.593764872;-46.413414603;823.0;25110;Line 99;0;278.01948804842
-23.59372443;-46.413705271;825.9;25080;Line 99;0;278.01948804842
-23.593683986;-46.413995939;829.0;25050;Line 99;0;278.01948804842
-23.593643543;-46.414286606;831.0;25020;Line 99;0;278.01948804842
-23.593603098;-46.414577273;831.2;24990;Line 99;0;278.01948804842
-23.593562654;-46.414867941;831.5;24960;Line 99;0;278.01948804842
-23.593522208;-46.415158607;830.6;24930;Line 99;0;278.01948804842
-23.593481762;-46.415449274;828.9;24900;Line 99;0;278.01948804842
-23.593441316;-46.415739941;827.5;24870;Line 99;0;278.01948804842
-23.593400869;-46.416030607;823.5;24840;Line 99;0;278.01948804842
-23.593360421;-46.416321273;818.0;24810;Line 99;0;278.01948804842
-23.593319973;-46.416611939;812.4;24780;Line 99;0;278.01948804842
-23.593279525;-46.416902604;807.8;24750;Line 99;0;278.01948804842
-23.593239076;-46.41719327;803.4;24720;Line 99;0;278.01948804842
-23.593198626;-46.417483935;798.7;24690;Line 99;0;278.01948804842
-23.593158176;-46.4177746;798.1;24660;Line 99;0;278.01948804842
-23.593117725;-46.418065265;797.6;24630;Line 99;0;278.01948804842
-23.593077274;-46.418355929;796.9;24600;Line 99;0;278.01948804842
-23.593036822;-46.418646594;797.4;24570;Line 99;0;278.01948804842
-23.59299637;-46.418937258;797.9;24540;Line 99;0;278.01948804842
-23.592955917;-46.419227922;798.2;24510;Line 99;0;278.01948804842
-23.592915464;-46.419518586;797.2;24480;Line 99;0;278.01948804842
-23.59287501;-46.419809249;796.1;24450;Line 99;0;278.01948804842
-23.592834555;-46.420099912;795.5;24420;Line 99;0;278.01948804842
-23.5927941;-46.420390576;796.4;24390;Line 99;0;278.01948804842
-23.592753645;-46.420681238;797.6;24360;Line 99;0;278.01948804842
-23.592713189;-46.420971901;800.0;24330;Line 99;0;278.01948804842
-23.592672732;-46.421262564;803.8;24300;Line 99;0;278.01948804842
-23.592632275;-46.421553226;807.9;24270;Line 99;0;278.01948804842
-23.592591817;-46.421843888;811.5;24240;Line 99;0;278.01948804842
-23.592551359;-46.42213455;814.7;24210;Line 99;0;278.01948804842
-23.5925109;-46.422425212;818.1;24180;Line 99;0;278.01948804842
-23.592470441;-46.422715873;822.4;24150;Line 99;0;278.01948804842
-23.592429981;-46.423006534;826.9;24120;Line 99;0;278.01948804842
-23.592389521;-46.423297195;831.3;24090;Line 99;0;278.01948804842
-23.59234906;-46.423587856;835.6;24060;Line 99;0;278.01948804842
-23.592308598;-46.423878517;839.5;24030;Line 99;0;278.01948804842
-23.592268137;-46.424169177;843.0;24000;Line 99;0;278.01948804842
-23.592227674;-46.424459837;845.9;23970;Line 99;0;278.01948804842
-23.592187211;-46.424750497;848.6;23940;Line 99;0;278.01948804842
-23.592146747;-46.425041157;850.9;23910;Line 99;0;278.01948804842
-23.592106283;-46.425331817;851.3;23880;Line 99;0;278.01948804842
-23.592065819;-46.425622476;852.0;23850;Line 99;0;278.01948804842
-23.592025354;-46.425913135;851.4;23820;Line 99;0;278.01948804842
-23.591984888;-46.426203794;847.0;23790;Line 99;0;278.01948804842
-23.591944422;-46.426494453;842.8;23760;Line 99;0;278.01948804842
-23.591903955;-46.426785111;838.4;23730;Line 99;0;278.01948804842
-23.591863487;-46.42707577;833.1;23700;Line 99;0;278.01948804842
-23.59182302;-46.427366428;827.3;23670;Line 99;0;278.01948804842
-23.591782551;-46.427657086;827.2;23640;Line 99;0;278.01948804842
-23.591742082;-46.427947744;831.9;23610;Line 99;0;278.01948804842
-23.591701613;-46.428238401;836.4;23580;Line 99;0;278.01948804842
-23.591661143;-46.428529058;840.4;23550;Line 99;0;278.01948804842
-23.591620672;-46.428819715;844.4;23520;Line 99;0;278.01948804842
-23.591580201;-46.429110372;848.2;23490;Line 99;0;278.01948804842
-23.59153973;-46.429401029;847.2;23460;Line 99;0;278.01948804842
-23.591499257;-46.429691685;844.9;23430;Line 99;0;278.01948804842
-23.591458785;-46.429982342;842.4;23400;Line 99;0;278.01948804842
-23.591418312;-46.430272998;840.3;23370;Line 99;0;278.01948804842
-23.591377838;-46.430563653;838.0;23340;Line 99;0;278.01948804842
-23.591337364;-46.430854309;835.3;23310;Line 99;0;278.01948804842
-23.591296889;-46.431144964;832.6;23280;Line 99;0;278.01948804842
-23.591256413;-46.43143562;829.6;23250;Line 99;0;278.01948804842
-23.591215938;-46.431726275;826.4;23220;Line 99;0;278.01948804842
-23.591175461;-46.432016929;824.2;23190;Line 99;0;278.01948804842
-23.591134984;-46.432307584;822.0;23160;Line 99;0;278.01948804842
-23.591094507;-46.432598238;819.5;23130;Line 99;0;278.01948804842
-23.591054029;-46.432888892;816.6;23100;Line 99;0;278.01948804842
-23.59101355;-46.433179546;813.8;23070;Line 99;0;278.01948804842
-23.590973071;-46.4334702;809.1;23040;Line 99;0;278.01948804842
-23.590932591;-46.433760854;802.0;23010;Line 99;0;278.01948804842
-23.590892111;-46.434051507;794.7;22980;Line 99;0;278.01948804842
-23.59085163;-46.43434216;790.2;22950;Line 99;0;278.01948804842
-23.590811149;-46.434632813;788.4;22920;Line 99;0;278.01948804842
-23.590770667;-46.434923466;787.1;22890;Line 99;0;278.01948804842
-23.590730185;-46.435214118;790.7;22860;Line 99;0;278.01948804842
-23.590689702;-46.43550477;795.7;22830;Line 99;0;278.01948804842
-23.590649219;-46.435795422;800.4;22800;Line 99;0;278.01948804842
-23.590608735;-46.436086074;806.3;22770;Line 99;0;278.01948804842
-23.59056825;-46.436376726;812.3;22740;Line 99;0;278.01948804842
-23.590527765;-46.436667377;818.3;22710;Line 99;0;278.01948804842
-23.59048728;-46.436958029;820.0;22680;Line 99;0;278.01948804842
-23.590446794;-46.43724868;822.0;22650;Line 99;0;278.01948804842
-23.590406307;-46.43753933;823.8;22620;Line 99;0;278.01948804842
-23.59036582;-46.437829981;822.4;22590;Line 99;0;278.01948804842
-23.590325332;-46.438120631;821.4;22560;Line 99;0;278.01948804842
-23.590284844;-46.438411282;820.6;22530;Line 99;0;278.01948804842
-23.590244355;-46.438701932;819.5;22500;Line 99;0;278.01948804842
-23.590203866;-46.438992581;818.6;22470;Line 99;0;278.01948804842
-23.590163376;-46.439283231;817.6;22440;Line 99;0;278.01948804842
-23.590122886;-46.43957388;816.1;22410;Line 99;0;278.01948804842
-23.590082395;-46.439864529;814.2;22380;Line 99;0;278.01948804842
-23.590041904;-46.440155178;810.9;22350;Line 99;0;278.01948804842
-23.590001412;-46.440445827;806.5;22320;Line 99;0;278.01948804842
-23.589960919;-46.440736476;801.4;22290;Line 99;0;278.01948804842
-23.589920426;-46.441027124;798.2;22260;Line 99;0;278.01948804842
-23.589879933;-46.441317772;796.2;22230;Line 99;0;278.01948804842
-23.589839439;-46.44160842;794.4;22200;Line 99;0;278.01948804842
-23.589798944;-46.441899067;791.6;22170;Line 99;0;278.01948804842
-23.589758449;-46.442189715;788.7;22140;Line 99;0;278.01948804842
