latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.379970895;-46.559011132;896.4;22260;Line 27;0;205.977843944996
-23.380213133;-46.559142521;895.2;22230;Line 27;0;205.977843944996
-23.380455371;-46.559273911;891.0;22200;Line 27;0;205.977843944996
-23.380697609;-46.559405301;886.3;22170;Line 27;0;205.977843944996
-23.380939847;-46.559536692;885.0;22140;Line 27;0;205.977843944996
-23.381182084;-46.559668084;889.7;22110;Line 27;0;205.977843944996
-23.381424322;-46.559799476;896.6;22080;Line 27;0;205.977843944996
-23.381666559;-46.559930868;905.5;22050;Line 27;0;205.977843944996
-23.381908796;-46.560062261;909.5;22020;Line 27;0;205.977843944996
-23.382151033;-46.560193655;913.3;21990;Line 27;0;205.977843944996
-23.38239327;-46.560325049;917.2;21960;Line 27;0;205.977843944996
-23.382635507;-46.560456443;916.9;21930;Line 27;0;205.977843944996
-23.382877744;-46.560587838;912.9;21900;Line 27;0;205.977843944996
-23.38311998;-46.560719234;908.4;21870;Line 27;0;205.977843944996
-23.383362217;-46.560850629;902.5;21840;Line 27;0;205.977843944996
-23.383604453;-46.560982026;890.5;21810;Line 27;0;205.977843944996
-23.383846689;-46.561113423;878.9;21780;Line 27;0;205.977843944996
-23.384088925;-46.56124482;867.7;21750;Line 27;0;205.977843944996
-23.384331161;-46.561376218;860.4;21720;Line 27;0;205.977843944996
-23.384573396;-46.561507617;855.3;21690;Line 27;0;205.977843944996
-23.384815632;-46.561639016;851.0;21660;Line 27;0;205.977843944996
-23.385057867;-46.561770415;850.1;21630;Line 27;0;205.977843944996
-23.385300102;-46.561901815;857.1;21600;Line 27;0;205.977843944996
-23.385542337;-46.562033215;863.9;21570;Line 27;0;205.977843944996
-23.385784572;-46.562164616;870.5;21540;Line 27;0;205.977843944996
-23.386026807;-46.562296018;878.2;21510;Line 27;0;205.977843944996
-23.386269042;-46.56242742;887.6;21480;Line 27;0;205.977843944996
-23.386511276;-46.562558822;897.7;21450;Line 27;0;205.977843944996
-23.386753511;-46.562690225;904.3;21420;Line 27;0;205.977843944996
-23.386995745;-46.562821629;905.5;21390;Line 27;0;205.977843944996
-23.387237979;-46.562953032;906.1;21360;Line 27;0;205.977843944996
-23.387480213;-46.563084437;906.2;21330;Line 27;0;205.977843944996
-23.387722447;-46.563215842;904.3;21300;Line 27;0;205.977843944996
-23.38796468;-46.563347247;902.5;21270;Line 27;0;205.977843944996
-23.388206914;-46.563478653;895.4;21240;Line 27;0;205.977843944996
-23.388449147;-46.56361006;887.8;21210;Line 27;0;205.977843944996
-23.38869138;-46.563741467;879.5;21180;Line 27;0;205.977843944996
-23.388933613;-46.563872874;870.8;21150;Line 27;0;205.977843944996
-23.389175846;-46.564004282;861.7;21120;Line 27;0;205.977843944996
-23.389418079;-46.56413569;853.5;21090;Line 27;0;205.977843944996
-23.389660312;-46.564267099;846.2;21060;Line 27;0;205.977843944996
-23.389902544;-46.564398509;839.2;21030;Line 27;0;205.977843944996
-23.390144776;-46.564529919;834.0;21000;Line 27;0;205.977843944996
-23.390387009;-46.564661329;829.6;20970;Line 27;0;205.977843944996
-23.390629241;-46.56479274;825.0;20940;Line 27;0;205.977843944996
-23.390871473;-46.564924151;820.2;20910;Line 27;0;205.977843944996
-23.391113704;-46.565055563;818.5;20880;Line 27;0;205.977843944996
-23.391355936;-46.565186976;819.7;20850;Line 27;0;205.977843944996
-23.391598168;-46.565318389;820.7;20820;Line 27;0;205.977843944996
-23.391840399;-46.565449802;820.6;20790;Line 27;0;205.977843944996
-23.39208263;-46.565581216;820.2;20760;Line 27;0;205.977843944996
-23.392324861;-46.56571263;819.9;20730;Line 27;0;205.977843944996
-23.392567092;-46.565844045;819.8;20700;Line 27;0;205.977843944996
-23.392809323;-46.565975461;818.8;20670;Line 27;0;205.977843944996
-23.393051553;-46.566106876;816.4;20640;Line 27;0;205.977843944996
-23.393293784;-46.566238293;812.6;20610;Line 27;0;205.977843944996
-23.393536014;-46.56636971;805.1;20580;Line 27;0;205.977843944996
-23.393778244;-46.566501127;796.9;20550;Line 27;0;205.977843944996
-23.394020474;-46.566632545;788.5;20520;Line 27;0;205.977843944996
-23.394262704;-46.566763963;783.3;20490;Line 27;0;205.977843944996
-23.394504934;-46.566895382;783.2;20460;Line 27;0;205.977843944996
-23.394747164;-46.567026802;783.0;20430;Line 27;0;205.977843944996
-23.394989393;-46.567158222;782.7;20400;Line 27;0;205.977843944996
-23.395231623;-46.567289642;788.7;20370;Line 27;0;205.977843944996
-23.395473852;-46.567421063;795.9;20340;Line 27;0;205.977843944996
-23.395716081;-46.567552484;803.7;20310;Line 27;0;205.977843944996
-23.39595831;-46.567683906;809.0;20280;Line 27;0;205.977843944996
-23.396200538;-46.567815329;812.4;20250;Line 27;0;205.977843944996
-23.396442767;-46.567946752;815.2;20220;Line 27;0;205.977843944996
-23.396684995;-46.568078175;817.2;20190;Line 27;0;205.977843944996
-23.396927224;-46.568209599;815.4;20160;Line 27;0;205.977843944996
-23.397169452;-46.568341023;813.2;20130;Line 27;0;205.977843944996
-23.39741168;-46.568472448;810.1;20100;Line 27;0;205.977843944996
-23.397653908;-46.568603874;806.8;20070;Line 27;0;205.977843944996
-23.397896136;-46.568735299;803.2;20040;Line 27;0;205.977843944996
-23.398138363;-46.568866726;799.6;20010;Line 27;0;205.977843944996
-23.398380591;-46.568998153;797.7;19980;Line 27;0;205.977843944996
-23.398622818;-46.56912958;802.2;19950;Line 27;0;205.977843944996
-23.398865045;-46.569261008;806.8;19920;Line 27;0;205.977843944996
-23.399107272;-46.569392436;810.4;19890;Line 27;0;205.977843944996
-23.399349499;-46.569523865;812.7;19860;Line 27;0;205.977843944996
-23.399591726;-46.569655295;814.9;19830;Line 27;0;205.977843944996
-23.399833953;-46.569786725;817.0;19800;Line 27;0;205.977843944996
-23.400076179;-46.569918155;818.4;19770;Line 27;0;205.977843944996
-23.400318405;-46.570049586;819.4;19740;Line 27;0;205.977843944996
-23.400560631;-46.570181017;821.2;19710;Line 27;0;205.977843944996
-23.400802857;-46.570312449;822.2;19680;Line 27;0;205.977843944996
-23.401045083;-46.570443881;822.1;19650;Line 27;0;205.977843944996
-23.401287309;-46.570575314;822.2;19620;Line 27;0;205.977843944996
-23.401529535;-46.570706748;822.7;19590;Line 27;0;205.977843944996
-23.40177176;-46.570838182;825.3;19560;Line 27;0;205.977843944996
-23.402013985;-46.570969616;830.1;19530;Line 27;0;205.977843944996
-23.402256211;-46.571101051;834.1;19500;Line 27;0;205.977843944996
-23.402498436;-46.571232486;837.5;19470;Line 27;0;205.977843944996
-23.402740661;-46.571363922;835.2;19440;Line 27;0;205.977843944996
-23.402982885;-46.571495358;832.2;19410;Line 27;0;205.977843944996
-23.40322511;-46.571626795;828.3;19380;Line 27;0;205.977843944996
-23.403467334;-46.571758233;825.3;19350;Line 27;0;205.977843944996
-23.403709559;-46.571889671;823.9;19320;Line 27;0;205.977843944996
-23.403951783;-46.572021109;823.5;19290;Line 27;0;205.977843944996
-23.404194007;-46.572152548;824.2;19260;Line 27;0;205.977843944996
-23.404436231;-46.572283987;825.8;19230;Line 27;0;205.977843944996
-23.404678454;-46.572415427;826.5;19200;Line 27;0;205.977843944996
-23.404920678;-46.572546867;826.1;19170;Line 27;0;205.977843944996
-23.405162901;-46.572678308;823.1;19140;Line 27;0;205.977843944996
-23.405405125;-46.57280975;819.6;19110;Line 27;0;205.977843944996
-23.405647348;-46.572941192;816.4;19080;Line 27;0;205.977843944996
-23.405889571;-46.573072634;813.0;19050;Line 27;0;205.977843944996
-23.406131794;-46.573204077;808.5;19020;Line 27;0;205.977843944996
-23.406374016;-46.57333552;805.4;18990;Line 27;0;205.977843944996
-23.406616239;-46.573466964;803.3;18960;Line 27;0;205.977843944996
-23.406858461;-46.573598408;797.9;18930;Line 27;0;205.977843944996
-23.407100684;-46.573729853;792.7;18900;Line 27;0;205.977843944996
-23.407342906;-46.573861299;788.5;18870;Line 27;0;205.977843944996
-23.407585128;-46.573992745;785.0;18840;Line 27;0;205.977843944996
-23.40782735;-46.574124191;781.6;18810;Line 27;0;205.977843944996
-23.408069572;-46.574255638;778.5;18780;Line 27;0;205.977843944996
-23.408311793;-46.574387085;776.0;18750;Line 27;0;205.977843944996
-23.408554015;-46.574518533;774.8;18720;Line 27;0;205.977843944996
-23.408796236;-46.574649981;772.3;18690;Line 27;0;205.977843944996
-23.409038457;-46.57478143;768.5;18660;Line 27;0;205.977843944996
-23.409280678;-46.57491288;766.8;18630;Line 27;0;205.977843944996
-23.409522899;-46.57504433;768.2;18600;Line 27;0;205.977843944996
-23.409765119;-46.57517578;769.2;18570;Line 27;0;205.977843944996
-23.41000734;-46.575307231;769.5;18540;Line 27;0;205.977843944996
-23.41024956;-46.575438682;775.1;18510;Line 27;0;205.977843944996
-23.410491781;-46.575570134;781.4;18480;Line 27;0;205.977843944996
-23.410734001;-46.575701586;788.3;18450;Line 27;0;205.977843944996
-23.410976221;-46.575833039;793.1;18420;Line 27;0;205.977843944996
-23.411218441;-46.575964493;796.9;18390;Line 27;0;205.977843944996
-23.41146066;-46.576095946;801.1;18360;Line 27;0;205.977843944996
-23.41170288;-46.576227401;803.9;18330;Line 27;0;205.977843944996
-23.411945099;-46.576358856;798.0;18300;Line 27;0;205.977843944996
-23.412187319;-46.576490311;792.3;18270;Line 27;0;205.977843944996
-23.412429538;-46.576621767;786.6;18240;Line 27;0;205.977843944996
-23.412671757;-46.576753223;781.4;18210;Line 27;0;205.977843944996
-23.412913976;-46.57688468;777.6;18180;Line 27;0;205.977843944996
-23.413156194;-46.577016138;775.4;18150;Line 27;0;205.977843944996
-23.413398413;-46.577147595;776.6;18120;Line 27;0;205.977843944996
-23.413640631;-46.577279054;783.9;18090;Line 27;0;205.977843944996
-23.41388285;-46.577410513;792.3;18060;Line 27;0;205.977843944996
-23.414125068;-46.577541972;800.8;18030;Line 27;0;205.977843944996
-23.414367286;-46.577673432;802.4;18000;Line 27;0;205.977843944996
-23.414609504;-46.577804892;803.6;17970;Line 27;0;205.977843944996
-23.414851721;-46.577936353;805.4;17940;Line 27;0;205.977843944996
-23.415093939;-46.578067814;806.8;17910;Line 27;0;205.977843944996
-23.415336156;-46.578199276;805.9;17880;Line 27;0;205.977843944996
-23.415578373;-46.578330739;804.4;17850;Line 27;0;205.977843944996
-23.415820591;-46.578462202;801.6;17820;Line 27;0;205.977843944996
-23.416062808;-46.578593665;797.1;17790;Line 27;0;205.977843944996
-23.416305024;-46.578725129;791.9;17760;Line 27;0;205.977843944996
-23.416547241;-46.578856593;786.3;17730;Line 27;0;205.977843944996
-23.416789458;-46.578988058;781.7;17700;Line 27;0;205.977843944996
-23.417031674;-46.579119523;779.0;17670;Line 27;0;205.977843944996
-23.41727389;-46.579250989;778.7;17640;Line 27;0;205.977843944996
-23.417516106;-46.579382456;780.0;17610;Line 27;0;205.977843944996
-23.417758322;-46.579513922;785.5;17580;Line 27;0;205.977843944996
-23.418000538;-46.57964539;792.1;17550;Line 27;0;205.977843944996
-23.418242754;-46.579776858;799.9;17520;Line 27;0;205.977843944996
-23.418484969;-46.579908326;804.9;17490;Line 27;0;205.977843944996
-23.418727185;-46.580039795;806.4;17460;Line 27;0;205.977843944996
-23.4189694;-46.580171264;806.0;17430;Line 27;0;205.977843944996
-23.419211615;-46.580302734;805.6;17400;Line 27;0;205.977843944996
-23.41945383;-46.580434204;803.9;17370;Line 27;0;205.977843944996
-23.419696045;-46.580565675;802.8;17340;Line 27;0;205.977843944996
-23.419938259;-46.580697147;802.2;17310;Line 27;0;205.977843944996
-23.420180474;-46.580828619;803.1;17280;Line 27;0;205.977843944996
-23.420422688;-46.580960091;804.1;17250;Line 27;0;205.977843944996
-23.420664903;-46.581091564;806.1;17220;Line 27;0;205.977843944996
-23.420907117;-46.581223037;810.3;17190;Line 27;0;205.977843944996
-23.421149331;-46.581354511;816.7;17160;Line 27;0;205.977843944996
-23.421391544;-46.581485985;821.5;17130;Line 27;0;205.977843944996
-23.421633758;-46.58161746;824.7;17100;Line 27;0;205.977843944996
-23.421875972;-46.581748936;831.8;17070;Line 27;0;205.977843944996
-23.422118185;-46.581880412;838.8;17040;Line 27;0;205.977843944996
-23.422360398;-46.582011888;844.4;17010;Line 27;0;205.977843944996
-23.422602611;-46.582143365;844.8;16980;Line 27;0;205.977843944996
-23.422844824;-46.582274842;839.1;16950;Line 27;0;205.977843944996
-23.423087037;-46.58240632;832.6;16920;Line 27;0;205.977843944996
-23.42332925;-46.582537798;826.2;16890;Line 27;0;205.977843944996
-23.423571462;-46.582669277;820.0;16860;Line 27;0;205.977843944996
-23.423813675;-46.582800757;815.2;16830;Line 27;0;205.977843944996
-23.424055887;-46.582932236;811.8;16800;Line 27;0;205.977843944996
-23.424298099;-46.583063717;809.8;16770;Line 27;0;205.977843944996
-23.424540311;-46.583195198;808.4;16740;Line 27;0;205.977843944996
-23.424782523;-46.583326679;807.5;16710;Line 27;0;205.977843944996
-23.425024734;-46.583458161;804.6;16680;Line 27;0;205.977843944996
-23.425266946;-46.583589643;801.6;16650;Line 27;0;205.977843944996
-23.425509157;-46.583721126;798.9;16620;Line 27;0;205.977843944996
-23.425751368;-46.58385261;796.5;16590;Line 27;0;205.977843944996
-23.425993579;-46.583984093;793.6;16560;Line 27;0;205.977843944996
-23.42623579;-46.584115578;790.6;16530;Line 27;0;205.977843944996
-23.426478001;-46.584247063;788.7;16500;Line 27;0;205.977843944996
-23.426720212;-46.584378548;787.5;16470;Line 27;0;205.977843944996
-23.426962422;-46.584510034;784.8;16440;Line 27;0;205.977843944996
-23.427204633;-46.58464152;780.5;16410;Line 27;0;205.977843944996
-23.427446843;-46.584773007;774.6;16380;Line 27;0;205.977843944996
-23.427689053;-46.584904495;769.8;16350;Line 27;0;205.977843944996
-23.427931263;-46.585035982;764.9;16320;Line 27;0;205.977843944996
-23.428173473;-46.585167471;759.4;16290;Line 27;0;205.977843944996
-23.428415682;-46.58529896;755.7;16260;Line 27;0;205.977843944996
-23.428657892;-46.585430449;754.7;16230;Line 27;0;205.977843944996
-23.428900101;-46.585561939;753.9;16200;Line 27;0;205.977843944996
-23.42914231;-46.585693429;753.2;16170;Line 27;0;205.977843944996
-23.429384519;-46.58582492;754.0;16140;Line 27;0;205.977843944996
-23.429626728;-46.585956412;755.8;16110;Line 27;0;205.977843944996
-23.429868937;-46.586087903;758.0;16080;Line 27;0;205.977843944996
-23.430111146;-46.586219396;760.2;16050;Line 27;0;205.977843944996
-23.430353354;-46.586350889;761.9;16020;Line 27;0;205.977843944996
-23.430595562;-46.586482382;763.4;15990;Line 27;0;205.977843944996
-23.430837771;-46.586613876;764.7;15960;Line 27;0;205.977843944996
-23.431079979;-46.58674537;766.3;15930;Line 27;0;205.977843944996
-23.431322187;-46.586876865;769.1;15900;Line 27;0;205.977843944996
-23.431564394;-46.587008361;772.7;15870;Line 27;0;205.977843944996
-23.431806602;-46.587139856;775.6;15840;Line 27;0;205.977843944996
-23.432048809;-46.587271353;777.3;15810;Line 27;0;205.977843944996
-23.432291017;-46.58740285;778.5;15780;Line 27;0;205.977843944996
-23.432533224;-46.587534347;779.1;15750;Line 27;0;205.977843944996
-23.432775431;-46.587665845;778.7;15720;Line 27;0;205.977843944996
-23.433017638;-46.587797343;778.5;15690;Line 27;0;205.977843944996
-23.433259845;-46.587928842;778.7;15660;Line 27;0;205.977843944996
-23.433502051;-46.588060342;779.1;15630;Line 27;0;205.977843944996
-23.433744258;-46.588191841;779.5;15600;Line 27;0;205.977843944996
-23.433986464;-46.588323342;779.9;15570;Line 27;0;205.977843944996
-23.43422867;-46.588454843;777.3;15540;Line 27;0;205.977843944996
-23.434470876;-46.588586344;771.6;15510;Line 27;0;205.977843944996
-23.434713082;-46.588717846;766.5;15480;Line 27;0;205.977843944996
-23.434955288;-46.588849348;761.8;15450;Line 27;0;205.977843944996
-23.435197493;-46.588980851;760.6;15420;Line 27;0;205.977843944996
-23.435439699;-46.589112355;759.4;15390;Line 27;0;205.977843944996
-23.435681904;-46.589243859;758.0;15360;Line 27;0;205.977843944996
-23.435924109;-46.589375363;758.8;15330;Line 27;0;205.977843944996
-23.436166314;-46.589506868;763.1;15300;Line 27;0;205.977843944996
-23.436408519;-46.589638373;768.2;15270;Line 27;0;205.977843944996
-23.436650724;-46.589769879;773.9;15240;Line 27;0;205.977843944996
-23.436892929;-46.589901386;773.3;15210;Line 27;0;205.977843944996
-23.437135133;-46.590032892;771.4;15180;Line 27;0;205.977843944996
-23.437377337;-46.5901644;768.9;15150;Line 27;0;205.977843944996
-23.437619541;-46.590295908;768.6;15120;Line 27;0;205.977843944996
-23.437861745;-46.590427416;770.3;15090;Line 27;0;205.977843944996
-23.438103949;-46.590558925;772.4;15060;Line 27;0;205.977843944996
-23.438346153;-46.590690434;775.0;15030;Line 27;0;205.977843944996
-23.438588357;-46.590821944;778.7;15000;Line 27;0;205.977843944996
-23.43883056;-46.590953455;782.1;14970;Line 27;0;205.977843944996
-23.439072763;-46.591084966;784.4;14940;Line 27;0;205.977843944996
-23.439314966;-46.591216477;783.8;14910;Line 27;0;205.977843944996
-23.439557169;-46.591347989;781.7;14880;Line 27;0;205.977843944996
-23.439799372;-46.591479501;779.7;14850;Line 27;0;205.977843944996
-23.440041575;-46.591611014;777.8;14820;Line 27;0;205.977843944996
-23.440283778;-46.591742528;776.0;14790;Line 27;0;205.977843944996
-23.44052598;-46.591874042;773.4;14760;Line 27;0;205.977843944996
-23.440768182;-46.592005556;770.4;14730;Line 27;0;205.977843944996
-23.441010384;-46.592137071;766.6;14700;Line 27;0;205.977843944996
-23.441252586;-46.592268586;763.3;14670;Line 27;0;205.977843944996
-23.441494788;-46.592400102;760.6;14640;Line 27;0;205.977843944996
-23.44173699;-46.592531619;758.5;14610;Line 27;0;205.977843944996
-23.441979192;-46.592663136;756.6;14580;Line 27;0;205.977843944996
-23.442221393;-46.592794653;754.9;14550;Line 27;0;205.977843944996
-23.442463594;-46.592926171;753.2;14520;Line 27;0;205.977843944996
-23.442705795;-46.593057689;755.1;14490;Line 27;0;205.977843944996
-23.442947996;-46.593189208;757.7;14460;Line 27;0;205.977843944996
-23.443190197;-46.593320728;760.4;14430;Line 27;0;205.977843944996
-23.443432398;-46.593452248;765.2;14400;Line 27;0;205.977843944996
-23.443674598;-46.593583768;770.9;14370;Line 27;0;205.977843944996
-23.443916799;-46.593715289;776.1;14340;Line 27;0;205.977843944996
-23.444158999;-46.59384681;780.7;14310;Line 27;0;205.977843944996
-23.444401199;-46.593978332;780.7;14280;Line 27;0;205.977843944996
-23.444643399;-46.594109855;780.2;14250;Line 27;0;205.977843944996
-23.444885599;-46.594241378;779.5;14220;Line 27;0;205.977843944996
-23.445127799;-46.594372901;776.5;14190;Line 27;0;205.977843944996
-23.445369998;-46.594504425;772.0;14160;Line 27;0;205.977843944996
-23.445612198;-46.594635949;767.8;14130;Line 27;0;205.977843944996
-23.445854397;-46.594767474;764.2;14100;Line 27;0;205.977843944996
-23.446096596;-46.594899;765.6;14070;Line 27;0;205.977843944996
-23.446338795;-46.595030526;767.7;14040;Line 27;0;205.977843944996
-23.446580994;-46.595162052;770.4;14010;Line 27;0;205.977843944996
-23.446823192;-46.595293579;770.4;13980;Line 27;0;205.977843944996
-23.447065391;-46.595425106;768.6;13950;Line 27;0;205.977843944996
-23.447307589;-46.595556634;766.4;13920;Line 27;0;205.977843944996
-23.447549788;-46.595688163;764.5;13890;Line 27;0;205.977843944996
-23.447791986;-46.595819692;763.8;13860;Line 27;0;205.977843944996
-23.448034184;-46.595951221;762.9;13830;Line 27;0;205.977843944996
-23.448276381;-46.596082751;761.7;13800;Line 27;0;205.977843944996
-23.448518579;-46.596214282;763.4;13770;Line 27;0;205.977843944996
-23.448760777;-46.596345812;765.8;13740;Line 27;0;205.977843944996
-23.449002974;-46.596477344;767.8;13710;Line 27;0;205.977843944996
-23.449245171;-46.596608876;769.9;13680;Line 27;0;205.977843944996
-23.449487368;-46.596740408;773.1;13650;Line 27;0;205.977843944996
-23.449729565;-46.596871941;776.4;13620;Line 27;0;205.977843944996
-23.449971762;-46.597003475;779.9;13590;Line 27;0;205.977843944996
-23.450213959;-46.597135009;782.5;13560;Line 27;0;205.977843944996
-23.450456155;-46.597266543;785.2;13530;Line 27;0;205.977843944996
-23.450698352;-46.597398078;788.1;13500;Line 27;0;205.977843944996
-23.450940548;-46.597529614;788.4;13470;Line 27;0;205.977843944996
-23.451182744;-46.597661149;785.7;13440;Line 27;0;205.977843944996
-23.45142494;-46.597792686;783.6;13410;Line 27;0;205.977843944996
-23.451667136;-46.597924223;782.1;13380;Line 27;0;205.977843944996
-23.451909331;-46.59805576;782.6;13350;Line 27;0;205.977843944996
-23.452151527;-46.598187298;783.1;13320;Line 27;0;205.977843944996
-23.452393722;-46.598318837;783.4;13290;Line 27;0;205.977843944996
-23.452635917;-46.598450376;784.3;13260;Line 27;0;205.977843944996
-23.452878112;-46.598581915;785.6;13230;Line 27;0;205.977843944996
-23.453120307;-46.598713455;786.4;13200;Line 27;0;205.977843944996
-23.453362502;-46.598844996;786.7;13170;Line 27;0;205.977843944996
-23.453604697;-46.598976537;785.9;13140;Line 27;0;205.977843944996
-23.453846891;-46.599108078;784.8;13110;Line 27;0;205.977843944996
-23.454089085;-46.59923962;782.8;13080;Line 27;0;205.977843944996
-23.45433128;-46.599371162;780.5;13050;Line 27;0;205.977843944996
-23.454573474;-46.599502705;778.4;13020;Line 27;0;205.977843944996
-23.454815668;-46.599634249;776.1;12990;Line 27;0;205.977843944996
-23.455057861;-46.599765793;773.8;12960;Line 27;0;205.977843944996
-23.455300055;-46.599897337;772.2;12930;Line 27;0;205.977843944996
-23.455542248;-46.600028882;770.7;12900;Line 27;0;205.977843944996
-23.455784442;-46.600160428;769.2;12870;Line 27;0;205.977843944996
-23.456026635;-46.600291974;767.5;12840;Line 27;0;205.977843944996
-23.456268828;-46.60042352;766.5;12810;Line 27;0;205.977843944996
-23.456511021;-46.600555067;766.0;12780;Line 27;0;205.977843944996
-23.456753214;-46.600686615;766.5;12750;Line 27;0;205.977843944996
-23.456995406;-46.600818163;767.9;12720;Line 27;0;205.977843944996
-23.457237599;-46.600949711;768.8;12690;Line 27;0;205.977843944996
-23.457479791;-46.60108126;769.5;12660;Line 27;0;205.977843944996
-23.457721983;-46.60121281;766.7;12630;Line 27;0;205.977843944996
-23.457964175;-46.60134436;763.9;12600;Line 27;0;205.977843944996
-23.458206367;-46.60147591;761.2;12570;Line 27;0;205.977843944996
-23.458448559;-46.601607461;759.1;12540;Line 27;0;205.977843944996
-23.45869075;-46.601739013;757.6;12510;Line 27;0;205.977843944996
-23.458932942;-46.601870565;756.4;12480;Line 27;0;205.977843944996
-23.459175133;-46.602002117;755.4;12450;Line 27;0;205.977843944996
-23.459417324;-46.60213367;755.3;12420;Line 27;0;205.977843944996
-23.459659515;-46.602265224;755.1;12390;Line 27;0;205.977843944996
-23.459901706;-46.602396778;754.6;12360;Line 27;0;205.977843944996
-23.460143897;-46.602528332;753.6;12330;Line 27;0;205.977843944996
-23.460386088;-46.602659887;752.8;12300;Line 27;0;205.977843944996
-23.460628278;-46.602791443;752.2;12270;Line 27;0;205.977843944996
-23.460870468;-46.602922999;752.0;12240;Line 27;0;205.977843944996
-23.461112658;-46.603054555;752.1;12210;Line 27;0;205.977843944996
-23.461354848;-46.603186112;752.4;12180;Line 27;0;205.977843944996
-23.461597038;-46.60331767;752.9;12150;Line 27;0;205.977843944996
-23.461839228;-46.603449228;752.8;12120;Line 27;0;205.977843944996
-23.462081418;-46.603580786;752.5;12090;Line 27;0;205.977843944996
-23.462323607;-46.603712345;752.2;12060;Line 27;0;205.977843944996
-23.462565796;-46.603843905;752.1;12030;Line 27;0;205.977843944996
-23.462807985;-46.603975465;752.5;12000;Line 27;0;205.977843944996
-23.463050174;-46.604107025;752.7;11970;Line 27;0;205.977843944996
-23.463292363;-46.604238586;753.1;11940;Line 27;0;205.977843944996
-23.463534552;-46.604370148;754.3;11910;Line 27;0;205.977843944996
-23.46377674;-46.60450171;755.4;11880;Line 27;0;205.977843944996
-23.464018929;-46.604633273;756.3;11850;Line 27;0;205.977843944996
-23.464261117;-46.604764836;756.9;11820;Line 27;0;205.977843944996
-23.464503305;-46.604896399;757.5;11790;Line 27;0;205.977843944996
-23.464745493;-46.605027963;758.3;11760;Line 27;0;205.977843944996
-23.464987681;-46.605159528;759.9;11730;Line 27;0;205.977843944996
-23.465229869;-46.605291093;760.9;11700;Line 27;0;205.977843944996
-23.465472056;-46.605422658;761.8;11670;Line 27;0;205.977843944996
-23.465714244;-46.605554224;762.6;11640;Line 27;0;205.977843944996
-23.465956431;-46.605685791;763.0;11610;Line 27;0;205.977843944996
-23.466198618;-46.605817358;762.7;11580;Line 27;0;205.977843944996
-23.466440805;-46.605948925;762.9;11550;Line 27;0;205.977843944996
-23.466682992;-46.606080494;763.3;11520;Line 27;0;205.977843944996
-23.466925179;-46.606212062;763.9;11490;Line 27;0;205.977843944996
-23.467167365;-46.606343631;764.1;11460;Line 27;0;205.977843944996
-23.467409551;-46.606475201;763.7;11430;Line 27;0;205.977843944996
-23.467651738;-46.606606771;763.7;11400;Line 27;0;205.977843944996
-23.467893924;-46.606738341;764.5;11370;Line 27;0;205.977843944996
-23.46813611;-46.606869912;766.0;11340;Line 27;0;205.977843944996
-23.468378296;-46.607001484;767.9;11310;Line 27;0;205.977843944996
-23.468620481;-46.607133056;769.3;11280;Line 27;0;205.977843944996
-23.468862667;-46.607264629;769.5;11250;Line 27;0;205.977843944996
-23.469104852;-46.607396202;768.5;11220;Line 27;0;205.977843944996
-23.469347037;-46.607527775;769.0;11190;Line 27;0;205.977843944996
-23.469589222;-46.607659349;770.7;11160;Line 27;0;205.977843944996
-23.469831407;-46.607790924;771.7;11130;Line 27;0;205.977843944996
-23.470073592;-46.607922499;772.2;11100;Line 27;0;205.977843944996
-23.470315777;-46.608054075;772.6;11070;Line 27;0;205.977843944996
-23.470557961;-46.608185651;772.9;11040;Line 27;0;205.977843944996
-23.470800146;-46.608317227;773.0;11010;Line 27;0;205.977843944996
-23.47104233;-46.608448804;778.1;10980;Line 27;0;205.977843944996
-23.471284514;-46.608580382;782.6;10950;Line 27;0;205.977843944996
-23.471526698;-46.60871196;785.6;10920;Line 27;0;205.977843944996
-23.471768882;-46.608843539;787.7;10890;Line 27;0;205.977843944996
-23.472011065;-46.608975118;789.9;10860;Line 27;0;205.977843944996
-23.472253249;-46.609106697;792.2;10830;Line 27;0;205.977843944996
-23.472495432;-46.609238277;794.8;10800;Line 27;0;205.977843944996
-23.472737615;-46.609369858;798.2;10770;Line 27;0;205.977843944996
-23.472979798;-46.609501439;801.7;10740;Line 27;0;205.977843944996
-23.473221981;-46.609633021;805.1;10710;Line 27;0;205.977843944996
-23.473464164;-46.609764603;807.9;10680;Line 27;0;205.977843944996
-23.473706347;-46.609896185;810.7;10650;Line 27;0;205.977843944996
-23.473948529;-46.610027768;814.3;10620;Line 27;0;205.977843944996
-23.474190712;-46.610159352;817.2;10590;Line 27;0;205.977843944996
-23.474432894;-46.610290936;814.0;10560;Line 27;0;205.977843944996
-23.474675076;-46.610422521;810.6;10530;Line 27;0;205.977843944996
-23.474917258;-46.610554106;807.0;10500;Line 27;0;205.977843944996
-23.475159439;-46.610685692;805.4;10470;Line 27;0;205.977843944996
-23.475401621;-46.610817278;805.4;10440;Line 27;0;205.977843944996
-23.475643803;-46.610948864;806.8;10410;Line 27;0;205.977843944996
-23.475885984;-46.611080451;808.9;10380;Line 27;0;205.977843944996
-23.476128165;-46.611212039;811.5;10350;Line 27;0;205.977843944996
-23.476370346;-46.611343627;813.0;10320;Line 27;0;205.977843944996
