latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.856930648;-46.56826386;768.4;34080;Line 165;0;344.034972636286
-23.856669399;-46.568341731;766.2;34050;Line 165;0;344.034972636286
-23.856408149;-46.568419603;765.7;34020;Line 165;0;344.034972636286
-23.8561469;-46.568497474;764.6;33990;Line 165;0;344.034972636286
-23.855885651;-46.568575344;762.9;33960;Line 165;0;344.034972636286
-23.855624402;-46.568653215;762.2;33930;Line 165;0;344.034972636286
-23.855363152;-46.568731085;761.6;33900;Line 165;0;344.034972636286
-23.855101903;-46.568808955;760.8;33870;Line 165;0;344.034972636286
-23.854840654;-46.568886825;760.4;33840;Line 165;0;344.034972636286
-23.854579404;-46.568964694;760.1;33810;Line 165;0;344.034972636286
-23.854318155;-46.569042563;759.6;33780;Line 165;0;344.034972636286
-23.854056906;-46.569120432;760.0;33750;Line 165;0;344.034972636286
-23.853795656;-46.5691983;762.1;33720;Line 165;0;344.034972636286
-23.853534407;-46.569276168;764.3;33690;Line 165;0;344.034972636286
-23.853273157;-46.569354036;766.6;33660;Line 165;0;344.034972636286
-23.853011907;-46.569431904;769.7;33630;Line 165;0;344.034972636286
-23.852750658;-46.569509771;772.5;33600;Line 165;0;344.034972636286
-23.852489408;-46.569587638;775.1;33570;Line 165;0;344.034972636286
-23.852228158;-46.569665505;777.2;33540;Line 165;0;344.034972636286
-23.851966909;-46.569743371;779.1;33510;Line 165;0;344.034972636286
-23.851705659;-46.569821238;780.8;33480;Line 165;0;344.034972636286
-23.851444409;-46.569899103;782.5;33450;Line 165;0;344.034972636286
-23.851183159;-46.569976969;784.9;33420;Line 165;0;344.034972636286
-23.85092191;-46.570054834;788.0;33390;Line 165;0;344.034972636286
-23.85066066;-46.5701327;793.3;33360;Line 165;0;344.034972636286
-23.85039941;-46.570210564;800.3;33330;Line 165;0;344.034972636286
-23.85013816;-46.570288429;808.1;33300;Line 165;0;344.034972636286
-23.84987691;-46.570366293;812.4;33270;Line 165;0;344.034972636286
-23.84961566;-46.570444157;812.6;33240;Line 165;0;344.034972636286
-23.84935441;-46.570522021;813.8;33210;Line 165;0;344.034972636286
-23.84909316;-46.570599884;814.9;33180;Line 165;0;344.034972636286
-23.84883191;-46.570677747;814.1;33150;Line 165;0;344.034972636286
-23.84857066;-46.57075561;813.0;33120;Line 165;0;344.034972636286
-23.84830941;-46.570833472;811.4;33090;Line 165;0;344.034972636286
-23.848048159;-46.570911335;805.0;33060;Line 165;0;344.034972636286
-23.847786909;-46.570989197;798.7;33030;Line 165;0;344.034972636286
-23.847525659;-46.571067058;792.6;33000;Line 165;0;344.034972636286
-23.847264409;-46.57114492;788.5;32970;Line 165;0;344.034972636286
-23.847003158;-46.571222781;785.2;32940;Line 165;0;344.034972636286
-23.846741908;-46.571300642;782.5;32910;Line 165;0;344.034972636286
-23.846480658;-46.571378502;783.1;32880;Line 165;0;344.034972636286
-23.846219407;-46.571456363;784.7;32850;Line 165;0;344.034972636286
-23.845958157;-46.571534222;786.2;32820;Line 165;0;344.034972636286
-23.845696906;-46.571612082;786.3;32790;Line 165;0;344.034972636286
-23.845435656;-46.571689942;784.8;32760;Line 165;0;344.034972636286
-23.845174405;-46.571767801;782.9;32730;Line 165;0;344.034972636286
-23.844913155;-46.57184566;781.4;32700;Line 165;0;344.034972636286
-23.844651904;-46.571923518;780.9;32670;Line 165;0;344.034972636286
-23.844390654;-46.572001376;780.9;32640;Line 165;0;344.034972636286
-23.844129403;-46.572079235;781.1;32610;Line 165;0;344.034972636286
-23.843868152;-46.572157092;780.0;32580;Line 165;0;344.034972636286
-23.843606901;-46.57223495;778.4;32550;Line 165;0;344.034972636286
-23.843345651;-46.572312807;776.2;32520;Line 165;0;344.034972636286
-23.8430844;-46.572390664;777.8;32490;Line 165;0;344.034972636286
-23.842823149;-46.57246852;779.8;32460;Line 165;0;344.034972636286
-23.842561898;-46.572546377;782.0;32430;Line 165;0;344.034972636286
-23.842300647;-46.572624233;785.4;32400;Line 165;0;344.034972636286
-23.842039397;-46.572702088;789.2;32370;Line 165;0;344.034972636286
-23.841778146;-46.572779944;793.0;32340;Line 165;0;344.034972636286
-23.841516895;-46.572857799;792.8;32310;Line 165;0;344.034972636286
-23.841255644;-46.572935654;789.8;32280;Line 165;0;344.034972636286
-23.840994393;-46.573013509;786.8;32250;Line 165;0;344.034972636286
-23.840733142;-46.573091363;783.8;32220;Line 165;0;344.034972636286
-23.84047189;-46.573169217;780.3;32190;Line 165;0;344.034972636286
-23.840210639;-46.573247071;776.8;32160;Line 165;0;344.034972636286
-23.839949388;-46.573324924;773.5;32130;Line 165;0;344.034972636286
-23.839688137;-46.573402778;771.7;32100;Line 165;0;344.034972636286
-23.839426886;-46.57348063;770.5;32070;Line 165;0;344.034972636286
-23.839165635;-46.573558483;770.0;32040;Line 165;0;344.034972636286
-23.838904383;-46.573636336;769.6;32010;Line 165;0;344.034972636286
-23.838643132;-46.573714188;769.2;31980;Line 165;0;344.034972636286
-23.838381881;-46.573792039;768.8;31950;Line 165;0;344.034972636286
-23.838120629;-46.573869891;767.2;31920;Line 165;0;344.034972636286
-23.837859378;-46.573947742;764.8;31890;Line 165;0;344.034972636286
-23.837598126;-46.574025593;761.6;31860;Line 165;0;344.034972636286
-23.837336875;-46.574103444;759.8;31830;Line 165;0;344.034972636286
-23.837075623;-46.574181294;759.2;31800;Line 165;0;344.034972636286
-23.836814372;-46.574259144;759.3;31770;Line 165;0;344.034972636286
-23.83655312;-46.574336994;759.9;31740;Line 165;0;344.034972636286
-23.836291869;-46.574414844;761.0;31710;Line 165;0;344.034972636286
-23.836030617;-46.574492693;761.4;31680;Line 165;0;344.034972636286
-23.835769365;-46.574570542;762.1;31650;Line 165;0;344.034972636286
-23.835508114;-46.574648391;765.0;31620;Line 165;0;344.034972636286
-23.835246862;-46.574726239;767.0;31590;Line 165;0;344.034972636286
-23.83498561;-46.574804087;768.1;31560;Line 165;0;344.034972636286
-23.834724358;-46.574881935;768.6;31530;Line 165;0;344.034972636286
-23.834463107;-46.574959783;769.2;31500;Line 165;0;344.034972636286
-23.834201855;-46.57503763;770.0;31470;Line 165;0;344.034972636286
-23.833940603;-46.575115477;767.4;31440;Line 165;0;344.034972636286
-23.833679351;-46.575193324;765.0;31410;Line 165;0;344.034972636286
-23.833418099;-46.57527117;763.3;31380;Line 165;0;344.034972636286
-23.833156847;-46.575349016;765.0;31350;Line 165;0;344.034972636286
-23.832895595;-46.575426862;768.0;31320;Line 165;0;344.034972636286
-23.832634343;-46.575504708;771.1;31290;Line 165;0;344.034972636286
-23.832373091;-46.575582553;773.3;31260;Line 165;0;344.034972636286
-23.832111839;-46.575660398;774.2;31230;Line 165;0;344.034972636286
-23.831850587;-46.575738243;774.6;31200;Line 165;0;344.034972636286
-23.831589335;-46.575816087;774.0;31170;Line 165;0;344.034972636286
-23.831328082;-46.575893932;772.0;31140;Line 165;0;344.034972636286
-23.83106683;-46.575971776;769.9;31110;Line 165;0;344.034972636286
-23.830805578;-46.576049619;767.5;31080;Line 165;0;344.034972636286
-23.830544326;-46.576127462;762.9;31050;Line 165;0;344.034972636286
-23.830283073;-46.576205306;758.9;31020;Line 165;0;344.034972636286
-23.830021821;-46.576283148;755.4;30990;Line 165;0;344.034972636286
-23.829760569;-46.576360991;756.4;30960;Line 165;0;344.034972636286
-23.829499316;-46.576438833;758.4;30930;Line 165;0;344.034972636286
-23.829238064;-46.576516675;761.2;30900;Line 165;0;344.034972636286
-23.828976811;-46.576594517;766.4;30870;Line 165;0;344.034972636286
-23.828715559;-46.576672358;772.8;30840;Line 165;0;344.034972636286
-23.828454306;-46.576750199;778.9;30810;Line 165;0;344.034972636286
-23.828193054;-46.57682804;781.3;30780;Line 165;0;344.034972636286
-23.827931801;-46.57690588;780.6;30750;Line 165;0;344.034972636286
-23.827670548;-46.576983721;780.1;30720;Line 165;0;344.034972636286
-23.827409296;-46.577061561;781.1;30690;Line 165;0;344.034972636286
-23.827148043;-46.5771394;784.4;30660;Line 165;0;344.034972636286
-23.82688679;-46.57721724;787.8;30630;Line 165;0;344.034972636286
-23.826625538;-46.577295079;791.7;30600;Line 165;0;344.034972636286
-23.826364285;-46.577372918;797.0;30570;Line 165;0;344.034972636286
-23.826103032;-46.577450756;802.6;30540;Line 165;0;344.034972636286
-23.825841779;-46.577528595;808.1;30510;Line 165;0;344.034972636286
-23.825580526;-46.577606433;806.4;30480;Line 165;0;344.034972636286
-23.825319273;-46.57768427;804.6;30450;Line 165;0;344.034972636286
-23.82505802;-46.577762108;803.0;30420;Line 165;0;344.034972636286
-23.824796767;-46.577839945;803.3;30390;Line 165;0;344.034972636286
-23.824535514;-46.577917782;804.2;30360;Line 165;0;344.034972636286
-23.824274261;-46.577995618;805.5;30330;Line 165;0;344.034972636286
-23.824013008;-46.578073455;807.1;30300;Line 165;0;344.034972636286
-23.823751755;-46.578151291;809.1;30270;Line 165;0;344.034972636286
-23.823490502;-46.578229126;811.6;30240;Line 165;0;344.034972636286
-23.823229249;-46.578306962;813.9;30210;Line 165;0;344.034972636286
-23.822967996;-46.578384797;814.3;30180;Line 165;0;344.034972636286
-23.822706742;-46.578462632;815.1;30150;Line 165;0;344.034972636286
-23.822445489;-46.578540466;817.0;30120;Line 165;0;344.034972636286
-23.822184236;-46.578618301;820.3;30090;Line 165;0;344.034972636286
-23.821922983;-46.578696135;823.6;30060;Line 165;0;344.034972636286
-23.821661729;-46.578773969;827.1;30030;Line 165;0;344.034972636286
-23.821400476;-46.578851802;828.4;30000;Line 165;0;344.034972636286
-23.821139222;-46.578929635;828.8;29970;Line 165;0;344.034972636286
-23.820877969;-46.579007468;828.3;29940;Line 165;0;344.034972636286
-23.820616715;-46.579085301;827.1;29910;Line 165;0;344.034972636286
-23.820355462;-46.579163133;825.5;29880;Line 165;0;344.034972636286
-23.820094208;-46.579240965;822.2;29850;Line 165;0;344.034972636286
-23.819832955;-46.579318797;818.8;29820;Line 165;0;344.034972636286
-23.819571701;-46.579396629;815.9;29790;Line 165;0;344.034972636286
-23.819310448;-46.57947446;813.5;29760;Line 165;0;344.034972636286
-23.819049194;-46.579552291;812.6;29730;Line 165;0;344.034972636286
-23.81878794;-46.579630122;813.1;29700;Line 165;0;344.034972636286
-23.818526686;-46.579707952;813.6;29670;Line 165;0;344.034972636286
-23.818265433;-46.579785782;814.1;29640;Line 165;0;344.034972636286
-23.818004179;-46.579863612;814.2;29610;Line 165;0;344.034972636286
-23.817742925;-46.579941441;814.9;29580;Line 165;0;344.034972636286
-23.817481671;-46.580019271;815.5;29550;Line 165;0;344.034972636286
-23.817220417;-46.5800971;811.3;29520;Line 165;0;344.034972636286
-23.816959163;-46.580174928;807.8;29490;Line 165;0;344.034972636286
-23.816697909;-46.580252757;805.0;29460;Line 165;0;344.034972636286
-23.816436655;-46.580330585;801.4;29430;Line 165;0;344.034972636286
-23.816175401;-46.580408413;797.7;29400;Line 165;0;344.034972636286
-23.815914147;-46.58048624;794.1;29370;Line 165;0;344.034972636286
-23.815652893;-46.580564068;791.4;29340;Line 165;0;344.034972636286
-23.815391639;-46.580641895;789.2;29310;Line 165;0;344.034972636286
-23.815130385;-46.580719721;787.4;29280;Line 165;0;344.034972636286
-23.814869131;-46.580797548;784.0;29250;Line 165;0;344.034972636286
-23.814607877;-46.580875374;778.1;29220;Line 165;0;344.034972636286
-23.814346622;-46.5809532;771.8;29190;Line 165;0;344.034972636286
-23.814085368;-46.581031025;768.7;29160;Line 165;0;344.034972636286
-23.813824114;-46.581108851;772.4;29130;Line 165;0;344.034972636286
-23.81356286;-46.581186676;776.0;29100;Line 165;0;344.034972636286
-23.813301605;-46.581264501;779.3;29070;Line 165;0;344.034972636286
-23.813040351;-46.581342325;782.1;29040;Line 165;0;344.034972636286
-23.812779096;-46.581420149;785.0;29010;Line 165;0;344.034972636286
-23.812517842;-46.581497973;788.2;28980;Line 165;0;344.034972636286
-23.812256587;-46.581575797;784.5;28950;Line 165;0;344.034972636286
-23.811995333;-46.58165362;780.4;28920;Line 165;0;344.034972636286
-23.811734078;-46.581731443;776.5;28890;Line 165;0;344.034972636286
-23.811472824;-46.581809266;779.4;28860;Line 165;0;344.034972636286
-23.811211569;-46.581887089;785.1;28830;Line 165;0;344.034972636286
-23.810950315;-46.581964911;791.4;28800;Line 165;0;344.034972636286
-23.81068906;-46.582042733;796.7;28770;Line 165;0;344.034972636286
-23.810427805;-46.582120554;800.5;28740;Line 165;0;344.034972636286
-23.810166551;-46.582198376;804.0;28710;Line 165;0;344.034972636286
-23.809905296;-46.582276197;804.7;28680;Line 165;0;344.034972636286
-23.809644041;-46.582354018;800.9;28650;Line 165;0;344.034972636286
-23.809382786;-46.582431838;797.2;28620;Line 165;0;344.034972636286
-23.809121531;-46.582509658;793.7;28590;Line 165;0;344.034972636286
-23.808860276;-46.582587478;791.9;28560;Line 165;0;344.034972636286
-23.808599021;-46.582665298;790.5;28530;Line 165;0;344.034972636286
-23.808337766;-46.582743118;789.2;28500;Line 165;0;344.034972636286
-23.808076512;-46.582820937;785.9;28470;Line 165;0;344.034972636286
-23.807815256;-46.582898756;782.2;28440;Line 165;0;344.034972636286
-23.807554001;-46.582976574;778.3;28410;Line 165;0;344.034972636286
-23.807292746;-46.583054392;776.1;28380;Line 165;0;344.034972636286
-23.807031491;-46.58313221;774.0;28350;Line 165;0;344.034972636286
-23.806770236;-46.583210028;771.3;28320;Line 165;0;344.034972636286
-23.806508981;-46.583287846;769.8;28290;Line 165;0;344.034972636286
-23.806247726;-46.583365663;769.9;28260;Line 165;0;344.034972636286
-23.805986471;-46.58344348;770.7;28230;Line 165;0;344.034972636286
-23.805725215;-46.583521296;772.3;28200;Line 165;0;344.034972636286
-23.80546396;-46.583599113;775.2;28170;Line 165;0;344.034972636286
-23.805202705;-46.583676929;777.4;28140;Line 165;0;344.034972636286
-23.804941449;-46.583754744;779.4;28110;Line 165;0;344.034972636286
-23.804680194;-46.58383256;783.3;28080;Line 165;0;344.034972636286
-23.804418938;-46.583910375;787.5;28050;Line 165;0;344.034972636286
-23.804157683;-46.58398819;791.7;28020;Line 165;0;344.034972636286
-23.803896428;-46.584066005;793.1;27990;Line 165;0;344.034972636286
-23.803635172;-46.584143819;794.8;27960;Line 165;0;344.034972636286
-23.803373916;-46.584221633;796.5;27930;Line 165;0;344.034972636286
-23.803112661;-46.584299447;795.0;27900;Line 165;0;344.034972636286
-23.802851405;-46.58437726;792.9;27870;Line 165;0;344.034972636286
-23.80259015;-46.584455073;790.6;27840;Line 165;0;344.034972636286
-23.802328894;-46.584532886;788.4;27810;Line 165;0;344.034972636286
-23.802067638;-46.584610699;785.9;27780;Line 165;0;344.034972636286
-23.801806383;-46.584688511;783.2;27750;Line 165;0;344.034972636286
-23.801545127;-46.584766324;780.5;27720;Line 165;0;344.034972636286
-23.801283871;-46.584844135;778.2;27690;Line 165;0;344.034972636286
-23.801022615;-46.584921947;775.9;27660;Line 165;0;344.034972636286
-23.800761359;-46.584999758;773.7;27630;Line 165;0;344.034972636286
-23.800500103;-46.585077569;773.1;27600;Line 165;0;344.034972636286
-23.800238847;-46.58515538;772.5;27570;Line 165;0;344.034972636286
-23.799977592;-46.58523319;771.9;27540;Line 165;0;344.034972636286
-23.799716336;-46.585311;770.1;27510;Line 165;0;344.034972636286
-23.79945508;-46.58538881;768.8;27480;Line 165;0;344.034972636286
-23.799193823;-46.58546662;767.9;27450;Line 165;0;344.034972636286
-23.798932567;-46.585544429;768.6;27420;Line 165;0;344.034972636286
-23.798671311;-46.585622238;769.8;27390;Line 165;0;344.034972636286
-23.798410055;-46.585700047;771.3;27360;Line 165;0;344.034972636286
-23.798148799;-46.585777855;772.2;27330;Line 165;0;344.034972636286
-23.797887543;-46.585855663;772.6;27300;Line 165;0;344.034972636286
-23.797626287;-46.585933471;772.5;27270;Line 165;0;344.034972636286
-23.79736503;-46.586011279;772.4;27240;Line 165;0;344.034972636286
-23.797103774;-46.586089086;771.9;27210;Line 165;0;344.034972636286
-23.796842518;-46.586166893;771.2;27180;Line 165;0;344.034972636286
-23.796581261;-46.5862447;770.0;27150;Line 165;0;344.034972636286
-23.796320005;-46.586322507;767.8;27120;Line 165;0;344.034972636286
-23.796058748;-46.586400313;765.6;27090;Line 165;0;344.034972636286
-23.795797492;-46.586478119;763.5;27060;Line 165;0;344.034972636286
-23.795536236;-46.586555924;760.5;27030;Line 165;0;344.034972636286
-23.795274979;-46.58663373;757.1;27000;Line 165;0;344.034972636286
-23.795013722;-46.586711535;753.2;26970;Line 165;0;344.034972636286
-23.794752466;-46.58678934;752.4;26940;Line 165;0;344.034972636286
-23.794491209;-46.586867144;751.8;26910;Line 165;0;344.034972636286
-23.794229953;-46.586944948;751.2;26880;Line 165;0;344.034972636286
-23.793968696;-46.587022752;751.0;26850;Line 165;0;344.034972636286
-23.793707439;-46.587100556;751.0;26820;Line 165;0;344.034972636286
-23.793446183;-46.587178359;751.0;26790;Line 165;0;344.034972636286
-23.793184926;-46.587256162;751.0;26760;Line 165;0;344.034972636286
-23.792923669;-46.587333965;751.0;26730;Line 165;0;344.034972636286
-23.792662412;-46.587411768;751.0;26700;Line 165;0;344.034972636286
-23.792401155;-46.58748957;751.0;26670;Line 165;0;344.034972636286
-23.792139898;-46.587567372;751.0;26640;Line 165;0;344.034972636286
-23.791878641;-46.587645174;751.0;26610;Line 165;0;344.034972636286
-23.791617385;-46.587722975;751.0;26580;Line 165;0;344.034972636286
-23.791356128;-46.587800776;751.0;26550;Line 165;0;344.034972636286
-23.791094871;-46.587878577;751.0;26520;Line 165;0;344.034972636286
-23.790833613;-46.587956378;751.0;26490;Line 165;0;344.034972636286
-23.790572356;-46.588034178;751.0;26460;Line 165;0;344.034972636286
-23.790311099;-46.588111978;751.0;26430;Line 165;0;344.034972636286
-23.790049842;-46.588189778;751.0;26400;Line 165;0;344.034972636286
-23.789788585;-46.588267577;751.0;26370;Line 165;0;344.034972636286
-23.789527328;-46.588345376;751.0;26340;Line 165;0;344.034972636286
-23.789266071;-46.588423175;751.0;26310;Line 165;0;344.034972636286
-23.789004813;-46.588500974;751.0;26280;Line 165;0;344.034972636286
-23.788743556;-46.588578772;751.0;26250;Line 165;0;344.034972636286
-23.788482299;-46.58865657;751.0;26220;Line 165;0;344.034972636286
-23.788221041;-46.588734368;751.0;26190;Line 165;0;344.034972636286
-23.787959784;-46.588812166;751.0;26160;Line 165;0;344.034972636286
-23.787698527;-46.588889963;751.0;26130;Line 165;0;344.034972636286
-23.787437269;-46.58896776;751.0;26100;Line 165;0;344.034972636286
-23.787176012;-46.589045556;751.0;26070;Line 165;0;344.034972636286
-23.786914754;-46.589123353;751.0;26040;Line 165;0;344.034972636286
-23.786653497;-46.589201149;751.0;26010;Line 165;0;344.034972636286
-23.786392239;-46.589278945;751.0;25980;Line 165;0;344.034972636286
-23.786130981;-46.58935674;751.0;25950;Line 165;0;344.034972636286
-23.785869724;-46.589434535;751.0;25920;Line 165;0;344.034972636286
-23.785608466;-46.58951233;751.0;25890;Line 165;0;344.034972636286
-23.785347208;-46.589590125;751.0;25860;Line 165;0;344.034972636286
-23.785085951;-46.589667919;751.0;25830;Line 165;0;344.034972636286
-23.784824693;-46.589745714;751.1;25800;Line 165;0;344.034972636286
-23.784563435;-46.589823507;751.4;25770;Line 165;0;344.034972636286
-23.784302177;-46.589901301;751.7;25740;Line 165;0;344.034972636286
-23.784040919;-46.589979094;752.7;25710;Line 165;0;344.034972636286
-23.783779662;-46.590056887;755.4;25680;Line 165;0;344.034972636286
-23.783518404;-46.59013468;759.0;25650;Line 165;0;344.034972636286
-23.783257146;-46.590212472;762.1;25620;Line 165;0;344.034972636286
-23.782995888;-46.590290265;763.3;25590;Line 165;0;344.034972636286
-23.78273463;-46.590368056;764.7;25560;Line 165;0;344.034972636286
-23.782473372;-46.590445848;766.0;25530;Line 165;0;344.034972636286
-23.782212114;-46.590523639;763.5;25500;Line 165;0;344.034972636286
-23.781950855;-46.59060143;759.7;25470;Line 165;0;344.034972636286
-23.781689597;-46.590679221;754.8;25440;Line 165;0;344.034972636286
-23.781428339;-46.590757012;753.7;25410;Line 165;0;344.034972636286
-23.781167081;-46.590834802;752.6;25380;Line 165;0;344.034972636286
-23.780905823;-46.590912592;751.4;25350;Line 165;0;344.034972636286
-23.780644564;-46.590990381;752.1;25320;Line 165;0;344.034972636286
-23.780383306;-46.591068171;753.3;25290;Line 165;0;344.034972636286
-23.780122048;-46.59114596;754.2;25260;Line 165;0;344.034972636286
-23.779860789;-46.591223749;755.7;25230;Line 165;0;344.034972636286
-23.779599531;-46.591301537;757.3;25200;Line 165;0;344.034972636286
-23.779338273;-46.591379325;758.0;25170;Line 165;0;344.034972636286
-23.779077014;-46.591457113;758.5;25140;Line 165;0;344.034972636286
-23.778815756;-46.591534901;760.5;25110;Line 165;0;344.034972636286
-23.778554497;-46.591612688;762.7;25080;Line 165;0;344.034972636286
-23.778293239;-46.591690475;764.7;25050;Line 165;0;344.034972636286
-23.77803198;-46.591768262;764.4;25020;Line 165;0;344.034972636286
-23.777770722;-46.591846049;764.2;24990;Line 165;0;344.034972636286
-23.777509463;-46.591923835;764.0;24960;Line 165;0;344.034972636286
-23.777248204;-46.592001621;762.7;24930;Line 165;0;344.034972636286
-23.776986946;-46.592079407;761.8;24900;Line 165;0;344.034972636286
-23.776725687;-46.592157192;761.4;24870;Line 165;0;344.034972636286
-23.776464428;-46.592234977;762.2;24840;Line 165;0;344.034972636286
-23.776203169;-46.592312762;762.8;24810;Line 165;0;344.034972636286
-23.77594191;-46.592390547;762.8;24780;Line 165;0;344.034972636286
-23.775680652;-46.592468331;762.0;24750;Line 165;0;344.034972636286
-23.775419393;-46.592546115;762.5;24720;Line 165;0;344.034972636286
-23.775158134;-46.592623899;764.1;24690;Line 165;0;344.034972636286
-23.774896875;-46.592701682;766.4;24660;Line 165;0;344.034972636286
-23.774635616;-46.592779465;769.5;24630;Line 165;0;344.034972636286
-23.774374357;-46.592857248;773.0;24600;Line 165;0;344.034972636286
-23.774113098;-46.592935031;777.0;24570;Line 165;0;344.034972636286
-23.773851839;-46.593012813;781.2;24540;Line 165;0;344.034972636286
-23.77359058;-46.593090595;785.1;24510;Line 165;0;344.034972636286
-23.773329321;-46.593168377;788.6;24480;Line 165;0;344.034972636286
-23.773068061;-46.593246159;789.1;24450;Line 165;0;344.034972636286
-23.772806802;-46.59332394;789.0;24420;Line 165;0;344.034972636286
-23.772545543;-46.593401721;788.0;24390;Line 165;0;344.034972636286
-23.772284284;-46.593479501;786.4;24360;Line 165;0;344.034972636286
-23.772023024;-46.593557282;785.0;24330;Line 165;0;344.034972636286
-23.771761765;-46.593635062;783.9;24300;Line 165;0;344.034972636286
-23.771500506;-46.593712842;782.0;24270;Line 165;0;344.034972636286
-23.771239246;-46.593790621;779.2;24240;Line 165;0;344.034972636286
-23.770977987;-46.593868401;776.4;24210;Line 165;0;344.034972636286
-23.770716728;-46.593946179;773.4;24180;Line 165;0;344.034972636286
-23.770455468;-46.594023958;770.4;24150;Line 165;0;344.034972636286
-23.770194209;-46.594101737;767.3;24120;Line 165;0;344.034972636286
-23.769932949;-46.594179515;764.6;24090;Line 165;0;344.034972636286
-23.769671689;-46.594257293;763.0;24060;Line 165;0;344.034972636286
-23.76941043;-46.59433507;761.4;24030;Line 165;0;344.034972636286
-23.76914917;-46.594412847;759.9;24000;Line 165;0;344.034972636286
-23.768887911;-46.594490624;760.1;23970;Line 165;0;344.034972636286
-23.768626651;-46.594568401;759.6;23940;Line 165;0;344.034972636286
-23.768365391;-46.594646178;758.5;23910;Line 165;0;344.034972636286
-23.768104131;-46.594723954;757.9;23880;Line 165;0;344.034972636286
-23.767842872;-46.59480173;757.5;23850;Line 165;0;344.034972636286
-23.767581612;-46.594879505;757.1;23820;Line 165;0;344.034972636286
-23.767320352;-46.594957281;756.8;23790;Line 165;0;344.034972636286
-23.767059092;-46.595035056;756.9;23760;Line 165;0;344.034972636286
-23.766797832;-46.59511283;756.9;23730;Line 165;0;344.034972636286
-23.766536572;-46.595190605;756.8;23700;Line 165;0;344.034972636286
-23.766275312;-46.595268379;756.7;23670;Line 165;0;344.034972636286
-23.766014052;-46.595346153;756.6;23640;Line 165;0;344.034972636286
-23.765752792;-46.595423927;756.8;23610;Line 165;0;344.034972636286
-23.765491532;-46.5955017;757.4;23580;Line 165;0;344.034972636286
-23.765230272;-46.595579473;758.3;23550;Line 165;0;344.034972636286
-23.764969012;-46.595657246;759.0;23520;Line 165;0;344.034972636286
-23.764707752;-46.595735018;757.0;23490;Line 165;0;344.034972636286
-23.764446492;-46.595812791;755.0;23460;Line 165;0;344.034972636286
-23.764185231;-46.595890563;753.0;23430;Line 165;0;344.034972636286
-23.763923971;-46.595968334;752.2;23400;Line 165;0;344.034972636286
-23.763662711;-46.596046106;751.6;23370;Line 165;0;344.034972636286
-23.763401451;-46.596123877;751.1;23340;Line 165;0;344.034972636286
-23.76314019;-46.596201648;751.3;23310;Line 165;0;344.034972636286
-23.76287893;-46.596279418;751.8;23280;Line 165;0;344.034972636286
-23.762617669;-46.596357189;752.4;23250;Line 165;0;344.034972636286
-23.762356409;-46.596434959;754.3;23220;Line 165;0;344.034972636286
-23.762095149;-46.596512728;757.5;23190;Line 165;0;344.034972636286
-23.761833888;-46.596590498;760.8;23160;Line 165;0;344.034972636286
-23.761572628;-46.596668267;763.9;23130;Line 165;0;344.034972636286
-23.761311367;-46.596746036;766.6;23100;Line 165;0;344.034972636286
-23.761050106;-46.596823804;769.2;23070;Line 165;0;344.034972636286
-23.760788846;-46.596901573;771.8;23040;Line 165;0;344.034972636286
-23.760527585;-46.596979341;774.9;23010;Line 165;0;344.034972636286
-23.760266324;-46.597057109;777.7;22980;Line 165;0;344.034972636286
-23.760005064;-46.597134876;780.3;22950;Line 165;0;344.034972636286
-23.759743803;-46.597212643;778.9;22920;Line 165;0;344.034972636286
-23.759482542;-46.59729041;777.7;22890;Line 165;0;344.034972636286
-23.759221281;-46.597368177;776.9;22860;Line 165;0;344.034972636286
-23.758960021;-46.597445943;775.4;22830;Line 165;0;344.034972636286
-23.75869876;-46.597523709;773.6;22800;Line 165;0;344.034972636286
-23.758437499;-46.597601475;771.6;22770;Line 165;0;344.034972636286
-23.758176238;-46.597679241;768.4;22740;Line 165;0;344.034972636286
-23.757914977;-46.597757006;764.4;22710;Line 165;0;344.034972636286
-23.757653716;-46.597834771;760.2;22680;Line 165;0;344.034972636286
-23.757392455;-46.597912535;756.8;22650;Line 165;0;344.034972636286
-23.757131194;-46.5979903;754.7;22620;Line 165;0;344.034972636286
-23.756869933;-46.598068064;752.4;22590;Line 165;0;344.034972636286
-23.756608672;-46.598145828;750.4;22560;Line 165;0;344.034972636286
-23.75634741;-46.598223591;750.0;22530;Line 165;0;344.034972636286
-23.756086149;-46.598301355;749.8;22500;Line 165;0;344.034972636286
-23.755824888;-46.598379118;750.2;22470;Line 165;0;344.034972636286
-23.755563627;-46.59845688;753.0;22440;Line 165;0;344.034972636286
-23.755302366;-46.598534643;755.9;22410;Line 165;0;344.034972636286
-23.755041104;-46.598612405;758.9;22380;Line 165;0;344.034972636286
-23.754779843;-46.598690167;762.2;22350;Line 165;0;344.034972636286
-23.754518582;-46.598767928;765.2;22320;Line 165;0;344.034972636286
-23.75425732;-46.59884569;768.1;22290;Line 165;0;344.034972636286
-23.753996059;-46.598923451;769.8;22260;Line 165;0;344.034972636286
-23.753734797;-46.599001212;771.3;22230;Line 165;0;344.034972636286
-23.753473536;-46.599078972;772.9;22200;Line 165;0;344.034972636286
-23.753212274;-46.599156732;774.4;22170;Line 165;0;344.034972636286
-23.752951013;-46.599234492;774.9;22140;Line 165;0;344.034972636286
