latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.830892802;-46.49790639;746.4;34080;Line 152;0;331.035374098807
-23.830654417;-46.49804627;745.1;34050;Line 152;0;331.035374098807
-23.830416032;-46.498186149;744.0;34020;Line 152;0;331.035374098807
-23.830177646;-46.498326028;743.0;33990;Line 152;0;331.035374098807
-23.82993926;-46.498465906;743.5;33960;Line 152;0;331.035374098807
-23.829700874;-46.498605784;745.3;33930;Line 152;0;331.035374098807
-23.829462488;-46.498745662;747.4;33900;Line 152;0;331.035374098807
-23.829224102;-46.498885538;749.8;33870;Line 152;0;331.035374098807
-23.828985716;-46.499025415;751.1;33840;Line 152;0;331.035374098807
-23.82874733;-46.499165291;751.5;33810;Line 152;0;331.035374098807
-23.828508943;-46.499305166;751.1;33780;Line 152;0;331.035374098807
-23.828270557;-46.499445041;750.4;33750;Line 152;0;331.035374098807
-23.82803217;-46.499584915;748.6;33720;Line 152;0;331.035374098807
-23.827793784;-46.499724789;746.1;33690;Line 152;0;331.035374098807
-23.827555397;-46.499864662;743.0;33660;Line 152;0;331.035374098807
-23.82731701;-46.500004535;741.6;33630;Line 152;0;331.035374098807
-23.827078623;-46.500144408;741.5;33600;Line 152;0;331.035374098807
-23.826840236;-46.50028428;741.8;33570;Line 152;0;331.035374098807
-23.826601848;-46.500424151;742.5;33540;Line 152;0;331.035374098807
-23.826363461;-46.500564022;742.9;33510;Line 152;0;331.035374098807
-23.826125074;-46.500703892;743.1;33480;Line 152;0;331.035374098807
-23.825886686;-46.500843762;743.2;33450;Line 152;0;331.035374098807
-23.825648298;-46.500983632;743.1;33420;Line 152;0;331.035374098807
-23.825409911;-46.501123501;742.9;33390;Line 152;0;331.035374098807
-23.825171523;-46.501263369;742.5;33360;Line 152;0;331.035374098807
-23.824933135;-46.501403237;741.7;33330;Line 152;0;331.035374098807
-23.824694746;-46.501543104;739.5;33300;Line 152;0;331.035374098807
-23.824456358;-46.501682971;737.2;33270;Line 152;0;331.035374098807
-23.82421797;-46.501822838;735.1;33240;Line 152;0;331.035374098807
-23.823979581;-46.501962704;735.4;33210;Line 152;0;331.035374098807
-23.823741193;-46.502102569;736.1;33180;Line 152;0;331.035374098807
-23.823502804;-46.502242434;736.6;33150;Line 152;0;331.035374098807
-23.823264415;-46.502382299;738.0;33120;Line 152;0;331.035374098807
-23.823026027;-46.502522163;742.1;33090;Line 152;0;331.035374098807
-23.822787638;-46.502662026;745.6;33060;Line 152;0;331.035374098807
-23.822549248;-46.502801889;748.5;33030;Line 152;0;331.035374098807
-23.822310859;-46.502941752;751.3;33000;Line 152;0;331.035374098807
-23.82207247;-46.503081614;754.0;32970;Line 152;0;331.035374098807
-23.821834081;-46.503221475;756.5;32940;Line 152;0;331.035374098807
-23.821595691;-46.503361337;757.1;32910;Line 152;0;331.035374098807
-23.821357301;-46.503501197;754.1;32880;Line 152;0;331.035374098807
-23.821118912;-46.503641057;751.1;32850;Line 152;0;331.035374098807
-23.820880522;-46.503780917;748.0;32820;Line 152;0;331.035374098807
-23.820642132;-46.503920776;748.4;32790;Line 152;0;331.035374098807
-23.820403742;-46.504060634;748.8;32760;Line 152;0;331.035374098807
-23.820165352;-46.504200492;748.7;32730;Line 152;0;331.035374098807
-23.819926961;-46.50434035;749.9;32700;Line 152;0;331.035374098807
-23.819688571;-46.504480207;751.3;32670;Line 152;0;331.035374098807
-23.81945018;-46.504620064;753.0;32640;Line 152;0;331.035374098807
-23.81921179;-46.50475992;755.0;32610;Line 152;0;331.035374098807
-23.818973399;-46.504899776;757.1;32580;Line 152;0;331.035374098807
-23.818735008;-46.505039631;759.0;32550;Line 152;0;331.035374098807
-23.818496617;-46.505179485;759.6;32520;Line 152;0;331.035374098807
-23.818258226;-46.505319339;759.5;32490;Line 152;0;331.035374098807
-23.818019835;-46.505459193;758.9;32460;Line 152;0;331.035374098807
-23.817781444;-46.505599046;758.0;32430;Line 152;0;331.035374098807
-23.817543052;-46.505738899;756.8;32400;Line 152;0;331.035374098807
-23.817304661;-46.505878751;757.7;32370;Line 152;0;331.035374098807
-23.817066269;-46.506018603;759.4;32340;Line 152;0;331.035374098807
-23.816827878;-46.506158454;760.5;32310;Line 152;0;331.035374098807
-23.816589486;-46.506298305;760.9;32280;Line 152;0;331.035374098807
-23.816351094;-46.506438155;760.5;32250;Line 152;0;331.035374098807
-23.816112702;-46.506578005;759.7;32220;Line 152;0;331.035374098807
-23.81587431;-46.506717854;758.8;32190;Line 152;0;331.035374098807
-23.815635917;-46.506857703;757.7;32160;Line 152;0;331.035374098807
-23.815397525;-46.506997551;756.7;32130;Line 152;0;331.035374098807
-23.815159133;-46.507137399;755.8;32100;Line 152;0;331.035374098807
-23.81492074;-46.507277246;755.9;32070;Line 152;0;331.035374098807
-23.814682347;-46.507417093;757.7;32040;Line 152;0;331.035374098807
-23.814443955;-46.507556939;759.7;32010;Line 152;0;331.035374098807
-23.814205562;-46.507696785;761.7;31980;Line 152;0;331.035374098807
-23.813967169;-46.50783663;763.8;31950;Line 152;0;331.035374098807
-23.813728776;-46.507976475;765.1;31920;Line 152;0;331.035374098807
-23.813490382;-46.508116319;765.5;31890;Line 152;0;331.035374098807
-23.813251989;-46.508256163;765.3;31860;Line 152;0;331.035374098807
-23.813013596;-46.508396006;766.3;31830;Line 152;0;331.035374098807
-23.812775202;-46.508535849;768.2;31800;Line 152;0;331.035374098807
-23.812536808;-46.508675691;769.7;31770;Line 152;0;331.035374098807
-23.812298415;-46.508815533;770.3;31740;Line 152;0;331.035374098807
-23.812060021;-46.508955374;771.1;31710;Line 152;0;331.035374098807
-23.811821627;-46.509095215;772.2;31680;Line 152;0;331.035374098807
-23.811583233;-46.509235056;771.2;31650;Line 152;0;331.035374098807
-23.811344839;-46.509374895;766.3;31620;Line 152;0;331.035374098807
-23.811106444;-46.509514735;761.5;31590;Line 152;0;331.035374098807
-23.81086805;-46.509654574;756.7;31560;Line 152;0;331.035374098807
-23.810629655;-46.509794412;754.6;31530;Line 152;0;331.035374098807
-23.810391261;-46.50993425;752.8;31500;Line 152;0;331.035374098807
-23.810152866;-46.510074087;751.7;31470;Line 152;0;331.035374098807
-23.809914471;-46.510213924;751.0;31440;Line 152;0;331.035374098807
-23.809676076;-46.510353761;751.0;31410;Line 152;0;331.035374098807
-23.809437681;-46.510493597;751.0;31380;Line 152;0;331.035374098807
-23.809199286;-46.510633432;751.0;31350;Line 152;0;331.035374098807
-23.808960891;-46.510773267;751.0;31320;Line 152;0;331.035374098807
-23.808722495;-46.510913101;751.0;31290;Line 152;0;331.035374098807
-23.8084841;-46.511052935;751.0;31260;Line 152;0;331.035374098807
-23.808245704;-46.511192769;751.0;31230;Line 152;0;331.035374098807
-23.808007309;-46.511332602;751.0;31200;Line 152;0;331.035374098807
-23.807768913;-46.511472434;751.0;31170;Line 152;0;331.035374098807
-23.807530517;-46.511612266;751.0;31140;Line 152;0;331.035374098807
-23.807292121;-46.511752098;751.0;31110;Line 152;0;331.035374098807
-23.807053725;-46.511891929;751.0;31080;Line 152;0;331.035374098807
-23.806815328;-46.512031759;751.0;31050;Line 152;0;331.035374098807
-23.806576932;-46.512171589;751.0;31020;Line 152;0;331.035374098807
-23.806338536;-46.512311419;751.0;30990;Line 152;0;331.035374098807
-23.806100139;-46.512451248;751.0;30960;Line 152;0;331.035374098807
-23.805861742;-46.512591076;751.0;30930;Line 152;0;331.035374098807
-23.805623346;-46.512730904;751.0;30900;Line 152;0;331.035374098807
-23.805384949;-46.512870732;751.0;30870;Line 152;0;331.035374098807
-23.805146552;-46.513010559;751.0;30840;Line 152;0;331.035374098807
-23.804908155;-46.513150386;751.0;30810;Line 152;0;331.035374098807
-23.804669757;-46.513290212;751.0;30780;Line 152;0;331.035374098807
-23.80443136;-46.513430037;751.0;30750;Line 152;0;331.035374098807
-23.804192963;-46.513569862;751.0;30720;Line 152;0;331.035374098807
-23.803954565;-46.513709687;751.0;30690;Line 152;0;331.035374098807
-23.803716167;-46.513849511;751.0;30660;Line 152;0;331.035374098807
-23.80347777;-46.513989335;751.0;30630;Line 152;0;331.035374098807
-23.803239372;-46.514129158;752.8;30600;Line 152;0;331.035374098807
-23.803000974;-46.51426898;758.1;30570;Line 152;0;331.035374098807
-23.802762576;-46.514408803;763.8;30540;Line 152;0;331.035374098807
-23.802524178;-46.514548624;769.7;30510;Line 152;0;331.035374098807
-23.802285779;-46.514688445;771.4;30480;Line 152;0;331.035374098807
-23.802047381;-46.514828266;771.6;30450;Line 152;0;331.035374098807
-23.801808982;-46.514968086;770.8;30420;Line 152;0;331.035374098807
-23.801570584;-46.515107906;773.3;30390;Line 152;0;331.035374098807
-23.801332185;-46.515247725;778.3;30360;Line 152;0;331.035374098807
-23.801093786;-46.515387544;782.3;30330;Line 152;0;331.035374098807
-23.800855387;-46.515527362;785.3;30300;Line 152;0;331.035374098807
-23.800616988;-46.51566718;786.3;30270;Line 152;0;331.035374098807
-23.800378589;-46.515806997;786.8;30240;Line 152;0;331.035374098807
-23.80014019;-46.515946814;785.0;30210;Line 152;0;331.035374098807
-23.79990179;-46.51608663;784.3;30180;Line 152;0;331.035374098807
-23.799663391;-46.516226446;785.9;30150;Line 152;0;331.035374098807
-23.799424991;-46.516366261;787.6;30120;Line 152;0;331.035374098807
-23.799186592;-46.516506076;789.5;30090;Line 152;0;331.035374098807
-23.798948192;-46.51664589;791.1;30060;Line 152;0;331.035374098807
-23.798709792;-46.516785704;791.2;30030;Line 152;0;331.035374098807
-23.798471392;-46.516925517;790.2;30000;Line 152;0;331.035374098807
-23.798232992;-46.51706533;787.0;29970;Line 152;0;331.035374098807
-23.797994592;-46.517205142;781.9;29940;Line 152;0;331.035374098807
-23.797756191;-46.517344954;776.7;29910;Line 152;0;331.035374098807
-23.797517791;-46.517484765;771.5;29880;Line 152;0;331.035374098807
-23.79727939;-46.517624576;774.5;29850;Line 152;0;331.035374098807
-23.79704099;-46.517764386;777.0;29820;Line 152;0;331.035374098807
-23.796802589;-46.517904196;778.1;29790;Line 152;0;331.035374098807
-23.796564188;-46.518044005;777.4;29760;Line 152;0;331.035374098807
-23.796325787;-46.518183814;775.3;29730;Line 152;0;331.035374098807
-23.796087386;-46.518323623;772.6;29700;Line 152;0;331.035374098807
-23.795848985;-46.518463431;771.9;29670;Line 152;0;331.035374098807
-23.795610583;-46.518603238;769.4;29640;Line 152;0;331.035374098807
-23.795372182;-46.518743045;767.1;29610;Line 152;0;331.035374098807
-23.79513378;-46.518882851;765.0;29580;Line 152;0;331.035374098807
-23.794895379;-46.519022657;764.7;29550;Line 152;0;331.035374098807
-23.794656977;-46.519162462;767.5;29520;Line 152;0;331.035374098807
-23.794418575;-46.519302267;772.2;29490;Line 152;0;331.035374098807
-23.794180173;-46.519442072;775.2;29460;Line 152;0;331.035374098807
-23.793941771;-46.519581876;776.4;29430;Line 152;0;331.035374098807
-23.793703369;-46.519721679;777.8;29400;Line 152;0;331.035374098807
-23.793464967;-46.519861482;779.4;29370;Line 152;0;331.035374098807
-23.793226564;-46.520001285;781.5;29340;Line 152;0;331.035374098807
-23.792988162;-46.520141087;783.3;29310;Line 152;0;331.035374098807
-23.792749759;-46.520280888;784.8;29280;Line 152;0;331.035374098807
-23.792511356;-46.520420689;786.0;29250;Line 152;0;331.035374098807
-23.792272953;-46.520560489;787.6;29220;Line 152;0;331.035374098807
-23.792034551;-46.520700289;789.1;29190;Line 152;0;331.035374098807
-23.791796147;-46.520840089;790.4;29160;Line 152;0;331.035374098807
-23.791557744;-46.520979888;791.5;29130;Line 152;0;331.035374098807
-23.791319341;-46.521119687;792.7;29100;Line 152;0;331.035374098807
-23.791080938;-46.521259485;794.0;29070;Line 152;0;331.035374098807
-23.790842534;-46.521399282;795.3;29040;Line 152;0;331.035374098807
-23.790604131;-46.521539079;794.3;29010;Line 152;0;331.035374098807
-23.790365727;-46.521678876;792.5;28980;Line 152;0;331.035374098807
-23.790127323;-46.521818672;788.8;28950;Line 152;0;331.035374098807
-23.789888919;-46.521958467;785.8;28920;Line 152;0;331.035374098807
-23.789650515;-46.522098262;783.9;28890;Line 152;0;331.035374098807
-23.789412111;-46.522238057;782.4;28860;Line 152;0;331.035374098807
-23.789173707;-46.522377851;781.4;28830;Line 152;0;331.035374098807
-23.788935303;-46.522517645;780.3;28800;Line 152;0;331.035374098807
-23.788696898;-46.522657438;778.6;28770;Line 152;0;331.035374098807
-23.788458494;-46.52279723;776.8;28740;Line 152;0;331.035374098807
-23.788220089;-46.522937023;773.9;28710;Line 152;0;331.035374098807
-23.787981684;-46.523076814;770.4;28680;Line 152;0;331.035374098807
-23.787743279;-46.523216605;767.3;28650;Line 152;0;331.035374098807
-23.787504874;-46.523356396;765.2;28620;Line 152;0;331.035374098807
-23.787266469;-46.523496186;766.2;28590;Line 152;0;331.035374098807
-23.787028064;-46.523635976;767.4;28560;Line 152;0;331.035374098807
-23.786789659;-46.523775765;768.9;28530;Line 152;0;331.035374098807
-23.786551253;-46.523915554;771.0;28500;Line 152;0;331.035374098807
-23.786312848;-46.524055342;773.2;28470;Line 152;0;331.035374098807
-23.786074442;-46.52419513;774.8;28440;Line 152;0;331.035374098807
-23.785836036;-46.524334917;775.4;28410;Line 152;0;331.035374098807
-23.785597631;-46.524474704;773.2;28380;Line 152;0;331.035374098807
-23.785359225;-46.52461449;770.6;28350;Line 152;0;331.035374098807
-23.785120819;-46.524754276;767.4;28320;Line 152;0;331.035374098807
-23.784882412;-46.524894061;764.9;28290;Line 152;0;331.035374098807
-23.784644006;-46.525033846;764.3;28260;Line 152;0;331.035374098807
-23.7844056;-46.52517363;764.7;28230;Line 152;0;331.035374098807
-23.784167193;-46.525313414;765.6;28200;Line 152;0;331.035374098807
-23.783928787;-46.525453197;767.6;28170;Line 152;0;331.035374098807
-23.78369038;-46.52559298;770.0;28140;Line 152;0;331.035374098807
-23.783451973;-46.525732762;772.9;28110;Line 152;0;331.035374098807
-23.783213566;-46.525872544;776.4;28080;Line 152;0;331.035374098807
-23.782975159;-46.526012325;779.0;28050;Line 152;0;331.035374098807
-23.782736752;-46.526152106;780.7;28020;Line 152;0;331.035374098807
-23.782498345;-46.526291886;781.3;27990;Line 152;0;331.035374098807
-23.782259937;-46.526431666;779.6;27960;Line 152;0;331.035374098807
-23.78202153;-46.526571445;777.3;27930;Line 152;0;331.035374098807
-23.781783122;-46.526711224;775.4;27900;Line 152;0;331.035374098807
-23.781544715;-46.526851003;776.1;27870;Line 152;0;331.035374098807
-23.781306307;-46.526990781;777.1;27840;Line 152;0;331.035374098807
-23.781067899;-46.527130558;777.9;27810;Line 152;0;331.035374098807
-23.780829491;-46.527270335;778.5;27780;Line 152;0;331.035374098807
-23.780591083;-46.527410111;779.6;27750;Line 152;0;331.035374098807
-23.780352675;-46.527549887;779.8;27720;Line 152;0;331.035374098807
-23.780114266;-46.527689663;778.8;27690;Line 152;0;331.035374098807
-23.779875858;-46.527829437;777.0;27660;Line 152;0;331.035374098807
-23.779637449;-46.527969212;774.6;27630;Line 152;0;331.035374098807
-23.779399041;-46.528108986;772.1;27600;Line 152;0;331.035374098807
-23.779160632;-46.528248759;769.5;27570;Line 152;0;331.035374098807
-23.778922223;-46.528388532;767.1;27540;Line 152;0;331.035374098807
-23.778683814;-46.528528305;765.2;27510;Line 152;0;331.035374098807
-23.778445405;-46.528668077;763.6;27480;Line 152;0;331.035374098807
-23.778206996;-46.528807848;762.9;27450;Line 152;0;331.035374098807
-23.777968587;-46.528947619;762.5;27420;Line 152;0;331.035374098807
-23.777730177;-46.52908739;761.8;27390;Line 152;0;331.035374098807
-23.777491768;-46.52922716;761.0;27360;Line 152;0;331.035374098807
-23.777253358;-46.529366929;759.3;27330;Line 152;0;331.035374098807
-23.777014949;-46.529506698;757.4;27300;Line 152;0;331.035374098807
-23.776776539;-46.529646467;755.4;27270;Line 152;0;331.035374098807
-23.776538129;-46.529786235;754.1;27240;Line 152;0;331.035374098807
-23.776299719;-46.529926002;753.7;27210;Line 152;0;331.035374098807
-23.776061309;-46.530065769;753.3;27180;Line 152;0;331.035374098807
-23.775822898;-46.530205536;753.0;27150;Line 152;0;331.035374098807
-23.775584488;-46.530345302;752.6;27120;Line 152;0;331.035374098807
-23.775346077;-46.530485068;752.1;27090;Line 152;0;331.035374098807
-23.775107667;-46.530624833;751.5;27060;Line 152;0;331.035374098807
-23.774869256;-46.530764597;751.1;27030;Line 152;0;331.035374098807
-23.774630845;-46.530904362;751.0;27000;Line 152;0;331.035374098807
-23.774392435;-46.531044125;751.0;26970;Line 152;0;331.035374098807
-23.774154024;-46.531183888;751.0;26940;Line 152;0;331.035374098807
-23.773915612;-46.531323651;751.0;26910;Line 152;0;331.035374098807
-23.773677201;-46.531463413;751.0;26880;Line 152;0;331.035374098807
-23.77343879;-46.531603175;751.0;26850;Line 152;0;331.035374098807
-23.773200378;-46.531742936;751.0;26820;Line 152;0;331.035374098807
-23.772961967;-46.531882697;751.0;26790;Line 152;0;331.035374098807
-23.772723555;-46.532022457;751.0;26760;Line 152;0;331.035374098807
-23.772485143;-46.532162217;751.0;26730;Line 152;0;331.035374098807
-23.772246732;-46.532301976;751.2;26700;Line 152;0;331.035374098807
-23.77200832;-46.532441734;751.5;26670;Line 152;0;331.035374098807
-23.771769908;-46.532581493;751.9;26640;Line 152;0;331.035374098807
-23.771531495;-46.53272125;752.6;26610;Line 152;0;331.035374098807
-23.771293083;-46.532861008;753.6;26580;Line 152;0;331.035374098807
-23.771054671;-46.533000764;754.5;26550;Line 152;0;331.035374098807
-23.770816258;-46.533140521;755.2;26520;Line 152;0;331.035374098807
-23.770577846;-46.533280276;755.0;26490;Line 152;0;331.035374098807
-23.770339433;-46.533420032;754.7;26460;Line 152;0;331.035374098807
-23.77010102;-46.533559787;754.4;26430;Line 152;0;331.035374098807
-23.769862607;-46.533699541;754.4;26400;Line 152;0;331.035374098807
-23.769624194;-46.533839295;755.1;26370;Line 152;0;331.035374098807
-23.769385781;-46.533979048;756.5;26340;Line 152;0;331.035374098807
-23.769147368;-46.534118801;758.8;26310;Line 152;0;331.035374098807
-23.768908954;-46.534258553;761.0;26280;Line 152;0;331.035374098807
-23.768670541;-46.534398305;763.8;26250;Line 152;0;331.035374098807
-23.768432127;-46.534538056;767.5;26220;Line 152;0;331.035374098807
-23.768193713;-46.534677807;771.3;26190;Line 152;0;331.035374098807
-23.7679553;-46.534817558;774.8;26160;Line 152;0;331.035374098807
-23.767716886;-46.534957307;778.2;26130;Line 152;0;331.035374098807
-23.767478472;-46.535097057;781.0;26100;Line 152;0;331.035374098807
-23.767240058;-46.535236806;781.2;26070;Line 152;0;331.035374098807
-23.767001643;-46.535376554;780.0;26040;Line 152;0;331.035374098807
-23.766763229;-46.535516302;777.4;26010;Line 152;0;331.035374098807
-23.766524815;-46.535656049;774.7;25980;Line 152;0;331.035374098807
-23.7662864;-46.535795796;773.2;25950;Line 152;0;331.035374098807
-23.766047985;-46.535935543;772.3;25920;Line 152;0;331.035374098807
-23.765809571;-46.536075289;772.6;25890;Line 152;0;331.035374098807
-23.765571156;-46.536215034;781.3;25860;Line 152;0;331.035374098807
-23.765332741;-46.536354779;789.8;25830;Line 152;0;331.035374098807
-23.765094326;-46.536494524;798.2;25800;Line 152;0;331.035374098807
-23.76485591;-46.536634268;803.1;25770;Line 152;0;331.035374098807
-23.764617495;-46.536774011;803.7;25740;Line 152;0;331.035374098807
-23.76437908;-46.536913754;803.3;25710;Line 152;0;331.035374098807
-23.764140664;-46.537053497;802.0;25680;Line 152;0;331.035374098807
-23.763902249;-46.537193239;796.8;25650;Line 152;0;331.035374098807
-23.763663833;-46.53733298;792.4;25620;Line 152;0;331.035374098807
-23.763425417;-46.537472721;788.8;25590;Line 152;0;331.035374098807
-23.763187001;-46.537612462;783.6;25560;Line 152;0;331.035374098807
-23.762948585;-46.537752202;778.1;25530;Line 152;0;331.035374098807
-23.762710169;-46.537891942;773.6;25500;Line 152;0;331.035374098807
-23.762471753;-46.538031681;770.2;25470;Line 152;0;331.035374098807
-23.762233336;-46.538171419;768.2;25440;Line 152;0;331.035374098807
-23.76199492;-46.538311157;766.6;25410;Line 152;0;331.035374098807
-23.761756503;-46.538450895;769.1;25380;Line 152;0;331.035374098807
-23.761518086;-46.538590632;772.7;25350;Line 152;0;331.035374098807
-23.76127967;-46.538730369;775.8;25320;Line 152;0;331.035374098807
-23.761041253;-46.538870105;778.8;25290;Line 152;0;331.035374098807
-23.760802836;-46.539009841;781.6;25260;Line 152;0;331.035374098807
-23.760564419;-46.539149576;782.2;25230;Line 152;0;331.035374098807
-23.760326001;-46.53928931;783.4;25200;Line 152;0;331.035374098807
-23.760087584;-46.539429045;784.7;25170;Line 152;0;331.035374098807
-23.759849167;-46.539568778;789.1;25140;Line 152;0;331.035374098807
-23.759610749;-46.539708511;794.1;25110;Line 152;0;331.035374098807
-23.759372331;-46.539848244;797.6;25080;Line 152;0;331.035374098807
-23.759133914;-46.539987976;800.0;25050;Line 152;0;331.035374098807
-23.758895496;-46.540127708;802.6;25020;Line 152;0;331.035374098807
-23.758657078;-46.540267439;803.9;24990;Line 152;0;331.035374098807
-23.75841866;-46.54040717;803.9;24960;Line 152;0;331.035374098807
-23.758180241;-46.5405469;802.0;24930;Line 152;0;331.035374098807
-23.757941823;-46.54068663;797.8;24900;Line 152;0;331.035374098807
-23.757703405;-46.540826359;791.3;24870;Line 152;0;331.035374098807
-23.757464986;-46.540966088;784.2;24840;Line 152;0;331.035374098807
-23.757226568;-46.541105816;778.7;24810;Line 152;0;331.035374098807
-23.756988149;-46.541245544;774.5;24780;Line 152;0;331.035374098807
-23.75674973;-46.541385272;771.7;24750;Line 152;0;331.035374098807
-23.756511311;-46.541524998;772.0;24720;Line 152;0;331.035374098807
-23.756272892;-46.541664725;774.3;24690;Line 152;0;331.035374098807
-23.756034473;-46.54180445;781.7;24660;Line 152;0;331.035374098807
-23.755796054;-46.541944176;789.7;24630;Line 152;0;331.035374098807
-23.755557634;-46.542083901;793.4;24600;Line 152;0;331.035374098807
-23.755319215;-46.542223625;796.1;24570;Line 152;0;331.035374098807
-23.755080795;-46.542363349;797.8;24540;Line 152;0;331.035374098807
-23.754842375;-46.542503072;797.9;24510;Line 152;0;331.035374098807
-23.754603956;-46.542642795;798.1;24480;Line 152;0;331.035374098807
-23.754365536;-46.542782518;798.2;24450;Line 152;0;331.035374098807
-23.754127116;-46.54292224;798.7;24420;Line 152;0;331.035374098807
-23.753888695;-46.543061961;800.1;24390;Line 152;0;331.035374098807
-23.753650275;-46.543201682;799.8;24360;Line 152;0;331.035374098807
-23.753411855;-46.543341402;797.8;24330;Line 152;0;331.035374098807
-23.753173434;-46.543481122;800.0;24300;Line 152;0;331.035374098807
-23.752935014;-46.543620842;805.0;24270;Line 152;0;331.035374098807
-23.752696593;-46.543760561;810.3;24240;Line 152;0;331.035374098807
-23.752458172;-46.543900279;816.2;24210;Line 152;0;331.035374098807
-23.752219752;-46.544039997;824.7;24180;Line 152;0;331.035374098807
-23.751981331;-46.544179715;834.3;24150;Line 152;0;331.035374098807
-23.75174291;-46.544319432;845.4;24120;Line 152;0;331.035374098807
-23.751504488;-46.544459148;852.7;24090;Line 152;0;331.035374098807
-23.751266067;-46.544598864;857.9;24060;Line 152;0;331.035374098807
-23.751027646;-46.54473858;863.4;24030;Line 152;0;331.035374098807
-23.750789224;-46.544878295;869.1;24000;Line 152;0;331.035374098807
-23.750550802;-46.545018009;874.3;23970;Line 152;0;331.035374098807
-23.750312381;-46.545157724;875.9;23940;Line 152;0;331.035374098807
-23.750073959;-46.545297437;878.5;23910;Line 152;0;331.035374098807
-23.749835537;-46.54543715;880.9;23880;Line 152;0;331.035374098807
-23.749597115;-46.545576863;883.5;23850;Line 152;0;331.035374098807
-23.749358693;-46.545716575;886.8;23820;Line 152;0;331.035374098807
-23.74912027;-46.545856287;888.5;23790;Line 152;0;331.035374098807
-23.748881848;-46.545995998;881.1;23760;Line 152;0;331.035374098807
-23.748643426;-46.546135708;874.9;23730;Line 152;0;331.035374098807
-23.748405003;-46.546275418;870.0;23700;Line 152;0;331.035374098807
-23.74816658;-46.546415128;860.8;23670;Line 152;0;331.035374098807
-23.747928158;-46.546554837;849.3;23640;Line 152;0;331.035374098807
-23.747689735;-46.546694546;837.8;23610;Line 152;0;331.035374098807
-23.747451312;-46.546834254;829.4;23580;Line 152;0;331.035374098807
-23.747212888;-46.546973962;827.0;23550;Line 152;0;331.035374098807
-23.746974465;-46.547113669;824.4;23520;Line 152;0;331.035374098807
-23.746736042;-46.547253376;821.6;23490;Line 152;0;331.035374098807
-23.746497618;-46.547393082;818.1;23460;Line 152;0;331.035374098807
-23.746259195;-46.547532788;814.0;23430;Line 152;0;331.035374098807
-23.746020771;-46.547672493;810.6;23400;Line 152;0;331.035374098807
-23.745782347;-46.547812198;808.7;23370;Line 152;0;331.035374098807
-23.745543924;-46.547951902;808.5;23340;Line 152;0;331.035374098807
-23.7453055;-46.548091606;808.1;23310;Line 152;0;331.035374098807
-23.745067076;-46.548231309;807.3;23280;Line 152;0;331.035374098807
-23.744828651;-46.548371012;807.2;23250;Line 152;0;331.035374098807
-23.744590227;-46.548510714;808.0;23220;Line 152;0;331.035374098807
-23.744351803;-46.548650416;809.5;23190;Line 152;0;331.035374098807
-23.744113378;-46.548790117;811.6;23160;Line 152;0;331.035374098807
-23.743874953;-46.548929818;813.4;23130;Line 152;0;331.035374098807
-23.743636529;-46.549069519;814.5;23100;Line 152;0;331.035374098807
-23.743398104;-46.549209218;814.9;23070;Line 152;0;331.035374098807
-23.743159679;-46.549348918;815.0;23040;Line 152;0;331.035374098807
-23.742921254;-46.549488617;815.0;23010;Line 152;0;331.035374098807
-23.742682829;-46.549628315;815.0;22980;Line 152;0;331.035374098807
-23.742444403;-46.549768013;814.7;22950;Line 152;0;331.035374098807
-23.742205978;-46.54990771;812.9;22920;Line 152;0;331.035374098807
-23.741967553;-46.550047407;810.0;22890;Line 152;0;331.035374098807
-23.741729127;-46.550187104;806.5;22860;Line 152;0;331.035374098807
-23.741490701;-46.5503268;804.8;22830;Line 152;0;331.035374098807
-23.741252276;-46.550466495;804.1;22800;Line 152;0;331.035374098807
-23.74101385;-46.55060619;803.7;22770;Line 152;0;331.035374098807
-23.740775424;-46.550745884;803.4;22740;Line 152;0;331.035374098807
-23.740536998;-46.550885578;801.7;22710;Line 152;0;331.035374098807
-23.740298571;-46.551025272;799.3;22680;Line 152;0;331.035374098807
-23.740060145;-46.551164965;796.8;22650;Line 152;0;331.035374098807
-23.739821719;-46.551304657;794.7;22620;Line 152;0;331.035374098807
-23.739583292;-46.55144435;793.0;22590;Line 152;0;331.035374098807
-23.739344865;-46.551584041;791.6;22560;Line 152;0;331.035374098807
-23.739106439;-46.551723732;789.6;22530;Line 152;0;331.035374098807
-23.738868012;-46.551863423;785.8;22500;Line 152;0;331.035374098807
-23.738629585;-46.552003113;782.6;22470;Line 152;0;331.035374098807
-23.738391158;-46.552142802;780.1;22440;Line 152;0;331.035374098807
-23.73815273;-46.552282491;778.7;22410;Line 152;0;331.035374098807
-23.737914303;-46.55242218;777.7;22380;Line 152;0;331.035374098807
-23.737675876;-46.552561868;777.1;22350;Line 152;0;331.035374098807
-23.737437448;-46.552701556;776.7;22320;Line 152;0;331.035374098807
-23.737199021;-46.552841243;777.3;22290;Line 152;0;331.035374098807
-23.736960593;-46.552980929;778.4;22260;Line 152;0;331.035374098807
-23.736722165;-46.553120616;779.9;22230;Line 152;0;331.035374098807
-23.736483737;-46.553260301;780.4;22200;Line 152;0;331.035374098807
-23.736245309;-46.553399986;780.2;22170;Line 152;0;331.035374098807
-23.736006881;-46.553539671;780.5;22140;Line 152;0;331.035374098807
