latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.495580938;-46.862437941;746.0;22110;Line 289;0;107.975686742748
-23.495667863;-46.862159787;747.0;22080;Line 289;0;107.975686742748
-23.495754788;-46.861881633;748.1;22050;Line 289;0;107.975686742748
-23.495841712;-46.861603478;749.2;22020;Line 289;0;107.975686742748
-23.495928636;-46.861325322;750.2;21990;Line 289;0;107.975686742748
-23.496015559;-46.861047166;750.8;21960;Line 289;0;107.975686742748
-23.496102482;-46.86076901;751.0;21930;Line 289;0;107.975686742748
-23.496189404;-46.860490854;750.9;21900;Line 289;0;107.975686742748
-23.496276326;-46.860212697;750.5;21870;Line 289;0;107.975686742748
-23.496363248;-46.859934539;749.8;21840;Line 289;0;107.975686742748
-23.496450168;-46.859656382;749.1;21810;Line 289;0;107.975686742748
-23.496537089;-46.859378223;748.3;21780;Line 289;0;107.975686742748
-23.496624009;-46.859100065;747.4;21750;Line 289;0;107.975686742748
-23.496710928;-46.858821906;747.1;21720;Line 289;0;107.975686742748
-23.496797847;-46.858543747;746.7;21690;Line 289;0;107.975686742748
-23.496884766;-46.858265587;746.4;21660;Line 289;0;107.975686742748
-23.496971684;-46.857987427;746.4;21630;Line 289;0;107.975686742748
-23.497058601;-46.857709266;746.6;21600;Line 289;0;107.975686742748
-23.497145519;-46.857431105;746.6;21570;Line 289;0;107.975686742748
-23.497232435;-46.857152944;745.9;21540;Line 289;0;107.975686742748
-23.497319351;-46.856874782;745.3;21510;Line 289;0;107.975686742748
-23.497406267;-46.85659662;744.6;21480;Line 289;0;107.975686742748
-23.497493182;-46.856318457;743.6;21450;Line 289;0;107.975686742748
-23.497580097;-46.856040294;743.4;21420;Line 289;0;107.975686742748
-23.497667011;-46.855762131;743.8;21390;Line 289;0;107.975686742748
-23.497753925;-46.855483967;745.3;21360;Line 289;0;107.975686742748
-23.497840838;-46.855205803;746.7;21330;Line 289;0;107.975686742748
-23.497927751;-46.854927639;747.7;21300;Line 289;0;107.975686742748
-23.498014664;-46.854649474;748.5;21270;Line 289;0;107.975686742748
-23.498101575;-46.854371308;749.3;21240;Line 289;0;107.975686742748
-23.498188487;-46.854093143;750.2;21210;Line 289;0;107.975686742748
-23.498275398;-46.853814976;751.0;21180;Line 289;0;107.975686742748
-23.498362308;-46.85353681;751.6;21150;Line 289;0;107.975686742748
-23.498449218;-46.853258643;752.8;21120;Line 289;0;107.975686742748
-23.498536128;-46.852980476;754.6;21090;Line 289;0;107.975686742748
-23.498623037;-46.852702308;756.3;21060;Line 289;0;107.975686742748
-23.498709945;-46.85242414;758.0;21030;Line 289;0;107.975686742748
-23.498796853;-46.852145971;759.8;21000;Line 289;0;107.975686742748
-23.498883761;-46.851867802;761.5;20970;Line 289;0;107.975686742748
-23.498970668;-46.851589633;763.1;20940;Line 289;0;107.975686742748
-23.499057575;-46.851311463;765.1;20910;Line 289;0;107.975686742748
-23.499144481;-46.851033293;767.3;20880;Line 289;0;107.975686742748
-23.499231387;-46.850755123;769.6;20850;Line 289;0;107.975686742748
-23.499318292;-46.850476952;771.6;20820;Line 289;0;107.975686742748
-23.499405197;-46.850198781;773.6;20790;Line 289;0;107.975686742748
-23.499492101;-46.849920609;775.6;20760;Line 289;0;107.975686742748
-23.499579005;-46.849642437;777.4;20730;Line 289;0;107.975686742748
-23.499665908;-46.849364264;778.5;20700;Line 289;0;107.975686742748
-23.499752811;-46.849086091;778.7;20670;Line 289;0;107.975686742748
-23.499839713;-46.848807918;777.9;20640;Line 289;0;107.975686742748
-23.499926615;-46.848529744;777.4;20610;Line 289;0;107.975686742748
-23.500013517;-46.84825157;776.4;20580;Line 289;0;107.975686742748
-23.500100418;-46.847973396;774.1;20550;Line 289;0;107.975686742748
-23.500187318;-46.847695221;772.2;20520;Line 289;0;107.975686742748
-23.500274218;-46.847417046;771.1;20490;Line 289;0;107.975686742748
-23.500361118;-46.84713887;770.9;20460;Line 289;0;107.975686742748
-23.500448017;-46.846860694;770.7;20430;Line 289;0;107.975686742748
-23.500534915;-46.846582517;770.5;20400;Line 289;0;107.975686742748
-23.500621814;-46.846304341;770.2;20370;Line 289;0;107.975686742748
-23.500708711;-46.846026163;770.1;20340;Line 289;0;107.975686742748
-23.500795608;-46.845747986;769.9;20310;Line 289;0;107.975686742748
-23.500882505;-46.845469808;769.4;20280;Line 289;0;107.975686742748
-23.500969401;-46.845191629;768.8;20250;Line 289;0;107.975686742748
-23.501056297;-46.84491345;767.7;20220;Line 289;0;107.975686742748
-23.501143192;-46.844635271;766.1;20190;Line 289;0;107.975686742748
-23.501230087;-46.844357091;764.6;20160;Line 289;0;107.975686742748
-23.501316981;-46.844078911;763.5;20130;Line 289;0;107.975686742748
-23.501403875;-46.843800731;762.7;20100;Line 289;0;107.975686742748
-23.501490768;-46.84352255;761.8;20070;Line 289;0;107.975686742748
-23.501577661;-46.843244369;760.6;20040;Line 289;0;107.975686742748
-23.501664554;-46.842966187;759.2;20010;Line 289;0;107.975686742748
-23.501751446;-46.842688005;758.2;19980;Line 289;0;107.975686742748
-23.501838337;-46.842409823;757.4;19950;Line 289;0;107.975686742748
-23.501925228;-46.84213164;757.0;19920;Line 289;0;107.975686742748
-23.502012119;-46.841853457;756.7;19890;Line 289;0;107.975686742748
-23.502099009;-46.841575273;756.3;19860;Line 289;0;107.975686742748
-23.502185898;-46.841297089;755.8;19830;Line 289;0;107.975686742748
-23.502272787;-46.841018905;755.4;19800;Line 289;0;107.975686742748
-23.502359676;-46.84074072;755.5;19770;Line 289;0;107.975686742748
-23.502446564;-46.840462535;756.6;19740;Line 289;0;107.975686742748
-23.502533452;-46.840184349;757.6;19710;Line 289;0;107.975686742748
-23.502620339;-46.839906163;757.2;19680;Line 289;0;107.975686742748
-23.502707226;-46.839627976;754.9;19650;Line 289;0;107.975686742748
-23.502794112;-46.83934979;753.0;19620;Line 289;0;107.975686742748
-23.502880998;-46.839071602;751.5;19590;Line 289;0;107.975686742748
-23.502967883;-46.838793415;750.2;19560;Line 289;0;107.975686742748
-23.503054768;-46.838515227;748.7;19530;Line 289;0;107.975686742748
-23.503141652;-46.838237038;747.5;19500;Line 289;0;107.975686742748
-23.503228536;-46.83795885;747.1;19470;Line 289;0;107.975686742748
-23.503315419;-46.83768066;746.6;19440;Line 289;0;107.975686742748
-23.503402302;-46.837402471;746.1;19410;Line 289;0;107.975686742748
-23.503489185;-46.837124281;745.5;19380;Line 289;0;107.975686742748
-23.503576067;-46.83684609;744.9;19350;Line 289;0;107.975686742748
-23.503662948;-46.8365679;744.6;19320;Line 289;0;107.975686742748
-23.503749829;-46.836289708;744.4;19290;Line 289;0;107.975686742748
-23.50383671;-46.836011517;743.7;19260;Line 289;0;107.975686742748
-23.50392359;-46.835733325;743.2;19230;Line 289;0;107.975686742748
-23.504010469;-46.835455133;743.5;19200;Line 289;0;107.975686742748
-23.504097348;-46.83517694;743.9;19170;Line 289;0;107.975686742748
-23.504184227;-46.834898747;743.8;19140;Line 289;0;107.975686742748
-23.504271105;-46.834620553;743.4;19110;Line 289;0;107.975686742748
-23.504357983;-46.834342359;742.6;19080;Line 289;0;107.975686742748
-23.50444486;-46.834064165;741.4;19050;Line 289;0;107.975686742748
-23.504531737;-46.83378597;739.9;19020;Line 289;0;107.975686742748
-23.504618613;-46.833507775;738.5;18990;Line 289;0;107.975686742748
-23.504705489;-46.833229579;737.9;18960;Line 289;0;107.975686742748
-23.504792364;-46.832951383;738.6;18930;Line 289;0;107.975686742748
-23.504879239;-46.832673187;739.3;18900;Line 289;0;107.975686742748
-23.504966113;-46.83239499;740.3;18870;Line 289;0;107.975686742748
-23.505052987;-46.832116793;741.4;18840;Line 289;0;107.975686742748
-23.505139861;-46.831838595;742.2;18810;Line 289;0;107.975686742748
-23.505226733;-46.831560398;743.0;18780;Line 289;0;107.975686742748
-23.505313606;-46.831282199;744.0;18750;Line 289;0;107.975686742748
-23.505400478;-46.831004;745.2;18720;Line 289;0;107.975686742748
-23.505487349;-46.830725801;746.5;18690;Line 289;0;107.975686742748
-23.50557422;-46.830447602;747.4;18660;Line 289;0;107.975686742748
-23.505661091;-46.830169402;748.1;18630;Line 289;0;107.975686742748
-23.505747961;-46.829891202;749.4;18600;Line 289;0;107.975686742748
-23.505834831;-46.829613001;751.3;18570;Line 289;0;107.975686742748
-23.5059217;-46.8293348;753.1;18540;Line 289;0;107.975686742748
-23.506008568;-46.829056598;754.9;18510;Line 289;0;107.975686742748
-23.506095437;-46.828778396;756.8;18480;Line 289;0;107.975686742748
-23.506182304;-46.828500194;758.8;18450;Line 289;0;107.975686742748
-23.506269171;-46.828221991;760.3;18420;Line 289;0;107.975686742748
-23.506356038;-46.827943788;761.4;18390;Line 289;0;107.975686742748
-23.506442905;-46.827665585;762.8;18360;Line 289;0;107.975686742748
-23.50652977;-46.827387381;764.6;18330;Line 289;0;107.975686742748
-23.506616636;-46.827109176;766.5;18300;Line 289;0;107.975686742748
-23.5067035;-46.826830972;767.8;18270;Line 289;0;107.975686742748
-23.506790365;-46.826552767;766.7;18240;Line 289;0;107.975686742748
-23.506877229;-46.826274561;763.7;18210;Line 289;0;107.975686742748
-23.506964092;-46.825996355;761.1;18180;Line 289;0;107.975686742748
-23.507050955;-46.825718149;759.1;18150;Line 289;0;107.975686742748
-23.507137818;-46.825439942;757.9;18120;Line 289;0;107.975686742748
-23.50722468;-46.825161735;757.1;18090;Line 289;0;107.975686742748
-23.507311541;-46.824883528;756.0;18060;Line 289;0;107.975686742748
-23.507398402;-46.82460532;754.0;18030;Line 289;0;107.975686742748
-23.507485263;-46.824327112;752.2;18000;Line 289;0;107.975686742748
-23.507572123;-46.824048903;749.4;17970;Line 289;0;107.975686742748
-23.507658982;-46.823770694;746.1;17940;Line 289;0;107.975686742748
-23.507745841;-46.823492484;743.0;17910;Line 289;0;107.975686742748
-23.5078327;-46.823214274;740.5;17880;Line 289;0;107.975686742748
-23.507919558;-46.822936064;738.9;17850;Line 289;0;107.975686742748
-23.508006416;-46.822657854;737.4;17820;Line 289;0;107.975686742748
-23.508093273;-46.822379642;736.8;17790;Line 289;0;107.975686742748
-23.50818013;-46.822101431;737.4;17760;Line 289;0;107.975686742748
-23.508266986;-46.821823219;738.3;17730;Line 289;0;107.975686742748
-23.508353842;-46.821545007;740.1;17700;Line 289;0;107.975686742748
-23.508440697;-46.821266794;742.4;17670;Line 289;0;107.975686742748
-23.508527552;-46.820988581;744.5;17640;Line 289;0;107.975686742748
-23.508614407;-46.820710368;745.8;17610;Line 289;0;107.975686742748
-23.508701261;-46.820432154;746.1;17580;Line 289;0;107.975686742748
-23.508788114;-46.82015394;746.2;17550;Line 289;0;107.975686742748
-23.508874967;-46.819875725;746.0;17520;Line 289;0;107.975686742748
-23.508961819;-46.81959751;745.9;17490;Line 289;0;107.975686742748
-23.509048671;-46.819319295;746.1;17460;Line 289;0;107.975686742748
-23.509135523;-46.819041079;746.3;17430;Line 289;0;107.975686742748
-23.509222374;-46.818762863;745.9;17400;Line 289;0;107.975686742748
-23.509309225;-46.818484646;745.6;17370;Line 289;0;107.975686742748
-23.509396075;-46.818206429;744.7;17340;Line 289;0;107.975686742748
-23.509482924;-46.817928212;743.4;17310;Line 289;0;107.975686742748
-23.509569773;-46.817649994;742.3;17280;Line 289;0;107.975686742748
-23.509656622;-46.817371775;741.8;17250;Line 289;0;107.975686742748
-23.50974347;-46.817093557;741.7;17220;Line 289;0;107.975686742748
-23.509830318;-46.816815338;741.6;17190;Line 289;0;107.975686742748
-23.509917165;-46.816537118;741.3;17160;Line 289;0;107.975686742748
-23.510004012;-46.816258899;740.5;17130;Line 289;0;107.975686742748
-23.510090858;-46.815980678;739.9;17100;Line 289;0;107.975686742748
-23.510177704;-46.815702458;739.7;17070;Line 289;0;107.975686742748
-23.51026455;-46.815424237;740.2;17040;Line 289;0;107.975686742748
-23.510351394;-46.815146016;740.7;17010;Line 289;0;107.975686742748
-23.510438239;-46.814867794;741.2;16980;Line 289;0;107.975686742748
-23.510525083;-46.814589572;741.4;16950;Line 289;0;107.975686742748
-23.510611926;-46.814311349;741.6;16920;Line 289;0;107.975686742748
-23.510698769;-46.814033126;741.8;16890;Line 289;0;107.975686742748
-23.510785612;-46.813754903;742.1;16860;Line 289;0;107.975686742748
-23.510872454;-46.813476679;742.4;16830;Line 289;0;107.975686742748
-23.510959295;-46.813198455;742.1;16800;Line 289;0;107.975686742748
-23.511046136;-46.81292023;741.7;16770;Line 289;0;107.975686742748
-23.511132977;-46.812642005;741.4;16740;Line 289;0;107.975686742748
-23.511219817;-46.81236378;741.5;16710;Line 289;0;107.975686742748
-23.511306657;-46.812085554;741.8;16680;Line 289;0;107.975686742748
-23.511393496;-46.811807328;742.3;16650;Line 289;0;107.975686742748
-23.511480334;-46.811529101;742.2;16620;Line 289;0;107.975686742748
-23.511567173;-46.811250874;741.3;16590;Line 289;0;107.975686742748
-23.51165401;-46.810972647;740.4;16560;Line 289;0;107.975686742748
-23.511740848;-46.810694419;737.0;16530;Line 289;0;107.975686742748
-23.511827684;-46.810416191;732.3;16500;Line 289;0;107.975686742748
-23.511914521;-46.810137963;728.1;16470;Line 289;0;107.975686742748
-23.512001357;-46.809859734;726.3;16440;Line 289;0;107.975686742748
-23.512088192;-46.809581504;726.7;16410;Line 289;0;107.975686742748
-23.512175027;-46.809303275;727.5;16380;Line 289;0;107.975686742748
-23.512261861;-46.809025045;727.7;16350;Line 289;0;107.975686742748
-23.512348695;-46.808746814;727.1;16320;Line 289;0;107.975686742748
-23.512435529;-46.808468583;726.4;16290;Line 289;0;107.975686742748
-23.512522361;-46.808190352;725.3;16260;Line 289;0;107.975686742748
-23.512609194;-46.80791212;724.2;16230;Line 289;0;107.975686742748
-23.512696026;-46.807633888;723.4;16200;Line 289;0;107.975686742748
-23.512782858;-46.807355655;723.5;16170;Line 289;0;107.975686742748
-23.512869689;-46.807077423;723.9;16140;Line 289;0;107.975686742748
-23.512956519;-46.806799189;724.0;16110;Line 289;0;107.975686742748
-23.513043349;-46.806520956;723.7;16080;Line 289;0;107.975686742748
-23.513130179;-46.806242721;723.5;16050;Line 289;0;107.975686742748
-23.513217008;-46.805964487;723.3;16020;Line 289;0;107.975686742748
-23.513303837;-46.805686252;723.1;15990;Line 289;0;107.975686742748
-23.513390665;-46.805408017;722.8;15960;Line 289;0;107.975686742748
-23.513477493;-46.805129781;722.7;15930;Line 289;0;107.975686742748
-23.51356432;-46.804851545;723.1;15900;Line 289;0;107.975686742748
-23.513651147;-46.804573309;723.8;15870;Line 289;0;107.975686742748
-23.513737973;-46.804295072;724.6;15840;Line 289;0;107.975686742748
-23.513824799;-46.804016834;725.2;15810;Line 289;0;107.975686742748
-23.513911624;-46.803738597;725.7;15780;Line 289;0;107.975686742748
-23.513998449;-46.803460359;726.4;15750;Line 289;0;107.975686742748
-23.514085274;-46.80318212;726.5;15720;Line 289;0;107.975686742748
-23.514172098;-46.802903881;726.0;15690;Line 289;0;107.975686742748
-23.514258921;-46.802625642;725.4;15660;Line 289;0;107.975686742748
-23.514345744;-46.802347402;725.4;15630;Line 289;0;107.975686742748
-23.514432566;-46.802069162;725.7;15600;Line 289;0;107.975686742748
-23.514519388;-46.801790922;725.9;15570;Line 289;0;107.975686742748
-23.51460621;-46.801512681;725.8;15540;Line 289;0;107.975686742748
-23.514693031;-46.80123444;725.2;15510;Line 289;0;107.975686742748
-23.514779852;-46.800956198;724.3;15480;Line 289;0;107.975686742748
-23.514866672;-46.800677956;723.8;15450;Line 289;0;107.975686742748
-23.514953491;-46.800399714;723.7;15420;Line 289;0;107.975686742748
-23.515040311;-46.800121471;723.9;15390;Line 289;0;107.975686742748
-23.515127129;-46.799843228;724.8;15360;Line 289;0;107.975686742748
-23.515213948;-46.799564984;725.7;15330;Line 289;0;107.975686742748
-23.515300765;-46.79928674;726.4;15300;Line 289;0;107.975686742748
-23.515387583;-46.799008496;726.6;15270;Line 289;0;107.975686742748
-23.515474399;-46.798730251;726.8;15240;Line 289;0;107.975686742748
-23.515561216;-46.798452006;727.2;15210;Line 289;0;107.975686742748
-23.515648031;-46.79817376;727.8;15180;Line 289;0;107.975686742748
-23.515734847;-46.797895514;728.4;15150;Line 289;0;107.975686742748
-23.515821662;-46.797617268;728.8;15120;Line 289;0;107.975686742748
-23.515908476;-46.797339021;728.9;15090;Line 289;0;107.975686742748
-23.51599529;-46.797060774;728.8;15060;Line 289;0;107.975686742748
-23.516082103;-46.796782526;728.7;15030;Line 289;0;107.975686742748
-23.516168916;-46.796504278;728.7;15000;Line 289;0;107.975686742748
-23.516255729;-46.79622603;728.8;14970;Line 289;0;107.975686742748
-23.516342541;-46.795947781;728.7;14940;Line 289;0;107.975686742748
-23.516429353;-46.795669532;728.5;14910;Line 289;0;107.975686742748
-23.516516164;-46.795391282;728.3;14880;Line 289;0;107.975686742748
-23.516602974;-46.795113032;728.1;14850;Line 289;0;107.975686742748
-23.516689784;-46.794834782;728.0;14820;Line 289;0;107.975686742748
-23.516776594;-46.794556531;728.0;14790;Line 289;0;107.975686742748
-23.516863403;-46.79427828;728.2;14760;Line 289;0;107.975686742748
-23.516950212;-46.794000028;728.5;14730;Line 289;0;107.975686742748
-23.51703702;-46.793721776;729.0;14700;Line 289;0;107.975686742748
-23.517123828;-46.793443524;729.4;14670;Line 289;0;107.975686742748
-23.517210635;-46.793165271;729.9;14640;Line 289;0;107.975686742748
-23.517297442;-46.792887018;730.4;14610;Line 289;0;107.975686742748
-23.517384248;-46.792608765;730.9;14580;Line 289;0;107.975686742748
-23.517471054;-46.792330511;730.8;14550;Line 289;0;107.975686742748
-23.517557859;-46.792052256;730.4;14520;Line 289;0;107.975686742748
-23.517644664;-46.791774001;729.8;14490;Line 289;0;107.975686742748
-23.517731469;-46.791495746;729.3;14460;Line 289;0;107.975686742748
-23.517818273;-46.791217491;729.0;14430;Line 289;0;107.975686742748
-23.517905076;-46.790939235;729.0;14400;Line 289;0;107.975686742748
-23.517991879;-46.790660979;729.0;14370;Line 289;0;107.975686742748
-23.518078682;-46.790382722;728.8;14340;Line 289;0;107.975686742748
-23.518165484;-46.790104465;728.7;14310;Line 289;0;107.975686742748
-23.518252285;-46.789826207;728.4;14280;Line 289;0;107.975686742748
-23.518339086;-46.789547949;727.9;14250;Line 289;0;107.975686742748
-23.518425887;-46.789269691;727.2;14220;Line 289;0;107.975686742748
-23.518512687;-46.788991432;727.0;14190;Line 289;0;107.975686742748
-23.518599487;-46.788713173;727.2;14160;Line 289;0;107.975686742748
-23.518686286;-46.788434914;727.4;14130;Line 289;0;107.975686742748
-23.518773084;-46.788156654;727.7;14100;Line 289;0;107.975686742748
-23.518859883;-46.787878394;728.0;14070;Line 289;0;107.975686742748
-23.51894668;-46.787600133;728.2;14040;Line 289;0;107.975686742748
-23.519033478;-46.787321872;727.7;14010;Line 289;0;107.975686742748
-23.519120274;-46.78704361;727.0;13980;Line 289;0;107.975686742748
-23.519207071;-46.786765348;726.2;13950;Line 289;0;107.975686742748
-23.519293867;-46.786487086;725.0;13920;Line 289;0;107.975686742748
-23.519380662;-46.786208823;723.7;13890;Line 289;0;107.975686742748
-23.519467457;-46.78593056;722.4;13860;Line 289;0;107.975686742748
-23.519554251;-46.785652297;722.9;13830;Line 289;0;107.975686742748
-23.519641045;-46.785374033;724.2;13800;Line 289;0;107.975686742748
-23.519727839;-46.785095769;725.5;13770;Line 289;0;107.975686742748
-23.519814632;-46.784817504;726.6;13740;Line 289;0;107.975686742748
-23.519901424;-46.784539239;727.6;13710;Line 289;0;107.975686742748
-23.519988216;-46.784260974;728.6;13680;Line 289;0;107.975686742748
-23.520075008;-46.783982708;729.1;13650;Line 289;0;107.975686742748
-23.520161799;-46.783704442;729.3;13620;Line 289;0;107.975686742748
-23.520248589;-46.783426175;729.8;13590;Line 289;0;107.975686742748
-23.520335379;-46.783147908;730.7;13560;Line 289;0;107.975686742748
-23.520422169;-46.78286964;731.6;13530;Line 289;0;107.975686742748
-23.520508958;-46.782591373;732.4;13500;Line 289;0;107.975686742748
-23.520595747;-46.782313104;732.5;13470;Line 289;0;107.975686742748
-23.520682535;-46.782034836;732.0;13440;Line 289;0;107.975686742748
-23.520769323;-46.781756567;731.3;13410;Line 289;0;107.975686742748
-23.52085611;-46.781478297;732.0;13380;Line 289;0;107.975686742748
-23.520942897;-46.781200028;733.2;13350;Line 289;0;107.975686742748
-23.521029683;-46.780921757;734.1;13320;Line 289;0;107.975686742748
-23.521116469;-46.780643487;735.1;13290;Line 289;0;107.975686742748
-23.521203254;-46.780365216;736.1;13260;Line 289;0;107.975686742748
-23.521290039;-46.780086944;737.2;13230;Line 289;0;107.975686742748
-23.521376824;-46.779808673;737.5;13200;Line 289;0;107.975686742748
-23.521463607;-46.7795304;737.3;13170;Line 289;0;107.975686742748
-23.521550391;-46.779252128;737.0;13140;Line 289;0;107.975686742748
-23.521637174;-46.778973855;735.6;13110;Line 289;0;107.975686742748
-23.521723956;-46.778695581;733.7;13080;Line 289;0;107.975686742748
-23.521810738;-46.778417308;732.0;13050;Line 289;0;107.975686742748
-23.52189752;-46.778139034;730.1;13020;Line 289;0;107.975686742748
-23.521984301;-46.777860759;728.1;12990;Line 289;0;107.975686742748
-23.522071082;-46.777582484;726.0;12960;Line 289;0;107.975686742748
-23.522157862;-46.777304209;723.9;12930;Line 289;0;107.975686742748
-23.522244641;-46.777025933;721.6;12900;Line 289;0;107.975686742748
-23.52233142;-46.776747657;718.9;12870;Line 289;0;107.975686742748
-23.522418199;-46.77646938;718.2;12840;Line 289;0;107.975686742748
-23.522504977;-46.776191103;718.9;12810;Line 289;0;107.975686742748
-23.522591755;-46.775912826;720.7;12780;Line 289;0;107.975686742748
-23.522678532;-46.775634548;721.9;12750;Line 289;0;107.975686742748
-23.522765309;-46.77535627;722.9;12720;Line 289;0;107.975686742748
-23.522852085;-46.775077991;723.8;12690;Line 289;0;107.975686742748
-23.522938861;-46.774799713;724.0;12660;Line 289;0;107.975686742748
-23.523025637;-46.774521433;724.1;12630;Line 289;0;107.975686742748
-23.523112411;-46.774243153;724.4;12600;Line 289;0;107.975686742748
-23.523199186;-46.773964873;724.5;12570;Line 289;0;107.975686742748
-23.52328596;-46.773686593;724.3;12540;Line 289;0;107.975686742748
-23.523372733;-46.773408312;724.0;12510;Line 289;0;107.975686742748
-23.523459506;-46.773130031;723.6;12480;Line 289;0;107.975686742748
-23.523546279;-46.772851749;723.6;12450;Line 289;0;107.975686742748
-23.523633051;-46.772573467;724.0;12420;Line 289;0;107.975686742748
-23.523719822;-46.772295184;725.7;12390;Line 289;0;107.975686742748
-23.523806593;-46.772016901;727.9;12360;Line 289;0;107.975686742748
-23.523893364;-46.771738618;730.2;12330;Line 289;0;107.975686742748
-23.523980134;-46.771460334;731.3;12300;Line 289;0;107.975686742748
-23.524066903;-46.77118205;732.0;12270;Line 289;0;107.975686742748
-23.524153673;-46.770903766;732.8;12240;Line 289;0;107.975686742748
-23.524240441;-46.770625481;732.7;12210;Line 289;0;107.975686742748
-23.524327209;-46.770347196;732.4;12180;Line 289;0;107.975686742748
-23.524413977;-46.77006891;732.3;12150;Line 289;0;107.975686742748
-23.524500744;-46.769790624;732.5;12120;Line 289;0;107.975686742748
-23.524587511;-46.769512338;732.8;12090;Line 289;0;107.975686742748
-23.524674277;-46.769234051;733.4;12060;Line 289;0;107.975686742748
-23.524761043;-46.768955763;733.7;12030;Line 289;0;107.975686742748
-23.524847809;-46.768677476;733.8;12000;Line 289;0;107.975686742748
-23.524934573;-46.768399188;733.8;11970;Line 289;0;107.975686742748
-23.525021338;-46.768120899;733.8;11940;Line 289;0;107.975686742748
-23.525108102;-46.76784261;733.6;11910;Line 289;0;107.975686742748
-23.525194865;-46.767564321;733.5;11880;Line 289;0;107.975686742748
-23.525281628;-46.767286032;733.8;11850;Line 289;0;107.975686742748
-23.525368391;-46.767007741;734.4;11820;Line 289;0;107.975686742748
-23.525455153;-46.766729451;735.1;11790;Line 289;0;107.975686742748
-23.525541914;-46.76645116;735.5;11760;Line 289;0;107.975686742748
-23.525628675;-46.766172869;735.7;11730;Line 289;0;107.975686742748
-23.525715436;-46.765894577;735.8;11700;Line 289;0;107.975686742748
-23.525802196;-46.765616285;734.6;11670;Line 289;0;107.975686742748
-23.525888955;-46.765337993;733.2;11640;Line 289;0;107.975686742748
-23.525975715;-46.7650597;732.2;11610;Line 289;0;107.975686742748
-23.526062473;-46.764781407;732.5;11580;Line 289;0;107.975686742748
-23.526149231;-46.764503113;732.6;11550;Line 289;0;107.975686742748
-23.526235989;-46.764224819;732.2;11520;Line 289;0;107.975686742748
-23.526322746;-46.763946525;730.5;11490;Line 289;0;107.975686742748
-23.526409503;-46.76366823;728.7;11460;Line 289;0;107.975686742748
-23.526496259;-46.763389935;726.9;11430;Line 289;0;107.975686742748
-23.526583015;-46.763111639;726.2;11400;Line 289;0;107.975686742748
-23.52666977;-46.762833343;726.0;11370;Line 289;0;107.975686742748
-23.526756525;-46.762555047;726.3;11340;Line 289;0;107.975686742748
-23.52684328;-46.76227675;726.8;11310;Line 289;0;107.975686742748
-23.526930033;-46.761998453;727.0;11280;Line 289;0;107.975686742748
-23.527016787;-46.761720156;726.8;11250;Line 289;0;107.975686742748
-23.52710354;-46.761441858;726.2;11220;Line 289;0;107.975686742748
-23.527190292;-46.761163559;725.5;11190;Line 289;0;107.975686742748
-23.527277044;-46.760885261;724.9;11160;Line 289;0;107.975686742748
-23.527363796;-46.760606961;724.7;11130;Line 289;0;107.975686742748
-23.527450547;-46.760328662;724.7;11100;Line 289;0;107.975686742748
-23.527537297;-46.760050362;725.0;11070;Line 289;0;107.975686742748
-23.527624047;-46.759772062;724.7;11040;Line 289;0;107.975686742748
-23.527710797;-46.759493761;725.0;11010;Line 289;0;107.975686742748
-23.527797546;-46.75921546;725.9;10980;Line 289;0;107.975686742748
-23.527884295;-46.758937158;728.0;10950;Line 289;0;107.975686742748
-23.527971043;-46.758658856;730.3;10920;Line 289;0;107.975686742748
-23.528057791;-46.758380554;732.5;10890;Line 289;0;107.975686742748
-23.528144538;-46.758102251;734.0;10860;Line 289;0;107.975686742748
-23.528231285;-46.757823948;735.1;10830;Line 289;0;107.975686742748
-23.528318031;-46.757545645;735.9;10800;Line 289;0;107.975686742748
-23.528404777;-46.757267341;735.2;10770;Line 289;0;107.975686742748
-23.528491522;-46.756989036;734.2;10740;Line 289;0;107.975686742748
-23.528578267;-46.756710732;733.3;10710;Line 289;0;107.975686742748
-23.528665011;-46.756432427;733.8;10680;Line 289;0;107.975686742748
-23.528751755;-46.756154121;734.4;10650;Line 289;0;107.975686742748
-23.528838498;-46.755875815;735.0;10620;Line 289;0;107.975686742748
-23.528925241;-46.755597509;735.8;10590;Line 289;0;107.975686742748
-23.529011984;-46.755319202;736.8;10560;Line 289;0;107.975686742748
-23.529098726;-46.755040895;738.1;10530;Line 289;0;107.975686742748
-23.529185467;-46.754762588;737.8;10500;Line 289;0;107.975686742748
-23.529272208;-46.75448428;736.8;10470;Line 289;0;107.975686742748
-23.529358949;-46.754205972;736.1;10440;Line 289;0;107.975686742748
-23.529445689;-46.753927663;735.4;10410;Line 289;0;107.975686742748
-23.529532428;-46.753649354;734.6;10380;Line 289;0;107.975686742748
-23.529619167;-46.753371045;733.6;10350;Line 289;0;107.975686742748
-23.529705906;-46.753092735;732.9;10320;Line 289;0;107.975686742748
-23.529792644;-46.752814424;732.7;10290;Line 289;0;107.975686742748
-23.529879382;-46.752536114;733.2;10260;Line 289;0;107.975686742748
-23.529966119;-46.752257803;732.7;10230;Line 289;0;107.975686742748
-23.530052856;-46.751979491;732.2;10200;Line 289;0;107.975686742748
-23.530139592;-46.75170118;731.5;10170;Line 289;0;107.975686742748
