latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.74930308;-46.760212127;757.4;23430;Line 207;0;26.0221348702499
-23.749061159;-46.760079764;757.5;23400;Line 207;0;26.0221348702499
-23.748819238;-46.759947401;757.8;23370;Line 207;0;26.0221348702499
-23.748577317;-46.759815038;757.8;23340;Line 207;0;26.0221348702499
-23.748335395;-46.759682676;757.4;23310;Line 207;0;26.0221348702499
-23.748093474;-46.759550315;755.5;23280;Line 207;0;26.0221348702499
-23.747851552;-46.759417954;753.7;23250;Line 207;0;26.0221348702499
-23.74760963;-46.759285594;751.8;23220;Line 207;0;26.0221348702499
-23.747367708;-46.759153234;750.4;23190;Line 207;0;26.0221348702499
-23.747125786;-46.759020874;749.3;23160;Line 207;0;26.0221348702499
-23.746883863;-46.758888516;747.8;23130;Line 207;0;26.0221348702499
-23.746641941;-46.758756157;746.0;23100;Line 207;0;26.0221348702499
-23.746400018;-46.758623799;745.9;23070;Line 207;0;26.0221348702499
-23.746158096;-46.758491442;746.1;23040;Line 207;0;26.0221348702499
-23.745916173;-46.758359085;746.8;23010;Line 207;0;26.0221348702499
-23.74567425;-46.758226729;746.1;22980;Line 207;0;26.0221348702499
-23.745432326;-46.758094373;744.7;22950;Line 207;0;26.0221348702499
-23.745190403;-46.757962018;743.1;22920;Line 207;0;26.0221348702499
-23.744948479;-46.757829663;741.4;22890;Line 207;0;26.0221348702499
-23.744706556;-46.757697309;739.9;22860;Line 207;0;26.0221348702499
-23.744464632;-46.757564955;738.8;22830;Line 207;0;26.0221348702499
-23.744222708;-46.757432602;738.1;22800;Line 207;0;26.0221348702499
-23.743980784;-46.757300249;738.0;22770;Line 207;0;26.0221348702499
-23.743738859;-46.757167897;738.0;22740;Line 207;0;26.0221348702499
-23.743496935;-46.757035545;738.0;22710;Line 207;0;26.0221348702499
-23.74325501;-46.756903194;738.0;22680;Line 207;0;26.0221348702499
-23.743013086;-46.756770843;738.0;22650;Line 207;0;26.0221348702499
-23.742771161;-46.756638493;738.0;22620;Line 207;0;26.0221348702499
-23.742529236;-46.756506144;738.0;22590;Line 207;0;26.0221348702499
-23.742287311;-46.756373794;738.0;22560;Line 207;0;26.0221348702499
-23.742045385;-46.756241446;738.0;22530;Line 207;0;26.0221348702499
-23.74180346;-46.756109098;738.0;22500;Line 207;0;26.0221348702499
-23.741561534;-46.75597675;738.0;22470;Line 207;0;26.0221348702499
-23.741319608;-46.755844403;738.0;22440;Line 207;0;26.0221348702499
-23.741077683;-46.755712057;738.0;22410;Line 207;0;26.0221348702499
-23.740835756;-46.75557971;738.0;22380;Line 207;0;26.0221348702499
-23.74059383;-46.755447365;738.0;22350;Line 207;0;26.0221348702499
-23.740351904;-46.75531502;738.0;22320;Line 207;0;26.0221348702499
-23.740109977;-46.755182675;738.0;22290;Line 207;0;26.0221348702499
-23.739868051;-46.755050331;738.0;22260;Line 207;0;26.0221348702499
-23.739626124;-46.754917988;738.0;22230;Line 207;0;26.0221348702499
-23.739384197;-46.754785645;738.0;22200;Line 207;0;26.0221348702499
-23.73914227;-46.754653302;738.0;22170;Line 207;0;26.0221348702499
-23.738900343;-46.75452096;738.0;22140;Line 207;0;26.0221348702499
-23.738658415;-46.754388619;738.0;22110;Line 207;0;26.0221348702499
-23.738416488;-46.754256278;738.0;22080;Line 207;0;26.0221348702499
-23.73817456;-46.754123938;738.0;22050;Line 207;0;26.0221348702499
-23.737932632;-46.753991598;738.0;22020;Line 207;0;26.0221348702499
-23.737690704;-46.753859258;738.0;21990;Line 207;0;26.0221348702499
-23.737448776;-46.75372692;738.0;21960;Line 207;0;26.0221348702499
-23.737206847;-46.753594581;738.0;21930;Line 207;0;26.0221348702499
-23.736964919;-46.753462243;738.0;21900;Line 207;0;26.0221348702499
-23.73672299;-46.753329906;738.0;21870;Line 207;0;26.0221348702499
-23.736481062;-46.753197569;738.0;21840;Line 207;0;26.0221348702499
-23.736239133;-46.753065233;738.0;21810;Line 207;0;26.0221348702499
-23.735997204;-46.752932897;738.0;21780;Line 207;0;26.0221348702499
-23.735755274;-46.752800562;738.0;21750;Line 207;0;26.0221348702499
-23.735513345;-46.752668227;738.0;21720;Line 207;0;26.0221348702499
-23.735271416;-46.752535893;738.0;21690;Line 207;0;26.0221348702499
-23.735029486;-46.752403559;738.0;21660;Line 207;0;26.0221348702499
-23.734787556;-46.752271226;738.2;21630;Line 207;0;26.0221348702499
-23.734545626;-46.752138893;738.3;21600;Line 207;0;26.0221348702499
-23.734303696;-46.752006561;738.3;21570;Line 207;0;26.0221348702499
-23.734061766;-46.751874229;741.9;21540;Line 207;0;26.0221348702499
-23.733819835;-46.751741898;751.2;21510;Line 207;0;26.0221348702499
-23.733577905;-46.751609567;762.1;21480;Line 207;0;26.0221348702499
-23.733335974;-46.751477237;773.6;21450;Line 207;0;26.0221348702499
-23.733094043;-46.751344907;780.0;21420;Line 207;0;26.0221348702499
-23.732852112;-46.751212578;785.7;21390;Line 207;0;26.0221348702499
-23.732610181;-46.75108025;790.8;21360;Line 207;0;26.0221348702499
-23.73236825;-46.750947921;793.2;21330;Line 207;0;26.0221348702499
-23.732126318;-46.750815594;793.6;21300;Line 207;0;26.0221348702499
-23.731884387;-46.750683267;793.6;21270;Line 207;0;26.0221348702499
-23.731642455;-46.75055094;793.9;21240;Line 207;0;26.0221348702499
-23.731400523;-46.750418614;792.9;21210;Line 207;0;26.0221348702499
-23.731158591;-46.750286288;792.3;21180;Line 207;0;26.0221348702499
-23.730916659;-46.750153963;792.1;21150;Line 207;0;26.0221348702499
-23.730674726;-46.750021639;791.1;21120;Line 207;0;26.0221348702499
-23.730432794;-46.749889315;788.6;21090;Line 207;0;26.0221348702499
-23.730190861;-46.749756991;786.2;21060;Line 207;0;26.0221348702499
-23.729948929;-46.749624668;783.8;21030;Line 207;0;26.0221348702499
-23.729706996;-46.749492346;781.2;21000;Line 207;0;26.0221348702499
-23.729465063;-46.749360024;779.0;20970;Line 207;0;26.0221348702499
-23.729223129;-46.749227702;777.2;20940;Line 207;0;26.0221348702499
-23.728981196;-46.749095381;774.6;20910;Line 207;0;26.0221348702499
-23.728739262;-46.748963061;771.3;20880;Line 207;0;26.0221348702499
-23.728497329;-46.748830741;767.8;20850;Line 207;0;26.0221348702499
-23.728255395;-46.748698422;764.7;20820;Line 207;0;26.0221348702499
-23.728013461;-46.748566103;762.3;20790;Line 207;0;26.0221348702499
-23.727771527;-46.748433784;760.2;20760;Line 207;0;26.0221348702499
-23.727529592;-46.748301466;757.9;20730;Line 207;0;26.0221348702499
-23.727287658;-46.748169149;755.8;20700;Line 207;0;26.0221348702499
-23.727045723;-46.748036832;754.1;20670;Line 207;0;26.0221348702499
-23.726803789;-46.747904516;752.6;20640;Line 207;0;26.0221348702499
-23.726561854;-46.7477722;751.5;20610;Line 207;0;26.0221348702499
-23.726319919;-46.747639885;751.3;20580;Line 207;0;26.0221348702499
-23.726077984;-46.74750757;751.8;20550;Line 207;0;26.0221348702499
-23.725836048;-46.747375256;751.8;20520;Line 207;0;26.0221348702499
-23.725594113;-46.747242942;750.3;20490;Line 207;0;26.0221348702499
-23.725352177;-46.747110629;749.4;20460;Line 207;0;26.0221348702499
-23.725110241;-46.746978316;749.2;20430;Line 207;0;26.0221348702499
-23.724868305;-46.746846004;748.4;20400;Line 207;0;26.0221348702499
-23.724626369;-46.746713692;746.8;20370;Line 207;0;26.0221348702499
-23.724384433;-46.746581381;744.9;20340;Line 207;0;26.0221348702499
-23.724142497;-46.74644907;742.8;20310;Line 207;0;26.0221348702499
-23.72390056;-46.74631676;741.1;20280;Line 207;0;26.0221348702499
-23.723658623;-46.74618445;739.7;20250;Line 207;0;26.0221348702499
-23.723416687;-46.746052141;738.5;20220;Line 207;0;26.0221348702499
-23.72317475;-46.745919832;738.1;20190;Line 207;0;26.0221348702499
-23.722932813;-46.745787524;738.0;20160;Line 207;0;26.0221348702499
-23.722690875;-46.745655216;738.0;20130;Line 207;0;26.0221348702499
-23.722448938;-46.745522909;738.0;20100;Line 207;0;26.0221348702499
-23.722207;-46.745390603;738.0;20070;Line 207;0;26.0221348702499
-23.721965063;-46.745258296;738.0;20040;Line 207;0;26.0221348702499
-23.721723125;-46.745125991;738.0;20010;Line 207;0;26.0221348702499
-23.721481187;-46.744993686;738.0;19980;Line 207;0;26.0221348702499
-23.721239249;-46.744861381;738.0;19950;Line 207;0;26.0221348702499
-23.72099731;-46.744729077;738.0;19920;Line 207;0;26.0221348702499
-23.720755372;-46.744596774;738.0;19890;Line 207;0;26.0221348702499
-23.720513433;-46.744464471;738.0;19860;Line 207;0;26.0221348702499
-23.720271494;-46.744332168;738.0;19830;Line 207;0;26.0221348702499
-23.720029555;-46.744199866;738.0;19800;Line 207;0;26.0221348702499
-23.719787616;-46.744067564;738.0;19770;Line 207;0;26.0221348702499
-23.719545677;-46.743935263;738.0;19740;Line 207;0;26.0221348702499
-23.719303738;-46.743802963;738.0;19710;Line 207;0;26.0221348702499
-23.719061798;-46.743670663;738.0;19680;Line 207;0;26.0221348702499
-23.718819859;-46.743538364;738.0;19650;Line 207;0;26.0221348702499
-23.718577919;-46.743406065;738.0;19620;Line 207;0;26.0221348702499
-23.718335979;-46.743273766;738.0;19590;Line 207;0;26.0221348702499
-23.718094039;-46.743141468;738.0;19560;Line 207;0;26.0221348702499
-23.717852099;-46.743009171;738.0;19530;Line 207;0;26.0221348702499
-23.717610158;-46.742876874;738.0;19500;Line 207;0;26.0221348702499
-23.717368218;-46.742744578;738.0;19470;Line 207;0;26.0221348702499
-23.717126277;-46.742612282;738.0;19440;Line 207;0;26.0221348702499
-23.716884336;-46.742479986;738.0;19410;Line 207;0;26.0221348702499
-23.716642395;-46.742347691;738.0;19380;Line 207;0;26.0221348702499
-23.716400454;-46.742215397;738.0;19350;Line 207;0;26.0221348702499
-23.716158513;-46.742083103;738.0;19320;Line 207;0;26.0221348702499
-23.715916571;-46.74195081;738.0;19290;Line 207;0;26.0221348702499
-23.71567463;-46.741818517;738.0;19260;Line 207;0;26.0221348702499
-23.715432688;-46.741686225;738.0;19230;Line 207;0;26.0221348702499
-23.715190746;-46.741553933;738.0;19200;Line 207;0;26.0221348702499
-23.714948804;-46.741421642;738.0;19170;Line 207;0;26.0221348702499
-23.714706862;-46.741289351;738.0;19140;Line 207;0;26.0221348702499
-23.714464919;-46.741157061;738.0;19110;Line 207;0;26.0221348702499
-23.714222977;-46.741024771;738.0;19080;Line 207;0;26.0221348702499
-23.713981034;-46.740892482;738.0;19050;Line 207;0;26.0221348702499
-23.713739091;-46.740760193;738.0;19020;Line 207;0;26.0221348702499
-23.713497148;-46.740627905;738.0;18990;Line 207;0;26.0221348702499
-23.713255205;-46.740495617;738.3;18960;Line 207;0;26.0221348702499
-23.713013262;-46.74036333;739.5;18930;Line 207;0;26.0221348702499
-23.712771319;-46.740231043;741.4;18900;Line 207;0;26.0221348702499
-23.712529375;-46.740098757;744.0;18870;Line 207;0;26.0221348702499
-23.712287432;-46.739966472;749.9;18840;Line 207;0;26.0221348702499
-23.712045488;-46.739834186;757.2;18810;Line 207;0;26.0221348702499
-23.711803544;-46.739701902;763.9;18780;Line 207;0;26.0221348702499
-23.7115616;-46.739569618;769.3;18750;Line 207;0;26.0221348702499
-23.711319655;-46.739437334;772.5;18720;Line 207;0;26.0221348702499
-23.711077711;-46.739305051;773.7;18690;Line 207;0;26.0221348702499
-23.710835766;-46.739172768;773.1;18660;Line 207;0;26.0221348702499
-23.710593822;-46.739040486;773.2;18630;Line 207;0;26.0221348702499
-23.710351877;-46.738908205;773.0;18600;Line 207;0;26.0221348702499
-23.710109932;-46.738775924;772.3;18570;Line 207;0;26.0221348702499
-23.709867987;-46.738643643;772.4;18540;Line 207;0;26.0221348702499
-23.709626041;-46.738511363;773.0;18510;Line 207;0;26.0221348702499
-23.709384096;-46.738379084;772.8;18480;Line 207;0;26.0221348702499
-23.70914215;-46.738246805;772.4;18450;Line 207;0;26.0221348702499
-23.708900204;-46.738114526;772.0;18420;Line 207;0;26.0221348702499
-23.708658258;-46.737982248;771.4;18390;Line 207;0;26.0221348702499
-23.708416312;-46.737849971;770.6;18360;Line 207;0;26.0221348702499
-23.708174366;-46.737717694;769.6;18330;Line 207;0;26.0221348702499
-23.70793242;-46.737585417;768.5;18300;Line 207;0;26.0221348702499
-23.707690473;-46.737453141;768.1;18270;Line 207;0;26.0221348702499
-23.707448527;-46.737320866;768.8;18240;Line 207;0;26.0221348702499
-23.70720658;-46.737188591;768.5;18210;Line 207;0;26.0221348702499
-23.706964633;-46.737056317;768.1;18180;Line 207;0;26.0221348702499
-23.706722686;-46.736924043;767.7;18150;Line 207;0;26.0221348702499
-23.706480738;-46.736791769;767.5;18120;Line 207;0;26.0221348702499
-23.706238791;-46.736659497;767.1;18090;Line 207;0;26.0221348702499
-23.705996844;-46.736527224;767.9;18060;Line 207;0;26.0221348702499
-23.705754896;-46.736394952;768.8;18030;Line 207;0;26.0221348702499
-23.705512948;-46.736262681;769.2;18000;Line 207;0;26.0221348702499
-23.705271;-46.73613041;769.0;17970;Line 207;0;26.0221348702499
-23.705029052;-46.73599814;768.1;17940;Line 207;0;26.0221348702499
-23.704787104;-46.73586587;767.5;17910;Line 207;0;26.0221348702499
-23.704545155;-46.735733601;766.3;17880;Line 207;0;26.0221348702499
-23.704303206;-46.735601332;764.5;17850;Line 207;0;26.0221348702499
-23.704061258;-46.735469064;762.0;17820;Line 207;0;26.0221348702499
-23.703819309;-46.735336796;759.1;17790;Line 207;0;26.0221348702499
-23.70357736;-46.735204529;756.5;17760;Line 207;0;26.0221348702499
-23.703335411;-46.735072262;754.0;17730;Line 207;0;26.0221348702499
-23.703093461;-46.734939996;754.0;17700;Line 207;0;26.0221348702499
-23.702851512;-46.73480773;755.0;17670;Line 207;0;26.0221348702499
-23.702609562;-46.734675465;756.6;17640;Line 207;0;26.0221348702499
-23.702367612;-46.7345432;758.0;17610;Line 207;0;26.0221348702499
-23.702125662;-46.734410936;758.3;17580;Line 207;0;26.0221348702499
-23.701883712;-46.734278672;757.9;17550;Line 207;0;26.0221348702499
-23.701641762;-46.734146409;757.0;17520;Line 207;0;26.0221348702499
-23.701399812;-46.734014146;755.9;17490;Line 207;0;26.0221348702499
-23.701157861;-46.733881884;754.1;17460;Line 207;0;26.0221348702499
-23.70091591;-46.733749623;751.6;17430;Line 207;0;26.0221348702499
-23.70067396;-46.733617362;748.9;17400;Line 207;0;26.0221348702499
-23.700432009;-46.733485101;746.2;17370;Line 207;0;26.0221348702499
-23.700190058;-46.733352841;743.5;17340;Line 207;0;26.0221348702499
-23.699948106;-46.733220581;740.7;17310;Line 207;0;26.0221348702499
-23.699706155;-46.733088322;739.8;17280;Line 207;0;26.0221348702499
-23.699464203;-46.732956064;738.9;17250;Line 207;0;26.0221348702499
-23.699222252;-46.732823806;738.2;17220;Line 207;0;26.0221348702499
-23.6989803;-46.732691548;738.0;17190;Line 207;0;26.0221348702499
-23.698738348;-46.732559291;738.0;17160;Line 207;0;26.0221348702499
-23.698496395;-46.732427035;738.0;17130;Line 207;0;26.0221348702499
-23.698254443;-46.732294779;738.0;17100;Line 207;0;26.0221348702499
-23.698012491;-46.732162523;738.0;17070;Line 207;0;26.0221348702499
-23.697770538;-46.732030268;738.0;17040;Line 207;0;26.0221348702499
-23.697528585;-46.731898014;738.0;17010;Line 207;0;26.0221348702499
-23.697286632;-46.73176576;738.0;16980;Line 207;0;26.0221348702499
-23.697044679;-46.731633506;738.0;16950;Line 207;0;26.0221348702499
-23.696802726;-46.731501253;738.0;16920;Line 207;0;26.0221348702499
-23.696560773;-46.731369001;738.0;16890;Line 207;0;26.0221348702499
-23.696318819;-46.731236749;738.0;16860;Line 207;0;26.0221348702499
-23.696076866;-46.731104498;738.0;16830;Line 207;0;26.0221348702499
-23.695834912;-46.730972247;738.0;16800;Line 207;0;26.0221348702499
-23.695592958;-46.730839996;738.0;16770;Line 207;0;26.0221348702499
-23.695351004;-46.730707746;738.0;16740;Line 207;0;26.0221348702499
-23.69510905;-46.730575497;738.0;16710;Line 207;0;26.0221348702499
-23.694867095;-46.730443248;738.0;16680;Line 207;0;26.0221348702499
-23.694625141;-46.730311;738.0;16650;Line 207;0;26.0221348702499
-23.694383186;-46.730178752;738.0;16620;Line 207;0;26.0221348702499
-23.694141231;-46.730046505;738.0;16590;Line 207;0;26.0221348702499
-23.693899276;-46.729914258;738.0;16560;Line 207;0;26.0221348702499
-23.693657321;-46.729782012;738.0;16530;Line 207;0;26.0221348702499
-23.693415366;-46.729649766;738.0;16500;Line 207;0;26.0221348702499
-23.69317341;-46.729517521;738.0;16470;Line 207;0;26.0221348702499
-23.692931455;-46.729385276;738.0;16440;Line 207;0;26.0221348702499
-23.692689499;-46.729253031;738.0;16410;Line 207;0;26.0221348702499
-23.692447543;-46.729120788;738.0;16380;Line 207;0;26.0221348702499
-23.692205587;-46.728988545;738.0;16350;Line 207;0;26.0221348702499
-23.691963631;-46.728856302;738.0;16320;Line 207;0;26.0221348702499
-23.691721674;-46.72872406;738.0;16290;Line 207;0;26.0221348702499
-23.691479718;-46.728591818;738.0;16260;Line 207;0;26.0221348702499
-23.691237761;-46.728459577;738.0;16230;Line 207;0;26.0221348702499
-23.690995804;-46.728327336;738.0;16200;Line 207;0;26.0221348702499
-23.690753848;-46.728195096;738.0;16170;Line 207;0;26.0221348702499
-23.69051189;-46.728062856;738.0;16140;Line 207;0;26.0221348702499
-23.690269933;-46.727930617;738.0;16110;Line 207;0;26.0221348702499
-23.690027976;-46.727798378;738.0;16080;Line 207;0;26.0221348702499
-23.689786018;-46.72766614;738.0;16050;Line 207;0;26.0221348702499
-23.689544061;-46.727533903;738.0;16020;Line 207;0;26.0221348702499
-23.689302103;-46.727401666;738.0;15990;Line 207;0;26.0221348702499
-23.689060145;-46.727269429;738.0;15960;Line 207;0;26.0221348702499
-23.688818187;-46.727137193;738.0;15930;Line 207;0;26.0221348702499
-23.688576229;-46.727004957;738.0;15900;Line 207;0;26.0221348702499
-23.68833427;-46.726872722;738.0;15870;Line 207;0;26.0221348702499
-23.688092312;-46.726740488;738.0;15840;Line 207;0;26.0221348702499
-23.687850353;-46.726608254;738.0;15810;Line 207;0;26.0221348702499
-23.687608394;-46.72647602;738.0;15780;Line 207;0;26.0221348702499
-23.687366435;-46.726343787;738.0;15750;Line 207;0;26.0221348702499
-23.687124476;-46.726211555;738.0;15720;Line 207;0;26.0221348702499
-23.686882516;-46.726079323;738.0;15690;Line 207;0;26.0221348702499
-23.686640557;-46.725947091;738.0;15660;Line 207;0;26.0221348702499
-23.686398597;-46.72581486;738.0;15630;Line 207;0;26.0221348702499
-23.686156638;-46.72568263;738.0;15600;Line 207;0;26.0221348702499
-23.685914678;-46.7255504;738.0;15570;Line 207;0;26.0221348702499
-23.685672718;-46.72541817;738.0;15540;Line 207;0;26.0221348702499
-23.685430758;-46.725285941;738.0;15510;Line 207;0;26.0221348702499
-23.685188797;-46.725153713;738.0;15480;Line 207;0;26.0221348702499
-23.684946837;-46.725021485;738.0;15450;Line 207;0;26.0221348702499
-23.684704876;-46.724889257;738.0;15420;Line 207;0;26.0221348702499
-23.684462915;-46.724757031;738.0;15390;Line 207;0;26.0221348702499
-23.684220954;-46.724624804;738.0;15360;Line 207;0;26.0221348702499
-23.683978993;-46.724492578;738.0;15330;Line 207;0;26.0221348702499
-23.683737032;-46.724360353;738.0;15300;Line 207;0;26.0221348702499
-23.683495071;-46.724228128;738.0;15270;Line 207;0;26.0221348702499
-23.683253109;-46.724095904;738.0;15240;Line 207;0;26.0221348702499
-23.683011147;-46.72396368;738.0;15210;Line 207;0;26.0221348702499
-23.682769186;-46.723831457;738.0;15180;Line 207;0;26.0221348702499
-23.682527224;-46.723699234;738.0;15150;Line 207;0;26.0221348702499
-23.682285261;-46.723567011;738.0;15120;Line 207;0;26.0221348702499
-23.682043299;-46.72343479;738.0;15090;Line 207;0;26.0221348702499
-23.681801337;-46.723302568;738.0;15060;Line 207;0;26.0221348702499
-23.681559374;-46.723170348;738.0;15030;Line 207;0;26.0221348702499
-23.681317411;-46.723038127;738.0;15000;Line 207;0;26.0221348702499
-23.681075449;-46.722905908;738.0;14970;Line 207;0;26.0221348702499
-23.680833486;-46.722773688;738.0;14940;Line 207;0;26.0221348702499
-23.680591522;-46.72264147;738.0;14910;Line 207;0;26.0221348702499
-23.680349559;-46.722509251;738.0;14880;Line 207;0;26.0221348702499
-23.680107596;-46.722377034;738.0;14850;Line 207;0;26.0221348702499
-23.679865632;-46.722244816;738.0;14820;Line 207;0;26.0221348702499
-23.679623668;-46.7221126;738.0;14790;Line 207;0;26.0221348702499
-23.679381704;-46.721980384;738.0;14760;Line 207;0;26.0221348702499
-23.67913974;-46.721848168;738.0;14730;Line 207;0;26.0221348702499
-23.678897776;-46.721715953;738.0;14700;Line 207;0;26.0221348702499
-23.678655812;-46.721583738;738.0;14670;Line 207;0;26.0221348702499
-23.678413847;-46.721451524;738.0;14640;Line 207;0;26.0221348702499
-23.678171883;-46.72131931;738.0;14610;Line 207;0;26.0221348702499
-23.677929918;-46.721187097;738.0;14580;Line 207;0;26.0221348702499
-23.677687953;-46.721054885;738.0;14550;Line 207;0;26.0221348702499
-23.677445988;-46.720922672;738.0;14520;Line 207;0;26.0221348702499
-23.677204022;-46.720790461;738.0;14490;Line 207;0;26.0221348702499
-23.676962057;-46.72065825;738.0;14460;Line 207;0;26.0221348702499
-23.676720092;-46.720526039;738.0;14430;Line 207;0;26.0221348702499
-23.676478126;-46.720393829;738.0;14400;Line 207;0;26.0221348702499
-23.67623616;-46.72026162;738.0;14370;Line 207;0;26.0221348702499
-23.675994194;-46.720129411;738.0;14340;Line 207;0;26.0221348702499
-23.675752228;-46.719997202;738.0;14310;Line 207;0;26.0221348702499
-23.675510262;-46.719864994;738.0;14280;Line 207;0;26.0221348702499
-23.675268295;-46.719732786;738.0;14250;Line 207;0;26.0221348702499
-23.675026329;-46.719600579;738.0;14220;Line 207;0;26.0221348702499
-23.674784362;-46.719468373;738.2;14190;Line 207;0;26.0221348702499
-23.674542395;-46.719336167;738.4;14160;Line 207;0;26.0221348702499
-23.674300428;-46.719203961;738.8;14130;Line 207;0;26.0221348702499
-23.674058461;-46.719071757;739.5;14100;Line 207;0;26.0221348702499
-23.673816493;-46.718939552;740.4;14070;Line 207;0;26.0221348702499
-23.673574526;-46.718807348;741.3;14040;Line 207;0;26.0221348702499
-23.673332558;-46.718675145;742.4;14010;Line 207;0;26.0221348702499
-23.673090591;-46.718542942;743.3;13980;Line 207;0;26.0221348702499
-23.672848623;-46.718410739;743.8;13950;Line 207;0;26.0221348702499
-23.672606655;-46.718278537;744.2;13920;Line 207;0;26.0221348702499
-23.672364686;-46.718146336;743.7;13890;Line 207;0;26.0221348702499
-23.672122718;-46.718014135;742.2;13860;Line 207;0;26.0221348702499
-23.67188075;-46.717881935;740.3;13830;Line 207;0;26.0221348702499
-23.671638781;-46.717749735;738.3;13800;Line 207;0;26.0221348702499
-23.671396812;-46.717617536;737.8;13770;Line 207;0;26.0221348702499
-23.671154843;-46.717485337;737.4;13740;Line 207;0;26.0221348702499
-23.670912874;-46.717353138;737.1;13710;Line 207;0;26.0221348702499
-23.670670905;-46.717220941;736.7;13680;Line 207;0;26.0221348702499
-23.670428935;-46.717088743;736.3;13650;Line 207;0;26.0221348702499
-23.670186966;-46.716956546;735.7;13620;Line 207;0;26.0221348702499
-23.669944996;-46.71682435;735.1;13590;Line 207;0;26.0221348702499
-23.669703026;-46.716692154;734.7;13560;Line 207;0;26.0221348702499
-23.669461056;-46.716559959;734.5;13530;Line 207;0;26.0221348702499
-23.669219086;-46.716427764;734.6;13500;Line 207;0;26.0221348702499
-23.668977116;-46.71629557;735.0;13470;Line 207;0;26.0221348702499
-23.668735145;-46.716163376;735.5;13440;Line 207;0;26.0221348702499
-23.668493175;-46.716031183;736.1;13410;Line 207;0;26.0221348702499
-23.668251204;-46.71589899;736.7;13380;Line 207;0;26.0221348702499
-23.668009233;-46.715766798;736.6;13350;Line 207;0;26.0221348702499
-23.667767262;-46.715634606;736.2;13320;Line 207;0;26.0221348702499
-23.667525291;-46.715502415;735.6;13290;Line 207;0;26.0221348702499
-23.66728332;-46.715370225;735.8;13260;Line 207;0;26.0221348702499
-23.667041348;-46.715238034;736.2;13230;Line 207;0;26.0221348702499
-23.666799377;-46.715105845;736.7;13200;Line 207;0;26.0221348702499
-23.666557405;-46.714973656;736.8;13170;Line 207;0;26.0221348702499
-23.666315433;-46.714841467;736.1;13140;Line 207;0;26.0221348702499
-23.666073461;-46.714709279;735.9;13110;Line 207;0;26.0221348702499
-23.665831489;-46.714577091;736.0;13080;Line 207;0;26.0221348702499
-23.665589516;-46.714444904;735.7;13050;Line 207;0;26.0221348702499
-23.665347544;-46.714312717;735.7;13020;Line 207;0;26.0221348702499
-23.665105571;-46.714180531;736.0;12990;Line 207;0;26.0221348702499
-23.664863598;-46.714048346;735.7;12960;Line 207;0;26.0221348702499
-23.664621625;-46.713916161;735.2;12930;Line 207;0;26.0221348702499
-23.664379652;-46.713783976;734.9;12900;Line 207;0;26.0221348702499
-23.664137679;-46.713651792;734.6;12870;Line 207;0;26.0221348702499
-23.663895705;-46.713519608;735.0;12840;Line 207;0;26.0221348702499
-23.663653732;-46.713387425;735.5;12810;Line 207;0;26.0221348702499
-23.663411758;-46.713255243;735.5;12780;Line 207;0;26.0221348702499
-23.663169784;-46.713123061;733.7;12750;Line 207;0;26.0221348702499
-23.66292781;-46.712990879;731.4;12720;Line 207;0;26.0221348702499
-23.662685836;-46.712858698;729.4;12690;Line 207;0;26.0221348702499
-23.662443862;-46.712726518;727.8;12660;Line 207;0;26.0221348702499
-23.662201887;-46.712594338;727.6;12630;Line 207;0;26.0221348702499
-23.661959913;-46.712462158;727.6;12600;Line 207;0;26.0221348702499
-23.661717938;-46.712329979;727.9;12570;Line 207;0;26.0221348702499
-23.661475963;-46.712197801;728.7;12540;Line 207;0;26.0221348702499
-23.661233988;-46.712065623;729.6;12510;Line 207;0;26.0221348702499
-23.660992013;-46.711933446;730.4;12480;Line 207;0;26.0221348702499
-23.660750038;-46.711801269;731.0;12450;Line 207;0;26.0221348702499
-23.660508062;-46.711669092;731.0;12420;Line 207;0;26.0221348702499
-23.660266087;-46.711536916;731.1;12390;Line 207;0;26.0221348702499
-23.660024111;-46.711404741;731.3;12360;Line 207;0;26.0221348702499
-23.659782135;-46.711272566;731.6;12330;Line 207;0;26.0221348702499
-23.659540159;-46.711140392;731.8;12300;Line 207;0;26.0221348702499
-23.659298183;-46.711008218;732.0;12270;Line 207;0;26.0221348702499
-23.659056206;-46.710876044;731.9;12240;Line 207;0;26.0221348702499
-23.65881423;-46.710743872;731.3;12210;Line 207;0;26.0221348702499
-23.658572253;-46.710611699;730.6;12180;Line 207;0;26.0221348702499
-23.658330276;-46.710479527;729.7;12150;Line 207;0;26.0221348702499
-23.658088299;-46.710347356;729.4;12120;Line 207;0;26.0221348702499
-23.657846322;-46.710215185;729.2;12090;Line 207;0;26.0221348702499
-23.657604345;-46.710083015;729.1;12060;Line 207;0;26.0221348702499
-23.657362368;-46.709950845;730.4;12030;Line 207;0;26.0221348702499
-23.65712039;-46.709818676;733.1;12000;Line 207;0;26.0221348702499
-23.656878412;-46.709686507;736.0;11970;Line 207;0;26.0221348702499
-23.656636434;-46.709554339;738.8;11940;Line 207;0;26.0221348702499
-23.656394456;-46.709422171;740.8;11910;Line 207;0;26.0221348702499
-23.656152478;-46.709290004;743.1;11880;Line 207;0;26.0221348702499
-23.6559105;-46.709157837;745.6;11850;Line 207;0;26.0221348702499
-23.655668522;-46.709025671;745.6;11820;Line 207;0;26.0221348702499
