latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.36603653;-46.71043467;791.3;22110;Line 346;1;164.965125715008
-23.366298959;-46.710361915;788.6;22080;Line 346;1;164.965125715008
-23.366561389;-46.71028916;786.2;22050;Line 346;1;164.965125715008
-23.366823818;-46.710216405;785.6;22020;Line 346;1;164.965125715008
-23.367086247;-46.71014365;786.4;21990;Line 346;1;164.965125715008
-23.367348676;-46.710070894;787.5;21960;Line 346;1;164.965125715008
-23.367611105;-46.709998138;785.7;21930;Line 346;1;164.965125715008
-23.367873534;-46.709925382;778.6;21900;Line 346;1;164.965125715008
-23.368135964;-46.709852625;771.2;21870;Line 346;1;164.965125715008
-23.368398393;-46.709779869;766.3;21840;Line 346;1;164.965125715008
-23.368660822;-46.709707112;769.6;21810;Line 346;1;164.965125715008
-23.368923251;-46.709634354;772.8;21780;Line 346;1;164.965125715008
-23.36918568;-46.709561597;775.9;21750;Line 346;1;164.965125715008
-23.369448109;-46.709488839;780.0;21720;Line 346;1;164.965125715008
-23.369710538;-46.709416081;784.2;21690;Line 346;1;164.965125715008
-23.369972967;-46.709343323;788.5;21660;Line 346;1;164.965125715008
-23.370235396;-46.709270565;793.5;21630;Line 346;1;164.965125715008
-23.370497824;-46.709197806;798.7;21600;Line 346;1;164.965125715008
-23.370760253;-46.709125047;803.6;21570;Line 346;1;164.965125715008
-23.371022682;-46.709052288;808.0;21540;Line 346;1;164.965125715008
-23.371285111;-46.708979528;812.1;21510;Line 346;1;164.965125715008
-23.37154754;-46.708906768;816.2;21480;Line 346;1;164.965125715008
-23.371809968;-46.708834008;819.5;21450;Line 346;1;164.965125715008
-23.372072397;-46.708761248;822.4;21420;Line 346;1;164.965125715008
-23.372334826;-46.708688488;825.4;21390;Line 346;1;164.965125715008
-23.372597255;-46.708615727;827.9;21360;Line 346;1;164.965125715008
-23.372859683;-46.708542966;829.4;21330;Line 346;1;164.965125715008
-23.373122112;-46.708470205;830.9;21300;Line 346;1;164.965125715008
-23.37338454;-46.708397443;831.1;21270;Line 346;1;164.965125715008
-23.373646969;-46.708324681;826.0;21240;Line 346;1;164.965125715008
-23.373909398;-46.708251919;821.2;21210;Line 346;1;164.965125715008
-23.374171826;-46.708179157;816.8;21180;Line 346;1;164.965125715008
-23.374434255;-46.708106394;808.7;21150;Line 346;1;164.965125715008
-23.374696683;-46.708033632;800.9;21120;Line 346;1;164.965125715008
-23.374959111;-46.707960869;793.3;21090;Line 346;1;164.965125715008
-23.37522154;-46.707888105;787.6;21060;Line 346;1;164.965125715008
-23.375483968;-46.707815342;781.6;21030;Line 346;1;164.965125715008
-23.375746397;-46.707742578;774.7;21000;Line 346;1;164.965125715008
-23.376008825;-46.707669814;771.6;20970;Line 346;1;164.965125715008
-23.376271253;-46.70759705;770.3;20940;Line 346;1;164.965125715008
-23.376533682;-46.707524285;768.7;20910;Line 346;1;164.965125715008
-23.37679611;-46.70745152;768.2;20880;Line 346;1;164.965125715008
-23.377058538;-46.707378755;768.7;20850;Line 346;1;164.965125715008
-23.377320966;-46.70730599;769.3;20820;Line 346;1;164.965125715008
-23.377583395;-46.707233224;770.5;20790;Line 346;1;164.965125715008
-23.377845823;-46.707160458;772.2;20760;Line 346;1;164.965125715008
-23.378108251;-46.707087692;774.1;20730;Line 346;1;164.965125715008
-23.378370679;-46.707014926;776.2;20700;Line 346;1;164.965125715008
-23.378633107;-46.706942159;778.6;20670;Line 346;1;164.965125715008
-23.378895535;-46.706869393;781.1;20640;Line 346;1;164.965125715008
-23.379157963;-46.706796626;783.8;20610;Line 346;1;164.965125715008
-23.379420391;-46.706723858;783.6;20580;Line 346;1;164.965125715008
-23.379682819;-46.706651091;783.1;20550;Line 346;1;164.965125715008
-23.379945247;-46.706578323;782.4;20520;Line 346;1;164.965125715008
-23.380207675;-46.706505555;785.5;20490;Line 346;1;164.965125715008
-23.380470103;-46.706432786;789.8;20460;Line 346;1;164.965125715008
-23.380732531;-46.706360018;794.1;20430;Line 346;1;164.965125715008
-23.380994959;-46.706287249;800.3;20400;Line 346;1;164.965125715008
-23.381257387;-46.70621448;807.3;20370;Line 346;1;164.965125715008
-23.381519814;-46.70614171;814.1;20340;Line 346;1;164.965125715008
-23.381782242;-46.706068941;820.1;20310;Line 346;1;164.965125715008
-23.38204467;-46.705996171;825.7;20280;Line 346;1;164.965125715008
-23.382307098;-46.705923401;831.7;20250;Line 346;1;164.965125715008
-23.382569525;-46.70585063;836.8;20220;Line 346;1;164.965125715008
-23.382831953;-46.70577786;837.8;20190;Line 346;1;164.965125715008
-23.383094381;-46.705705089;838.4;20160;Line 346;1;164.965125715008
-23.383356808;-46.705632318;838.4;20130;Line 346;1;164.965125715008
-23.383619236;-46.705559546;834.6;20100;Line 346;1;164.965125715008
-23.383881664;-46.705486775;830.6;20070;Line 346;1;164.965125715008
-23.384144091;-46.705414003;826.4;20040;Line 346;1;164.965125715008
-23.384406519;-46.70534123;822.0;20010;Line 346;1;164.965125715008
-23.384668946;-46.705268458;818.3;19980;Line 346;1;164.965125715008
-23.384931374;-46.705195685;815.1;19950;Line 346;1;164.965125715008
-23.385193801;-46.705122912;811.7;19920;Line 346;1;164.965125715008
-23.385456228;-46.705050139;808.3;19890;Line 346;1;164.965125715008
-23.385718656;-46.704977366;805.0;19860;Line 346;1;164.965125715008
-23.385981083;-46.704904592;802.0;19830;Line 346;1;164.965125715008
-23.386243511;-46.704831818;799.5;19800;Line 346;1;164.965125715008
-23.386505938;-46.704759044;797.1;19770;Line 346;1;164.965125715008
-23.386768365;-46.70468627;796.2;19740;Line 346;1;164.965125715008
-23.387030793;-46.704613495;797.0;19710;Line 346;1;164.965125715008
-23.38729322;-46.70454072;797.4;19680;Line 346;1;164.965125715008
-23.387555647;-46.704467945;797.1;19650;Line 346;1;164.965125715008
-23.387818074;-46.704395169;795.1;19620;Line 346;1;164.965125715008
-23.388080501;-46.704322394;792.9;19590;Line 346;1;164.965125715008
-23.388342929;-46.704249618;790.9;19560;Line 346;1;164.965125715008
-23.388605356;-46.704176841;793.6;19530;Line 346;1;164.965125715008
-23.388867783;-46.704104065;797.0;19500;Line 346;1;164.965125715008
-23.38913021;-46.704031288;800.9;19470;Line 346;1;164.965125715008
-23.389392637;-46.703958511;807.0;19440;Line 346;1;164.965125715008
-23.389655064;-46.703885734;813.3;19410;Line 346;1;164.965125715008
-23.389917491;-46.703812956;819.5;19380;Line 346;1;164.965125715008
-23.390179918;-46.703740179;825.4;19350;Line 346;1;164.965125715008
-23.390442345;-46.703667401;831.3;19320;Line 346;1;164.965125715008
-23.390704772;-46.703594622;837.2;19290;Line 346;1;164.965125715008
-23.390967199;-46.703521844;843.4;19260;Line 346;1;164.965125715008
-23.391229625;-46.703449065;849.5;19230;Line 346;1;164.965125715008
-23.391492052;-46.703376286;855.3;19200;Line 346;1;164.965125715008
-23.391754479;-46.703303507;861.5;19170;Line 346;1;164.965125715008
-23.392016906;-46.703230727;868.9;19140;Line 346;1;164.965125715008
-23.392279333;-46.703157948;876.4;19110;Line 346;1;164.965125715008
-23.392541759;-46.703085168;884.5;19080;Line 346;1;164.965125715008
-23.392804186;-46.703012387;894.2;19050;Line 346;1;164.965125715008
-23.393066613;-46.702939607;903.6;19020;Line 346;1;164.965125715008
-23.393329039;-46.702866826;913.0;18990;Line 346;1;164.965125715008
-23.393591466;-46.702794045;919.4;18960;Line 346;1;164.965125715008
-23.393853893;-46.702721264;925.5;18930;Line 346;1;164.965125715008
-23.394116319;-46.702648482;931.2;18900;Line 346;1;164.965125715008
-23.394378746;-46.7025757;940.9;18870;Line 346;1;164.965125715008
-23.394641172;-46.702502918;951.1;18840;Line 346;1;164.965125715008
-23.394903599;-46.702430136;960.8;18810;Line 346;1;164.965125715008
-23.395166025;-46.702357353;969.8;18780;Line 346;1;164.965125715008
-23.395428452;-46.70228457;978.7;18750;Line 346;1;164.965125715008
-23.395690878;-46.702211787;987.7;18720;Line 346;1;164.965125715008
-23.395953305;-46.702139004;997.1;18690;Line 346;1;164.965125715008
-23.396215731;-46.702066221;1006.7;18660;Line 346;1;164.965125715008
-23.396478157;-46.701993437;1016.2;18630;Line 346;1;164.965125715008
-23.396740584;-46.701920653;1026.7;18600;Line 346;1;164.965125715008
-23.39700301;-46.701847868;1039.9;18570;Line 346;1;164.965125715008
-23.397265436;-46.701775084;1053.1;18540;Line 346;1;164.965125715008
-23.397527863;-46.701702299;1065.8;18510;Line 346;1;164.965125715008
-23.397790289;-46.701629514;1075.7;18480;Line 346;1;164.965125715008
-23.398052715;-46.701556728;1084.5;18450;Line 346;1;164.965125715008
-23.398315141;-46.701483943;1092.5;18420;Line 346;1;164.965125715008
-23.398577567;-46.701411157;1091.5;18390;Line 346;1;164.965125715008
-23.398839994;-46.701338371;1089.3;18360;Line 346;1;164.965125715008
-23.39910242;-46.701265584;1086.7;18330;Line 346;1;164.965125715008
-23.399364846;-46.701192798;1082.9;18300;Line 346;1;164.965125715008
-23.399627272;-46.701120011;1079.4;18270;Line 346;1;164.965125715008
-23.399889698;-46.701047224;1076.5;18240;Line 346;1;164.965125715008
-23.400152124;-46.700974436;1072.5;18210;Line 346;1;164.965125715008
-23.40041455;-46.700901649;1067.6;18180;Line 346;1;164.965125715008
-23.400676976;-46.700828861;1063.3;18150;Line 346;1;164.965125715008
-23.400939402;-46.700756073;1058.9;18120;Line 346;1;164.965125715008
-23.401201828;-46.700683284;1053.1;18090;Line 346;1;164.965125715008
-23.401464253;-46.700610496;1047.4;18060;Line 346;1;164.965125715008
-23.401726679;-46.700537707;1043.7;18030;Line 346;1;164.965125715008
-23.401989105;-46.700464917;1046.3;18000;Line 346;1;164.965125715008
-23.402251531;-46.700392128;1048.2;17970;Line 346;1;164.965125715008
-23.402513957;-46.700319338;1049.6;17940;Line 346;1;164.965125715008
-23.402776382;-46.700246548;1055.0;17910;Line 346;1;164.965125715008
-23.403038808;-46.700173758;1060.3;17880;Line 346;1;164.965125715008
-23.403301234;-46.700100968;1065.2;17850;Line 346;1;164.965125715008
-23.403563659;-46.700028177;1066.6;17820;Line 346;1;164.965125715008
-23.403826085;-46.699955386;1068.2;17790;Line 346;1;164.965125715008
-23.404088511;-46.699882595;1070.5;17760;Line 346;1;164.965125715008
-23.404350936;-46.699809804;1071.6;17730;Line 346;1;164.965125715008
-23.404613362;-46.699737012;1072.6;17700;Line 346;1;164.965125715008
-23.404875787;-46.69966422;1074.3;17670;Line 346;1;164.965125715008
-23.405138213;-46.699591428;1071.5;17640;Line 346;1;164.965125715008
-23.405400638;-46.699518635;1064.0;17610;Line 346;1;164.965125715008
-23.405663064;-46.699445842;1056.4;17580;Line 346;1;164.965125715008
-23.405925489;-46.699373049;1048.3;17550;Line 346;1;164.965125715008
-23.406187915;-46.699300256;1038.8;17520;Line 346;1;164.965125715008
-23.40645034;-46.699227463;1028.7;17490;Line 346;1;164.965125715008
-23.406712765;-46.699154669;1018.6;17460;Line 346;1;164.965125715008
-23.406975191;-46.699081875;1010.5;17430;Line 346;1;164.965125715008
-23.407237616;-46.699009081;1002.2;17400;Line 346;1;164.965125715008
-23.407500041;-46.698936286;993.8;17370;Line 346;1;164.965125715008
-23.407762467;-46.698863491;993.8;17340;Line 346;1;164.965125715008
-23.408024892;-46.698790696;993.1;17310;Line 346;1;164.965125715008
-23.408287317;-46.698717901;991.9;17280;Line 346;1;164.965125715008
-23.408549742;-46.698645106;993.7;17250;Line 346;1;164.965125715008
-23.408812167;-46.69857231;995.8;17220;Line 346;1;164.965125715008
-23.409074593;-46.698499514;997.4;17190;Line 346;1;164.965125715008
-23.409337018;-46.698426718;999.2;17160;Line 346;1;164.965125715008
-23.409599443;-46.698353921;1001.6;17130;Line 346;1;164.965125715008
-23.409861868;-46.698281124;1004.6;17100;Line 346;1;164.965125715008
-23.410124293;-46.698208327;1011.0;17070;Line 346;1;164.965125715008
-23.410386718;-46.69813553;1020.6;17040;Line 346;1;164.965125715008
-23.410649143;-46.698062732;1030.0;17010;Line 346;1;164.965125715008
-23.410911568;-46.697989935;1039.5;16980;Line 346;1;164.965125715008
-23.411173993;-46.697917137;1049.2;16950;Line 346;1;164.965125715008
-23.411436418;-46.697844338;1058.4;16920;Line 346;1;164.965125715008
-23.411698842;-46.69777154;1066.4;16890;Line 346;1;164.965125715008
-23.411961267;-46.697698741;1068.8;16860;Line 346;1;164.965125715008
-23.412223692;-46.697625942;1070.4;16830;Line 346;1;164.965125715008
-23.412486117;-46.697553142;1071.0;16800;Line 346;1;164.965125715008
-23.412748542;-46.697480343;1071.3;16770;Line 346;1;164.965125715008
-23.413010966;-46.697407543;1072.3;16740;Line 346;1;164.965125715008
-23.413273391;-46.697334743;1073.8;16710;Line 346;1;164.965125715008
-23.413535816;-46.697261943;1078.5;16680;Line 346;1;164.965125715008
-23.41379824;-46.697189142;1085.0;16650;Line 346;1;164.965125715008
-23.414060665;-46.697116341;1092.6;16620;Line 346;1;164.965125715008
-23.41432309;-46.69704354;1103.4;16590;Line 346;1;164.965125715008
-23.414585514;-46.696970739;1116.1;16560;Line 346;1;164.965125715008
-23.414847939;-46.696897937;1129.1;16530;Line 346;1;164.965125715008
-23.415110363;-46.696825135;1142.0;16500;Line 346;1;164.965125715008
-23.415372788;-46.696752333;1154.0;16470;Line 346;1;164.965125715008
-23.415635212;-46.696679531;1165.5;16440;Line 346;0;164.965125715008
-23.415897637;-46.696606728;1173.7;16410;Line 346;0;164.965125715008
-23.416160061;-46.696533925;1172.5;16380;Line 346;0;164.965125715008
-23.416422486;-46.696461122;1171.3;16350;Line 346;0;164.965125715008
-23.41668491;-46.696388318;1169.4;16320;Line 346;0;164.965125715008
-23.416947334;-46.696315515;1159.8;16290;Line 346;0;164.965125715008
-23.417209759;-46.696242711;1149.9;16260;Line 346;0;164.965125715008
-23.417472183;-46.696169907;1139.7;16230;Line 346;1;164.965125715008
-23.417734607;-46.696097102;1138.1;16200;Line 346;1;164.965125715008
-23.417997032;-46.696024298;1137.3;16170;Line 346;1;164.965125715008
-23.418259456;-46.695951493;1136.1;16140;Line 346;1;164.965125715008
-23.41852188;-46.695878688;1138.0;16110;Line 346;1;164.965125715008
-23.418784304;-46.695805882;1141.1;16080;Line 346;1;164.965125715008
-23.419046728;-46.695733076;1144.2;16050;Line 346;0;164.965125715008
-23.419309153;-46.69566027;1145.3;16020;Line 346;0;164.965125715008
-23.419571577;-46.695587464;1145.3;15990;Line 346;0;164.965125715008
-23.419834001;-46.695514658;1145.5;15960;Line 346;0;164.965125715008
-23.420096425;-46.695441851;1142.7;15930;Line 346;0;164.965125715008
-23.420358849;-46.695369044;1134.8;15900;Line 346;1;164.965125715008
-23.420621273;-46.695296237;1127.5;15870;Line 346;1;164.965125715008
-23.420883697;-46.695223429;1121.2;15840;Line 346;1;164.965125715008
-23.421146121;-46.695150622;1117.9;15810;Line 346;1;164.965125715008
-23.421408545;-46.695077814;1114.5;15780;Line 346;1;164.965125715008
-23.421670969;-46.695005006;1111.1;15750;Line 346;1;164.965125715008
-23.421933392;-46.694932197;1114.4;15720;Line 346;1;164.965125715008
-23.422195816;-46.694859388;1117.7;15690;Line 346;1;164.965125715008
-23.42245824;-46.694786579;1120.7;15660;Line 346;1;164.965125715008
-23.422720664;-46.69471377;1126.9;15630;Line 346;1;164.965125715008
-23.422983088;-46.694640961;1133.0;15600;Line 346;1;164.965125715008
-23.423245511;-46.694568151;1138.6;15570;Line 346;0;164.965125715008
-23.423507935;-46.694495341;1141.7;15540;Line 346;0;164.965125715008
-23.423770359;-46.69442253;1143.2;15510;Line 346;0;164.965125715008
-23.424032782;-46.69434972;1144.1;15480;Line 346;0;164.965125715008
-23.424295206;-46.694276909;1142.1;15450;Line 346;0;164.965125715008
-23.42455763;-46.694204098;1137.7;15420;Line 346;0;164.965125715008
-23.424820053;-46.694131287;1133.4;15390;Line 346;0;164.965125715008
-23.425082477;-46.694058475;1128.2;15360;Line 346;0;164.965125715008
-23.4253449;-46.693985664;1122.2;15330;Line 346;0;164.965125715008
-23.425607324;-46.693912851;1116.6;15300;Line 346;0;164.965125715008
-23.425869747;-46.693840039;1111.3;15270;Line 346;0;164.965125715008
-23.426132171;-46.693767227;1105.2;15240;Line 346;0;164.965125715008
-23.426394594;-46.693694414;1100.0;15210;Line 346;0;164.965125715008
-23.426657018;-46.693621601;1095.5;15180;Line 346;0;164.965125715008
-23.426919441;-46.693548787;1088.1;15150;Line 346;0;164.965125715008
-23.427181864;-46.693475974;1080.6;15120;Line 346;0;164.965125715008
-23.427444288;-46.69340316;1073.0;15090;Line 346;0;164.965125715008
-23.427706711;-46.693330346;1069.3;15060;Line 346;0;164.965125715008
-23.427969134;-46.693257532;1067.2;15030;Line 346;0;164.965125715008
-23.428231558;-46.693184717;1064.9;15000;Line 346;0;164.965125715008
-23.428493981;-46.693111902;1063.6;14970;Line 346;0;164.965125715008
-23.428756404;-46.693039087;1062.1;14940;Line 346;0;164.965125715008
-23.429018827;-46.692966272;1059.6;14910;Line 346;0;164.965125715008
-23.42928125;-46.692893456;1056.2;14880;Line 346;0;164.965125715008
-23.429543674;-46.69282064;1052.7;14850;Line 346;0;164.965125715008
-23.429806097;-46.692747824;1049.0;14820;Line 346;0;164.965125715008
-23.43006852;-46.692675008;1045.2;14790;Line 346;0;164.965125715008
-23.430330943;-46.692602191;1041.8;14760;Line 346;0;164.965125715008
-23.430593366;-46.692529374;1038.2;14730;Line 346;0;164.965125715008
-23.430855789;-46.692456557;1036.4;14700;Line 346;0;164.965125715008
-23.431118212;-46.69238374;1038.9;14670;Line 346;0;164.965125715008
-23.431380635;-46.692310922;1040.6;14640;Line 346;0;164.965125715008
-23.431643058;-46.692238104;1041.4;14610;Line 346;0;164.965125715008
-23.431905481;-46.692165286;1040.6;14580;Line 346;0;164.965125715008
-23.432167903;-46.692092467;1038.8;14550;Line 346;0;164.965125715008
-23.432430326;-46.692019649;1036.2;14520;Line 346;0;164.965125715008
-23.432692749;-46.69194683;1031.6;14490;Line 346;0;164.965125715008
-23.432955172;-46.691874011;1026.6;14460;Line 346;0;164.965125715008
-23.433217595;-46.691801191;1021.8;14430;Line 346;1;164.965125715008
-23.433480017;-46.691728371;1017.0;14400;Line 346;1;164.965125715008
-23.43374244;-46.691655552;1012.8;14370;Line 346;1;164.965125715008
-23.434004863;-46.691582731;1011.2;14340;Line 346;1;164.965125715008
-23.434267285;-46.691509911;1009.8;14310;Line 346;1;164.965125715008
-23.434529708;-46.69143709;1008.9;14280;Line 346;1;164.965125715008
-23.434792131;-46.691364269;1008.2;14250;Line 346;1;164.965125715008
-23.435054553;-46.691291448;1008.4;14220;Line 346;1;164.965125715008
-23.435316976;-46.691218627;1011.1;14190;Line 346;1;164.965125715008
-23.435579398;-46.691145805;1013.7;14160;Line 346;1;164.965125715008
-23.435841821;-46.691072983;1016.1;14130;Line 346;1;164.965125715008
-23.436104243;-46.691000161;1020.8;14100;Line 346;1;164.965125715008
-23.436366666;-46.690927338;1025.5;14070;Line 346;0;164.965125715008
-23.436629088;-46.690854515;1030.1;14040;Line 346;0;164.965125715008
-23.436891511;-46.690781692;1031.9;14010;Line 346;0;164.965125715008
-23.437153933;-46.690708869;1032.4;13980;Line 346;0;164.965125715008
-23.437416355;-46.690636046;1032.0;13950;Line 346;0;164.965125715008
-23.437678778;-46.690563222;1026.3;13920;Line 346;0;164.965125715008
-23.4379412;-46.690490398;1017.8;13890;Line 346;0;164.965125715008
-23.438203622;-46.690417573;1008.7;13860;Line 346;0;164.965125715008
-23.438466045;-46.690344749;999.0;13830;Line 346;0;164.965125715008
-23.438728467;-46.690271924;988.9;13800;Line 346;0;164.965125715008
-23.438990889;-46.690199099;978.6;13770;Line 346;0;164.965125715008
-23.439253311;-46.690126274;969.2;13740;Line 346;0;164.965125715008
-23.439515733;-46.690053448;962.8;13710;Line 346;0;164.965125715008
-23.439778155;-46.689980622;956.5;13680;Line 346;0;164.965125715008
-23.440040578;-46.689907796;949.7;13650;Line 346;0;164.965125715008
-23.440303;-46.68983497;943.5;13620;Line 346;0;164.965125715008
-23.440565422;-46.689762144;937.3;13590;Line 346;0;164.965125715008
-23.440827844;-46.689689317;931.3;13560;Line 346;0;164.965125715008
-23.441090266;-46.68961649;925.5;13530;Line 346;0;164.965125715008
-23.441352688;-46.689543662;919.9;13500;Line 346;0;164.965125715008
-23.44161511;-46.689470835;914.3;13470;Line 346;0;164.965125715008
-23.441877531;-46.689398007;909.5;13440;Line 346;0;164.965125715008
-23.442139953;-46.689325179;905.1;13410;Line 346;0;164.965125715008
-23.442402375;-46.68925235;901.0;13380;Line 346;0;164.965125715008
-23.442664797;-46.689179522;893.2;13350;Line 346;0;164.965125715008
-23.442927219;-46.689106693;882.5;13320;Line 346;0;164.965125715008
-23.443189641;-46.689033864;872.0;13290;Line 346;0;164.965125715008
-23.443452062;-46.688961034;861.4;13260;Line 346;0;164.965125715008
-23.443714484;-46.688888205;850.2;13230;Line 346;0;164.965125715008
-23.443976906;-46.688815375;839.1;13200;Line 346;0;164.965125715008
-23.444239328;-46.688742545;828.3;13170;Line 346;0;164.965125715008
-23.444501749;-46.688669714;818.4;13140;Line 346;0;164.965125715008
-23.444764171;-46.688596884;808.9;13110;Line 346;0;164.965125715008
-23.445026592;-46.688524053;801.2;13080;Line 346;0;164.965125715008
-23.445289014;-46.688451222;806.5;13050;Line 346;0;164.965125715008
-23.445551436;-46.68837839;812.3;13020;Line 346;0;164.965125715008
-23.445813857;-46.688305559;818.9;12990;Line 346;0;164.965125715008
-23.446076279;-46.688232727;821.4;12960;Line 346;0;164.965125715008
-23.4463387;-46.688159894;823.0;12930;Line 346;0;164.965125715008
-23.446601122;-46.688087062;823.9;12900;Line 346;0;164.965125715008
-23.446863543;-46.688014229;819.0;12870;Line 346;0;164.965125715008
-23.447125964;-46.687941396;811.9;12840;Line 346;0;164.965125715008
-23.447388386;-46.687868563;804.3;12810;Line 346;0;164.965125715008
-23.447650807;-46.68779573;798.1;12780;Line 346;0;164.965125715008
-23.447913228;-46.687722896;792.6;12750;Line 346;0;164.965125715008
-23.44817565;-46.687650062;786.4;12720;Line 346;0;164.965125715008
-23.448438071;-46.687577228;779.5;12690;Line 346;0;164.965125715008
-23.448700492;-46.687504393;772.5;12660;Line 346;0;164.965125715008
-23.448962913;-46.687431559;768.1;12630;Line 346;0;164.965125715008
-23.449225335;-46.687358724;764.4;12600;Line 346;0;164.965125715008
-23.449487756;-46.687285888;763.0;12570;Line 346;0;164.965125715008
-23.449750177;-46.687213053;761.3;12540;Line 346;0;164.965125715008
-23.450012598;-46.687140217;759.6;12510;Line 346;0;164.965125715008
-23.450275019;-46.687067381;762.5;12480;Line 346;0;164.965125715008
-23.45053744;-46.686994545;765.7;12450;Line 346;0;164.965125715008
-23.450799861;-46.686921708;769.1;12420;Line 346;0;164.965125715008
-23.451062282;-46.686848872;773.5;12390;Line 346;0;164.965125715008
-23.451324703;-46.686776035;778.1;12360;Line 346;0;164.965125715008
-23.451587124;-46.686703197;782.6;12330;Line 346;0;164.965125715008
-23.451849545;-46.68663036;788.4;12300;Line 346;0;164.965125715008
-23.452111966;-46.686557522;794.7;12270;Line 346;0;164.965125715008
-23.452374387;-46.686484684;800.7;12240;Line 346;0;164.965125715008
-23.452636808;-46.686411846;806.1;12210;Line 346;0;164.965125715008
-23.452899229;-46.686339007;811.5;12180;Line 346;0;164.965125715008
-23.453161649;-46.686266168;817.3;12150;Line 346;0;164.965125715008
-23.45342407;-46.686193329;821.7;12120;Line 346;0;164.965125715008
-23.453686491;-46.68612049;822.2;12090;Line 346;0;164.965125715008
-23.453948912;-46.68604765;822.0;12060;Line 346;0;164.965125715008
-23.454211332;-46.68597481;820.0;12030;Line 346;0;164.965125715008
-23.454473753;-46.68590197;812.1;12000;Line 346;0;164.965125715008
-23.454736174;-46.68582913;803.9;11970;Line 346;0;164.965125715008
-23.454998594;-46.685756289;795.0;11940;Line 346;0;164.965125715008
-23.455261015;-46.685683449;788.5;11910;Line 346;0;164.965125715008
-23.455523436;-46.685610607;782.3;11880;Line 346;0;164.965125715008
-23.455785856;-46.685537766;776.5;11850;Line 346;0;164.965125715008
-23.456048277;-46.685464924;776.7;11820;Line 346;0;164.965125715008
-23.456310697;-46.685392083;778.0;11790;Line 346;0;164.965125715008
-23.456573118;-46.68531924;779.3;11760;Line 346;0;164.965125715008
-23.456835538;-46.685246398;781.7;11730;Line 346;0;164.965125715008
-23.457097958;-46.685173555;784.3;11700;Line 346;0;164.965125715008
-23.457360379;-46.685100713;786.7;11670;Line 346;0;164.965125715008
-23.457622799;-46.685027869;789.6;11640;Line 346;0;164.965125715008
-23.45788522;-46.684955026;794.4;11610;Line 346;0;164.965125715008
-23.45814764;-46.684882182;799.7;11580;Line 346;0;164.965125715008
-23.45841006;-46.684809338;805.9;11550;Line 346;0;164.965125715008
-23.45867248;-46.684736494;814.0;11520;Line 346;0;164.965125715008
-23.458934901;-46.68466365;821.8;11490;Line 346;0;164.965125715008
-23.459197321;-46.684590805;829.0;11460;Line 346;0;164.965125715008
-23.459459741;-46.68451796;833.3;11430;Line 346;0;164.965125715008
-23.459722161;-46.684445115;837.6;11400;Line 346;0;164.965125715008
-23.459984581;-46.68437227;841.8;11370;Line 346;0;164.965125715008
-23.460247001;-46.684299424;837.1;11340;Line 346;0;164.965125715008
-23.460509422;-46.684226578;832.4;11310;Line 346;0;164.965125715008
-23.460771842;-46.684153732;827.9;11280;Line 346;0;164.965125715008
-23.461034262;-46.684080885;823.2;11250;Line 346;0;164.965125715008
-23.461296682;-46.684008038;818.6;11220;Line 346;0;164.965125715008
-23.461559102;-46.683935191;813.9;11190;Line 346;0;164.965125715008
-23.461821522;-46.683862344;810.6;11160;Line 346;0;164.965125715008
-23.462083942;-46.683789497;808.8;11130;Line 346;0;164.965125715008
-23.462346361;-46.683716649;807.7;11100;Line 346;0;164.965125715008
-23.462608781;-46.683643801;806.1;11070;Line 346;0;164.965125715008
-23.462871201;-46.683570953;803.5;11040;Line 346;0;164.965125715008
-23.463133621;-46.683498104;801.8;11010;Line 346;0;164.965125715008
-23.463396041;-46.683425255;800.1;10980;Line 346;0;164.965125715008
-23.463658461;-46.683352406;796.1;10950;Line 346;0;164.965125715008
-23.46392088;-46.683279557;790.9;10920;Line 346;0;164.965125715008
-23.4641833;-46.683206708;786.0;10890;Line 346;0;164.965125715008
-23.46444572;-46.683133858;783.4;10860;Line 346;0;164.965125715008
-23.464708139;-46.683061008;780.7;10830;Line 346;0;164.965125715008
-23.464970559;-46.682988157;777.9;10800;Line 346;0;164.965125715008
-23.465232979;-46.682915307;774.4;10770;Line 346;0;164.965125715008
-23.465495398;-46.682842456;770.3;10740;Line 346;0;164.965125715008
-23.465757818;-46.682769605;765.7;10710;Line 346;0;164.965125715008
-23.466020237;-46.682696754;764.7;10680;Line 346;0;164.965125715008
-23.466282657;-46.682623902;765.3;10650;Line 346;0;164.965125715008
-23.466545076;-46.68255105;765.9;10620;Line 346;0;164.965125715008
-23.466807496;-46.682478198;767.1;10590;Line 346;0;164.965125715008
-23.467069915;-46.682405346;768.8;10560;Line 346;0;164.965125715008
-23.467332335;-46.682332493;770.2;10530;Line 346;0;164.965125715008
-23.467594754;-46.68225964;771.2;10500;Line 346;0;164.965125715008
-23.467857173;-46.682186787;772.3;10470;Line 346;0;164.965125715008
-23.468119593;-46.682113934;773.5;10440;Line 346;0;164.965125715008
-23.468382012;-46.68204108;774.4;10410;Line 346;0;164.965125715008
-23.468644431;-46.681968226;772.8;10380;Line 346;0;164.965125715008
-23.468906851;-46.681895372;771.1;10350;Line 346;0;164.965125715008
-23.46916927;-46.681822518;769.5;10320;Line 346;0;164.965125715008
