latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.373476275;-46.735624959;763.2;22110;Line 339;0;157.964613404348
-23.373728576;-46.735518145;756.8;22080;Line 339;0;157.964613404348
-23.373980877;-46.735411331;751.0;22050;Line 339;0;157.964613404348
-23.374233178;-46.735304517;747.8;22020;Line 339;0;157.964613404348
-23.374485479;-46.735197702;749.8;21990;Line 339;0;157.964613404348
-23.37473778;-46.735090887;751.5;21960;Line 339;0;157.964613404348
-23.374990081;-46.734984072;752.8;21930;Line 339;0;157.964613404348
-23.375242382;-46.734877256;753.0;21900;Line 339;0;157.964613404348
-23.375494683;-46.73477044;753.8;21870;Line 339;0;157.964613404348
-23.375746983;-46.734663624;755.3;21840;Line 339;0;157.964613404348
-23.375999284;-46.734556807;757.3;21810;Line 339;0;157.964613404348
-23.376251585;-46.73444999;759.5;21780;Line 339;0;157.964613404348
-23.376503885;-46.734343172;761.9;21750;Line 339;0;157.964613404348
-23.376756186;-46.734236354;764.8;21720;Line 339;0;157.964613404348
-23.377008486;-46.734129536;768.9;21690;Line 339;0;157.964613404348
-23.377260787;-46.734022717;773.1;21660;Line 339;0;157.964613404348
-23.377513087;-46.733915898;777.0;21630;Line 339;0;157.964613404348
-23.377765387;-46.733809078;781.1;21600;Line 339;0;157.964613404348
-23.378017687;-46.733702258;785.2;21570;Line 339;0;157.964613404348
-23.378269987;-46.733595438;789.3;21540;Line 339;0;157.964613404348
-23.378522288;-46.733488618;793.5;21510;Line 339;0;157.964613404348
-23.378774588;-46.733381797;797.6;21480;Line 339;0;157.964613404348
-23.379026888;-46.733274975;800.9;21450;Line 339;0;157.964613404348
-23.379279187;-46.733168153;803.3;21420;Line 339;0;157.964613404348
-23.379531487;-46.733061331;805.5;21390;Line 339;0;157.964613404348
-23.379783787;-46.732954509;807.5;21360;Line 339;0;157.964613404348
-23.380036087;-46.732847686;809.2;21330;Line 339;0;157.964613404348
-23.380288387;-46.732740863;810.0;21300;Line 339;0;157.964613404348
-23.380540686;-46.732634039;810.6;21270;Line 339;0;157.964613404348
-23.380792986;-46.732527215;811.0;21240;Line 339;0;157.964613404348
-23.381045285;-46.73242039;809.3;21210;Line 339;0;157.964613404348
-23.381297585;-46.732313566;807.1;21180;Line 339;0;157.964613404348
-23.381549884;-46.732206741;805.1;21150;Line 339;0;157.964613404348
-23.381802183;-46.732099915;802.1;21120;Line 339;0;157.964613404348
-23.382054483;-46.731993089;798.3;21090;Line 339;0;157.964613404348
-23.382306782;-46.731886263;794.9;21060;Line 339;0;157.964613404348
-23.382559081;-46.731779436;791.1;21030;Line 339;0;157.964613404348
-23.38281138;-46.731672609;785.2;21000;Line 339;0;157.964613404348
-23.383063679;-46.731565782;780.2;20970;Line 339;0;157.964613404348
-23.383315978;-46.731458954;775.7;20940;Line 339;0;157.964613404348
-23.383568277;-46.731352126;775.1;20910;Line 339;0;157.964613404348
-23.383820576;-46.731245297;775.2;20880;Line 339;0;157.964613404348
-23.384072875;-46.731138468;775.7;20850;Line 339;0;157.964613404348
-23.384325174;-46.731031639;778.3;20820;Line 339;0;157.964613404348
-23.384577473;-46.730924809;781.9;20790;Line 339;0;157.964613404348
-23.384829771;-46.730817979;785.5;20760;Line 339;0;157.964613404348
-23.38508207;-46.730711149;788.8;20730;Line 339;0;157.964613404348
-23.385334368;-46.730604318;791.7;20700;Line 339;0;157.964613404348
-23.385586667;-46.730497487;794.8;20670;Line 339;0;157.964613404348
-23.385838965;-46.730390655;798.1;20640;Line 339;0;157.964613404348
-23.386091264;-46.730283823;798.0;20610;Line 339;0;157.964613404348
-23.386343562;-46.730176991;798.0;20580;Line 339;0;157.964613404348
-23.38659586;-46.730070158;797.9;20550;Line 339;0;157.964613404348
-23.386848159;-46.729963325;796.3;20520;Line 339;0;157.964613404348
-23.387100457;-46.729856492;794.6;20490;Line 339;0;157.964613404348
-23.387352755;-46.729749658;793.5;20460;Line 339;0;157.964613404348
-23.387605053;-46.729642824;795.2;20430;Line 339;0;157.964613404348
-23.387857351;-46.729535989;800.4;20400;Line 339;0;157.964613404348
-23.388109649;-46.729429154;805.9;20370;Line 339;0;157.964613404348
-23.388361947;-46.729322319;811.8;20340;Line 339;0;157.964613404348
-23.388614244;-46.729215483;818.6;20310;Line 339;0;157.964613404348
-23.388866542;-46.729108647;824.4;20280;Line 339;0;157.964613404348
-23.38911884;-46.729001811;829.5;20250;Line 339;0;157.964613404348
-23.389371138;-46.728894974;832.9;20220;Line 339;0;157.964613404348
-23.389623435;-46.728788137;836.0;20190;Line 339;0;157.964613404348
-23.389875733;-46.728681299;839.5;20160;Line 339;0;157.964613404348
-23.39012803;-46.728574461;841.9;20130;Line 339;0;157.964613404348
-23.390380328;-46.728467623;843.4;20100;Line 339;0;157.964613404348
-23.390632625;-46.728360784;845.1;20070;Line 339;0;157.964613404348
-23.390884922;-46.728253945;845.2;20040;Line 339;0;157.964613404348
-23.39113722;-46.728147106;842.4;20010;Line 339;0;157.964613404348
-23.391389517;-46.728040266;840.8;19980;Line 339;0;157.964613404348
-23.391641814;-46.727933426;840.4;19950;Line 339;0;157.964613404348
-23.391894111;-46.727826585;836.6;19920;Line 339;0;157.964613404348
-23.392146408;-46.727719744;833.3;19890;Line 339;0;157.964613404348
-23.392398705;-46.727612903;830.8;19860;Line 339;0;157.964613404348
-23.392651002;-46.727506061;829.1;19830;Line 339;0;157.964613404348
-23.392903299;-46.727399219;826.5;19800;Line 339;0;157.964613404348
-23.393155595;-46.727292377;823.6;19770;Line 339;0;157.964613404348
-23.393407892;-46.727185534;819.8;19740;Line 339;0;157.964613404348
-23.393660189;-46.72707869;814.3;19710;Line 339;0;157.964613404348
-23.393912486;-46.726971847;808.6;19680;Line 339;0;157.964613404348
-23.394164782;-46.726865003;802.7;19650;Line 339;0;157.964613404348
-23.394417079;-46.726758159;800.2;19620;Line 339;0;157.964613404348
-23.394669375;-46.726651314;797.2;19590;Line 339;0;157.964613404348
-23.394921671;-46.726544469;793.6;19560;Line 339;0;157.964613404348
-23.395173968;-46.726437623;796.0;19530;Line 339;0;157.964613404348
-23.395426264;-46.726330777;800.7;19500;Line 339;0;157.964613404348
-23.39567856;-46.726223931;804.8;19470;Line 339;0;157.964613404348
-23.395930856;-46.726117084;807.5;19440;Line 339;0;157.964613404348
-23.396183153;-46.726010237;807.8;19410;Line 339;0;157.964613404348
-23.396435449;-46.72590339;807.0;19380;Line 339;0;157.964613404348
-23.396687745;-46.725796542;804.8;19350;Line 339;0;157.964613404348
-23.396940041;-46.725689694;799.5;19320;Line 339;0;157.964613404348
-23.397192336;-46.725582846;795.5;19290;Line 339;0;157.964613404348
-23.397444632;-46.725475997;792.7;19260;Line 339;0;157.964613404348
-23.397696928;-46.725369148;796.0;19230;Line 339;0;157.964613404348
-23.397949224;-46.725262298;801.4;19200;Line 339;0;157.964613404348
-23.398201519;-46.725155448;807.4;19170;Line 339;0;157.964613404348
-23.398453815;-46.725048597;814.8;19140;Line 339;0;157.964613404348
-23.398706111;-46.724941747;823.7;19110;Line 339;0;157.964613404348
-23.398958406;-46.724834896;833.0;19080;Line 339;0;157.964613404348
-23.399210702;-46.724728044;841.8;19050;Line 339;0;157.964613404348
-23.399462997;-46.724621192;847.5;19020;Line 339;0;157.964613404348
-23.399715292;-46.72451434;852.8;18990;Line 339;0;157.964613404348
-23.399967587;-46.724407487;857.6;18960;Line 339;0;157.964613404348
-23.400219883;-46.724300634;854.3;18930;Line 339;0;157.964613404348
-23.400472178;-46.724193781;849.4;18900;Line 339;0;157.964613404348
-23.400724473;-46.724086927;844.5;18870;Line 339;0;157.964613404348
-23.400976768;-46.723980073;839.4;18840;Line 339;0;157.964613404348
-23.401229063;-46.723873218;834.2;18810;Line 339;0;157.964613404348
-23.401481358;-46.723766363;829.0;18780;Line 339;0;157.964613404348
-23.401733653;-46.723659508;824.2;18750;Line 339;0;157.964613404348
-23.401985948;-46.723552652;820.5;18720;Line 339;0;157.964613404348
-23.402238242;-46.723445796;817.1;18690;Line 339;0;157.964613404348
-23.402490537;-46.72333894;814.1;18660;Line 339;0;157.964613404348
-23.402742832;-46.723232083;815.5;18630;Line 339;0;157.964613404348
-23.402995126;-46.723125226;817.4;18600;Line 339;0;157.964613404348
-23.403247421;-46.723018368;819.8;18570;Line 339;0;157.964613404348
-23.403499715;-46.72291151;821.2;18540;Line 339;0;157.964613404348
-23.40375201;-46.722804652;822.8;18510;Line 339;0;157.964613404348
-23.404004304;-46.722697793;825.3;18480;Line 339;0;157.964613404348
-23.404256598;-46.722590934;827.4;18450;Line 339;0;157.964613404348
-23.404508892;-46.722484075;827.3;18420;Line 339;0;157.964613404348
-23.404761187;-46.722377215;827.8;18390;Line 339;0;157.964613404348
-23.405013481;-46.722270355;830.1;18360;Line 339;0;157.964613404348
-23.405265775;-46.722163494;843.9;18330;Line 339;0;157.964613404348
-23.405518069;-46.722056633;858.1;18300;Line 339;0;157.964613404348
-23.405770363;-46.721949772;872.9;18270;Line 339;0;157.964613404348
-23.406022657;-46.72184291;888.1;18240;Line 339;0;157.964613404348
-23.406274951;-46.721736048;903.1;18210;Line 339;1;157.964613404348
-23.406527244;-46.721629186;917.7;18180;Line 339;1;157.964613404348
-23.406779538;-46.721522323;931.0;18150;Line 339;1;157.964613404348
-23.407031832;-46.72141546;943.5;18120;Line 339;1;157.964613404348
-23.407284125;-46.721308596;956.5;18090;Line 339;1;157.964613404348
-23.407536419;-46.721201732;968.5;18060;Line 339;1;157.964613404348
-23.407788712;-46.721094868;971.8;18030;Line 339;1;157.964613404348
-23.408041006;-46.720988003;973.4;18000;Line 339;1;157.964613404348
-23.408293299;-46.720881138;973.5;17970;Line 339;1;157.964613404348
-23.408545592;-46.720774273;968.2;17940;Line 339;1;157.964613404348
-23.408797886;-46.720667407;962.4;17910;Line 339;1;157.964613404348
-23.409050179;-46.72056054;956.6;17880;Line 339;1;157.964613404348
-23.409302472;-46.720453674;952.7;17850;Line 339;1;157.964613404348
-23.409554765;-46.720346807;950.0;17820;Line 339;1;157.964613404348
-23.409807058;-46.72023994;946.8;17790;Line 339;1;157.964613404348
-23.410059351;-46.720133072;944.8;17760;Line 339;1;157.964613404348
-23.410311644;-46.720026204;948.0;17730;Line 339;1;157.964613404348
-23.410563937;-46.719919335;950.7;17700;Line 339;1;157.964613404348
-23.41081623;-46.719812466;952.5;17670;Line 339;1;157.964613404348
-23.411068523;-46.719705597;959.1;17640;Line 339;1;157.964613404348
-23.411320815;-46.719598727;966.1;17610;Line 339;1;157.964613404348
-23.411573108;-46.719491857;973.0;17580;Line 339;1;157.964613404348
-23.411825401;-46.719384987;980.6;17550;Line 339;1;157.964613404348
-23.412077693;-46.719278116;988.0;17520;Line 339;1;157.964613404348
-23.412329986;-46.719171245;994.7;17490;Line 339;1;157.964613404348
-23.412582278;-46.719064374;1003.7;17460;Line 339;1;157.964613404348
-23.41283457;-46.718957502;1015.9;17430;Line 339;1;157.964613404348
-23.413086863;-46.718850629;1028.2;17400;Line 339;1;157.964613404348
-23.413339155;-46.718743757;1040.7;17370;Line 339;1;157.964613404348
-23.413591447;-46.718636884;1046.9;17340;Line 339;1;157.964613404348
-23.413843739;-46.71853001;1052.3;17310;Line 339;0;157.964613404348
-23.414096031;-46.718423137;1056.8;17280;Line 339;0;157.964613404348
-23.414348323;-46.718316262;1054.6;17250;Line 339;0;157.964613404348
-23.414600615;-46.718209388;1048.8;17220;Line 339;0;157.964613404348
-23.414852907;-46.718102513;1042.1;17190;Line 339;0;157.964613404348
-23.415105199;-46.717995638;1034.4;17160;Line 339;0;157.964613404348
-23.415357491;-46.717888762;1026.6;17130;Line 339;0;157.964613404348
-23.415609782;-46.717781886;1018.9;17100;Line 339;0;157.964613404348
-23.415862074;-46.717675009;1011.2;17070;Line 339;0;157.964613404348
-23.416114366;-46.717568133;1002.8;17040;Line 339;0;157.964613404348
-23.416366657;-46.717461256;994.5;17010;Line 339;0;157.964613404348
-23.416618949;-46.717354378;986.8;16980;Line 339;0;157.964613404348
-23.41687124;-46.7172475;981.2;16950;Line 339;1;157.964613404348
-23.417123532;-46.717140622;976.8;16920;Line 339;1;157.964613404348
-23.417375823;-46.717033743;973.3;16890;Line 339;1;157.964613404348
-23.417628114;-46.716926864;971.6;16860;Line 339;1;157.964613404348
-23.417880405;-46.716819985;970.9;16830;Line 339;1;157.964613404348
-23.418132697;-46.716713105;969.9;16800;Line 339;1;157.964613404348
-23.418384988;-46.716606224;968.0;16770;Line 339;1;157.964613404348
-23.418637279;-46.716499344;963.0;16740;Line 339;1;157.964613404348
-23.41888957;-46.716392463;957.9;16710;Line 339;0;157.964613404348
-23.419141861;-46.716285582;952.6;16680;Line 339;0;157.964613404348
-23.419394152;-46.7161787;951.0;16650;Line 339;0;157.964613404348
-23.419646442;-46.716071818;949.8;16620;Line 339;0;157.964613404348
-23.419898733;-46.715964935;948.7;16590;Line 339;0;157.964613404348
-23.420151024;-46.715858053;952.2;16560;Line 339;0;157.964613404348
-23.420403314;-46.715751169;960.2;16530;Line 339;0;157.964613404348
-23.420655605;-46.715644286;968.2;16500;Line 339;1;157.964613404348
-23.420907896;-46.715537402;975.2;16470;Line 339;1;157.964613404348
-23.421160186;-46.715430517;980.8;16440;Line 339;1;157.964613404348
-23.421412476;-46.715323633;986.2;16410;Line 339;0;157.964613404348
-23.421664767;-46.715216748;991.4;16380;Line 339;0;157.964613404348
-23.421917057;-46.715109862;988.3;16350;Line 339;0;157.964613404348
-23.422169347;-46.715002976;984.6;16320;Line 339;0;157.964613404348
-23.422421638;-46.71489609;981.6;16290;Line 339;0;157.964613404348
-23.422673928;-46.714789203;976.7;16260;Line 339;0;157.964613404348
-23.422926218;-46.714682316;970.9;16230;Line 339;0;157.964613404348
-23.423178508;-46.714575429;965.0;16200;Line 339;0;157.964613404348
-23.423430798;-46.714468541;959.7;16170;Line 339;0;157.964613404348
-23.423683088;-46.714361653;955.5;16140;Line 339;0;157.964613404348
-23.423935377;-46.714254765;951.2;16110;Line 339;0;157.964613404348
-23.424187667;-46.714147876;947.0;16080;Line 339;0;157.964613404348
-23.424439957;-46.714040986;944.6;16050;Line 339;0;157.964613404348
-23.424692247;-46.713934097;941.6;16020;Line 339;0;157.964613404348
-23.424944536;-46.713827207;937.9;15990;Line 339;0;157.964613404348
-23.425196826;-46.713720316;932.4;15960;Line 339;0;157.964613404348
-23.425449115;-46.713613426;925.9;15930;Line 339;0;157.964613404348
-23.425701405;-46.713506534;918.9;15900;Line 339;0;157.964613404348
-23.425953694;-46.713399643;912.2;15870;Line 339;0;157.964613404348
-23.426205984;-46.713292751;906.4;15840;Line 339;0;157.964613404348
-23.426458273;-46.713185859;901.0;15810;Line 339;0;157.964613404348
-23.426710562;-46.713078966;895.1;15780;Line 339;0;157.964613404348
-23.426962851;-46.712972073;889.3;15750;Line 339;0;157.964613404348
-23.42721514;-46.712865179;884.0;15720;Line 339;0;157.964613404348
-23.427467429;-46.712758286;879.0;15690;Line 339;0;157.964613404348
-23.427719718;-46.712651392;873.4;15660;Line 339;0;157.964613404348
-23.427972007;-46.712544497;867.2;15630;Line 339;0;157.964613404348
-23.428224296;-46.712437602;860.1;15600;Line 339;0;157.964613404348
-23.428476585;-46.712330707;854.3;15570;Line 339;0;157.964613404348
-23.428728874;-46.712223811;849.7;15540;Line 339;0;157.964613404348
-23.428981162;-46.712116915;844.9;15510;Line 339;0;157.964613404348
-23.429233451;-46.712010018;841.2;15480;Line 339;0;157.964613404348
-23.42948574;-46.711903122;840.7;15450;Line 339;0;157.964613404348
-23.429738028;-46.711796224;840.4;15420;Line 339;0;157.964613404348
-23.429990317;-46.711689327;840.1;15390;Line 339;0;157.964613404348
-23.430242605;-46.711582429;840.9;15360;Line 339;0;157.964613404348
-23.430494893;-46.711475531;841.4;15330;Line 339;0;157.964613404348
-23.430747182;-46.711368632;841.1;15300;Line 339;0;157.964613404348
-23.43099947;-46.711261733;840.3;15270;Line 339;0;157.964613404348
-23.431251758;-46.711154833;839.3;15240;Line 339;0;157.964613404348
-23.431504046;-46.711047933;838.1;15210;Line 339;0;157.964613404348
-23.431756334;-46.710941033;836.9;15180;Line 339;0;157.964613404348
-23.432008622;-46.710834133;836.2;15150;Line 339;0;157.964613404348
-23.43226091;-46.710727232;836.6;15120;Line 339;0;157.964613404348
-23.432513198;-46.71062033;836.8;15090;Line 339;0;157.964613404348
-23.432765486;-46.710513429;837.3;15060;Line 339;0;157.964613404348
-23.433017774;-46.710406526;837.6;15030;Line 339;0;157.964613404348
-23.433270062;-46.710299624;837.7;15000;Line 339;0;157.964613404348
-23.433522349;-46.710192721;839.7;14970;Line 339;0;157.964613404348
-23.433774637;-46.710085818;841.8;14940;Line 339;0;157.964613404348
-23.434026924;-46.709978914;843.2;14910;Line 339;0;157.964613404348
-23.434279212;-46.70987201;846.4;14880;Line 339;0;157.964613404348
-23.434531499;-46.709765106;851.3;14850;Line 339;0;157.964613404348
-23.434783787;-46.709658201;856.5;14820;Line 339;0;157.964613404348
-23.435036074;-46.709551296;861.6;14790;Line 339;0;157.964613404348
-23.435288361;-46.70944439;865.0;14760;Line 339;0;157.964613404348
-23.435540649;-46.709337484;868.5;14730;Line 339;0;157.964613404348
-23.435792936;-46.709230578;872.0;14700;Line 339;0;157.964613404348
-23.436045223;-46.709123672;872.4;14670;Line 339;0;157.964613404348
-23.43629751;-46.709016764;871.5;14640;Line 339;0;157.964613404348
-23.436549797;-46.708909857;870.2;14610;Line 339;0;157.964613404348
-23.436802084;-46.708802949;866.9;14580;Line 339;0;157.964613404348
-23.437054371;-46.708696041;861.5;14550;Line 339;0;157.964613404348
-23.437306657;-46.708589133;855.5;14520;Line 339;0;157.964613404348
-23.437558944;-46.708482224;849.5;14490;Line 339;0;157.964613404348
-23.437811231;-46.708375314;845.8;14460;Line 339;0;157.964613404348
-23.438063518;-46.708268405;843.7;14430;Line 339;0;157.964613404348
-23.438315804;-46.708161495;843.0;14400;Line 339;0;157.964613404348
-23.438568091;-46.708054584;845.7;14370;Line 339;0;157.964613404348
-23.438820377;-46.707947673;848.9;14340;Line 339;0;157.964613404348
-23.439072664;-46.707840762;852.3;14310;Line 339;0;157.964613404348
-23.43932495;-46.707733851;854.9;14280;Line 339;0;157.964613404348
-23.439577236;-46.707626939;856.3;14250;Line 339;0;157.964613404348
-23.439829522;-46.707520026;857.1;14220;Line 339;0;157.964613404348
-23.440081809;-46.707413114;855.7;14190;Line 339;0;157.964613404348
-23.440334095;-46.707306201;852.8;14160;Line 339;0;157.964613404348
-23.440586381;-46.707199287;850.1;14130;Line 339;0;157.964613404348
-23.440838667;-46.707092373;847.5;14100;Line 339;0;157.964613404348
-23.441090953;-46.706985459;847.5;14070;Line 339;0;157.964613404348
-23.441343239;-46.706878544;846.8;14040;Line 339;0;157.964613404348
-23.441595525;-46.706771629;845.5;14010;Line 339;0;157.964613404348
-23.44184781;-46.706664714;847.2;13980;Line 339;0;157.964613404348
-23.442100096;-46.706557798;850.2;13950;Line 339;0;157.964613404348
-23.442352382;-46.706450882;853.5;13920;Line 339;0;157.964613404348
-23.442604667;-46.706343966;854.6;13890;Line 339;0;157.964613404348
-23.442856953;-46.706237049;852.9;13860;Line 339;0;157.964613404348
-23.443109238;-46.706130132;852.3;13830;Line 339;0;157.964613404348
-23.443361524;-46.706023214;852.4;13800;Line 339;0;157.964613404348
-23.443613809;-46.705916296;849.0;13770;Line 339;0;157.964613404348
-23.443866094;-46.705809378;845.7;13740;Line 339;0;157.964613404348
-23.44411838;-46.705702459;842.6;13710;Line 339;0;157.964613404348
-23.444370665;-46.70559554;840.6;13680;Line 339;0;157.964613404348
-23.44462295;-46.70548862;839.1;13650;Line 339;0;157.964613404348
-23.444875235;-46.7053817;838.1;13620;Line 339;0;157.964613404348
-23.44512752;-46.70527478;838.4;13590;Line 339;0;157.964613404348
-23.445379805;-46.705167859;840.3;13560;Line 339;0;157.964613404348
-23.44563209;-46.705060938;843.0;13530;Line 339;0;157.964613404348
-23.445884375;-46.704954017;845.3;13500;Line 339;0;157.964613404348
-23.44613666;-46.704847095;847.7;13470;Line 339;0;157.964613404348
-23.446388945;-46.704740173;850.2;13440;Line 339;0;157.964613404348
-23.446641229;-46.70463325;852.9;13410;Line 339;0;157.964613404348
-23.446893514;-46.704526327;855.1;13380;Line 339;0;157.964613404348
-23.447145798;-46.704419404;858.2;13350;Line 339;0;157.964613404348
-23.447398083;-46.70431248;862.1;13320;Line 339;0;157.964613404348
-23.447650367;-46.704205556;865.2;13290;Line 339;0;157.964613404348
-23.447902652;-46.704098632;865.3;13260;Line 339;0;157.964613404348
-23.448154936;-46.703991707;864.9;13230;Line 339;0;157.964613404348
-23.448407221;-46.703884782;863.9;13200;Line 339;0;157.964613404348
-23.448659505;-46.703777856;860.4;13170;Line 339;0;157.964613404348
-23.448911789;-46.70367093;857.0;13140;Line 339;0;157.964613404348
-23.449164073;-46.703564004;854.0;13110;Line 339;0;157.964613404348
-23.449416357;-46.703457077;843.6;13080;Line 339;0;157.964613404348
-23.449668641;-46.70335015;833.4;13050;Line 339;0;157.964613404348
-23.449920925;-46.703243223;823.6;13020;Line 339;0;157.964613404348
-23.450173209;-46.703136295;813.0;12990;Line 339;0;157.964613404348
-23.450425493;-46.703029367;801.8;12960;Line 339;0;157.964613404348
-23.450677777;-46.702922438;791.2;12930;Line 339;0;157.964613404348
-23.45093006;-46.702815509;783.6;12900;Line 339;0;157.964613404348
-23.451182344;-46.70270858;779.4;12870;Line 339;0;157.964613404348
-23.451434628;-46.70260165;774.0;12840;Line 339;0;157.964613404348
-23.451686911;-46.70249472;768.2;12810;Line 339;0;157.964613404348
-23.451939195;-46.702387789;769.9;12780;Line 339;0;157.964613404348
-23.452191478;-46.702280859;771.3;12750;Line 339;0;157.964613404348
-23.452443761;-46.702173927;772.3;12720;Line 339;0;157.964613404348
-23.452696045;-46.702066996;774.5;12690;Line 339;0;157.964613404348
-23.452948328;-46.701960064;777.0;12660;Line 339;0;157.964613404348
-23.453200611;-46.701853131;779.6;12630;Line 339;0;157.964613404348
-23.453452894;-46.701746199;784.4;12600;Line 339;0;157.964613404348
-23.453705177;-46.701639265;792.2;12570;Line 339;0;157.964613404348
-23.45395746;-46.701532332;800.7;12540;Line 339;0;157.964613404348
-23.454209743;-46.701425398;808.0;12510;Line 339;0;157.964613404348
-23.454462026;-46.701318464;811.4;12480;Line 339;0;157.964613404348
-23.454714309;-46.701211529;813.2;12450;Line 339;0;157.964613404348
-23.454966592;-46.701104594;813.3;12420;Line 339;0;157.964613404348
-23.455218875;-46.700997659;811.0;12390;Line 339;0;157.964613404348
-23.455471157;-46.700890723;809.1;12360;Line 339;0;157.964613404348
-23.45572344;-46.700783787;808.4;12330;Line 339;0;157.964613404348
-23.455975723;-46.70067685;811.5;12300;Line 339;0;157.964613404348
-23.456228005;-46.700569913;816.9;12270;Line 339;0;157.964613404348
-23.456480287;-46.700462976;822.6;12240;Line 339;0;157.964613404348
-23.45673257;-46.700356038;827.6;12210;Line 339;0;157.964613404348
-23.456984852;-46.7002491;828.7;12180;Line 339;0;157.964613404348
-23.457237134;-46.700142162;828.7;12150;Line 339;0;157.964613404348
-23.457489417;-46.700035223;827.6;12120;Line 339;0;157.964613404348
-23.457741699;-46.699928283;824.4;12090;Line 339;0;157.964613404348
-23.457993981;-46.699821344;822.4;12060;Line 339;0;157.964613404348
-23.458246263;-46.699714404;821.3;12030;Line 339;0;157.964613404348
-23.458498545;-46.699607464;823.2;12000;Line 339;0;157.964613404348
-23.458750827;-46.699500523;826.4;11970;Line 339;0;157.964613404348
-23.459003109;-46.699393582;829.8;11940;Line 339;0;157.964613404348
-23.459255391;-46.69928664;834.0;11910;Line 339;0;157.964613404348
-23.459507672;-46.699179698;839.5;11880;Line 339;0;157.964613404348
-23.459759954;-46.699072756;844.4;11850;Line 339;0;157.964613404348
-23.460012236;-46.698965814;848.6;11820;Line 339;0;157.964613404348
-23.460264517;-46.698858871;850.9;11790;Line 339;0;157.964613404348
-23.460516799;-46.698751927;853.0;11760;Line 339;0;157.964613404348
-23.46076908;-46.698644983;854.9;11730;Line 339;0;157.964613404348
-23.461021362;-46.698538039;851.0;11700;Line 339;0;157.964613404348
-23.461273643;-46.698431095;844.7;11670;Line 339;0;157.964613404348
-23.461525924;-46.69832415;838.0;11640;Line 339;0;157.964613404348
-23.461778206;-46.698217205;829.8;11610;Line 339;0;157.964613404348
-23.462030487;-46.698110259;821.4;11580;Line 339;0;157.964613404348
-23.462282768;-46.698003313;813.5;11550;Line 339;0;157.964613404348
-23.462535049;-46.697896366;806.0;11520;Line 339;0;157.964613404348
-23.46278733;-46.69778942;800.0;11490;Line 339;0;157.964613404348
-23.463039611;-46.697682473;794.4;11460;Line 339;0;157.964613404348
-23.463291892;-46.697575525;789.2;11430;Line 339;0;157.964613404348
-23.463544173;-46.697468577;784.3;11400;Line 339;0;157.964613404348
-23.463796454;-46.697361629;779.7;11370;Line 339;0;157.964613404348
-23.464048734;-46.69725468;775.3;11340;Line 339;0;157.964613404348
-23.464301015;-46.697147731;773.6;11310;Line 339;0;157.964613404348
-23.464553296;-46.697040782;773.6;11280;Line 339;0;157.964613404348
-23.464805576;-46.696933832;773.1;11250;Line 339;0;157.964613404348
-23.465057857;-46.696826882;772.8;11220;Line 339;0;157.964613404348
-23.465310137;-46.696719931;774.9;11190;Line 339;0;157.964613404348
-23.465562417;-46.69661298;776.8;11160;Line 339;0;157.964613404348
-23.465814698;-46.696506029;778.7;11130;Line 339;0;157.964613404348
-23.466066978;-46.696399077;782.1;11100;Line 339;0;157.964613404348
-23.466319258;-46.696292125;785.4;11070;Line 339;0;157.964613404348
-23.466571538;-46.696185172;788.7;11040;Line 339;0;157.964613404348
-23.466823819;-46.696078219;789.1;11010;Line 339;0;157.964613404348
-23.467076099;-46.695971266;787.8;10980;Line 339;0;157.964613404348
-23.467328379;-46.695864313;786.3;10950;Line 339;0;157.964613404348
-23.467580658;-46.695757359;785.8;10920;Line 339;0;157.964613404348
-23.467832938;-46.695650404;787.1;10890;Line 339;0;157.964613404348
-23.468085218;-46.69554345;789.0;10860;Line 339;0;157.964613404348
-23.468337498;-46.695436494;791.6;10830;Line 339;0;157.964613404348
-23.468589778;-46.695329539;794.0;10800;Line 339;0;157.964613404348
-23.468842057;-46.695222583;797.1;10770;Line 339;0;157.964613404348
-23.469094337;-46.695115627;801.0;10740;Line 339;0;157.964613404348
-23.469346616;-46.69500867;802.5;10710;Line 339;0;157.964613404348
-23.469598896;-46.694901713;801.8;10680;Line 339;0;157.964613404348
-23.469851175;-46.694794756;801.4;10650;Line 339;0;157.964613404348
-23.470103454;-46.694687798;800.6;10620;Line 339;0;157.964613404348
-23.470355734;-46.69458084;799.2;10590;Line 339;0;157.964613404348
-23.470608013;-46.694473881;797.9;10560;Line 339;0;157.964613404348
-23.470860292;-46.694366922;796.8;10530;Line 339;0;157.964613404348
-23.471112571;-46.694259963;795.3;10500;Line 339;0;157.964613404348
-23.47136485;-46.694153003;793.4;10470;Line 339;0;157.964613404348
-23.471617129;-46.694046043;789.7;10440;Line 339;0;157.964613404348
-23.471869408;-46.693939083;787.0;10410;Line 339;0;157.964613404348
-23.472121687;-46.693832122;784.9;10380;Line 339;0;157.964613404348
-23.472373966;-46.693725161;783.0;10350;Line 339;0;157.964613404348
-23.472626245;-46.693618199;781.8;10320;Line 339;0;157.964613404348
-23.472878523;-46.693511237;780.6;10290;Line 339;0;157.964613404348
-23.473130802;-46.693404275;779.2;10260;Line 339;0;157.964613404348
-23.473383081;-46.693297312;777.6;10230;Line 339;0;157.964613404348
-23.473635359;-46.693190349;776.3;10200;Line 339;0;157.964613404348
