latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.252154868;-46.635566937;947.5;34110;Line 4;1;182.968791987179
-23.25242523;-46.635585421;940.6;34080;Line 4;1;182.968791987179
-23.252695592;-46.635603905;936.1;34050;Line 4;1;182.968791987179
-23.252965954;-46.635622389;932.7;34020;Line 4;1;182.968791987179
-23.253236316;-46.635640873;929.5;33990;Line 4;1;182.968791987179
-23.253506678;-46.635659357;927.5;33960;Line 4;1;182.968791987179
-23.25377704;-46.635677842;925.7;33930;Line 4;1;182.968791987179
-23.254047402;-46.635696326;923.6;33900;Line 4;1;182.968791987179
-23.254317764;-46.635714811;922.6;33870;Line 4;1;182.968791987179
-23.254588126;-46.635733295;922.5;33840;Line 4;1;182.968791987179
-23.254858488;-46.63575178;922.0;33810;Line 4;1;182.968791987179
-23.25512885;-46.635770265;922.7;33780;Line 4;1;182.968791987179
-23.255399212;-46.63578875;924.9;33750;Line 4;1;182.968791987179
-23.255669574;-46.635807235;927.1;33720;Line 4;1;182.968791987179
-23.255939936;-46.635825721;929.9;33690;Line 4;1;182.968791987179
-23.256210298;-46.635844206;933.8;33660;Line 4;1;182.968791987179
-23.25648066;-46.635862691;938.0;33630;Line 4;1;182.968791987179
-23.256751021;-46.635881177;942.7;33600;Line 4;1;182.968791987179
-23.257021383;-46.635899663;948.7;33570;Line 4;1;182.968791987179
-23.257291745;-46.635918148;954.7;33540;Line 4;1;182.968791987179
-23.257562107;-46.635936634;959.3;33510;Line 4;1;182.968791987179
-23.257832469;-46.63595512;958.4;33480;Line 4;1;182.968791987179
-23.258102831;-46.635973606;957.8;33450;Line 4;1;182.968791987179
-23.258373192;-46.635992093;956.6;33420;Line 4;1;182.968791987179
-23.258643554;-46.636010579;951.3;33390;Line 4;1;182.968791987179
-23.258913916;-46.636029066;946.1;33360;Line 4;1;182.968791987179
-23.259184278;-46.636047552;941.2;33330;Line 4;1;182.968791987179
-23.259454639;-46.636066039;938.5;33300;Line 4;1;182.968791987179
-23.259725001;-46.636084526;935.8;33270;Line 4;1;182.968791987179
-23.259995363;-46.636103012;933.1;33240;Line 4;1;182.968791987179
-23.260265724;-46.636121499;930.7;33210;Line 4;1;182.968791987179
-23.260536086;-46.636139987;928.2;33180;Line 4;1;182.968791987179
-23.260806448;-46.636158474;925.8;33150;Line 4;1;182.968791987179
-23.261076809;-46.636176961;921.8;33120;Line 4;1;182.968791987179
-23.261347171;-46.636195449;917.5;33090;Line 4;1;182.968791987179
-23.261617532;-46.636213936;913.0;33060;Line 4;1;182.968791987179
-23.261887894;-46.636232424;911.1;33030;Line 4;1;182.968791987179
-23.262158255;-46.636250912;909.8;33000;Line 4;1;182.968791987179
-23.262428617;-46.6362694;908.5;32970;Line 4;1;182.968791987179
-23.262698979;-46.636287888;908.6;32940;Line 4;1;182.968791987179
-23.26296934;-46.636306376;909.3;32910;Line 4;1;182.968791987179
-23.263239702;-46.636324864;909.8;32880;Line 4;1;182.968791987179
-23.263510063;-46.636343352;908.8;32850;Line 4;1;182.968791987179
-23.263780425;-46.636361841;906.9;32820;Line 4;1;182.968791987179
-23.264050786;-46.636380329;904.9;32790;Line 4;1;182.968791987179
-23.264321147;-46.636398818;901.2;32760;Line 4;1;182.968791987179
-23.264591509;-46.636417307;896.5;32730;Line 4;1;182.968791987179
-23.26486187;-46.636435796;891.8;32700;Line 4;1;182.968791987179
-23.265132232;-46.636454285;886.4;32670;Line 4;1;182.968791987179
-23.265402593;-46.636472774;880.1;32640;Line 4;1;182.968791987179
-23.265672954;-46.636491263;873.9;32610;Line 4;1;182.968791987179
-23.265943316;-46.636509752;866.5;32580;Line 4;1;182.968791987179
-23.266213677;-46.636528242;857.2;32550;Line 4;1;182.968791987179
-23.266484038;-46.636546731;847.7;32520;Line 4;1;182.968791987179
-23.2667544;-46.636565221;840.1;32490;Line 4;1;182.968791987179
-23.267024761;-46.636583711;837.1;32460;Line 4;1;182.968791987179
-23.267295122;-46.636602201;834.1;32430;Line 4;1;182.968791987179
-23.267565483;-46.636620691;831.8;32400;Line 4;1;182.968791987179
-23.267835845;-46.636639181;831.8;32370;Line 4;1;182.968791987179
-23.268106206;-46.636657671;831.9;32340;Line 4;1;182.968791987179
-23.268376567;-46.636676161;831.6;32310;Line 4;1;182.968791987179
-23.268646928;-46.636694652;828.8;32280;Line 4;0;182.968791987179
-23.268917289;-46.636713142;825.9;32250;Line 4;0;182.968791987179
-23.269187651;-46.636731633;823.3;32220;Line 4;0;182.968791987179
-23.269458012;-46.636750124;824.7;32190;Line 4;0;182.968791987179
-23.269728373;-46.636768615;826.0;32160;Line 4;0;182.968791987179
-23.269998734;-46.636787106;827.1;32130;Line 4;0;182.968791987179
-23.270269095;-46.636805597;831.8;32100;Line 4;1;182.968791987179
-23.270539456;-46.636824088;836.5;32070;Line 4;1;182.968791987179
-23.270809817;-46.636842579;841.1;32040;Line 4;1;182.968791987179
-23.271080178;-46.636861071;845.0;32010;Line 4;1;182.968791987179
-23.271350539;-46.636879562;848.8;31980;Line 4;1;182.968791987179
-23.2716209;-46.636898054;852.5;31950;Line 4;1;182.968791987179
-23.271891261;-46.636916546;853.3;31920;Line 4;1;182.968791987179
-23.272161622;-46.636935038;853.5;31890;Line 4;1;182.968791987179
-23.272431983;-46.63695353;853.6;31860;Line 4;1;182.968791987179
-23.272702344;-46.636972022;857.3;31830;Line 4;1;182.968791987179
-23.272972705;-46.636990514;862.1;31800;Line 4;1;182.968791987179
-23.273243066;-46.637009006;867.0;31770;Line 4;1;182.968791987179
-23.273513427;-46.637027499;871.1;31740;Line 4;1;182.968791987179
-23.273783788;-46.637045991;874.9;31710;Line 4;1;182.968791987179
-23.274054149;-46.637064484;878.7;31680;Line 4;1;182.968791987179
-23.27432451;-46.637082977;882.8;31650;Line 4;1;182.968791987179
-23.274594871;-46.63710147;887.2;31620;Line 4;1;182.968791987179
-23.274865231;-46.637119963;891.8;31590;Line 4;1;182.968791987179
-23.275135592;-46.637138456;894.7;31560;Line 4;1;182.968791987179
-23.275405953;-46.637156949;895.8;31530;Line 4;1;182.968791987179
-23.275676314;-46.637175442;897.0;31500;Line 4;1;182.968791987179
-23.275946675;-46.637193936;895.6;31470;Line 4;1;182.968791987179
-23.276217035;-46.637212429;890.2;31440;Line 4;1;182.968791987179
-23.276487396;-46.637230923;884.6;31410;Line 4;1;182.968791987179
-23.276757757;-46.637249417;878.4;31380;Line 4;1;182.968791987179
-23.277028118;-46.637267911;871.3;31350;Line 4;1;182.968791987179
-23.277298478;-46.637286405;864.0;31320;Line 4;1;182.968791987179
-23.277568839;-46.637304899;857.0;31290;Line 4;1;182.968791987179
-23.2778392;-46.637323393;851.0;31260;Line 4;1;182.968791987179
-23.27810956;-46.637341887;845.1;31230;Line 4;1;182.968791987179
-23.278379921;-46.637360382;839.3;31200;Line 4;1;182.968791987179
-23.278650281;-46.637378876;833.6;31170;Line 4;0;182.968791987179
-23.278920642;-46.637397371;827.9;31140;Line 4;0;182.968791987179
-23.279191003;-46.637415866;822.7;31110;Line 4;0;182.968791987179
-23.279461363;-46.637434361;821.9;31080;Line 4;0;182.968791987179
-23.279731724;-46.637452856;821.1;31050;Line 4;0;182.968791987179
-23.280002084;-46.637471351;820.2;31020;Line 4;0;182.968791987179
-23.280272445;-46.637489846;824.9;30990;Line 4;0;182.968791987179
-23.280542805;-46.637508341;829.7;30960;Line 4;0;182.968791987179
-23.280813166;-46.637526837;834.4;30930;Line 4;0;182.968791987179
-23.281083526;-46.637545332;839.7;30900;Line 4;1;182.968791987179
-23.281353887;-46.637563828;845.0;30870;Line 4;1;182.968791987179
-23.281624247;-46.637582324;850.3;30840;Line 4;1;182.968791987179
-23.281894608;-46.637600819;853.5;30810;Line 4;1;182.968791987179
-23.282164968;-46.637619315;856.2;30780;Line 4;1;182.968791987179
-23.282435329;-46.637637812;858.8;30750;Line 4;1;182.968791987179
-23.282705689;-46.637656308;858.7;30720;Line 4;1;182.968791987179
-23.282976049;-46.637674804;857.9;30690;Line 4;1;182.968791987179
-23.28324641;-46.637693301;857.2;30660;Line 4;1;182.968791987179
-23.28351677;-46.637711797;853.3;30630;Line 4;1;182.968791987179
-23.28378713;-46.637730294;848.1;30600;Line 4;1;182.968791987179
-23.284057491;-46.63774879;843.1;30570;Line 4;1;182.968791987179
-23.284327851;-46.637767287;841.4;30540;Line 4;1;182.968791987179
-23.284598211;-46.637785784;841.9;30510;Line 4;1;182.968791987179
-23.284868572;-46.637804281;842.5;30480;Line 4;1;182.968791987179
-23.285138932;-46.637822779;842.5;30450;Line 4;1;182.968791987179
-23.285409292;-46.637841276;841.6;30420;Line 4;1;182.968791987179
-23.285679652;-46.637859773;840.8;30390;Line 4;1;182.968791987179
-23.285950012;-46.637878271;837.9;30360;Line 4;0;182.968791987179
-23.286220373;-46.637896769;832.1;30330;Line 4;0;182.968791987179
-23.286490733;-46.637915266;826.2;30300;Line 4;0;182.968791987179
-23.286761093;-46.637933764;820.5;30270;Line 4;0;182.968791987179
-23.287031453;-46.637952262;815.4;30240;Line 4;0;182.968791987179
-23.287301813;-46.63797076;810.2;30210;Line 4;0;182.968791987179
-23.287572173;-46.637989259;806.2;30180;Line 4;0;182.968791987179
-23.287842533;-46.638007757;806.4;30150;Line 4;0;182.968791987179
-23.288112894;-46.638026255;806.4;30120;Line 4;0;182.968791987179
-23.288383254;-46.638044754;806.5;30090;Line 4;0;182.968791987179
-23.288653614;-46.638063252;807.2;30060;Line 4;0;182.968791987179
-23.288923974;-46.638081751;807.8;30030;Line 4;0;182.968791987179
-23.289194334;-46.63810025;808.6;30000;Line 4;0;182.968791987179
-23.289464694;-46.638118749;810.1;29970;Line 4;0;182.968791987179
-23.289735054;-46.638137248;811.7;29940;Line 4;0;182.968791987179
-23.290005414;-46.638155747;813.4;29910;Line 4;0;182.968791987179
-23.290275774;-46.638174247;817.9;29880;Line 4;0;182.968791987179
-23.290546134;-46.638192746;822.4;29850;Line 4;0;182.968791987179
-23.290816494;-46.638211246;827.1;29820;Line 4;0;182.968791987179
-23.291086853;-46.638229745;829.7;29790;Line 4;0;182.968791987179
-23.291357213;-46.638248245;831.9;29760;Line 4;0;182.968791987179
-23.291627573;-46.638266745;834.0;29730;Line 4;0;182.968791987179
-23.291897933;-46.638285245;834.7;29700;Line 4;0;182.968791987179
-23.292168293;-46.638303745;835.0;29670;Line 4;0;182.968791987179
-23.292438653;-46.638322245;835.1;29640;Line 4;0;182.968791987179
-23.292709013;-46.638340745;835.7;29610;Line 4;0;182.968791987179
-23.292979372;-46.638359246;836.5;29580;Line 4;0;182.968791987179
-23.293249732;-46.638377746;837.4;29550;Line 4;0;182.968791987179
-23.293520092;-46.638396247;838.6;29520;Line 4;0;182.968791987179
-23.293790452;-46.638414748;839.9;29490;Line 4;0;182.968791987179
-23.294060812;-46.638433249;841.4;29460;Line 4;0;182.968791987179
-23.294331171;-46.63845175;845.6;29430;Line 4;1;182.968791987179
-23.294601531;-46.638470251;851.5;29400;Line 4;1;182.968791987179
-23.294871891;-46.638488752;857.6;29370;Line 4;1;182.968791987179
-23.29514225;-46.638507253;863.3;29340;Line 4;1;182.968791987179
-23.29541261;-46.638525755;868.6;29310;Line 4;1;182.968791987179
-23.29568297;-46.638544256;873.8;29280;Line 4;1;182.968791987179
-23.295953329;-46.638562758;880.3;29250;Line 4;1;182.968791987179
-23.296223689;-46.63858126;888.3;29220;Line 4;1;182.968791987179
-23.296494049;-46.638599762;896.1;29190;Line 4;1;182.968791987179
-23.296764408;-46.638618263;903.2;29160;Line 4;1;182.968791987179
-23.297034768;-46.638636766;909.2;29130;Line 4;1;182.968791987179
-23.297305127;-46.638655268;915.5;29100;Line 4;1;182.968791987179
-23.297575487;-46.63867377;921.1;29070;Line 4;1;182.968791987179
-23.297845846;-46.638692272;925.0;29040;Line 4;1;182.968791987179
-23.298116206;-46.638710775;928.9;29010;Line 4;1;182.968791987179
-23.298386565;-46.638729278;932.7;28980;Line 4;1;182.968791987179
-23.298656925;-46.63874778;936.3;28950;Line 4;1;182.968791987179
-23.298927284;-46.638766283;939.9;28920;Line 4;1;182.968791987179
-23.299197644;-46.638784786;944.1;28890;Line 4;1;182.968791987179
-23.299468003;-46.638803289;953.0;28860;Line 4;1;182.968791987179
-23.299738363;-46.638821793;961.7;28830;Line 4;1;182.968791987179
-23.300008722;-46.638840296;970.1;28800;Line 4;1;182.968791987179
-23.300279081;-46.638858799;972.4;28770;Line 4;1;182.968791987179
-23.300549441;-46.638877303;974.6;28740;Line 4;1;182.968791987179
-23.3008198;-46.638895806;976.5;28710;Line 4;1;182.968791987179
-23.30109016;-46.63891431;976.3;28680;Line 4;1;182.968791987179
-23.301360519;-46.638932814;975.9;28650;Line 4;1;182.968791987179
-23.301630878;-46.638951318;975.4;28620;Line 4;1;182.968791987179
-23.301901237;-46.638969822;976.6;28590;Line 4;1;182.968791987179
-23.302171597;-46.638988326;978.1;28560;Line 4;1;182.968791987179
-23.302441956;-46.639006831;979.7;28530;Line 4;1;182.968791987179
-23.302712315;-46.639025335;974.5;28500;Line 4;1;182.968791987179
-23.302982675;-46.63904384;967.4;28470;Line 4;1;182.968791987179
-23.303253034;-46.639062344;960.3;28440;Line 4;1;182.968791987179
-23.303523393;-46.639080849;952.4;28410;Line 4;1;182.968791987179
-23.303793752;-46.639099354;944.2;28380;Line 4;1;182.968791987179
-23.304064111;-46.639117859;935.9;28350;Line 4;1;182.968791987179
-23.304334471;-46.639136364;930.9;28320;Line 4;1;182.968791987179
-23.30460483;-46.639154869;928.0;28290;Line 4;1;182.968791987179
-23.304875189;-46.639173374;925.1;28260;Line 4;1;182.968791987179
-23.305145548;-46.63919188;926.9;28230;Line 4;1;182.968791987179
-23.305415907;-46.639210385;932.7;28200;Line 4;1;182.968791987179
-23.305686266;-46.639228891;938.4;28170;Line 4;1;182.968791987179
-23.305956625;-46.639247397;942.0;28140;Line 4;1;182.968791987179
-23.306226984;-46.639265903;943.1;28110;Line 4;1;182.968791987179
-23.306497343;-46.639284409;944.2;28080;Line 4;1;182.968791987179
-23.306767702;-46.639302915;944.2;28050;Line 4;1;182.968791987179
-23.307038061;-46.639321421;942.2;28020;Line 4;1;182.968791987179
-23.30730842;-46.639339927;940.4;27990;Line 4;1;182.968791987179
-23.307578779;-46.639358434;938.2;27960;Line 4;1;182.968791987179
-23.307849138;-46.63937694;934.6;27930;Line 4;1;182.968791987179
-23.308119497;-46.639395447;931.1;27900;Line 4;1;182.968791987179
-23.308389856;-46.639413953;927.7;27870;Line 4;1;182.968791987179
-23.308660215;-46.63943246;924.7;27840;Line 4;1;182.968791987179
-23.308930574;-46.639450967;921.6;27810;Line 4;1;182.968791987179
-23.309200933;-46.639469474;918.4;27780;Line 4;1;182.968791987179
-23.309471292;-46.639487982;914.8;27750;Line 4;1;182.968791987179
-23.309741651;-46.639506489;911.2;27720;Line 4;1;182.968791987179
-23.310012009;-46.639524996;907.9;27690;Line 4;1;182.968791987179
-23.310282368;-46.639543504;904.6;27660;Line 4;1;182.968791987179
-23.310552727;-46.639562011;901.4;27630;Line 4;1;182.968791987179
-23.310823086;-46.639580519;898.1;27600;Line 4;1;182.968791987179
-23.311093445;-46.639599027;898.7;27570;Line 4;1;182.968791987179
-23.311363803;-46.639617535;899.6;27540;Line 4;1;182.968791987179
-23.311634162;-46.639636043;900.9;27510;Line 4;1;182.968791987179
-23.311904521;-46.639654551;901.8;27480;Line 4;1;182.968791987179
-23.31217488;-46.63967306;902.6;27450;Line 4;1;182.968791987179
-23.312445238;-46.639691568;903.4;27420;Line 4;1;182.968791987179
-23.312715597;-46.639710077;900.1;27390;Line 4;1;182.968791987179
-23.312985956;-46.639728585;895.5;27360;Line 4;1;182.968791987179
-23.313256314;-46.639747094;890.8;27330;Line 4;1;182.968791987179
-23.313526673;-46.639765603;892.1;27300;Line 4;1;182.968791987179
-23.313797032;-46.639784112;895.8;27270;Line 4;1;182.968791987179
-23.31406739;-46.639802621;899.3;27240;Line 4;1;182.968791987179
-23.314337749;-46.63982113;903.6;27210;Line 4;1;182.968791987179
-23.314608107;-46.639839639;908.3;27180;Line 4;1;182.968791987179
-23.314878466;-46.639858149;913.0;27150;Line 4;1;182.968791987179
-23.315148824;-46.639876658;920.2;27120;Line 4;1;182.968791987179
-23.315419183;-46.639895168;929.6;27090;Line 4;1;182.968791987179
-23.315689541;-46.639913678;939.0;27060;Line 4;1;182.968791987179
-23.3159599;-46.639932188;949.7;27030;Line 4;1;182.968791987179
-23.316230258;-46.639950697;962.0;27000;Line 4;1;182.968791987179
-23.316500617;-46.639969208;974.3;26970;Line 4;1;182.968791987179
-23.316770975;-46.639987718;981.7;26940;Line 4;1;182.968791987179
-23.317041334;-46.640006228;981.2;26910;Line 4;1;182.968791987179
-23.317311692;-46.640024738;980.7;26880;Line 4;1;182.968791987179
-23.317582051;-46.640043249;977.1;26850;Line 4;1;182.968791987179
-23.317852409;-46.64006176;966.0;26820;Line 4;1;182.968791987179
-23.318122767;-46.64008027;954.9;26790;Line 4;1;182.968791987179
-23.318393126;-46.640098781;942.8;26760;Line 4;1;182.968791987179
-23.318663484;-46.640117292;927.5;26730;Line 4;1;182.968791987179
-23.318933842;-46.640135803;912.2;26700;Line 4;1;182.968791987179
-23.319204201;-46.640154314;897.0;26670;Line 4;1;182.968791987179
-23.319474559;-46.640172826;882.2;26640;Line 4;1;182.968791987179
-23.319744917;-46.640191337;867.4;26610;Line 4;1;182.968791987179
-23.320015276;-46.640209849;853.0;26580;Line 4;0;182.968791987179
-23.320285634;-46.64022836;844.6;26550;Line 4;0;182.968791987179
-23.320555992;-46.640246872;836.0;26520;Line 4;0;182.968791987179
-23.32082635;-46.640265384;827.4;26490;Line 4;0;182.968791987179
-23.321096709;-46.640283896;825.5;26460;Line 4;0;182.968791987179
-23.321367067;-46.640302408;823.7;26430;Line 4;0;182.968791987179
-23.321637425;-46.64032092;821.8;26400;Line 4;0;182.968791987179
-23.321907783;-46.640339433;817.7;26370;Line 4;0;182.968791987179
-23.322178141;-46.640357945;813.4;26340;Line 4;0;182.968791987179
-23.322448499;-46.640376457;808.9;26310;Line 4;0;182.968791987179
-23.322718858;-46.64039497;804.4;26280;Line 4;0;182.968791987179
-23.322989216;-46.640413483;799.8;26250;Line 4;0;182.968791987179
-23.323259574;-46.640431996;795.2;26220;Line 4;0;182.968791987179
-23.323529932;-46.640450509;792.9;26190;Line 4;0;182.968791987179
-23.32380029;-46.640469022;791.4;26160;Line 4;0;182.968791987179
-23.324070648;-46.640487535;790.0;26130;Line 4;0;182.968791987179
-23.324341006;-46.640506048;792.7;26100;Line 4;0;182.968791987179
-23.324611364;-46.640524562;797.5;26070;Line 4;0;182.968791987179
-23.324881722;-46.640543075;802.4;26040;Line 4;0;182.968791987179
-23.32515208;-46.640561589;806.8;26010;Line 4;0;182.968791987179
-23.325422438;-46.640580103;810.6;25980;Line 4;0;182.968791987179
-23.325692796;-46.640598616;814.6;25950;Line 4;0;182.968791987179
-23.325963154;-46.64061713;816.1;25920;Line 4;0;182.968791987179
-23.326233512;-46.640635644;814.9;25890;Line 4;0;182.968791987179
-23.32650387;-46.640654159;813.6;25860;Line 4;0;182.968791987179
-23.326774227;-46.640672673;810.2;25830;Line 4;0;182.968791987179
-23.327044585;-46.640691187;803.8;25800;Line 4;0;182.968791987179
-23.327314943;-46.640709702;797.4;25770;Line 4;0;182.968791987179
-23.327585301;-46.640728217;791.2;25740;Line 4;0;182.968791987179
-23.327855659;-46.640746731;785.8;25710;Line 4;0;182.968791987179
-23.328126017;-46.640765246;780.5;25680;Line 4;0;182.968791987179
-23.328396374;-46.640783761;775.7;25650;Line 4;0;182.968791987179
-23.328666732;-46.640802276;773.0;25620;Line 4;0;182.968791987179
-23.32893709;-46.640820791;770.3;25590;Line 4;0;182.968791987179
-23.329207448;-46.640839307;767.4;25560;Line 4;0;182.968791987179
-23.329477806;-46.640857822;763.1;25530;Line 4;0;182.968791987179
-23.329748163;-46.640876338;758.7;25500;Line 4;0;182.968791987179
-23.330018521;-46.640894853;754.6;25470;Line 4;0;182.968791987179
-23.330288879;-46.640913369;753.9;25440;Line 4;0;182.968791987179
-23.330559236;-46.640931885;753.0;25410;Line 4;0;182.968791987179
-23.330829594;-46.640950401;752.0;25380;Line 4;0;182.968791987179
-23.331099952;-46.640968917;752.0;25350;Line 4;0;182.968791987179
-23.331370309;-46.640987433;752.0;25320;Line 4;0;182.968791987179
-23.331640667;-46.641005949;752.0;25290;Line 4;0;182.968791987179
-23.331911024;-46.641024466;753.9;25260;Line 4;0;182.968791987179
-23.332181382;-46.641042982;756.0;25230;Line 4;0;182.968791987179
-23.33245174;-46.641061499;758.0;25200;Line 4;0;182.968791987179
-23.332722097;-46.641080016;764.0;25170;Line 4;0;182.968791987179
-23.332992455;-46.641098533;770.8;25140;Line 4;0;182.968791987179
-23.333262812;-46.64111705;777.4;25110;Line 4;0;182.968791987179
-23.33353317;-46.641135567;782.2;25080;Line 4;0;182.968791987179
-23.333803527;-46.641154084;786.5;25050;Line 4;0;182.968791987179
-23.334073885;-46.641172601;790.9;25020;Line 4;0;182.968791987179
-23.334344242;-46.641191119;795.1;24990;Line 4;0;182.968791987179
-23.3346146;-46.641209636;799.3;24960;Line 4;0;182.968791987179
-23.334884957;-46.641228154;803.4;24930;Line 4;0;182.968791987179
-23.335155314;-46.641246672;806.3;24900;Line 4;0;182.968791987179
-23.335425672;-46.641265189;808.1;24870;Line 4;0;182.968791987179
-23.335696029;-46.641283707;809.7;24840;Line 4;0;182.968791987179
-23.335966387;-46.641302225;811.9;24810;Line 4;0;182.968791987179
-23.336236744;-46.641320744;814.7;24780;Line 4;0;182.968791987179
-23.336507101;-46.641339262;817.5;24750;Line 4;0;182.968791987179
-23.336777459;-46.64135778;819.4;24720;Line 4;0;182.968791987179
-23.337047816;-46.641376299;819.7;24690;Line 4;0;182.968791987179
-23.337318173;-46.641394818;820.0;24660;Line 4;0;182.968791987179
-23.33758853;-46.641413336;818.7;24630;Line 4;0;182.968791987179
-23.337858888;-46.641431855;814.2;24600;Line 4;0;182.968791987179
-23.338129245;-46.641450374;809.7;24570;Line 4;0;182.968791987179
-23.338399602;-46.641468893;803.7;24540;Line 4;0;182.968791987179
-23.338669959;-46.641487412;792.8;24510;Line 4;0;182.968791987179
-23.338940317;-46.641505932;782.0;24480;Line 4;0;182.968791987179
-23.339210674;-46.641524451;773.8;24450;Line 4;0;182.968791987179
-23.339481031;-46.641542971;779.1;24420;Line 4;0;182.968791987179
-23.339751388;-46.64156149;784.5;24390;Line 4;0;182.968791987179
-23.340021745;-46.64158001;789.8;24360;Line 4;0;182.968791987179
-23.340292102;-46.64159853;793.4;24330;Line 4;0;182.968791987179
-23.340562459;-46.64161705;796.9;24300;Line 4;0;182.968791987179
-23.340832816;-46.64163557;800.4;24270;Line 4;0;182.968791987179
-23.341103174;-46.64165409;795.3;24240;Line 4;0;182.968791987179
-23.341373531;-46.64167261;790.1;24210;Line 4;0;182.968791987179
-23.341643888;-46.641691131;784.8;24180;Line 4;0;182.968791987179
-23.341914245;-46.641709651;782.4;24150;Line 4;0;182.968791987179
-23.342184602;-46.641728172;780.4;24120;Line 4;0;182.968791987179
-23.342454959;-46.641746693;778.3;24090;Line 4;0;182.968791987179
-23.342725316;-46.641765214;774.1;24060;Line 4;0;182.968791987179
-23.342995673;-46.641783735;769.6;24030;Line 4;0;182.968791987179
-23.34326603;-46.641802256;765.4;24000;Line 4;0;182.968791987179
-23.343536386;-46.641820777;764.2;23970;Line 4;0;182.968791987179
-23.343806743;-46.641839298;764.1;23940;Line 4;0;182.968791987179
-23.3440771;-46.64185782;764.0;23910;Line 4;0;182.968791987179
-23.344347457;-46.641876341;766.8;23880;Line 4;0;182.968791987179
-23.344617814;-46.641894863;770.9;23850;Line 4;0;182.968791987179
-23.344888171;-46.641913385;775.0;23820;Line 4;0;182.968791987179
-23.345158528;-46.641931906;779.2;23790;Line 4;0;182.968791987179
-23.345428885;-46.641950428;783.4;23760;Line 4;0;182.968791987179
-23.345699241;-46.641968951;787.5;23730;Line 4;0;182.968791987179
-23.345969598;-46.641987473;792.1;23700;Line 4;0;182.968791987179
-23.346239955;-46.642005995;797.0;23670;Line 4;0;182.968791987179
-23.346510312;-46.642024517;802.0;23640;Line 4;0;182.968791987179
-23.346780668;-46.64204304;807.6;23610;Line 4;0;182.968791987179
-23.347051025;-46.642061563;814.0;23580;Line 4;0;182.968791987179
-23.347321382;-46.642080085;820.3;23550;Line 4;0;182.968791987179
-23.347591739;-46.642098608;825.2;23520;Line 4;0;182.968791987179
-23.347862095;-46.642117131;827.3;23490;Line 4;0;182.968791987179
-23.348132452;-46.642135654;829.2;23460;Line 4;0;182.968791987179
-23.348402809;-46.642154178;830.0;23430;Line 4;0;182.968791987179
-23.348673165;-46.642172701;827.3;23400;Line 4;0;182.968791987179
-23.348943522;-46.642191224;824.6;23370;Line 4;0;182.968791987179
-23.349213879;-46.642209748;821.7;23340;Line 4;0;182.968791987179
-23.349484235;-46.642228271;818.7;23310;Line 4;0;182.968791987179
-23.349754592;-46.642246795;815.8;23280;Line 4;0;182.968791987179
-23.350024948;-46.642265319;812.6;23250;Line 4;0;182.968791987179
-23.350295305;-46.642283843;807.4;23220;Line 4;0;182.968791987179
-23.350565661;-46.642302367;802.1;23190;Line 4;0;182.968791987179
-23.350836018;-46.642320891;796.9;23160;Line 4;0;182.968791987179
-23.351106374;-46.642339416;788.5;23130;Line 4;0;182.968791987179
-23.351376731;-46.64235794;780.2;23100;Line 4;0;182.968791987179
-23.351647087;-46.642376465;771.9;23070;Line 4;0;182.968791987179
-23.351917444;-46.642394989;768.8;23040;Line 4;0;182.968791987179
-23.3521878;-46.642413514;766.0;23010;Line 4;0;182.968791987179
-23.352458157;-46.642432039;763.2;22980;Line 4;0;182.968791987179
-23.352728513;-46.642450564;764.9;22950;Line 4;0;182.968791987179
-23.352998869;-46.642469089;767.3;22920;Line 4;0;182.968791987179
-23.353269226;-46.642487614;769.6;22890;Line 4;0;182.968791987179
-23.353539582;-46.64250614;771.5;22860;Line 4;0;182.968791987179
-23.353809939;-46.642524665;773.3;22830;Line 4;0;182.968791987179
-23.354080295;-46.642543191;775.1;22800;Line 4;0;182.968791987179
-23.354350651;-46.642561716;776.5;22770;Line 4;0;182.968791987179
-23.354621008;-46.642580242;777.6;22740;Line 4;0;182.968791987179
-23.354891364;-46.642598768;778.8;22710;Line 4;0;182.968791987179
-23.35516172;-46.642617294;776.1;22680;Line 4;0;182.968791987179
-23.355432076;-46.64263582;770.9;22650;Line 4;0;182.968791987179
-23.355702433;-46.642654346;765.7;22620;Line 4;0;182.968791987179
-23.355972789;-46.642672872;762.0;22590;Line 4;0;182.968791987179
-23.356243145;-46.642691399;759.6;22560;Line 4;0;182.968791987179
-23.356513501;-46.642709925;757.3;22530;Line 4;0;182.968791987179
-23.356783857;-46.642728452;756.1;22500;Line 4;0;182.968791987179
-23.357054214;-46.642746979;756.3;22470;Line 4;0;182.968791987179
-23.35732457;-46.642765506;756.5;22440;Line 4;0;182.968791987179
-23.357594926;-46.642784033;757.1;22410;Line 4;0;182.968791987179
-23.357865282;-46.64280256;758.4;22380;Line 4;0;182.968791987179
-23.358135638;-46.642821087;759.6;22350;Line 4;0;182.968791987179
-23.358405994;-46.642839614;760.1;22320;Line 4;0;182.968791987179
-23.35867635;-46.642858142;759.1;22290;Line 4;0;182.968791987179
-23.358946706;-46.642876669;758.1;22260;Line 4;0;182.968791987179
-23.359217062;-46.642895197;757.7;22230;Line 4;0;182.968791987179
-23.359487418;-46.642913725;760.3;22200;Line 4;0;182.968791987179
-23.359757774;-46.642932253;762.9;22170;Line 4;0;182.968791987179
