latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.367871743;-46.71772896;793.7;22110;Line 344;1;162.964925816017
-23.368131671;-46.717646342;798.5;22080;Line 344;1;162.964925816017
-23.368391599;-46.717563724;803.8;22050;Line 344;1;162.964925816017
-23.368651527;-46.717481105;809.7;22020;Line 344;1;162.964925816017
-23.368911455;-46.717398486;813.9;21990;Line 344;1;162.964925816017
-23.369171383;-46.717315866;817.5;21960;Line 344;1;162.964925816017
-23.369431311;-46.717233246;820.3;21930;Line 344;1;162.964925816017
-23.369691239;-46.717150626;823.7;21900;Line 344;1;162.964925816017
-23.369951167;-46.717068006;827.8;21870;Line 344;1;162.964925816017
-23.370211094;-46.716985386;831.6;21840;Line 344;1;162.964925816017
-23.370471022;-46.716902765;835.8;21810;Line 344;1;162.964925816017
-23.37073095;-46.716820143;840.4;21780;Line 344;1;162.964925816017
-23.370990878;-46.716737522;844.5;21750;Line 344;1;162.964925816017
-23.371250805;-46.7166549;847.4;21720;Line 344;1;162.964925816017
-23.371510733;-46.716572278;848.4;21690;Line 344;1;162.964925816017
-23.371770661;-46.716489656;848.0;21660;Line 344;1;162.964925816017
-23.372030588;-46.716407033;845.8;21630;Line 344;1;162.964925816017
-23.372290516;-46.71632441;843.9;21600;Line 344;1;162.964925816017
-23.372550443;-46.716241787;842.2;21570;Line 344;1;162.964925816017
-23.372810371;-46.716159164;840.6;21540;Line 344;1;162.964925816017
-23.373070298;-46.71607654;839.1;21510;Line 344;1;162.964925816017
-23.373330225;-46.715993916;837.8;21480;Line 344;1;162.964925816017
-23.373590153;-46.715911291;832.1;21450;Line 344;1;162.964925816017
-23.37385008;-46.715828667;826.4;21420;Line 344;1;162.964925816017
-23.374110008;-46.715746042;820.2;21390;Line 344;1;162.964925816017
-23.374369935;-46.715663417;809.2;21360;Line 344;1;162.964925816017
-23.374629862;-46.715580791;797.1;21330;Line 344;1;162.964925816017
-23.374889789;-46.715498165;785.4;21300;Line 344;1;162.964925816017
-23.375149716;-46.715415539;776.8;21270;Line 344;1;162.964925816017
-23.375409644;-46.715332913;770.5;21240;Line 344;1;162.964925816017
-23.375669571;-46.715250286;764.3;21210;Line 344;1;162.964925816017
-23.375929498;-46.715167659;761.9;21180;Line 344;1;162.964925816017
-23.376189425;-46.715085032;766.2;21150;Line 344;1;162.964925816017
-23.376449352;-46.715002404;771.3;21120;Line 344;1;162.964925816017
-23.376709279;-46.714919776;775.7;21090;Line 344;1;162.964925816017
-23.376969206;-46.714837148;778.0;21060;Line 344;1;162.964925816017
-23.377229133;-46.71475452;780.2;21030;Line 344;1;162.964925816017
-23.37748906;-46.714671891;782.5;21000;Line 344;1;162.964925816017
-23.377748987;-46.714589262;781.9;20970;Line 344;1;162.964925816017
-23.378008913;-46.714506633;781.7;20940;Line 344;1;162.964925816017
-23.37826884;-46.714424003;782.1;20910;Line 344;1;162.964925816017
-23.378528767;-46.714341373;784.7;20880;Line 344;1;162.964925816017
-23.378788694;-46.714258743;788.1;20850;Line 344;1;162.964925816017
-23.37904862;-46.714176113;791.8;20820;Line 344;1;162.964925816017
-23.379308547;-46.714093482;792.3;20790;Line 344;1;162.964925816017
-23.379568474;-46.714010851;790.3;20760;Line 344;1;162.964925816017
-23.3798284;-46.71392822;787.9;20730;Line 344;1;162.964925816017
-23.380088327;-46.713845588;785.8;20700;Line 344;1;162.964925816017
-23.380348253;-46.713762956;785.3;20670;Line 344;1;162.964925816017
-23.38060818;-46.713680324;785.2;20640;Line 344;1;162.964925816017
-23.380868106;-46.713597691;785.7;20610;Line 344;1;162.964925816017
-23.381128033;-46.713515059;788.1;20580;Line 344;1;162.964925816017
-23.381387959;-46.713432426;790.7;20550;Line 344;1;162.964925816017
-23.381647885;-46.713349792;793.7;20520;Line 344;1;162.964925816017
-23.381907812;-46.713267159;795.9;20490;Line 344;1;162.964925816017
-23.382167738;-46.713184525;798.4;20460;Line 344;1;162.964925816017
-23.382427664;-46.71310189;801.1;20430;Line 344;1;162.964925816017
-23.38268759;-46.713019256;802.6;20400;Line 344;1;162.964925816017
-23.382947517;-46.712936621;803.9;20370;Line 344;1;162.964925816017
-23.383207443;-46.712853986;805.4;20340;Line 344;1;162.964925816017
-23.383467369;-46.71277135;805.4;20310;Line 344;1;162.964925816017
-23.383727295;-46.712688715;803.6;20280;Line 344;1;162.964925816017
-23.383987221;-46.712606079;801.6;20250;Line 344;1;162.964925816017
-23.384247147;-46.712523443;801.2;20220;Line 344;1;162.964925816017
-23.384507073;-46.712440806;804.3;20190;Line 344;1;162.964925816017
-23.384766999;-46.712358169;807.5;20160;Line 344;1;162.964925816017
-23.385026925;-46.712275532;810.6;20130;Line 344;1;162.964925816017
-23.385286851;-46.712192895;813.2;20100;Line 344;1;162.964925816017
-23.385546777;-46.712110257;816.0;20070;Line 344;1;162.964925816017
-23.385806703;-46.712027619;818.9;20040;Line 344;1;162.964925816017
-23.386066628;-46.711944981;820.1;20010;Line 344;1;162.964925816017
-23.386326554;-46.711862342;821.2;19980;Line 344;1;162.964925816017
-23.38658648;-46.711779703;822.6;19950;Line 344;1;162.964925816017
-23.386846406;-46.711697064;823.7;19920;Line 344;1;162.964925816017
-23.387106331;-46.711614424;823.7;19890;Line 344;1;162.964925816017
-23.387366257;-46.711531785;823.5;19860;Line 344;1;162.964925816017
-23.387626183;-46.711449145;823.7;19830;Line 344;1;162.964925816017
-23.387886108;-46.711366504;824.5;19800;Line 344;1;162.964925816017
-23.388146034;-46.711283864;825.7;19770;Line 344;1;162.964925816017
-23.388405959;-46.711201223;827.6;19740;Line 344;1;162.964925816017
-23.388665885;-46.711118581;829.5;19710;Line 344;1;162.964925816017
-23.38892581;-46.71103594;831.2;19680;Line 344;1;162.964925816017
-23.389185736;-46.710953298;832.6;19650;Line 344;1;162.964925816017
-23.389445661;-46.710870656;833.7;19620;Line 344;1;162.964925816017
-23.389705586;-46.710788014;833.7;19590;Line 344;1;162.964925816017
-23.389965512;-46.710705371;832.7;19560;Line 344;1;162.964925816017
-23.390225437;-46.710622728;831.8;19530;Line 344;1;162.964925816017
-23.390485362;-46.710540085;830.8;19500;Line 344;1;162.964925816017
-23.390745287;-46.710457441;829.6;19470;Line 344;1;162.964925816017
-23.391005212;-46.710374797;827.8;19440;Line 344;1;162.964925816017
-23.391265138;-46.710292153;826.1;19410;Line 344;1;162.964925816017
-23.391525063;-46.710209509;824.8;19380;Line 344;1;162.964925816017
-23.391784988;-46.710126864;822.8;19350;Line 344;1;162.964925816017
-23.392044913;-46.710044219;819.7;19320;Line 344;1;162.964925816017
-23.392304838;-46.709961574;816.1;19290;Line 344;1;162.964925816017
-23.392564763;-46.709878928;813.7;19260;Line 344;1;162.964925816017
-23.392824688;-46.709796283;815.8;19230;Line 344;1;162.964925816017
-23.393084613;-46.709713636;818.3;19200;Line 344;1;162.964925816017
-23.393344538;-46.70963099;821.3;19170;Line 344;1;162.964925816017
-23.393604462;-46.709548343;826.6;19140;Line 344;1;162.964925816017
-23.393864387;-46.709465696;832.0;19110;Line 344;1;162.964925816017
-23.394124312;-46.709383049;837.3;19080;Line 344;1;162.964925816017
-23.394384237;-46.709300401;844.8;19050;Line 344;1;162.964925816017
-23.394644161;-46.709217753;853.0;19020;Line 344;1;162.964925816017
-23.394904086;-46.709135105;861.9;18990;Line 344;1;162.964925816017
-23.395164011;-46.709052457;873.1;18960;Line 344;1;162.964925816017
-23.395423935;-46.708969808;885.5;18930;Line 344;1;162.964925816017
-23.39568386;-46.708887159;898.2;18900;Line 344;1;162.964925816017
-23.395943784;-46.70880451;911.3;18870;Line 344;1;162.964925816017
-23.396203709;-46.70872186;923.8;18840;Line 344;1;162.964925816017
-23.396463633;-46.70863921;935.5;18810;Line 344;1;162.964925816017
-23.396723558;-46.70855656;947.4;18780;Line 344;1;162.964925816017
-23.396983482;-46.708473909;963.7;18750;Line 344;1;162.964925816017
-23.397243407;-46.708391258;980.7;18720;Line 344;1;162.964925816017
-23.397503331;-46.708308607;998.3;18690;Line 344;1;162.964925816017
-23.397763255;-46.708225956;1012.2;18660;Line 344;1;162.964925816017
-23.39802318;-46.708143304;1026.0;18630;Line 344;1;162.964925816017
-23.398283104;-46.708060652;1039.7;18600;Line 344;1;162.964925816017
-23.398543028;-46.707978;1042.1;18570;Line 344;1;162.964925816017
-23.398802952;-46.707895347;1042.0;18540;Line 344;1;162.964925816017
-23.399062876;-46.707812695;1042.0;18510;Line 344;1;162.964925816017
-23.399322801;-46.707730041;1041.6;18480;Line 344;1;162.964925816017
-23.399582725;-46.707647388;1040.7;18450;Line 344;1;162.964925816017
-23.399842649;-46.707564734;1039.7;18420;Line 344;1;162.964925816017
-23.400102573;-46.70748208;1041.3;18390;Line 344;1;162.964925816017
-23.400362497;-46.707399426;1047.7;18360;Line 344;1;162.964925816017
-23.400622421;-46.707316771;1054.0;18330;Line 344;1;162.964925816017
-23.400882345;-46.707234116;1061.0;18300;Line 344;1;162.964925816017
-23.401142268;-46.707151461;1070.1;18270;Line 344;1;162.964925816017
-23.401402192;-46.707068806;1078.5;18240;Line 344;1;162.964925816017
-23.401662116;-46.70698615;1086.1;18210;Line 344;1;162.964925816017
-23.40192204;-46.706903494;1097.5;18180;Line 344;1;162.964925816017
-23.402181964;-46.706820838;1108.9;18150;Line 344;1;162.964925816017
-23.402441887;-46.706738181;1120.3;18120;Line 344;1;162.964925816017
-23.402701811;-46.706655524;1123.4;18090;Line 344;1;162.964925816017
-23.402961735;-46.706572867;1124.4;18060;Line 344;1;162.964925816017
-23.403221658;-46.706490209;1124.9;18030;Line 344;1;162.964925816017
-23.403481582;-46.706407552;1119.9;18000;Line 344;1;162.964925816017
-23.403741506;-46.706324894;1110.9;17970;Line 344;1;162.964925816017
-23.404001429;-46.706242235;1102.0;17940;Line 344;1;162.964925816017
-23.404261353;-46.706159577;1093.5;17910;Line 344;1;162.964925816017
-23.404521276;-46.706076918;1085.4;17880;Line 344;1;162.964925816017
-23.404781199;-46.705994258;1076.8;17850;Line 344;1;162.964925816017
-23.405041123;-46.705911599;1068.8;17820;Line 344;1;162.964925816017
-23.405301046;-46.705828939;1064.6;17790;Line 344;1;162.964925816017
-23.405560969;-46.705746279;1059.5;17760;Line 344;1;162.964925816017
-23.405820893;-46.705663618;1053.4;17730;Line 344;1;162.964925816017
-23.406080816;-46.705580958;1053.2;17700;Line 344;1;162.964925816017
-23.406340739;-46.705498297;1053.5;17670;Line 344;1;162.964925816017
-23.406600662;-46.705415635;1053.9;17640;Line 344;1;162.964925816017
-23.406860586;-46.705332974;1051.7;17610;Line 344;1;162.964925816017
-23.407120509;-46.705250312;1048.6;17580;Line 344;1;162.964925816017
-23.407380432;-46.70516765;1045.6;17550;Line 344;1;162.964925816017
-23.407640355;-46.705084987;1046.4;17520;Line 344;1;162.964925816017
-23.407900278;-46.705002325;1050.7;17490;Line 344;1;162.964925816017
-23.408160201;-46.704919662;1056.1;17460;Line 344;1;162.964925816017
-23.408420124;-46.704836998;1061.1;17430;Line 344;1;162.964925816017
-23.408680047;-46.704754335;1063.7;17400;Line 344;1;162.964925816017
-23.40893997;-46.704671671;1066.1;17370;Line 344;1;162.964925816017
-23.409199893;-46.704589007;1067.2;17340;Line 344;1;162.964925816017
-23.409459815;-46.704506342;1060.5;17310;Line 344;1;162.964925816017
-23.409719738;-46.704423677;1053.9;17280;Line 344;1;162.964925816017
-23.409979661;-46.704341012;1047.5;17250;Line 344;1;162.964925816017
-23.410239584;-46.704258347;1040.4;17220;Line 344;1;162.964925816017
-23.410499506;-46.704175681;1033.2;17190;Line 344;1;162.964925816017
-23.410759429;-46.704093015;1026.1;17160;Line 344;1;162.964925816017
-23.411019352;-46.704010349;1028.5;17130;Line 344;1;162.964925816017
-23.411279274;-46.703927682;1034.5;17100;Line 344;1;162.964925816017
-23.411539197;-46.703845016;1040.7;17070;Line 344;1;162.964925816017
-23.411799119;-46.703762349;1046.8;17040;Line 344;1;162.964925816017
-23.412059042;-46.703679681;1052.7;17010;Line 344;1;162.964925816017
-23.412318964;-46.703597013;1058.2;16980;Line 344;1;162.964925816017
-23.412578887;-46.703514345;1064.3;16950;Line 344;1;162.964925816017
-23.412838809;-46.703431677;1071.5;16920;Line 344;1;162.964925816017
-23.413098731;-46.703349009;1078.6;16890;Line 344;1;162.964925816017
-23.413358654;-46.70326634;1086.2;16860;Line 344;1;162.964925816017
-23.413618576;-46.703183671;1093.8;16830;Line 344;1;162.964925816017
-23.413878498;-46.703101001;1100.9;16800;Line 344;1;162.964925816017
-23.414138421;-46.703018331;1107.5;16770;Line 344;1;162.964925816017
-23.414398343;-46.702935661;1113.6;16740;Line 344;1;162.964925816017
-23.414658265;-46.702852991;1119.5;16710;Line 344;1;162.964925816017
-23.414918187;-46.702770321;1125.1;16680;Line 344;1;162.964925816017
-23.415178109;-46.70268765;1131.0;16650;Line 344;1;162.964925816017
-23.415438031;-46.702604978;1137.2;16620;Line 344;1;162.964925816017
-23.415697953;-46.702522307;1143.5;16590;Line 344;1;162.964925816017
-23.415957875;-46.702439635;1152.4;16560;Line 344;1;162.964925816017
-23.416217797;-46.702356963;1163.5;16530;Line 344;1;162.964925816017
-23.416477719;-46.702274291;1174.8;16500;Line 344;1;162.964925816017
-23.416737641;-46.702191618;1184.9;16470;Line 344;1;162.964925816017
-23.416997563;-46.702108945;1191.4;16440;Line 344;1;162.964925816017
-23.417257485;-46.702026272;1197.7;16410;Line 344;0;162.964925816017
-23.417517407;-46.701943598;1203.0;16380;Line 344;0;162.964925816017
-23.417777328;-46.701860925;1197.6;16350;Line 344;0;162.964925816017
-23.41803725;-46.70177825;1192.4;16320;Line 344;0;162.964925816017
-23.418297172;-46.701695576;1187.5;16290;Line 344;0;162.964925816017
-23.418557093;-46.701612901;1174.7;16260;Line 344;1;162.964925816017
-23.418817015;-46.701530226;1160.9;16230;Line 344;1;162.964925816017
-23.419076937;-46.701447551;1148.0;16200;Line 344;1;162.964925816017
-23.419336858;-46.701364876;1140.3;16170;Line 344;1;162.964925816017
-23.41959678;-46.7012822;1135.8;16140;Line 344;1;162.964925816017
-23.419856701;-46.701199524;1132.4;16110;Line 344;1;162.964925816017
-23.420116623;-46.701116847;1134.7;16080;Line 344;1;162.964925816017
-23.420376544;-46.70103417;1143.2;16050;Line 344;1;162.964925816017
-23.420636466;-46.700951493;1151.6;16020;Line 344;1;162.964925816017
-23.420896387;-46.700868816;1160.6;15990;Line 344;1;162.964925816017
-23.421156308;-46.700786139;1170.5;15960;Line 344;1;162.964925816017
-23.42141623;-46.700703461;1179.7;15930;Line 344;1;162.964925816017
-23.421676151;-46.700620782;1188.3;15900;Line 344;0;162.964925816017
-23.421936072;-46.700538104;1188.8;15870;Line 344;0;162.964925816017
-23.422195993;-46.700455425;1188.9;15840;Line 344;0;162.964925816017
-23.422455914;-46.700372746;1188.8;15810;Line 344;0;162.964925816017
-23.422715836;-46.700290067;1185.3;15780;Line 344;0;162.964925816017
-23.422975757;-46.700207387;1182.2;15750;Line 344;0;162.964925816017
-23.423235678;-46.700124707;1180.1;15720;Line 344;0;162.964925816017
-23.423495599;-46.700042027;1177.4;15690;Line 344;0;162.964925816017
-23.42375552;-46.699959346;1173.3;15660;Line 344;0;162.964925816017
-23.424015441;-46.699876666;1168.9;15630;Line 344;0;162.964925816017
-23.424275362;-46.699793985;1161.4;15600;Line 344;0;162.964925816017
-23.424535283;-46.699711303;1149.1;15570;Line 344;0;162.964925816017
-23.424795204;-46.699628621;1136.7;15540;Line 344;0;162.964925816017
-23.425055124;-46.699545939;1124.7;15510;Line 344;0;162.964925816017
-23.425315045;-46.699463257;1113.1;15480;Line 344;0;162.964925816017
-23.425574966;-46.699380575;1101.3;15450;Line 344;0;162.964925816017
-23.425834887;-46.699297892;1089.1;15420;Line 344;0;162.964925816017
-23.426094807;-46.699215209;1078.6;15390;Line 344;0;162.964925816017
-23.426354728;-46.699132525;1068.3;15360;Line 344;0;162.964925816017
-23.426614649;-46.699049842;1059.2;15330;Line 344;0;162.964925816017
-23.426874569;-46.698967158;1052.3;15300;Line 344;0;162.964925816017
-23.42713449;-46.698884473;1045.7;15270;Line 344;0;162.964925816017
-23.42739441;-46.698801789;1038.7;15240;Line 344;1;162.964925816017
-23.427654331;-46.698719104;1035.3;15210;Line 344;1;162.964925816017
-23.427914251;-46.698636419;1035.3;15180;Line 344;1;162.964925816017
-23.428174172;-46.698553733;1036.3;15150;Line 344;1;162.964925816017
-23.428434092;-46.698471047;1038.1;15120;Line 344;1;162.964925816017
-23.428694013;-46.698388361;1039.8;15090;Line 344;1;162.964925816017
-23.428953933;-46.698305675;1041.4;15060;Line 344;1;162.964925816017
-23.429213853;-46.698222988;1040.3;15030;Line 344;1;162.964925816017
-23.429473773;-46.698140301;1031.4;15000;Line 344;1;162.964925816017
-23.429733694;-46.698057614;1022.2;14970;Line 344;1;162.964925816017
-23.429993614;-46.697974927;1012.6;14940;Line 344;1;162.964925816017
-23.430253534;-46.697892239;1001.7;14910;Line 344;1;162.964925816017
-23.430513454;-46.697809551;990.7;14880;Line 344;1;162.964925816017
-23.430773374;-46.697726862;979.6;14850;Line 344;1;162.964925816017
-23.431033294;-46.697644174;973.7;14820;Line 344;1;162.964925816017
-23.431293214;-46.697561485;969.5;14790;Line 344;1;162.964925816017
-23.431553134;-46.697478795;965.9;14760;Line 344;1;162.964925816017
-23.431813054;-46.697396106;966.2;14730;Line 344;1;162.964925816017
-23.432072974;-46.697313416;967.9;14700;Line 344;1;162.964925816017
-23.432332894;-46.697230726;969.0;14670;Line 344;1;162.964925816017
-23.432592814;-46.697148035;972.1;14640;Line 344;1;162.964925816017
-23.432852734;-46.697065345;979.0;14610;Line 344;1;162.964925816017
-23.433112654;-46.696982654;985.6;14580;Line 344;1;162.964925816017
-23.433372574;-46.696899962;992.6;14550;Line 344;1;162.964925816017
-23.433632493;-46.696817271;1003.6;14520;Line 344;1;162.964925816017
-23.433892413;-46.696734579;1015.4;14490;Line 344;1;162.964925816017
-23.434152333;-46.696651887;1027.8;14460;Line 344;1;162.964925816017
-23.434412252;-46.696569194;1035.5;14430;Line 344;1;162.964925816017
-23.434672172;-46.696486501;1042.8;14400;Line 344;0;162.964925816017
-23.434932092;-46.696403808;1049.9;14370;Line 344;0;162.964925816017
-23.435192011;-46.696321115;1050.2;14340;Line 344;0;162.964925816017
-23.435451931;-46.696238421;1048.2;14310;Line 344;0;162.964925816017
-23.43571185;-46.696155727;1046.4;14280;Line 344;0;162.964925816017
-23.435971769;-46.696073033;1040.5;14250;Line 344;0;162.964925816017
-23.436231689;-46.695990339;1031.0;14220;Line 344;0;162.964925816017
-23.436491608;-46.695907644;1021.3;14190;Line 344;0;162.964925816017
-23.436751528;-46.695824949;1010.5;14160;Line 344;0;162.964925816017
-23.437011447;-46.695742253;997.2;14130;Line 344;0;162.964925816017
-23.437271366;-46.695659558;983.9;14100;Line 344;0;162.964925816017
-23.437531285;-46.695576862;970.8;14070;Line 344;0;162.964925816017
-23.437791205;-46.695494165;960.9;14040;Line 344;0;162.964925816017
-23.438051124;-46.695411469;951.4;14010;Line 344;0;162.964925816017
-23.438311043;-46.695328772;942.6;13980;Line 344;0;162.964925816017
-23.438570962;-46.695246075;932.6;13950;Line 344;0;162.964925816017
-23.438830881;-46.695163377;922.8;13920;Line 344;0;162.964925816017
-23.4390908;-46.69508068;913.3;13890;Line 344;0;162.964925816017
-23.439350719;-46.694997982;904.7;13860;Line 344;0;162.964925816017
-23.439610638;-46.694915283;894.6;13830;Line 344;0;162.964925816017
-23.439870557;-46.694832585;884.0;13800;Line 344;0;162.964925816017
-23.440130476;-46.694749886;873.0;13770;Line 344;0;162.964925816017
-23.440390395;-46.694667186;861.7;13740;Line 344;0;162.964925816017
-23.440650314;-46.694584487;849.9;13710;Line 344;0;162.964925816017
-23.440910232;-46.694501787;838.8;13680;Line 344;0;162.964925816017
-23.441170151;-46.694419087;830.3;13650;Line 344;0;162.964925816017
-23.44143007;-46.694336387;821.6;13620;Line 344;0;162.964925816017
-23.441689989;-46.694253686;812.8;13590;Line 344;0;162.964925816017
-23.441949907;-46.694170985;805.9;13560;Line 344;0;162.964925816017
-23.442209826;-46.694088284;802.1;13530;Line 344;0;162.964925816017
-23.442469745;-46.694005582;798.2;13500;Line 344;0;162.964925816017
-23.442729663;-46.693922881;795.2;13470;Line 344;0;162.964925816017
-23.442989582;-46.693840178;792.0;13440;Line 344;0;162.964925816017
-23.4432495;-46.693757476;788.5;13410;Line 344;0;162.964925816017
-23.443509419;-46.693674773;787.2;13380;Line 344;0;162.964925816017
-23.443769337;-46.69359207;786.5;13350;Line 344;0;162.964925816017
-23.444029256;-46.693509367;785.1;13320;Line 344;0;162.964925816017
-23.444289174;-46.693426664;783.5;13290;Line 344;0;162.964925816017
-23.444549092;-46.69334396;781.4;13260;Line 344;0;162.964925816017
-23.444809011;-46.693261256;779.6;13230;Line 344;0;162.964925816017
-23.445068929;-46.693178551;780.4;13200;Line 344;0;162.964925816017
-23.445328847;-46.693095846;787.4;13170;Line 344;0;162.964925816017
-23.445588765;-46.693013141;793.9;13140;Line 344;0;162.964925816017
-23.445848683;-46.692930436;800.2;13110;Line 344;0;162.964925816017
-23.446108602;-46.69284773;809.9;13080;Line 344;0;162.964925816017
-23.44636852;-46.692765024;819.5;13050;Line 344;0;162.964925816017
-23.446628438;-46.692682318;829.0;13020;Line 344;0;162.964925816017
-23.446888356;-46.692599612;830.7;12990;Line 344;0;162.964925816017
-23.447148274;-46.692516905;830.9;12960;Line 344;0;162.964925816017
-23.447408192;-46.692434198;829.6;12930;Line 344;0;162.964925816017
-23.44766811;-46.69235149;826.7;12900;Line 344;0;162.964925816017
-23.447928028;-46.692268783;823.1;12870;Line 344;0;162.964925816017
-23.448187946;-46.692186075;819.2;12840;Line 344;0;162.964925816017
-23.448447863;-46.692103367;813.5;12810;Line 344;0;162.964925816017
-23.448707781;-46.692020658;806.0;12780;Line 344;0;162.964925816017
-23.448967699;-46.691937949;799.4;12750;Line 344;0;162.964925816017
-23.449227617;-46.69185524;792.9;12720;Line 344;0;162.964925816017
-23.449487534;-46.691772531;784.3;12690;Line 344;0;162.964925816017
-23.449747452;-46.691689821;776.6;12660;Line 344;0;162.964925816017
-23.45000737;-46.691607111;769.1;12630;Line 344;0;162.964925816017
-23.450267287;-46.691524401;765.4;12600;Line 344;0;162.964925816017
-23.450527205;-46.69144169;762.5;12570;Line 344;0;162.964925816017
-23.450787122;-46.691358979;760.3;12540;Line 344;0;162.964925816017
-23.45104704;-46.691276268;761.3;12510;Line 344;0;162.964925816017
-23.451306957;-46.691193557;763.6;12480;Line 344;0;162.964925816017
-23.451566875;-46.691110845;766.8;12450;Line 344;0;162.964925816017
-23.451826792;-46.691028133;769.9;12420;Line 344;0;162.964925816017
-23.45208671;-46.69094542;773.0;12390;Line 344;0;162.964925816017
-23.452346627;-46.690862708;776.3;12360;Line 344;0;162.964925816017
-23.452606544;-46.690779995;779.8;12330;Line 344;0;162.964925816017
-23.452866462;-46.690697282;783.3;12300;Line 344;0;162.964925816017
-23.453126379;-46.690614568;786.9;12270;Line 344;0;162.964925816017
-23.453386296;-46.690531854;789.7;12240;Line 344;0;162.964925816017
-23.453646213;-46.69044914;789.2;12210;Line 344;0;162.964925816017
-23.45390613;-46.690366426;788.8;12180;Line 344;0;162.964925816017
-23.454166047;-46.690283711;788.5;12150;Line 344;0;162.964925816017
-23.454425964;-46.690200996;785.2;12120;Line 344;0;162.964925816017
-23.454685882;-46.690118281;780.8;12090;Line 344;0;162.964925816017
-23.454945799;-46.690035565;775.2;12060;Line 344;0;162.964925816017
-23.455205716;-46.68995285;775.2;12030;Line 344;0;162.964925816017
-23.455465632;-46.689870133;777.1;12000;Line 344;0;162.964925816017
-23.455725549;-46.689787417;778.9;11970;Line 344;0;162.964925816017
-23.455985466;-46.6897047;780.9;11940;Line 344;0;162.964925816017
-23.456245383;-46.689621983;782.9;11910;Line 344;0;162.964925816017
-23.4565053;-46.689539266;784.7;11880;Line 344;0;162.964925816017
-23.456765217;-46.689456548;786.9;11850;Line 344;0;162.964925816017
-23.457025133;-46.68937383;789.2;11820;Line 344;0;162.964925816017
-23.45728505;-46.689291112;790.2;11790;Line 344;0;162.964925816017
-23.457544967;-46.689208394;791.3;11760;Line 344;0;162.964925816017
-23.457804883;-46.689125675;801.3;11730;Line 344;0;162.964925816017
-23.4580648;-46.689042956;812.7;11700;Line 344;0;162.964925816017
-23.458324717;-46.688960236;823.4;11670;Line 344;0;162.964925816017
-23.458584633;-46.688877517;830.5;11640;Line 344;0;162.964925816017
-23.45884455;-46.688794797;836.5;11610;Line 344;0;162.964925816017
-23.459104466;-46.688712077;841.7;11580;Line 344;0;162.964925816017
-23.459364383;-46.688629356;839.6;11550;Line 344;0;162.964925816017
-23.459624299;-46.688546635;835.2;11520;Line 344;0;162.964925816017
-23.459884215;-46.688463914;830.7;11490;Line 344;0;162.964925816017
-23.460144132;-46.688381193;828.0;11460;Line 344;0;162.964925816017
-23.460404048;-46.688298471;826.7;11430;Line 344;0;162.964925816017
-23.460663964;-46.688215749;825.7;11400;Line 344;0;162.964925816017
-23.46092388;-46.688133027;826.5;11370;Line 344;0;162.964925816017
-23.461183797;-46.688050304;830.0;11340;Line 344;0;162.964925816017
-23.461443713;-46.687967581;833.3;11310;Line 344;0;162.964925816017
-23.461703629;-46.687884858;836.3;11280;Line 344;0;162.964925816017
-23.461963545;-46.687802135;837.4;11250;Line 344;0;162.964925816017
-23.462223461;-46.687719411;838.5;11220;Line 344;0;162.964925816017
-23.462483377;-46.687636687;839.5;11190;Line 344;0;162.964925816017
-23.462743293;-46.687553963;833.3;11160;Line 344;0;162.964925816017
-23.463003209;-46.687471238;826.5;11130;Line 344;0;162.964925816017
-23.463263125;-46.687388513;819.6;11100;Line 344;0;162.964925816017
-23.463523041;-46.687305788;810.7;11070;Line 344;0;162.964925816017
-23.463782957;-46.687223062;801.1;11040;Line 344;0;162.964925816017
-23.464042873;-46.687140337;791.8;11010;Line 344;0;162.964925816017
-23.464302788;-46.68705761;785.2;10980;Line 344;0;162.964925816017
-23.464562704;-46.686974884;781.2;10950;Line 344;0;162.964925816017
-23.46482262;-46.686892157;777.3;10920;Line 344;0;162.964925816017
-23.465082536;-46.68680943;774.4;10890;Line 344;0;162.964925816017
-23.465342451;-46.686726703;772.8;10860;Line 344;0;162.964925816017
-23.465602367;-46.686643976;771.2;10830;Line 344;0;162.964925816017
-23.465862283;-46.686561248;769.6;10800;Line 344;0;162.964925816017
-23.466122198;-46.68647852;767.0;10770;Line 344;0;162.964925816017
-23.466382114;-46.686395791;764.2;10740;Line 344;0;162.964925816017
-23.466642029;-46.686313062;761.0;10710;Line 344;0;162.964925816017
-23.466901945;-46.686230333;760.4;10680;Line 344;0;162.964925816017
-23.46716186;-46.686147604;759.8;10650;Line 344;0;162.964925816017
-23.467421775;-46.686064875;759.0;10620;Line 344;0;162.964925816017
-23.467681691;-46.685982145;758.6;10590;Line 344;0;162.964925816017
-23.467941606;-46.685899414;758.1;10560;Line 344;0;162.964925816017
-23.468201521;-46.685816684;757.5;10530;Line 344;0;162.964925816017
-23.468461437;-46.685733953;757.5;10500;Line 344;0;162.964925816017
-23.468721352;-46.685651222;757.3;10470;Line 344;0;162.964925816017
-23.468981267;-46.685568491;756.9;10440;Line 344;0;162.964925816017
-23.469241182;-46.685485759;756.2;10410;Line 344;0;162.964925816017
-23.469501097;-46.685403027;754.9;10380;Line 344;0;162.964925816017
-23.469761013;-46.685320295;753.5;10350;Line 344;0;162.964925816017
-23.470020928;-46.685237562;752.1;10320;Line 344;0;162.964925816017
-23.470280843;-46.68515483;751.9;10290;Line 344;0;162.964925816017
