latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.288549134;-46.496410615;961.0;34200;Line 29;1;207.978823211178
-23.288787059;-46.496550872;970.8;34170;Line 29;1;207.978823211178
-23.289024985;-46.496691131;979.1;34140;Line 29;1;207.978823211178
-23.28926291;-46.49683139;979.7;34110;Line 29;1;207.978823211178
-23.289500834;-46.496971649;976.4;34080;Line 29;1;207.978823211178
-23.289738759;-46.497111909;972.6;34050;Line 29;1;207.978823211178
-23.289976684;-46.497252169;968.3;34020;Line 29;1;207.978823211178
-23.290214608;-46.49739243;959.7;33990;Line 29;1;207.978823211178
-23.290452532;-46.497532691;950.4;33960;Line 29;1;207.978823211178
-23.290690456;-46.497672953;939.1;33930;Line 29;1;207.978823211178
-23.29092838;-46.497813216;928.5;33900;Line 29;1;207.978823211178
-23.291166304;-46.497953479;920.0;33870;Line 29;1;207.978823211178
-23.291404228;-46.498093742;912.5;33840;Line 29;1;207.978823211178
-23.291642151;-46.498234006;906.0;33810;Line 29;1;207.978823211178
-23.291880075;-46.49837427;909.3;33780;Line 29;1;207.978823211178
-23.292117998;-46.498514535;916.6;33750;Line 29;1;207.978823211178
-23.292355921;-46.498654801;924.9;33720;Line 29;1;207.978823211178
-23.292593843;-46.498795067;932.7;33690;Line 29;1;207.978823211178
-23.292831766;-46.498935334;937.4;33660;Line 29;1;207.978823211178
-23.293069689;-46.499075601;940.9;33630;Line 29;1;207.978823211178
-23.293307611;-46.499215868;942.1;33600;Line 29;1;207.978823211178
-23.293545533;-46.499356136;934.9;33570;Line 29;1;207.978823211178
-23.293783455;-46.499496405;927.0;33540;Line 29;1;207.978823211178
-23.294021377;-46.499636674;919.3;33510;Line 29;1;207.978823211178
-23.294259299;-46.499776944;913.1;33480;Line 29;1;207.978823211178
-23.29449722;-46.499917214;908.2;33450;Line 29;1;207.978823211178
-23.294735142;-46.500057485;903.3;33420;Line 29;1;207.978823211178
-23.294973063;-46.500197756;900.4;33390;Line 29;1;207.978823211178
-23.295210984;-46.500338028;901.1;33360;Line 29;1;207.978823211178
-23.295448905;-46.5004783;903.5;33330;Line 29;1;207.978823211178
-23.295686826;-46.500618573;907.2;33300;Line 29;1;207.978823211178
-23.295924746;-46.500758846;913.1;33270;Line 29;1;207.978823211178
-23.296162667;-46.50089912;920.9;33240;Line 29;1;207.978823211178
-23.296400587;-46.501039394;928.4;33210;Line 29;1;207.978823211178
-23.296638507;-46.501179669;935.0;33180;Line 29;1;207.978823211178
-23.296876427;-46.501319944;939.0;33150;Line 29;1;207.978823211178
-23.297114347;-46.50146022;941.9;33120;Line 29;1;207.978823211178
-23.297352267;-46.501600496;943.9;33090;Line 29;1;207.978823211178
-23.297590186;-46.501740773;942.7;33060;Line 29;1;207.978823211178
-23.297828105;-46.501881051;937.4;33030;Line 29;1;207.978823211178
-23.298066025;-46.502021329;933.4;33000;Line 29;1;207.978823211178
-23.298303944;-46.502161607;930.6;32970;Line 29;1;207.978823211178
-23.298541862;-46.502301886;924.7;32940;Line 29;1;207.978823211178
-23.298779781;-46.502442166;918.9;32910;Line 29;1;207.978823211178
-23.2990177;-46.502582446;913.4;32880;Line 29;1;207.978823211178
-23.299255618;-46.502722726;909.5;32850;Line 29;1;207.978823211178
-23.299493536;-46.502863007;906.8;32820;Line 29;1;207.978823211178
-23.299731454;-46.503003289;903.1;32790;Line 29;1;207.978823211178
-23.299969372;-46.503143571;898.4;32760;Line 29;1;207.978823211178
-23.30020729;-46.503283853;890.8;32730;Line 29;1;207.978823211178
-23.300445208;-46.503424137;880.8;32700;Line 29;1;207.978823211178
-23.300683125;-46.50356442;871.0;32670;Line 29;1;207.978823211178
-23.300921042;-46.503704704;861.3;32640;Line 29;1;207.978823211178
-23.30115896;-46.503844989;850.4;32610;Line 29;1;207.978823211178
-23.301396876;-46.503985274;840.4;32580;Line 29;1;207.978823211178
-23.301634793;-46.50412556;831.1;32550;Line 29;1;207.978823211178
-23.30187271;-46.504265846;823.3;32520;Line 29;1;207.978823211178
-23.302110626;-46.504406133;816.5;32490;Line 29;1;207.978823211178
-23.302348543;-46.50454642;810.2;32460;Line 29;1;207.978823211178
-23.302586459;-46.504686708;806.5;32430;Line 29;1;207.978823211178
-23.302824375;-46.504826996;805.8;32400;Line 29;1;207.978823211178
-23.303062291;-46.504967285;804.7;32370;Line 29;1;207.978823211178
-23.303300206;-46.505107574;802.8;32340;Line 29;1;207.978823211178
-23.303538122;-46.505247864;802.5;32310;Line 29;1;207.978823211178
-23.303776037;-46.505388154;800.9;32280;Line 29;1;207.978823211178
-23.304013953;-46.505528445;797.7;32250;Line 29;0;207.978823211178
-23.304251868;-46.505668737;794.3;32220;Line 29;0;207.978823211178
-23.304489783;-46.505809029;792.8;32190;Line 29;0;207.978823211178
-23.304727697;-46.505949321;791.6;32160;Line 29;0;207.978823211178
-23.304965612;-46.506089614;790.2;32130;Line 29;0;207.978823211178
-23.305203526;-46.506229907;790.2;32100;Line 29;0;207.978823211178
-23.305441441;-46.506370201;789.5;32070;Line 29;0;207.978823211178
-23.305679355;-46.506510496;787.8;32040;Line 29;0;207.978823211178
-23.305917269;-46.506650791;786.1;32010;Line 29;0;207.978823211178
-23.306155182;-46.506791086;787.6;31980;Line 29;0;207.978823211178
-23.306393096;-46.506931382;788.8;31950;Line 29;0;207.978823211178
-23.306631009;-46.507071679;789.4;31920;Line 29;0;207.978823211178
-23.306868923;-46.507211976;793.2;31890;Line 29;0;207.978823211178
-23.307106836;-46.507352274;799.0;31860;Line 29;0;207.978823211178
-23.307344749;-46.507492572;806.3;31830;Line 29;1;207.978823211178
-23.307582662;-46.50763287;810.7;31800;Line 29;1;207.978823211178
-23.307820574;-46.50777317;812.2;31770;Line 29;1;207.978823211178
-23.308058487;-46.507913469;812.8;31740;Line 29;1;207.978823211178
-23.308296399;-46.508053769;812.3;31710;Line 29;1;207.978823211178
-23.308534312;-46.50819407;810.7;31680;Line 29;1;207.978823211178
-23.308772224;-46.508334371;809.1;31650;Line 29;1;207.978823211178
-23.309010135;-46.508474673;806.6;31620;Line 29;1;207.978823211178
-23.309248047;-46.508614975;803.7;31590;Line 29;0;207.978823211178
-23.309485959;-46.508755278;799.5;31560;Line 29;0;207.978823211178
-23.30972387;-46.508895581;796.1;31530;Line 29;0;207.978823211178
-23.309961781;-46.509035885;793.4;31500;Line 29;0;207.978823211178
-23.310199692;-46.509176189;790.3;31470;Line 29;0;207.978823211178
-23.310437603;-46.509316494;791.4;31440;Line 29;0;207.978823211178
-23.310675514;-46.5094568;794.7;31410;Line 29;0;207.978823211178
-23.310913425;-46.509597106;800.9;31380;Line 29;0;207.978823211178
-23.311151335;-46.509737412;809.3;31350;Line 29;1;207.978823211178
-23.311389246;-46.509877719;817.5;31320;Line 29;1;207.978823211178
-23.311627156;-46.510018026;825.6;31290;Line 29;1;207.978823211178
-23.311865066;-46.510158334;832.3;31260;Line 29;1;207.978823211178
-23.312102976;-46.510298643;838.3;31230;Line 29;1;207.978823211178
-23.312340885;-46.510438952;843.4;31200;Line 29;1;207.978823211178
-23.312578795;-46.510579261;847.3;31170;Line 29;1;207.978823211178
-23.312816704;-46.510719571;849.6;31140;Line 29;1;207.978823211178
-23.313054613;-46.510859882;851.1;31110;Line 29;1;207.978823211178
-23.313292522;-46.511000193;849.0;31080;Line 29;1;207.978823211178
-23.313530431;-46.511140504;846.8;31050;Line 29;1;207.978823211178
-23.31376834;-46.511280817;845.0;31020;Line 29;1;207.978823211178
-23.314006248;-46.511421129;843.5;30990;Line 29;1;207.978823211178
-23.314244157;-46.511561442;842.0;30960;Line 29;1;207.978823211178
-23.314482065;-46.511701756;840.9;30930;Line 29;1;207.978823211178
-23.314719973;-46.51184207;841.1;30900;Line 29;1;207.978823211178
-23.314957881;-46.511982385;843.7;30870;Line 29;1;207.978823211178
-23.315195789;-46.5121227;845.3;30840;Line 29;1;207.978823211178
-23.315433696;-46.512263016;847.0;30810;Line 29;1;207.978823211178
-23.315671604;-46.512403332;849.2;30780;Line 29;1;207.978823211178
-23.315909511;-46.512543649;850.4;30750;Line 29;1;207.978823211178
-23.316147418;-46.512683966;848.8;30720;Line 29;1;207.978823211178
-23.316385325;-46.512824284;847.4;30690;Line 29;1;207.978823211178
-23.316623232;-46.512964602;846.3;30660;Line 29;1;207.978823211178
-23.316861139;-46.513104921;842.9;30630;Line 29;1;207.978823211178
-23.317099045;-46.51324524;839.0;30600;Line 29;1;207.978823211178
-23.317336951;-46.51338556;834.9;30570;Line 29;1;207.978823211178
-23.317574858;-46.51352588;831.1;30540;Line 29;1;207.978823211178
-23.317812764;-46.513666201;828.2;30510;Line 29;1;207.978823211178
-23.31805067;-46.513806523;825.5;30480;Line 29;1;207.978823211178
-23.318288575;-46.513946845;823.0;30450;Line 29;1;207.978823211178
-23.318526481;-46.514087167;824.1;30420;Line 29;1;207.978823211178
-23.318764386;-46.51422749;826.2;30390;Line 29;1;207.978823211178
-23.319002291;-46.514367814;828.6;30360;Line 29;1;207.978823211178
-23.319240196;-46.514508138;830.2;30330;Line 29;1;207.978823211178
-23.319478101;-46.514648462;828.2;30300;Line 29;1;207.978823211178
-23.319716006;-46.514788787;826.5;30270;Line 29;1;207.978823211178
-23.319953911;-46.514929113;824.9;30240;Line 29;1;207.978823211178
-23.320191815;-46.515069439;821.5;30210;Line 29;1;207.978823211178
-23.320429719;-46.515209765;817.6;30180;Line 29;1;207.978823211178
-23.320667623;-46.515350093;813.6;30150;Line 29;1;207.978823211178
-23.320905527;-46.51549042;810.1;30120;Line 29;0;207.978823211178
-23.321143431;-46.515630748;807.4;30090;Line 29;0;207.978823211178
-23.321381335;-46.515771077;804.0;30060;Line 29;0;207.978823211178
-23.321619238;-46.515911406;799.9;30030;Line 29;0;207.978823211178
-23.321857142;-46.516051736;801.9;30000;Line 29;0;207.978823211178
-23.322095045;-46.516192066;805.0;29970;Line 29;0;207.978823211178
-23.322332948;-46.516332397;807.6;29940;Line 29;0;207.978823211178
-23.322570851;-46.516472728;810.2;29910;Line 29;0;207.978823211178
-23.322808753;-46.51661306;813.5;29880;Line 29;1;207.978823211178
-23.323046656;-46.516753392;816.8;29850;Line 29;1;207.978823211178
-23.323284558;-46.516893725;819.4;29820;Line 29;1;207.978823211178
-23.32352246;-46.517034058;822.4;29790;Line 29;1;207.978823211178
-23.323760362;-46.517174392;826.0;29760;Line 29;1;207.978823211178
-23.323998264;-46.517314727;830.0;29730;Line 29;1;207.978823211178
-23.324236166;-46.517455061;834.4;29700;Line 29;1;207.978823211178
-23.324474068;-46.517595397;837.7;29670;Line 29;1;207.978823211178
-23.324711969;-46.517735733;839.5;29640;Line 29;1;207.978823211178
-23.32494987;-46.517876069;839.8;29610;Line 29;1;207.978823211178
-23.325187771;-46.518016406;839.6;29580;Line 29;1;207.978823211178
-23.325425672;-46.518156744;839.2;29550;Line 29;1;207.978823211178
-23.325663573;-46.518297082;838.8;29520;Line 29;1;207.978823211178
-23.325901474;-46.51843742;842.7;29490;Line 29;1;207.978823211178
-23.326139374;-46.518577759;849.2;29460;Line 29;1;207.978823211178
-23.326377274;-46.518718099;855.5;29430;Line 29;1;207.978823211178
-23.326615175;-46.518858439;861.4;29400;Line 29;1;207.978823211178
-23.326853074;-46.518998779;865.4;29370;Line 29;1;207.978823211178
-23.327090974;-46.519139121;868.4;29340;Line 29;1;207.978823211178
-23.327328874;-46.519279462;866.9;29310;Line 29;1;207.978823211178
-23.327566773;-46.519419804;862.8;29280;Line 29;1;207.978823211178
-23.327804673;-46.519560147;856.3;29250;Line 29;1;207.978823211178
-23.328042572;-46.51970049;848.5;29220;Line 29;1;207.978823211178
-23.328280471;-46.519840834;839.2;29190;Line 29;1;207.978823211178
-23.32851837;-46.519981178;831.6;29160;Line 29;1;207.978823211178
-23.328756269;-46.520121523;828.6;29130;Line 29;1;207.978823211178
-23.328994167;-46.520261868;825.7;29100;Line 29;1;207.978823211178
-23.329232066;-46.520402214;821.6;29070;Line 29;1;207.978823211178
-23.329469964;-46.52054256;815.7;29040;Line 29;0;207.978823211178
-23.329707862;-46.520682907;810.7;29010;Line 29;0;207.978823211178
-23.32994576;-46.520823254;806.5;28980;Line 29;0;207.978823211178
-23.330183657;-46.520963602;805.8;28950;Line 29;0;207.978823211178
-23.330421555;-46.52110395;806.0;28920;Line 29;0;207.978823211178
-23.330659452;-46.521244299;806.8;28890;Line 29;0;207.978823211178
-23.33089735;-46.521384649;808.9;28860;Line 29;0;207.978823211178
-23.331135247;-46.521524999;813.6;28830;Line 29;0;207.978823211178
-23.331373144;-46.521665349;818.4;28800;Line 29;0;207.978823211178
-23.331611041;-46.5218057;822.1;28770;Line 29;1;207.978823211178
-23.331848937;-46.521946052;826.1;28740;Line 29;1;207.978823211178
-23.332086834;-46.522086404;829.8;28710;Line 29;1;207.978823211178
-23.33232473;-46.522226756;833.0;28680;Line 29;1;207.978823211178
-23.332562626;-46.522367109;834.9;28650;Line 29;1;207.978823211178
-23.332800522;-46.522507463;833.8;28620;Line 29;1;207.978823211178
-23.333038418;-46.522647817;830.6;28590;Line 29;1;207.978823211178
-23.333276314;-46.522788171;827.2;28560;Line 29;1;207.978823211178
-23.333514209;-46.522928526;824.1;28530;Line 29;1;207.978823211178
-23.333752105;-46.523068882;821.0;28500;Line 29;1;207.978823211178
-23.33399;-46.523209238;817.4;28470;Line 29;0;207.978823211178
-23.334227895;-46.523349595;814.5;28440;Line 29;0;207.978823211178
-23.33446579;-46.523489952;816.7;28410;Line 29;0;207.978823211178
-23.334703685;-46.52363031;818.7;28380;Line 29;0;207.978823211178
-23.334941579;-46.523770668;820.3;28350;Line 29;0;207.978823211178
-23.335179474;-46.523911027;822.5;28320;Line 29;1;207.978823211178
-23.335417368;-46.524051386;825.0;28290;Line 29;1;207.978823211178
-23.335655262;-46.524191746;828.0;28260;Line 29;1;207.978823211178
-23.335893156;-46.524332106;833.3;28230;Line 29;1;207.978823211178
-23.33613105;-46.524472467;839.1;28200;Line 29;1;207.978823211178
-23.336368943;-46.524612828;844.0;28170;Line 29;1;207.978823211178
-23.336606837;-46.52475319;848.1;28140;Line 29;1;207.978823211178
-23.33684473;-46.524893552;849.5;28110;Line 29;1;207.978823211178
-23.337082623;-46.525033915;847.7;28080;Line 29;1;207.978823211178
-23.337320516;-46.525174279;842.4;28050;Line 29;1;207.978823211178
-23.337558409;-46.525314642;837.0;28020;Line 29;1;207.978823211178
-23.337796302;-46.525455007;832.9;27990;Line 29;1;207.978823211178
-23.338034194;-46.525595372;828.6;27960;Line 29;1;207.978823211178
-23.338272086;-46.525735737;824.1;27930;Line 29;1;207.978823211178
-23.338509979;-46.525876103;821.6;27900;Line 29;0;207.978823211178
-23.338747871;-46.52601647;823.7;27870;Line 29;0;207.978823211178
-23.338985762;-46.526156837;827.4;27840;Line 29;1;207.978823211178
-23.339223654;-46.526297204;832.7;27810;Line 29;1;207.978823211178
-23.339461546;-46.526437573;838.1;27780;Line 29;1;207.978823211178
-23.339699437;-46.526577941;842.5;27750;Line 29;1;207.978823211178
-23.339937328;-46.52671831;846.0;27720;Line 29;1;207.978823211178
-23.340175219;-46.52685868;851.8;27690;Line 29;1;207.978823211178
-23.34041311;-46.52699905;858.9;27660;Line 29;1;207.978823211178
-23.340651001;-46.527139421;866.7;27630;Line 29;1;207.978823211178
-23.340888892;-46.527279792;874.5;27600;Line 29;1;207.978823211178
-23.341126782;-46.527420164;879.7;27570;Line 29;1;207.978823211178
-23.341364672;-46.527560536;881.9;27540;Line 29;1;207.978823211178
-23.341602562;-46.527700909;880.2;27510;Line 29;1;207.978823211178
-23.341840452;-46.527841282;875.3;27480;Line 29;1;207.978823211178
-23.342078342;-46.527981656;868.9;27450;Line 29;1;207.978823211178
-23.342316232;-46.52812203;861.8;27420;Line 29;1;207.978823211178
-23.342554121;-46.528262405;854.7;27390;Line 29;1;207.978823211178
-23.342792011;-46.52840278;852.0;27360;Line 29;1;207.978823211178
-23.3430299;-46.528543156;852.4;27330;Line 29;1;207.978823211178
-23.343267789;-46.528683532;854.5;27300;Line 29;1;207.978823211178
-23.343505678;-46.528823909;860.2;27270;Line 29;1;207.978823211178
-23.343743566;-46.528964287;866.6;27240;Line 29;1;207.978823211178
-23.343981455;-46.529104665;872.6;27210;Line 29;1;207.978823211178
-23.344219343;-46.529245043;873.7;27180;Line 29;1;207.978823211178
-23.344457231;-46.529385422;867.3;27150;Line 29;1;207.978823211178
-23.344695119;-46.529525801;861.7;27120;Line 29;1;207.978823211178
-23.344933007;-46.529666181;857.2;27090;Line 29;1;207.978823211178
-23.345170895;-46.529806562;855.7;27060;Line 29;1;207.978823211178
-23.345408783;-46.529946943;857.7;27030;Line 29;1;207.978823211178
-23.34564667;-46.530087325;860.8;27000;Line 29;1;207.978823211178
-23.345884557;-46.530227707;863.0;26970;Line 29;1;207.978823211178
-23.346122444;-46.530368089;865.2;26940;Line 29;1;207.978823211178
-23.346360331;-46.530508472;866.9;26910;Line 29;1;207.978823211178
-23.346598218;-46.530648856;868.2;26880;Line 29;1;207.978823211178
-23.346836105;-46.53078924;866.0;26850;Line 29;1;207.978823211178
-23.347073991;-46.530929625;863.3;26820;Line 29;1;207.978823211178
-23.347311877;-46.53107001;860.9;26790;Line 29;1;207.978823211178
-23.347549764;-46.531210396;859.3;26760;Line 29;1;207.978823211178
-23.34778765;-46.531350782;861.7;26730;Line 29;1;207.978823211178
-23.348025535;-46.531491169;866.8;26700;Line 29;1;207.978823211178
-23.348263421;-46.531631556;874.4;26670;Line 29;1;207.978823211178
-23.348501306;-46.531771944;882.6;26640;Line 29;1;207.978823211178
-23.348739192;-46.531912332;890.8;26610;Line 29;1;207.978823211178
-23.348977077;-46.532052721;899.3;26580;Line 29;1;207.978823211178
-23.349214962;-46.53219311;906.9;26550;Line 29;1;207.978823211178
-23.349452847;-46.5323335;909.1;26520;Line 29;1;207.978823211178
-23.349690732;-46.532473891;909.9;26490;Line 29;1;207.978823211178
-23.349928616;-46.532614281;905.7;26460;Line 29;1;207.978823211178
-23.3501665;-46.532754673;901.5;26430;Line 29;1;207.978823211178
-23.350404385;-46.532895065;898.3;26400;Line 29;1;207.978823211178
-23.350642269;-46.533035457;895.4;26370;Line 29;1;207.978823211178
-23.350880153;-46.53317585;894.0;26340;Line 29;1;207.978823211178
-23.351118036;-46.533316244;898.0;26310;Line 29;1;207.978823211178
-23.35135592;-46.533456638;903.4;26280;Line 29;1;207.978823211178
-23.351593803;-46.533597032;906.4;26250;Line 29;1;207.978823211178
-23.351831687;-46.533737427;904.0;26220;Line 29;1;207.978823211178
-23.35206957;-46.533877823;899.4;26190;Line 29;1;207.978823211178
-23.352307453;-46.534018219;894.1;26160;Line 29;1;207.978823211178
-23.352545336;-46.534158616;888.9;26130;Line 29;1;207.978823211178
-23.352783218;-46.534299013;892.2;26100;Line 29;1;207.978823211178
-23.353021101;-46.534439411;896.5;26070;Line 29;1;207.978823211178
-23.353258983;-46.534579809;901.3;26040;Line 29;1;207.978823211178
-23.353496865;-46.534720207;906.0;26010;Line 29;1;207.978823211178
-23.353734747;-46.534860607;909.7;25980;Line 29;1;207.978823211178
-23.353972629;-46.535001006;912.4;25950;Line 29;1;207.978823211178
-23.354210511;-46.535141407;918.0;25920;Line 29;1;207.978823211178
-23.354448392;-46.535281807;928.0;25890;Line 29;1;207.978823211178
-23.354686273;-46.535422209;936.8;25860;Line 29;1;207.978823211178
-23.354924155;-46.535562611;944.6;25830;Line 29;1;207.978823211178
-23.355162036;-46.535703013;952.8;25800;Line 29;1;207.978823211178
-23.355399917;-46.535843416;961.2;25770;Line 29;1;207.978823211178
-23.355637797;-46.535983819;965.1;25740;Line 29;1;207.978823211178
-23.355875678;-46.536124223;969.2;25710;Line 29;1;207.978823211178
-23.356113558;-46.536264627;976.4;25680;Line 29;1;207.978823211178
-23.356351438;-46.536405032;984.9;25650;Line 29;1;207.978823211178
-23.356589318;-46.536545438;994.7;25620;Line 29;1;207.978823211178
-23.356827198;-46.536685844;1004.3;25590;Line 29;1;207.978823211178
-23.357065078;-46.53682625;1012.9;25560;Line 29;1;207.978823211178
-23.357302958;-46.536966657;1019.5;25530;Line 29;1;207.978823211178
-23.357540837;-46.537107065;1023.2;25500;Line 29;1;207.978823211178
-23.357778716;-46.537247473;1021.6;25470;Line 29;1;207.978823211178
-23.358016596;-46.537387881;1019.9;25440;Line 29;1;207.978823211178
-23.358254475;-46.53752829;1018.2;25410;Line 29;1;207.978823211178
-23.358492353;-46.5376687;1016.8;25380;Line 29;1;207.978823211178
-23.358730232;-46.53780911;1016.9;25350;Line 29;1;207.978823211178
-23.35896811;-46.537949521;1018.5;25320;Line 29;1;207.978823211178
-23.359205989;-46.538089932;1021.1;25290;Line 29;1;207.978823211178
-23.359443867;-46.538230344;1022.5;25260;Line 29;1;207.978823211178
-23.359681745;-46.538370756;1024.8;25230;Line 29;1;207.978823211178
-23.359919623;-46.538511169;1030.7;25200;Line 29;1;207.978823211178
-23.3601575;-46.538651582;1039.6;25170;Line 29;1;207.978823211178
-23.360395378;-46.538791996;1048.9;25140;Line 29;1;207.978823211178
-23.360633255;-46.53893241;1057.5;25110;Line 29;1;207.978823211178
-23.360871133;-46.539072825;1065.1;25080;Line 29;1;207.978823211178
-23.36110901;-46.53921324;1071.5;25050;Line 29;1;207.978823211178
-23.361346886;-46.539353656;1076.9;25020;Line 29;1;207.978823211178
-23.361584763;-46.539494072;1081.3;24990;Line 29;1;207.978823211178
-23.36182264;-46.539634489;1083.7;24960;Line 29;1;207.978823211178
-23.362060516;-46.539774906;1083.8;24930;Line 29;1;207.978823211178
-23.362298392;-46.539915324;1082.0;24900;Line 29;1;207.978823211178
-23.362536269;-46.540055743;1078.7;24870;Line 29;1;207.978823211178
-23.362774144;-46.540196162;1076.7;24840;Line 29;1;207.978823211178
-23.36301202;-46.540336581;1077.1;24810;Line 29;1;207.978823211178
-23.363249896;-46.540477001;1079.9;24780;Line 29;1;207.978823211178
-23.363487771;-46.540617422;1086.6;24750;Line 29;1;207.978823211178
-23.363725647;-46.540757843;1094.4;24720;Line 29;1;207.978823211178
-23.363963522;-46.540898264;1100.9;24690;Line 29;1;207.978823211178
-23.364201397;-46.541038686;1106.0;24660;Line 29;0;207.978823211178
-23.364439271;-46.541179109;1109.3;24630;Line 29;0;207.978823211178
-23.364677146;-46.541319532;1111.6;24600;Line 29;0;207.978823211178
-23.364915021;-46.541459956;1112.9;24570;Line 29;0;207.978823211178
-23.365152895;-46.54160038;1108.6;24540;Line 29;0;207.978823211178
-23.365390769;-46.541740805;1100.4;24510;Line 29;0;207.978823211178
-23.365628643;-46.54188123;1091.6;24480;Line 29;0;207.978823211178
-23.365866517;-46.542021656;1081.8;24450;Line 29;0;207.978823211178
-23.366104391;-46.542162082;1069.0;24420;Line 29;0;207.978823211178
-23.366342264;-46.542302509;1055.3;24390;Line 29;0;207.978823211178
-23.366580138;-46.542442936;1040.8;24360;Line 29;0;207.978823211178
-23.366818011;-46.542583364;1035.9;24330;Line 29;0;207.978823211178
-23.367055884;-46.542723792;1037.1;24300;Line 29;0;207.978823211178
-23.367293757;-46.542864221;1038.3;24270;Line 29;0;207.978823211178
-23.367531629;-46.54300465;1038.9;24240;Line 29;0;207.978823211178
-23.367769502;-46.54314508;1035.4;24210;Line 29;0;207.978823211178
-23.368007374;-46.54328551;1032.2;24180;Line 29;0;207.978823211178
-23.368245247;-46.543425941;1029.7;24150;Line 29;0;207.978823211178
-23.368483119;-46.543566373;1024.2;24120;Line 29;0;207.978823211178
-23.368720991;-46.543706805;1016.2;24090;Line 29;1;207.978823211178
-23.368958862;-46.543847237;1008.0;24060;Line 29;1;207.978823211178
-23.369196734;-46.54398767;1000.2;24030;Line 29;1;207.978823211178
-23.369434606;-46.544128104;995.9;24000;Line 29;1;207.978823211178
-23.369672477;-46.544268538;990.9;23970;Line 29;1;207.978823211178
-23.369910348;-46.544408972;985.1;23940;Line 29;1;207.978823211178
-23.370148219;-46.544549407;985.5;23910;Line 29;1;207.978823211178
-23.37038609;-46.544689843;989.3;23880;Line 29;1;207.978823211178
-23.37062396;-46.544830279;992.0;23850;Line 29;1;207.978823211178
-23.370861831;-46.544970716;993.6;23820;Line 29;1;207.978823211178
-23.371099701;-46.545111153;996.3;23790;Line 29;1;207.978823211178
-23.371337571;-46.54525159;999.0;23760;Line 29;1;207.978823211178
-23.371575441;-46.545392029;1001.5;23730;Line 29;1;207.978823211178
-23.371813311;-46.545532467;1002.6;23700;Line 29;1;207.978823211178
-23.372051181;-46.545672907;1004.5;23670;Line 29;1;207.978823211178
-23.372289051;-46.545813346;1008.3;23640;Line 29;1;207.978823211178
-23.37252692;-46.545953787;1014.2;23610;Line 29;1;207.978823211178
-23.372764789;-46.546094227;1019.1;23580;Line 29;0;207.978823211178
-23.373002658;-46.546234669;1021.8;23550;Line 29;0;207.978823211178
-23.373240527;-46.546375111;1022.4;23520;Line 29;0;207.978823211178
-23.373478396;-46.546515553;1019.2;23490;Line 29;0;207.978823211178
-23.373716264;-46.546655996;1012.8;23460;Line 29;1;207.978823211178
-23.373954133;-46.546796439;1005.0;23430;Line 29;1;207.978823211178
-23.374192001;-46.546936883;1000.0;23400;Line 29;1;207.978823211178
-23.374429869;-46.547077328;1006.5;23370;Line 29;1;207.978823211178
-23.374667737;-46.547217772;1014.1;23340;Line 29;1;207.978823211178
-23.374905605;-46.547358218;1022.7;23310;Line 29;0;207.978823211178
-23.375143473;-46.547498664;1026.1;23280;Line 29;0;207.978823211178
-23.37538134;-46.54763911;1022.3;23250;Line 29;0;207.978823211178
-23.375619207;-46.547779557;1017.7;23220;Line 29;0;207.978823211178
-23.375857075;-46.547920005;1012.0;23190;Line 29;0;207.978823211178
-23.376094941;-46.548060453;1002.8;23160;Line 29;1;207.978823211178
-23.376332808;-46.548200902;993.7;23130;Line 29;1;207.978823211178
-23.376570675;-46.548341351;984.9;23100;Line 29;1;207.978823211178
-23.376808541;-46.5484818;978.0;23070;Line 29;1;207.978823211178
-23.377046408;-46.548622251;970.8;23040;Line 29;1;207.978823211178
-23.377284274;-46.548762701;963.5;23010;Line 29;1;207.978823211178
-23.37752214;-46.548903152;956.4;22980;Line 29;1;207.978823211178
-23.377760006;-46.549043604;949.7;22950;Line 29;1;207.978823211178
-23.377997872;-46.549184056;943.0;22920;Line 29;1;207.978823211178
-23.378235737;-46.549324509;937.2;22890;Line 29;1;207.978823211178
-23.378473603;-46.549464962;935.6;22860;Line 29;0;207.978823211178
-23.378711468;-46.549605416;937.1;22830;Line 29;0;207.978823211178
-23.378949333;-46.549745871;939.6;22800;Line 29;1;207.978823211178
-23.379187198;-46.549886325;943.2;22770;Line 29;1;207.978823211178
-23.379425062;-46.550026781;947.3;22740;Line 29;1;207.978823211178
-23.379662927;-46.550167237;949.9;22710;Line 29;1;207.978823211178
-23.379900791;-46.550307693;952.7;22680;Line 29;1;207.978823211178
-23.380138656;-46.55044815;956.2;22650;Line 29;1;207.978823211178
-23.38037652;-46.550588607;960.1;22620;Line 29;1;207.978823211178
-23.380614384;-46.550729065;964.4;22590;Line 29;1;207.978823211178
-23.380852248;-46.550869524;968.2;22560;Line 29;1;207.978823211178
-23.381090111;-46.551009983;964.7;22530;Line 29;1;207.978823211178
-23.381327975;-46.551150442;961.4;22500;Line 29;1;207.978823211178
-23.381565838;-46.551290902;958.1;22470;Line 29;1;207.978823211178
-23.381803701;-46.551431363;949.9;22440;Line 29;1;207.978823211178
-23.382041564;-46.551571824;938.8;22410;Line 29;1;207.978823211178
-23.382279427;-46.551712286;927.9;22380;Line 29;0;207.978823211178
-23.38251729;-46.551852748;916.6;22350;Line 29;0;207.978823211178
-23.382755152;-46.55199321;902.3;22320;Line 29;0;207.978823211178
