latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.363726437;-46.699375233;857.0;22110;Line 349;1;167.965505189667
-23.36399202;-46.699317435;853.5;22080;Line 349;1;167.965505189667
-23.364257602;-46.699259637;849.3;22050;Line 349;1;167.965505189667
-23.364523184;-46.699201839;842.9;22020;Line 349;1;167.965505189667
-23.364788767;-46.699144041;836.3;21990;Line 349;1;167.965505189667
-23.365054349;-46.699086242;829.0;21960;Line 349;1;167.965505189667
-23.365319932;-46.699028444;821.1;21930;Line 349;1;167.965505189667
-23.365585514;-46.698970645;813.5;21900;Line 349;1;167.965505189667
-23.365851096;-46.698912846;806.5;21870;Line 349;1;167.965505189667
-23.366116679;-46.698855047;803.6;21840;Line 349;1;167.965505189667
-23.366382261;-46.698797247;800.4;21810;Line 349;1;167.965505189667
-23.366647843;-46.698739448;797.0;21780;Line 349;1;167.965505189667
-23.366913426;-46.698681648;794.2;21750;Line 349;1;167.965505189667
-23.367179008;-46.698623848;791.3;21720;Line 349;1;167.965505189667
-23.36744459;-46.698566047;788.2;21690;Line 349;1;167.965505189667
-23.367710172;-46.698508247;784.9;21660;Line 349;1;167.965505189667
-23.367975755;-46.698450446;782.3;21630;Line 349;1;167.965505189667
-23.368241337;-46.698392646;780.5;21600;Line 349;1;167.965505189667
-23.368506919;-46.698334845;782.5;21570;Line 349;1;167.965505189667
-23.368772501;-46.698277043;787.2;21540;Line 349;1;167.965505189667
-23.369038083;-46.698219242;792.1;21510;Line 349;1;167.965505189667
-23.369303666;-46.69816144;793.0;21480;Line 349;1;167.965505189667
-23.369569248;-46.698103639;790.2;21450;Line 349;1;167.965505189667
-23.36983483;-46.698045837;787.6;21420;Line 349;1;167.965505189667
-23.370100412;-46.697988034;785.1;21390;Line 349;1;167.965505189667
-23.370365994;-46.697930232;781.9;21360;Line 349;1;167.965505189667
-23.370631576;-46.69787243;778.0;21330;Line 349;1;167.965505189667
-23.370897158;-46.697814627;775.3;21300;Line 349;1;167.965505189667
-23.37116274;-46.697756824;777.7;21270;Line 349;1;167.965505189667
-23.371428322;-46.697699021;779.6;21240;Line 349;1;167.965505189667
-23.371693904;-46.697641217;781.2;21210;Line 349;1;167.965505189667
-23.371959486;-46.697583414;783.7;21180;Line 349;1;167.965505189667
-23.372225068;-46.69752561;785.7;21150;Line 349;1;167.965505189667
-23.37249065;-46.697467806;787.7;21120;Line 349;1;167.965505189667
-23.372756232;-46.697410002;790.1;21090;Line 349;1;167.965505189667
-23.373021814;-46.697352198;792.2;21060;Line 349;1;167.965505189667
-23.373287396;-46.697294393;793.9;21030;Line 349;1;167.965505189667
-23.373552978;-46.697236588;793.9;21000;Line 349;1;167.965505189667
-23.37381856;-46.697178783;794.2;20970;Line 349;1;167.965505189667
-23.374084141;-46.697120978;795.1;20940;Line 349;1;167.965505189667
-23.374349723;-46.697063173;799.0;20910;Line 349;1;167.965505189667
-23.374615305;-46.697005367;804.2;20880;Line 349;1;167.965505189667
-23.374880887;-46.696947562;809.6;20850;Line 349;1;167.965505189667
-23.375146469;-46.696889756;814.8;20820;Line 349;1;167.965505189667
-23.37541205;-46.69683195;819.9;20790;Line 349;1;167.965505189667
-23.375677632;-46.696774143;825.2;20760;Line 349;1;167.965505189667
-23.375943214;-46.696716337;828.8;20730;Line 349;1;167.965505189667
-23.376208796;-46.69665853;829.9;20700;Line 349;1;167.965505189667
-23.376474377;-46.696600723;830.6;20670;Line 349;1;167.965505189667
-23.376739959;-46.696542916;831.8;20640;Line 349;1;167.965505189667
-23.377005541;-46.696485109;834.4;20610;Line 349;1;167.965505189667
-23.377271122;-46.696427302;837.2;20580;Line 349;1;167.965505189667
-23.377536704;-46.696369494;840.1;20550;Line 349;1;167.965505189667
-23.377802286;-46.696311686;842.4;20520;Line 349;1;167.965505189667
-23.378067867;-46.696253878;844.6;20490;Line 349;1;167.965505189667
-23.378333449;-46.69619607;846.6;20460;Line 349;1;167.965505189667
-23.37859903;-46.696138261;845.1;20430;Line 349;1;167.965505189667
-23.378864612;-46.696080453;843.8;20400;Line 349;1;167.965505189667
-23.379130193;-46.696022644;842.5;20370;Line 349;1;167.965505189667
-23.379395775;-46.695964835;839.3;20340;Line 349;1;167.965505189667
-23.379661356;-46.695907026;835.9;20310;Line 349;1;167.965505189667
-23.379926938;-46.695849216;832.8;20280;Line 349;1;167.965505189667
-23.380192519;-46.695791407;832.3;20250;Line 349;1;167.965505189667
-23.380458101;-46.695733597;833.2;20220;Line 349;1;167.965505189667
-23.380723682;-46.695675787;834.7;20190;Line 349;1;167.965505189667
-23.380989264;-46.695617977;838.0;20160;Line 349;1;167.965505189667
-23.381254845;-46.695560166;842.3;20130;Line 349;1;167.965505189667
-23.381520427;-46.695502356;847.0;20100;Line 349;1;167.965505189667
-23.381786008;-46.695444545;850.4;20070;Line 349;1;167.965505189667
-23.382051589;-46.695386734;852.5;20040;Line 349;1;167.965505189667
-23.382317171;-46.695328923;855.0;20010;Line 349;1;167.965505189667
-23.382582752;-46.695271111;856.0;19980;Line 349;1;167.965505189667
-23.382848333;-46.6952133;852.3;19950;Line 349;1;167.965505189667
-23.383113915;-46.695155488;847.7;19920;Line 349;1;167.965505189667
-23.383379496;-46.695097676;844.2;19890;Line 349;1;167.965505189667
-23.383645077;-46.695039864;848.7;19860;Line 349;1;167.965505189667
-23.383910658;-46.694982051;853.4;19830;Line 349;1;167.965505189667
-23.38417624;-46.694924239;859.2;19800;Line 349;1;167.965505189667
-23.384441821;-46.694866426;870.0;19770;Line 349;1;167.965505189667
-23.384707402;-46.694808613;880.9;19740;Line 349;1;167.965505189667
-23.384972983;-46.6947508;891.9;19710;Line 349;1;167.965505189667
-23.385238564;-46.694692987;906.6;19680;Line 349;1;167.965505189667
-23.385504145;-46.694635173;921.2;19650;Line 349;1;167.965505189667
-23.385769726;-46.694577359;935.5;19620;Line 349;1;167.965505189667
-23.386035308;-46.694519545;949.6;19590;Line 349;1;167.965505189667
-23.386300889;-46.694461731;963.3;19560;Line 349;1;167.965505189667
-23.38656647;-46.694403917;976.6;19530;Line 349;1;167.965505189667
-23.386832051;-46.694346102;986.0;19500;Line 349;1;167.965505189667
-23.387097632;-46.694288288;993.0;19470;Line 349;1;167.965505189667
-23.387363213;-46.694230473;999.8;19440;Line 349;1;167.965505189667
-23.387628794;-46.694172658;1005.2;19410;Line 349;1;167.965505189667
-23.387894375;-46.694114842;1009.0;19380;Line 349;1;167.965505189667
-23.388159956;-46.694057027;1013.0;19350;Line 349;1;167.965505189667
-23.388425537;-46.693999211;1016.3;19320;Line 349;1;167.965505189667
-23.388691118;-46.693941395;1018.3;19290;Line 349;1;167.965505189667
-23.388956699;-46.693883579;1021.2;19260;Line 349;1;167.965505189667
-23.38922228;-46.693825763;1024.0;19230;Line 349;1;167.965505189667
-23.38948786;-46.693767947;1024.1;19200;Line 349;1;167.965505189667
-23.389753441;-46.69371013;1024.9;19170;Line 349;1;167.965505189667
-23.390019022;-46.693652313;1026.5;19140;Line 349;1;167.965505189667
-23.390284603;-46.693594496;1028.0;19110;Line 349;1;167.965505189667
-23.390550184;-46.693536679;1029.5;19080;Line 349;1;167.965505189667
-23.390815765;-46.693478861;1031.0;19050;Line 349;1;167.965505189667
-23.391081345;-46.693421044;1031.4;19020;Line 349;1;167.965505189667
-23.391346926;-46.693363226;1031.4;18990;Line 349;1;167.965505189667
-23.391612507;-46.693305408;1031.5;18960;Line 349;1;167.965505189667
-23.391878088;-46.693247589;1034.3;18930;Line 349;1;167.965505189667
-23.392143668;-46.693189771;1037.9;18900;Line 349;1;167.965505189667
-23.392409249;-46.693131952;1041.5;18870;Line 349;1;167.965505189667
-23.39267483;-46.693074134;1045.7;18840;Line 349;1;167.965505189667
-23.392940411;-46.693016315;1050.0;18810;Line 349;1;167.965505189667
-23.393205991;-46.692958495;1054.3;18780;Line 349;1;167.965505189667
-23.393471572;-46.692900676;1060.4;18750;Line 349;1;167.965505189667
-23.393737152;-46.692842856;1068.0;18720;Line 349;1;167.965505189667
-23.394002733;-46.692785037;1075.3;18690;Line 349;1;167.965505189667
-23.394268314;-46.692727217;1083.2;18660;Line 349;1;167.965505189667
-23.394533894;-46.692669396;1091.6;18630;Line 349;1;167.965505189667
-23.394799475;-46.692611576;1099.4;18600;Line 349;1;167.965505189667
-23.395065055;-46.692553755;1107.1;18570;Line 349;1;167.965505189667
-23.395330636;-46.692495935;1116.4;18540;Line 349;1;167.965505189667
-23.395596216;-46.692438114;1126.0;18510;Line 349;1;167.965505189667
-23.395861797;-46.692380292;1135.3;18480;Line 349;1;167.965505189667
-23.396127377;-46.692322471;1143.0;18450;Line 349;1;167.965505189667
-23.396392958;-46.692264649;1150.3;18420;Line 349;1;167.965505189667
-23.396658538;-46.692206828;1157.3;18390;Line 349;1;167.965505189667
-23.396924119;-46.692149006;1157.6;18360;Line 349;1;167.965505189667
-23.397189699;-46.692091184;1157.1;18330;Line 349;1;167.965505189667
-23.397455279;-46.692033361;1156.0;18300;Line 349;1;167.965505189667
-23.39772086;-46.691975539;1149.7;18270;Line 349;1;167.965505189667
-23.39798644;-46.691917716;1142.2;18240;Line 349;1;167.965505189667
-23.398252021;-46.691859893;1134.2;18210;Line 349;1;167.965505189667
-23.398517601;-46.69180207;1124.7;18180;Line 349;1;167.965505189667
-23.398783181;-46.691744247;1114.1;18150;Line 349;1;167.965505189667
-23.399048761;-46.691686423;1102.9;18120;Line 349;1;167.965505189667
-23.399314342;-46.691628599;1095.8;18090;Line 349;1;167.965505189667
-23.399579922;-46.691570775;1092.1;18060;Line 349;1;167.965505189667
-23.399845502;-46.691512951;1088.6;18030;Line 349;1;167.965505189667
-23.400111082;-46.691455127;1082.7;18000;Line 349;1;167.965505189667
-23.400376663;-46.691397302;1073.4;17970;Line 349;1;167.965505189667
-23.400642243;-46.691339478;1064.3;17940;Line 349;1;167.965505189667
-23.400907823;-46.691281653;1056.3;17910;Line 349;1;167.965505189667
-23.401173403;-46.691223828;1049.8;17880;Line 349;1;167.965505189667
-23.401438983;-46.691166002;1043.1;17850;Line 349;1;167.965505189667
-23.401704563;-46.691108177;1036.5;17820;Line 349;1;167.965505189667
-23.401970144;-46.691050351;1032.6;17790;Line 349;1;167.965505189667
-23.402235724;-46.690992525;1028.7;17760;Line 349;1;167.965505189667
-23.402501304;-46.690934699;1024.8;17730;Line 349;1;167.965505189667
-23.402766884;-46.690876873;1015.7;17700;Line 349;1;167.965505189667
-23.403032464;-46.690819046;1006.8;17670;Line 349;1;167.965505189667
-23.403298044;-46.69076122;998.1;17640;Line 349;1;167.965505189667
-23.403563624;-46.690703393;988.4;17610;Line 349;1;167.965505189667
-23.403829204;-46.690645566;978.9;17580;Line 349;1;167.965505189667
-23.404094784;-46.690587739;969.8;17550;Line 349;1;167.965505189667
-23.404360364;-46.690529911;962.2;17520;Line 349;1;167.965505189667
-23.404625944;-46.690472084;955.1;17490;Line 349;1;167.965505189667
-23.404891524;-46.690414256;947.9;17460;Line 349;1;167.965505189667
-23.405157104;-46.690356428;940.7;17430;Line 349;1;167.965505189667
-23.405422683;-46.690298599;933.4;17400;Line 349;1;167.965505189667
-23.405688263;-46.690240771;925.7;17370;Line 349;1;167.965505189667
-23.405953843;-46.690182942;921.7;17340;Line 349;1;167.965505189667
-23.406219423;-46.690125113;922.7;17310;Line 349;1;167.965505189667
-23.406485003;-46.690067284;923.7;17280;Line 349;1;167.965505189667
-23.406750583;-46.690009455;925.6;17250;Line 349;1;167.965505189667
-23.407016162;-46.689951626;929.3;17220;Line 349;1;167.965505189667
-23.407281742;-46.689893796;933.3;17190;Line 349;1;167.965505189667
-23.407547322;-46.689835966;937.1;17160;Line 349;1;167.965505189667
-23.407812902;-46.689778136;939.2;17130;Line 349;1;167.965505189667
-23.408078481;-46.689720306;941.4;17100;Line 349;1;167.965505189667
-23.408344061;-46.689662476;943.7;17070;Line 349;1;167.965505189667
-23.408609641;-46.689604645;946.8;17040;Line 349;1;167.965505189667
-23.408875221;-46.689546814;949.9;17010;Line 349;1;167.965505189667
-23.4091408;-46.689488983;953.0;16980;Line 349;1;167.965505189667
-23.40940638;-46.689431152;959.3;16950;Line 349;1;167.965505189667
-23.409671959;-46.689373321;966.3;16920;Line 349;1;167.965505189667
-23.409937539;-46.689315489;973.7;16890;Line 349;1;167.965505189667
-23.410203119;-46.689257658;981.7;16860;Line 349;1;167.965505189667
-23.410468698;-46.689199826;989.9;16830;Line 349;1;167.965505189667
-23.410734278;-46.689141993;997.7;16800;Line 349;1;167.965505189667
-23.410999857;-46.689084161;1001.0;16770;Line 349;1;167.965505189667
-23.411265437;-46.689026328;1001.6;16740;Line 349;1;167.965505189667
-23.411531016;-46.688968496;1001.5;16710;Line 349;1;167.965505189667
-23.411796596;-46.688910663;1001.2;16680;Line 349;1;167.965505189667
-23.412062175;-46.68885283;1001.1;16650;Line 349;1;167.965505189667
-23.412327755;-46.688794996;1000.9;16620;Line 349;1;167.965505189667
-23.412593334;-46.688737163;1003.9;16590;Line 349;1;167.965505189667
-23.412858914;-46.688679329;1013.1;16560;Line 349;1;167.965505189667
-23.413124493;-46.688621495;1022.5;16530;Line 349;1;167.965505189667
-23.413390072;-46.688563661;1031.9;16500;Line 349;1;167.965505189667
-23.413655652;-46.688505827;1040.3;16470;Line 349;1;167.965505189667
-23.413921231;-46.688447992;1048.7;16440;Line 349;1;167.965505189667
-23.414186811;-46.688390157;1057.2;16410;Line 349;1;167.965505189667
-23.41445239;-46.688332322;1066.6;16380;Line 349;1;167.965505189667
-23.414717969;-46.688274487;1076.8;16350;Line 349;1;167.965505189667
-23.414983548;-46.688216652;1086.9;16320;Line 349;1;167.965505189667
-23.415249128;-46.688158817;1096.6;16290;Line 349;1;167.965505189667
-23.415514707;-46.688100981;1105.3;16260;Line 349;1;167.965505189667
-23.415780286;-46.688043145;1113.0;16230;Line 349;1;167.965505189667
-23.416045866;-46.687985309;1117.9;16200;Line 349;1;167.965505189667
-23.416311445;-46.687927473;1122.7;16170;Line 349;1;167.965505189667
-23.416577024;-46.687869636;1127.8;16140;Line 349;1;167.965505189667
-23.416842603;-46.687811799;1127.9;16110;Line 349;1;167.965505189667
-23.417108182;-46.687753962;1125.8;16080;Line 349;1;167.965505189667
-23.417373761;-46.687696125;1124.3;16050;Line 349;1;167.965505189667
-23.417639341;-46.687638288;1120.5;16020;Line 349;1;167.965505189667
-23.41790492;-46.687580451;1114.3;15990;Line 349;1;167.965505189667
-23.418170499;-46.687522613;1108.4;15960;Line 349;1;167.965505189667
-23.418436078;-46.687464775;1106.3;15930;Line 349;1;167.965505189667
-23.418701657;-46.687406937;1109.6;15900;Line 349;1;167.965505189667
-23.418967236;-46.687349099;1112.4;15870;Line 349;1;167.965505189667
-23.419232815;-46.68729126;1113.8;15840;Line 349;1;167.965505189667
-23.419498394;-46.687233422;1111.9;15810;Line 349;1;167.965505189667
-23.419763973;-46.687175583;1110.2;15780;Line 349;1;167.965505189667
-23.420029552;-46.687117744;1108.3;15750;Line 349;1;167.965505189667
-23.420295131;-46.687059905;1104.9;15720;Line 349;1;167.965505189667
-23.42056071;-46.687002065;1102.3;15690;Line 349;1;167.965505189667
-23.420826289;-46.686944226;1100.4;15660;Line 349;1;167.965505189667
-23.421091868;-46.686886386;1101.3;15630;Line 349;1;167.965505189667
-23.421357447;-46.686828546;1102.4;15600;Line 349;1;167.965505189667
-23.421623025;-46.686770705;1103.5;15570;Line 349;1;167.965505189667
-23.421888604;-46.686712865;1105.8;15540;Line 349;1;167.965505189667
-23.422154183;-46.686655024;1108.2;15510;Line 349;1;167.965505189667
-23.422419762;-46.686597184;1110.7;15480;Line 349;1;167.965505189667
-23.422685341;-46.686539343;1114.7;15450;Line 349;1;167.965505189667
-23.42295092;-46.686481501;1119.4;15420;Line 349;1;167.965505189667
-23.423216498;-46.68642366;1123.6;15390;Line 349;1;167.965505189667
-23.423482077;-46.686365818;1127.7;15360;Line 349;1;167.965505189667
-23.423747656;-46.686307977;1131.8;15330;Line 349;1;167.965505189667
-23.424013235;-46.686250135;1135.9;15300;Line 349;1;167.965505189667
-23.424278813;-46.686192292;1141.6;15270;Line 349;1;167.965505189667
-23.424544392;-46.68613445;1149.5;15240;Line 349;1;167.965505189667
-23.424809971;-46.686076607;1157.2;15210;Line 349;1;167.965505189667
-23.425075549;-46.686018765;1165.2;15180;Line 349;1;167.965505189667
-23.425341128;-46.685960922;1174.1;15150;Line 349;1;167.965505189667
-23.425606707;-46.685903079;1183.2;15120;Line 349;1;167.965505189667
-23.425872285;-46.685845235;1191.8;15090;Line 349;1;167.965505189667
-23.426137864;-46.685787392;1196.1;15060;Line 349;0;167.965505189667
-23.426403442;-46.685729548;1199.8;15030;Line 349;0;167.965505189667
-23.426669021;-46.685671704;1203.1;15000;Line 349;0;167.965505189667
-23.426934599;-46.68561386;1198.2;14970;Line 349;0;167.965505189667
-23.427200178;-46.685556015;1193.1;14940;Line 349;0;167.965505189667
-23.427465756;-46.685498171;1187.8;14910;Line 349;0;167.965505189667
-23.427731335;-46.685440326;1183.6;14880;Line 349;0;167.965505189667
-23.427996913;-46.685382481;1179.6;14850;Line 349;0;167.965505189667
-23.428262492;-46.685324636;1175.6;14820;Line 349;0;167.965505189667
-23.42852807;-46.685266791;1172.1;14790;Line 349;0;167.965505189667
-23.428793649;-46.685208945;1169.1;14760;Line 349;0;167.965505189667
-23.429059227;-46.685151099;1166.5;14730;Line 349;0;167.965505189667
-23.429324806;-46.685093254;1163.6;14700;Line 349;0;167.965505189667
-23.429590384;-46.685035407;1160.9;14670;Line 349;0;167.965505189667
-23.429855962;-46.684977561;1158.3;14640;Line 349;0;167.965505189667
-23.430121541;-46.684919715;1154.4;14610;Line 349;0;167.965505189667
-23.430387119;-46.684861868;1148.9;14580;Line 349;0;167.965505189667
-23.430652697;-46.684804021;1143.1;14550;Line 349;0;167.965505189667
-23.430918276;-46.684746174;1137.5;14520;Line 349;0;167.965505189667
-23.431183854;-46.684688327;1133.0;14490;Line 349;0;167.965505189667
-23.431449432;-46.684630479;1128.7;14460;Line 349;0;167.965505189667
-23.43171501;-46.684572631;1125.1;14430;Line 349;0;167.965505189667
-23.431980589;-46.684514784;1123.0;14400;Line 349;0;167.965505189667
-23.432246167;-46.684456935;1121.2;14370;Line 349;0;167.965505189667
-23.432511745;-46.684399087;1119.5;14340;Line 349;0;167.965505189667
-23.432777323;-46.684341239;1115.5;14310;Line 349;0;167.965505189667
-23.433042901;-46.68428339;1111.2;14280;Line 349;0;167.965505189667
-23.433308479;-46.684225541;1106.7;14250;Line 349;0;167.965505189667
-23.433574058;-46.684167692;1105.9;14220;Line 349;0;167.965505189667
-23.433839636;-46.684109843;1104.6;14190;Line 349;0;167.965505189667
-23.434105214;-46.684051993;1102.7;14160;Line 349;0;167.965505189667
-23.434370792;-46.683994144;1099.5;14130;Line 349;0;167.965505189667
-23.43463637;-46.683936294;1096.6;14100;Line 349;0;167.965505189667
-23.434901948;-46.683878444;1094.4;14070;Line 349;0;167.965505189667
-23.435167526;-46.683820593;1090.6;14040;Line 349;0;167.965505189667
-23.435433104;-46.683762743;1085.4;14010;Line 349;0;167.965505189667
-23.435698682;-46.683704892;1080.1;13980;Line 349;0;167.965505189667
-23.43596426;-46.683647042;1072.0;13950;Line 349;0;167.965505189667
-23.436229838;-46.683589191;1061.4;13920;Line 349;0;167.965505189667
-23.436495416;-46.683531339;1051.1;13890;Line 349;0;167.965505189667
-23.436760994;-46.683473488;1040.7;13860;Line 349;0;167.965505189667
-23.437026572;-46.683415636;1029.7;13830;Line 349;0;167.965505189667
-23.437292149;-46.683357784;1019.0;13800;Line 349;0;167.965505189667
-23.437557727;-46.683299932;1008.1;13770;Line 349;0;167.965505189667
-23.437823305;-46.68324208;996.9;13740;Line 349;0;167.965505189667
-23.438088883;-46.683184228;985.7;13710;Line 349;0;167.965505189667
-23.438354461;-46.683126375;974.7;13680;Line 349;0;167.965505189667
-23.438620039;-46.683068522;963.0;13650;Line 349;0;167.965505189667
-23.438885616;-46.683010669;951.2;13620;Line 349;0;167.965505189667
-23.439151194;-46.682952816;939.3;13590;Line 349;0;167.965505189667
-23.439416772;-46.682894963;928.5;13560;Line 349;0;167.965505189667
-23.43968235;-46.682837109;918.0;13530;Line 349;0;167.965505189667
-23.439947927;-46.682779255;907.9;13500;Line 349;0;167.965505189667
-23.440213505;-46.682721401;896.4;13470;Line 349;0;167.965505189667
-23.440479083;-46.682663547;885.0;13440;Line 349;0;167.965505189667
-23.440744661;-46.682605693;874.2;13410;Line 349;0;167.965505189667
-23.441010238;-46.682547838;864.2;13380;Line 349;0;167.965505189667
-23.441275816;-46.682489983;854.5;13350;Line 349;0;167.965505189667
-23.441541393;-46.682432128;844.2;13320;Line 349;0;167.965505189667
-23.441806971;-46.682374273;833.2;13290;Line 349;0;167.965505189667
-23.442072549;-46.682316418;821.4;13260;Line 349;0;167.965505189667
-23.442338126;-46.682258562;809.5;13230;Line 349;0;167.965505189667
-23.442603704;-46.682200707;798.0;13200;Line 349;0;167.965505189667
-23.442869281;-46.682142851;786.8;13170;Line 349;0;167.965505189667
-23.443134859;-46.682084994;775.2;13140;Line 349;0;167.965505189667
-23.443400436;-46.682027138;765.7;13110;Line 349;0;167.965505189667
-23.443666014;-46.681969282;762.7;13080;Line 349;0;167.965505189667
-23.443931591;-46.681911425;759.6;13050;Line 349;0;167.965505189667
-23.444197169;-46.681853568;756.6;13020;Line 349;0;167.965505189667
-23.444462746;-46.681795711;755.9;12990;Line 349;0;167.965505189667
-23.444728324;-46.681737853;755.1;12960;Line 349;0;167.965505189667
-23.444993901;-46.681679996;754.3;12930;Line 349;0;167.965505189667
-23.445259478;-46.681622138;754.1;12900;Line 349;0;167.965505189667
-23.445525056;-46.68156428;754.2;12870;Line 349;0;167.965505189667
-23.445790633;-46.681506422;754.5;12840;Line 349;0;167.965505189667
-23.44605621;-46.681448564;756.4;12810;Line 349;0;167.965505189667
-23.446321788;-46.681390705;758.1;12780;Line 349;0;167.965505189667
-23.446587365;-46.681332846;759.3;12750;Line 349;0;167.965505189667
-23.446852942;-46.681274988;759.4;12720;Line 349;0;167.965505189667
-23.44711852;-46.681217128;759.0;12690;Line 349;0;167.965505189667
-23.447384097;-46.681159269;758.6;12660;Line 349;0;167.965505189667
-23.447649674;-46.68110141;758.4;12630;Line 349;0;167.965505189667
-23.447915251;-46.68104355;758.2;12600;Line 349;0;167.965505189667
-23.448180829;-46.68098569;757.6;12570;Line 349;0;167.965505189667
-23.448446406;-46.68092783;756.5;12540;Line 349;0;167.965505189667
-23.448711983;-46.68086997;755.2;12510;Line 349;0;167.965505189667
-23.44897756;-46.680812109;754.7;12480;Line 349;0;167.965505189667
-23.449243137;-46.680754248;755.3;12450;Line 349;0;167.965505189667
-23.449508714;-46.680696388;757.0;12420;Line 349;0;167.965505189667
-23.449774291;-46.680638527;758.9;12390;Line 349;0;167.965505189667
-23.450039868;-46.680580665;761.2;12360;Line 349;0;167.965505189667
-23.450305446;-46.680522804;764.8;12330;Line 349;0;167.965505189667
-23.450571023;-46.680464942;768.3;12300;Line 349;0;167.965505189667
-23.4508366;-46.68040708;771.5;12270;Line 349;0;167.965505189667
-23.451102177;-46.680349218;775.2;12240;Line 349;0;167.965505189667
-23.451367754;-46.680291356;778.9;12210;Line 349;0;167.965505189667
-23.451633331;-46.680233493;782.8;12180;Line 349;0;167.965505189667
-23.451898908;-46.680175631;785.5;12150;Line 349;0;167.965505189667
-23.452164485;-46.680117768;788.0;12120;Line 349;0;167.965505189667
-23.452430061;-46.680059905;790.5;12090;Line 349;0;167.965505189667
-23.452695638;-46.680002042;795.0;12060;Line 349;0;167.965505189667
-23.452961215;-46.679944178;800.0;12030;Line 349;0;167.965505189667
-23.453226792;-46.679886314;805.2;12000;Line 349;0;167.965505189667
-23.453492369;-46.679828451;810.7;11970;Line 349;0;167.965505189667
-23.453757946;-46.679770587;816.4;11940;Line 349;0;167.965505189667
-23.454023523;-46.679712722;822.4;11910;Line 349;0;167.965505189667
-23.4542891;-46.679654858;827.0;11880;Line 349;0;167.965505189667
-23.454554676;-46.679596993;829.7;11850;Line 349;0;167.965505189667
-23.454820253;-46.679539128;832.4;11820;Line 349;0;167.965505189667
-23.45508583;-46.679481263;833.4;11790;Line 349;0;167.965505189667
-23.455351407;-46.679423398;831.0;11760;Line 349;0;167.965505189667
-23.455616983;-46.679365533;828.8;11730;Line 349;0;167.965505189667
-23.45588256;-46.679307667;825.7;11700;Line 349;0;167.965505189667
-23.456148137;-46.679249801;818.0;11670;Line 349;0;167.965505189667
-23.456413713;-46.679191935;810.4;11640;Line 349;0;167.965505189667
-23.45667929;-46.679134069;802.8;11610;Line 349;0;167.965505189667
-23.456944867;-46.679076203;795.6;11580;Line 349;0;167.965505189667
-23.457210443;-46.679018336;788.5;11550;Line 349;0;167.965505189667
-23.45747602;-46.678960469;781.6;11520;Line 349;0;167.965505189667
-23.457741597;-46.678902602;775.1;11490;Line 349;0;167.965505189667
-23.458007173;-46.678844735;768.4;11460;Line 349;0;167.965505189667
-23.45827275;-46.678786868;761.5;11430;Line 349;0;167.965505189667
-23.458538326;-46.678729;758.8;11400;Line 349;0;167.965505189667
-23.458803903;-46.678671132;757.1;11370;Line 349;0;167.965505189667
-23.459069479;-46.678613264;755.1;11340;Line 349;0;167.965505189667
-23.459335056;-46.678555396;754.3;11310;Line 349;0;167.965505189667
-23.459600632;-46.678497528;754.3;11280;Line 349;0;167.965505189667
-23.459866209;-46.678439659;754.4;11250;Line 349;0;167.965505189667
-23.460131785;-46.678381791;755.3;11220;Line 349;0;167.965505189667
-23.460397362;-46.678323922;757.3;11190;Line 349;0;167.965505189667
-23.460662938;-46.678266052;759.6;11160;Line 349;0;167.965505189667
-23.460928514;-46.678208183;762.6;11130;Line 349;0;167.965505189667
-23.461194091;-46.678150313;767.0;11100;Line 349;0;167.965505189667
-23.461459667;-46.678092444;771.6;11070;Line 349;0;167.965505189667
-23.461725244;-46.678034574;776.3;11040;Line 349;0;167.965505189667
-23.46199082;-46.677976704;780.7;11010;Line 349;0;167.965505189667
-23.462256396;-46.677918833;784.8;10980;Line 349;0;167.965505189667
-23.462521972;-46.677860963;788.8;10950;Line 349;0;167.965505189667
-23.462787549;-46.677803092;791.0;10920;Line 349;0;167.965505189667
-23.463053125;-46.677745221;792.9;10890;Line 349;0;167.965505189667
-23.463318701;-46.67768735;794.5;10860;Line 349;0;167.965505189667
-23.463584277;-46.677629479;791.3;10830;Line 349;0;167.965505189667
-23.463849854;-46.677571607;788.0;10800;Line 349;0;167.965505189667
-23.46411543;-46.677513735;784.7;10770;Line 349;0;167.965505189667
-23.464381006;-46.677455863;779.7;10740;Line 349;0;167.965505189667
-23.464646582;-46.677397991;774.4;10710;Line 349;0;167.965505189667
-23.464912158;-46.677340119;769.0;10680;Line 349;0;167.965505189667
-23.465177734;-46.677282246;766.4;10650;Line 349;0;167.965505189667
-23.465443311;-46.677224374;765.0;10620;Line 349;0;167.965505189667
-23.465708887;-46.677166501;763.5;10590;Line 349;0;167.965505189667
-23.465974463;-46.677108628;764.9;10560;Line 349;0;167.965505189667
-23.466240039;-46.677050754;769.3;10530;Line 349;0;167.965505189667
-23.466505615;-46.676992881;773.8;10500;Line 349;0;167.965505189667
-23.466771191;-46.676935007;777.3;10470;Line 349;0;167.965505189667
-23.467036767;-46.676877133;778.9;10440;Line 349;0;167.965505189667
-23.467302343;-46.676819259;780.1;10410;Line 349;0;167.965505189667
-23.467567919;-46.676761385;781.3;10380;Line 349;0;167.965505189667
-23.467833495;-46.67670351;783.3;10350;Line 349;0;167.965505189667
-23.468099071;-46.676645636;785.6;10320;Line 349;0;167.965505189667
