latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.48145243;-46.980134636;977.8;34080;Line 285;1;103.977544175196
-23.481521466;-46.979850695;978.3;34050;Line 285;1;103.977544175196
-23.481590501;-46.979566753;978.2;34020;Line 285;1;103.977544175196
-23.481659535;-46.979282811;977.7;33990;Line 285;1;103.977544175196
-23.481728569;-46.978998869;976.0;33960;Line 285;1;103.977544175196
-23.481797603;-46.978714927;974.4;33930;Line 285;1;103.977544175196
-23.481866636;-46.978430984;973.1;33900;Line 285;1;103.977544175196
-23.481935668;-46.978147041;973.0;33870;Line 285;1;103.977544175196
-23.4820047;-46.977863097;974.1;33840;Line 285;1;103.977544175196
-23.482073732;-46.977579153;976.1;33810;Line 285;1;103.977544175196
-23.482142763;-46.977295209;980.0;33780;Line 285;1;103.977544175196
-23.482211793;-46.977011265;985.3;33750;Line 285;1;103.977544175196
-23.482280823;-46.97672732;991.8;33720;Line 285;1;103.977544175196
-23.482349853;-46.976443374;995.0;33690;Line 285;1;103.977544175196
-23.482418882;-46.976159429;997.9;33660;Line 285;1;103.977544175196
-23.48248791;-46.975875483;1001.4;33630;Line 285;1;103.977544175196
-23.482556938;-46.975591537;1004.7;33600;Line 285;1;103.977544175196
-23.482625966;-46.97530759;1007.7;33570;Line 285;1;103.977544175196
-23.482694993;-46.975023644;1010.2;33540;Line 285;1;103.977544175196
-23.482764019;-46.974739696;1011.8;33510;Line 285;1;103.977544175196
-23.482833045;-46.974455749;1012.7;33480;Line 285;1;103.977544175196
-23.482902071;-46.974171801;1013.1;33450;Line 285;1;103.977544175196
-23.482971096;-46.973887853;1010.6;33420;Line 285;1;103.977544175196
-23.48304012;-46.973603904;1008.1;33390;Line 285;1;103.977544175196
-23.483109144;-46.973319955;1005.7;33360;Line 285;1;103.977544175196
-23.483178168;-46.973036006;1004.2;33330;Line 285;1;103.977544175196
-23.483247191;-46.972752057;1002.9;33300;Line 285;1;103.977544175196
-23.483316213;-46.972468107;1001.8;33270;Line 285;1;103.977544175196
-23.483385235;-46.972184157;999.6;33240;Line 285;1;103.977544175196
-23.483454257;-46.971900206;997.5;33210;Line 285;1;103.977544175196
-23.483523278;-46.971616255;995.7;33180;Line 285;1;103.977544175196
-23.483592298;-46.971332304;993.6;33150;Line 285;1;103.977544175196
-23.483661318;-46.971048353;992.4;33120;Line 285;1;103.977544175196
-23.483730338;-46.970764401;991.7;33090;Line 285;1;103.977544175196
-23.483799357;-46.970480449;990.6;33060;Line 285;1;103.977544175196
-23.483868375;-46.970196496;990.1;33030;Line 285;1;103.977544175196
-23.483937393;-46.969912543;989.3;33000;Line 285;1;103.977544175196
-23.484006411;-46.96962859;987.1;32970;Line 285;1;103.977544175196
-23.484075428;-46.969344636;985.0;32940;Line 285;1;103.977544175196
-23.484144445;-46.969060683;983.8;32910;Line 285;1;103.977544175196
-23.484213461;-46.968776728;982.3;32880;Line 285;1;103.977544175196
-23.484282476;-46.968492774;980.0;32850;Line 285;1;103.977544175196
-23.484351491;-46.968208819;980.3;32820;Line 285;1;103.977544175196
-23.484420506;-46.967924864;984.0;32790;Line 285;1;103.977544175196
-23.48448952;-46.967640908;988.0;32760;Line 285;1;103.977544175196
-23.484558533;-46.967356952;990.6;32730;Line 285;1;103.977544175196
-23.484627546;-46.967072996;991.8;32700;Line 285;1;103.977544175196
-23.484696559;-46.96678904;993.3;32670;Line 285;1;103.977544175196
-23.484765571;-46.966505083;995.5;32640;Line 285;1;103.977544175196
-23.484834582;-46.966221126;998.4;32610;Line 285;1;103.977544175196
-23.484903594;-46.965937168;1001.4;32580;Line 285;1;103.977544175196
-23.484972604;-46.96565321;1003.7;32550;Line 285;1;103.977544175196
-23.485041614;-46.965369252;1004.2;32520;Line 285;1;103.977544175196
-23.485110624;-46.965085293;1003.7;32490;Line 285;1;103.977544175196
-23.485179633;-46.964801335;1003.2;32460;Line 285;1;103.977544175196
-23.485248641;-46.964517375;1002.6;32430;Line 285;1;103.977544175196
-23.485317649;-46.964233416;1001.9;32400;Line 285;1;103.977544175196
-23.485386657;-46.963949456;1000.6;32370;Line 285;1;103.977544175196
-23.485455664;-46.963665496;999.0;32340;Line 285;1;103.977544175196
-23.485524671;-46.963381535;997.2;32310;Line 285;1;103.977544175196
-23.485593677;-46.963097574;995.6;32280;Line 285;1;103.977544175196
-23.485662682;-46.962813613;994.1;32250;Line 285;1;103.977544175196
-23.485731687;-46.962529652;992.7;32220;Line 285;1;103.977544175196
-23.485800692;-46.96224569;993.6;32190;Line 285;1;103.977544175196
-23.485869696;-46.961961728;995.4;32160;Line 285;1;103.977544175196
-23.4859387;-46.961677765;997.4;32130;Line 285;1;103.977544175196
-23.486007703;-46.961393802;1001.6;32100;Line 285;1;103.977544175196
-23.486076705;-46.961109839;1005.5;32070;Line 285;1;103.977544175196
-23.486145707;-46.960825875;1008.9;32040;Line 285;1;103.977544175196
-23.486214709;-46.960541912;1009.8;32010;Line 285;1;103.977544175196
-23.48628371;-46.960257947;1010.6;31980;Line 285;1;103.977544175196
-23.486352711;-46.959973983;1011.3;31950;Line 285;1;103.977544175196
-23.486421711;-46.959690018;1011.3;31920;Line 285;1;103.977544175196
-23.48649071;-46.959406053;1011.4;31890;Line 285;1;103.977544175196
-23.486559709;-46.959122087;1012.1;31860;Line 285;1;103.977544175196
-23.486628708;-46.958838121;1016.0;31830;Line 285;1;103.977544175196
-23.486697706;-46.958554155;1020.5;31800;Line 285;1;103.977544175196
-23.486766704;-46.958270188;1024.7;31770;Line 285;1;103.977544175196
-23.486835701;-46.957986222;1027.7;31740;Line 285;1;103.977544175196
-23.486904697;-46.957702254;1030.9;31710;Line 285;1;103.977544175196
-23.486973693;-46.957418287;1033.4;31680;Line 285;0;103.977544175196
-23.487042689;-46.957134319;1034.1;31650;Line 285;0;103.977544175196
-23.487111684;-46.956850351;1035.0;31620;Line 285;0;103.977544175196
-23.487180679;-46.956566382;1035.6;31590;Line 285;0;103.977544175196
-23.487249673;-46.956282413;1035.4;31560;Line 285;0;103.977544175196
-23.487318666;-46.955998444;1035.3;31530;Line 285;0;103.977544175196
-23.48738766;-46.955714475;1033.6;31500;Line 285;0;103.977544175196
-23.487456652;-46.955430505;1029.7;31470;Line 285;1;103.977544175196
-23.487525644;-46.955146534;1025.8;31440;Line 285;1;103.977544175196
-23.487594636;-46.954862564;1021.9;31410;Line 285;1;103.977544175196
-23.487663627;-46.954578593;1018.3;31380;Line 285;1;103.977544175196
-23.487732618;-46.954294622;1014.7;31350;Line 285;1;103.977544175196
-23.487801608;-46.95401065;1012.0;31320;Line 285;1;103.977544175196
-23.487870597;-46.953726678;1010.0;31290;Line 285;1;103.977544175196
-23.487939586;-46.953442706;1008.1;31260;Line 285;1;103.977544175196
-23.488008575;-46.953158734;1008.2;31230;Line 285;1;103.977544175196
-23.488077563;-46.952874761;1009.7;31200;Line 285;1;103.977544175196
-23.488146551;-46.952590787;1011.1;31170;Line 285;1;103.977544175196
-23.488215538;-46.952306814;1010.8;31140;Line 285;1;103.977544175196
-23.488284525;-46.95202284;1009.5;31110;Line 285;1;103.977544175196
-23.488353511;-46.951738866;1008.1;31080;Line 285;1;103.977544175196
-23.488422496;-46.951454891;1007.9;31050;Line 285;1;103.977544175196
-23.488491481;-46.951170916;1008.3;31020;Line 285;1;103.977544175196
-23.488560466;-46.950886941;1008.7;30990;Line 285;1;103.977544175196
-23.48862945;-46.950602966;1009.6;30960;Line 285;1;103.977544175196
-23.488698434;-46.95031899;1010.4;30930;Line 285;1;103.977544175196
-23.488767417;-46.950035013;1011.2;30900;Line 285;1;103.977544175196
-23.4888364;-46.949751037;1011.0;30870;Line 285;1;103.977544175196
-23.488905382;-46.94946706;1010.6;30840;Line 285;1;103.977544175196
-23.488974363;-46.949183083;1010.2;30810;Line 285;1;103.977544175196
-23.489043344;-46.948899105;1009.6;30780;Line 285;1;103.977544175196
-23.489112325;-46.948615127;1009.2;30750;Line 285;1;103.977544175196
-23.489181305;-46.948331149;1009.1;30720;Line 285;1;103.977544175196
-23.489250285;-46.948047171;1008.4;30690;Line 285;1;103.977544175196
-23.489319264;-46.947763192;1007.7;30660;Line 285;1;103.977544175196
-23.489388243;-46.947479213;1006.9;30630;Line 285;1;103.977544175196
-23.489457221;-46.947195233;1005.3;30600;Line 285;1;103.977544175196
-23.489526198;-46.946911253;1003.9;30570;Line 285;1;103.977544175196
-23.489595176;-46.946627273;1003.1;30540;Line 285;1;103.977544175196
-23.489664152;-46.946343292;1003.3;30510;Line 285;1;103.977544175196
-23.489733128;-46.946059311;1003.0;30480;Line 285;1;103.977544175196
-23.489802104;-46.94577533;1002.1;30450;Line 285;1;103.977544175196
-23.489871079;-46.945491349;999.9;30420;Line 285;1;103.977544175196
-23.489940054;-46.945207367;997.2;30390;Line 285;1;103.977544175196
-23.490009028;-46.944923384;993.4;30360;Line 285;1;103.977544175196
-23.490078002;-46.944639402;988.4;30330;Line 285;1;103.977544175196
-23.490146975;-46.944355419;983.2;30300;Line 285;1;103.977544175196
-23.490215947;-46.944071436;976.7;30270;Line 285;1;103.977544175196
-23.49028492;-46.943787452;967.3;30240;Line 285;1;103.977544175196
-23.490353891;-46.943503468;957.3;30210;Line 285;1;103.977544175196
-23.490422862;-46.943219484;948.0;30180;Line 285;1;103.977544175196
-23.490491833;-46.9429355;940.6;30150;Line 285;1;103.977544175196
-23.490560803;-46.942651515;932.8;30120;Line 285;1;103.977544175196
-23.490629773;-46.942367529;926.8;30090;Line 285;1;103.977544175196
-23.490698742;-46.942083544;923.2;30060;Line 285;1;103.977544175196
-23.490767711;-46.941799558;919.6;30030;Line 285;1;103.977544175196
-23.490836679;-46.941515572;918.6;30000;Line 285;1;103.977544175196
-23.490905647;-46.941231585;919.6;29970;Line 285;1;103.977544175196
-23.490974614;-46.940947598;920.1;29940;Line 285;1;103.977544175196
-23.49104358;-46.940663611;920.6;29910;Line 285;1;103.977544175196
-23.491112547;-46.940379624;921.1;29880;Line 285;1;103.977544175196
-23.491181512;-46.940095636;921.2;29850;Line 285;1;103.977544175196
-23.491250477;-46.939811647;920.7;29820;Line 285;1;103.977544175196
-23.491319442;-46.939527659;920.2;29790;Line 285;1;103.977544175196
-23.491388406;-46.93924367;919.9;29760;Line 285;1;103.977544175196
-23.49145737;-46.938959681;923.9;29730;Line 285;1;103.977544175196
-23.491526333;-46.938675691;930.1;29700;Line 285;1;103.977544175196
-23.491595296;-46.938391701;937.1;29670;Line 285;1;103.977544175196
-23.491664258;-46.938107711;947.4;29640;Line 285;1;103.977544175196
-23.49173322;-46.937823721;956.5;29610;Line 285;1;103.977544175196
-23.491802181;-46.93753973;965.2;29580;Line 285;1;103.977544175196
-23.491871141;-46.937255738;970.6;29550;Line 285;1;103.977544175196
-23.491940102;-46.936971747;975.2;29520;Line 285;1;103.977544175196
-23.492009061;-46.936687755;979.2;29490;Line 285;1;103.977544175196
-23.49207802;-46.936403763;980.2;29460;Line 285;1;103.977544175196
-23.492146979;-46.93611977;981.2;29430;Line 285;1;103.977544175196
-23.492215937;-46.935835777;982.5;29400;Line 285;1;103.977544175196
-23.492284895;-46.935551784;977.3;29370;Line 285;1;103.977544175196
-23.492353852;-46.935267791;972.8;29340;Line 285;1;103.977544175196
-23.492422809;-46.934983797;968.9;29310;Line 285;1;103.977544175196
-23.492491765;-46.934699802;964.1;29280;Line 285;1;103.977544175196
-23.492560721;-46.934415808;960.4;29250;Line 285;1;103.977544175196
-23.492629676;-46.934131813;957.9;29220;Line 285;1;103.977544175196
-23.492698631;-46.933847818;960.4;29190;Line 285;1;103.977544175196
-23.492767585;-46.933563822;962.2;29160;Line 285;1;103.977544175196
-23.492836539;-46.933279826;964.1;29130;Line 285;1;103.977544175196
-23.492905492;-46.93299583;968.7;29100;Line 285;1;103.977544175196
-23.492974444;-46.932711834;973.1;29070;Line 285;1;103.977544175196
-23.493043397;-46.932427837;977.6;29040;Line 285;1;103.977544175196
-23.493112348;-46.932143839;982.6;29010;Line 285;1;103.977544175196
-23.4931813;-46.931859842;987.4;28980;Line 285;1;103.977544175196
-23.49325025;-46.931575844;990.4;28950;Line 285;1;103.977544175196
-23.4933192;-46.931291846;990.1;28920;Line 285;1;103.977544175196
-23.49338815;-46.931007847;988.7;28890;Line 285;1;103.977544175196
-23.493457099;-46.930723848;987.4;28860;Line 285;1;103.977544175196
-23.493526048;-46.930439849;987.0;28830;Line 285;1;103.977544175196
-23.493594996;-46.93015585;987.2;28800;Line 285;1;103.977544175196
-23.493663944;-46.92987185;988.9;28770;Line 285;1;103.977544175196
-23.493732891;-46.92958785;992.5;28740;Line 285;1;103.977544175196
-23.493801838;-46.929303849;996.5;28710;Line 285;1;103.977544175196
-23.493870784;-46.929019848;1003.6;28680;Line 285;1;103.977544175196
-23.49393973;-46.928735847;1013.7;28650;Line 285;1;103.977544175196
-23.494008675;-46.928451845;1024.0;28620;Line 285;1;103.977544175196
-23.49407762;-46.928167843;1030.2;28590;Line 285;0;103.977544175196
-23.494146564;-46.927883841;1033.0;28560;Line 285;0;103.977544175196
-23.494215508;-46.927599839;1034.2;28530;Line 285;0;103.977544175196
-23.494284451;-46.927315836;1030.3;28500;Line 285;0;103.977544175196
-23.494353393;-46.927031833;1024.9;28470;Line 285;0;103.977544175196
-23.494422336;-46.926747829;1020.5;28440;Line 285;0;103.977544175196
-23.494491277;-46.926463825;1011.6;28410;Line 285;0;103.977544175196
-23.494560219;-46.926179821;1001.8;28380;Line 285;0;103.977544175196
-23.494629159;-46.925895816;993.4;28350;Line 285;0;103.977544175196
-23.4946981;-46.925611812;986.4;28320;Line 285;1;103.977544175196
-23.494767039;-46.925327806;978.9;28290;Line 285;1;103.977544175196
-23.494835978;-46.925043801;970.7;28260;Line 285;1;103.977544175196
-23.494904917;-46.924759795;972.5;28230;Line 285;1;103.977544175196
-23.494973855;-46.924475789;975.1;28200;Line 285;1;103.977544175196
-23.495042793;-46.924191782;976.9;28170;Line 285;1;103.977544175196
-23.49511173;-46.923907775;983.7;28140;Line 285;1;103.977544175196
-23.495180667;-46.923623768;991.0;28110;Line 285;0;103.977544175196
-23.495249603;-46.92333976;998.1;28080;Line 285;0;103.977544175196
-23.495318539;-46.923055753;998.5;28050;Line 285;0;103.977544175196
-23.495387474;-46.922771744;998.6;28020;Line 285;0;103.977544175196
-23.495456409;-46.922487736;998.4;27990;Line 285;0;103.977544175196
-23.495525343;-46.922203727;994.5;27960;Line 285;0;103.977544175196
-23.495594277;-46.921919718;990.2;27930;Line 285;0;103.977544175196
-23.49566321;-46.921635708;985.4;27900;Line 285;0;103.977544175196
-23.495732143;-46.921351698;980.6;27870;Line 285;1;103.977544175196
-23.495801075;-46.921067688;975.4;27840;Line 285;1;103.977544175196
-23.495870007;-46.920783678;971.1;27810;Line 285;1;103.977544175196
-23.495938938;-46.920499667;970.4;27780;Line 285;1;103.977544175196
-23.496007869;-46.920215656;970.2;27750;Line 285;1;103.977544175196
-23.496076799;-46.919931644;971.0;27720;Line 285;1;103.977544175196
-23.496145729;-46.919647632;974.0;27690;Line 285;1;103.977544175196
-23.496214658;-46.91936362;977.8;27660;Line 285;1;103.977544175196
-23.496283587;-46.919079607;981.8;27630;Line 285;1;103.977544175196
-23.496352515;-46.918795595;984.9;27600;Line 285;0;103.977544175196
-23.496421443;-46.918511581;988.5;27570;Line 285;0;103.977544175196
-23.49649037;-46.918227568;990.9;27540;Line 285;0;103.977544175196
-23.496559297;-46.917943554;990.5;27510;Line 285;0;103.977544175196
-23.496628223;-46.91765954;990.2;27480;Line 285;0;103.977544175196
-23.496697149;-46.917375525;988.5;27450;Line 285;0;103.977544175196
-23.496766074;-46.91709151;985.7;27420;Line 285;0;103.977544175196
-23.496834999;-46.916807495;983.6;27390;Line 285;0;103.977544175196
-23.496903923;-46.91652348;981.2;27360;Line 285;0;103.977544175196
-23.496972847;-46.916239464;978.5;27330;Line 285;0;103.977544175196
-23.49704177;-46.915955448;976.5;27300;Line 285;0;103.977544175196
-23.497110692;-46.915671431;974.3;27270;Line 285;0;103.977544175196
-23.497179615;-46.915387414;971.6;27240;Line 285;0;103.977544175196
-23.497248536;-46.915103397;969.3;27210;Line 285;0;103.977544175196
-23.497317458;-46.914819379;965.5;27180;Line 285;0;103.977544175196
-23.497386378;-46.914535362;960.1;27150;Line 285;0;103.977544175196
-23.497455299;-46.914251343;954.0;27120;Line 285;0;103.977544175196
-23.497524218;-46.913967325;955.1;27090;Line 285;0;103.977544175196
-23.497593138;-46.913683306;960.3;27060;Line 285;0;103.977544175196
-23.497662056;-46.913399287;965.3;27030;Line 285;0;103.977544175196
-23.497730975;-46.913115267;967.3;27000;Line 285;0;103.977544175196
-23.497799892;-46.912831247;968.6;26970;Line 285;0;103.977544175196
-23.49786881;-46.912547227;970.3;26940;Line 285;0;103.977544175196
-23.497937726;-46.912263207;969.9;26910;Line 285;0;103.977544175196
-23.498006643;-46.911979186;969.3;26880;Line 285;0;103.977544175196
-23.498075558;-46.911695165;968.8;26850;Line 285;0;103.977544175196
-23.498144474;-46.911411143;966.2;26820;Line 285;0;103.977544175196
-23.498213388;-46.911127121;963.2;26790;Line 285;0;103.977544175196
-23.498282303;-46.910843099;959.9;26760;Line 285;0;103.977544175196
-23.498351216;-46.910559077;954.8;26730;Line 285;0;103.977544175196
-23.49842013;-46.910275054;948.8;26700;Line 285;0;103.977544175196
-23.498489042;-46.909991031;943.4;26670;Line 285;0;103.977544175196
-23.498557955;-46.909707007;942.4;26640;Line 285;0;103.977544175196
-23.498626866;-46.909422983;941.7;26610;Line 285;0;103.977544175196
-23.498695778;-46.909138959;941.4;26580;Line 285;0;103.977544175196
-23.498764688;-46.908854935;941.0;26550;Line 285;0;103.977544175196
-23.498833599;-46.90857091;939.7;26520;Line 285;0;103.977544175196
-23.498902508;-46.908286884;938.2;26490;Line 285;0;103.977544175196
-23.498971418;-46.908002859;938.8;26460;Line 285;0;103.977544175196
-23.499040326;-46.907718833;938.4;26430;Line 285;0;103.977544175196
-23.499109235;-46.907434807;938.0;26400;Line 285;0;103.977544175196
-23.499178142;-46.90715078;940.4;26370;Line 285;0;103.977544175196
-23.49924705;-46.906866754;943.0;26340;Line 285;0;103.977544175196
-23.499315956;-46.906582726;945.0;26310;Line 285;0;103.977544175196
-23.499384863;-46.906298699;945.3;26280;Line 285;0;103.977544175196
-23.499453768;-46.906014671;945.7;26250;Line 285;0;103.977544175196
-23.499522674;-46.905730643;946.3;26220;Line 285;0;103.977544175196
-23.499591578;-46.905446614;947.0;26190;Line 285;0;103.977544175196
-23.499660483;-46.905162586;947.3;26160;Line 285;0;103.977544175196
-23.499729386;-46.904878556;944.9;26130;Line 285;0;103.977544175196
-23.49979829;-46.904594527;939.6;26100;Line 285;0;103.977544175196
-23.499867192;-46.904310497;934.8;26070;Line 285;0;103.977544175196
-23.499936095;-46.904026467;926.2;26040;Line 285;0;103.977544175196
-23.500004996;-46.903742436;913.7;26010;Line 285;0;103.977544175196
-23.500073898;-46.903458406;903.1;25980;Line 285;0;103.977544175196
-23.500142798;-46.903174374;900.0;25950;Line 285;0;103.977544175196
-23.500211699;-46.902890343;902.0;25920;Line 285;0;103.977544175196
-23.500280598;-46.902606311;904.0;25890;Line 285;0;103.977544175196
-23.500349498;-46.902322279;906.9;25860;Line 285;0;103.977544175196
-23.500418396;-46.902038246;910.0;25830;Line 285;0;103.977544175196
-23.500487295;-46.901754214;912.8;25800;Line 285;0;103.977544175196
-23.500556192;-46.90147018;912.0;25770;Line 285;0;103.977544175196
-23.50062509;-46.901186147;909.9;25740;Line 285;0;103.977544175196
-23.500693986;-46.900902113;908.0;25710;Line 285;0;103.977544175196
-23.500762883;-46.900618079;904.0;25680;Line 285;0;103.977544175196
-23.500831778;-46.900334044;899.0;25650;Line 285;0;103.977544175196
-23.500900674;-46.90005001;893.4;25620;Line 285;0;103.977544175196
-23.500969569;-46.899765975;888.7;25590;Line 285;0;103.977544175196
-23.501038463;-46.899481939;884.1;25560;Line 285;0;103.977544175196
-23.501107357;-46.899197903;879.6;25530;Line 285;0;103.977544175196
-23.50117625;-46.898913867;873.3;25500;Line 285;0;103.977544175196
-23.501245143;-46.898629831;866.3;25470;Line 285;0;103.977544175196
-23.501314035;-46.898345794;858.8;25440;Line 285;0;103.977544175196
-23.501382927;-46.898061757;854.7;25410;Line 285;0;103.977544175196
-23.501451818;-46.897777719;850.2;25380;Line 285;0;103.977544175196
-23.501520709;-46.897493681;845.0;25350;Line 285;0;103.977544175196
-23.501589599;-46.897209643;842.9;25320;Line 285;0;103.977544175196
-23.501658489;-46.896925605;840.0;25290;Line 285;0;103.977544175196
-23.501727378;-46.896641566;838.8;25260;Line 285;0;103.977544175196
-23.501796267;-46.896357527;840.4;25230;Line 285;0;103.977544175196
-23.501865155;-46.896073487;841.8;25200;Line 285;0;103.977544175196
-23.501934043;-46.895789447;842.9;25170;Line 285;0;103.977544175196
-23.50200293;-46.895505407;843.3;25140;Line 285;0;103.977544175196
-23.502071817;-46.895221367;843.6;25110;Line 285;0;103.977544175196
-23.502140703;-46.894937326;843.3;25080;Line 285;0;103.977544175196
-23.502209589;-46.894653285;841.7;25050;Line 285;0;103.977544175196
-23.502278474;-46.894369243;840.5;25020;Line 285;0;103.977544175196
-23.502347359;-46.894085202;840.3;24990;Line 285;0;103.977544175196
-23.502416243;-46.89380116;841.5;24960;Line 285;0;103.977544175196
-23.502485127;-46.893517117;842.6;24930;Line 285;0;103.977544175196
-23.50255401;-46.893233074;841.7;24900;Line 285;0;103.977544175196
-23.502622893;-46.892949031;840.9;24870;Line 285;0;103.977544175196
-23.502691775;-46.892664988;840.5;24840;Line 285;0;103.977544175196
-23.502760657;-46.892380944;839.5;24810;Line 285;0;103.977544175196
-23.502829538;-46.8920969;837.4;24780;Line 285;0;103.977544175196
-23.502898419;-46.891812855;835.5;24750;Line 285;0;103.977544175196
-23.502967299;-46.891528811;834.0;24720;Line 285;0;103.977544175196
-23.503036179;-46.891244765;833.0;24690;Line 285;0;103.977544175196
-23.503105058;-46.89096072;832.3;24660;Line 285;0;103.977544175196
-23.503173937;-46.890676674;830.7;24630;Line 285;0;103.977544175196
-23.503242815;-46.890392628;827.7;24600;Line 285;0;103.977544175196
-23.503311693;-46.890108582;824.3;24570;Line 285;0;103.977544175196
-23.50338057;-46.889824535;817.7;24540;Line 285;0;103.977544175196
-23.503449447;-46.889540488;809.1;24510;Line 285;0;103.977544175196
-23.503518323;-46.88925644;800.3;24480;Line 285;0;103.977544175196
-23.503587199;-46.888972392;793.8;24450;Line 285;0;103.977544175196
-23.503656074;-46.888688344;788.4;24420;Line 285;0;103.977544175196
-23.503724949;-46.888404296;783.0;24390;Line 285;0;103.977544175196
-23.503793823;-46.888120247;784.1;24360;Line 285;0;103.977544175196
-23.503862697;-46.887836198;787.0;24330;Line 285;0;103.977544175196
-23.50393157;-46.887552149;789.4;24300;Line 285;0;103.977544175196
-23.504000443;-46.887268099;792.6;24270;Line 285;0;103.977544175196
-23.504069315;-46.886984049;796.3;24240;Line 285;0;103.977544175196
-23.504138187;-46.886699998;800.2;24210;Line 285;0;103.977544175196
-23.504207058;-46.886415948;799.9;24180;Line 285;0;103.977544175196
-23.504275929;-46.886131896;799.3;24150;Line 285;0;103.977544175196
-23.504344799;-46.885847845;798.8;24120;Line 285;0;103.977544175196
-23.504413669;-46.885563793;793.4;24090;Line 285;0;103.977544175196
-23.504482539;-46.885279741;788.4;24060;Line 285;0;103.977544175196
-23.504551407;-46.884995689;784.0;24030;Line 285;0;103.977544175196
-23.504620276;-46.884711636;780.3;24000;Line 285;0;103.977544175196
-23.504689143;-46.884427583;777.2;23970;Line 285;0;103.977544175196
-23.504758011;-46.884143529;774.8;23940;Line 285;0;103.977544175196
-23.504826877;-46.883859476;773.5;23910;Line 285;0;103.977544175196
-23.504895744;-46.883575422;772.5;23880;Line 285;0;103.977544175196
-23.504964609;-46.883291367;771.7;23850;Line 285;0;103.977544175196
-23.505033475;-46.883007312;770.6;23820;Line 285;0;103.977544175196
-23.505102339;-46.882723257;769.3;23790;Line 285;0;103.977544175196
-23.505171204;-46.882439202;767.2;23760;Line 285;0;103.977544175196
-23.505240067;-46.882155146;765.1;23730;Line 285;0;103.977544175196
-23.505308931;-46.88187109;762.2;23700;Line 285;0;103.977544175196
-23.505377794;-46.881587034;758.7;23670;Line 285;0;103.977544175196
-23.505446656;-46.881302977;755.1;23640;Line 285;0;103.977544175196
-23.505515518;-46.88101892;751.0;23610;Line 285;0;103.977544175196
-23.505584379;-46.880734862;747.4;23580;Line 285;0;103.977544175196
-23.50565324;-46.880450805;745.0;23550;Line 285;0;103.977544175196
-23.5057221;-46.880166747;742.4;23520;Line 285;0;103.977544175196
-23.50579096;-46.879882688;740.0;23490;Line 285;0;103.977544175196
-23.505859819;-46.879598629;738.9;23460;Line 285;0;103.977544175196
-23.505928678;-46.87931457;738.9;23430;Line 285;0;103.977544175196
-23.505997536;-46.879030511;740.0;23400;Line 285;0;103.977544175196
-23.506066394;-46.878746451;742.7;23370;Line 285;0;103.977544175196
-23.506135251;-46.878462391;746.1;23340;Line 285;0;103.977544175196
-23.506204108;-46.878178331;750.5;23310;Line 285;0;103.977544175196
-23.506272964;-46.87789427;755.4;23280;Line 285;0;103.977544175196
-23.50634182;-46.877610209;760.2;23250;Line 285;0;103.977544175196
-23.506410675;-46.877326148;762.1;23220;Line 285;0;103.977544175196
-23.50647953;-46.877042086;761.4;23190;Line 285;0;103.977544175196
-23.506548384;-46.876758024;759.6;23160;Line 285;0;103.977544175196
-23.506617238;-46.876473961;760.0;23130;Line 285;0;103.977544175196
-23.506686091;-46.876189899;761.8;23100;Line 285;0;103.977544175196
-23.506754944;-46.875905836;763.6;23070;Line 285;0;103.977544175196
-23.506823796;-46.875621772;763.9;23040;Line 285;0;103.977544175196
-23.506892648;-46.875337709;763.3;23010;Line 285;0;103.977544175196
-23.506961499;-46.875053645;762.4;22980;Line 285;0;103.977544175196
-23.50703035;-46.87476958;758.9;22950;Line 285;0;103.977544175196
-23.5070992;-46.874485515;755.0;22920;Line 285;0;103.977544175196
-23.50716805;-46.87420145;751.3;22890;Line 285;0;103.977544175196
-23.507236899;-46.873917385;752.3;22860;Line 285;0;103.977544175196
-23.507305748;-46.873633319;754.4;22830;Line 285;0;103.977544175196
-23.507374596;-46.873349253;757.0;22800;Line 285;0;103.977544175196
-23.507443444;-46.873065187;757.0;22770;Line 285;0;103.977544175196
-23.507512291;-46.87278112;757.0;22740;Line 285;0;103.977544175196
-23.507581138;-46.872497053;756.8;22710;Line 285;0;103.977544175196
-23.507649984;-46.872212986;751.4;22680;Line 285;0;103.977544175196
-23.50771883;-46.871928918;746.2;22650;Line 285;0;103.977544175196
-23.507787675;-46.87164485;741.4;22620;Line 285;0;103.977544175196
-23.50785652;-46.871360782;737.1;22590;Line 285;0;103.977544175196
-23.507925364;-46.871076713;732.4;22560;Line 285;0;103.977544175196
-23.507994208;-46.870792644;728.0;22530;Line 285;0;103.977544175196
-23.508063051;-46.870508575;727.2;22500;Line 285;0;103.977544175196
-23.508131894;-46.870224505;726.1;22470;Line 285;0;103.977544175196
-23.508200736;-46.869940435;724.7;22440;Line 285;0;103.977544175196
-23.508269578;-46.869656365;723.7;22410;Line 285;0;103.977544175196
-23.508338419;-46.869372294;723.0;22380;Line 285;0;103.977544175196
-23.50840726;-46.869088223;722.8;22350;Line 285;0;103.977544175196
-23.5084761;-46.868804152;722.5;22320;Line 285;0;103.977544175196
-23.50854494;-46.86852008;722.2;22290;Line 285;0;103.977544175196
-23.508613779;-46.868236008;722.2;22260;Line 285;0;103.977544175196
-23.508682618;-46.867951936;722.6;22230;Line 285;0;103.977544175196
