latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.620264376;-46.450152914;805.3;22110;Line 108;0;287.023881524222
-23.620182438;-46.450433161;806.3;22080;Line 108;0;287.023881524222
-23.6201005;-46.450713407;807.8;22050;Line 108;0;287.023881524222
-23.620018562;-46.450993652;807.5;22020;Line 108;0;287.023881524222
-23.619936623;-46.451273898;804.6;21990;Line 108;0;287.023881524222
-23.619854683;-46.451554142;801.0;21960;Line 108;0;287.023881524222
-23.619772743;-46.451834387;796.5;21930;Line 108;0;287.023881524222
-23.619690803;-46.452114631;791.4;21900;Line 108;0;287.023881524222
-23.619608862;-46.452394875;786.1;21870;Line 108;0;287.023881524222
-23.619526921;-46.452675118;783.5;21840;Line 108;0;287.023881524222
-23.619444979;-46.452955361;782.8;21810;Line 108;0;287.023881524222
-23.619363036;-46.453235604;782.2;21780;Line 108;0;287.023881524222
-23.619281093;-46.453515846;782.7;21750;Line 108;0;287.023881524222
-23.61919915;-46.453796088;783.7;21720;Line 108;0;287.023881524222
-23.619117206;-46.454076329;784.5;21690;Line 108;0;287.023881524222
-23.619035262;-46.45435657;784.3;21660;Line 108;0;287.023881524222
-23.618953317;-46.454636811;783.8;21630;Line 108;0;287.023881524222
-23.618871371;-46.454917052;783.3;21600;Line 108;0;287.023881524222
-23.618789425;-46.455197292;783.2;21570;Line 108;0;287.023881524222
-23.618707479;-46.455477531;783.5;21540;Line 108;0;287.023881524222
-23.618625532;-46.45575777;784.1;21510;Line 108;0;287.023881524222
-23.618543585;-46.456038009;784.9;21480;Line 108;0;287.023881524222
-23.618461637;-46.456318248;785.7;21450;Line 108;0;287.023881524222
-23.618379689;-46.456598486;786.7;21420;Line 108;0;287.023881524222
-23.61829774;-46.456878724;789.6;21390;Line 108;0;287.023881524222
-23.618215791;-46.457158961;793.2;21360;Line 108;0;287.023881524222
-23.618133841;-46.457439198;797.0;21330;Line 108;0;287.023881524222
-23.618051891;-46.457719435;801.3;21300;Line 108;0;287.023881524222
-23.61796994;-46.457999671;805.4;21270;Line 108;0;287.023881524222
-23.617887989;-46.458279907;808.8;21240;Line 108;0;287.023881524222
-23.617806037;-46.458560142;809.2;21210;Line 108;0;287.023881524222
-23.617724085;-46.458840377;808.6;21180;Line 108;0;287.023881524222
-23.617642132;-46.459120612;807.5;21150;Line 108;0;287.023881524222
-23.617560179;-46.459400846;804.7;21120;Line 108;0;287.023881524222
-23.617478225;-46.45968108;801.4;21090;Line 108;0;287.023881524222
-23.617396271;-46.459961314;797.8;21060;Line 108;0;287.023881524222
-23.617314316;-46.460241547;796.6;21030;Line 108;0;287.023881524222
-23.617232361;-46.46052178;795.8;21000;Line 108;0;287.023881524222
-23.617150405;-46.460802013;794.9;20970;Line 108;0;287.023881524222
-23.617068449;-46.461082245;793.4;20940;Line 108;0;287.023881524222
-23.616986493;-46.461362476;791.9;20910;Line 108;0;287.023881524222
-23.616904535;-46.461642708;790.6;20880;Line 108;0;287.023881524222
-23.616822578;-46.461922939;789.5;20850;Line 108;0;287.023881524222
-23.61674062;-46.462203169;788.6;20820;Line 108;0;287.023881524222
-23.616658661;-46.4624834;788.0;20790;Line 108;0;287.023881524222
-23.616576702;-46.462763629;789.3;20760;Line 108;0;287.023881524222
-23.616494742;-46.463043859;790.5;20730;Line 108;0;287.023881524222
-23.616412782;-46.463324088;791.6;20700;Line 108;0;287.023881524222
-23.616330822;-46.463604317;793.0;20670;Line 108;0;287.023881524222
-23.616248861;-46.463884545;794.7;20640;Line 108;0;287.023881524222
-23.616166899;-46.464164773;796.6;20610;Line 108;0;287.023881524222
-23.616084937;-46.464445001;797.9;20580;Line 108;0;287.023881524222
-23.616002975;-46.464725228;799.1;20550;Line 108;0;287.023881524222
-23.615921012;-46.465005455;800.4;20520;Line 108;0;287.023881524222
-23.615839048;-46.465285681;801.0;20490;Line 108;0;287.023881524222
-23.615757084;-46.465565907;801.8;20460;Line 108;0;287.023881524222
-23.61567512;-46.465846133;802.3;20430;Line 108;0;287.023881524222
-23.615593155;-46.466126358;803.2;20400;Line 108;0;287.023881524222
-23.615511189;-46.466406583;803.9;20370;Line 108;0;287.023881524222
-23.615429223;-46.466686808;804.5;20340;Line 108;0;287.023881524222
-23.615347257;-46.466967032;806.0;20310;Line 108;0;287.023881524222
-23.61526529;-46.467247256;807.2;20280;Line 108;0;287.023881524222
-23.615183323;-46.46752748;808.2;20250;Line 108;0;287.023881524222
-23.615101355;-46.467807703;809.5;20220;Line 108;0;287.023881524222
-23.615019386;-46.468087925;810.2;20190;Line 108;0;287.023881524222
-23.614937417;-46.468368148;812.1;20160;Line 108;0;287.023881524222
-23.614855448;-46.46864837;815.8;20130;Line 108;0;287.023881524222
-23.614773478;-46.468928591;819.2;20100;Line 108;0;287.023881524222
-23.614691508;-46.469208813;822.3;20070;Line 108;0;287.023881524222
-23.614609537;-46.469489033;825.9;20040;Line 108;0;287.023881524222
-23.614527566;-46.469769254;829.1;20010;Line 108;0;287.023881524222
-23.614445594;-46.470049474;831.7;19980;Line 108;0;287.023881524222
-23.614363622;-46.470329694;833.7;19950;Line 108;0;287.023881524222
-23.614281649;-46.470609913;835.6;19920;Line 108;0;287.023881524222
-23.614199676;-46.470890132;836.9;19890;Line 108;0;287.023881524222
-23.614117702;-46.471170351;836.5;19860;Line 108;0;287.023881524222
-23.614035727;-46.471450569;836.2;19830;Line 108;0;287.023881524222
-23.613953753;-46.471730787;835.7;19800;Line 108;0;287.023881524222
-23.613871777;-46.472011004;834.8;19770;Line 108;0;287.023881524222
-23.613789802;-46.472291221;833.8;19740;Line 108;0;287.023881524222
-23.613707826;-46.472571438;832.9;19710;Line 108;0;287.023881524222
-23.613625849;-46.472851654;832.4;19680;Line 108;0;287.023881524222
-23.613543872;-46.47313187;832.3;19650;Line 108;0;287.023881524222
-23.613461894;-46.473412086;832.3;19620;Line 108;0;287.023881524222
-23.613379916;-46.473692301;832.2;19590;Line 108;0;287.023881524222
-23.613297937;-46.473972516;831.6;19560;Line 108;0;287.023881524222
-23.613215958;-46.47425273;830.1;19530;Line 108;0;287.023881524222
-23.613133978;-46.474532944;828.0;19500;Line 108;0;287.023881524222
-23.613051998;-46.474813158;825.9;19470;Line 108;0;287.023881524222
-23.612970017;-46.475093372;824.2;19440;Line 108;0;287.023881524222
-23.612888036;-46.475373584;823.1;19410;Line 108;0;287.023881524222
-23.612806055;-46.475653797;822.0;19380;Line 108;0;287.023881524222
-23.612724073;-46.475934009;821.1;19350;Line 108;0;287.023881524222
-23.61264209;-46.476214221;820.7;19320;Line 108;0;287.023881524222
-23.612560107;-46.476494433;820.3;19290;Line 108;0;287.023881524222
-23.612478123;-46.476774644;819.8;19260;Line 108;0;287.023881524222
-23.612396139;-46.477054854;819.0;19230;Line 108;0;287.023881524222
-23.612314155;-46.477335065;818.0;19200;Line 108;0;287.023881524222
-23.61223217;-46.477615275;816.7;19170;Line 108;0;287.023881524222
-23.612150184;-46.477895484;815.1;19140;Line 108;0;287.023881524222
-23.612068198;-46.478175693;813.5;19110;Line 108;0;287.023881524222
-23.611986212;-46.478455902;812.2;19080;Line 108;0;287.023881524222
-23.611904225;-46.478736111;811.4;19050;Line 108;0;287.023881524222
-23.611822237;-46.479016319;810.5;19020;Line 108;0;287.023881524222
-23.611740249;-46.479296527;809.3;18990;Line 108;0;287.023881524222
-23.611658261;-46.479576734;807.9;18960;Line 108;0;287.023881524222
-23.611576272;-46.479856941;806.5;18930;Line 108;0;287.023881524222
-23.611494282;-46.480137147;805.4;18900;Line 108;0;287.023881524222
-23.611412293;-46.480417354;805.0;18870;Line 108;0;287.023881524222
-23.611330302;-46.480697559;804.8;18840;Line 108;0;287.023881524222
-23.611248311;-46.480977765;805.2;18810;Line 108;0;287.023881524222
-23.61116632;-46.48125797;806.1;18780;Line 108;0;287.023881524222
-23.611084328;-46.481538175;807.2;18750;Line 108;0;287.023881524222
-23.611002336;-46.481818379;808.4;18720;Line 108;0;287.023881524222
-23.610920343;-46.482098583;809.8;18690;Line 108;0;287.023881524222
-23.610838349;-46.482378786;811.3;18660;Line 108;0;287.023881524222
-23.610756355;-46.48265899;812.5;18630;Line 108;0;287.023881524222
-23.610674361;-46.482939192;813.7;18600;Line 108;0;287.023881524222
-23.610592366;-46.483219395;814.9;18570;Line 108;0;287.023881524222
-23.610510371;-46.483499597;816.3;18540;Line 108;0;287.023881524222
-23.610428375;-46.483779799;817.8;18510;Line 108;0;287.023881524222
-23.610346379;-46.48406;819.6;18480;Line 108;0;287.023881524222
-23.610264382;-46.484340201;821.2;18450;Line 108;0;287.023881524222
-23.610182385;-46.484620402;822.6;18420;Line 108;0;287.023881524222
-23.610100387;-46.484900602;824.0;18390;Line 108;0;287.023881524222
-23.610018389;-46.485180802;824.8;18360;Line 108;0;287.023881524222
-23.60993639;-46.485461001;825.3;18330;Line 108;0;287.023881524222
-23.609854391;-46.4857412;825.8;18300;Line 108;0;287.023881524222
-23.609772391;-46.486021399;825.0;18270;Line 108;0;287.023881524222
-23.609690391;-46.486301597;823.5;18240;Line 108;0;287.023881524222
-23.60960839;-46.486581795;822.0;18210;Line 108;0;287.023881524222
-23.609526389;-46.486861993;819.4;18180;Line 108;0;287.023881524222
-23.609444387;-46.48714219;816.1;18150;Line 108;0;287.023881524222
-23.609362385;-46.487422387;812.7;18120;Line 108;0;287.023881524222
-23.609280383;-46.487702583;812.5;18090;Line 108;0;287.023881524222
-23.609198379;-46.487982779;813.7;18060;Line 108;0;287.023881524222
-23.609116376;-46.488262975;814.9;18030;Line 108;0;287.023881524222
-23.609034372;-46.48854317;813.0;18000;Line 108;0;287.023881524222
-23.608952367;-46.488823365;810.4;17970;Line 108;0;287.023881524222
-23.608870362;-46.489103559;807.9;17940;Line 108;0;287.023881524222
-23.608788356;-46.489383754;807.1;17910;Line 108;0;287.023881524222
-23.60870635;-46.489663947;807.2;17880;Line 108;0;287.023881524222
-23.608624344;-46.489944141;807.8;17850;Line 108;0;287.023881524222
-23.608542337;-46.490224334;812.4;17820;Line 108;0;287.023881524222
-23.608460329;-46.490504527;817.8;17790;Line 108;0;287.023881524222
-23.608378321;-46.490784719;823.1;17760;Line 108;0;287.023881524222
-23.608296313;-46.491064911;826.0;17730;Line 108;0;287.023881524222
-23.608214304;-46.491345102;827.8;17700;Line 108;0;287.023881524222
-23.608132294;-46.491625294;829.0;17670;Line 108;0;287.023881524222
-23.608050284;-46.491905484;826.1;17640;Line 108;0;287.023881524222
-23.607968274;-46.492185675;822.3;17610;Line 108;0;287.023881524222
-23.607886263;-46.492465865;818.4;17580;Line 108;0;287.023881524222
-23.607804251;-46.492746054;816.6;17550;Line 108;0;287.023881524222
-23.607722239;-46.493026244;815.7;17520;Line 108;0;287.023881524222
-23.607640227;-46.493306433;815.5;17490;Line 108;0;287.023881524222
-23.607558214;-46.493586621;818.1;17460;Line 108;0;287.023881524222
-23.6074762;-46.493866809;821.4;17430;Line 108;0;287.023881524222
-23.607394187;-46.494146997;825.0;17400;Line 108;0;287.023881524222
-23.607312172;-46.494427185;826.2;17370;Line 108;0;287.023881524222
-23.607230157;-46.494707372;826.8;17340;Line 108;0;287.023881524222
-23.607148142;-46.494987558;826.9;17310;Line 108;0;287.023881524222
-23.607066126;-46.495267745;825.4;17280;Line 108;0;287.023881524222
-23.60698411;-46.49554793;823.6;17250;Line 108;0;287.023881524222
-23.606902093;-46.495828116;821.6;17220;Line 108;0;287.023881524222
-23.606820076;-46.496108301;819.4;17190;Line 108;0;287.023881524222
-23.606738058;-46.496388486;817.2;17160;Line 108;0;287.023881524222
-23.606656039;-46.49666867;814.9;17130;Line 108;0;287.023881524222
-23.606574021;-46.496948854;811.9;17100;Line 108;0;287.023881524222
-23.606492001;-46.497229038;808.8;17070;Line 108;0;287.023881524222
-23.606409982;-46.497509221;805.7;17040;Line 108;0;287.023881524222
-23.606327961;-46.497789404;800.0;17010;Line 108;0;287.023881524222
-23.606245941;-46.498069587;794.6;16980;Line 108;0;287.023881524222
-23.606163919;-46.498349769;790.0;16950;Line 108;0;287.023881524222
-23.606081898;-46.498629951;793.4;16920;Line 108;0;287.023881524222
-23.605999875;-46.498910132;797.2;16890;Line 108;0;287.023881524222
-23.605917853;-46.499190313;801.0;16860;Line 108;0;287.023881524222
-23.605835829;-46.499470494;802.8;16830;Line 108;0;287.023881524222
-23.605753806;-46.499750674;804.1;16800;Line 108;0;287.023881524222
-23.605671782;-46.500030854;805.4;16770;Line 108;0;287.023881524222
-23.605589757;-46.500311033;808.4;16740;Line 108;0;287.023881524222
-23.605507732;-46.500591213;810.9;16710;Line 108;0;287.023881524222
-23.605425706;-46.500871391;812.7;16680;Line 108;0;287.023881524222
-23.60534368;-46.50115157;812.1;16650;Line 108;0;287.023881524222
-23.605261653;-46.501431748;811.7;16620;Line 108;0;287.023881524222
-23.605179626;-46.501711925;811.4;16590;Line 108;0;287.023881524222
-23.605097599;-46.501992103;812.2;16560;Line 108;0;287.023881524222
-23.605015571;-46.502272279;813.5;16530;Line 108;0;287.023881524222
-23.604933542;-46.502552456;814.9;16500;Line 108;0;287.023881524222
-23.604851513;-46.502832632;815.0;16470;Line 108;0;287.023881524222
-23.604769483;-46.503112808;815.2;16440;Line 108;0;287.023881524222
-23.604687453;-46.503392983;815.0;16410;Line 108;0;287.023881524222
-23.604605423;-46.503673158;814.0;16380;Line 108;0;287.023881524222
-23.604523392;-46.503953333;813.3;16350;Line 108;0;287.023881524222
-23.60444136;-46.504233507;812.3;16320;Line 108;0;287.023881524222
-23.604359328;-46.504513681;809.8;16290;Line 108;0;287.023881524222
-23.604277296;-46.504793855;807.0;16260;Line 108;0;287.023881524222
-23.604195263;-46.505074028;804.1;16230;Line 108;0;287.023881524222
-23.604113229;-46.5053542;800.7;16200;Line 108;0;287.023881524222
-23.604031196;-46.505634373;797.2;16170;Line 108;0;287.023881524222
-23.603949161;-46.505914545;793.9;16140;Line 108;0;287.023881524222
-23.603867126;-46.506194716;790.7;16110;Line 108;0;287.023881524222
-23.603785091;-46.506474888;787.6;16080;Line 108;0;287.023881524222
-23.603703055;-46.506755058;786.2;16050;Line 108;0;287.023881524222
-23.603621018;-46.507035229;788.3;16020;Line 108;0;287.023881524222
-23.603538982;-46.507315399;790.3;15990;Line 108;0;287.023881524222
-23.603456944;-46.507595569;793.2;15960;Line 108;0;287.023881524222
-23.603374906;-46.507875738;798.3;15930;Line 108;0;287.023881524222
-23.603292868;-46.508155907;803.3;15900;Line 108;0;287.023881524222
-23.603210829;-46.508436076;806.7;15870;Line 108;0;287.023881524222
-23.60312879;-46.508716244;807.9;15840;Line 108;0;287.023881524222
-23.60304675;-46.508996412;809.1;15810;Line 108;0;287.023881524222
-23.60296471;-46.509276579;810.1;15780;Line 108;0;287.023881524222
-23.602882669;-46.509556746;811.1;15750;Line 108;0;287.023881524222
-23.602800628;-46.509836913;812.6;15720;Line 108;0;287.023881524222
-23.602718586;-46.51011708;813.4;15690;Line 108;0;287.023881524222
-23.602636544;-46.510397245;813.3;15660;Line 108;0;287.023881524222
-23.602554501;-46.510677411;813.6;15630;Line 108;0;287.023881524222
-23.602472458;-46.510957576;813.4;15600;Line 108;0;287.023881524222
-23.602390414;-46.511237741;812.3;15570;Line 108;0;287.023881524222
-23.60230837;-46.511517906;811.3;15540;Line 108;0;287.023881524222
-23.602226325;-46.51179807;810.0;15510;Line 108;0;287.023881524222
-23.60214428;-46.512078233;808.2;15480;Line 108;0;287.023881524222
-23.602062234;-46.512358397;806.6;15450;Line 108;0;287.023881524222
-23.601980188;-46.51263856;805.8;15420;Line 108;0;287.023881524222
-23.601898141;-46.512918722;805.6;15390;Line 108;0;287.023881524222
-23.601816094;-46.513198885;805.4;15360;Line 108;0;287.023881524222
-23.601734046;-46.513479046;805.4;15330;Line 108;0;287.023881524222
-23.601651998;-46.513759208;805.6;15300;Line 108;0;287.023881524222
-23.60156995;-46.514039369;805.7;15270;Line 108;0;287.023881524222
-23.601487901;-46.51431953;806.0;15240;Line 108;0;287.023881524222
-23.601405851;-46.51459969;806.2;15210;Line 108;0;287.023881524222
-23.601323801;-46.51487985;806.4;15180;Line 108;0;287.023881524222
-23.60124175;-46.51516001;805.6;15150;Line 108;0;287.023881524222
-23.601159699;-46.515440169;804.2;15120;Line 108;0;287.023881524222
-23.601077648;-46.515720328;802.8;15090;Line 108;0;287.023881524222
-23.600995596;-46.516000486;801.5;15060;Line 108;0;287.023881524222
-23.600913543;-46.516280644;800.1;15030;Line 108;0;287.023881524222
-23.60083149;-46.516560802;798.6;15000;Line 108;0;287.023881524222
-23.600749437;-46.516840959;797.9;14970;Line 108;0;287.023881524222
-23.600667383;-46.517121116;797.7;14940;Line 108;0;287.023881524222
-23.600585328;-46.517401273;797.7;14910;Line 108;0;287.023881524222
-23.600503273;-46.517681429;797.7;14880;Line 108;0;287.023881524222
-23.600421218;-46.517961585;797.6;14850;Line 108;0;287.023881524222
-23.600339162;-46.51824174;797.5;14820;Line 108;0;287.023881524222
-23.600257105;-46.518521895;797.8;14790;Line 108;0;287.023881524222
-23.600175049;-46.51880205;798.2;14760;Line 108;0;287.023881524222
-23.600092991;-46.519082204;798.6;14730;Line 108;0;287.023881524222
-23.600010933;-46.519362358;798.9;14700;Line 108;0;287.023881524222
-23.599928875;-46.519642512;799.4;14670;Line 108;0;287.023881524222
-23.599846816;-46.519922665;799.9;14640;Line 108;0;287.023881524222
-23.599764757;-46.520202818;801.1;14610;Line 108;0;287.023881524222
-23.599682697;-46.52048297;802.4;14580;Line 108;0;287.023881524222
-23.599600636;-46.520763122;803.7;14550;Line 108;0;287.023881524222
-23.599518576;-46.521043274;804.9;14520;Line 108;0;287.023881524222
-23.599436514;-46.521323425;806.1;14490;Line 108;0;287.023881524222
-23.599354452;-46.521603576;807.2;14460;Line 108;0;287.023881524222
-23.59927239;-46.521883726;806.7;14430;Line 108;0;287.023881524222
-23.599190327;-46.522163877;806.1;14400;Line 108;0;287.023881524222
-23.599108264;-46.522444026;805.7;14370;Line 108;0;287.023881524222
-23.5990262;-46.522724176;805.5;14340;Line 108;0;287.023881524222
-23.598944136;-46.523004325;805.0;14310;Line 108;0;287.023881524222
-23.598862071;-46.523284474;804.4;14280;Line 108;0;287.023881524222
-23.598780006;-46.523564622;803.5;14250;Line 108;0;287.023881524222
-23.59869794;-46.52384477;802.7;14220;Line 108;0;287.023881524222
-23.598615874;-46.524124917;802.1;14190;Line 108;0;287.023881524222
-23.598533808;-46.524405064;802.5;14160;Line 108;0;287.023881524222
-23.59845174;-46.524685211;803.0;14130;Line 108;0;287.023881524222
-23.598369673;-46.524965358;803.6;14100;Line 108;0;287.023881524222
-23.598287604;-46.525245504;803.3;14070;Line 108;0;287.023881524222
-23.598205536;-46.525525649;802.6;14040;Line 108;0;287.023881524222
-23.598123467;-46.525805795;801.6;14010;Line 108;0;287.023881524222
-23.598041397;-46.52608594;799.4;13980;Line 108;0;287.023881524222
-23.597959327;-46.526366084;796.8;13950;Line 108;0;287.023881524222
-23.597877256;-46.526646228;794.2;13920;Line 108;0;287.023881524222
-23.597795185;-46.526926372;792.0;13890;Line 108;0;287.023881524222
-23.597713114;-46.527206515;790.1;13860;Line 108;0;287.023881524222
-23.597631042;-46.527486658;788.5;13830;Line 108;0;287.023881524222
-23.597548969;-46.527766801;789.0;13800;Line 108;0;287.023881524222
-23.597466896;-46.528046943;789.9;13770;Line 108;0;287.023881524222
-23.597384823;-46.528327085;790.8;13740;Line 108;0;287.023881524222
-23.597302749;-46.528607227;790.8;13710;Line 108;0;287.023881524222
-23.597220674;-46.528887368;790.5;13680;Line 108;0;287.023881524222
-23.597138599;-46.529167509;789.9;13650;Line 108;0;287.023881524222
-23.597056524;-46.529447649;788.7;13620;Line 108;0;287.023881524222
-23.596974448;-46.529727789;787.7;13590;Line 108;0;287.023881524222
-23.596892371;-46.530007929;786.9;13560;Line 108;0;287.023881524222
-23.596810294;-46.530288068;787.2;13530;Line 108;0;287.023881524222
-23.596728217;-46.530568207;787.6;13500;Line 108;0;287.023881524222
-23.596646139;-46.530848345;788.1;13470;Line 108;0;287.023881524222
-23.59656406;-46.531128483;788.0;13440;Line 108;0;287.023881524222
-23.596481982;-46.531408621;787.3;13410;Line 108;0;287.023881524222
-23.596399902;-46.531688758;786.2;13380;Line 108;0;287.023881524222
-23.596317822;-46.531968895;784.1;13350;Line 108;0;287.023881524222
-23.596235742;-46.532249032;782.6;13320;Line 108;0;287.023881524222
-23.596153661;-46.532529168;781.5;13290;Line 108;0;287.023881524222
-23.59607158;-46.532809304;780.6;13260;Line 108;0;287.023881524222
-23.595989498;-46.53308944;779.8;13230;Line 108;0;287.023881524222
-23.595907416;-46.533369575;779.3;13200;Line 108;0;287.023881524222
-23.595825333;-46.533649709;780.5;13170;Line 108;0;287.023881524222
-23.595743249;-46.533929844;781.8;13140;Line 108;0;287.023881524222
-23.595661166;-46.534209978;782.8;13110;Line 108;0;287.023881524222
-23.595579081;-46.534490111;783.4;13080;Line 108;0;287.023881524222
-23.595496997;-46.534770245;783.9;13050;Line 108;0;287.023881524222
-23.595414911;-46.535050377;784.1;13020;Line 108;0;287.023881524222
-23.595332826;-46.53533051;782.7;12990;Line 108;0;287.023881524222
-23.595250739;-46.535610642;781.1;12960;Line 108;0;287.023881524222
-23.595168653;-46.535890774;779.4;12930;Line 108;0;287.023881524222
-23.595086565;-46.536170905;778.3;12900;Line 108;0;287.023881524222
-23.595004478;-46.536451036;777.3;12870;Line 108;0;287.023881524222
-23.59492239;-46.536731167;775.9;12840;Line 108;0;287.023881524222
-23.594840301;-46.537011297;773.9;12810;Line 108;0;287.023881524222
-23.594758212;-46.537291427;771.8;12780;Line 108;0;287.023881524222
-23.594676122;-46.537571556;769.8;12750;Line 108;0;287.023881524222
-23.594594032;-46.537851685;768.6;12720;Line 108;0;287.023881524222
-23.594511941;-46.538131814;767.1;12690;Line 108;0;287.023881524222
-23.59442985;-46.538411942;765.9;12660;Line 108;0;287.023881524222
-23.594347759;-46.53869207;765.5;12630;Line 108;0;287.023881524222
-23.594265667;-46.538972198;764.8;12600;Line 108;0;287.023881524222
-23.594183574;-46.539252325;764.4;12570;Line 108;0;287.023881524222
-23.594101481;-46.539532452;765.2;12540;Line 108;0;287.023881524222
-23.594019387;-46.539812578;765.8;12510;Line 108;0;287.023881524222
-23.593937293;-46.540092704;766.3;12480;Line 108;0;287.023881524222
-23.593855199;-46.54037283;767.1;12450;Line 108;0;287.023881524222
-23.593773104;-46.540652955;767.9;12420;Line 108;0;287.023881524222
-23.593691008;-46.54093308;768.6;12390;Line 108;0;287.023881524222
-23.593608912;-46.541213205;769.3;12360;Line 108;0;287.023881524222
-23.593526816;-46.541493329;769.9;12330;Line 108;0;287.023881524222
-23.593444719;-46.541773453;770.8;12300;Line 108;0;287.023881524222
-23.593362622;-46.542053576;772.5;12270;Line 108;0;287.023881524222
-23.593280524;-46.542333699;774.2;12240;Line 108;0;287.023881524222
-23.593198425;-46.542613822;776.0;12210;Line 108;0;287.023881524222
-23.593116326;-46.542893944;778.1;12180;Line 108;0;287.023881524222
-23.593034227;-46.543174066;780.2;12150;Line 108;0;287.023881524222
-23.592952127;-46.543454188;782.5;12120;Line 108;0;287.023881524222
-23.592870027;-46.543734309;784.7;12090;Line 108;0;287.023881524222
-23.592787926;-46.54401443;786.9;12060;Line 108;0;287.023881524222
-23.592705824;-46.54429455;788.5;12030;Line 108;0;287.023881524222
-23.592623722;-46.54457467;789.5;12000;Line 108;0;287.023881524222
-23.59254162;-46.54485479;790.5;11970;Line 108;0;287.023881524222
-23.592459517;-46.545134909;789.9;11940;Line 108;0;287.023881524222
-23.592377414;-46.545415028;787.5;11910;Line 108;0;287.023881524222
-23.59229531;-46.545695146;784.8;11880;Line 108;0;287.023881524222
-23.592213206;-46.545975265;783.1;11850;Line 108;0;287.023881524222
-23.592131101;-46.546255382;782.6;11820;Line 108;0;287.023881524222
-23.592048996;-46.5465355;782.3;11790;Line 108;0;287.023881524222
-23.59196689;-46.546815617;783.4;11760;Line 108;0;287.023881524222
-23.591884784;-46.547095733;785.7;11730;Line 108;0;287.023881524222
-23.591802677;-46.54737585;788.3;11700;Line 108;0;287.023881524222
-23.59172057;-46.547655966;790.9;11670;Line 108;0;287.023881524222
-23.591638462;-46.547936081;793.6;11640;Line 108;0;287.023881524222
-23.591556354;-46.548216196;796.2;11610;Line 108;0;287.023881524222
-23.591474245;-46.548496311;798.1;11580;Line 108;0;287.023881524222
-23.591392136;-46.548776425;799.9;11550;Line 108;0;287.023881524222
-23.591310027;-46.549056539;802.0;11520;Line 108;0;287.023881524222
-23.591227916;-46.549336653;802.8;11490;Line 108;0;287.023881524222
-23.591145806;-46.549616766;802.6;11460;Line 108;0;287.023881524222
-23.591063695;-46.549896879;802.7;11430;Line 108;0;287.023881524222
-23.590981583;-46.550176992;802.5;11400;Line 108;0;287.023881524222
-23.590899471;-46.550457104;801.7;11370;Line 108;0;287.023881524222
-23.590817358;-46.550737215;800.5;11340;Line 108;0;287.023881524222
-23.590735245;-46.551017327;799.1;11310;Line 108;0;287.023881524222
-23.590653132;-46.551297438;797.5;11280;Line 108;0;287.023881524222
-23.590571018;-46.551577548;795.9;11250;Line 108;0;287.023881524222
-23.590488903;-46.551857659;794.2;11220;Line 108;0;287.023881524222
-23.590406788;-46.552137769;792.4;11190;Line 108;0;287.023881524222
-23.590324673;-46.552417878;790.6;11160;Line 108;0;287.023881524222
-23.590242557;-46.552697987;788.7;11130;Line 108;0;287.023881524222
-23.59016044;-46.552978096;786.6;11100;Line 108;0;287.023881524222
-23.590078323;-46.553258204;784.2;11070;Line 108;0;287.023881524222
-23.589996206;-46.553538312;784.2;11040;Line 108;0;287.023881524222
-23.589914088;-46.55381842;785.5;11010;Line 108;0;287.023881524222
-23.589831969;-46.554098527;786.6;10980;Line 108;0;287.023881524222
-23.589749851;-46.554378634;788.3;10950;Line 108;0;287.023881524222
-23.589667731;-46.55465874;790.1;10920;Line 108;0;287.023881524222
-23.589585611;-46.554938846;792.0;10890;Line 108;0;287.023881524222
-23.589503491;-46.555218952;793.0;10860;Line 108;0;287.023881524222
-23.58942137;-46.555499057;794.0;10830;Line 108;0;287.023881524222
-23.589339249;-46.555779162;795.5;10800;Line 108;0;287.023881524222
-23.589257127;-46.556059267;795.0;10770;Line 108;0;287.023881524222
-23.589175004;-46.556339371;794.2;10740;Line 108;0;287.023881524222
-23.589092882;-46.556619475;792.7;10710;Line 108;0;287.023881524222
-23.589010758;-46.556899578;790.7;10680;Line 108;0;287.023881524222
-23.588928635;-46.557179681;788.9;10650;Line 108;0;287.023881524222
-23.58884651;-46.557459784;787.6;10620;Line 108;0;287.023881524222
-23.588764385;-46.557739886;786.8;10590;Line 108;0;287.023881524222
-23.58868226;-46.558019988;786.1;10560;Line 108;0;287.023881524222
-23.588600134;-46.55830009;785.5;10530;Line 108;0;287.023881524222
-23.588518008;-46.558580191;784.2;10500;Line 108;0;287.023881524222
-23.588435881;-46.558860292;783.1;10470;Line 108;0;287.023881524222
-23.588353754;-46.559140392;782.0;10440;Line 108;0;287.023881524222
-23.588271627;-46.559420492;779.8;10410;Line 108;0;287.023881524222
-23.588189498;-46.559700592;777.6;10380;Line 108;0;287.023881524222
-23.58810737;-46.559980691;775.7;10350;Line 108;0;287.023881524222
-23.588025241;-46.56026079;774.4;10320;Line 108;0;287.023881524222
-23.587943111;-46.560540889;773.3;10290;Line 108;0;287.023881524222
-23.587860981;-46.560820987;772.3;10260;Line 108;0;287.023881524222
-23.58777885;-46.561101085;771.5;10230;Line 108;0;287.023881524222
-23.587696719;-46.561381182;770.8;10200;Line 108;0;287.023881524222
-23.587614587;-46.561661279;770.2;10170;Line 108;0;287.023881524222
