latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.364256675;-46.605322714;849.1;22260;Line 14;1;192.972185644279
-23.36451997;-46.605391756;844.9;22230;Line 14;1;192.972185644279
-23.364783265;-46.6054608;840.3;22200;Line 14;1;192.972185644279
-23.36504656;-46.605529843;836.3;22170;Line 14;1;192.972185644279
-23.365309855;-46.605598887;836.9;22140;Line 14;1;192.972185644279
-23.36557315;-46.605667931;838.8;22110;Line 14;1;192.972185644279
-23.365836444;-46.605736975;841.8;22080;Line 14;1;192.972185644279
-23.366099739;-46.60580602;836.0;22050;Line 14;1;192.972185644279
-23.366363034;-46.605875065;828.9;22020;Line 14;1;192.972185644279
-23.366626328;-46.60594411;821.8;21990;Line 14;1;192.972185644279
-23.366889623;-46.606013156;817.8;21960;Line 14;1;192.972185644279
-23.367152917;-46.606082202;814.5;21930;Line 14;1;192.972185644279
-23.367416211;-46.606151248;811.3;21900;Line 14;1;192.972185644279
-23.367679506;-46.606220295;814.8;21870;Line 14;1;192.972185644279
-23.3679428;-46.606289341;821.1;21840;Line 14;1;192.972185644279
-23.368206094;-46.606358389;827.1;21810;Line 14;1;192.972185644279
-23.368469388;-46.606427436;832.7;21780;Line 14;1;192.972185644279
-23.368732682;-46.606496484;838.3;21750;Line 14;1;192.972185644279
-23.368995976;-46.606565532;844.2;21720;Line 14;1;192.972185644279
-23.36925927;-46.60663458;850.5;21690;Line 14;1;192.972185644279
-23.369522564;-46.606703629;856.2;21660;Line 14;1;192.972185644279
-23.369785858;-46.606772678;861.5;21630;Line 14;1;192.972185644279
-23.370049152;-46.606841727;866.5;21600;Line 14;1;192.972185644279
-23.370312446;-46.606910777;870.9;21570;Line 14;1;192.972185644279
-23.37057574;-46.606979827;875.2;21540;Line 14;1;192.972185644279
-23.370839033;-46.607048877;879.4;21510;Line 14;1;192.972185644279
-23.371102327;-46.607117927;884.7;21480;Line 14;1;192.972185644279
-23.37136562;-46.607186978;890.5;21450;Line 14;1;192.972185644279
-23.371628914;-46.607256029;897.0;21420;Line 14;1;192.972185644279
-23.371892207;-46.60732508;899.7;21390;Line 14;1;192.972185644279
-23.372155501;-46.607394132;902.4;21360;Line 14;1;192.972185644279
-23.372418794;-46.607463184;905.7;21330;Line 14;1;192.972185644279
-23.372682087;-46.607532236;907.0;21300;Line 14;1;192.972185644279
-23.372945381;-46.607601289;907.9;21270;Line 14;1;192.972185644279
-23.373208674;-46.607670342;909.7;21240;Line 14;1;192.972185644279
-23.373471967;-46.607739395;912.9;21210;Line 14;1;192.972185644279
-23.37373526;-46.607808449;917.1;21180;Line 14;1;192.972185644279
-23.373998553;-46.607877503;921.6;21150;Line 14;1;192.972185644279
-23.374261846;-46.607946557;928.1;21120;Line 14;1;192.972185644279
-23.374525139;-46.608015611;937.4;21090;Line 14;1;192.972185644279
-23.374788432;-46.608084666;946.4;21060;Line 14;1;192.972185644279
-23.375051725;-46.608153721;953.9;21030;Line 14;1;192.972185644279
-23.375315017;-46.608222776;956.6;21000;Line 14;1;192.972185644279
-23.37557831;-46.608291832;959.2;20970;Line 14;1;192.972185644279
-23.375841603;-46.608360888;960.9;20940;Line 14;1;192.972185644279
-23.376104895;-46.608429944;955.3;20910;Line 14;1;192.972185644279
-23.376368188;-46.608499001;949.8;20880;Line 14;1;192.972185644279
-23.37663148;-46.608568058;944.5;20850;Line 14;1;192.972185644279
-23.376894773;-46.608637115;936.5;20820;Line 14;1;192.972185644279
-23.377158065;-46.608706172;928.2;20790;Line 14;1;192.972185644279
-23.377421357;-46.60877523;919.8;20760;Line 14;1;192.972185644279
-23.37768465;-46.608844288;917.1;20730;Line 14;1;192.972185644279
-23.377947942;-46.608913347;915.9;20700;Line 14;1;192.972185644279
-23.378211234;-46.608982406;913.7;20670;Line 14;1;192.972185644279
-23.378474526;-46.609051465;913.6;20640;Line 14;1;192.972185644279
-23.378737818;-46.609120524;915.5;20610;Line 14;1;192.972185644279
-23.37900111;-46.609189583;917.1;20580;Line 14;1;192.972185644279
-23.379264402;-46.609258643;919.1;20550;Line 14;1;192.972185644279
-23.379527694;-46.609327704;920.8;20520;Line 14;1;192.972185644279
-23.379790986;-46.609396764;922.4;20490;Line 14;1;192.972185644279
-23.380054278;-46.609465825;923.5;20460;Line 14;1;192.972185644279
-23.380317569;-46.609534886;923.0;20430;Line 14;1;192.972185644279
-23.380580861;-46.609603948;922.8;20400;Line 14;1;192.972185644279
-23.380844153;-46.609673009;922.8;20370;Line 14;1;192.972185644279
-23.381107444;-46.609742071;923.2;20340;Line 14;1;192.972185644279
-23.381370736;-46.609811134;923.3;20310;Line 14;1;192.972185644279
-23.381634027;-46.609880197;923.1;20280;Line 14;1;192.972185644279
-23.381897319;-46.60994926;927.2;20250;Line 14;1;192.972185644279
-23.38216061;-46.610018323;932.2;20220;Line 14;1;192.972185644279
-23.382423901;-46.610087386;937.5;20190;Line 14;1;192.972185644279
-23.382687192;-46.61015645;943.9;20160;Line 14;1;192.972185644279
-23.382950484;-46.610225514;950.3;20130;Line 14;1;192.972185644279
-23.383213775;-46.610294579;955.8;20100;Line 14;1;192.972185644279
-23.383477066;-46.610363644;958.5;20070;Line 14;1;192.972185644279
-23.383740357;-46.610432709;959.3;20040;Line 14;1;192.972185644279
-23.384003648;-46.610501774;959.8;20010;Line 14;1;192.972185644279
-23.384266939;-46.61057084;960.6;19980;Line 14;1;192.972185644279
-23.38453023;-46.610639906;962.6;19950;Line 14;1;192.972185644279
-23.38479352;-46.610708972;965.1;19920;Line 14;1;192.972185644279
-23.385056811;-46.610778039;968.8;19890;Line 14;1;192.972185644279
-23.385320102;-46.610847106;976.8;19860;Line 14;1;192.972185644279
-23.385583392;-46.610916173;985.5;19830;Line 14;1;192.972185644279
-23.385846683;-46.610985241;993.6;19800;Line 14;1;192.972185644279
-23.386109974;-46.611054309;997.1;19770;Line 14;1;192.972185644279
-23.386373264;-46.611123377;1000.3;19740;Line 14;1;192.972185644279
-23.386636554;-46.611192445;1003.2;19710;Line 14;1;192.972185644279
-23.386899845;-46.611261514;1003.2;19680;Line 14;1;192.972185644279
-23.387163135;-46.611330583;1002.9;19650;Line 14;1;192.972185644279
-23.387426425;-46.611399653;1002.8;19620;Line 14;1;192.972185644279
-23.387689716;-46.611468722;1002.0;19590;Line 14;1;192.972185644279
-23.387953006;-46.611537792;1000.7;19560;Line 14;1;192.972185644279
-23.388216296;-46.611606863;999.2;19530;Line 14;1;192.972185644279
-23.388479586;-46.611675933;997.1;19500;Line 14;1;192.972185644279
-23.388742876;-46.611745004;994.2;19470;Line 14;1;192.972185644279
-23.389006166;-46.611814075;991.7;19440;Line 14;1;192.972185644279
-23.389269456;-46.611883147;992.6;19410;Line 14;1;192.972185644279
-23.389532746;-46.611952219;998.7;19380;Line 14;1;192.972185644279
-23.389796035;-46.612021291;1005.4;19350;Line 14;1;192.972185644279
-23.390059325;-46.612090363;1013.2;19320;Line 14;1;192.972185644279
-23.390322615;-46.612159436;1023.0;19290;Line 14;1;192.972185644279
-23.390585904;-46.612228509;1033.3;19260;Line 14;1;192.972185644279
-23.390849194;-46.612297582;1043.8;19230;Line 14;1;192.972185644279
-23.391112483;-46.612366656;1048.3;19200;Line 14;1;192.972185644279
-23.391375773;-46.61243573;1052.9;19170;Line 14;1;192.972185644279
-23.391639062;-46.612504804;1057.6;19140;Line 14;1;192.972185644279
-23.391902352;-46.612573879;1054.9;19110;Line 14;1;192.972185644279
-23.392165641;-46.612642954;1051.7;19080;Line 14;1;192.972185644279
-23.39242893;-46.612712029;1048.8;19050;Line 14;1;192.972185644279
-23.392692219;-46.612781104;1042.7;19020;Line 14;1;192.972185644279
-23.392955508;-46.61285018;1035.4;18990;Line 14;1;192.972185644279
-23.393218797;-46.612919256;1028.1;18960;Line 14;1;192.972185644279
-23.393482086;-46.612988333;1019.6;18930;Line 14;1;192.972185644279
-23.393745375;-46.613057409;1010.4;18900;Line 14;1;192.972185644279
-23.394008664;-46.613126486;1001.3;18870;Line 14;1;192.972185644279
-23.394271953;-46.613195564;995.3;18840;Line 14;1;192.972185644279
-23.394535242;-46.613264641;993.5;18810;Line 14;1;192.972185644279
-23.394798531;-46.613333719;991.4;18780;Line 14;1;192.972185644279
-23.395061819;-46.613402798;987.4;18750;Line 14;1;192.972185644279
-23.395325108;-46.613471876;977.4;18720;Line 14;1;192.972185644279
-23.395588397;-46.613540955;967.4;18690;Line 14;1;192.972185644279
-23.395851685;-46.613610034;957.8;18660;Line 14;1;192.972185644279
-23.396114974;-46.613679113;955.1;18630;Line 14;1;192.972185644279
-23.396378262;-46.613748193;952.3;18600;Line 14;1;192.972185644279
-23.39664155;-46.613817273;949.2;18570;Line 14;1;192.972185644279
-23.396904839;-46.613886354;957.8;18540;Line 14;1;192.972185644279
-23.397168127;-46.613955434;967.3;18510;Line 14;1;192.972185644279
-23.397431415;-46.614024515;976.6;18480;Line 14;1;192.972185644279
-23.397694703;-46.614093597;988.7;18450;Line 14;1;192.972185644279
-23.397957991;-46.614162678;1002.1;18420;Line 14;1;192.972185644279
-23.398221279;-46.61423176;1015.1;18390;Line 14;1;192.972185644279
-23.398484567;-46.614300842;1023.8;18360;Line 14;1;192.972185644279
-23.398747855;-46.614369925;1029.8;18330;Line 14;1;192.972185644279
-23.399011143;-46.614439008;1036.2;18300;Line 14;1;192.972185644279
-23.399274431;-46.614508091;1043.2;18270;Line 14;1;192.972185644279
-23.399537719;-46.614577174;1051.1;18240;Line 14;1;192.972185644279
-23.399801006;-46.614646258;1059.5;18210;Line 14;1;192.972185644279
-23.400064294;-46.614715342;1068.2;18180;Line 14;1;192.972185644279
-23.400327582;-46.614784426;1077.0;18150;Line 14;1;192.972185644279
-23.400590869;-46.614853511;1085.8;18120;Line 14;1;192.972185644279
-23.400854157;-46.614922596;1093.7;18090;Line 14;1;192.972185644279
-23.401117444;-46.614991681;1090.8;18060;Line 14;1;192.972185644279
-23.401380732;-46.615060767;1087.5;18030;Line 14;1;192.972185644279
-23.401644019;-46.615129853;1084.1;18000;Line 14;1;192.972185644279
-23.401907306;-46.615198939;1085.5;17970;Line 14;1;192.972185644279
-23.402170593;-46.615268025;1087.2;17940;Line 14;1;192.972185644279
-23.402433881;-46.615337112;1088.9;17910;Line 14;1;192.972185644279
-23.402697168;-46.615406199;1090.6;17880;Line 14;1;192.972185644279
-23.402960455;-46.615475286;1092.5;17850;Line 14;1;192.972185644279
-23.403223742;-46.615544374;1094.3;17820;Line 14;1;192.972185644279
-23.403487029;-46.615613462;1093.5;17790;Line 14;1;192.972185644279
-23.403750316;-46.615682551;1091.0;17760;Line 14;1;192.972185644279
-23.404013602;-46.615751639;1088.4;17730;Line 14;1;192.972185644279
-23.404276889;-46.615820728;1087.9;17700;Line 14;1;192.972185644279
-23.404540176;-46.615889817;1091.4;17670;Line 14;1;192.972185644279
-23.404803463;-46.615958907;1095.0;17640;Line 14;1;192.972185644279
-23.405066749;-46.616027997;1096.9;17610;Line 14;1;192.972185644279
-23.405330036;-46.616097087;1093.8;17580;Line 14;1;192.972185644279
-23.405593322;-46.616166177;1090.1;17550;Line 14;1;192.972185644279
-23.405856609;-46.616235268;1086.2;17520;Line 14;1;192.972185644279
-23.406119895;-46.616304359;1084.2;17490;Line 14;1;192.972185644279
-23.406383182;-46.61637345;1081.7;17460;Line 14;1;192.972185644279
-23.406646468;-46.616442542;1078.8;17430;Line 14;1;192.972185644279
-23.406909754;-46.616511634;1082.5;17400;Line 14;1;192.972185644279
-23.40717304;-46.616580726;1086.5;17370;Line 14;1;192.972185644279
-23.407436327;-46.616649819;1090.2;17340;Line 14;1;192.972185644279
-23.407699613;-46.616718912;1096.2;17310;Line 14;1;192.972185644279
-23.407962899;-46.616788005;1103.0;17280;Line 14;1;192.972185644279
-23.408226185;-46.616857098;1109.6;17250;Line 14;1;192.972185644279
-23.408489471;-46.616926192;1113.8;17220;Line 14;1;192.972185644279
-23.408752756;-46.616995286;1116.4;17190;Line 14;1;192.972185644279
-23.409016042;-46.617064381;1119.0;17160;Line 14;1;192.972185644279
-23.409279328;-46.617133476;1119.3;17130;Line 14;1;192.972185644279
-23.409542614;-46.617202571;1117.2;17100;Line 14;1;192.972185644279
-23.409805899;-46.617271666;1115.8;17070;Line 14;1;192.972185644279
-23.410069185;-46.617340762;1113.9;17040;Line 14;1;192.972185644279
-23.41033247;-46.617409858;1108.1;17010;Line 14;1;192.972185644279
-23.410595756;-46.617478954;1101.6;16980;Line 14;1;192.972185644279
-23.410859041;-46.61754805;1095.1;16950;Line 14;1;192.972185644279
-23.411122327;-46.617617147;1094.8;16920;Line 14;1;192.972185644279
-23.411385612;-46.617686244;1095.2;16890;Line 14;1;192.972185644279
-23.411648897;-46.617755342;1096.2;16860;Line 14;1;192.972185644279
-23.411912183;-46.61782444;1095.6;16830;Line 14;1;192.972185644279
-23.412175468;-46.617893538;1094.6;16800;Line 14;1;192.972185644279
-23.412438753;-46.617962636;1093.1;16770;Line 14;1;192.972185644279
-23.412702038;-46.618031735;1092.3;16740;Line 14;1;192.972185644279
-23.412965323;-46.618100834;1091.4;16710;Line 14;1;192.972185644279
-23.413228608;-46.618169933;1090.1;16680;Line 14;1;192.972185644279
-23.413491893;-46.618239033;1090.5;16650;Line 14;1;192.972185644279
-23.413755178;-46.618308133;1092.4;16620;Line 14;1;192.972185644279
-23.414018462;-46.618377233;1094.1;16590;Line 14;1;192.972185644279
-23.414281747;-46.618446333;1096.3;16560;Line 14;1;192.972185644279
-23.414545032;-46.618515434;1100.1;16530;Line 14;1;192.972185644279
-23.414808316;-46.618584535;1104.8;16500;Line 14;1;192.972185644279
-23.415071601;-46.618653637;1110.3;16470;Line 14;1;192.972185644279
-23.415334885;-46.618722739;1116.2;16440;Line 14;1;192.972185644279
-23.41559817;-46.618791841;1122.4;16410;Line 14;1;192.972185644279
-23.415861454;-46.618860943;1128.6;16380;Line 14;1;192.972185644279
-23.416124739;-46.618930046;1133.6;16350;Line 14;1;192.972185644279
-23.416388023;-46.618999149;1138.6;16320;Line 14;1;192.972185644279
-23.416651307;-46.619068252;1143.5;16290;Line 14;1;192.972185644279
-23.416914591;-46.619137355;1148.1;16260;Line 14;1;192.972185644279
-23.417177876;-46.619206459;1152.4;16230;Line 14;1;192.972185644279
-23.41744116;-46.619275564;1156.5;16200;Line 14;0;192.972185644279
-23.417704444;-46.619344668;1159.1;16170;Line 14;0;192.972185644279
-23.417967728;-46.619413773;1160.9;16140;Line 14;0;192.972185644279
-23.418231012;-46.619482878;1162.1;16110;Line 14;0;192.972185644279
-23.418494295;-46.619551983;1162.4;16080;Line 14;0;192.972185644279
-23.418757579;-46.619621089;1162.6;16050;Line 14;0;192.972185644279
-23.419020863;-46.619690195;1163.1;16020;Line 14;0;192.972185644279
-23.419284147;-46.619759301;1159.6;15990;Line 14;0;192.972185644279
-23.41954743;-46.619828408;1150.9;15960;Line 14;0;192.972185644279
-23.419810714;-46.619897515;1142.4;15930;Line 14;1;192.972185644279
-23.420073997;-46.619966622;1134.4;15900;Line 14;1;192.972185644279
-23.420337281;-46.62003573;1128.4;15870;Line 14;1;192.972185644279
-23.420600564;-46.620104838;1123.4;15840;Line 14;1;192.972185644279
-23.420863848;-46.620173946;1120.5;15810;Line 14;1;192.972185644279
-23.421127131;-46.620243054;1124.9;15780;Line 14;1;192.972185644279
-23.421390414;-46.620312163;1128.7;15750;Line 14;1;192.972185644279
-23.421653697;-46.620381272;1131.7;15720;Line 14;1;192.972185644279
-23.421916981;-46.620450382;1138.9;15690;Line 14;1;192.972185644279
-23.422180264;-46.620519491;1146.2;15660;Line 14;0;192.972185644279
-23.422443547;-46.620588601;1153.3;15630;Line 14;0;192.972185644279
-23.42270683;-46.620657712;1153.7;15600;Line 14;0;192.972185644279
-23.422970113;-46.620726822;1151.9;15570;Line 14;0;192.972185644279
-23.423233396;-46.620795933;1149.8;15540;Line 14;0;192.972185644279
-23.423496678;-46.620865044;1145.2;15510;Line 14;0;192.972185644279
-23.423759961;-46.620934156;1138.9;15480;Line 14;0;192.972185644279
-23.424023244;-46.621003268;1132.4;15450;Line 14;0;192.972185644279
-23.424286527;-46.62107238;1124.8;15420;Line 14;0;192.972185644279
-23.424549809;-46.621141492;1115.5;15390;Line 14;0;192.972185644279
-23.424813092;-46.621210605;1105.5;15360;Line 14;0;192.972185644279
-23.425076374;-46.621279718;1094.4;15330;Line 14;0;192.972185644279
-23.425339657;-46.621348832;1082.1;15300;Line 14;0;192.972185644279
-23.425602939;-46.621417945;1069.3;15270;Line 14;0;192.972185644279
-23.425866221;-46.621487059;1056.6;15240;Line 14;0;192.972185644279
-23.426129504;-46.621556174;1047.3;15210;Line 14;0;192.972185644279
-23.426392786;-46.621625288;1038.0;15180;Line 14;1;192.972185644279
-23.426656068;-46.621694403;1028.9;15150;Line 14;1;192.972185644279
-23.42691935;-46.621763518;1024.4;15120;Line 14;1;192.972185644279
-23.427182632;-46.621832634;1019.6;15090;Line 14;1;192.972185644279
-23.427445914;-46.62190175;1014.4;15060;Line 14;1;192.972185644279
-23.427709196;-46.621970866;1008.9;15030;Line 14;1;192.972185644279
-23.427972478;-46.622039982;1003.2;15000;Line 14;1;192.972185644279
-23.42823576;-46.622109099;997.4;14970;Line 14;1;192.972185644279
-23.428499042;-46.622178216;993.1;14940;Line 14;1;192.972185644279
-23.428762324;-46.622247333;989.7;14910;Line 14;1;192.972185644279
-23.429025605;-46.622316451;986.2;14880;Line 14;1;192.972185644279
-23.429288887;-46.622385569;986.9;14850;Line 14;1;192.972185644279
-23.429552168;-46.622454687;993.4;14820;Line 14;1;192.972185644279
-23.42981545;-46.622523806;1000.9;14790;Line 14;1;192.972185644279
-23.430078731;-46.622592925;1009.7;14760;Line 14;1;192.972185644279
-23.430342013;-46.622662044;1019.8;14730;Line 14;1;192.972185644279
-23.430605294;-46.622731163;1029.3;14700;Line 14;1;192.972185644279
-23.430868575;-46.622800283;1037.7;14670;Line 14;1;192.972185644279
-23.431131857;-46.622869403;1042.7;14640;Line 14;1;192.972185644279
-23.431395138;-46.622938524;1047.5;14610;Line 14;0;192.972185644279
-23.431658419;-46.623007644;1052.2;14580;Line 14;0;192.972185644279
-23.4319217;-46.623076765;1050.3;14550;Line 14;0;192.972185644279
-23.432184981;-46.623145887;1048.0;14520;Line 14;0;192.972185644279
-23.432448262;-46.623215008;1045.4;14490;Line 14;0;192.972185644279
-23.432711543;-46.62328413;1044.1;14460;Line 14;0;192.972185644279
-23.432974824;-46.623353253;1043.0;14430;Line 14;0;192.972185644279
-23.433238105;-46.623422375;1041.4;14400;Line 14;0;192.972185644279
-23.433501386;-46.623491498;1040.0;14370;Line 14;0;192.972185644279
-23.433764666;-46.623560621;1039.5;14340;Line 14;0;192.972185644279
-23.434027947;-46.623629745;1040.3;14310;Line 14;0;192.972185644279
-23.434291227;-46.623698868;1037.6;14280;Line 14;0;192.972185644279
-23.434554508;-46.623767992;1030.8;14250;Line 14;0;192.972185644279
-23.434817789;-46.623837117;1025.2;14220;Line 14;0;192.972185644279
-23.435081069;-46.623906241;1018.0;14190;Line 14;0;192.972185644279
-23.435344349;-46.623975366;1005.0;14160;Line 14;0;192.972185644279
-23.43560763;-46.624044492;991.5;14130;Line 14;0;192.972185644279
-23.43587091;-46.624113617;977.8;14100;Line 14;0;192.972185644279
-23.43613419;-46.624182743;965.1;14070;Line 14;0;192.972185644279
-23.43639747;-46.62425187;953.2;14040;Line 14;0;192.972185644279
-23.43666075;-46.624320996;941.8;14010;Line 14;0;192.972185644279
-23.43692403;-46.624390123;937.6;13980;Line 14;0;192.972185644279
-23.43718731;-46.62445925;933.4;13950;Line 14;0;192.972185644279
-23.43745059;-46.624528377;929.0;13920;Line 14;0;192.972185644279
-23.43771387;-46.624597505;927.2;13890;Line 14;0;192.972185644279
-23.43797715;-46.624666633;926.4;13860;Line 14;0;192.972185644279
-23.43824043;-46.624735762;925.8;13830;Line 14;0;192.972185644279
-23.43850371;-46.62480489;929.5;13800;Line 14;0;192.972185644279
-23.438766989;-46.624874019;935.1;13770;Line 14;0;192.972185644279
-23.439030269;-46.624943149;940.2;13740;Line 14;0;192.972185644279
-23.439293549;-46.625012278;939.1;13710;Line 14;0;192.972185644279
-23.439556828;-46.625081408;930.7;13680;Line 14;0;192.972185644279
-23.439820108;-46.625150538;922.3;13650;Line 14;0;192.972185644279
-23.440083387;-46.625219669;913.3;13620;Line 14;0;192.972185644279
-23.440346666;-46.6252888;903.5;13590;Line 14;0;192.972185644279
-23.440609946;-46.625357931;894.5;13560;Line 14;0;192.972185644279
-23.440873225;-46.625427062;886.9;13530;Line 14;0;192.972185644279
-23.441136504;-46.625496194;883.3;13500;Line 14;0;192.972185644279
-23.441399783;-46.625565326;880.6;13470;Line 14;0;192.972185644279
-23.441663062;-46.625634458;878.8;13440;Line 14;0;192.972185644279
-23.441926341;-46.625703591;881.5;13410;Line 14;0;192.972185644279
-23.44218962;-46.625772724;884.3;13380;Line 14;0;192.972185644279
-23.442452899;-46.625841857;887.2;13350;Line 14;0;192.972185644279
-23.442716178;-46.625910991;884.0;13320;Line 14;0;192.972185644279
-23.442979457;-46.625980125;879.3;13290;Line 14;0;192.972185644279
-23.443242735;-46.626049259;874.4;13260;Line 14;0;192.972185644279
-23.443506014;-46.626118393;869.3;13230;Line 14;0;192.972185644279
-23.443769293;-46.626187528;864.1;13200;Line 14;0;192.972185644279
-23.444032571;-46.626256663;858.8;13170;Line 14;0;192.972185644279
-23.44429585;-46.626325799;852.5;13140;Line 14;0;192.972185644279
-23.444559128;-46.626394934;844.8;13110;Line 14;0;192.972185644279
-23.444822407;-46.62646407;836.3;13080;Line 14;0;192.972185644279
-23.445085685;-46.626533207;830.0;13050;Line 14;0;192.972185644279
-23.445348964;-46.626602343;829.2;13020;Line 14;0;192.972185644279
-23.445612242;-46.62667148;827.3;12990;Line 14;0;192.972185644279
-23.44587552;-46.626740618;824.8;12960;Line 14;0;192.972185644279
-23.446138798;-46.626809755;823.5;12930;Line 14;0;192.972185644279
-23.446402076;-46.626878893;822.9;12900;Line 14;0;192.972185644279
-23.446665354;-46.626948031;823.0;12870;Line 14;0;192.972185644279
-23.446928632;-46.62701717;819.7;12840;Line 14;0;192.972185644279
-23.44719191;-46.627086308;817.0;12810;Line 14;0;192.972185644279
-23.447455188;-46.627155447;815.1;12780;Line 14;0;192.972185644279
-23.447718466;-46.627224587;811.5;12750;Line 14;0;192.972185644279
-23.447981744;-46.627293727;807.8;12720;Line 14;0;192.972185644279
-23.448245021;-46.627362867;804.5;12690;Line 14;0;192.972185644279
-23.448508299;-46.627432007;801.6;12660;Line 14;0;192.972185644279
-23.448771577;-46.627501147;798.6;12630;Line 14;0;192.972185644279
-23.449034854;-46.627570288;794.3;12600;Line 14;0;192.972185644279
-23.449298132;-46.62763943;789.9;12570;Line 14;0;192.972185644279
-23.449561409;-46.627708571;785.7;12540;Line 14;0;192.972185644279
-23.449824687;-46.627777713;781.7;12510;Line 14;0;192.972185644279
-23.450087964;-46.627846855;779.1;12480;Line 14;0;192.972185644279
-23.450351241;-46.627915998;779.1;12450;Line 14;0;192.972185644279
-23.450614518;-46.62798514;779.0;12420;Line 14;0;192.972185644279
-23.450877796;-46.628054283;779.2;12390;Line 14;0;192.972185644279
-23.451141073;-46.628123427;781.1;12360;Line 14;0;192.972185644279
-23.45140435;-46.62819257;783.4;12330;Line 14;0;192.972185644279
-23.451667627;-46.628261714;786.0;12300;Line 14;0;192.972185644279
-23.451930904;-46.628330859;783.8;12270;Line 14;0;192.972185644279
-23.452194181;-46.628400003;781.5;12240;Line 14;0;192.972185644279
-23.452457457;-46.628469148;779.4;12210;Line 14;0;192.972185644279
-23.452720734;-46.628538294;778.2;12180;Line 14;0;192.972185644279
-23.452984011;-46.628607439;776.7;12150;Line 14;0;192.972185644279
-23.453247288;-46.628676585;774.9;12120;Line 14;0;192.972185644279
-23.453510564;-46.628745731;774.5;12090;Line 14;0;192.972185644279
-23.453773841;-46.628814877;774.9;12060;Line 14;0;192.972185644279
-23.454037117;-46.628884024;775.3;12030;Line 14;0;192.972185644279
-23.454300394;-46.628953171;774.9;12000;Line 14;0;192.972185644279
-23.45456367;-46.629022319;773.5;11970;Line 14;0;192.972185644279
-23.454826947;-46.629091466;772.0;11940;Line 14;0;192.972185644279
-23.455090223;-46.629160614;770.7;11910;Line 14;0;192.972185644279
-23.455353499;-46.629229763;770.2;11880;Line 14;0;192.972185644279
-23.455616775;-46.629298911;769.5;11850;Line 14;0;192.972185644279
-23.455880051;-46.62936806;769.6;11820;Line 14;0;192.972185644279
-23.456143327;-46.629437209;773.4;11790;Line 14;0;192.972185644279
-23.456406604;-46.629506359;777.5;11760;Line 14;0;192.972185644279
-23.456669879;-46.629575509;781.9;11730;Line 14;0;192.972185644279
-23.456933155;-46.629644659;785.3;11700;Line 14;0;192.972185644279
-23.457196431;-46.629713809;788.7;11670;Line 14;0;192.972185644279
-23.457459707;-46.62978296;792.0;11640;Line 14;0;192.972185644279
-23.457722983;-46.629852111;792.6;11610;Line 14;0;192.972185644279
-23.457986259;-46.629921262;792.0;11580;Line 14;0;192.972185644279
-23.458249534;-46.629990414;790.5;11550;Line 14;0;192.972185644279
-23.45851281;-46.630059566;787.7;11520;Line 14;0;192.972185644279
-23.458776085;-46.630128718;784.4;11490;Line 14;0;192.972185644279
-23.459039361;-46.630197871;781.1;11460;Line 14;0;192.972185644279
-23.459302636;-46.630267024;779.0;11430;Line 14;0;192.972185644279
-23.459565912;-46.630336177;778.7;11400;Line 14;0;192.972185644279
-23.459829187;-46.63040533;779.1;11370;Line 14;0;192.972185644279
-23.460092462;-46.630474484;780.3;11340;Line 14;0;192.972185644279
-23.460355737;-46.630543638;782.2;11310;Line 14;0;192.972185644279
-23.460619013;-46.630612793;784.7;11280;Line 14;0;192.972185644279
-23.460882288;-46.630681947;787.2;11250;Line 14;0;192.972185644279
-23.461145563;-46.630751102;787.8;11220;Line 14;0;192.972185644279
-23.461408838;-46.630820258;788.4;11190;Line 14;0;192.972185644279
-23.461672113;-46.630889413;788.4;11160;Line 14;0;192.972185644279
-23.461935387;-46.630958569;787.8;11130;Line 14;0;192.972185644279
-23.462198662;-46.631027725;787.1;11100;Line 14;0;192.972185644279
-23.462461937;-46.631096882;786.4;11070;Line 14;0;192.972185644279
-23.462725212;-46.631166039;790.5;11040;Line 14;0;192.972185644279
-23.462988486;-46.631235196;795.3;11010;Line 14;0;192.972185644279
-23.463251761;-46.631304354;800.1;10980;Line 14;0;192.972185644279
-23.463515036;-46.631373511;804.4;10950;Line 14;0;192.972185644279
-23.46377831;-46.631442669;808.4;10920;Line 14;0;192.972185644279
-23.464041585;-46.631511828;812.4;10890;Line 14;0;192.972185644279
-23.464304859;-46.631580986;815.3;10860;Line 14;0;192.972185644279
-23.464568133;-46.631650146;816.9;10830;Line 14;0;192.972185644279
-23.464831408;-46.631719305;817.8;10800;Line 14;0;192.972185644279
-23.465094682;-46.631788464;816.5;10770;Line 14;0;192.972185644279
-23.465357956;-46.631857624;811.8;10740;Line 14;0;192.972185644279
-23.46562123;-46.631926785;806.7;10710;Line 14;0;192.972185644279
-23.465884504;-46.631995945;801.4;10680;Line 14;0;192.972185644279
-23.466147778;-46.632065106;796.7;10650;Line 14;0;192.972185644279
-23.466411052;-46.632134267;792.0;10620;Line 14;0;192.972185644279
-23.466674326;-46.632203429;787.3;10590;Line 14;0;192.972185644279
-23.4669376;-46.63227259;783.8;10560;Line 14;0;192.972185644279
-23.467200874;-46.632341753;780.7;10530;Line 14;0;192.972185644279
-23.467464147;-46.632410915;778.0;10500;Line 14;0;192.972185644279
-23.467727421;-46.632480078;776.4;10470;Line 14;0;192.972185644279
