latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.258855531;-46.728117214;874.6;34080;Line 348;1;166.965368249758
-23.25912015;-46.728054497;871.5;34050;Line 348;1;166.965368249758
-23.25938477;-46.727991779;863.0;34020;Line 348;1;166.965368249758
-23.259649389;-46.727929061;854.3;33990;Line 348;1;166.965368249758
-23.259914008;-46.727866343;846.3;33960;Line 348;1;166.965368249758
-23.260178627;-46.727803625;844.0;33930;Line 348;1;166.965368249758
-23.260443246;-46.727740906;843.6;33900;Line 348;1;166.965368249758
-23.260707866;-46.727678187;842.3;33870;Line 348;1;166.965368249758
-23.260972485;-46.727615468;839.7;33840;Line 348;1;166.965368249758
-23.261237104;-46.727552749;836.6;33810;Line 348;1;166.965368249758
-23.261501723;-46.727490029;834.4;33780;Line 348;1;166.965368249758
-23.261766342;-46.72742731;836.0;33750;Line 348;1;166.965368249758
-23.262030961;-46.72736459;838.3;33720;Line 348;1;166.965368249758
-23.26229558;-46.72730187;841.1;33690;Line 348;1;166.965368249758
-23.262560199;-46.72723915;844.3;33660;Line 348;1;166.965368249758
-23.262824818;-46.727176429;847.0;33630;Line 348;1;166.965368249758
-23.263089437;-46.727113708;848.9;33600;Line 348;1;166.965368249758
-23.263354056;-46.727050987;849.9;33570;Line 348;1;166.965368249758
-23.263618675;-46.726988266;848.9;33540;Line 348;1;166.965368249758
-23.263883294;-46.726925545;847.4;33510;Line 348;1;166.965368249758
-23.264147913;-46.726862823;845.5;33480;Line 348;1;166.965368249758
-23.264412531;-46.726800101;843.4;33450;Line 348;1;166.965368249758
-23.26467715;-46.726737379;841.4;33420;Line 348;1;166.965368249758
-23.264941769;-46.726674657;839.4;33390;Line 348;1;166.965368249758
-23.265206388;-46.726611935;837.8;33360;Line 348;1;166.965368249758
-23.265471007;-46.726549212;835.8;33330;Line 348;1;166.965368249758
-23.265735625;-46.726486489;833.5;33300;Line 348;1;166.965368249758
-23.266000244;-46.726423766;832.5;33270;Line 348;1;166.965368249758
-23.266264863;-46.726361043;832.3;33240;Line 348;1;166.965368249758
-23.266529482;-46.726298319;832.5;33210;Line 348;1;166.965368249758
-23.2667941;-46.726235596;832.4;33180;Line 348;1;166.965368249758
-23.267058719;-46.726172872;831.5;33150;Line 348;1;166.965368249758
-23.267323338;-46.726110148;830.0;33120;Line 348;1;166.965368249758
-23.267587956;-46.726047423;826.9;33090;Line 348;1;166.965368249758
-23.267852575;-46.725984699;821.0;33060;Line 348;1;166.965368249758
-23.268117194;-46.725921974;814.6;33030;Line 348;1;166.965368249758
-23.268381812;-46.725859249;808.1;33000;Line 348;1;166.965368249758
-23.268646431;-46.725796524;803.4;32970;Line 348;1;166.965368249758
-23.268911049;-46.725733798;799.2;32940;Line 348;1;166.965368249758
-23.269175668;-46.725671073;795.2;32910;Line 348;1;166.965368249758
-23.269440286;-46.725608347;793.1;32880;Line 348;1;166.965368249758
-23.269704905;-46.725545621;790.4;32850;Line 348;1;166.965368249758
-23.269969523;-46.725482895;787.3;32820;Line 348;1;166.965368249758
-23.270234142;-46.725420168;788.0;32790;Line 348;1;166.965368249758
-23.27049876;-46.725357441;789.2;32760;Line 348;1;166.965368249758
-23.270763379;-46.725294714;790.4;32730;Line 348;1;166.965368249758
-23.271027997;-46.725231987;795.0;32700;Line 348;1;166.965368249758
-23.271292615;-46.72516926;801.0;32670;Line 348;1;166.965368249758
-23.271557234;-46.725106532;807.2;32640;Line 348;1;166.965368249758
-23.271821852;-46.725043805;811.9;32610;Line 348;1;166.965368249758
-23.27208647;-46.724981077;815.5;32580;Line 348;1;166.965368249758
-23.272351089;-46.724918349;818.6;32550;Line 348;1;166.965368249758
-23.272615707;-46.72485562;820.5;32520;Line 348;1;166.965368249758
-23.272880325;-46.724792892;820.8;32490;Line 348;1;166.965368249758
-23.273144943;-46.724730163;820.7;32460;Line 348;1;166.965368249758
-23.273409562;-46.724667434;820.1;32430;Line 348;1;166.965368249758
-23.27367418;-46.724604704;818.7;32400;Line 348;1;166.965368249758
-23.273938798;-46.724541975;817.3;32370;Line 348;1;166.965368249758
-23.274203416;-46.724479245;815.6;32340;Line 348;1;166.965368249758
-23.274468034;-46.724416515;812.9;32310;Line 348;1;166.965368249758
-23.274732653;-46.724353785;810.2;32280;Line 348;1;166.965368249758
-23.274997271;-46.724291055;807.7;32250;Line 348;1;166.965368249758
-23.275261889;-46.724228324;802.3;32220;Line 348;1;166.965368249758
-23.275526507;-46.724165594;797.1;32190;Line 348;1;166.965368249758
-23.275791125;-46.724102863;792.5;32160;Line 348;1;166.965368249758
-23.276055743;-46.724040132;793.8;32130;Line 348;1;166.965368249758
-23.276320361;-46.7239774;796.4;32100;Line 348;1;166.965368249758
-23.276584979;-46.723914669;799.3;32070;Line 348;1;166.965368249758
-23.276849597;-46.723851937;802.7;32040;Line 348;1;166.965368249758
-23.277114215;-46.723789205;805.7;32010;Line 348;1;166.965368249758
-23.277378833;-46.723726473;808.1;31980;Line 348;1;166.965368249758
-23.277643451;-46.72366374;806.7;31950;Line 348;1;166.965368249758
-23.277908069;-46.723601007;802.7;31920;Line 348;1;166.965368249758
-23.278172687;-46.723538275;798.5;31890;Line 348;1;166.965368249758
-23.278437305;-46.723475541;795.2;31860;Line 348;1;166.965368249758
-23.278701922;-46.723412808;793.4;31830;Line 348;1;166.965368249758
-23.27896654;-46.723350075;791.8;31800;Line 348;1;166.965368249758
-23.279231158;-46.723287341;791.6;31770;Line 348;1;166.965368249758
-23.279495776;-46.723224607;793.6;31740;Line 348;1;166.965368249758
-23.279760394;-46.723161873;795.8;31710;Line 348;1;166.965368249758
-23.280025011;-46.723099138;798.2;31680;Line 348;1;166.965368249758
-23.280289629;-46.723036404;801.3;31650;Line 348;1;166.965368249758
-23.280554247;-46.722973669;804.3;31620;Line 348;1;166.965368249758
-23.280818865;-46.722910934;807.4;31590;Line 348;1;166.965368249758
-23.281083482;-46.722848199;809.6;31560;Line 348;1;166.965368249758
-23.2813481;-46.722785463;811.7;31530;Line 348;1;166.965368249758
-23.281612718;-46.722722728;813.8;31500;Line 348;1;166.965368249758
-23.281877335;-46.722659992;816.7;31470;Line 348;1;166.965368249758
-23.282141953;-46.722597256;819.6;31440;Line 348;1;166.965368249758
-23.28240657;-46.722534519;822.1;31410;Line 348;1;166.965368249758
-23.282671188;-46.722471783;822.7;31380;Line 348;1;166.965368249758
-23.282935805;-46.722409046;822.5;31350;Line 348;1;166.965368249758
-23.283200423;-46.722346309;822.2;31320;Line 348;1;166.965368249758
-23.283465041;-46.722283572;822.4;31290;Line 348;1;166.965368249758
-23.283729658;-46.722220835;823.3;31260;Line 348;1;166.965368249758
-23.283994275;-46.722158097;824.5;31230;Line 348;1;166.965368249758
-23.284258893;-46.722095359;826.7;31200;Line 348;1;166.965368249758
-23.28452351;-46.722032621;830.4;31170;Line 348;1;166.965368249758
-23.284788128;-46.721969883;833.7;31140;Line 348;1;166.965368249758
-23.285052745;-46.721907145;835.7;31110;Line 348;1;166.965368249758
-23.285317363;-46.721844406;833.0;31080;Line 348;1;166.965368249758
-23.28558198;-46.721781667;830.5;31050;Line 348;1;166.965368249758
-23.285846597;-46.721718928;828.0;31020;Line 348;1;166.965368249758
-23.286111215;-46.721656189;824.2;30990;Line 348;1;166.965368249758
-23.286375832;-46.72159345;818.9;30960;Line 348;1;166.965368249758
-23.286640449;-46.72153071;813.9;30930;Line 348;1;166.965368249758
-23.286905066;-46.72146797;808.2;30900;Line 348;1;166.965368249758
-23.287169684;-46.72140523;802.3;30870;Line 348;1;166.965368249758
-23.287434301;-46.721342489;796.4;30840;Line 348;1;166.965368249758
-23.287698918;-46.721279749;790.3;30810;Line 348;1;166.965368249758
-23.287963535;-46.721217008;784.2;30780;Line 348;1;166.965368249758
-23.288228153;-46.721154267;778.2;30750;Line 348;1;166.965368249758
-23.28849277;-46.721091526;774.1;30720;Line 348;1;166.965368249758
-23.288757387;-46.721028784;771.0;30690;Line 348;1;166.965368249758
-23.289022004;-46.720966043;767.9;30660;Line 348;1;166.965368249758
-23.289286621;-46.720903301;765.7;30630;Line 348;1;166.965368249758
-23.289551238;-46.720840559;764.6;30600;Line 348;1;166.965368249758
-23.289815855;-46.720777817;765.4;30570;Line 348;1;166.965368249758
-23.290080472;-46.720715074;766.1;30540;Line 348;1;166.965368249758
-23.290345089;-46.720652332;766.4;30510;Line 348;1;166.965368249758
-23.290609706;-46.720589589;766.9;30480;Line 348;1;166.965368249758
-23.290874323;-46.720526846;767.7;30450;Line 348;1;166.965368249758
-23.29113894;-46.720464102;769.1;30420;Line 348;1;166.965368249758
-23.291403557;-46.720401359;770.1;30390;Line 348;1;166.965368249758
-23.291668174;-46.720338615;770.5;30360;Line 348;1;166.965368249758
-23.291932791;-46.720275871;770.6;30330;Line 348;1;166.965368249758
-23.292197408;-46.720213127;770.5;30300;Line 348;1;166.965368249758
-23.292462025;-46.720150382;770.1;30270;Line 348;1;166.965368249758
-23.292726642;-46.720087638;769.3;30240;Line 348;1;166.965368249758
-23.292991258;-46.720024893;768.5;30210;Line 348;1;166.965368249758
-23.293255875;-46.719962148;768.1;30180;Line 348;1;166.965368249758
-23.293520492;-46.719899403;770.9;30150;Line 348;1;166.965368249758
-23.293785109;-46.719836657;774.9;30120;Line 348;1;166.965368249758
-23.294049726;-46.719773911;779.0;30090;Line 348;1;166.965368249758
-23.294314342;-46.719711166;780.7;30060;Line 348;1;166.965368249758
-23.294578959;-46.719648419;780.6;30030;Line 348;1;166.965368249758
-23.294843576;-46.719585673;780.7;30000;Line 348;1;166.965368249758
-23.295108193;-46.719522927;781.8;29970;Line 348;1;166.965368249758
-23.295372809;-46.71946018;784.0;29940;Line 348;1;166.965368249758
-23.295637426;-46.719397433;786.1;29910;Line 348;1;166.965368249758
-23.295902042;-46.719334686;787.6;29880;Line 348;1;166.965368249758
-23.296166659;-46.719271938;788.4;29850;Line 348;1;166.965368249758
-23.296431276;-46.719209191;789.4;29820;Line 348;1;166.965368249758
-23.296695892;-46.719146443;790.4;29790;Line 348;1;166.965368249758
-23.296960509;-46.719083695;791.2;29760;Line 348;1;166.965368249758
-23.297225125;-46.719020947;791.9;29730;Line 348;1;166.965368249758
-23.297489742;-46.718958198;792.5;29700;Line 348;1;166.965368249758
-23.297754358;-46.718895449;794.5;29670;Line 348;1;166.965368249758
-23.298018975;-46.718832701;795.7;29640;Line 348;1;166.965368249758
-23.298283591;-46.718769951;796.1;29610;Line 348;1;166.965368249758
-23.298548208;-46.718707202;790.7;29580;Line 348;1;166.965368249758
-23.298812824;-46.718644453;784.3;29550;Line 348;1;166.965368249758
-23.299077441;-46.718581703;778.1;29520;Line 348;1;166.965368249758
-23.299342057;-46.718518953;772.6;29490;Line 348;1;166.965368249758
-23.299606673;-46.718456203;767.8;29460;Line 348;1;166.965368249758
-23.29987129;-46.718393452;763.6;29430;Line 348;1;166.965368249758
-23.300135906;-46.718330702;760.3;29400;Line 348;1;166.965368249758
-23.300400522;-46.718267951;756.7;29370;Line 348;1;166.965368249758
-23.300665139;-46.7182052;753.1;29340;Line 348;1;166.965368249758
-23.300929755;-46.718142449;749.7;29310;Line 348;1;166.965368249758
-23.301194371;-46.718079697;746.9;29280;Line 348;1;166.965368249758
-23.301458987;-46.718016946;744.4;29250;Line 348;1;166.965368249758
-23.301723603;-46.717954194;742.5;29220;Line 348;1;166.965368249758
-23.30198822;-46.717891442;742.1;29190;Line 348;1;166.965368249758
-23.302252836;-46.717828689;741.8;29160;Line 348;1;166.965368249758
-23.302517452;-46.717765937;741.8;29130;Line 348;1;166.965368249758
-23.302782068;-46.717703184;743.2;29100;Line 348;1;166.965368249758
-23.303046684;-46.717640431;745.0;29070;Line 348;1;166.965368249758
-23.3033113;-46.717577678;747.1;29040;Line 348;1;166.965368249758
-23.303575916;-46.717514925;748.1;29010;Line 348;1;166.965368249758
-23.303840533;-46.717452171;749.7;28980;Line 348;1;166.965368249758
-23.304105149;-46.717389417;751.5;28950;Line 348;1;166.965368249758
-23.304369765;-46.717326663;751.3;28920;Line 348;1;166.965368249758
-23.304634381;-46.717263909;750.1;28890;Line 348;1;166.965368249758
-23.304898997;-46.717201155;748.2;28860;Line 348;1;166.965368249758
-23.305163613;-46.7171384;745.7;28830;Line 348;1;166.965368249758
-23.305428228;-46.717075645;742.9;28800;Line 348;1;166.965368249758
-23.305692844;-46.71701289;739.6;28770;Line 348;1;166.965368249758
-23.30595746;-46.716950135;739.5;28740;Line 348;1;166.965368249758
-23.306222076;-46.716887379;743.4;28710;Line 348;1;166.965368249758
-23.306486692;-46.716824623;747.6;28680;Line 348;1;166.965368249758
-23.306751308;-46.716761867;752.4;28650;Line 348;1;166.965368249758
-23.307015924;-46.716699111;758.6;28620;Line 348;1;166.965368249758
-23.30728054;-46.716636355;765.3;28590;Line 348;1;166.965368249758
-23.307545155;-46.716573598;771.2;28560;Line 348;1;166.965368249758
-23.307809771;-46.716510842;772.8;28530;Line 348;1;166.965368249758
-23.308074387;-46.716448085;774.4;28500;Line 348;1;166.965368249758
-23.308339003;-46.716385327;775.9;28470;Line 348;1;166.965368249758
-23.308603618;-46.71632257;771.6;28440;Line 348;1;166.965368249758
-23.308868234;-46.716259812;767.3;28410;Line 348;1;166.965368249758
-23.30913285;-46.716197054;762.9;28380;Line 348;1;166.965368249758
-23.309397465;-46.716134296;764.9;28350;Line 348;1;166.965368249758
-23.309662081;-46.716071538;768.2;28320;Line 348;1;166.965368249758
-23.309926697;-46.716008779;771.7;28290;Line 348;1;166.965368249758
-23.310191312;-46.715946021;775.7;28260;Line 348;1;166.965368249758
-23.310455928;-46.715883262;779.5;28230;Line 348;1;166.965368249758
-23.310720543;-46.715820503;783.1;28200;Line 348;1;166.965368249758
-23.310985159;-46.715757743;781.3;28170;Line 348;1;166.965368249758
-23.311249775;-46.715694984;775.4;28140;Line 348;1;166.965368249758
-23.31151439;-46.715632224;769.1;28110;Line 348;1;166.965368249758
-23.311779006;-46.715569464;764.8;28080;Line 348;1;166.965368249758
-23.312043621;-46.715506704;763.9;28050;Line 348;1;166.965368249758
-23.312308236;-46.715443943;763.6;28020;Line 348;1;166.965368249758
-23.312572852;-46.715381183;763.2;27990;Line 348;1;166.965368249758
-23.312837467;-46.715318422;760.9;27960;Line 348;1;166.965368249758
-23.313102083;-46.715255661;758.5;27930;Line 348;1;166.965368249758
-23.313366698;-46.715192899;755.7;27900;Line 348;1;166.965368249758
-23.313631313;-46.715130138;752.9;27870;Line 348;1;166.965368249758
-23.313895929;-46.715067376;750.0;27840;Line 348;1;166.965368249758
-23.314160544;-46.715004614;747.0;27810;Line 348;1;166.965368249758
-23.314425159;-46.714941852;750.5;27780;Line 348;1;166.965368249758
-23.314689775;-46.71487909;754.6;27750;Line 348;1;166.965368249758
-23.31495439;-46.714816327;759.1;27720;Line 348;1;166.965368249758
-23.315219005;-46.714753564;761.3;27690;Line 348;1;166.965368249758
-23.31548362;-46.714690801;763.8;27660;Line 348;1;166.965368249758
-23.315748236;-46.714628038;767.1;27630;Line 348;1;166.965368249758
-23.316012851;-46.714565275;769.3;27600;Line 348;1;166.965368249758
-23.316277466;-46.714502511;770.8;27570;Line 348;1;166.965368249758
-23.316542081;-46.714439747;772.3;27540;Line 348;1;166.965368249758
-23.316806696;-46.714376983;774.6;27510;Line 348;1;166.965368249758
-23.317071311;-46.714314219;777.3;27480;Line 348;1;166.965368249758
-23.317335927;-46.714251454;779.3;27450;Line 348;1;166.965368249758
-23.317600542;-46.71418869;783.3;27420;Line 348;1;166.965368249758
-23.317865157;-46.714125925;791.4;27390;Line 348;1;166.965368249758
-23.318129772;-46.71406316;799.4;27360;Line 348;1;166.965368249758
-23.318394387;-46.714000394;806.3;27330;Line 348;1;166.965368249758
-23.318659002;-46.713937629;811.0;27300;Line 348;1;166.965368249758
-23.318923617;-46.713874863;815.1;27270;Line 348;1;166.965368249758
-23.319188232;-46.713812097;818.0;27240;Line 348;1;166.965368249758
-23.319452847;-46.713749331;812.3;27210;Line 348;1;166.965368249758
-23.319717462;-46.713686564;806.7;27180;Line 348;1;166.965368249758
-23.319982076;-46.713623798;801.0;27150;Line 348;1;166.965368249758
-23.320246691;-46.713561031;793.6;27120;Line 348;1;166.965368249758
-23.320511306;-46.713498264;785.9;27090;Line 348;1;166.965368249758
-23.320775921;-46.713435496;778.1;27060;Line 348;1;166.965368249758
-23.321040536;-46.713372729;771.9;27030;Line 348;1;166.965368249758
-23.321305151;-46.713309961;766.5;27000;Line 348;1;166.965368249758
-23.321569765;-46.713247193;761.8;26970;Line 348;1;166.965368249758
-23.32183438;-46.713184425;763.5;26940;Line 348;1;166.965368249758
-23.322098995;-46.713121657;768.7;26910;Line 348;1;166.965368249758
-23.32236361;-46.713058888;773.7;26880;Line 348;1;166.965368249758
-23.322628224;-46.712996119;778.2;26850;Line 348;1;166.965368249758
-23.322892839;-46.71293335;781.7;26820;Line 348;1;166.965368249758
-23.323157454;-46.712870581;784.6;26790;Line 348;1;166.965368249758
-23.323422068;-46.712807812;787.8;26760;Line 348;1;166.965368249758
-23.323686683;-46.712745042;792.7;26730;Line 348;1;166.965368249758
-23.323951298;-46.712682272;797.5;26700;Line 348;1;166.965368249758
-23.324215912;-46.712619502;802.1;26670;Line 348;1;166.965368249758
-23.324480527;-46.712556732;806.1;26640;Line 348;1;166.965368249758
-23.324745142;-46.712493962;810.5;26610;Line 348;1;166.965368249758
-23.325009756;-46.712431191;815.2;26580;Line 348;1;166.965368249758
-23.325274371;-46.71236842;808.3;26550;Line 348;1;166.965368249758
-23.325538985;-46.712305649;801.5;26520;Line 348;1;166.965368249758
-23.3258036;-46.712242877;794.9;26490;Line 348;1;166.965368249758
-23.326068214;-46.712180106;790.8;26460;Line 348;1;166.965368249758
-23.326332828;-46.712117334;787.6;26430;Line 348;1;166.965368249758
-23.326597443;-46.712054562;784.7;26400;Line 348;1;166.965368249758
-23.326862057;-46.71199179;785.6;26370;Line 348;1;166.965368249758
-23.327126672;-46.711929017;786.9;26340;Line 348;1;166.965368249758
-23.327391286;-46.711866245;787.4;26310;Line 348;1;166.965368249758
-23.3276559;-46.711803472;788.1;26280;Line 348;1;166.965368249758
-23.327920515;-46.711740699;789.3;26250;Line 348;1;166.965368249758
-23.328185129;-46.711677926;790.4;26220;Line 348;1;166.965368249758
-23.328449743;-46.711615152;788.1;26190;Line 348;1;166.965368249758
-23.328714358;-46.711552378;783.5;26160;Line 348;1;166.965368249758
-23.328978972;-46.711489605;779.7;26130;Line 348;1;166.965368249758
-23.329243586;-46.71142683;774.8;26100;Line 348;1;166.965368249758
-23.3295082;-46.711364056;766.1;26070;Line 348;1;166.965368249758
-23.329772815;-46.711301281;757.8;26040;Line 348;1;166.965368249758
-23.330037429;-46.711238507;750.4;26010;Line 348;1;166.965368249758
-23.330302043;-46.711175732;745.9;25980;Line 348;1;166.965368249758
-23.330566657;-46.711112957;741.4;25950;Line 348;1;166.965368249758
-23.330831271;-46.711050181;736.8;25920;Line 348;1;166.965368249758
-23.331095885;-46.710987405;736.7;25890;Line 348;1;166.965368249758
-23.331360499;-46.71092463;736.8;25860;Line 348;1;166.965368249758
-23.331625113;-46.710861854;736.9;25830;Line 348;1;166.965368249758
-23.331889728;-46.710799077;737.9;25800;Line 348;1;166.965368249758
-23.332154342;-46.710736301;738.9;25770;Line 348;1;166.965368249758
-23.332418956;-46.710673524;740.1;25740;Line 348;1;166.965368249758
-23.33268357;-46.710610747;740.1;25710;Line 348;1;166.965368249758
-23.332948184;-46.71054797;739.6;25680;Line 348;1;166.965368249758
-23.333212798;-46.710485193;739.1;25650;Line 348;1;166.965368249758
-23.333477411;-46.710422415;738.2;25620;Line 348;1;166.965368249758
-23.333742025;-46.710359637;736.8;25590;Line 348;1;166.965368249758
-23.334006639;-46.710296859;735.3;25560;Line 348;1;166.965368249758
-23.334271253;-46.710234081;733.9;25530;Line 348;1;166.965368249758
-23.334535867;-46.710171303;732.8;25500;Line 348;1;166.965368249758
-23.334800481;-46.710108524;731.7;25470;Line 348;1;166.965368249758
-23.335065095;-46.710045745;731.3;25440;Line 348;1;166.965368249758
-23.335329708;-46.709982966;732.6;25410;Line 348;1;166.965368249758
-23.335594322;-46.709920187;734.2;25380;Line 348;1;166.965368249758
-23.335858936;-46.709857407;736.0;25350;Line 348;1;166.965368249758
-23.33612355;-46.709794628;739.4;25320;Line 348;1;166.965368249758
-23.336388163;-46.709731848;743.1;25290;Line 348;1;166.965368249758
-23.336652777;-46.709669068;747.2;25260;Line 348;1;166.965368249758
-23.336917391;-46.709606287;751.7;25230;Line 348;1;166.965368249758
-23.337182005;-46.709543507;756.7;25200;Line 348;1;166.965368249758
-23.337446618;-46.709480726;762.2;25170;Line 348;1;166.965368249758
-23.337711232;-46.709417945;763.8;25140;Line 348;1;166.965368249758
-23.337975845;-46.709355164;763.9;25110;Line 348;1;166.965368249758
-23.338240459;-46.709292382;763.6;25080;Line 348;1;166.965368249758
-23.338505073;-46.709229601;762.3;25050;Line 348;1;166.965368249758
-23.338769686;-46.709166819;759.8;25020;Line 348;1;166.965368249758
-23.3390343;-46.709104037;757.7;24990;Line 348;1;166.965368249758
-23.339298913;-46.709041254;758.3;24960;Line 348;1;166.965368249758
-23.339563527;-46.708978472;760.8;24930;Line 348;1;166.965368249758
-23.33982814;-46.708915689;762.6;24900;Line 348;1;166.965368249758
-23.340092754;-46.708852906;764.7;24870;Line 348;1;166.965368249758
-23.340357367;-46.708790123;768.5;24840;Line 348;1;166.965368249758
-23.340621981;-46.70872734;771.7;24810;Line 348;1;166.965368249758
-23.340886594;-46.708664556;774.4;24780;Line 348;1;166.965368249758
-23.341151207;-46.708601772;777.7;24750;Line 348;1;166.965368249758
-23.341415821;-46.708538988;781.2;24720;Line 348;1;166.965368249758
-23.341680434;-46.708476204;784.8;24690;Line 348;1;166.965368249758
-23.341945047;-46.70841342;786.8;24660;Line 348;1;166.965368249758
-23.342209661;-46.708350635;789.0;24630;Line 348;1;166.965368249758
-23.342474274;-46.70828785;792.0;24600;Line 348;1;166.965368249758
-23.342738887;-46.708225065;789.8;24570;Line 348;1;166.965368249758
-23.3430035;-46.70816228;787.4;24540;Line 348;1;166.965368249758
-23.343268114;-46.708099494;785.3;24510;Line 348;1;166.965368249758
-23.343532727;-46.708036709;782.3;24480;Line 348;1;166.965368249758
-23.34379734;-46.707973923;778.6;24450;Line 348;1;166.965368249758
-23.344061953;-46.707911137;774.4;24420;Line 348;1;166.965368249758
-23.344326566;-46.70784835;769.6;24390;Line 348;1;166.965368249758
-23.34459118;-46.707785564;764.6;24360;Line 348;1;166.965368249758
-23.344855793;-46.707722777;759.6;24330;Line 348;1;166.965368249758
-23.345120406;-46.70765999;757.5;24300;Line 348;1;166.965368249758
-23.345385019;-46.707597203;758.7;24270;Line 348;1;166.965368249758
-23.345649632;-46.707534415;759.6;24240;Line 348;1;166.965368249758
-23.345914245;-46.707471628;762.4;24210;Line 348;1;166.965368249758
-23.346178858;-46.70740884;770.0;24180;Line 348;1;166.965368249758
-23.346443471;-46.707346052;777.5;24150;Line 348;1;166.965368249758
-23.346708084;-46.707283263;784.9;24120;Line 348;1;166.965368249758
-23.346972697;-46.707220475;792.2;24090;Line 348;1;166.965368249758
-23.34723731;-46.707157686;799.6;24060;Line 348;1;166.965368249758
-23.347501923;-46.707094897;807.0;24030;Line 348;1;166.965368249758
-23.347766536;-46.707032108;806.7;24000;Line 348;1;166.965368249758
-23.348031149;-46.706969319;806.8;23970;Line 348;1;166.965368249758
-23.348295761;-46.706906529;807.4;23940;Line 348;1;166.965368249758
-23.348560374;-46.706843739;804.3;23910;Line 348;1;166.965368249758
-23.348824987;-46.706780949;800.8;23880;Line 348;1;166.965368249758
-23.3490896;-46.706718159;797.4;23850;Line 348;1;166.965368249758
-23.349354213;-46.706655369;790.7;23820;Line 348;1;166.965368249758
-23.349618826;-46.706592578;782.0;23790;Line 348;1;166.965368249758
-23.349883438;-46.706529787;773.3;23760;Line 348;1;166.965368249758
-23.350148051;-46.706466996;767.7;23730;Line 348;1;166.965368249758
-23.350412664;-46.706404205;764.3;23700;Line 348;1;166.965368249758
-23.350677276;-46.706341413;761.1;23670;Line 348;1;166.965368249758
-23.350941889;-46.706278622;760.7;23640;Line 348;1;166.965368249758
-23.351206502;-46.70621583;764.0;23610;Line 348;1;166.965368249758
-23.351471114;-46.706153038;766.8;23580;Line 348;1;166.965368249758
-23.351735727;-46.706090245;770.0;23550;Line 348;1;166.965368249758
-23.35200034;-46.706027453;775.2;23520;Line 348;1;166.965368249758
-23.352264952;-46.70596466;780.5;23490;Line 348;1;166.965368249758
-23.352529565;-46.705901867;785.6;23460;Line 348;1;166.965368249758
-23.352794177;-46.705839074;788.9;23430;Line 348;1;166.965368249758
-23.35305879;-46.70577628;791.8;23400;Line 348;1;166.965368249758
-23.353323402;-46.705713486;795.1;23370;Line 348;1;166.965368249758
-23.353588015;-46.705650693;794.8;23340;Line 348;1;166.965368249758
-23.353852627;-46.705587899;794.3;23310;Line 348;1;166.965368249758
-23.35411724;-46.705525104;793.8;23280;Line 348;1;166.965368249758
-23.354381852;-46.70546231;794.8;23250;Line 348;1;166.965368249758
-23.354646465;-46.705399515;796.0;23220;Line 348;1;166.965368249758
-23.354911077;-46.70533672;797.3;23190;Line 348;1;166.965368249758
-23.355175689;-46.705273925;799.5;23160;Line 348;1;166.965368249758
-23.355440302;-46.705211129;802.4;23130;Line 348;1;166.965368249758
-23.355704914;-46.705148334;805.6;23100;Line 348;1;166.965368249758
-23.355969526;-46.705085538;808.8;23070;Line 348;1;166.965368249758
-23.356234139;-46.705022742;812.2;23040;Line 348;1;166.965368249758
-23.356498751;-46.704959946;815.7;23010;Line 348;1;166.965368249758
-23.356763363;-46.704897149;819.4;22980;Line 348;1;166.965368249758
-23.357027975;-46.704834353;823.5;22950;Line 348;1;166.965368249758
-23.357292588;-46.704771556;827.7;22920;Line 348;1;166.965368249758
-23.3575572;-46.704708759;831.2;22890;Line 348;1;166.965368249758
-23.357821812;-46.704645961;832.3;22860;Line 348;1;166.965368249758
-23.358086424;-46.704583164;833.8;22830;Line 348;1;166.965368249758
-23.358351036;-46.704520366;835.4;22800;Line 348;1;166.965368249758
-23.358615648;-46.704457568;833.4;22770;Line 348;1;166.965368249758
-23.358880261;-46.70439477;831.5;22740;Line 348;1;166.965368249758
-23.359144873;-46.704331972;829.8;22710;Line 348;1;166.965368249758
-23.359409485;-46.704269173;832.7;22680;Line 348;1;166.965368249758
-23.359674097;-46.704206374;836.2;22650;Line 348;1;166.965368249758
-23.359938709;-46.704143575;839.5;22620;Line 348;1;166.965368249758
-23.360203321;-46.704080776;841.8;22590;Line 348;1;166.965368249758
-23.360467933;-46.704017977;843.2;22560;Line 348;1;166.965368249758
-23.360732545;-46.703955177;844.0;22530;Line 348;1;166.965368249758
-23.360997157;-46.703892377;849.2;22500;Line 348;1;166.965368249758
-23.361261769;-46.703829577;857.7;22470;Line 348;1;166.965368249758
-23.361526381;-46.703766777;866.5;22440;Line 348;1;166.965368249758
-23.361790992;-46.703703976;877.6;22410;Line 348;1;166.965368249758
-23.362055604;-46.703641175;890.7;22380;Line 348;1;166.965368249758
-23.362320216;-46.703578374;903.7;22350;Line 348;1;166.965368249758
-23.362584828;-46.703515573;913.9;22320;Line 348;1;166.965368249758
-23.36284944;-46.703452772;918.6;22290;Line 348;1;166.965368249758
-23.363114052;-46.70338997;923.2;22260;Line 348;1;166.965368249758
-23.363378663;-46.703327168;926.1;22230;Line 348;1;166.965368249758
-23.363643275;-46.703264366;920.2;22200;Line 348;1;166.965368249758
-23.363907887;-46.703201564;913.8;22170;Line 348;1;166.965368249758
-23.364172499;-46.703138762;906.6;22140;Line 348;1;166.965368249758
