latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.257893669;-46.589436979;993.6;34110;Line 12;1;190.971435604198
-23.258159042;-46.589495931;987.7;34080;Line 12;1;190.971435604198
-23.258424416;-46.589554884;981.3;34050;Line 12;1;190.971435604198
-23.258689789;-46.589613836;974.3;34020;Line 12;1;190.971435604198
-23.258955163;-46.589672789;967.5;33990;Line 12;1;190.971435604198
-23.259220536;-46.589731743;961.2;33960;Line 12;1;190.971435604198
-23.25948591;-46.589790696;955.5;33930;Line 12;1;190.971435604198
-23.259751283;-46.58984965;950.0;33900;Line 12;1;190.971435604198
-23.260016656;-46.589908604;945.0;33870;Line 12;1;190.971435604198
-23.260282029;-46.589967558;942.6;33840;Line 12;1;190.971435604198
-23.260547403;-46.590026513;940.7;33810;Line 12;1;190.971435604198
-23.260812776;-46.590085468;939.1;33780;Line 12;1;190.971435604198
-23.261078149;-46.590144423;939.0;33750;Line 12;1;190.971435604198
-23.261343522;-46.590203378;939.3;33720;Line 12;1;190.971435604198
-23.261608895;-46.590262334;939.8;33690;Line 12;1;190.971435604198
-23.261874268;-46.590321289;941.1;33660;Line 12;1;190.971435604198
-23.262139641;-46.590380246;942.6;33630;Line 12;1;190.971435604198
-23.262405014;-46.590439202;944.3;33600;Line 12;1;190.971435604198
-23.262670387;-46.590498159;945.6;33570;Line 12;1;190.971435604198
-23.26293576;-46.590557116;946.4;33540;Line 12;1;190.971435604198
-23.263201132;-46.590616073;946.9;33510;Line 12;1;190.971435604198
-23.263466505;-46.59067503;946.9;33480;Line 12;1;190.971435604198
-23.263731878;-46.590733988;946.2;33450;Line 12;1;190.971435604198
-23.26399725;-46.590792946;945.0;33420;Line 12;1;190.971435604198
-23.264262623;-46.590851904;944.4;33390;Line 12;1;190.971435604198
-23.264527996;-46.590910863;945.5;33360;Line 12;1;190.971435604198
-23.264793368;-46.590969822;946.4;33330;Line 12;1;190.971435604198
-23.265058741;-46.591028781;947.3;33300;Line 12;1;190.971435604198
-23.265324113;-46.59108774;948.4;33270;Line 12;1;190.971435604198
-23.265589485;-46.5911467;949.4;33240;Line 12;1;190.971435604198
-23.265854858;-46.59120566;950.3;33210;Line 12;1;190.971435604198
-23.26612023;-46.59126462;951.6;33180;Line 12;1;190.971435604198
-23.266385602;-46.59132358;953.0;33150;Line 12;1;190.971435604198
-23.266650975;-46.591382541;954.6;33120;Line 12;1;190.971435604198
-23.266916347;-46.591441502;955.7;33090;Line 12;1;190.971435604198
-23.267181719;-46.591500463;956.8;33060;Line 12;1;190.971435604198
-23.267447091;-46.591559424;958.0;33030;Line 12;1;190.971435604198
-23.267712463;-46.591618386;959.6;33000;Line 12;1;190.971435604198
-23.267977835;-46.591677348;961.5;32970;Line 12;1;190.971435604198
-23.268243207;-46.59173631;963.7;32940;Line 12;1;190.971435604198
-23.268508579;-46.591795273;965.6;32910;Line 12;1;190.971435604198
-23.268773951;-46.591854236;967.7;32880;Line 12;1;190.971435604198
-23.269039322;-46.591913199;970.0;32850;Line 12;1;190.971435604198
-23.269304694;-46.591972162;973.1;32820;Line 12;1;190.971435604198
-23.269570066;-46.592031126;976.6;32790;Line 12;1;190.971435604198
-23.269835438;-46.59209009;980.3;32760;Line 12;1;190.971435604198
-23.270100809;-46.592149054;983.7;32730;Line 12;1;190.971435604198
-23.270366181;-46.592208018;986.5;32700;Line 12;1;190.971435604198
-23.270631552;-46.592266983;989.5;32670;Line 12;1;190.971435604198
-23.270896924;-46.592325948;992.6;32640;Line 12;1;190.971435604198
-23.271162295;-46.592384913;995.7;32610;Line 12;1;190.971435604198
-23.271427667;-46.592443878;998.5;32580;Line 12;1;190.971435604198
-23.271693038;-46.592502844;1001.2;32550;Line 12;1;190.971435604198
-23.27195841;-46.59256181;1002.8;32520;Line 12;1;190.971435604198
-23.272223781;-46.592620776;1004.4;32490;Line 12;1;190.971435604198
-23.272489152;-46.592679743;1006.1;32460;Line 12;1;190.971435604198
-23.272754523;-46.59273871;1004.8;32430;Line 12;1;190.971435604198
-23.273019894;-46.592797677;1003.2;32400;Line 12;1;190.971435604198
-23.273285266;-46.592856644;1001.4;32370;Line 12;1;190.971435604198
-23.273550637;-46.592915612;996.1;32340;Line 12;1;190.971435604198
-23.273816008;-46.59297458;990.1;32310;Line 12;1;190.971435604198
-23.274081379;-46.593033548;984.2;32280;Line 12;1;190.971435604198
-23.27434675;-46.593092516;980.9;32250;Line 12;1;190.971435604198
-23.274612121;-46.593151485;978.5;32220;Line 12;1;190.971435604198
-23.274877491;-46.593210454;975.8;32190;Line 12;1;190.971435604198
-23.275142862;-46.593269423;975.0;32160;Line 12;1;190.971435604198
-23.275408233;-46.593328392;976.0;32130;Line 12;1;190.971435604198
-23.275673604;-46.593387362;977.5;32100;Line 12;1;190.971435604198
-23.275938974;-46.593446332;981.2;32070;Line 12;1;190.971435604198
-23.276204345;-46.593505302;987.8;32040;Line 12;1;190.971435604198
-23.276469716;-46.593564273;994.0;32010;Line 12;1;190.971435604198
-23.276735086;-46.593623244;999.7;31980;Line 12;1;190.971435604198
-23.277000457;-46.593682215;1004.8;31950;Line 12;1;190.971435604198
-23.277265827;-46.593741186;1009.5;31920;Line 12;1;190.971435604198
-23.277531198;-46.593800158;1013.4;31890;Line 12;1;190.971435604198
-23.277796568;-46.593859129;1013.7;31860;Line 12;1;190.971435604198
-23.278061938;-46.593918102;1013.8;31830;Line 12;1;190.971435604198
-23.278327309;-46.593977074;1014.0;31800;Line 12;1;190.971435604198
-23.278592679;-46.594036047;1013.1;31770;Line 12;1;190.971435604198
-23.278858049;-46.59409502;1012.5;31740;Line 12;1;190.971435604198
-23.279123419;-46.594153993;1012.1;31710;Line 12;1;190.971435604198
-23.279388789;-46.594212966;1018.7;31680;Line 12;1;190.971435604198
-23.279654159;-46.59427194;1026.2;31650;Line 12;1;190.971435604198
-23.279919529;-46.594330914;1033.2;31620;Line 12;1;190.971435604198
-23.280184899;-46.594389888;1043.0;31590;Line 12;1;190.971435604198
-23.280450269;-46.594448863;1053.9;31560;Line 12;1;190.971435604198
-23.280715639;-46.594507837;1064.6;31530;Line 12;1;190.971435604198
-23.280981009;-46.594566813;1077.3;31500;Line 12;1;190.971435604198
-23.281246379;-46.594625788;1092.0;31470;Line 12;1;190.971435604198
-23.281511749;-46.594684763;1106.9;31440;Line 12;1;190.971435604198
-23.281777118;-46.594743739;1119.2;31410;Line 12;1;190.971435604198
-23.282042488;-46.594802715;1128.0;31380;Line 12;1;190.971435604198
-23.282307858;-46.594861692;1137.2;31350;Line 12;1;190.971435604198
-23.282573227;-46.594920668;1141.2;31320;Line 12;1;190.971435604198
-23.282838597;-46.594979645;1131.3;31290;Line 12;1;190.971435604198
-23.283103966;-46.595038623;1121.3;31260;Line 12;1;190.971435604198
-23.283369336;-46.5950976;1109.9;31230;Line 12;1;190.971435604198
-23.283634705;-46.595156578;1088.5;31200;Line 12;1;190.971435604198
-23.283900074;-46.595215556;1067.1;31170;Line 12;1;190.971435604198
-23.284165444;-46.595274534;1045.8;31140;Line 12;1;190.971435604198
-23.284430813;-46.595333512;1028.4;31110;Line 12;1;190.971435604198
-23.284696182;-46.595392491;1010.9;31080;Line 12;1;190.971435604198
-23.284961552;-46.59545147;993.4;31050;Line 12;1;190.971435604198
-23.285226921;-46.59551045;979.8;31020;Line 12;1;190.971435604198
-23.28549229;-46.595569429;966.5;30990;Line 12;1;190.971435604198
-23.285757659;-46.595628409;952.7;30960;Line 12;1;190.971435604198
-23.286023028;-46.595687389;942.8;30930;Line 12;1;190.971435604198
-23.286288397;-46.59574637;934.4;30900;Line 12;1;190.971435604198
-23.286553766;-46.59580535;925.8;30870;Line 12;1;190.971435604198
-23.286819135;-46.595864331;919.0;30840;Line 12;1;190.971435604198
-23.287084504;-46.595923312;913.9;30810;Line 12;1;190.971435604198
-23.287349872;-46.595982294;908.9;30780;Line 12;1;190.971435604198
-23.287615241;-46.596041275;908.4;30750;Line 12;1;190.971435604198
-23.28788061;-46.596100257;913.6;30720;Line 12;1;190.971435604198
-23.288145978;-46.59615924;918.9;30690;Line 12;1;190.971435604198
-23.288411347;-46.596218222;924.9;30660;Line 12;1;190.971435604198
-23.288676716;-46.596277205;932.4;30630;Line 12;1;190.971435604198
-23.288942084;-46.596336188;939.7;30600;Line 12;1;190.971435604198
-23.289207453;-46.596395171;946.8;30570;Line 12;1;190.971435604198
-23.289472821;-46.596454155;953.8;30540;Line 12;1;190.971435604198
-23.28973819;-46.596513139;961.3;30510;Line 12;1;190.971435604198
-23.290003558;-46.596572123;969.0;30480;Line 12;1;190.971435604198
-23.290268926;-46.596631107;972.7;30450;Line 12;1;190.971435604198
-23.290534295;-46.596690092;976.8;30420;Line 12;1;190.971435604198
-23.290799663;-46.596749077;980.5;30390;Line 12;1;190.971435604198
-23.291065031;-46.596808062;984.1;30360;Line 12;1;190.971435604198
-23.291330399;-46.596867047;987.4;30330;Line 12;1;190.971435604198
-23.291595767;-46.596926033;990.6;30300;Line 12;1;190.971435604198
-23.291861135;-46.596985019;995.9;30270;Line 12;1;190.971435604198
-23.292126503;-46.597044005;1001.9;30240;Line 12;1;190.971435604198
-23.292391871;-46.597102992;1007.7;30210;Line 12;1;190.971435604198
-23.292657239;-46.597161979;1017.0;30180;Line 12;1;190.971435604198
-23.292922607;-46.597220966;1029.0;30150;Line 12;1;190.971435604198
-23.293187975;-46.597279953;1040.9;30120;Line 12;1;190.971435604198
-23.293453343;-46.597338941;1051.9;30090;Line 12;1;190.971435604198
-23.29371871;-46.597397929;1061.4;30060;Line 12;1;190.971435604198
-23.293984078;-46.597456917;1070.8;30030;Line 12;1;190.971435604198
-23.294249446;-46.597515905;1079.1;30000;Line 12;1;190.971435604198
-23.294514813;-46.597574894;1085.3;29970;Line 12;1;190.971435604198
-23.294780181;-46.597633883;1091.5;29940;Line 12;1;190.971435604198
-23.295045549;-46.597692872;1096.5;29910;Line 12;1;190.971435604198
-23.295310916;-46.597751861;1096.8;29880;Line 12;1;190.971435604198
-23.295576283;-46.597810851;1097.1;29850;Line 12;1;190.971435604198
-23.295841651;-46.597869841;1097.2;29820;Line 12;1;190.971435604198
-23.296107018;-46.597928831;1095.7;29790;Line 12;1;190.971435604198
-23.296372386;-46.597987822;1094.8;29760;Line 12;1;190.971435604198
-23.296637753;-46.598046812;1094.4;29730;Line 12;1;190.971435604198
-23.29690312;-46.598105804;1093.9;29700;Line 12;1;190.971435604198
-23.297168487;-46.598164795;1093.4;29670;Line 12;1;190.971435604198
-23.297433854;-46.598223786;1093.0;29640;Line 12;1;190.971435604198
-23.297699221;-46.598282778;1093.4;29610;Line 12;1;190.971435604198
-23.297964589;-46.59834177;1094.1;29580;Line 12;1;190.971435604198
-23.298229956;-46.598400763;1094.1;29550;Line 12;1;190.971435604198
-23.298495322;-46.598459755;1093.6;29520;Line 12;1;190.971435604198
-23.298760689;-46.598518748;1093.1;29490;Line 12;1;190.971435604198
-23.299026056;-46.598577742;1093.2;29460;Line 12;1;190.971435604198
-23.299291423;-46.598636735;1093.1;29430;Line 12;1;190.971435604198
-23.29955679;-46.598695729;1092.3;29400;Line 12;1;190.971435604198
-23.299822157;-46.598754723;1091.1;29370;Line 12;1;190.971435604198
-23.300087523;-46.598813717;1090.0;29340;Line 12;1;190.971435604198
-23.30035289;-46.598872711;1089.8;29310;Line 12;1;190.971435604198
-23.300618257;-46.598931706;1089.5;29280;Line 12;1;190.971435604198
-23.300883623;-46.598990701;1089.4;29250;Line 12;1;190.971435604198
-23.30114899;-46.599049697;1089.5;29220;Line 12;1;190.971435604198
-23.301414356;-46.599108692;1089.7;29190;Line 12;1;190.971435604198
-23.301679723;-46.599167688;1089.8;29160;Line 12;1;190.971435604198
-23.301945089;-46.599226684;1085.7;29130;Line 12;1;190.971435604198
-23.302210455;-46.599285681;1080.8;29100;Line 12;1;190.971435604198
-23.302475822;-46.599344677;1075.2;29070;Line 12;1;190.971435604198
-23.302741188;-46.599403674;1066.1;29040;Line 12;1;190.971435604198
-23.303006554;-46.599462671;1056.7;29010;Line 12;1;190.971435604198
-23.30327192;-46.599521669;1047.4;28980;Line 12;1;190.971435604198
-23.303537287;-46.599580666;1040.3;28950;Line 12;1;190.971435604198
-23.303802653;-46.599639664;1034.0;28920;Line 12;1;190.971435604198
-23.304068019;-46.599698663;1028.1;28890;Line 12;1;190.971435604198
-23.304333385;-46.599757661;1026.2;28860;Line 12;1;190.971435604198
-23.304598751;-46.59981666;1026.0;28830;Line 12;1;190.971435604198
-23.304864117;-46.599875659;1025.1;28800;Line 12;1;190.971435604198
-23.305129482;-46.599934658;1022.1;28770;Line 12;1;190.971435604198
-23.305394848;-46.599993658;1017.0;28740;Line 12;1;190.971435604198
-23.305660214;-46.600052658;1013.3;28710;Line 12;1;190.971435604198
-23.30592558;-46.600111658;1009.8;28680;Line 12;1;190.971435604198
-23.306190945;-46.600170658;1006.8;28650;Line 12;1;190.971435604198
-23.306456311;-46.600229659;1003.2;28620;Line 12;1;190.971435604198
-23.306721677;-46.60028866;999.4;28590;Line 12;1;190.971435604198
-23.306987042;-46.600347661;996.3;28560;Line 12;1;190.971435604198
-23.307252408;-46.600406663;992.8;28530;Line 12;1;190.971435604198
-23.307517773;-46.600465664;988.9;28500;Line 12;1;190.971435604198
-23.307783139;-46.600524666;983.5;28470;Line 12;1;190.971435604198
-23.308048504;-46.600583669;978.4;28440;Line 12;1;190.971435604198
-23.308313869;-46.600642671;973.7;28410;Line 12;1;190.971435604198
-23.308579235;-46.600701674;972.0;28380;Line 12;1;190.971435604198
-23.3088446;-46.600760677;970.9;28350;Line 12;1;190.971435604198
-23.309109965;-46.60081968;970.1;28320;Line 12;1;190.971435604198
-23.30937533;-46.600878684;971.1;28290;Line 12;1;190.971435604198
-23.309640695;-46.600937688;972.1;28260;Line 12;1;190.971435604198
-23.309906061;-46.600996692;972.5;28230;Line 12;1;190.971435604198
-23.310171426;-46.601055696;972.7;28200;Line 12;1;190.971435604198
-23.310436791;-46.601114701;972.6;28170;Line 12;1;190.971435604198
-23.310702156;-46.601173706;972.1;28140;Line 12;1;190.971435604198
-23.31096752;-46.601232711;971.4;28110;Line 12;1;190.971435604198
-23.311232885;-46.601291717;970.8;28080;Line 12;1;190.971435604198
-23.31149825;-46.601350722;970.0;28050;Line 12;1;190.971435604198
-23.311763615;-46.601409728;967.6;28020;Line 12;1;190.971435604198
-23.31202898;-46.601468735;963.3;27990;Line 12;1;190.971435604198
-23.312294344;-46.601527741;959.6;27960;Line 12;1;190.971435604198
-23.312559709;-46.601586748;954.8;27930;Line 12;1;190.971435604198
-23.312825074;-46.601645755;944.5;27900;Line 12;1;190.971435604198
-23.313090438;-46.601704762;935.0;27870;Line 12;1;190.971435604198
-23.313355803;-46.60176377;926.2;27840;Line 12;1;190.971435604198
-23.313621167;-46.601822778;918.5;27810;Line 12;1;190.971435604198
-23.313886532;-46.601881786;911.0;27780;Line 12;1;190.971435604198
-23.314151896;-46.601940794;903.7;27750;Line 12;1;190.971435604198
-23.31441726;-46.601999803;900.6;27720;Line 12;1;190.971435604198
-23.314682625;-46.602058812;897.7;27690;Line 12;1;190.971435604198
-23.314947989;-46.602117821;894.7;27660;Line 12;1;190.971435604198
-23.315213353;-46.602176831;891.9;27630;Line 12;1;190.971435604198
-23.315478717;-46.60223584;889.2;27600;Line 12;1;190.971435604198
-23.315744081;-46.60229485;886.7;27570;Line 12;1;190.971435604198
-23.316009445;-46.602353861;881.4;27540;Line 12;1;190.971435604198
-23.316274809;-46.602412871;874.5;27510;Line 12;1;190.971435604198
-23.316540173;-46.602471882;867.4;27480;Line 12;1;190.971435604198
-23.316805537;-46.602530893;861.6;27450;Line 12;1;190.971435604198
-23.317070901;-46.602589904;857.1;27420;Line 12;1;190.971435604198
-23.317336265;-46.602648916;853.0;27390;Line 12;1;190.971435604198
-23.317601629;-46.602707928;849.5;27360;Line 12;1;190.971435604198
-23.317866993;-46.60276694;846.2;27330;Line 12;1;190.971435604198
-23.318132356;-46.602825952;842.6;27300;Line 12;1;190.971435604198
-23.31839772;-46.602884965;839.1;27270;Line 12;1;190.971435604198
-23.318663084;-46.602943978;836.7;27240;Line 12;1;190.971435604198
-23.318928447;-46.603002991;834.5;27210;Line 12;1;190.971435604198
-23.319193811;-46.603062005;832.4;27180;Line 12;1;190.971435604198
-23.319459174;-46.603121018;829.1;27150;Line 12;1;190.971435604198
-23.319724538;-46.603180032;825.5;27120;Line 12;1;190.971435604198
-23.319989901;-46.603239047;821.7;27090;Line 12;1;190.971435604198
-23.320255265;-46.603298061;819.6;27060;Line 12;1;190.971435604198
-23.320520628;-46.603357076;818.0;27030;Line 12;1;190.971435604198
-23.320785991;-46.603416091;816.8;27000;Line 12;1;190.971435604198
-23.321051354;-46.603475106;814.9;26970;Line 12;1;190.971435604198
-23.321316718;-46.603534122;812.0;26940;Line 12;1;190.971435604198
-23.321582081;-46.603593138;808.1;26910;Line 12;1;190.971435604198
-23.321847444;-46.603652154;802.5;26880;Line 12;1;190.971435604198
-23.322112807;-46.603711171;796.3;26850;Line 12;1;190.971435604198
-23.32237817;-46.603770187;789.9;26820;Line 12;1;190.971435604198
-23.322643533;-46.603829204;786.8;26790;Line 12;1;190.971435604198
-23.322908896;-46.603888221;786.7;26760;Line 12;1;190.971435604198
-23.323174259;-46.603947239;786.8;26730;Line 12;1;190.971435604198
-23.323439622;-46.604006257;786.0;26700;Line 12;1;190.971435604198
-23.323704984;-46.604065275;783.6;26670;Line 12;1;190.971435604198
-23.323970347;-46.604124293;781.0;26640;Line 12;1;190.971435604198
-23.32423571;-46.604183311;777.5;26610;Line 12;1;190.971435604198
-23.324501073;-46.60424233;772.0;26580;Line 12;1;190.971435604198
-23.324766435;-46.604301349;766.8;26550;Line 12;1;190.971435604198
-23.325031798;-46.604360369;762.1;26520;Line 12;1;190.971435604198
-23.32529716;-46.604419388;758.7;26490;Line 12;1;190.971435604198
-23.325562523;-46.604478408;755.3;26460;Line 12;1;190.971435604198
-23.325827885;-46.604537428;752.1;26430;Line 12;1;190.971435604198
-23.326093248;-46.604596449;752.0;26400;Line 12;1;190.971435604198
-23.32635861;-46.60465547;752.0;26370;Line 12;1;190.971435604198
-23.326623972;-46.604714491;752.0;26340;Line 12;1;190.971435604198
-23.326889335;-46.604773512;752.0;26310;Line 12;1;190.971435604198
-23.327154697;-46.604832533;752.0;26280;Line 12;1;190.971435604198
-23.327420059;-46.604891555;752.0;26250;Line 12;1;190.971435604198
-23.327685421;-46.604950577;752.9;26220;Line 12;1;190.971435604198
-23.327950783;-46.605009599;754.2;26190;Line 12;1;190.971435604198
-23.328216145;-46.605068622;755.9;26160;Line 12;1;190.971435604198
-23.328481507;-46.605127645;758.4;26130;Line 12;1;190.971435604198
-23.328746869;-46.605186668;761.7;26100;Line 12;1;190.971435604198
-23.329012231;-46.605245691;765.7;26070;Line 12;1;190.971435604198
-23.329277593;-46.605304715;770.4;26040;Line 12;1;190.971435604198
-23.329542955;-46.605363739;775.1;26010;Line 12;1;190.971435604198
-23.329808317;-46.605422763;779.9;25980;Line 12;1;190.971435604198
-23.330073679;-46.605481787;784.2;25950;Line 12;1;190.971435604198
-23.33033904;-46.605540812;787.1;25920;Line 12;1;190.971435604198
-23.330604402;-46.605599837;789.6;25890;Line 12;1;190.971435604198
-23.330869764;-46.605658862;791.7;25860;Line 12;1;190.971435604198
-23.331135125;-46.605717888;793.3;25830;Line 12;1;190.971435604198
-23.331400487;-46.605776914;794.1;25800;Line 12;1;190.971435604198
-23.331665848;-46.60583594;794.0;25770;Line 12;1;190.971435604198
-23.33193121;-46.605894966;799.3;25740;Line 12;1;190.971435604198
-23.332196571;-46.605953992;803.8;25710;Line 12;1;190.971435604198
-23.332461932;-46.606013019;807.5;25680;Line 12;1;190.971435604198
-23.332727294;-46.606072046;809.5;25650;Line 12;1;190.971435604198
-23.332992655;-46.606131074;811.6;25620;Line 12;1;190.971435604198
-23.333258016;-46.606190101;813.9;25590;Line 12;1;190.971435604198
-23.333523377;-46.606249129;811.8;25560;Line 12;1;190.971435604198
-23.333788738;-46.606308158;808.2;25530;Line 12;1;190.971435604198
-23.334054099;-46.606367186;804.9;25500;Line 12;1;190.971435604198
-23.334319461;-46.606426215;798.3;25470;Line 12;1;190.971435604198
-23.334584822;-46.606485244;788.9;25440;Line 12;1;190.971435604198
-23.334850183;-46.606544273;779.3;25410;Line 12;1;190.971435604198
-23.335115543;-46.606603302;775.5;25380;Line 12;1;190.971435604198
-23.335380904;-46.606662332;779.4;25350;Line 12;1;190.971435604198
-23.335646265;-46.606721362;783.7;25320;Line 12;1;190.971435604198
-23.335911626;-46.606780393;788.4;25290;Line 12;1;190.971435604198
-23.336176987;-46.606839423;794.1;25260;Line 12;1;190.971435604198
-23.336442347;-46.606898454;799.8;25230;Line 12;1;190.971435604198
-23.336707708;-46.606957485;805.2;25200;Line 12;1;190.971435604198
-23.336973069;-46.607016517;808.8;25170;Line 12;1;190.971435604198
-23.337238429;-46.607075548;812.0;25140;Line 12;1;190.971435604198
-23.33750379;-46.60713458;814.8;25110;Line 12;1;190.971435604198
-23.33776915;-46.607193612;810.7;25080;Line 12;1;190.971435604198
-23.338034511;-46.607252645;806.7;25050;Line 12;1;190.971435604198
-23.338299871;-46.607311678;802.7;25020;Line 12;1;190.971435604198
-23.338565231;-46.607370711;794.2;24990;Line 12;1;190.971435604198
-23.338830592;-46.607429744;785.2;24960;Line 12;1;190.971435604198
-23.339095952;-46.607488777;776.3;24930;Line 12;1;190.971435604198
-23.339361312;-46.607547811;769.3;24900;Line 12;1;190.971435604198
-23.339626672;-46.607606845;763.8;24870;Line 12;1;190.971435604198
-23.339892032;-46.60766588;759.2;24840;Line 12;1;190.971435604198
-23.340157392;-46.607724914;759.5;24810;Line 12;1;190.971435604198
-23.340422753;-46.607783949;763.2;24780;Line 12;1;190.971435604198
-23.340688113;-46.607842984;767.4;24750;Line 12;1;190.971435604198
-23.340953472;-46.60790202;770.8;24720;Line 12;1;190.971435604198
-23.341218832;-46.607961055;772.5;24690;Line 12;1;190.971435604198
-23.341484192;-46.608020091;774.3;24660;Line 12;1;190.971435604198
-23.341749552;-46.608079127;775.4;24630;Line 12;1;190.971435604198
-23.342014912;-46.608138164;774.8;24600;Line 12;1;190.971435604198
-23.342280272;-46.608197201;773.7;24570;Line 12;1;190.971435604198
-23.342545631;-46.608256238;773.0;24540;Line 12;1;190.971435604198
-23.342810991;-46.608315275;777.3;24510;Line 12;1;190.971435604198
-23.34307635;-46.608374313;781.7;24480;Line 12;1;190.971435604198
-23.34334171;-46.60843335;785.3;24450;Line 12;1;190.971435604198
-23.34360707;-46.608492388;789.9;24420;Line 12;1;190.971435604198
-23.343872429;-46.608551427;794.5;24390;Line 12;1;190.971435604198
-23.344137788;-46.608610465;798.9;24360;Line 12;1;190.971435604198
-23.344403148;-46.608669504;801.2;24330;Line 12;1;190.971435604198
-23.344668507;-46.608728543;803.9;24300;Line 12;1;190.971435604198
-23.344933866;-46.608787583;807.4;24270;Line 12;1;190.971435604198
-23.345199226;-46.608846623;806.3;24240;Line 12;1;190.971435604198
-23.345464585;-46.608905662;804.3;24210;Line 12;1;190.971435604198
-23.345729944;-46.608964703;803.1;24180;Line 12;1;190.971435604198
-23.345995303;-46.609023743;802.1;24150;Line 12;1;190.971435604198
-23.346260662;-46.609082784;801.0;24120;Line 12;1;190.971435604198
-23.346526021;-46.609141825;799.8;24090;Line 12;1;190.971435604198
-23.34679138;-46.609200866;797.1;24060;Line 12;1;190.971435604198
-23.347056739;-46.609259908;792.5;24030;Line 12;1;190.971435604198
-23.347322098;-46.60931895;787.6;24000;Line 12;1;190.971435604198
-23.347587457;-46.609377992;785.0;23970;Line 12;1;190.971435604198
-23.347852816;-46.609437034;787.7;23940;Line 12;1;190.971435604198
-23.348118175;-46.609496077;790.7;23910;Line 12;1;190.971435604198
-23.348383533;-46.60955512;793.8;23880;Line 12;1;190.971435604198
-23.348648892;-46.609614163;796.4;23850;Line 12;1;190.971435604198
-23.348914251;-46.609673206;799.7;23820;Line 12;1;190.971435604198
-23.349179609;-46.60973225;803.5;23790;Line 12;1;190.971435604198
-23.349444968;-46.609791294;801.7;23760;Line 12;1;190.971435604198
-23.349710326;-46.609850338;800.1;23730;Line 12;1;190.971435604198
-23.349975685;-46.609909383;798.7;23700;Line 12;1;190.971435604198
-23.350241043;-46.609968428;793.2;23670;Line 12;1;190.971435604198
-23.350506401;-46.610027473;786.0;23640;Line 12;1;190.971435604198
-23.35077176;-46.610086518;778.2;23610;Line 12;1;190.971435604198
-23.351037118;-46.610145563;774.8;23580;Line 12;1;190.971435604198
-23.351302476;-46.610204609;772.3;23550;Line 12;1;190.971435604198
-23.351567834;-46.610263655;769.5;23520;Line 12;1;190.971435604198
-23.351833193;-46.610322702;769.5;23490;Line 12;1;190.971435604198
-23.352098551;-46.610381748;770.8;23460;Line 12;1;190.971435604198
-23.352363909;-46.610440795;771.8;23430;Line 12;1;190.971435604198
-23.352629267;-46.610499843;775.1;23400;Line 12;1;190.971435604198
-23.352894625;-46.61055889;781.3;23370;Line 12;1;190.971435604198
-23.353159983;-46.610617938;787.7;23340;Line 12;1;190.971435604198
-23.353425341;-46.610676986;794.1;23310;Line 12;1;190.971435604198
-23.353690698;-46.610736034;800.1;23280;Line 12;1;190.971435604198
-23.353956056;-46.610795083;806.2;23250;Line 12;1;190.971435604198
-23.354221414;-46.610854131;811.9;23220;Line 12;1;190.971435604198
-23.354486772;-46.61091318;816.5;23190;Line 12;1;190.971435604198
-23.354752129;-46.61097223;821.1;23160;Line 12;1;190.971435604198
-23.355017487;-46.611031279;825.6;23130;Line 12;1;190.971435604198
-23.355282845;-46.611090329;828.3;23100;Line 12;1;190.971435604198
-23.355548202;-46.611149379;830.7;23070;Line 12;1;190.971435604198
-23.35581356;-46.61120843;832.9;23040;Line 12;1;190.971435604198
-23.356078917;-46.61126748;835.1;23010;Line 12;1;190.971435604198
-23.356344274;-46.611326531;837.1;22980;Line 12;1;190.971435604198
-23.356609632;-46.611385583;838.8;22950;Line 12;1;190.971435604198
-23.356874989;-46.611444634;839.0;22920;Line 12;1;190.971435604198
-23.357140346;-46.611503686;838.9;22890;Line 12;1;190.971435604198
-23.357405704;-46.611562738;838.8;22860;Line 12;1;190.971435604198
-23.357671061;-46.61162179;837.9;22830;Line 12;1;190.971435604198
-23.357936418;-46.611680843;836.2;22800;Line 12;1;190.971435604198
-23.358201775;-46.611739895;834.6;22770;Line 12;1;190.971435604198
-23.358467132;-46.611798948;835.3;22740;Line 12;1;190.971435604198
-23.358732489;-46.611858002;838.4;22710;Line 12;1;190.971435604198
-23.358997846;-46.611917055;841.3;22680;Line 12;1;190.971435604198
-23.359263203;-46.611976109;845.8;22650;Line 12;1;190.971435604198
-23.35952856;-46.612035163;852.8;22620;Line 12;1;190.971435604198
-23.359793917;-46.612094218;859.2;22590;Line 12;1;190.971435604198
-23.360059273;-46.612153273;864.7;22560;Line 12;1;190.971435604198
-23.36032463;-46.612212328;869.9;22530;Line 12;1;190.971435604198
-23.360589987;-46.612271383;875.2;22500;Line 12;1;190.971435604198
-23.360855344;-46.612330438;880.4;22470;Line 12;1;190.971435604198
-23.3611207;-46.612389494;884.5;22440;Line 12;1;190.971435604198
-23.361386057;-46.61244855;889.2;22410;Line 12;1;190.971435604198
-23.361651413;-46.612507606;894.4;22380;Line 12;1;190.971435604198
-23.36191677;-46.612566663;896.1;22350;Line 12;1;190.971435604198
-23.362182126;-46.61262572;898.4;22320;Line 12;1;190.971435604198
-23.362447483;-46.612684777;901.4;22290;Line 12;1;190.971435604198
-23.362712839;-46.612743834;895.8;22260;Line 12;1;190.971435604198
