latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.623086559;-46.877450591;834.9;23520;Line 253;0;71.9954776040097
-23.623006228;-46.877169848;836.5;23490;Line 253;0;71.9954776040097
-23.622925898;-46.876889104;838.0;23460;Line 253;0;71.9954776040097
-23.622845567;-46.876608361;839.7;23430;Line 253;0;71.9954776040097
-23.622765235;-46.876327618;841.5;23400;Line 253;0;71.9954776040097
-23.622684903;-46.876046876;843.1;23370;Line 253;0;71.9954776040097
-23.62260457;-46.875766133;844.6;23340;Line 253;0;71.9954776040097
-23.622524237;-46.875485392;845.7;23310;Line 253;0;71.9954776040097
-23.622443903;-46.87520465;846.4;23280;Line 253;0;71.9954776040097
-23.622363568;-46.874923909;847.7;23250;Line 253;0;71.9954776040097
-23.622283234;-46.874643168;849.6;23220;Line 253;0;71.9954776040097
-23.622202898;-46.874362427;851.3;23190;Line 253;0;71.9954776040097
-23.622122562;-46.874081687;853.1;23160;Line 253;0;71.9954776040097
-23.622042226;-46.873800947;855.7;23130;Line 253;0;71.9954776040097
-23.621961889;-46.873520207;857.5;23100;Line 253;0;71.9954776040097
-23.621881551;-46.873239468;858.2;23070;Line 253;0;71.9954776040097
-23.621801213;-46.872958729;857.9;23040;Line 253;0;71.9954776040097
-23.621720874;-46.87267799;857.4;23010;Line 253;0;71.9954776040097
-23.621640535;-46.872397251;855.9;22980;Line 253;0;71.9954776040097
-23.621560196;-46.872116513;853.0;22950;Line 253;0;71.9954776040097
-23.621479855;-46.871835775;850.3;22920;Line 253;0;71.9954776040097
-23.621399515;-46.871555038;847.7;22890;Line 253;0;71.9954776040097
-23.621319173;-46.8712743;844.4;22860;Line 253;0;71.9954776040097
-23.621238832;-46.870993563;841.0;22830;Line 253;0;71.9954776040097
-23.621158489;-46.870712827;837.1;22800;Line 253;0;71.9954776040097
-23.621078146;-46.870432091;832.6;22770;Line 253;0;71.9954776040097
-23.620997803;-46.870151354;827.9;22740;Line 253;0;71.9954776040097
-23.620917459;-46.869870619;824.2;22710;Line 253;0;71.9954776040097
-23.620837115;-46.869589883;822.1;22680;Line 253;0;71.9954776040097
-23.62075677;-46.869309148;820.9;22650;Line 253;0;71.9954776040097
-23.620676424;-46.869028413;821.0;22620;Line 253;0;71.9954776040097
-23.620596078;-46.868747679;822.4;22590;Line 253;0;71.9954776040097
-23.620515732;-46.868466945;823.4;22560;Line 253;0;71.9954776040097
-23.620435385;-46.868186211;825.8;22530;Line 253;0;71.9954776040097
-23.620355037;-46.867905477;829.1;22500;Line 253;0;71.9954776040097
-23.620274689;-46.867624744;831.4;22470;Line 253;0;71.9954776040097
-23.62019434;-46.867344011;832.0;22440;Line 253;0;71.9954776040097
-23.620113991;-46.867063279;831.6;22410;Line 253;0;71.9954776040097
-23.620033641;-46.866782546;831.2;22380;Line 253;0;71.9954776040097
-23.619953291;-46.866501814;828.0;22350;Line 253;0;71.9954776040097
-23.61987294;-46.866221083;823.6;22320;Line 253;0;71.9954776040097
-23.619792589;-46.865940351;820.2;22290;Line 253;0;71.9954776040097
-23.619712237;-46.86565962;821.3;22260;Line 253;0;71.9954776040097
-23.619631884;-46.865378889;825.4;22230;Line 253;0;71.9954776040097
-23.619551531;-46.865098159;830.3;22200;Line 253;0;71.9954776040097
-23.619471178;-46.864817429;835.1;22170;Line 253;0;71.9954776040097
-23.619390824;-46.864536699;838.9;22140;Line 253;0;71.9954776040097
-23.619310469;-46.864255969;841.8;22110;Line 253;0;71.9954776040097
-23.619230114;-46.86397524;839.8;22080;Line 253;0;71.9954776040097
-23.619149759;-46.863694511;835.6;22050;Line 253;0;71.9954776040097
-23.619069403;-46.863413783;831.7;22020;Line 253;0;71.9954776040097
-23.618989046;-46.863133054;828.7;21990;Line 253;0;71.9954776040097
-23.618908689;-46.862852326;826.1;21960;Line 253;0;71.9954776040097
-23.618828331;-46.862571599;823.8;21930;Line 253;0;71.9954776040097
-23.618747973;-46.862290871;820.5;21900;Line 253;0;71.9954776040097
-23.618667614;-46.862010144;816.5;21870;Line 253;0;71.9954776040097
-23.618587255;-46.861729417;812.3;21840;Line 253;0;71.9954776040097
-23.618506895;-46.861448691;808.2;21810;Line 253;0;71.9954776040097
-23.618426535;-46.861167965;804.1;21780;Line 253;0;71.9954776040097
-23.618346174;-46.860887239;799.8;21750;Line 253;0;71.9954776040097
-23.618265812;-46.860606513;799.2;21720;Line 253;0;71.9954776040097
-23.61818545;-46.860325788;799.5;21690;Line 253;0;71.9954776040097
-23.618105088;-46.860045063;799.9;21660;Line 253;0;71.9954776040097
-23.618024725;-46.859764339;801.3;21630;Line 253;0;71.9954776040097
-23.617944361;-46.859483614;803.0;21600;Line 253;0;71.9954776040097
-23.617863997;-46.85920289;805.0;21570;Line 253;0;71.9954776040097
-23.617783633;-46.858922167;807.2;21540;Line 253;0;71.9954776040097
-23.617703267;-46.858641443;809.2;21510;Line 253;0;71.9954776040097
-23.617622902;-46.85836072;810.8;21480;Line 253;0;71.9954776040097
-23.617542535;-46.858079998;813.6;21450;Line 253;0;71.9954776040097
-23.617462169;-46.857799275;816.5;21420;Line 253;0;71.9954776040097
-23.617381801;-46.857518553;819.8;21390;Line 253;0;71.9954776040097
-23.617301434;-46.857237831;821.5;21360;Line 253;0;71.9954776040097
-23.617221065;-46.85695711;822.9;21330;Line 253;0;71.9954776040097
-23.617140697;-46.856676388;824.1;21300;Line 253;0;71.9954776040097
-23.617060327;-46.856395667;826.0;21270;Line 253;0;71.9954776040097
-23.616979957;-46.856114947;827.9;21240;Line 253;0;71.9954776040097
-23.616899587;-46.855834227;830.0;21210;Line 253;0;71.9954776040097
-23.616819216;-46.855553507;831.5;21180;Line 253;0;71.9954776040097
-23.616738844;-46.855272787;832.5;21150;Line 253;0;71.9954776040097
-23.616658472;-46.854992068;833.1;21120;Line 253;0;71.9954776040097
-23.6165781;-46.854711349;835.2;21090;Line 253;0;71.9954776040097
-23.616497727;-46.85443063;836.3;21060;Line 253;0;71.9954776040097
-23.616417353;-46.854149911;836.4;21030;Line 253;0;71.9954776040097
-23.616336979;-46.853869193;834.0;21000;Line 253;0;71.9954776040097
-23.616256604;-46.853588475;831.4;20970;Line 253;0;71.9954776040097
-23.616176229;-46.853307758;828.6;20940;Line 253;0;71.9954776040097
-23.616095853;-46.853027041;827.0;20910;Line 253;0;71.9954776040097
-23.616015477;-46.852746324;825.4;20880;Line 253;0;71.9954776040097
-23.6159351;-46.852465607;823.9;20850;Line 253;0;71.9954776040097
-23.615854723;-46.852184891;822.8;20820;Line 253;0;71.9954776040097
-23.615774345;-46.851904175;822.1;20790;Line 253;0;71.9954776040097
-23.615693966;-46.851623459;820.9;20760;Line 253;0;71.9954776040097
-23.615613587;-46.851342744;818.3;20730;Line 253;0;71.9954776040097
-23.615533208;-46.851062029;815.5;20700;Line 253;0;71.9954776040097
-23.615452828;-46.850781314;812.3;20670;Line 253;0;71.9954776040097
-23.615372447;-46.8505006;808.4;20640;Line 253;0;71.9954776040097
-23.615292066;-46.850219886;805.2;20610;Line 253;0;71.9954776040097
-23.615211685;-46.849939172;802.2;20580;Line 253;0;71.9954776040097
-23.615131303;-46.849658459;798.2;20550;Line 253;0;71.9954776040097
-23.61505092;-46.849377745;794.1;20520;Line 253;0;71.9954776040097
-23.614970537;-46.849097032;791.2;20490;Line 253;0;71.9954776040097
-23.614890153;-46.84881632;792.0;20460;Line 253;0;71.9954776040097
-23.614809769;-46.848535608;792.7;20430;Line 253;0;71.9954776040097
-23.614729384;-46.848254896;794.4;20400;Line 253;0;71.9954776040097
-23.614648999;-46.847974184;798.3;20370;Line 253;0;71.9954776040097
-23.614568613;-46.847693473;801.9;20340;Line 253;0;71.9954776040097
-23.614488227;-46.847412762;804.5;20310;Line 253;0;71.9954776040097
-23.61440784;-46.847132051;804.9;20280;Line 253;0;71.9954776040097
-23.614327452;-46.846851341;804.8;20250;Line 253;0;71.9954776040097
-23.614247064;-46.846570631;803.7;20220;Line 253;0;71.9954776040097
-23.614166676;-46.846289921;801.6;20190;Line 253;0;71.9954776040097
-23.614086287;-46.846009211;801.4;20160;Line 253;0;71.9954776040097
-23.614005897;-46.845728502;801.7;20130;Line 253;0;71.9954776040097
-23.613925507;-46.845447793;803.1;20100;Line 253;0;71.9954776040097
-23.613845117;-46.845167085;804.9;20070;Line 253;0;71.9954776040097
-23.613764726;-46.844886376;807.7;20040;Line 253;0;71.9954776040097
-23.613684334;-46.844605669;810.8;20010;Line 253;0;71.9954776040097
-23.613603942;-46.844324961;813.4;19980;Line 253;0;71.9954776040097
-23.613523549;-46.844044254;816.2;19950;Line 253;0;71.9954776040097
-23.613443156;-46.843763547;819.5;19920;Line 253;0;71.9954776040097
-23.613362762;-46.84348284;822.5;19890;Line 253;0;71.9954776040097
-23.613282368;-46.843202134;825.5;19860;Line 253;0;71.9954776040097
-23.613201973;-46.842921427;828.7;19830;Line 253;0;71.9954776040097
-23.613121577;-46.842640722;832.0;19800;Line 253;0;71.9954776040097
-23.613041182;-46.842360016;833.9;19770;Line 253;0;71.9954776040097
-23.612960785;-46.842079311;834.1;19740;Line 253;0;71.9954776040097
-23.612880388;-46.841798606;834.1;19710;Line 253;0;71.9954776040097
-23.612799991;-46.841517902;832.6;19680;Line 253;0;71.9954776040097
-23.612719593;-46.841237198;829.2;19650;Line 253;0;71.9954776040097
-23.612639194;-46.840956494;825.2;19620;Line 253;0;71.9954776040097
-23.612558795;-46.84067579;821.8;19590;Line 253;0;71.9954776040097
-23.612478395;-46.840395087;819.2;19560;Line 253;0;71.9954776040097
-23.612397995;-46.840114384;816.5;19530;Line 253;0;71.9954776040097
-23.612317595;-46.839833681;816.2;19500;Line 253;0;71.9954776040097
-23.612237193;-46.839552979;817.8;19470;Line 253;0;71.9954776040097
-23.612156792;-46.839272277;819.4;19440;Line 253;0;71.9954776040097
-23.612076389;-46.838991575;822.4;19410;Line 253;0;71.9954776040097
-23.611995987;-46.838710873;826.0;19380;Line 253;0;71.9954776040097
-23.611915583;-46.838430172;829.6;19350;Line 253;0;71.9954776040097
-23.611835179;-46.838149472;831.4;19320;Line 253;0;71.9954776040097
-23.611754775;-46.837868771;832.1;19290;Line 253;0;71.9954776040097
-23.61167437;-46.837588071;832.7;19260;Line 253;0;71.9954776040097
-23.611593965;-46.837307371;833.9;19230;Line 253;0;71.9954776040097
-23.611513559;-46.837026671;835.5;19200;Line 253;0;71.9954776040097
-23.611433152;-46.836745972;837.2;19170;Line 253;0;71.9954776040097
-23.611352745;-46.836465273;839.4;19140;Line 253;0;71.9954776040097
-23.611272338;-46.836184574;841.9;19110;Line 253;0;71.9954776040097
-23.611191929;-46.835903876;844.4;19080;Line 253;0;71.9954776040097
-23.611111521;-46.835623178;844.7;19050;Line 253;0;71.9954776040097
-23.611031112;-46.83534248;844.4;19020;Line 253;0;71.9954776040097
-23.610950702;-46.835061783;844.1;18990;Line 253;0;71.9954776040097
-23.610870292;-46.834781086;841.4;18960;Line 253;0;71.9954776040097
-23.610789881;-46.834500389;837.7;18930;Line 253;0;71.9954776040097
-23.61070947;-46.834219692;834.1;18900;Line 253;0;71.9954776040097
-23.610629058;-46.833938996;827.9;18870;Line 253;0;71.9954776040097
-23.610548646;-46.8336583;821.0;18840;Line 253;0;71.9954776040097
-23.610468233;-46.833377605;813.9;18810;Line 253;0;71.9954776040097
-23.610387819;-46.83309691;812.7;18780;Line 253;0;71.9954776040097
-23.610307405;-46.832816215;813.0;18750;Line 253;0;71.9954776040097
-23.610226991;-46.83253552;813.6;18720;Line 253;0;71.9954776040097
-23.610146576;-46.832254826;818.0;18690;Line 253;0;71.9954776040097
-23.61006616;-46.831974132;823.2;18660;Line 253;0;71.9954776040097
-23.609985744;-46.831693438;828.5;18630;Line 253;0;71.9954776040097
-23.609905328;-46.831412745;827.1;18600;Line 253;0;71.9954776040097
-23.609824911;-46.831132051;825.6;18570;Line 253;0;71.9954776040097
-23.609744493;-46.830851359;824.6;18540;Line 253;0;71.9954776040097
-23.609664075;-46.830570666;823.4;18510;Line 253;0;71.9954776040097
-23.609583656;-46.830289974;822.4;18480;Line 253;0;71.9954776040097
-23.609503237;-46.830009282;821.6;18450;Line 253;0;71.9954776040097
-23.609422817;-46.829728591;821.9;18420;Line 253;0;71.9954776040097
-23.609342397;-46.829447899;822.2;18390;Line 253;0;71.9954776040097
-23.609261976;-46.829167208;822.6;18360;Line 253;0;71.9954776040097
-23.609181555;-46.828886518;821.8;18330;Line 253;0;71.9954776040097
-23.609101133;-46.828605828;820.4;18300;Line 253;0;71.9954776040097
-23.60902071;-46.828325138;819.1;18270;Line 253;0;71.9954776040097
-23.608940287;-46.828044448;817.4;18240;Line 253;0;71.9954776040097
-23.608859864;-46.827763758;816.3;18210;Line 253;0;71.9954776040097
-23.60877944;-46.827483069;815.8;18180;Line 253;0;71.9954776040097
-23.608699015;-46.827202381;816.3;18150;Line 253;0;71.9954776040097
-23.60861859;-46.826921692;816.6;18120;Line 253;0;71.9954776040097
-23.608538165;-46.826641004;816.6;18090;Line 253;0;71.9954776040097
-23.608457739;-46.826360316;812.9;18060;Line 253;0;71.9954776040097
-23.608377312;-46.826079629;809.0;18030;Line 253;0;71.9954776040097
-23.608296885;-46.825798941;804.7;18000;Line 253;0;71.9954776040097
-23.608216457;-46.825518255;799.3;17970;Line 253;0;71.9954776040097
-23.608136029;-46.825237568;794.1;17940;Line 253;0;71.9954776040097
-23.6080556;-46.824956882;789.8;17910;Line 253;0;71.9954776040097
-23.607975171;-46.824676196;788.9;17880;Line 253;0;71.9954776040097
-23.607894741;-46.82439551;787.4;17850;Line 253;0;71.9954776040097
-23.607814311;-46.824114825;785.7;17820;Line 253;0;71.9954776040097
-23.60773388;-46.82383414;785.8;17790;Line 253;0;71.9954776040097
-23.607653448;-46.823553455;785.6;17760;Line 253;0;71.9954776040097
-23.607573016;-46.82327277;785.1;17730;Line 253;0;71.9954776040097
-23.607492584;-46.822992086;784.2;17700;Line 253;0;71.9954776040097
-23.607412151;-46.822711403;783.4;17670;Line 253;0;71.9954776040097
-23.607331717;-46.822430719;783.4;17640;Line 253;0;71.9954776040097
-23.607251283;-46.822150036;786.6;17610;Line 253;0;71.9954776040097
-23.607170849;-46.821869353;789.8;17580;Line 253;0;71.9954776040097
-23.607090414;-46.82158867;792.9;17550;Line 253;0;71.9954776040097
-23.607009978;-46.821307988;795.8;17520;Line 253;0;71.9954776040097
-23.606929542;-46.821027306;798.5;17490;Line 253;0;71.9954776040097
-23.606849105;-46.820746625;800.0;17460;Line 253;0;71.9954776040097
-23.606768668;-46.820465943;798.9;17430;Line 253;0;71.9954776040097
-23.60668823;-46.820185262;797.6;17400;Line 253;0;71.9954776040097
-23.606607792;-46.819904581;798.2;17370;Line 253;0;71.9954776040097
-23.606527353;-46.819623901;801.3;17340;Line 253;0;71.9954776040097
-23.606446914;-46.819343221;804.1;17310;Line 253;0;71.9954776040097
-23.606366474;-46.819062541;805.4;17280;Line 253;0;71.9954776040097
-23.606286033;-46.818781862;804.3;17250;Line 253;0;71.9954776040097
-23.606205592;-46.818501182;802.8;17220;Line 253;0;71.9954776040097
-23.606125151;-46.818220504;800.4;17190;Line 253;0;71.9954776040097
-23.606044709;-46.817939825;797.1;17160;Line 253;0;71.9954776040097
-23.605964266;-46.817659147;793.8;17130;Line 253;0;71.9954776040097
-23.605883823;-46.817378469;791.2;17100;Line 253;0;71.9954776040097
-23.60580338;-46.817097791;789.8;17070;Line 253;0;71.9954776040097
-23.605722935;-46.816817114;788.8;17040;Line 253;0;71.9954776040097
-23.605642491;-46.816536437;789.8;17010;Line 253;0;71.9954776040097
-23.605562046;-46.81625576;793.1;16980;Line 253;0;71.9954776040097
-23.6054816;-46.815975084;796.7;16950;Line 253;0;71.9954776040097
-23.605401154;-46.815694408;798.7;16920;Line 253;0;71.9954776040097
-23.605320707;-46.815413732;798.6;16890;Line 253;0;71.9954776040097
-23.60524026;-46.815133057;797.9;16860;Line 253;0;71.9954776040097
-23.605159812;-46.814852381;796.2;16830;Line 253;0;71.9954776040097
-23.605079363;-46.814571707;793.8;16800;Line 253;0;71.9954776040097
-23.604998914;-46.814291032;791.6;16770;Line 253;0;71.9954776040097
-23.604918465;-46.814010358;789.4;16740;Line 253;0;71.9954776040097
-23.604838015;-46.813729684;787.4;16710;Line 253;0;71.9954776040097
-23.604757565;-46.81344901;785.9;16680;Line 253;0;71.9954776040097
-23.604677114;-46.813168337;786.0;16650;Line 253;0;71.9954776040097
-23.604596662;-46.812887664;787.6;16620;Line 253;0;71.9954776040097
-23.60451621;-46.812606991;789.9;16590;Line 253;0;71.9954776040097
-23.604435757;-46.812326319;793.8;16560;Line 253;0;71.9954776040097
-23.604355304;-46.812045647;798.8;16530;Line 253;0;71.9954776040097
-23.604274851;-46.811764975;804.4;16500;Line 253;0;71.9954776040097
-23.604194396;-46.811484304;808.1;16470;Line 253;0;71.9954776040097
-23.604113942;-46.811203633;810.2;16440;Line 253;0;71.9954776040097
-23.604033486;-46.810922962;812.3;16410;Line 253;0;71.9954776040097
-23.603953031;-46.810642291;814.3;16380;Line 253;0;71.9954776040097
-23.603872574;-46.810361621;816.2;16350;Line 253;0;71.9954776040097
-23.603792117;-46.810080951;818.2;16320;Line 253;0;71.9954776040097
-23.60371166;-46.809800282;819.3;16290;Line 253;0;71.9954776040097
-23.603631202;-46.809519612;820.0;16260;Line 253;0;71.9954776040097
-23.603550744;-46.809238944;820.5;16230;Line 253;0;71.9954776040097
-23.603470285;-46.808958275;821.6;16200;Line 253;0;71.9954776040097
-23.603389825;-46.808677607;822.5;16170;Line 253;0;71.9954776040097
-23.603309365;-46.808396939;823.0;16140;Line 253;0;71.9954776040097
-23.603228905;-46.808116271;821.8;16110;Line 253;0;71.9954776040097
-23.603148444;-46.807835603;820.4;16080;Line 253;0;71.9954776040097
-23.603067982;-46.807554936;819.5;16050;Line 253;0;71.9954776040097
-23.60298752;-46.80727427;816.8;16020;Line 253;0;71.9954776040097
-23.602907057;-46.806993603;813.9;15990;Line 253;0;71.9954776040097
-23.602826594;-46.806712937;811.3;15960;Line 253;0;71.9954776040097
-23.60274613;-46.806432271;807.8;15930;Line 253;0;71.9954776040097
-23.602665666;-46.806151605;803.9;15900;Line 253;0;71.9954776040097
-23.602585201;-46.80587094;799.8;15870;Line 253;0;71.9954776040097
-23.602504736;-46.805590275;796.8;15840;Line 253;0;71.9954776040097
-23.60242427;-46.805309611;794.3;15810;Line 253;0;71.9954776040097
-23.602343804;-46.805028946;791.8;15780;Line 253;0;71.9954776040097
-23.602263337;-46.804748282;792.8;15750;Line 253;0;71.9954776040097
-23.602182869;-46.804467619;793.3;15720;Line 253;0;71.9954776040097
-23.602102401;-46.804186955;792.6;15690;Line 253;0;71.9954776040097
-23.602021933;-46.803906292;795.2;15660;Line 253;0;71.9954776040097
-23.601941464;-46.803625629;798.0;15630;Line 253;0;71.9954776040097
-23.601860994;-46.803344967;800.8;15600;Line 253;0;71.9954776040097
-23.601780524;-46.803064305;801.0;15570;Line 253;0;71.9954776040097
-23.601700054;-46.802783643;800.9;15540;Line 253;0;71.9954776040097
-23.601619582;-46.802502982;800.0;15510;Line 253;0;71.9954776040097
-23.601539111;-46.80222232;793.9;15480;Line 253;0;71.9954776040097
-23.601458639;-46.801941659;788.5;15450;Line 253;0;71.9954776040097
-23.601378166;-46.801660999;783.9;15420;Line 253;0;71.9954776040097
-23.601297693;-46.801380339;783.8;15390;Line 253;0;71.9954776040097
-23.601217219;-46.801099679;784.4;15360;Line 253;0;71.9954776040097
-23.601136745;-46.800819019;785.6;15330;Line 253;0;71.9954776040097
-23.60105627;-46.80053836;787.9;15300;Line 253;0;71.9954776040097
-23.600975794;-46.800257701;790.2;15270;Line 253;0;71.9954776040097
-23.600895318;-46.799977042;792.6;15240;Line 253;0;71.9954776040097
-23.600814842;-46.799696383;793.6;15210;Line 253;0;71.9954776040097
-23.600734365;-46.799415725;794.7;15180;Line 253;0;71.9954776040097
-23.600653888;-46.799135067;796.1;15150;Line 253;0;71.9954776040097
-23.600573409;-46.79885441;799.6;15120;Line 253;0;71.9954776040097
-23.600492931;-46.798573753;802.5;15090;Line 253;0;71.9954776040097
-23.600412452;-46.798293096;804.7;15060;Line 253;0;71.9954776040097
-23.600331972;-46.798012439;806.5;15030;Line 253;0;71.9954776040097
-23.600251492;-46.797731783;808.5;15000;Line 253;0;71.9954776040097
-23.600171011;-46.797451127;810.7;14970;Line 253;0;71.9954776040097
-23.60009053;-46.797170472;812.6;14940;Line 253;0;71.9954776040097
-23.600010049;-46.796889816;814.6;14910;Line 253;0;71.9954776040097
-23.599929566;-46.796609161;815.9;14880;Line 253;0;71.9954776040097
-23.599849083;-46.796328506;816.6;14850;Line 253;0;71.9954776040097
-23.5997686;-46.796047852;817.2;14820;Line 253;0;71.9954776040097
-23.599688116;-46.795767198;817.4;14790;Line 253;0;71.9954776040097
-23.599607632;-46.795486544;816.3;14760;Line 253;0;71.9954776040097
-23.599527147;-46.795205891;815.1;14730;Line 253;0;71.9954776040097
-23.599446662;-46.794925238;812.9;14700;Line 253;0;71.9954776040097
-23.599366176;-46.794644585;808.0;14670;Line 253;0;71.9954776040097
-23.599285689;-46.794363932;803.0;14640;Line 253;0;71.9954776040097
-23.599205202;-46.79408328;799.0;14610;Line 253;0;71.9954776040097
-23.599124715;-46.793802628;797.5;14580;Line 253;0;71.9954776040097
-23.599044227;-46.793521977;795.9;14550;Line 253;0;71.9954776040097
-23.598963738;-46.793241325;795.5;14520;Line 253;0;71.9954776040097
-23.598883249;-46.792960674;798.0;14490;Line 253;0;71.9954776040097
-23.598802759;-46.792680024;800.7;14460;Line 253;0;71.9954776040097
-23.598722269;-46.792399373;803.3;14430;Line 253;0;71.9954776040097
-23.598641778;-46.792118723;805.6;14400;Line 253;0;71.9954776040097
-23.598561287;-46.791838073;808.1;14370;Line 253;0;71.9954776040097
-23.598480795;-46.791557424;808.9;14340;Line 253;0;71.9954776040097
-23.598400303;-46.791276775;806.6;14310;Line 253;0;71.9954776040097
-23.59831981;-46.790996126;804.4;14280;Line 253;0;71.9954776040097
-23.598239317;-46.790715478;801.6;14250;Line 253;0;71.9954776040097
-23.598158823;-46.790434829;797.8;14220;Line 253;0;71.9954776040097
-23.598078328;-46.790154181;794.5;14190;Line 253;0;71.9954776040097
-23.597997833;-46.789873534;793.8;14160;Line 253;0;71.9954776040097
-23.597917338;-46.789592887;795.7;14130;Line 253;0;71.9954776040097
-23.597836842;-46.78931224;797.7;14100;Line 253;0;71.9954776040097
-23.597756345;-46.789031593;799.9;14070;Line 253;0;71.9954776040097
-23.597675848;-46.788750947;801.9;14040;Line 253;0;71.9954776040097
-23.597595351;-46.788470301;803.2;14010;Line 253;0;71.9954776040097
-23.597514852;-46.788189655;802.4;13980;Line 253;0;71.9954776040097
-23.597434354;-46.78790901;799.1;13950;Line 253;0;71.9954776040097
-23.597353855;-46.787628364;795.4;13920;Line 253;0;71.9954776040097
-23.597273355;-46.78734772;792.0;13890;Line 253;0;71.9954776040097
-23.597192855;-46.787067075;789.1;13860;Line 253;0;71.9954776040097
-23.597112354;-46.786786431;786.5;13830;Line 253;0;71.9954776040097
-23.597031853;-46.786505787;784.5;13800;Line 253;0;71.9954776040097
-23.596951351;-46.786225144;782.7;13770;Line 253;0;71.9954776040097
-23.596870848;-46.7859445;780.9;13740;Line 253;0;71.9954776040097
-23.596790345;-46.785663857;779.0;13710;Line 253;0;71.9954776040097
-23.596709842;-46.785383215;776.9;13680;Line 253;0;71.9954776040097
-23.596629338;-46.785102573;775.1;13650;Line 253;0;71.9954776040097
-23.596548834;-46.784821931;775.6;13620;Line 253;0;71.9954776040097
-23.596468329;-46.784541289;777.1;13590;Line 253;0;71.9954776040097
-23.596387823;-46.784260648;778.8;13560;Line 253;0;71.9954776040097
-23.596307317;-46.783980006;779.4;13530;Line 253;0;71.9954776040097
-23.59622681;-46.783699366;779.3;13500;Line 253;0;71.9954776040097
-23.596146303;-46.783418725;779.0;13470;Line 253;0;71.9954776040097
-23.596065796;-46.783138085;778.6;13440;Line 253;0;71.9954776040097
-23.595985287;-46.782857445;778.1;13410;Line 253;0;71.9954776040097
-23.595904779;-46.782576806;777.6;13380;Line 253;0;71.9954776040097
-23.595824269;-46.782296167;776.6;13350;Line 253;0;71.9954776040097
-23.59574376;-46.782015528;775.5;13320;Line 253;0;71.9954776040097
-23.595663249;-46.781734889;774.2;13290;Line 253;0;71.9954776040097
-23.595582739;-46.781454251;773.4;13260;Line 253;0;71.9954776040097
-23.595502227;-46.781173613;772.7;13230;Line 253;0;71.9954776040097
-23.595421715;-46.780892975;771.8;13200;Line 253;0;71.9954776040097
-23.595341203;-46.780612338;771.0;13170;Line 253;0;71.9954776040097
-23.59526069;-46.780331701;769.4;13140;Line 253;0;71.9954776040097
-23.595180176;-46.780051064;766.8;13110;Line 253;0;71.9954776040097
-23.595099662;-46.779770428;766.5;13080;Line 253;0;71.9954776040097
-23.595019148;-46.779489792;766.7;13050;Line 253;0;71.9954776040097
-23.594938633;-46.779209156;767.7;13020;Line 253;0;71.9954776040097
-23.594858117;-46.77892852;767.0;12990;Line 253;0;71.9954776040097
-23.594777601;-46.778647885;765.5;12960;Line 253;0;71.9954776040097
-23.594697085;-46.77836725;763.5;12930;Line 253;0;71.9954776040097
-23.594616567;-46.778086616;762.2;12900;Line 253;0;71.9954776040097
-23.59453605;-46.777805982;761.4;12870;Line 253;0;71.9954776040097
-23.594455531;-46.777525348;761.0;12840;Line 253;0;71.9954776040097
-23.594375013;-46.777244714;763.9;12810;Line 253;0;71.9954776040097
-23.594294493;-46.776964081;767.5;12780;Line 253;0;71.9954776040097
-23.594213974;-46.776683448;771.5;12750;Line 253;0;71.9954776040097
-23.594133453;-46.776402815;772.1;12720;Line 253;0;71.9954776040097
-23.594052932;-46.776122183;771.9;12690;Line 253;0;71.9954776040097
-23.593972411;-46.775841551;772.1;12660;Line 253;0;71.9954776040097
-23.593891889;-46.775560919;774.2;12630;Line 253;0;71.9954776040097
-23.593811366;-46.775280288;777.0;12600;Line 253;0;71.9954776040097
-23.593730843;-46.774999656;780.6;12570;Line 253;0;71.9954776040097
-23.59365032;-46.774719026;783.2;12540;Line 253;0;71.9954776040097
-23.593569796;-46.774438395;785.5;12510;Line 253;0;71.9954776040097
-23.593489271;-46.774157765;787.5;12480;Line 253;0;71.9954776040097
-23.593408746;-46.773877135;790.1;12450;Line 253;0;71.9954776040097
-23.593328221;-46.773596505;792.5;12420;Line 253;0;71.9954776040097
-23.593247694;-46.773315876;794.8;12390;Line 253;0;71.9954776040097
-23.593167168;-46.773035247;796.1;12360;Line 253;0;71.9954776040097
-23.59308664;-46.772754618;797.4;12330;Line 253;0;71.9954776040097
-23.593006113;-46.77247399;798.3;12300;Line 253;0;71.9954776040097
-23.592925584;-46.772193362;796.4;12270;Line 253;0;71.9954776040097
-23.592845056;-46.771912734;794.5;12240;Line 253;0;71.9954776040097
-23.592764526;-46.771632107;792.6;12210;Line 253;0;71.9954776040097
-23.592683996;-46.77135148;789.1;12180;Line 253;0;71.9954776040097
-23.592603466;-46.771070853;785.5;12150;Line 253;0;71.9954776040097
-23.592522935;-46.770790227;781.9;12120;Line 253;0;71.9954776040097
-23.592442404;-46.7705096;779.9;12090;Line 253;0;71.9954776040097
-23.592361872;-46.770228975;778.3;12060;Line 253;0;71.9954776040097
-23.592281339;-46.769948349;776.6;12030;Line 253;0;71.9954776040097
-23.592200806;-46.769667724;774.2;12000;Line 253;0;71.9954776040097
-23.592120273;-46.769387099;771.7;11970;Line 253;0;71.9954776040097
-23.592039738;-46.769106474;768.8;11940;Line 253;0;71.9954776040097
-23.591959204;-46.76882585;765.2;11910;Line 253;0;71.9954776040097
