latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.579336666;-46.441090069;796.9;22110;Line 96;0;275.017911030242
-23.579310256;-46.441382595;794.0;22080;Line 96;0;275.017911030242
-23.579283845;-46.441675122;791.0;22050;Line 96;0;275.017911030242
-23.579257433;-46.441967648;790.1;22020;Line 96;0;275.017911030242
-23.579231021;-46.442260175;789.1;21990;Line 96;0;275.017911030242
-23.579204608;-46.442552701;788.7;21960;Line 96;0;275.017911030242
-23.579178195;-46.442845227;791.8;21930;Line 96;0;275.017911030242
-23.579151781;-46.443137752;794.8;21900;Line 96;0;275.017911030242
-23.579125367;-46.443430278;798.3;21870;Line 96;0;275.017911030242
-23.579098952;-46.443722804;802.7;21840;Line 96;0;275.017911030242
-23.579072536;-46.444015329;807.1;21810;Line 96;0;275.017911030242
-23.57904612;-46.444307854;809.8;21780;Line 96;0;275.017911030242
-23.579019704;-46.444600379;810.8;21750;Line 96;0;275.017911030242
-23.578993287;-46.444892904;812.0;21720;Line 96;0;275.017911030242
-23.578966869;-46.445185429;814.7;21690;Line 96;0;275.017911030242
-23.578940451;-46.445477954;818.1;21660;Line 96;0;275.017911030242
-23.578914032;-46.445770478;821.4;21630;Line 96;0;275.017911030242
-23.578887613;-46.446063002;824.2;21600;Line 96;0;275.017911030242
-23.578861193;-46.446355527;827.1;21570;Line 96;0;275.017911030242
-23.578834772;-46.446648051;830.2;21540;Line 96;0;275.017911030242
-23.578808352;-46.446940575;833.2;21510;Line 96;0;275.017911030242
-23.57878193;-46.447233098;836.0;21480;Line 96;0;275.017911030242
-23.578755508;-46.447525622;838.5;21450;Line 96;0;275.017911030242
-23.578729085;-46.447818145;838.2;21420;Line 96;0;275.017911030242
-23.578702662;-46.448110669;837.8;21390;Line 96;0;275.017911030242
-23.578676239;-46.448403192;836.2;21360;Line 96;0;275.017911030242
-23.578649815;-46.448695715;831.5;21330;Line 96;0;275.017911030242
-23.57862339;-46.448988238;826.8;21300;Line 96;0;275.017911030242
-23.578596964;-46.44928076;822.0;21270;Line 96;0;275.017911030242
-23.578570539;-46.449573283;817.2;21240;Line 96;0;275.017911030242
-23.578544112;-46.449865805;812.4;21210;Line 96;0;275.017911030242
-23.578517685;-46.450158327;812.5;21180;Line 96;0;275.017911030242
-23.578491258;-46.450450849;816.7;21150;Line 96;0;275.017911030242
-23.57846483;-46.450743371;821.1;21120;Line 96;0;275.017911030242
-23.578438401;-46.451035893;825.4;21090;Line 96;0;275.017911030242
-23.578411972;-46.451328415;829.5;21060;Line 96;0;275.017911030242
-23.578385543;-46.451620936;833.5;21030;Line 96;0;275.017911030242
-23.578359112;-46.451913458;835.3;21000;Line 96;0;275.017911030242
-23.578332682;-46.452205979;836.6;20970;Line 96;0;275.017911030242
-23.57830625;-46.4524985;837.7;20940;Line 96;0;275.017911030242
-23.578279818;-46.452791021;835.1;20910;Line 96;0;275.017911030242
-23.578253386;-46.453083542;832.5;20880;Line 96;0;275.017911030242
-23.578226953;-46.453376062;829.7;20850;Line 96;0;275.017911030242
-23.57820052;-46.453668583;825.4;20820;Line 96;0;275.017911030242
-23.578174086;-46.453961103;821.0;20790;Line 96;0;275.017911030242
-23.578147651;-46.454253623;819.0;20760;Line 96;0;275.017911030242
-23.578121216;-46.454546143;822.4;20730;Line 96;0;275.017911030242
-23.57809478;-46.454838663;825.4;20700;Line 96;0;275.017911030242
-23.578068344;-46.455131183;826.9;20670;Line 96;0;275.017911030242
-23.578041907;-46.455423702;827.0;20640;Line 96;0;275.017911030242
-23.57801547;-46.455716222;827.2;20610;Line 96;0;275.017911030242
-23.577989032;-46.456008741;828.2;20580;Line 96;0;275.017911030242
-23.577962594;-46.45630126;829.6;20550;Line 96;0;275.017911030242
-23.577936155;-46.456593779;831.0;20520;Line 96;0;275.017911030242
-23.577909716;-46.456886298;830.3;20490;Line 96;0;275.017911030242
-23.577883276;-46.457178817;829.3;20460;Line 96;0;275.017911030242
-23.577856835;-46.457471335;828.5;20430;Line 96;0;275.017911030242
-23.577830394;-46.457763854;830.3;20400;Line 96;0;275.017911030242
-23.577803952;-46.458056372;832.3;20370;Line 96;0;275.017911030242
-23.57777751;-46.45834889;834.3;20340;Line 96;0;275.017911030242
-23.577751067;-46.458641408;833.5;20310;Line 96;0;275.017911030242
-23.577724624;-46.458933926;832.6;20280;Line 96;0;275.017911030242
-23.57769818;-46.459226443;832.0;20250;Line 96;0;275.017911030242
-23.577671736;-46.459518961;832.2;20220;Line 96;0;275.017911030242
-23.577645291;-46.459811478;832.5;20190;Line 96;0;275.017911030242
-23.577618845;-46.460103995;832.5;20160;Line 96;0;275.017911030242
-23.577592399;-46.460396512;831.7;20130;Line 96;0;275.017911030242
-23.577565953;-46.460689029;830.8;20100;Line 96;0;275.017911030242
-23.577539506;-46.460981546;829.4;20070;Line 96;0;275.017911030242
-23.577513058;-46.461274062;827.4;20040;Line 96;0;275.017911030242
-23.57748661;-46.461566579;825.4;20010;Line 96;0;275.017911030242
-23.577460161;-46.461859095;823.2;19980;Line 96;0;275.017911030242
-23.577433712;-46.462151611;821.2;19950;Line 96;0;275.017911030242
-23.577407262;-46.462444127;819.3;19920;Line 96;0;275.017911030242
-23.577380812;-46.462736643;816.8;19890;Line 96;0;275.017911030242
-23.577354361;-46.463029159;814.2;19860;Line 96;0;275.017911030242
-23.577327909;-46.463321674;811.8;19830;Line 96;0;275.017911030242
-23.577301457;-46.46361419;810.7;19800;Line 96;0;275.017911030242
-23.577275005;-46.463906705;809.5;19770;Line 96;0;275.017911030242
-23.577248552;-46.46419922;808.2;19740;Line 96;0;275.017911030242
-23.577222098;-46.464491735;805.4;19710;Line 96;0;275.017911030242
-23.577195644;-46.46478425;802.6;19680;Line 96;0;275.017911030242
-23.577169189;-46.465076764;800.4;19650;Line 96;0;275.017911030242
-23.577142734;-46.465369279;800.4;19620;Line 96;0;275.017911030242
-23.577116278;-46.465661793;800.2;19590;Line 96;0;275.017911030242
-23.577089822;-46.465954307;802.5;19560;Line 96;0;275.017911030242
-23.577063365;-46.466246821;808.3;19530;Line 96;0;275.017911030242
-23.577036907;-46.466539335;814.0;19500;Line 96;0;275.017911030242
-23.577010449;-46.466831849;819.2;19470;Line 96;0;275.017911030242
-23.576983991;-46.467124363;823.9;19440;Line 96;0;275.017911030242
-23.576957532;-46.467416876;828.7;19410;Line 96;0;275.017911030242
-23.576931072;-46.467709389;829.4;19380;Line 96;0;275.017911030242
-23.576904612;-46.468001903;828.5;19350;Line 96;0;275.017911030242
-23.576878151;-46.468294416;827.8;19320;Line 96;0;275.017911030242
-23.57685169;-46.468586929;827.9;19290;Line 96;0;275.017911030242
-23.576825228;-46.468879441;828.3;19260;Line 96;0;275.017911030242
-23.576798766;-46.469171954;828.7;19230;Line 96;0;275.017911030242
-23.576772303;-46.469464466;830.3;19200;Line 96;0;275.017911030242
-23.576745839;-46.469756978;832.0;19170;Line 96;0;275.017911030242
-23.576719375;-46.470049491;833.3;19140;Line 96;0;275.017911030242
-23.576692911;-46.470342002;832.2;19110;Line 96;0;275.017911030242
-23.576666446;-46.470634514;831.0;19080;Line 96;0;275.017911030242
-23.57663998;-46.470927026;829.3;19050;Line 96;0;275.017911030242
-23.576613514;-46.471219537;827.7;19020;Line 96;0;275.017911030242
-23.576587047;-46.471512049;826.2;18990;Line 96;0;275.017911030242
-23.57656058;-46.47180456;825.9;18960;Line 96;0;275.017911030242
-23.576534112;-46.472097071;826.8;18930;Line 96;0;275.017911030242
-23.576507644;-46.472389582;827.7;18900;Line 96;0;275.017911030242
-23.576481175;-46.472682093;828.1;18870;Line 96;0;275.017911030242
-23.576454705;-46.472974603;828.1;18840;Line 96;0;275.017911030242
-23.576428235;-46.473267114;828.2;18810;Line 96;0;275.017911030242
-23.576401765;-46.473559624;826.8;18780;Line 96;0;275.017911030242
-23.576375294;-46.473852134;825.0;18750;Line 96;0;275.017911030242
-23.576348822;-46.474144644;823.1;18720;Line 96;0;275.017911030242
-23.57632235;-46.474437154;820.9;18690;Line 96;0;275.017911030242
-23.576295877;-46.474729664;818.6;18660;Line 96;0;275.017911030242
-23.576269404;-46.475022173;816.5;18630;Line 96;0;275.017911030242
-23.57624293;-46.475314683;816.3;18600;Line 96;0;275.017911030242
-23.576216456;-46.475607192;815.9;18570;Line 96;0;275.017911030242
-23.576189981;-46.475899701;815.2;18540;Line 96;0;275.017911030242
-23.576163506;-46.47619221;813.8;18510;Line 96;0;275.017911030242
-23.57613703;-46.476484719;812.2;18480;Line 96;0;275.017911030242
-23.576110553;-46.476777228;810.5;18450;Line 96;0;275.017911030242
-23.576084076;-46.477069736;808.7;18420;Line 96;0;275.017911030242
-23.576057598;-46.477362245;806.9;18390;Line 96;0;275.017911030242
-23.57603112;-46.477654753;804.3;18360;Line 96;0;275.017911030242
-23.576004641;-46.477947261;801.2;18330;Line 96;0;275.017911030242
-23.575978162;-46.478239769;798.3;18300;Line 96;0;275.017911030242
-23.575951682;-46.478532277;797.3;18270;Line 96;0;275.017911030242
-23.575925202;-46.478824784;797.1;18240;Line 96;0;275.017911030242
-23.575898721;-46.479117292;797.0;18210;Line 96;0;275.017911030242
-23.57587224;-46.479409799;798.4;18180;Line 96;0;275.017911030242
-23.575845758;-46.479702306;800.2;18150;Line 96;0;275.017911030242
-23.575819275;-46.479994813;801.9;18120;Line 96;0;275.017911030242
-23.575792792;-46.48028732;804.6;18090;Line 96;0;275.017911030242
-23.575766308;-46.480579827;807.4;18060;Line 96;0;275.017911030242
-23.575739824;-46.480872333;810.3;18030;Line 96;0;275.017911030242
-23.57571334;-46.48116484;813.6;18000;Line 96;0;275.017911030242
-23.575686854;-46.481457346;817.0;17970;Line 96;0;275.017911030242
-23.575660369;-46.481749852;818.4;17940;Line 96;0;275.017911030242
-23.575633882;-46.482042358;815.0;17910;Line 96;0;275.017911030242
-23.575607395;-46.482334864;811.5;17880;Line 96;0;275.017911030242
-23.575580908;-46.48262737;807.4;17850;Line 96;0;275.017911030242
-23.57555442;-46.482919875;802.4;17820;Line 96;0;275.017911030242
-23.575527931;-46.483212381;797.5;17790;Line 96;0;275.017911030242
-23.575501442;-46.483504886;792.4;17760;Line 96;0;275.017911030242
-23.575474953;-46.483797391;787.2;17730;Line 96;0;275.017911030242
-23.575448463;-46.484089896;781.9;17700;Line 96;0;275.017911030242
-23.575421972;-46.484382401;777.0;17670;Line 96;0;275.017911030242
-23.575395481;-46.484674905;772.3;17640;Line 96;0;275.017911030242
-23.575368989;-46.48496741;767.5;17610;Line 96;0;275.017911030242
-23.575342496;-46.485259914;766.2;17580;Line 96;0;275.017911030242
-23.575316004;-46.485552418;765.4;17550;Line 96;0;275.017911030242
-23.57528951;-46.485844922;764.8;17520;Line 96;0;275.017911030242
-23.575263016;-46.486137426;767.7;17490;Line 96;0;275.017911030242
-23.575236522;-46.48642993;770.8;17460;Line 96;0;275.017911030242
-23.575210027;-46.486722433;773.9;17430;Line 96;0;275.017911030242
-23.575183531;-46.487014937;777.2;17400;Line 96;0;275.017911030242
-23.575157035;-46.48730744;780.5;17370;Line 96;0;275.017911030242
-23.575130538;-46.487599943;784.6;17340;Line 96;0;275.017911030242
-23.575104041;-46.487892446;791.0;17310;Line 96;0;275.017911030242
-23.575077543;-46.488184949;797.4;17280;Line 96;0;275.017911030242
-23.575051045;-46.488477452;803.6;17250;Line 96;0;275.017911030242
-23.575024546;-46.488769954;809.7;17220;Line 96;0;275.017911030242
-23.574998046;-46.489062457;815.9;17190;Line 96;0;275.017911030242
-23.574971546;-46.489354959;818.1;17160;Line 96;0;275.017911030242
-23.574945046;-46.489647461;818.2;17130;Line 96;0;275.017911030242
-23.574918545;-46.489939963;818.5;17100;Line 96;0;275.017911030242
-23.574892043;-46.490232465;816.0;17070;Line 96;0;275.017911030242
-23.574865541;-46.490524966;812.7;17040;Line 96;0;275.017911030242
-23.574839038;-46.490817468;809.4;17010;Line 96;0;275.017911030242
-23.574812535;-46.491109969;805.7;16980;Line 96;0;275.017911030242
-23.574786031;-46.49140247;801.9;16950;Line 96;0;275.017911030242
-23.574759527;-46.491694971;798.2;16920;Line 96;0;275.017911030242
-23.574733022;-46.491987472;795.6;16890;Line 96;0;275.017911030242
-23.574706517;-46.492279973;793.2;16860;Line 96;0;275.017911030242
-23.574680011;-46.492572474;790.9;16830;Line 96;0;275.017911030242
-23.574653504;-46.492864974;788.5;16800;Line 96;0;275.017911030242
-23.574626997;-46.493157474;786.5;16770;Line 96;0;275.017911030242
-23.57460049;-46.493449974;786.6;16740;Line 96;0;275.017911030242
-23.574573982;-46.493742474;789.4;16710;Line 96;0;275.017911030242
-23.574547473;-46.494034974;792.1;16680;Line 96;0;275.017911030242
-23.574520964;-46.494327474;795.7;16650;Line 96;0;275.017911030242
-23.574494454;-46.494619973;800.0;16620;Line 96;0;275.017911030242
-23.574467944;-46.494912473;804.1;16590;Line 96;0;275.017911030242
-23.574441433;-46.495204972;805.0;16560;Line 96;0;275.017911030242
-23.574414921;-46.495497471;804.2;16530;Line 96;0;275.017911030242
-23.574388409;-46.49578997;803.1;16500;Line 96;0;275.017911030242
-23.574361897;-46.496082469;802.6;16470;Line 96;0;275.017911030242
-23.574335384;-46.496374967;802.2;16440;Line 96;0;275.017911030242
-23.57430887;-46.496667466;801.7;16410;Line 96;0;275.017911030242
-23.574282356;-46.496959964;800.6;16380;Line 96;0;275.017911030242
-23.574255841;-46.497252462;799.6;16350;Line 96;0;275.017911030242
-23.574229326;-46.49754496;797.8;16320;Line 96;0;275.017911030242
-23.57420281;-46.497837458;791.8;16290;Line 96;0;275.017911030242
-23.574176294;-46.498129956;785.9;16260;Line 96;0;275.017911030242
-23.574149777;-46.498422454;782.1;16230;Line 96;0;275.017911030242
-23.57412326;-46.498714951;782.2;16200;Line 96;0;275.017911030242
-23.574096742;-46.499007448;782.2;16170;Line 96;0;275.017911030242
-23.574070223;-46.499299945;780.1;16140;Line 96;0;275.017911030242
-23.574043704;-46.499592442;775.7;16110;Line 96;0;275.017911030242
-23.574017185;-46.499884939;771.4;16080;Line 96;0;275.017911030242
-23.573990665;-46.500177436;767.4;16050;Line 96;0;275.017911030242
-23.573964144;-46.500469932;763.6;16020;Line 96;0;275.017911030242
-23.573937623;-46.500762429;759.7;15990;Line 96;0;275.017911030242
-23.573911101;-46.501054925;756.9;15960;Line 96;0;275.017911030242
-23.573884579;-46.501347421;754.2;15930;Line 96;0;275.017911030242
-23.573858056;-46.501639917;751.5;15900;Line 96;0;275.017911030242
-23.573831532;-46.501932413;750.5;15870;Line 96;0;275.017911030242
-23.573805008;-46.502224908;749.5;15840;Line 96;0;275.017911030242
-23.573778484;-46.502517404;748.4;15810;Line 96;0;275.017911030242
-23.573751959;-46.502809899;746.8;15780;Line 96;0;275.017911030242
-23.573725433;-46.503102394;745.3;15750;Line 96;0;275.017911030242
-23.573698907;-46.503394889;744.4;15720;Line 96;0;275.017911030242
-23.573672381;-46.503687384;745.6;15690;Line 96;0;275.017911030242
-23.573645853;-46.503979879;746.7;15660;Line 96;0;275.017911030242
-23.573619326;-46.504272374;747.8;15630;Line 96;0;275.017911030242
-23.573592797;-46.504564868;749.0;15600;Line 96;0;275.017911030242
-23.573566268;-46.504857362;750.2;15570;Line 96;0;275.017911030242
-23.573539739;-46.505149856;751.1;15540;Line 96;0;275.017911030242
-23.573513209;-46.50544235;751.8;15510;Line 96;0;275.017911030242
-23.573486679;-46.505734844;752.5;15480;Line 96;0;275.017911030242
-23.573460148;-46.506027338;752.7;15450;Line 96;0;275.017911030242
-23.573433616;-46.506319831;752.6;15420;Line 96;0;275.017911030242
-23.573407084;-46.506612325;752.5;15390;Line 96;0;275.017911030242
-23.573380551;-46.506904818;752.1;15360;Line 96;0;275.017911030242
-23.573354018;-46.507197311;751.5;15330;Line 96;0;275.017911030242
-23.573327484;-46.507489804;751.0;15300;Line 96;0;275.017911030242
-23.57330095;-46.507782297;750.6;15270;Line 96;0;275.017911030242
-23.573274415;-46.508074789;750.3;15240;Line 96;0;275.017911030242
-23.57324788;-46.508367282;750.2;15210;Line 96;0;275.017911030242
-23.573221344;-46.508659774;751.9;15180;Line 96;0;275.017911030242
-23.573194807;-46.508952266;753.6;15150;Line 96;0;275.017911030242
-23.57316827;-46.509244758;755.4;15120;Line 96;0;275.017911030242
-23.573141733;-46.50953725;757.6;15090;Line 96;0;275.017911030242
-23.573115195;-46.509829742;759.7;15060;Line 96;0;275.017911030242
-23.573088656;-46.510122233;761.7;15030;Line 96;0;275.017911030242
-23.573062117;-46.510414725;763.5;15000;Line 96;0;275.017911030242
-23.573035577;-46.510707216;765.4;14970;Line 96;0;275.017911030242
-23.573009037;-46.510999707;767.2;14940;Line 96;0;275.017911030242
-23.572982496;-46.511292198;769.1;14910;Line 96;0;275.017911030242
-23.572955955;-46.511584689;770.8;14880;Line 96;0;275.017911030242
-23.572929413;-46.51187718;771.5;14850;Line 96;0;275.017911030242
-23.57290287;-46.51216967;771.8;14820;Line 96;0;275.017911030242
-23.572876327;-46.51246216;772.0;14790;Line 96;0;275.017911030242
-23.572849784;-46.512754651;772.8;14760;Line 96;0;275.017911030242
-23.572823239;-46.513047141;773.9;14730;Line 96;0;275.017911030242
-23.572796695;-46.513339631;775.1;14700;Line 96;0;275.017911030242
-23.57277015;-46.51363212;776.3;14670;Line 96;0;275.017911030242
-23.572743604;-46.51392461;777.5;14640;Line 96;0;275.017911030242
-23.572717058;-46.514217099;778.6;14610;Line 96;0;275.017911030242
-23.572690511;-46.514509589;779.1;14580;Line 96;0;275.017911030242
-23.572663963;-46.514802078;779.5;14550;Line 96;0;275.017911030242
-23.572637416;-46.515094567;779.5;14520;Line 96;0;275.017911030242
-23.572610867;-46.515387056;778.7;14490;Line 96;0;275.017911030242
-23.572584318;-46.515679544;777.9;14460;Line 96;0;275.017911030242
-23.572557769;-46.515972033;776.9;14430;Line 96;0;275.017911030242
-23.572531218;-46.516264521;775.6;14400;Line 96;0;275.017911030242
-23.572504668;-46.51655701;774.4;14370;Line 96;0;275.017911030242
-23.572478117;-46.516849498;772.5;14340;Line 96;0;275.017911030242
-23.572451565;-46.517141986;770.1;14310;Line 96;0;275.017911030242
-23.572425013;-46.517434473;767.6;14280;Line 96;0;275.017911030242
-23.57239846;-46.517726961;763.7;14250;Line 96;0;275.017911030242
-23.572371906;-46.518019449;759.7;14220;Line 96;0;275.017911030242
-23.572345353;-46.518311936;755.7;14190;Line 96;0;275.017911030242
-23.572318798;-46.518604423;754.1;14160;Line 96;0;275.017911030242
-23.572292243;-46.51889691;752.7;14130;Line 96;0;275.017911030242
-23.572265688;-46.519189397;751.6;14100;Line 96;0;275.017911030242
-23.572239131;-46.519481884;754.1;14070;Line 96;0;275.017911030242
-23.572212575;-46.51977437;756.7;14040;Line 96;0;275.017911030242
-23.572186018;-46.520066857;759.4;14010;Line 96;0;275.017911030242
-23.57215946;-46.520359343;762.1;13980;Line 96;0;275.017911030242
-23.572132902;-46.520651829;764.7;13950;Line 96;0;275.017911030242
-23.572106343;-46.520944315;767.4;13920;Line 96;0;275.017911030242
-23.572079783;-46.521236801;770.1;13890;Line 96;0;275.017911030242
-23.572053224;-46.521529287;772.9;13860;Line 96;0;275.017911030242
-23.572026663;-46.521821772;776.2;13830;Line 96;0;275.017911030242
-23.572000102;-46.522114258;780.3;13800;Line 96;0;275.017911030242
-23.571973541;-46.522406743;784.5;13770;Line 96;0;275.017911030242
-23.571946979;-46.522699228;786.8;13740;Line 96;0;275.017911030242
-23.571920416;-46.522991713;788.1;13710;Line 96;0;275.017911030242
-23.571893853;-46.523284198;789.4;13680;Line 96;0;275.017911030242
-23.571867289;-46.523576682;790.7;13650;Line 96;0;275.017911030242
-23.571840725;-46.523869167;792.0;13620;Line 96;0;275.017911030242
-23.57181416;-46.524161651;793.3;13590;Line 96;0;275.017911030242
-23.571787595;-46.524454135;793.3;13560;Line 96;0;275.017911030242
-23.571761029;-46.524746619;793.2;13530;Line 96;0;275.017911030242
-23.571734462;-46.525039103;793.2;13500;Line 96;0;275.017911030242
-23.571707895;-46.525331587;794.6;13470;Line 96;0;275.017911030242
-23.571681328;-46.52562407;796.0;13440;Line 96;0;275.017911030242
-23.57165476;-46.525916554;797.6;13410;Line 96;0;275.017911030242
-23.571628191;-46.526209037;800.0;13380;Line 96;0;275.017911030242
-23.571601622;-46.52650152;802.5;13350;Line 96;0;275.017911030242
-23.571575052;-46.526794003;804.0;13320;Line 96;0;275.017911030242
-23.571548482;-46.527086486;804.1;13290;Line 96;0;275.017911030242
-23.571521911;-46.527378969;804.4;13260;Line 96;0;275.017911030242
-23.57149534;-46.527671451;804.5;13230;Line 96;0;275.017911030242
-23.571468768;-46.527963934;804.3;13200;Line 96;0;275.017911030242
-23.571442196;-46.528256416;804.1;13170;Line 96;0;275.017911030242
-23.571415623;-46.528548898;803.6;13140;Line 96;0;275.017911030242
-23.571389049;-46.52884138;802.9;13110;Line 96;0;275.017911030242
-23.571362475;-46.529133862;802.3;13080;Line 96;0;275.017911030242
-23.5713359;-46.529426343;800.9;13050;Line 96;0;275.017911030242
-23.571309325;-46.529718825;799.5;13020;Line 96;0;275.017911030242
-23.57128275;-46.530011306;798.2;12990;Line 96;0;275.017911030242
-23.571256173;-46.530303787;799.3;12960;Line 96;0;275.017911030242
-23.571229597;-46.530596268;800.5;12930;Line 96;0;275.017911030242
-23.571203019;-46.530888749;801.6;12900;Line 96;0;275.017911030242
-23.571176441;-46.53118123;802.4;12870;Line 96;0;275.017911030242
-23.571149863;-46.53147371;803.1;12840;Line 96;0;275.017911030242
-23.571123284;-46.531766191;803.1;12810;Line 96;0;275.017911030242
-23.571096704;-46.532058671;801.6;12780;Line 96;0;275.017911030242
-23.571070124;-46.532351151;800.0;12750;Line 96;0;275.017911030242
-23.571043544;-46.532643631;798.2;12720;Line 96;0;275.017911030242
-23.571016963;-46.532936111;796.5;12690;Line 96;0;275.017911030242
-23.570990381;-46.53322859;795.0;12660;Line 96;0;275.017911030242
-23.570963799;-46.53352107;792.2;12630;Line 96;0;275.017911030242
-23.570937216;-46.533813549;788.5;12600;Line 96;0;275.017911030242
-23.570910633;-46.534106028;784.5;12570;Line 96;0;275.017911030242
-23.570884049;-46.534398507;783.6;12540;Line 96;0;275.017911030242
-23.570857464;-46.534690986;783.3;12510;Line 96;0;275.017911030242
-23.570830879;-46.534983465;783.0;12480;Line 96;0;275.017911030242
-23.570804294;-46.535275944;784.8;12450;Line 96;0;275.017911030242
-23.570777708;-46.535568422;786.5;12420;Line 96;0;275.017911030242
-23.570751121;-46.5358609;788.1;12390;Line 96;0;275.017911030242
-23.570724534;-46.536153378;789.2;12360;Line 96;0;275.017911030242
-23.570697947;-46.536445856;790.4;12330;Line 96;0;275.017911030242
-23.570671358;-46.536738334;791.8;12300;Line 96;0;275.017911030242
-23.57064477;-46.537030812;793.8;12270;Line 96;0;275.017911030242
-23.57061818;-46.537323289;795.8;12240;Line 96;0;275.017911030242
-23.57059159;-46.537615767;797.5;12210;Line 96;0;275.017911030242
-23.570565;-46.537908244;798.9;12180;Line 96;0;275.017911030242
-23.570538409;-46.538200721;800.3;12150;Line 96;0;275.017911030242
-23.570511818;-46.538493198;801.3;12120;Line 96;0;275.017911030242
-23.570485226;-46.538785675;802.1;12090;Line 96;0;275.017911030242
-23.570458633;-46.539078151;803.2;12060;Line 96;0;275.017911030242
-23.57043204;-46.539370628;803.7;12030;Line 96;0;275.017911030242
-23.570405446;-46.539663104;804.1;12000;Line 96;0;275.017911030242
-23.570378852;-46.53995558;804.6;11970;Line 96;0;275.017911030242
-23.570352257;-46.540248056;804.0;11940;Line 96;0;275.017911030242
-23.570325662;-46.540540532;803.2;11910;Line 96;0;275.017911030242
-23.570299066;-46.540833008;802.4;11880;Line 96;0;275.017911030242
-23.57027247;-46.541125483;800.6;11850;Line 96;0;275.017911030242
-23.570245873;-46.541417959;798.8;11820;Line 96;0;275.017911030242
-23.570219275;-46.541710434;796.8;11790;Line 96;0;275.017911030242
-23.570192677;-46.542002909;793.5;11760;Line 96;0;275.017911030242
-23.570166079;-46.542295384;790.1;11730;Line 96;0;275.017911030242
-23.57013948;-46.542587859;787.1;11700;Line 96;0;275.017911030242
-23.57011288;-46.542880334;785.1;11670;Line 96;0;275.017911030242
-23.57008628;-46.543172808;783.2;11640;Line 96;0;275.017911030242
-23.570059679;-46.543465282;781.9;11610;Line 96;0;275.017911030242
-23.570033078;-46.543757757;781.4;11580;Line 96;0;275.017911030242
-23.570006476;-46.544050231;781.1;11550;Line 96;0;275.017911030242
-23.569979873;-46.544342704;781.4;11520;Line 96;0;275.017911030242
-23.569953271;-46.544635178;781.9;11490;Line 96;0;275.017911030242
-23.569926667;-46.544927652;782.5;11460;Line 96;0;275.017911030242
-23.569900063;-46.545220125;783.4;11430;Line 96;0;275.017911030242
-23.569873458;-46.545512599;784.5;11400;Line 96;0;275.017911030242
-23.569846853;-46.545805072;785.5;11370;Line 96;0;275.017911030242
-23.569820248;-46.546097545;786.9;11340;Line 96;0;275.017911030242
-23.569793642;-46.546390017;788.3;11310;Line 96;0;275.017911030242
-23.569767035;-46.54668249;789.3;11280;Line 96;0;275.017911030242
-23.569740428;-46.546974963;785.9;11250;Line 96;0;275.017911030242
-23.56971382;-46.547267435;782.6;11220;Line 96;0;275.017911030242
-23.569687211;-46.547559907;779.5;11190;Line 96;0;275.017911030242
-23.569660602;-46.547852379;777.4;11160;Line 96;0;275.017911030242
-23.569633993;-46.548144851;775.4;11130;Line 96;0;275.017911030242
-23.569607383;-46.548437323;773.4;11100;Line 96;0;275.017911030242
-23.569580772;-46.548729795;771.4;11070;Line 96;0;275.017911030242
-23.569554161;-46.549022266;769.4;11040;Line 96;0;275.017911030242
-23.56952755;-46.549314737;767.8;11010;Line 96;0;275.017911030242
-23.569500938;-46.549607209;766.7;10980;Line 96;0;275.017911030242
-23.569474325;-46.54989968;765.8;10950;Line 96;0;275.017911030242
-23.569447712;-46.55019215;765.9;10920;Line 96;0;275.017911030242
-23.569421098;-46.550484621;766.5;10890;Line 96;0;275.017911030242
-23.569394483;-46.550777092;767.2;10860;Line 96;0;275.017911030242
-23.569367868;-46.551069562;766.5;10830;Line 96;0;275.017911030242
-23.569341253;-46.551362032;765.4;10800;Line 96;0;275.017911030242
-23.569314637;-46.551654502;764.2;10770;Line 96;0;275.017911030242
-23.56928802;-46.551946972;762.5;10740;Line 96;0;275.017911030242
-23.569261403;-46.552239442;760.6;10710;Line 96;0;275.017911030242
-23.569234786;-46.552531912;758.8;10680;Line 96;0;275.017911030242
-23.569208168;-46.552824381;757.5;10650;Line 96;0;275.017911030242
-23.569181549;-46.553116851;756.1;10620;Line 96;0;275.017911030242
-23.56915493;-46.55340932;755.3;10590;Line 96;0;275.017911030242
-23.56912831;-46.553701789;756.4;10560;Line 96;0;275.017911030242
-23.569101689;-46.553994258;757.5;10530;Line 96;0;275.017911030242
-23.569075069;-46.554286726;758.2;10500;Line 96;0;275.017911030242
-23.569048447;-46.554579195;758.4;10470;Line 96;0;275.017911030242
-23.569021825;-46.554871663;758.6;10440;Line 96;0;275.017911030242
-23.568995203;-46.555164132;759.4;10410;Line 96;0;275.017911030242
-23.56896858;-46.5554566;760.8;10380;Line 96;0;275.017911030242
-23.568941956;-46.555749068;761.9;10350;Line 96;0;275.017911030242
-23.568915332;-46.556041536;763.2;10320;Line 96;0;275.017911030242
-23.568888707;-46.556334003;764.7;10290;Line 96;0;275.017911030242
-23.568862082;-46.556626471;766.2;10260;Line 96;0;275.017911030242
-23.568835456;-46.556918938;767.3;10230;Line 96;0;275.017911030242
-23.56880883;-46.557211405;768.3;10200;Line 96;0;275.017911030242
-23.568782203;-46.557503872;769.3;10170;Line 96;0;275.017911030242
