latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.455783699;-46.971461514;780.2;34080;Line 290;0;108.975240337439
-23.455875269;-46.971185217;774.2;34050;Line 290;0;108.975240337439
-23.45596684;-46.97090892;766.8;34020;Line 290;0;108.975240337439
-23.456058409;-46.970632622;760.1;33990;Line 290;0;108.975240337439
-23.456149979;-46.970356324;753.9;33960;Line 290;0;108.975240337439
-23.456241547;-46.970080026;748.0;33930;Line 290;0;108.975240337439
-23.456333116;-46.969803727;744.0;33900;Line 290;0;108.975240337439
-23.456424684;-46.969527428;741.3;33870;Line 290;0;108.975240337439
-23.456516251;-46.969251128;739.3;33840;Line 290;0;108.975240337439
-23.456607818;-46.968974828;738.4;33810;Line 290;0;108.975240337439
-23.456699385;-46.968698528;738.0;33780;Line 290;0;108.975240337439
-23.456790951;-46.968422227;739.0;33750;Line 290;0;108.975240337439
-23.456882516;-46.968145926;741.7;33720;Line 290;0;108.975240337439
-23.456974081;-46.967869624;744.5;33690;Line 290;0;108.975240337439
-23.457065646;-46.967593322;746.6;33660;Line 290;0;108.975240337439
-23.45715721;-46.967317019;746.6;33630;Line 290;0;108.975240337439
-23.457248774;-46.967040717;745.3;33600;Line 290;0;108.975240337439
-23.457340337;-46.966764413;743.6;33570;Line 290;0;108.975240337439
-23.4574319;-46.966488109;742.3;33540;Line 290;0;108.975240337439
-23.457523462;-46.966211805;740.8;33510;Line 290;0;108.975240337439
-23.457615024;-46.965935501;739.3;33480;Line 290;0;108.975240337439
-23.457706585;-46.965659196;741.1;33450;Line 290;0;108.975240337439
-23.457798146;-46.96538289;744.7;33420;Line 290;0;108.975240337439
-23.457889707;-46.965106584;747.8;33390;Line 290;0;108.975240337439
-23.457981267;-46.964830278;751.3;33360;Line 290;0;108.975240337439
-23.458072826;-46.964553971;754.9;33330;Line 290;0;108.975240337439
-23.458164385;-46.964277664;758.1;33300;Line 290;0;108.975240337439
-23.458255944;-46.964001357;759.0;33270;Line 290;0;108.975240337439
-23.458347502;-46.963725049;758.6;33240;Line 290;0;108.975240337439
-23.45843906;-46.96344874;760.0;33210;Line 290;0;108.975240337439
-23.458530617;-46.963172432;764.0;33180;Line 290;0;108.975240337439
-23.458622174;-46.962896123;770.0;33150;Line 290;0;108.975240337439
-23.45871373;-46.962619813;776.5;33120;Line 290;0;108.975240337439
-23.458805286;-46.962343503;784.0;33090;Line 290;0;108.975240337439
-23.458896841;-46.962067193;792.2;33060;Line 290;0;108.975240337439
-23.458988396;-46.961790882;800.6;33030;Line 290;0;108.975240337439
-23.45907995;-46.96151457;809.5;33000;Line 290;0;108.975240337439
-23.459171504;-46.961238259;818.2;32970;Line 290;0;108.975240337439
-23.459263058;-46.960961947;824.1;32940;Line 290;0;108.975240337439
-23.459354611;-46.960685634;828.4;32910;Line 290;0;108.975240337439
-23.459446163;-46.960409321;831.9;32880;Line 290;0;108.975240337439
-23.459537715;-46.960133008;835.7;32850;Line 290;0;108.975240337439
-23.459629267;-46.959856694;838.3;32820;Line 290;0;108.975240337439
-23.459720818;-46.95958038;840.0;32790;Line 290;0;108.975240337439
-23.459812369;-46.959304066;842.1;32760;Line 290;0;108.975240337439
-23.459903919;-46.959027751;845.8;32730;Line 290;0;108.975240337439
-23.459995469;-46.958751435;851.5;32700;Line 290;0;108.975240337439
-23.460087018;-46.958475119;858.5;32670;Line 290;0;108.975240337439
-23.460178567;-46.958198803;863.1;32640;Line 290;0;108.975240337439
-23.460270115;-46.957922486;866.0;32610;Line 290;0;108.975240337439
-23.460361663;-46.957646169;869.7;32580;Line 290;0;108.975240337439
-23.46045321;-46.957369852;871.3;32550;Line 290;0;108.975240337439
-23.460544757;-46.957093534;870.2;32520;Line 290;0;108.975240337439
-23.460636304;-46.956817216;869.5;32490;Line 290;0;108.975240337439
-23.46072785;-46.956540897;868.8;32460;Line 290;0;108.975240337439
-23.460819395;-46.956264578;867.4;32430;Line 290;0;108.975240337439
-23.46091094;-46.955988258;864.2;32400;Line 290;0;108.975240337439
-23.461002485;-46.955711938;861.6;32370;Line 290;0;108.975240337439
-23.461094029;-46.955435618;859.6;32340;Line 290;0;108.975240337439
-23.461185573;-46.955159297;856.5;32310;Line 290;0;108.975240337439
-23.461277116;-46.954882976;852.7;32280;Line 290;0;108.975240337439
-23.461368659;-46.954606654;848.5;32250;Line 290;0;108.975240337439
-23.461460201;-46.954330332;843.6;32220;Line 290;0;108.975240337439
-23.461551743;-46.95405401;836.7;32190;Line 290;0;108.975240337439
-23.461643284;-46.953777687;827.8;32160;Line 290;0;108.975240337439
-23.461734825;-46.953501364;820.6;32130;Line 290;0;108.975240337439
-23.461826366;-46.95322504;815.5;32100;Line 290;0;108.975240337439
-23.461917906;-46.952948716;812.0;32070;Line 290;0;108.975240337439
-23.462009445;-46.952672391;809.0;32040;Line 290;0;108.975240337439
-23.462100984;-46.952396067;808.4;32010;Line 290;0;108.975240337439
-23.462192523;-46.952119741;811.5;31980;Line 290;0;108.975240337439
-23.462284061;-46.951843415;815.2;31950;Line 290;0;108.975240337439
-23.462375599;-46.951567089;820.0;31920;Line 290;0;108.975240337439
-23.462467136;-46.951290763;825.7;31890;Line 290;0;108.975240337439
-23.462558673;-46.951014436;831.8;31860;Line 290;0;108.975240337439
-23.462650209;-46.950738108;837.8;31830;Line 290;0;108.975240337439
-23.462741745;-46.95046178;843.5;31800;Line 290;0;108.975240337439
-23.46283328;-46.950185452;848.4;31770;Line 290;0;108.975240337439
-23.462924815;-46.949909123;851.6;31740;Line 290;0;108.975240337439
-23.463016349;-46.949632794;852.3;31710;Line 290;0;108.975240337439
-23.463107883;-46.949356465;852.5;31680;Line 290;0;108.975240337439
-23.463199416;-46.949080135;850.2;31650;Line 290;0;108.975240337439
-23.463290949;-46.948803805;842.9;31620;Line 290;0;108.975240337439
-23.463382482;-46.948527474;834.9;31590;Line 290;0;108.975240337439
-23.463474014;-46.948251143;827.2;31560;Line 290;0;108.975240337439
-23.463565546;-46.947974811;820.8;31530;Line 290;0;108.975240337439
-23.463657077;-46.947698479;815.1;31500;Line 290;0;108.975240337439
-23.463748607;-46.947422147;810.8;31470;Line 290;0;108.975240337439
-23.463840138;-46.947145814;809.5;31440;Line 290;0;108.975240337439
-23.463931667;-46.946869481;809.2;31410;Line 290;0;108.975240337439
-23.464023197;-46.946593147;811.4;31380;Line 290;0;108.975240337439
-23.464114725;-46.946316813;818.2;31350;Line 290;0;108.975240337439
-23.464206254;-46.946040478;825.7;31320;Line 290;0;108.975240337439
-23.464297782;-46.945764143;832.4;31290;Line 290;0;108.975240337439
-23.464389309;-46.945487808;835.3;31260;Line 290;0;108.975240337439
-23.464480836;-46.945211472;836.6;31230;Line 290;0;108.975240337439
-23.464572362;-46.944935136;835.2;31200;Line 290;0;108.975240337439
-23.464663888;-46.9446588;829.8;31170;Line 290;0;108.975240337439
-23.464755414;-46.944382463;823.8;31140;Line 290;0;108.975240337439
-23.464846939;-46.944106125;818.1;31110;Line 290;0;108.975240337439
-23.464938464;-46.943829788;815.5;31080;Line 290;0;108.975240337439
-23.465029988;-46.943553449;814.2;31050;Line 290;0;108.975240337439
-23.465121511;-46.943277111;814.1;31020;Line 290;0;108.975240337439
-23.465213035;-46.943000772;814.2;30990;Line 290;0;108.975240337439
-23.465304557;-46.942724432;813.8;30960;Line 290;0;108.975240337439
-23.46539608;-46.942448092;813.0;30930;Line 290;0;108.975240337439
-23.465487602;-46.942171752;812.6;30900;Line 290;0;108.975240337439
-23.465579123;-46.941895411;812.1;30870;Line 290;0;108.975240337439
-23.465670644;-46.94161907;811.0;30840;Line 290;0;108.975240337439
-23.465762164;-46.941342729;808.0;30810;Line 290;0;108.975240337439
-23.465853684;-46.941066387;805.0;30780;Line 290;0;108.975240337439
-23.465945204;-46.940790044;800.9;30750;Line 290;0;108.975240337439
-23.466036723;-46.940513702;796.4;30720;Line 290;0;108.975240337439
-23.466128241;-46.940237358;792.2;30690;Line 290;0;108.975240337439
-23.466219759;-46.939961015;788.8;30660;Line 290;0;108.975240337439
-23.466311277;-46.939684671;788.3;30630;Line 290;0;108.975240337439
-23.466402794;-46.939408326;788.0;30600;Line 290;0;108.975240337439
-23.466494311;-46.939131981;788.4;30570;Line 290;0;108.975240337439
-23.466585827;-46.938855636;792.5;30540;Line 290;0;108.975240337439
-23.466677343;-46.93857929;796.8;30510;Line 290;0;108.975240337439
-23.466768858;-46.938302944;801.0;30480;Line 290;0;108.975240337439
-23.466860373;-46.938026598;806.5;30450;Line 290;0;108.975240337439
-23.466951887;-46.937750251;811.9;30420;Line 290;0;108.975240337439
-23.467043401;-46.937473904;817.2;30390;Line 290;0;108.975240337439
-23.467134915;-46.937197556;821.6;30360;Line 290;0;108.975240337439
-23.467226427;-46.936921208;826.7;30330;Line 290;0;108.975240337439
-23.46731794;-46.936644859;832.0;30300;Line 290;0;108.975240337439
-23.467409452;-46.93636851;831.4;30270;Line 290;0;108.975240337439
-23.467500964;-46.936092161;830.9;30240;Line 290;0;108.975240337439
-23.467592475;-46.935815811;832.5;30210;Line 290;0;108.975240337439
-23.467683985;-46.935539461;835.1;30180;Line 290;0;108.975240337439
-23.467775495;-46.93526311;837.5;30150;Line 290;0;108.975240337439
-23.467867005;-46.934986759;839.9;30120;Line 290;0;108.975240337439
-23.467958514;-46.934710407;845.7;30090;Line 290;0;108.975240337439
-23.468050023;-46.934434056;851.1;30060;Line 290;0;108.975240337439
-23.468141531;-46.934157703;856.2;30030;Line 290;0;108.975240337439
-23.468233039;-46.93388135;857.5;30000;Line 290;0;108.975240337439
-23.468324547;-46.933604997;858.4;29970;Line 290;0;108.975240337439
-23.468416054;-46.933328644;857.6;29940;Line 290;0;108.975240337439
-23.46850756;-46.93305229;857.8;29910;Line 290;0;108.975240337439
-23.468599066;-46.932775935;857.8;29880;Line 290;0;108.975240337439
-23.468690572;-46.932499581;857.7;29850;Line 290;0;108.975240337439
-23.468782077;-46.932223225;853.9;29820;Line 290;0;108.975240337439
-23.468873581;-46.93194687;850.4;29790;Line 290;0;108.975240337439
-23.468965085;-46.931670514;847.1;29760;Line 290;0;108.975240337439
-23.469056589;-46.931394157;843.6;29730;Line 290;0;108.975240337439
-23.469148092;-46.9311178;840.2;29700;Line 290;0;108.975240337439
-23.469239595;-46.930841443;835.1;29670;Line 290;0;108.975240337439
-23.469331097;-46.930565085;828.1;29640;Line 290;0;108.975240337439
-23.469422599;-46.930288727;821.4;29610;Line 290;0;108.975240337439
-23.4695141;-46.930012369;814.9;29580;Line 290;0;108.975240337439
-23.469605601;-46.92973601;809.6;29550;Line 290;0;108.975240337439
-23.469697101;-46.92945965;805.3;29520;Line 290;0;108.975240337439
-23.469788601;-46.929183291;801.9;29490;Line 290;0;108.975240337439
-23.469880101;-46.92890693;809.7;29460;Line 290;0;108.975240337439
-23.4699716;-46.92863057;819.2;29430;Line 290;0;108.975240337439
-23.470063098;-46.928354209;828.4;29400;Line 290;0;108.975240337439
-23.470154596;-46.928077847;832.6;29370;Line 290;0;108.975240337439
-23.470246094;-46.927801485;836.8;29340;Line 290;0;108.975240337439
-23.470337591;-46.927525123;841.5;29310;Line 290;0;108.975240337439
-23.470429088;-46.927248761;840.9;29280;Line 290;0;108.975240337439
-23.470520584;-46.926972397;839.8;29250;Line 290;0;108.975240337439
-23.47061208;-46.926696034;838.6;29220;Line 290;0;108.975240337439
-23.470703575;-46.92641967;838.0;29190;Line 290;0;108.975240337439
-23.47079507;-46.926143306;836.8;29160;Line 290;0;108.975240337439
-23.470886564;-46.925866941;833.0;29130;Line 290;0;108.975240337439
-23.470978058;-46.925590576;825.9;29100;Line 290;0;108.975240337439
-23.471069551;-46.92531421;818.3;29070;Line 290;0;108.975240337439
-23.471161044;-46.925037844;810.6;29040;Line 290;0;108.975240337439
-23.471252537;-46.924761478;805.6;29010;Line 290;0;108.975240337439
-23.471344028;-46.924485111;801.5;28980;Line 290;0;108.975240337439
-23.47143552;-46.924208744;797.9;28950;Line 290;0;108.975240337439
-23.471527011;-46.923932376;789.9;28920;Line 290;0;108.975240337439
-23.471618502;-46.923656008;781.4;28890;Line 290;0;108.975240337439
-23.471709992;-46.923379639;773.3;28860;Line 290;0;108.975240337439
-23.471801481;-46.923103271;765.3;28830;Line 290;0;108.975240337439
-23.471892971;-46.922826901;758.3;28800;Line 290;0;108.975240337439
-23.471984459;-46.922550532;752.3;28770;Line 290;0;108.975240337439
-23.472075948;-46.922274161;751.5;28740;Line 290;0;108.975240337439
-23.472167435;-46.921997791;751.1;28710;Line 290;0;108.975240337439
-23.472258923;-46.92172142;750.1;28680;Line 290;0;108.975240337439
-23.47235041;-46.921445048;748.9;28650;Line 290;0;108.975240337439
-23.472441896;-46.921168677;747.5;28620;Line 290;0;108.975240337439
-23.472533382;-46.920892304;746.3;28590;Line 290;0;108.975240337439
-23.472624867;-46.920615932;746.9;28560;Line 290;0;108.975240337439
-23.472716352;-46.920339559;747.4;28530;Line 290;0;108.975240337439
-23.472807837;-46.920063185;747.7;28500;Line 290;0;108.975240337439
-23.472899321;-46.919786811;745.2;28470;Line 290;0;108.975240337439
-23.472990805;-46.919510437;742.1;28440;Line 290;0;108.975240337439
-23.473082288;-46.919234062;739.2;28410;Line 290;0;108.975240337439
-23.47317377;-46.918957687;736.7;28380;Line 290;0;108.975240337439
-23.473265253;-46.918681312;734.9;28350;Line 290;0;108.975240337439
-23.473356734;-46.918404936;734.5;28320;Line 290;0;108.975240337439
-23.473448216;-46.91812856;737.8;28290;Line 290;0;108.975240337439
-23.473539696;-46.917852183;741.8;28260;Line 290;0;108.975240337439
-23.473631177;-46.917575806;745.7;28230;Line 290;0;108.975240337439
-23.473722657;-46.917299428;747.3;28200;Line 290;0;108.975240337439
-23.473814136;-46.91702305;747.7;28170;Line 290;0;108.975240337439
-23.473905615;-46.916746672;747.6;28140;Line 290;0;108.975240337439
-23.473997093;-46.916470293;747.2;28110;Line 290;0;108.975240337439
-23.474088571;-46.916193913;746.6;28080;Line 290;0;108.975240337439
-23.474180049;-46.915917534;745.6;28050;Line 290;0;108.975240337439
-23.474271526;-46.915641154;747.6;28020;Line 290;0;108.975240337439
-23.474363003;-46.915364773;750.6;27990;Line 290;0;108.975240337439
-23.474454479;-46.915088392;753.3;27960;Line 290;0;108.975240337439
-23.474545954;-46.914812011;756.5;27930;Line 290;0;108.975240337439
-23.47463743;-46.914535629;760.0;27900;Line 290;0;108.975240337439
-23.474728904;-46.914259247;763.6;27870;Line 290;0;108.975240337439
-23.474820379;-46.913982864;764.6;27840;Line 290;0;108.975240337439
-23.474911852;-46.913706481;764.4;27810;Line 290;0;108.975240337439
-23.475003326;-46.913430098;764.3;27780;Line 290;0;108.975240337439
-23.475094799;-46.913153714;761.3;27750;Line 290;0;108.975240337439
-23.475186271;-46.91287733;756.6;27720;Line 290;0;108.975240337439
-23.475277743;-46.912600945;752.0;27690;Line 290;0;108.975240337439
-23.475369215;-46.91232456;751.9;27660;Line 290;0;108.975240337439
-23.475460686;-46.912048175;754.4;27630;Line 290;0;108.975240337439
-23.475552156;-46.911771789;756.8;27600;Line 290;0;108.975240337439
-23.475643626;-46.911495403;760.0;27570;Line 290;0;108.975240337439
-23.475735096;-46.911219016;763.5;27540;Line 290;0;108.975240337439
-23.475826565;-46.910942629;766.9;27510;Line 290;0;108.975240337439
-23.475918034;-46.910666241;770.7;27480;Line 290;0;108.975240337439
-23.476009502;-46.910389853;774.0;27450;Line 290;0;108.975240337439
-23.47610097;-46.910113465;776.2;27420;Line 290;0;108.975240337439
-23.476192437;-46.909837076;775.7;27390;Line 290;0;108.975240337439
-23.476283904;-46.909560687;773.1;27360;Line 290;0;108.975240337439
-23.47637537;-46.909284297;769.6;27330;Line 290;0;108.975240337439
-23.476466836;-46.909007907;764.4;27300;Line 290;0;108.975240337439
-23.476558301;-46.908731517;758.2;27270;Line 290;0;108.975240337439
-23.476649766;-46.908455126;751.4;27240;Line 290;0;108.975240337439
-23.476741231;-46.908178735;746.9;27210;Line 290;0;108.975240337439
-23.476832695;-46.907902343;742.9;27180;Line 290;0;108.975240337439
-23.476924158;-46.907625951;738.6;27150;Line 290;0;108.975240337439
-23.477015621;-46.907349558;734.9;27120;Line 290;0;108.975240337439
-23.477107084;-46.907073165;732.0;27090;Line 290;0;108.975240337439
-23.477198546;-46.906796772;729.2;27060;Line 290;0;108.975240337439
-23.477290008;-46.906520378;728.8;27030;Line 290;0;108.975240337439
-23.477381469;-46.906243984;731.2;27000;Line 290;0;108.975240337439
-23.47747293;-46.90596759;734.3;26970;Line 290;0;108.975240337439
-23.47756439;-46.905691195;737.1;26940;Line 290;0;108.975240337439
-23.47765585;-46.905414799;739.2;26910;Line 290;0;108.975240337439
-23.477747309;-46.905138403;741.3;26880;Line 290;0;108.975240337439
-23.477838768;-46.904862007;742.8;26850;Line 290;0;108.975240337439
-23.477930226;-46.90458561;743.6;26820;Line 290;0;108.975240337439
-23.478021684;-46.904309213;744.5;26790;Line 290;0;108.975240337439
-23.478113142;-46.904032816;747.0;26760;Line 290;0;108.975240337439
-23.478204599;-46.903756418;751.6;26730;Line 290;0;108.975240337439
-23.478296055;-46.90348002;757.0;26700;Line 290;0;108.975240337439
-23.478387511;-46.903203621;761.0;26670;Line 290;0;108.975240337439
-23.478478967;-46.902927222;763.3;26640;Line 290;0;108.975240337439
-23.478570422;-46.902650822;766.1;26610;Line 290;0;108.975240337439
-23.478661877;-46.902374422;767.5;26580;Line 290;0;108.975240337439
-23.478753331;-46.902098022;767.1;26550;Line 290;0;108.975240337439
-23.478844785;-46.901821621;767.2;26520;Line 290;0;108.975240337439
-23.478936238;-46.90154522;768.2;26490;Line 290;0;108.975240337439
-23.479027691;-46.901268818;769.3;26460;Line 290;0;108.975240337439
-23.479119143;-46.900992416;769.4;26430;Line 290;0;108.975240337439
-23.479210595;-46.900716014;772.2;26400;Line 290;0;108.975240337439
-23.479302047;-46.900439611;778.4;26370;Line 290;0;108.975240337439
-23.479393497;-46.900163208;783.4;26340;Line 290;0;108.975240337439
-23.479484948;-46.899886804;786.8;26310;Line 290;0;108.975240337439
-23.479576398;-46.8996104;789.5;26280;Line 290;0;108.975240337439
-23.479667848;-46.899333995;792.3;26250;Line 290;0;108.975240337439
-23.479759297;-46.89905759;793.5;26220;Line 290;0;108.975240337439
-23.479850745;-46.898781185;792.8;26190;Line 290;0;108.975240337439
-23.479942193;-46.898504779;792.7;26160;Line 290;0;108.975240337439
-23.480033641;-46.898228373;791.9;26130;Line 290;0;108.975240337439
-23.480125088;-46.897951966;788.7;26100;Line 290;0;108.975240337439
-23.480216535;-46.897675559;784.8;26070;Line 290;0;108.975240337439
-23.480307981;-46.897399152;781.8;26040;Line 290;0;108.975240337439
-23.480399427;-46.897122744;780.9;26010;Line 290;0;108.975240337439
-23.480490872;-46.896846336;779.2;25980;Line 290;0;108.975240337439
-23.480582317;-46.896569927;779.7;25950;Line 290;0;108.975240337439
-23.480673762;-46.896293518;785.9;25920;Line 290;0;108.975240337439
-23.480765206;-46.896017109;792.4;25890;Line 290;0;108.975240337439
-23.480856649;-46.895740699;798.2;25860;Line 290;0;108.975240337439
-23.480948092;-46.895464288;801.8;25830;Line 290;0;108.975240337439
-23.481039535;-46.895187878;805.6;25800;Line 290;0;108.975240337439
-23.481130977;-46.894911467;808.1;25770;Line 290;0;108.975240337439
-23.481222418;-46.894635055;807.7;25740;Line 290;0;108.975240337439
-23.481313859;-46.894358643;808.0;25710;Line 290;0;108.975240337439
-23.4814053;-46.894082231;807.1;25680;Line 290;0;108.975240337439
-23.48149674;-46.893805818;802.3;25650;Line 290;0;108.975240337439
-23.48158818;-46.893529405;797.8;25620;Line 290;0;108.975240337439
-23.481679619;-46.893252991;793.7;25590;Line 290;0;108.975240337439
-23.481771058;-46.892976577;790.2;25560;Line 290;0;108.975240337439
-23.481862496;-46.892700163;786.9;25530;Line 290;0;108.975240337439
-23.481953934;-46.892423748;785.0;25500;Line 290;0;108.975240337439
-23.482045372;-46.892147332;785.8;25470;Line 290;0;108.975240337439
-23.482136809;-46.891870917;786.4;25440;Line 290;0;108.975240337439
-23.482228245;-46.891594501;787.1;25410;Line 290;0;108.975240337439
-23.482319681;-46.891318084;788.6;25380;Line 290;0;108.975240337439
-23.482411117;-46.891041667;790.3;25350;Line 290;0;108.975240337439
-23.482502552;-46.89076525;791.1;25320;Line 290;0;108.975240337439
-23.482593986;-46.890488832;789.0;25290;Line 290;0;108.975240337439
-23.482685421;-46.890212414;786.8;25260;Line 290;0;108.975240337439
-23.482776854;-46.889935995;786.2;25230;Line 290;0;108.975240337439
-23.482868287;-46.889659576;791.5;25200;Line 290;0;108.975240337439
-23.48295972;-46.889383157;796.6;25170;Line 290;0;108.975240337439
-23.483051152;-46.889106737;800.6;25140;Line 290;0;108.975240337439
-23.483142584;-46.888830317;801.1;25110;Line 290;0;108.975240337439
-23.483234016;-46.888553896;801.2;25080;Line 290;0;108.975240337439
-23.483325446;-46.888277475;799.5;25050;Line 290;0;108.975240337439
-23.483416877;-46.888001053;792.1;25020;Line 290;0;108.975240337439
-23.483508307;-46.887724631;784.4;24990;Line 290;0;108.975240337439
-23.483599736;-46.887448209;777.0;24960;Line 290;0;108.975240337439
-23.483691165;-46.887171786;772.5;24930;Line 290;0;108.975240337439
-23.483782594;-46.886895363;767.6;24900;Line 290;0;108.975240337439
-23.483874022;-46.88661894;762.7;24870;Line 290;0;108.975240337439
-23.483965449;-46.886342516;759.3;24840;Line 290;0;108.975240337439
-23.484056877;-46.886066091;756.0;24810;Line 290;0;108.975240337439
-23.484148303;-46.885789666;753.1;24780;Line 290;0;108.975240337439
-23.484239729;-46.885513241;754.8;24750;Line 290;0;108.975240337439
-23.484331155;-46.885236816;757.1;24720;Line 290;0;108.975240337439
-23.48442258;-46.88496039;759.5;24690;Line 290;0;108.975240337439
-23.484514005;-46.884683963;762.0;24660;Line 290;0;108.975240337439
-23.48460543;-46.884407536;764.4;24630;Line 290;0;108.975240337439
-23.484696853;-46.884131109;766.0;24600;Line 290;0;108.975240337439
-23.484788277;-46.883854681;764.4;24570;Line 290;0;108.975240337439
-23.4848797;-46.883578253;762.4;24540;Line 290;0;108.975240337439
-23.484971122;-46.883301825;760.0;24510;Line 290;0;108.975240337439
-23.485062544;-46.883025396;755.8;24480;Line 290;0;108.975240337439
-23.485153966;-46.882748966;751.1;24450;Line 290;0;108.975240337439
-23.485245387;-46.882472536;746.5;24420;Line 290;0;108.975240337439
-23.485336807;-46.882196106;743.0;24390;Line 290;0;108.975240337439
-23.485428227;-46.881919676;739.5;24360;Line 290;0;108.975240337439
-23.485519647;-46.881643245;736.6;24330;Line 290;0;108.975240337439
-23.485611066;-46.881366813;739.1;24300;Line 290;0;108.975240337439
-23.485702485;-46.881090381;741.8;24270;Line 290;0;108.975240337439
-23.485793903;-46.880813949;744.9;24240;Line 290;0;108.975240337439
-23.485885321;-46.880537516;750.1;24210;Line 290;0;108.975240337439
-23.485976738;-46.880261083;755.1;24180;Line 290;0;108.975240337439
-23.486068155;-46.87998465;760.2;24150;Line 290;0;108.975240337439
-23.486159572;-46.879708216;764.7;24120;Line 290;0;108.975240337439
-23.486250988;-46.879431782;769.4;24090;Line 290;0;108.975240337439
-23.486342403;-46.879155347;774.2;24060;Line 290;0;108.975240337439
-23.486433818;-46.878878912;778.2;24030;Line 290;0;108.975240337439
-23.486525232;-46.878602476;781.9;24000;Line 290;0;108.975240337439
-23.486616647;-46.87832604;785.5;23970;Line 290;0;108.975240337439
-23.48670806;-46.878049604;783.9;23940;Line 290;0;108.975240337439
-23.486799473;-46.877773167;782.6;23910;Line 290;0;108.975240337439
-23.486890886;-46.87749673;781.6;23880;Line 290;0;108.975240337439
-23.486982298;-46.877220292;777.9;23850;Line 290;0;108.975240337439
-23.48707371;-46.876943854;774.8;23820;Line 290;0;108.975240337439
-23.487165121;-46.876667416;772.4;23790;Line 290;0;108.975240337439
-23.487256532;-46.876390977;769.9;23760;Line 290;0;108.975240337439
-23.487347942;-46.876114537;767.1;23730;Line 290;0;108.975240337439
-23.487439352;-46.875838098;764.0;23700;Line 290;0;108.975240337439
-23.487530761;-46.875561658;757.9;23670;Line 290;0;108.975240337439
-23.48762217;-46.875285217;751.7;23640;Line 290;0;108.975240337439
-23.487713579;-46.875008776;746.1;23610;Line 290;0;108.975240337439
-23.487804987;-46.874732335;742.6;23580;Line 290;0;108.975240337439
-23.487896394;-46.874455893;738.8;23550;Line 290;0;108.975240337439
-23.487987801;-46.874179451;734.5;23520;Line 290;0;108.975240337439
-23.488079208;-46.873903008;732.6;23490;Line 290;0;108.975240337439
-23.488170614;-46.873626565;730.7;23460;Line 290;0;108.975240337439
-23.48826202;-46.873350122;728.6;23430;Line 290;0;108.975240337439
-23.488353425;-46.873073678;727.9;23400;Line 290;0;108.975240337439
-23.488444829;-46.872797234;727.0;23370;Line 290;0;108.975240337439
-23.488536234;-46.872520789;726.1;23340;Line 290;0;108.975240337439
-23.488627637;-46.872244344;725.4;23310;Line 290;0;108.975240337439
-23.488719041;-46.871967898;724.6;23280;Line 290;0;108.975240337439
-23.488810444;-46.871691453;723.8;23250;Line 290;0;108.975240337439
-23.488901846;-46.871415006;723.9;23220;Line 290;0;108.975240337439
-23.488993248;-46.871138559;724.0;23190;Line 290;0;108.975240337439
-23.489084649;-46.870862112;723.9;23160;Line 290;0;108.975240337439
-23.48917605;-46.870585665;723.8;23130;Line 290;0;108.975240337439
-23.489267451;-46.870309217;724.3;23100;Line 290;0;108.975240337439
-23.489358851;-46.870032768;725.1;23070;Line 290;0;108.975240337439
-23.48945025;-46.86975632;725.2;23040;Line 290;0;108.975240337439
-23.489541649;-46.86947987;725.4;23010;Line 290;0;108.975240337439
-23.489633048;-46.869203421;725.8;22980;Line 290;0;108.975240337439
-23.489724446;-46.868926971;725.6;22950;Line 290;0;108.975240337439
-23.489815844;-46.86865052;724.6;22920;Line 290;0;108.975240337439
-23.489907241;-46.868374069;723.0;22890;Line 290;0;108.975240337439
-23.489998638;-46.868097618;722.7;22860;Line 290;0;108.975240337439
-23.490090034;-46.867821166;722.6;22830;Line 290;0;108.975240337439
-23.49018143;-46.867544714;722.1;22800;Line 290;0;108.975240337439
-23.490272825;-46.867268262;723.9;22770;Line 290;0;108.975240337439
-23.49036422;-46.866991809;725.8;22740;Line 290;0;108.975240337439
-23.490455615;-46.866715355;727.5;22710;Line 290;0;108.975240337439
-23.490547009;-46.866438902;727.6;22680;Line 290;0;108.975240337439
-23.490638402;-46.866162448;726.5;22650;Line 290;0;108.975240337439
-23.490729795;-46.865885993;724.4;22620;Line 290;0;108.975240337439
-23.490821188;-46.865609538;723.6;22590;Line 290;0;108.975240337439
-23.49091258;-46.865333082;724.8;22560;Line 290;0;108.975240337439
-23.491003971;-46.865056627;725.9;22530;Line 290;0;108.975240337439
-23.491095362;-46.86478017;727.1;22500;Line 290;0;108.975240337439
-23.491186753;-46.864503714;728.3;22470;Line 290;0;108.975240337439
-23.491278143;-46.864227257;729.5;22440;Line 290;0;108.975240337439
-23.491369533;-46.863950799;730.3;22410;Line 290;0;108.975240337439
-23.491460922;-46.863674341;731.1;22380;Line 290;0;108.975240337439
-23.491552311;-46.863397883;732.0;22350;Line 290;0;108.975240337439
-23.4916437;-46.863121424;733.8;22320;Line 290;0;108.975240337439
-23.491735087;-46.862844965;735.8;22290;Line 290;0;108.975240337439
-23.491826475;-46.862568506;738.0;22260;Line 290;0;108.975240337439
-23.491917862;-46.862292046;739.4;22230;Line 290;0;108.975240337439
-23.492009248;-46.862015585;740.6;22200;Line 290;0;108.975240337439
-23.492100634;-46.861739124;742.1;22170;Line 290;0;108.975240337439
-23.49219202;-46.861462663;743.4;22140;Line 290;0;108.975240337439
