latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.353506556;-46.907747085;925.4;34290;Line 312;0;130.967543512564
-23.353686828;-46.907528127;911.6;34260;Line 312;0;130.967543512564
-23.353867099;-46.907309168;903.8;34230;Line 312;0;130.967543512564
-23.35404737;-46.907090209;899.1;34200;Line 312;0;130.967543512564
-23.354227641;-46.906871249;895.1;34170;Line 312;0;130.967543512564
-23.354407911;-46.906652289;887.8;34140;Line 312;0;130.967543512564
-23.354588181;-46.906433328;880.3;34110;Line 312;0;130.967543512564
-23.354768451;-46.906214367;872.9;34080;Line 312;0;130.967543512564
-23.354948721;-46.905995404;865.6;34050;Line 312;0;130.967543512564
-23.35512899;-46.905776442;860.2;34020;Line 312;0;130.967543512564
-23.355309259;-46.905557478;854.1;33990;Line 312;0;130.967543512564
-23.355489528;-46.905338514;849.0;33960;Line 312;0;130.967543512564
-23.355669797;-46.90511955;844.9;33930;Line 312;0;130.967543512564
-23.355850065;-46.904900585;843.5;33900;Line 312;0;130.967543512564
-23.356030333;-46.904681619;847.6;33870;Line 312;0;130.967543512564
-23.356210601;-46.904462653;851.4;33840;Line 312;0;130.967543512564
-23.356390868;-46.904243686;854.8;33810;Line 312;0;130.967543512564
-23.356571136;-46.904024718;856.8;33780;Line 312;0;130.967543512564
-23.356751402;-46.90380575;856.8;33750;Line 312;0;130.967543512564
-23.356931669;-46.903586781;855.6;33720;Line 312;0;130.967543512564
-23.357111936;-46.903367812;854.1;33690;Line 312;0;130.967543512564
-23.357292202;-46.903148842;852.4;33660;Line 312;0;130.967543512564
-23.357472467;-46.902929872;850.9;33630;Line 312;0;130.967543512564
-23.357652733;-46.902710901;850.9;33600;Line 312;0;130.967543512564
-23.357832998;-46.902491929;851.6;33570;Line 312;0;130.967543512564
-23.358013263;-46.902272957;853.6;33540;Line 312;0;130.967543512564
-23.358193528;-46.902053984;855.9;33510;Line 312;0;130.967543512564
-23.358373793;-46.90183501;858.3;33480;Line 312;0;130.967543512564
-23.358554057;-46.901616036;861.0;33450;Line 312;0;130.967543512564
-23.358734321;-46.901397061;863.2;33420;Line 312;0;130.967543512564
-23.358914584;-46.901178086;865.4;33390;Line 312;0;130.967543512564
-23.359094848;-46.90095911;867.4;33360;Line 312;0;130.967543512564
-23.359275111;-46.900740134;871.3;33330;Line 312;0;130.967543512564
-23.359455374;-46.900521157;876.4;33300;Line 312;0;130.967543512564
-23.359635636;-46.900302179;880.8;33270;Line 312;0;130.967543512564
-23.359815899;-46.900083201;884.8;33240;Line 312;0;130.967543512564
-23.359996161;-46.899864222;887.8;33210;Line 312;0;130.967543512564
-23.360176422;-46.899645242;882.7;33180;Line 312;0;130.967543512564
-23.360356684;-46.899426262;876.4;33150;Line 312;0;130.967543512564
-23.360536945;-46.899207282;869.1;33120;Line 312;0;130.967543512564
-23.360717206;-46.8989883;859.5;33090;Line 312;0;130.967543512564
-23.360897467;-46.898769319;849.6;33060;Line 312;0;130.967543512564
-23.361077727;-46.898550336;844.3;33030;Line 312;0;130.967543512564
-23.361257987;-46.898331353;842.1;33000;Line 312;0;130.967543512564
-23.361438247;-46.898112369;846.0;32970;Line 312;0;130.967543512564
-23.361618507;-46.897893385;851.4;32940;Line 312;0;130.967543512564
-23.361798766;-46.8976744;861.0;32910;Line 312;0;130.967543512564
-23.361979025;-46.897455415;871.8;32880;Line 312;0;130.967543512564
-23.362159284;-46.897236429;882.1;32850;Line 312;0;130.967543512564
-23.362339542;-46.897017442;891.3;32820;Line 312;0;130.967543512564
-23.362519801;-46.896798455;899.0;32790;Line 312;0;130.967543512564
-23.362700059;-46.896579467;899.0;32760;Line 312;0;130.967543512564
-23.362880316;-46.896360479;895.5;32730;Line 312;0;130.967543512564
-23.363060574;-46.89614149;889.6;32700;Line 312;0;130.967543512564
-23.363240831;-46.8959225;881.4;32670;Line 312;0;130.967543512564
-23.363421088;-46.89570351;872.0;32640;Line 312;0;130.967543512564
-23.363601344;-46.895484519;862.2;32610;Line 312;0;130.967543512564
-23.363781601;-46.895265528;852.3;32580;Line 312;0;130.967543512564
-23.363961857;-46.895046536;842.3;32550;Line 312;0;130.967543512564
-23.364142113;-46.894827543;829.7;32520;Line 312;0;130.967543512564
-23.364322368;-46.89460855;815.6;32490;Line 312;0;130.967543512564
-23.364502623;-46.894389556;801.1;32460;Line 312;0;130.967543512564
-23.364682878;-46.894170562;786.2;32430;Line 312;0;130.967543512564
-23.364863133;-46.893951567;775.1;32400;Line 312;0;130.967543512564
-23.365043387;-46.893732571;761.4;32370;Line 312;0;130.967543512564
-23.365223641;-46.893513575;743.7;32340;Line 312;0;130.967543512564
-23.365403895;-46.893294578;726.3;32310;Line 312;0;130.967543512564
-23.365584149;-46.893075581;711.7;32280;Line 312;0;130.967543512564
-23.365764402;-46.892856583;698.0;32250;Line 312;0;130.967543512564
-23.365944655;-46.892637584;693.6;32220;Line 312;0;130.967543512564
-23.366124908;-46.892418585;695.6;32190;Line 312;0;130.967543512564
-23.366305161;-46.892199585;698.8;32160;Line 312;0;130.967543512564
-23.366485413;-46.891980585;702.8;32130;Line 312;0;130.967543512564
-23.366665665;-46.891761584;707.8;32100;Line 312;0;130.967543512564
-23.366845917;-46.891542582;723.5;32070;Line 312;0;130.967543512564
-23.367026168;-46.89132358;737.5;32040;Line 312;0;130.967543512564
-23.367206419;-46.891104578;749.2;32010;Line 312;0;130.967543512564
-23.36738667;-46.890885574;758.7;31980;Line 312;0;130.967543512564
-23.367566921;-46.89066657;763.4;31950;Line 312;0;130.967543512564
-23.367747171;-46.890447566;763.3;31920;Line 312;0;130.967543512564
-23.367927421;-46.890228561;762.9;31890;Line 312;0;130.967543512564
-23.368107671;-46.890009555;762.2;31860;Line 312;0;130.967543512564
-23.36828792;-46.889790548;762.7;31830;Line 312;0;130.967543512564
-23.36846817;-46.889571542;762.2;31800;Line 312;0;130.967543512564
-23.368648419;-46.889352534;760.7;31770;Line 312;0;130.967543512564
-23.368828667;-46.889133526;759.0;31740;Line 312;0;130.967543512564
-23.369008916;-46.888914517;759.4;31710;Line 312;0;130.967543512564
-23.369189164;-46.888695508;759.9;31680;Line 312;0;130.967543512564
-23.369369412;-46.888476498;762.5;31650;Line 312;0;130.967543512564
-23.369549659;-46.888257487;765.2;31620;Line 312;0;130.967543512564
-23.369729907;-46.888038476;766.8;31590;Line 312;0;130.967543512564
-23.369910154;-46.887819465;768.1;31560;Line 312;0;130.967543512564
-23.370090401;-46.887600452;770.2;31530;Line 312;0;130.967543512564
-23.370270647;-46.887381439;774.0;31500;Line 312;0;130.967543512564
-23.370450893;-46.887162426;778.1;31470;Line 312;0;130.967543512564
-23.370631139;-46.886943412;782.0;31440;Line 312;0;130.967543512564
-23.370811385;-46.886724397;785.6;31410;Line 312;0;130.967543512564
-23.370991631;-46.886505382;793.1;31380;Line 312;0;130.967543512564
-23.371171876;-46.886286366;800.8;31350;Line 312;0;130.967543512564
-23.371352121;-46.886067349;808.1;31320;Line 312;0;130.967543512564
-23.371532365;-46.885848332;814.9;31290;Line 312;0;130.967543512564
-23.37171261;-46.885629314;821.7;31260;Line 312;0;130.967543512564
-23.371892854;-46.885410296;828.8;31230;Line 312;0;130.967543512564
-23.372073097;-46.885191277;836.5;31200;Line 312;0;130.967543512564
-23.372253341;-46.884972258;845.2;31170;Line 312;0;130.967543512564
-23.372433584;-46.884753238;857.9;31140;Line 312;0;130.967543512564
-23.372613827;-46.884534217;870.2;31110;Line 312;0;130.967543512564
-23.37279407;-46.884315196;880.9;31080;Line 312;0;130.967543512564
-23.372974312;-46.884096174;887.9;31050;Line 312;0;130.967543512564
-23.373154555;-46.883877151;890.4;31020;Line 312;0;130.967543512564
-23.373334796;-46.883658128;894.5;30990;Line 312;0;130.967543512564
-23.373515038;-46.883439105;896.6;30960;Line 312;0;130.967543512564
-23.373695279;-46.88322008;901.0;30930;Line 312;0;130.967543512564
-23.373875521;-46.883001056;906.4;30900;Line 312;0;130.967543512564
-23.374055761;-46.88278203;911.6;30870;Line 312;0;130.967543512564
-23.374236002;-46.882563004;913.9;30840;Line 312;0;130.967543512564
-23.374416242;-46.882343977;907.3;30810;Line 312;0;130.967543512564
-23.374596482;-46.88212495;897.5;30780;Line 312;0;130.967543512564
-23.374776722;-46.881905922;886.4;30750;Line 312;0;130.967543512564
-23.374956961;-46.881686894;874.0;30720;Line 312;0;130.967543512564
-23.3751372;-46.881467865;861.5;30690;Line 312;0;130.967543512564
-23.375317439;-46.881248835;849.5;30660;Line 312;0;130.967543512564
-23.375497678;-46.881029805;837.7;30630;Line 312;0;130.967543512564
-23.375677916;-46.880810774;826.7;30600;Line 312;0;130.967543512564
-23.375858154;-46.880591743;819.8;30570;Line 312;0;130.967543512564
-23.376038392;-46.880372711;812.3;30540;Line 312;0;130.967543512564
-23.37621863;-46.880153678;806.8;30510;Line 312;0;130.967543512564
-23.376398867;-46.879934645;803.9;30480;Line 312;0;130.967543512564
-23.376579104;-46.879715611;803.4;30450;Line 312;0;130.967543512564
-23.376759341;-46.879496577;803.7;30420;Line 312;0;130.967543512564
-23.376939577;-46.879277542;805.0;30390;Line 312;0;130.967543512564
-23.377119813;-46.879058506;804.4;30360;Line 312;0;130.967543512564
-23.377300049;-46.87883947;801.5;30330;Line 312;0;130.967543512564
-23.377480285;-46.878620433;798.5;30300;Line 312;0;130.967543512564
-23.37766052;-46.878401395;796.2;30270;Line 312;0;130.967543512564
-23.377840755;-46.878182357;794.4;30240;Line 312;0;130.967543512564
-23.37802099;-46.877963319;792.9;30210;Line 312;0;130.967543512564
-23.378201225;-46.87774428;791.9;30180;Line 312;0;130.967543512564
-23.378381459;-46.87752524;790.8;30150;Line 312;0;130.967543512564
-23.378561693;-46.877306199;787.3;30120;Line 312;0;130.967543512564
-23.378741927;-46.877087158;783.6;30090;Line 312;0;130.967543512564
-23.37892216;-46.876868117;779.7;30060;Line 312;0;130.967543512564
-23.379102393;-46.876649075;776.2;30030;Line 312;0;130.967543512564
-23.379282626;-46.876430032;781.3;30000;Line 312;0;130.967543512564
-23.379462859;-46.876210988;786.8;29970;Line 312;0;130.967543512564
-23.379643091;-46.875991945;792.8;29940;Line 312;0;130.967543512564
-23.379823323;-46.8757729;798.5;29910;Line 312;0;130.967543512564
-23.380003555;-46.875553855;803.0;29880;Line 312;0;130.967543512564
-23.380183787;-46.875334809;808.1;29850;Line 312;0;130.967543512564
-23.380364018;-46.875115763;813.2;29820;Line 312;0;130.967543512564
-23.380544249;-46.874896716;815.2;29790;Line 312;0;130.967543512564
-23.38072448;-46.874677668;813.8;29760;Line 312;0;130.967543512564
-23.38090471;-46.87445862;812.4;29730;Line 312;0;130.967543512564
-23.38108494;-46.874239571;811.8;29700;Line 312;0;130.967543512564
-23.38126517;-46.874020522;807.8;29670;Line 312;0;130.967543512564
-23.3814454;-46.873801472;803.7;29640;Line 312;0;130.967543512564
-23.381625629;-46.873582421;801.7;29610;Line 312;0;130.967543512564
-23.381805858;-46.87336337;799.1;29580;Line 312;0;130.967543512564
-23.381986087;-46.873144318;795.1;29550;Line 312;0;130.967543512564
-23.382166316;-46.872925266;790.9;29520;Line 312;0;130.967543512564
-23.382346544;-46.872706213;786.8;29490;Line 312;0;130.967543512564
-23.382526772;-46.872487159;782.7;29460;Line 312;0;130.967543512564
-23.382707;-46.872268105;778.9;29430;Line 312;0;130.967543512564
-23.382887227;-46.872049051;775.4;29400;Line 312;0;130.967543512564
-23.383067454;-46.871829995;772.3;29370;Line 312;0;130.967543512564
-23.383247681;-46.871610939;769.4;29340;Line 312;0;130.967543512564
-23.383427908;-46.871391883;765.0;29310;Line 312;0;130.967543512564
-23.383608134;-46.871172826;759.4;29280;Line 312;0;130.967543512564
-23.38378836;-46.870953768;754.1;29250;Line 312;0;130.967543512564
-23.383968586;-46.87073471;748.7;29220;Line 312;0;130.967543512564
-23.384148812;-46.870515651;744.1;29190;Line 312;0;130.967543512564
-23.384329037;-46.870296591;745.5;29160;Line 312;0;130.967543512564
-23.384509262;-46.870077531;747.5;29130;Line 312;0;130.967543512564
-23.384689486;-46.86985847;749.7;29100;Line 312;0;130.967543512564
-23.384869711;-46.869639409;751.7;29070;Line 312;0;130.967543512564
-23.385049935;-46.869420347;752.9;29040;Line 312;0;130.967543512564
-23.385230159;-46.869201284;752.8;29010;Line 312;0;130.967543512564
-23.385410383;-46.868982221;751.9;28980;Line 312;0;130.967543512564
-23.385590606;-46.868763158;750.9;28950;Line 312;0;130.967543512564
-23.385770829;-46.868544093;750.1;28920;Line 312;0;130.967543512564
-23.385951052;-46.868325028;746.4;28890;Line 312;0;130.967543512564
-23.386131274;-46.868105963;740.7;28860;Line 312;0;130.967543512564
-23.386311497;-46.867886897;735.9;28830;Line 312;0;130.967543512564
-23.386491719;-46.86766783;732.2;28800;Line 312;0;130.967543512564
-23.38667194;-46.867448763;729.4;28770;Line 312;0;130.967543512564
-23.386852162;-46.867229695;726.3;28740;Line 312;0;130.967543512564
-23.387032383;-46.867010626;723.8;28710;Line 312;0;130.967543512564
-23.387212604;-46.866791557;721.9;28680;Line 312;0;130.967543512564
-23.387392824;-46.866572488;720.2;28650;Line 312;0;130.967543512564
-23.387573045;-46.866353417;717.7;28620;Line 312;0;130.967543512564
-23.387753265;-46.866134346;714.2;28590;Line 312;0;130.967543512564
-23.387933485;-46.865915275;710.6;28560;Line 312;0;130.967543512564
-23.388113704;-46.865696203;708.7;28530;Line 312;0;130.967543512564
-23.388293924;-46.86547713;708.4;28500;Line 312;0;130.967543512564
-23.388474142;-46.865258057;710.7;28470;Line 312;0;130.967543512564
-23.388654361;-46.865038983;714.5;28440;Line 312;0;130.967543512564
-23.38883458;-46.864819909;718.3;28410;Line 312;0;130.967543512564
-23.389014798;-46.864600833;721.7;28380;Line 312;0;130.967543512564
-23.389195016;-46.864381758;725.1;28350;Line 312;0;130.967543512564
-23.389375233;-46.864162682;728.8;28320;Line 312;0;130.967543512564
-23.389555451;-46.863943605;734.6;28290;Line 312;0;130.967543512564
-23.389735668;-46.863724527;741.0;28260;Line 312;0;130.967543512564
-23.389915885;-46.863505449;748.1;28230;Line 312;0;130.967543512564
-23.390096101;-46.86328637;755.3;28200;Line 312;0;130.967543512564
-23.390276317;-46.863067291;760.8;28170;Line 312;0;130.967543512564
-23.390456533;-46.862848211;765.7;28140;Line 312;0;130.967543512564
-23.390636749;-46.862629131;770.0;28110;Line 312;0;130.967543512564
-23.390816964;-46.86241005;771.6;28080;Line 312;0;130.967543512564
-23.39099718;-46.862190968;762.4;28050;Line 312;0;130.967543512564
-23.391177394;-46.861971886;752.0;28020;Line 312;0;130.967543512564
-23.391357609;-46.861752803;741.1;27990;Line 312;0;130.967543512564
-23.391537823;-46.86153372;730.9;27960;Line 312;0;130.967543512564
-23.391718038;-46.861314636;723.4;27930;Line 312;0;130.967543512564
-23.391898251;-46.861095551;721.4;27900;Line 312;0;130.967543512564
-23.392078465;-46.860876466;720.6;27870;Line 312;0;130.967543512564
-23.392258678;-46.86065738;721.6;27840;Line 312;0;130.967543512564
-23.392438891;-46.860438293;723.1;27810;Line 312;0;130.967543512564
-23.392619104;-46.860219206;725.0;27780;Line 312;0;130.967543512564
-23.392799316;-46.860000119;726.4;27750;Line 312;0;130.967543512564
-23.392979528;-46.859781031;726.5;27720;Line 312;0;130.967543512564
-23.39315974;-46.859561942;726.3;27690;Line 312;0;130.967543512564
-23.393339952;-46.859342852;725.9;27660;Line 312;0;130.967543512564
-23.393520163;-46.859123762;726.2;27630;Line 312;0;130.967543512564
-23.393700374;-46.858904672;726.5;27600;Line 312;0;130.967543512564
-23.393880585;-46.85868558;727.0;27570;Line 312;0;130.967543512564
-23.394060796;-46.858466489;727.6;27540;Line 312;0;130.967543512564
-23.394241006;-46.858247396;727.3;27510;Line 312;0;130.967543512564
-23.394421216;-46.858028303;726.1;27480;Line 312;0;130.967543512564
-23.394601425;-46.85780921;725.9;27450;Line 312;0;130.967543512564
-23.394781635;-46.857590115;726.6;27420;Line 312;0;130.967543512564
-23.394961844;-46.857371021;727.9;27390;Line 312;0;130.967543512564
-23.395142053;-46.857151925;726.8;27360;Line 312;0;130.967543512564
-23.395322261;-46.856932829;724.8;27330;Line 312;0;130.967543512564
-23.39550247;-46.856713733;722.4;27300;Line 312;0;130.967543512564
-23.395682678;-46.856494635;721.0;27270;Line 312;0;130.967543512564
-23.395862886;-46.856275538;721.4;27240;Line 312;0;130.967543512564
-23.396043093;-46.856056439;723.5;27210;Line 312;0;130.967543512564
-23.3962233;-46.85583734;725.4;27180;Line 312;0;130.967543512564
-23.396403507;-46.855618241;724.5;27150;Line 312;0;130.967543512564
-23.396583714;-46.85539914;723.3;27120;Line 312;0;130.967543512564
-23.39676392;-46.85518004;722.2;27090;Line 312;0;130.967543512564
-23.396944127;-46.854960938;721.8;27060;Line 312;0;130.967543512564
-23.397124332;-46.854741836;724.0;27030;Line 312;0;130.967543512564
-23.397304538;-46.854522734;725.0;27000;Line 312;0;130.967543512564
-23.397484743;-46.85430363;724.7;26970;Line 312;0;130.967543512564
-23.397664948;-46.854084527;725.2;26940;Line 312;0;130.967543512564
-23.397845153;-46.853865422;726.7;26910;Line 312;0;130.967543512564
-23.398025358;-46.853646317;727.9;26880;Line 312;0;130.967543512564
-23.398205562;-46.853427212;729.0;26850;Line 312;0;130.967543512564
-23.398385766;-46.853208106;728.8;26820;Line 312;0;130.967543512564
-23.39856597;-46.852988999;727.9;26790;Line 312;0;130.967543512564
-23.398746173;-46.852769891;726.3;26760;Line 312;0;130.967543512564
-23.398926376;-46.852550783;724.2;26730;Line 312;0;130.967543512564
-23.399106579;-46.852331675;722.5;26700;Line 312;0;130.967543512564
-23.399286781;-46.852112566;722.3;26670;Line 312;0;130.967543512564
-23.399466984;-46.851893456;722.9;26640;Line 312;0;130.967543512564
-23.399647186;-46.851674346;723.7;26610;Line 312;0;130.967543512564
-23.399827388;-46.851455235;723.9;26580;Line 312;0;130.967543512564
-23.400007589;-46.851236123;724.7;26550;Line 312;0;130.967543512564
-23.40018779;-46.851017011;730.2;26520;Line 312;0;130.967543512564
-23.400367991;-46.850797898;735.3;26490;Line 312;0;130.967543512564
-23.400548192;-46.850578785;739.6;26460;Line 312;0;130.967543512564
-23.400728392;-46.850359671;743.9;26430;Line 312;0;130.967543512564
-23.400908592;-46.850140556;747.4;26400;Line 312;0;130.967543512564
-23.401088792;-46.849921441;749.5;26370;Line 312;0;130.967543512564
-23.401268992;-46.849702325;750.3;26340;Line 312;0;130.967543512564
-23.401449191;-46.849483209;750.7;26310;Line 312;0;130.967543512564
-23.40162939;-46.849264092;750.8;26280;Line 312;0;130.967543512564
-23.401809589;-46.849044974;747.3;26250;Line 312;0;130.967543512564
-23.401989787;-46.848825856;741.8;26220;Line 312;0;130.967543512564
-23.402169986;-46.848606738;736.5;26190;Line 312;0;130.967543512564
-23.402350184;-46.848387618;731.3;26160;Line 312;0;130.967543512564
-23.402530381;-46.848168498;728.9;26130;Line 312;0;130.967543512564
-23.402710579;-46.847949378;724.8;26100;Line 312;0;130.967543512564
-23.402890776;-46.847730257;720.7;26070;Line 312;0;130.967543512564
-23.403070973;-46.847511135;716.6;26040;Line 312;0;130.967543512564
-23.403251169;-46.847292013;717.0;26010;Line 312;0;130.967543512564
-23.403431365;-46.84707289;718.1;25980;Line 312;0;130.967543512564
-23.403611561;-46.846853766;718.5;25950;Line 312;0;130.967543512564
-23.403791757;-46.846634642;717.7;25920;Line 312;0;130.967543512564
-23.403971953;-46.846415517;716.3;25890;Line 312;0;130.967543512564
-23.404152148;-46.846196392;713.8;25860;Line 312;0;130.967543512564
-23.404332343;-46.845977266;713.3;25830;Line 312;0;130.967543512564
-23.404512537;-46.84575814;712.6;25800;Line 312;0;130.967543512564
-23.404692732;-46.845539012;711.8;25770;Line 312;0;130.967543512564
-23.404872926;-46.845319885;711.3;25740;Line 312;0;130.967543512564
-23.40505312;-46.845100756;711.1;25710;Line 312;0;130.967543512564
-23.405233313;-46.844881627;711.7;25680;Line 312;0;130.967543512564
-23.405413506;-46.844662498;713.3;25650;Line 312;0;130.967543512564
-23.405593699;-46.844443368;715.7;25620;Line 312;0;130.967543512564
-23.405773892;-46.844224237;718.9;25590;Line 312;0;130.967543512564
-23.405954085;-46.844005106;721.0;25560;Line 312;0;130.967543512564
-23.406134277;-46.843785974;723.1;25530;Line 312;0;130.967543512564
-23.406314469;-46.843566841;725.8;25500;Line 312;0;130.967543512564
-23.40649466;-46.843347708;729.2;25470;Line 312;0;130.967543512564
-23.406674852;-46.843128575;731.0;25440;Line 312;0;130.967543512564
-23.406855043;-46.84290944;731.6;25410;Line 312;0;130.967543512564
-23.407035234;-46.842690305;732.7;25380;Line 312;0;130.967543512564
-23.407215424;-46.84247117;734.2;25350;Line 312;0;130.967543512564
-23.407395614;-46.842252034;734.4;25320;Line 312;0;130.967543512564
-23.407575804;-46.842032897;734.0;25290;Line 312;0;130.967543512564
-23.407755994;-46.84181376;732.2;25260;Line 312;0;130.967543512564
-23.407936184;-46.841594622;729.7;25230;Line 312;0;130.967543512564
-23.408116373;-46.841375483;726.9;25200;Line 312;0;130.967543512564
-23.408296562;-46.841156344;724.5;25170;Line 312;0;130.967543512564
-23.40847675;-46.840937205;722.7;25140;Line 312;0;130.967543512564
-23.408656939;-46.840718064;721.8;25110;Line 312;0;130.967543512564
-23.408837127;-46.840498923;721.4;25080;Line 312;0;130.967543512564
-23.409017315;-46.840279782;720.8;25050;Line 312;0;130.967543512564
-23.409197502;-46.84006064;720.3;25020;Line 312;0;130.967543512564
-23.409377689;-46.839841497;721.6;24990;Line 312;0;130.967543512564
-23.409557876;-46.839622354;723.4;24960;Line 312;0;130.967543512564
-23.409738063;-46.83940321;725.6;24930;Line 312;0;130.967543512564
-23.409918249;-46.839184066;728.1;24900;Line 312;0;130.967543512564
-23.410098436;-46.838964921;730.9;24870;Line 312;0;130.967543512564
-23.410278621;-46.838745775;734.0;24840;Line 312;0;130.967543512564
-23.410458807;-46.838526629;737.5;24810;Line 312;0;130.967543512564
-23.410638992;-46.838307482;741.4;24780;Line 312;0;130.967543512564
-23.410819177;-46.838088334;745.8;24750;Line 312;0;130.967543512564
-23.410999362;-46.837869186;751.2;24720;Line 312;0;130.967543512564
-23.411179547;-46.837650038;757.2;24690;Line 312;0;130.967543512564
-23.411359731;-46.837430888;763.1;24660;Line 312;0;130.967543512564
-23.411539915;-46.837211738;767.9;24630;Line 312;0;130.967543512564
-23.411720099;-46.836992588;771.0;24600;Line 312;0;130.967543512564
-23.411900282;-46.836773437;769.0;24570;Line 312;0;130.967543512564
-23.412080465;-46.836554285;767.0;24540;Line 312;0;130.967543512564
-23.412260648;-46.836335133;765.5;24510;Line 312;0;130.967543512564
-23.412440831;-46.83611598;764.7;24480;Line 312;0;130.967543512564
-23.412621013;-46.835896827;764.3;24450;Line 312;0;130.967543512564
-23.412801195;-46.835677673;764.7;24420;Line 312;0;130.967543512564
-23.412981377;-46.835458518;765.2;24390;Line 312;0;130.967543512564
-23.413161558;-46.835239363;765.9;24360;Line 312;0;130.967543512564
-23.413341739;-46.835020207;766.8;24330;Line 312;0;130.967543512564
-23.41352192;-46.83480105;770.6;24300;Line 312;0;130.967543512564
-23.413702101;-46.834581893;774.1;24270;Line 312;0;130.967543512564
-23.413882281;-46.834362736;777.0;24240;Line 312;0;130.967543512564
-23.414062462;-46.834143577;779.1;24210;Line 312;0;130.967543512564
-23.414242641;-46.833924419;780.4;24180;Line 312;0;130.967543512564
-23.414422821;-46.833705259;783.8;24150;Line 312;0;130.967543512564
-23.414603;-46.833486099;787.4;24120;Line 312;0;130.967543512564
-23.414783179;-46.833266938;790.0;24090;Line 312;0;130.967543512564
-23.414963358;-46.833047777;790.4;24060;Line 312;0;130.967543512564
-23.415143537;-46.832828615;789.2;24030;Line 312;0;130.967543512564
-23.415323715;-46.832609453;786.6;24000;Line 312;0;130.967543512564
-23.415503893;-46.83239029;782.9;23970;Line 312;0;130.967543512564
-23.41568407;-46.832171126;779.5;23940;Line 312;0;130.967543512564
-23.415864248;-46.831951962;777.2;23910;Line 312;0;130.967543512564
-23.416044425;-46.831732797;776.1;23880;Line 312;0;130.967543512564
-23.416224602;-46.831513632;778.3;23850;Line 312;0;130.967543512564
-23.416404778;-46.831294466;781.4;23820;Line 312;0;130.967543512564
-23.416584954;-46.831075299;783.9;23790;Line 312;0;130.967543512564
-23.41676513;-46.830856132;785.3;23760;Line 312;0;130.967543512564
-23.416945306;-46.830636964;783.1;23730;Line 312;0;130.967543512564
-23.417125482;-46.830417796;779.5;23700;Line 312;0;130.967543512564
-23.417305657;-46.830198627;774.4;23670;Line 312;0;130.967543512564
-23.417485832;-46.829979457;768.1;23640;Line 312;0;130.967543512564
-23.417666006;-46.829760287;769.1;23610;Line 312;0;130.967543512564
-23.417846181;-46.829541116;769.4;23580;Line 312;0;130.967543512564
-23.418026355;-46.829321945;768.4;23550;Line 312;0;130.967543512564
-23.418206529;-46.829102773;766.2;23520;Line 312;0;130.967543512564
-23.418386702;-46.8288836;765.3;23490;Line 312;0;130.967543512564
-23.418566875;-46.828664427;766.9;23460;Line 312;0;130.967543512564
-23.418747048;-46.828445253;768.2;23430;Line 312;0;130.967543512564
-23.418927221;-46.828226078;773.4;23400;Line 312;0;130.967543512564
-23.419107394;-46.828006903;783.3;23370;Line 312;0;130.967543512564
-23.419287566;-46.827787728;792.8;23340;Line 312;0;130.967543512564
-23.419467738;-46.827568552;801.4;23310;Line 312;0;130.967543512564
-23.419647909;-46.827349375;806.9;23280;Line 312;0;130.967543512564
-23.419828081;-46.827130197;809.6;23250;Line 312;0;130.967543512564
-23.420008252;-46.826911019;810.3;23220;Line 312;0;130.967543512564
-23.420188422;-46.826691841;805.9;23190;Line 312;0;130.967543512564
-23.420368593;-46.826472662;798.1;23160;Line 312;0;130.967543512564
-23.420548763;-46.826253482;789.4;23130;Line 312;0;130.967543512564
-23.420728933;-46.826034301;780.0;23100;Line 312;0;130.967543512564
-23.420909103;-46.82581512;770.2;23070;Line 312;0;130.967543512564
-23.421089272;-46.825595939;762.6;23040;Line 312;0;130.967543512564
-23.421269441;-46.825376757;754.8;23010;Line 312;0;130.967543512564
-23.42144961;-46.825157574;746.8;22980;Line 312;0;130.967543512564
-23.421629779;-46.82493839;739.1;22950;Line 312;0;130.967543512564
-23.421809947;-46.824719206;734.0;22920;Line 312;0;130.967543512564
-23.421990115;-46.824500022;730.5;22890;Line 312;0;130.967543512564
-23.422170283;-46.824280837;728.3;22860;Line 312;0;130.967543512564
-23.422350451;-46.824061651;727.0;22830;Line 312;0;130.967543512564
-23.422530618;-46.823842464;726.4;22800;Line 312;0;130.967543512564
-23.422710785;-46.823623277;726.5;22770;Line 312;0;130.967543512564
-23.422890951;-46.82340409;725.9;22740;Line 312;0;130.967543512564
-23.423071118;-46.823184902;726.3;22710;Line 312;0;130.967543512564
-23.423251284;-46.822965713;726.7;22680;Line 312;0;130.967543512564
-23.42343145;-46.822746523;726.8;22650;Line 312;0;130.967543512564
-23.423611615;-46.822527334;726.7;22620;Line 312;0;130.967543512564
-23.423791781;-46.822308143;729.9;22590;Line 312;0;130.967543512564
-23.423971946;-46.822088952;733.9;22560;Line 312;0;130.967543512564
-23.42415211;-46.82186976;738.1;22530;Line 312;0;130.967543512564
-23.424332275;-46.821650568;742.8;22500;Line 312;0;130.967543512564
-23.424512439;-46.821431375;748.1;22470;Line 312;0;130.967543512564
-23.424692603;-46.821212181;752.6;22440;Line 312;0;130.967543512564
-23.424872767;-46.820992987;756.6;22410;Line 312;0;130.967543512564
-23.42505293;-46.820773792;758.4;22380;Line 312;0;130.967543512564
-23.425233093;-46.820554597;757.0;22350;Line 312;0;130.967543512564
