latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.47732655;-46.459485717;735.5;22110;Line 66;0;245.000207129083
-23.477438543;-46.459753144;735.3;22080;Line 66;0;245.000207129083
-23.477550536;-46.460020572;735.0;22050;Line 66;0;245.000207129083
-23.477662529;-46.460288001;734.8;22020;Line 66;0;245.000207129083
-23.477774521;-46.46055543;734.4;21990;Line 66;0;245.000207129083
-23.477886512;-46.460822859;734.0;21960;Line 66;0;245.000207129083
-23.477998504;-46.461090289;733.7;21930;Line 66;0;245.000207129083
-23.478110494;-46.46135772;733.4;21900;Line 66;0;245.000207129083
-23.478222484;-46.46162515;733.0;21870;Line 66;0;245.000207129083
-23.478334474;-46.461892581;733.3;21840;Line 66;0;245.000207129083
-23.478446463;-46.462160013;733.7;21810;Line 66;0;245.000207129083
-23.478558452;-46.462427445;734.0;21780;Line 66;0;245.000207129083
-23.47867044;-46.462694877;734.3;21750;Line 66;0;245.000207129083
-23.478782428;-46.46296231;734.9;21720;Line 66;0;245.000207129083
-23.478894415;-46.463229744;735.5;21690;Line 66;0;245.000207129083
-23.479006402;-46.463497177;735.3;21660;Line 66;0;245.000207129083
-23.479118388;-46.463764611;734.4;21630;Line 66;0;245.000207129083
-23.479230374;-46.464032046;733.7;21600;Line 66;0;245.000207129083
-23.479342359;-46.464299481;733.7;21570;Line 66;0;245.000207129083
-23.479454344;-46.464566917;734.2;21540;Line 66;0;245.000207129083
-23.479566328;-46.464834352;734.5;21510;Line 66;0;245.000207129083
-23.479678312;-46.465101789;734.7;21480;Line 66;0;245.000207129083
-23.479790295;-46.465369226;735.3;21450;Line 66;0;245.000207129083
-23.479902278;-46.465636663;736.1;21420;Line 66;0;245.000207129083
-23.480014261;-46.4659041;736.8;21390;Line 66;0;245.000207129083
-23.480126243;-46.466171538;735.6;21360;Line 66;0;245.000207129083
-23.480238224;-46.466438977;734.6;21330;Line 66;0;245.000207129083
-23.480350205;-46.466706416;733.9;21300;Line 66;0;245.000207129083
-23.480462185;-46.466973855;734.6;21270;Line 66;0;245.000207129083
-23.480574165;-46.467241295;735.2;21240;Line 66;0;245.000207129083
-23.480686145;-46.467508735;735.7;21210;Line 66;0;245.000207129083
-23.480798124;-46.467776176;734.2;21180;Line 66;0;245.000207129083
-23.480910102;-46.468043617;732.8;21150;Line 66;0;245.000207129083
-23.48102208;-46.468311058;731.6;21120;Line 66;0;245.000207129083
-23.481134058;-46.4685785;731.0;21090;Line 66;0;245.000207129083
-23.481246035;-46.468845942;730.7;21060;Line 66;0;245.000207129083
-23.481358012;-46.469113385;730.6;21030;Line 66;0;245.000207129083
-23.481469988;-46.469380828;730.7;21000;Line 66;0;245.000207129083
-23.481581963;-46.469648272;730.8;20970;Line 66;0;245.000207129083
-23.481693939;-46.469915716;731.2;20940;Line 66;0;245.000207129083
-23.481805913;-46.470183161;732.0;20910;Line 66;0;245.000207129083
-23.481917887;-46.470450605;732.8;20880;Line 66;0;245.000207129083
-23.482029861;-46.470718051;733.6;20850;Line 66;0;245.000207129083
-23.482141834;-46.470985497;734.7;20820;Line 66;0;245.000207129083
-23.482253807;-46.471252943;735.9;20790;Line 66;0;245.000207129083
-23.482365779;-46.471520389;737.0;20760;Line 66;0;245.000207129083
-23.482477751;-46.471787836;737.6;20730;Line 66;0;245.000207129083
-23.482589722;-46.472055284;737.9;20700;Line 66;0;245.000207129083
-23.482701693;-46.472322732;738.3;20670;Line 66;0;245.000207129083
-23.482813664;-46.47259018;738.8;20640;Line 66;0;245.000207129083
-23.482925633;-46.472857629;738.8;20610;Line 66;0;245.000207129083
-23.483037603;-46.473125078;738.3;20580;Line 66;0;245.000207129083
-23.483149572;-46.473392528;737.6;20550;Line 66;0;245.000207129083
-23.48326154;-46.473659978;738.1;20520;Line 66;0;245.000207129083
-23.483373508;-46.473927429;738.9;20490;Line 66;0;245.000207129083
-23.483485475;-46.47419488;739.5;20460;Line 66;0;245.000207129083
-23.483597442;-46.474462331;739.0;20430;Line 66;0;245.000207129083
-23.483709409;-46.474729783;738.4;20400;Line 66;0;245.000207129083
-23.483821375;-46.474997235;737.6;20370;Line 66;0;245.000207129083
-23.48393334;-46.475264688;737.5;20340;Line 66;0;245.000207129083
-23.484045305;-46.475532141;737.3;20310;Line 66;0;245.000207129083
-23.48415727;-46.475799594;737.0;20280;Line 66;0;245.000207129083
-23.484269234;-46.476067048;737.1;20250;Line 66;0;245.000207129083
-23.484381197;-46.476334503;737.1;20220;Line 66;0;245.000207129083
-23.48449316;-46.476601957;737.0;20190;Line 66;0;245.000207129083
-23.484605123;-46.476869413;737.4;20160;Line 66;0;245.000207129083
-23.484717085;-46.477136868;737.7;20130;Line 66;0;245.000207129083
-23.484829047;-46.477404324;737.6;20100;Line 66;0;245.000207129083
-23.484941008;-46.477671781;737.2;20070;Line 66;0;245.000207129083
-23.485052968;-46.477939238;736.4;20040;Line 66;0;245.000207129083
-23.485164928;-46.478206695;735.3;20010;Line 66;0;245.000207129083
-23.485276888;-46.478474153;734.4;19980;Line 66;0;245.000207129083
-23.485388847;-46.478741611;734.0;19950;Line 66;0;245.000207129083
-23.485500806;-46.47900907;733.9;19920;Line 66;0;245.000207129083
-23.485612764;-46.479276529;734.4;19890;Line 66;0;245.000207129083
-23.485724722;-46.479543989;735.5;19860;Line 66;0;245.000207129083
-23.485836679;-46.479811449;736.6;19830;Line 66;0;245.000207129083
-23.485948636;-46.480078909;738.0;19800;Line 66;0;245.000207129083
-23.486060592;-46.48034637;739.4;19770;Line 66;0;245.000207129083
-23.486172548;-46.480613831;741.0;19740;Line 66;0;245.000207129083
-23.486284504;-46.480881293;743.2;19710;Line 66;0;245.000207129083
-23.486396458;-46.481148755;745.8;19680;Line 66;0;245.000207129083
-23.486508413;-46.481416218;748.6;19650;Line 66;0;245.000207129083
-23.486620367;-46.481683681;751.4;19620;Line 66;0;245.000207129083
-23.48673232;-46.481951144;754.2;19590;Line 66;0;245.000207129083
-23.486844273;-46.482218608;757.0;19560;Line 66;0;245.000207129083
-23.486956225;-46.482486072;759.8;19530;Line 66;0;245.000207129083
-23.487068177;-46.482753537;761.3;19500;Line 66;0;245.000207129083
-23.487180129;-46.483021002;762.6;19470;Line 66;0;245.000207129083
-23.48729208;-46.483288468;763.8;19440;Line 66;0;245.000207129083
-23.48740403;-46.483555934;762.9;19410;Line 66;0;245.000207129083
-23.48751598;-46.4838234;761.5;19380;Line 66;0;245.000207129083
-23.48762793;-46.484090867;760.5;19350;Line 66;0;245.000207129083
-23.487739879;-46.484358334;760.5;19320;Line 66;0;245.000207129083
-23.487851827;-46.484625802;760.5;19290;Line 66;0;245.000207129083
-23.487963775;-46.48489327;760.1;19260;Line 66;0;245.000207129083
-23.488075723;-46.485160739;759.9;19230;Line 66;0;245.000207129083
-23.48818767;-46.485428208;760.0;19200;Line 66;0;245.000207129083
-23.488299617;-46.485695677;760.1;19170;Line 66;0;245.000207129083
-23.488411563;-46.485963147;760.6;19140;Line 66;0;245.000207129083
-23.488523509;-46.486230617;761.5;19110;Line 66;0;245.000207129083
-23.488635454;-46.486498088;762.2;19080;Line 66;0;245.000207129083
-23.488747398;-46.486765559;763.6;19050;Line 66;0;245.000207129083
-23.488859343;-46.487033031;766.9;19020;Line 66;0;245.000207129083
-23.488971286;-46.487300503;770.2;18990;Line 66;0;245.000207129083
-23.48908323;-46.487567975;773.0;18960;Line 66;0;245.000207129083
-23.489195172;-46.487835448;774.3;18930;Line 66;0;245.000207129083
-23.489307115;-46.488102922;775.9;18900;Line 66;0;245.000207129083
-23.489419056;-46.488370395;778.0;18870;Line 66;0;245.000207129083
-23.489530998;-46.488637869;779.8;18840;Line 66;0;245.000207129083
-23.489642938;-46.488905344;781.4;18810;Line 66;0;245.000207129083
-23.489754879;-46.489172819;782.8;18780;Line 66;0;245.000207129083
-23.489866819;-46.489440295;784.0;18750;Line 66;0;245.000207129083
-23.489978758;-46.48970777;785.2;18720;Line 66;0;245.000207129083
-23.490090697;-46.489975247;785.5;18690;Line 66;0;245.000207129083
-23.490202635;-46.490242724;785.6;18660;Line 66;0;245.000207129083
-23.490314573;-46.490510201;785.7;18630;Line 66;0;245.000207129083
-23.490426511;-46.490777678;785.8;18600;Line 66;0;245.000207129083
-23.490538448;-46.491045156;785.2;18570;Line 66;0;245.000207129083
-23.490650384;-46.491312635;784.3;18540;Line 66;0;245.000207129083
-23.49076232;-46.491580114;783.4;18510;Line 66;0;245.000207129083
-23.490874255;-46.491847593;780.5;18480;Line 66;0;245.000207129083
-23.49098619;-46.492115073;776.4;18450;Line 66;0;245.000207129083
-23.491098125;-46.492382553;772.8;18420;Line 66;0;245.000207129083
-23.491210059;-46.492650034;769.6;18390;Line 66;0;245.000207129083
-23.491321993;-46.492917515;766.8;18360;Line 66;0;245.000207129083
-23.491433926;-46.493184996;764.2;18330;Line 66;0;245.000207129083
-23.491545858;-46.493452478;762.1;18300;Line 66;0;245.000207129083
-23.49165779;-46.493719961;759.8;18270;Line 66;0;245.000207129083
-23.491769722;-46.493987443;758.0;18240;Line 66;0;245.000207129083
-23.491881653;-46.494254926;756.7;18210;Line 66;0;245.000207129083
-23.491993584;-46.49452241;755.6;18180;Line 66;0;245.000207129083
-23.492105514;-46.494789894;754.3;18150;Line 66;0;245.000207129083
-23.492217444;-46.495057379;753.1;18120;Line 66;0;245.000207129083
-23.492329373;-46.495324864;753.2;18090;Line 66;0;245.000207129083
-23.492441302;-46.495592349;753.5;18060;Line 66;0;245.000207129083
-23.49255323;-46.495859835;754.4;18030;Line 66;0;245.000207129083
-23.492665158;-46.496127321;754.5;18000;Line 66;0;245.000207129083
-23.492777085;-46.496394808;754.2;17970;Line 66;0;245.000207129083
-23.492889012;-46.496662295;753.4;17940;Line 66;0;245.000207129083
-23.493000938;-46.496929782;752.3;17910;Line 66;0;245.000207129083
-23.493112864;-46.49719727;750.9;17880;Line 66;0;245.000207129083
-23.493224789;-46.497464759;749.2;17850;Line 66;0;245.000207129083
-23.493336714;-46.497732247;747.9;17820;Line 66;0;245.000207129083
-23.493448638;-46.497999737;746.6;17790;Line 66;0;245.000207129083
-23.493560562;-46.498267226;745.5;17760;Line 66;0;245.000207129083
-23.493672486;-46.498534716;746.9;17730;Line 66;0;245.000207129083
-23.493784408;-46.498802207;749.7;17700;Line 66;0;245.000207129083
-23.493896331;-46.499069698;753.1;17670;Line 66;0;245.000207129083
-23.494008253;-46.499337189;755.9;17640;Line 66;0;245.000207129083
-23.494120174;-46.499604681;757.7;17610;Line 66;0;245.000207129083
-23.494232095;-46.499872173;759.0;17580;Line 66;0;245.000207129083
-23.494344016;-46.500139666;760.8;17550;Line 66;0;245.000207129083
-23.494455936;-46.500407159;762.8;17520;Line 66;0;245.000207129083
-23.494567855;-46.500674653;764.7;17490;Line 66;0;245.000207129083
-23.494679774;-46.500942146;766.7;17460;Line 66;0;245.000207129083
-23.494791693;-46.501209641;769.1;17430;Line 66;0;245.000207129083
-23.494903611;-46.501477136;771.4;17400;Line 66;0;245.000207129083
-23.495015528;-46.501744631;773.2;17370;Line 66;0;245.000207129083
-23.495127446;-46.502012127;773.7;17340;Line 66;0;245.000207129083
-23.495239362;-46.502279623;774.4;17310;Line 66;0;245.000207129083
-23.495351278;-46.502547119;774.8;17280;Line 66;0;245.000207129083
-23.495463194;-46.502814616;774.2;17250;Line 66;0;245.000207129083
-23.495575109;-46.503082114;774.2;17220;Line 66;0;245.000207129083
-23.495687024;-46.503349611;774.7;17190;Line 66;0;245.000207129083
-23.495798938;-46.50361711;774.3;17160;Line 66;0;245.000207129083
-23.495910852;-46.503884608;773.3;17130;Line 66;0;245.000207129083
-23.496022765;-46.504152108;772.1;17100;Line 66;0;245.000207129083
-23.496134678;-46.504419607;768.6;17070;Line 66;0;245.000207129083
-23.49624659;-46.504687107;765.4;17040;Line 66;0;245.000207129083
-23.496358502;-46.504954607;762.7;17010;Line 66;0;245.000207129083
-23.496470413;-46.505222108;761.1;16980;Line 66;0;245.000207129083
-23.496582324;-46.50548961;759.5;16950;Line 66;0;245.000207129083
-23.496694234;-46.505757111;757.6;16920;Line 66;0;245.000207129083
-23.496806144;-46.506024613;755.7;16890;Line 66;0;245.000207129083
-23.496918053;-46.506292116;753.9;16860;Line 66;0;245.000207129083
-23.497029962;-46.506559619;751.9;16830;Line 66;0;245.000207129083
-23.497141871;-46.506827122;750.3;16800;Line 66;0;245.000207129083
-23.497253778;-46.507094626;749.3;16770;Line 66;0;245.000207129083
-23.497365686;-46.50736213;748.6;16740;Line 66;0;245.000207129083
-23.497477593;-46.507629635;748.1;16710;Line 66;0;245.000207129083
-23.497589499;-46.50789714;748.8;16680;Line 66;0;245.000207129083
-23.497701405;-46.508164646;749.7;16650;Line 66;0;245.000207129083
-23.497813311;-46.508432152;750.3;16620;Line 66;0;245.000207129083
-23.497925216;-46.508699658;750.0;16590;Line 66;0;245.000207129083
-23.49803712;-46.508967165;749.5;16560;Line 66;0;245.000207129083
-23.498149024;-46.509234672;749.1;16530;Line 66;0;245.000207129083
-23.498260928;-46.50950218;749.6;16500;Line 66;0;245.000207129083
-23.498372831;-46.509769688;750.1;16470;Line 66;0;245.000207129083
-23.498484733;-46.510037197;750.7;16440;Line 66;0;245.000207129083
-23.498596635;-46.510304706;752.3;16410;Line 66;0;245.000207129083
-23.498708537;-46.510572215;754.0;16380;Line 66;0;245.000207129083
-23.498820438;-46.510839725;755.9;16350;Line 66;0;245.000207129083
-23.498932339;-46.511107236;756.5;16320;Line 66;0;245.000207129083
-23.499044239;-46.511374746;757.2;16290;Line 66;0;245.000207129083
-23.499156139;-46.511642257;757.9;16260;Line 66;0;245.000207129083
-23.499268038;-46.511909769;756.9;16230;Line 66;0;245.000207129083
-23.499379937;-46.512177281;755.5;16200;Line 66;0;245.000207129083
-23.499491835;-46.512444793;754.1;16170;Line 66;0;245.000207129083
-23.499603732;-46.512712306;755.4;16140;Line 66;0;245.000207129083
-23.49971563;-46.51297982;757.9;16110;Line 66;0;245.000207129083
-23.499827526;-46.513247333;761.2;16080;Line 66;0;245.000207129083
-23.499939423;-46.513514848;763.3;16050;Line 66;0;245.000207129083
-23.500051319;-46.513782362;764.6;16020;Line 66;0;245.000207129083
-23.500163214;-46.514049877;766.0;15990;Line 66;0;245.000207129083
-23.500275109;-46.514317393;767.6;15960;Line 66;0;245.000207129083
-23.500387003;-46.514584908;769.1;15930;Line 66;0;245.000207129083
-23.500498897;-46.514852425;770.6;15900;Line 66;0;245.000207129083
-23.50061079;-46.515119942;771.5;15870;Line 66;0;245.000207129083
-23.500722683;-46.515387459;771.7;15840;Line 66;0;245.000207129083
-23.500834575;-46.515654976;771.9;15810;Line 66;0;245.000207129083
-23.500946467;-46.515922494;771.6;15780;Line 66;0;245.000207129083
-23.501058359;-46.516190013;771.1;15750;Line 66;0;245.000207129083
-23.50117025;-46.516457532;770.8;15720;Line 66;0;245.000207129083
-23.50128214;-46.516725051;770.8;15690;Line 66;0;245.000207129083
-23.50139403;-46.516992571;771.6;15660;Line 66;0;245.000207129083
-23.50150592;-46.517260091;772.5;15630;Line 66;0;245.000207129083
-23.501617809;-46.517527612;773.0;15600;Line 66;0;245.000207129083
-23.501729697;-46.517795133;770.6;15570;Line 66;0;245.000207129083
-23.501841585;-46.518062654;767.6;15540;Line 66;0;245.000207129083
-23.501953473;-46.518330176;764.4;15510;Line 66;0;245.000207129083
-23.50206536;-46.518597698;763.3;15480;Line 66;0;245.000207129083
-23.502177246;-46.518865221;762.5;15450;Line 66;0;245.000207129083
-23.502289133;-46.519132744;762.1;15420;Line 66;0;245.000207129083
-23.502401018;-46.519400268;763.7;15390;Line 66;0;245.000207129083
-23.502512903;-46.519667792;765.3;15360;Line 66;0;245.000207129083
-23.502624788;-46.519935316;766.6;15330;Line 66;0;245.000207129083
-23.502736672;-46.520202841;766.3;15300;Line 66;0;245.000207129083
-23.502848556;-46.520470367;765.9;15270;Line 66;0;245.000207129083
-23.502960439;-46.520737892;765.9;15240;Line 66;0;245.000207129083
-23.503072322;-46.521005419;766.5;15210;Line 66;0;245.000207129083
-23.503184204;-46.521272945;767.2;15180;Line 66;0;245.000207129083
-23.503296086;-46.521540472;767.9;15150;Line 66;0;245.000207129083
-23.503407967;-46.521808;768.1;15120;Line 66;0;245.000207129083
-23.503519848;-46.522075528;768.0;15090;Line 66;0;245.000207129083
-23.503631728;-46.522343056;767.9;15060;Line 66;0;245.000207129083
-23.503743608;-46.522610585;768.4;15030;Line 66;0;245.000207129083
-23.503855487;-46.522878114;769.8;15000;Line 66;0;245.000207129083
-23.503967366;-46.523145644;771.0;14970;Line 66;0;245.000207129083
-23.504079244;-46.523413174;772.1;14940;Line 66;0;245.000207129083
-23.504191122;-46.523680704;773.7;14910;Line 66;0;245.000207129083
-23.504302999;-46.523948235;775.5;14880;Line 66;0;245.000207129083
-23.504414876;-46.524215767;776.9;14850;Line 66;0;245.000207129083
-23.504526753;-46.524483298;776.2;14820;Line 66;0;245.000207129083
-23.504638629;-46.524750831;775.1;14790;Line 66;0;245.000207129083
-23.504750504;-46.525018363;774.0;14760;Line 66;0;245.000207129083
-23.504862379;-46.525285896;775.8;14730;Line 66;0;245.000207129083
-23.504974253;-46.52555343;777.2;14700;Line 66;0;245.000207129083
-23.505086127;-46.525820964;778.9;14670;Line 66;0;245.000207129083
-23.505198001;-46.526088498;780.7;14640;Line 66;0;245.000207129083
-23.505309874;-46.526356033;782.7;14610;Line 66;0;245.000207129083
-23.505421746;-46.526623568;784.9;14580;Line 66;0;245.000207129083
-23.505533618;-46.526891104;785.7;14550;Line 66;0;245.000207129083
-23.50564549;-46.52715864;786.8;14520;Line 66;0;245.000207129083
-23.505757361;-46.527426176;788.4;14490;Line 66;0;245.000207129083
-23.505869232;-46.527693713;789.2;14460;Line 66;0;245.000207129083
-23.505981102;-46.527961251;787.9;14430;Line 66;0;245.000207129083
-23.506092971;-46.528228789;786.5;14400;Line 66;0;245.000207129083
-23.506204841;-46.528496327;785.9;14370;Line 66;0;245.000207129083
-23.506316709;-46.528763865;786.2;14340;Line 66;0;245.000207129083
-23.506428577;-46.529031405;786.7;14310;Line 66;0;245.000207129083
-23.506540445;-46.529298944;786.7;14280;Line 66;0;245.000207129083
-23.506652312;-46.529566484;785.6;14250;Line 66;0;245.000207129083
-23.506764179;-46.529834024;783.4;14220;Line 66;0;245.000207129083
-23.506876045;-46.530101565;781.2;14190;Line 66;0;245.000207129083
-23.506987911;-46.530369106;779.3;14160;Line 66;0;245.000207129083
-23.507099776;-46.530636648;777.1;14130;Line 66;0;245.000207129083
-23.507211641;-46.53090419;774.8;14100;Line 66;0;245.000207129083
-23.507323505;-46.531171733;774.1;14070;Line 66;0;245.000207129083
-23.507435369;-46.531439276;773.7;14040;Line 66;0;245.000207129083
-23.507547232;-46.531706819;774.1;14010;Line 66;0;245.000207129083
-23.507659095;-46.531974363;776.6;13980;Line 66;0;245.000207129083
-23.507770957;-46.532241907;778.5;13950;Line 66;0;245.000207129083
-23.507882819;-46.532509452;779.7;13920;Line 66;0;245.000207129083
-23.507994681;-46.532776997;779.8;13890;Line 66;0;245.000207129083
-23.508106542;-46.533044543;780.0;13860;Line 66;0;245.000207129083
-23.508218402;-46.533312089;780.6;13830;Line 66;0;245.000207129083
-23.508330262;-46.533579635;781.1;13800;Line 66;0;245.000207129083
-23.508442121;-46.533847182;783.2;13770;Line 66;0;245.000207129083
-23.50855398;-46.534114729;785.5;13740;Line 66;0;245.000207129083
-23.508665839;-46.534382277;786.9;13710;Line 66;0;245.000207129083
-23.508777697;-46.534649825;788.0;13680;Line 66;0;245.000207129083
-23.508889554;-46.534917373;789.3;13650;Line 66;0;245.000207129083
-23.509001411;-46.535184922;787.4;13620;Line 66;0;245.000207129083
-23.509113268;-46.535452472;783.6;13590;Line 66;0;245.000207129083
-23.509225124;-46.535720022;779.5;13560;Line 66;0;245.000207129083
-23.509336979;-46.535987572;776.1;13530;Line 66;0;245.000207129083
-23.509448834;-46.536255123;772.6;13500;Line 66;0;245.000207129083
-23.509560689;-46.536522674;768.6;13470;Line 66;0;245.000207129083
-23.509672543;-46.536790225;766.1;13440;Line 66;0;245.000207129083
-23.509784397;-46.537057777;765.8;13410;Line 66;0;245.000207129083
-23.50989625;-46.53732533;765.1;13380;Line 66;0;245.000207129083
-23.510008102;-46.537592882;763.2;13350;Line 66;0;245.000207129083
-23.510119955;-46.537860436;760.1;13320;Line 66;0;245.000207129083
-23.510231806;-46.538127989;757.1;13290;Line 66;0;245.000207129083
-23.510343657;-46.538395544;755.5;13260;Line 66;0;245.000207129083
-23.510455508;-46.538663098;757.9;13230;Line 66;0;245.000207129083
-23.510567358;-46.538930653;760.7;13200;Line 66;0;245.000207129083
-23.510679208;-46.539198209;763.8;13170;Line 66;0;245.000207129083
-23.510791057;-46.539465764;765.5;13140;Line 66;0;245.000207129083
-23.510902906;-46.539733321;766.8;13110;Line 66;0;245.000207129083
-23.511014754;-46.540000877;767.0;13080;Line 66;0;245.000207129083
-23.511126602;-46.540268435;765.1;13050;Line 66;0;245.000207129083
-23.511238449;-46.540535992;764.1;13020;Line 66;0;245.000207129083
-23.511350296;-46.54080355;763.8;12990;Line 66;0;245.000207129083
-23.511462143;-46.541071109;761.3;12960;Line 66;0;245.000207129083
-23.511573988;-46.541338667;758.0;12930;Line 66;0;245.000207129083
-23.511685834;-46.541606227;754.4;12900;Line 66;0;245.000207129083
-23.511797679;-46.541873786;752.8;12870;Line 66;0;245.000207129083
-23.511909523;-46.542141347;751.5;12840;Line 66;0;245.000207129083
-23.512021367;-46.542408907;749.7;12810;Line 66;0;245.000207129083
-23.51213321;-46.542676468;747.7;12780;Line 66;0;245.000207129083
-23.512245053;-46.54294403;745.8;12750;Line 66;0;245.000207129083
-23.512356896;-46.543211591;743.7;12720;Line 66;0;245.000207129083
-23.512468738;-46.543479154;743.1;12690;Line 66;0;245.000207129083
-23.512580579;-46.543746716;744.6;12660;Line 66;0;245.000207129083
-23.51269242;-46.54401428;745.9;12630;Line 66;0;245.000207129083
-23.512804261;-46.544281843;746.5;12600;Line 66;0;245.000207129083
-23.512916101;-46.544549407;747.0;12570;Line 66;0;245.000207129083
-23.51302794;-46.544816972;747.6;12540;Line 66;0;245.000207129083
-23.513139779;-46.545084536;748.6;12510;Line 66;0;245.000207129083
-23.513251618;-46.545352102;750.6;12480;Line 66;0;245.000207129083
-23.513363456;-46.545619668;752.6;12450;Line 66;0;245.000207129083
-23.513475294;-46.545887234;752.5;12420;Line 66;0;245.000207129083
-23.513587131;-46.5461548;748.3;12390;Line 66;0;245.000207129083
-23.513698967;-46.546422367;744.4;12360;Line 66;0;245.000207129083
-23.513810803;-46.546689935;740.8;12330;Line 66;0;245.000207129083
-23.513922639;-46.546957503;737.5;12300;Line 66;0;245.000207129083
-23.514034474;-46.547225071;734.3;12270;Line 66;0;245.000207129083
-23.514146309;-46.54749264;731.3;12240;Line 66;0;245.000207129083
-23.514258143;-46.547760209;732.6;12210;Line 66;0;245.000207129083
-23.514369977;-46.548027778;734.1;12180;Line 66;0;245.000207129083
-23.51448181;-46.548295348;735.4;12150;Line 66;0;245.000207129083
-23.514593643;-46.548562919;736.1;12120;Line 66;0;245.000207129083
-23.514705475;-46.54883049;736.9;12090;Line 66;0;245.000207129083
-23.514817307;-46.549098061;738.1;12060;Line 66;0;245.000207129083
-23.514929138;-46.549365633;738.7;12030;Line 66;0;245.000207129083
-23.515040969;-46.549633205;739.1;12000;Line 66;0;245.000207129083
-23.515152799;-46.549900778;739.4;11970;Line 66;0;245.000207129083
-23.515264629;-46.550168351;738.6;11940;Line 66;0;245.000207129083
-23.515376458;-46.550435924;737.1;11910;Line 66;0;245.000207129083
-23.515488287;-46.550703498;735.5;11880;Line 66;0;245.000207129083
-23.515600116;-46.550971072;734.3;11850;Line 66;0;245.000207129083
-23.515711944;-46.551238647;733.5;11820;Line 66;0;245.000207129083
-23.515823771;-46.551506222;732.6;11790;Line 66;0;245.000207129083
-23.515935598;-46.551773798;732.7;11760;Line 66;0;245.000207129083
-23.516047424;-46.552041374;733.9;11730;Line 66;0;245.000207129083
-23.51615925;-46.55230895;735.3;11700;Line 66;0;245.000207129083
-23.516271076;-46.552576527;736.6;11670;Line 66;0;245.000207129083
-23.516382901;-46.552844105;737.0;11640;Line 66;0;245.000207129083
-23.516494725;-46.553111682;737.4;11610;Line 66;0;245.000207129083
-23.516606549;-46.553379261;737.3;11580;Line 66;0;245.000207129083
-23.516718373;-46.553646839;734.8;11550;Line 66;0;245.000207129083
-23.516830196;-46.553914418;731.9;11520;Line 66;0;245.000207129083
-23.516942018;-46.554181998;729.3;11490;Line 66;0;245.000207129083
-23.51705384;-46.554449578;728.7;11460;Line 66;0;245.000207129083
-23.517165662;-46.554717158;728.3;11430;Line 66;0;245.000207129083
-23.517277483;-46.554984739;728.0;11400;Line 66;0;245.000207129083
-23.517389304;-46.55525232;727.7;11370;Line 66;0;245.000207129083
-23.517501124;-46.555519901;727.4;11340;Line 66;0;245.000207129083
-23.517612943;-46.555787484;727.3;11310;Line 66;0;245.000207129083
-23.517724762;-46.556055066;727.9;11280;Line 66;0;245.000207129083
-23.517836581;-46.556322649;728.5;11250;Line 66;0;245.000207129083
-23.517948399;-46.556590232;728.9;11220;Line 66;0;245.000207129083
-23.518060217;-46.556857816;729.1;11190;Line 66;0;245.000207129083
-23.518172034;-46.5571254;729.1;11160;Line 66;0;245.000207129083
-23.518283851;-46.557392985;729.1;11130;Line 66;0;245.000207129083
-23.518395667;-46.55766057;729.1;11100;Line 66;0;245.000207129083
-23.518507483;-46.557928155;729.3;11070;Line 66;0;245.000207129083
-23.518619298;-46.558195741;729.6;11040;Line 66;0;245.000207129083
-23.518731113;-46.558463328;729.2;11010;Line 66;0;245.000207129083
-23.518842927;-46.558730914;728.0;10980;Line 66;0;245.000207129083
-23.518954741;-46.558998502;727.0;10950;Line 66;0;245.000207129083
-23.519066554;-46.559266089;726.6;10920;Line 66;0;245.000207129083
-23.519178367;-46.559533677;727.3;10890;Line 66;0;245.000207129083
-23.519290179;-46.559801266;728.3;10860;Line 66;0;245.000207129083
-23.519401991;-46.560068855;728.9;10830;Line 66;0;245.000207129083
-23.519513803;-46.560336444;728.4;10800;Line 66;0;245.000207129083
-23.519625614;-46.560604034;727.9;10770;Line 66;0;245.000207129083
-23.519737424;-46.560871624;727.4;10740;Line 66;0;245.000207129083
-23.519849234;-46.561139215;728.1;10710;Line 66;0;245.000207129083
-23.519961043;-46.561406806;729.0;10680;Line 66;0;245.000207129083
-23.520072852;-46.561674397;730.1;10650;Line 66;0;245.000207129083
-23.520184661;-46.561941989;729.9;10620;Line 66;0;245.000207129083
-23.520296469;-46.562209582;729.7;10590;Line 66;0;245.000207129083
-23.520408276;-46.562477174;729.5;10560;Line 66;0;245.000207129083
-23.520520083;-46.562744768;729.1;10530;Line 66;0;245.000207129083
-23.52063189;-46.563012361;728.7;10500;Line 66;0;245.000207129083
-23.520743696;-46.563279955;728.1;10470;Line 66;0;245.000207129083
-23.520855501;-46.56354755;728.5;10440;Line 66;0;245.000207129083
-23.520967306;-46.563815145;729.1;10410;Line 66;0;245.000207129083
-23.521079111;-46.56408274;729.5;10380;Line 66;0;245.000207129083
-23.521190915;-46.564350336;729.3;10350;Line 66;0;245.000207129083
-23.521302719;-46.564617932;729.0;10320;Line 66;0;245.000207129083
-23.521414522;-46.564885529;728.8;10290;Line 66;0;245.000207129083
-23.521526324;-46.565153126;728.9;10260;Line 66;0;245.000207129083
-23.521638127;-46.565420723;729.0;10230;Line 66;0;245.000207129083
-23.521749928;-46.565688321;729.0;10200;Line 66;0;245.000207129083
-23.521861729;-46.56595592;729.1;10170;Line 66;0;245.000207129083
