latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.370797523;-46.921820916;792.9;34170;Line 308;0;126.968616291187
-23.370963279;-46.921588866;798.3;34140;Line 308;0;126.968616291187
-23.371129035;-46.921356815;800.6;34110;Line 308;0;126.968616291187
-23.37129479;-46.921124763;803.0;34080;Line 308;0;126.968616291187
-23.371460544;-46.920892711;805.7;34050;Line 308;0;126.968616291187
-23.371626299;-46.920660658;804.8;34020;Line 308;0;126.968616291187
-23.371792053;-46.920428605;804.5;33990;Line 308;0;126.968616291187
-23.371957807;-46.920196551;806.1;33960;Line 308;0;126.968616291187
-23.37212356;-46.919964496;809.2;33930;Line 308;0;126.968616291187
-23.372289313;-46.919732441;812.4;33900;Line 308;0;126.968616291187
-23.372455066;-46.919500385;816.0;33870;Line 308;0;126.968616291187
-23.372620819;-46.919268329;819.4;33840;Line 308;0;126.968616291187
-23.372786571;-46.919036272;820.9;33810;Line 308;0;126.968616291187
-23.372952323;-46.918804215;820.0;33780;Line 308;0;126.968616291187
-23.373118075;-46.918572157;818.2;33750;Line 308;0;126.968616291187
-23.373283826;-46.918340098;815.6;33720;Line 308;0;126.968616291187
-23.373449577;-46.918108039;818.8;33690;Line 308;0;126.968616291187
-23.373615328;-46.917875979;823.8;33660;Line 308;0;126.968616291187
-23.373781078;-46.917643918;829.4;33630;Line 308;0;126.968616291187
-23.373946829;-46.917411857;837.6;33600;Line 308;0;126.968616291187
-23.374112578;-46.917179796;849.3;33570;Line 308;0;126.968616291187
-23.374278328;-46.916947734;860.6;33540;Line 308;0;126.968616291187
-23.374444077;-46.916715671;870.3;33510;Line 308;0;126.968616291187
-23.374609826;-46.916483607;877.2;33480;Line 308;0;126.968616291187
-23.374775574;-46.916251543;881.8;33450;Line 308;0;126.968616291187
-23.374941323;-46.916019479;884.3;33420;Line 308;0;126.968616291187
-23.375107071;-46.915787414;879.0;33390;Line 308;0;126.968616291187
-23.375272818;-46.915555348;866.9;33360;Line 308;0;126.968616291187
-23.375438566;-46.915323282;855.3;33330;Line 308;0;126.968616291187
-23.375604313;-46.915091215;844.2;33300;Line 308;0;126.968616291187
-23.375770059;-46.914859147;832.6;33270;Line 308;0;126.968616291187
-23.375935806;-46.914627079;820.4;33240;Line 308;0;126.968616291187
-23.376101552;-46.914395011;808.3;33210;Line 308;0;126.968616291187
-23.376267298;-46.914162941;797.4;33180;Line 308;0;126.968616291187
-23.376433043;-46.913930871;786.8;33150;Line 308;0;126.968616291187
-23.376598788;-46.913698801;777.2;33120;Line 308;0;126.968616291187
-23.376764533;-46.91346673;768.6;33090;Line 308;0;126.968616291187
-23.376930277;-46.913234658;760.9;33060;Line 308;0;126.968616291187
-23.377096022;-46.913002586;754.4;33030;Line 308;0;126.968616291187
-23.377261766;-46.912770513;749.3;33000;Line 308;0;126.968616291187
-23.377427509;-46.91253844;745.7;32970;Line 308;0;126.968616291187
-23.377593253;-46.912306366;743.2;32940;Line 308;0;126.968616291187
-23.377758996;-46.912074292;740.3;32910;Line 308;0;126.968616291187
-23.377924738;-46.911842216;736.9;32880;Line 308;0;126.968616291187
-23.378090481;-46.911610141;734.8;32850;Line 308;0;126.968616291187
-23.378256223;-46.911378064;737.5;32820;Line 308;0;126.968616291187
-23.378421964;-46.911145987;741.3;32790;Line 308;0;126.968616291187
-23.378587706;-46.91091391;746.4;32760;Line 308;0;126.968616291187
-23.378753447;-46.910681832;751.0;32730;Line 308;0;126.968616291187
-23.378919188;-46.910449753;754.5;32700;Line 308;0;126.968616291187
-23.379084928;-46.910217674;757.0;32670;Line 308;0;126.968616291187
-23.379250668;-46.909985594;759.7;32640;Line 308;0;126.968616291187
-23.379416408;-46.909753514;764.7;32610;Line 308;0;126.968616291187
-23.379582148;-46.909521433;770.1;32580;Line 308;0;126.968616291187
-23.379747887;-46.909289351;776.0;32550;Line 308;0;126.968616291187
-23.379913626;-46.909057269;782.9;32520;Line 308;0;126.968616291187
-23.380079365;-46.908825186;789.5;32490;Line 308;0;126.968616291187
-23.380245103;-46.908593103;793.9;32460;Line 308;0;126.968616291187
-23.380410841;-46.908361019;797.5;32430;Line 308;0;126.968616291187
-23.380576579;-46.908128934;795.5;32400;Line 308;0;126.968616291187
-23.380742316;-46.907896849;793.3;32370;Line 308;0;126.968616291187
-23.380908053;-46.907664763;791.7;32340;Line 308;0;126.968616291187
-23.38107379;-46.907432677;790.1;32310;Line 308;0;126.968616291187
-23.381239526;-46.90720059;785.4;32280;Line 308;0;126.968616291187
-23.381405263;-46.906968502;781.3;32250;Line 308;0;126.968616291187
-23.381570998;-46.906736414;777.8;32220;Line 308;0;126.968616291187
-23.381736734;-46.906504326;771.4;32190;Line 308;0;126.968616291187
-23.381902469;-46.906272236;764.0;32160;Line 308;0;126.968616291187
-23.382068204;-46.906040147;758.0;32130;Line 308;0;126.968616291187
-23.382233939;-46.905808056;753.7;32100;Line 308;0;126.968616291187
-23.382399673;-46.905575965;751.0;32070;Line 308;0;126.968616291187
-23.382565407;-46.905343874;748.1;32040;Line 308;0;126.968616291187
-23.382731141;-46.905111781;745.4;32010;Line 308;0;126.968616291187
-23.382896874;-46.904879689;743.5;31980;Line 308;0;126.968616291187
-23.383062607;-46.904647595;742.1;31950;Line 308;0;126.968616291187
-23.38322834;-46.904415501;740.8;31920;Line 308;0;126.968616291187
-23.383394072;-46.904183407;738.7;31890;Line 308;0;126.968616291187
-23.383559804;-46.903951311;736.2;31860;Line 308;0;126.968616291187
-23.383725536;-46.903719216;734.8;31830;Line 308;0;126.968616291187
-23.383891268;-46.903487119;734.3;31800;Line 308;0;126.968616291187
-23.384056999;-46.903255022;735.4;31770;Line 308;0;126.968616291187
-23.38422273;-46.903022925;737.6;31740;Line 308;0;126.968616291187
-23.38438846;-46.902790827;740.0;31710;Line 308;0;126.968616291187
-23.384554191;-46.902558728;743.1;31680;Line 308;0;126.968616291187
-23.384719921;-46.902326629;746.5;31650;Line 308;0;126.968616291187
-23.38488565;-46.902094529;750.0;31620;Line 308;0;126.968616291187
-23.38505138;-46.901862429;753.2;31590;Line 308;0;126.968616291187
-23.385217109;-46.901630328;754.0;31560;Line 308;0;126.968616291187
-23.385382837;-46.901398226;754.6;31530;Line 308;0;126.968616291187
-23.385548566;-46.901166124;755.5;31500;Line 308;0;126.968616291187
-23.385714294;-46.900934021;756.7;31470;Line 308;0;126.968616291187
-23.385880022;-46.900701918;758.2;31440;Line 308;0;126.968616291187
-23.386045749;-46.900469814;758.7;31410;Line 308;0;126.968616291187
-23.386211476;-46.900237709;758.3;31380;Line 308;0;126.968616291187
-23.386377203;-46.900005604;757.2;31350;Line 308;0;126.968616291187
-23.38654293;-46.899773498;755.1;31320;Line 308;0;126.968616291187
-23.386708656;-46.899541392;753.3;31290;Line 308;0;126.968616291187
-23.386874382;-46.899309285;753.1;31260;Line 308;0;126.968616291187
-23.387040107;-46.899077177;752.7;31230;Line 308;0;126.968616291187
-23.387205833;-46.898845069;752.7;31200;Line 308;0;126.968616291187
-23.387371558;-46.898612961;753.6;31170;Line 308;0;126.968616291187
-23.387537282;-46.898380851;755.8;31140;Line 308;0;126.968616291187
-23.387703007;-46.898148742;759.9;31110;Line 308;0;126.968616291187
-23.387868731;-46.897916631;764.9;31080;Line 308;0;126.968616291187
-23.388034455;-46.89768452;770.9;31050;Line 308;0;126.968616291187
-23.388200178;-46.897452408;777.7;31020;Line 308;0;126.968616291187
-23.388365901;-46.897220296;784.1;30990;Line 308;0;126.968616291187
-23.388531624;-46.896988183;787.3;30960;Line 308;0;126.968616291187
-23.388697346;-46.89675607;790.3;30930;Line 308;0;126.968616291187
-23.388863069;-46.896523956;792.8;30900;Line 308;0;126.968616291187
-23.389028791;-46.896291841;796.1;30870;Line 308;0;126.968616291187
-23.389194512;-46.896059726;800.5;30840;Line 308;0;126.968616291187
-23.389360233;-46.895827611;805.1;30810;Line 308;0;126.968616291187
-23.389525954;-46.895595494;810.6;30780;Line 308;0;126.968616291187
-23.389691675;-46.895363377;815.8;30750;Line 308;0;126.968616291187
-23.389857395;-46.89513126;820.6;30720;Line 308;0;126.968616291187
-23.390023115;-46.894899142;827.1;30690;Line 308;0;126.968616291187
-23.390188835;-46.894667023;837.2;30660;Line 308;0;126.968616291187
-23.390354554;-46.894434904;844.9;30630;Line 308;0;126.968616291187
-23.390520274;-46.894202784;850.1;30600;Line 308;0;126.968616291187
-23.390685992;-46.893970663;847.8;30570;Line 308;0;126.968616291187
-23.390851711;-46.893738542;842.4;30540;Line 308;0;126.968616291187
-23.391017429;-46.893506421;835.0;30510;Line 308;0;126.968616291187
-23.391183147;-46.893274298;826.6;30480;Line 308;0;126.968616291187
-23.391348864;-46.893042176;816.9;30450;Line 308;0;126.968616291187
-23.391514582;-46.892810052;808.1;30420;Line 308;0;126.968616291187
-23.391680298;-46.892577928;800.9;30390;Line 308;0;126.968616291187
-23.391846015;-46.892345804;802.2;30360;Line 308;0;126.968616291187
-23.392011731;-46.892113679;804.2;30330;Line 308;0;126.968616291187
-23.392177447;-46.891881553;806.1;30300;Line 308;0;126.968616291187
-23.392343163;-46.891649426;807.7;30270;Line 308;0;126.968616291187
-23.392508878;-46.891417299;806.2;30240;Line 308;0;126.968616291187
-23.392674593;-46.891185172;798.3;30210;Line 308;0;126.968616291187
-23.392840308;-46.890953044;790.4;30180;Line 308;0;126.968616291187
-23.393006023;-46.890720915;784.4;30150;Line 308;0;126.968616291187
-23.393171737;-46.890488786;779.6;30120;Line 308;0;126.968616291187
-23.393337451;-46.890256656;773.7;30090;Line 308;0;126.968616291187
-23.393503164;-46.890024526;768.4;30060;Line 308;0;126.968616291187
-23.393668877;-46.889792394;766.2;30030;Line 308;0;126.968616291187
-23.39383459;-46.889560263;762.8;30000;Line 308;0;126.968616291187
-23.394000303;-46.889328131;757.5;29970;Line 308;0;126.968616291187
-23.394166015;-46.889095998;750.7;29940;Line 308;0;126.968616291187
-23.394331727;-46.888863864;744.4;29910;Line 308;0;126.968616291187
-23.394497438;-46.88863173;737.3;29880;Line 308;0;126.968616291187
-23.39466315;-46.888399596;729.2;29850;Line 308;0;126.968616291187
-23.394828861;-46.888167461;721.0;29820;Line 308;0;126.968616291187
-23.394994572;-46.887935325;714.2;29790;Line 308;0;126.968616291187
-23.395160282;-46.887703189;711.1;29760;Line 308;0;126.968616291187
-23.395325992;-46.887471052;708.1;29730;Line 308;0;126.968616291187
-23.395491702;-46.887238914;706.7;29700;Line 308;0;126.968616291187
-23.395657411;-46.887006776;705.9;29670;Line 308;0;126.968616291187
-23.39582312;-46.886774637;705.6;29640;Line 308;0;126.968616291187
-23.395988829;-46.886542498;705.8;29610;Line 308;0;126.968616291187
-23.396154538;-46.886310358;705.8;29580;Line 308;0;126.968616291187
-23.396320246;-46.886078218;705.5;29550;Line 308;0;126.968616291187
-23.396485954;-46.885846077;705.1;29520;Line 308;0;126.968616291187
-23.396651661;-46.885613935;704.1;29490;Line 308;0;126.968616291187
-23.396817369;-46.885381793;703.9;29460;Line 308;0;126.968616291187
-23.396983076;-46.88514965;704.2;29430;Line 308;0;126.968616291187
-23.397148782;-46.884917506;704.4;29400;Line 308;0;126.968616291187
-23.397314489;-46.884685362;704.1;29370;Line 308;0;126.968616291187
-23.397480195;-46.884453218;704.3;29340;Line 308;0;126.968616291187
-23.3976459;-46.884221073;704.9;29310;Line 308;0;126.968616291187
-23.397811606;-46.883988927;706.1;29280;Line 308;0;126.968616291187
-23.397977311;-46.88375678;707.4;29250;Line 308;0;126.968616291187
-23.398143016;-46.883524634;708.6;29220;Line 308;0;126.968616291187
-23.39830872;-46.883292486;710.0;29190;Line 308;0;126.968616291187
-23.398474424;-46.883060338;711.3;29160;Line 308;0;126.968616291187
-23.398640128;-46.882828189;712.6;29130;Line 308;0;126.968616291187
-23.398805832;-46.88259604;714.2;29100;Line 308;0;126.968616291187
-23.398971535;-46.88236389;715.5;29070;Line 308;0;126.968616291187
-23.399137238;-46.882131739;716.4;29040;Line 308;0;126.968616291187
-23.399302941;-46.881899588;715.9;29010;Line 308;0;126.968616291187
-23.399468643;-46.881667437;715.2;28980;Line 308;0;126.968616291187
-23.399634345;-46.881435285;714.2;28950;Line 308;0;126.968616291187
-23.399800047;-46.881203132;713.5;28920;Line 308;0;126.968616291187
-23.399965748;-46.880970978;713.0;28890;Line 308;0;126.968616291187
-23.400131449;-46.880738824;712.8;28860;Line 308;0;126.968616291187
-23.40029715;-46.88050667;713.0;28830;Line 308;0;126.968616291187
-23.40046285;-46.880274514;713.1;28800;Line 308;0;126.968616291187
-23.40062855;-46.880042359;713.1;28770;Line 308;0;126.968616291187
-23.40079425;-46.879810202;712.7;28740;Line 308;0;126.968616291187
-23.40095995;-46.879578045;712.8;28710;Line 308;0;126.968616291187
-23.401125649;-46.879345888;712.5;28680;Line 308;0;126.968616291187
-23.401291348;-46.87911373;712.0;28650;Line 308;0;126.968616291187
-23.401457046;-46.878881571;712.5;28620;Line 308;0;126.968616291187
-23.401622744;-46.878649412;713.2;28590;Line 308;0;126.968616291187
-23.401788442;-46.878417252;714.2;28560;Line 308;0;126.968616291187
-23.40195414;-46.878185091;714.0;28530;Line 308;0;126.968616291187
-23.402119837;-46.87795293;713.3;28500;Line 308;0;126.968616291187
-23.402285534;-46.877720768;712.9;28470;Line 308;0;126.968616291187
-23.402451231;-46.877488606;712.9;28440;Line 308;0;126.968616291187
-23.402616927;-46.877256443;712.1;28410;Line 308;0;126.968616291187
-23.402782624;-46.87702428;711.4;28380;Line 308;0;126.968616291187
-23.402948319;-46.876792116;711.1;28350;Line 308;0;126.968616291187
-23.403114015;-46.876559951;711.0;28320;Line 308;0;126.968616291187
-23.40327971;-46.876327786;711.0;28290;Line 308;0;126.968616291187
-23.403445405;-46.87609562;710.7;28260;Line 308;0;126.968616291187
-23.403611099;-46.875863454;710.3;28230;Line 308;0;126.968616291187
-23.403776794;-46.875631287;709.2;28200;Line 308;0;126.968616291187
-23.403942487;-46.875399119;708.2;28170;Line 308;0;126.968616291187
-23.404108181;-46.875166951;707.4;28140;Line 308;0;126.968616291187
-23.404273874;-46.874934783;706.3;28110;Line 308;0;126.968616291187
-23.404439567;-46.874702613;705.1;28080;Line 308;0;126.968616291187
-23.40460526;-46.874470443;704.2;28050;Line 308;0;126.968616291187
-23.404770952;-46.874238273;703.8;28020;Line 308;0;126.968616291187
-23.404936644;-46.874006102;704.5;27990;Line 308;0;126.968616291187
-23.405102336;-46.87377393;706.5;27960;Line 308;0;126.968616291187
-23.405268027;-46.873541758;708.7;27930;Line 308;0;126.968616291187
-23.405433719;-46.873309585;710.6;27900;Line 308;0;126.968616291187
-23.405599409;-46.873077411;711.0;27870;Line 308;0;126.968616291187
-23.4057651;-46.872845237;710.8;27840;Line 308;0;126.968616291187
-23.40593079;-46.872613063;710.1;27810;Line 308;0;126.968616291187
-23.40609648;-46.872380888;709.6;27780;Line 308;0;126.968616291187
-23.406262169;-46.872148712;709.3;27750;Line 308;0;126.968616291187
-23.406427859;-46.871916535;708.4;27720;Line 308;0;126.968616291187
-23.406593548;-46.871684358;707.2;27690;Line 308;0;126.968616291187
-23.406759236;-46.871452181;707.6;27660;Line 308;0;126.968616291187
-23.406924924;-46.871220003;708.2;27630;Line 308;0;126.968616291187
-23.407090612;-46.870987824;708.4;27600;Line 308;0;126.968616291187
-23.4072563;-46.870755645;708.3;27570;Line 308;0;126.968616291187
-23.407421987;-46.870523465;708.5;27540;Line 308;0;126.968616291187
-23.407587674;-46.870291284;708.9;27510;Line 308;0;126.968616291187
-23.407753361;-46.870059103;709.4;27480;Line 308;0;126.968616291187
-23.407919048;-46.869826921;710.1;27450;Line 308;0;126.968616291187
-23.408084734;-46.869594739;711.0;27420;Line 308;0;126.968616291187
-23.40825042;-46.869362556;711.7;27390;Line 308;0;126.968616291187
-23.408416105;-46.869130373;712.7;27360;Line 308;0;126.968616291187
-23.40858179;-46.868898189;716.8;27330;Line 308;0;126.968616291187
-23.408747475;-46.868666004;721.7;27300;Line 308;0;126.968616291187
-23.40891316;-46.868433819;727.3;27270;Line 308;0;126.968616291187
-23.409078844;-46.868201633;733.0;27240;Line 308;0;126.968616291187
-23.409244528;-46.867969447;740.0;27210;Line 308;0;126.968616291187
-23.409410211;-46.86773726;748.7;27180;Line 308;0;126.968616291187
-23.409575895;-46.867505072;757.7;27150;Line 308;0;126.968616291187
-23.409741578;-46.867272884;763.8;27120;Line 308;0;126.968616291187
-23.40990726;-46.867040695;769.5;27090;Line 308;0;126.968616291187
-23.410072943;-46.866808506;773.1;27060;Line 308;0;126.968616291187
-23.410238625;-46.866576316;774.9;27030;Line 308;0;126.968616291187
-23.410404307;-46.866344125;776.0;27000;Line 308;0;126.968616291187
-23.410569988;-46.866111934;776.9;26970;Line 308;0;126.968616291187
-23.410735669;-46.865879742;777.5;26940;Line 308;0;126.968616291187
-23.41090135;-46.86564755;775.4;26910;Line 308;0;126.968616291187
-23.411067031;-46.865415357;769.9;26880;Line 308;0;126.968616291187
-23.411232711;-46.865183164;764.5;26850;Line 308;0;126.968616291187
-23.411398391;-46.86495097;759.7;26820;Line 308;0;126.968616291187
-23.41156407;-46.864718775;756.8;26790;Line 308;0;126.968616291187
-23.41172975;-46.86448658;755.6;26760;Line 308;0;126.968616291187
-23.411895428;-46.864254384;757.5;26730;Line 308;0;126.968616291187
-23.412061107;-46.864022187;761.5;26700;Line 308;0;126.968616291187
-23.412226785;-46.86378999;766.5;26670;Line 308;0;126.968616291187
-23.412392463;-46.863557793;771.4;26640;Line 308;0;126.968616291187
-23.412558141;-46.863325595;775.5;26610;Line 308;0;126.968616291187
-23.412723819;-46.863093396;776.7;26580;Line 308;0;126.968616291187
-23.412889496;-46.862861197;777.5;26550;Line 308;0;126.968616291187
-23.413055172;-46.862628997;777.9;26520;Line 308;0;126.968616291187
-23.413220849;-46.862396796;777.9;26490;Line 308;0;126.968616291187
-23.413386525;-46.862164595;780.2;26460;Line 308;0;126.968616291187
-23.413552201;-46.861932393;787.0;26430;Line 308;0;126.968616291187
-23.413717876;-46.861700191;794.2;26400;Line 308;0;126.968616291187
-23.413883552;-46.861467988;800.6;26370;Line 308;0;126.968616291187
-23.414049226;-46.861235784;806.7;26340;Line 308;0;126.968616291187
-23.414214901;-46.86100358;812.0;26310;Line 308;0;126.968616291187
-23.414380575;-46.860771376;814.2;26280;Line 308;0;126.968616291187
-23.414546249;-46.86053917;814.2;26250;Line 308;0;126.968616291187
-23.414711923;-46.860306965;813.2;26220;Line 308;0;126.968616291187
-23.414877596;-46.860074758;811.2;26190;Line 308;0;126.968616291187
-23.415043269;-46.859842551;811.3;26160;Line 308;0;126.968616291187
-23.415208942;-46.859610344;811.2;26130;Line 308;0;126.968616291187
-23.415374614;-46.859378135;811.2;26100;Line 308;0;126.968616291187
-23.415540287;-46.859145927;811.4;26070;Line 308;0;126.968616291187
-23.415705958;-46.858913717;812.2;26040;Line 308;0;126.968616291187
-23.41587163;-46.858681507;813.1;26010;Line 308;0;126.968616291187
-23.416037301;-46.858449297;814.1;25980;Line 308;0;126.968616291187
-23.416202972;-46.858217086;813.3;25950;Line 308;0;126.968616291187
-23.416368642;-46.857984874;810.6;25920;Line 308;0;126.968616291187
-23.416534313;-46.857752661;806.4;25890;Line 308;0;126.968616291187
-23.416699982;-46.857520449;800.6;25860;Line 308;0;126.968616291187
-23.416865652;-46.857288235;794.1;25830;Line 308;0;126.968616291187
-23.417031321;-46.857056021;788.9;25800;Line 308;0;126.968616291187
-23.41719699;-46.856823806;785.1;25770;Line 308;0;126.968616291187
-23.417362659;-46.856591591;782.3;25740;Line 308;0;126.968616291187
-23.417528327;-46.856359375;779.6;25710;Line 308;0;126.968616291187
-23.417693995;-46.856127159;778.0;25680;Line 308;0;126.968616291187
-23.417859663;-46.855894942;776.6;25650;Line 308;0;126.968616291187
-23.41802533;-46.855662724;776.7;25620;Line 308;0;126.968616291187
-23.418190998;-46.855430506;778.8;25590;Line 308;0;126.968616291187
-23.418356664;-46.855198287;781.9;25560;Line 308;0;126.968616291187
-23.418522331;-46.854966068;783.4;25530;Line 308;0;126.968616291187
-23.418687997;-46.854733848;785.6;25500;Line 308;0;126.968616291187
-23.418853663;-46.854501627;788.0;25470;Line 308;0;126.968616291187
-23.419019328;-46.854269406;790.5;25440;Line 308;0;126.968616291187
-23.419184994;-46.854037184;791.3;25410;Line 308;0;126.968616291187
-23.419350659;-46.853804962;788.6;25380;Line 308;0;126.968616291187
-23.419516323;-46.853572739;786.5;25350;Line 308;0;126.968616291187
-23.419681987;-46.853340515;784.9;25320;Line 308;0;126.968616291187
-23.419847651;-46.853108291;779.5;25290;Line 308;0;126.968616291187
-23.420013315;-46.852876066;774.2;25260;Line 308;0;126.968616291187
-23.420178978;-46.852643841;770.8;25230;Line 308;0;126.968616291187
-23.420344641;-46.852411615;767.0;25200;Line 308;0;126.968616291187
-23.420510304;-46.852179389;762.0;25170;Line 308;0;126.968616291187
-23.420675967;-46.851947162;756.7;25140;Line 308;0;126.968616291187
-23.420841629;-46.851714934;751.3;25110;Line 308;0;126.968616291187
-23.421007291;-46.851482706;749.0;25080;Line 308;0;126.968616291187
-23.421172952;-46.851250477;747.3;25050;Line 308;0;126.968616291187
-23.421338613;-46.851018248;746.6;25020;Line 308;0;126.968616291187
-23.421504274;-46.850786018;746.6;24990;Line 308;0;126.968616291187
-23.421669935;-46.850553787;746.4;24960;Line 308;0;126.968616291187
-23.421835595;-46.850321556;746.9;24930;Line 308;0;126.968616291187
-23.422001255;-46.850089324;746.9;24900;Line 308;0;126.968616291187
-23.422166914;-46.849857092;749.9;24870;Line 308;0;126.968616291187
-23.422332574;-46.849624859;755.2;24840;Line 308;0;126.968616291187
-23.422498233;-46.849392625;761.2;24810;Line 308;0;126.968616291187
-23.422663891;-46.849160391;765.6;24780;Line 308;0;126.968616291187
-23.42282955;-46.848928156;767.7;24750;Line 308;0;126.968616291187
-23.422995208;-46.848695921;770.6;24720;Line 308;0;126.968616291187
-23.423160865;-46.848463685;774.4;24690;Line 308;0;126.968616291187
-23.423326523;-46.848231449;777.2;24660;Line 308;0;126.968616291187
-23.42349218;-46.847999212;774.6;24630;Line 308;0;126.968616291187
-23.423657837;-46.847766974;772.7;24600;Line 308;0;126.968616291187
-23.423823493;-46.847534736;771.5;24570;Line 308;0;126.968616291187
-23.423989149;-46.847302497;771.3;24540;Line 308;0;126.968616291187
-23.424154805;-46.847070257;770.5;24510;Line 308;0;126.968616291187
-23.424320461;-46.846838017;772.2;24480;Line 308;0;126.968616291187
-23.424486116;-46.846605777;775.5;24450;Line 308;0;126.968616291187
-23.424651771;-46.846373535;778.5;24420;Line 308;0;126.968616291187
-23.424817426;-46.846141294;781.0;24390;Line 308;0;126.968616291187
-23.42498308;-46.845909051;782.9;24360;Line 308;0;126.968616291187
-23.425148734;-46.845676808;785.6;24330;Line 308;0;126.968616291187
-23.425314388;-46.845444565;787.6;24300;Line 308;0;126.968616291187
-23.425480041;-46.845212321;788.9;24270;Line 308;0;126.968616291187
-23.425645694;-46.844980076;789.6;24240;Line 308;0;126.968616291187
-23.425811347;-46.844747831;791.8;24210;Line 308;0;126.968616291187
-23.425976999;-46.844515585;794.8;24180;Line 308;0;126.968616291187
-23.426142651;-46.844283338;797.9;24150;Line 308;0;126.968616291187
-23.426308303;-46.844051091;802.5;24120;Line 308;0;126.968616291187
-23.426473955;-46.843818843;808.5;24090;Line 308;0;126.968616291187
-23.426639606;-46.843586595;814.4;24060;Line 308;0;126.968616291187
-23.426805257;-46.843354346;818.6;24030;Line 308;0;126.968616291187
-23.426970907;-46.843122097;820.0;24000;Line 308;0;126.968616291187
-23.427136557;-46.842889847;820.7;23970;Line 308;0;126.968616291187
-23.427302207;-46.842657596;821.0;23940;Line 308;0;126.968616291187
-23.427467857;-46.842425345;819.8;23910;Line 308;0;126.968616291187
-23.427633506;-46.842193093;816.5;23880;Line 308;0;126.968616291187
-23.427799155;-46.841960841;813.1;23850;Line 308;0;126.968616291187
-23.427964804;-46.841728588;809.6;23820;Line 308;0;126.968616291187
-23.428130452;-46.841496334;807.3;23790;Line 308;0;126.968616291187
-23.4282961;-46.84126408;805.6;23760;Line 308;0;126.968616291187
-23.428461748;-46.841031825;805.3;23730;Line 308;0;126.968616291187
-23.428627396;-46.84079957;805.8;23700;Line 308;0;126.968616291187
-23.428793043;-46.840567314;804.5;23670;Line 308;0;126.968616291187
-23.428958689;-46.840335057;802.5;23640;Line 308;0;126.968616291187
-23.429124336;-46.8401028;799.7;23610;Line 308;0;126.968616291187
-23.429289982;-46.839870542;800.5;23580;Line 308;0;126.968616291187
-23.429455628;-46.839638284;803.8;23550;Line 308;0;126.968616291187
-23.429621274;-46.839406025;806.7;23520;Line 308;0;126.968616291187
-23.429786919;-46.839173766;809.2;23490;Line 308;0;126.968616291187
-23.429952564;-46.838941506;815.1;23460;Line 308;0;126.968616291187
-23.430118208;-46.838709245;821.8;23430;Line 308;0;126.968616291187
-23.430283853;-46.838476984;827.5;23400;Line 308;0;126.968616291187
-23.430449497;-46.838244722;829.1;23370;Line 308;0;126.968616291187
-23.43061514;-46.83801246;825.2;23340;Line 308;0;126.968616291187
-23.430780784;-46.837780197;820.4;23310;Line 308;0;126.968616291187
-23.430946427;-46.837547933;815.2;23280;Line 308;0;126.968616291187
-23.431112069;-46.837315669;811.0;23250;Line 308;0;126.968616291187
-23.431277712;-46.837083404;807.9;23220;Line 308;0;126.968616291187
-23.431443354;-46.836851139;805.8;23190;Line 308;0;126.968616291187
-23.431608996;-46.836618873;804.6;23160;Line 308;0;126.968616291187
-23.431774637;-46.836386606;800.6;23130;Line 308;0;126.968616291187
-23.431940278;-46.836154339;796.5;23100;Line 308;0;126.968616291187
-23.432105919;-46.835922071;793.7;23070;Line 308;0;126.968616291187
-23.43227156;-46.835689803;790.9;23040;Line 308;0;126.968616291187
-23.4324372;-46.835457534;788.3;23010;Line 308;0;126.968616291187
-23.43260284;-46.835225265;784.4;22980;Line 308;0;126.968616291187
-23.43276848;-46.834992994;779.7;22950;Line 308;0;126.968616291187
-23.432934119;-46.834760724;776.0;22920;Line 308;0;126.968616291187
-23.433099758;-46.834528452;774.2;22890;Line 308;0;126.968616291187
-23.433265397;-46.834296181;774.3;22860;Line 308;0;126.968616291187
-23.433431035;-46.834063908;778.7;22830;Line 308;0;126.968616291187
-23.433596673;-46.833831635;785.1;22800;Line 308;0;126.968616291187
-23.433762311;-46.833599362;790.5;22770;Line 308;0;126.968616291187
-23.433927948;-46.833367087;794.9;22740;Line 308;0;126.968616291187
-23.434093585;-46.833134812;793.9;22710;Line 308;0;126.968616291187
-23.434259222;-46.832902537;787.9;22680;Line 308;0;126.968616291187
-23.434424859;-46.832670261;779.0;22650;Line 308;0;126.968616291187
-23.434590495;-46.832437985;769.4;22620;Line 308;0;126.968616291187
-23.434756131;-46.832205707;760.1;22590;Line 308;0;126.968616291187
-23.434921766;-46.83197343;751.9;22560;Line 308;0;126.968616291187
-23.435087401;-46.831741151;746.2;22530;Line 308;0;126.968616291187
-23.435253036;-46.831508872;746.7;22500;Line 308;0;126.968616291187
-23.435418671;-46.831276593;749.7;22470;Line 308;0;126.968616291187
-23.435584305;-46.831044313;753.6;22440;Line 308;0;126.968616291187
-23.435749939;-46.830812032;758.0;22410;Line 308;0;126.968616291187
-23.435915573;-46.830579751;758.4;22380;Line 308;0;126.968616291187
-23.436081206;-46.830347469;759.3;22350;Line 308;0;126.968616291187
-23.436246839;-46.830115186;760.8;22320;Line 308;0;126.968616291187
-23.436412472;-46.829882903;762.4;22290;Line 308;0;126.968616291187
-23.436578104;-46.82965062;762.2;22260;Line 308;0;126.968616291187
-23.436743737;-46.829418335;761.6;22230;Line 308;0;126.968616291187
