latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.707959356;-46.821599946;768.3;23430;Line 226;0;45.0119214293733
-23.707770331;-46.821389254;767.2;23400;Line 226;0;45.0119214293733
-23.707581306;-46.821178561;764.9;23370;Line 226;0;45.0119214293733
-23.707392281;-46.82096787;761.7;23340;Line 226;0;45.0119214293733
-23.707203256;-46.820757178;759.3;23310;Line 226;0;45.0119214293733
-23.70701423;-46.820546488;758.4;23280;Line 226;0;45.0119214293733
-23.706825204;-46.820335798;757.6;23250;Line 226;0;45.0119214293733
-23.706636177;-46.820125109;756.7;23220;Line 226;0;45.0119214293733
-23.70644715;-46.81991442;755.4;23190;Line 226;0;45.0119214293733
-23.706258123;-46.819703732;754.3;23160;Line 226;0;45.0119214293733
-23.706069095;-46.819493045;753.0;23130;Line 226;0;45.0119214293733
-23.705880068;-46.819282358;751.7;23100;Line 226;0;45.0119214293733
-23.705691039;-46.819071672;750.8;23070;Line 226;0;45.0119214293733
-23.705502011;-46.818860986;750.5;23040;Line 226;0;45.0119214293733
-23.705312982;-46.818650301;750.0;23010;Line 226;0;45.0119214293733
-23.705123953;-46.818439617;749.4;22980;Line 226;0;45.0119214293733
-23.704934923;-46.818228933;749.3;22950;Line 226;0;45.0119214293733
-23.704745894;-46.81801825;750.0;22920;Line 226;0;45.0119214293733
-23.704556863;-46.817807567;750.7;22890;Line 226;0;45.0119214293733
-23.704367833;-46.817596885;751.4;22860;Line 226;0;45.0119214293733
-23.704178802;-46.817386204;752.0;22830;Line 226;0;45.0119214293733
-23.703989771;-46.817175523;751.9;22800;Line 226;0;45.0119214293733
-23.70380074;-46.816964843;751.8;22770;Line 226;0;45.0119214293733
-23.703611708;-46.816754163;751.9;22740;Line 226;0;45.0119214293733
-23.703422676;-46.816543484;752.1;22710;Line 226;0;45.0119214293733
-23.703233643;-46.816332806;751.9;22680;Line 226;0;45.0119214293733
-23.70304461;-46.816122128;751.5;22650;Line 226;0;45.0119214293733
-23.702855577;-46.815911451;751.0;22620;Line 226;0;45.0119214293733
-23.702666544;-46.815700775;750.5;22590;Line 226;0;45.0119214293733
-23.70247751;-46.815490099;750.5;22560;Line 226;0;45.0119214293733
-23.702288476;-46.815279423;751.4;22530;Line 226;0;45.0119214293733
-23.702099442;-46.815068749;752.7;22500;Line 226;0;45.0119214293733
-23.701910407;-46.814858075;754.6;22470;Line 226;0;45.0119214293733
-23.701721372;-46.814647401;756.5;22440;Line 226;0;45.0119214293733
-23.701532336;-46.814436728;758.2;22410;Line 226;0;45.0119214293733
-23.701343301;-46.814226056;760.5;22380;Line 226;0;45.0119214293733
-23.701154265;-46.814015384;764.2;22350;Line 226;0;45.0119214293733
-23.700965228;-46.813804713;768.1;22320;Line 226;0;45.0119214293733
-23.700776192;-46.813594043;772.0;22290;Line 226;0;45.0119214293733
-23.700587154;-46.813383373;776.1;22260;Line 226;0;45.0119214293733
-23.700398117;-46.813172704;780.8;22230;Line 226;0;45.0119214293733
-23.700209079;-46.812962035;786.0;22200;Line 226;0;45.0119214293733
-23.700020041;-46.812751367;791.3;22170;Line 226;0;45.0119214293733
-23.699831003;-46.8125407;796.3;22140;Line 226;0;45.0119214293733
-23.699641964;-46.812330033;798.9;22110;Line 226;0;45.0119214293733
-23.699452925;-46.812119367;801.4;22080;Line 226;0;45.0119214293733
-23.699263886;-46.811908701;804.3;22050;Line 226;0;45.0119214293733
-23.699074846;-46.811698036;806.4;22020;Line 226;0;45.0119214293733
-23.698885806;-46.811487372;804.5;21990;Line 226;0;45.0119214293733
-23.698696766;-46.811276708;804.6;21960;Line 226;0;45.0119214293733
-23.698507725;-46.811066045;807.5;21930;Line 226;0;45.0119214293733
-23.698318684;-46.810855382;812.6;21900;Line 226;0;45.0119214293733
-23.698129643;-46.81064472;811.4;21870;Line 226;0;45.0119214293733
-23.697940601;-46.810434059;811.7;21840;Line 226;0;45.0119214293733
-23.697751559;-46.810223398;813.6;21810;Line 226;0;45.0119214293733
-23.697562517;-46.810012738;817.4;21780;Line 226;0;45.0119214293733
-23.697373474;-46.809802078;820.4;21750;Line 226;0;45.0119214293733
-23.697184431;-46.809591419;823.2;21720;Line 226;0;45.0119214293733
-23.696995388;-46.809380761;826.2;21690;Line 226;0;45.0119214293733
-23.696806345;-46.809170103;829.5;21660;Line 226;0;45.0119214293733
-23.696617301;-46.808959446;826.6;21630;Line 226;0;45.0119214293733
-23.696428256;-46.80874879;823.5;21600;Line 226;0;45.0119214293733
-23.696239212;-46.808538134;821.2;21570;Line 226;0;45.0119214293733
-23.696050167;-46.808327478;819.9;21540;Line 226;0;45.0119214293733
-23.695861122;-46.808116824;819.7;21510;Line 226;0;45.0119214293733
-23.695672076;-46.80790617;820.0;21480;Line 226;0;45.0119214293733
-23.69548303;-46.807695516;821.5;21450;Line 226;0;45.0119214293733
-23.695293984;-46.807484863;824.1;21420;Line 226;0;45.0119214293733
-23.695104937;-46.807274211;826.5;21390;Line 226;0;45.0119214293733
-23.69491589;-46.807063559;827.5;21360;Line 226;0;45.0119214293733
-23.694726843;-46.806852908;826.8;21330;Line 226;0;45.0119214293733
-23.694537796;-46.806642258;825.0;21300;Line 226;0;45.0119214293733
-23.694348748;-46.806431608;821.7;21270;Line 226;0;45.0119214293733
-23.6941597;-46.806220959;818.0;21240;Line 226;0;45.0119214293733
-23.693970651;-46.80601031;813.6;21210;Line 226;0;45.0119214293733
-23.693781602;-46.805799662;809.6;21180;Line 226;0;45.0119214293733
-23.693592553;-46.805589015;807.1;21150;Line 226;0;45.0119214293733
-23.693403503;-46.805378368;805.3;21120;Line 226;0;45.0119214293733
-23.693214454;-46.805167722;804.0;21090;Line 226;0;45.0119214293733
-23.693025403;-46.804957076;803.4;21060;Line 226;0;45.0119214293733
-23.692836353;-46.804746431;803.4;21030;Line 226;0;45.0119214293733
-23.692647302;-46.804535787;802.5;21000;Line 226;0;45.0119214293733
-23.692458251;-46.804325143;802.4;20970;Line 226;0;45.0119214293733
-23.692269199;-46.8041145;808.2;20940;Line 226;0;45.0119214293733
-23.692080148;-46.803903857;813.5;20910;Line 226;0;45.0119214293733
-23.691891095;-46.803693215;817.6;20880;Line 226;0;45.0119214293733
-23.691702043;-46.803482574;820.5;20850;Line 226;0;45.0119214293733
-23.69151299;-46.803271933;821.5;20820;Line 226;0;45.0119214293733
-23.691323937;-46.803061293;823.0;20790;Line 226;0;45.0119214293733
-23.691134884;-46.802850653;825.0;20760;Line 226;0;45.0119214293733
-23.69094583;-46.802640014;827.4;20730;Line 226;0;45.0119214293733
-23.690756776;-46.802429376;829.2;20700;Line 226;0;45.0119214293733
-23.690567721;-46.802218738;829.5;20670;Line 226;0;45.0119214293733
-23.690378666;-46.802008101;829.7;20640;Line 226;0;45.0119214293733
-23.690189611;-46.801797465;829.8;20610;Line 226;0;45.0119214293733
-23.690000556;-46.801586829;830.4;20580;Line 226;0;45.0119214293733
-23.6898115;-46.801376194;831.1;20550;Line 226;0;45.0119214293733
-23.689622444;-46.801165559;832.4;20520;Line 226;0;45.0119214293733
-23.689433388;-46.800954925;834.3;20490;Line 226;0;45.0119214293733
-23.689244331;-46.800744291;836.3;20460;Line 226;0;45.0119214293733
-23.689055274;-46.800533658;838.1;20430;Line 226;0;45.0119214293733
-23.688866216;-46.800323026;839.6;20400;Line 226;0;45.0119214293733
-23.688677159;-46.800112394;840.6;20370;Line 226;0;45.0119214293733
-23.688488101;-46.799901763;840.3;20340;Line 226;0;45.0119214293733
-23.688299042;-46.799691133;838.5;20310;Line 226;0;45.0119214293733
-23.688109984;-46.799480503;835.5;20280;Line 226;0;45.0119214293733
-23.687920925;-46.799269874;832.3;20250;Line 226;0;45.0119214293733
-23.687731865;-46.799059245;829.6;20220;Line 226;0;45.0119214293733
-23.687542805;-46.798848617;828.2;20190;Line 226;0;45.0119214293733
-23.687353745;-46.79863799;825.6;20160;Line 226;0;45.0119214293733
-23.687164685;-46.798427363;822.1;20130;Line 226;0;45.0119214293733
-23.686975624;-46.798216737;817.8;20100;Line 226;0;45.0119214293733
-23.686786563;-46.798006111;813.1;20070;Line 226;0;45.0119214293733
-23.686597502;-46.797795486;809.1;20040;Line 226;0;45.0119214293733
-23.68640844;-46.797584862;806.0;20010;Line 226;0;45.0119214293733
-23.686219378;-46.797374238;803.4;19980;Line 226;0;45.0119214293733
-23.686030316;-46.797163615;801.9;19950;Line 226;0;45.0119214293733
-23.685841254;-46.796952992;801.3;19920;Line 226;0;45.0119214293733
-23.685652191;-46.79674237;803.7;19890;Line 226;0;45.0119214293733
-23.685463127;-46.796531749;805.5;19860;Line 226;0;45.0119214293733
-23.685274064;-46.796321128;807.2;19830;Line 226;0;45.0119214293733
-23.685085;-46.796110508;809.1;19800;Line 226;0;45.0119214293733
-23.684895935;-46.795899888;810.8;19770;Line 226;0;45.0119214293733
-23.684706871;-46.795689269;812.1;19740;Line 226;0;45.0119214293733
-23.684517806;-46.795478651;813.9;19710;Line 226;0;45.0119214293733
-23.684328741;-46.795268033;816.2;19680;Line 226;0;45.0119214293733
-23.684139675;-46.795057416;819.2;19650;Line 226;0;45.0119214293733
-23.683950609;-46.7948468;822.1;19620;Line 226;0;45.0119214293733
-23.683761543;-46.794636184;824.7;19590;Line 226;0;45.0119214293733
-23.683572476;-46.794425569;827.1;19560;Line 226;0;45.0119214293733
-23.683383409;-46.794214954;829.4;19530;Line 226;0;45.0119214293733
-23.683194342;-46.79400434;827.8;19500;Line 226;0;45.0119214293733
-23.683005275;-46.793793726;825.6;19470;Line 226;0;45.0119214293733
-23.682816207;-46.793583113;824.2;19440;Line 226;0;45.0119214293733
-23.682627138;-46.793372501;823.7;19410;Line 226;0;45.0119214293733
-23.68243807;-46.793161889;822.4;19380;Line 226;0;45.0119214293733
-23.682249001;-46.792951278;820.6;19350;Line 226;0;45.0119214293733
-23.682059932;-46.792740668;819.3;19320;Line 226;0;45.0119214293733
-23.681870862;-46.792530058;818.5;19290;Line 226;0;45.0119214293733
-23.681681792;-46.792319449;818.4;19260;Line 226;0;45.0119214293733
-23.681492722;-46.79210884;815.7;19230;Line 226;0;45.0119214293733
-23.681303652;-46.791898232;813.7;19200;Line 226;0;45.0119214293733
-23.681114581;-46.791687625;812.8;19170;Line 226;0;45.0119214293733
-23.68092551;-46.791477018;812.4;19140;Line 226;0;45.0119214293733
-23.680736438;-46.791266412;809.7;19110;Line 226;0;45.0119214293733
-23.680547366;-46.791055806;804.9;19080;Line 226;0;45.0119214293733
-23.680358294;-46.790845201;800.5;19050;Line 226;0;45.0119214293733
-23.680169222;-46.790634597;796.1;19020;Line 226;0;45.0119214293733
-23.679980149;-46.790423993;793.0;18990;Line 226;0;45.0119214293733
-23.679791076;-46.79021339;793.1;18960;Line 226;0;45.0119214293733
-23.679602002;-46.790002787;793.9;18930;Line 226;0;45.0119214293733
-23.679412929;-46.789792185;794.7;18900;Line 226;0;45.0119214293733
-23.679223855;-46.789581584;796.1;18870;Line 226;0;45.0119214293733
-23.67903478;-46.789370983;798.0;18840;Line 226;0;45.0119214293733
-23.678845705;-46.789160383;799.7;18810;Line 226;0;45.0119214293733
-23.67865663;-46.788949783;801.3;18780;Line 226;0;45.0119214293733
-23.678467555;-46.788739184;803.2;18750;Line 226;0;45.0119214293733
-23.678278479;-46.788528586;805.5;18720;Line 226;0;45.0119214293733
-23.678089403;-46.788317988;807.9;18690;Line 226;0;45.0119214293733
-23.677900327;-46.788107391;809.4;18660;Line 226;0;45.0119214293733
-23.67771125;-46.787896794;810.9;18630;Line 226;0;45.0119214293733
-23.677522173;-46.787686198;812.4;18600;Line 226;0;45.0119214293733
-23.677333095;-46.787475603;814.1;18570;Line 226;0;45.0119214293733
-23.677144018;-46.787265008;813.8;18540;Line 226;0;45.0119214293733
-23.67695494;-46.787054414;813.3;18510;Line 226;0;45.0119214293733
-23.676765861;-46.786843821;812.5;18480;Line 226;0;45.0119214293733
-23.676576783;-46.786633228;811.1;18450;Line 226;0;45.0119214293733
-23.676387704;-46.786422636;809.1;18420;Line 226;0;45.0119214293733
-23.676198624;-46.786212044;807.0;18390;Line 226;0;45.0119214293733
-23.676009545;-46.786001453;804.7;18360;Line 226;0;45.0119214293733
-23.675820465;-46.785790862;802.4;18330;Line 226;0;45.0119214293733
-23.675631384;-46.785580273;798.5;18300;Line 226;0;45.0119214293733
-23.675442304;-46.785369683;794.5;18270;Line 226;0;45.0119214293733
-23.675253223;-46.785159095;790.2;18240;Line 226;0;45.0119214293733
-23.675064141;-46.784948507;786.2;18210;Line 226;0;45.0119214293733
-23.67487506;-46.784737919;786.0;18180;Line 226;0;45.0119214293733
-23.674685978;-46.784527332;787.0;18150;Line 226;0;45.0119214293733
-23.674496895;-46.784316746;788.2;18120;Line 226;0;45.0119214293733
-23.674307813;-46.78410616;789.0;18090;Line 226;0;45.0119214293733
-23.67411873;-46.783895575;787.9;18060;Line 226;0;45.0119214293733
-23.673929646;-46.783684991;785.1;18030;Line 226;0;45.0119214293733
-23.673740563;-46.783474407;782.4;18000;Line 226;0;45.0119214293733
-23.673551479;-46.783263824;780.0;17970;Line 226;0;45.0119214293733
-23.673362395;-46.783053241;778.0;17940;Line 226;0;45.0119214293733
-23.67317331;-46.782842659;776.8;17910;Line 226;0;45.0119214293733
-23.672984225;-46.782632078;776.0;17880;Line 226;0;45.0119214293733
-23.67279514;-46.782421497;775.7;17850;Line 226;0;45.0119214293733
-23.672606054;-46.782210917;775.6;17820;Line 226;0;45.0119214293733
-23.672416968;-46.782000337;775.9;17790;Line 226;0;45.0119214293733
-23.672227882;-46.781789758;776.4;17760;Line 226;0;45.0119214293733
-23.672038796;-46.78157918;776.4;17730;Line 226;0;45.0119214293733
-23.671849709;-46.781368602;776.5;17700;Line 226;0;45.0119214293733
-23.671660622;-46.781158025;776.6;17670;Line 226;0;45.0119214293733
-23.671471534;-46.780947449;777.3;17640;Line 226;0;45.0119214293733
-23.671282446;-46.780736873;777.3;17610;Line 226;0;45.0119214293733
-23.671093358;-46.780526297;776.6;17580;Line 226;0;45.0119214293733
-23.670904269;-46.780315723;775.4;17550;Line 226;0;45.0119214293733
-23.670715181;-46.780105148;774.7;17520;Line 226;0;45.0119214293733
-23.670526091;-46.779894575;775.0;17490;Line 226;0;45.0119214293733
-23.670337002;-46.779684002;775.5;17460;Line 226;0;45.0119214293733
-23.670147912;-46.77947343;775.2;17430;Line 226;0;45.0119214293733
-23.669958822;-46.779262858;774.3;17400;Line 226;0;45.0119214293733
-23.669769731;-46.779052287;774.1;17370;Line 226;0;45.0119214293733
-23.669580641;-46.778841716;774.7;17340;Line 226;0;45.0119214293733
-23.66939155;-46.778631146;775.4;17310;Line 226;0;45.0119214293733
-23.669202458;-46.778420577;776.0;17280;Line 226;0;45.0119214293733
-23.669013366;-46.778210008;776.2;17250;Line 226;0;45.0119214293733
-23.668824274;-46.77799944;775.8;17220;Line 226;0;45.0119214293733
-23.668635182;-46.777788873;775.0;17190;Line 226;0;45.0119214293733
-23.668446089;-46.777578306;774.1;17160;Line 226;0;45.0119214293733
-23.668256996;-46.77736774;774.8;17130;Line 226;0;45.0119214293733
-23.668067902;-46.777157174;776.9;17100;Line 226;0;45.0119214293733
-23.667878809;-46.776946609;777.8;17070;Line 226;0;45.0119214293733
-23.667689715;-46.776736045;777.6;17040;Line 226;0;45.0119214293733
-23.66750062;-46.776525481;776.5;17010;Line 226;0;45.0119214293733
-23.667311525;-46.776314918;774.9;16980;Line 226;0;45.0119214293733
-23.66712243;-46.776104355;772.9;16950;Line 226;0;45.0119214293733
-23.666933335;-46.775893793;770.7;16920;Line 226;0;45.0119214293733
-23.666744239;-46.775683231;769.9;16890;Line 226;0;45.0119214293733
-23.666555143;-46.775472671;769.4;16860;Line 226;0;45.0119214293733
-23.666366047;-46.77526211;769.4;16830;Line 226;0;45.0119214293733
-23.66617695;-46.775051551;770.2;16800;Line 226;0;45.0119214293733
-23.665987853;-46.774840992;771.4;16770;Line 226;0;45.0119214293733
-23.665798756;-46.774630433;772.7;16740;Line 226;0;45.0119214293733
-23.665609658;-46.774419876;774.6;16710;Line 226;0;45.0119214293733
-23.66542056;-46.774209318;777.0;16680;Line 226;0;45.0119214293733
-23.665231462;-46.773998762;779.1;16650;Line 226;0;45.0119214293733
-23.665042363;-46.773788206;781.0;16620;Line 226;0;45.0119214293733
-23.664853264;-46.773577651;782.6;16590;Line 226;0;45.0119214293733
-23.664664165;-46.773367096;784.4;16560;Line 226;0;45.0119214293733
-23.664475065;-46.773156542;787.6;16530;Line 226;0;45.0119214293733
-23.664285965;-46.772945988;791.3;16500;Line 226;0;45.0119214293733
-23.664096865;-46.772735435;794.1;16470;Line 226;0;45.0119214293733
-23.663907764;-46.772524883;794.0;16440;Line 226;0;45.0119214293733
-23.663718663;-46.772314331;790.2;16410;Line 226;0;45.0119214293733
-23.663529562;-46.77210378;787.2;16380;Line 226;0;45.0119214293733
-23.66334046;-46.771893229;785.4;16350;Line 226;0;45.0119214293733
-23.663151359;-46.771682679;781.2;16320;Line 226;0;45.0119214293733
-23.662962256;-46.77147213;775.8;16290;Line 226;0;45.0119214293733
-23.662773154;-46.771261581;771.0;16260;Line 226;0;45.0119214293733
-23.662584051;-46.771051033;767.0;16230;Line 226;0;45.0119214293733
-23.662394948;-46.770840486;764.1;16200;Line 226;0;45.0119214293733
-23.662205844;-46.770629939;763.4;16170;Line 226;0;45.0119214293733
-23.66201674;-46.770419393;762.4;16140;Line 226;0;45.0119214293733
-23.661827636;-46.770208847;760.8;16110;Line 226;0;45.0119214293733
-23.661638531;-46.769998302;759.2;16080;Line 226;0;45.0119214293733
-23.661449426;-46.769787757;759.7;16050;Line 226;0;45.0119214293733
-23.661260321;-46.769577214;759.2;16020;Line 226;0;45.0119214293733
-23.661071216;-46.76936667;757.7;15990;Line 226;0;45.0119214293733
-23.66088211;-46.769156128;755.3;15960;Line 226;0;45.0119214293733
-23.660693004;-46.768945586;755.7;15930;Line 226;0;45.0119214293733
-23.660503897;-46.768735044;756.2;15900;Line 226;0;45.0119214293733
-23.66031479;-46.768524503;756.3;15870;Line 226;0;45.0119214293733
-23.660125683;-46.768313963;756.2;15840;Line 226;0;45.0119214293733
-23.659936576;-46.768103423;756.3;15810;Line 226;0;45.0119214293733
-23.659747468;-46.767892884;756.4;15780;Line 226;0;45.0119214293733
-23.65955836;-46.767682346;756.4;15750;Line 226;0;45.0119214293733
-23.659369251;-46.767471808;756.3;15720;Line 226;0;45.0119214293733
-23.659180143;-46.767261271;756.3;15690;Line 226;0;45.0119214293733
-23.658991033;-46.767050734;756.8;15660;Line 226;0;45.0119214293733
-23.658801924;-46.766840198;757.2;15630;Line 226;0;45.0119214293733
-23.658612814;-46.766629663;757.7;15600;Line 226;0;45.0119214293733
-23.658423704;-46.766419128;757.8;15570;Line 226;0;45.0119214293733
-23.658234594;-46.766208594;757.3;15540;Line 226;0;45.0119214293733
-23.658045483;-46.76599806;756.9;15510;Line 226;0;45.0119214293733
-23.657856372;-46.765787527;756.6;15480;Line 226;0;45.0119214293733
-23.65766726;-46.765576995;756.7;15450;Line 226;0;45.0119214293733
-23.657478149;-46.765366463;756.6;15420;Line 226;0;45.0119214293733
-23.657289037;-46.765155932;756.9;15390;Line 226;0;45.0119214293733
-23.657099924;-46.764945401;757.3;15360;Line 226;0;45.0119214293733
-23.656910812;-46.764734871;758.2;15330;Line 226;0;45.0119214293733
-23.656721698;-46.764524342;758.8;15300;Line 226;0;45.0119214293733
-23.656532585;-46.764313813;758.9;15270;Line 226;0;45.0119214293733
-23.656343471;-46.764103285;758.8;15240;Line 226;0;45.0119214293733
-23.656154357;-46.763892758;759.2;15210;Line 226;0;45.0119214293733
-23.655965243;-46.763682231;759.5;15180;Line 226;0;45.0119214293733
-23.655776128;-46.763471704;760.2;15150;Line 226;0;45.0119214293733
-23.655587013;-46.763261179;761.4;15120;Line 226;0;45.0119214293733
-23.655397898;-46.763050654;762.7;15090;Line 226;0;45.0119214293733
-23.655208782;-46.762840129;764.0;15060;Line 226;0;45.0119214293733
-23.655019666;-46.762629605;765.2;15030;Line 226;0;45.0119214293733
-23.65483055;-46.762419082;765.8;15000;Line 226;0;45.0119214293733
-23.654641433;-46.762208559;765.6;14970;Line 226;0;45.0119214293733
-23.654452317;-46.761998037;765.3;14940;Line 226;0;45.0119214293733
-23.654263199;-46.761787516;765.1;14910;Line 226;0;45.0119214293733
-23.654074082;-46.761576995;763.6;14880;Line 226;0;45.0119214293733
-23.653884964;-46.761366474;761.1;14850;Line 226;0;45.0119214293733
-23.653695845;-46.761155955;759.1;14820;Line 226;0;45.0119214293733
-23.653506727;-46.760945436;757.7;14790;Line 226;0;45.0119214293733
-23.653317608;-46.760734917;757.3;14760;Line 226;0;45.0119214293733
-23.653128489;-46.760524399;757.3;14730;Line 226;0;45.0119214293733
-23.652939369;-46.760313882;757.2;14700;Line 226;0;45.0119214293733
-23.652750249;-46.760103365;756.9;14670;Line 226;0;45.0119214293733
-23.652561129;-46.759892849;757.3;14640;Line 226;0;45.0119214293733
-23.652372008;-46.759682334;760.0;14610;Line 226;0;45.0119214293733
-23.652182888;-46.759471819;762.5;14580;Line 226;0;45.0119214293733
-23.651993766;-46.759261305;763.8;14550;Line 226;0;45.0119214293733
-23.651804645;-46.759050791;763.7;14520;Line 226;0;45.0119214293733
-23.651615523;-46.758840278;762.1;14490;Line 226;0;45.0119214293733
-23.651426401;-46.758629766;759.2;14460;Line 226;0;45.0119214293733
-23.651237278;-46.758419254;756.9;14430;Line 226;0;45.0119214293733
-23.651048155;-46.758208743;755.8;14400;Line 226;0;45.0119214293733
-23.650859032;-46.757998232;755.3;14370;Line 226;0;45.0119214293733
-23.650669909;-46.757787722;756.7;14340;Line 226;0;45.0119214293733
-23.650480785;-46.757577213;759.0;14310;Line 226;0;45.0119214293733
-23.650291661;-46.757366704;761.3;14280;Line 226;0;45.0119214293733
-23.650102536;-46.757156196;762.7;14250;Line 226;0;45.0119214293733
-23.649913412;-46.756945688;763.0;14220;Line 226;0;45.0119214293733
-23.649724286;-46.756735181;762.5;14190;Line 226;0;45.0119214293733
-23.649535161;-46.756524675;761.4;14160;Line 226;0;45.0119214293733
-23.649346035;-46.756314169;759.4;14130;Line 226;0;45.0119214293733
-23.649156909;-46.756103664;756.6;14100;Line 226;0;45.0119214293733
-23.648967783;-46.755893159;754.6;14070;Line 226;0;45.0119214293733
-23.648778656;-46.755682656;754.4;14040;Line 226;0;45.0119214293733
-23.648589529;-46.755472152;754.6;14010;Line 226;0;45.0119214293733
-23.648400401;-46.755261649;754.5;13980;Line 226;0;45.0119214293733
-23.648211274;-46.755051147;753.9;13950;Line 226;0;45.0119214293733
-23.648022146;-46.754840646;751.7;13920;Line 226;0;45.0119214293733
-23.647833017;-46.754630145;749.6;13890;Line 226;0;45.0119214293733
-23.647643889;-46.754419645;748.0;13860;Line 226;0;45.0119214293733
-23.64745476;-46.754209145;747.0;13830;Line 226;0;45.0119214293733
-23.64726563;-46.753998646;747.1;13800;Line 226;0;45.0119214293733
-23.6470765;-46.753788147;747.2;13770;Line 226;0;45.0119214293733
-23.64688737;-46.753577649;747.2;13740;Line 226;0;45.0119214293733
-23.64669824;-46.753367152;747.0;13710;Line 226;0;45.0119214293733
-23.646509109;-46.753156655;747.1;13680;Line 226;0;45.0119214293733
-23.646319978;-46.752946159;747.2;13650;Line 226;0;45.0119214293733
-23.646130847;-46.752735664;747.2;13620;Line 226;0;45.0119214293733
-23.645941715;-46.752525169;747.0;13590;Line 226;0;45.0119214293733
-23.645752584;-46.752314675;747.9;13560;Line 226;0;45.0119214293733
-23.645563451;-46.752104181;749.9;13530;Line 226;0;45.0119214293733
-23.645374319;-46.751893688;752.0;13500;Line 226;0;45.0119214293733
-23.645185186;-46.751683195;754.0;13470;Line 226;0;45.0119214293733
-23.644996052;-46.751472703;755.2;13440;Line 226;0;45.0119214293733
-23.644806919;-46.751262212;759.1;13410;Line 226;0;45.0119214293733
-23.644617785;-46.751051722;764.2;13380;Line 226;0;45.0119214293733
-23.644428651;-46.750841232;770.5;13350;Line 226;0;45.0119214293733
-23.644239516;-46.750630742;775.0;13320;Line 226;0;45.0119214293733
-23.644050381;-46.750420253;777.1;13290;Line 226;0;45.0119214293733
-23.643861246;-46.750209765;779.0;13260;Line 226;0;45.0119214293733
-23.64367211;-46.749999277;782.1;13230;Line 226;0;45.0119214293733
-23.643482974;-46.74978879;780.5;13200;Line 226;0;45.0119214293733
-23.643293838;-46.749578304;778.1;13170;Line 226;0;45.0119214293733
-23.643104702;-46.749367818;774.9;13140;Line 226;0;45.0119214293733
-23.642915565;-46.749157333;773.8;13110;Line 226;0;45.0119214293733
-23.642726428;-46.748946848;773.0;13080;Line 226;0;45.0119214293733
-23.64253729;-46.748736364;772.6;13050;Line 226;0;45.0119214293733
-23.642348152;-46.748525881;770.0;13020;Line 226;0;45.0119214293733
-23.642159014;-46.748315398;767.7;12990;Line 226;0;45.0119214293733
-23.641969876;-46.748104916;765.4;12960;Line 226;0;45.0119214293733
-23.641780737;-46.747894434;763.3;12930;Line 226;0;45.0119214293733
-23.641591598;-46.747683953;760.4;12900;Line 226;0;45.0119214293733
-23.641402458;-46.747473473;756.3;12870;Line 226;0;45.0119214293733
-23.641213318;-46.747262993;752.6;12840;Line 226;0;45.0119214293733
-23.641024178;-46.747052514;749.2;12810;Line 226;0;45.0119214293733
-23.640835038;-46.746842035;746.1;12780;Line 226;0;45.0119214293733
-23.640645897;-46.746631558;743.8;12750;Line 226;0;45.0119214293733
-23.640456756;-46.74642108;743.5;12720;Line 226;0;45.0119214293733
-23.640267614;-46.746210603;743.3;12690;Line 226;0;45.0119214293733
-23.640078473;-46.746000127;743.1;12660;Line 226;0;45.0119214293733
-23.639889331;-46.745789652;744.2;12630;Line 226;0;45.0119214293733
-23.639700188;-46.745579177;746.2;12600;Line 226;0;45.0119214293733
-23.639511045;-46.745368702;747.3;12570;Line 226;0;45.0119214293733
-23.639321902;-46.745158229;747.5;12540;Line 226;0;45.0119214293733
-23.639132759;-46.744947756;747.4;12510;Line 226;0;45.0119214293733
-23.638943615;-46.744737283;749.3;12480;Line 226;0;45.0119214293733
-23.638754471;-46.744526811;751.4;12450;Line 226;0;45.0119214293733
-23.638565327;-46.74431634;753.6;12420;Line 226;0;45.0119214293733
-23.638376182;-46.744105869;756.0;12390;Line 226;0;45.0119214293733
-23.638187037;-46.743895399;758.0;12360;Line 226;0;45.0119214293733
-23.637997892;-46.74368493;760.0;12330;Line 226;0;45.0119214293733
-23.637808746;-46.743474461;762.4;12300;Line 226;0;45.0119214293733
-23.6376196;-46.743263992;765.0;12270;Line 226;0;45.0119214293733
-23.637430454;-46.743053525;767.2;12240;Line 226;0;45.0119214293733
-23.637241307;-46.742843058;769.0;12210;Line 226;0;45.0119214293733
-23.63705216;-46.742632591;771.8;12180;Line 226;0;45.0119214293733
-23.636863013;-46.742422125;774.3;12150;Line 226;0;45.0119214293733
-23.636673865;-46.74221166;775.6;12120;Line 226;0;45.0119214293733
-23.636484717;-46.742001195;775.4;12090;Line 226;0;45.0119214293733
-23.636295569;-46.741790731;775.2;12060;Line 226;0;45.0119214293733
-23.63610642;-46.741580268;773.3;12030;Line 226;0;45.0119214293733
-23.635917272;-46.741369805;768.4;12000;Line 226;0;45.0119214293733
-23.635728122;-46.741159343;764.2;11970;Line 226;0;45.0119214293733
-23.635538973;-46.740948881;760.8;11940;Line 226;0;45.0119214293733
-23.635349823;-46.74073842;759.8;11910;Line 226;0;45.0119214293733
-23.635160673;-46.74052796;761.7;11880;Line 226;0;45.0119214293733
-23.634971522;-46.7403175;763.9;11850;Line 226;0;45.0119214293733
-23.634782371;-46.740107041;767.7;11820;Line 226;0;45.0119214293733
