latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.873301281;-46.708823493;757.3;35070;Line 189;0;8.02960384703207
-23.873033541;-46.70877883;757.6;35040;Line 189;0;8.02960384703207
-23.872765801;-46.708734167;757.9;35010;Line 189;0;8.02960384703207
-23.872498061;-46.708689504;758.1;34980;Line 189;0;8.02960384703207
-23.872230321;-46.708644842;758.3;34950;Line 189;0;8.02960384703207
-23.871962581;-46.708600179;758.4;34920;Line 189;0;8.02960384703207
-23.871694841;-46.708555517;758.5;34890;Line 189;0;8.02960384703207
-23.871427101;-46.708510855;758.7;34860;Line 189;0;8.02960384703207
-23.871159361;-46.708466194;758.9;34830;Line 189;0;8.02960384703207
-23.870891621;-46.708421533;759.0;34800;Line 189;0;8.02960384703207
-23.870623881;-46.708376871;759.5;34770;Line 189;0;8.02960384703207
-23.870356141;-46.70833221;760.1;34740;Line 189;0;8.02960384703207
-23.870088401;-46.70828755;760.6;34710;Line 189;0;8.02960384703207
-23.869820661;-46.708242889;761.0;34680;Line 189;0;8.02960384703207
-23.86955292;-46.708198229;761.3;34650;Line 189;0;8.02960384703207
-23.86928518;-46.708153569;761.8;34620;Line 189;0;8.02960384703207
-23.86901744;-46.708108909;761.8;34590;Line 189;0;8.02960384703207
-23.868749699;-46.70806425;761.5;34560;Line 189;0;8.02960384703207
-23.868481959;-46.70801959;761.2;34530;Line 189;0;8.02960384703207
-23.868214219;-46.707974931;761.0;34500;Line 189;0;8.02960384703207
-23.867946478;-46.707930272;761.0;34470;Line 189;0;8.02960384703207
-23.867678738;-46.707885613;761.0;34440;Line 189;0;8.02960384703207
-23.867410997;-46.707840955;760.8;34410;Line 189;0;8.02960384703207
-23.867143257;-46.707796297;760.3;34380;Line 189;0;8.02960384703207
-23.866875516;-46.707751639;759.7;34350;Line 189;0;8.02960384703207
-23.866607776;-46.707706981;759.2;34320;Line 189;0;8.02960384703207
-23.866340035;-46.707662323;759.0;34290;Line 189;0;8.02960384703207
-23.866072294;-46.707617666;758.9;34260;Line 189;0;8.02960384703207
-23.865804554;-46.707573009;758.9;34230;Line 189;0;8.02960384703207
-23.865536813;-46.707528352;758.6;34200;Line 189;0;8.02960384703207
-23.865269072;-46.707483695;758.4;34170;Line 189;0;8.02960384703207
-23.865001331;-46.707439038;758.3;34140;Line 189;0;8.02960384703207
-23.86473359;-46.707394382;758.7;34110;Line 189;0;8.02960384703207
-23.86446585;-46.707349726;759.1;34080;Line 189;0;8.02960384703207
-23.864198109;-46.70730507;759.4;34050;Line 189;0;8.02960384703207
-23.863930368;-46.707260414;759.2;34020;Line 189;0;8.02960384703207
-23.863662627;-46.707215759;758.9;33990;Line 189;0;8.02960384703207
-23.863394886;-46.707171104;758.5;33960;Line 189;0;8.02960384703207
-23.863127145;-46.707126449;758.6;33930;Line 189;0;8.02960384703207
-23.862859404;-46.707081794;758.8;33900;Line 189;0;8.02960384703207
-23.862591663;-46.70703714;759.0;33870;Line 189;0;8.02960384703207
-23.862323922;-46.706992485;758.8;33840;Line 189;0;8.02960384703207
-23.862056181;-46.706947831;758.5;33810;Line 189;0;8.02960384703207
-23.861788439;-46.706903177;758.1;33780;Line 189;0;8.02960384703207
-23.861520698;-46.706858524;758.3;33750;Line 189;0;8.02960384703207
-23.861252957;-46.70681387;758.8;33720;Line 189;0;8.02960384703207
-23.860985216;-46.706769217;759.4;33690;Line 189;0;8.02960384703207
-23.860717474;-46.706724564;760.1;33660;Line 189;0;8.02960384703207
-23.860449733;-46.706679911;760.9;33630;Line 189;0;8.02960384703207
-23.860181992;-46.706635259;761.6;33600;Line 189;0;8.02960384703207
-23.85991425;-46.706590606;762.1;33570;Line 189;0;8.02960384703207
-23.859646509;-46.706545954;762.6;33540;Line 189;0;8.02960384703207
-23.859378767;-46.706501302;763.2;33510;Line 189;0;8.02960384703207
-23.859111026;-46.706456651;764.1;33480;Line 189;0;8.02960384703207
-23.858843284;-46.706411999;765.6;33450;Line 189;0;8.02960384703207
-23.858575543;-46.706367348;767.1;33420;Line 189;0;8.02960384703207
-23.858307801;-46.706322697;768.7;33390;Line 189;0;8.02960384703207
-23.858040059;-46.706278046;771.3;33360;Line 189;0;8.02960384703207
-23.857772318;-46.706233395;773.9;33330;Line 189;0;8.02960384703207
-23.857504576;-46.706188745;776.4;33300;Line 189;0;8.02960384703207
-23.857236834;-46.706144095;777.8;33270;Line 189;0;8.02960384703207
-23.856969093;-46.706099445;779.1;33240;Line 189;0;8.02960384703207
-23.856701351;-46.706054795;780.4;33210;Line 189;0;8.02960384703207
-23.856433609;-46.706010146;781.9;33180;Line 189;0;8.02960384703207
-23.856165867;-46.705965497;783.4;33150;Line 189;0;8.02960384703207
-23.855898125;-46.705920847;784.9;33120;Line 189;0;8.02960384703207
-23.855630383;-46.705876199;787.4;33090;Line 189;0;8.02960384703207
-23.855362641;-46.70583155;790.1;33060;Line 189;0;8.02960384703207
-23.855094899;-46.705786902;793.0;33030;Line 189;0;8.02960384703207
-23.854827157;-46.705742254;794.5;33000;Line 189;0;8.02960384703207
-23.854559415;-46.705697606;795.0;32970;Line 189;0;8.02960384703207
-23.854291673;-46.705652958;795.4;32940;Line 189;0;8.02960384703207
-23.854023931;-46.70560831;793.8;32910;Line 189;0;8.02960384703207
-23.853756189;-46.705563663;790.9;32880;Line 189;0;8.02960384703207
-23.853488447;-46.705519016;788.3;32850;Line 189;0;8.02960384703207
-23.853220705;-46.705474369;787.2;32820;Line 189;0;8.02960384703207
-23.852952962;-46.705429723;787.4;32790;Line 189;0;8.02960384703207
-23.85268522;-46.705385076;787.5;32760;Line 189;0;8.02960384703207
-23.852417478;-46.70534043;786.8;32730;Line 189;0;8.02960384703207
-23.852149735;-46.705295784;784.1;32700;Line 189;0;8.02960384703207
-23.851881993;-46.705251138;781.4;32670;Line 189;0;8.02960384703207
-23.851614251;-46.705206493;778.8;32640;Line 189;0;8.02960384703207
-23.851346508;-46.705161847;776.6;32610;Line 189;0;8.02960384703207
-23.851078766;-46.705117202;774.5;32580;Line 189;0;8.02960384703207
-23.850811023;-46.705072557;772.2;32550;Line 189;0;8.02960384703207
-23.850543281;-46.705027913;769.4;32520;Line 189;0;8.02960384703207
-23.850275538;-46.704983268;766.4;32490;Line 189;0;8.02960384703207
-23.850007796;-46.704938624;763.4;32460;Line 189;0;8.02960384703207
-23.849740053;-46.70489398;763.0;32430;Line 189;0;8.02960384703207
-23.84947231;-46.704849336;762.6;32400;Line 189;0;8.02960384703207
-23.849204568;-46.704804693;762.1;32370;Line 189;0;8.02960384703207
-23.848936825;-46.70476005;762.6;32340;Line 189;0;8.02960384703207
-23.848669082;-46.704715406;763.2;32310;Line 189;0;8.02960384703207
-23.848401339;-46.704670764;763.5;32280;Line 189;0;8.02960384703207
-23.848133596;-46.704626121;764.8;32250;Line 189;0;8.02960384703207
-23.847865854;-46.704581478;766.3;32220;Line 189;0;8.02960384703207
-23.847598111;-46.704536836;767.7;32190;Line 189;0;8.02960384703207
-23.847330368;-46.704492194;769.0;32160;Line 189;0;8.02960384703207
-23.847062625;-46.704447552;770.5;32130;Line 189;0;8.02960384703207
-23.846794882;-46.704402911;772.2;32100;Line 189;0;8.02960384703207
-23.846527139;-46.704358269;774.6;32070;Line 189;0;8.02960384703207
-23.846259396;-46.704313628;777.7;32040;Line 189;0;8.02960384703207
-23.845991653;-46.704268987;781.0;32010;Line 189;0;8.02960384703207
-23.84572391;-46.704224347;784.2;31980;Line 189;0;8.02960384703207
-23.845456166;-46.704179706;787.0;31950;Line 189;0;8.02960384703207
-23.845188423;-46.704135066;790.1;31920;Line 189;0;8.02960384703207
-23.84492068;-46.704090426;792.3;31890;Line 189;0;8.02960384703207
-23.844652937;-46.704045786;792.6;31860;Line 189;0;8.02960384703207
-23.844385194;-46.704001147;792.8;31830;Line 189;0;8.02960384703207
-23.84411745;-46.703956507;793.3;31800;Line 189;0;8.02960384703207
-23.843849707;-46.703911868;794.8;31770;Line 189;0;8.02960384703207
-23.843581964;-46.703867229;796.2;31740;Line 189;0;8.02960384703207
-23.84331422;-46.70382259;797.5;31710;Line 189;0;8.02960384703207
-23.843046477;-46.703777952;799.7;31680;Line 189;0;8.02960384703207
-23.842778733;-46.703733314;802.0;31650;Line 189;0;8.02960384703207
-23.84251099;-46.703688676;804.3;31620;Line 189;0;8.02960384703207
-23.842243246;-46.703644038;803.6;31590;Line 189;0;8.02960384703207
-23.841975503;-46.7035994;802.6;31560;Line 189;0;8.02960384703207
-23.841707759;-46.703554763;801.5;31530;Line 189;0;8.02960384703207
-23.841440015;-46.703510125;800.9;31500;Line 189;0;8.02960384703207
-23.841172272;-46.703465489;800.2;31470;Line 189;0;8.02960384703207
-23.840904528;-46.703420852;799.3;31440;Line 189;0;8.02960384703207
-23.840636784;-46.703376215;798.8;31410;Line 189;0;8.02960384703207
-23.840369041;-46.703331579;798.5;31380;Line 189;0;8.02960384703207
-23.840101297;-46.703286943;798.3;31350;Line 189;0;8.02960384703207
-23.839833553;-46.703242307;796.5;31320;Line 189;0;8.02960384703207
-23.839565809;-46.703197671;793.8;31290;Line 189;0;8.02960384703207
-23.839298065;-46.703153036;791.1;31260;Line 189;0;8.02960384703207
-23.839030321;-46.703108401;788.3;31230;Line 189;0;8.02960384703207
-23.838762577;-46.703063766;785.5;31200;Line 189;0;8.02960384703207
-23.838494833;-46.703019131;782.9;31170;Line 189;0;8.02960384703207
-23.838227089;-46.702974496;781.6;31140;Line 189;0;8.02960384703207
-23.837959345;-46.702929862;782.2;31110;Line 189;0;8.02960384703207
-23.837691601;-46.702885228;782.9;31080;Line 189;0;8.02960384703207
-23.837423857;-46.702840594;783.4;31050;Line 189;0;8.02960384703207
-23.837156113;-46.70279596;783.2;31020;Line 189;0;8.02960384703207
-23.836888369;-46.702751327;783.1;30990;Line 189;0;8.02960384703207
-23.836620625;-46.702706694;784.0;30960;Line 189;0;8.02960384703207
-23.83635288;-46.702662061;788.4;30930;Line 189;0;8.02960384703207
-23.836085136;-46.702617428;792.7;30900;Line 189;0;8.02960384703207
-23.835817392;-46.702572795;797.1;30870;Line 189;0;8.02960384703207
-23.835549647;-46.702528163;802.4;30840;Line 189;0;8.02960384703207
-23.835281903;-46.702483531;807.6;30810;Line 189;0;8.02960384703207
-23.835014159;-46.702438899;812.8;30780;Line 189;0;8.02960384703207
-23.834746414;-46.702394267;812.7;30750;Line 189;0;8.02960384703207
-23.83447867;-46.702349636;812.4;30720;Line 189;0;8.02960384703207
-23.834210925;-46.702305005;812.2;30690;Line 189;0;8.02960384703207
-23.833943181;-46.702260374;813.5;30660;Line 189;0;8.02960384703207
-23.833675436;-46.702215743;814.8;30630;Line 189;0;8.02960384703207
-23.833407692;-46.702171112;815.9;30600;Line 189;0;8.02960384703207
-23.833139947;-46.702126482;816.0;30570;Line 189;0;8.02960384703207
-23.832872202;-46.702081852;815.4;30540;Line 189;0;8.02960384703207
-23.832604458;-46.702037222;814.5;30510;Line 189;0;8.02960384703207
-23.832336713;-46.701992592;814.6;30480;Line 189;0;8.02960384703207
-23.832068968;-46.701947963;815.5;30450;Line 189;0;8.02960384703207
-23.831801223;-46.701903333;816.5;30420;Line 189;0;8.02960384703207
-23.831533478;-46.701858704;816.9;30390;Line 189;0;8.02960384703207
-23.831265734;-46.701814075;816.6;30360;Line 189;0;8.02960384703207
-23.830997989;-46.701769447;816.4;30330;Line 189;0;8.02960384703207
-23.830730244;-46.701724818;814.2;30300;Line 189;0;8.02960384703207
-23.830462499;-46.70168019;808.5;30270;Line 189;0;8.02960384703207
-23.830194754;-46.701635562;802.9;30240;Line 189;0;8.02960384703207
-23.829927009;-46.701590934;798.8;30210;Line 189;0;8.02960384703207
-23.829659264;-46.701546307;798.5;30180;Line 189;0;8.02960384703207
-23.829391519;-46.70150168;798.2;30150;Line 189;0;8.02960384703207
-23.829123774;-46.701457053;798.6;30120;Line 189;0;8.02960384703207
-23.828856028;-46.701412426;802.4;30090;Line 189;0;8.02960384703207
-23.828588283;-46.701367799;806.1;30060;Line 189;0;8.02960384703207
-23.828320538;-46.701323173;809.7;30030;Line 189;0;8.02960384703207
-23.828052793;-46.701278546;811.0;30000;Line 189;0;8.02960384703207
-23.827785047;-46.70123392;812.0;29970;Line 189;0;8.02960384703207
-23.827517302;-46.701189295;812.9;29940;Line 189;0;8.02960384703207
-23.827249557;-46.701144669;811.4;29910;Line 189;0;8.02960384703207
-23.826981811;-46.701100044;809.7;29880;Line 189;0;8.02960384703207
-23.826714066;-46.701055419;807.9;29850;Line 189;0;8.02960384703207
-23.826446321;-46.701010794;805.8;29820;Line 189;0;8.02960384703207
-23.826178575;-46.700966169;803.6;29790;Line 189;0;8.02960384703207
-23.82591083;-46.700921545;801.4;29760;Line 189;0;8.02960384703207
-23.825643084;-46.70087692;801.0;29730;Line 189;0;8.02960384703207
-23.825375339;-46.700832296;801.1;29700;Line 189;0;8.02960384703207
-23.825107593;-46.700787673;801.7;29670;Line 189;0;8.02960384703207
-23.824839847;-46.700743049;802.5;29640;Line 189;0;8.02960384703207
-23.824572102;-46.700698426;803.6;29610;Line 189;0;8.02960384703207
-23.824304356;-46.700653803;805.0;29580;Line 189;0;8.02960384703207
-23.82403661;-46.70060918;806.9;29550;Line 189;0;8.02960384703207
-23.823768865;-46.700564557;809.2;29520;Line 189;0;8.02960384703207
-23.823501119;-46.700519934;811.7;29490;Line 189;0;8.02960384703207
-23.823233373;-46.700475312;813.3;29460;Line 189;0;8.02960384703207
-23.822965627;-46.70043069;812.8;29430;Line 189;0;8.02960384703207
-23.822697881;-46.700386068;811.8;29400;Line 189;0;8.02960384703207
-23.822430135;-46.700341447;810.1;29370;Line 189;0;8.02960384703207
-23.822162389;-46.700296825;807.5;29340;Line 189;0;8.02960384703207
-23.821894643;-46.700252204;804.7;29310;Line 189;0;8.02960384703207
-23.821626897;-46.700207583;802.9;29280;Line 189;0;8.02960384703207
-23.821359151;-46.700162963;807.1;29250;Line 189;0;8.02960384703207
-23.821091405;-46.700118342;811.3;29220;Line 189;0;8.02960384703207
-23.820823659;-46.700073722;815.4;29190;Line 189;0;8.02960384703207
-23.820555913;-46.700029102;819.4;29160;Line 189;0;8.02960384703207
-23.820288167;-46.699984482;823.4;29130;Line 189;0;8.02960384703207
-23.820020421;-46.699939862;827.0;29100;Line 189;0;8.02960384703207
-23.819752674;-46.699895243;829.3;29070;Line 189;0;8.02960384703207
-23.819484928;-46.699850624;831.6;29040;Line 189;0;8.02960384703207
-23.819217182;-46.699806005;834.1;29010;Line 189;0;8.02960384703207
-23.818949435;-46.699761386;836.2;28980;Line 189;0;8.02960384703207
-23.818681689;-46.699716767;838.2;28950;Line 189;0;8.02960384703207
-23.818413943;-46.699672149;840.3;28920;Line 189;0;8.02960384703207
-23.818146196;-46.699627531;840.2;28890;Line 189;0;8.02960384703207
-23.81787845;-46.699582913;839.1;28860;Line 189;0;8.02960384703207
-23.817610703;-46.699538295;838.0;28830;Line 189;0;8.02960384703207
-23.817342957;-46.699493678;835.5;28800;Line 189;0;8.02960384703207
-23.81707521;-46.699449061;832.1;28770;Line 189;0;8.02960384703207
-23.816807463;-46.699404444;828.9;28740;Line 189;0;8.02960384703207
-23.816539717;-46.699359827;826.4;28710;Line 189;0;8.02960384703207
-23.81627197;-46.699315211;824.8;28680;Line 189;0;8.02960384703207
-23.816004223;-46.699270594;823.4;28650;Line 189;0;8.02960384703207
-23.815736477;-46.699225978;821.3;28620;Line 189;0;8.02960384703207
-23.81546873;-46.699181362;817.7;28590;Line 189;0;8.02960384703207
-23.815200983;-46.699136746;814.1;28560;Line 189;0;8.02960384703207
-23.814933236;-46.699092131;811.1;28530;Line 189;0;8.02960384703207
-23.81466549;-46.699047516;809.3;28500;Line 189;0;8.02960384703207
-23.814397743;-46.699002901;807.4;28470;Line 189;0;8.02960384703207
-23.814129996;-46.698958286;805.6;28440;Line 189;0;8.02960384703207
-23.813862249;-46.698913671;804.9;28410;Line 189;0;8.02960384703207
-23.813594502;-46.698869057;804.2;28380;Line 189;0;8.02960384703207
-23.813326755;-46.698824443;803.6;28350;Line 189;0;8.02960384703207
-23.813059008;-46.698779829;808.1;28320;Line 189;0;8.02960384703207
-23.812791261;-46.698735215;812.5;28290;Line 189;0;8.02960384703207
-23.812523514;-46.698690602;816.8;28260;Line 189;0;8.02960384703207
-23.812255766;-46.698645988;819.7;28230;Line 189;0;8.02960384703207
-23.811988019;-46.698601375;822.4;28200;Line 189;0;8.02960384703207
-23.811720272;-46.698556763;825.0;28170;Line 189;0;8.02960384703207
-23.811452525;-46.69851215;824.7;28140;Line 189;0;8.02960384703207
-23.811184778;-46.698467538;823.4;28110;Line 189;0;8.02960384703207
-23.81091703;-46.698422925;821.7;28080;Line 189;0;8.02960384703207
-23.810649283;-46.698378313;817.6;28050;Line 189;0;8.02960384703207
-23.810381536;-46.698333702;812.4;28020;Line 189;0;8.02960384703207
-23.810113788;-46.69828909;807.3;27990;Line 189;0;8.02960384703207
-23.809846041;-46.698244479;801.7;27960;Line 189;0;8.02960384703207
-23.809578293;-46.698199868;796.0;27930;Line 189;0;8.02960384703207
-23.809310546;-46.698155257;790.7;27900;Line 189;0;8.02960384703207
-23.809042798;-46.698110646;787.6;27870;Line 189;0;8.02960384703207
-23.808775051;-46.698066036;786.7;27840;Line 189;0;8.02960384703207
-23.808507303;-46.698021426;786.0;27810;Line 189;0;8.02960384703207
-23.808239555;-46.697976816;786.1;27780;Line 189;0;8.02960384703207
-23.807971808;-46.697932206;787.4;27750;Line 189;0;8.02960384703207
-23.80770406;-46.697887596;788.9;27720;Line 189;0;8.02960384703207
-23.807436312;-46.697842987;789.9;27690;Line 189;0;8.02960384703207
-23.807168565;-46.697798378;788.9;27660;Line 189;0;8.02960384703207
-23.806900817;-46.697753769;787.9;27630;Line 189;0;8.02960384703207
-23.806633069;-46.69770916;786.6;27600;Line 189;0;8.02960384703207
-23.806365321;-46.697664552;784.1;27570;Line 189;0;8.02960384703207
-23.806097573;-46.697619944;781.2;27540;Line 189;0;8.02960384703207
-23.805829825;-46.697575336;778.1;27510;Line 189;0;8.02960384703207
-23.805562077;-46.697530728;778.7;27480;Line 189;0;8.02960384703207
-23.805294329;-46.69748612;779.5;27450;Line 189;0;8.02960384703207
-23.805026581;-46.697441513;780.8;27420;Line 189;0;8.02960384703207
-23.804758833;-46.697396906;783.4;27390;Line 189;0;8.02960384703207
-23.804491085;-46.697352299;786.1;27360;Line 189;0;8.02960384703207
-23.804223337;-46.697307692;788.8;27330;Line 189;0;8.02960384703207
-23.803955589;-46.697263086;790.3;27300;Line 189;0;8.02960384703207
-23.803687841;-46.69721848;791.5;27270;Line 189;0;8.02960384703207
-23.803420093;-46.697173874;792.6;27240;Line 189;0;8.02960384703207
-23.803152344;-46.697129268;792.2;27210;Line 189;0;8.02960384703207
-23.802884596;-46.697084662;791.0;27180;Line 189;0;8.02960384703207
-23.802616848;-46.697040057;789.8;27150;Line 189;0;8.02960384703207
-23.802349099;-46.696995452;788.8;27120;Line 189;0;8.02960384703207
-23.802081351;-46.696950847;787.9;27090;Line 189;0;8.02960384703207
-23.801813603;-46.696906242;787.0;27060;Line 189;0;8.02960384703207
-23.801545854;-46.696861637;785.9;27030;Line 189;0;8.02960384703207
-23.801278106;-46.696817033;784.9;27000;Line 189;0;8.02960384703207
-23.801010357;-46.696772429;783.9;26970;Line 189;0;8.02960384703207
-23.800742609;-46.696727825;782.5;26940;Line 189;0;8.02960384703207
-23.80047486;-46.696683222;780.1;26910;Line 189;0;8.02960384703207
-23.800207112;-46.696638618;777.3;26880;Line 189;0;8.02960384703207
-23.799939363;-46.696594015;775.7;26850;Line 189;0;8.02960384703207
-23.799671614;-46.696549412;778.0;26820;Line 189;0;8.02960384703207
-23.799403866;-46.696504809;780.0;26790;Line 189;0;8.02960384703207
-23.799136117;-46.696460207;782.0;26760;Line 189;0;8.02960384703207
-23.798868368;-46.696415604;784.5;26730;Line 189;0;8.02960384703207
-23.798600619;-46.696371002;787.1;26700;Line 189;0;8.02960384703207
-23.798332871;-46.6963264;789.8;26670;Line 189;0;8.02960384703207
-23.798065122;-46.696281799;792.9;26640;Line 189;0;8.02960384703207
-23.797797373;-46.696237197;796.2;26610;Line 189;0;8.02960384703207
-23.797529624;-46.696192596;799.6;26580;Line 189;0;8.02960384703207
-23.797261875;-46.696147995;802.5;26550;Line 189;0;8.02960384703207
-23.796994126;-46.696103394;805.1;26520;Line 189;0;8.02960384703207
-23.796726377;-46.696058794;807.5;26490;Line 189;0;8.02960384703207
-23.796458628;-46.696014193;804.5;26460;Line 189;0;8.02960384703207
-23.796190879;-46.695969593;799.6;26430;Line 189;0;8.02960384703207
-23.79592313;-46.695924993;794.2;26400;Line 189;0;8.02960384703207
-23.795655381;-46.695880394;790.2;26370;Line 189;0;8.02960384703207
-23.795387631;-46.695835794;787.3;26340;Line 189;0;8.02960384703207
-23.795119882;-46.695791195;785.3;26310;Line 189;0;8.02960384703207
-23.794852133;-46.695746596;784.6;26280;Line 189;0;8.02960384703207
-23.794584384;-46.695701997;784.8;26250;Line 189;0;8.02960384703207
-23.794316634;-46.695657398;784.9;26220;Line 189;0;8.02960384703207
-23.794048885;-46.6956128;785.2;26190;Line 189;0;8.02960384703207
-23.793781136;-46.695568202;785.8;26160;Line 189;0;8.02960384703207
-23.793513386;-46.695523604;786.2;26130;Line 189;0;8.02960384703207
-23.793245637;-46.695479006;786.4;26100;Line 189;0;8.02960384703207
-23.792977887;-46.695434409;786.5;26070;Line 189;0;8.02960384703207
-23.792710138;-46.695389811;786.5;26040;Line 189;0;8.02960384703207
-23.792442388;-46.695345214;786.8;26010;Line 189;0;8.02960384703207
-23.792174639;-46.695300618;788.8;25980;Line 189;0;8.02960384703207
-23.791906889;-46.695256021;790.9;25950;Line 189;0;8.02960384703207
-23.79163914;-46.695211425;793.1;25920;Line 189;0;8.02960384703207
-23.79137139;-46.695166828;794.1;25890;Line 189;0;8.02960384703207
-23.79110364;-46.695122232;795.1;25860;Line 189;0;8.02960384703207
-23.790835891;-46.695077637;795.9;25830;Line 189;0;8.02960384703207
-23.790568141;-46.695033041;799.4;25800;Line 189;0;8.02960384703207
-23.790300391;-46.694988446;802.8;25770;Line 189;0;8.02960384703207
-23.790032641;-46.694943851;805.5;25740;Line 189;0;8.02960384703207
-23.789764891;-46.694899256;807.4;25710;Line 189;0;8.02960384703207
-23.789497142;-46.694854661;809.2;25680;Line 189;0;8.02960384703207
-23.789229392;-46.694810067;811.2;25650;Line 189;0;8.02960384703207
-23.788961642;-46.694765473;810.6;25620;Line 189;0;8.02960384703207
-23.788693892;-46.694720879;809.4;25590;Line 189;0;8.02960384703207
-23.788426142;-46.694676285;808.4;25560;Line 189;0;8.02960384703207
-23.788158392;-46.694631691;807.4;25530;Line 189;0;8.02960384703207
-23.787890642;-46.694587098;806.5;25500;Line 189;0;8.02960384703207
-23.787622892;-46.694542505;805.8;25470;Line 189;0;8.02960384703207
-23.787355141;-46.694497912;805.4;25440;Line 189;0;8.02960384703207
-23.787087391;-46.694453319;805.0;25410;Line 189;0;8.02960384703207
-23.786819641;-46.694408727;804.7;25380;Line 189;0;8.02960384703207
-23.786551891;-46.694364134;804.5;25350;Line 189;0;8.02960384703207
-23.786284141;-46.694319542;804.8;25320;Line 189;0;8.02960384703207
-23.78601639;-46.694274951;805.1;25290;Line 189;0;8.02960384703207
-23.78574864;-46.694230359;805.0;25260;Line 189;0;8.02960384703207
-23.78548089;-46.694185768;803.8;25230;Line 189;0;8.02960384703207
-23.785213139;-46.694141176;802.4;25200;Line 189;0;8.02960384703207
-23.784945389;-46.694096585;801.4;25170;Line 189;0;8.02960384703207
-23.784677638;-46.694051995;801.2;25140;Line 189;0;8.02960384703207
-23.784409888;-46.694007404;800.8;25110;Line 189;0;8.02960384703207
-23.784142137;-46.693962814;800.2;25080;Line 189;0;8.02960384703207
-23.783874387;-46.693918224;799.4;25050;Line 189;0;8.02960384703207
-23.783606636;-46.693873634;798.8;25020;Line 189;0;8.02960384703207
-23.783338885;-46.693829044;798.4;24990;Line 189;0;8.02960384703207
-23.783071135;-46.693784455;797.2;24960;Line 189;0;8.02960384703207
-23.782803384;-46.693739866;795.9;24930;Line 189;0;8.02960384703207
-23.782535633;-46.693695277;794.7;24900;Line 189;0;8.02960384703207
-23.782267883;-46.693650688;793.8;24870;Line 189;0;8.02960384703207
-23.782000132;-46.6936061;792.8;24840;Line 189;0;8.02960384703207
-23.781732381;-46.693561511;791.5;24810;Line 189;0;8.02960384703207
-23.78146463;-46.693516923;792.3;24780;Line 189;0;8.02960384703207
-23.781196879;-46.693472335;793.6;24750;Line 189;0;8.02960384703207
-23.780929128;-46.693427748;794.7;24720;Line 189;0;8.02960384703207
-23.780661378;-46.69338316;795.5;24690;Line 189;0;8.02960384703207
-23.780393627;-46.693338573;796.1;24660;Line 189;0;8.02960384703207
-23.780125876;-46.693293986;797.0;24630;Line 189;0;8.02960384703207
-23.779858125;-46.693249399;797.5;24600;Line 189;0;8.02960384703207
-23.779590373;-46.693204813;797.5;24570;Line 189;0;8.02960384703207
-23.779322622;-46.693160226;797.6;24540;Line 189;0;8.02960384703207
-23.779054871;-46.69311564;798.3;24510;Line 189;0;8.02960384703207
-23.77878712;-46.693071054;799.6;24480;Line 189;0;8.02960384703207
-23.778519369;-46.693026469;800.7;24450;Line 189;0;8.02960384703207
-23.778251618;-46.692981883;801.1;24420;Line 189;0;8.02960384703207
-23.777983866;-46.692937298;800.1;24390;Line 189;0;8.02960384703207
-23.777716115;-46.692892713;798.8;24360;Line 189;0;8.02960384703207
-23.777448364;-46.692848128;797.0;24330;Line 189;0;8.02960384703207
-23.777180612;-46.692803543;793.2;24300;Line 189;0;8.02960384703207
-23.776912861;-46.692758959;789.5;24270;Line 189;0;8.02960384703207
-23.77664511;-46.692714375;786.3;24240;Line 189;0;8.02960384703207
-23.776377358;-46.692669791;788.9;24210;Line 189;0;8.02960384703207
-23.776109607;-46.692625207;791.8;24180;Line 189;0;8.02960384703207
-23.775841855;-46.692580624;794.8;24150;Line 189;0;8.02960384703207
-23.775574104;-46.69253604;796.5;24120;Line 189;0;8.02960384703207
-23.775306352;-46.692491457;798.2;24090;Line 189;0;8.02960384703207
-23.7750386;-46.692446875;799.8;24060;Line 189;0;8.02960384703207
-23.774770849;-46.692402292;799.0;24030;Line 189;0;8.02960384703207
-23.774503097;-46.692357709;797.7;24000;Line 189;0;8.02960384703207
-23.774235345;-46.692313127;796.2;23970;Line 189;0;8.02960384703207
-23.773967594;-46.692268545;794.8;23940;Line 189;0;8.02960384703207
-23.773699842;-46.692223964;793.5;23910;Line 189;0;8.02960384703207
-23.77343209;-46.692179382;792.1;23880;Line 189;0;8.02960384703207
-23.773164338;-46.692134801;792.8;23850;Line 189;0;8.02960384703207
-23.772896586;-46.69209022;794.7;23820;Line 189;0;8.02960384703207
-23.772628834;-46.692045639;796.6;23790;Line 189;0;8.02960384703207
-23.772361082;-46.692001058;797.9;23760;Line 189;0;8.02960384703207
-23.772093331;-46.691956478;798.6;23730;Line 189;0;8.02960384703207
-23.771825579;-46.691911897;799.2;23700;Line 189;0;8.02960384703207
-23.771557826;-46.691867317;799.2;23670;Line 189;0;8.02960384703207
-23.771290074;-46.691822738;798.3;23640;Line 189;0;8.02960384703207
-23.771022322;-46.691778158;797.6;23610;Line 189;0;8.02960384703207
-23.77075457;-46.691733579;796.7;23580;Line 189;0;8.02960384703207
-23.770486818;-46.691689;795.3;23550;Line 189;0;8.02960384703207
-23.770219066;-46.691644421;794.0;23520;Line 189;0;8.02960384703207
-23.769951314;-46.691599842;792.8;23490;Line 189;0;8.02960384703207
-23.769683561;-46.691555263;791.8;23460;Line 189;0;8.02960384703207
