latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.451070432;-46.840410828;811.3;22230;Line 303;0;121.970170504323
-23.451216777;-46.840163774;817.6;22200;Line 303;0;121.970170504323
-23.451363123;-46.83991672;822.1;22170;Line 303;0;121.970170504323
-23.451509468;-46.839669665;827.2;22140;Line 303;0;121.970170504323
-23.451655812;-46.839422609;832.3;22110;Line 303;0;121.970170504323
-23.451802156;-46.839175553;840.1;22080;Line 303;0;121.970170504323
-23.4519485;-46.838928497;847.3;22050;Line 303;0;121.970170504323
-23.452094844;-46.83868144;853.8;22020;Line 303;0;121.970170504323
-23.452241187;-46.838434382;859.6;21990;Line 303;0;121.970170504323
-23.45238753;-46.838187324;860.8;21960;Line 303;0;121.970170504323
-23.452533872;-46.837940265;858.5;21930;Line 303;0;121.970170504323
-23.452680214;-46.837693206;854.2;21900;Line 303;0;121.970170504323
-23.452826556;-46.837446146;847.5;21870;Line 303;0;121.970170504323
-23.452972897;-46.837199085;837.1;21840;Line 303;0;121.970170504323
-23.453119238;-46.836952024;826.4;21810;Line 303;0;121.970170504323
-23.453265579;-46.836704962;815.6;21780;Line 303;0;121.970170504323
-23.453411919;-46.8364579;810.6;21750;Line 303;0;121.970170504323
-23.453558259;-46.836210838;810.4;21720;Line 303;0;121.970170504323
-23.453704598;-46.835963774;813.3;21690;Line 303;0;121.970170504323
-23.453850938;-46.83571671;819.4;21660;Line 303;0;121.970170504323
-23.453997276;-46.835469646;825.3;21630;Line 303;0;121.970170504323
-23.454143615;-46.835222581;830.0;21600;Line 303;0;121.970170504323
-23.454289953;-46.834975515;830.9;21570;Line 303;0;121.970170504323
-23.454436291;-46.834728449;824.1;21540;Line 303;0;121.970170504323
-23.454582628;-46.834481383;815.6;21510;Line 303;0;121.970170504323
-23.454728965;-46.834234315;805.4;21480;Line 303;0;121.970170504323
-23.454875302;-46.833987248;797.3;21450;Line 303;0;121.970170504323
-23.455021638;-46.833740179;791.2;21420;Line 303;0;121.970170504323
-23.455167974;-46.83349311;790.5;21390;Line 303;0;121.970170504323
-23.455314309;-46.833246041;793.7;21360;Line 303;0;121.970170504323
-23.455460645;-46.832998971;800.8;21330;Line 303;0;121.970170504323
-23.45560698;-46.8327519;809.0;21300;Line 303;0;121.970170504323
-23.455753314;-46.832504829;818.3;21270;Line 303;0;121.970170504323
-23.455899648;-46.832257757;822.6;21240;Line 303;0;121.970170504323
-23.456045982;-46.832010685;823.5;21210;Line 303;0;121.970170504323
-23.456192315;-46.831763612;822.5;21180;Line 303;0;121.970170504323
-23.456338648;-46.831516539;818.1;21150;Line 303;0;121.970170504323
-23.456484981;-46.831269465;812.7;21120;Line 303;0;121.970170504323
-23.456631313;-46.83102239;807.5;21090;Line 303;0;121.970170504323
-23.456777645;-46.830775315;805.5;21060;Line 303;0;121.970170504323
-23.456923977;-46.830528239;806.9;21030;Line 303;0;121.970170504323
-23.457070308;-46.830281163;807.8;21000;Line 303;0;121.970170504323
-23.457216639;-46.830034086;808.0;20970;Line 303;0;121.970170504323
-23.45736297;-46.829787009;804.4;20940;Line 303;0;121.970170504323
-23.4575093;-46.829539931;799.8;20910;Line 303;0;121.970170504323
-23.45765563;-46.829292853;793.3;20880;Line 303;0;121.970170504323
-23.457801959;-46.829045774;791.6;20850;Line 303;0;121.970170504323
-23.457948288;-46.828798694;794.9;20820;Line 303;0;121.970170504323
-23.458094617;-46.828551614;799.3;20790;Line 303;0;121.970170504323
-23.458240945;-46.828304533;804.0;20760;Line 303;0;121.970170504323
-23.458387273;-46.828057452;803.8;20730;Line 303;0;121.970170504323
-23.458533601;-46.82781037;804.0;20700;Line 303;0;121.970170504323
-23.458679928;-46.827563287;804.6;20670;Line 303;0;121.970170504323
-23.458826255;-46.827316205;803.8;20640;Line 303;0;121.970170504323
-23.458972582;-46.827069121;802.6;20610;Line 303;0;121.970170504323
-23.459118908;-46.826822037;801.6;20580;Line 303;0;121.970170504323
-23.459265234;-46.826574952;799.0;20550;Line 303;0;121.970170504323
-23.459411559;-46.826327867;794.5;20520;Line 303;0;121.970170504323
-23.459557884;-46.826080781;789.9;20490;Line 303;0;121.970170504323
-23.459704209;-46.825833695;785.4;20460;Line 303;0;121.970170504323
-23.459850533;-46.825586608;781.4;20430;Line 303;0;121.970170504323
-23.459996858;-46.82533952;776.3;20400;Line 303;0;121.970170504323
-23.460143181;-46.825092432;770.2;20370;Line 303;0;121.970170504323
-23.460289505;-46.824845344;769.3;20340;Line 303;0;121.970170504323
-23.460435827;-46.824598255;771.4;20310;Line 303;0;121.970170504323
-23.46058215;-46.824351165;772.8;20280;Line 303;0;121.970170504323
-23.460728472;-46.824104075;775.4;20250;Line 303;0;121.970170504323
-23.460874794;-46.823856984;783.1;20220;Line 303;0;121.970170504323
-23.461021116;-46.823609892;789.4;20190;Line 303;0;121.970170504323
-23.461167437;-46.823362801;794.2;20160;Line 303;0;121.970170504323
-23.461313758;-46.823115708;795.7;20130;Line 303;0;121.970170504323
-23.461460078;-46.822868615;797.0;20100;Line 303;0;121.970170504323
-23.461606398;-46.822621521;798.2;20070;Line 303;0;121.970170504323
-23.461752718;-46.822374427;802.3;20040;Line 303;0;121.970170504323
-23.461899037;-46.822127332;807.6;20010;Line 303;0;121.970170504323
-23.462045356;-46.821880237;811.5;19980;Line 303;0;121.970170504323
-23.462191675;-46.821633141;814.4;19950;Line 303;0;121.970170504323
-23.462337993;-46.821386045;820.2;19920;Line 303;0;121.970170504323
-23.462484311;-46.821138948;826.9;19890;Line 303;0;121.970170504323
-23.462630629;-46.82089185;836.4;19860;Line 303;0;121.970170504323
-23.462776946;-46.820644752;846.2;19830;Line 303;0;121.970170504323
-23.462923263;-46.820397653;856.5;19800;Line 303;0;121.970170504323
-23.463069579;-46.820150554;867.1;19770;Line 303;0;121.970170504323
-23.463215895;-46.819903454;877.2;19740;Line 303;0;121.970170504323
-23.463362211;-46.819656354;886.6;19710;Line 303;0;121.970170504323
-23.463508526;-46.819409253;894.0;19680;Line 303;0;121.970170504323
-23.463654842;-46.819162151;899.5;19650;Line 303;0;121.970170504323
-23.463801156;-46.818915049;902.3;19620;Line 303;0;121.970170504323
-23.463947471;-46.818667946;903.4;19590;Line 303;0;121.970170504323
-23.464093784;-46.818420843;903.0;19560;Line 303;0;121.970170504323
-23.464240098;-46.818173739;899.0;19530;Line 303;0;121.970170504323
-23.464386411;-46.817926635;893.9;19500;Line 303;0;121.970170504323
-23.464532724;-46.81767953;889.7;19470;Line 303;0;121.970170504323
-23.464679037;-46.817432425;886.7;19440;Line 303;0;121.970170504323
-23.464825349;-46.817185319;885.0;19410;Line 303;0;121.970170504323
-23.464971661;-46.816938212;883.4;19380;Line 303;0;121.970170504323
-23.465117972;-46.816691105;882.6;19350;Line 303;0;121.970170504323
-23.465264283;-46.816443997;887.2;19320;Line 303;0;121.970170504323
-23.465410594;-46.816196889;892.3;19290;Line 303;0;121.970170504323
-23.465556904;-46.81594978;897.3;19260;Line 303;0;121.970170504323
-23.465703214;-46.815702671;901.4;19230;Line 303;0;121.970170504323
-23.465849524;-46.815455561;904.6;19200;Line 303;0;121.970170504323
-23.465995833;-46.81520845;908.8;19170;Line 303;0;121.970170504323
-23.466142142;-46.814961339;911.0;19140;Line 303;0;121.970170504323
-23.466288451;-46.814714228;910.7;19110;Line 303;0;121.970170504323
-23.466434759;-46.814467115;909.1;19080;Line 303;0;121.970170504323
-23.466581067;-46.814220003;906.3;19050;Line 303;0;121.970170504323
-23.466727374;-46.813972889;905.2;19020;Line 303;0;121.970170504323
-23.466873681;-46.813725775;903.7;18990;Line 303;0;121.970170504323
-23.467019988;-46.813478661;901.6;18960;Line 303;0;121.970170504323
-23.467166294;-46.813231546;899.4;18930;Line 303;0;121.970170504323
-23.4673126;-46.81298443;898.5;18900;Line 303;0;121.970170504323
-23.467458906;-46.812737314;898.7;18870;Line 303;0;121.970170504323
-23.467605211;-46.812490198;899.6;18840;Line 303;0;121.970170504323
-23.467751516;-46.81224308;901.6;18810;Line 303;0;121.970170504323
-23.467897821;-46.811995963;905.5;18780;Line 303;0;121.970170504323
-23.468044125;-46.811748844;911.5;18750;Line 303;0;121.970170504323
-23.468190429;-46.811501725;916.5;18720;Line 303;0;121.970170504323
-23.468336732;-46.811254606;920.9;18690;Line 303;0;121.970170504323
-23.468483035;-46.811007486;925.2;18660;Line 303;0;121.970170504323
-23.468629338;-46.810760365;928.4;18630;Line 303;0;121.970170504323
-23.468775641;-46.810513244;929.7;18600;Line 303;0;121.970170504323
-23.468921943;-46.810266122;932.5;18570;Line 303;0;121.970170504323
-23.469068244;-46.810019;937.0;18540;Line 303;0;121.970170504323
-23.469214546;-46.809771877;935.4;18510;Line 303;0;121.970170504323
-23.469360847;-46.809524753;934.4;18480;Line 303;0;121.970170504323
-23.469507147;-46.809277629;934.4;18450;Line 303;0;121.970170504323
-23.469653448;-46.809030505;935.1;18420;Line 303;0;121.970170504323
-23.469799747;-46.80878338;936.4;18390;Line 303;0;121.970170504323
-23.469946047;-46.808536254;938.5;18360;Line 303;0;121.970170504323
-23.470092346;-46.808289128;938.3;18330;Line 303;0;121.970170504323
-23.470238645;-46.808042001;933.6;18300;Line 303;0;121.970170504323
-23.470384943;-46.807794874;927.3;18270;Line 303;0;121.970170504323
-23.470531241;-46.807547746;919.3;18240;Line 303;0;121.970170504323
-23.470677539;-46.807300617;909.0;18210;Line 303;0;121.970170504323
-23.470823837;-46.807053488;897.8;18180;Line 303;0;121.970170504323
-23.470970134;-46.806806359;886.2;18150;Line 303;0;121.970170504323
-23.47111643;-46.806559228;878.6;18120;Line 303;0;121.970170504323
-23.471262726;-46.806312098;876.5;18090;Line 303;0;121.970170504323
-23.471409022;-46.806064966;874.6;18060;Line 303;0;121.970170504323
-23.471555318;-46.805817834;873.2;18030;Line 303;0;121.970170504323
-23.471701613;-46.805570702;877.9;18000;Line 303;0;121.970170504323
-23.471847908;-46.805323569;882.5;17970;Line 303;0;121.970170504323
-23.471994202;-46.805076435;885.9;17940;Line 303;0;121.970170504323
-23.472140497;-46.804829301;886.4;17910;Line 303;0;121.970170504323
-23.47228679;-46.804582167;884.9;17880;Line 303;0;121.970170504323
-23.472433084;-46.804335031;882.2;17850;Line 303;0;121.970170504323
-23.472579377;-46.804087896;878.0;17820;Line 303;0;121.970170504323
-23.472725669;-46.803840759;873.5;17790;Line 303;0;121.970170504323
-23.472871962;-46.803593622;869.3;17760;Line 303;0;121.970170504323
-23.473018254;-46.803346485;865.5;17730;Line 303;0;121.970170504323
-23.473164545;-46.803099347;859.9;17700;Line 303;0;121.970170504323
-23.473310836;-46.802852208;855.6;17670;Line 303;0;121.970170504323
-23.473457127;-46.802605069;858.5;17640;Line 303;0;121.970170504323
-23.473603418;-46.802357929;864.5;17610;Line 303;0;121.970170504323
-23.473749708;-46.802110789;871.8;17580;Line 303;0;121.970170504323
-23.473895998;-46.801863648;879.5;17550;Line 303;0;121.970170504323
-23.474042287;-46.801616507;887.5;17520;Line 303;0;121.970170504323
-23.474188576;-46.801369365;892.6;17490;Line 303;0;121.970170504323
-23.474334865;-46.801122222;892.3;17460;Line 303;0;121.970170504323
-23.474481153;-46.800875079;889.7;17430;Line 303;0;121.970170504323
-23.474627441;-46.800627935;887.4;17400;Line 303;0;121.970170504323
-23.474773729;-46.800380791;885.7;17370;Line 303;0;121.970170504323
-23.474920016;-46.800133646;884.5;17340;Line 303;0;121.970170504323
-23.475066303;-46.799886501;884.5;17310;Line 303;0;121.970170504323
-23.47521259;-46.799639355;886.2;17280;Line 303;0;121.970170504323
-23.475358876;-46.799392208;889.1;17250;Line 303;0;121.970170504323
-23.475505162;-46.799145061;891.9;17220;Line 303;0;121.970170504323
-23.475651447;-46.798897914;885.3;17190;Line 303;0;121.970170504323
-23.475797732;-46.798650766;879.1;17160;Line 303;0;121.970170504323
-23.475944017;-46.798403617;874.8;17130;Line 303;0;121.970170504323
-23.476090301;-46.798156468;868.8;17100;Line 303;0;121.970170504323
-23.476236585;-46.797909318;860.9;17070;Line 303;0;121.970170504323
-23.476382869;-46.797662167;852.0;17040;Line 303;0;121.970170504323
-23.476529152;-46.797415016;842.1;17010;Line 303;0;121.970170504323
-23.476675435;-46.797167865;832.1;16980;Line 303;0;121.970170504323
-23.476821718;-46.796920713;821.0;16950;Line 303;0;121.970170504323
-23.476968;-46.79667356;810.8;16920;Line 303;0;121.970170504323
-23.477114282;-46.796426407;808.2;16890;Line 303;0;121.970170504323
-23.477260563;-46.796179253;806.3;16860;Line 303;0;121.970170504323
-23.477406844;-46.795932099;804.9;16830;Line 303;0;121.970170504323
-23.477553125;-46.795684944;806.4;16800;Line 303;0;121.970170504323
-23.477699405;-46.795437788;810.2;16770;Line 303;0;121.970170504323
-23.477845685;-46.795190632;813.6;16740;Line 303;0;121.970170504323
-23.477991965;-46.794943476;815.8;16710;Line 303;0;121.970170504323
-23.478138244;-46.794696318;814.3;16680;Line 303;0;121.970170504323
-23.478284523;-46.794449161;812.3;16650;Line 303;0;121.970170504323
-23.478430802;-46.794202002;807.4;16620;Line 303;0;121.970170504323
-23.47857708;-46.793954844;806.3;16590;Line 303;0;121.970170504323
-23.478723358;-46.793707684;807.5;16560;Line 303;0;121.970170504323
-23.478869636;-46.793460524;810.4;16530;Line 303;0;121.970170504323
-23.479015913;-46.793213364;814.1;16500;Line 303;0;121.970170504323
-23.479162189;-46.792966203;817.7;16470;Line 303;0;121.970170504323
-23.479308466;-46.792719041;817.3;16440;Line 303;0;121.970170504323
-23.479454742;-46.792471879;816.6;16410;Line 303;0;121.970170504323
-23.479601018;-46.792224716;813.8;16380;Line 303;0;121.970170504323
-23.479747293;-46.791977552;812.3;16350;Line 303;0;121.970170504323
-23.479893568;-46.791730389;812.3;16320;Line 303;0;121.970170504323
-23.480039843;-46.791483224;809.6;16290;Line 303;0;121.970170504323
-23.480186117;-46.791236059;806.2;16260;Line 303;0;121.970170504323
-23.480332391;-46.790988893;804.2;16230;Line 303;0;121.970170504323
-23.480478664;-46.790741727;803.9;16200;Line 303;0;121.970170504323
-23.480624937;-46.790494561;804.3;16170;Line 303;0;121.970170504323
-23.48077121;-46.790247393;804.3;16140;Line 303;0;121.970170504323
-23.480917483;-46.790000225;802.8;16110;Line 303;0;121.970170504323
-23.481063755;-46.789753057;797.8;16080;Line 303;0;121.970170504323
-23.481210026;-46.789505888;792.9;16050;Line 303;0;121.970170504323
-23.481356298;-46.789258719;788.1;16020;Line 303;0;121.970170504323
-23.481502569;-46.789011548;783.1;15990;Line 303;0;121.970170504323
-23.481648839;-46.788764378;777.8;15960;Line 303;0;121.970170504323
-23.48179511;-46.788517207;774.6;15930;Line 303;0;121.970170504323
-23.48194138;-46.788270035;772.6;15900;Line 303;0;121.970170504323
-23.482087649;-46.788022862;771.6;15870;Line 303;0;121.970170504323
-23.482233918;-46.78777569;770.0;15840;Line 303;0;121.970170504323
-23.482380187;-46.787528516;767.6;15810;Line 303;0;121.970170504323
-23.482526456;-46.787281342;768.0;15780;Line 303;0;121.970170504323
-23.482672724;-46.787034167;768.1;15750;Line 303;0;121.970170504323
-23.482818991;-46.786786992;767.8;15720;Line 303;0;121.970170504323
-23.482965259;-46.786539817;767.9;15690;Line 303;0;121.970170504323
-23.483111526;-46.78629264;768.5;15660;Line 303;0;121.970170504323
-23.483257793;-46.786045463;768.8;15630;Line 303;0;121.970170504323
-23.483404059;-46.785798286;768.9;15600;Line 303;0;121.970170504323
-23.483550325;-46.785551108;769.7;15570;Line 303;0;121.970170504323
-23.48369659;-46.78530393;770.5;15540;Line 303;0;121.970170504323
-23.483842856;-46.78505675;771.5;15510;Line 303;0;121.970170504323
-23.48398912;-46.784809571;772.7;15480;Line 303;0;121.970170504323
-23.484135385;-46.784562391;774.2;15450;Line 303;0;121.970170504323
-23.484281649;-46.78431521;775.7;15420;Line 303;0;121.970170504323
-23.484427913;-46.784068028;777.2;15390;Line 303;0;121.970170504323
-23.484574176;-46.783820847;779.1;15360;Line 303;0;121.970170504323
-23.484720439;-46.783573664;781.4;15330;Line 303;0;121.970170504323
-23.484866702;-46.783326481;783.9;15300;Line 303;0;121.970170504323
-23.485012964;-46.783079297;785.2;15270;Line 303;0;121.970170504323
-23.485159226;-46.782832113;788.2;15240;Line 303;0;121.970170504323
-23.485305488;-46.782584929;790.0;15210;Line 303;0;121.970170504323
-23.485451749;-46.782337743;789.9;15180;Line 303;0;121.970170504323
-23.48559801;-46.782090557;788.9;15150;Line 303;0;121.970170504323
-23.48574427;-46.781843371;787.9;15120;Line 303;0;121.970170504323
-23.485890531;-46.781596184;785.3;15090;Line 303;0;121.970170504323
-23.48603679;-46.781348997;780.3;15060;Line 303;0;121.970170504323
-23.48618305;-46.781101809;776.0;15030;Line 303;0;121.970170504323
-23.486329309;-46.78085462;772.5;15000;Line 303;0;121.970170504323
-23.486475568;-46.780607431;769.2;14970;Line 303;0;121.970170504323
-23.486621826;-46.780360241;766.0;14940;Line 303;0;121.970170504323
-23.486768084;-46.780113051;762.3;14910;Line 303;0;121.970170504323
-23.486914341;-46.77986586;758.4;14880;Line 303;0;121.970170504323
-23.487060599;-46.779618668;755.2;14850;Line 303;0;121.970170504323
-23.487206856;-46.779371476;751.8;14820;Line 303;0;121.970170504323
-23.487353112;-46.779124284;748.5;14790;Line 303;0;121.970170504323
-23.487499368;-46.77887709;747.7;14760;Line 303;0;121.970170504323
-23.487645624;-46.778629897;747.9;14730;Line 303;0;121.970170504323
-23.48779188;-46.778382702;748.4;14700;Line 303;0;121.970170504323
-23.487938135;-46.778135508;752.6;14670;Line 303;0;121.970170504323
-23.488084389;-46.777888312;758.0;14640;Line 303;0;121.970170504323
-23.488230644;-46.777641116;763.6;14610;Line 303;0;121.970170504323
-23.488376898;-46.77739392;768.8;14580;Line 303;0;121.970170504323
-23.488523151;-46.777146723;772.1;14550;Line 303;0;121.970170504323
-23.488669405;-46.776899525;774.3;14520;Line 303;0;121.970170504323
-23.488815658;-46.776652327;775.1;14490;Line 303;0;121.970170504323
-23.48896191;-46.776405128;771.9;14460;Line 303;0;121.970170504323
-23.489108162;-46.776157929;768.2;14430;Line 303;0;121.970170504323
-23.489254414;-46.775910729;764.7;14400;Line 303;0;121.970170504323
-23.489400666;-46.775663528;761.6;14370;Line 303;0;121.970170504323
-23.489546917;-46.775416327;758.5;14340;Line 303;0;121.970170504323
-23.489693167;-46.775169126;754.9;14310;Line 303;0;121.970170504323
-23.489839418;-46.774921924;752.5;14280;Line 303;0;121.970170504323
-23.489985668;-46.774674721;753.1;14250;Line 303;0;121.970170504323
-23.490131917;-46.774427518;754.7;14220;Line 303;0;121.970170504323
-23.490278167;-46.774180314;755.9;14190;Line 303;0;121.970170504323
-23.490424416;-46.773933109;756.1;14160;Line 303;0;121.970170504323
-23.490570664;-46.773685904;756.3;14130;Line 303;0;121.970170504323
-23.490716912;-46.773438699;756.5;14100;Line 303;0;121.970170504323
-23.49086316;-46.773191493;757.6;14070;Line 303;0;121.970170504323
-23.491009408;-46.772944286;760.8;14040;Line 303;0;121.970170504323
-23.491155655;-46.772697079;764.2;14010;Line 303;0;121.970170504323
-23.491301902;-46.772449871;767.7;13980;Line 303;0;121.970170504323
-23.491448148;-46.772202663;771.2;13950;Line 303;0;121.970170504323
-23.491594394;-46.771955454;775.4;13920;Line 303;0;121.970170504323
-23.49174064;-46.771708245;778.7;13890;Line 303;0;121.970170504323
-23.491886885;-46.771461035;777.7;13860;Line 303;0;121.970170504323
-23.49203313;-46.771213824;776.1;13830;Line 303;0;121.970170504323
-23.492179375;-46.770966613;774.3;13800;Line 303;0;121.970170504323
-23.492325619;-46.770719401;773.1;13770;Line 303;0;121.970170504323
-23.492471863;-46.770472189;773.7;13740;Line 303;0;121.970170504323
-23.492618106;-46.770224976;774.3;13710;Line 303;0;121.970170504323
-23.492764349;-46.769977763;775.1;13680;Line 303;0;121.970170504323
-23.492910592;-46.769730549;774.0;13650;Line 303;0;121.970170504323
-23.493056835;-46.769483334;773.9;13620;Line 303;0;121.970170504323
-23.493203077;-46.769236119;774.6;13590;Line 303;0;121.970170504323
-23.493349318;-46.768988903;774.8;13560;Line 303;0;121.970170504323
-23.49349556;-46.768741687;774.6;13530;Line 303;0;121.970170504323
-23.493641801;-46.768494471;774.7;13500;Line 303;0;121.970170504323
-23.493788041;-46.768247253;775.0;13470;Line 303;0;121.970170504323
-23.493934281;-46.768000035;774.9;13440;Line 303;0;121.970170504323
-23.494080521;-46.767752817;774.5;13410;Line 303;0;121.970170504323
-23.494226761;-46.767505598;774.4;13380;Line 303;0;121.970170504323
-23.494373;-46.767258378;773.2;13350;Line 303;0;121.970170504323
-23.494519239;-46.767011158;772.0;13320;Line 303;0;121.970170504323
-23.494665477;-46.766763937;770.8;13290;Line 303;0;121.970170504323
-23.494811715;-46.766516716;768.1;13260;Line 303;0;121.970170504323
-23.494957953;-46.766269494;763.8;13230;Line 303;0;121.970170504323
-23.49510419;-46.766022272;758.1;13200;Line 303;0;121.970170504323
-23.495250427;-46.765775049;753.3;13170;Line 303;0;121.970170504323
-23.495396664;-46.765527825;752.4;13140;Line 303;0;121.970170504323
-23.4955429;-46.765280601;752.3;13110;Line 303;0;121.970170504323
-23.495689136;-46.765033377;753.2;13080;Line 303;0;121.970170504323
-23.495835372;-46.764786152;754.8;13050;Line 303;0;121.970170504323
-23.495981607;-46.764538926;757.6;13020;Line 303;0;121.970170504323
-23.496127842;-46.7642917;761.4;12990;Line 303;0;121.970170504323
-23.496274076;-46.764044473;764.3;12960;Line 303;0;121.970170504323
-23.49642031;-46.763797245;765.3;12930;Line 303;0;121.970170504323
-23.496566544;-46.763550017;766.0;12900;Line 303;0;121.970170504323
-23.496712777;-46.763302789;766.8;12870;Line 303;0;121.970170504323
-23.49685901;-46.763055559;769.1;12840;Line 303;0;121.970170504323
-23.497005243;-46.76280833;771.1;12810;Line 303;0;121.970170504323
-23.497151475;-46.762561099;772.9;12780;Line 303;0;121.970170504323
-23.497297707;-46.762313869;773.3;12750;Line 303;0;121.970170504323
-23.497443939;-46.762066637;772.9;12720;Line 303;0;121.970170504323
-23.49759017;-46.761819405;770.6;12690;Line 303;0;121.970170504323
-23.497736401;-46.761572173;767.3;12660;Line 303;0;121.970170504323
-23.497882631;-46.76132494;763.9;12630;Line 303;0;121.970170504323
-23.498028861;-46.761077706;760.7;12600;Line 303;0;121.970170504323
-23.498175091;-46.760830472;757.8;12570;Line 303;0;121.970170504323
-23.49832132;-46.760583237;757.0;12540;Line 303;0;121.970170504323
-23.498467549;-46.760336002;754.9;12510;Line 303;0;121.970170504323
-23.498613778;-46.760088766;752.9;12480;Line 303;0;121.970170504323
-23.498760006;-46.75984153;750.1;12450;Line 303;0;121.970170504323
-23.498906234;-46.759594293;747.0;12420;Line 303;0;121.970170504323
-23.499052462;-46.759347055;744.1;12390;Line 303;0;121.970170504323
-23.499198689;-46.759099817;741.9;12360;Line 303;0;121.970170504323
-23.499344916;-46.758852578;741.0;12330;Line 303;0;121.970170504323
-23.499491142;-46.758605339;739.9;12300;Line 303;0;121.970170504323
-23.499637368;-46.758358099;738.6;12270;Line 303;0;121.970170504323
-23.499783594;-46.758110859;735.4;12240;Line 303;0;121.970170504323
-23.499929819;-46.757863618;732.7;12210;Line 303;0;121.970170504323
-23.500076044;-46.757616376;731.4;12180;Line 303;0;121.970170504323
-23.500222269;-46.757369134;731.5;12150;Line 303;0;121.970170504323
-23.500368493;-46.757121892;732.1;12120;Line 303;0;121.970170504323
-23.500514717;-46.756874648;732.7;12090;Line 303;0;121.970170504323
-23.500660941;-46.756627405;733.2;12060;Line 303;0;121.970170504323
-23.500807164;-46.75638016;734.4;12030;Line 303;0;121.970170504323
-23.500953387;-46.756132915;735.9;12000;Line 303;0;121.970170504323
-23.501099609;-46.75588567;737.4;11970;Line 303;0;121.970170504323
-23.501245832;-46.755638424;738.5;11940;Line 303;0;121.970170504323
-23.501392053;-46.755391177;739.8;11910;Line 303;0;121.970170504323
-23.501538275;-46.75514393;741.5;11880;Line 303;0;121.970170504323
-23.501684496;-46.754896683;743.9;11850;Line 303;0;121.970170504323
-23.501830716;-46.754649434;746.0;11820;Line 303;0;121.970170504323
-23.501976937;-46.754402185;747.4;11790;Line 303;0;121.970170504323
-23.502123157;-46.754154936;748.0;11760;Line 303;0;121.970170504323
-23.502269376;-46.753907686;749.3;11730;Line 303;0;121.970170504323
-23.502415595;-46.753660436;750.8;11700;Line 303;0;121.970170504323
-23.502561814;-46.753413185;752.4;11670;Line 303;0;121.970170504323
-23.502708033;-46.753165933;753.9;11640;Line 303;0;121.970170504323
-23.502854251;-46.752918681;755.5;11610;Line 303;0;121.970170504323
-23.503000469;-46.752671428;757.3;11580;Line 303;0;121.970170504323
-23.503146686;-46.752424175;759.2;11550;Line 303;0;121.970170504323
-23.503292903;-46.752176921;760.5;11520;Line 303;0;121.970170504323
-23.50343912;-46.751929666;761.7;11490;Line 303;0;121.970170504323
-23.503585336;-46.751682411;762.6;11460;Line 303;0;121.970170504323
-23.503731552;-46.751435156;762.4;11430;Line 303;0;121.970170504323
-23.503877768;-46.7511879;762.0;11400;Line 303;0;121.970170504323
-23.504023983;-46.750940643;761.4;11370;Line 303;0;121.970170504323
-23.504170198;-46.750693386;760.0;11340;Line 303;0;121.970170504323
-23.504316412;-46.750446128;758.5;11310;Line 303;0;121.970170504323
-23.504462626;-46.75019887;757.4;11280;Line 303;0;121.970170504323
-23.50460884;-46.749951611;756.6;11250;Line 303;0;121.970170504323
-23.504755054;-46.749704351;754.5;11220;Line 303;0;121.970170504323
-23.504901267;-46.749457091;752.6;11190;Line 303;0;121.970170504323
-23.505047479;-46.74920983;750.3;11160;Line 303;0;121.970170504323
-23.505193692;-46.748962569;746.3;11130;Line 303;0;121.970170504323
-23.505339904;-46.748715307;742.4;11100;Line 303;0;121.970170504323
-23.505486115;-46.748468045;738.8;11070;Line 303;0;121.970170504323
-23.505632327;-46.748220782;736.8;11040;Line 303;0;121.970170504323
-23.505778537;-46.747973519;736.2;11010;Line 303;0;121.970170504323
-23.505924748;-46.747726255;735.3;10980;Line 303;0;121.970170504323
-23.506070958;-46.74747899;734.2;10950;Line 303;0;121.970170504323
-23.506217168;-46.747231725;737.0;10920;Line 303;0;121.970170504323
-23.506363377;-46.746984459;739.9;10890;Line 303;0;121.970170504323
-23.506509586;-46.746737193;742.7;10860;Line 303;0;121.970170504323
-23.506655795;-46.746489926;745.4;10830;Line 303;0;121.970170504323
-23.506802003;-46.746242659;747.3;10800;Line 303;0;121.970170504323
-23.506948211;-46.745995391;748.7;10770;Line 303;0;121.970170504323
-23.507094419;-46.745748123;748.9;10740;Line 303;0;121.970170504323
-23.507240626;-46.745500854;747.4;10710;Line 303;0;121.970170504323
-23.507386833;-46.745253584;746.0;10680;Line 303;0;121.970170504323
-23.50753304;-46.745006314;744.9;10650;Line 303;0;121.970170504323
-23.507679246;-46.744759043;745.3;10620;Line 303;0;121.970170504323
-23.507825452;-46.744511772;745.8;10590;Line 303;0;121.970170504323
-23.507971657;-46.7442645;746.4;10560;Line 303;0;121.970170504323
-23.508117862;-46.744017227;745.8;10530;Line 303;0;121.970170504323
-23.508264067;-46.743769954;744.6;10500;Line 303;0;121.970170504323
-23.508410271;-46.743522681;744.0;10470;Line 303;0;121.970170504323
-23.508556475;-46.743275407;743.6;10440;Line 303;0;121.970170504323
-23.508702679;-46.743028132;743.1;10410;Line 303;0;121.970170504323
-23.508848882;-46.742780857;742.3;10380;Line 303;0;121.970170504323
-23.508995085;-46.742533581;741.2;10350;Line 303;0;121.970170504323
-23.509141287;-46.742286304;742.5;10320;Line 303;0;121.970170504323
-23.50928749;-46.742039028;745.1;10290;Line 303;0;121.970170504323
