latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.860484804;-46.730335609;835.2;34080;Line 193;0;12.028172522827
-23.860220591;-46.730270718;836.6;34050;Line 193;0;12.028172522827
-23.859956377;-46.730205827;837.4;34020;Line 193;0;12.028172522827
-23.859692164;-46.730140936;837.6;33990;Line 193;0;12.028172522827
-23.85942795;-46.730076045;837.4;33960;Line 193;0;12.028172522827
-23.859163737;-46.730011155;836.9;33930;Line 193;0;12.028172522827
-23.858899523;-46.729946264;835.3;33900;Line 193;0;12.028172522827
-23.85863531;-46.729881375;833.4;33870;Line 193;0;12.028172522827
-23.858371096;-46.729816485;831.3;33840;Line 193;0;12.028172522827
-23.858106882;-46.729751596;828.2;33810;Line 193;0;12.028172522827
-23.857842669;-46.729686707;825.5;33780;Line 193;0;12.028172522827
-23.857578455;-46.729621819;823.5;33750;Line 193;0;12.028172522827
-23.857314241;-46.72955693;823.8;33720;Line 193;0;12.028172522827
-23.857050027;-46.729492042;825.1;33690;Line 193;0;12.028172522827
-23.856785813;-46.729427155;826.5;33660;Line 193;0;12.028172522827
-23.856521599;-46.729362267;826.6;33630;Line 193;0;12.028172522827
-23.856257385;-46.72929738;825.7;33600;Line 193;0;12.028172522827
-23.855993171;-46.729232493;825.1;33570;Line 193;0;12.028172522827
-23.855728957;-46.729167607;825.0;33540;Line 193;0;12.028172522827
-23.855464743;-46.729102721;824.4;33510;Line 193;0;12.028172522827
-23.855200528;-46.729037835;824.0;33480;Line 193;0;12.028172522827
-23.854936314;-46.728972949;823.0;33450;Line 193;0;12.028172522827
-23.8546721;-46.728908064;819.3;33420;Line 193;0;12.028172522827
-23.854407885;-46.728843179;816.1;33390;Line 193;0;12.028172522827
-23.854143671;-46.728778294;813.4;33360;Line 193;0;12.028172522827
-23.853879456;-46.72871341;809.7;33330;Line 193;0;12.028172522827
-23.853615242;-46.728648525;806.0;33300;Line 193;0;12.028172522827
-23.853351027;-46.728583642;802.6;33270;Line 193;0;12.028172522827
-23.853086813;-46.728518758;798.8;33240;Line 193;0;12.028172522827
-23.852822598;-46.728453875;794.4;33210;Line 193;0;12.028172522827
-23.852558383;-46.728388992;789.4;33180;Line 193;0;12.028172522827
-23.852294168;-46.728324109;788.0;33150;Line 193;0;12.028172522827
-23.852029953;-46.728259227;787.7;33120;Line 193;0;12.028172522827
-23.851765738;-46.728194345;787.1;33090;Line 193;0;12.028172522827
-23.851501523;-46.728129463;786.5;33060;Line 193;0;12.028172522827
-23.851237308;-46.728064582;786.4;33030;Line 193;0;12.028172522827
-23.850973093;-46.727999701;786.6;33000;Line 193;0;12.028172522827
-23.850708878;-46.72793482;788.3;32970;Line 193;0;12.028172522827
-23.850444663;-46.727869939;791.4;32940;Line 193;0;12.028172522827
-23.850180448;-46.727805059;794.7;32910;Line 193;0;12.028172522827
-23.849916233;-46.727740179;798.4;32880;Line 193;0;12.028172522827
-23.849652017;-46.727675299;802.2;32850;Line 193;0;12.028172522827
-23.849387802;-46.72761042;805.8;32820;Line 193;0;12.028172522827
-23.849123586;-46.727545541;809.1;32790;Line 193;0;12.028172522827
-23.848859371;-46.727480662;810.6;32760;Line 193;0;12.028172522827
-23.848595155;-46.727415784;811.2;32730;Line 193;0;12.028172522827
-23.84833094;-46.727350906;811.9;32700;Line 193;0;12.028172522827
-23.848066724;-46.727286028;811.8;32670;Line 193;0;12.028172522827
-23.847802509;-46.72722115;811.7;32640;Line 193;0;12.028172522827
-23.847538293;-46.727156273;811.5;32610;Line 193;0;12.028172522827
-23.847274077;-46.727091396;811.4;32580;Line 193;0;12.028172522827
-23.847009861;-46.727026519;811.9;32550;Line 193;0;12.028172522827
-23.846745645;-46.726961643;813.2;32520;Line 193;0;12.028172522827
-23.846481429;-46.726896767;814.8;32490;Line 193;0;12.028172522827
-23.846217213;-46.726831891;816.5;32460;Line 193;0;12.028172522827
-23.845952997;-46.726767016;818.5;32430;Line 193;0;12.028172522827
-23.845688781;-46.726702141;820.9;32400;Line 193;0;12.028172522827
-23.845424565;-46.726637266;823.5;32370;Line 193;0;12.028172522827
-23.845160349;-46.726572391;826.4;32340;Line 193;0;12.028172522827
-23.844896133;-46.726507517;829.3;32310;Line 193;0;12.028172522827
-23.844631916;-46.726442643;832.1;32280;Line 193;0;12.028172522827
-23.8443677;-46.726377769;834.5;32250;Line 193;0;12.028172522827
-23.844103483;-46.726312896;836.4;32220;Line 193;0;12.028172522827
-23.843839267;-46.726248023;837.7;32190;Line 193;0;12.028172522827
-23.843575051;-46.72618315;838.1;32160;Line 193;0;12.028172522827
-23.843310834;-46.726118277;837.7;32130;Line 193;0;12.028172522827
-23.843046617;-46.726053405;836.5;32100;Line 193;0;12.028172522827
-23.842782401;-46.725988533;835.3;32070;Line 193;0;12.028172522827
-23.842518184;-46.725923662;834.1;32040;Line 193;0;12.028172522827
-23.842253967;-46.72585879;831.8;32010;Line 193;0;12.028172522827
-23.84198975;-46.725793919;829.6;31980;Line 193;0;12.028172522827
-23.841725534;-46.725729049;827.9;31950;Line 193;0;12.028172522827
-23.841461317;-46.725664178;824.1;31920;Line 193;0;12.028172522827
-23.8411971;-46.725599308;819.9;31890;Line 193;0;12.028172522827
-23.840932883;-46.725534438;815.9;31860;Line 193;0;12.028172522827
-23.840668666;-46.725469569;812.2;31830;Line 193;0;12.028172522827
-23.840404448;-46.7254047;808.3;31800;Line 193;0;12.028172522827
-23.840140231;-46.725339831;803.8;31770;Line 193;0;12.028172522827
-23.839876014;-46.725274962;803.4;31740;Line 193;0;12.028172522827
-23.839611797;-46.725210094;807.8;31710;Line 193;0;12.028172522827
-23.839347579;-46.725145226;812.2;31680;Line 193;0;12.028172522827
-23.839083362;-46.725080358;816.6;31650;Line 193;0;12.028172522827
-23.838819145;-46.72501549;821.2;31620;Line 193;0;12.028172522827
-23.838554927;-46.724950623;826.3;31590;Line 193;0;12.028172522827
-23.83829071;-46.724885756;830.2;31560;Line 193;0;12.028172522827
-23.838026492;-46.72482089;828.8;31530;Line 193;0;12.028172522827
-23.837762274;-46.724756024;826.7;31500;Line 193;0;12.028172522827
-23.837498057;-46.724691158;824.0;31470;Line 193;0;12.028172522827
-23.837233839;-46.724626292;822.2;31440;Line 193;0;12.028172522827
-23.836969621;-46.724561427;820.8;31410;Line 193;0;12.028172522827
-23.836705403;-46.724496562;819.5;31380;Line 193;0;12.028172522827
-23.836441186;-46.724431697;817.8;31350;Line 193;0;12.028172522827
-23.836176968;-46.724366832;816.1;31320;Line 193;0;12.028172522827
-23.83591275;-46.724301968;814.6;31290;Line 193;0;12.028172522827
-23.835648532;-46.724237104;814.1;31260;Line 193;0;12.028172522827
-23.835384313;-46.724172241;814.1;31230;Line 193;0;12.028172522827
-23.835120095;-46.724107378;814.1;31200;Line 193;0;12.028172522827
-23.834855877;-46.724042515;814.8;31170;Line 193;0;12.028172522827
-23.834591659;-46.723977652;815.9;31140;Line 193;0;12.028172522827
-23.834327441;-46.72391279;817.3;31110;Line 193;0;12.028172522827
-23.834063222;-46.723847927;818.9;31080;Line 193;0;12.028172522827
-23.833799004;-46.723783066;820.3;31050;Line 193;0;12.028172522827
-23.833534785;-46.723718204;821.7;31020;Line 193;0;12.028172522827
-23.833270567;-46.723653343;822.0;30990;Line 193;0;12.028172522827
-23.833006348;-46.723588482;819.4;30960;Line 193;0;12.028172522827
-23.83274213;-46.723523622;816.3;30930;Line 193;0;12.028172522827
-23.832477911;-46.723458761;812.6;30900;Line 193;0;12.028172522827
-23.832213692;-46.723393901;807.2;30870;Line 193;0;12.028172522827
-23.831949474;-46.723329042;801.8;30840;Line 193;0;12.028172522827
-23.831685255;-46.723264182;798.7;30810;Line 193;0;12.028172522827
-23.831421036;-46.723199323;799.0;30780;Line 193;0;12.028172522827
-23.831156817;-46.723134464;799.4;30750;Line 193;0;12.028172522827
-23.830892598;-46.723069606;799.6;30720;Line 193;0;12.028172522827
-23.830628379;-46.723004748;798.2;30690;Line 193;0;12.028172522827
-23.83036416;-46.72293989;796.0;30660;Line 193;0;12.028172522827
-23.830099941;-46.722875032;793.7;30630;Line 193;0;12.028172522827
-23.829835722;-46.722810175;791.5;30600;Line 193;0;12.028172522827
-23.829571503;-46.722745318;789.2;30570;Line 193;0;12.028172522827
-23.829307283;-46.722680461;786.6;30540;Line 193;0;12.028172522827
-23.829043064;-46.722615605;785.6;30510;Line 193;0;12.028172522827
-23.828778845;-46.722550748;786.6;30480;Line 193;0;12.028172522827
-23.828514625;-46.722485893;787.7;30450;Line 193;0;12.028172522827
-23.828250406;-46.722421037;789.2;30420;Line 193;0;12.028172522827
-23.827986186;-46.722356182;790.5;30390;Line 193;0;12.028172522827
-23.827721967;-46.722291327;791.6;30360;Line 193;0;12.028172522827
-23.827457747;-46.722226472;792.6;30330;Line 193;0;12.028172522827
-23.827193527;-46.722161618;794.6;30300;Line 193;0;12.028172522827
-23.826929308;-46.722096764;795.8;30270;Line 193;0;12.028172522827
-23.826665088;-46.72203191;796.4;30240;Line 193;0;12.028172522827
-23.826400868;-46.721967057;799.7;30210;Line 193;0;12.028172522827
-23.826136648;-46.721902203;803.4;30180;Line 193;0;12.028172522827
-23.825872428;-46.721837351;807.5;30150;Line 193;0;12.028172522827
-23.825608208;-46.721772498;809.4;30120;Line 193;0;12.028172522827
-23.825343988;-46.721707646;811.3;30090;Line 193;0;12.028172522827
-23.825079768;-46.721642794;813.3;30060;Line 193;0;12.028172522827
-23.824815548;-46.721577942;815.7;30030;Line 193;0;12.028172522827
-23.824551328;-46.721513091;818.8;30000;Line 193;0;12.028172522827
-23.824287107;-46.72144824;822.6;29970;Line 193;0;12.028172522827
-23.824022887;-46.721383389;826.7;29940;Line 193;0;12.028172522827
-23.823758667;-46.721318538;830.7;29910;Line 193;0;12.028172522827
-23.823494446;-46.721253688;834.6;29880;Line 193;0;12.028172522827
-23.823230226;-46.721188838;836.8;29850;Line 193;0;12.028172522827
-23.822966006;-46.721123989;836.0;29820;Line 193;0;12.028172522827
-23.822701785;-46.72105914;834.8;29790;Line 193;0;12.028172522827
-23.822437564;-46.720994291;832.3;29760;Line 193;0;12.028172522827
-23.822173344;-46.720929442;826.6;29730;Line 193;0;12.028172522827
-23.821909123;-46.720864593;820.1;29700;Line 193;0;12.028172522827
-23.821644902;-46.720799745;813.6;29670;Line 193;0;12.028172522827
-23.821380681;-46.720734898;814.9;29640;Line 193;0;12.028172522827
-23.821116461;-46.72067005;815.7;29610;Line 193;0;12.028172522827
-23.82085224;-46.720605203;816.0;29580;Line 193;0;12.028172522827
-23.820588019;-46.720540356;811.3;29550;Line 193;0;12.028172522827
-23.820323798;-46.720475509;806.3;29520;Line 193;0;12.028172522827
-23.820059577;-46.720410663;801.5;29490;Line 193;0;12.028172522827
-23.819795356;-46.720345817;796.7;29460;Line 193;0;12.028172522827
-23.819531134;-46.720280971;792.5;29430;Line 193;0;12.028172522827
-23.819266913;-46.720216126;789.0;29400;Line 193;0;12.028172522827
-23.819002692;-46.720151281;789.7;29370;Line 193;0;12.028172522827
-23.818738471;-46.720086436;793.4;29340;Line 193;0;12.028172522827
-23.818474249;-46.720021591;798.2;29310;Line 193;0;12.028172522827
-23.818210028;-46.719956747;804.1;29280;Line 193;0;12.028172522827
-23.817945806;-46.719891903;810.2;29250;Line 193;0;12.028172522827
-23.817681585;-46.71982706;816.4;29220;Line 193;0;12.028172522827
-23.817417363;-46.719762216;821.3;29190;Line 193;0;12.028172522827
-23.817153142;-46.719697373;823.4;29160;Line 193;0;12.028172522827
-23.81688892;-46.71963253;825.4;29130;Line 193;0;12.028172522827
-23.816624698;-46.719567688;827.7;29100;Line 193;0;12.028172522827
-23.816360477;-46.719502846;831.2;29070;Line 193;0;12.028172522827
-23.816096255;-46.719438004;834.7;29040;Line 193;0;12.028172522827
-23.815832033;-46.719373162;838.3;29010;Line 193;0;12.028172522827
-23.815567811;-46.719308321;840.4;28980;Line 193;0;12.028172522827
-23.815303589;-46.71924348;841.9;28950;Line 193;0;12.028172522827
-23.815039367;-46.71917864;842.9;28920;Line 193;0;12.028172522827
-23.814775145;-46.719113799;838.2;28890;Line 193;0;12.028172522827
-23.814510923;-46.719048959;832.2;28860;Line 193;0;12.028172522827
-23.814246701;-46.718984119;826.0;28830;Line 193;0;12.028172522827
-23.813982478;-46.71891928;823.7;28800;Line 193;0;12.028172522827
-23.813718256;-46.718854441;823.7;28770;Line 193;0;12.028172522827
-23.813454034;-46.718789602;824.1;28740;Line 193;0;12.028172522827
-23.813189811;-46.718724763;824.3;28710;Line 193;0;12.028172522827
-23.812925589;-46.718659925;824.0;28680;Line 193;0;12.028172522827
-23.812661367;-46.718595087;823.4;28650;Line 193;0;12.028172522827
-23.812397144;-46.718530249;822.9;28620;Line 193;0;12.028172522827
-23.812132921;-46.718465412;822.3;28590;Line 193;0;12.028172522827
-23.811868699;-46.718400575;820.9;28560;Line 193;0;12.028172522827
-23.811604476;-46.718335738;818.3;28530;Line 193;0;12.028172522827
-23.811340253;-46.718270901;814.4;28500;Line 193;0;12.028172522827
-23.811076031;-46.718206065;810.8;28470;Line 193;0;12.028172522827
-23.810811808;-46.718141229;807.5;28440;Line 193;0;12.028172522827
-23.810547585;-46.718076394;802.3;28410;Line 193;0;12.028172522827
-23.810283362;-46.718011558;797.1;28380;Line 193;0;12.028172522827
-23.810019139;-46.717946723;791.6;28350;Line 193;0;12.028172522827
-23.809754916;-46.717881889;792.8;28320;Line 193;0;12.028172522827
-23.809490693;-46.717817054;794.1;28290;Line 193;0;12.028172522827
-23.80922647;-46.71775222;795.1;28260;Line 193;0;12.028172522827
-23.808962246;-46.717687386;799.8;28230;Line 193;0;12.028172522827
-23.808698023;-46.717622553;805.8;28200;Line 193;0;12.028172522827
-23.8084338;-46.717557719;812.0;28170;Line 193;0;12.028172522827
-23.808169576;-46.717492886;813.9;28140;Line 193;0;12.028172522827
-23.807905353;-46.717428054;813.0;28110;Line 193;0;12.028172522827
-23.80764113;-46.717363221;812.4;28080;Line 193;0;12.028172522827
-23.807376906;-46.717298389;810.2;28050;Line 193;0;12.028172522827
-23.807112683;-46.717233558;805.9;28020;Line 193;0;12.028172522827
-23.806848459;-46.717168726;801.5;27990;Line 193;0;12.028172522827
-23.806584235;-46.717103895;798.2;27960;Line 193;0;12.028172522827
-23.806320012;-46.717039064;797.5;27930;Line 193;0;12.028172522827
-23.806055788;-46.716974234;796.7;27900;Line 193;0;12.028172522827
-23.805791564;-46.716909403;796.1;27870;Line 193;0;12.028172522827
-23.80552734;-46.716844573;796.9;27840;Line 193;0;12.028172522827
-23.805263116;-46.716779744;797.9;27810;Line 193;0;12.028172522827
-23.804998892;-46.716714914;799.2;27780;Line 193;0;12.028172522827
-23.804734668;-46.716650085;796.3;27750;Line 193;0;12.028172522827
-23.804470444;-46.716585256;793.3;27720;Line 193;0;12.028172522827
-23.80420622;-46.716520428;790.8;27690;Line 193;0;12.028172522827
-23.803941996;-46.7164556;791.7;27660;Line 193;0;12.028172522827
-23.803677772;-46.716390772;793.1;27630;Line 193;0;12.028172522827
-23.803413547;-46.716325944;794.5;27600;Line 193;0;12.028172522827
-23.803149323;-46.716261117;793.6;27570;Line 193;0;12.028172522827
-23.802885099;-46.71619629;791.4;27540;Line 193;0;12.028172522827
-23.802620874;-46.716131463;788.8;27510;Line 193;0;12.028172522827
-23.80235665;-46.716066637;789.1;27480;Line 193;0;12.028172522827
-23.802092425;-46.716001811;792.4;27450;Line 193;0;12.028172522827
-23.801828201;-46.715936985;796.0;27420;Line 193;0;12.028172522827
-23.801563976;-46.715872159;798.9;27390;Line 193;0;12.028172522827
-23.801299751;-46.715807334;800.1;27360;Line 193;0;12.028172522827
-23.801035527;-46.715742509;801.4;27330;Line 193;0;12.028172522827
-23.800771302;-46.715677685;801.7;27300;Line 193;0;12.028172522827
-23.800507077;-46.71561286;799.1;27270;Line 193;0;12.028172522827
-23.800242852;-46.715548036;796.4;27240;Line 193;0;12.028172522827
-23.799978627;-46.715483213;793.8;27210;Line 193;0;12.028172522827
-23.799714402;-46.715418389;792.8;27180;Line 193;0;12.028172522827
-23.799450177;-46.715353566;792.2;27150;Line 193;0;12.028172522827
-23.799185952;-46.715288743;792.0;27120;Line 193;0;12.028172522827
-23.798921727;-46.715223921;791.5;27090;Line 193;0;12.028172522827
-23.798657502;-46.715159098;791.1;27060;Line 193;0;12.028172522827
-23.798393277;-46.715094276;790.7;27030;Line 193;0;12.028172522827
-23.798129051;-46.715029455;789.0;27000;Line 193;0;12.028172522827
-23.797864826;-46.714964633;786.8;26970;Line 193;0;12.028172522827
-23.797600601;-46.714899812;784.6;26940;Line 193;0;12.028172522827
-23.797336375;-46.714834992;783.3;26910;Line 193;0;12.028172522827
-23.79707215;-46.714770171;782.0;26880;Line 193;0;12.028172522827
-23.796807924;-46.714705351;780.1;26850;Line 193;0;12.028172522827
-23.796543699;-46.714640531;779.0;26820;Line 193;0;12.028172522827
-23.796279473;-46.714575711;779.6;26790;Line 193;0;12.028172522827
-23.796015247;-46.714510892;780.5;26760;Line 193;0;12.028172522827
-23.795751022;-46.714446073;780.6;26730;Line 193;0;12.028172522827
-23.795486796;-46.714381254;778.0;26700;Line 193;0;12.028172522827
-23.79522257;-46.714316436;774.9;26670;Line 193;0;12.028172522827
-23.794958344;-46.714251618;771.8;26640;Line 193;0;12.028172522827
-23.794694118;-46.7141868;770.2;26610;Line 193;0;12.028172522827
-23.794429892;-46.714121983;768.6;26580;Line 193;0;12.028172522827
-23.794165666;-46.714057165;767.2;26550;Line 193;0;12.028172522827
-23.79390144;-46.713992349;768.9;26520;Line 193;0;12.028172522827
-23.793637214;-46.713927532;770.3;26490;Line 193;0;12.028172522827
-23.793372988;-46.713862716;771.3;26460;Line 193;0;12.028172522827
-23.793108761;-46.7137979;769.2;26430;Line 193;0;12.028172522827
-23.792844535;-46.713733084;766.5;26400;Line 193;0;12.028172522827
-23.792580309;-46.713668268;763.9;26370;Line 193;0;12.028172522827
-23.792316082;-46.713603453;761.5;26340;Line 193;0;12.028172522827
-23.792051856;-46.713538638;759.4;26310;Line 193;0;12.028172522827
-23.791787629;-46.713473824;757.6;26280;Line 193;0;12.028172522827
-23.791523403;-46.71340901;756.1;26250;Line 193;0;12.028172522827
-23.791259176;-46.713344196;755.1;26220;Line 193;0;12.028172522827
-23.790994949;-46.713279382;754.8;26190;Line 193;0;12.028172522827
-23.790730723;-46.713214569;755.0;26160;Line 193;0;12.028172522827
-23.790466496;-46.713149756;755.3;26130;Line 193;0;12.028172522827
-23.790202269;-46.713084943;755.6;26100;Line 193;0;12.028172522827
-23.789938042;-46.71302013;756.1;26070;Line 193;0;12.028172522827
-23.789673815;-46.712955318;756.8;26040;Line 193;0;12.028172522827
-23.789409588;-46.712890506;757.6;26010;Line 193;0;12.028172522827
-23.789145361;-46.712825695;758.4;25980;Line 193;0;12.028172522827
-23.788881134;-46.712760884;760.4;25950;Line 193;0;12.028172522827
-23.788616907;-46.712696073;762.7;25920;Line 193;0;12.028172522827
-23.78835268;-46.712631262;765.1;25890;Line 193;0;12.028172522827
-23.788088453;-46.712566452;764.2;25860;Line 193;0;12.028172522827
-23.787824225;-46.712501641;762.7;25830;Line 193;0;12.028172522827
-23.787559998;-46.712436832;761.0;25800;Line 193;0;12.028172522827
-23.787295771;-46.712372022;760.6;25770;Line 193;0;12.028172522827
-23.787031543;-46.712307213;760.4;25740;Line 193;0;12.028172522827
-23.786767316;-46.712242404;759.9;25710;Line 193;0;12.028172522827
-23.786503088;-46.712177595;761.7;25680;Line 193;0;12.028172522827
-23.786238861;-46.712112787;764.8;25650;Line 193;0;12.028172522827
-23.785974633;-46.712047979;767.9;25620;Line 193;0;12.028172522827
-23.785710405;-46.711983171;771.1;25590;Line 193;0;12.028172522827
-23.785446178;-46.711918364;774.3;25560;Line 193;0;12.028172522827
-23.78518195;-46.711853557;777.3;25530;Line 193;0;12.028172522827
-23.784917722;-46.71178875;780.2;25500;Line 193;0;12.028172522827
-23.784653494;-46.711723944;783.2;25470;Line 193;0;12.028172522827
-23.784389266;-46.711659137;786.3;25440;Line 193;0;12.028172522827
-23.784125038;-46.711594331;789.4;25410;Line 193;0;12.028172522827
-23.78386081;-46.711529526;793.0;25380;Line 193;0;12.028172522827
-23.783596582;-46.71146472;796.6;25350;Line 193;0;12.028172522827
-23.783332354;-46.711399915;800.0;25320;Line 193;0;12.028172522827
-23.783068126;-46.711335111;799.8;25290;Line 193;0;12.028172522827
-23.782803898;-46.711270306;799.6;25260;Line 193;0;12.028172522827
-23.782539669;-46.711205502;799.3;25230;Line 193;0;12.028172522827
-23.782275441;-46.711140698;796.8;25200;Line 193;0;12.028172522827
-23.782011213;-46.711075895;793.8;25170;Line 193;0;12.028172522827
-23.781746984;-46.711011091;790.7;25140;Line 193;0;12.028172522827
-23.781482756;-46.710946288;787.5;25110;Line 193;0;12.028172522827
-23.781218527;-46.710881486;784.4;25080;Line 193;0;12.028172522827
-23.780954298;-46.710816683;781.2;25050;Line 193;0;12.028172522827
-23.78069007;-46.710751881;779.4;25020;Line 193;0;12.028172522827
-23.780425841;-46.710687079;779.0;24990;Line 193;0;12.028172522827
-23.780161612;-46.710622278;778.9;24960;Line 193;0;12.028172522827
-23.779897384;-46.710557477;779.8;24930;Line 193;0;12.028172522827
-23.779633155;-46.710492676;781.7;24900;Line 193;0;12.028172522827
-23.779368926;-46.710427875;783.8;24870;Line 193;0;12.028172522827
-23.779104697;-46.710363075;785.8;24840;Line 193;0;12.028172522827
-23.778840468;-46.710298275;787.1;24810;Line 193;0;12.028172522827
-23.778576239;-46.710233475;788.4;24780;Line 193;0;12.028172522827
-23.77831201;-46.710168676;789.7;24750;Line 193;0;12.028172522827
-23.778047781;-46.710103877;789.1;24720;Line 193;0;12.028172522827
-23.777783551;-46.710039078;788.3;24690;Line 193;0;12.028172522827
-23.777519322;-46.709974279;787.0;24660;Line 193;0;12.028172522827
-23.777255093;-46.709909481;784.1;24630;Line 193;0;12.028172522827
-23.776990863;-46.709844683;781.1;24600;Line 193;0;12.028172522827
-23.776726634;-46.709779886;778.1;24570;Line 193;0;12.028172522827
-23.776462405;-46.709715088;776.5;24540;Line 193;0;12.028172522827
-23.776198175;-46.709650291;775.5;24510;Line 193;0;12.028172522827
-23.775933945;-46.709585494;774.8;24480;Line 193;0;12.028172522827
-23.775669716;-46.709520698;776.0;24450;Line 193;0;12.028172522827
-23.775405486;-46.709455902;778.4;24420;Line 193;0;12.028172522827
-23.775141256;-46.709391106;780.9;24390;Line 193;0;12.028172522827
-23.774877027;-46.70932631;782.9;24360;Line 193;0;12.028172522827
-23.774612797;-46.709261515;783.8;24330;Line 193;0;12.028172522827
-23.774348567;-46.70919672;784.6;24300;Line 193;0;12.028172522827
-23.774084337;-46.709131925;785.6;24270;Line 193;0;12.028172522827
-23.773820107;-46.709067131;787.3;24240;Line 193;0;12.028172522827
-23.773555877;-46.709002337;789.1;24210;Line 193;0;12.028172522827
-23.773291647;-46.708937543;790.5;24180;Line 193;0;12.028172522827
-23.773027417;-46.70887275;789.6;24150;Line 193;0;12.028172522827
-23.772763187;-46.708807957;788.2;24120;Line 193;0;12.028172522827
-23.772498957;-46.708743164;786.5;24090;Line 193;0;12.028172522827
-23.772234726;-46.708678371;783.9;24060;Line 193;0;12.028172522827
-23.771970496;-46.708613579;781.1;24030;Line 193;0;12.028172522827
-23.771706266;-46.708548787;778.2;24000;Line 193;0;12.028172522827
-23.771442035;-46.708483995;776.1;23970;Line 193;0;12.028172522827
-23.771177805;-46.708419204;774.5;23940;Line 193;0;12.028172522827
-23.770913574;-46.708354413;773.3;23910;Line 193;0;12.028172522827
-23.770649344;-46.708289622;772.4;23880;Line 193;0;12.028172522827
-23.770385113;-46.708224831;771.7;23850;Line 193;0;12.028172522827
-23.770120882;-46.708160041;771.0;23820;Line 193;0;12.028172522827
-23.769856651;-46.708095251;771.7;23790;Line 193;0;12.028172522827
-23.769592421;-46.708030461;773.0;23760;Line 193;0;12.028172522827
-23.76932819;-46.707965672;773.8;23730;Line 193;0;12.028172522827
-23.769063959;-46.707900883;775.0;23700;Line 193;0;12.028172522827
-23.768799728;-46.707836094;777.7;23670;Line 193;0;12.028172522827
-23.768535497;-46.707771306;780.9;23640;Line 193;0;12.028172522827
-23.768271266;-46.707706518;784.0;23610;Line 193;0;12.028172522827
-23.768007035;-46.70764173;785.3;23580;Line 193;0;12.028172522827
-23.767742804;-46.707576942;786.7;23550;Line 193;0;12.028172522827
-23.767478573;-46.707512155;787.6;23520;Line 193;0;12.028172522827
-23.767214341;-46.707447368;784.5;23490;Line 193;0;12.028172522827
-23.76695011;-46.707382581;781.5;23460;Line 193;0;12.028172522827
-23.766685879;-46.707317795;778.6;23430;Line 193;0;12.028172522827
-23.766421647;-46.707253009;776.8;23400;Line 193;0;12.028172522827
-23.766157416;-46.707188223;775.1;23370;Line 193;0;12.028172522827
-23.765893184;-46.707123438;773.3;23340;Line 193;0;12.028172522827
-23.765628953;-46.707058652;774.3;23310;Line 193;0;12.028172522827
-23.765364721;-46.706993867;775.8;23280;Line 193;0;12.028172522827
-23.76510049;-46.706929083;776.8;23250;Line 193;0;12.028172522827
-23.764836258;-46.706864299;778.9;23220;Line 193;0;12.028172522827
-23.764572026;-46.706799515;781.8;23190;Line 193;0;12.028172522827
-23.764307794;-46.706734731;784.6;23160;Line 193;0;12.028172522827
-23.764043562;-46.706669947;787.9;23130;Line 193;0;12.028172522827
-23.763779331;-46.706605164;792.3;23100;Line 193;0;12.028172522827
-23.763515099;-46.706540381;796.5;23070;Line 193;0;12.028172522827
-23.763250867;-46.706475599;799.5;23040;Line 193;0;12.028172522827
-23.762986635;-46.706410817;799.6;23010;Line 193;0;12.028172522827
-23.762722402;-46.706346035;799.8;22980;Line 193;0;12.028172522827
-23.76245817;-46.706281253;799.5;22950;Line 193;0;12.028172522827
-23.762193938;-46.706216472;797.3;22920;Line 193;0;12.028172522827
-23.761929706;-46.706151691;795.2;22890;Line 193;0;12.028172522827
-23.761665474;-46.70608691;793.1;22860;Line 193;0;12.028172522827
-23.761401241;-46.70602213;792.5;22830;Line 193;0;12.028172522827
-23.761137009;-46.705957349;792.0;22800;Line 193;0;12.028172522827
-23.760872776;-46.705892569;791.7;22770;Line 193;0;12.028172522827
-23.760608544;-46.70582779;792.6;22740;Line 193;0;12.028172522827
-23.760344311;-46.705763011;793.9;22710;Line 193;0;12.028172522827
-23.760080079;-46.705698232;794.9;22680;Line 193;0;12.028172522827
-23.759815846;-46.705633453;794.3;22650;Line 193;0;12.028172522827
-23.759551613;-46.705568675;793.2;22620;Line 193;0;12.028172522827
-23.75928738;-46.705503897;792.3;22590;Line 193;0;12.028172522827
-23.759023148;-46.705439119;791.4;22560;Line 193;0;12.028172522827
-23.758758915;-46.705374341;790.6;22530;Line 193;0;12.028172522827
-23.758494682;-46.705309564;789.8;22500;Line 193;0;12.028172522827
-23.758230449;-46.705244787;789.4;22470;Line 193;0;12.028172522827
-23.757966216;-46.705180011;789.1;22440;Line 193;0;12.028172522827
-23.757701983;-46.705115234;788.8;22410;Line 193;0;12.028172522827
-23.75743775;-46.705050458;788.1;22380;Line 193;0;12.028172522827
-23.757173517;-46.704985682;786.8;22350;Line 193;0;12.028172522827
-23.756909283;-46.704920907;785.2;22320;Line 193;0;12.028172522827
-23.75664505;-46.704856132;783.3;22290;Line 193;0;12.028172522827
-23.756380817;-46.704791357;780.6;22260;Line 193;0;12.028172522827
-23.756116583;-46.704726583;777.8;22230;Line 193;0;12.028172522827
-23.75585235;-46.704661808;775.0;22200;Line 193;0;12.028172522827
-23.755588116;-46.704597034;772.8;22170;Line 193;0;12.028172522827
-23.755323883;-46.704532261;770.6;22140;Line 193;0;12.028172522827
