latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.778862889;-46.892318952;880.3;34080;Line 225;0;44.012502014521
-23.77867062;-46.892111655;875.6;34050;Line 225;0;44.012502014521
-23.77847835;-46.891904359;870.5;34020;Line 225;0;44.012502014521
-23.77828608;-46.891697063;865.8;33990;Line 225;0;44.012502014521
-23.778093809;-46.891489768;862.8;33960;Line 225;0;44.012502014521
-23.777901538;-46.891282473;860.1;33930;Line 225;0;44.012502014521
-23.777709267;-46.891075179;857.6;33900;Line 225;0;44.012502014521
-23.777516995;-46.890867886;855.3;33870;Line 225;0;44.012502014521
-23.777324723;-46.890660593;858.1;33840;Line 225;0;44.012502014521
-23.777132451;-46.890453301;861.9;33810;Line 225;0;44.012502014521
-23.776940179;-46.89024601;866.1;33780;Line 225;0;44.012502014521
-23.776747906;-46.890038719;870.6;33750;Line 225;0;44.012502014521
-23.776555633;-46.889831428;877.1;33720;Line 225;0;44.012502014521
-23.776363359;-46.889624139;884.1;33690;Line 225;0;44.012502014521
-23.776171086;-46.88941685;891.1;33660;Line 225;0;44.012502014521
-23.775978811;-46.889209561;897.9;33630;Line 225;0;44.012502014521
-23.775786537;-46.889002273;902.0;33600;Line 225;0;44.012502014521
-23.775594262;-46.888794986;906.2;33570;Line 225;0;44.012502014521
-23.775401987;-46.888587699;911.1;33540;Line 225;0;44.012502014521
-23.775209712;-46.888380413;916.7;33510;Line 225;0;44.012502014521
-23.775017436;-46.888173128;921.2;33480;Line 225;0;44.012502014521
-23.77482516;-46.887965843;922.4;33450;Line 225;0;44.012502014521
-23.774632884;-46.887758559;924.7;33420;Line 225;0;44.012502014521
-23.774440607;-46.887551275;928.4;33390;Line 225;0;44.012502014521
-23.77424833;-46.887343992;932.4;33360;Line 225;0;44.012502014521
-23.774056053;-46.88713671;934.6;33330;Line 225;0;44.012502014521
-23.773863775;-46.886929428;936.0;33300;Line 225;0;44.012502014521
-23.773671497;-46.886722147;938.9;33270;Line 225;0;44.012502014521
-23.773479219;-46.886514866;943.2;33240;Line 225;0;44.012502014521
-23.77328694;-46.886307586;948.5;33210;Line 225;0;44.012502014521
-23.773094661;-46.886100307;953.0;33180;Line 225;0;44.012502014521
-23.772902382;-46.885893028;956.6;33150;Line 225;0;44.012502014521
-23.772710102;-46.88568575;957.4;33120;Line 225;0;44.012502014521
-23.772517822;-46.885478473;957.1;33090;Line 225;0;44.012502014521
-23.772325542;-46.885271196;954.2;33060;Line 225;0;44.012502014521
-23.772133262;-46.88506392;950.2;33030;Line 225;0;44.012502014521
-23.771940981;-46.884856644;947.3;33000;Line 225;0;44.012502014521
-23.771748699;-46.884649369;946.3;32970;Line 225;0;44.012502014521
-23.771556418;-46.884442095;947.6;32940;Line 225;0;44.012502014521
-23.771364136;-46.884234821;951.5;32910;Line 225;0;44.012502014521
-23.771171854;-46.884027548;956.1;32880;Line 225;0;44.012502014521
-23.770979572;-46.883820275;959.8;32850;Line 225;0;44.012502014521
-23.770787289;-46.883613003;962.0;32820;Line 225;0;44.012502014521
-23.770595006;-46.883405732;961.9;32790;Line 225;0;44.012502014521
-23.770402722;-46.883198461;957.3;32760;Line 225;0;44.012502014521
-23.770210438;-46.882991191;949.7;32730;Line 225;0;44.012502014521
-23.770018154;-46.882783921;941.5;32700;Line 225;0;44.012502014521
-23.76982587;-46.882576652;931.7;32670;Line 225;0;44.012502014521
-23.769633585;-46.882369384;921.1;32640;Line 225;0;44.012502014521
-23.7694413;-46.882162116;910.7;32610;Line 225;0;44.012502014521
-23.769249015;-46.881954849;901.1;32580;Line 225;0;44.012502014521
-23.769056729;-46.881747582;892.8;32550;Line 225;0;44.012502014521
-23.768864443;-46.881540316;890.2;32520;Line 225;0;44.012502014521
-23.768672157;-46.881333051;890.5;32490;Line 225;0;44.012502014521
-23.76847987;-46.881125787;891.0;32460;Line 225;0;44.012502014521
-23.768287583;-46.880918522;891.6;32430;Line 225;0;44.012502014521
-23.768095296;-46.880711259;894.2;32400;Line 225;0;44.012502014521
-23.767903008;-46.880503996;898.3;32370;Line 225;0;44.012502014521
-23.76771072;-46.880296734;902.7;32340;Line 225;0;44.012502014521
-23.767518432;-46.880089472;907.5;32310;Line 225;0;44.012502014521
-23.767326143;-46.879882211;916.4;32280;Line 225;0;44.012502014521
-23.767133854;-46.879674951;923.6;32250;Line 225;0;44.012502014521
-23.766941565;-46.879467691;928.8;32220;Line 225;0;44.012502014521
-23.766749276;-46.879260432;932.1;32190;Line 225;0;44.012502014521
-23.766556986;-46.879053173;931.5;32160;Line 225;0;44.012502014521
-23.766364696;-46.878845915;927.8;32130;Line 225;0;44.012502014521
-23.766172405;-46.878638658;922.9;32100;Line 225;0;44.012502014521
-23.765980114;-46.878431401;916.6;32070;Line 225;0;44.012502014521
-23.765787823;-46.878224145;909.7;32040;Line 225;0;44.012502014521
-23.765595532;-46.87801689;902.2;32010;Line 225;0;44.012502014521
-23.76540324;-46.877809635;895.2;31980;Line 225;0;44.012502014521
-23.765210948;-46.87760238;888.4;31950;Line 225;0;44.012502014521
-23.765018655;-46.877395127;884.5;31920;Line 225;0;44.012502014521
-23.764826363;-46.877187874;885.8;31890;Line 225;0;44.012502014521
-23.764634069;-46.876980621;886.1;31860;Line 225;0;44.012502014521
-23.764441776;-46.876773369;884.9;31830;Line 225;0;44.012502014521
-23.764249482;-46.876566118;883.1;31800;Line 225;0;44.012502014521
-23.764057188;-46.876358867;883.0;31770;Line 225;0;44.012502014521
-23.763864894;-46.876151617;881.9;31740;Line 225;0;44.012502014521
-23.763672599;-46.875944368;878.8;31710;Line 225;0;44.012502014521
-23.763480304;-46.875737119;873.2;31680;Line 225;0;44.012502014521
-23.763288009;-46.875529871;868.4;31650;Line 225;0;44.012502014521
-23.763095713;-46.875322623;867.5;31620;Line 225;0;44.012502014521
-23.762903417;-46.875115376;865.4;31590;Line 225;0;44.012502014521
-23.762711121;-46.87490813;862.9;31560;Line 225;0;44.012502014521
-23.762518824;-46.874700884;861.2;31530;Line 225;0;44.012502014521
-23.762326527;-46.874493639;860.2;31500;Line 225;0;44.012502014521
-23.76213423;-46.874286394;858.1;31470;Line 225;0;44.012502014521
-23.761941933;-46.874079151;857.2;31440;Line 225;0;44.012502014521
-23.761749635;-46.873871907;858.8;31410;Line 225;0;44.012502014521
-23.761557336;-46.873664664;862.0;31380;Line 225;0;44.012502014521
-23.761365038;-46.873457422;867.9;31350;Line 225;0;44.012502014521
-23.761172739;-46.873250181;874.9;31320;Line 225;0;44.012502014521
-23.76098044;-46.87304294;882.3;31290;Line 225;0;44.012502014521
-23.76078814;-46.8728357;889.2;31260;Line 225;0;44.012502014521
-23.760595841;-46.87262846;893.7;31230;Line 225;0;44.012502014521
-23.76040354;-46.872421221;897.5;31200;Line 225;0;44.012502014521
-23.76021124;-46.872213983;899.5;31170;Line 225;0;44.012502014521
-23.760018939;-46.872006745;899.9;31140;Line 225;0;44.012502014521
-23.759826638;-46.871799507;898.2;31110;Line 225;0;44.012502014521
-23.759634337;-46.871592271;897.8;31080;Line 225;0;44.012502014521
-23.759442035;-46.871385035;899.7;31050;Line 225;0;44.012502014521
-23.759249733;-46.871177799;903.0;31020;Line 225;0;44.012502014521
-23.75905743;-46.870970565;909.9;30990;Line 225;0;44.012502014521
-23.758865128;-46.87076333;918.1;30960;Line 225;0;44.012502014521
-23.758672825;-46.870556097;925.2;30930;Line 225;0;44.012502014521
-23.758480521;-46.870348864;931.4;30900;Line 225;0;44.012502014521
-23.758288218;-46.870141632;935.8;30870;Line 225;0;44.012502014521
-23.758095914;-46.8699344;936.2;30840;Line 225;0;44.012502014521
-23.757903609;-46.869727169;935.4;30810;Line 225;0;44.012502014521
-23.757711305;-46.869519938;935.1;30780;Line 225;0;44.012502014521
-23.757519;-46.869312708;935.2;30750;Line 225;0;44.012502014521
-23.757326694;-46.869105479;932.0;30720;Line 225;0;44.012502014521
-23.757134389;-46.86889825;923.5;30690;Line 225;0;44.012502014521
-23.756942083;-46.868691022;915.4;30660;Line 225;0;44.012502014521
-23.756749777;-46.868483795;907.8;30630;Line 225;0;44.012502014521
-23.75655747;-46.868276568;899.3;30600;Line 225;0;44.012502014521
-23.756365163;-46.868069342;888.4;30570;Line 225;0;44.012502014521
-23.756172856;-46.867862116;878.2;30540;Line 225;0;44.012502014521
-23.755980548;-46.867654891;868.7;30510;Line 225;0;44.012502014521
-23.755788241;-46.867447667;860.5;30480;Line 225;0;44.012502014521
-23.755595932;-46.867240443;854.6;30450;Line 225;0;44.012502014521
-23.755403624;-46.86703322;848.6;30420;Line 225;0;44.012502014521
-23.755211315;-46.866825997;842.7;30390;Line 225;0;44.012502014521
-23.755019006;-46.866618775;838.7;30360;Line 225;0;44.012502014521
-23.754826697;-46.866411554;841.8;30330;Line 225;0;44.012502014521
-23.754634387;-46.866204333;844.3;30300;Line 225;0;44.012502014521
-23.754442077;-46.865997113;846.3;30270;Line 225;0;44.012502014521
-23.754249766;-46.865789893;848.1;30240;Line 225;0;44.012502014521
-23.754057455;-46.865582674;851.7;30210;Line 225;0;44.012502014521
-23.753865144;-46.865375456;855.3;30180;Line 225;0;44.012502014521
-23.753672833;-46.865168238;858.4;30150;Line 225;0;44.012502014521
-23.753480521;-46.864961021;860.9;30120;Line 225;0;44.012502014521
-23.753288209;-46.864753805;862.7;30090;Line 225;0;44.012502014521
-23.753095897;-46.864546589;863.2;30060;Line 225;0;44.012502014521
-23.752903584;-46.864339373;862.4;30030;Line 225;0;44.012502014521
-23.752711271;-46.864132159;860.7;30000;Line 225;0;44.012502014521
-23.752518958;-46.863924945;859.6;29970;Line 225;0;44.012502014521
-23.752326644;-46.863717731;860.4;29940;Line 225;0;44.012502014521
-23.75213433;-46.863510518;862.0;29910;Line 225;0;44.012502014521
-23.751942016;-46.863303306;863.9;29880;Line 225;0;44.012502014521
-23.751749702;-46.863096095;865.3;29850;Line 225;0;44.012502014521
-23.751557387;-46.862888884;870.6;29820;Line 225;0;44.012502014521
-23.751365071;-46.862681673;879.2;29790;Line 225;0;44.012502014521
-23.751172756;-46.862474463;888.3;29760;Line 225;0;44.012502014521
-23.75098044;-46.862267254;895.8;29730;Line 225;0;44.012502014521
-23.750788124;-46.862060046;902.9;29700;Line 225;0;44.012502014521
-23.750595807;-46.861852838;909.5;29670;Line 225;0;44.012502014521
-23.750403491;-46.86164563;915.9;29640;Line 225;0;44.012502014521
-23.750211173;-46.861438424;921.7;29610;Line 225;0;44.012502014521
-23.750018856;-46.861231217;927.0;29580;Line 225;0;44.012502014521
-23.749826538;-46.861024012;927.2;29550;Line 225;0;44.012502014521
-23.74963422;-46.860816807;928.1;29520;Line 225;0;44.012502014521
-23.749441902;-46.860609603;931.4;29490;Line 225;0;44.012502014521
-23.749249583;-46.860402399;934.9;29460;Line 225;0;44.012502014521
-23.749057264;-46.860195196;936.8;29430;Line 225;0;44.012502014521
-23.748864944;-46.859987993;936.2;29400;Line 225;0;44.012502014521
-23.748672625;-46.859780791;931.6;29370;Line 225;0;44.012502014521
-23.748480305;-46.85957359;925.7;29340;Line 225;0;44.012502014521
-23.748287984;-46.85936639;918.2;29310;Line 225;0;44.012502014521
-23.748095664;-46.85915919;909.4;29280;Line 225;0;44.012502014521
-23.747903343;-46.85895199;898.7;29250;Line 225;0;44.012502014521
-23.747711021;-46.858744791;887.2;29220;Line 225;0;44.012502014521
-23.7475187;-46.858537593;875.1;29190;Line 225;0;44.012502014521
-23.747326378;-46.858330395;867.8;29160;Line 225;0;44.012502014521
-23.747134055;-46.858123198;868.4;29130;Line 225;0;44.012502014521
-23.746941733;-46.857916002;870.7;29100;Line 225;0;44.012502014521
-23.74674941;-46.857708806;874.5;29070;Line 225;0;44.012502014521
-23.746557087;-46.857501611;881.7;29040;Line 225;0;44.012502014521
-23.746364763;-46.857294417;891.1;29010;Line 225;0;44.012502014521
-23.746172439;-46.857087223;899.9;28980;Line 225;0;44.012502014521
-23.745980115;-46.856880029;908.1;28950;Line 225;0;44.012502014521
-23.74578779;-46.856672837;916.3;28920;Line 225;0;44.012502014521
-23.745595466;-46.856465645;926.6;28890;Line 225;0;44.012502014521
-23.74540314;-46.856258453;937.2;28860;Line 225;0;44.012502014521
-23.745210815;-46.856051262;948.1;28830;Line 225;0;44.012502014521
-23.745018489;-46.855844072;959.1;28800;Line 225;0;44.012502014521
-23.744826163;-46.855636882;961.9;28770;Line 225;0;44.012502014521
-23.744633836;-46.855429693;962.9;28740;Line 225;0;44.012502014521
-23.74444151;-46.855222505;962.8;28710;Line 225;0;44.012502014521
-23.744249183;-46.855015317;961.5;28680;Line 225;0;44.012502014521
-23.744056855;-46.85480813;953.7;28650;Line 225;0;44.012502014521
-23.743864527;-46.854600943;945.0;28620;Line 225;0;44.012502014521
-23.743672199;-46.854393757;937.2;28590;Line 225;0;44.012502014521
-23.743479871;-46.854186571;930.2;28560;Line 225;0;44.012502014521
-23.743287542;-46.853979387;921.3;28530;Line 225;0;44.012502014521
-23.743095213;-46.853772202;913.2;28500;Line 225;0;44.012502014521
-23.742902884;-46.853565019;907.1;28470;Line 225;0;44.012502014521
-23.742710554;-46.853357836;902.9;28440;Line 225;0;44.012502014521
-23.742518224;-46.853150654;897.0;28410;Line 225;0;44.012502014521
-23.742325894;-46.852943472;889.6;28380;Line 225;0;44.012502014521
-23.742133563;-46.852736291;882.8;28350;Line 225;0;44.012502014521
-23.741941233;-46.85252911;876.8;28320;Line 225;0;44.012502014521
-23.741748901;-46.85232193;873.6;28290;Line 225;0;44.012502014521
-23.74155657;-46.852114751;871.2;28260;Line 225;0;44.012502014521
-23.741364238;-46.851907572;868.4;28230;Line 225;0;44.012502014521
-23.741171906;-46.851700394;865.0;28200;Line 225;0;44.012502014521
-23.740979573;-46.851493216;866.5;28170;Line 225;0;44.012502014521
-23.74078724;-46.85128604;869.2;28140;Line 225;0;44.012502014521
-23.740594907;-46.851078863;870.4;28110;Line 225;0;44.012502014521
-23.740402574;-46.850871688;870.9;28080;Line 225;0;44.012502014521
-23.74021024;-46.850664513;872.4;28050;Line 225;0;44.012502014521
-23.740017906;-46.850457338;874.4;28020;Line 225;0;44.012502014521
-23.739825571;-46.850250164;882.1;27990;Line 225;0;44.012502014521
-23.739633236;-46.850042991;891.2;27960;Line 225;0;44.012502014521
-23.739440901;-46.849835818;900.5;27930;Line 225;0;44.012502014521
-23.739248566;-46.849628646;908.9;27900;Line 225;0;44.012502014521
-23.73905623;-46.849421475;914.0;27870;Line 225;0;44.012502014521
-23.738863894;-46.849214304;916.1;27840;Line 225;0;44.012502014521
-23.738671558;-46.849007134;916.7;27810;Line 225;0;44.012502014521
-23.738479221;-46.848799965;917.1;27780;Line 225;0;44.012502014521
-23.738286884;-46.848592796;916.7;27750;Line 225;0;44.012502014521
-23.738094547;-46.848385627;913.8;27720;Line 225;0;44.012502014521
-23.737902209;-46.848178459;911.3;27690;Line 225;0;44.012502014521
-23.737709871;-46.847971292;908.7;27660;Line 225;0;44.012502014521
-23.737517533;-46.847764126;905.9;27630;Line 225;0;44.012502014521
-23.737325194;-46.84755696;906.4;27600;Line 225;0;44.012502014521
-23.737132855;-46.847349795;910.0;27570;Line 225;0;44.012502014521
-23.736940516;-46.84714263;915.6;27540;Line 225;0;44.012502014521
-23.736748176;-46.846935466;923.0;27510;Line 225;0;44.012502014521
-23.736555836;-46.846728302;930.4;27480;Line 225;0;44.012502014521
-23.736363496;-46.846521139;931.5;27450;Line 225;0;44.012502014521
-23.736171156;-46.846313977;930.8;27420;Line 225;0;44.012502014521
-23.735978815;-46.846106815;930.6;27390;Line 225;0;44.012502014521
-23.735786474;-46.845899654;929.7;27360;Line 225;0;44.012502014521
-23.735594132;-46.845692494;921.4;27330;Line 225;0;44.012502014521
-23.73540179;-46.845485334;911.1;27300;Line 225;0;44.012502014521
-23.735209448;-46.845278175;900.8;27270;Line 225;0;44.012502014521
-23.735017106;-46.845071016;890.3;27240;Line 225;0;44.012502014521
-23.734824763;-46.844863858;886.8;27210;Line 225;0;44.012502014521
-23.73463242;-46.844656701;886.8;27180;Line 225;0;44.012502014521
-23.734440076;-46.844449544;887.9;27150;Line 225;0;44.012502014521
-23.734247733;-46.844242388;890.0;27120;Line 225;0;44.012502014521
-23.734055388;-46.844035232;892.2;27090;Line 225;0;44.012502014521
-23.733863044;-46.843828077;893.8;27060;Line 225;0;44.012502014521
-23.733670699;-46.843620923;895.2;27030;Line 225;0;44.012502014521
-23.733478354;-46.843413769;896.5;27000;Line 225;0;44.012502014521
-23.733286009;-46.843206616;898.0;26970;Line 225;0;44.012502014521
-23.733093663;-46.842999464;901.8;26940;Line 225;0;44.012502014521
-23.732901317;-46.842792312;905.1;26910;Line 225;0;44.012502014521
-23.732708971;-46.84258516;907.8;26880;Line 225;0;44.012502014521
-23.732516624;-46.84237801;906.3;26850;Line 225;0;44.012502014521
-23.732324278;-46.84217086;899.9;26820;Line 225;0;44.012502014521
-23.73213193;-46.84196371;893.6;26790;Line 225;0;44.012502014521
-23.731939583;-46.841756561;887.4;26760;Line 225;0;44.012502014521
-23.731747235;-46.841549413;880.0;26730;Line 225;0;44.012502014521
-23.731554887;-46.841342265;871.1;26700;Line 225;0;44.012502014521
-23.731362538;-46.841135118;862.5;26670;Line 225;0;44.012502014521
-23.731170189;-46.840927972;855.1;26640;Line 225;0;44.012502014521
-23.73097784;-46.840720826;849.0;26610;Line 225;0;44.012502014521
-23.73078549;-46.840513681;844.3;26580;Line 225;0;44.012502014521
-23.730593141;-46.840306536;842.7;26550;Line 225;0;44.012502014521
-23.730400791;-46.840099392;841.8;26520;Line 225;0;44.012502014521
-23.73020844;-46.839892249;841.0;26490;Line 225;0;44.012502014521
-23.730016089;-46.839685106;839.4;26460;Line 225;0;44.012502014521
-23.729823738;-46.839477964;836.9;26430;Line 225;0;44.012502014521
-23.729631387;-46.839270822;835.8;26400;Line 225;0;44.012502014521
-23.729439035;-46.839063682;835.6;26370;Line 225;0;44.012502014521
-23.729246683;-46.838856541;835.3;26340;Line 225;0;44.012502014521
-23.729054331;-46.838649401;832.3;26310;Line 225;0;44.012502014521
-23.728861978;-46.838442262;828.2;26280;Line 225;0;44.012502014521
-23.728669625;-46.838235124;824.1;26250;Line 225;0;44.012502014521
-23.728477272;-46.838027986;819.4;26220;Line 225;0;44.012502014521
-23.728284918;-46.837820849;815.0;26190;Line 225;0;44.012502014521
-23.728092564;-46.837613712;811.2;26160;Line 225;0;44.012502014521
-23.72790021;-46.837406576;808.7;26130;Line 225;0;44.012502014521
-23.727707855;-46.83719944;805.9;26100;Line 225;0;44.012502014521
-23.7275155;-46.836992305;803.3;26070;Line 225;0;44.012502014521
-23.727323145;-46.836785171;804.6;26040;Line 225;0;44.012502014521
-23.727130789;-46.836578038;806.4;26010;Line 225;0;44.012502014521
-23.726938433;-46.836370905;808.7;25980;Line 225;0;44.012502014521
-23.726746077;-46.836163772;811.7;25950;Line 225;0;44.012502014521
-23.726553721;-46.83595664;814.6;25920;Line 225;0;44.012502014521
-23.726361364;-46.835749509;817.7;25890;Line 225;0;44.012502014521
-23.726169006;-46.835542378;819.8;25860;Line 225;0;44.012502014521
-23.725976649;-46.835335248;819.7;25830;Line 225;0;44.012502014521
-23.725784291;-46.835128119;817.2;25800;Line 225;0;44.012502014521
-23.725591933;-46.83492099;813.2;25770;Line 225;0;44.012502014521
-23.725399575;-46.834713862;808.8;25740;Line 225;0;44.012502014521
-23.725207216;-46.834506735;803.4;25710;Line 225;0;44.012502014521
-23.725014857;-46.834299608;797.2;25680;Line 225;0;44.012502014521
-23.724822497;-46.834092481;792.1;25650;Line 225;0;44.012502014521
-23.724630138;-46.833885356;787.8;25620;Line 225;0;44.012502014521
-23.724437777;-46.83367823;784.1;25590;Line 225;0;44.012502014521
-23.724245417;-46.833471106;780.9;25560;Line 225;0;44.012502014521
-23.724053056;-46.833263982;779.5;25530;Line 225;0;44.012502014521
-23.723860695;-46.833056859;780.2;25500;Line 225;0;44.012502014521
-23.723668334;-46.832849736;782.0;25470;Line 225;0;44.012502014521
-23.723475972;-46.832642614;785.0;25440;Line 225;0;44.012502014521
-23.72328361;-46.832435492;787.2;25410;Line 225;0;44.012502014521
-23.723091248;-46.832228372;785.3;25380;Line 225;0;44.012502014521
-23.722898886;-46.832021251;784.0;25350;Line 225;0;44.012502014521
-23.722706523;-46.831814132;783.4;25320;Line 225;0;44.012502014521
-23.722514159;-46.831607013;783.0;25290;Line 225;0;44.012502014521
-23.722321796;-46.831399894;778.5;25260;Line 225;0;44.012502014521
-23.722129432;-46.831192776;774.6;25230;Line 225;0;44.012502014521
-23.721937068;-46.830985659;771.3;25200;Line 225;0;44.012502014521
-23.721744703;-46.830778543;769.2;25170;Line 225;0;44.012502014521
-23.721552338;-46.830571427;772.0;25140;Line 225;0;44.012502014521
-23.721359973;-46.830364311;778.5;25110;Line 225;0;44.012502014521
-23.721167608;-46.830157196;787.3;25080;Line 225;0;44.012502014521
-23.720975242;-46.829950082;797.3;25050;Line 225;0;44.012502014521
-23.720782876;-46.829742969;804.2;25020;Line 225;0;44.012502014521
-23.720590509;-46.829535856;809.8;24990;Line 225;0;44.012502014521
-23.720398143;-46.829328743;815.6;24960;Line 225;0;44.012502014521
-23.720205775;-46.829121632;820.1;24930;Line 225;0;44.012502014521
-23.720013408;-46.828914521;818.5;24900;Line 225;0;44.012502014521
-23.71982104;-46.82870741;812.4;24870;Line 225;0;44.012502014521
-23.719628672;-46.8285003;807.8;24840;Line 225;0;44.012502014521
-23.719436304;-46.828293191;805.5;24810;Line 225;0;44.012502014521
-23.719243935;-46.828086082;805.4;24780;Line 225;0;44.012502014521
-23.719051566;-46.827878974;805.5;24750;Line 225;0;44.012502014521
-23.718859197;-46.827671867;806.1;24720;Line 225;0;44.012502014521
-23.718666827;-46.82746476;807.7;24690;Line 225;0;44.012502014521
-23.718474457;-46.827257653;808.8;24660;Line 225;0;44.012502014521
-23.718282087;-46.827050548;808.7;24630;Line 225;0;44.012502014521
-23.718089716;-46.826843443;807.0;24600;Line 225;0;44.012502014521
-23.717897345;-46.826636338;805.5;24570;Line 225;0;44.012502014521
-23.717704974;-46.826429234;803.0;24540;Line 225;0;44.012502014521
-23.717512603;-46.826222131;801.5;24510;Line 225;0;44.012502014521
-23.717320231;-46.826015029;799.7;24480;Line 225;0;44.012502014521
-23.717127859;-46.825807927;798.1;24450;Line 225;0;44.012502014521
-23.716935486;-46.825600825;795.9;24420;Line 225;0;44.012502014521
-23.716743113;-46.825393724;795.1;24390;Line 225;0;44.012502014521
-23.71655074;-46.825186624;794.5;24360;Line 225;0;44.012502014521
-23.716358367;-46.824979525;793.4;24330;Line 225;0;44.012502014521
-23.716165993;-46.824772426;788.8;24300;Line 225;0;44.012502014521
-23.715973619;-46.824565327;782.6;24270;Line 225;0;44.012502014521
-23.715781244;-46.82435823;775.4;24240;Line 225;0;44.012502014521
-23.71558887;-46.824151133;770.0;24210;Line 225;0;44.012502014521
-23.715396494;-46.823944036;771.0;24180;Line 225;0;44.012502014521
-23.715204119;-46.82373694;772.7;24150;Line 225;0;44.012502014521
-23.715011743;-46.823529845;774.8;24120;Line 225;0;44.012502014521
-23.714819367;-46.82332275;779.2;24090;Line 225;0;44.012502014521
-23.714626991;-46.823115656;781.1;24060;Line 225;0;44.012502014521
-23.714434614;-46.822908563;781.9;24030;Line 225;0;44.012502014521
-23.714242237;-46.82270147;781.7;24000;Line 225;0;44.012502014521
-23.71404986;-46.822494377;781.3;23970;Line 225;0;44.012502014521
-23.713857482;-46.822287286;786.1;23940;Line 225;0;44.012502014521
-23.713665104;-46.822080195;791.3;23910;Line 225;0;44.012502014521
-23.713472726;-46.821873104;796.6;23880;Line 225;0;44.012502014521
-23.713280348;-46.821666014;801.5;23850;Line 225;0;44.012502014521
-23.713087969;-46.821458925;803.7;23820;Line 225;0;44.012502014521
-23.71289559;-46.821251837;805.1;23790;Line 225;0;44.012502014521
-23.71270321;-46.821044749;805.9;23760;Line 225;0;44.012502014521
-23.71251083;-46.820837661;806.0;23730;Line 225;0;44.012502014521
-23.71231845;-46.820630574;802.7;23700;Line 225;0;44.012502014521
-23.712126069;-46.820423488;799.5;23670;Line 225;0;44.012502014521
-23.711933689;-46.820216403;796.3;23640;Line 225;0;44.012502014521
-23.711741308;-46.820009318;793.3;23610;Line 225;0;44.012502014521
-23.711548926;-46.819802233;789.8;23580;Line 225;0;44.012502014521
-23.711356544;-46.81959515;785.8;23550;Line 225;0;44.012502014521
-23.711164162;-46.819388066;781.7;23520;Line 225;0;44.012502014521
-23.71097178;-46.819180984;777.6;23490;Line 225;0;44.012502014521
-23.710779397;-46.818973902;774.0;23460;Line 225;0;44.012502014521
-23.710587014;-46.818766821;770.4;23430;Line 225;0;44.012502014521
-23.710394631;-46.81855974;767.1;23400;Line 225;0;44.012502014521
-23.710202247;-46.81835266;764.0;23370;Line 225;0;44.012502014521
-23.710009863;-46.81814558;761.2;23340;Line 225;0;44.012502014521
-23.709817479;-46.817938501;759.3;23310;Line 225;0;44.012502014521
-23.709625094;-46.817731423;757.4;23280;Line 225;0;44.012502014521
-23.709432709;-46.817524345;755.4;23250;Line 225;0;44.012502014521
-23.709240324;-46.817317268;754.1;23220;Line 225;0;44.012502014521
-23.709047938;-46.817110192;753.8;23190;Line 225;0;44.012502014521
-23.708855552;-46.816903116;755.3;23160;Line 225;0;44.012502014521
-23.708663166;-46.816696041;758.2;23130;Line 225;0;44.012502014521
-23.708470779;-46.816488966;759.1;23100;Line 225;0;44.012502014521
-23.708278392;-46.816281892;758.2;23070;Line 225;0;44.012502014521
-23.708086005;-46.816074819;755.9;23040;Line 225;0;44.012502014521
-23.707893618;-46.815867746;753.8;23010;Line 225;0;44.012502014521
-23.70770123;-46.815660674;753.2;22980;Line 225;0;44.012502014521
-23.707508842;-46.815453602;753.0;22950;Line 225;0;44.012502014521
-23.707316453;-46.815246531;753.4;22920;Line 225;0;44.012502014521
-23.707124065;-46.815039461;753.9;22890;Line 225;0;44.012502014521
-23.706931675;-46.814832391;755.0;22860;Line 225;0;44.012502014521
-23.706739286;-46.814625322;754.9;22830;Line 225;0;44.012502014521
-23.706546896;-46.814418253;754.6;22800;Line 225;0;44.012502014521
-23.706354506;-46.814211186;754.8;22770;Line 225;0;44.012502014521
-23.706162116;-46.814004118;755.5;22740;Line 225;0;44.012502014521
-23.705969725;-46.813797051;755.7;22710;Line 225;0;44.012502014521
-23.705777334;-46.813589985;755.4;22680;Line 225;0;44.012502014521
-23.705584943;-46.81338292;755.6;22650;Line 225;0;44.012502014521
-23.705392551;-46.813175855;756.8;22620;Line 225;0;44.012502014521
-23.705200159;-46.812968791;758.3;22590;Line 225;0;44.012502014521
-23.705007767;-46.812761727;759.7;22560;Line 225;0;44.012502014521
-23.704815374;-46.812554664;761.8;22530;Line 225;0;44.012502014521
-23.704622981;-46.812347601;764.1;22500;Line 225;0;44.012502014521
-23.704430588;-46.81214054;766.4;22470;Line 225;0;44.012502014521
-23.704238194;-46.811933478;768.9;22440;Line 225;0;44.012502014521
-23.7040458;-46.811726418;769.5;22410;Line 225;0;44.012502014521
-23.703853406;-46.811519358;768.0;22380;Line 225;0;44.012502014521
-23.703661012;-46.811312298;767.3;22350;Line 225;0;44.012502014521
-23.703468617;-46.811105239;767.8;22320;Line 225;0;44.012502014521
-23.703276222;-46.810898181;769.5;22290;Line 225;0;44.012502014521
-23.703083826;-46.810691124;771.9;22260;Line 225;0;44.012502014521
-23.70289143;-46.810484067;775.0;22230;Line 225;0;44.012502014521
-23.702699034;-46.81027701;779.0;22200;Line 225;0;44.012502014521
-23.702506638;-46.810069954;783.8;22170;Line 225;0;44.012502014521
-23.702314241;-46.809862899;783.5;22140;Line 225;0;44.012502014521
