latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.688584619;-46.35160729;798.9;34230;Line 115;0;294.026897024637
-23.68847197;-46.351874833;799.1;34200;Line 115;0;294.026897024637
-23.688359321;-46.352142376;799.8;34170;Line 115;0;294.026897024637
-23.688246672;-46.352409918;799.9;34140;Line 115;0;294.026897024637
-23.688134022;-46.35267746;799.3;34110;Line 115;0;294.026897024637
-23.688021372;-46.352945001;799.0;34080;Line 115;0;294.026897024637
-23.687908721;-46.353212542;799.1;34050;Line 115;0;294.026897024637
-23.68779607;-46.353480082;798.3;34020;Line 115;0;294.026897024637
-23.687683419;-46.353747622;797.7;33990;Line 115;0;294.026897024637
-23.687570767;-46.354015162;798.6;33960;Line 115;0;294.026897024637
-23.687458114;-46.3542827;800.0;33930;Line 115;0;294.026897024637
-23.687345462;-46.354550239;800.3;33900;Line 115;0;294.026897024637
-23.687232808;-46.354817777;800.9;33870;Line 115;0;294.026897024637
-23.687120155;-46.355085314;800.7;33840;Line 115;0;294.026897024637
-23.6870075;-46.355352851;798.0;33810;Line 115;0;294.026897024637
-23.686894846;-46.355620388;795.3;33780;Line 115;0;294.026897024637
-23.686782191;-46.355887924;793.0;33750;Line 115;0;294.026897024637
-23.686669535;-46.356155459;792.3;33720;Line 115;0;294.026897024637
-23.686556879;-46.356422995;791.1;33690;Line 115;0;294.026897024637
-23.686444223;-46.356690529;789.9;33660;Line 115;0;294.026897024637
-23.686331566;-46.356958063;787.9;33630;Line 115;0;294.026897024637
-23.686218909;-46.357225597;785.4;33600;Line 115;0;294.026897024637
-23.686106251;-46.35749313;782.4;33570;Line 115;0;294.026897024637
-23.685993593;-46.357760663;782.7;33540;Line 115;0;294.026897024637
-23.685880934;-46.358028195;782.5;33510;Line 115;0;294.026897024637
-23.685768275;-46.358295727;781.8;33480;Line 115;0;294.026897024637
-23.685655616;-46.358563258;782.0;33450;Line 115;0;294.026897024637
-23.685542956;-46.358830789;782.0;33420;Line 115;0;294.026897024637
-23.685430295;-46.359098319;781.5;33390;Line 115;0;294.026897024637
-23.685317635;-46.359365849;780.0;33360;Line 115;0;294.026897024637
-23.685204973;-46.359633378;778.5;33330;Line 115;0;294.026897024637
-23.685092312;-46.359900907;777.5;33300;Line 115;0;294.026897024637
-23.68497965;-46.360168435;776.7;33270;Line 115;0;294.026897024637
-23.684866987;-46.360435963;776.0;33240;Line 115;0;294.026897024637
-23.684754324;-46.360703491;775.3;33210;Line 115;0;294.026897024637
-23.68464166;-46.360971018;774.3;33180;Line 115;0;294.026897024637
-23.684528997;-46.361238544;773.5;33150;Line 115;0;294.026897024637
-23.684416332;-46.36150607;772.9;33120;Line 115;0;294.026897024637
-23.684303667;-46.361773596;774.3;33090;Line 115;0;294.026897024637
-23.684191002;-46.362041121;778.7;33060;Line 115;0;294.026897024637
-23.684078336;-46.362308645;783.1;33030;Line 115;0;294.026897024637
-23.68396567;-46.362576169;787.0;33000;Line 115;0;294.026897024637
-23.683853004;-46.362843693;790.5;32970;Line 115;0;294.026897024637
-23.683740337;-46.363111216;793.7;32940;Line 115;0;294.026897024637
-23.683627669;-46.363378739;795.9;32910;Line 115;0;294.026897024637
-23.683515001;-46.363646261;794.5;32880;Line 115;0;294.026897024637
-23.683402333;-46.363913782;792.7;32850;Line 115;0;294.026897024637
-23.683289664;-46.364181304;790.7;32820;Line 115;0;294.026897024637
-23.683176995;-46.364448824;790.4;32790;Line 115;0;294.026897024637
-23.683064325;-46.364716344;789.6;32760;Line 115;0;294.026897024637
-23.682951655;-46.364983864;788.0;32730;Line 115;0;294.026897024637
-23.682838985;-46.365251384;786.5;32700;Line 115;0;294.026897024637
-23.682726314;-46.365518902;785.3;32670;Line 115;0;294.026897024637
-23.682613642;-46.365786421;784.3;32640;Line 115;0;294.026897024637
-23.68250097;-46.366053938;782.5;32610;Line 115;0;294.026897024637
-23.682388298;-46.366321456;781.3;32580;Line 115;0;294.026897024637
-23.682275625;-46.366588973;780.7;32550;Line 115;0;294.026897024637
-23.682162952;-46.366856489;780.6;32520;Line 115;0;294.026897024637
-23.682050278;-46.367124005;780.5;32490;Line 115;0;294.026897024637
-23.681937604;-46.36739152;780.3;32460;Line 115;0;294.026897024637
-23.68182493;-46.367659035;780.3;32430;Line 115;0;294.026897024637
-23.681712255;-46.36792655;780.2;32400;Line 115;0;294.026897024637
-23.681599579;-46.368194064;780.5;32370;Line 115;0;294.026897024637
-23.681486903;-46.368461577;781.2;32340;Line 115;0;294.026897024637
-23.681374227;-46.368729091;781.4;32310;Line 115;0;294.026897024637
-23.68126155;-46.368996603;781.4;32280;Line 115;0;294.026897024637
-23.681148873;-46.369264115;781.2;32250;Line 115;0;294.026897024637
-23.681036195;-46.369531627;781.3;32220;Line 115;0;294.026897024637
-23.680923517;-46.369799138;781.2;32190;Line 115;0;294.026897024637
-23.680810839;-46.370066649;781.6;32160;Line 115;0;294.026897024637
-23.68069816;-46.370334159;783.7;32130;Line 115;0;294.026897024637
-23.68058548;-46.370601668;785.2;32100;Line 115;0;294.026897024637
-23.680472801;-46.370869178;786.4;32070;Line 115;0;294.026897024637
-23.68036012;-46.371136686;788.0;32040;Line 115;0;294.026897024637
-23.68024744;-46.371404195;788.8;32010;Line 115;0;294.026897024637
-23.680134758;-46.371671702;788.9;31980;Line 115;0;294.026897024637
-23.680022077;-46.37193921;793.2;31950;Line 115;0;294.026897024637
-23.679909395;-46.372206717;799.1;31920;Line 115;0;294.026897024637
-23.679796712;-46.372474223;804.5;31890;Line 115;0;294.026897024637
-23.679684029;-46.372741729;809.4;31860;Line 115;0;294.026897024637
-23.679571346;-46.373009234;814.2;31830;Line 115;0;294.026897024637
-23.679458662;-46.373276739;819.0;31800;Line 115;0;294.026897024637
-23.679345978;-46.373544243;824.2;31770;Line 115;0;294.026897024637
-23.679233293;-46.373811747;830.4;31740;Line 115;0;294.026897024637
-23.679120608;-46.374079251;836.4;31710;Line 115;0;294.026897024637
-23.679007922;-46.374346754;840.9;31680;Line 115;0;294.026897024637
-23.678895236;-46.374614256;846.4;31650;Line 115;0;294.026897024637
-23.67878255;-46.374881758;852.8;31620;Line 115;0;294.026897024637
-23.678669863;-46.37514926;860.0;31590;Line 115;0;294.026897024637
-23.678557175;-46.375416761;867.3;31560;Line 115;0;294.026897024637
-23.678444487;-46.375684262;874.8;31530;Line 115;0;294.026897024637
-23.678331799;-46.375951762;879.3;31500;Line 115;0;294.026897024637
-23.678219111;-46.376219261;879.1;31470;Line 115;0;294.026897024637
-23.678106421;-46.376486761;879.9;31440;Line 115;0;294.026897024637
-23.677993732;-46.376754259;880.6;31410;Line 115;0;294.026897024637
-23.677881042;-46.377021757;880.8;31380;Line 115;0;294.026897024637
-23.677768351;-46.377289255;883.2;31350;Line 115;0;294.026897024637
-23.67765566;-46.377556752;888.8;31320;Line 115;0;294.026897024637
-23.677542969;-46.377824249;898.9;31290;Line 115;0;294.026897024637
-23.677430277;-46.378091745;907.1;31260;Line 115;0;294.026897024637
-23.677317585;-46.378359241;913.7;31230;Line 115;0;294.026897024637
-23.677204892;-46.378626737;914.1;31200;Line 115;0;294.026897024637
-23.677092199;-46.378894231;913.2;31170;Line 115;0;294.026897024637
-23.676979506;-46.379161726;911.2;31140;Line 115;0;294.026897024637
-23.676866812;-46.37942922;902.5;31110;Line 115;0;294.026897024637
-23.676754117;-46.379696713;894.3;31080;Line 115;0;294.026897024637
-23.676641422;-46.379964206;886.3;31050;Line 115;0;294.026897024637
-23.676528727;-46.380231698;872.9;31020;Line 115;0;294.026897024637
-23.676416031;-46.38049919;860.7;30990;Line 115;0;294.026897024637
-23.676303335;-46.380766682;850.3;30960;Line 115;0;294.026897024637
-23.676190638;-46.381034173;841.8;30930;Line 115;0;294.026897024637
-23.676077941;-46.381301663;834.4;30900;Line 115;0;294.026897024637
-23.675965243;-46.381569154;827.9;30870;Line 115;0;294.026897024637
-23.675852545;-46.381836643;822.1;30840;Line 115;0;294.026897024637
-23.675739847;-46.382104132;814.8;30810;Line 115;0;294.026897024637
-23.675627148;-46.382371621;807.8;30780;Line 115;0;294.026897024637
-23.675514449;-46.382639109;806.9;30750;Line 115;0;294.026897024637
-23.675401749;-46.382906597;810.6;30720;Line 115;0;294.026897024637
-23.675289049;-46.383174084;813.5;30690;Line 115;0;294.026897024637
-23.675176348;-46.38344157;817.4;30660;Line 115;0;294.026897024637
-23.675063647;-46.383709057;823.6;30630;Line 115;0;294.026897024637
-23.674950946;-46.383976542;829.4;30600;Line 115;0;294.026897024637
-23.674838244;-46.384244028;834.7;30570;Line 115;0;294.026897024637
-23.674725541;-46.384511513;838.9;30540;Line 115;0;294.026897024637
-23.674612838;-46.384778997;842.6;30510;Line 115;0;294.026897024637
-23.674500135;-46.385046481;845.1;30480;Line 115;0;294.026897024637
-23.674387431;-46.385313964;843.1;30450;Line 115;0;294.026897024637
-23.674274727;-46.385581447;840.4;30420;Line 115;0;294.026897024637
-23.674162022;-46.385848929;836.6;30390;Line 115;0;294.026897024637
-23.674049317;-46.386116411;830.8;30360;Line 115;0;294.026897024637
-23.673936612;-46.386383893;826.9;30330;Line 115;0;294.026897024637
-23.673823906;-46.386651374;824.9;30300;Line 115;0;294.026897024637
-23.6737112;-46.386918854;821.5;30270;Line 115;0;294.026897024637
-23.673598493;-46.387186334;818.6;30240;Line 115;0;294.026897024637
-23.673485785;-46.387453814;816.1;30210;Line 115;0;294.026897024637
-23.673373078;-46.387721293;814.2;30180;Line 115;0;294.026897024637
-23.67326037;-46.387988771;813.5;30150;Line 115;0;294.026897024637
-23.673147661;-46.388256249;814.2;30120;Line 115;0;294.026897024637
-23.673034952;-46.388523727;820.5;30090;Line 115;0;294.026897024637
-23.672922242;-46.388791204;829.4;30060;Line 115;0;294.026897024637
-23.672809532;-46.389058681;838.9;30030;Line 115;0;294.026897024637
-23.672696822;-46.389326157;848.4;30000;Line 115;0;294.026897024637
-23.672584111;-46.389593632;857.5;29970;Line 115;0;294.026897024637
-23.6724714;-46.389861108;866.4;29940;Line 115;0;294.026897024637
-23.672358688;-46.390128582;874.7;29910;Line 115;0;294.026897024637
-23.672245976;-46.390396057;882.4;29880;Line 115;0;294.026897024637
-23.672133264;-46.39066353;889.4;29850;Line 115;0;294.026897024637
-23.672020551;-46.390931004;893.6;29820;Line 115;0;294.026897024637
-23.671907837;-46.391198476;893.1;29790;Line 115;0;294.026897024637
-23.671795123;-46.391465949;891.2;29760;Line 115;0;294.026897024637
-23.671682409;-46.391733421;886.8;29730;Line 115;0;294.026897024637
-23.671569694;-46.392000892;876.8;29700;Line 115;0;294.026897024637
-23.671456979;-46.392268363;866.8;29670;Line 115;0;294.026897024637
-23.671344263;-46.392535833;857.6;29640;Line 115;0;294.026897024637
-23.671231547;-46.392803303;853.0;29610;Line 115;0;294.026897024637
-23.67111883;-46.393070773;849.4;29580;Line 115;0;294.026897024637
-23.671006113;-46.393338242;846.9;29550;Line 115;0;294.026897024637
-23.670893396;-46.39360571;853.1;29520;Line 115;0;294.026897024637
-23.670780678;-46.393873178;859.5;29490;Line 115;0;294.026897024637
-23.67066796;-46.394140646;865.5;29460;Line 115;0;294.026897024637
-23.670555241;-46.394408113;873.1;29430;Line 115;0;294.026897024637
-23.670442522;-46.394675579;880.0;29400;Line 115;0;294.026897024637
-23.670329802;-46.394943045;885.7;29370;Line 115;0;294.026897024637
-23.670217082;-46.395210511;891.5;29340;Line 115;0;294.026897024637
-23.670104361;-46.395477976;897.5;29310;Line 115;0;294.026897024637
-23.66999164;-46.395745441;903.2;29280;Line 115;0;294.026897024637
-23.669878919;-46.396012905;903.6;29250;Line 115;0;294.026897024637
-23.669766197;-46.396280369;901.9;29220;Line 115;0;294.026897024637
-23.669653475;-46.396547832;900.0;29190;Line 115;0;294.026897024637
-23.669540752;-46.396815295;895.3;29160;Line 115;0;294.026897024637
-23.669428029;-46.397082757;888.9;29130;Line 115;0;294.026897024637
-23.669315305;-46.397350219;883.0;29100;Line 115;0;294.026897024637
-23.669202581;-46.39761768;876.8;29070;Line 115;0;294.026897024637
-23.669089857;-46.397885141;871.3;29040;Line 115;0;294.026897024637
-23.668977132;-46.398152601;868.0;29010;Line 115;0;294.026897024637
-23.668864406;-46.398420061;865.0;28980;Line 115;0;294.026897024637
-23.66875168;-46.39868752;859.5;28950;Line 115;0;294.026897024637
-23.668638954;-46.398954979;854.8;28920;Line 115;0;294.026897024637
-23.668526227;-46.399222438;850.8;28890;Line 115;0;294.026897024637
-23.6684135;-46.399489896;846.7;28860;Line 115;0;294.026897024637
-23.668300773;-46.399757353;842.6;28830;Line 115;0;294.026897024637
-23.668188045;-46.40002481;839.0;28800;Line 115;0;294.026897024637
-23.668075316;-46.400292267;836.6;28770;Line 115;0;294.026897024637
-23.667962587;-46.400559723;834.9;28740;Line 115;0;294.026897024637
-23.667849858;-46.400827178;833.8;28710;Line 115;0;294.026897024637
-23.667737128;-46.401094633;837.1;28680;Line 115;0;294.026897024637
-23.667624398;-46.401362088;840.4;28650;Line 115;0;294.026897024637
-23.667511667;-46.401629542;843.7;28620;Line 115;0;294.026897024637
-23.667398936;-46.401896996;844.1;28590;Line 115;0;294.026897024637
-23.667286204;-46.402164449;845.0;28560;Line 115;0;294.026897024637
-23.667173472;-46.402431901;846.7;28530;Line 115;0;294.026897024637
-23.66706074;-46.402699354;846.7;28500;Line 115;0;294.026897024637
-23.666948007;-46.402966805;847.0;28470;Line 115;0;294.026897024637
-23.666835274;-46.403234257;848.5;28440;Line 115;0;294.026897024637
-23.66672254;-46.403501707;847.0;28410;Line 115;0;294.026897024637
-23.666609806;-46.403769158;841.5;28380;Line 115;0;294.026897024637
-23.666497071;-46.404036607;835.5;28350;Line 115;0;294.026897024637
-23.666384336;-46.404304057;830.2;28320;Line 115;0;294.026897024637
-23.6662716;-46.404571506;825.5;28290;Line 115;0;294.026897024637
-23.666158864;-46.404838954;822.3;28260;Line 115;0;294.026897024637
-23.666046128;-46.405106402;819.8;28230;Line 115;0;294.026897024637
-23.665933391;-46.405373849;815.5;28200;Line 115;0;294.026897024637
-23.665820653;-46.405641296;810.2;28170;Line 115;0;294.026897024637
-23.665707916;-46.405908743;806.4;28140;Line 115;0;294.026897024637
-23.665595177;-46.406176189;806.1;28110;Line 115;0;294.026897024637
-23.665482439;-46.406443634;805.8;28080;Line 115;0;294.026897024637
-23.6653697;-46.406711079;805.4;28050;Line 115;0;294.026897024637
-23.66525696;-46.406978524;804.9;28020;Line 115;0;294.026897024637
-23.66514422;-46.407245968;804.0;27990;Line 115;0;294.026897024637
-23.66503148;-46.407513411;802.6;27960;Line 115;0;294.026897024637
-23.664918739;-46.407780854;802.3;27930;Line 115;0;294.026897024637
-23.664805998;-46.408048297;801.7;27900;Line 115;0;294.026897024637
-23.664693256;-46.408315739;800.3;27870;Line 115;0;294.026897024637
-23.664580514;-46.408583181;798.5;27840;Line 115;0;294.026897024637
-23.664467771;-46.408850622;795.8;27810;Line 115;0;294.026897024637
-23.664355028;-46.409118063;792.0;27780;Line 115;0;294.026897024637
-23.664242285;-46.409385503;793.5;27750;Line 115;0;294.026897024637
-23.664129541;-46.409652943;796.8;27720;Line 115;0;294.026897024637
-23.664016796;-46.409920382;799.5;27690;Line 115;0;294.026897024637
-23.663904051;-46.410187821;802.5;27660;Line 115;0;294.026897024637
-23.663791306;-46.410455259;805.8;27630;Line 115;0;294.026897024637
-23.66367856;-46.410722697;808.9;27600;Line 115;0;294.026897024637
-23.663565814;-46.410990134;808.8;27570;Line 115;0;294.026897024637
-23.663453068;-46.411257571;806.1;27540;Line 115;0;294.026897024637
-23.663340321;-46.411525007;803.1;27510;Line 115;0;294.026897024637
-23.663227573;-46.411792443;800.4;27480;Line 115;0;294.026897024637
-23.663114825;-46.412059879;798.5;27450;Line 115;0;294.026897024637
-23.663002077;-46.412327314;797.0;27420;Line 115;0;294.026897024637
-23.662889328;-46.412594748;796.8;27390;Line 115;0;294.026897024637
-23.662776579;-46.412862182;798.3;27360;Line 115;0;294.026897024637
-23.662663829;-46.413129615;799.1;27330;Line 115;0;294.026897024637
-23.662551079;-46.413397048;799.8;27300;Line 115;0;294.026897024637
-23.662438328;-46.413664481;803.6;27270;Line 115;0;294.026897024637
-23.662325577;-46.413931913;808.9;27240;Line 115;0;294.026897024637
-23.662212826;-46.414199345;814.4;27210;Line 115;0;294.026897024637
-23.662100074;-46.414466776;820.7;27180;Line 115;0;294.026897024637
-23.661987322;-46.414734206;827.0;27150;Line 115;0;294.026897024637
-23.661874569;-46.415001637;833.3;27120;Line 115;0;294.026897024637
-23.661761816;-46.415269066;834.5;27090;Line 115;0;294.026897024637
-23.661649062;-46.415536495;835.1;27060;Line 115;0;294.026897024637
-23.661536308;-46.415803924;832.7;27030;Line 115;0;294.026897024637
-23.661423553;-46.416071352;830.8;27000;Line 115;0;294.026897024637
-23.661310798;-46.41633878;829.1;26970;Line 115;0;294.026897024637
-23.661198043;-46.416606207;827.6;26940;Line 115;0;294.026897024637
-23.661085287;-46.416873634;824.7;26910;Line 115;0;294.026897024637
-23.660972531;-46.41714106;821.1;26880;Line 115;0;294.026897024637
-23.660859774;-46.417408486;817.2;26850;Line 115;0;294.026897024637
-23.660747017;-46.417675912;819.9;26820;Line 115;0;294.026897024637
-23.660634259;-46.417943337;826.2;26790;Line 115;0;294.026897024637
-23.660521501;-46.418210761;833.3;26760;Line 115;0;294.026897024637
-23.660408743;-46.418478185;839.4;26730;Line 115;0;294.026897024637
-23.660295984;-46.418745608;843.5;26700;Line 115;0;294.026897024637
-23.660183224;-46.419013031;846.9;26670;Line 115;0;294.026897024637
-23.660070464;-46.419280454;847.0;26640;Line 115;0;294.026897024637
-23.659957704;-46.419547876;842.4;26610;Line 115;0;294.026897024637
-23.659844943;-46.419815297;838.0;26580;Line 115;0;294.026897024637
-23.659732182;-46.420082718;834.1;26550;Line 115;0;294.026897024637
-23.659619421;-46.420350139;830.4;26520;Line 115;0;294.026897024637
-23.659506659;-46.420617559;826.5;26490;Line 115;0;294.026897024637
-23.659393896;-46.420884978;822.8;26460;Line 115;0;294.026897024637
-23.659281133;-46.421152398;819.5;26430;Line 115;0;294.026897024637
-23.65916837;-46.421419816;814.5;26400;Line 115;0;294.026897024637
-23.659055606;-46.421687234;809.5;26370;Line 115;0;294.026897024637
-23.658942842;-46.421954652;809.3;26340;Line 115;0;294.026897024637
-23.658830077;-46.422222069;808.5;26310;Line 115;0;294.026897024637
-23.658717312;-46.422489486;807.1;26280;Line 115;0;294.026897024637
-23.658604546;-46.422756902;805.3;26250;Line 115;0;294.026897024637
-23.65849178;-46.423024318;802.9;26220;Line 115;0;294.026897024637
-23.658379014;-46.423291733;800.1;26190;Line 115;0;294.026897024637
-23.658266247;-46.423559148;798.8;26160;Line 115;0;294.026897024637
-23.65815348;-46.423826562;798.3;26130;Line 115;0;294.026897024637
-23.658040712;-46.424093976;797.5;26100;Line 115;0;294.026897024637
-23.657927944;-46.42436139;796.2;26070;Line 115;0;294.026897024637
-23.657815175;-46.424628803;794.9;26040;Line 115;0;294.026897024637
-23.657702406;-46.424896215;793.6;26010;Line 115;0;294.026897024637
-23.657589636;-46.425163627;794.1;25980;Line 115;0;294.026897024637
-23.657476866;-46.425431038;796.5;25950;Line 115;0;294.026897024637
-23.657364096;-46.425698449;801.1;25920;Line 115;0;294.026897024637
-23.657251325;-46.42596586;808.2;25890;Line 115;0;294.026897024637
-23.657138554;-46.42623327;817.3;25860;Line 115;0;294.026897024637
-23.657025782;-46.426500679;826.8;25830;Line 115;0;294.026897024637
-23.65691301;-46.426768088;835.4;25800;Line 115;0;294.026897024637
-23.656800237;-46.427035497;841.4;25770;Line 115;0;294.026897024637
-23.656687464;-46.427302905;846.8;25740;Line 115;0;294.026897024637
-23.65657469;-46.427570313;848.4;25710;Line 115;0;294.026897024637
-23.656461917;-46.42783772;844.0;25680;Line 115;0;294.026897024637
-23.656349142;-46.428105126;838.9;25650;Line 115;0;294.026897024637
-23.656236367;-46.428372533;833.0;25620;Line 115;0;294.026897024637
-23.656123592;-46.428639938;825.8;25590;Line 115;0;294.026897024637
-23.656010816;-46.428907343;818.8;25560;Line 115;0;294.026897024637
-23.65589804;-46.429174748;812.0;25530;Line 115;0;294.026897024637
-23.655785264;-46.429442152;809.8;25500;Line 115;0;294.026897024637
-23.655672486;-46.429709556;808.5;25470;Line 115;0;294.026897024637
-23.655559709;-46.42997696;807.5;25440;Line 115;0;294.026897024637
-23.655446931;-46.430244362;811.3;25410;Line 115;0;294.026897024637
-23.655334153;-46.430511765;815.3;25380;Line 115;0;294.026897024637
-23.655221374;-46.430779167;818.9;25350;Line 115;0;294.026897024637
-23.655108595;-46.431046568;826.0;25320;Line 115;0;294.026897024637
-23.654995815;-46.431313969;833.8;25290;Line 115;0;294.026897024637
-23.654883035;-46.431581369;842.6;25260;Line 115;0;294.026897024637
-23.654770254;-46.431848769;847.9;25230;Line 115;0;294.026897024637
-23.654657473;-46.432116169;849.9;25200;Line 115;0;294.026897024637
-23.654544692;-46.432383568;849.9;25170;Line 115;0;294.026897024637
-23.65443191;-46.432650966;845.3;25140;Line 115;0;294.026897024637
-23.654319128;-46.432918364;838.0;25110;Line 115;0;294.026897024637
-23.654206345;-46.433185762;830.1;25080;Line 115;0;294.026897024637
-23.654093562;-46.433453159;824.6;25050;Line 115;0;294.026897024637
-23.653980778;-46.433720555;821.7;25020;Line 115;0;294.026897024637
-23.653867994;-46.433987951;819.3;24990;Line 115;0;294.026897024637
-23.653755209;-46.434255347;818.3;24960;Line 115;0;294.026897024637
-23.653642424;-46.434522742;819.5;24930;Line 115;0;294.026897024637
-23.653529639;-46.434790137;820.9;24900;Line 115;0;294.026897024637
-23.653416853;-46.435057531;822.4;24870;Line 115;0;294.026897024637
-23.653304067;-46.435324925;822.7;24840;Line 115;0;294.026897024637
-23.65319128;-46.435592318;822.5;24810;Line 115;0;294.026897024637
-23.653078493;-46.435859711;820.6;24780;Line 115;0;294.026897024637
-23.652965705;-46.436127103;816.3;24750;Line 115;0;294.026897024637
-23.652852917;-46.436394495;811.9;24720;Line 115;0;294.026897024637
-23.652740129;-46.436661886;807.4;24690;Line 115;0;294.026897024637
-23.65262734;-46.436929277;805.7;24660;Line 115;0;294.026897024637
-23.65251455;-46.437196667;803.8;24630;Line 115;0;294.026897024637
-23.65240176;-46.437464057;803.1;24600;Line 115;0;294.026897024637
-23.65228897;-46.437731447;802.9;24570;Line 115;0;294.026897024637
-23.65217618;-46.437998835;802.2;24540;Line 115;0;294.026897024637
-23.652063388;-46.438266224;800.9;24510;Line 115;0;294.026897024637
-23.651950597;-46.438533612;799.1;24480;Line 115;0;294.026897024637
-23.651837805;-46.438800999;797.3;24450;Line 115;0;294.026897024637
-23.651725012;-46.439068386;795.5;24420;Line 115;0;294.026897024637
-23.651612219;-46.439335773;793.2;24390;Line 115;0;294.026897024637
-23.651499426;-46.439603159;790.2;24360;Line 115;0;294.026897024637
-23.651386632;-46.439870544;786.8;24330;Line 115;0;294.026897024637
-23.651273838;-46.440137929;784.5;24300;Line 115;0;294.026897024637
-23.651161043;-46.440405314;783.4;24270;Line 115;0;294.026897024637
-23.651048248;-46.440672698;782.2;24240;Line 115;0;294.026897024637
-23.650935453;-46.440940082;781.5;24210;Line 115;0;294.026897024637
-23.650822657;-46.441207465;782.0;24180;Line 115;0;294.026897024637
-23.65070986;-46.441474848;785.1;24150;Line 115;0;294.026897024637
-23.650597063;-46.44174223;789.2;24120;Line 115;0;294.026897024637
-23.650484266;-46.442009612;793.4;24090;Line 115;0;294.026897024637
-23.650371468;-46.442276993;798.2;24060;Line 115;0;294.026897024637
-23.65025867;-46.442544374;802.9;24030;Line 115;0;294.026897024637
-23.650145871;-46.442811754;803.9;24000;Line 115;0;294.026897024637
-23.650033072;-46.443079134;804.2;23970;Line 115;0;294.026897024637
-23.649920273;-46.443346513;802.8;23940;Line 115;0;294.026897024637
-23.649807473;-46.443613892;799.3;23910;Line 115;0;294.026897024637
-23.649694672;-46.44388127;795.4;23880;Line 115;0;294.026897024637
-23.649581872;-46.444148648;791.4;23850;Line 115;0;294.026897024637
-23.64946907;-46.444416025;789.8;23820;Line 115;0;294.026897024637
-23.649356269;-46.444683402;787.6;23790;Line 115;0;294.026897024637
-23.649243466;-46.444950779;784.7;23760;Line 115;0;294.026897024637
-23.649130664;-46.445218155;785.6;23730;Line 115;0;294.026897024637
-23.649017861;-46.44548553;787.5;23700;Line 115;0;294.026897024637
-23.648905057;-46.445752905;788.9;23670;Line 115;0;294.026897024637
-23.648792253;-46.44602028;791.2;23640;Line 115;0;294.026897024637
-23.648679449;-46.446287654;794.0;23610;Line 115;0;294.026897024637
-23.648566644;-46.446555027;796.6;23580;Line 115;0;294.026897024637
-23.648453839;-46.4468224;801.2;23550;Line 115;0;294.026897024637
-23.648341033;-46.447089773;808.1;23520;Line 115;0;294.026897024637
-23.648228227;-46.447357145;816.0;23490;Line 115;0;294.026897024637
-23.648115421;-46.447624517;824.6;23460;Line 115;0;294.026897024637
-23.648002614;-46.447891888;833.7;23430;Line 115;0;294.026897024637
-23.647889806;-46.448159259;842.9;23400;Line 115;0;294.026897024637
-23.647776998;-46.448426629;849.9;23370;Line 115;0;294.026897024637
-23.64766419;-46.448693998;851.5;23340;Line 115;0;294.026897024637
-23.647551381;-46.448961368;851.6;23310;Line 115;0;294.026897024637
-23.647438572;-46.449228736;849.9;23280;Line 115;0;294.026897024637
-23.647325762;-46.449496105;845.4;23250;Line 115;0;294.026897024637
-23.647212952;-46.449763473;840.6;23220;Line 115;0;294.026897024637
-23.647100142;-46.45003084;835.7;23190;Line 115;0;294.026897024637
-23.646987331;-46.450298207;832.0;23160;Line 115;0;294.026897024637
-23.646874519;-46.450565573;828.6;23130;Line 115;0;294.026897024637
-23.646761707;-46.450832939;825.2;23100;Line 115;0;294.026897024637
-23.646648895;-46.451100304;823.0;23070;Line 115;0;294.026897024637
-23.646536082;-46.451367669;821.9;23040;Line 115;0;294.026897024637
-23.646423269;-46.451635034;820.4;23010;Line 115;0;294.026897024637
-23.646310456;-46.451902398;822.6;22980;Line 115;0;294.026897024637
-23.646197642;-46.452169761;825.1;22950;Line 115;0;294.026897024637
-23.646084827;-46.452437124;827.4;22920;Line 115;0;294.026897024637
-23.645972012;-46.452704487;831.2;22890;Line 115;0;294.026897024637
-23.645859197;-46.452971849;834.7;22860;Line 115;0;294.026897024637
-23.645746381;-46.45323921;838.6;22830;Line 115;0;294.026897024637
-23.645633565;-46.453506571;841.1;22800;Line 115;0;294.026897024637
-23.645520748;-46.453773932;842.2;22770;Line 115;0;294.026897024637
-23.645407931;-46.454041292;842.4;22740;Line 115;0;294.026897024637
-23.645295113;-46.454308652;842.0;22710;Line 115;0;294.026897024637
-23.645182295;-46.454576011;841.7;22680;Line 115;0;294.026897024637
-23.645069477;-46.45484337;841.3;22650;Line 115;0;294.026897024637
-23.644956658;-46.455110728;839.6;22620;Line 115;0;294.026897024637
-23.644843839;-46.455378086;836.2;22590;Line 115;0;294.026897024637
-23.644731019;-46.455645443;833.0;22560;Line 115;0;294.026897024637
-23.644618199;-46.4559128;830.3;22530;Line 115;0;294.026897024637
-23.644505378;-46.456180156;828.4;22500;Line 115;0;294.026897024637
-23.644392557;-46.456447512;826.4;22470;Line 115;0;294.026897024637
-23.644279735;-46.456714867;825.0;22440;Line 115;0;294.026897024637
-23.644166913;-46.456982222;825.9;22410;Line 115;0;294.026897024637
-23.644054091;-46.457249576;826.8;22380;Line 115;0;294.026897024637
-23.643941268;-46.45751693;827.8;22350;Line 115;0;294.026897024637
-23.643828445;-46.457784284;829.9;22320;Line 115;0;294.026897024637
-23.643715621;-46.458051637;831.9;22290;Line 115;0;294.026897024637
