latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.4677108;-46.338234415;747.9;34080;Line 73;0;252.004527315087
-23.467792099;-46.33851457;749.2;34050;Line 73;0;252.004527315087
-23.467873398;-46.338794725;749.9;34020;Line 73;0;252.004527315087
-23.467954696;-46.339074881;750.5;33990;Line 73;0;252.004527315087
-23.468035993;-46.339355036;750.0;33960;Line 73;0;252.004527315087
-23.46811729;-46.339635192;749.2;33930;Line 73;0;252.004527315087
-23.468198587;-46.339915349;748.5;33900;Line 73;0;252.004527315087
-23.468279883;-46.340195506;748.6;33870;Line 73;0;252.004527315087
-23.468361178;-46.340475663;749.0;33840;Line 73;0;252.004527315087
-23.468442473;-46.34075582;749.1;33810;Line 73;0;252.004527315087
-23.468523768;-46.341035978;748.9;33780;Line 73;0;252.004527315087
-23.468605061;-46.341316136;748.6;33750;Line 73;0;252.004527315087
-23.468686355;-46.341596294;748.3;33720;Line 73;0;252.004527315087
-23.468767648;-46.341876453;748.2;33690;Line 73;0;252.004527315087
-23.46884894;-46.342156612;748.3;33660;Line 73;0;252.004527315087
-23.468930232;-46.342436771;748.5;33630;Line 73;0;252.004527315087
-23.469011523;-46.342716931;747.9;33600;Line 73;0;252.004527315087
-23.469092814;-46.342997091;747.0;33570;Line 73;0;252.004527315087
-23.469174104;-46.343277251;746.1;33540;Line 73;0;252.004527315087
-23.469255394;-46.343557412;744.7;33510;Line 73;0;252.004527315087
-23.469336683;-46.343837572;743.2;33480;Line 73;0;252.004527315087
-23.469417972;-46.344117734;741.9;33450;Line 73;0;252.004527315087
-23.46949926;-46.344397895;741.0;33420;Line 73;0;252.004527315087
-23.469580547;-46.344678057;740.3;33390;Line 73;0;252.004527315087
-23.469661835;-46.344958219;739.7;33360;Line 73;0;252.004527315087
-23.469743121;-46.345238382;739.0;33330;Line 73;0;252.004527315087
-23.469824407;-46.345518545;738.2;33300;Line 73;0;252.004527315087
-23.469905693;-46.345798708;737.2;33270;Line 73;0;252.004527315087
-23.469986978;-46.346078871;736.7;33240;Line 73;0;252.004527315087
-23.470068262;-46.346359035;736.6;33210;Line 73;0;252.004527315087
-23.470149546;-46.346639199;736.6;33180;Line 73;0;252.004527315087
-23.47023083;-46.346919363;737.0;33150;Line 73;0;252.004527315087
-23.470312113;-46.347199528;737.3;33120;Line 73;0;252.004527315087
-23.470393395;-46.347479693;737.5;33090;Line 73;0;252.004527315087
-23.470474677;-46.347759859;737.3;33060;Line 73;0;252.004527315087
-23.470555959;-46.348040024;737.0;33030;Line 73;0;252.004527315087
-23.470637239;-46.34832019;736.5;33000;Line 73;0;252.004527315087
-23.47071852;-46.348600357;735.5;32970;Line 73;0;252.004527315087
-23.4707998;-46.348880523;734.7;32940;Line 73;0;252.004527315087
-23.470881079;-46.34916069;734.0;32910;Line 73;0;252.004527315087
-23.470962358;-46.349440857;734.9;32880;Line 73;0;252.004527315087
-23.471043636;-46.349721025;735.8;32850;Line 73;0;252.004527315087
-23.471124914;-46.350001193;736.7;32820;Line 73;0;252.004527315087
-23.471206191;-46.350281361;737.0;32790;Line 73;0;252.004527315087
-23.471287468;-46.35056153;737.6;32760;Line 73;0;252.004527315087
-23.471368744;-46.350841699;738.3;32730;Line 73;0;252.004527315087
-23.47145002;-46.351121868;738.5;32700;Line 73;0;252.004527315087
-23.471531295;-46.351402037;738.7;32670;Line 73;0;252.004527315087
-23.471612569;-46.351682207;738.9;32640;Line 73;0;252.004527315087
-23.471693843;-46.351962377;739.0;32610;Line 73;0;252.004527315087
-23.471775117;-46.352242548;739.0;32580;Line 73;0;252.004527315087
-23.47185639;-46.352522718;739.0;32550;Line 73;0;252.004527315087
-23.471937663;-46.35280289;738.9;32520;Line 73;0;252.004527315087
-23.472018935;-46.353083061;738.9;32490;Line 73;0;252.004527315087
-23.472100206;-46.353363233;739.0;32460;Line 73;0;252.004527315087
-23.472181477;-46.353643405;738.4;32430;Line 73;0;252.004527315087
-23.472262748;-46.353923577;737.7;32400;Line 73;0;252.004527315087
-23.472344018;-46.35420375;737.0;32370;Line 73;0;252.004527315087
-23.472425287;-46.354483923;736.7;32340;Line 73;0;252.004527315087
-23.472506556;-46.354764096;736.3;32310;Line 73;0;252.004527315087
-23.472587824;-46.35504427;735.7;32280;Line 73;0;252.004527315087
-23.472669092;-46.355324444;734.7;32250;Line 73;0;252.004527315087
-23.47275036;-46.355604618;733.7;32220;Line 73;0;252.004527315087
-23.472831626;-46.355884793;732.9;32190;Line 73;0;252.004527315087
-23.472912893;-46.356164968;732.6;32160;Line 73;0;252.004527315087
-23.472994159;-46.356445143;732.3;32130;Line 73;0;252.004527315087
-23.473075424;-46.356725318;732.1;32100;Line 73;0;252.004527315087
-23.473156689;-46.357005494;732.8;32070;Line 73;0;252.004527315087
-23.473237953;-46.357285671;733.5;32040;Line 73;0;252.004527315087
-23.473319217;-46.357565847;734.5;32010;Line 73;0;252.004527315087
-23.47340048;-46.357846024;737.0;31980;Line 73;0;252.004527315087
-23.473481742;-46.358126201;739.0;31950;Line 73;0;252.004527315087
-23.473563005;-46.358406379;739.8;31920;Line 73;0;252.004527315087
-23.473644266;-46.358686556;738.2;31890;Line 73;0;252.004527315087
-23.473725527;-46.358966734;736.5;31860;Line 73;0;252.004527315087
-23.473806788;-46.359246913;735.3;31830;Line 73;0;252.004527315087
-23.473888048;-46.359527092;735.0;31800;Line 73;0;252.004527315087
-23.473969307;-46.359807271;734.9;31770;Line 73;0;252.004527315087
-23.474050566;-46.36008745;735.0;31740;Line 73;0;252.004527315087
-23.474131825;-46.36036763;734.9;31710;Line 73;0;252.004527315087
-23.474213083;-46.36064781;734.9;31680;Line 73;0;252.004527315087
-23.47429434;-46.36092799;735.0;31650;Line 73;0;252.004527315087
-23.474375597;-46.361208171;735.4;31620;Line 73;0;252.004527315087
-23.474456854;-46.361488352;735.7;31590;Line 73;0;252.004527315087
-23.47453811;-46.361768533;735.5;31560;Line 73;0;252.004527315087
-23.474619365;-46.362048715;735.0;31530;Line 73;0;252.004527315087
-23.47470062;-46.362328897;734.7;31500;Line 73;0;252.004527315087
-23.474781874;-46.362609079;734.6;31470;Line 73;0;252.004527315087
-23.474863128;-46.362889261;734.4;31440;Line 73;0;252.004527315087
-23.474944381;-46.363169444;734.1;31410;Line 73;0;252.004527315087
-23.475025634;-46.363449628;734.1;31380;Line 73;0;252.004527315087
-23.475106886;-46.363729811;734.2;31350;Line 73;0;252.004527315087
-23.475188138;-46.364009995;734.3;31320;Line 73;0;252.004527315087
-23.475269389;-46.364290179;734.6;31290;Line 73;0;252.004527315087
-23.47535064;-46.364570364;735.2;31260;Line 73;0;252.004527315087
-23.47543189;-46.364850548;735.7;31230;Line 73;0;252.004527315087
-23.47551314;-46.365130733;736.3;31200;Line 73;0;252.004527315087
-23.475594389;-46.365410919;736.8;31170;Line 73;0;252.004527315087
-23.475675638;-46.365691105;737.1;31140;Line 73;0;252.004527315087
-23.475756886;-46.365971291;736.7;31110;Line 73;0;252.004527315087
-23.475838133;-46.366251477;735.5;31080;Line 73;0;252.004527315087
-23.47591938;-46.366531664;734.4;31050;Line 73;0;252.004527315087
-23.476000627;-46.366811851;734.5;31020;Line 73;0;252.004527315087
-23.476081873;-46.367092038;735.2;30990;Line 73;0;252.004527315087
-23.476163118;-46.367372226;735.9;30960;Line 73;0;252.004527315087
-23.476244363;-46.367652414;736.5;30930;Line 73;0;252.004527315087
-23.476325608;-46.367932602;737.0;30900;Line 73;0;252.004527315087
-23.476406852;-46.368212791;737.3;30870;Line 73;0;252.004527315087
-23.476488095;-46.36849298;736.8;30840;Line 73;0;252.004527315087
-23.476569338;-46.368773169;735.9;30810;Line 73;0;252.004527315087
-23.47665058;-46.369053359;735.2;30780;Line 73;0;252.004527315087
-23.476731822;-46.369333548;734.6;30750;Line 73;0;252.004527315087
-23.476813064;-46.369613739;734.0;30720;Line 73;0;252.004527315087
-23.476894304;-46.369893929;733.5;30690;Line 73;0;252.004527315087
-23.476975545;-46.37017412;733.4;30660;Line 73;0;252.004527315087
-23.477056784;-46.370454311;733.5;30630;Line 73;0;252.004527315087
-23.477138024;-46.370734503;733.5;30600;Line 73;0;252.004527315087
-23.477219262;-46.371014694;733.4;30570;Line 73;0;252.004527315087
-23.477300501;-46.371294887;733.4;30540;Line 73;0;252.004527315087
-23.477381738;-46.371575079;733.3;30510;Line 73;0;252.004527315087
-23.477462975;-46.371855272;733.5;30480;Line 73;0;252.004527315087
-23.477544212;-46.372135465;734.1;30450;Line 73;0;252.004527315087
-23.477625448;-46.372415658;734.7;30420;Line 73;0;252.004527315087
-23.477706684;-46.372695852;734.5;30390;Line 73;0;252.004527315087
-23.477787919;-46.372976046;734.1;30360;Line 73;0;252.004527315087
-23.477869153;-46.37325624;733.6;30330;Line 73;0;252.004527315087
-23.477950387;-46.373536435;733.6;30300;Line 73;0;252.004527315087
-23.478031621;-46.37381663;733.7;30270;Line 73;0;252.004527315087
-23.478112854;-46.374096825;733.9;30240;Line 73;0;252.004527315087
-23.478194086;-46.374377021;734.0;30210;Line 73;0;252.004527315087
-23.478275318;-46.374657217;734.0;30180;Line 73;0;252.004527315087
-23.47835655;-46.374937413;734.0;30150;Line 73;0;252.004527315087
-23.478437781;-46.37521761;733.6;30120;Line 73;0;252.004527315087
-23.478519011;-46.375497807;733.2;30090;Line 73;0;252.004527315087
-23.478600241;-46.375778004;732.8;30060;Line 73;0;252.004527315087
-23.47868147;-46.376058201;733.3;30030;Line 73;0;252.004527315087
-23.478762699;-46.376338399;733.9;30000;Line 73;0;252.004527315087
-23.478843927;-46.376618597;734.3;29970;Line 73;0;252.004527315087
-23.478925155;-46.376898796;734.9;29940;Line 73;0;252.004527315087
-23.479006383;-46.377178995;735.7;29910;Line 73;0;252.004527315087
-23.479087609;-46.377459194;736.7;29880;Line 73;0;252.004527315087
-23.479168835;-46.377739393;736.7;29850;Line 73;0;252.004527315087
-23.479250061;-46.378019593;736.3;29820;Line 73;0;252.004527315087
-23.479331286;-46.378299793;735.8;29790;Line 73;0;252.004527315087
-23.479412511;-46.378579994;735.9;29760;Line 73;0;252.004527315087
-23.479493735;-46.378860194;736.1;29730;Line 73;0;252.004527315087
-23.479574959;-46.379140395;736.5;29700;Line 73;0;252.004527315087
-23.479656182;-46.379420597;736.0;29670;Line 73;0;252.004527315087
-23.479737404;-46.379700798;735.6;29640;Line 73;0;252.004527315087
-23.479818627;-46.379981;735.4;29610;Line 73;0;252.004527315087
-23.479899848;-46.380261203;735.1;29580;Line 73;0;252.004527315087
-23.479981069;-46.380541405;734.7;29550;Line 73;0;252.004527315087
-23.48006229;-46.380821608;734.2;29520;Line 73;0;252.004527315087
-23.48014351;-46.381101811;734.9;29490;Line 73;0;252.004527315087
-23.480224729;-46.381382015;735.7;29460;Line 73;0;252.004527315087
-23.480305948;-46.381662219;736.4;29430;Line 73;0;252.004527315087
-23.480387166;-46.381942423;736.3;29400;Line 73;0;252.004527315087
-23.480468384;-46.382222628;736.1;29370;Line 73;0;252.004527315087
-23.480549602;-46.382502833;735.7;29340;Line 73;0;252.004527315087
-23.480630818;-46.382783038;735.7;29310;Line 73;0;252.004527315087
-23.480712035;-46.383063243;735.8;29280;Line 73;0;252.004527315087
-23.480793251;-46.383343449;736.0;29250;Line 73;0;252.004527315087
-23.480874466;-46.383623655;736.0;29220;Line 73;0;252.004527315087
-23.480955681;-46.383903862;736.2;29190;Line 73;0;252.004527315087
-23.481036895;-46.384184068;736.5;29160;Line 73;0;252.004527315087
-23.481118109;-46.384464275;736.8;29130;Line 73;0;252.004527315087
-23.481199322;-46.384744483;737.2;29100;Line 73;0;252.004527315087
-23.481280534;-46.38502469;737.7;29070;Line 73;0;252.004527315087
-23.481361747;-46.385304899;738.8;29040;Line 73;0;252.004527315087
-23.481442958;-46.385585107;740.2;29010;Line 73;0;252.004527315087
-23.481524169;-46.385865316;741.7;28980;Line 73;0;252.004527315087
-23.48160538;-46.386145525;741.4;28950;Line 73;0;252.004527315087
-23.48168659;-46.386425734;741.0;28920;Line 73;0;252.004527315087
-23.4817678;-46.386705943;740.6;28890;Line 73;0;252.004527315087
-23.481849009;-46.386986153;739.4;28860;Line 73;0;252.004527315087
-23.481930217;-46.387266364;738.2;28830;Line 73;0;252.004527315087
-23.482011425;-46.387546574;736.9;28800;Line 73;0;252.004527315087
-23.482092633;-46.387826785;736.6;28770;Line 73;0;252.004527315087
-23.48217384;-46.388106996;736.0;28740;Line 73;0;252.004527315087
-23.482255046;-46.388387208;735.5;28710;Line 73;0;252.004527315087
-23.482336252;-46.38866742;735.8;28680;Line 73;0;252.004527315087
-23.482417457;-46.388947632;735.9;28650;Line 73;0;252.004527315087
-23.482498662;-46.389227844;735.9;28620;Line 73;0;252.004527315087
-23.482579866;-46.389508057;735.7;28590;Line 73;0;252.004527315087
-23.48266107;-46.38978827;735.5;28560;Line 73;0;252.004527315087
-23.482742274;-46.390068484;735.7;28530;Line 73;0;252.004527315087
-23.482823476;-46.390348697;736.2;28500;Line 73;0;252.004527315087
-23.482904679;-46.390628912;736.7;28470;Line 73;0;252.004527315087
-23.48298588;-46.390909126;737.2;28440;Line 73;0;252.004527315087
-23.483067082;-46.391189341;737.2;28410;Line 73;0;252.004527315087
-23.483148282;-46.391469556;737.1;28380;Line 73;0;252.004527315087
-23.483229482;-46.391749771;736.9;28350;Line 73;0;252.004527315087
-23.483310682;-46.392029987;736.6;28320;Line 73;0;252.004527315087
-23.483391881;-46.392310203;736.3;28290;Line 73;0;252.004527315087
-23.48347308;-46.392590419;736.1;28260;Line 73;0;252.004527315087
-23.483554278;-46.392870636;736.0;28230;Line 73;0;252.004527315087
-23.483635476;-46.393150853;735.8;28200;Line 73;0;252.004527315087
-23.483716673;-46.39343107;735.7;28170;Line 73;0;252.004527315087
-23.483797869;-46.393711287;736.1;28140;Line 73;0;252.004527315087
-23.483879065;-46.393991505;736.4;28110;Line 73;0;252.004527315087
-23.483960261;-46.394271723;736.4;28080;Line 73;0;252.004527315087
-23.484041456;-46.394551942;735.8;28050;Line 73;0;252.004527315087
-23.48412265;-46.394832161;735.3;28020;Line 73;0;252.004527315087
-23.484203844;-46.39511238;734.9;27990;Line 73;0;252.004527315087
-23.484285037;-46.395392599;734.6;27960;Line 73;0;252.004527315087
-23.48436623;-46.395672819;734.3;27930;Line 73;0;252.004527315087
-23.484447423;-46.395953039;733.9;27900;Line 73;0;252.004527315087
-23.484528614;-46.39623326;733.6;27870;Line 73;0;252.004527315087
-23.484609806;-46.396513481;733.5;27840;Line 73;0;252.004527315087
-23.484690997;-46.396793702;733.6;27810;Line 73;0;252.004527315087
-23.484772187;-46.397073923;734.0;27780;Line 73;0;252.004527315087
-23.484853377;-46.397354145;734.5;27750;Line 73;0;252.004527315087
-23.484934566;-46.397634367;734.5;27720;Line 73;0;252.004527315087
-23.485015755;-46.397914589;733.5;27690;Line 73;0;252.004527315087
-23.485096943;-46.398194812;732.5;27660;Line 73;0;252.004527315087
-23.48517813;-46.398475035;732.2;27630;Line 73;0;252.004527315087
-23.485259318;-46.398755258;732.5;27600;Line 73;0;252.004527315087
-23.485340504;-46.399035482;732.8;27570;Line 73;0;252.004527315087
-23.48542169;-46.399315706;733.1;27540;Line 73;0;252.004527315087
-23.485502876;-46.39959593;733.4;27510;Line 73;0;252.004527315087
-23.485584061;-46.399876154;733.7;27480;Line 73;0;252.004527315087
-23.485665245;-46.400156379;733.9;27450;Line 73;0;252.004527315087
-23.485746429;-46.400436604;734.0;27420;Line 73;0;252.004527315087
-23.485827613;-46.40071683;734.0;27390;Line 73;0;252.004527315087
-23.485908796;-46.400997056;734.3;27360;Line 73;0;252.004527315087
-23.485989978;-46.401277282;735.0;27330;Line 73;0;252.004527315087
-23.48607116;-46.401557508;735.7;27300;Line 73;0;252.004527315087
-23.486152342;-46.401837735;735.8;27270;Line 73;0;252.004527315087
-23.486233523;-46.402117962;735.7;27240;Line 73;0;252.004527315087
-23.486314703;-46.40239819;735.8;27210;Line 73;0;252.004527315087
-23.486395883;-46.402678417;737.1;27180;Line 73;0;252.004527315087
-23.486477062;-46.402958645;738.9;27150;Line 73;0;252.004527315087
-23.486558241;-46.403238874;740.5;27120;Line 73;0;252.004527315087
-23.486639419;-46.403519103;740.8;27090;Line 73;0;252.004527315087
-23.486720597;-46.403799332;740.5;27060;Line 73;0;252.004527315087
-23.486801774;-46.404079561;740.5;27030;Line 73;0;252.004527315087
-23.486882951;-46.404359791;740.3;27000;Line 73;0;252.004527315087
-23.486964127;-46.40464002;739.7;26970;Line 73;0;252.004527315087
-23.487045303;-46.404920251;738.8;26940;Line 73;0;252.004527315087
-23.487126478;-46.405200481;737.7;26910;Line 73;0;252.004527315087
-23.487207653;-46.405480712;736.6;26880;Line 73;0;252.004527315087
-23.487288827;-46.405760944;735.5;26850;Line 73;0;252.004527315087
-23.48737;-46.406041175;735.3;26820;Line 73;0;252.004527315087
-23.487451173;-46.406321407;735.5;26790;Line 73;0;252.004527315087
-23.487532346;-46.406601639;735.9;26760;Line 73;0;252.004527315087
-23.487613518;-46.406881872;735.8;26730;Line 73;0;252.004527315087
-23.48769469;-46.407162104;735.5;26700;Line 73;0;252.004527315087
-23.48777586;-46.407442338;735.4;26670;Line 73;0;252.004527315087
-23.487857031;-46.407722571;735.3;26640;Line 73;0;252.004527315087
-23.487938201;-46.408002805;735.2;26610;Line 73;0;252.004527315087
-23.48801937;-46.408283039;735.0;26580;Line 73;0;252.004527315087
-23.488100539;-46.408563273;734.9;26550;Line 73;0;252.004527315087
-23.488181708;-46.408843508;734.9;26520;Line 73;0;252.004527315087
-23.488262875;-46.409123743;734.9;26490;Line 73;0;252.004527315087
-23.488344043;-46.409403978;735.3;26460;Line 73;0;252.004527315087
-23.48842521;-46.409684214;735.7;26430;Line 73;0;252.004527315087
-23.488506376;-46.40996445;736.0;26400;Line 73;0;252.004527315087
-23.488587542;-46.410244686;735.8;26370;Line 73;0;252.004527315087
-23.488668707;-46.410524923;735.6;26340;Line 73;0;252.004527315087
-23.488749872;-46.41080516;735.5;26310;Line 73;0;252.004527315087
-23.488831036;-46.411085397;736.0;26280;Line 73;0;252.004527315087
-23.4889122;-46.411365635;736.5;26250;Line 73;0;252.004527315087
-23.488993363;-46.411645873;737.0;26220;Line 73;0;252.004527315087
-23.489074525;-46.411926111;737.0;26190;Line 73;0;252.004527315087
-23.489155687;-46.41220635;737.0;26160;Line 73;0;252.004527315087
-23.489236849;-46.412486588;737.1;26130;Line 73;0;252.004527315087
-23.48931801;-46.412766828;737.2;26100;Line 73;0;252.004527315087
-23.489399171;-46.413047067;737.3;26070;Line 73;0;252.004527315087
-23.489480331;-46.413327307;737.4;26040;Line 73;0;252.004527315087
-23.48956149;-46.413607547;737.6;26010;Line 73;0;252.004527315087
-23.489642649;-46.413887787;737.9;25980;Line 73;0;252.004527315087
-23.489723808;-46.414168028;738.0;25950;Line 73;0;252.004527315087
-23.489804966;-46.414448269;738.6;25920;Line 73;0;252.004527315087
-23.489886123;-46.414728511;739.3;25890;Line 73;0;252.004527315087
-23.48996728;-46.415008752;740.0;25860;Line 73;0;252.004527315087
-23.490048436;-46.415288994;740.3;25830;Line 73;0;252.004527315087
-23.490129592;-46.415569237;740.7;25800;Line 73;0;252.004527315087
-23.490210748;-46.415849479;741.3;25770;Line 73;0;252.004527315087
-23.490291902;-46.416129722;741.6;25740;Line 73;0;252.004527315087
-23.490373057;-46.416409966;741.8;25710;Line 73;0;252.004527315087
-23.49045421;-46.416690209;742.0;25680;Line 73;0;252.004527315087
-23.490535364;-46.416970453;742.4;25650;Line 73;0;252.004527315087
-23.490616516;-46.417250698;742.7;25620;Line 73;0;252.004527315087
-23.490697669;-46.417530942;743.0;25590;Line 73;0;252.004527315087
-23.49077882;-46.417811187;743.0;25560;Line 73;0;252.004527315087
-23.490859972;-46.418091432;743.0;25530;Line 73;0;252.004527315087
-23.490941122;-46.418371678;743.2;25500;Line 73;0;252.004527315087
-23.491022272;-46.418651924;743.5;25470;Line 73;0;252.004527315087
-23.491103422;-46.41893217;743.8;25440;Line 73;0;252.004527315087
-23.491184571;-46.419212416;743.9;25410;Line 73;0;252.004527315087
-23.49126572;-46.419492663;743.4;25380;Line 73;0;252.004527315087
-23.491346868;-46.41977291;742.8;25350;Line 73;0;252.004527315087
-23.491428015;-46.420053158;742.4;25320;Line 73;0;252.004527315087
-23.491509162;-46.420333405;743.2;25290;Line 73;0;252.004527315087
-23.491590309;-46.420613653;744.2;25260;Line 73;0;252.004527315087
-23.491671454;-46.420893902;744.8;25230;Line 73;0;252.004527315087
-23.4917526;-46.42117415;743.7;25200;Line 73;0;252.004527315087
-23.491833745;-46.421454399;743.0;25170;Line 73;0;252.004527315087
-23.491914889;-46.421734649;742.4;25140;Line 73;0;252.004527315087
-23.491996033;-46.422014898;742.0;25110;Line 73;0;252.004527315087
-23.492077176;-46.422295148;741.5;25080;Line 73;0;252.004527315087
-23.492158319;-46.422575399;741.3;25050;Line 73;0;252.004527315087
-23.492239462;-46.422855649;741.8;25020;Line 73;0;252.004527315087
-23.492320603;-46.4231359;742.3;24990;Line 73;0;252.004527315087
-23.492401745;-46.423416151;742.9;24960;Line 73;0;252.004527315087
-23.492482885;-46.423696403;743.4;24930;Line 73;0;252.004527315087
-23.492564026;-46.423976655;743.8;24900;Line 73;0;252.004527315087
-23.492645165;-46.424256907;744.0;24870;Line 73;0;252.004527315087
-23.492726304;-46.42453716;744.0;24840;Line 73;0;252.004527315087
-23.492807443;-46.424817412;744.0;24810;Line 73;0;252.004527315087
-23.492888581;-46.425097666;743.9;24780;Line 73;0;252.004527315087
-23.492969719;-46.425377919;743.8;24750;Line 73;0;252.004527315087
-23.493050856;-46.425658173;743.7;24720;Line 73;0;252.004527315087
-23.493131992;-46.425938427;743.8;24690;Line 73;0;252.004527315087
-23.493213128;-46.426218681;744.1;24660;Line 73;0;252.004527315087
-23.493294264;-46.426498936;744.6;24630;Line 73;0;252.004527315087
-23.493375399;-46.426779191;744.9;24600;Line 73;0;252.004527315087
-23.493456533;-46.427059446;744.4;24570;Line 73;0;252.004527315087
-23.493537667;-46.427339702;743.8;24540;Line 73;0;252.004527315087
-23.493618801;-46.427619958;742.9;24510;Line 73;0;252.004527315087
-23.493699934;-46.427900214;741.9;24480;Line 73;0;252.004527315087
-23.493781066;-46.428180471;740.9;24450;Line 73;0;252.004527315087
-23.493862198;-46.428460728;740.0;24420;Line 73;0;252.004527315087
-23.493943329;-46.428740985;739.2;24390;Line 73;0;252.004527315087
-23.49402446;-46.429021243;738.4;24360;Line 73;0;252.004527315087
-23.49410559;-46.429301501;737.8;24330;Line 73;0;252.004527315087
-23.49418672;-46.429581759;737.5;24300;Line 73;0;252.004527315087
-23.494267849;-46.429862017;737.2;24270;Line 73;0;252.004527315087
-23.494348978;-46.430142276;737.0;24240;Line 73;0;252.004527315087
-23.494430106;-46.430422535;736.8;24210;Line 73;0;252.004527315087
-23.494511234;-46.430702795;736.8;24180;Line 73;0;252.004527315087
-23.494592361;-46.430983055;737.0;24150;Line 73;0;252.004527315087
-23.494673488;-46.431263315;737.1;24120;Line 73;0;252.004527315087
-23.494754614;-46.431543575;737.2;24090;Line 73;0;252.004527315087
-23.49483574;-46.431823836;737.7;24060;Line 73;0;252.004527315087
-23.494916865;-46.432104097;738.7;24030;Line 73;0;252.004527315087
-23.494997989;-46.432384358;739.7;24000;Line 73;0;252.004527315087
-23.495079113;-46.43266462;740.4;23970;Line 73;0;252.004527315087
-23.495160237;-46.432944882;740.9;23940;Line 73;0;252.004527315087
-23.49524136;-46.433225144;741.4;23910;Line 73;0;252.004527315087
-23.495322482;-46.433505407;741.9;23880;Line 73;0;252.004527315087
-23.495403604;-46.43378567;742.2;23850;Line 73;0;252.004527315087
-23.495484726;-46.434065933;742.5;23820;Line 73;0;252.004527315087
-23.495565846;-46.434346197;742.5;23790;Line 73;0;252.004527315087
-23.495646967;-46.434626461;742.0;23760;Line 73;0;252.004527315087
-23.495728087;-46.434906725;741.4;23730;Line 73;0;252.004527315087
-23.495809206;-46.43518699;741.7;23700;Line 73;0;252.004527315087
-23.495890325;-46.435467255;742.8;23670;Line 73;0;252.004527315087
-23.495971443;-46.43574752;743.9;23640;Line 73;0;252.004527315087
-23.496052561;-46.436027785;744.7;23610;Line 73;0;252.004527315087
-23.496133678;-46.436308051;745.5;23580;Line 73;0;252.004527315087
-23.496214795;-46.436588317;746.3;23550;Line 73;0;252.004527315087
-23.496295911;-46.436868584;747.1;23520;Line 73;0;252.004527315087
-23.496377027;-46.43714885;748.0;23490;Line 73;0;252.004527315087
-23.496458142;-46.437429118;749.0;23460;Line 73;0;252.004527315087
-23.496539257;-46.437709385;750.9;23430;Line 73;0;252.004527315087
-23.496620371;-46.437989653;753.3;23400;Line 73;0;252.004527315087
-23.496701484;-46.438269921;755.7;23370;Line 73;0;252.004527315087
-23.496782597;-46.438550189;757.0;23340;Line 73;0;252.004527315087
-23.49686371;-46.438830458;758.1;23310;Line 73;0;252.004527315087
-23.496944822;-46.439110727;759.5;23280;Line 73;0;252.004527315087
-23.497025933;-46.439390996;762.1;23250;Line 73;0;252.004527315087
-23.497107044;-46.439671266;765.2;23220;Line 73;0;252.004527315087
-23.497188155;-46.439951536;768.5;23190;Line 73;0;252.004527315087
-23.497269265;-46.440231806;770.5;23160;Line 73;0;252.004527315087
-23.497350374;-46.440512077;771.8;23130;Line 73;0;252.004527315087
-23.497431483;-46.440792347;772.6;23100;Line 73;0;252.004527315087
-23.497512592;-46.441072619;772.5;23070;Line 73;0;252.004527315087
-23.497593699;-46.44135289;772.5;23040;Line 73;0;252.004527315087
-23.497674807;-46.441633162;772.5;23010;Line 73;0;252.004527315087
-23.497755914;-46.441913434;772.9;22980;Line 73;0;252.004527315087
-23.49783702;-46.442193707;773.1;22950;Line 73;0;252.004527315087
-23.497918126;-46.442473979;773.1;22920;Line 73;0;252.004527315087
-23.497999231;-46.442754253;773.8;22890;Line 73;0;252.004527315087
-23.498080336;-46.443034526;774.4;22860;Line 73;0;252.004527315087
-23.49816144;-46.4433148;774.8;22830;Line 73;0;252.004527315087
-23.498242543;-46.443595074;776.9;22800;Line 73;0;252.004527315087
-23.498323647;-46.443875348;778.9;22770;Line 73;0;252.004527315087
-23.498404749;-46.444155623;781.3;22740;Line 73;0;252.004527315087
-23.498485851;-46.444435898;783.8;22710;Line 73;0;252.004527315087
-23.498566953;-46.444716173;786.0;22680;Line 73;0;252.004527315087
-23.498648054;-46.444996449;788.0;22650;Line 73;0;252.004527315087
-23.498729154;-46.445276725;789.0;22620;Line 73;0;252.004527315087
-23.498810254;-46.445557001;789.9;22590;Line 73;0;252.004527315087
-23.498891354;-46.445837278;790.7;22560;Line 73;0;252.004527315087
-23.498972453;-46.446117555;791.0;22530;Line 73;0;252.004527315087
-23.499053551;-46.446397832;791.1;22500;Line 73;0;252.004527315087
-23.499134649;-46.446678109;791.1;22470;Line 73;0;252.004527315087
-23.499215747;-46.446958387;790.1;22440;Line 73;0;252.004527315087
-23.499296844;-46.447238665;789.1;22410;Line 73;0;252.004527315087
-23.49937794;-46.447518944;787.8;22380;Line 73;0;252.004527315087
-23.499459036;-46.447799223;785.0;22350;Line 73;0;252.004527315087
-23.499540131;-46.448079502;782.1;22320;Line 73;0;252.004527315087
-23.499621226;-46.448359781;779.3;22290;Line 73;0;252.004527315087
-23.49970232;-46.448640061;778.0;22260;Line 73;0;252.004527315087
-23.499783414;-46.448920341;776.8;22230;Line 73;0;252.004527315087
-23.499864507;-46.449200622;775.8;22200;Line 73;0;252.004527315087
-23.4999456;-46.449480902;775.5;22170;Line 73;0;252.004527315087
-23.500026692;-46.449761183;775.4;22140;Line 73;0;252.004527315087
