latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.728286326;-46.77416867;753.0;22110;Line 213;0;32.019121150224
-23.728058472;-46.774009577;754.6;22080;Line 213;0;32.019121150224
-23.727830617;-46.773850485;756.2;22050;Line 213;0;32.019121150224
-23.727602763;-46.773691394;757.6;22020;Line 213;0;32.019121150224
-23.727374908;-46.773532303;758.7;21990;Line 213;0;32.019121150224
-23.727147053;-46.773373213;759.4;21960;Line 213;0;32.019121150224
-23.726919198;-46.773214123;761.9;21930;Line 213;0;32.019121150224
-23.726691343;-46.773055034;765.4;21900;Line 213;0;32.019121150224
-23.726463487;-46.772895945;767.9;21870;Line 213;0;32.019121150224
-23.726235631;-46.772736857;770.0;21840;Line 213;0;32.019121150224
-23.726007775;-46.77257777;771.8;21810;Line 213;0;32.019121150224
-23.725779919;-46.772418683;772.8;21780;Line 213;0;32.019121150224
-23.725552063;-46.772259597;773.5;21750;Line 213;0;32.019121150224
-23.725324206;-46.772100511;773.8;21720;Line 213;0;32.019121150224
-23.72509635;-46.771941426;773.8;21690;Line 213;0;32.019121150224
-23.724868493;-46.771782341;775.5;21660;Line 213;0;32.019121150224
-23.724640635;-46.771623257;779.3;21630;Line 213;0;32.019121150224
-23.724412778;-46.771464174;783.3;21600;Line 213;0;32.019121150224
-23.72418492;-46.771305091;787.1;21570;Line 213;0;32.019121150224
-23.723957063;-46.771146008;789.7;21540;Line 213;0;32.019121150224
-23.723729205;-46.770986927;791.7;21510;Line 213;0;32.019121150224
-23.723501347;-46.770827845;793.2;21480;Line 213;0;32.019121150224
-23.723273488;-46.770668765;792.7;21450;Line 213;0;32.019121150224
-23.72304563;-46.770509685;792.6;21420;Line 213;0;32.019121150224
-23.722817771;-46.770350605;793.0;21390;Line 213;0;32.019121150224
-23.722589912;-46.770191526;793.9;21360;Line 213;0;32.019121150224
-23.722362053;-46.770032448;794.2;21330;Line 213;0;32.019121150224
-23.722134193;-46.76987337;792.6;21300;Line 213;0;32.019121150224
-23.721906334;-46.769714293;791.5;21270;Line 213;0;32.019121150224
-23.721678474;-46.769555216;791.0;21240;Line 213;0;32.019121150224
-23.721450614;-46.76939614;789.6;21210;Line 213;0;32.019121150224
-23.721222754;-46.769237065;788.3;21180;Line 213;0;32.019121150224
-23.720994893;-46.76907799;786.0;21150;Line 213;0;32.019121150224
-23.720767032;-46.768918916;783.3;21120;Line 213;0;32.019121150224
-23.720539172;-46.768759842;780.7;21090;Line 213;0;32.019121150224
-23.720311311;-46.768600769;778.3;21060;Line 213;0;32.019121150224
-23.720083449;-46.768441696;776.1;21030;Line 213;0;32.019121150224
-23.719855588;-46.768282624;773.1;21000;Line 213;0;32.019121150224
-23.719627726;-46.768123552;769.3;20970;Line 213;0;32.019121150224
-23.719399864;-46.767964481;765.7;20940;Line 213;0;32.019121150224
-23.719172002;-46.767805411;762.3;20910;Line 213;0;32.019121150224
-23.71894414;-46.767646341;759.3;20880;Line 213;0;32.019121150224
-23.718716278;-46.767487272;756.8;20850;Line 213;0;32.019121150224
-23.718488415;-46.767328203;754.8;20820;Line 213;0;32.019121150224
-23.718260552;-46.767169135;753.0;20790;Line 213;0;32.019121150224
-23.718032689;-46.767010068;751.3;20760;Line 213;0;32.019121150224
-23.717804826;-46.766851001;750.1;20730;Line 213;0;32.019121150224
-23.717576962;-46.766691935;749.2;20700;Line 213;0;32.019121150224
-23.717349099;-46.766532869;752.3;20670;Line 213;0;32.019121150224
-23.717121235;-46.766373803;756.4;20640;Line 213;0;32.019121150224
-23.716893371;-46.766214739;760.4;20610;Line 213;0;32.019121150224
-23.716665507;-46.766055675;764.1;20580;Line 213;0;32.019121150224
-23.716437642;-46.765896611;766.0;20550;Line 213;0;32.019121150224
-23.716209777;-46.765737548;766.7;20520;Line 213;0;32.019121150224
-23.715981913;-46.765578486;767.0;20490;Line 213;0;32.019121150224
-23.715754047;-46.765419424;766.3;20460;Line 213;0;32.019121150224
-23.715526182;-46.765260363;763.3;20430;Line 213;0;32.019121150224
-23.715298317;-46.765101302;760.3;20400;Line 213;0;32.019121150224
-23.715070451;-46.764942242;757.3;20370;Line 213;0;32.019121150224
-23.714842585;-46.764783182;756.0;20340;Line 213;0;32.019121150224
-23.714614719;-46.764624123;755.2;20310;Line 213;0;32.019121150224
-23.714386853;-46.764465065;754.6;20280;Line 213;0;32.019121150224
-23.714158986;-46.764306007;754.1;20250;Line 213;0;32.019121150224
-23.713931119;-46.76414695;754.0;20220;Line 213;0;32.019121150224
-23.713703253;-46.763987893;752.5;20190;Line 213;0;32.019121150224
-23.713475385;-46.763828837;751.7;20160;Line 213;0;32.019121150224
-23.713247518;-46.763669782;751.5;20130;Line 213;0;32.019121150224
-23.713019651;-46.763510727;751.9;20100;Line 213;0;32.019121150224
-23.712791783;-46.763351672;752.9;20070;Line 213;0;32.019121150224
-23.712563915;-46.763192618;753.7;20040;Line 213;0;32.019121150224
-23.712336047;-46.763033565;752.8;20010;Line 213;0;32.019121150224
-23.712108178;-46.762874512;751.2;19980;Line 213;0;32.019121150224
-23.71188031;-46.76271546;749.5;19950;Line 213;0;32.019121150224
-23.711652441;-46.762556409;747.8;19920;Line 213;0;32.019121150224
-23.711424572;-46.762397358;745.0;19890;Line 213;0;32.019121150224
-23.711196703;-46.762238307;742.4;19860;Line 213;0;32.019121150224
-23.710968834;-46.762079257;740.5;19830;Line 213;0;32.019121150224
-23.710740964;-46.761920208;739.5;19800;Line 213;0;32.019121150224
-23.710513094;-46.761761159;739.2;19770;Line 213;0;32.019121150224
-23.710285225;-46.761602111;738.6;19740;Line 213;0;32.019121150224
-23.710057354;-46.761443064;738.1;19710;Line 213;0;32.019121150224
-23.709829484;-46.761284017;738.0;19680;Line 213;0;32.019121150224
-23.709601613;-46.76112497;738.0;19650;Line 213;0;32.019121150224
-23.709373743;-46.760965924;738.0;19620;Line 213;0;32.019121150224
-23.709145872;-46.760806879;738.0;19590;Line 213;0;32.019121150224
-23.708918001;-46.760647834;738.0;19560;Line 213;0;32.019121150224
-23.708690129;-46.76048879;738.0;19530;Line 213;0;32.019121150224
-23.708462258;-46.760329746;738.0;19500;Line 213;0;32.019121150224
-23.708234386;-46.760170703;738.0;19470;Line 213;0;32.019121150224
-23.708006514;-46.760011661;738.0;19440;Line 213;0;32.019121150224
-23.707778642;-46.759852619;738.0;19410;Line 213;0;32.019121150224
-23.707550769;-46.759693578;738.0;19380;Line 213;0;32.019121150224
-23.707322897;-46.759534537;738.1;19350;Line 213;0;32.019121150224
-23.707095024;-46.759375497;738.1;19320;Line 213;0;32.019121150224
-23.706867151;-46.759216457;738.0;19290;Line 213;0;32.019121150224
-23.706639278;-46.759057418;738.5;19260;Line 213;0;32.019121150224
-23.706411404;-46.75889838;741.2;19230;Line 213;0;32.019121150224
-23.706183531;-46.758739342;744.9;19200;Line 213;0;32.019121150224
-23.705955657;-46.758580304;749.7;19170;Line 213;0;32.019121150224
-23.705727783;-46.758421267;755.5;19140;Line 213;0;32.019121150224
-23.705499909;-46.758262231;762.3;19110;Line 213;0;32.019121150224
-23.705272034;-46.758103196;768.9;19080;Line 213;0;32.019121150224
-23.70504416;-46.757944161;774.2;19050;Line 213;0;32.019121150224
-23.704816285;-46.757785126;776.8;19020;Line 213;0;32.019121150224
-23.70458841;-46.757626092;778.2;18990;Line 213;0;32.019121150224
-23.704360535;-46.757467059;778.8;18960;Line 213;0;32.019121150224
-23.704132659;-46.757308026;778.5;18930;Line 213;0;32.019121150224
-23.703904783;-46.757148994;777.8;18900;Line 213;0;32.019121150224
-23.703676908;-46.756989962;777.4;18870;Line 213;0;32.019121150224
-23.703449032;-46.756830931;777.3;18840;Line 213;0;32.019121150224
-23.703221155;-46.756671901;777.2;18810;Line 213;0;32.019121150224
-23.702993279;-46.756512871;775.1;18780;Line 213;0;32.019121150224
-23.702765402;-46.756353841;774.0;18750;Line 213;0;32.019121150224
-23.702537525;-46.756194812;773.7;18720;Line 213;0;32.019121150224
-23.702309648;-46.756035784;772.9;18690;Line 213;0;32.019121150224
-23.702081771;-46.755876756;772.2;18660;Line 213;0;32.019121150224
-23.701853894;-46.755717729;770.4;18630;Line 213;0;32.019121150224
-23.701626016;-46.755558703;768.4;18600;Line 213;0;32.019121150224
-23.701398138;-46.755399677;766.5;18570;Line 213;0;32.019121150224
-23.70117026;-46.755240651;765.4;18540;Line 213;0;32.019121150224
-23.700942382;-46.755081627;764.9;18510;Line 213;0;32.019121150224
-23.700714503;-46.754922602;762.8;18480;Line 213;0;32.019121150224
-23.700486625;-46.754763579;759.0;18450;Line 213;0;32.019121150224
-23.700258746;-46.754604556;755.8;18420;Line 213;0;32.019121150224
-23.700030867;-46.754445533;753.2;18390;Line 213;0;32.019121150224
-23.699802987;-46.754286511;750.9;18360;Line 213;0;32.019121150224
-23.699575108;-46.75412749;749.0;18330;Line 213;0;32.019121150224
-23.699347228;-46.753968469;747.7;18300;Line 213;0;32.019121150224
-23.699119348;-46.753809448;747.3;18270;Line 213;0;32.019121150224
-23.698891468;-46.753650429;750.1;18240;Line 213;0;32.019121150224
-23.698663588;-46.75349141;752.9;18210;Line 213;0;32.019121150224
-23.698435708;-46.753332391;755.9;18180;Line 213;0;32.019121150224
-23.698207827;-46.753173373;759.1;18150;Line 213;0;32.019121150224
-23.697979946;-46.753014356;763.5;18120;Line 213;0;32.019121150224
-23.697752065;-46.752855339;768.3;18090;Line 213;0;32.019121150224
-23.697524184;-46.752696322;773.4;18060;Line 213;0;32.019121150224
-23.697296302;-46.752537307;778.1;18030;Line 213;0;32.019121150224
-23.69706842;-46.752378292;781.3;18000;Line 213;0;32.019121150224
-23.696840538;-46.752219277;782.9;17970;Line 213;0;32.019121150224
-23.696612656;-46.752060263;782.2;17940;Line 213;0;32.019121150224
-23.696384774;-46.75190125;778.1;17910;Line 213;0;32.019121150224
-23.696156892;-46.751742237;774.4;17880;Line 213;0;32.019121150224
-23.695929009;-46.751583224;771.4;17850;Line 213;0;32.019121150224
-23.695701126;-46.751424213;768.1;17820;Line 213;0;32.019121150224
-23.695473243;-46.751265201;764.8;17790;Line 213;0;32.019121150224
-23.695245359;-46.751106191;762.2;17760;Line 213;0;32.019121150224
-23.695017476;-46.750947181;760.4;17730;Line 213;0;32.019121150224
-23.694789592;-46.750788171;760.8;17700;Line 213;0;32.019121150224
-23.694561708;-46.750629162;761.1;17670;Line 213;0;32.019121150224
-23.694333824;-46.750470154;761.5;17640;Line 213;0;32.019121150224
-23.69410594;-46.750311146;761.5;17610;Line 213;0;32.019121150224
-23.693878055;-46.750152139;760.3;17580;Line 213;0;32.019121150224
-23.69365017;-46.749993132;758.6;17550;Line 213;0;32.019121150224
-23.693422286;-46.749834126;755.2;17520;Line 213;0;32.019121150224
-23.6931944;-46.749675121;751.1;17490;Line 213;0;32.019121150224
-23.692966515;-46.749516116;747.8;17460;Line 213;0;32.019121150224
-23.692738629;-46.749357112;746.1;17430;Line 213;0;32.019121150224
-23.692510744;-46.749198108;746.0;17400;Line 213;0;32.019121150224
-23.692282858;-46.749039105;749.5;17370;Line 213;0;32.019121150224
-23.692054972;-46.748880102;753.6;17340;Line 213;0;32.019121150224
-23.691827085;-46.7487211;757.7;17310;Line 213;0;32.019121150224
-23.691599199;-46.748562098;760.7;17280;Line 213;0;32.019121150224
-23.691371312;-46.748403097;760.7;17250;Line 213;0;32.019121150224
-23.691143425;-46.748244097;760.7;17220;Line 213;0;32.019121150224
-23.690915538;-46.748085097;760.9;17190;Line 213;0;32.019121150224
-23.69068765;-46.747926098;761.1;17160;Line 213;0;32.019121150224
-23.690459763;-46.747767099;760.2;17130;Line 213;0;32.019121150224
-23.690231875;-46.747608101;758.2;17100;Line 213;0;32.019121150224
-23.690003987;-46.747449104;755.7;17070;Line 213;0;32.019121150224
-23.689776099;-46.747290107;757.9;17040;Line 213;0;32.019121150224
-23.68954821;-46.74713111;758.7;17010;Line 213;0;32.019121150224
-23.689320322;-46.746972114;758.0;16980;Line 213;0;32.019121150224
-23.689092433;-46.746813119;757.1;16950;Line 213;0;32.019121150224
-23.688864544;-46.746654125;758.3;16920;Line 213;0;32.019121150224
-23.688636655;-46.74649513;762.0;16890;Line 213;0;32.019121150224
-23.688408766;-46.746336137;767.0;16860;Line 213;0;32.019121150224
-23.688180876;-46.746177144;771.5;16830;Line 213;0;32.019121150224
-23.687952986;-46.746018151;775.7;16800;Line 213;0;32.019121150224
-23.687725096;-46.74585916;780.1;16770;Line 213;0;32.019121150224
-23.687497206;-46.745700168;783.4;16740;Line 213;0;32.019121150224
-23.687269315;-46.745541178;784.8;16710;Line 213;0;32.019121150224
-23.687041425;-46.745382187;787.4;16680;Line 213;0;32.019121150224
-23.686813534;-46.745223198;791.5;16650;Line 213;0;32.019121150224
-23.686585643;-46.745064209;796.3;16620;Line 213;0;32.019121150224
-23.686357752;-46.74490522;797.9;16590;Line 213;0;32.019121150224
-23.68612986;-46.744746233;798.7;16560;Line 213;0;32.019121150224
-23.685901969;-46.744587245;800.3;16530;Line 213;0;32.019121150224
-23.685674077;-46.744428259;801.0;16500;Line 213;0;32.019121150224
-23.685446185;-46.744269272;801.3;16470;Line 213;0;32.019121150224
-23.685218293;-46.744110287;801.2;16440;Line 213;0;32.019121150224
-23.6849904;-46.743951302;801.2;16410;Line 213;0;32.019121150224
-23.684762508;-46.743792317;800.9;16380;Line 213;0;32.019121150224
-23.684534615;-46.743633333;800.9;16350;Line 213;0;32.019121150224
-23.684306722;-46.74347435;801.2;16320;Line 213;0;32.019121150224
-23.684078829;-46.743315367;801.7;16290;Line 213;0;32.019121150224
-23.683850935;-46.743156385;800.2;16260;Line 213;0;32.019121150224
-23.683623041;-46.742997403;798.3;16230;Line 213;0;32.019121150224
-23.683395148;-46.742838422;795.9;16200;Line 213;0;32.019121150224
-23.683167254;-46.742679442;791.8;16170;Line 213;0;32.019121150224
-23.682939359;-46.742520462;786.2;16140;Line 213;0;32.019121150224
-23.682711465;-46.742361483;781.1;16110;Line 213;0;32.019121150224
-23.68248357;-46.742202504;776.8;16080;Line 213;0;32.019121150224
-23.682255675;-46.742043526;775.3;16050;Line 213;0;32.019121150224
-23.68202778;-46.741884548;774.3;16020;Line 213;0;32.019121150224
-23.681799885;-46.741725571;774.0;15990;Line 213;0;32.019121150224
-23.68157199;-46.741566594;776.8;15960;Line 213;0;32.019121150224
-23.681344094;-46.741407618;781.8;15930;Line 213;0;32.019121150224
-23.681116198;-46.741248643;786.5;15900;Line 213;0;32.019121150224
-23.680888302;-46.741089668;790.7;15870;Line 213;0;32.019121150224
-23.680660406;-46.740930694;792.7;15840;Line 213;0;32.019121150224
-23.680432509;-46.74077172;793.3;15810;Line 213;0;32.019121150224
-23.680204613;-46.740612747;792.2;15780;Line 213;0;32.019121150224
-23.679976716;-46.740453775;790.8;15750;Line 213;0;32.019121150224
-23.679748819;-46.740294803;789.4;15720;Line 213;0;32.019121150224
-23.679520921;-46.740135831;787.0;15690;Line 213;0;32.019121150224
-23.679293024;-46.739976861;783.4;15660;Line 213;0;32.019121150224
-23.679065126;-46.73981789;778.6;15630;Line 213;0;32.019121150224
-23.678837228;-46.739658921;773.5;15600;Line 213;0;32.019121150224
-23.67860933;-46.739499951;769.0;15570;Line 213;0;32.019121150224
-23.678381432;-46.739340983;765.1;15540;Line 213;0;32.019121150224
-23.678153533;-46.739182015;764.0;15510;Line 213;0;32.019121150224
-23.677925635;-46.739023048;767.8;15480;Line 213;0;32.019121150224
-23.677697736;-46.738864081;771.0;15450;Line 213;0;32.019121150224
-23.677469837;-46.738705114;773.3;15420;Line 213;0;32.019121150224
-23.677241937;-46.738546149;776.7;15390;Line 213;0;32.019121150224
-23.677014038;-46.738387184;779.7;15360;Line 213;0;32.019121150224
-23.676786138;-46.738228219;782.3;15330;Line 213;0;32.019121150224
-23.676558238;-46.738069255;783.3;15300;Line 213;0;32.019121150224
-23.676330338;-46.737910291;782.3;15270;Line 213;0;32.019121150224
-23.676102438;-46.737751329;780.7;15240;Line 213;0;32.019121150224
-23.675874537;-46.737592366;778.4;15210;Line 213;0;32.019121150224
-23.675646637;-46.737433405;776.1;15180;Line 213;0;32.019121150224
-23.675418736;-46.737274443;773.7;15150;Line 213;0;32.019121150224
-23.675190835;-46.737115483;770.6;15120;Line 213;0;32.019121150224
-23.674962933;-46.736956523;767.3;15090;Line 213;0;32.019121150224
-23.674735032;-46.736797563;766.2;15060;Line 213;0;32.019121150224
-23.67450713;-46.736638604;764.5;15030;Line 213;0;32.019121150224
-23.674279228;-46.736479646;762.3;15000;Line 213;0;32.019121150224
-23.674051326;-46.736320688;760.7;14970;Line 213;0;32.019121150224
-23.673823424;-46.736161731;759.6;14940;Line 213;0;32.019121150224
-23.673595521;-46.736002774;758.1;14910;Line 213;0;32.019121150224
-23.673367618;-46.735843818;756.2;14880;Line 213;0;32.019121150224
-23.673139715;-46.735684863;753.7;14850;Line 213;0;32.019121150224
-23.672911812;-46.735525908;751.4;14820;Line 213;0;32.019121150224
-23.672683909;-46.735366954;749.3;14790;Line 213;0;32.019121150224
-23.672456005;-46.735208;747.3;14760;Line 213;0;32.019121150224
-23.672228102;-46.735049047;745.1;14730;Line 213;0;32.019121150224
-23.672000198;-46.734890094;745.4;14700;Line 213;0;32.019121150224
-23.671772293;-46.734731142;747.5;14670;Line 213;0;32.019121150224
-23.671544389;-46.73457219;749.5;14640;Line 213;0;32.019121150224
-23.671316485;-46.734413239;750.9;14610;Line 213;0;32.019121150224
-23.67108858;-46.734254289;751.8;14580;Line 213;0;32.019121150224
-23.670860675;-46.734095339;752.9;14550;Line 213;0;32.019121150224
-23.67063277;-46.73393639;755.4;14520;Line 213;0;32.019121150224
-23.670404864;-46.733777441;757.2;14490;Line 213;0;32.019121150224
-23.670176959;-46.733618493;757.9;14460;Line 213;0;32.019121150224
-23.669949053;-46.733459546;757.8;14430;Line 213;0;32.019121150224
-23.669721147;-46.733300599;756.8;14400;Line 213;0;32.019121150224
-23.669493241;-46.733141652;754.9;14370;Line 213;0;32.019121150224
-23.669265334;-46.732982706;752.9;14340;Line 213;0;32.019121150224
-23.669037428;-46.732823761;751.4;14310;Line 213;0;32.019121150224
-23.668809521;-46.732664816;750.0;14280;Line 213;0;32.019121150224
-23.668581614;-46.732505872;748.4;14250;Line 213;0;32.019121150224
-23.668353707;-46.732346929;746.9;14220;Line 213;0;32.019121150224
-23.6681258;-46.732187986;745.4;14190;Line 213;0;32.019121150224
-23.667897892;-46.732029043;743.4;14160;Line 213;0;32.019121150224
-23.667669984;-46.731870101;740.6;14130;Line 213;0;32.019121150224
-23.667442076;-46.73171116;737.8;14100;Line 213;0;32.019121150224
-23.667214168;-46.731552219;736.4;14070;Line 213;0;32.019121150224
-23.66698626;-46.731393279;735.2;14040;Line 213;0;32.019121150224
-23.666758351;-46.731234339;734.1;14010;Line 213;0;32.019121150224
-23.666530442;-46.7310754;733.6;13980;Line 213;0;32.019121150224
-23.666302533;-46.730916462;734.1;13950;Line 213;0;32.019121150224
-23.666074624;-46.730757524;734.6;13920;Line 213;0;32.019121150224
-23.665846715;-46.730598587;734.4;13890;Line 213;0;32.019121150224
-23.665618805;-46.73043965;734.3;13860;Line 213;0;32.019121150224
-23.665390895;-46.730280714;734.4;13830;Line 213;0;32.019121150224
-23.665162985;-46.730121778;734.7;13800;Line 213;0;32.019121150224
-23.664935075;-46.729962843;734.7;13770;Line 213;0;32.019121150224
-23.664707165;-46.729803909;733.8;13740;Line 213;0;32.019121150224
-23.664479254;-46.729644975;733.3;13710;Line 213;0;32.019121150224
-23.664251343;-46.729486041;733.3;13680;Line 213;0;32.019121150224
-23.664023432;-46.729327108;733.1;13650;Line 213;0;32.019121150224
-23.663795521;-46.729168176;732.7;13620;Line 213;0;32.019121150224
-23.66356761;-46.729009245;731.3;13590;Line 213;0;32.019121150224
-23.663339698;-46.728850313;729.9;13560;Line 213;0;32.019121150224
-23.663111786;-46.728691383;729.6;13530;Line 213;0;32.019121150224
-23.662883874;-46.728532453;730.0;13500;Line 213;0;32.019121150224
-23.662655962;-46.728373524;731.1;13470;Line 213;0;32.019121150224
-23.66242805;-46.728214595;731.9;13440;Line 213;0;32.019121150224
-23.662200137;-46.728055667;732.1;13410;Line 213;0;32.019121150224
-23.661972224;-46.727896739;731.9;13380;Line 213;0;32.019121150224
-23.661744311;-46.727737812;731.3;13350;Line 213;0;32.019121150224
-23.661516398;-46.727578885;731.2;13320;Line 213;0;32.019121150224
-23.661288484;-46.727419959;731.4;13290;Line 213;0;32.019121150224
-23.661060571;-46.727261034;732.1;13260;Line 213;0;32.019121150224
-23.660832657;-46.727102109;732.5;13230;Line 213;0;32.019121150224
-23.660604743;-46.726943185;733.7;13200;Line 213;0;32.019121150224
-23.660376829;-46.726784261;734.6;13170;Line 213;0;32.019121150224
-23.660148914;-46.726625338;735.2;13140;Line 213;0;32.019121150224
-23.659921;-46.726466415;735.6;13110;Line 213;0;32.019121150224
-23.659693085;-46.726307493;735.7;13080;Line 213;0;32.019121150224
-23.65946517;-46.726148572;735.8;13050;Line 213;0;32.019121150224
-23.659237254;-46.725989651;736.0;13020;Line 213;0;32.019121150224
-23.659009339;-46.725830731;735.6;12990;Line 213;0;32.019121150224
-23.658781423;-46.725671811;735.3;12960;Line 213;0;32.019121150224
-23.658553508;-46.725512892;735.1;12930;Line 213;0;32.019121150224
-23.658325591;-46.725353973;735.2;12900;Line 213;0;32.019121150224
-23.658097675;-46.725195055;735.7;12870;Line 213;0;32.019121150224
-23.657869759;-46.725036137;736.0;12840;Line 213;0;32.019121150224
-23.657641842;-46.724877221;735.7;12810;Line 213;0;32.019121150224
-23.657413925;-46.724718304;735.3;12780;Line 213;0;32.019121150224
-23.657186008;-46.724559388;734.9;12750;Line 213;0;32.019121150224
-23.656958091;-46.724400473;734.6;12720;Line 213;0;32.019121150224
-23.656730173;-46.724241559;734.2;12690;Line 213;0;32.019121150224
-23.656502256;-46.724082645;733.0;12660;Line 213;0;32.019121150224
-23.656274338;-46.723923731;731.4;12630;Line 213;0;32.019121150224
-23.65604642;-46.723764818;730.2;12600;Line 213;0;32.019121150224
-23.655818502;-46.723605906;729.3;12570;Line 213;0;32.019121150224
-23.655590583;-46.723446994;728.5;12540;Line 213;0;32.019121150224
-23.655362664;-46.723288083;728.2;12510;Line 213;0;32.019121150224
-23.655134746;-46.723129172;728.7;12480;Line 213;0;32.019121150224
-23.654906826;-46.722970262;729.3;12450;Line 213;0;32.019121150224
-23.654678907;-46.722811352;729.4;12420;Line 213;0;32.019121150224
-23.654450988;-46.722652443;729.1;12390;Line 213;0;32.019121150224
-23.654223068;-46.722493535;728.2;12360;Line 213;0;32.019121150224
-23.653995148;-46.722334627;728.3;12330;Line 213;0;32.019121150224
-23.653767228;-46.72217572;728.9;12300;Line 213;0;32.019121150224
-23.653539308;-46.722016813;729.8;12270;Line 213;0;32.019121150224
-23.653311387;-46.721857907;730.8;12240;Line 213;0;32.019121150224
-23.653083467;-46.721699001;731.2;12210;Line 213;0;32.019121150224
-23.652855546;-46.721540096;731.9;12180;Line 213;0;32.019121150224
-23.652627625;-46.721381192;732.8;12150;Line 213;0;32.019121150224
-23.652399703;-46.721222288;733.6;12120;Line 213;0;32.019121150224
-23.652171782;-46.721063385;733.8;12090;Line 213;0;32.019121150224
-23.65194386;-46.720904482;733.1;12060;Line 213;0;32.019121150224
-23.651715938;-46.72074558;732.0;12030;Line 213;0;32.019121150224
-23.651488016;-46.720586678;731.2;12000;Line 213;0;32.019121150224
-23.651260094;-46.720427777;730.8;11970;Line 213;0;32.019121150224
-23.651032171;-46.720268877;730.7;11940;Line 213;0;32.019121150224
-23.650804249;-46.720109977;730.8;11910;Line 213;0;32.019121150224
-23.650576326;-46.719951078;730.0;11880;Line 213;0;32.019121150224
-23.650348403;-46.719792179;729.1;11850;Line 213;0;32.019121150224
-23.650120479;-46.719633281;728.4;11820;Line 213;0;32.019121150224
-23.649892556;-46.719474383;728.0;11790;Line 213;0;32.019121150224
-23.649664632;-46.719315486;728.2;11760;Line 213;0;32.019121150224
-23.649436708;-46.719156589;728.7;11730;Line 213;0;32.019121150224
-23.649208784;-46.718997694;729.3;11700;Line 213;0;32.019121150224
-23.64898086;-46.718838798;729.4;11670;Line 213;0;32.019121150224
-23.648752935;-46.718679903;729.1;11640;Line 213;0;32.019121150224
-23.648525011;-46.718521009;728.6;11610;Line 213;0;32.019121150224
-23.648297086;-46.718362115;728.1;11580;Line 213;0;32.019121150224
-23.648069161;-46.718203222;729.5;11550;Line 213;0;32.019121150224
-23.647841235;-46.71804433;730.7;11520;Line 213;0;32.019121150224
-23.64761331;-46.717885438;731.8;11490;Line 213;0;32.019121150224
-23.647385384;-46.717726546;732.7;11460;Line 213;0;32.019121150224
-23.647157458;-46.717567656;733.6;11430;Line 213;0;32.019121150224
-23.646929532;-46.717408765;734.5;11400;Line 213;0;32.019121150224
-23.646701606;-46.717249876;735.0;11370;Line 213;0;32.019121150224
-23.646473679;-46.717090987;735.0;11340;Line 213;0;32.019121150224
-23.646245752;-46.716932098;735.2;11310;Line 213;0;32.019121150224
-23.646017825;-46.71677321;735.6;11280;Line 213;0;32.019121150224
-23.645789898;-46.716614323;736.2;11250;Line 213;0;32.019121150224
-23.645561971;-46.716455436;736.9;11220;Line 213;0;32.019121150224
-23.645334043;-46.716296549;737.5;11190;Line 213;0;32.019121150224
-23.645106116;-46.716137664;738.0;11160;Line 213;0;32.019121150224
-23.644878188;-46.715978779;738.3;11130;Line 213;0;32.019121150224
-23.64465026;-46.715819894;738.2;11100;Line 213;0;32.019121150224
-23.644422331;-46.71566101;738.4;11070;Line 213;0;32.019121150224
-23.644194403;-46.715502126;738.6;11040;Line 213;0;32.019121150224
-23.643966474;-46.715343244;739.5;11010;Line 213;0;32.019121150224
-23.643738545;-46.715184361;740.2;10980;Line 213;0;32.019121150224
-23.643510616;-46.715025479;740.9;10950;Line 213;0;32.019121150224
-23.643282687;-46.714866598;741.1;10920;Line 213;0;32.019121150224
-23.643054757;-46.714707718;740.9;10890;Line 213;0;32.019121150224
-23.642826827;-46.714548838;740.6;10860;Line 213;0;32.019121150224
-23.642598897;-46.714389958;740.2;10830;Line 213;0;32.019121150224
-23.642370967;-46.714231079;740.4;10800;Line 213;0;32.019121150224
-23.642143037;-46.714072201;741.3;10770;Line 213;0;32.019121150224
-23.641915106;-46.713913323;742.1;10740;Line 213;0;32.019121150224
-23.641687176;-46.713754446;742.9;10710;Line 213;0;32.019121150224
-23.641459245;-46.713595569;742.4;10680;Line 213;0;32.019121150224
-23.641231313;-46.713436693;741.9;10650;Line 213;0;32.019121150224
-23.641003382;-46.713277817;741.4;10620;Line 213;0;32.019121150224
-23.640775451;-46.713118942;740.7;10590;Line 213;0;32.019121150224
-23.640547519;-46.712960068;740.7;10560;Line 213;0;32.019121150224
-23.640319587;-46.712801194;740.9;10530;Line 213;0;32.019121150224
-23.640091655;-46.712642321;741.5;10500;Line 213;0;32.019121150224
-23.639863722;-46.712483448;742.0;10470;Line 213;0;32.019121150224
-23.63963579;-46.712324576;742.3;10440;Line 213;0;32.019121150224
-23.639407857;-46.712165705;742.5;10410;Line 213;0;32.019121150224
-23.639179924;-46.712006834;742.6;10380;Line 213;0;32.019121150224
-23.638951991;-46.711847963;742.2;10350;Line 213;0;32.019121150224
-23.638724057;-46.711689093;741.9;10320;Line 213;0;32.019121150224
-23.638496124;-46.711530224;741.6;10290;Line 213;0;32.019121150224
-23.63826819;-46.711371355;741.3;10260;Line 213;0;32.019121150224
-23.638040256;-46.711212487;741.4;10230;Line 213;0;32.019121150224
-23.637812322;-46.711053619;741.6;10200;Line 213;0;32.019121150224
-23.637584388;-46.710894752;741.9;10170;Line 213;0;32.019121150224
