latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.377107544;-46.388167265;806.1;34080;Line 54;0;232.992828256665
-23.377268529;-46.388403318;809.8;34050;Line 54;0;232.992828256665
-23.377429514;-46.388639371;810.5;34020;Line 54;0;232.992828256665
-23.377590498;-46.388875425;809.7;33990;Line 54;0;232.992828256665
-23.377751481;-46.38911148;808.0;33960;Line 54;0;232.992828256665
-23.377912465;-46.389347535;806.5;33930;Line 54;0;232.992828256665
-23.378073447;-46.389583591;805.5;33900;Line 54;0;232.992828256665
-23.37823443;-46.389819647;804.9;33870;Line 54;0;232.992828256665
-23.378395412;-46.390055704;804.6;33840;Line 54;0;232.992828256665
-23.378556394;-46.390291762;805.4;33810;Line 54;0;232.992828256665
-23.378717375;-46.39052782;807.3;33780;Line 54;0;232.992828256665
-23.378878356;-46.390763878;810.4;33750;Line 54;0;232.992828256665
-23.379039336;-46.390999937;810.3;33720;Line 54;0;232.992828256665
-23.379200316;-46.391235997;808.4;33690;Line 54;0;232.992828256665
-23.379361296;-46.391472057;806.6;33660;Line 54;0;232.992828256665
-23.379522276;-46.391708118;805.1;33630;Line 54;0;232.992828256665
-23.379683255;-46.391944179;801.7;33600;Line 54;0;232.992828256665
-23.379844233;-46.392180241;797.5;33570;Line 54;0;232.992828256665
-23.380005211;-46.392416304;792.4;33540;Line 54;0;232.992828256665
-23.380166189;-46.392652367;792.5;33510;Line 54;0;232.992828256665
-23.380327167;-46.392888431;792.8;33480;Line 54;0;232.992828256665
-23.380488144;-46.393124495;791.2;33450;Line 54;0;232.992828256665
-23.38064912;-46.393360559;788.2;33420;Line 54;0;232.992828256665
-23.380810097;-46.393596625;786.3;33390;Line 54;0;232.992828256665
-23.380971073;-46.393832691;784.9;33360;Line 54;0;232.992828256665
-23.381132048;-46.394068757;783.0;33330;Line 54;0;232.992828256665
-23.381293023;-46.394304824;780.7;33300;Line 54;0;232.992828256665
-23.381453998;-46.394540892;778.8;33270;Line 54;0;232.992828256665
-23.381614972;-46.39477696;777.4;33240;Line 54;0;232.992828256665
-23.381775946;-46.395013028;777.2;33210;Line 54;0;232.992828256665
-23.38193692;-46.395249098;778.9;33180;Line 54;0;232.992828256665
-23.382097893;-46.395485167;780.4;33150;Line 54;0;232.992828256665
-23.382258866;-46.395721238;781.7;33120;Line 54;0;232.992828256665
-23.382419838;-46.395957309;783.6;33090;Line 54;0;232.992828256665
-23.38258081;-46.39619338;786.7;33060;Line 54;0;232.992828256665
-23.382741782;-46.396429452;790.6;33030;Line 54;0;232.992828256665
-23.382902753;-46.396665525;794.9;33000;Line 54;0;232.992828256665
-23.383063724;-46.396901598;797.3;32970;Line 54;0;232.992828256665
-23.383224694;-46.397137672;799.2;32940;Line 54;0;232.992828256665
-23.383385664;-46.397373746;800.4;32910;Line 54;0;232.992828256665
-23.383546634;-46.397609821;800.7;32880;Line 54;0;232.992828256665
-23.383707603;-46.397845896;800.8;32850;Line 54;0;232.992828256665
-23.383868572;-46.398081972;800.5;32820;Line 54;0;232.992828256665
-23.384029541;-46.398318049;800.0;32790;Line 54;0;232.992828256665
-23.384190509;-46.398554126;798.1;32760;Line 54;0;232.992828256665
-23.384351477;-46.398790203;796.7;32730;Line 54;0;232.992828256665
-23.384512444;-46.399026282;795.5;32700;Line 54;0;232.992828256665
-23.384673411;-46.39926236;796.0;32670;Line 54;0;232.992828256665
-23.384834378;-46.39949844;798.9;32640;Line 54;0;232.992828256665
-23.384995344;-46.39973452;802.2;32610;Line 54;0;232.992828256665
-23.38515631;-46.3999706;805.4;32580;Line 54;0;232.992828256665
-23.385317275;-46.400206681;806.9;32550;Line 54;0;232.992828256665
-23.38547824;-46.400442763;807.5;32520;Line 54;0;232.992828256665
-23.385639205;-46.400678845;807.4;32490;Line 54;0;232.992828256665
-23.385800169;-46.400914928;806.3;32460;Line 54;0;232.992828256665
-23.385961133;-46.401151011;804.4;32430;Line 54;0;232.992828256665
-23.386122096;-46.401387095;802.3;32400;Line 54;0;232.992828256665
-23.38628306;-46.401623179;800.1;32370;Line 54;0;232.992828256665
-23.386444022;-46.401859264;796.7;32340;Line 54;0;232.992828256665
-23.386604985;-46.40209535;793.2;32310;Line 54;0;232.992828256665
-23.386765947;-46.402331436;790.3;32280;Line 54;0;232.992828256665
-23.386926908;-46.402567522;787.6;32250;Line 54;0;232.992828256665
-23.387087869;-46.402803609;784.8;32220;Line 54;0;232.992828256665
-23.38724883;-46.403039697;782.4;32190;Line 54;0;232.992828256665
-23.38740979;-46.403275785;780.5;32160;Line 54;0;232.992828256665
-23.38757075;-46.403511874;779.6;32130;Line 54;0;232.992828256665
-23.38773171;-46.403747964;779.8;32100;Line 54;0;232.992828256665
-23.387892669;-46.403984054;781.2;32070;Line 54;0;232.992828256665
-23.388053628;-46.404220144;783.9;32040;Line 54;0;232.992828256665
-23.388214587;-46.404456236;788.1;32010;Line 54;0;232.992828256665
-23.388375545;-46.404692327;792.5;31980;Line 54;0;232.992828256665
-23.388536502;-46.404928419;795.7;31950;Line 54;0;232.992828256665
-23.38869746;-46.405164512;798.5;31920;Line 54;0;232.992828256665
-23.388858417;-46.405400606;801.5;31890;Line 54;0;232.992828256665
-23.389019373;-46.4056367;804.9;31860;Line 54;0;232.992828256665
-23.389180329;-46.405872794;808.0;31830;Line 54;0;232.992828256665
-23.389341285;-46.406108889;807.4;31800;Line 54;0;232.992828256665
-23.38950224;-46.406344985;806.4;31770;Line 54;0;232.992828256665
-23.389663195;-46.406581081;805.0;31740;Line 54;0;232.992828256665
-23.38982415;-46.406817178;803.0;31710;Line 54;0;232.992828256665
-23.389985104;-46.407053275;800.7;31680;Line 54;0;232.992828256665
-23.390146058;-46.407289373;798.3;31650;Line 54;0;232.992828256665
-23.390307011;-46.407525471;796.0;31620;Line 54;0;232.992828256665
-23.390467964;-46.40776157;794.0;31590;Line 54;0;232.992828256665
-23.390628917;-46.40799767;791.9;31560;Line 54;0;232.992828256665
-23.390789869;-46.40823377;789.7;31530;Line 54;0;232.992828256665
-23.390950821;-46.408469871;786.9;31500;Line 54;0;232.992828256665
-23.391111773;-46.408705972;783.6;31470;Line 54;0;232.992828256665
-23.391272724;-46.408942074;780.4;31440;Line 54;0;232.992828256665
-23.391433674;-46.409178176;777.2;31410;Line 54;0;232.992828256665
-23.391594625;-46.409414279;774.1;31380;Line 54;0;232.992828256665
-23.391755575;-46.409650382;772.1;31350;Line 54;0;232.992828256665
-23.391916524;-46.409886486;771.3;31320;Line 54;0;232.992828256665
-23.392077473;-46.410122591;771.8;31290;Line 54;0;232.992828256665
-23.392238422;-46.410358696;773.2;31260;Line 54;0;232.992828256665
-23.392399371;-46.410594802;774.7;31230;Line 54;0;232.992828256665
-23.392560319;-46.410830908;776.1;31200;Line 54;0;232.992828256665
-23.392721266;-46.411067015;779.1;31170;Line 54;0;232.992828256665
-23.392882213;-46.411303123;781.8;31140;Line 54;0;232.992828256665
-23.39304316;-46.411539231;784.1;31110;Line 54;0;232.992828256665
-23.393204107;-46.411775339;786.8;31080;Line 54;0;232.992828256665
-23.393365053;-46.412011448;790.9;31050;Line 54;0;232.992828256665
-23.393525998;-46.412247558;795.0;31020;Line 54;0;232.992828256665
-23.393686944;-46.412483668;798.8;30990;Line 54;0;232.992828256665
-23.393847889;-46.412719779;801.3;30960;Line 54;0;232.992828256665
-23.394008833;-46.41295589;804.2;30930;Line 54;0;232.992828256665
-23.394169777;-46.413192002;807.3;30900;Line 54;0;232.992828256665
-23.394330721;-46.413428115;809.1;30870;Line 54;0;232.992828256665
-23.394491664;-46.413664228;809.9;30840;Line 54;0;232.992828256665
-23.394652607;-46.413900341;811.5;30810;Line 54;0;232.992828256665
-23.39481355;-46.414136455;813.7;30780;Line 54;0;232.992828256665
-23.394974492;-46.41437257;814.1;30750;Line 54;0;232.992828256665
-23.395135434;-46.414608685;813.3;30720;Line 54;0;232.992828256665
-23.395296375;-46.414844801;812.3;30690;Line 54;0;232.992828256665
-23.395457316;-46.415080918;810.6;30660;Line 54;0;232.992828256665
-23.395618257;-46.415317035;807.5;30630;Line 54;0;232.992828256665
-23.395779197;-46.415553152;803.9;30600;Line 54;0;232.992828256665
-23.395940137;-46.41578927;800.4;30570;Line 54;0;232.992828256665
-23.396101076;-46.416025389;797.7;30540;Line 54;0;232.992828256665
-23.396262015;-46.416261508;795.1;30510;Line 54;0;232.992828256665
-23.396422954;-46.416497628;792.7;30480;Line 54;0;232.992828256665
-23.396583892;-46.416733748;790.1;30450;Line 54;0;232.992828256665
-23.39674483;-46.416969869;786.5;30420;Line 54;0;232.992828256665
-23.396905768;-46.41720599;782.8;30390;Line 54;0;232.992828256665
-23.397066705;-46.417442112;779.6;30360;Line 54;0;232.992828256665
-23.397227642;-46.417678235;778.2;30330;Line 54;0;232.992828256665
-23.397388578;-46.417914358;777.6;30300;Line 54;0;232.992828256665
-23.397549514;-46.418150482;777.2;30270;Line 54;0;232.992828256665
-23.39771045;-46.418386606;778.4;30240;Line 54;0;232.992828256665
-23.397871385;-46.418622731;784.0;30210;Line 54;0;232.992828256665
-23.39803232;-46.418858856;790.0;30180;Line 54;0;232.992828256665
-23.398193254;-46.419094982;796.4;30150;Line 54;0;232.992828256665
-23.398354188;-46.419331109;801.4;30120;Line 54;0;232.992828256665
-23.398515122;-46.419567236;804.7;30090;Line 54;0;232.992828256665
-23.398676055;-46.419803364;807.2;30060;Line 54;0;232.992828256665
-23.398836988;-46.420039492;808.5;30030;Line 54;0;232.992828256665
-23.39899792;-46.420275621;807.3;30000;Line 54;0;232.992828256665
-23.399158853;-46.42051175;805.8;29970;Line 54;0;232.992828256665
-23.399319784;-46.42074788;803.6;29940;Line 54;0;232.992828256665
-23.399480716;-46.42098401;802.2;29910;Line 54;0;232.992828256665
-23.399641647;-46.421220141;801.9;29880;Line 54;0;232.992828256665
-23.399802577;-46.421456273;802.3;29850;Line 54;0;232.992828256665
-23.399963507;-46.421692405;803.1;29820;Line 54;0;232.992828256665
-23.400124437;-46.421928538;802.1;29790;Line 54;0;232.992828256665
-23.400285366;-46.422164671;801.3;29760;Line 54;0;232.992828256665
-23.400446295;-46.422400805;800.6;29730;Line 54;0;232.992828256665
-23.400607224;-46.422636939;798.5;29700;Line 54;0;232.992828256665
-23.400768152;-46.422873074;795.2;29670;Line 54;0;232.992828256665
-23.40092908;-46.423109209;791.8;29640;Line 54;0;232.992828256665
-23.401090007;-46.423345346;788.6;29610;Line 54;0;232.992828256665
-23.401250935;-46.423581482;786.9;29580;Line 54;0;232.992828256665
-23.401411861;-46.423817619;785.2;29550;Line 54;0;232.992828256665
-23.401572787;-46.424053757;783.7;29520;Line 54;0;232.992828256665
-23.401733713;-46.424289895;781.4;29490;Line 54;0;232.992828256665
-23.401894639;-46.424526034;778.3;29460;Line 54;0;232.992828256665
-23.402055564;-46.424762174;775.4;29430;Line 54;0;232.992828256665
-23.402216489;-46.424998314;772.7;29400;Line 54;0;232.992828256665
-23.402377413;-46.425234454;768.8;29370;Line 54;0;232.992828256665
-23.402538337;-46.425470595;765.3;29340;Line 54;0;232.992828256665
-23.402699261;-46.425706737;762.3;29310;Line 54;0;232.992828256665
-23.402860184;-46.425942879;760.0;29280;Line 54;0;232.992828256665
-23.403021106;-46.426179022;758.5;29250;Line 54;0;232.992828256665
-23.403182029;-46.426415165;756.9;29220;Line 54;0;232.992828256665
-23.403342951;-46.426651309;755.1;29190;Line 54;0;232.992828256665
-23.403503872;-46.426887454;754.7;29160;Line 54;0;232.992828256665
-23.403664794;-46.427123599;754.7;29130;Line 54;0;232.992828256665
-23.403825715;-46.427359745;755.1;29100;Line 54;0;232.992828256665
-23.403986635;-46.427595891;755.7;29070;Line 54;0;232.992828256665
-23.404147555;-46.427832037;756.4;29040;Line 54;0;232.992828256665
-23.404308475;-46.428068185;757.7;29010;Line 54;0;232.992828256665
-23.404469394;-46.428304333;759.5;28980;Line 54;0;232.992828256665
-23.404630313;-46.428540481;759.7;28950;Line 54;0;232.992828256665
-23.404791231;-46.42877663;759.5;28920;Line 54;0;232.992828256665
-23.40495215;-46.42901278;758.8;28890;Line 54;0;232.992828256665
-23.405113067;-46.42924893;758.2;28860;Line 54;0;232.992828256665
-23.405273985;-46.42948508;757.7;28830;Line 54;0;232.992828256665
-23.405434902;-46.429721232;756.7;28800;Line 54;0;232.992828256665
-23.405595818;-46.429957383;755.3;28770;Line 54;0;232.992828256665
-23.405756734;-46.430193536;755.0;28740;Line 54;0;232.992828256665
-23.40591765;-46.430429689;754.9;28710;Line 54;0;232.992828256665
-23.406078566;-46.430665842;754.6;28680;Line 54;0;232.992828256665
-23.406239481;-46.430901996;753.9;28650;Line 54;0;232.992828256665
-23.406400395;-46.431138151;753.3;28620;Line 54;0;232.992828256665
-23.40656131;-46.431374306;752.6;28590;Line 54;0;232.992828256665
-23.406722223;-46.431610462;752.0;28560;Line 54;0;232.992828256665
-23.406883137;-46.431846618;751.8;28530;Line 54;0;232.992828256665
-23.40704405;-46.432082775;751.8;28500;Line 54;0;232.992828256665
-23.407204963;-46.432318932;751.9;28470;Line 54;0;232.992828256665
-23.407365875;-46.43255509;751.9;28440;Line 54;0;232.992828256665
-23.407526787;-46.432791249;751.6;28410;Line 54;0;232.992828256665
-23.407687698;-46.433027408;750.8;28380;Line 54;0;232.992828256665
-23.407848609;-46.433263568;749.9;28350;Line 54;0;232.992828256665
-23.40800952;-46.433499728;749.3;28320;Line 54;0;232.992828256665
-23.408170431;-46.433735889;749.3;28290;Line 54;0;232.992828256665
-23.408331341;-46.43397205;749.5;28260;Line 54;0;232.992828256665
-23.40849225;-46.434208212;749.9;28230;Line 54;0;232.992828256665
-23.408653159;-46.434444374;750.0;28200;Line 54;0;232.992828256665
-23.408814068;-46.434680537;749.9;28170;Line 54;0;232.992828256665
-23.408974977;-46.434916701;749.6;28140;Line 54;0;232.992828256665
-23.409135885;-46.435152865;749.1;28110;Line 54;0;232.992828256665
-23.409296792;-46.43538903;748.8;28080;Line 54;0;232.992828256665
-23.409457699;-46.435625195;748.6;28050;Line 54;0;232.992828256665
-23.409618606;-46.435861361;748.5;28020;Line 54;0;232.992828256665
-23.409779513;-46.436097527;749.0;27990;Line 54;0;232.992828256665
-23.409940419;-46.436333694;749.8;27960;Line 54;0;232.992828256665
-23.410101325;-46.436569862;750.5;27930;Line 54;0;232.992828256665
-23.41026223;-46.43680603;750.0;27900;Line 54;0;232.992828256665
-23.410423135;-46.437042198;748.5;27870;Line 54;0;232.992828256665
-23.410584039;-46.437278368;746.8;27840;Line 54;0;232.992828256665
-23.410744943;-46.437514537;745.3;27810;Line 54;0;232.992828256665
-23.410905847;-46.437750708;746.1;27780;Line 54;0;232.992828256665
-23.411066751;-46.437986879;746.9;27750;Line 54;0;232.992828256665
-23.411227654;-46.43822305;747.4;27720;Line 54;0;232.992828256665
-23.411388556;-46.438459222;747.8;27690;Line 54;0;232.992828256665
-23.411549458;-46.438695395;749.0;27660;Line 54;0;232.992828256665
-23.41171036;-46.438931568;750.5;27630;Line 54;0;232.992828256665
-23.411871262;-46.439167742;751.3;27600;Line 54;0;232.992828256665
-23.412032163;-46.439403916;750.5;27570;Line 54;0;232.992828256665
-23.412193063;-46.439640091;750.0;27540;Line 54;0;232.992828256665
-23.412353964;-46.439876266;749.9;27510;Line 54;0;232.992828256665
-23.412514863;-46.440112442;749.9;27480;Line 54;0;232.992828256665
-23.412675763;-46.440348619;749.5;27450;Line 54;0;232.992828256665
-23.412836662;-46.440584796;749.1;27420;Line 54;0;232.992828256665
-23.412997561;-46.440820973;748.8;27390;Line 54;0;232.992828256665
-23.413158459;-46.441057152;748.6;27360;Line 54;0;232.992828256665
-23.413319357;-46.44129333;748.6;27330;Line 54;0;232.992828256665
-23.413480254;-46.44152951;748.7;27300;Line 54;0;232.992828256665
-23.413641152;-46.44176569;748.7;27270;Line 54;0;232.992828256665
-23.413802048;-46.44200187;748.7;27240;Line 54;0;232.992828256665
-23.413962945;-46.442238051;748.8;27210;Line 54;0;232.992828256665
-23.414123841;-46.442474233;749.0;27180;Line 54;0;232.992828256665
-23.414284736;-46.442710415;748.6;27150;Line 54;0;232.992828256665
-23.414445632;-46.442946597;748.1;27120;Line 54;0;232.992828256665
-23.414606526;-46.443182781;747.7;27090;Line 54;0;232.992828256665
-23.414767421;-46.443418965;747.1;27060;Line 54;0;232.992828256665
-23.414928315;-46.443655149;746.3;27030;Line 54;0;232.992828256665
-23.415089208;-46.443891334;745.8;27000;Line 54;0;232.992828256665
-23.415250102;-46.444127519;745.7;26970;Line 54;0;232.992828256665
-23.415410995;-46.444363705;746.2;26940;Line 54;0;232.992828256665
-23.415571887;-46.444599892;746.7;26910;Line 54;0;232.992828256665
-23.415732779;-46.444836079;747.0;26880;Line 54;0;232.992828256665
-23.415893671;-46.445072267;747.0;26850;Line 54;0;232.992828256665
-23.416054562;-46.445308455;747.1;26820;Line 54;0;232.992828256665
-23.416215453;-46.445544644;747.2;26790;Line 54;0;232.992828256665
-23.416376344;-46.445780834;747.3;26760;Line 54;0;232.992828256665
-23.416537234;-46.446017024;747.3;26730;Line 54;0;232.992828256665
-23.416698124;-46.446253214;747.4;26700;Line 54;0;232.992828256665
-23.416859013;-46.446489405;747.5;26670;Line 54;0;232.992828256665
-23.417019902;-46.446725597;747.5;26640;Line 54;0;232.992828256665
-23.417180791;-46.446961789;747.2;26610;Line 54;0;232.992828256665
-23.417341679;-46.447197982;747.1;26580;Line 54;0;232.992828256665
-23.417502567;-46.447434176;747.0;26550;Line 54;0;232.992828256665
-23.417663454;-46.447670369;746.4;26520;Line 54;0;232.992828256665
-23.417824341;-46.447906564;745.9;26490;Line 54;0;232.992828256665
-23.417985228;-46.448142759;745.9;26460;Line 54;0;232.992828256665
-23.418146114;-46.448378955;746.2;26430;Line 54;0;232.992828256665
-23.418307;-46.448615151;746.2;26400;Line 54;0;232.992828256665
-23.418467885;-46.448851348;745.8;26370;Line 54;0;232.992828256665
-23.41862877;-46.449087545;745.5;26340;Line 54;0;232.992828256665
-23.418789655;-46.449323743;745.4;26310;Line 54;0;232.992828256665
-23.418950539;-46.449559941;745.2;26280;Line 54;0;232.992828256665
-23.419111423;-46.44979614;744.6;26250;Line 54;0;232.992828256665
-23.419272307;-46.45003234;744.2;26220;Line 54;0;232.992828256665
-23.41943319;-46.45026854;744.5;26190;Line 54;0;232.992828256665
-23.419594073;-46.450504741;744.8;26160;Line 54;0;232.992828256665
-23.419754955;-46.450740942;745.0;26130;Line 54;0;232.992828256665
-23.419915837;-46.450977144;745.0;26100;Line 54;0;232.992828256665
-23.420076719;-46.451213346;744.9;26070;Line 54;0;232.992828256665
-23.4202376;-46.451449549;744.9;26040;Line 54;0;232.992828256665
-23.420398481;-46.451685753;745.0;26010;Line 54;0;232.992828256665
-23.420559361;-46.451921957;745.1;25980;Line 54;0;232.992828256665
-23.420720241;-46.452158161;745.1;25950;Line 54;0;232.992828256665
-23.420881121;-46.452394366;745.0;25920;Line 54;0;232.992828256665
-23.421042;-46.452630572;744.6;25890;Line 54;0;232.992828256665
-23.421202879;-46.452866778;744.3;25860;Line 54;0;232.992828256665
-23.421363757;-46.453102985;744.1;25830;Line 54;0;232.992828256665
-23.421524636;-46.453339193;744.0;25800;Line 54;0;232.992828256665
-23.421685513;-46.453575401;744.0;25770;Line 54;0;232.992828256665
-23.421846391;-46.453811609;744.0;25740;Line 54;0;232.992828256665
-23.422007268;-46.454047818;744.3;25710;Line 54;0;232.992828256665
-23.422168144;-46.454284028;744.7;25680;Line 54;0;232.992828256665
-23.42232902;-46.454520238;745.0;25650;Line 54;0;232.992828256665
-23.422489896;-46.454756449;745.0;25620;Line 54;0;232.992828256665
-23.422650771;-46.454992661;744.5;25590;Line 54;0;232.992828256665
-23.422811646;-46.455228872;745.3;25560;Line 54;0;232.992828256665
-23.422972521;-46.455465085;745.6;25530;Line 54;0;232.992828256665
-23.423133395;-46.455701298;745.4;25500;Line 54;0;232.992828256665
-23.423294269;-46.455937512;744.7;25470;Line 54;0;232.992828256665
-23.423455142;-46.456173726;744.4;25440;Line 54;0;232.992828256665
-23.423616015;-46.456409941;744.2;25410;Line 54;0;232.992828256665
-23.423776888;-46.456646156;743.8;25380;Line 54;0;232.992828256665
-23.42393776;-46.456882372;743.1;25350;Line 54;0;232.992828256665
-23.424098632;-46.457118588;742.7;25320;Line 54;0;232.992828256665
-23.424259504;-46.457354805;742.8;25290;Line 54;0;232.992828256665
-23.424420375;-46.457591023;743.1;25260;Line 54;0;232.992828256665
-23.424581245;-46.457827241;743.2;25230;Line 54;0;232.992828256665
-23.424742116;-46.458063459;743.0;25200;Line 54;0;232.992828256665
-23.424902986;-46.458299679;742.4;25170;Line 54;0;232.992828256665
-23.425063855;-46.458535899;742.0;25140;Line 54;0;232.992828256665
-23.425224724;-46.458772119;742.0;25110;Line 54;0;232.992828256665
-23.425385593;-46.45900834;741.7;25080;Line 54;0;232.992828256665
-23.425546461;-46.459244561;741.5;25050;Line 54;0;232.992828256665
-23.425707329;-46.459480783;742.0;25020;Line 54;0;232.992828256665
-23.425868197;-46.459717006;743.1;24990;Line 54;0;232.992828256665
-23.426029064;-46.459953229;744.3;24960;Line 54;0;232.992828256665
-23.426189931;-46.460189453;745.0;24930;Line 54;0;232.992828256665
-23.426350797;-46.460425677;745.3;24900;Line 54;0;232.992828256665
-23.426511663;-46.460661902;745.3;24870;Line 54;0;232.992828256665
-23.426672529;-46.460898127;744.8;24840;Line 54;0;232.992828256665
-23.426833394;-46.461134353;744.4;24810;Line 54;0;232.992828256665
-23.426994259;-46.46137058;744.6;24780;Line 54;0;232.992828256665
-23.427155124;-46.461606807;745.3;24750;Line 54;0;232.992828256665
-23.427315988;-46.461843035;745.7;24720;Line 54;0;232.992828256665
-23.427476851;-46.462079263;745.9;24690;Line 54;0;232.992828256665
-23.427637715;-46.462315492;745.2;24660;Line 54;0;232.992828256665
-23.427798578;-46.462551721;744.6;24630;Line 54;0;232.992828256665
-23.42795944;-46.462787951;744.4;24600;Line 54;0;232.992828256665
-23.428120302;-46.463024182;744.3;24570;Line 54;0;232.992828256665
-23.428281164;-46.463260413;744.1;24540;Line 54;0;232.992828256665
-23.428442025;-46.463496644;744.2;24510;Line 54;0;232.992828256665
-23.428602886;-46.463732876;744.8;24480;Line 54;0;232.992828256665
-23.428763747;-46.463969109;745.6;24450;Line 54;0;232.992828256665
-23.428924607;-46.464205342;746.3;24420;Line 54;0;232.992828256665
-23.429085467;-46.464441576;745.9;24390;Line 54;0;232.992828256665
-23.429246326;-46.464677811;745.0;24360;Line 54;0;232.992828256665
-23.429407185;-46.464914046;743.7;24330;Line 54;0;232.992828256665
-23.429568044;-46.465150281;743.1;24300;Line 54;0;232.992828256665
-23.429728902;-46.465386517;743.0;24270;Line 54;0;232.992828256665
-23.42988976;-46.465622754;742.9;24240;Line 54;0;232.992828256665
-23.430050618;-46.465858991;743.0;24210;Line 54;0;232.992828256665
-23.430211475;-46.466095229;743.2;24180;Line 54;0;232.992828256665
-23.430372331;-46.466331467;743.1;24150;Line 54;0;232.992828256665
-23.430533188;-46.466567706;742.8;24120;Line 54;0;232.992828256665
-23.430694043;-46.466803946;742.7;24090;Line 54;0;232.992828256665
-23.430854899;-46.467040186;742.9;24060;Line 54;0;232.992828256665
-23.431015754;-46.467276426;743.6;24030;Line 54;0;232.992828256665
-23.431176609;-46.467512668;744.0;24000;Line 54;0;232.992828256665
-23.431337463;-46.467748909;743.5;23970;Line 54;0;232.992828256665
-23.431498317;-46.467985152;743.0;23940;Line 54;0;232.992828256665
-23.431659171;-46.468221395;742.3;23910;Line 54;0;232.992828256665
-23.431820024;-46.468457638;742.9;23880;Line 54;0;232.992828256665
-23.431980877;-46.468693882;744.1;23850;Line 54;0;232.992828256665
-23.432141729;-46.468930126;745.0;23820;Line 54;0;232.992828256665
-23.432302581;-46.469166372;745.8;23790;Line 54;0;232.992828256665
-23.432463433;-46.469402617;746.0;23760;Line 54;0;232.992828256665
-23.432624284;-46.469638863;746.4;23730;Line 54;0;232.992828256665
-23.432785135;-46.46987511;746.8;23700;Line 54;0;232.992828256665
-23.432945985;-46.470111358;747.1;23670;Line 54;0;232.992828256665
-23.433106835;-46.470347606;747.4;23640;Line 54;0;232.992828256665
-23.433267685;-46.470583854;747.3;23610;Line 54;0;232.992828256665
-23.433428534;-46.470820103;747.1;23580;Line 54;0;232.992828256665
-23.433589383;-46.471056353;747.5;23550;Line 54;0;232.992828256665
-23.433750232;-46.471292603;748.1;23520;Line 54;0;232.992828256665
-23.43391108;-46.471528854;748.9;23490;Line 54;0;232.992828256665
-23.434071927;-46.471765105;749.6;23460;Line 54;0;232.992828256665
-23.434232775;-46.472001357;749.6;23430;Line 54;0;232.992828256665
-23.434393622;-46.472237609;749.4;23400;Line 54;0;232.992828256665
-23.434554468;-46.472473862;749.5;23370;Line 54;0;232.992828256665
-23.434715314;-46.472710116;749.7;23340;Line 54;0;232.992828256665
-23.43487616;-46.47294637;750.1;23310;Line 54;0;232.992828256665
-23.435037006;-46.473182624;750.7;23280;Line 54;0;232.992828256665
-23.43519785;-46.47341888;750.4;23250;Line 54;0;232.992828256665
-23.435358695;-46.473655135;749.9;23220;Line 54;0;232.992828256665
-23.435519539;-46.473891392;749.5;23190;Line 54;0;232.992828256665
-23.435680383;-46.474127649;749.2;23160;Line 54;0;232.992828256665
-23.435841227;-46.474363906;749.2;23130;Line 54;0;232.992828256665
-23.43600207;-46.474600164;749.7;23100;Line 54;0;232.992828256665
-23.436162912;-46.474836423;750.2;23070;Line 54;0;232.992828256665
-23.436323755;-46.475072682;750.6;23040;Line 54;0;232.992828256665
-23.436484596;-46.475308942;750.9;23010;Line 54;0;232.992828256665
-23.436645438;-46.475545202;751.0;22980;Line 54;0;232.992828256665
-23.436806279;-46.475781463;751.0;22950;Line 54;0;232.992828256665
-23.43696712;-46.476017724;750.7;22920;Line 54;0;232.992828256665
-23.43712796;-46.476253986;750.5;22890;Line 54;0;232.992828256665
-23.4372888;-46.476490249;750.6;22860;Line 54;0;232.992828256665
-23.437449639;-46.476726512;750.8;22830;Line 54;0;232.992828256665
-23.437610479;-46.476962775;751.4;22800;Line 54;0;232.992828256665
-23.437771317;-46.47719904;751.8;22770;Line 54;0;232.992828256665
-23.437932156;-46.477435304;751.8;22740;Line 54;0;232.992828256665
-23.438092994;-46.47767157;751.8;22710;Line 54;0;232.992828256665
-23.438253831;-46.477907836;751.8;22680;Line 54;0;232.992828256665
-23.438414668;-46.478144102;752.1;22650;Line 54;0;232.992828256665
-23.438575505;-46.478380369;752.4;22620;Line 54;0;232.992828256665
-23.438736342;-46.478616637;753.1;22590;Line 54;0;232.992828256665
-23.438897178;-46.478852905;753.5;22560;Line 54;0;232.992828256665
-23.439058013;-46.479089174;753.8;22530;Line 54;0;232.992828256665
-23.439218849;-46.479325443;753.2;22500;Line 54;0;232.992828256665
-23.439379683;-46.479561713;752.5;22470;Line 54;0;232.992828256665
-23.439540518;-46.479797983;752.1;22440;Line 54;0;232.992828256665
-23.439701352;-46.480034254;752.3;22410;Line 54;0;232.992828256665
-23.439862186;-46.480270526;753.8;22380;Line 54;0;232.992828256665
-23.440023019;-46.480506798;755.2;22350;Line 54;0;232.992828256665
-23.440183852;-46.480743071;755.6;22320;Line 54;0;232.992828256665
-23.440344684;-46.480979344;755.5;22290;Line 54;0;232.992828256665
-23.440505516;-46.481215618;754.6;22260;Line 54;0;232.992828256665
-23.440666348;-46.481451892;753.1;22230;Line 54;0;232.992828256665
-23.44082718;-46.481688167;751.0;22200;Line 54;0;232.992828256665
-23.44098801;-46.481924442;750.0;22170;Line 54;0;232.992828256665
-23.441148841;-46.482160718;749.1;22140;Line 54;0;232.992828256665
