latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.320095081;-46.869483264;885.5;34260;Line 321;0;139.965714781107
-23.320304709;-46.869297517;883.8;34230;Line 321;0;139.965714781107
-23.320514337;-46.869111769;880.6;34200;Line 321;0;139.965714781107
-23.320723964;-46.868926021;877.1;34170;Line 321;0;139.965714781107
-23.320933592;-46.868740273;869.8;34140;Line 321;0;139.965714781107
-23.321143219;-46.868554524;859.7;34110;Line 321;0;139.965714781107
-23.321352846;-46.868368774;849.2;34080;Line 321;0;139.965714781107
-23.321562473;-46.868183023;840.2;34050;Line 321;0;139.965714781107
-23.3217721;-46.867997272;834.2;34020;Line 321;0;139.965714781107
-23.321981727;-46.867811521;828.6;33990;Line 321;0;139.965714781107
-23.322191353;-46.867625769;820.7;33960;Line 321;0;139.965714781107
-23.322400979;-46.867440016;810.6;33930;Line 321;0;139.965714781107
-23.322610605;-46.867254263;804.8;33900;Line 321;0;139.965714781107
-23.322820231;-46.867068509;804.7;33870;Line 321;0;139.965714781107
-23.323029857;-46.866882755;806.3;33840;Line 321;0;139.965714781107
-23.323239482;-46.866697;809.7;33810;Line 321;0;139.965714781107
-23.323449107;-46.866511244;813.7;33780;Line 321;0;139.965714781107
-23.323658732;-46.866325488;816.8;33750;Line 321;0;139.965714781107
-23.323868357;-46.866139732;819.4;33720;Line 321;0;139.965714781107
-23.324077982;-46.865953974;821.6;33690;Line 321;0;139.965714781107
-23.324287606;-46.865768216;818.4;33660;Line 321;0;139.965714781107
-23.324497231;-46.865582458;811.2;33630;Line 321;0;139.965714781107
-23.324706855;-46.865396699;804.6;33600;Line 321;0;139.965714781107
-23.324916479;-46.86521094;798.8;33570;Line 321;0;139.965714781107
-23.325126102;-46.865025179;794.8;33540;Line 321;0;139.965714781107
-23.325335726;-46.864839419;794.7;33510;Line 321;0;139.965714781107
-23.325545349;-46.864653657;797.0;33480;Line 321;0;139.965714781107
-23.325754972;-46.864467896;801.4;33450;Line 321;0;139.965714781107
-23.325964595;-46.864282133;808.5;33420;Line 321;0;139.965714781107
-23.326174218;-46.86409637;815.3;33390;Line 321;0;139.965714781107
-23.326383841;-46.863910607;819.0;33360;Line 321;0;139.965714781107
-23.326593463;-46.863724842;820.6;33330;Line 321;0;139.965714781107
-23.326803085;-46.863539078;819.9;33300;Line 321;0;139.965714781107
-23.327012707;-46.863353312;816.7;33270;Line 321;0;139.965714781107
-23.327222329;-46.863167546;811.7;33240;Line 321;0;139.965714781107
-23.327431951;-46.86298178;807.7;33210;Line 321;0;139.965714781107
-23.327641572;-46.862796013;805.1;33180;Line 321;0;139.965714781107
-23.327851194;-46.862610245;804.4;33150;Line 321;0;139.965714781107
-23.328060815;-46.862424477;808.2;33120;Line 321;0;139.965714781107
-23.328270436;-46.862238708;817.2;33090;Line 321;0;139.965714781107
-23.328480056;-46.862052939;829.1;33060;Line 321;0;139.965714781107
-23.328689677;-46.861867169;842.0;33030;Line 321;0;139.965714781107
-23.328899297;-46.861681399;855.1;33000;Line 321;0;139.965714781107
-23.329108918;-46.861495628;864.5;32970;Line 321;0;139.965714781107
-23.329318537;-46.861309856;868.1;32940;Line 321;0;139.965714781107
-23.329528157;-46.861124084;868.4;32910;Line 321;0;139.965714781107
-23.329737777;-46.860938311;867.2;32880;Line 321;0;139.965714781107
-23.329947396;-46.860752538;864.5;32850;Line 321;0;139.965714781107
-23.330157015;-46.860566764;857.2;32820;Line 321;0;139.965714781107
-23.330366635;-46.860380989;847.1;32790;Line 321;0;139.965714781107
-23.330576253;-46.860195214;835.3;32760;Line 321;0;139.965714781107
-23.330785872;-46.860009438;821.6;32730;Line 321;0;139.965714781107
-23.33099549;-46.859823662;814.9;32700;Line 321;0;139.965714781107
-23.331205109;-46.859637885;809.5;32670;Line 321;0;139.965714781107
-23.331414727;-46.859452108;803.4;32640;Line 321;0;139.965714781107
-23.331624345;-46.85926633;796.6;32610;Line 321;0;139.965714781107
-23.331833962;-46.859080552;794.7;32580;Line 321;0;139.965714781107
-23.33204358;-46.858894772;796.8;32550;Line 321;0;139.965714781107
-23.332253197;-46.858708993;800.4;32520;Line 321;0;139.965714781107
-23.332462814;-46.858523212;805.5;32490;Line 321;0;139.965714781107
-23.332672431;-46.858337432;814.5;32460;Line 321;0;139.965714781107
-23.332882048;-46.85815165;822.3;32430;Line 321;0;139.965714781107
-23.333091665;-46.857965868;829.4;32400;Line 321;0;139.965714781107
-23.333301281;-46.857780086;835.8;32370;Line 321;0;139.965714781107
-23.333510897;-46.857594302;836.4;32340;Line 321;0;139.965714781107
-23.333720513;-46.857408519;833.9;32310;Line 321;0;139.965714781107
-23.333930129;-46.857222734;829.8;32280;Line 321;0;139.965714781107
-23.334139745;-46.85703695;824.1;32250;Line 321;0;139.965714781107
-23.33434936;-46.856851164;817.0;32220;Line 321;0;139.965714781107
-23.334558975;-46.856665378;809.0;32190;Line 321;0;139.965714781107
-23.334768591;-46.856479592;805.8;32160;Line 321;0;139.965714781107
-23.334978205;-46.856293804;801.5;32130;Line 321;0;139.965714781107
-23.33518782;-46.856108017;798.7;32100;Line 321;0;139.965714781107
-23.335397435;-46.855922228;795.5;32070;Line 321;0;139.965714781107
-23.335607049;-46.855736439;793.0;32040;Line 321;0;139.965714781107
-23.335816663;-46.85555065;792.0;32010;Line 321;0;139.965714781107
-23.336026277;-46.85536486;793.3;31980;Line 321;0;139.965714781107
-23.336235891;-46.855179069;794.7;31950;Line 321;0;139.965714781107
-23.336445504;-46.854993278;796.2;31920;Line 321;0;139.965714781107
-23.336655118;-46.854807486;799.2;31890;Line 321;0;139.965714781107
-23.336864731;-46.854621694;799.0;31860;Line 321;0;139.965714781107
-23.337074344;-46.854435901;797.9;31830;Line 321;0;139.965714781107
-23.337283957;-46.854250108;796.1;31800;Line 321;0;139.965714781107
-23.337493569;-46.854064313;793.0;31770;Line 321;0;139.965714781107
-23.337703182;-46.853878519;793.9;31740;Line 321;0;139.965714781107
-23.337912794;-46.853692724;793.6;31710;Line 321;0;139.965714781107
-23.338122406;-46.853506928;791.9;31680;Line 321;0;139.965714781107
-23.338332018;-46.853321131;789.0;31650;Line 321;0;139.965714781107
-23.33854163;-46.853135334;787.1;31620;Line 321;0;139.965714781107
-23.338751241;-46.852949537;785.2;31590;Line 321;0;139.965714781107
-23.338960852;-46.852763739;783.5;31560;Line 321;0;139.965714781107
-23.339170463;-46.85257794;781.9;31530;Line 321;0;139.965714781107
-23.339380074;-46.852392141;781.8;31500;Line 321;0;139.965714781107
-23.339589685;-46.852206341;783.6;31470;Line 321;0;139.965714781107
-23.339799296;-46.852020541;786.0;31440;Line 321;0;139.965714781107
-23.340008906;-46.85183474;789.0;31410;Line 321;0;139.965714781107
-23.340218516;-46.851648938;789.1;31380;Line 321;0;139.965714781107
-23.340428126;-46.851463136;789.0;31350;Line 321;0;139.965714781107
-23.340637736;-46.851277333;789.7;31320;Line 321;0;139.965714781107
-23.340847346;-46.85109153;791.2;31290;Line 321;0;139.965714781107
-23.341056955;-46.850905726;791.9;31260;Line 321;0;139.965714781107
-23.341266564;-46.850719922;791.2;31230;Line 321;0;139.965714781107
-23.341476173;-46.850534117;789.8;31200;Line 321;0;139.965714781107
-23.341685782;-46.850348311;788.7;31170;Line 321;0;139.965714781107
-23.341895391;-46.850162505;787.6;31140;Line 321;0;139.965714781107
-23.342104999;-46.849976698;785.7;31110;Line 321;0;139.965714781107
-23.342314607;-46.849790891;782.5;31080;Line 321;0;139.965714781107
-23.342524216;-46.849605083;779.9;31050;Line 321;0;139.965714781107
-23.342733823;-46.849419274;777.0;31020;Line 321;0;139.965714781107
-23.342943431;-46.849233465;773.7;30990;Line 321;0;139.965714781107
-23.343153039;-46.849047656;768.0;30960;Line 321;0;139.965714781107
-23.343362646;-46.848861846;760.8;30930;Line 321;0;139.965714781107
-23.343572253;-46.848676035;753.2;30900;Line 321;0;139.965714781107
-23.34378186;-46.848490224;747.0;30870;Line 321;0;139.965714781107
-23.343991467;-46.848304412;741.8;30840;Line 321;0;139.965714781107
-23.344201073;-46.848118599;736.7;30810;Line 321;0;139.965714781107
-23.34441068;-46.847932786;732.7;30780;Line 321;0;139.965714781107
-23.344620286;-46.847746972;729.1;30750;Line 321;0;139.965714781107
-23.344829892;-46.847561158;725.9;30720;Line 321;0;139.965714781107
-23.345039498;-46.847375343;723.9;30690;Line 321;0;139.965714781107
-23.345249104;-46.847189528;723.7;30660;Line 321;0;139.965714781107
-23.345458709;-46.847003712;723.9;30630;Line 321;0;139.965714781107
-23.345668314;-46.846817895;724.4;30600;Line 321;0;139.965714781107
-23.345877919;-46.846632078;725.2;30570;Line 321;0;139.965714781107
-23.346087524;-46.846446261;726.1;30540;Line 321;0;139.965714781107
-23.346297129;-46.846260442;726.7;30510;Line 321;0;139.965714781107
-23.346506733;-46.846074624;726.9;30480;Line 321;0;139.965714781107
-23.346716338;-46.845888804;727.0;30450;Line 321;0;139.965714781107
-23.346925942;-46.845702984;728.9;30420;Line 321;0;139.965714781107
-23.347135546;-46.845517164;732.1;30390;Line 321;0;139.965714781107
-23.34734515;-46.845331343;736.1;30360;Line 321;0;139.965714781107
-23.347554753;-46.845145521;740.8;30330;Line 321;0;139.965714781107
-23.347764356;-46.844959699;746.9;30300;Line 321;0;139.965714781107
-23.34797396;-46.844773876;755.1;30270;Line 321;0;139.965714781107
-23.348183563;-46.844588052;763.1;30240;Line 321;0;139.965714781107
-23.348393165;-46.844402228;770.6;30210;Line 321;0;139.965714781107
-23.348602768;-46.844216404;776.9;30180;Line 321;0;139.965714781107
-23.34881237;-46.844030578;779.9;30150;Line 321;0;139.965714781107
-23.349021973;-46.843844753;781.7;30120;Line 321;0;139.965714781107
-23.349231575;-46.843658926;782.2;30090;Line 321;0;139.965714781107
-23.349441177;-46.843473099;780.1;30060;Line 321;0;139.965714781107
-23.349650778;-46.843287272;777.4;30030;Line 321;0;139.965714781107
-23.34986038;-46.843101444;774.7;30000;Line 321;0;139.965714781107
-23.350069981;-46.842915615;774.7;29970;Line 321;0;139.965714781107
-23.350279582;-46.842729786;778.5;29940;Line 321;0;139.965714781107
-23.350489183;-46.842543956;783.0;29910;Line 321;0;139.965714781107
-23.350698784;-46.842358126;789.2;29880;Line 321;0;139.965714781107
-23.350908384;-46.842172295;796.1;29850;Line 321;0;139.965714781107
-23.351117985;-46.841986464;803.4;29820;Line 321;0;139.965714781107
-23.351327585;-46.841800631;811.0;29790;Line 321;0;139.965714781107
-23.351537185;-46.841614799;818.2;29760;Line 321;0;139.965714781107
-23.351746785;-46.841428966;820.9;29730;Line 321;0;139.965714781107
-23.351956384;-46.841243132;820.3;29700;Line 321;0;139.965714781107
-23.352165984;-46.841057297;821.0;29670;Line 321;0;139.965714781107
-23.352375583;-46.840871462;822.8;29640;Line 321;0;139.965714781107
-23.352585182;-46.840685627;824.8;29610;Line 321;0;139.965714781107
-23.352794781;-46.840499791;826.3;29580;Line 321;0;139.965714781107
-23.353004379;-46.840313954;827.9;29550;Line 321;0;139.965714781107
-23.353213978;-46.840128117;829.6;29520;Line 321;0;139.965714781107
-23.353423576;-46.839942279;835.0;29490;Line 321;0;139.965714781107
-23.353633174;-46.839756441;845.6;29460;Line 321;0;139.965714781107
-23.353842772;-46.839570602;857.5;29430;Line 321;0;139.965714781107
-23.35405237;-46.839384762;870.7;29400;Line 321;0;139.965714781107
-23.354261967;-46.839198922;887.8;29370;Line 321;0;139.965714781107
-23.354471564;-46.839013081;907.5;29340;Line 321;0;139.965714781107
-23.354681162;-46.83882724;926.4;29310;Line 321;0;139.965714781107
-23.354890759;-46.838641398;945.0;29280;Line 321;0;139.965714781107
-23.355100355;-46.838455555;956.2;29250;Line 321;0;139.965714781107
-23.355309952;-46.838269712;958.1;29220;Line 321;0;139.965714781107
-23.355519548;-46.838083869;957.6;29190;Line 321;0;139.965714781107
-23.355729144;-46.837898025;956.3;29160;Line 321;0;139.965714781107
-23.35593874;-46.83771218;951.8;29130;Line 321;0;139.965714781107
-23.356148336;-46.837526335;943.7;29100;Line 321;0;139.965714781107
-23.356357932;-46.837340489;932.2;29070;Line 321;0;139.965714781107
-23.356567527;-46.837154642;918.8;29040;Line 321;0;139.965714781107
-23.356777123;-46.836968795;902.3;29010;Line 321;0;139.965714781107
-23.356986718;-46.836782947;885.1;28980;Line 321;0;139.965714781107
-23.357196312;-46.836597099;869.8;28950;Line 321;0;139.965714781107
-23.357405907;-46.83641125;857.2;28920;Line 321;0;139.965714781107
-23.357615502;-46.836225401;847.9;28890;Line 321;0;139.965714781107
-23.357825096;-46.836039551;840.4;28860;Line 321;0;139.965714781107
-23.35803469;-46.835853701;833.1;28830;Line 321;0;139.965714781107
-23.358244284;-46.83566785;826.0;28800;Line 321;0;139.965714781107
-23.358453878;-46.835481998;821.2;28770;Line 321;0;139.965714781107
-23.358663471;-46.835296146;818.7;28740;Line 321;0;139.965714781107
-23.358873065;-46.835110293;817.2;28710;Line 321;0;139.965714781107
-23.359082658;-46.834924439;816.0;28680;Line 321;0;139.965714781107
-23.359292251;-46.834738585;816.9;28650;Line 321;0;139.965714781107
-23.359501843;-46.834552731;820.4;28620;Line 321;0;139.965714781107
-23.359711436;-46.834366876;824.6;28590;Line 321;0;139.965714781107
-23.359921028;-46.83418102;829.7;28560;Line 321;0;139.965714781107
-23.360130621;-46.833995164;832.1;28530;Line 321;0;139.965714781107
-23.360340213;-46.833809307;832.0;28500;Line 321;0;139.965714781107
-23.360549804;-46.833623449;830.8;28470;Line 321;0;139.965714781107
-23.360759396;-46.833437591;828.7;28440;Line 321;0;139.965714781107
-23.360968988;-46.833251733;828.2;28410;Line 321;0;139.965714781107
-23.361178579;-46.833065874;829.6;28380;Line 321;0;139.965714781107
-23.36138817;-46.832880014;831.6;28350;Line 321;0;139.965714781107
-23.361597761;-46.832694154;834.2;28320;Line 321;0;139.965714781107
-23.361807352;-46.832508293;839.8;28290;Line 321;0;139.965714781107
-23.362016942;-46.832322431;843.0;28260;Line 321;0;139.965714781107
-23.362226532;-46.832136569;843.6;28230;Line 321;0;139.965714781107
-23.362436122;-46.831950707;841.5;28200;Line 321;0;139.965714781107
-23.362645712;-46.831764843;841.1;28170;Line 321;0;139.965714781107
-23.362855302;-46.83157898;844.6;28140;Line 321;0;139.965714781107
-23.363064892;-46.831393115;848.8;28110;Line 321;0;139.965714781107
-23.363274481;-46.83120725;852.0;28080;Line 321;0;139.965714781107
-23.36348407;-46.831021385;848.4;28050;Line 321;0;139.965714781107
-23.363693659;-46.830835519;844.2;28020;Line 321;0;139.965714781107
-23.363903248;-46.830649652;841.0;27990;Line 321;0;139.965714781107
-23.364112837;-46.830463785;838.9;27960;Line 321;0;139.965714781107
-23.364322425;-46.830277917;831.7;27930;Line 321;0;139.965714781107
-23.364532013;-46.830092049;825.0;27900;Line 321;0;139.965714781107
-23.364741601;-46.82990618;822.3;27870;Line 321;0;139.965714781107
-23.364951189;-46.82972031;823.1;27840;Line 321;0;139.965714781107
-23.365160777;-46.82953444;823.5;27810;Line 321;0;139.965714781107
-23.365370364;-46.829348569;822.1;27780;Line 321;0;139.965714781107
-23.365579952;-46.829162698;819.5;27750;Line 321;0;139.965714781107
-23.365789539;-46.828976826;819.7;27720;Line 321;0;139.965714781107
-23.365999126;-46.828790954;818.2;27690;Line 321;0;139.965714781107
-23.366208712;-46.828605081;814.2;27660;Line 321;0;139.965714781107
-23.366418299;-46.828419207;808.0;27630;Line 321;0;139.965714781107
-23.366627885;-46.828233333;801.1;27600;Line 321;0;139.965714781107
-23.366837471;-46.828047458;798.5;27570;Line 321;0;139.965714781107
-23.367047057;-46.827861583;796.5;27540;Line 321;0;139.965714781107
-23.367256643;-46.827675707;794.4;27510;Line 321;0;139.965714781107
-23.367466229;-46.827489831;792.3;27480;Line 321;0;139.965714781107
-23.367675814;-46.827303954;794.6;27450;Line 321;0;139.965714781107
-23.367885399;-46.827118076;796.8;27420;Line 321;0;139.965714781107
-23.368094984;-46.826932198;798.4;27390;Line 321;0;139.965714781107
-23.368304569;-46.826746319;799.5;27360;Line 321;0;139.965714781107
-23.368514154;-46.82656044;799.8;27330;Line 321;0;139.965714781107
-23.368723738;-46.82637456;797.9;27300;Line 321;0;139.965714781107
-23.368933322;-46.826188679;794.6;27270;Line 321;0;139.965714781107
-23.369142907;-46.826002798;789.8;27240;Line 321;0;139.965714781107
-23.36935249;-46.825816916;784.9;27210;Line 321;0;139.965714781107
-23.369562074;-46.825631034;781.6;27180;Line 321;0;139.965714781107
-23.369771658;-46.825445151;779.1;27150;Line 321;0;139.965714781107
-23.369981241;-46.825259268;777.2;27120;Line 321;0;139.965714781107
-23.370190824;-46.825073384;773.7;27090;Line 321;0;139.965714781107
-23.370400407;-46.824887499;769.8;27060;Line 321;0;139.965714781107
-23.37060999;-46.824701614;764.9;27030;Line 321;0;139.965714781107
-23.370819572;-46.824515729;758.8;27000;Line 321;0;139.965714781107
-23.371029155;-46.824329842;760.8;26970;Line 321;0;139.965714781107
-23.371238737;-46.824143956;763.8;26940;Line 321;0;139.965714781107
-23.371448319;-46.823958068;765.0;26910;Line 321;0;139.965714781107
-23.371657901;-46.82377218;765.6;26880;Line 321;0;139.965714781107
-23.371867482;-46.823586292;766.8;26850;Line 321;0;139.965714781107
-23.372077064;-46.823400402;769.4;26820;Line 321;0;139.965714781107
-23.372286645;-46.823214513;772.5;26790;Line 321;0;139.965714781107
-23.372496226;-46.823028622;775.2;26760;Line 321;0;139.965714781107
-23.372705807;-46.822842731;777.9;26730;Line 321;0;139.965714781107
-23.372915387;-46.82265684;781.3;26700;Line 321;0;139.965714781107
-23.373124968;-46.822470948;785.2;26670;Line 321;0;139.965714781107
-23.373334548;-46.822285055;788.7;26640;Line 321;0;139.965714781107
-23.373544128;-46.822099162;790.0;26610;Line 321;0;139.965714781107
-23.373753708;-46.821913268;791.7;26580;Line 321;0;139.965714781107
-23.373963288;-46.821727374;793.9;26550;Line 321;0;139.965714781107
-23.374172867;-46.821541479;796.3;26520;Line 321;0;139.965714781107
-23.374382447;-46.821355584;792.0;26490;Line 321;0;139.965714781107
-23.374592026;-46.821169688;788.0;26460;Line 321;0;139.965714781107
-23.374801605;-46.820983791;784.3;26430;Line 321;0;139.965714781107
-23.375011183;-46.820797894;781.7;26400;Line 321;0;139.965714781107
-23.375220762;-46.820611996;786.2;26370;Line 321;0;139.965714781107
-23.37543034;-46.820426097;789.9;26340;Line 321;0;139.965714781107
-23.375639918;-46.820240199;793.0;26310;Line 321;0;139.965714781107
-23.375849496;-46.820054299;795.7;26280;Line 321;0;139.965714781107
-23.376059074;-46.819868399;802.4;26250;Line 321;0;139.965714781107
-23.376268652;-46.819682498;809.1;26220;Line 321;0;139.965714781107
-23.376478229;-46.819496597;815.5;26190;Line 321;0;139.965714781107
-23.376687807;-46.819310695;821.3;26160;Line 321;0;139.965714781107
-23.376897384;-46.819124793;823.4;26130;Line 321;0;139.965714781107
-23.37710696;-46.81893889;825.0;26100;Line 321;0;139.965714781107
-23.377316537;-46.818752986;826.3;26070;Line 321;0;139.965714781107
-23.377526114;-46.818567082;826.7;26040;Line 321;0;139.965714781107
-23.37773569;-46.818381177;823.4;26010;Line 321;0;139.965714781107
-23.377945266;-46.818195272;821.0;25980;Line 321;0;139.965714781107
-23.378154842;-46.818009366;818.7;25950;Line 321;0;139.965714781107
-23.378364418;-46.817823459;816.3;25920;Line 321;0;139.965714781107
-23.378573993;-46.817637552;813.6;25890;Line 321;0;139.965714781107
-23.378783568;-46.817451645;811.3;25860;Line 321;0;139.965714781107
-23.378993144;-46.817265737;808.8;25830;Line 321;0;139.965714781107
-23.379202719;-46.817079828;806.7;25800;Line 321;0;139.965714781107
-23.379412293;-46.816893918;804.7;25770;Line 321;0;139.965714781107
-23.379621868;-46.816708009;803.1;25740;Line 321;0;139.965714781107
-23.379831442;-46.816522098;800.7;25710;Line 321;0;139.965714781107
-23.380041016;-46.816336187;798.6;25680;Line 321;0;139.965714781107
-23.38025059;-46.816150275;797.2;25650;Line 321;0;139.965714781107
-23.380460164;-46.815964363;796.0;25620;Line 321;0;139.965714781107
-23.380669738;-46.81577845;794.9;25590;Line 321;0;139.965714781107
-23.380879311;-46.815592537;793.7;25560;Line 321;0;139.965714781107
-23.381088885;-46.815406623;792.7;25530;Line 321;0;139.965714781107
-23.381298458;-46.815220708;791.7;25500;Line 321;0;139.965714781107
-23.381508031;-46.815034793;790.8;25470;Line 321;0;139.965714781107
-23.381717603;-46.814848878;791.7;25440;Line 321;0;139.965714781107
-23.381927176;-46.814662961;795.3;25410;Line 321;0;139.965714781107
-23.382136748;-46.814477044;799.1;25380;Line 321;0;139.965714781107
-23.38234632;-46.814291127;803.1;25350;Line 321;0;139.965714781107
-23.382555892;-46.814105209;807.7;25320;Line 321;0;139.965714781107
-23.382765464;-46.81391929;814.2;25290;Line 321;0;139.965714781107
-23.382975035;-46.813733371;822.2;25260;Line 321;0;139.965714781107
-23.383184607;-46.813547451;831.7;25230;Line 321;0;139.965714781107
-23.383394178;-46.813361531;842.5;25200;Line 321;0;139.965714781107
-23.383603749;-46.81317561;851.4;25170;Line 321;0;139.965714781107
-23.38381332;-46.812989689;861.1;25140;Line 321;0;139.965714781107
-23.38402289;-46.812803767;872.4;25110;Line 321;0;139.965714781107
-23.384232461;-46.812617844;884.7;25080;Line 321;0;139.965714781107
-23.384442031;-46.812431921;896.1;25050;Line 321;0;139.965714781107
-23.384651601;-46.812245997;906.3;25020;Line 321;0;139.965714781107
-23.384861171;-46.812060073;916.0;24990;Line 321;0;139.965714781107
-23.38507074;-46.811874148;923.4;24960;Line 321;0;139.965714781107
-23.38528031;-46.811688222;927.3;24930;Line 321;0;139.965714781107
-23.385489879;-46.811502296;930.3;24900;Line 321;0;139.965714781107
-23.385699448;-46.81131637;932.7;24870;Line 321;0;139.965714781107
-23.385909017;-46.811130442;932.4;24840;Line 321;0;139.965714781107
-23.386118586;-46.810944514;926.8;24810;Line 321;0;139.965714781107
-23.386328154;-46.810758586;918.6;24780;Line 321;0;139.965714781107
-23.386537722;-46.810572657;907.6;24750;Line 321;0;139.965714781107
-23.38674729;-46.810386728;894.6;24720;Line 321;0;139.965714781107
-23.386956858;-46.810200797;879.4;24690;Line 321;0;139.965714781107
-23.387166426;-46.810014867;863.5;24660;Line 321;0;139.965714781107
-23.387375994;-46.809828935;845.9;24630;Line 321;0;139.965714781107
-23.387585561;-46.809643004;830.1;24600;Line 321;0;139.965714781107
-23.387795128;-46.809457071;817.7;24570;Line 321;0;139.965714781107
-23.388004695;-46.809271138;805.4;24540;Line 321;0;139.965714781107
-23.388214262;-46.809085204;794.9;24510;Line 321;0;139.965714781107
-23.388423828;-46.80889927;788.0;24480;Line 321;0;139.965714781107
-23.388633395;-46.808713336;782.4;24450;Line 321;0;139.965714781107
-23.388842961;-46.8085274;775.0;24420;Line 321;0;139.965714781107
-23.389052527;-46.808341464;766.0;24390;Line 321;0;139.965714781107
-23.389262093;-46.808155528;762.5;24360;Line 321;0;139.965714781107
-23.389471659;-46.807969591;759.7;24330;Line 321;0;139.965714781107
-23.389681224;-46.807783653;754.0;24300;Line 321;0;139.965714781107
-23.389890789;-46.807597715;745.5;24270;Line 321;0;139.965714781107
-23.390100354;-46.807411776;740.6;24240;Line 321;0;139.965714781107
-23.390309919;-46.807225837;740.4;24210;Line 321;0;139.965714781107
-23.390519484;-46.807039897;738.1;24180;Line 321;0;139.965714781107
-23.390729048;-46.806853956;733.6;24150;Line 321;0;139.965714781107
-23.390938613;-46.806668015;730.2;24120;Line 321;0;139.965714781107
-23.391148177;-46.806482073;732.7;24090;Line 321;0;139.965714781107
-23.391357741;-46.806296131;733.2;24060;Line 321;0;139.965714781107
-23.391567305;-46.806110188;731.7;24030;Line 321;0;139.965714781107
-23.391776868;-46.805924245;731.7;24000;Line 321;0;139.965714781107
-23.391986431;-46.805738301;735.1;23970;Line 321;0;139.965714781107
-23.392195995;-46.805552356;737.9;23940;Line 321;0;139.965714781107
-23.392405558;-46.805366411;738.7;23910;Line 321;0;139.965714781107
-23.39261512;-46.805180465;737.8;23880;Line 321;0;139.965714781107
-23.392824683;-46.804994519;736.3;23850;Line 321;0;139.965714781107
-23.393034245;-46.804808572;736.1;23820;Line 321;0;139.965714781107
-23.393243808;-46.804622625;734.5;23790;Line 321;0;139.965714781107
-23.39345337;-46.804436677;730.6;23760;Line 321;0;139.965714781107
-23.393662931;-46.804250728;725.7;23730;Line 321;0;139.965714781107
-23.393872493;-46.804064779;724.0;23700;Line 321;0;139.965714781107
-23.394082055;-46.803878829;724.6;23670;Line 321;0;139.965714781107
-23.394291616;-46.803692879;725.7;23640;Line 321;0;139.965714781107
-23.394501177;-46.803506928;726.8;23610;Line 321;0;139.965714781107
-23.394710738;-46.803320976;726.9;23580;Line 321;0;139.965714781107
-23.394920298;-46.803135024;725.8;23550;Line 321;0;139.965714781107
-23.395129859;-46.802949072;726.7;23520;Line 321;0;139.965714781107
-23.395339419;-46.802763118;729.6;23490;Line 321;0;139.965714781107
-23.395548979;-46.802577165;732.6;23460;Line 321;0;139.965714781107
-23.395758539;-46.80239121;733.6;23430;Line 321;0;139.965714781107
-23.395968099;-46.802205255;731.6;23400;Line 321;0;139.965714781107
-23.396177659;-46.8020193;730.9;23370;Line 321;0;139.965714781107
-23.396387218;-46.801833344;732.0;23340;Line 321;0;139.965714781107
-23.396596777;-46.801647387;734.6;23310;Line 321;0;139.965714781107
-23.396806336;-46.80146143;734.9;23280;Line 321;0;139.965714781107
-23.397015895;-46.801275472;734.6;23250;Line 321;0;139.965714781107
-23.397225454;-46.801089513;733.9;23220;Line 321;0;139.965714781107
-23.397435012;-46.800903554;732.7;23190;Line 321;0;139.965714781107
-23.39764457;-46.800717595;736.4;23160;Line 321;0;139.965714781107
-23.397854128;-46.800531634;741.7;23130;Line 321;0;139.965714781107
-23.398063686;-46.800345674;745.6;23100;Line 321;0;139.965714781107
-23.398273244;-46.800159712;748.2;23070;Line 321;0;139.965714781107
-23.398482801;-46.799973751;748.9;23040;Line 321;0;139.965714781107
-23.398692358;-46.799787788;748.6;23010;Line 321;0;139.965714781107
-23.398901915;-46.799601825;746.1;22980;Line 321;0;139.965714781107
-23.399111472;-46.799415861;741.6;22950;Line 321;0;139.965714781107
-23.399321029;-46.799229897;733.2;22920;Line 321;0;139.965714781107
-23.399530586;-46.799043932;728.5;22890;Line 321;0;139.965714781107
-23.399740142;-46.798857967;725.4;22860;Line 321;0;139.965714781107
-23.399949698;-46.798672001;722.4;22830;Line 321;0;139.965714781107
-23.400159254;-46.798486034;721.2;22800;Line 321;0;139.965714781107
-23.40036881;-46.798300067;720.9;22770;Line 321;0;139.965714781107
-23.400578365;-46.7981141;721.3;22740;Line 321;0;139.965714781107
-23.400787921;-46.797928131;721.2;22710;Line 321;0;139.965714781107
-23.400997476;-46.797742163;720.7;22680;Line 321;0;139.965714781107
-23.401207031;-46.797556193;719.7;22650;Line 321;0;139.965714781107
-23.401416585;-46.797370223;717.9;22620;Line 321;0;139.965714781107
-23.40162614;-46.797184253;715.9;22590;Line 321;0;139.965714781107
-23.401835694;-46.796998281;715.2;22560;Line 321;0;139.965714781107
-23.402045249;-46.79681231;714.7;22530;Line 321;0;139.965714781107
-23.402254803;-46.796626337;714.5;22500;Line 321;0;139.965714781107
-23.402464357;-46.796440364;715.9;22470;Line 321;0;139.965714781107
-23.40267391;-46.796254391;724.0;22440;Line 321;0;139.965714781107
-23.402883464;-46.796068417;734.2;22410;Line 321;0;139.965714781107
-23.403093017;-46.795882442;745.2;22380;Line 321;0;139.965714781107
-23.40330257;-46.795696467;756.1;22350;Line 321;0;139.965714781107
-23.403512123;-46.795510491;764.4;22320;Line 321;0;139.965714781107
