latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.360442509;-46.631580292;773.7;22200;Line 7;0;185.969714566655
-23.360711602;-46.631614103;773.7;22170;Line 7;0;185.969714566655
-23.360980696;-46.631647913;773.5;22140;Line 7;0;185.969714566655
-23.361249789;-46.631681724;773.3;22110;Line 7;0;185.969714566655
-23.361518883;-46.631715535;773.2;22080;Line 7;0;185.969714566655
-23.361787976;-46.631749346;775.6;22050;Line 7;0;185.969714566655
-23.362057069;-46.631783157;781.0;22020;Line 7;0;185.969714566655
-23.362326163;-46.631816969;786.3;21990;Line 7;1;185.969714566655
-23.362595256;-46.631850781;791.4;21960;Line 7;1;185.969714566655
-23.362864349;-46.631884592;796.2;21930;Line 7;1;185.969714566655
-23.363133442;-46.631918404;800.9;21900;Line 7;1;185.969714566655
-23.363402535;-46.631952216;806.1;21870;Line 7;1;185.969714566655
-23.363671629;-46.631986029;813.2;21840;Line 7;1;185.969714566655
-23.363940722;-46.632019841;820.4;21810;Line 7;1;185.969714566655
-23.364209815;-46.632053654;827.8;21780;Line 7;1;185.969714566655
-23.364478908;-46.632087467;834.6;21750;Line 7;1;185.969714566655
-23.364748001;-46.63212128;841.6;21720;Line 7;1;185.969714566655
-23.365017094;-46.632155093;848.9;21690;Line 7;1;185.969714566655
-23.365286187;-46.632188906;855.1;21660;Line 7;1;185.969714566655
-23.36555528;-46.63222272;861.7;21630;Line 7;1;185.969714566655
-23.365824373;-46.632256534;868.7;21600;Line 7;1;185.969714566655
-23.366093466;-46.632290348;871.0;21570;Line 7;1;185.969714566655
-23.366362559;-46.632324162;873.1;21540;Line 7;1;185.969714566655
-23.366631652;-46.632357976;875.3;21510;Line 7;1;185.969714566655
-23.366900745;-46.63239179;872.0;21480;Line 7;1;185.969714566655
-23.367169838;-46.632425605;867.6;21450;Line 7;1;185.969714566655
-23.367438931;-46.63245942;862.8;21420;Line 7;1;185.969714566655
-23.367708023;-46.632493235;856.2;21390;Line 7;1;185.969714566655
-23.367977116;-46.63252705;849.5;21360;Line 7;1;185.969714566655
-23.368246209;-46.632560865;842.9;21330;Line 7;1;185.969714566655
-23.368515302;-46.63259468;838.3;21300;Line 7;1;185.969714566655
-23.368784394;-46.632628496;834.7;21270;Line 7;1;185.969714566655
-23.369053487;-46.632662312;831.0;21240;Line 7;1;185.969714566655
-23.36932258;-46.632696128;827.0;21210;Line 7;1;185.969714566655
-23.369591672;-46.632729944;822.6;21180;Line 7;1;185.969714566655
-23.369860765;-46.63276376;818.1;21150;Line 7;1;185.969714566655
-23.370129858;-46.632797577;814.9;21120;Line 7;1;185.969714566655
-23.37039895;-46.632831393;813.0;21090;Line 7;1;185.969714566655
-23.370668043;-46.63286521;811.1;21060;Line 7;1;185.969714566655
-23.370937135;-46.632899027;810.3;21030;Line 7;1;185.969714566655
-23.371206228;-46.632932844;811.1;21000;Line 7;1;185.969714566655
-23.37147532;-46.632966661;811.4;20970;Line 7;1;185.969714566655
-23.371744413;-46.633000479;813.0;20940;Line 7;1;185.969714566655
-23.372013505;-46.633034297;818.6;20910;Line 7;1;185.969714566655
-23.372282598;-46.633068114;824.1;20880;Line 7;1;185.969714566655
-23.37255169;-46.633101933;829.4;20850;Line 7;1;185.969714566655
-23.372820782;-46.633135751;834.6;20820;Line 7;1;185.969714566655
-23.373089875;-46.633169569;840.2;20790;Line 7;1;185.969714566655
-23.373358967;-46.633203388;845.5;20760;Line 7;1;185.969714566655
-23.373628059;-46.633237206;845.2;20730;Line 7;1;185.969714566655
-23.373897152;-46.633271025;845.1;20700;Line 7;1;185.969714566655
-23.374166244;-46.633304844;845.4;20670;Line 7;1;185.969714566655
-23.374435336;-46.633338663;846.7;20640;Line 7;1;185.969714566655
-23.374704428;-46.633372483;848.2;20610;Line 7;1;185.969714566655
-23.37497352;-46.633406302;849.8;20580;Line 7;1;185.969714566655
-23.375242613;-46.633440122;852.7;20550;Line 7;1;185.969714566655
-23.375511705;-46.633473942;855.7;20520;Line 7;1;185.969714566655
-23.375780797;-46.633507762;858.6;20490;Line 7;1;185.969714566655
-23.376049889;-46.633541582;862.8;20460;Line 7;1;185.969714566655
-23.376318981;-46.633575403;867.2;20430;Line 7;1;185.969714566655
-23.376588073;-46.633609223;871.3;20400;Line 7;1;185.969714566655
-23.376857165;-46.633643044;873.7;20370;Line 7;1;185.969714566655
-23.377126257;-46.633676865;875.7;20340;Line 7;1;185.969714566655
-23.377395349;-46.633710686;877.7;20310;Line 7;1;185.969714566655
-23.377664441;-46.633744507;874.9;20280;Line 7;1;185.969714566655
-23.377933533;-46.633778329;868.6;20250;Line 7;1;185.969714566655
-23.378202625;-46.633812151;862.1;20220;Line 7;1;185.969714566655
-23.378471716;-46.633845972;853.9;20190;Line 7;1;185.969714566655
-23.378740808;-46.633879794;844.5;20160;Line 7;1;185.969714566655
-23.3790099;-46.633913616;835.1;20130;Line 7;1;185.969714566655
-23.379278992;-46.633947439;829.4;20100;Line 7;1;185.969714566655
-23.379548084;-46.633981261;828.7;20070;Line 7;1;185.969714566655
-23.379817175;-46.634015084;828.0;20040;Line 7;1;185.969714566655
-23.380086267;-46.634048907;829.9;20010;Line 7;1;185.969714566655
-23.380355359;-46.63408273;837.5;19980;Line 7;1;185.969714566655
-23.380624451;-46.634116553;845.4;19950;Line 7;1;185.969714566655
-23.380893542;-46.634150376;853.2;19920;Line 7;1;185.969714566655
-23.381162634;-46.6341842;860.0;19890;Line 7;1;185.969714566655
-23.381431725;-46.634218023;866.9;19860;Line 7;1;185.969714566655
-23.381700817;-46.634251847;873.4;19830;Line 7;1;185.969714566655
-23.381969909;-46.634285671;876.5;19800;Line 7;1;185.969714566655
-23.382239;-46.634319496;879.9;19770;Line 7;1;185.969714566655
-23.382508092;-46.63435332;883.5;19740;Line 7;1;185.969714566655
-23.382777183;-46.634387144;884.8;19710;Line 7;1;185.969714566655
-23.383046274;-46.634420969;886.1;19680;Line 7;1;185.969714566655
-23.383315366;-46.634454794;887.2;19650;Line 7;1;185.969714566655
-23.383584457;-46.634488619;883.8;19620;Line 7;1;185.969714566655
-23.383853549;-46.634522444;879.9;19590;Line 7;1;185.969714566655
-23.38412264;-46.63455627;875.9;19560;Line 7;1;185.969714566655
-23.384391731;-46.634590095;871.4;19530;Line 7;1;185.969714566655
-23.384660823;-46.634623921;866.8;19500;Line 7;1;185.969714566655
-23.384929914;-46.634657747;862.2;19470;Line 7;1;185.969714566655
-23.385199005;-46.634691573;860.3;19440;Line 7;1;185.969714566655
-23.385468097;-46.634725399;859.3;19410;Line 7;1;185.969714566655
-23.385737188;-46.634759226;858.3;19380;Line 7;1;185.969714566655
-23.386006279;-46.634793052;858.6;19350;Line 7;1;185.969714566655
-23.38627537;-46.634826879;859.8;19320;Line 7;1;185.969714566655
-23.386544461;-46.634860706;861.3;19290;Line 7;1;185.969714566655
-23.386813552;-46.634894533;861.7;19260;Line 7;1;185.969714566655
-23.387082643;-46.634928361;861.0;19230;Line 7;1;185.969714566655
-23.387351735;-46.634962188;860.2;19200;Line 7;1;185.969714566655
-23.387620826;-46.634996016;859.2;19170;Line 7;1;185.969714566655
-23.387889917;-46.635029844;858.1;19140;Line 7;1;185.969714566655
-23.388159008;-46.635063672;857.0;19110;Line 7;1;185.969714566655
-23.388428099;-46.6350975;856.4;19080;Line 7;1;185.969714566655
-23.38869719;-46.635131328;856.6;19050;Line 7;1;185.969714566655
-23.38896628;-46.635165157;856.5;19020;Line 7;1;185.969714566655
-23.389235371;-46.635198985;856.8;18990;Line 7;1;185.969714566655
-23.389504462;-46.635232814;858.3;18960;Line 7;1;185.969714566655
-23.389773553;-46.635266643;859.8;18930;Line 7;1;185.969714566655
-23.390042644;-46.635300472;862.1;18900;Line 7;1;185.969714566655
-23.390311735;-46.635334302;868.5;18870;Line 7;1;185.969714566655
-23.390580826;-46.635368131;875.0;18840;Line 7;1;185.969714566655
-23.390849916;-46.635401961;881.6;18810;Line 7;1;185.969714566655
-23.391119007;-46.635435791;886.2;18780;Line 7;1;185.969714566655
-23.391388098;-46.635469621;890.8;18750;Line 7;1;185.969714566655
-23.391657188;-46.635503451;895.3;18720;Line 7;1;185.969714566655
-23.391926279;-46.635537282;900.9;18690;Line 7;1;185.969714566655
-23.39219537;-46.635571112;906.6;18660;Line 7;1;185.969714566655
-23.39246446;-46.635604943;912.3;18630;Line 7;1;185.969714566655
-23.392733551;-46.635638774;917.7;18600;Line 7;1;185.969714566655
-23.393002642;-46.635672605;923.3;18570;Line 7;1;185.969714566655
-23.393271732;-46.635706436;929.1;18540;Line 7;1;185.969714566655
-23.393540823;-46.635740268;935.9;18510;Line 7;1;185.969714566655
-23.393809913;-46.635774099;942.9;18480;Line 7;1;185.969714566655
-23.394079004;-46.635807931;949.7;18450;Line 7;1;185.969714566655
-23.394348094;-46.635841763;956.0;18420;Line 7;1;185.969714566655
-23.394617185;-46.635875595;962.3;18390;Line 7;1;185.969714566655
-23.394886275;-46.635909427;968.4;18360;Line 7;1;185.969714566655
-23.395155365;-46.63594326;973.9;18330;Line 7;1;185.969714566655
-23.395424456;-46.635977092;978.8;18300;Line 7;1;185.969714566655
-23.395693546;-46.636010925;983.5;18270;Line 7;1;185.969714566655
-23.395962636;-46.636044758;989.9;18240;Line 7;1;185.969714566655
-23.396231727;-46.636078591;998.3;18210;Line 7;1;185.969714566655
-23.396500817;-46.636112425;1006.8;18180;Line 7;1;185.969714566655
-23.396769907;-46.636146258;1015.9;18150;Line 7;1;185.969714566655
-23.397038997;-46.636180092;1026.3;18120;Line 7;1;185.969714566655
-23.397308087;-46.636213926;1037.0;18090;Line 7;1;185.969714566655
-23.397577178;-46.63624776;1046.4;18060;Line 7;1;185.969714566655
-23.397846268;-46.636281594;1051.6;18030;Line 7;1;185.969714566655
-23.398115358;-46.636315428;1057.1;18000;Line 7;1;185.969714566655
-23.398384448;-46.636349263;1062.5;17970;Line 7;1;185.969714566655
-23.398653538;-46.636383098;1067.1;17940;Line 7;1;185.969714566655
-23.398922628;-46.636416932;1071.6;17910;Line 7;1;185.969714566655
-23.399191718;-46.636450767;1075.8;17880;Line 7;1;185.969714566655
-23.399460808;-46.636484603;1079.7;17850;Line 7;1;185.969714566655
-23.399729898;-46.636518438;1084.0;17820;Line 7;1;185.969714566655
-23.399998988;-46.636552274;1088.5;17790;Line 7;1;185.969714566655
-23.400268078;-46.636586109;1086.2;17760;Line 7;1;185.969714566655
-23.400537168;-46.636619945;1084.0;17730;Line 7;1;185.969714566655
-23.400806258;-46.636653781;1082.0;17700;Line 7;1;185.969714566655
-23.401075348;-46.636687618;1082.2;17670;Line 7;1;185.969714566655
-23.401344437;-46.636721454;1082.8;17640;Line 7;1;185.969714566655
-23.401613527;-46.636755291;1083.7;17610;Line 7;1;185.969714566655
-23.401882617;-46.636789127;1083.0;17580;Line 7;1;185.969714566655
-23.402151707;-46.636822964;1081.9;17550;Line 7;1;185.969714566655
-23.402420797;-46.636856801;1081.0;17520;Line 7;1;185.969714566655
-23.402689886;-46.636890639;1084.6;17490;Line 7;1;185.969714566655
-23.402958976;-46.636924476;1089.9;17460;Line 7;1;185.969714566655
-23.403228066;-46.636958314;1095.0;17430;Line 7;1;185.969714566655
-23.403497155;-46.636992152;1099.1;17400;Line 7;1;185.969714566655
-23.403766245;-46.63702599;1102.7;17370;Line 7;1;185.969714566655
-23.404035334;-46.637059828;1106.5;17340;Line 7;1;185.969714566655
-23.404304424;-46.637093666;1110.9;17310;Line 7;1;185.969714566655
-23.404573514;-46.637127505;1116.0;17280;Line 7;1;185.969714566655
-23.404842603;-46.637161343;1120.9;17250;Line 7;0;185.969714566655
-23.405111693;-46.637195182;1124.5;17220;Line 7;0;185.969714566655
-23.405380782;-46.637229021;1126.1;17190;Line 7;0;185.969714566655
-23.405649872;-46.63726286;1127.4;17160;Line 7;0;185.969714566655
-23.405918961;-46.6372967;1125.7;17130;Line 7;0;185.969714566655
-23.40618805;-46.637330539;1118.4;17100;Line 7;0;185.969714566655
-23.40645714;-46.637364379;1110.9;17070;Line 7;0;185.969714566655
-23.406726229;-46.637398219;1101.9;17040;Line 7;0;185.969714566655
-23.406995318;-46.637432059;1088.6;17010;Line 7;0;185.969714566655
-23.407264408;-46.637465899;1075.1;16980;Line 7;0;185.969714566655
-23.407533497;-46.637499739;1061.9;16950;Line 7;1;185.969714566655
-23.407802586;-46.63753358;1053.5;16920;Line 7;1;185.969714566655
-23.408071675;-46.637567421;1044.8;16890;Line 7;1;185.969714566655
-23.408340765;-46.637601262;1035.9;16860;Line 7;1;185.969714566655
-23.408609854;-46.637635103;1036.8;16830;Line 7;1;185.969714566655
-23.408878943;-46.637668944;1037.3;16800;Line 7;1;185.969714566655
-23.409148032;-46.637702785;1037.6;16770;Line 7;1;185.969714566655
-23.409417121;-46.637736627;1038.8;16740;Line 7;1;185.969714566655
-23.40968621;-46.637770469;1039.7;16710;Line 7;1;185.969714566655
-23.409955299;-46.637804311;1040.2;16680;Line 7;1;185.969714566655
-23.410224388;-46.637838153;1041.7;16650;Line 7;1;185.969714566655
-23.410493478;-46.637871995;1043.4;16620;Line 7;1;185.969714566655
-23.410762566;-46.637905838;1045.1;16590;Line 7;1;185.969714566655
-23.411031655;-46.63793968;1045.9;16560;Line 7;1;185.969714566655
-23.411300744;-46.637973523;1046.5;16530;Line 7;1;185.969714566655
-23.411569833;-46.638007366;1047.6;16500;Line 7;1;185.969714566655
-23.411838922;-46.638041209;1045.3;16470;Line 7;1;185.969714566655
-23.412108011;-46.638075053;1041.6;16440;Line 7;1;185.969714566655
-23.4123771;-46.638108896;1038.5;16410;Line 7;1;185.969714566655
-23.412646189;-46.63814274;1031.4;16380;Line 7;1;185.969714566655
-23.412915278;-46.638176584;1020.9;16350;Line 7;1;185.969714566655
-23.413184366;-46.638210428;1010.6;16320;Line 7;1;185.969714566655
-23.413453455;-46.638244272;1000.9;16290;Line 7;1;185.969714566655
-23.413722544;-46.638278116;991.5;16260;Line 7;1;185.969714566655
-23.413991633;-46.638311961;981.6;16230;Line 7;1;185.969714566655
-23.414260721;-46.638345805;973.7;16200;Line 7;1;185.969714566655
-23.41452981;-46.63837965;969.7;16170;Line 7;1;185.969714566655
-23.414798899;-46.638413495;965.3;16140;Line 7;1;185.969714566655
-23.415067987;-46.63844734;962.8;16110;Line 7;1;185.969714566655
-23.415337076;-46.638481186;966.8;16080;Line 7;1;185.969714566655
-23.415606164;-46.638515031;970.6;16050;Line 7;1;185.969714566655
-23.415875253;-46.638548877;973.8;16020;Line 7;1;185.969714566655
-23.416144341;-46.638582723;974.7;15990;Line 7;1;185.969714566655
-23.41641343;-46.638616569;976.3;15960;Line 7;1;185.969714566655
-23.416682518;-46.638650415;978.7;15930;Line 7;1;185.969714566655
-23.416951607;-46.638684262;984.8;15900;Line 7;1;185.969714566655
-23.417220695;-46.638718108;991.1;15870;Line 7;1;185.969714566655
-23.417489784;-46.638751955;997.8;15840;Line 7;1;185.969714566655
-23.417758872;-46.638785802;999.8;15810;Line 7;1;185.969714566655
-23.41802796;-46.638819649;1001.8;15780;Line 7;1;185.969714566655
-23.418297049;-46.638853497;1004.0;15750;Line 7;1;185.969714566655
-23.418566137;-46.638887344;1006.1;15720;Line 7;1;185.969714566655
-23.418835225;-46.638921192;1008.1;15690;Line 7;1;185.969714566655
-23.419104313;-46.638955039;1010.0;15660;Line 7;1;185.969714566655
-23.419373402;-46.638988887;1015.4;15630;Line 7;1;185.969714566655
-23.41964249;-46.639022736;1021.6;15600;Line 7;1;185.969714566655
-23.419911578;-46.639056584;1027.4;15570;Line 7;1;185.969714566655
-23.420180666;-46.639090432;1034.3;15540;Line 7;1;185.969714566655
-23.420449754;-46.639124281;1041.7;15510;Line 7;1;185.969714566655
-23.420718842;-46.63915813;1049.0;15480;Line 7;1;185.969714566655
-23.420987931;-46.639191979;1054.5;15450;Line 7;1;185.969714566655
-23.421257019;-46.639225828;1058.5;15420;Line 7;1;185.969714566655
-23.421526107;-46.639259677;1062.0;15390;Line 7;0;185.969714566655
-23.421795195;-46.639293527;1060.8;15360;Line 7;0;185.969714566655
-23.422064283;-46.639327377;1054.8;15330;Line 7;1;185.969714566655
-23.422333371;-46.639361227;1048.6;15300;Line 7;1;185.969714566655
-23.422602459;-46.639395077;1042.7;15270;Line 7;1;185.969714566655
-23.422871546;-46.639428927;1037.8;15240;Line 7;1;185.969714566655
-23.423140634;-46.639462777;1033.2;15210;Line 7;1;185.969714566655
-23.423409722;-46.639496628;1029.4;15180;Line 7;1;185.969714566655
-23.42367881;-46.639530479;1027.2;15150;Line 7;1;185.969714566655
-23.423947898;-46.639564329;1024.9;15120;Line 7;1;185.969714566655
-23.424216986;-46.639598181;1023.0;15090;Line 7;1;185.969714566655
-23.424486074;-46.639632032;1022.1;15060;Line 7;1;185.969714566655
-23.424755161;-46.639665883;1021.0;15030;Line 7;1;185.969714566655
-23.425024249;-46.639699735;1020.5;15000;Line 7;1;185.969714566655
-23.425293337;-46.639733587;1028.7;14970;Line 7;1;185.969714566655
-23.425562424;-46.639767439;1036.8;14940;Line 7;1;185.969714566655
-23.425831512;-46.639801291;1044.9;14910;Line 7;1;185.969714566655
-23.4261006;-46.639835143;1050.4;14880;Line 7;1;185.969714566655
-23.426369687;-46.639868995;1055.9;14850;Line 7;1;185.969714566655
-23.426638775;-46.639902848;1061.2;14820;Line 7;0;185.969714566655
-23.426907862;-46.639936701;1062.8;14790;Line 7;0;185.969714566655
-23.42717695;-46.639970554;1063.8;14760;Line 7;0;185.969714566655
-23.427446037;-46.640004407;1064.7;14730;Line 7;0;185.969714566655
-23.427715125;-46.64003826;1057.9;14700;Line 7;0;185.969714566655
-23.427984212;-46.640072114;1049.5;14670;Line 7;0;185.969714566655
-23.4282533;-46.640105968;1041.5;14640;Line 7;0;185.969714566655
-23.428522387;-46.640139821;1033.2;14610;Line 7;0;185.969714566655
-23.428791475;-46.640173675;1024.7;14580;Line 7;0;185.969714566655
-23.429060562;-46.64020753;1016.3;14550;Line 7;0;185.969714566655
-23.429329649;-46.640241384;1007.1;14520;Line 7;0;185.969714566655
-23.429598737;-46.640275238;997.4;14490;Line 7;1;185.969714566655
-23.429867824;-46.640309093;987.9;14460;Line 7;1;185.969714566655
-23.430136911;-46.640342948;978.8;14430;Line 7;1;185.969714566655
-23.430405998;-46.640376803;970.0;14400;Line 7;1;185.969714566655
-23.430675086;-46.640410658;961.3;14370;Line 7;1;185.969714566655
-23.430944173;-46.640444514;952.7;14340;Line 7;1;185.969714566655
-23.43121326;-46.640478369;943.9;14310;Line 7;0;185.969714566655
-23.431482347;-46.640512225;935.1;14280;Line 7;0;185.969714566655
-23.431751434;-46.640546081;927.1;14250;Line 7;0;185.969714566655
-23.432020521;-46.640579937;920.3;14220;Line 7;0;185.969714566655
-23.432289609;-46.640613793;913.1;14190;Line 7;0;185.969714566655
-23.432558696;-46.64064765;906.8;14160;Line 7;0;185.969714566655
-23.432827783;-46.640681506;905.3;14130;Line 7;0;185.969714566655
-23.43309687;-46.640715363;903.7;14100;Line 7;0;185.969714566655
-23.433365957;-46.64074922;902.6;14070;Line 7;0;185.969714566655
-23.433635044;-46.640783077;905.2;14040;Line 7;0;185.969714566655
-23.433904131;-46.640816935;907.5;14010;Line 7;0;185.969714566655
-23.434173217;-46.640850792;909.9;13980;Line 7;0;185.969714566655
-23.434442304;-46.64088465;913.3;13950;Line 7;0;185.969714566655
-23.434711391;-46.640918507;916.5;13920;Line 7;0;185.969714566655
-23.434980478;-46.640952365;919.5;13890;Line 7;0;185.969714566655
-23.435249565;-46.640986224;924.4;13860;Line 7;0;185.969714566655
-23.435518652;-46.641020082;929.6;13830;Line 7;0;185.969714566655
-23.435787738;-46.64105394;935.1;13800;Line 7;0;185.969714566655
-23.436056825;-46.641087799;939.6;13770;Line 7;0;185.969714566655
-23.436325912;-46.641121658;944.1;13740;Line 7;0;185.969714566655
-23.436594999;-46.641155517;948.9;13710;Line 7;1;185.969714566655
-23.436864085;-46.641189376;952.1;13680;Line 7;1;185.969714566655
-23.437133172;-46.641223236;954.8;13650;Line 7;1;185.969714566655
-23.437402259;-46.641257095;957.6;13620;Line 7;1;185.969714566655
-23.437671345;-46.641290955;960.7;13590;Line 7;1;185.969714566655
-23.437940432;-46.641324815;963.9;13560;Line 7;1;185.969714566655
-23.438209518;-46.641358675;967.2;13530;Line 7;1;185.969714566655
-23.438478605;-46.641392535;972.4;13500;Line 7;1;185.969714566655
-23.438747691;-46.641426395;978.9;13470;Line 7;1;185.969714566655
-23.439016778;-46.641460256;985.4;13440;Line 7;1;185.969714566655
-23.439285864;-46.641494117;991.8;13410;Line 7;1;185.969714566655
-23.439554951;-46.641527978;998.1;13380;Line 7;1;185.969714566655
-23.439824037;-46.641561839;1004.4;13350;Line 7;0;185.969714566655
-23.440093123;-46.6415957;1008.3;13320;Line 7;0;185.969714566655
-23.44036221;-46.641629562;1007.9;13290;Line 7;0;185.969714566655
-23.440631296;-46.641663423;1007.5;13260;Line 7;0;185.969714566655
-23.440900382;-46.641697285;1004.2;13230;Line 7;0;185.969714566655
-23.441169469;-46.641731147;995.5;13200;Line 7;0;185.969714566655
-23.441438555;-46.641765009;987.3;13170;Line 7;0;185.969714566655
-23.441707641;-46.641798871;978.9;13140;Line 7;0;185.969714566655
-23.441976727;-46.641832734;967.1;13110;Line 7;0;185.969714566655
-23.442245814;-46.641866596;956.0;13080;Line 7;0;185.969714566655
-23.4425149;-46.641900459;945.9;13050;Line 7;0;185.969714566655
-23.442783986;-46.641934322;942.0;13020;Line 7;0;185.969714566655
-23.443053072;-46.641968185;938.0;12990;Line 7;0;185.969714566655
-23.443322158;-46.642002049;934.1;12960;Line 7;0;185.969714566655
-23.443591244;-46.642035912;932.7;12930;Line 7;0;185.969714566655
-23.44386033;-46.642069776;931.1;12900;Line 7;0;185.969714566655
-23.444129416;-46.64210364;929.0;12870;Line 7;0;185.969714566655
-23.444398502;-46.642137504;921.4;12840;Line 7;0;185.969714566655
-23.444667588;-46.642171368;912.5;12810;Line 7;0;185.969714566655
-23.444936674;-46.642205232;903.1;12780;Line 7;0;185.969714566655
-23.44520576;-46.642239097;892.9;12750;Line 7;0;185.969714566655
-23.445474846;-46.642272962;882.8;12720;Line 7;0;185.969714566655
-23.445743932;-46.642306827;872.8;12690;Line 7;0;185.969714566655
-23.446013018;-46.642340692;865.5;12660;Line 7;0;185.969714566655
-23.446282104;-46.642374557;859.2;12630;Line 7;0;185.969714566655
-23.44655119;-46.642408422;852.6;12600;Line 7;0;185.969714566655
-23.446820275;-46.642442288;851.0;12570;Line 7;0;185.969714566655
-23.447089361;-46.642476154;853.2;12540;Line 7;0;185.969714566655
-23.447358447;-46.64251002;855.4;12510;Line 7;0;185.969714566655
-23.447627533;-46.642543886;856.5;12480;Line 7;0;185.969714566655
-23.447896618;-46.642577752;856.0;12450;Line 7;0;185.969714566655
-23.448165704;-46.642611619;855.3;12420;Line 7;0;185.969714566655
-23.44843479;-46.642645485;851.8;12390;Line 7;0;185.969714566655
-23.448703875;-46.642679352;843.7;12360;Line 7;0;185.969714566655
-23.448972961;-46.642713219;835.6;12330;Line 7;0;185.969714566655
-23.449242046;-46.642747086;828.6;12300;Line 7;0;185.969714566655
-23.449511132;-46.642780953;823.8;12270;Line 7;0;185.969714566655
-23.449780217;-46.642814821;819.1;12240;Line 7;0;185.969714566655
-23.450049303;-46.642848689;814.4;12210;Line 7;0;185.969714566655
-23.450318388;-46.642882556;810.5;12180;Line 7;0;185.969714566655
-23.450587474;-46.642916424;806.8;12150;Line 7;0;185.969714566655
-23.450856559;-46.642950293;803.6;12120;Line 7;0;185.969714566655
-23.451125645;-46.642984161;803.1;12090;Line 7;0;185.969714566655
-23.45139473;-46.643018029;802.9;12060;Line 7;0;185.969714566655
-23.451663815;-46.643051898;803.0;12030;Line 7;0;185.969714566655
-23.451932901;-46.643085767;810.0;12000;Line 7;0;185.969714566655
-23.452201986;-46.643119636;816.9;11970;Line 7;0;185.969714566655
-23.452471071;-46.643153505;823.6;11940;Line 7;0;185.969714566655
-23.452740157;-46.643187375;829.6;11910;Line 7;0;185.969714566655
-23.453009242;-46.643221244;835.4;11880;Line 7;0;185.969714566655
-23.453278327;-46.643255114;841.0;11850;Line 7;0;185.969714566655
-23.453547412;-46.643288984;837.9;11820;Line 7;0;185.969714566655
-23.453816497;-46.643322854;832.5;11790;Line 7;0;185.969714566655
-23.454085582;-46.643356724;827.2;11760;Line 7;0;185.969714566655
-23.454354668;-46.643390595;822.4;11730;Line 7;0;185.969714566655
-23.454623753;-46.643424465;817.9;11700;Line 7;0;185.969714566655
-23.454892838;-46.643458336;813.5;11670;Line 7;0;185.969714566655
-23.455161923;-46.643492207;812.5;11640;Line 7;0;185.969714566655
-23.455431008;-46.643526078;813.6;11610;Line 7;0;185.969714566655
-23.455700093;-46.643559949;814.6;11580;Line 7;0;185.969714566655
-23.455969178;-46.643593821;814.2;11550;Line 7;0;185.969714566655
-23.456238263;-46.643627693;812.4;11520;Line 7;0;185.969714566655
-23.456507348;-46.643661564;810.7;11490;Line 7;0;185.969714566655
-23.456776433;-46.643695436;808.7;11460;Line 7;0;185.969714566655
-23.457045517;-46.643729308;806.4;11430;Line 7;0;185.969714566655
-23.457314602;-46.643763181;804.2;11400;Line 7;0;185.969714566655
-23.457583687;-46.643797053;802.2;11370;Line 7;0;185.969714566655
-23.457852772;-46.643830926;800.5;11340;Line 7;0;185.969714566655
-23.458121857;-46.643864799;799.0;11310;Line 7;0;185.969714566655
-23.458390941;-46.643898672;798.5;11280;Line 7;0;185.969714566655
-23.458660026;-46.643932545;800.8;11250;Line 7;0;185.969714566655
-23.458929111;-46.643966418;803.1;11220;Line 7;0;185.969714566655
-23.459198196;-46.644000292;805.7;11190;Line 7;0;185.969714566655
-23.45946728;-46.644034166;809.8;11160;Line 7;0;185.969714566655
-23.459736365;-46.64406804;813.8;11130;Line 7;0;185.969714566655
-23.46000545;-46.644101914;817.4;11100;Line 7;0;185.969714566655
-23.460274534;-46.644135788;815.2;11070;Line 7;0;185.969714566655
-23.460543619;-46.644169662;813.1;11040;Line 7;0;185.969714566655
-23.460812703;-46.644203537;811.1;11010;Line 7;0;185.969714566655
-23.461081788;-46.644237412;807.7;10980;Line 7;0;185.969714566655
-23.461350872;-46.644271287;804.5;10950;Line 7;0;185.969714566655
-23.461619957;-46.644305162;801.4;10920;Line 7;0;185.969714566655
-23.461889041;-46.644339037;797.3;10890;Line 7;0;185.969714566655
-23.462158126;-46.644372912;793.3;10860;Line 7;0;185.969714566655
-23.46242721;-46.644406788;789.5;10830;Line 7;0;185.969714566655
-23.462696294;-46.644440664;787.0;10800;Line 7;0;185.969714566655
-23.462965379;-46.64447454;784.9;10770;Line 7;0;185.969714566655
-23.463234463;-46.644508416;782.9;10740;Line 7;0;185.969714566655
-23.463503547;-46.644542292;782.2;10710;Line 7;0;185.969714566655
-23.463772632;-46.644576169;781.8;10680;Line 7;0;185.969714566655
-23.464041716;-46.644610045;781.1;10650;Line 7;0;185.969714566655
-23.4643108;-46.644643922;781.8;10620;Line 7;0;185.969714566655
-23.464579884;-46.644677799;783.7;10590;Line 7;0;185.969714566655
-23.464848968;-46.644711676;785.4;10560;Line 7;0;185.969714566655
-23.465118053;-46.644745554;786.2;10530;Line 7;0;185.969714566655
-23.465387137;-46.644779431;786.3;10500;Line 7;0;185.969714566655
-23.465656221;-46.644813309;786.4;10470;Line 7;0;185.969714566655
-23.465925305;-46.644847187;786.8;10440;Line 7;0;185.969714566655
-23.466194389;-46.644881065;787.6;10410;Line 7;0;185.969714566655
-23.466463473;-46.644914943;788.4;10380;Line 7;0;185.969714566655
