latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.563002706;-46.322828581;810.1;34080;Line 91;0;270.015175496264
-23.563000133;-46.32312247;808.9;34050;Line 91;0;270.015175496264
-23.56299756;-46.32341636;807.0;34020;Line 91;0;270.015175496264
-23.562994986;-46.323710249;803.6;33990;Line 91;0;270.015175496264
-23.562992411;-46.324004139;800.2;33960;Line 91;0;270.015175496264
-23.562989836;-46.324298028;797.3;33930;Line 91;0;270.015175496264
-23.56298726;-46.324591917;795.0;33900;Line 91;0;270.015175496264
-23.562984684;-46.324885807;792.8;33870;Line 91;0;270.015175496264
-23.562982107;-46.325179696;790.3;33840;Line 91;0;270.015175496264
-23.56297953;-46.325473585;787.7;33810;Line 91;0;270.015175496264
-23.562976952;-46.325767474;785.0;33780;Line 91;0;270.015175496264
-23.562974374;-46.326061364;782.5;33750;Line 91;0;270.015175496264
-23.562971795;-46.326355253;779.9;33720;Line 91;0;270.015175496264
-23.562969215;-46.326649142;777.4;33690;Line 91;0;270.015175496264
-23.562966635;-46.326943031;775.1;33660;Line 91;0;270.015175496264
-23.562964055;-46.32723692;772.8;33630;Line 91;0;270.015175496264
-23.562961474;-46.327530809;770.8;33600;Line 91;0;270.015175496264
-23.562958892;-46.327824697;771.0;33570;Line 91;0;270.015175496264
-23.56295631;-46.328118586;771.1;33540;Line 91;0;270.015175496264
-23.562953727;-46.328412475;771.9;33510;Line 91;0;270.015175496264
-23.562951143;-46.328706364;774.4;33480;Line 91;0;270.015175496264
-23.562948559;-46.329000253;776.9;33450;Line 91;0;270.015175496264
-23.562945975;-46.329294141;779.3;33420;Line 91;0;270.015175496264
-23.56294339;-46.32958803;781.5;33390;Line 91;0;270.015175496264
-23.562940804;-46.329881918;783.8;33360;Line 91;0;270.015175496264
-23.562938218;-46.330175807;785.5;33330;Line 91;0;270.015175496264
-23.562935631;-46.330469696;786.9;33300;Line 91;0;270.015175496264
-23.562933044;-46.330763584;788.2;33270;Line 91;0;270.015175496264
-23.562930456;-46.331057472;789.0;33240;Line 91;0;270.015175496264
-23.562927868;-46.331351361;789.5;33210;Line 91;0;270.015175496264
-23.562925279;-46.331645249;790.0;33180;Line 91;0;270.015175496264
-23.562922689;-46.331939137;789.2;33150;Line 91;0;270.015175496264
-23.562920099;-46.332233026;788.3;33120;Line 91;0;270.015175496264
-23.562917509;-46.332526914;787.4;33090;Line 91;0;270.015175496264
-23.562914917;-46.332820802;785.9;33060;Line 91;0;270.015175496264
-23.562912326;-46.33311469;784.5;33030;Line 91;0;270.015175496264
-23.562909733;-46.333408578;782.7;33000;Line 91;0;270.015175496264
-23.56290714;-46.333702466;779.7;32970;Line 91;0;270.015175496264
-23.562904547;-46.333996354;776.7;32940;Line 91;0;270.015175496264
-23.562901953;-46.334290242;773.9;32910;Line 91;0;270.015175496264
-23.562899359;-46.33458413;771.4;32880;Line 91;0;270.015175496264
-23.562896764;-46.334878018;768.9;32850;Line 91;0;270.015175496264
-23.562894168;-46.335171906;767.1;32820;Line 91;0;270.015175496264
-23.562891572;-46.335465794;765.6;32790;Line 91;0;270.015175496264
-23.562888975;-46.335759682;764.2;32760;Line 91;0;270.015175496264
-23.562886378;-46.336053569;762.7;32730;Line 91;0;270.015175496264
-23.56288378;-46.336347457;761.0;32700;Line 91;0;270.015175496264
-23.562881182;-46.336641345;759.4;32670;Line 91;0;270.015175496264
-23.562878583;-46.336935232;757.7;32640;Line 91;0;270.015175496264
-23.562875983;-46.33722912;755.9;32610;Line 91;0;270.015175496264
-23.562873383;-46.337523007;754.3;32580;Line 91;0;270.015175496264
-23.562870782;-46.337816895;753.5;32550;Line 91;0;270.015175496264
-23.562868181;-46.338110782;752.8;32520;Line 91;0;270.015175496264
-23.562865579;-46.33840467;752.2;32490;Line 91;0;270.015175496264
-23.562862977;-46.338698557;752.1;32460;Line 91;0;270.015175496264
-23.562860374;-46.338992444;752.1;32430;Line 91;0;270.015175496264
-23.562857771;-46.339286332;751.8;32400;Line 91;0;270.015175496264
-23.562855167;-46.339580219;751.1;32370;Line 91;0;270.015175496264
-23.562852563;-46.339874106;750.5;32340;Line 91;0;270.015175496264
-23.562849957;-46.340167993;749.9;32310;Line 91;0;270.015175496264
-23.562847352;-46.34046188;749.2;32280;Line 91;0;270.015175496264
-23.562844746;-46.340755767;748.6;32250;Line 91;0;270.015175496264
-23.562842139;-46.341049654;747.7;32220;Line 91;0;270.015175496264
-23.562839532;-46.341343541;746.8;32190;Line 91;0;270.015175496264
-23.562836924;-46.341637428;745.9;32160;Line 91;0;270.015175496264
-23.562834315;-46.341931315;746.2;32130;Line 91;0;270.015175496264
-23.562831707;-46.342225202;746.7;32100;Line 91;0;270.015175496264
-23.562829097;-46.342519089;747.3;32070;Line 91;0;270.015175496264
-23.562826487;-46.342812976;749.5;32040;Line 91;0;270.015175496264
-23.562823876;-46.343106862;751.6;32010;Line 91;0;270.015175496264
-23.562821265;-46.343400749;754.2;31980;Line 91;0;270.015175496264
-23.562818653;-46.343694636;758.0;31950;Line 91;0;270.015175496264
-23.562816041;-46.343988522;761.9;31920;Line 91;0;270.015175496264
-23.562813428;-46.344282409;765.0;31890;Line 91;0;270.015175496264
-23.562810815;-46.344576296;767.1;31860;Line 91;0;270.015175496264
-23.562808201;-46.344870182;769.1;31830;Line 91;0;270.015175496264
-23.562805587;-46.345164068;773.0;31800;Line 91;0;270.015175496264
-23.562802971;-46.345457955;778.4;31770;Line 91;0;270.015175496264
-23.562800356;-46.345751841;783.7;31740;Line 91;0;270.015175496264
-23.56279774;-46.346045728;789.1;31710;Line 91;0;270.015175496264
-23.562795123;-46.346339614;794.6;31680;Line 91;0;270.015175496264
-23.562792506;-46.3466335;800.0;31650;Line 91;0;270.015175496264
-23.562789888;-46.346927386;798.2;31620;Line 91;0;270.015175496264
-23.56278727;-46.347221272;795.5;31590;Line 91;0;270.015175496264
-23.562784651;-46.347515159;792.9;31560;Line 91;0;270.015175496264
-23.562782031;-46.347809045;792.2;31530;Line 91;0;270.015175496264
-23.562779411;-46.348102931;791.5;31500;Line 91;0;270.015175496264
-23.56277679;-46.348396817;791.5;31470;Line 91;0;270.015175496264
-23.562774169;-46.348690703;794.0;31440;Line 91;0;270.015175496264
-23.562771548;-46.348984588;796.5;31410;Line 91;0;270.015175496264
-23.562768925;-46.349278474;798.1;31380;Line 91;0;270.015175496264
-23.562766302;-46.34957236;798.4;31350;Line 91;0;270.015175496264
-23.562763679;-46.349866246;798.6;31320;Line 91;0;270.015175496264
-23.562761055;-46.350160132;798.0;31290;Line 91;0;270.015175496264
-23.562758431;-46.350454017;796.8;31260;Line 91;0;270.015175496264
-23.562755806;-46.350747903;795.6;31230;Line 91;0;270.015175496264
-23.56275318;-46.351041789;795.5;31200;Line 91;0;270.015175496264
-23.562750554;-46.351335674;795.9;31170;Line 91;0;270.015175496264
-23.562747927;-46.35162956;796.2;31140;Line 91;0;270.015175496264
-23.5627453;-46.351923445;797.9;31110;Line 91;0;270.015175496264
-23.562742672;-46.352217331;799.7;31080;Line 91;0;270.015175496264
-23.562740044;-46.352511216;801.5;31050;Line 91;0;270.015175496264
-23.562737415;-46.352805101;803.7;31020;Line 91;0;270.015175496264
-23.562734785;-46.353098987;806.0;30990;Line 91;0;270.015175496264
-23.562732155;-46.353392872;807.9;30960;Line 91;0;270.015175496264
-23.562729525;-46.353686757;808.8;30930;Line 91;0;270.015175496264
-23.562726893;-46.353980642;809.7;30900;Line 91;0;270.015175496264
-23.562724262;-46.354274528;809.3;30870;Line 91;0;270.015175496264
-23.56272163;-46.354568413;806.7;30840;Line 91;0;270.015175496264
-23.562718997;-46.354862298;804.1;30810;Line 91;0;270.015175496264
-23.562716363;-46.355156183;802.2;30780;Line 91;0;270.015175496264
-23.562713729;-46.355450068;800.8;30750;Line 91;0;270.015175496264
-23.562711095;-46.355743953;799.4;30720;Line 91;0;270.015175496264
-23.56270846;-46.356037838;797.5;30690;Line 91;0;270.015175496264
-23.562705824;-46.356331723;795.2;30660;Line 91;0;270.015175496264
-23.562703188;-46.356625607;793.0;30630;Line 91;0;270.015175496264
-23.562700551;-46.356919492;797.5;30600;Line 91;0;270.015175496264
-23.562697914;-46.357213377;803.2;30570;Line 91;0;270.015175496264
-23.562695276;-46.357507262;808.8;30540;Line 91;0;270.015175496264
-23.562692638;-46.357801146;813.5;30510;Line 91;0;270.015175496264
-23.562689999;-46.358095031;818.2;30480;Line 91;0;270.015175496264
-23.56268736;-46.358388915;822.1;30450;Line 91;0;270.015175496264
-23.56268472;-46.3586828;822.3;30420;Line 91;0;270.015175496264
-23.562682079;-46.358976684;822.5;30390;Line 91;0;270.015175496264
-23.562679438;-46.359270569;821.9;30360;Line 91;0;270.015175496264
-23.562676796;-46.359564453;819.7;30330;Line 91;0;270.015175496264
-23.562674154;-46.359858338;817.5;30300;Line 91;0;270.015175496264
-23.562671511;-46.360152222;814.4;30270;Line 91;0;270.015175496264
-23.562668868;-46.360446106;810.5;30240;Line 91;0;270.015175496264
-23.562666224;-46.36073999;806.6;30210;Line 91;0;270.015175496264
-23.562663579;-46.361033875;802.7;30180;Line 91;0;270.015175496264
-23.562660934;-46.361327759;798.8;30150;Line 91;0;270.015175496264
-23.562658289;-46.361621643;794.8;30120;Line 91;0;270.015175496264
-23.562655642;-46.361915527;792.5;30090;Line 91;0;270.015175496264
-23.562652996;-46.362209411;790.5;30060;Line 91;0;270.015175496264
-23.562650349;-46.362503295;788.4;30030;Line 91;0;270.015175496264
-23.562647701;-46.362797179;786.8;30000;Line 91;0;270.015175496264
-23.562645052;-46.363091063;785.1;29970;Line 91;0;270.015175496264
-23.562642403;-46.363384947;783.9;29940;Line 91;0;270.015175496264
-23.562639754;-46.36367883;785.1;29910;Line 91;0;270.015175496264
-23.562637104;-46.363972714;786.2;29880;Line 91;0;270.015175496264
-23.562634453;-46.364266598;788.1;29850;Line 91;0;270.015175496264
-23.562631802;-46.364560482;791.4;29820;Line 91;0;270.015175496264
-23.562629151;-46.364854365;794.6;29790;Line 91;0;270.015175496264
-23.562626498;-46.365148249;797.3;29760;Line 91;0;270.015175496264
-23.562623845;-46.365442132;799.4;29730;Line 91;0;270.015175496264
-23.562621192;-46.365736016;801.5;29700;Line 91;0;270.015175496264
-23.562618538;-46.366029899;803.6;29670;Line 91;0;270.015175496264
-23.562615884;-46.366323783;805.7;29640;Line 91;0;270.015175496264
-23.562613229;-46.366617666;807.9;29610;Line 91;0;270.015175496264
-23.562610573;-46.36691155;811.1;29580;Line 91;0;270.015175496264
-23.562607917;-46.367205433;814.5;29550;Line 91;0;270.015175496264
-23.56260526;-46.367499316;818.0;29520;Line 91;0;270.015175496264
-23.562602603;-46.367793199;819.2;29490;Line 91;0;270.015175496264
-23.562599945;-46.368087083;820.4;29460;Line 91;0;270.015175496264
-23.562597287;-46.368380966;820.7;29430;Line 91;0;270.015175496264
-23.562594628;-46.368674849;816.2;29400;Line 91;0;270.015175496264
-23.562591969;-46.368968732;811.7;29370;Line 91;0;270.015175496264
-23.562589308;-46.369262615;809.1;29340;Line 91;0;270.015175496264
-23.562586648;-46.369556498;810.7;29310;Line 91;0;270.015175496264
-23.562583987;-46.369850381;812.3;29280;Line 91;0;270.015175496264
-23.562581325;-46.370144264;816.2;29250;Line 91;0;270.015175496264
-23.562578663;-46.370438146;822.5;29220;Line 91;0;270.015175496264
-23.562576;-46.370732029;828.9;29190;Line 91;0;270.015175496264
-23.562573337;-46.371025912;832.3;29160;Line 91;0;270.015175496264
-23.562570673;-46.371319795;834.0;29130;Line 91;0;270.015175496264
-23.562568008;-46.371613677;835.7;29100;Line 91;0;270.015175496264
-23.562565343;-46.37190756;838.0;29070;Line 91;0;270.015175496264
-23.562562678;-46.372201443;840.5;29040;Line 91;0;270.015175496264
-23.562560012;-46.372495325;842.9;29010;Line 91;0;270.015175496264
-23.562557345;-46.372789208;841.5;28980;Line 91;0;270.015175496264
-23.562554678;-46.37308309;840.2;28950;Line 91;0;270.015175496264
-23.56255201;-46.373376972;838.3;28920;Line 91;0;270.015175496264
-23.562549342;-46.373670855;833.4;28890;Line 91;0;270.015175496264
-23.562546673;-46.373964737;828.6;28860;Line 91;0;270.015175496264
-23.562544003;-46.374258619;825.4;28830;Line 91;0;270.015175496264
-23.562541333;-46.374552502;825.9;28800;Line 91;0;270.015175496264
-23.562538663;-46.374846384;826.4;28770;Line 91;0;270.015175496264
-23.562535991;-46.375140266;828.3;28740;Line 91;0;270.015175496264
-23.56253332;-46.375434148;831.7;28710;Line 91;0;270.015175496264
-23.562530648;-46.37572803;835.2;28680;Line 91;0;270.015175496264
-23.562527975;-46.376021912;836.2;28650;Line 91;0;270.015175496264
-23.562525301;-46.376315794;835.7;28620;Line 91;0;270.015175496264
-23.562522627;-46.376609676;835.3;28590;Line 91;0;270.015175496264
-23.562519953;-46.376903558;835.4;28560;Line 91;0;270.015175496264
-23.562517278;-46.37719744;835.6;28530;Line 91;0;270.015175496264
-23.562514602;-46.377491322;835.9;28500;Line 91;0;270.015175496264
-23.562511926;-46.377785204;833.8;28470;Line 91;0;270.015175496264
-23.56250925;-46.378079085;831.7;28440;Line 91;0;270.015175496264
-23.562506572;-46.378372967;830.0;28410;Line 91;0;270.015175496264
-23.562503895;-46.378666849;831.2;28380;Line 91;0;270.015175496264
-23.562501216;-46.37896073;832.2;28350;Line 91;0;270.015175496264
-23.562498537;-46.379254612;832.6;28320;Line 91;0;270.015175496264
-23.562495858;-46.379548493;831.2;28290;Line 91;0;270.015175496264
-23.562493178;-46.379842375;829.9;28260;Line 91;0;270.015175496264
-23.562490497;-46.380136256;827.4;28230;Line 91;0;270.015175496264
-23.562487816;-46.380430138;823.5;28200;Line 91;0;270.015175496264
-23.562485135;-46.380724019;819.7;28170;Line 91;0;270.015175496264
-23.562482452;-46.3810179;817.4;28140;Line 91;0;270.015175496264
-23.56247977;-46.381311782;816.0;28110;Line 91;0;270.015175496264
-23.562477086;-46.381605663;814.6;28080;Line 91;0;270.015175496264
-23.562474402;-46.381899544;813.0;28050;Line 91;0;270.015175496264
-23.562471718;-46.382193425;811.4;28020;Line 91;0;270.015175496264
-23.562469033;-46.382487306;809.7;27990;Line 91;0;270.015175496264
-23.562466347;-46.382781187;807.4;27960;Line 91;0;270.015175496264
-23.562463661;-46.383075068;805.1;27930;Line 91;0;270.015175496264
-23.562460974;-46.383368949;802.8;27900;Line 91;0;270.015175496264
-23.562458287;-46.38366283;801.4;27870;Line 91;0;270.015175496264
-23.562455599;-46.383956711;799.9;27840;Line 91;0;270.015175496264
-23.562452911;-46.384250592;799.0;27810;Line 91;0;270.015175496264
-23.562450222;-46.384544473;799.5;27780;Line 91;0;270.015175496264
-23.562447533;-46.384838354;799.9;27750;Line 91;0;270.015175496264
-23.562444843;-46.385132234;800.2;27720;Line 91;0;270.015175496264
-23.562442152;-46.385426115;800.3;27690;Line 91;0;270.015175496264
-23.562439461;-46.385719996;800.4;27660;Line 91;0;270.015175496264
-23.562436769;-46.386013876;799.4;27630;Line 91;0;270.015175496264
-23.562434077;-46.386307757;797.7;27600;Line 91;0;270.015175496264
-23.562431384;-46.386601637;796.1;27570;Line 91;0;270.015175496264
-23.562428691;-46.386895518;794.4;27540;Line 91;0;270.015175496264
-23.562425997;-46.387189398;792.7;27510;Line 91;0;270.015175496264
-23.562423303;-46.387483278;790.9;27480;Line 91;0;270.015175496264
-23.562420608;-46.387777159;791.6;27450;Line 91;0;270.015175496264
-23.562417912;-46.388071039;792.5;27420;Line 91;0;270.015175496264
-23.562415216;-46.388364919;793.3;27390;Line 91;0;270.015175496264
-23.562412519;-46.388658799;793.9;27360;Line 91;0;270.015175496264
-23.562409822;-46.38895268;794.6;27330;Line 91;0;270.015175496264
-23.562407124;-46.38924656;795.5;27300;Line 91;0;270.015175496264
-23.562404426;-46.38954044;796.8;27270;Line 91;0;270.015175496264
-23.562401727;-46.38983432;798.1;27240;Line 91;0;270.015175496264
-23.562399028;-46.3901282;798.8;27210;Line 91;0;270.015175496264
-23.562396328;-46.39042208;798.8;27180;Line 91;0;270.015175496264
-23.562393627;-46.39071596;798.8;27150;Line 91;0;270.015175496264
-23.562390926;-46.39100984;799.2;27120;Line 91;0;270.015175496264
-23.562388225;-46.391303719;799.8;27090;Line 91;0;270.015175496264
-23.562385522;-46.391597599;800.4;27060;Line 91;0;270.015175496264
-23.56238282;-46.391891479;805.0;27030;Line 91;0;270.015175496264
-23.562380116;-46.392185359;810.7;27000;Line 91;0;270.015175496264
-23.562377412;-46.392479238;816.4;26970;Line 91;0;270.015175496264
-23.562374708;-46.392773118;821.5;26940;Line 91;0;270.015175496264
-23.562372003;-46.393066997;826.5;26910;Line 91;0;270.015175496264
-23.562369297;-46.393360877;831.3;26880;Line 91;0;270.015175496264
-23.562366591;-46.393654756;833.8;26850;Line 91;0;270.015175496264
-23.562363885;-46.393948636;836.4;26820;Line 91;0;270.015175496264
-23.562361177;-46.394242515;838.3;26790;Line 91;0;270.015175496264
-23.56235847;-46.394536394;838.1;26760;Line 91;0;270.015175496264
-23.562355761;-46.394830274;838.0;26730;Line 91;0;270.015175496264
-23.562353052;-46.395124153;836.7;26700;Line 91;0;270.015175496264
-23.562350343;-46.395418032;833.7;26670;Line 91;0;270.015175496264
-23.562347633;-46.395711911;830.8;26640;Line 91;0;270.015175496264
-23.562344922;-46.396005791;829.5;26610;Line 91;0;270.015175496264
-23.562342211;-46.39629967;829.2;26580;Line 91;0;270.015175496264
-23.5623395;-46.396593549;829.0;26550;Line 91;0;270.015175496264
-23.562336787;-46.396887428;831.4;26520;Line 91;0;270.015175496264
-23.562334075;-46.397181307;834.7;26490;Line 91;0;270.015175496264
-23.562331361;-46.397475185;838.0;26460;Line 91;0;270.015175496264
-23.562328648;-46.397769064;837.9;26430;Line 91;0;270.015175496264
-23.562325933;-46.398062943;837.5;26400;Line 91;0;270.015175496264
-23.562323218;-46.398356822;836.8;26370;Line 91;0;270.015175496264
-23.562320503;-46.398650701;832.7;26340;Line 91;0;270.015175496264
-23.562317786;-46.398944579;828.6;26310;Line 91;0;270.015175496264
-23.56231507;-46.399238458;825.3;26280;Line 91;0;270.015175496264
-23.562312353;-46.399532337;824.4;26250;Line 91;0;270.015175496264
-23.562309635;-46.399826215;823.4;26220;Line 91;0;270.015175496264
-23.562306917;-46.400120094;821.9;26190;Line 91;0;270.015175496264
-23.562304198;-46.400413972;819.5;26160;Line 91;0;270.015175496264
-23.562301478;-46.400707851;817.1;26130;Line 91;0;270.015175496264
-23.562298758;-46.401001729;815.3;26100;Line 91;0;270.015175496264
-23.562296038;-46.401295607;813.7;26070;Line 91;0;270.015175496264
-23.562293317;-46.401589486;812.2;26040;Line 91;0;270.015175496264
-23.562290595;-46.401883364;810.8;26010;Line 91;0;270.015175496264
-23.562287873;-46.402177242;809.5;25980;Line 91;0;270.015175496264
-23.56228515;-46.40247112;808.2;25950;Line 91;0;270.015175496264
-23.562282427;-46.402764998;804.3;25920;Line 91;0;270.015175496264
-23.562279703;-46.403058877;800.0;25890;Line 91;0;270.015175496264
-23.562276978;-46.403352755;795.8;25860;Line 91;0;270.015175496264
-23.562274253;-46.403646633;791.4;25830;Line 91;0;270.015175496264
-23.562271528;-46.403940511;786.9;25800;Line 91;0;270.015175496264
-23.562268802;-46.404234388;783.0;25770;Line 91;0;270.015175496264
-23.562266075;-46.404528266;781.2;25740;Line 91;0;270.015175496264
-23.562263348;-46.404822144;779.4;25710;Line 91;0;270.015175496264
-23.56226062;-46.405116022;778.1;25680;Line 91;0;270.015175496264
-23.562257892;-46.4054099;777.6;25650;Line 91;0;270.015175496264
-23.562255163;-46.405703777;777.1;25620;Line 91;0;270.015175496264
-23.562252434;-46.405997655;777.2;25590;Line 91;0;270.015175496264
-23.562249704;-46.406291533;777.7;25560;Line 91;0;270.015175496264
-23.562246973;-46.40658541;778.1;25530;Line 91;0;270.015175496264
-23.562244242;-46.406879288;777.6;25500;Line 91;0;270.015175496264
-23.56224151;-46.407173165;776.6;25470;Line 91;0;270.015175496264
-23.562238778;-46.407467043;775.6;25440;Line 91;0;270.015175496264
-23.562236045;-46.40776092;774.9;25410;Line 91;0;270.015175496264
-23.562233312;-46.408054797;774.2;25380;Line 91;0;270.015175496264
-23.562230578;-46.408348675;773.5;25350;Line 91;0;270.015175496264
-23.562227844;-46.408642552;772.0;25320;Line 91;0;270.015175496264
-23.562225109;-46.408936429;770.5;25290;Line 91;0;270.015175496264
-23.562222373;-46.409230306;769.2;25260;Line 91;0;270.015175496264
-23.562219637;-46.409524184;768.5;25230;Line 91;0;270.015175496264
-23.562216901;-46.409818061;767.8;25200;Line 91;0;270.015175496264
-23.562214163;-46.410111938;767.5;25170;Line 91;0;270.015175496264
-23.562211426;-46.410405815;768.0;25140;Line 91;0;270.015175496264
-23.562208687;-46.410699692;768.5;25110;Line 91;0;270.015175496264
-23.562205949;-46.410993569;769.2;25080;Line 91;0;270.015175496264
-23.562203209;-46.411287445;770.1;25050;Line 91;0;270.015175496264
-23.562200469;-46.411581322;771.0;25020;Line 91;0;270.015175496264
-23.562197729;-46.411875199;772.6;24990;Line 91;0;270.015175496264
-23.562194988;-46.412169076;774.4;24960;Line 91;0;270.015175496264
-23.562192246;-46.412462952;776.2;24930;Line 91;0;270.015175496264
-23.562189504;-46.412756829;773.9;24900;Line 91;0;270.015175496264
-23.562186761;-46.413050706;770.9;24870;Line 91;0;270.015175496264
-23.562184018;-46.413344582;767.8;24840;Line 91;0;270.015175496264
-23.562181274;-46.413638459;764.7;24810;Line 91;0;270.015175496264
-23.562178529;-46.413932335;761.5;24780;Line 91;0;270.015175496264
-23.562175785;-46.414226212;759.0;24750;Line 91;0;270.015175496264
-23.562173039;-46.414520088;759.2;24720;Line 91;0;270.015175496264
-23.562170293;-46.414813964;759.5;24690;Line 91;0;270.015175496264
-23.562167546;-46.415107841;760.7;24660;Line 91;0;270.015175496264
-23.562164799;-46.415401717;763.5;24630;Line 91;0;270.015175496264
-23.562162051;-46.415695593;766.3;24600;Line 91;0;270.015175496264
-23.562159303;-46.415989469;768.4;24570;Line 91;0;270.015175496264
-23.562156554;-46.416283346;769.8;24540;Line 91;0;270.015175496264
-23.562153805;-46.416577222;771.2;24510;Line 91;0;270.015175496264
-23.562151055;-46.416871098;770.0;24480;Line 91;0;270.015175496264
-23.562148304;-46.417164974;767.6;24450;Line 91;0;270.015175496264
-23.562145553;-46.41745885;765.2;24420;Line 91;0;270.015175496264
-23.562142802;-46.417752726;764.5;24390;Line 91;0;270.015175496264
-23.562140049;-46.418046601;764.0;24360;Line 91;0;270.015175496264
-23.562137297;-46.418340477;763.6;24330;Line 91;0;270.015175496264
-23.562134543;-46.418634353;764.9;24300;Line 91;0;270.015175496264
-23.56213179;-46.418928229;766.2;24270;Line 91;0;270.015175496264
-23.562129035;-46.419222104;767.8;24240;Line 91;0;270.015175496264
-23.56212628;-46.41951598;771.1;24210;Line 91;0;270.015175496264
-23.562123525;-46.419809856;774.3;24180;Line 91;0;270.015175496264
-23.562120769;-46.420103731;776.9;24150;Line 91;0;270.015175496264
-23.562118012;-46.420397607;778.5;24120;Line 91;0;270.015175496264
-23.562115255;-46.420691482;780.1;24090;Line 91;0;270.015175496264
-23.562112497;-46.420985358;781.1;24060;Line 91;0;270.015175496264
-23.562109739;-46.421279233;781.6;24030;Line 91;0;270.015175496264
-23.56210698;-46.421573108;782.1;24000;Line 91;0;270.015175496264
-23.562104221;-46.421866984;783.6;23970;Line 91;0;270.015175496264
-23.562101461;-46.422160859;785.6;23940;Line 91;0;270.015175496264
-23.5620987;-46.422454734;787.6;23910;Line 91;0;270.015175496264
-23.562095939;-46.422748609;791.5;23880;Line 91;0;270.015175496264
-23.562093177;-46.423042484;795.8;23850;Line 91;0;270.015175496264
-23.562090415;-46.42333636;800.0;23820;Line 91;0;270.015175496264
-23.562087653;-46.423630235;798.9;23790;Line 91;0;270.015175496264
-23.562084889;-46.42392411;797.9;23760;Line 91;0;270.015175496264
-23.562082125;-46.424217984;796.6;23730;Line 91;0;270.015175496264
-23.562079361;-46.424511859;794.5;23700;Line 91;0;270.015175496264
-23.562076596;-46.424805734;792.4;23670;Line 91;0;270.015175496264
-23.562073831;-46.425099609;790.2;23640;Line 91;0;270.015175496264
-23.562071065;-46.425393484;787.8;23610;Line 91;0;270.015175496264
-23.562068298;-46.425687359;785.5;23580;Line 91;0;270.015175496264
-23.562065531;-46.425981233;783.1;23550;Line 91;0;270.015175496264
-23.562062763;-46.426275108;780.4;23520;Line 91;0;270.015175496264
-23.562059995;-46.426568982;777.8;23490;Line 91;0;270.015175496264
-23.562057226;-46.426862857;776.7;23460;Line 91;0;270.015175496264
-23.562054457;-46.427156732;776.4;23430;Line 91;0;270.015175496264
-23.562051687;-46.427450606;776.1;23400;Line 91;0;270.015175496264
-23.562048916;-46.42774448;777.1;23370;Line 91;0;270.015175496264
-23.562046145;-46.428038355;778.4;23340;Line 91;0;270.015175496264
-23.562043373;-46.428332229;779.6;23310;Line 91;0;270.015175496264
-23.562040601;-46.428626103;782.8;23280;Line 91;0;270.015175496264
-23.562037829;-46.428919978;785.9;23250;Line 91;0;270.015175496264
-23.562035055;-46.429213852;789.1;23220;Line 91;0;270.015175496264
-23.562032281;-46.429507726;792.4;23190;Line 91;0;270.015175496264
-23.562029507;-46.4298016;795.7;23160;Line 91;0;270.015175496264
-23.562026732;-46.430095474;797.9;23130;Line 91;0;270.015175496264
-23.562023957;-46.430389348;798.1;23100;Line 91;0;270.015175496264
-23.562021181;-46.430683222;798.2;23070;Line 91;0;270.015175496264
-23.562018404;-46.430977096;799.0;23040;Line 91;0;270.015175496264
-23.562015627;-46.43127097;800.5;23010;Line 91;0;270.015175496264
-23.562012849;-46.431564844;802.1;22980;Line 91;0;270.015175496264
-23.562010071;-46.431858718;803.8;22950;Line 91;0;270.015175496264
-23.562007292;-46.432152591;805.7;22920;Line 91;0;270.015175496264
-23.562004513;-46.432446465;807.6;22890;Line 91;0;270.015175496264
-23.562001733;-46.432740339;808.9;22860;Line 91;0;270.015175496264
-23.561998952;-46.433034212;809.9;22830;Line 91;0;270.015175496264
-23.561996171;-46.433328086;811.0;22800;Line 91;0;270.015175496264
-23.56199339;-46.43362196;813.6;22770;Line 91;0;270.015175496264
-23.561990607;-46.433915833;816.2;22740;Line 91;0;270.015175496264
-23.561987825;-46.434209706;818.0;22710;Line 91;0;270.015175496264
-23.561985041;-46.43450358;815.5;22680;Line 91;0;270.015175496264
-23.561982258;-46.434797453;812.9;22650;Line 91;0;270.015175496264
-23.561979473;-46.435091327;810.0;22620;Line 91;0;270.015175496264
-23.561976688;-46.4353852;806.5;22590;Line 91;0;270.015175496264
-23.561973903;-46.435679073;803.0;22560;Line 91;0;270.015175496264
-23.561971117;-46.435972946;800.7;22530;Line 91;0;270.015175496264
-23.56196833;-46.436266819;799.8;22500;Line 91;0;270.015175496264
-23.561965543;-46.436560692;798.8;22470;Line 91;0;270.015175496264
-23.561962755;-46.436854565;797.7;22440;Line 91;0;270.015175496264
-23.561959967;-46.437148438;796.6;22410;Line 91;0;270.015175496264
-23.561957178;-46.437442311;795.5;22380;Line 91;0;270.015175496264
-23.561954389;-46.437736184;792.7;22350;Line 91;0;270.015175496264
-23.561951599;-46.438030057;789.4;22320;Line 91;0;270.015175496264
-23.561948808;-46.43832393;786.1;22290;Line 91;0;270.015175496264
-23.561946017;-46.438617803;784.6;22260;Line 91;0;270.015175496264
-23.561943226;-46.438911676;783.2;22230;Line 91;0;270.015175496264
-23.561940434;-46.439205548;782.0;22200;Line 91;0;270.015175496264
-23.561937641;-46.439499421;781.7;22170;Line 91;0;270.015175496264
-23.561934848;-46.439793294;781.5;22140;Line 91;0;270.015175496264
