latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.525454591;-46.324952266;741.9;34080;Line 84;0;263.011156269274
-23.525485072;-46.325244219;741.0;34050;Line 84;0;263.011156269274
-23.525515552;-46.325536173;739.8;34020;Line 84;0;263.011156269274
-23.525546032;-46.325828127;738.7;33990;Line 84;0;263.011156269274
-23.525576511;-46.326120081;739.1;33960;Line 84;0;263.011156269274
-23.52560699;-46.326412035;739.6;33930;Line 84;0;263.011156269274
-23.525637468;-46.326703989;740.0;33900;Line 84;0;263.011156269274
-23.525667945;-46.326995944;739.9;33870;Line 84;0;263.011156269274
-23.525698422;-46.327287898;739.9;33840;Line 84;0;263.011156269274
-23.525728899;-46.327579852;740.0;33810;Line 84;0;263.011156269274
-23.525759374;-46.327871807;740.4;33780;Line 84;0;263.011156269274
-23.52578985;-46.328163762;740.7;33750;Line 84;0;263.011156269274
-23.525820324;-46.328455717;740.7;33720;Line 84;0;263.011156269274
-23.525850799;-46.328747672;740.0;33690;Line 84;0;263.011156269274
-23.525881272;-46.329039627;739.3;33660;Line 84;0;263.011156269274
-23.525911745;-46.329331582;739.0;33630;Line 84;0;263.011156269274
-23.525942218;-46.329623537;738.9;33600;Line 84;0;263.011156269274
-23.52597269;-46.329915492;738.7;33570;Line 84;0;263.011156269274
-23.526003161;-46.330207448;739.5;33540;Line 84;0;263.011156269274
-23.526033632;-46.330499403;740.6;33510;Line 84;0;263.011156269274
-23.526064102;-46.330791359;741.7;33480;Line 84;0;263.011156269274
-23.526094572;-46.331083315;741.8;33450;Line 84;0;263.011156269274
-23.526125041;-46.331375271;741.9;33420;Line 84;0;263.011156269274
-23.52615551;-46.331667227;742.2;33390;Line 84;0;263.011156269274
-23.526185978;-46.331959183;742.3;33360;Line 84;0;263.011156269274
-23.526216445;-46.332251139;742.4;33330;Line 84;0;263.011156269274
-23.526246912;-46.332543095;742.5;33300;Line 84;0;263.011156269274
-23.526277378;-46.332835052;742.6;33270;Line 84;0;263.011156269274
-23.526307844;-46.333127008;742.7;33240;Line 84;0;263.011156269274
-23.52633831;-46.333418965;742.8;33210;Line 84;0;263.011156269274
-23.526368774;-46.333710922;742.6;33180;Line 84;0;263.011156269274
-23.526399238;-46.334002878;742.5;33150;Line 84;0;263.011156269274
-23.526429702;-46.334294835;742.5;33120;Line 84;0;263.011156269274
-23.526460165;-46.334586792;742.9;33090;Line 84;0;263.011156269274
-23.526490628;-46.33487875;743.3;33060;Line 84;0;263.011156269274
-23.52652109;-46.335170707;743.6;33030;Line 84;0;263.011156269274
-23.526551551;-46.335462664;743.8;33000;Line 84;0;263.011156269274
-23.526582012;-46.335754622;744.0;32970;Line 84;0;263.011156269274
-23.526612472;-46.336046579;744.5;32940;Line 84;0;263.011156269274
-23.526642932;-46.336338537;745.2;32910;Line 84;0;263.011156269274
-23.526673391;-46.336630495;745.9;32880;Line 84;0;263.011156269274
-23.52670385;-46.336922453;745.7;32850;Line 84;0;263.011156269274
-23.526734308;-46.337214411;745.3;32820;Line 84;0;263.011156269274
-23.526764765;-46.337506369;745.0;32790;Line 84;0;263.011156269274
-23.526795222;-46.337798327;745.5;32760;Line 84;0;263.011156269274
-23.526825679;-46.338090285;746.0;32730;Line 84;0;263.011156269274
-23.526856134;-46.338382244;746.8;32700;Line 84;0;263.011156269274
-23.52688659;-46.338674202;749.1;32670;Line 84;0;263.011156269274
-23.526917045;-46.338966161;751.2;32640;Line 84;0;263.011156269274
-23.526947499;-46.339258119;753.8;32610;Line 84;0;263.011156269274
-23.526977952;-46.339550078;757.6;32580;Line 84;0;263.011156269274
-23.527008405;-46.339842037;761.4;32550;Line 84;0;263.011156269274
-23.527038858;-46.340133996;765.1;32520;Line 84;0;263.011156269274
-23.52706931;-46.340425955;768.9;32490;Line 84;0;263.011156269274
-23.527099761;-46.340717915;772.5;32460;Line 84;0;263.011156269274
-23.527130212;-46.341009874;774.3;32430;Line 84;0;263.011156269274
-23.527160663;-46.341301834;774.8;32400;Line 84;0;263.011156269274
-23.527191112;-46.341593793;775.4;32370;Line 84;0;263.011156269274
-23.527221562;-46.341885753;774.5;32340;Line 84;0;263.011156269274
-23.52725201;-46.342177713;773.2;32310;Line 84;0;263.011156269274
-23.527282458;-46.342469673;771.9;32280;Line 84;0;263.011156269274
-23.527312906;-46.342761633;769.9;32250;Line 84;0;263.011156269274
-23.527343353;-46.343053593;767.9;32220;Line 84;0;263.011156269274
-23.527373799;-46.343345553;766.0;32190;Line 84;0;263.011156269274
-23.527404245;-46.343637513;763.8;32160;Line 84;0;263.011156269274
-23.527434691;-46.343929474;761.5;32130;Line 84;0;263.011156269274
-23.527465135;-46.344221434;759.5;32100;Line 84;0;263.011156269274
-23.52749558;-46.344513395;758.7;32070;Line 84;0;263.011156269274
-23.527526023;-46.344805355;757.9;32040;Line 84;0;263.011156269274
-23.527556466;-46.345097316;756.8;32010;Line 84;0;263.011156269274
-23.527586909;-46.345389277;754.8;31980;Line 84;0;263.011156269274
-23.527617351;-46.345681238;752.9;31950;Line 84;0;263.011156269274
-23.527647792;-46.345973199;751.2;31920;Line 84;0;263.011156269274
-23.527678233;-46.346265161;749.9;31890;Line 84;0;263.011156269274
-23.527708674;-46.346557122;748.6;31860;Line 84;0;263.011156269274
-23.527739113;-46.346849084;748.0;31830;Line 84;0;263.011156269274
-23.527769553;-46.347141045;747.9;31800;Line 84;0;263.011156269274
-23.527799991;-46.347433007;747.8;31770;Line 84;0;263.011156269274
-23.527830429;-46.347724969;747.4;31740;Line 84;0;263.011156269274
-23.527860867;-46.34801693;746.8;31710;Line 84;0;263.011156269274
-23.527891304;-46.348308892;746.1;31680;Line 84;0;263.011156269274
-23.527921741;-46.348600855;745.8;31650;Line 84;0;263.011156269274
-23.527952176;-46.348892817;745.5;31620;Line 84;0;263.011156269274
-23.527982612;-46.349184779;745.3;31590;Line 84;0;263.011156269274
-23.528013047;-46.349476742;745.7;31560;Line 84;0;263.011156269274
-23.528043481;-46.349768704;746.0;31530;Line 84;0;263.011156269274
-23.528073915;-46.350060667;746.5;31500;Line 84;0;263.011156269274
-23.528104348;-46.350352629;748.1;31470;Line 84;0;263.011156269274
-23.52813478;-46.350644592;749.8;31440;Line 84;0;263.011156269274
-23.528165212;-46.350936555;751.7;31410;Line 84;0;263.011156269274
-23.528195644;-46.351228518;753.8;31380;Line 84;0;263.011156269274
-23.528226075;-46.351520481;756.1;31350;Line 84;0;263.011156269274
-23.528256505;-46.351812445;758.6;31320;Line 84;0;263.011156269274
-23.528286935;-46.352104408;761.2;31290;Line 84;0;263.011156269274
-23.528317364;-46.352396371;763.9;31260;Line 84;0;263.011156269274
-23.528347793;-46.352688335;766.5;31230;Line 84;0;263.011156269274
-23.528378221;-46.352980299;769.0;31200;Line 84;0;263.011156269274
-23.528408649;-46.353272262;771.5;31170;Line 84;0;263.011156269274
-23.528439076;-46.353564226;773.2;31140;Line 84;0;263.011156269274
-23.528469502;-46.35385619;774.6;31110;Line 84;0;263.011156269274
-23.528499928;-46.354148154;775.9;31080;Line 84;0;263.011156269274
-23.528530353;-46.354440119;776.6;31050;Line 84;0;263.011156269274
-23.528560778;-46.354732083;777.2;31020;Line 84;0;263.011156269274
-23.528591203;-46.355024047;777.8;30990;Line 84;0;263.011156269274
-23.528621626;-46.355316012;778.4;30960;Line 84;0;263.011156269274
-23.528652049;-46.355607977;778.9;30930;Line 84;0;263.011156269274
-23.528682472;-46.355899941;779.6;30900;Line 84;0;263.011156269274
-23.528712894;-46.356191906;780.7;30870;Line 84;0;263.011156269274
-23.528743316;-46.356483871;781.9;30840;Line 84;0;263.011156269274
-23.528773737;-46.356775836;782.9;30810;Line 84;0;263.011156269274
-23.528804157;-46.357067801;783.6;30780;Line 84;0;263.011156269274
-23.528834577;-46.357359766;784.2;30750;Line 84;0;263.011156269274
-23.528864996;-46.357651732;784.5;30720;Line 84;0;263.011156269274
-23.528895415;-46.357943697;784.5;30690;Line 84;0;263.011156269274
-23.528925833;-46.358235663;784.4;30660;Line 84;0;263.011156269274
-23.528956251;-46.358527629;784.2;30630;Line 84;0;263.011156269274
-23.528986668;-46.358819594;784.0;30600;Line 84;0;263.011156269274
-23.529017084;-46.35911156;783.7;30570;Line 84;0;263.011156269274
-23.5290475;-46.359403526;783.7;30540;Line 84;0;263.011156269274
-23.529077916;-46.359695492;783.6;30510;Line 84;0;263.011156269274
-23.52910833;-46.359987458;783.5;30480;Line 84;0;263.011156269274
-23.529138745;-46.360279425;786.6;30450;Line 84;0;263.011156269274
-23.529169158;-46.360571391;789.8;30420;Line 84;0;263.011156269274
-23.529199572;-46.360863358;792.5;30390;Line 84;0;263.011156269274
-23.529229984;-46.361155324;792.6;30360;Line 84;0;263.011156269274
-23.529260396;-46.361447291;792.8;30330;Line 84;0;263.011156269274
-23.529290808;-46.361739258;794.3;30300;Line 84;0;263.011156269274
-23.529321219;-46.362031225;800.0;30270;Line 84;0;263.011156269274
-23.529351629;-46.362323192;806.0;30240;Line 84;0;263.011156269274
-23.529382039;-46.362615159;811.2;30210;Line 84;0;263.011156269274
-23.529412448;-46.362907126;814.7;30180;Line 84;0;263.011156269274
-23.529442857;-46.363199094;818.0;30150;Line 84;0;263.011156269274
-23.529473265;-46.363491061;818.6;30120;Line 84;0;263.011156269274
-23.529503673;-46.363783029;817.0;30090;Line 84;0;263.011156269274
-23.52953408;-46.364074996;815.4;30060;Line 84;0;263.011156269274
-23.529564487;-46.364366964;811.7;30030;Line 84;0;263.011156269274
-23.529594893;-46.364658932;807.0;30000;Line 84;0;263.011156269274
-23.529625298;-46.3649509;802.1;29970;Line 84;0;263.011156269274
-23.529655703;-46.365242868;800.1;29940;Line 84;0;263.011156269274
-23.529686107;-46.365534836;798.8;29910;Line 84;0;263.011156269274
-23.529716511;-46.365826804;797.4;29880;Line 84;0;263.011156269274
-23.529746914;-46.366118773;799.4;29850;Line 84;0;263.011156269274
-23.529777317;-46.366410741;801.8;29820;Line 84;0;263.011156269274
-23.529807719;-46.36670271;804.5;29790;Line 84;0;263.011156269274
-23.529838121;-46.366994679;808.4;29760;Line 84;0;263.011156269274
-23.529868522;-46.367286647;812.5;29730;Line 84;0;263.011156269274
-23.529898922;-46.367578616;816.2;29700;Line 84;0;263.011156269274
-23.529929322;-46.367870585;818.0;29670;Line 84;0;263.011156269274
-23.529959721;-46.368162554;819.7;29640;Line 84;0;263.011156269274
-23.52999012;-46.368454524;820.6;29610;Line 84;0;263.011156269274
-23.530020518;-46.368746493;819.9;29580;Line 84;0;263.011156269274
-23.530050916;-46.369038462;819.2;29550;Line 84;0;263.011156269274
-23.530081313;-46.369330432;818.1;29520;Line 84;0;263.011156269274
-23.53011171;-46.369622402;816.8;29490;Line 84;0;263.011156269274
-23.530142106;-46.369914371;815.5;29460;Line 84;0;263.011156269274
-23.530172501;-46.370206341;813.7;29430;Line 84;0;263.011156269274
-23.530202896;-46.370498311;811.7;29400;Line 84;0;263.011156269274
-23.53023329;-46.370790281;809.6;29370;Line 84;0;263.011156269274
-23.530263684;-46.371082251;807.8;29340;Line 84;0;263.011156269274
-23.530294077;-46.371374222;806.1;29310;Line 84;0;263.011156269274
-23.53032447;-46.371666192;804.6;29280;Line 84;0;263.011156269274
-23.530354862;-46.371958163;802.4;29250;Line 84;0;263.011156269274
-23.530385254;-46.372250133;800.1;29220;Line 84;0;263.011156269274
-23.530415645;-46.372542104;797.8;29190;Line 84;0;263.011156269274
-23.530446035;-46.372834075;796.2;29160;Line 84;0;263.011156269274
-23.530476425;-46.373126046;794.7;29130;Line 84;0;263.011156269274
-23.530506814;-46.373418017;793.6;29100;Line 84;0;263.011156269274
-23.530537203;-46.373709988;793.3;29070;Line 84;0;263.011156269274
-23.530567591;-46.374001959;793.1;29040;Line 84;0;263.011156269274
-23.530597979;-46.37429393;792.7;29010;Line 84;0;263.011156269274
-23.530628366;-46.374585902;792.0;28980;Line 84;0;263.011156269274
-23.530658753;-46.374877873;791.3;28950;Line 84;0;263.011156269274
-23.530689139;-46.375169845;790.6;28920;Line 84;0;263.011156269274
-23.530719524;-46.375461817;789.7;28890;Line 84;0;263.011156269274
-23.530749909;-46.375753788;788.7;28860;Line 84;0;263.011156269274
-23.530780294;-46.37604576;788.7;28830;Line 84;0;263.011156269274
-23.530810677;-46.376337732;789.0;28800;Line 84;0;263.011156269274
-23.530841061;-46.376629705;789.1;28770;Line 84;0;263.011156269274
-23.530871443;-46.376921677;791.9;28740;Line 84;0;263.011156269274
-23.530901826;-46.377213649;794.9;28710;Line 84;0;263.011156269274
-23.530932207;-46.377505622;797.7;28680;Line 84;0;263.011156269274
-23.530962588;-46.377797594;799.5;28650;Line 84;0;263.011156269274
-23.530992969;-46.378089567;801.1;28620;Line 84;0;263.011156269274
-23.531023349;-46.37838154;803.0;28590;Line 84;0;263.011156269274
-23.531053728;-46.378673513;806.0;28560;Line 84;0;263.011156269274
-23.531084107;-46.378965486;809.0;28530;Line 84;0;263.011156269274
-23.531114485;-46.379257459;811.3;28500;Line 84;0;263.011156269274
-23.531144863;-46.379549432;812.0;28470;Line 84;0;263.011156269274
-23.53117524;-46.379841405;812.8;28440;Line 84;0;263.011156269274
-23.531205617;-46.380133379;813.2;28410;Line 84;0;263.011156269274
-23.531235993;-46.380425352;813.2;28380;Line 84;0;263.011156269274
-23.531266368;-46.380717326;813.5;28350;Line 84;0;263.011156269274
-23.531296743;-46.381009299;812.9;28320;Line 84;0;263.011156269274
-23.531327117;-46.381301273;811.8;28290;Line 84;0;263.011156269274
-23.531357491;-46.381593247;810.9;28260;Line 84;0;263.011156269274
-23.531387865;-46.381885221;810.5;28230;Line 84;0;263.011156269274
-23.531418237;-46.382177195;810.3;28200;Line 84;0;263.011156269274
-23.531448609;-46.38246917;810.0;28170;Line 84;0;263.011156269274
-23.531478981;-46.382761144;810.1;28140;Line 84;0;263.011156269274
-23.531509352;-46.383053118;810.2;28110;Line 84;0;263.011156269274
-23.531539723;-46.383345093;810.4;28080;Line 84;0;263.011156269274
-23.531570093;-46.383637068;808.0;28050;Line 84;0;263.011156269274
-23.531600462;-46.383929042;805.6;28020;Line 84;0;263.011156269274
-23.531630831;-46.384221017;803.1;27990;Line 84;0;263.011156269274
-23.531661199;-46.384512992;800.6;27960;Line 84;0;263.011156269274
-23.531691567;-46.384804967;798.0;27930;Line 84;0;263.011156269274
-23.531721934;-46.385096942;795.1;27900;Line 84;0;263.011156269274
-23.531752301;-46.385388918;791.6;27870;Line 84;0;263.011156269274
-23.531782667;-46.385680893;788.3;27840;Line 84;0;263.011156269274
-23.531813032;-46.385972869;785.5;27810;Line 84;0;263.011156269274
-23.531843397;-46.386264844;783.3;27780;Line 84;0;263.011156269274
-23.531873762;-46.38655682;781.0;27750;Line 84;0;263.011156269274
-23.531904125;-46.386848796;778.7;27720;Line 84;0;263.011156269274
-23.531934489;-46.387140772;776.2;27690;Line 84;0;263.011156269274
-23.531964851;-46.387432748;773.7;27660;Line 84;0;263.011156269274
-23.531995214;-46.387724724;772.7;27630;Line 84;0;263.011156269274
-23.532025575;-46.3880167;772.0;27600;Line 84;0;263.011156269274
-23.532055936;-46.388308676;771.2;27570;Line 84;0;263.011156269274
-23.532086297;-46.388600653;770.2;27540;Line 84;0;263.011156269274
-23.532116657;-46.388892629;769.1;27510;Line 84;0;263.011156269274
-23.532147016;-46.389184606;768.1;27480;Line 84;0;263.011156269274
-23.532177375;-46.389476583;768.1;27450;Line 84;0;263.011156269274
-23.532207733;-46.389768559;768.4;27420;Line 84;0;263.011156269274
-23.532238091;-46.390060536;769.0;27390;Line 84;0;263.011156269274
-23.532268448;-46.390352513;770.4;27360;Line 84;0;263.011156269274
-23.532298805;-46.390644491;772.0;27330;Line 84;0;263.011156269274
-23.532329161;-46.390936468;773.5;27300;Line 84;0;263.011156269274
-23.532359517;-46.391228445;774.7;27270;Line 84;0;263.011156269274
-23.532389872;-46.391520423;776.0;27240;Line 84;0;263.011156269274
-23.532420226;-46.3918124;776.7;27210;Line 84;0;263.011156269274
-23.53245058;-46.392104378;776.8;27180;Line 84;0;263.011156269274
-23.532480933;-46.392396356;776.9;27150;Line 84;0;263.011156269274
-23.532511286;-46.392688334;776.6;27120;Line 84;0;263.011156269274
-23.532541638;-46.392980312;776.1;27090;Line 84;0;263.011156269274
-23.53257199;-46.39327229;775.5;27060;Line 84;0;263.011156269274
-23.532602341;-46.393564268;773.8;27030;Line 84;0;263.011156269274
-23.532632691;-46.393856246;771.7;27000;Line 84;0;263.011156269274
-23.532663041;-46.394148224;769.5;26970;Line 84;0;263.011156269274
-23.532693391;-46.394440203;769.7;26940;Line 84;0;263.011156269274
-23.53272374;-46.394732182;770.1;26910;Line 84;0;263.011156269274
-23.532754088;-46.39502416;770.6;26880;Line 84;0;263.011156269274
-23.532784436;-46.395316139;771.2;26850;Line 84;0;263.011156269274
-23.532814783;-46.395608118;772.0;26820;Line 84;0;263.011156269274
-23.53284513;-46.395900097;772.7;26790;Line 84;0;263.011156269274
-23.532875476;-46.396192076;772.9;26760;Line 84;0;263.011156269274
-23.532905821;-46.396484055;773.0;26730;Line 84;0;263.011156269274
-23.532936166;-46.396776035;772.7;26700;Line 84;0;263.011156269274
-23.532966511;-46.397068014;771.7;26670;Line 84;0;263.011156269274
-23.532996855;-46.397359994;770.6;26640;Line 84;0;263.011156269274
-23.533027198;-46.397651973;770.0;26610;Line 84;0;263.011156269274
-23.533057541;-46.397943953;769.8;26580;Line 84;0;263.011156269274
-23.533087883;-46.398235933;769.4;26550;Line 84;0;263.011156269274
-23.533118225;-46.398527913;769.9;26520;Line 84;0;263.011156269274
-23.533148566;-46.398819893;770.8;26490;Line 84;0;263.011156269274
-23.533178906;-46.399111873;771.6;26460;Line 84;0;263.011156269274
-23.533209246;-46.399403853;772.1;26430;Line 84;0;263.011156269274
-23.533239586;-46.399695834;772.4;26400;Line 84;0;263.011156269274
-23.533269925;-46.399987814;772.7;26370;Line 84;0;263.011156269274
-23.533300263;-46.400279795;773.7;26340;Line 84;0;263.011156269274
-23.533330601;-46.400571775;774.8;26310;Line 84;0;263.011156269274
-23.533360938;-46.400863756;776.0;26280;Line 84;0;263.011156269274
-23.533391275;-46.401155737;776.7;26250;Line 84;0;263.011156269274
-23.533421611;-46.401447718;777.4;26220;Line 84;0;263.011156269274
-23.533451947;-46.401739699;778.4;26190;Line 84;0;263.011156269274
-23.533482282;-46.40203168;780.4;26160;Line 84;0;263.011156269274
-23.533512616;-46.402323662;782.3;26130;Line 84;0;263.011156269274
-23.53354295;-46.402615643;784.6;26100;Line 84;0;263.011156269274
-23.533573283;-46.402907625;787.3;26070;Line 84;0;263.011156269274
-23.533603616;-46.403199606;790.0;26040;Line 84;0;263.011156269274
-23.533633948;-46.403491588;791.9;26010;Line 84;0;263.011156269274
-23.53366428;-46.40378357;793.1;25980;Line 84;0;263.011156269274
-23.533694611;-46.404075552;794.5;25950;Line 84;0;263.011156269274
-23.533724942;-46.404367534;796.2;25920;Line 84;0;263.011156269274
-23.533755272;-46.404659516;797.9;25890;Line 84;0;263.011156269274
-23.533785601;-46.404951498;799.5;25860;Line 84;0;263.011156269274
-23.53381593;-46.40524348;801.9;25830;Line 84;0;263.011156269274
-23.533846259;-46.405535463;804.6;25800;Line 84;0;263.011156269274
-23.533876586;-46.405827445;807.2;25770;Line 84;0;263.011156269274
-23.533906914;-46.406119428;809.1;25740;Line 84;0;263.011156269274
-23.53393724;-46.406411411;810.9;25710;Line 84;0;263.011156269274
-23.533967566;-46.406703394;812.7;25680;Line 84;0;263.011156269274
-23.533997892;-46.406995377;814.4;25650;Line 84;0;263.011156269274
-23.534028217;-46.40728736;816.0;25620;Line 84;0;263.011156269274
-23.534058542;-46.407579343;816.7;25590;Line 84;0;263.011156269274
-23.534088865;-46.407871326;815.0;25560;Line 84;0;263.011156269274
-23.534119189;-46.40816331;813.2;25530;Line 84;0;263.011156269274
-23.534149512;-46.408455293;810.1;25500;Line 84;0;263.011156269274
-23.534179834;-46.408747277;805.5;25470;Line 84;0;263.011156269274
-23.534210156;-46.40903926;800.9;25440;Line 84;0;263.011156269274
-23.534240477;-46.409331244;796.9;25410;Line 84;0;263.011156269274
-23.534270797;-46.409623228;793.2;25380;Line 84;0;263.011156269274
-23.534301117;-46.409915212;789.7;25350;Line 84;0;263.011156269274
-23.534331437;-46.410207196;787.5;25320;Line 84;0;263.011156269274
-23.534361756;-46.41049918;785.8;25290;Line 84;0;263.011156269274
-23.534392074;-46.410791165;784.1;25260;Line 84;0;263.011156269274
-23.534422392;-46.411083149;782.1;25230;Line 84;0;263.011156269274
-23.534452709;-46.411375133;779.9;25200;Line 84;0;263.011156269274
-23.534483026;-46.411667118;777.6;25170;Line 84;0;263.011156269274
-23.534513342;-46.411959103;776.9;25140;Line 84;0;263.011156269274
-23.534543658;-46.412251088;776.0;25110;Line 84;0;263.011156269274
-23.534573973;-46.412543072;775.1;25080;Line 84;0;263.011156269274
-23.534604287;-46.412835058;774.6;25050;Line 84;0;263.011156269274
-23.534634601;-46.413127043;774.0;25020;Line 84;0;263.011156269274
-23.534664915;-46.413419028;773.2;24990;Line 84;0;263.011156269274
-23.534695227;-46.413711013;771.9;24960;Line 84;0;263.011156269274
-23.53472554;-46.414002999;770.8;24930;Line 84;0;263.011156269274
-23.534755851;-46.414294984;771.7;24900;Line 84;0;263.011156269274
-23.534786163;-46.41458697;775.3;24870;Line 84;0;263.011156269274
-23.534816473;-46.414878956;778.9;24840;Line 84;0;263.011156269274
-23.534846783;-46.415170941;782.2;24810;Line 84;0;263.011156269274
-23.534877093;-46.415462927;785.2;24780;Line 84;0;263.011156269274
-23.534907402;-46.415754913;788.1;24750;Line 84;0;263.011156269274
-23.53493771;-46.4160469;790.1;24720;Line 84;0;263.011156269274
-23.534968018;-46.416338886;791.8;24690;Line 84;0;263.011156269274
-23.534998325;-46.416630872;793.7;24660;Line 84;0;263.011156269274
-23.535028632;-46.416922859;793.0;24630;Line 84;0;263.011156269274
-23.535058938;-46.417214845;792.1;24600;Line 84;0;263.011156269274
-23.535089244;-46.417506832;791.3;24570;Line 84;0;263.011156269274
-23.535119549;-46.417798819;790.7;24540;Line 84;0;263.011156269274
-23.535149853;-46.418090806;790.1;24510;Line 84;0;263.011156269274
-23.535180157;-46.418382793;789.1;24480;Line 84;0;263.011156269274
-23.535210461;-46.41867478;786.7;24450;Line 84;0;263.011156269274
-23.535240764;-46.418966767;784.1;24420;Line 84;0;263.011156269274
-23.535271066;-46.419258754;782.8;24390;Line 84;0;263.011156269274
-23.535301368;-46.419550742;784.4;24360;Line 84;0;263.011156269274
-23.535331669;-46.419842729;786.1;24330;Line 84;0;263.011156269274
-23.535361969;-46.420134717;787.4;24300;Line 84;0;263.011156269274
-23.535392269;-46.420426704;788.3;24270;Line 84;0;263.011156269274
-23.535422569;-46.420718692;789.4;24240;Line 84;0;263.011156269274
-23.535452868;-46.42101068;789.2;24210;Line 84;0;263.011156269274
-23.535483166;-46.421302668;787.9;24180;Line 84;0;263.011156269274
-23.535513464;-46.421594656;786.5;24150;Line 84;0;263.011156269274
-23.535543762;-46.421886644;785.8;24120;Line 84;0;263.011156269274
-23.535574058;-46.422178633;785.4;24090;Line 84;0;263.011156269274
-23.535604354;-46.422470621;784.9;24060;Line 84;0;263.011156269274
-23.53563465;-46.42276261;780.9;24030;Line 84;0;263.011156269274
-23.535664945;-46.423054598;776.5;24000;Line 84;0;263.011156269274
-23.53569524;-46.423346587;772.1;23970;Line 84;0;263.011156269274
-23.535725534;-46.423638576;767.2;23940;Line 84;0;263.011156269274
-23.535755827;-46.423930565;762.4;23910;Line 84;0;263.011156269274
-23.53578612;-46.424222554;757.9;23880;Line 84;0;263.011156269274
-23.535816412;-46.424514543;754.4;23850;Line 84;0;263.011156269274
-23.535846704;-46.424806532;751.1;23820;Line 84;0;263.011156269274
-23.535876995;-46.425098522;748.8;23790;Line 84;0;263.011156269274
-23.535907286;-46.425390511;748.3;23760;Line 84;0;263.011156269274
-23.535937576;-46.425682501;748.0;23730;Line 84;0;263.011156269274
-23.535967865;-46.42597449;748.7;23700;Line 84;0;263.011156269274
-23.535998154;-46.42626648;750.5;23670;Line 84;0;263.011156269274
-23.536028443;-46.42655847;752.3;23640;Line 84;0;263.011156269274
-23.536058731;-46.42685046;753.9;23610;Line 84;0;263.011156269274
-23.536089018;-46.42714245;755.5;23580;Line 84;0;263.011156269274
-23.536119305;-46.42743444;757.1;23550;Line 84;0;263.011156269274
-23.536149591;-46.42772643;757.2;23520;Line 84;0;263.011156269274
-23.536179877;-46.428018421;756.8;23490;Line 84;0;263.011156269274
-23.536210162;-46.428310411;756.2;23460;Line 84;0;263.011156269274
-23.536240446;-46.428602402;755.6;23430;Line 84;0;263.011156269274
-23.53627073;-46.428894393;754.9;23400;Line 84;0;263.011156269274
-23.536301014;-46.429186383;754.2;23370;Line 84;0;263.011156269274
-23.536331297;-46.429478374;754.7;23340;Line 84;0;263.011156269274
-23.536361579;-46.429770365;754.9;23310;Line 84;0;263.011156269274
-23.536391861;-46.430062356;756.1;23280;Line 84;0;263.011156269274
-23.536422142;-46.430354348;761.4;23250;Line 84;0;263.011156269274
-23.536452423;-46.430646339;766.7;23220;Line 84;0;263.011156269274
-23.536482703;-46.43093833;771.4;23190;Line 84;0;263.011156269274
-23.536512982;-46.431230322;774.8;23160;Line 84;0;263.011156269274
-23.536543261;-46.431522313;778.4;23130;Line 84;0;263.011156269274
-23.53657354;-46.431814305;780.8;23100;Line 84;0;263.011156269274
-23.536603818;-46.432106297;782.0;23070;Line 84;0;263.011156269274
-23.536634095;-46.432398289;783.3;23040;Line 84;0;263.011156269274
-23.536664372;-46.432690281;784.4;23010;Line 84;0;263.011156269274
-23.536694648;-46.432982273;785.2;22980;Line 84;0;263.011156269274
-23.536724924;-46.433274265;786.1;22950;Line 84;0;263.011156269274
-23.536755199;-46.433566258;786.2;22920;Line 84;0;263.011156269274
-23.536785473;-46.43385825;786.2;22890;Line 84;0;263.011156269274
-23.536815747;-46.434150243;786.4;22860;Line 84;0;263.011156269274
-23.536846021;-46.434442235;785.0;22830;Line 84;0;263.011156269274
-23.536876294;-46.434734228;783.6;22800;Line 84;0;263.011156269274
-23.536906566;-46.435026221;782.3;22770;Line 84;0;263.011156269274
-23.536936838;-46.435318214;781.5;22740;Line 84;0;263.011156269274
-23.536967109;-46.435610207;780.7;22710;Line 84;0;263.011156269274
-23.53699738;-46.4359022;780.1;22680;Line 84;0;263.011156269274
-23.53702765;-46.436194193;780.4;22650;Line 84;0;263.011156269274
-23.537057919;-46.436486187;780.7;22620;Line 84;0;263.011156269274
-23.537088188;-46.43677818;780.7;22590;Line 84;0;263.011156269274
-23.537118457;-46.437070174;780.2;22560;Line 84;0;263.011156269274
-23.537148725;-46.437362167;779.5;22530;Line 84;0;263.011156269274
-23.537178992;-46.437654161;779.5;22500;Line 84;0;263.011156269274
-23.537209259;-46.437946155;780.1;22470;Line 84;0;263.011156269274
-23.537239525;-46.438238149;780.6;22440;Line 84;0;263.011156269274
-23.537269791;-46.438530143;782.3;22410;Line 84;0;263.011156269274
-23.537300056;-46.438822137;784.4;22380;Line 84;0;263.011156269274
-23.53733032;-46.439114132;786.4;22350;Line 84;0;263.011156269274
-23.537360584;-46.439406126;787.4;22320;Line 84;0;263.011156269274
-23.537390848;-46.43969812;787.9;22290;Line 84;0;263.011156269274
-23.537421111;-46.439990115;788.4;22260;Line 84;0;263.011156269274
-23.537451373;-46.44028211;789.2;22230;Line 84;0;263.011156269274
-23.537481635;-46.440574104;790.2;22200;Line 84;0;263.011156269274
-23.537511896;-46.440866099;791.2;22170;Line 84;0;263.011156269274
-23.537542157;-46.441158094;792.9;22140;Line 84;0;263.011156269274
