latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.520366294;-46.882869627;777.6;23430;Line 281;0;99.9795103164454
-23.520416728;-46.882581023;781.9;23400;Line 281;0;99.9795103164454
-23.520467162;-46.88229242;784.8;23370;Line 281;0;99.9795103164454
-23.520517595;-46.882003816;787.2;23340;Line 281;0;99.9795103164454
-23.520568028;-46.881715212;789.7;23310;Line 281;0;99.9795103164454
-23.52061846;-46.881426608;787.8;23280;Line 281;0;99.9795103164454
-23.520668892;-46.881138003;785.2;23250;Line 281;0;99.9795103164454
-23.520719323;-46.880849399;782.9;23220;Line 281;0;99.9795103164454
-23.520769754;-46.880560794;779.3;23190;Line 281;0;99.9795103164454
-23.520820184;-46.880272188;775.8;23160;Line 281;0;99.9795103164454
-23.520870614;-46.879983583;772.0;23130;Line 281;0;99.9795103164454
-23.520921043;-46.879694977;766.1;23100;Line 281;0;99.9795103164454
-23.520971472;-46.879406371;760.4;23070;Line 281;0;99.9795103164454
-23.5210219;-46.879117764;755.6;23040;Line 281;0;99.9795103164454
-23.521072328;-46.878829158;754.2;23010;Line 281;0;99.9795103164454
-23.521122755;-46.878540551;752.7;22980;Line 281;0;99.9795103164454
-23.521173181;-46.878251944;752.7;22950;Line 281;0;99.9795103164454
-23.521223608;-46.877963337;757.3;22920;Line 281;0;99.9795103164454
-23.521274033;-46.877674729;762.0;22890;Line 281;0;99.9795103164454
-23.521324458;-46.877386121;767.3;22860;Line 281;0;99.9795103164454
-23.521374883;-46.877097513;773.5;22830;Line 281;0;99.9795103164454
-23.521425307;-46.876808905;779.7;22800;Line 281;0;99.9795103164454
-23.52147573;-46.876520296;784.1;22770;Line 281;0;99.9795103164454
-23.521526153;-46.876231687;786.2;22740;Line 281;0;99.9795103164454
-23.521576575;-46.875943078;787.9;22710;Line 281;0;99.9795103164454
-23.521626997;-46.875654468;785.5;22680;Line 281;0;99.9795103164454
-23.521677419;-46.875365859;780.7;22650;Line 281;0;99.9795103164454
-23.521727839;-46.875077249;775.8;22620;Line 281;0;99.9795103164454
-23.52177826;-46.874788638;770.8;22590;Line 281;0;99.9795103164454
-23.52182868;-46.874500028;765.9;22560;Line 281;0;99.9795103164454
-23.521879099;-46.874211417;760.8;22530;Line 281;0;99.9795103164454
-23.521929518;-46.873922806;758.1;22500;Line 281;0;99.9795103164454
-23.521979936;-46.873634195;755.9;22470;Line 281;0;99.9795103164454
-23.522030354;-46.873345584;753.7;22440;Line 281;0;99.9795103164454
-23.522080771;-46.873056972;757.8;22410;Line 281;0;99.9795103164454
-23.522131187;-46.87276836;762.3;22380;Line 281;0;99.9795103164454
-23.522181604;-46.872479747;766.7;22350;Line 281;0;99.9795103164454
-23.522232019;-46.872191135;769.8;22320;Line 281;0;99.9795103164454
-23.522282434;-46.871902522;772.9;22290;Line 281;0;99.9795103164454
-23.522332849;-46.871613909;775.5;22260;Line 281;0;99.9795103164454
-23.522383263;-46.871325296;776.7;22230;Line 281;0;99.9795103164454
-23.522433676;-46.871036682;777.5;22200;Line 281;0;99.9795103164454
-23.52248409;-46.870748068;778.3;22170;Line 281;0;99.9795103164454
-23.522534502;-46.870459454;779.1;22140;Line 281;0;99.9795103164454
-23.522584914;-46.87017084;780.0;22110;Line 281;0;99.9795103164454
-23.522635325;-46.869882225;780.6;22080;Line 281;0;99.9795103164454
-23.522685736;-46.86959361;780.6;22050;Line 281;0;99.9795103164454
-23.522736147;-46.869304995;780.8;22020;Line 281;0;99.9795103164454
-23.522786557;-46.86901638;778.3;21990;Line 281;0;99.9795103164454
-23.522836966;-46.868727764;773.5;21960;Line 281;0;99.9795103164454
-23.522887375;-46.868439148;769.0;21930;Line 281;0;99.9795103164454
-23.522937783;-46.868150532;765.2;21900;Line 281;0;99.9795103164454
-23.522988191;-46.867861916;761.9;21870;Line 281;0;99.9795103164454
-23.523038598;-46.867573299;758.7;21840;Line 281;0;99.9795103164454
-23.523089005;-46.867284682;756.0;21810;Line 281;0;99.9795103164454
-23.523139411;-46.866996065;753.3;21780;Line 281;0;99.9795103164454
-23.523189817;-46.866707448;750.3;21750;Line 281;0;99.9795103164454
-23.523240222;-46.86641883;746.4;21720;Line 281;0;99.9795103164454
-23.523290627;-46.866130212;741.9;21690;Line 281;0;99.9795103164454
-23.523341031;-46.865841594;737.2;21660;Line 281;0;99.9795103164454
-23.523391435;-46.865552975;738.3;21630;Line 281;0;99.9795103164454
-23.523441838;-46.865264356;739.2;21600;Line 281;0;99.9795103164454
-23.52349224;-46.864975737;739.7;21570;Line 281;0;99.9795103164454
-23.523542642;-46.864687118;738.5;21540;Line 281;0;99.9795103164454
-23.523593044;-46.864398499;737.0;21510;Line 281;0;99.9795103164454
-23.523643445;-46.864109879;735.0;21480;Line 281;0;99.9795103164454
-23.523693845;-46.863821259;732.2;21450;Line 281;0;99.9795103164454
-23.523744245;-46.863532638;729.7;21420;Line 281;0;99.9795103164454
-23.523794645;-46.863244018;727.7;21390;Line 281;0;99.9795103164454
-23.523845044;-46.862955397;726.3;21360;Line 281;0;99.9795103164454
-23.523895442;-46.862666776;724.9;21330;Line 281;0;99.9795103164454
-23.52394584;-46.862378155;724.2;21300;Line 281;0;99.9795103164454
-23.523996237;-46.862089533;724.7;21270;Line 281;0;99.9795103164454
-23.524046634;-46.861800911;725.3;21240;Line 281;0;99.9795103164454
-23.524097031;-46.861512289;726.6;21210;Line 281;0;99.9795103164454
-23.524147426;-46.861223667;728.6;21180;Line 281;0;99.9795103164454
-23.524197822;-46.860935044;730.5;21150;Line 281;0;99.9795103164454
-23.524248216;-46.860646421;731.2;21120;Line 281;0;99.9795103164454
-23.524298611;-46.860357798;731.2;21090;Line 281;0;99.9795103164454
-23.524349004;-46.860069175;731.2;21060;Line 281;0;99.9795103164454
-23.524399397;-46.859780551;731.4;21030;Line 281;0;99.9795103164454
-23.52444979;-46.859491927;731.8;21000;Line 281;0;99.9795103164454
-23.524500182;-46.859203303;732.2;20970;Line 281;0;99.9795103164454
-23.524550574;-46.858914678;736.0;20940;Line 281;0;99.9795103164454
-23.524600965;-46.858626054;740.3;20910;Line 281;0;99.9795103164454
-23.524651356;-46.858337429;744.7;20880;Line 281;0;99.9795103164454
-23.524701746;-46.858048804;748.8;20850;Line 281;0;99.9795103164454
-23.524752135;-46.857760178;752.9;20820;Line 281;0;99.9795103164454
-23.524802524;-46.857471552;756.8;20790;Line 281;0;99.9795103164454
-23.524852913;-46.857182926;759.5;20760;Line 281;0;99.9795103164454
-23.524903301;-46.8568943;762.3;20730;Line 281;0;99.9795103164454
-23.524953688;-46.856605674;765.0;20700;Line 281;0;99.9795103164454
-23.525004075;-46.856317047;766.7;20670;Line 281;0;99.9795103164454
-23.525054461;-46.85602842;768.5;20640;Line 281;0;99.9795103164454
-23.525104847;-46.855739793;769.6;20610;Line 281;0;99.9795103164454
-23.525155233;-46.855451165;769.0;20580;Line 281;0;99.9795103164454
-23.525205617;-46.855162537;768.5;20550;Line 281;0;99.9795103164454
-23.525256002;-46.854873909;766.7;20520;Line 281;0;99.9795103164454
-23.525306386;-46.854585281;763.3;20490;Line 281;0;99.9795103164454
-23.525356769;-46.854296652;759.8;20460;Line 281;0;99.9795103164454
-23.525407152;-46.854008024;756.0;20430;Line 281;0;99.9795103164454
-23.525457534;-46.853719394;751.8;20400;Line 281;0;99.9795103164454
-23.525507916;-46.853430765;747.6;20370;Line 281;0;99.9795103164454
-23.525558297;-46.853142136;743.1;20340;Line 281;0;99.9795103164454
-23.525608677;-46.852853506;738.5;20310;Line 281;0;99.9795103164454
-23.525659057;-46.852564876;733.7;20280;Line 281;0;99.9795103164454
-23.525709437;-46.852276245;731.9;20250;Line 281;0;99.9795103164454
-23.525759816;-46.851987615;731.0;20220;Line 281;0;99.9795103164454
-23.525810195;-46.851698984;730.1;20190;Line 281;0;99.9795103164454
-23.525860573;-46.851410352;731.0;20160;Line 281;0;99.9795103164454
-23.52591095;-46.851121721;732.2;20130;Line 281;0;99.9795103164454
-23.525961327;-46.850833089;733.2;20100;Line 281;0;99.9795103164454
-23.526011704;-46.850544457;734.0;20070;Line 281;0;99.9795103164454
-23.52606208;-46.850255825;734.9;20040;Line 281;0;99.9795103164454
-23.526112455;-46.849967193;735.7;20010;Line 281;0;99.9795103164454
-23.52616283;-46.84967856;735.9;19980;Line 281;0;99.9795103164454
-23.526213205;-46.849389927;736.0;19950;Line 281;0;99.9795103164454
-23.526263578;-46.849101294;736.6;19920;Line 281;0;99.9795103164454
-23.526313952;-46.848812661;738.8;19890;Line 281;0;99.9795103164454
-23.526364325;-46.848524027;740.6;19860;Line 281;0;99.9795103164454
-23.526414697;-46.848235393;741.2;19830;Line 281;0;99.9795103164454
-23.526465069;-46.847946759;740.3;19800;Line 281;0;99.9795103164454
-23.52651544;-46.847658124;739.6;19770;Line 281;0;99.9795103164454
-23.526565811;-46.847369489;740.5;19740;Line 281;0;99.9795103164454
-23.526616181;-46.847080854;743.4;19710;Line 281;0;99.9795103164454
-23.526666551;-46.846792219;746.5;19680;Line 281;0;99.9795103164454
-23.52671692;-46.846503583;750.5;19650;Line 281;0;99.9795103164454
-23.526767288;-46.846214948;754.4;19620;Line 281;0;99.9795103164454
-23.526817657;-46.845926312;758.2;19590;Line 281;0;99.9795103164454
-23.526868024;-46.845637675;761.3;19560;Line 281;0;99.9795103164454
-23.526918391;-46.845349039;763.3;19530;Line 281;0;99.9795103164454
-23.526968758;-46.845060402;764.7;19500;Line 281;0;99.9795103164454
-23.527019124;-46.844771765;765.8;19470;Line 281;0;99.9795103164454
-23.527069489;-46.844483127;766.8;19440;Line 281;0;99.9795103164454
-23.527119854;-46.84419449;767.8;19410;Line 281;0;99.9795103164454
-23.527170219;-46.843905852;769.6;19380;Line 281;0;99.9795103164454
-23.527220583;-46.843617214;771.4;19350;Line 281;0;99.9795103164454
-23.527270946;-46.843328575;773.0;19320;Line 281;0;99.9795103164454
-23.527321309;-46.843039937;775.9;19290;Line 281;0;99.9795103164454
-23.527371671;-46.842751298;778.8;19260;Line 281;0;99.9795103164454
-23.527422033;-46.842462659;781.9;19230;Line 281;0;99.9795103164454
-23.527472395;-46.842174019;785.4;19200;Line 281;0;99.9795103164454
-23.527522755;-46.84188538;789.3;19170;Line 281;0;99.9795103164454
-23.527573116;-46.84159674;791.8;19140;Line 281;0;99.9795103164454
-23.527623476;-46.8413081;790.4;19110;Line 281;0;99.9795103164454
-23.527673835;-46.841019459;789.5;19080;Line 281;0;99.9795103164454
-23.527724194;-46.840730818;789.2;19050;Line 281;0;99.9795103164454
-23.527774552;-46.840442177;789.3;19020;Line 281;0;99.9795103164454
-23.527824909;-46.840153536;789.8;18990;Line 281;0;99.9795103164454
-23.527875267;-46.839864895;789.1;18960;Line 281;0;99.9795103164454
-23.527925623;-46.839576253;786.8;18930;Line 281;0;99.9795103164454
-23.527975979;-46.839287611;784.6;18900;Line 281;0;99.9795103164454
-23.528026335;-46.838998969;780.9;18870;Line 281;0;99.9795103164454
-23.52807669;-46.838710326;775.8;18840;Line 281;0;99.9795103164454
-23.528127045;-46.838421684;770.6;18810;Line 281;0;99.9795103164454
-23.528177399;-46.83813304;768.8;18780;Line 281;0;99.9795103164454
-23.528227752;-46.837844397;768.5;18750;Line 281;0;99.9795103164454
-23.528278105;-46.837555754;767.9;18720;Line 281;0;99.9795103164454
-23.528328458;-46.83726711;771.9;18690;Line 281;0;99.9795103164454
-23.528378809;-46.836978466;777.4;18660;Line 281;0;99.9795103164454
-23.528429161;-46.836689822;783.0;18630;Line 281;0;99.9795103164454
-23.528479512;-46.836401177;789.1;18600;Line 281;0;99.9795103164454
-23.528529862;-46.836112532;794.9;18570;Line 281;0;99.9795103164454
-23.528580212;-46.835823887;800.1;18540;Line 281;0;99.9795103164454
-23.528630561;-46.835535242;799.0;18510;Line 281;0;99.9795103164454
-23.52868091;-46.835246596;797.9;18480;Line 281;0;99.9795103164454
-23.528731258;-46.83495795;796.3;18450;Line 281;0;99.9795103164454
-23.528781606;-46.834669304;792.0;18420;Line 281;0;99.9795103164454
-23.528831953;-46.834380658;787.9;18390;Line 281;0;99.9795103164454
-23.5288823;-46.834092011;784.3;18360;Line 281;0;99.9795103164454
-23.528932646;-46.833803364;782.1;18330;Line 281;0;99.9795103164454
-23.528982992;-46.833514717;780.0;18300;Line 281;0;99.9795103164454
-23.529033337;-46.83322607;777.4;18270;Line 281;0;99.9795103164454
-23.529083682;-46.832937422;773.8;18240;Line 281;0;99.9795103164454
-23.529134026;-46.832648774;770.0;18210;Line 281;0;99.9795103164454
-23.529184369;-46.832360126;767.2;18180;Line 281;0;99.9795103164454
-23.529234713;-46.832071477;765.5;18150;Line 281;0;99.9795103164454
-23.529285055;-46.831782829;763.7;18120;Line 281;0;99.9795103164454
-23.529335397;-46.83149418;763.7;18090;Line 281;0;99.9795103164454
-23.529385739;-46.831205531;765.1;18060;Line 281;0;99.9795103164454
-23.52943608;-46.830916881;766.8;18030;Line 281;0;99.9795103164454
-23.52948642;-46.830628231;772.7;18000;Line 281;0;99.9795103164454
-23.52953676;-46.830339581;780.1;17970;Line 281;0;99.9795103164454
-23.529587099;-46.830050931;787.3;17940;Line 281;0;99.9795103164454
-23.529637438;-46.829762281;789.4;17910;Line 281;0;99.9795103164454
-23.529687777;-46.82947363;790.2;17880;Line 281;0;99.9795103164454
-23.529738114;-46.829184979;791.0;17850;Line 281;0;99.9795103164454
-23.529788452;-46.828896328;789.6;17820;Line 281;0;99.9795103164454
-23.529838789;-46.828607676;788.0;17790;Line 281;0;99.9795103164454
-23.529889125;-46.828319024;786.3;17760;Line 281;0;99.9795103164454
-23.529939461;-46.828030372;784.9;17730;Line 281;0;99.9795103164454
-23.529989796;-46.82774172;783.2;17700;Line 281;0;99.9795103164454
-23.53004013;-46.827453067;781.1;17670;Line 281;0;99.9795103164454
-23.530090465;-46.827164415;778.7;17640;Line 281;0;99.9795103164454
-23.530140798;-46.826875762;776.4;17610;Line 281;0;99.9795103164454
-23.530191131;-46.826587108;773.5;17580;Line 281;0;99.9795103164454
-23.530241464;-46.826298455;769.4;17550;Line 281;0;99.9795103164454
-23.530291796;-46.826009801;765.6;17520;Line 281;0;99.9795103164454
-23.530342128;-46.825721147;761.8;17490;Line 281;0;99.9795103164454
-23.530392459;-46.825432492;757.9;17460;Line 281;0;99.9795103164454
-23.530442789;-46.825143838;754.4;17430;Line 281;0;99.9795103164454
-23.530493119;-46.824855183;752.1;17400;Line 281;0;99.9795103164454
-23.530543449;-46.824566528;750.4;17370;Line 281;0;99.9795103164454
-23.530593778;-46.824277872;748.4;17340;Line 281;0;99.9795103164454
-23.530644106;-46.823989217;746.5;17310;Line 281;0;99.9795103164454
-23.530694434;-46.823700561;744.6;17280;Line 281;0;99.9795103164454
-23.530744761;-46.823411905;742.5;17250;Line 281;0;99.9795103164454
-23.530795088;-46.823123248;740.6;17220;Line 281;0;99.9795103164454
-23.530845415;-46.822834591;739.2;17190;Line 281;0;99.9795103164454
-23.53089574;-46.822545935;738.2;17160;Line 281;0;99.9795103164454
-23.530946066;-46.822257277;737.7;17130;Line 281;0;99.9795103164454
-23.530996391;-46.82196862;737.2;17100;Line 281;0;99.9795103164454
-23.531046715;-46.821679962;736.8;17070;Line 281;0;99.9795103164454
-23.531097039;-46.821391304;735.7;17040;Line 281;0;99.9795103164454
-23.531147362;-46.821102646;735.1;17010;Line 281;0;99.9795103164454
-23.531197684;-46.820813988;735.0;16980;Line 281;0;99.9795103164454
-23.531248007;-46.820525329;736.4;16950;Line 281;0;99.9795103164454
-23.531298328;-46.82023667;738.0;16920;Line 281;0;99.9795103164454
-23.531348649;-46.819948011;740.0;16890;Line 281;0;99.9795103164454
-23.53139897;-46.819659351;742.5;16860;Line 281;0;99.9795103164454
-23.53144929;-46.819370691;745.0;16830;Line 281;0;99.9795103164454
-23.53149961;-46.819082031;746.5;16800;Line 281;0;99.9795103164454
-23.531549929;-46.818793371;746.0;16770;Line 281;0;99.9795103164454
-23.531600247;-46.81850471;745.3;16740;Line 281;0;99.9795103164454
-23.531650565;-46.81821605;742.8;16710;Line 281;0;99.9795103164454
-23.531700883;-46.817927389;737.6;16680;Line 281;0;99.9795103164454
-23.531751199;-46.817638727;732.2;16650;Line 281;0;99.9795103164454
-23.531801516;-46.817350066;729.4;16620;Line 281;0;99.9795103164454
-23.531851832;-46.817061404;728.9;16590;Line 281;0;99.9795103164454
-23.531902147;-46.816772742;728.5;16560;Line 281;0;99.9795103164454
-23.531952462;-46.816484079;730.7;16530;Line 281;0;99.9795103164454
-23.532002776;-46.816195417;734.5;16500;Line 281;0;99.9795103164454
-23.53205309;-46.815906754;738.5;16470;Line 281;0;99.9795103164454
-23.532103403;-46.815618091;742.9;16440;Line 281;0;99.9795103164454
-23.532153716;-46.815329427;747.9;16410;Line 281;0;99.9795103164454
-23.532204028;-46.815040764;753.1;16380;Line 281;0;99.9795103164454
-23.53225434;-46.8147521;757.1;16350;Line 281;0;99.9795103164454
-23.532304651;-46.814463436;761.0;16320;Line 281;0;99.9795103164454
-23.532354962;-46.814174771;765.0;16290;Line 281;0;99.9795103164454
-23.532405272;-46.813886107;766.1;16260;Line 281;0;99.9795103164454
-23.532455582;-46.813597442;767.1;16230;Line 281;0;99.9795103164454
-23.532505891;-46.813308777;768.0;16200;Line 281;0;99.9795103164454
-23.532556199;-46.813020111;768.3;16170;Line 281;0;99.9795103164454
-23.532606507;-46.812731446;768.7;16140;Line 281;0;99.9795103164454
-23.532656815;-46.81244278;769.2;16110;Line 281;0;99.9795103164454
-23.532707122;-46.812154113;769.6;16080;Line 281;0;99.9795103164454
-23.532757428;-46.811865447;769.9;16050;Line 281;0;99.9795103164454
-23.532807734;-46.81157678;770.2;16020;Line 281;0;99.9795103164454
-23.53285804;-46.811288113;770.1;15990;Line 281;0;99.9795103164454
-23.532908345;-46.810999446;769.9;15960;Line 281;0;99.9795103164454
-23.532958649;-46.810710779;770.0;15930;Line 281;0;99.9795103164454
-23.533008953;-46.810422111;770.7;15900;Line 281;0;99.9795103164454
-23.533059256;-46.810133443;771.6;15870;Line 281;0;99.9795103164454
-23.533109559;-46.809844775;771.5;15840;Line 281;0;99.9795103164454
-23.533159862;-46.809556106;770.4;15810;Line 281;0;99.9795103164454
-23.533210163;-46.809267437;769.2;15780;Line 281;0;99.9795103164454
-23.533260465;-46.808978768;767.5;15750;Line 281;0;99.9795103164454
-23.533310765;-46.808690099;765.3;15720;Line 281;0;99.9795103164454
-23.533361066;-46.808401429;762.7;15690;Line 281;0;99.9795103164454
-23.533411365;-46.80811276;761.4;15660;Line 281;0;99.9795103164454
-23.533461664;-46.80782409;760.5;15630;Line 281;0;99.9795103164454
-23.533511963;-46.807535419;759.6;15600;Line 281;0;99.9795103164454
-23.533562261;-46.807246749;761.1;15570;Line 281;0;99.9795103164454
-23.533612559;-46.806958078;762.9;15540;Line 281;0;99.9795103164454
-23.533662856;-46.806669407;764.6;15510;Line 281;0;99.9795103164454
-23.533713152;-46.806380735;767.2;15480;Line 281;0;99.9795103164454
-23.533763448;-46.806092064;769.6;15450;Line 281;0;99.9795103164454
-23.533813744;-46.805803392;771.8;15420;Line 281;0;99.9795103164454
-23.533864039;-46.80551472;772.2;15390;Line 281;0;99.9795103164454
-23.533914333;-46.805226047;772.7;15360;Line 281;0;99.9795103164454
-23.533964627;-46.804937375;773.2;15330;Line 281;0;99.9795103164454
-23.534014921;-46.804648702;773.3;15300;Line 281;0;99.9795103164454
-23.534065214;-46.804360029;773.8;15270;Line 281;0;99.9795103164454
-23.534115506;-46.804071355;774.0;15240;Line 281;0;99.9795103164454
-23.534165798;-46.803782682;773.1;15210;Line 281;0;99.9795103164454
-23.534216089;-46.803494008;771.9;15180;Line 281;0;99.9795103164454
-23.53426638;-46.803205334;769.9;15150;Line 281;0;99.9795103164454
-23.53431667;-46.802916659;766.9;15120;Line 281;0;99.9795103164454
-23.53436696;-46.802627985;763.7;15090;Line 281;0;99.9795103164454
-23.534417249;-46.80233931;760.0;15060;Line 281;0;99.9795103164454
-23.534467538;-46.802050634;756.2;15030;Line 281;0;99.9795103164454
-23.534517826;-46.801761959;752.4;15000;Line 281;0;99.9795103164454
-23.534568114;-46.801473283;748.9;14970;Line 281;0;99.9795103164454
-23.534618401;-46.801184607;745.8;14940;Line 281;0;99.9795103164454
-23.534668688;-46.800895931;742.9;14910;Line 281;0;99.9795103164454
-23.534718974;-46.800607255;741.3;14880;Line 281;0;99.9795103164454
-23.534769259;-46.800318578;740.3;14850;Line 281;0;99.9795103164454
-23.534819544;-46.800029901;739.3;14820;Line 281;0;99.9795103164454
-23.534869829;-46.799741224;740.0;14790;Line 281;0;99.9795103164454
-23.534920113;-46.799452546;740.9;14760;Line 281;0;99.9795103164454
-23.534970396;-46.799163868;741.9;14730;Line 281;0;99.9795103164454
-23.535020679;-46.79887519;746.3;14700;Line 281;0;99.9795103164454
-23.535070962;-46.798586512;750.6;14670;Line 281;0;99.9795103164454
-23.535121244;-46.798297833;754.7;14640;Line 281;0;99.9795103164454
-23.535171525;-46.798009155;758.3;14610;Line 281;0;99.9795103164454
-23.535221806;-46.797720476;762.1;14580;Line 281;0;99.9795103164454
-23.535272086;-46.797431796;765.4;14550;Line 281;0;99.9795103164454
-23.535322366;-46.797143117;766.3;14520;Line 281;0;99.9795103164454
-23.535372646;-46.796854437;767.3;14490;Line 281;0;99.9795103164454
-23.535422924;-46.796565757;768.4;14460;Line 281;0;99.9795103164454
-23.535473203;-46.796277076;769.7;14430;Line 281;0;99.9795103164454
-23.53552348;-46.795988396;771.0;14400;Line 281;0;99.9795103164454
-23.535573757;-46.795699715;772.1;14370;Line 281;0;99.9795103164454
-23.535624034;-46.795411034;773.0;14340;Line 281;0;99.9795103164454
-23.53567431;-46.795122353;773.8;14310;Line 281;0;99.9795103164454
-23.535724586;-46.794833671;773.8;14280;Line 281;0;99.9795103164454
-23.535774861;-46.794544989;773.1;14250;Line 281;0;99.9795103164454
-23.535825136;-46.794256307;772.3;14220;Line 281;0;99.9795103164454
-23.53587541;-46.793967625;773.4;14190;Line 281;0;99.9795103164454
-23.535925683;-46.793678942;775.1;14160;Line 281;0;99.9795103164454
-23.535975956;-46.793390259;776.8;14130;Line 281;0;99.9795103164454
-23.536026229;-46.793101576;776.1;14100;Line 281;0;99.9795103164454
-23.536076501;-46.792812892;774.7;14070;Line 281;0;99.9795103164454
-23.536126772;-46.792524209;773.2;14040;Line 281;0;99.9795103164454
-23.536177043;-46.792235525;771.1;14010;Line 281;0;99.9795103164454
-23.536227314;-46.791946841;768.8;13980;Line 281;0;99.9795103164454
-23.536277584;-46.791658156;766.4;13950;Line 281;0;99.9795103164454
-23.536327853;-46.791369471;763.8;13920;Line 281;0;99.9795103164454
-23.536378122;-46.791080786;761.8;13890;Line 281;0;99.9795103164454
-23.53642839;-46.790792101;760.4;13860;Line 281;0;99.9795103164454
-23.536478658;-46.790503416;760.0;13830;Line 281;0;99.9795103164454
-23.536528925;-46.79021473;759.7;13800;Line 281;0;99.9795103164454
-23.536579192;-46.789926044;758.5;13770;Line 281;0;99.9795103164454
-23.536629458;-46.789637358;754.9;13740;Line 281;0;99.9795103164454
-23.536679724;-46.789348671;750.8;13710;Line 281;0;99.9795103164454
-23.536729989;-46.789059985;746.6;13680;Line 281;0;99.9795103164454
-23.536780254;-46.788771298;743.0;13650;Line 281;0;99.9795103164454
-23.536830518;-46.78848261;739.4;13620;Line 281;0;99.9795103164454
-23.536880782;-46.788193923;736.9;13590;Line 281;0;99.9795103164454
-23.536931045;-46.787905235;735.6;13560;Line 281;0;99.9795103164454
-23.536981307;-46.787616547;734.5;13530;Line 281;0;99.9795103164454
-23.537031569;-46.787327859;735.3;13500;Line 281;0;99.9795103164454
-23.537081831;-46.78703917;737.6;13470;Line 281;0;99.9795103164454
-23.537132092;-46.786750481;740.0;13440;Line 281;0;99.9795103164454
-23.537182352;-46.786461792;742.9;13410;Line 281;0;99.9795103164454
-23.537232612;-46.786173103;746.0;13380;Line 281;0;99.9795103164454
-23.537282872;-46.785884413;749.0;13350;Line 281;0;99.9795103164454
-23.537333131;-46.785595724;749.8;13320;Line 281;0;99.9795103164454
-23.537383389;-46.785307033;750.3;13290;Line 281;0;99.9795103164454
-23.537433647;-46.785018343;750.7;13260;Line 281;0;99.9795103164454
-23.537483904;-46.784729653;751.3;13230;Line 281;0;99.9795103164454
-23.537534161;-46.784440962;752.0;13200;Line 281;0;99.9795103164454
-23.537584417;-46.784152271;752.9;13170;Line 281;0;99.9795103164454
-23.537634673;-46.783863579;754.4;13140;Line 281;0;99.9795103164454
-23.537684928;-46.783574888;755.9;13110;Line 281;0;99.9795103164454
-23.537735183;-46.783286196;757.4;13080;Line 281;0;99.9795103164454
-23.537785437;-46.782997504;758.4;13050;Line 281;0;99.9795103164454
-23.537835691;-46.782708811;759.4;13020;Line 281;0;99.9795103164454
-23.537885944;-46.782420118;760.3;12990;Line 281;0;99.9795103164454
-23.537936197;-46.782131426;761.1;12960;Line 281;0;99.9795103164454
-23.537986449;-46.781842732;762.1;12930;Line 281;0;99.9795103164454
-23.5380367;-46.781554039;762.2;12900;Line 281;0;99.9795103164454
-23.538086951;-46.781265345;760.8;12870;Line 281;0;99.9795103164454
-23.538137202;-46.780976651;759.5;12840;Line 281;0;99.9795103164454
-23.538187452;-46.780687957;759.4;12810;Line 281;0;99.9795103164454
-23.538237702;-46.780399263;760.6;12780;Line 281;0;99.9795103164454
-23.53828795;-46.780110568;761.9;12750;Line 281;0;99.9795103164454
-23.538338199;-46.779821873;760.3;12720;Line 281;0;99.9795103164454
-23.538388447;-46.779533178;756.3;12690;Line 281;0;99.9795103164454
-23.538438694;-46.779244482;752.2;12660;Line 281;0;99.9795103164454
-23.538488941;-46.778955787;750.4;12630;Line 281;0;99.9795103164454
-23.538539188;-46.778667091;749.4;12600;Line 281;0;99.9795103164454
-23.538589433;-46.778378394;748.4;12570;Line 281;0;99.9795103164454
-23.538639679;-46.778089698;748.5;12540;Line 281;0;99.9795103164454
-23.538689923;-46.777801001;748.7;12510;Line 281;0;99.9795103164454
-23.538740168;-46.777512304;748.9;12480;Line 281;0;99.9795103164454
-23.538790411;-46.777223607;748.5;12450;Line 281;0;99.9795103164454
-23.538840655;-46.776934909;748.0;12420;Line 281;0;99.9795103164454
-23.538890897;-46.776646212;747.7;12390;Line 281;0;99.9795103164454
-23.53894114;-46.776357514;747.8;12360;Line 281;0;99.9795103164454
-23.538991381;-46.776068815;747.7;12330;Line 281;0;99.9795103164454
-23.539041622;-46.775780117;747.3;12300;Line 281;0;99.9795103164454
-23.539091863;-46.775491418;746.5;12270;Line 281;0;99.9795103164454
-23.539142103;-46.775202719;745.6;12240;Line 281;0;99.9795103164454
-23.539192343;-46.77491402;744.2;12210;Line 281;0;99.9795103164454
-23.539242582;-46.77462532;741.8;12180;Line 281;0;99.9795103164454
-23.53929282;-46.77433662;739.3;12150;Line 281;0;99.9795103164454
-23.539343058;-46.77404792;737.1;12120;Line 281;0;99.9795103164454
-23.539393296;-46.77375922;735.3;12090;Line 281;0;99.9795103164454
-23.539443533;-46.773470519;733.5;12060;Line 281;0;99.9795103164454
-23.539493769;-46.773181818;732.5;12030;Line 281;0;99.9795103164454
-23.539544005;-46.772893117;732.2;12000;Line 281;0;99.9795103164454
-23.53959424;-46.772604416;732.1;11970;Line 281;0;99.9795103164454
-23.539644475;-46.772315714;732.7;11940;Line 281;0;99.9795103164454
-23.539694709;-46.772027012;733.7;11910;Line 281;0;99.9795103164454
-23.539744943;-46.77173831;734.9;11880;Line 281;0;99.9795103164454
-23.539795176;-46.771449608;736.6;11850;Line 281;0;99.9795103164454
-23.539845409;-46.771160905;738.4;11820;Line 281;0;99.9795103164454
