latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.383692115;-46.759652625;739.7;22110;Line 332;0;150.964628327495
-23.383930538;-46.759513335;737.0;22080;Line 332;0;150.964628327495
-23.384168961;-46.759374045;733.5;22050;Line 332;0;150.964628327495
-23.384407383;-46.759234755;732.6;22020;Line 332;0;150.964628327495
-23.384645806;-46.759095464;733.0;21990;Line 332;0;150.964628327495
-23.384884228;-46.758956172;733.5;21960;Line 332;0;150.964628327495
-23.38512265;-46.75881688;731.7;21930;Line 332;0;150.964628327495
-23.385361073;-46.758677588;729.0;21900;Line 332;0;150.964628327495
-23.385599495;-46.758538295;726.9;21870;Line 332;0;150.964628327495
-23.385837917;-46.758399001;725.4;21840;Line 332;0;150.964628327495
-23.386076339;-46.758259707;724.4;21810;Line 332;0;150.964628327495
-23.386314761;-46.758120413;723.8;21780;Line 332;0;150.964628327495
-23.386553182;-46.757981118;723.5;21750;Line 332;0;150.964628327495
-23.386791604;-46.757841823;724.7;21720;Line 332;0;150.964628327495
-23.387030025;-46.757702527;726.8;21690;Line 332;0;150.964628327495
-23.387268447;-46.757563231;728.9;21660;Line 332;0;150.964628327495
-23.387506868;-46.757423934;731.2;21630;Line 332;0;150.964628327495
-23.387745289;-46.757284637;736.1;21600;Line 332;0;150.964628327495
-23.387983711;-46.757145339;740.1;21570;Line 332;0;150.964628327495
-23.388222132;-46.757006041;743.2;21540;Line 332;0;150.964628327495
-23.388460552;-46.756866742;744.2;21510;Line 332;0;150.964628327495
-23.388698973;-46.756727443;743.9;21480;Line 332;0;150.964628327495
-23.388937394;-46.756588144;744.2;21450;Line 332;0;150.964628327495
-23.389175815;-46.756448843;744.6;21420;Line 332;0;150.964628327495
-23.389414235;-46.756309543;742.2;21390;Line 332;0;150.964628327495
-23.389652655;-46.756170242;739.3;21360;Line 332;0;150.964628327495
-23.389891076;-46.75603094;736.1;21330;Line 332;0;150.964628327495
-23.390129496;-46.755891638;734.2;21300;Line 332;0;150.964628327495
-23.390367916;-46.755752336;734.3;21270;Line 332;0;150.964628327495
-23.390606336;-46.755613033;734.8;21240;Line 332;0;150.964628327495
-23.390844756;-46.755473729;735.9;21210;Line 332;0;150.964628327495
-23.391083176;-46.755334426;739.6;21180;Line 332;0;150.964628327495
-23.391321596;-46.755195121;743.7;21150;Line 332;0;150.964628327495
-23.391560015;-46.755055816;748.0;21120;Line 332;0;150.964628327495
-23.391798435;-46.754916511;751.4;21090;Line 332;0;150.964628327495
-23.392036854;-46.754777205;754.0;21060;Line 332;0;150.964628327495
-23.392275273;-46.754637899;756.8;21030;Line 332;0;150.964628327495
-23.392513693;-46.754498592;759.5;21000;Line 332;0;150.964628327495
-23.392752112;-46.754359285;761.5;20970;Line 332;0;150.964628327495
-23.392990531;-46.754219977;762.9;20940;Line 332;0;150.964628327495
-23.393228949;-46.754080669;763.1;20910;Line 332;0;150.964628327495
-23.393467368;-46.75394136;762.6;20880;Line 332;0;150.964628327495
-23.393705787;-46.753802051;761.1;20850;Line 332;0;150.964628327495
-23.393944206;-46.753662741;758.8;20820;Line 332;0;150.964628327495
-23.394182624;-46.753523431;755.4;20790;Line 332;0;150.964628327495
-23.394421042;-46.753384121;749.5;20760;Line 332;0;150.964628327495
-23.394659461;-46.75324481;745.6;20730;Line 332;0;150.964628327495
-23.394897879;-46.753105498;744.1;20700;Line 332;0;150.964628327495
-23.395136297;-46.752966186;746.6;20670;Line 332;0;150.964628327495
-23.395374715;-46.752826873;751.7;20640;Line 332;0;150.964628327495
-23.395613133;-46.75268756;757.4;20610;Line 332;0;150.964628327495
-23.395851551;-46.752548247;763.8;20580;Line 332;0;150.964628327495
-23.396089968;-46.752408933;767.7;20550;Line 332;0;150.964628327495
-23.396328386;-46.752269619;769.9;20520;Line 332;0;150.964628327495
-23.396566803;-46.752130304;771.4;20490;Line 332;0;150.964628327495
-23.396805221;-46.751990988;772.2;20460;Line 332;0;150.964628327495
-23.397043638;-46.751851672;773.3;20430;Line 332;0;150.964628327495
-23.397282055;-46.751712356;775.0;20400;Line 332;0;150.964628327495
-23.397520472;-46.751573039;777.3;20370;Line 332;0;150.964628327495
-23.397758889;-46.751433722;780.9;20340;Line 332;0;150.964628327495
-23.397997306;-46.751294404;784.5;20310;Line 332;0;150.964628327495
-23.398235723;-46.751155086;788.3;20280;Line 332;0;150.964628327495
-23.39847414;-46.751015767;790.0;20250;Line 332;0;150.964628327495
-23.398712556;-46.750876448;790.9;20220;Line 332;0;150.964628327495
-23.398950973;-46.750737128;793.2;20190;Line 332;0;150.964628327495
-23.399189389;-46.750597808;795.8;20160;Line 332;0;150.964628327495
-23.399427805;-46.750458488;793.4;20130;Line 332;0;150.964628327495
-23.399666221;-46.750319167;791.7;20100;Line 332;0;150.964628327495
-23.399904637;-46.750179845;790.6;20070;Line 332;0;150.964628327495
-23.400143053;-46.750040523;788.4;20040;Line 332;0;150.964628327495
-23.400381469;-46.7499012;784.9;20010;Line 332;0;150.964628327495
-23.400619885;-46.749761877;781.8;19980;Line 332;0;150.964628327495
-23.400858301;-46.749622554;779.5;19950;Line 332;0;150.964628327495
-23.401096716;-46.74948323;778.0;19920;Line 332;0;150.964628327495
-23.401335132;-46.749343905;776.2;19890;Line 332;0;150.964628327495
-23.401573547;-46.74920458;774.1;19860;Line 332;0;150.964628327495
-23.401811962;-46.749065255;773.9;19830;Line 332;0;150.964628327495
-23.402050377;-46.748925929;775.2;19800;Line 332;0;150.964628327495
-23.402288792;-46.748786603;776.4;19770;Line 332;0;150.964628327495
-23.402527207;-46.748647276;777.4;19740;Line 332;0;150.964628327495
-23.402765622;-46.748507949;776.4;19710;Line 332;0;150.964628327495
-23.403004037;-46.748368621;774.3;19680;Line 332;0;150.964628327495
-23.403242452;-46.748229292;772.2;19650;Line 332;0;150.964628327495
-23.403480866;-46.748089964;768.1;19620;Line 332;0;150.964628327495
-23.403719281;-46.747950634;762.7;19590;Line 332;0;150.964628327495
-23.403957695;-46.747811305;757.1;19560;Line 332;0;150.964628327495
-23.404196109;-46.747671975;751.9;19530;Line 332;0;150.964628327495
-23.404434523;-46.747532644;751.3;19500;Line 332;0;150.964628327495
-23.404672937;-46.747393313;751.3;19470;Line 332;0;150.964628327495
-23.404911351;-46.747253981;751.4;19440;Line 332;0;150.964628327495
-23.405149765;-46.747114649;753.4;19410;Line 332;0;150.964628327495
-23.405388179;-46.746975316;756.3;19380;Line 332;0;150.964628327495
-23.405626592;-46.746835983;758.9;19350;Line 332;0;150.964628327495
-23.405865006;-46.74669665;761.3;19320;Line 332;0;150.964628327495
-23.406103419;-46.746557316;764.9;19290;Line 332;0;150.964628327495
-23.406341833;-46.746417981;769.4;19260;Line 332;0;150.964628327495
-23.406580246;-46.746278646;774.8;19230;Line 332;0;150.964628327495
-23.406818659;-46.746139311;780.4;19200;Line 332;0;150.964628327495
-23.407057072;-46.745999975;785.2;19170;Line 332;0;150.964628327495
-23.407295485;-46.745860639;789.0;19140;Line 332;0;150.964628327495
-23.407533898;-46.745721302;794.2;19110;Line 332;0;150.964628327495
-23.407772311;-46.745581964;801.5;19080;Line 332;0;150.964628327495
-23.408010723;-46.745442626;808.0;19050;Line 332;0;150.964628327495
-23.408249136;-46.745303288;813.8;19020;Line 332;0;150.964628327495
-23.408487548;-46.745163949;816.2;18990;Line 332;0;150.964628327495
-23.40872596;-46.74502461;817.2;18960;Line 332;0;150.964628327495
-23.408964373;-46.74488527;818.3;18930;Line 332;0;150.964628327495
-23.409202785;-46.74474593;818.5;18900;Line 332;0;150.964628327495
-23.409441197;-46.744606589;814.3;18870;Line 332;0;150.964628327495
-23.409679609;-46.744467248;809.6;18840;Line 332;0;150.964628327495
-23.40991802;-46.744327906;804.3;18810;Line 332;0;150.964628327495
-23.410156432;-46.744188564;798.4;18780;Line 332;0;150.964628327495
-23.410394844;-46.744049222;791.0;18750;Line 332;0;150.964628327495
-23.410633255;-46.743909879;782.7;18720;Line 332;0;150.964628327495
-23.410871667;-46.743770535;774.1;18690;Line 332;0;150.964628327495
-23.411110078;-46.743631191;769.1;18660;Line 332;0;150.964628327495
-23.411348489;-46.743491846;764.7;18630;Line 332;0;150.964628327495
-23.4115869;-46.743352501;761.0;18600;Line 332;0;150.964628327495
-23.411825311;-46.743213156;761.3;18570;Line 332;0;150.964628327495
-23.412063722;-46.74307381;761.4;18540;Line 332;0;150.964628327495
-23.412302133;-46.742934463;760.5;18510;Line 332;0;150.964628327495
-23.412540544;-46.742795117;759.1;18480;Line 332;0;150.964628327495
-23.412778954;-46.742655769;758.8;18450;Line 332;0;150.964628327495
-23.413017365;-46.742516421;757.7;18420;Line 332;0;150.964628327495
-23.413255775;-46.742377073;755.6;18390;Line 332;0;150.964628327495
-23.413494185;-46.742237724;757.3;18360;Line 332;0;150.964628327495
-23.413732596;-46.742098375;760.6;18330;Line 332;0;150.964628327495
-23.413971006;-46.741959025;763.0;18300;Line 332;0;150.964628327495
-23.414209416;-46.741819675;764.6;18270;Line 332;0;150.964628327495
-23.414447826;-46.741680324;766.8;18240;Line 332;0;150.964628327495
-23.414686235;-46.741540973;767.9;18210;Line 332;0;150.964628327495
-23.414924645;-46.741401621;768.6;18180;Line 332;0;150.964628327495
-23.415163055;-46.741262269;768.2;18150;Line 332;0;150.964628327495
-23.415401464;-46.741122916;767.4;18120;Line 332;0;150.964628327495
-23.415639873;-46.740983563;766.9;18090;Line 332;0;150.964628327495
-23.415878283;-46.740844209;766.8;18060;Line 332;0;150.964628327495
-23.416116692;-46.740704855;770.0;18030;Line 332;0;150.964628327495
-23.416355101;-46.740565501;772.8;18000;Line 332;0;150.964628327495
-23.41659351;-46.740426145;775.2;17970;Line 332;0;150.964628327495
-23.416831919;-46.74028679;776.8;17940;Line 332;0;150.964628327495
-23.417070327;-46.740147434;778.1;17910;Line 332;0;150.964628327495
-23.417308736;-46.740008077;779.4;17880;Line 332;0;150.964628327495
-23.417547145;-46.73986872;781.4;17850;Line 332;0;150.964628327495
-23.417785553;-46.739729363;782.7;17820;Line 332;0;150.964628327495
-23.418023962;-46.739590005;784.3;17790;Line 332;0;150.964628327495
-23.41826237;-46.739450647;786.2;17760;Line 332;0;150.964628327495
-23.418500778;-46.739311288;791.0;17730;Line 332;0;150.964628327495
-23.418739186;-46.739171928;797.7;17700;Line 332;0;150.964628327495
-23.418977594;-46.739032568;804.6;17670;Line 332;0;150.964628327495
-23.419216002;-46.738893208;809.1;17640;Line 332;0;150.964628327495
-23.41945441;-46.738753847;805.1;17610;Line 332;0;150.964628327495
-23.419692817;-46.738614486;800.2;17580;Line 332;0;150.964628327495
-23.419931225;-46.738475124;794.4;17550;Line 332;0;150.964628327495
-23.420169632;-46.738335762;786.7;17520;Line 332;0;150.964628327495
-23.420408039;-46.738196399;779.3;17490;Line 332;0;150.964628327495
-23.420646447;-46.738057036;772.3;17460;Line 332;0;150.964628327495
-23.420884854;-46.737917672;767.8;17430;Line 332;0;150.964628327495
-23.421123261;-46.737778308;772.1;17400;Line 332;0;150.964628327495
-23.421361668;-46.737638944;777.1;17370;Line 332;0;150.964628327495
-23.421600075;-46.737499578;782.7;17340;Line 332;0;150.964628327495
-23.421838481;-46.737360213;786.3;17310;Line 332;0;150.964628327495
-23.422076888;-46.737220847;790.3;17280;Line 332;0;150.964628327495
-23.422315295;-46.73708148;795.6;17250;Line 332;0;150.964628327495
-23.422553701;-46.736942113;799.9;17220;Line 332;0;150.964628327495
-23.422792107;-46.736802746;796.2;17190;Line 332;0;150.964628327495
-23.423030514;-46.736663378;792.1;17160;Line 332;0;150.964628327495
-23.42326892;-46.736524009;785.5;17130;Line 332;0;150.964628327495
-23.423507326;-46.73638464;775.4;17100;Line 332;0;150.964628327495
-23.423745732;-46.736245271;763.5;17070;Line 332;0;150.964628327495
-23.423984137;-46.736105901;750.6;17040;Line 332;0;150.964628327495
-23.424222543;-46.735966531;741.3;17010;Line 332;0;150.964628327495
-23.424460949;-46.73582716;746.4;16980;Line 332;0;150.964628327495
-23.424699354;-46.735687788;751.4;16950;Line 332;0;150.964628327495
-23.42493776;-46.735548417;755.6;16920;Line 332;0;150.964628327495
-23.425176165;-46.735409044;762.4;16890;Line 332;0;150.964628327495
-23.42541457;-46.735269671;770.9;16860;Line 332;0;150.964628327495
-23.425652975;-46.735130298;779.9;16830;Line 332;0;150.964628327495
-23.42589138;-46.734990924;788.1;16800;Line 332;0;150.964628327495
-23.426129785;-46.73485155;794.0;16770;Line 332;0;150.964628327495
-23.42636819;-46.734712176;800.0;16740;Line 332;0;150.964628327495
-23.426606595;-46.7345728;806.1;16710;Line 332;0;150.964628327495
-23.426844999;-46.734433425;809.3;16680;Line 332;0;150.964628327495
-23.427083404;-46.734294049;811.6;16650;Line 332;0;150.964628327495
-23.427321808;-46.734154672;814.1;16620;Line 332;0;150.964628327495
-23.427560212;-46.734015295;816.8;16590;Line 332;0;150.964628327495
-23.427798617;-46.733875917;817.6;16560;Line 332;0;150.964628327495
-23.428037021;-46.733736539;817.4;16530;Line 332;0;150.964628327495
-23.428275425;-46.733597161;816.2;16500;Line 332;0;150.964628327495
-23.428513829;-46.733457782;815.9;16470;Line 332;0;150.964628327495
-23.428752232;-46.733318402;815.7;16440;Line 332;0;150.964628327495
-23.428990636;-46.733179022;815.5;16410;Line 332;0;150.964628327495
-23.42922904;-46.733039642;815.8;16380;Line 332;0;150.964628327495
-23.429467443;-46.732900261;819.6;16350;Line 332;0;150.964628327495
-23.429705847;-46.73276088;823.6;16320;Line 332;0;150.964628327495
-23.42994425;-46.732621498;828.0;16290;Line 332;0;150.964628327495
-23.430182653;-46.732482115;833.5;16260;Line 332;0;150.964628327495
-23.430421056;-46.732342732;838.0;16230;Line 332;0;150.964628327495
-23.430659459;-46.732203349;842.4;16200;Line 332;0;150.964628327495
-23.430897862;-46.732063965;846.6;16170;Line 332;0;150.964628327495
-23.431136265;-46.731924581;850.8;16140;Line 332;0;150.964628327495
-23.431374667;-46.731785196;855.6;16110;Line 332;0;150.964628327495
-23.43161307;-46.731645811;861.2;16080;Line 332;0;150.964628327495
-23.431851472;-46.731506425;863.4;16050;Line 332;0;150.964628327495
-23.432089875;-46.731367039;864.4;16020;Line 332;0;150.964628327495
-23.432328277;-46.731227652;865.3;15990;Line 332;0;150.964628327495
-23.432566679;-46.731088265;865.5;15960;Line 332;0;150.964628327495
-23.432805081;-46.730948878;864.6;15930;Line 332;0;150.964628327495
-23.433043483;-46.73080949;863.9;15900;Line 332;0;150.964628327495
-23.433281885;-46.730670101;862.3;15870;Line 332;0;150.964628327495
-23.433520287;-46.730530712;860.4;15840;Line 332;0;150.964628327495
-23.433758688;-46.730391322;858.2;15810;Line 332;0;150.964628327495
-23.43399709;-46.730251932;855.8;15780;Line 332;0;150.964628327495
-23.434235491;-46.730112542;852.4;15750;Line 332;0;150.964628327495
-23.434473893;-46.729973151;846.8;15720;Line 332;0;150.964628327495
-23.434712294;-46.729833759;841.1;15690;Line 332;0;150.964628327495
-23.434950695;-46.729694367;836.3;15660;Line 332;0;150.964628327495
-23.435189096;-46.729554975;835.6;15630;Line 332;0;150.964628327495
-23.435427497;-46.729415582;837.1;15600;Line 332;0;150.964628327495
-23.435665898;-46.729276189;840.0;15570;Line 332;0;150.964628327495
-23.435904299;-46.729136795;842.8;15540;Line 332;0;150.964628327495
-23.436142699;-46.728997401;842.4;15510;Line 332;0;150.964628327495
-23.4363811;-46.728858006;841.8;15480;Line 332;0;150.964628327495
-23.4366195;-46.72871861;841.0;15450;Line 332;0;150.964628327495
-23.4368579;-46.728579215;838.8;15420;Line 332;0;150.964628327495
-23.437096301;-46.728439818;836.2;15390;Line 332;0;150.964628327495
-23.437334701;-46.728300422;833.0;15360;Line 332;0;150.964628327495
-23.437573101;-46.728161024;828.7;15330;Line 332;0;150.964628327495
-23.437811501;-46.728021627;826.0;15300;Line 332;0;150.964628327495
-23.438049901;-46.727882229;823.5;15270;Line 332;0;150.964628327495
-23.4382883;-46.72774283;821.2;15240;Line 332;0;150.964628327495
-23.4385267;-46.727603431;819.9;15210;Line 332;0;150.964628327495
-23.438765099;-46.727464031;819.4;15180;Line 332;0;150.964628327495
-23.439003499;-46.727324631;819.6;15150;Line 332;0;150.964628327495
-23.439241898;-46.727185231;820.2;15120;Line 332;0;150.964628327495
-23.439480297;-46.727045829;820.8;15090;Line 332;0;150.964628327495
-23.439718696;-46.726906428;821.6;15060;Line 332;0;150.964628327495
-23.439957095;-46.726767026;822.6;15030;Line 332;0;150.964628327495
-23.440195494;-46.726627623;824.7;15000;Line 332;0;150.964628327495
-23.440433893;-46.72648822;828.1;14970;Line 332;0;150.964628327495
-23.440672292;-46.726348817;831.3;14940;Line 332;0;150.964628327495
-23.44091069;-46.726209413;834.2;14910;Line 332;0;150.964628327495
-23.441149089;-46.726070009;836.0;14880;Line 332;0;150.964628327495
-23.441387487;-46.725930604;837.4;14850;Line 332;0;150.964628327495
-23.441625885;-46.725791198;838.8;14820;Line 332;0;150.964628327495
-23.441864284;-46.725651793;842.3;14790;Line 332;0;150.964628327495
-23.442102682;-46.725512386;845.5;14760;Line 332;0;150.964628327495
-23.44234108;-46.725372979;848.0;14730;Line 332;0;150.964628327495
-23.442579478;-46.725233572;849.7;14700;Line 332;0;150.964628327495
-23.442817875;-46.725094164;850.5;14670;Line 332;0;150.964628327495
-23.443056273;-46.724954756;850.9;14640;Line 332;0;150.964628327495
-23.443294671;-46.724815347;851.2;14610;Line 332;0;150.964628327495
-23.443533068;-46.724675938;853.5;14580;Line 332;0;150.964628327495
-23.443771465;-46.724536529;856.6;14550;Line 332;0;150.964628327495
-23.444009863;-46.724397118;860.4;14520;Line 332;0;150.964628327495
-23.44424826;-46.724257708;864.2;14490;Line 332;0;150.964628327495
-23.444486657;-46.724118297;867.3;14460;Line 332;0;150.964628327495
-23.444725054;-46.723978885;869.4;14430;Line 332;0;150.964628327495
-23.444963451;-46.723839473;871.0;14400;Line 332;0;150.964628327495
-23.445201848;-46.72370006;871.0;14370;Line 332;0;150.964628327495
-23.445440244;-46.723560647;871.3;14340;Line 332;0;150.964628327495
-23.445678641;-46.723421234;872.2;14310;Line 332;0;150.964628327495
-23.445917037;-46.72328182;872.4;14280;Line 332;0;150.964628327495
-23.446155434;-46.723142405;870.9;14250;Line 332;0;150.964628327495
-23.44639383;-46.72300299;869.7;14220;Line 332;0;150.964628327495
-23.446632226;-46.722863575;868.6;14190;Line 332;0;150.964628327495
-23.446870622;-46.722724159;868.1;14160;Line 332;0;150.964628327495
-23.447109018;-46.722584743;868.0;14130;Line 332;0;150.964628327495
-23.447347414;-46.722445326;868.2;14100;Line 332;0;150.964628327495
-23.447585809;-46.722305908;869.8;14070;Line 332;0;150.964628327495
-23.447824205;-46.722166491;871.9;14040;Line 332;0;150.964628327495
-23.448062601;-46.722027072;873.6;14010;Line 332;0;150.964628327495
-23.448300996;-46.721887654;874.9;13980;Line 332;0;150.964628327495
-23.448539391;-46.721748234;875.0;13950;Line 332;0;150.964628327495
-23.448777787;-46.721608814;874.1;13920;Line 332;0;150.964628327495
-23.449016182;-46.721469394;871.9;13890;Line 332;0;150.964628327495
-23.449254577;-46.721329974;869.7;13860;Line 332;0;150.964628327495
-23.449492972;-46.721190552;868.0;13830;Line 332;0;150.964628327495
-23.449731366;-46.721051131;866.9;13800;Line 332;0;150.964628327495
-23.449969761;-46.720911709;866.4;13770;Line 332;0;150.964628327495
-23.450208156;-46.720772286;868.3;13740;Line 332;0;150.964628327495
-23.45044655;-46.720632863;870.7;13710;Line 332;0;150.964628327495
-23.450684945;-46.720493439;872.5;13680;Line 332;0;150.964628327495
-23.450923339;-46.720354015;875.6;13650;Line 332;0;150.964628327495
-23.451161733;-46.720214591;881.2;13620;Line 332;0;150.964628327495
-23.451400127;-46.720075166;887.1;13590;Line 332;0;150.964628327495
-23.451638521;-46.71993574;893.5;13560;Line 332;0;150.964628327495
-23.451876915;-46.719796314;902.8;13530;Line 332;0;150.964628327495
-23.452115309;-46.719656888;910.6;13500;Line 332;0;150.964628327495
-23.452353703;-46.719517461;916.5;13470;Line 332;0;150.964628327495
-23.452592096;-46.719378033;916.8;13440;Line 332;0;150.964628327495
-23.45283049;-46.719238605;911.1;13410;Line 332;0;150.964628327495
-23.453068883;-46.719099177;905.4;13380;Line 332;0;150.964628327495
-23.453307276;-46.718959748;899.1;13350;Line 332;0;150.964628327495
-23.45354567;-46.718820319;889.3;13320;Line 332;0;150.964628327495
-23.453784063;-46.718680889;880.1;13290;Line 332;0;150.964628327495
-23.454022456;-46.718541458;871.9;13260;Line 332;0;150.964628327495
-23.454260849;-46.718402028;865.1;13230;Line 332;0;150.964628327495
-23.454499241;-46.718262596;859.4;13200;Line 332;0;150.964628327495
-23.454737634;-46.718123165;854.4;13170;Line 332;0;150.964628327495
-23.454976027;-46.717983732;850.1;13140;Line 332;0;150.964628327495
-23.455214419;-46.7178443;849.5;13110;Line 332;0;150.964628327495
-23.455452811;-46.717704867;849.6;13080;Line 332;0;150.964628327495
-23.455691204;-46.717565433;849.8;13050;Line 332;0;150.964628327495
-23.455929596;-46.717425999;852.1;13020;Line 332;0;150.964628327495
-23.456167988;-46.717286564;857.3;12990;Line 332;0;150.964628327495
-23.45640638;-46.717147129;862.5;12960;Line 332;0;150.964628327495
-23.456644772;-46.717007693;867.7;12930;Line 332;0;150.964628327495
-23.456883163;-46.716868257;868.0;12900;Line 332;0;150.964628327495
-23.457121555;-46.716728821;866.6;12870;Line 332;0;150.964628327495
-23.457359947;-46.716589384;863.6;12840;Line 332;0;150.964628327495
-23.457598338;-46.716449946;858.0;12810;Line 332;0;150.964628327495
-23.457836729;-46.716310508;850.9;12780;Line 332;0;150.964628327495
-23.458075121;-46.71617107;844.6;12750;Line 332;0;150.964628327495
-23.458313512;-46.716031631;839.0;12720;Line 332;0;150.964628327495
-23.458551903;-46.715892191;840.6;12690;Line 332;0;150.964628327495
-23.458790294;-46.715752751;845.3;12660;Line 332;0;150.964628327495
-23.459028685;-46.715613311;850.7;12630;Line 332;0;150.964628327495
-23.459267075;-46.71547387;856.9;12600;Line 332;0;150.964628327495
-23.459505466;-46.715334429;864.2;12570;Line 332;0;150.964628327495
-23.459743856;-46.715194987;870.7;12540;Line 332;0;150.964628327495
-23.459982247;-46.715055545;876.5;12510;Line 332;0;150.964628327495
-23.460220637;-46.714916102;877.9;12480;Line 332;0;150.964628327495
-23.460459027;-46.714776659;877.9;12450;Line 332;0;150.964628327495
-23.460697417;-46.714637215;876.7;12420;Line 332;0;150.964628327495
-23.460935807;-46.714497771;873.6;12390;Line 332;0;150.964628327495
-23.461174197;-46.714358326;868.8;12360;Line 332;0;150.964628327495
-23.461412587;-46.714218881;863.8;12330;Line 332;0;150.964628327495
-23.461650977;-46.714079435;859.2;12300;Line 332;0;150.964628327495
-23.461889367;-46.713939989;858.9;12270;Line 332;0;150.964628327495
-23.462127756;-46.713800542;860.8;12240;Line 332;0;150.964628327495
-23.462366145;-46.713661095;864.9;12210;Line 332;0;150.964628327495
-23.462604535;-46.713521648;869.3;12180;Line 332;0;150.964628327495
-23.462842924;-46.713382199;872.0;12150;Line 332;0;150.964628327495
-23.463081313;-46.713242751;874.3;12120;Line 332;0;150.964628327495
-23.463319702;-46.713103302;877.0;12090;Line 332;0;150.964628327495
-23.463558091;-46.712963852;875.6;12060;Line 332;0;150.964628327495
-23.46379648;-46.712824402;874.0;12030;Line 332;0;150.964628327495
-23.464034868;-46.712684952;872.5;12000;Line 332;0;150.964628327495
-23.464273257;-46.712545501;869.5;11970;Line 332;0;150.964628327495
-23.464511645;-46.712406049;861.6;11940;Line 332;0;150.964628327495
-23.464750034;-46.712266598;853.0;11910;Line 332;0;150.964628327495
-23.464988422;-46.712127145;845.3;11880;Line 332;0;150.964628327495
-23.46522681;-46.711987692;839.1;11850;Line 332;0;150.964628327495
-23.465465198;-46.711848239;833.7;11820;Line 332;0;150.964628327495
-23.465703586;-46.711708785;829.1;11790;Line 332;0;150.964628327495
-23.465941974;-46.711569331;822.7;11760;Line 332;0;150.964628327495
-23.466180362;-46.711429876;815.7;11730;Line 332;0;150.964628327495
-23.46641875;-46.711290421;809.5;11700;Line 332;0;150.964628327495
-23.466657137;-46.711150965;804.1;11670;Line 332;0;150.964628327495
-23.466895525;-46.711011509;799.7;11640;Line 332;0;150.964628327495
-23.467133912;-46.710872052;796.9;11610;Line 332;0;150.964628327495
-23.467372299;-46.710732595;793.9;11580;Line 332;0;150.964628327495
-23.467610686;-46.710593137;789.9;11550;Line 332;0;150.964628327495
-23.467849073;-46.710453679;786.0;11520;Line 332;0;150.964628327495
-23.46808746;-46.71031422;782.7;11490;Line 332;0;150.964628327495
-23.468325847;-46.710174761;780.3;11460;Line 332;0;150.964628327495
-23.468564234;-46.710035302;776.9;11430;Line 332;0;150.964628327495
-23.46880262;-46.709895841;775.2;11400;Line 332;0;150.964628327495
-23.469041007;-46.709756381;775.3;11370;Line 332;0;150.964628327495
-23.469279393;-46.70961692;776.0;11340;Line 332;0;150.964628327495
-23.46951778;-46.709477458;775.9;11310;Line 332;0;150.964628327495
-23.469756166;-46.709337996;775.8;11280;Line 332;0;150.964628327495
-23.469994552;-46.709198534;775.6;11250;Line 332;0;150.964628327495
-23.470232938;-46.709059071;777.6;11220;Line 332;0;150.964628327495
-23.470471324;-46.708919607;779.9;11190;Line 332;0;150.964628327495
-23.47070971;-46.708780143;782.3;11160;Line 332;0;150.964628327495
-23.470948096;-46.708640679;785.1;11130;Line 332;0;150.964628327495
-23.471186481;-46.708501214;788.2;11100;Line 332;0;150.964628327495
-23.471424867;-46.708361749;791.4;11070;Line 332;0;150.964628327495
-23.471663252;-46.708222283;793.7;11040;Line 332;0;150.964628327495
-23.471901637;-46.708082817;792.5;11010;Line 332;0;150.964628327495
-23.472140023;-46.70794335;790.4;10980;Line 332;0;150.964628327495
-23.472378408;-46.707803882;787.3;10950;Line 332;0;150.964628327495
-23.472616793;-46.707664415;783.9;10920;Line 332;0;150.964628327495
-23.472855178;-46.707524946;781.1;10890;Line 332;0;150.964628327495
-23.473093562;-46.707385478;778.7;10860;Line 332;0;150.964628327495
-23.473331947;-46.707246009;776.4;10830;Line 332;0;150.964628327495
-23.473570332;-46.707106539;773.3;10800;Line 332;0;150.964628327495
-23.473808716;-46.706967069;769.5;10770;Line 332;0;150.964628327495
-23.4740471;-46.706827598;765.2;10740;Line 332;0;150.964628327495
-23.474285485;-46.706688127;761.4;10710;Line 332;0;150.964628327495
-23.474523869;-46.706548655;760.0;10680;Line 332;0;150.964628327495
-23.474762253;-46.706409183;758.9;10650;Line 332;0;150.964628327495
-23.475000637;-46.706269711;757.9;10620;Line 332;0;150.964628327495
-23.475239021;-46.706130237;756.8;10590;Line 332;0;150.964628327495
-23.475477405;-46.705990764;755.0;10560;Line 332;0;150.964628327495
-23.475715788;-46.70585129;752.3;10530;Line 332;0;150.964628327495
-23.475954172;-46.705711815;750.3;10500;Line 332;0;150.964628327495
-23.476192555;-46.70557234;748.9;10470;Line 332;0;150.964628327495
-23.476430939;-46.705432865;747.5;10440;Line 332;0;150.964628327495
-23.476669322;-46.705293389;746.1;10410;Line 332;0;150.964628327495
-23.476907705;-46.705153913;745.4;10380;Line 332;0;150.964628327495
-23.477146088;-46.705014436;745.0;10350;Line 332;0;150.964628327495
-23.477384471;-46.704874958;745.9;10320;Line 332;0;150.964628327495
-23.477622854;-46.70473548;748.3;10290;Line 332;0;150.964628327495
-23.477861237;-46.704596002;752.4;10260;Line 332;0;150.964628327495
-23.478099619;-46.704456523;757.2;10230;Line 332;0;150.964628327495
-23.478338002;-46.704317044;762.7;10200;Line 332;0;150.964628327495
-23.478576384;-46.704177564;768.0;10170;Line 332;0;150.964628327495
