latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.674978811;-46.977929257;926.4;35100;Line 249;0;67.9979394025829
-23.674880834;-46.977655101;929.5;35070;Line 249;0;67.9979394025829
-23.674782856;-46.977380947;933.0;35040;Line 249;0;67.9979394025829
-23.674684877;-46.977106792;937.0;35010;Line 249;0;67.9979394025829
-23.674586899;-46.976832638;940.7;34980;Line 249;0;67.9979394025829
-23.674488919;-46.976558484;943.8;34950;Line 249;0;67.9979394025829
-23.674390939;-46.976284331;946.3;34920;Line 249;0;67.9979394025829
-23.674292959;-46.976010178;949.0;34890;Line 249;0;67.9979394025829
-23.674194978;-46.975736025;952.1;34860;Line 249;0;67.9979394025829
-23.674096996;-46.975461873;955.7;34830;Line 249;0;67.9979394025829
-23.673999014;-46.975187721;959.4;34800;Line 249;0;67.9979394025829
-23.673901032;-46.97491357;962.0;34770;Line 249;0;67.9979394025829
-23.673803049;-46.974639419;962.2;34740;Line 249;0;67.9979394025829
-23.673705065;-46.974365268;962.1;34710;Line 249;0;67.9979394025829
-23.673607081;-46.974091118;960.4;34680;Line 249;0;67.9979394025829
-23.673509097;-46.973816968;955.2;34650;Line 249;0;67.9979394025829
-23.673411111;-46.973542818;949.6;34620;Line 249;0;67.9979394025829
-23.673313126;-46.973268669;944.3;34590;Line 249;0;67.9979394025829
-23.67321514;-46.97299452;941.4;34560;Line 249;0;67.9979394025829
-23.673117153;-46.972720372;938.6;34530;Line 249;0;67.9979394025829
-23.673019166;-46.972446224;936.1;34500;Line 249;0;67.9979394025829
-23.672921178;-46.972172076;933.8;34470;Line 249;0;67.9979394025829
-23.67282319;-46.971897929;931.6;34440;Line 249;0;67.9979394025829
-23.672725201;-46.971623782;929.4;34410;Line 249;0;67.9979394025829
-23.672627212;-46.971349635;926.3;34380;Line 249;0;67.9979394025829
-23.672529223;-46.971075489;922.8;34350;Line 249;0;67.9979394025829
-23.672431232;-46.970801343;919.2;34320;Line 249;0;67.9979394025829
-23.672333242;-46.970527198;917.1;34290;Line 249;0;67.9979394025829
-23.67223525;-46.970253052;914.5;34260;Line 249;0;67.9979394025829
-23.672137259;-46.969978908;911.7;34230;Line 249;0;67.9979394025829
-23.672039266;-46.969704763;912.6;34200;Line 249;0;67.9979394025829
-23.671941274;-46.96943062;912.7;34170;Line 249;0;67.9979394025829
-23.67184328;-46.969156476;911.8;34140;Line 249;0;67.9979394025829
-23.671745286;-46.968882333;910.8;34110;Line 249;0;67.9979394025829
-23.671647292;-46.96860819;910.1;34080;Line 249;0;67.9979394025829
-23.671549297;-46.968334048;909.6;34050;Line 249;0;67.9979394025829
-23.671451302;-46.968059906;909.4;34020;Line 249;0;67.9979394025829
-23.671353306;-46.967785764;909.9;33990;Line 249;0;67.9979394025829
-23.67125531;-46.967511623;910.9;33960;Line 249;0;67.9979394025829
-23.671157313;-46.967237482;914.0;33930;Line 249;0;67.9979394025829
-23.671059315;-46.966963341;916.9;33900;Line 249;0;67.9979394025829
-23.670961317;-46.966689201;919.5;33870;Line 249;0;67.9979394025829
-23.670863319;-46.966415061;921.6;33840;Line 249;0;67.9979394025829
-23.67076532;-46.966140922;922.8;33810;Line 249;0;67.9979394025829
-23.67066732;-46.965866783;923.7;33780;Line 249;0;67.9979394025829
-23.67056932;-46.965592644;921.7;33750;Line 249;0;67.9979394025829
-23.67047132;-46.965318506;919.2;33720;Line 249;0;67.9979394025829
-23.670373319;-46.965044368;916.8;33690;Line 249;0;67.9979394025829
-23.670275317;-46.96477023;913.3;33660;Line 249;0;67.9979394025829
-23.670177315;-46.964496093;910.0;33630;Line 249;0;67.9979394025829
-23.670079313;-46.964221956;907.2;33600;Line 249;0;67.9979394025829
-23.66998131;-46.96394782;903.7;33570;Line 249;0;67.9979394025829
-23.669883306;-46.963673684;900.6;33540;Line 249;0;67.9979394025829
-23.669785302;-46.963399548;898.0;33510;Line 249;0;67.9979394025829
-23.669687297;-46.963125413;896.1;33480;Line 249;0;67.9979394025829
-23.669589292;-46.962851278;894.1;33450;Line 249;0;67.9979394025829
-23.669491287;-46.962577144;891.8;33420;Line 249;0;67.9979394025829
-23.669393281;-46.96230301;889.6;33390;Line 249;0;67.9979394025829
-23.669295274;-46.962028876;887.6;33360;Line 249;0;67.9979394025829
-23.669197267;-46.961754742;885.6;33330;Line 249;0;67.9979394025829
-23.669099259;-46.961480609;886.2;33300;Line 249;0;67.9979394025829
-23.669001251;-46.961206477;888.2;33270;Line 249;0;67.9979394025829
-23.668903242;-46.960932345;890.5;33240;Line 249;0;67.9979394025829
-23.668805233;-46.960658213;892.1;33210;Line 249;0;67.9979394025829
-23.668707223;-46.960384081;892.5;33180;Line 249;0;67.9979394025829
-23.668609213;-46.96010995;892.1;33150;Line 249;0;67.9979394025829
-23.668511202;-46.959835819;890.0;33120;Line 249;0;67.9979394025829
-23.668413191;-46.959561689;887.6;33090;Line 249;0;67.9979394025829
-23.668315179;-46.959287559;886.1;33060;Line 249;0;67.9979394025829
-23.668217167;-46.959013429;888.8;33030;Line 249;0;67.9979394025829
-23.668119154;-46.9587393;892.6;33000;Line 249;0;67.9979394025829
-23.66802114;-46.958465171;896.0;32970;Line 249;0;67.9979394025829
-23.667923127;-46.958191043;898.4;32940;Line 249;0;67.9979394025829
-23.667825112;-46.957916915;899.8;32910;Line 249;0;67.9979394025829
-23.667727097;-46.957642787;900.8;32880;Line 249;0;67.9979394025829
-23.667629082;-46.95736866;902.6;32850;Line 249;0;67.9979394025829
-23.667531066;-46.957094533;905.2;32820;Line 249;0;67.9979394025829
-23.66743305;-46.956820406;907.9;32790;Line 249;0;67.9979394025829
-23.667335033;-46.95654628;911.1;32760;Line 249;0;67.9979394025829
-23.667237015;-46.956272154;914.9;32730;Line 249;0;67.9979394025829
-23.667138997;-46.955998029;917.9;32700;Line 249;0;67.9979394025829
-23.667040979;-46.955723904;921.2;32670;Line 249;0;67.9979394025829
-23.66694296;-46.955449779;925.0;32640;Line 249;0;67.9979394025829
-23.66684494;-46.955175654;928.5;32610;Line 249;0;67.9979394025829
-23.66674692;-46.954901531;931.1;32580;Line 249;0;67.9979394025829
-23.6666489;-46.954627407;932.9;32550;Line 249;0;67.9979394025829
-23.666550879;-46.954353284;935.7;32520;Line 249;0;67.9979394025829
-23.666452857;-46.954079161;937.1;32490;Line 249;0;67.9979394025829
-23.666354835;-46.953805039;936.0;32460;Line 249;0;67.9979394025829
-23.666256812;-46.953530916;935.2;32430;Line 249;0;67.9979394025829
-23.666158789;-46.953256795;935.1;32400;Line 249;0;67.9979394025829
-23.666060766;-46.952982673;935.8;32370;Line 249;0;67.9979394025829
-23.665962742;-46.952708552;936.2;32340;Line 249;0;67.9979394025829
-23.665864717;-46.952434432;936.0;32310;Line 249;0;67.9979394025829
-23.665766692;-46.952160312;934.8;32280;Line 249;0;67.9979394025829
-23.665668666;-46.951886192;934.1;32250;Line 249;0;67.9979394025829
-23.66557064;-46.951612073;933.4;32220;Line 249;0;67.9979394025829
-23.665472613;-46.951337953;932.2;32190;Line 249;0;67.9979394025829
-23.665374586;-46.951063835;930.9;32160;Line 249;0;67.9979394025829
-23.665276558;-46.950789717;929.4;32130;Line 249;0;67.9979394025829
-23.66517853;-46.950515599;926.9;32100;Line 249;0;67.9979394025829
-23.665080501;-46.950241481;924.0;32070;Line 249;0;67.9979394025829
-23.664982472;-46.949967364;920.6;32040;Line 249;0;67.9979394025829
-23.664884442;-46.949693247;916.3;32010;Line 249;0;67.9979394025829
-23.664786412;-46.949419131;911.8;31980;Line 249;0;67.9979394025829
-23.664688381;-46.949145015;907.5;31950;Line 249;0;67.9979394025829
-23.66459035;-46.948870899;906.3;31920;Line 249;0;67.9979394025829
-23.664492318;-46.948596784;904.9;31890;Line 249;0;67.9979394025829
-23.664394286;-46.948322669;903.3;31860;Line 249;0;67.9979394025829
-23.664296253;-46.948048554;906.2;31830;Line 249;0;67.9979394025829
-23.664198219;-46.94777444;908.7;31800;Line 249;0;67.9979394025829
-23.664100186;-46.947500326;910.8;31770;Line 249;0;67.9979394025829
-23.664002151;-46.947226213;914.2;31740;Line 249;0;67.9979394025829
-23.663904116;-46.9469521;917.6;31710;Line 249;0;67.9979394025829
-23.663806081;-46.946677987;921.0;31680;Line 249;0;67.9979394025829
-23.663708045;-46.946403875;924.0;31650;Line 249;0;67.9979394025829
-23.663610008;-46.946129763;927.5;31620;Line 249;0;67.9979394025829
-23.663511971;-46.945855652;931.6;31590;Line 249;0;67.9979394025829
-23.663413934;-46.945581541;935.1;31560;Line 249;0;67.9979394025829
-23.663315896;-46.94530743;938.1;31530;Line 249;0;67.9979394025829
-23.663217857;-46.945033319;941.5;31500;Line 249;0;67.9979394025829
-23.663119818;-46.944759209;945.1;31470;Line 249;0;67.9979394025829
-23.663021779;-46.9444851;948.3;31440;Line 249;0;67.9979394025829
-23.662923739;-46.944210991;951.1;31410;Line 249;0;67.9979394025829
-23.662825698;-46.943936882;950.8;31380;Line 249;0;67.9979394025829
-23.662727657;-46.943662773;949.5;31350;Line 249;0;67.9979394025829
-23.662629616;-46.943388665;947.9;31320;Line 249;0;67.9979394025829
-23.662531574;-46.943114557;944.0;31290;Line 249;0;67.9979394025829
-23.662433531;-46.94284045;940.2;31260;Line 249;0;67.9979394025829
-23.662335488;-46.942566343;936.9;31230;Line 249;0;67.9979394025829
-23.662237444;-46.942292236;934.7;31200;Line 249;0;67.9979394025829
-23.6621394;-46.94201813;933.2;31170;Line 249;0;67.9979394025829
-23.662041355;-46.941744024;932.1;31140;Line 249;0;67.9979394025829
-23.66194331;-46.941469919;932.0;31110;Line 249;0;67.9979394025829
-23.661845264;-46.941195814;932.0;31080;Line 249;0;67.9979394025829
-23.661747218;-46.940921709;931.7;31050;Line 249;0;67.9979394025829
-23.661649172;-46.940647605;931.6;31020;Line 249;0;67.9979394025829
-23.661551124;-46.940373501;931.8;30990;Line 249;0;67.9979394025829
-23.661453077;-46.940099397;932.0;30960;Line 249;0;67.9979394025829
-23.661355028;-46.939825294;934.4;30930;Line 249;0;67.9979394025829
-23.66125698;-46.939551191;938.2;30900;Line 249;0;67.9979394025829
-23.66115893;-46.939277089;942.0;30870;Line 249;0;67.9979394025829
-23.66106088;-46.939002987;943.5;30840;Line 249;0;67.9979394025829
-23.66096283;-46.938728885;943.5;30810;Line 249;0;67.9979394025829
-23.660864779;-46.938454784;943.9;30780;Line 249;0;67.9979394025829
-23.660766728;-46.938180683;942.2;30750;Line 249;0;67.9979394025829
-23.660668676;-46.937906582;938.8;30720;Line 249;0;67.9979394025829
-23.660570624;-46.937632482;934.9;30690;Line 249;0;67.9979394025829
-23.660472571;-46.937358382;932.0;30660;Line 249;0;67.9979394025829
-23.660374518;-46.937084283;930.0;30630;Line 249;0;67.9979394025829
-23.660276464;-46.936810184;928.0;30600;Line 249;0;67.9979394025829
-23.660178409;-46.936536085;927.8;30570;Line 249;0;67.9979394025829
-23.660080354;-46.936261987;929.4;30540;Line 249;0;67.9979394025829
-23.659982299;-46.935987889;931.3;30510;Line 249;0;67.9979394025829
-23.659884243;-46.935713791;934.0;30480;Line 249;0;67.9979394025829
-23.659786186;-46.935439694;936.9;30450;Line 249;0;67.9979394025829
-23.659688129;-46.935165597;940.0;30420;Line 249;0;67.9979394025829
-23.659590072;-46.934891501;942.6;30390;Line 249;0;67.9979394025829
-23.659492014;-46.934617405;944.2;30360;Line 249;0;67.9979394025829
-23.659393955;-46.934343309;945.6;30330;Line 249;0;67.9979394025829
-23.659295896;-46.934069214;947.2;30300;Line 249;0;67.9979394025829
-23.659197837;-46.933795119;949.1;30270;Line 249;0;67.9979394025829
-23.659099777;-46.933521024;950.5;30240;Line 249;0;67.9979394025829
-23.659001716;-46.93324693;951.6;30210;Line 249;0;67.9979394025829
-23.658903655;-46.932972837;952.6;30180;Line 249;0;67.9979394025829
-23.658805594;-46.932698743;953.5;30150;Line 249;0;67.9979394025829
-23.658707531;-46.93242465;953.3;30120;Line 249;0;67.9979394025829
-23.658609469;-46.932150557;950.6;30090;Line 249;0;67.9979394025829
-23.658511406;-46.931876465;947.8;30060;Line 249;0;67.9979394025829
-23.658413342;-46.931602373;945.2;30030;Line 249;0;67.9979394025829
-23.658315278;-46.931328282;944.0;30000;Line 249;0;67.9979394025829
-23.658217213;-46.931054191;941.9;29970;Line 249;0;67.9979394025829
-23.658119148;-46.9307801;938.9;29940;Line 249;0;67.9979394025829
-23.658021082;-46.93050601;934.7;29910;Line 249;0;67.9979394025829
-23.657923016;-46.93023192;930.7;29880;Line 249;0;67.9979394025829
-23.657824949;-46.92995783;926.3;29850;Line 249;0;67.9979394025829
-23.657726882;-46.929683741;918.9;29820;Line 249;0;67.9979394025829
-23.657628814;-46.929409652;911.6;29790;Line 249;0;67.9979394025829
-23.657530746;-46.929135563;905.0;29760;Line 249;0;67.9979394025829
-23.657432677;-46.928861475;902.4;29730;Line 249;0;67.9979394025829
-23.657334608;-46.928587388;900.4;29700;Line 249;0;67.9979394025829
-23.657236538;-46.9283133;898.6;29670;Line 249;0;67.9979394025829
-23.657138468;-46.928039213;899.2;29640;Line 249;0;67.9979394025829
-23.657040397;-46.927765127;898.3;29610;Line 249;0;67.9979394025829
-23.656942326;-46.92749104;895.9;29580;Line 249;0;67.9979394025829
-23.656844254;-46.927216955;893.3;29550;Line 249;0;67.9979394025829
-23.656746181;-46.926942869;889.4;29520;Line 249;0;67.9979394025829
-23.656648109;-46.926668784;885.2;29490;Line 249;0;67.9979394025829
-23.656550035;-46.926394699;886.7;29460;Line 249;0;67.9979394025829
-23.656451961;-46.926120615;886.9;29430;Line 249;0;67.9979394025829
-23.656353887;-46.925846531;885.5;29400;Line 249;0;67.9979394025829
-23.656255812;-46.925572447;880.2;29370;Line 249;0;67.9979394025829
-23.656157736;-46.925298364;875.1;29340;Line 249;0;67.9979394025829
-23.656059661;-46.925024281;870.7;29310;Line 249;0;67.9979394025829
-23.655961584;-46.924750199;869.0;29280;Line 249;0;67.9979394025829
-23.655863507;-46.924476117;866.4;29250;Line 249;0;67.9979394025829
-23.65576543;-46.924202035;864.1;29220;Line 249;0;67.9979394025829
-23.655667352;-46.923927954;869.7;29190;Line 249;0;67.9979394025829
-23.655569273;-46.923653873;876.1;29160;Line 249;0;67.9979394025829
-23.655471194;-46.923379792;882.3;29130;Line 249;0;67.9979394025829
-23.655373114;-46.923105712;890.5;29100;Line 249;0;67.9979394025829
-23.655275034;-46.922831632;898.6;29070;Line 249;0;67.9979394025829
-23.655176954;-46.922557553;906.1;29040;Line 249;0;67.9979394025829
-23.655078873;-46.922283474;904.4;29010;Line 249;0;67.9979394025829
-23.654980791;-46.922009395;900.6;28980;Line 249;0;67.9979394025829
-23.654882709;-46.921735317;897.1;28950;Line 249;0;67.9979394025829
-23.654784626;-46.921461239;889.5;28920;Line 249;0;67.9979394025829
-23.654686543;-46.921187161;880.4;28890;Line 249;0;67.9979394025829
-23.65458846;-46.920913084;871.4;28860;Line 249;0;67.9979394025829
-23.654490375;-46.920639008;868.8;28830;Line 249;0;67.9979394025829
-23.654392291;-46.920364931;868.7;28800;Line 249;0;67.9979394025829
-23.654294206;-46.920090855;868.5;28770;Line 249;0;67.9979394025829
-23.65419612;-46.919816779;872.9;28740;Line 249;0;67.9979394025829
-23.654098034;-46.919542704;880.1;28710;Line 249;0;67.9979394025829
-23.653999947;-46.919268629;887.0;28680;Line 249;0;67.9979394025829
-23.65390186;-46.918994555;892.9;28650;Line 249;0;67.9979394025829
-23.653803772;-46.918720481;898.3;28620;Line 249;0;67.9979394025829
-23.653705684;-46.918446407;903.5;28590;Line 249;0;67.9979394025829
-23.653607595;-46.918172334;907.6;28560;Line 249;0;67.9979394025829
-23.653509506;-46.91789826;911.1;28530;Line 249;0;67.9979394025829
-23.653411416;-46.917624188;914.8;28500;Line 249;0;67.9979394025829
-23.653313325;-46.917350116;915.1;28470;Line 249;0;67.9979394025829
-23.653215235;-46.917076044;912.3;28440;Line 249;0;67.9979394025829
-23.653117143;-46.916801972;909.0;28410;Line 249;0;67.9979394025829
-23.653019051;-46.916527901;905.8;28380;Line 249;0;67.9979394025829
-23.652920959;-46.91625383;903.8;28350;Line 249;0;67.9979394025829
-23.652822866;-46.91597976;903.1;28320;Line 249;0;67.9979394025829
-23.652724773;-46.91570569;902.5;28290;Line 249;0;67.9979394025829
-23.652626679;-46.91543162;901.8;28260;Line 249;0;67.9979394025829
-23.652528584;-46.915157551;902.5;28230;Line 249;0;67.9979394025829
-23.652430489;-46.914883482;900.6;28200;Line 249;0;67.9979394025829
-23.652332394;-46.914609414;894.5;28170;Line 249;0;67.9979394025829
-23.652234298;-46.914335346;888.9;28140;Line 249;0;67.9979394025829
-23.652136202;-46.914061278;884.0;28110;Line 249;0;67.9979394025829
-23.652038105;-46.913787211;879.0;28080;Line 249;0;67.9979394025829
-23.651940007;-46.913513144;873.6;28050;Line 249;0;67.9979394025829
-23.651841909;-46.913239077;870.3;28020;Line 249;0;67.9979394025829
-23.651743811;-46.912965011;871.5;27990;Line 249;0;67.9979394025829
-23.651645712;-46.912690945;872.8;27960;Line 249;0;67.9979394025829
-23.651547612;-46.91241688;874.2;27930;Line 249;0;67.9979394025829
-23.651449512;-46.912142815;875.3;27900;Line 249;0;67.9979394025829
-23.651351411;-46.91186875;874.8;27870;Line 249;0;67.9979394025829
-23.65125331;-46.911594686;871.7;27840;Line 249;0;67.9979394025829
-23.651155209;-46.911320622;865.1;27810;Line 249;0;67.9979394025829
-23.651057107;-46.911046558;857.7;27780;Line 249;0;67.9979394025829
-23.650959004;-46.910772495;849.6;27750;Line 249;0;67.9979394025829
-23.650860901;-46.910498432;841.7;27720;Line 249;0;67.9979394025829
-23.650762797;-46.91022437;835.1;27690;Line 249;0;67.9979394025829
-23.650664693;-46.909950308;829.4;27660;Line 249;0;67.9979394025829
-23.650566588;-46.909676246;826.0;27630;Line 249;0;67.9979394025829
-23.650468483;-46.909402185;823.3;27600;Line 249;0;67.9979394025829
-23.650370378;-46.909128124;822.1;27570;Line 249;0;67.9979394025829
-23.650272271;-46.908854063;825.1;27540;Line 249;0;67.9979394025829
-23.650174165;-46.908580003;828.8;27510;Line 249;0;67.9979394025829
-23.650076057;-46.908305943;832.8;27480;Line 249;0;67.9979394025829
-23.64997795;-46.908031884;834.1;27450;Line 249;0;67.9979394025829
-23.649879841;-46.907757825;836.0;27420;Line 249;0;67.9979394025829
-23.649781733;-46.907483766;837.5;27390;Line 249;0;67.9979394025829
-23.649683623;-46.907209708;836.1;27360;Line 249;0;67.9979394025829
-23.649585514;-46.90693565;835.2;27330;Line 249;0;67.9979394025829
-23.649487403;-46.906661592;834.7;27300;Line 249;0;67.9979394025829
-23.649389292;-46.906387535;835.3;27270;Line 249;0;67.9979394025829
-23.649291181;-46.906113479;835.0;27240;Line 249;0;67.9979394025829
-23.649193069;-46.905839422;833.7;27210;Line 249;0;67.9979394025829
-23.649094957;-46.905565366;831.9;27180;Line 249;0;67.9979394025829
-23.648996844;-46.905291311;830.4;27150;Line 249;0;67.9979394025829
-23.648898731;-46.905017255;829.0;27120;Line 249;0;67.9979394025829
-23.648800617;-46.9047432;826.8;27090;Line 249;0;67.9979394025829
-23.648702502;-46.904469146;824.3;27060;Line 249;0;67.9979394025829
-23.648604387;-46.904195092;821.6;27030;Line 249;0;67.9979394025829
-23.648506272;-46.903921038;821.8;27000;Line 249;0;67.9979394025829
-23.648408156;-46.903646985;820.4;26970;Line 249;0;67.9979394025829
-23.64831004;-46.903372932;817.6;26940;Line 249;0;67.9979394025829
-23.648211923;-46.903098879;819.6;26910;Line 249;0;67.9979394025829
-23.648113805;-46.902824827;820.9;26880;Line 249;0;67.9979394025829
-23.648015687;-46.902550775;820.4;26850;Line 249;0;67.9979394025829
-23.647917569;-46.902276724;816.0;26820;Line 249;0;67.9979394025829
-23.64781945;-46.902002672;811.1;26790;Line 249;0;67.9979394025829
-23.64772133;-46.901728622;806.4;26760;Line 249;0;67.9979394025829
-23.64762321;-46.901454571;805.5;26730;Line 249;0;67.9979394025829
-23.64752509;-46.901180521;805.9;26700;Line 249;0;67.9979394025829
-23.647426968;-46.900906472;807.1;26670;Line 249;0;67.9979394025829
-23.647328847;-46.900632423;809.4;26640;Line 249;0;67.9979394025829
-23.647230725;-46.900358374;811.9;26610;Line 249;0;67.9979394025829
-23.647132602;-46.900084325;814.1;26580;Line 249;0;67.9979394025829
-23.647034479;-46.899810277;819.7;26550;Line 249;0;67.9979394025829
-23.646936355;-46.89953623;825.2;26520;Line 249;0;67.9979394025829
-23.646838231;-46.899262182;828.8;26490;Line 249;0;67.9979394025829
-23.646740107;-46.898988135;828.5;26460;Line 249;0;67.9979394025829
-23.646641981;-46.898714089;827.3;26430;Line 249;0;67.9979394025829
-23.646543856;-46.898440043;827.6;26400;Line 249;0;67.9979394025829
-23.64644573;-46.898165997;825.0;26370;Line 249;0;67.9979394025829
-23.646347603;-46.897891951;821.2;26340;Line 249;0;67.9979394025829
-23.646249476;-46.897617906;818.2;26310;Line 249;0;67.9979394025829
-23.646151348;-46.897343862;818.7;26280;Line 249;0;67.9979394025829
-23.64605322;-46.897069817;822.8;26250;Line 249;0;67.9979394025829
-23.645955091;-46.896795773;828.5;26220;Line 249;0;67.9979394025829
-23.645856962;-46.89652173;834.2;26190;Line 249;0;67.9979394025829
-23.645758832;-46.896247687;836.6;26160;Line 249;0;67.9979394025829
-23.645660702;-46.895973644;837.6;26130;Line 249;0;67.9979394025829
-23.645562571;-46.895699602;836.9;26100;Line 249;0;67.9979394025829
-23.64546444;-46.89542556;834.9;26070;Line 249;0;67.9979394025829
-23.645366308;-46.895151518;832.3;26040;Line 249;0;67.9979394025829
-23.645268175;-46.894877477;828.7;26010;Line 249;0;67.9979394025829
-23.645170043;-46.894603436;824.9;25980;Line 249;0;67.9979394025829
-23.645071909;-46.894329395;821.8;25950;Line 249;0;67.9979394025829
-23.644973775;-46.894055355;822.0;25920;Line 249;0;67.9979394025829
-23.644875641;-46.893781315;827.8;25890;Line 249;0;67.9979394025829
-23.644777506;-46.893507276;833.8;25860;Line 249;0;67.9979394025829
-23.644679371;-46.893233237;840.1;25830;Line 249;0;67.9979394025829
-23.644581235;-46.892959198;846.2;25800;Line 249;0;67.9979394025829
-23.644483098;-46.89268516;852.3;25770;Line 249;0;67.9979394025829
-23.644384961;-46.892411122;856.9;25740;Line 249;0;67.9979394025829
-23.644286824;-46.892137085;858.6;25710;Line 249;0;67.9979394025829
-23.644188686;-46.891863048;860.0;25680;Line 249;0;67.9979394025829
-23.644090547;-46.891589011;859.2;25650;Line 249;0;67.9979394025829
-23.643992408;-46.891314975;857.0;25620;Line 249;0;67.9979394025829
-23.643894269;-46.891040939;854.5;25590;Line 249;0;67.9979394025829
-23.643796129;-46.890766903;852.1;25560;Line 249;0;67.9979394025829
-23.643697988;-46.890492868;851.2;25530;Line 249;0;67.9979394025829
-23.643599847;-46.890218833;850.1;25500;Line 249;0;67.9979394025829
-23.643501706;-46.889944798;848.7;25470;Line 249;0;67.9979394025829
-23.643403564;-46.889670764;847.2;25440;Line 249;0;67.9979394025829
-23.643305421;-46.889396731;845.6;25410;Line 249;0;67.9979394025829
-23.643207278;-46.889122697;845.0;25380;Line 249;0;67.9979394025829
-23.643109135;-46.888848664;847.3;25350;Line 249;0;67.9979394025829
-23.64301099;-46.888574632;850.7;25320;Line 249;0;67.9979394025829
-23.642912846;-46.8883006;854.5;25290;Line 249;0;67.9979394025829
-23.642814701;-46.888026568;855.6;25260;Line 249;0;67.9979394025829
-23.642716555;-46.887752536;857.7;25230;Line 249;0;67.9979394025829
-23.642618409;-46.887478505;860.1;25200;Line 249;0;67.9979394025829
-23.642520262;-46.887204475;853.4;25170;Line 249;0;67.9979394025829
-23.642422115;-46.886930444;846.8;25140;Line 249;0;67.9979394025829
-23.642323967;-46.886656414;841.6;25110;Line 249;0;67.9979394025829
-23.642225819;-46.886382385;838.2;25080;Line 249;0;67.9979394025829
-23.64212767;-46.886108356;833.9;25050;Line 249;0;67.9979394025829
-23.642029521;-46.885834327;828.8;25020;Line 249;0;67.9979394025829
-23.641931371;-46.885560299;824.9;24990;Line 249;0;67.9979394025829
-23.641833221;-46.88528627;820.3;24960;Line 249;0;67.9979394025829
-23.64173507;-46.885012243;815.0;24930;Line 249;0;67.9979394025829
-23.641636919;-46.884738216;817.0;24900;Line 249;0;67.9979394025829
-23.641538767;-46.884464189;818.7;24870;Line 249;0;67.9979394025829
-23.641440615;-46.884190162;819.8;24840;Line 249;0;67.9979394025829
-23.641342462;-46.883916136;825.8;24810;Line 249;0;67.9979394025829
-23.641244309;-46.88364211;831.5;24780;Line 249;0;67.9979394025829
-23.641146155;-46.883368085;836.5;24750;Line 249;0;67.9979394025829
-23.641048001;-46.88309406;835.6;24720;Line 249;0;67.9979394025829
-23.640949846;-46.882820035;833.4;24690;Line 249;0;67.9979394025829
-23.64085169;-46.882546011;830.6;24660;Line 249;0;67.9979394025829
-23.640753535;-46.882271987;826.7;24630;Line 249;0;67.9979394025829
-23.640655378;-46.881997964;823.2;24600;Line 249;0;67.9979394025829
-23.640557221;-46.88172394;820.4;24570;Line 249;0;67.9979394025829
-23.640459064;-46.881449918;820.5;24540;Line 249;0;67.9979394025829
-23.640360906;-46.881175895;821.9;24510;Line 249;0;67.9979394025829
-23.640262747;-46.880901873;824.2;24480;Line 249;0;67.9979394025829
-23.640164589;-46.880627852;830.1;24450;Line 249;0;67.9979394025829
-23.640066429;-46.880353831;837.1;24420;Line 249;0;67.9979394025829
-23.639968269;-46.88007981;843.9;24390;Line 249;0;67.9979394025829
-23.639870109;-46.879805789;848.8;24360;Line 249;0;67.9979394025829
-23.639771948;-46.879531769;853.5;24330;Line 249;0;67.9979394025829
-23.639673786;-46.879257749;858.3;24300;Line 249;0;67.9979394025829
-23.639575624;-46.87898373;862.0;24270;Line 249;0;67.9979394025829
-23.639477462;-46.878709711;864.8;24240;Line 249;0;67.9979394025829
-23.639379298;-46.878435693;867.3;24210;Line 249;0;67.9979394025829
-23.639281135;-46.878161674;866.6;24180;Line 249;0;67.9979394025829
-23.639182971;-46.877887656;863.6;24150;Line 249;0;67.9979394025829
-23.639084806;-46.877613639;861.4;24120;Line 249;0;67.9979394025829
-23.638986641;-46.877339622;858.4;24090;Line 249;0;67.9979394025829
-23.638888476;-46.877065605;854.1;24060;Line 249;0;67.9979394025829
-23.638790309;-46.876791589;849.0;24030;Line 249;0;67.9979394025829
-23.638692143;-46.876517573;843.9;24000;Line 249;0;67.9979394025829
-23.638593976;-46.876243558;838.7;23970;Line 249;0;67.9979394025829
-23.638495808;-46.875969542;833.0;23940;Line 249;0;67.9979394025829
-23.63839764;-46.875695528;827.1;23910;Line 249;0;67.9979394025829
-23.638299471;-46.875421513;822.2;23880;Line 249;0;67.9979394025829
-23.638201302;-46.875147499;818.9;23850;Line 249;0;67.9979394025829
-23.638103132;-46.874873485;820.2;23820;Line 249;0;67.9979394025829
-23.638004962;-46.874599472;826.3;23790;Line 249;0;67.9979394025829
-23.637906791;-46.874325459;832.8;23760;Line 249;0;67.9979394025829
-23.63780862;-46.874051447;839.4;23730;Line 249;0;67.9979394025829
-23.637710448;-46.873777435;845.5;23700;Line 249;0;67.9979394025829
-23.637612276;-46.873503423;851.4;23670;Line 249;0;67.9979394025829
-23.637514103;-46.873229411;855.6;23640;Line 249;0;67.9979394025829
-23.63741593;-46.8729554;855.7;23610;Line 249;0;67.9979394025829
-23.637317756;-46.87268139;856.2;23580;Line 249;0;67.9979394025829
-23.637219582;-46.872407379;857.8;23550;Line 249;0;67.9979394025829
-23.637121407;-46.87213337;860.9;23520;Line 249;0;67.9979394025829
-23.637023232;-46.87185936;865.2;23490;Line 249;0;67.9979394025829
