latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.311345608;-46.456739045;920.2;34260;Line 37;1;215.982987454397
-23.31156322;-46.456913771;919.6;34230;Line 37;1;215.982987454397
-23.311780832;-46.457088498;922.7;34200;Line 37;1;215.982987454397
-23.311998443;-46.457263225;928.7;34170;Line 37;1;215.982987454397
-23.312216055;-46.457437953;935.1;34140;Line 37;1;215.982987454397
-23.312433665;-46.457612681;939.7;34110;Line 37;1;215.982987454397
-23.312651276;-46.457787411;941.1;34080;Line 37;1;215.982987454397
-23.312868887;-46.45796214;940.7;34050;Line 37;1;215.982987454397
-23.313086497;-46.45813687;939.5;34020;Line 37;1;215.982987454397
-23.313304107;-46.458311601;937.4;33990;Line 37;1;215.982987454397
-23.313521717;-46.458486333;930.8;33960;Line 37;1;215.982987454397
-23.313739326;-46.458661065;923.3;33930;Line 37;1;215.982987454397
-23.313956936;-46.458835797;915.4;33900;Line 37;0;215.982987454397
-23.314174545;-46.45901053;907.0;33870;Line 37;0;215.982987454397
-23.314392154;-46.459185264;898.7;33840;Line 37;0;215.982987454397
-23.314609762;-46.459359998;890.5;33810;Line 37;0;215.982987454397
-23.314827371;-46.459534733;883.2;33780;Line 37;0;215.982987454397
-23.315044979;-46.459709469;878.4;33750;Line 37;0;215.982987454397
-23.315262587;-46.459884205;881.2;33720;Line 37;0;215.982987454397
-23.315480195;-46.460058941;887.3;33690;Line 37;0;215.982987454397
-23.315697802;-46.460233679;897.5;33660;Line 37;0;215.982987454397
-23.31591541;-46.460408416;909.2;33630;Line 37;0;215.982987454397
-23.316133017;-46.460583155;921.4;33600;Line 37;1;215.982987454397
-23.316350623;-46.460757894;933.7;33570;Line 37;1;215.982987454397
-23.31656823;-46.460932633;946.6;33540;Line 37;1;215.982987454397
-23.316785836;-46.461107373;961.8;33510;Line 37;1;215.982987454397
-23.317003443;-46.461282114;977.2;33480;Line 37;1;215.982987454397
-23.317221048;-46.461456855;992.4;33450;Line 37;1;215.982987454397
-23.317438654;-46.461631597;1007.2;33420;Line 37;1;215.982987454397
-23.31765626;-46.461806339;1010.1;33390;Line 37;1;215.982987454397
-23.317873865;-46.461981082;1006.3;33360;Line 37;1;215.982987454397
-23.31809147;-46.462155826;999.5;33330;Line 37;1;215.982987454397
-23.318309075;-46.46233057;989.5;33300;Line 37;1;215.982987454397
-23.318526679;-46.462505315;975.2;33270;Line 37;1;215.982987454397
-23.318744283;-46.46268006;961.4;33240;Line 37;1;215.982987454397
-23.318961887;-46.462854806;948.7;33210;Line 37;1;215.982987454397
-23.319179491;-46.463029552;937.2;33180;Line 37;1;215.982987454397
-23.319397095;-46.463204299;931.5;33150;Line 37;1;215.982987454397
-23.319614698;-46.463379047;927.2;33120;Line 37;1;215.982987454397
-23.319832301;-46.463553795;926.3;33090;Line 37;1;215.982987454397
-23.320049904;-46.463728544;927.3;33060;Line 37;1;215.982987454397
-23.320267507;-46.463903293;929.9;33030;Line 37;1;215.982987454397
-23.320485109;-46.464078043;932.6;33000;Line 37;1;215.982987454397
-23.320702712;-46.464252794;936.7;32970;Line 37;1;215.982987454397
-23.320920314;-46.464427545;943.9;32940;Line 37;1;215.982987454397
-23.321137916;-46.464602296;951.9;32910;Line 37;1;215.982987454397
-23.321355517;-46.464777049;959.5;32880;Line 37;1;215.982987454397
-23.321573118;-46.464951801;966.6;32850;Line 37;1;215.982987454397
-23.321790719;-46.465126555;968.8;32820;Line 37;1;215.982987454397
-23.32200832;-46.465301309;968.8;32790;Line 37;1;215.982987454397
-23.322225921;-46.465476063;968.2;32760;Line 37;1;215.982987454397
-23.322443521;-46.465650818;966.9;32730;Line 37;1;215.982987454397
-23.322661122;-46.465825574;964.9;32700;Line 37;1;215.982987454397
-23.322878721;-46.46600033;967.1;32670;Line 37;1;215.982987454397
-23.323096321;-46.466175087;972.0;32640;Line 37;1;215.982987454397
-23.323313921;-46.466349845;979.5;32610;Line 37;1;215.982987454397
-23.32353152;-46.466524603;987.9;32580;Line 37;1;215.982987454397
-23.323749119;-46.466699361;996.1;32550;Line 37;1;215.982987454397
-23.323966718;-46.46687412;1002.7;32520;Line 37;1;215.982987454397
-23.324184316;-46.46704888;1009.5;32490;Line 37;1;215.982987454397
-23.324401915;-46.467223641;1018.3;32460;Line 37;1;215.982987454397
-23.324619513;-46.467398401;1026.3;32430;Line 37;0;215.982987454397
-23.324837111;-46.467573163;1031.9;32400;Line 37;0;215.982987454397
-23.325054708;-46.467747925;1032.7;32370;Line 37;0;215.982987454397
-23.325272306;-46.467922688;1029.1;32340;Line 37;0;215.982987454397
-23.325489903;-46.468097451;1024.1;32310;Line 37;0;215.982987454397
-23.3257075;-46.468272215;1017.6;32280;Line 37;0;215.982987454397
-23.325925096;-46.468446979;1012.9;32250;Line 37;0;215.982987454397
-23.326142693;-46.468621744;1011.0;32220;Line 37;0;215.982987454397
-23.326360289;-46.46879651;1008.8;32190;Line 37;0;215.982987454397
-23.326577885;-46.468971276;1006.4;32160;Line 37;0;215.982987454397
-23.326795481;-46.469146042;1004.3;32130;Line 37;0;215.982987454397
-23.327013077;-46.46932081;1002.0;32100;Line 37;0;215.982987454397
-23.327230672;-46.469495578;1000.0;32070;Line 37;0;215.982987454397
-23.327448267;-46.469670346;998.6;32040;Line 37;0;215.982987454397
-23.327665862;-46.469845115;996.2;32010;Line 37;0;215.982987454397
-23.327883457;-46.470019885;995.1;31980;Line 37;0;215.982987454397
-23.328101051;-46.470194655;996.5;31950;Line 37;0;215.982987454397
-23.328318645;-46.470369426;997.5;31920;Line 37;0;215.982987454397
-23.328536239;-46.470544197;995.4;31890;Line 37;0;215.982987454397
-23.328753833;-46.470718969;994.5;31860;Line 37;0;215.982987454397
-23.328971426;-46.470893741;994.3;31830;Line 37;0;215.982987454397
-23.32918902;-46.471068514;993.0;31800;Line 37;0;215.982987454397
-23.329406613;-46.471243288;989.9;31770;Line 37;0;215.982987454397
-23.329624206;-46.471418062;987.9;31740;Line 37;0;215.982987454397
-23.329841798;-46.471592837;986.8;31710;Line 37;0;215.982987454397
-23.330059391;-46.471767613;982.8;31680;Line 37;0;215.982987454397
-23.330276983;-46.471942389;972.6;31650;Line 37;0;215.982987454397
-23.330494575;-46.472117165;961.7;31620;Line 37;0;215.982987454397
-23.330712166;-46.472291942;950.0;31590;Line 37;0;215.982987454397
-23.330929758;-46.47246672;940.8;31560;Line 37;0;215.982987454397
-23.331147349;-46.472641498;936.3;31530;Line 37;0;215.982987454397
-23.33136494;-46.472816277;930.7;31500;Line 37;0;215.982987454397
-23.331582531;-46.472991056;923.6;31470;Line 37;0;215.982987454397
-23.331800121;-46.473165837;916.5;31440;Line 37;0;215.982987454397
-23.332017711;-46.473340617;910.0;31410;Line 37;0;215.982987454397
-23.332235301;-46.473515398;904.1;31380;Line 37;0;215.982987454397
-23.332452891;-46.47369018;896.0;31350;Line 37;0;215.982987454397
-23.332670481;-46.473864962;889.5;31320;Line 37;0;215.982987454397
-23.33288807;-46.474039745;885.0;31290;Line 37;0;215.982987454397
-23.333105659;-46.474214529;883.0;31260;Line 37;0;215.982987454397
-23.333323248;-46.474389313;885.2;31230;Line 37;0;215.982987454397
-23.333540837;-46.474564098;884.0;31200;Line 37;0;215.982987454397
-23.333758425;-46.474738883;881.2;31170;Line 37;0;215.982987454397
-23.333976014;-46.474913669;877.2;31140;Line 37;0;215.982987454397
-23.334193602;-46.475088455;870.9;31110;Line 37;0;215.982987454397
-23.334411189;-46.475263242;862.0;31080;Line 37;0;215.982987454397
-23.334628777;-46.47543803;853.7;31050;Line 37;0;215.982987454397
-23.334846364;-46.475612818;846.2;31020;Line 37;0;215.982987454397
-23.335063951;-46.475787606;840.0;30990;Line 37;0;215.982987454397
-23.335281538;-46.475962396;839.0;30960;Line 37;0;215.982987454397
-23.335499125;-46.476137186;839.0;30930;Line 37;0;215.982987454397
-23.335716711;-46.476311976;839.0;30900;Line 37;0;215.982987454397
-23.335934297;-46.476486767;840.5;30870;Line 37;0;215.982987454397
-23.336151883;-46.476661559;843.2;30840;Line 37;0;215.982987454397
-23.336369469;-46.476836351;846.8;30810;Line 37;0;215.982987454397
-23.336587054;-46.477011144;848.4;30780;Line 37;0;215.982987454397
-23.33680464;-46.477185937;850.1;30750;Line 37;0;215.982987454397
-23.337022225;-46.477360731;851.8;30720;Line 37;0;215.982987454397
-23.337239809;-46.477535525;853.3;30690;Line 37;0;215.982987454397
-23.337457394;-46.47771032;854.8;30660;Line 37;0;215.982987454397
-23.337674978;-46.477885116;856.9;30630;Line 37;0;215.982987454397
-23.337892562;-46.478059912;858.0;30600;Line 37;0;215.982987454397
-23.338110146;-46.478234709;857.4;30570;Line 37;0;215.982987454397
-23.33832773;-46.478409507;857.0;30540;Line 37;0;215.982987454397
-23.338545313;-46.478584305;858.9;30510;Line 37;0;215.982987454397
-23.338762896;-46.478759103;859.0;30480;Line 37;0;215.982987454397
-23.338980479;-46.478933902;857.0;30450;Line 37;0;215.982987454397
-23.339198062;-46.479108702;853.5;30420;Line 37;0;215.982987454397
-23.339415644;-46.479283502;853.6;30390;Line 37;0;215.982987454397
-23.339633227;-46.479458303;854.6;30360;Line 37;0;215.982987454397
-23.339850809;-46.479633105;855.4;30330;Line 37;0;215.982987454397
-23.34006839;-46.479807907;855.7;30300;Line 37;0;215.982987454397
-23.340285972;-46.479982709;854.8;30270;Line 37;0;215.982987454397
-23.340503553;-46.480157513;858.2;30240;Line 37;0;215.982987454397
-23.340721134;-46.480332316;861.3;30210;Line 37;0;215.982987454397
-23.340938715;-46.480507121;863.3;30180;Line 37;0;215.982987454397
-23.341156296;-46.480681926;864.0;30150;Line 37;0;215.982987454397
-23.341373876;-46.480856731;863.5;30120;Line 37;0;215.982987454397
-23.341591456;-46.481031537;861.5;30090;Line 37;0;215.982987454397
-23.341809036;-46.481206344;864.7;30060;Line 37;0;215.982987454397
-23.342026616;-46.481381151;871.3;30030;Line 37;0;215.982987454397
-23.342244196;-46.481555959;878.3;30000;Line 37;0;215.982987454397
-23.342461775;-46.481730767;885.0;29970;Line 37;0;215.982987454397
-23.342679354;-46.481905576;890.8;29940;Line 37;0;215.982987454397
-23.342896933;-46.482080386;897.2;29910;Line 37;0;215.982987454397
-23.343114511;-46.482255196;904.1;29880;Line 37;0;215.982987454397
-23.343332089;-46.482430007;911.6;29850;Line 37;0;215.982987454397
-23.343549668;-46.482604818;915.3;29820;Line 37;0;215.982987454397
-23.343767245;-46.48277963;918.6;29790;Line 37;0;215.982987454397
-23.343984823;-46.482954442;922.0;29760;Line 37;0;215.982987454397
-23.3442024;-46.483129256;925.1;29730;Line 37;0;215.982987454397
-23.344419978;-46.483304069;925.9;29700;Line 37;0;215.982987454397
-23.344637555;-46.483478883;928.5;29670;Line 37;0;215.982987454397
-23.344855131;-46.483653698;931.6;29640;Line 37;0;215.982987454397
-23.345072708;-46.483828514;933.9;29610;Line 37;0;215.982987454397
-23.345290284;-46.484003329;934.3;29580;Line 37;0;215.982987454397
-23.34550786;-46.484178146;934.8;29550;Line 37;0;215.982987454397
-23.345725436;-46.484352963;933.6;29520;Line 37;0;215.982987454397
-23.345943011;-46.484527781;929.7;29490;Line 37;0;215.982987454397
-23.346160587;-46.484702599;923.6;29460;Line 37;0;215.982987454397
-23.346378162;-46.484877418;917.1;29430;Line 37;0;215.982987454397
-23.346595737;-46.485052237;909.5;29400;Line 37;0;215.982987454397
-23.346813311;-46.485227057;902.2;29370;Line 37;0;215.982987454397
-23.347030886;-46.485401878;898.3;29340;Line 37;0;215.982987454397
-23.34724846;-46.485576699;897.4;29310;Line 37;0;215.982987454397
-23.347466034;-46.485751521;899.4;29280;Line 37;0;215.982987454397
-23.347683608;-46.485926343;902.6;29250;Line 37;0;215.982987454397
-23.347901181;-46.486101166;906.0;29220;Line 37;0;215.982987454397
-23.348118754;-46.48627599;909.5;29190;Line 37;0;215.982987454397
-23.348336327;-46.486450814;913.0;29160;Line 37;0;215.982987454397
-23.3485539;-46.486625638;912.0;29130;Line 37;0;215.982987454397
-23.348771473;-46.486800464;910.4;29100;Line 37;0;215.982987454397
-23.348989045;-46.486975289;908.7;29070;Line 37;0;215.982987454397
-23.349206617;-46.487150116;908.5;29040;Line 37;0;215.982987454397
-23.349424189;-46.487324943;914.6;29010;Line 37;0;215.982987454397
-23.349641761;-46.48749977;919.6;28980;Line 37;0;215.982987454397
-23.349859332;-46.487674598;923.6;28950;Line 37;0;215.982987454397
-23.350076903;-46.487849427;927.5;28920;Line 37;0;215.982987454397
-23.350294474;-46.488024256;931.8;28890;Line 37;0;215.982987454397
-23.350512045;-46.488199086;935.0;28860;Line 37;0;215.982987454397
-23.350729615;-46.488373917;936.4;28830;Line 37;0;215.982987454397
-23.350947186;-46.488548748;932.5;28800;Line 37;0;215.982987454397
-23.351164756;-46.488723579;927.4;28770;Line 37;0;215.982987454397
-23.351382326;-46.488898411;923.3;28740;Line 37;0;215.982987454397
-23.351599895;-46.489073244;920.1;28710;Line 37;0;215.982987454397
-23.351817464;-46.489248078;915.1;28680;Line 37;0;215.982987454397
-23.352035034;-46.489422912;909.6;28650;Line 37;0;215.982987454397
-23.352252602;-46.489597746;904.7;28620;Line 37;0;215.982987454397
-23.352470171;-46.489772581;900.5;28590;Line 37;0;215.982987454397
-23.35268774;-46.489947417;896.9;28560;Line 37;0;215.982987454397
-23.352905308;-46.490122253;892.1;28530;Line 37;0;215.982987454397
-23.353122876;-46.49029709;887.7;28500;Line 37;0;215.982987454397
-23.353340443;-46.490471927;884.4;28470;Line 37;0;215.982987454397
-23.353558011;-46.490646765;886.4;28440;Line 37;0;215.982987454397
-23.353775578;-46.490821604;887.4;28410;Line 37;0;215.982987454397
-23.353993145;-46.490996443;891.2;28380;Line 37;0;215.982987454397
-23.354210712;-46.491171283;895.5;28350;Line 37;0;215.982987454397
-23.354428279;-46.491346123;899.3;28320;Line 37;0;215.982987454397
-23.354645845;-46.491520964;902.6;28290;Line 37;0;215.982987454397
-23.354863411;-46.491695805;906.2;28260;Line 37;0;215.982987454397
-23.355080977;-46.491870647;913.2;28230;Line 37;0;215.982987454397
-23.355298543;-46.49204549;918.8;28200;Line 37;0;215.982987454397
-23.355516108;-46.492220333;924.7;28170;Line 37;0;215.982987454397
-23.355733673;-46.492395177;931.0;28140;Line 37;0;215.982987454397
-23.355951238;-46.492570021;936.4;28110;Line 37;0;215.982987454397
-23.356168803;-46.492744866;940.8;28080;Line 37;0;215.982987454397
-23.356386367;-46.492919712;946.9;28050;Line 37;0;215.982987454397
-23.356603932;-46.493094558;954.6;28020;Line 37;0;215.982987454397
-23.356821496;-46.493269405;963.9;27990;Line 37;0;215.982987454397
-23.35703906;-46.493444252;970.5;27960;Line 37;0;215.982987454397
-23.357256623;-46.4936191;975.7;27930;Line 37;0;215.982987454397
-23.357474186;-46.493793948;980.9;27900;Line 37;0;215.982987454397
-23.35769175;-46.493968797;980.0;27870;Line 37;0;215.982987454397
-23.357909312;-46.494143647;977.1;27840;Line 37;0;215.982987454397
-23.358126875;-46.494318497;969.9;27810;Line 37;0;215.982987454397
-23.358344438;-46.494493348;962.6;27780;Line 37;0;215.982987454397
-23.358562;-46.494668199;952.9;27750;Line 37;0;215.982987454397
-23.358779562;-46.494843051;944.8;27720;Line 37;0;215.982987454397
-23.358997123;-46.495017903;938.2;27690;Line 37;0;215.982987454397
-23.359214685;-46.495192756;931.5;27660;Line 37;0;215.982987454397
-23.359432246;-46.49536761;923.5;27630;Line 37;0;215.982987454397
-23.359649807;-46.495542464;915.8;27600;Line 37;0;215.982987454397
-23.359867368;-46.495717319;908.4;27570;Line 37;0;215.982987454397
-23.360084929;-46.495892174;900.3;27540;Line 37;0;215.982987454397
-23.360302489;-46.49606703;891.3;27510;Line 37;0;215.982987454397
-23.360520049;-46.496241887;884.0;27480;Line 37;0;215.982987454397
-23.360737609;-46.496416744;878.5;27450;Line 37;0;215.982987454397
-23.360955169;-46.496591602;878.1;27420;Line 37;0;215.982987454397
-23.361172728;-46.49676646;885.1;27390;Line 37;0;215.982987454397
-23.361390287;-46.496941319;895.3;27360;Line 37;0;215.982987454397
-23.361607846;-46.497116178;906.1;27330;Line 37;0;215.982987454397
-23.361825405;-46.497291038;915.9;27300;Line 37;0;215.982987454397
-23.362042964;-46.497465899;924.4;27270;Line 37;0;215.982987454397
-23.362260522;-46.49764076;931.9;27240;Line 37;0;215.982987454397
-23.36247808;-46.497815622;939.6;27210;Line 37;0;215.982987454397
-23.362695638;-46.497990484;947.7;27180;Line 37;0;215.982987454397
-23.362913195;-46.498165347;955.5;27150;Line 37;0;215.982987454397
-23.363130753;-46.498340211;962.8;27120;Line 37;0;215.982987454397
-23.36334831;-46.498515075;963.8;27090;Line 37;0;215.982987454397
-23.363565867;-46.49868994;960.5;27060;Line 37;0;215.982987454397
-23.363783423;-46.498864805;957.0;27030;Line 37;0;215.982987454397
-23.36400098;-46.499039671;953.1;27000;Line 37;0;215.982987454397
-23.364218536;-46.499214537;947.5;26970;Line 37;0;215.982987454397
-23.364436092;-46.499389404;939.5;26940;Line 37;0;215.982987454397
-23.364653648;-46.499564272;933.1;26910;Line 37;0;215.982987454397
-23.364871203;-46.49973914;928.3;26880;Line 37;0;215.982987454397
-23.365088758;-46.499914009;926.8;26850;Line 37;0;215.982987454397
-23.365306313;-46.500088878;928.7;26820;Line 37;0;215.982987454397
-23.365523868;-46.500263748;929.7;26790;Line 37;0;215.982987454397
-23.365741423;-46.500438618;929.9;26760;Line 37;0;215.982987454397
-23.365958977;-46.500613489;927.3;26730;Line 37;0;215.982987454397
-23.366176531;-46.500788361;922.6;26700;Line 37;0;215.982987454397
-23.366394085;-46.500963233;921.9;26670;Line 37;0;215.982987454397
-23.366611639;-46.501138106;924.3;26640;Line 37;0;215.982987454397
-23.366829192;-46.501312979;929.2;26610;Line 37;0;215.982987454397
-23.367046745;-46.501487853;935.8;26580;Line 37;0;215.982987454397
-23.367264298;-46.501662728;944.0;26550;Line 37;0;215.982987454397
-23.367481851;-46.501837603;952.7;26520;Line 37;0;215.982987454397
-23.367699404;-46.502012479;956.1;26490;Line 37;0;215.982987454397
-23.367916956;-46.502187355;958.1;26460;Line 37;0;215.982987454397
-23.368134508;-46.502362232;959.0;26430;Line 37;0;215.982987454397
-23.36835206;-46.502537109;958.2;26400;Line 37;0;215.982987454397
-23.368569611;-46.502711987;957.1;26370;Line 37;0;215.982987454397
-23.368787163;-46.502886866;956.2;26340;Line 37;0;215.982987454397
-23.369004714;-46.503061745;955.7;26310;Line 37;0;215.982987454397
-23.369222265;-46.503236625;955.8;26280;Line 37;0;215.982987454397
-23.369439815;-46.503411505;958.4;26250;Line 37;0;215.982987454397
-23.369657366;-46.503586386;962.7;26220;Line 37;0;215.982987454397
-23.369874916;-46.503761268;967.2;26190;Line 37;0;215.982987454397
-23.370092466;-46.50393615;970.1;26160;Line 37;0;215.982987454397
-23.370310016;-46.504111032;972.0;26130;Line 37;0;215.982987454397
-23.370527565;-46.504285916;972.9;26100;Line 37;0;215.982987454397
-23.370745114;-46.504460799;973.6;26070;Line 37;0;215.982987454397
-23.370962663;-46.504635684;970.6;26040;Line 37;0;215.982987454397
-23.371180212;-46.504810569;963.9;26010;Line 37;0;215.982987454397
-23.371397761;-46.504985454;956.1;25980;Line 37;0;215.982987454397
-23.371615309;-46.505160341;947.2;25950;Line 37;0;215.982987454397
-23.371832857;-46.505335227;942.6;25920;Line 37;0;215.982987454397
-23.372050405;-46.505510115;938.4;25890;Line 37;0;215.982987454397
-23.372267953;-46.505685003;933.3;25860;Line 37;0;215.982987454397
-23.3724855;-46.505859891;927.7;25830;Line 37;0;215.982987454397
-23.372703047;-46.50603478;935.6;25800;Line 37;0;215.982987454397
-23.372920594;-46.50620967;943.9;25770;Line 37;0;215.982987454397
-23.373138141;-46.50638456;951.7;25740;Line 37;0;215.982987454397
-23.373355688;-46.506559451;958.7;25710;Line 37;0;215.982987454397
-23.373573234;-46.506734342;961.4;25680;Line 37;0;215.982987454397
-23.37379078;-46.506909234;963.5;25650;Line 37;0;215.982987454397
-23.374008326;-46.507084127;965.2;25620;Line 37;0;215.982987454397
-23.374225871;-46.50725902;964.0;25590;Line 37;0;215.982987454397
-23.374443417;-46.507433913;955.7;25560;Line 37;0;215.982987454397
-23.374660962;-46.507608808;947.1;25530;Line 37;0;215.982987454397
-23.374878507;-46.507783703;939.7;25500;Line 37;0;215.982987454397
-23.375096051;-46.507958598;931.2;25470;Line 37;0;215.982987454397
-23.375313596;-46.508133494;920.1;25440;Line 37;0;215.982987454397
-23.37553114;-46.508308391;909.6;25410;Line 37;0;215.982987454397
-23.375748684;-46.508483288;900.3;25380;Line 37;0;215.982987454397
-23.375966228;-46.508658186;890.9;25350;Line 37;0;215.982987454397
-23.376183771;-46.508833084;881.2;25320;Line 37;0;215.982987454397
-23.376401314;-46.509007983;872.1;25290;Line 37;0;215.982987454397
-23.376618857;-46.509182882;863.4;25260;Line 37;0;215.982987454397
-23.3768364;-46.509357783;857.3;25230;Line 37;0;215.982987454397
-23.377053943;-46.509532683;854.6;25200;Line 37;0;215.982987454397
-23.377271485;-46.509707584;854.1;25170;Line 37;0;215.982987454397
-23.377489027;-46.509882486;855.9;25140;Line 37;0;215.982987454397
-23.377706569;-46.510057389;863.7;25110;Line 37;0;215.982987454397
-23.377924111;-46.510232292;869.7;25080;Line 37;0;215.982987454397
-23.378141652;-46.510407195;874.9;25050;Line 37;0;215.982987454397
-23.378359193;-46.510582099;879.1;25020;Line 37;0;215.982987454397
-23.378576734;-46.510757004;880.3;24990;Line 37;0;215.982987454397
-23.378794275;-46.51093191;879.4;24960;Line 37;0;215.982987454397
-23.379011815;-46.511106815;877.7;24930;Line 37;0;215.982987454397
-23.379229356;-46.511281722;875.7;24900;Line 37;0;215.982987454397
-23.379446896;-46.511456629;872.0;24870;Line 37;0;215.982987454397
-23.379664436;-46.511631537;869.8;24840;Line 37;0;215.982987454397
-23.379881975;-46.511806445;865.1;24810;Line 37;0;215.982987454397
-23.380099514;-46.511981354;859.7;24780;Line 37;0;215.982987454397
-23.380317054;-46.512156263;854.9;24750;Line 37;0;215.982987454397
-23.380534592;-46.512331173;851.5;24720;Line 37;0;215.982987454397
-23.380752131;-46.512506084;849.5;24690;Line 37;0;215.982987454397
-23.380969669;-46.512680995;841.2;24660;Line 37;0;215.982987454397
-23.381187208;-46.512855906;830.8;24630;Line 37;0;215.982987454397
-23.381404746;-46.513030819;820.9;24600;Line 37;0;215.982987454397
-23.381622283;-46.513205732;811.4;24570;Line 37;0;215.982987454397
-23.381839821;-46.513380645;805.3;24540;Line 37;0;215.982987454397
-23.382057358;-46.513555559;802.7;24510;Line 37;0;215.982987454397
-23.382274895;-46.513730474;799.7;24480;Line 37;0;215.982987454397
-23.382492432;-46.513905389;796.4;24450;Line 37;0;215.982987454397
-23.382709968;-46.514080305;798.2;24420;Line 37;0;215.982987454397
-23.382927505;-46.514255221;800.3;24390;Line 37;0;215.982987454397
-23.383145041;-46.514430138;802.1;24360;Line 37;0;215.982987454397
-23.383362577;-46.514605056;803.2;24330;Line 37;0;215.982987454397
-23.383580112;-46.514779974;807.4;24300;Line 37;0;215.982987454397
-23.383797648;-46.514954892;810.6;24270;Line 37;0;215.982987454397
-23.384015183;-46.515129812;813.7;24240;Line 37;0;215.982987454397
-23.384232718;-46.515304731;813.3;24210;Line 37;0;215.982987454397
-23.384450252;-46.515479652;809.0;24180;Line 37;0;215.982987454397
-23.384667787;-46.515654573;804.8;24150;Line 37;0;215.982987454397
-23.384885321;-46.515829494;801.0;24120;Line 37;0;215.982987454397
-23.385102855;-46.516004417;797.1;24090;Line 37;0;215.982987454397
-23.385320389;-46.516179339;792.4;24060;Line 37;0;215.982987454397
-23.385537923;-46.516354263;787.9;24030;Line 37;0;215.982987454397
-23.385755456;-46.516529187;783.6;24000;Line 37;0;215.982987454397
-23.385972989;-46.516704111;784.1;23970;Line 37;0;215.982987454397
-23.386190522;-46.516879036;787.7;23940;Line 37;0;215.982987454397
-23.386408054;-46.517053962;789.0;23910;Line 37;0;215.982987454397
-23.386625587;-46.517228888;788.0;23880;Line 37;0;215.982987454397
-23.386843119;-46.517403815;789.6;23850;Line 37;0;215.982987454397
-23.387060651;-46.517578742;793.3;23820;Line 37;0;215.982987454397
-23.387278183;-46.51775367;797.4;23790;Line 37;0;215.982987454397
-23.387495714;-46.517928599;799.8;23760;Line 37;0;215.982987454397
-23.387713245;-46.518103528;802.3;23730;Line 37;0;215.982987454397
-23.387930776;-46.518278458;803.0;23700;Line 37;0;215.982987454397
-23.388148307;-46.518453388;803.8;23670;Line 37;0;215.982987454397
-23.388365838;-46.518628319;802.8;23640;Line 37;0;215.982987454397
-23.388583368;-46.51880325;801.0;23610;Line 37;0;215.982987454397
-23.388800898;-46.518978183;799.7;23580;Line 37;0;215.982987454397
-23.389018428;-46.519153115;798.9;23550;Line 37;0;215.982987454397
-23.389235957;-46.519328048;802.6;23520;Line 37;0;215.982987454397
-23.389453487;-46.519502982;809.3;23490;Line 37;0;215.982987454397
-23.389671016;-46.519677917;815.2;23460;Line 37;0;215.982987454397
-23.389888545;-46.519852852;820.2;23430;Line 37;0;215.982987454397
-23.390106074;-46.520027787;826.0;23400;Line 37;0;215.982987454397
-23.390323602;-46.520202723;831.4;23370;Line 37;0;215.982987454397
-23.39054113;-46.52037766;836.1;23340;Line 37;0;215.982987454397
-23.390758658;-46.520552597;839.9;23310;Line 37;0;215.982987454397
-23.390976186;-46.520727535;843.8;23280;Line 37;0;215.982987454397
-23.391193714;-46.520902474;850.2;23250;Line 37;0;215.982987454397
-23.391411241;-46.521077413;856.0;23220;Line 37;0;215.982987454397
-23.391628768;-46.521252352;860.0;23190;Line 37;0;215.982987454397
-23.391846295;-46.521427292;858.4;23160;Line 37;0;215.982987454397
-23.392063821;-46.521602233;857.3;23130;Line 37;0;215.982987454397
-23.392281348;-46.521777175;855.3;23100;Line 37;0;215.982987454397
-23.392498874;-46.521952116;850.7;23070;Line 37;0;215.982987454397
-23.3927164;-46.522127059;840.7;23040;Line 37;0;215.982987454397
-23.392933925;-46.522302002;832.0;23010;Line 37;0;215.982987454397
-23.393151451;-46.522476946;824.6;22980;Line 37;0;215.982987454397
-23.393368976;-46.52265189;821.0;22950;Line 37;0;215.982987454397
-23.393586501;-46.522826835;820.4;22920;Line 37;0;215.982987454397
-23.393804026;-46.52300178;821.4;22890;Line 37;0;215.982987454397
-23.39402155;-46.523176726;824.1;22860;Line 37;0;215.982987454397
-23.394239075;-46.523351673;826.4;22830;Line 37;0;215.982987454397
-23.394456599;-46.52352662;826.8;22800;Line 37;0;215.982987454397
-23.394674123;-46.523701568;829.3;22770;Line 37;0;215.982987454397
-23.394891646;-46.523876516;833.9;22740;Line 37;0;215.982987454397
-23.395109169;-46.524051465;839.1;22710;Line 37;0;215.982987454397
-23.395326693;-46.524226415;843.1;22680;Line 37;0;215.982987454397
-23.395544216;-46.524401365;845.2;22650;Line 37;0;215.982987454397
-23.395761738;-46.524576315;847.1;22620;Line 37;0;215.982987454397
-23.395979261;-46.524751267;845.9;22590;Line 37;0;215.982987454397
-23.396196783;-46.524926218;842.6;22560;Line 37;0;215.982987454397
-23.396414305;-46.525101171;837.6;22530;Line 37;0;215.982987454397
-23.396631827;-46.525276124;832.5;22500;Line 37;0;215.982987454397
-23.396849348;-46.525451077;826.7;22470;Line 37;0;215.982987454397
-23.397066869;-46.525626032;821.5;22440;Line 37;0;215.982987454397
-23.39728439;-46.525800986;817.1;22410;Line 37;0;215.982987454397
-23.397501911;-46.525975942;811.3;22380;Line 37;0;215.982987454397
-23.397719432;-46.526150898;803.6;22350;Line 37;0;215.982987454397
