latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.630057485;-46.874647678;806.9;23490;Line 251;0;69.9967068747804
-23.629968177;-46.874370132;803.0;23460;Line 251;0;69.9967068747804
-23.62987887;-46.874092587;800.8;23430;Line 251;0;69.9967068747804
-23.629789561;-46.873815042;800.9;23400;Line 251;0;69.9967068747804
-23.629700252;-46.873537498;801.4;23370;Line 251;0;69.9967068747804
-23.629610943;-46.873259953;802.6;23340;Line 251;0;69.9967068747804
-23.629521633;-46.872982409;805.5;23310;Line 251;0;69.9967068747804
-23.629432322;-46.872704866;809.0;23280;Line 251;0;69.9967068747804
-23.629343011;-46.872427323;812.5;23250;Line 251;0;69.9967068747804
-23.6292537;-46.87214978;815.1;23220;Line 251;0;69.9967068747804
-23.629164388;-46.871872237;817.8;23190;Line 251;0;69.9967068747804
-23.629075075;-46.871594695;819.9;23160;Line 251;0;69.9967068747804
-23.628985762;-46.871317153;821.5;23130;Line 251;0;69.9967068747804
-23.628896448;-46.871039612;823.5;23100;Line 251;0;69.9967068747804
-23.628807134;-46.870762071;826.1;23070;Line 251;0;69.9967068747804
-23.628717819;-46.87048453;829.4;23040;Line 251;0;69.9967068747804
-23.628628504;-46.870206989;832.9;23010;Line 251;0;69.9967068747804
-23.628539188;-46.869929449;836.2;22980;Line 251;0;69.9967068747804
-23.628449872;-46.869651909;838.4;22950;Line 251;0;69.9967068747804
-23.628360555;-46.86937437;840.3;22920;Line 251;0;69.9967068747804
-23.628271238;-46.869096831;841.7;22890;Line 251;0;69.9967068747804
-23.62818192;-46.868819292;842.5;22860;Line 251;0;69.9967068747804
-23.628092602;-46.868541754;843.8;22830;Line 251;0;69.9967068747804
-23.628003283;-46.868264216;845.7;22800;Line 251;0;69.9967068747804
-23.627913964;-46.867986678;848.3;22770;Line 251;0;69.9967068747804
-23.627824644;-46.867709141;850.4;22740;Line 251;0;69.9967068747804
-23.627735323;-46.867431604;852.7;22710;Line 251;0;69.9967068747804
-23.627646002;-46.867154067;857.3;22680;Line 251;0;69.9967068747804
-23.627556681;-46.866876531;861.8;22650;Line 251;0;69.9967068747804
-23.627467359;-46.866598995;865.1;22620;Line 251;0;69.9967068747804
-23.627378037;-46.866321459;866.0;22590;Line 251;0;69.9967068747804
-23.627288713;-46.866043924;867.4;22560;Line 251;0;69.9967068747804
-23.62719939;-46.865766389;868.8;22530;Line 251;0;69.9967068747804
-23.627110066;-46.865488854;869.3;22500;Line 251;0;69.9967068747804
-23.627020741;-46.86521132;870.1;22470;Line 251;0;69.9967068747804
-23.626931416;-46.864933786;870.6;22440;Line 251;0;69.9967068747804
-23.626842091;-46.864656252;868.9;22410;Line 251;0;69.9967068747804
-23.626752764;-46.864378719;866.5;22380;Line 251;0;69.9967068747804
-23.626663438;-46.864101186;862.9;22350;Line 251;0;69.9967068747804
-23.62657411;-46.863823654;857.9;22320;Line 251;0;69.9967068747804
-23.626484783;-46.863546121;852.9;22290;Line 251;0;69.9967068747804
-23.626395455;-46.86326859;849.4;22260;Line 251;0;69.9967068747804
-23.626306126;-46.862991058;849.7;22230;Line 251;0;69.9967068747804
-23.626216796;-46.862713527;849.3;22200;Line 251;0;69.9967068747804
-23.626127467;-46.862435996;848.3;22170;Line 251;0;69.9967068747804
-23.626038136;-46.862158466;847.7;22140;Line 251;0;69.9967068747804
-23.625948805;-46.861880935;846.9;22110;Line 251;0;69.9967068747804
-23.625859474;-46.861603406;844.9;22080;Line 251;0;69.9967068747804
-23.625770142;-46.861325876;839.9;22050;Line 251;0;69.9967068747804
-23.62568081;-46.861048347;835.3;22020;Line 251;0;69.9967068747804
-23.625591477;-46.860770818;830.6;21990;Line 251;0;69.9967068747804
-23.625502143;-46.86049329;825.4;21960;Line 251;0;69.9967068747804
-23.625412809;-46.860215762;821.8;21930;Line 251;0;69.9967068747804
-23.625323475;-46.859938234;820.7;21900;Line 251;0;69.9967068747804
-23.62523414;-46.859660707;823.3;21870;Line 251;0;69.9967068747804
-23.625144804;-46.85938318;826.3;21840;Line 251;0;69.9967068747804
-23.625055468;-46.859105653;829.5;21810;Line 251;0;69.9967068747804
-23.624966132;-46.858828127;831.8;21780;Line 251;0;69.9967068747804
-23.624876795;-46.858550601;833.4;21750;Line 251;0;69.9967068747804
-23.624787457;-46.858273075;835.5;21720;Line 251;0;69.9967068747804
-23.624698119;-46.85799555;840.5;21690;Line 251;0;69.9967068747804
-23.62460878;-46.857718025;845.6;21660;Line 251;0;69.9967068747804
-23.624519441;-46.8574405;850.6;21630;Line 251;0;69.9967068747804
-23.624430101;-46.857162976;855.5;21600;Line 251;0;69.9967068747804
-23.624340761;-46.856885452;860.9;21570;Line 251;0;69.9967068747804
-23.62425142;-46.856607928;866.4;21540;Line 251;0;69.9967068747804
-23.624162079;-46.856330405;869.8;21510;Line 251;0;69.9967068747804
-23.624072737;-46.856052882;872.3;21480;Line 251;0;69.9967068747804
-23.623983395;-46.85577536;874.9;21450;Line 251;0;69.9967068747804
-23.623894052;-46.855497837;877.3;21420;Line 251;0;69.9967068747804
-23.623804709;-46.855220316;879.5;21390;Line 251;0;69.9967068747804
-23.623715365;-46.854942794;880.8;21360;Line 251;0;69.9967068747804
-23.62362602;-46.854665273;880.4;21330;Line 251;0;69.9967068747804
-23.623536675;-46.854387752;880.3;21300;Line 251;0;69.9967068747804
-23.62344733;-46.854110232;880.0;21270;Line 251;0;69.9967068747804
-23.623357984;-46.853832711;877.6;21240;Line 251;0;69.9967068747804
-23.623268637;-46.853555192;875.4;21210;Line 251;0;69.9967068747804
-23.62317929;-46.853277672;873.4;21180;Line 251;0;69.9967068747804
-23.623089943;-46.853000153;869.8;21150;Line 251;0;69.9967068747804
-23.623000595;-46.852722634;866.3;21120;Line 251;0;69.9967068747804
-23.622911246;-46.852445116;862.1;21090;Line 251;0;69.9967068747804
-23.622821897;-46.852167598;855.7;21060;Line 251;0;69.9967068747804
-23.622732547;-46.85189008;849.6;21030;Line 251;0;69.9967068747804
-23.622643197;-46.851612563;843.6;21000;Line 251;0;69.9967068747804
-23.622553847;-46.851335046;836.7;20970;Line 251;0;69.9967068747804
-23.622464495;-46.851057529;829.7;20940;Line 251;0;69.9967068747804
-23.622375144;-46.850780013;823.5;20910;Line 251;0;69.9967068747804
-23.622285792;-46.850502497;820.0;20880;Line 251;0;69.9967068747804
-23.622196439;-46.850224981;815.7;20850;Line 251;0;69.9967068747804
-23.622107085;-46.849947466;812.1;20820;Line 251;0;69.9967068747804
-23.622017732;-46.849669951;814.0;20790;Line 251;0;69.9967068747804
-23.621928377;-46.849392436;815.2;20760;Line 251;0;69.9967068747804
-23.621839023;-46.849114922;816.2;20730;Line 251;0;69.9967068747804
-23.621749667;-46.848837408;818.8;20700;Line 251;0;69.9967068747804
-23.621660311;-46.848559894;821.6;20670;Line 251;0;69.9967068747804
-23.621570955;-46.848282381;822.5;20640;Line 251;0;69.9967068747804
-23.621481598;-46.848004868;818.4;20610;Line 251;0;69.9967068747804
-23.621392241;-46.847727355;814.7;20580;Line 251;0;69.9967068747804
-23.621302883;-46.847449843;811.6;20550;Line 251;0;69.9967068747804
-23.621213524;-46.847172331;810.3;20520;Line 251;0;69.9967068747804
-23.621124165;-46.84689482;810.0;20490;Line 251;0;69.9967068747804
-23.621034806;-46.846617309;811.0;20460;Line 251;0;69.9967068747804
-23.620945445;-46.846339798;814.2;20430;Line 251;0;69.9967068747804
-23.620856085;-46.846062287;817.5;20400;Line 251;0;69.9967068747804
-23.620766724;-46.845784777;821.3;20370;Line 251;0;69.9967068747804
-23.620677362;-46.845507267;823.8;20340;Line 251;0;69.9967068747804
-23.620588;-46.845229758;826.1;20310;Line 251;0;69.9967068747804
-23.620498637;-46.844952249;828.3;20280;Line 251;0;69.9967068747804
-23.620409274;-46.84467474;831.0;20250;Line 251;0;69.9967068747804
-23.620319911;-46.844397232;833.6;20220;Line 251;0;69.9967068747804
-23.620230546;-46.844119723;835.5;20190;Line 251;0;69.9967068747804
-23.620141182;-46.843842216;834.5;20160;Line 251;0;69.9967068747804
-23.620051816;-46.843564708;833.3;20130;Line 251;0;69.9967068747804
-23.619962451;-46.843287201;833.0;20100;Line 251;0;69.9967068747804
-23.619873084;-46.843009695;835.3;20070;Line 251;0;69.9967068747804
-23.619783717;-46.842732188;837.2;20040;Line 251;0;69.9967068747804
-23.61969435;-46.842454682;839.4;20010;Line 251;0;69.9967068747804
-23.619604982;-46.842177177;843.8;19980;Line 251;0;69.9967068747804
-23.619515614;-46.841899671;847.9;19950;Line 251;0;69.9967068747804
-23.619426245;-46.841622166;851.6;19920;Line 251;0;69.9967068747804
-23.619336875;-46.841344662;854.4;19890;Line 251;0;69.9967068747804
-23.619247506;-46.841067157;856.6;19860;Line 251;0;69.9967068747804
-23.619158135;-46.840789653;858.5;19830;Line 251;0;69.9967068747804
-23.619068764;-46.84051215;862.0;19800;Line 251;0;69.9967068747804
-23.618979393;-46.840234647;865.1;19770;Line 251;0;69.9967068747804
-23.61889002;-46.839957144;866.9;19740;Line 251;0;69.9967068747804
-23.618800648;-46.839679641;862.5;19710;Line 251;0;69.9967068747804
-23.618711275;-46.839402139;857.5;19680;Line 251;0;69.9967068747804
-23.618621901;-46.839124637;851.5;19650;Line 251;0;69.9967068747804
-23.618532527;-46.838847135;843.7;19620;Line 251;0;69.9967068747804
-23.618443152;-46.838569634;835.9;19590;Line 251;0;69.9967068747804
-23.618353777;-46.838292133;829.0;19560;Line 251;0;69.9967068747804
-23.618264402;-46.838014633;829.1;19530;Line 251;0;69.9967068747804
-23.618175025;-46.837737133;829.4;19500;Line 251;0;69.9967068747804
-23.618085649;-46.837459633;830.7;19470;Line 251;0;69.9967068747804
-23.617996271;-46.837182133;836.9;19440;Line 251;0;69.9967068747804
-23.617906894;-46.836904634;843.8;19410;Line 251;0;69.9967068747804
-23.617817515;-46.836627136;851.1;19380;Line 251;0;69.9967068747804
-23.617728137;-46.836349637;857.3;19350;Line 251;0;69.9967068747804
-23.617638757;-46.836072139;863.8;19320;Line 251;0;69.9967068747804
-23.617549377;-46.835794641;870.2;19290;Line 251;0;69.9967068747804
-23.617459997;-46.835517144;872.5;19260;Line 251;0;69.9967068747804
-23.617370616;-46.835239647;874.0;19230;Line 251;0;69.9967068747804
-23.617281235;-46.83496215;875.7;19200;Line 251;0;69.9967068747804
-23.617191853;-46.834684654;875.2;19170;Line 251;0;69.9967068747804
-23.61710247;-46.834407158;874.1;19140;Line 251;0;69.9967068747804
-23.617013087;-46.834129662;872.2;19110;Line 251;0;69.9967068747804
-23.616923704;-46.833852167;869.0;19080;Line 251;0;69.9967068747804
-23.61683432;-46.833574672;865.5;19050;Line 251;0;69.9967068747804
-23.616744935;-46.833297177;861.5;19020;Line 251;0;69.9967068747804
-23.61665555;-46.833019683;856.3;18990;Line 251;0;69.9967068747804
-23.616566165;-46.832742189;850.9;18960;Line 251;0;69.9967068747804
-23.616476779;-46.832464695;845.8;18930;Line 251;0;69.9967068747804
-23.616387392;-46.832187202;842.8;18900;Line 251;0;69.9967068747804
-23.616298005;-46.831909709;839.5;18870;Line 251;0;69.9967068747804
-23.616208617;-46.831632217;836.8;18840;Line 251;0;69.9967068747804
-23.616119229;-46.831354724;840.1;18810;Line 251;0;69.9967068747804
-23.61602984;-46.831077233;843.4;18780;Line 251;0;69.9967068747804
-23.615940451;-46.830799741;846.4;18750;Line 251;0;69.9967068747804
-23.615851061;-46.83052225;848.3;18720;Line 251;0;69.9967068747804
-23.615761671;-46.830244759;850.8;18690;Line 251;0;69.9967068747804
-23.61567228;-46.829967268;852.6;18660;Line 251;0;69.9967068747804
-23.615582889;-46.829689778;848.7;18630;Line 251;0;69.9967068747804
-23.615493497;-46.829412289;845.9;18600;Line 251;0;69.9967068747804
-23.615404105;-46.829134799;844.1;18570;Line 251;0;69.9967068747804
-23.615314712;-46.82885731;840.8;18540;Line 251;0;69.9967068747804
-23.615225318;-46.828579821;837.5;18510;Line 251;0;69.9967068747804
-23.615135925;-46.828302333;834.0;18480;Line 251;0;69.9967068747804
-23.61504653;-46.828024845;828.6;18450;Line 251;0;69.9967068747804
-23.614957135;-46.827747357;822.2;18420;Line 251;0;69.9967068747804
-23.61486774;-46.82746987;815.2;18390;Line 251;0;69.9967068747804
-23.614778344;-46.827192382;808.9;18360;Line 251;0;69.9967068747804
-23.614688947;-46.826914896;803.1;18330;Line 251;0;69.9967068747804
-23.61459955;-46.826637409;798.7;18300;Line 251;0;69.9967068747804
-23.614510153;-46.826359923;800.9;18270;Line 251;0;69.9967068747804
-23.614420754;-46.826082438;803.1;18240;Line 251;0;69.9967068747804
-23.614331356;-46.825804952;805.6;18210;Line 251;0;69.9967068747804
-23.614241957;-46.825527467;811.3;18180;Line 251;0;69.9967068747804
-23.614152557;-46.825249983;816.8;18150;Line 251;0;69.9967068747804
-23.614063157;-46.824972499;821.2;18120;Line 251;0;69.9967068747804
-23.613973756;-46.824695015;823.3;18090;Line 251;0;69.9967068747804
-23.613884355;-46.824417531;825.0;18060;Line 251;0;69.9967068747804
-23.613794953;-46.824140048;825.8;18030;Line 251;0;69.9967068747804
-23.613705551;-46.823862565;823.2;18000;Line 251;0;69.9967068747804
-23.613616148;-46.823585082;820.3;17970;Line 251;0;69.9967068747804
-23.613526745;-46.8233076;817.4;17940;Line 251;0;69.9967068747804
-23.613437341;-46.823030118;815.8;17910;Line 251;0;69.9967068747804
-23.613347937;-46.822752637;814.6;17880;Line 251;0;69.9967068747804
-23.613258532;-46.822475155;815.9;17850;Line 251;0;69.9967068747804
-23.613169127;-46.822197675;820.1;17820;Line 251;0;69.9967068747804
-23.613079721;-46.821920194;824.5;17790;Line 251;0;69.9967068747804
-23.612990314;-46.821642714;829.0;17760;Line 251;0;69.9967068747804
-23.612900907;-46.821365234;833.6;17730;Line 251;0;69.9967068747804
-23.6128115;-46.821087755;837.6;17700;Line 251;0;69.9967068747804
-23.612722092;-46.820810276;840.9;17670;Line 251;0;69.9967068747804
-23.612632683;-46.820532797;843.3;17640;Line 251;0;69.9967068747804
-23.612543274;-46.820255318;845.3;17610;Line 251;0;69.9967068747804
-23.612453865;-46.81997784;845.9;17580;Line 251;0;69.9967068747804
-23.612364455;-46.819700363;844.0;17550;Line 251;0;69.9967068747804
-23.612275044;-46.819422885;841.8;17520;Line 251;0;69.9967068747804
-23.612185633;-46.819145408;838.9;17490;Line 251;0;69.9967068747804
-23.612096222;-46.818867932;831.7;17460;Line 251;0;69.9967068747804
-23.612006809;-46.818590455;824.6;17430;Line 251;0;69.9967068747804
-23.611917397;-46.818312979;817.8;17400;Line 251;0;69.9967068747804
-23.611827984;-46.818035503;816.2;17370;Line 251;0;69.9967068747804
-23.61173857;-46.817758028;815.9;17340;Line 251;0;69.9967068747804
-23.611649156;-46.817480553;817.4;17310;Line 251;0;69.9967068747804
-23.611559741;-46.817203079;823.9;17280;Line 251;0;69.9967068747804
-23.611470326;-46.816925604;830.5;17250;Line 251;0;69.9967068747804
-23.61138091;-46.81664813;836.9;17220;Line 251;0;69.9967068747804
-23.611291494;-46.816370657;841.2;17190;Line 251;0;69.9967068747804
-23.611202077;-46.816093184;845.4;17160;Line 251;0;69.9967068747804
-23.611112659;-46.815815711;849.5;17130;Line 251;0;69.9967068747804
-23.611023242;-46.815538238;852.3;17100;Line 251;0;69.9967068747804
-23.610933823;-46.815260766;855.1;17070;Line 251;0;69.9967068747804
-23.610844404;-46.814983294;858.1;17040;Line 251;0;69.9967068747804
-23.610754985;-46.814705823;858.4;17010;Line 251;0;69.9967068747804
-23.610665565;-46.814428351;858.4;16980;Line 251;0;69.9967068747804
-23.610576144;-46.814150881;858.3;16950;Line 251;0;69.9967068747804
-23.610486723;-46.81387341;856.5;16920;Line 251;0;69.9967068747804
-23.610397302;-46.81359594;855.5;16890;Line 251;0;69.9967068747804
-23.61030788;-46.81331847;855.1;16860;Line 251;0;69.9967068747804
-23.610218457;-46.813041001;852.1;16830;Line 251;0;69.9967068747804
-23.610129034;-46.812763532;849.0;16800;Line 251;0;69.9967068747804
-23.610039611;-46.812486063;845.7;16770;Line 251;0;69.9967068747804
-23.609950187;-46.812208594;841.3;16740;Line 251;0;69.9967068747804
-23.609860762;-46.811931126;836.5;16710;Line 251;0;69.9967068747804
-23.609771337;-46.811653659;831.7;16680;Line 251;0;69.9967068747804
-23.609681911;-46.811376191;830.5;16650;Line 251;0;69.9967068747804
-23.609592485;-46.811098724;829.5;16620;Line 251;0;69.9967068747804
-23.609503058;-46.810821258;828.7;16590;Line 251;0;69.9967068747804
-23.609413631;-46.810543791;832.3;16560;Line 251;0;69.9967068747804
-23.609324203;-46.810266325;836.3;16530;Line 251;0;69.9967068747804
-23.609234775;-46.80998886;840.4;16500;Line 251;0;69.9967068747804
-23.609145346;-46.809711394;840.5;16470;Line 251;0;69.9967068747804
-23.609055917;-46.809433929;841.0;16440;Line 251;0;69.9967068747804
-23.608966487;-46.809156465;841.4;16410;Line 251;0;69.9967068747804
-23.608877057;-46.808879;840.2;16380;Line 251;0;69.9967068747804
-23.608787626;-46.808601536;839.2;16350;Line 251;0;69.9967068747804
-23.608698194;-46.808324073;838.5;16320;Line 251;0;69.9967068747804
-23.608608762;-46.80804661;839.0;16290;Line 251;0;69.9967068747804
-23.60851933;-46.807769147;839.5;16260;Line 251;0;69.9967068747804
-23.608429897;-46.807491684;839.9;16230;Line 251;0;69.9967068747804
-23.608340464;-46.807214222;838.1;16200;Line 251;0;69.9967068747804
-23.60825103;-46.80693676;835.6;16170;Line 251;0;69.9967068747804
-23.608161595;-46.806659299;832.7;16140;Line 251;0;69.9967068747804
-23.60807216;-46.806381838;832.4;16110;Line 251;0;69.9967068747804
-23.607982724;-46.806104377;832.0;16080;Line 251;0;69.9967068747804
-23.607893288;-46.805826916;831.6;16050;Line 251;0;69.9967068747804
-23.607803852;-46.805549456;832.9;16020;Line 251;0;69.9967068747804
-23.607714415;-46.805271996;834.2;15990;Line 251;0;69.9967068747804
-23.607624977;-46.804994537;835.4;15960;Line 251;0;69.9967068747804
-23.607535539;-46.804717078;835.3;15930;Line 251;0;69.9967068747804
-23.6074461;-46.804439619;836.2;15900;Line 251;0;69.9967068747804
-23.607356661;-46.804162161;837.7;15870;Line 251;0;69.9967068747804
-23.607267221;-46.803884703;838.0;15840;Line 251;0;69.9967068747804
-23.607177781;-46.803607245;837.9;15810;Line 251;0;69.9967068747804
-23.60708834;-46.803329788;837.5;15780;Line 251;0;69.9967068747804
-23.606998899;-46.803052331;833.0;15750;Line 251;0;69.9967068747804
-23.606909457;-46.802774874;828.0;15720;Line 251;0;69.9967068747804
-23.606820015;-46.802497418;822.5;15690;Line 251;0;69.9967068747804
-23.606730572;-46.802219962;817.6;15660;Line 251;0;69.9967068747804
-23.606641129;-46.801942506;812.4;15630;Line 251;0;69.9967068747804
-23.606551685;-46.801665051;807.8;15600;Line 251;0;69.9967068747804
-23.60646224;-46.801387596;809.8;15570;Line 251;0;69.9967068747804
-23.606372795;-46.801110141;811.3;15540;Line 251;0;69.9967068747804
-23.60628335;-46.800832687;812.2;15510;Line 251;0;69.9967068747804
-23.606193904;-46.800555233;812.8;15480;Line 251;0;69.9967068747804
-23.606104457;-46.800277779;813.9;15450;Line 251;0;69.9967068747804
-23.60601501;-46.800000326;815.4;15420;Line 251;0;69.9967068747804
-23.605925563;-46.799722873;817.0;15390;Line 251;0;69.9967068747804
-23.605836115;-46.799445421;819.0;15360;Line 251;0;69.9967068747804
-23.605746666;-46.799167969;821.5;15330;Line 251;0;69.9967068747804
-23.605657217;-46.798890517;818.2;15300;Line 251;0;69.9967068747804
-23.605567768;-46.798613065;816.0;15270;Line 251;0;69.9967068747804
-23.605478318;-46.798335614;815.1;15240;Line 251;0;69.9967068747804
-23.605388867;-46.798058163;817.5;15210;Line 251;0;69.9967068747804
-23.605299416;-46.797780713;819.9;15180;Line 251;0;69.9967068747804
-23.605209964;-46.797503263;822.2;15150;Line 251;0;69.9967068747804
-23.605120512;-46.797225813;825.6;15120;Line 251;0;69.9967068747804
-23.605031059;-46.796948364;828.2;15090;Line 251;0;69.9967068747804
-23.604941606;-46.796670915;829.6;15060;Line 251;0;69.9967068747804
-23.604852152;-46.796393466;829.3;15030;Line 251;0;69.9967068747804
-23.604762698;-46.796116018;828.9;15000;Line 251;0;69.9967068747804
-23.604673243;-46.79583857;828.3;14970;Line 251;0;69.9967068747804
-23.604583788;-46.795561122;825.1;14940;Line 251;0;69.9967068747804
-23.604494332;-46.795283674;821.5;14910;Line 251;0;69.9967068747804
-23.604404875;-46.795006227;817.5;14880;Line 251;0;69.9967068747804
-23.604315419;-46.794728781;815.3;14850;Line 251;0;69.9967068747804
-23.604225961;-46.794451335;813.0;14820;Line 251;0;69.9967068747804
-23.604136503;-46.794173889;810.9;14790;Line 251;0;69.9967068747804
-23.604047045;-46.793896443;809.8;14760;Line 251;0;69.9967068747804
-23.603957586;-46.793618998;808.1;14730;Line 251;0;69.9967068747804
-23.603868126;-46.793341553;805.7;14700;Line 251;0;69.9967068747804
-23.603778666;-46.793064108;803.3;14670;Line 251;0;69.9967068747804
-23.603689206;-46.792786664;800.6;14640;Line 251;0;69.9967068747804
-23.603599745;-46.79250922;797.5;14610;Line 251;0;69.9967068747804
-23.603510283;-46.792231777;796.1;14580;Line 251;0;69.9967068747804
-23.603420821;-46.791954333;795.0;14550;Line 251;0;69.9967068747804
-23.603331358;-46.791676891;794.0;14520;Line 251;0;69.9967068747804
-23.603241895;-46.791399448;796.6;14490;Line 251;0;69.9967068747804
-23.603152432;-46.791122006;799.9;14460;Line 251;0;69.9967068747804
-23.603062968;-46.790844564;803.5;14430;Line 251;0;69.9967068747804
-23.602973503;-46.790567123;805.1;14400;Line 251;0;69.9967068747804
-23.602884038;-46.790289681;806.8;14370;Line 251;0;69.9967068747804
-23.602794572;-46.790012241;808.6;14340;Line 251;0;69.9967068747804
-23.602705106;-46.7897348;808.1;14310;Line 251;0;69.9967068747804
-23.602615639;-46.78945736;807.3;14280;Line 251;0;69.9967068747804
-23.602526172;-46.78917992;806.1;14250;Line 251;0;69.9967068747804
-23.602436704;-46.788902481;799.6;14220;Line 251;0;69.9967068747804
-23.602347235;-46.788625042;792.9;14190;Line 251;0;69.9967068747804
-23.602257767;-46.788347603;786.5;14160;Line 251;0;69.9967068747804
-23.602168297;-46.788070165;786.6;14130;Line 251;0;69.9967068747804
-23.602078827;-46.787792727;787.6;14100;Line 251;0;69.9967068747804
-23.601989357;-46.787515289;789.1;14070;Line 251;0;69.9967068747804
-23.601899886;-46.787237852;792.4;14040;Line 251;0;69.9967068747804
-23.601810415;-46.786960415;795.9;14010;Line 251;0;69.9967068747804
-23.601720943;-46.786682978;799.5;13980;Line 251;0;69.9967068747804
-23.60163147;-46.786405542;801.3;13950;Line 251;0;69.9967068747804
-23.601541997;-46.786128106;802.4;13920;Line 251;0;69.9967068747804
-23.601452524;-46.785850671;803.4;13890;Line 251;0;69.9967068747804
-23.60136305;-46.785573235;801.3;13860;Line 251;0;69.9967068747804
-23.601273575;-46.7852958;799.2;13830;Line 251;0;69.9967068747804
-23.6011841;-46.785018366;797.4;13800;Line 251;0;69.9967068747804
-23.601094624;-46.784740932;794.8;13770;Line 251;0;69.9967068747804
-23.601005148;-46.784463498;792.0;13740;Line 251;0;69.9967068747804
-23.600915672;-46.784186064;788.9;13710;Line 251;0;69.9967068747804
-23.600826194;-46.783908631;787.3;13680;Line 251;0;69.9967068747804
-23.600736717;-46.783631198;786.1;13650;Line 251;0;69.9967068747804
-23.600647238;-46.783353766;785.1;13620;Line 251;0;69.9967068747804
-23.60055776;-46.783076334;788.1;13590;Line 251;0;69.9967068747804
-23.60046828;-46.782798902;791.5;13560;Line 251;0;69.9967068747804
-23.600378801;-46.782521471;795.2;13530;Line 251;0;69.9967068747804
-23.60028932;-46.782244039;796.3;13500;Line 251;0;69.9967068747804
-23.60019984;-46.781966609;796.4;13470;Line 251;0;69.9967068747804
-23.600110358;-46.781689178;795.7;13440;Line 251;0;69.9967068747804
-23.600020876;-46.781411748;793.1;13410;Line 251;0;69.9967068747804
-23.599931394;-46.781134319;791.1;13380;Line 251;0;69.9967068747804
-23.599841911;-46.780856889;789.2;13350;Line 251;0;69.9967068747804
-23.599752428;-46.78057946;789.7;13320;Line 251;0;69.9967068747804
-23.599662944;-46.780302031;790.5;13290;Line 251;0;69.9967068747804
-23.599573459;-46.780024603;791.3;13260;Line 251;0;69.9967068747804
-23.599483974;-46.779747175;791.2;13230;Line 251;0;69.9967068747804
-23.599394489;-46.779469748;790.5;13200;Line 251;0;69.9967068747804
-23.599305003;-46.77919232;789.2;13170;Line 251;0;69.9967068747804
-23.599215516;-46.778914893;789.3;13140;Line 251;0;69.9967068747804
-23.599126029;-46.778637467;790.2;13110;Line 251;0;69.9967068747804
-23.599036542;-46.77836004;792.3;13080;Line 251;0;69.9967068747804
-23.598947054;-46.778082615;791.7;13050;Line 251;0;69.9967068747804
-23.598857565;-46.777805189;790.4;13020;Line 251;0;69.9967068747804
-23.598768076;-46.777527764;788.7;12990;Line 251;0;69.9967068747804
-23.598678586;-46.777250339;784.0;12960;Line 251;0;69.9967068747804
-23.598589096;-46.776972914;778.8;12930;Line 251;0;69.9967068747804
-23.598499606;-46.77669549;773.5;12900;Line 251;0;69.9967068747804
-23.598410114;-46.776418066;773.5;12870;Line 251;0;69.9967068747804
-23.598320623;-46.776140643;774.5;12840;Line 251;0;69.9967068747804
-23.59823113;-46.77586322;775.8;12810;Line 251;0;69.9967068747804
-23.598141638;-46.775585797;778.6;12780;Line 251;0;69.9967068747804
-23.598052144;-46.775308375;781.5;12750;Line 251;0;69.9967068747804
-23.597962651;-46.775030952;784.2;12720;Line 251;0;69.9967068747804
-23.597873156;-46.774753531;785.8;12690;Line 251;0;69.9967068747804
-23.597783661;-46.774476109;786.5;12660;Line 251;0;69.9967068747804
-23.597694166;-46.774198688;786.5;12630;Line 251;0;69.9967068747804
-23.59760467;-46.773921267;788.4;12600;Line 251;0;69.9967068747804
-23.597515174;-46.773643847;791.0;12570;Line 251;0;69.9967068747804
-23.597425677;-46.773366427;794.6;12540;Line 251;0;69.9967068747804
-23.59733618;-46.773089007;796.8;12510;Line 251;0;69.9967068747804
-23.597246682;-46.772811588;798.9;12480;Line 251;0;69.9967068747804
-23.597157183;-46.772534169;801.1;12450;Line 251;0;69.9967068747804
-23.597067684;-46.77225675;801.7;12420;Line 251;0;69.9967068747804
-23.596978185;-46.771979332;802.5;12390;Line 251;0;69.9967068747804
-23.596888685;-46.771701914;803.8;12360;Line 251;0;69.9967068747804
-23.596799184;-46.771424497;802.3;12330;Line 251;0;69.9967068747804
-23.596709683;-46.771147079;800.5;12300;Line 251;0;69.9967068747804
-23.596620181;-46.770869662;798.0;12270;Line 251;0;69.9967068747804
-23.596530679;-46.770592246;794.7;12240;Line 251;0;69.9967068747804
-23.596441177;-46.77031483;791.8;12210;Line 251;0;69.9967068747804
-23.596351673;-46.770037414;789.3;12180;Line 251;0;69.9967068747804
-23.59626217;-46.769759998;784.0;12150;Line 251;0;69.9967068747804
-23.596172666;-46.769482583;778.0;12120;Line 251;0;69.9967068747804
-23.596083161;-46.769205168;771.7;12090;Line 251;0;69.9967068747804
-23.595993656;-46.768927754;769.1;12060;Line 251;0;69.9967068747804
-23.59590415;-46.76865034;767.2;12030;Line 251;0;69.9967068747804
-23.595814644;-46.768372926;765.2;12000;Line 251;0;69.9967068747804
-23.595725137;-46.768095512;766.5;11970;Line 251;0;69.9967068747804
-23.59563563;-46.767818099;768.5;11940;Line 251;0;69.9967068747804
-23.595546122;-46.767540686;770.7;11910;Line 251;0;69.9967068747804
-23.595456613;-46.767263274;774.0;11880;Line 251;0;69.9967068747804
