latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.583512246;-47.001485196;870.3;35220;Line 266;0;84.9876900081174
-23.583492357;-47.001192126;867.5;35190;Line 266;0;84.9876900081174
-23.583472467;-47.000899057;864.6;35160;Line 266;0;84.9876900081174
-23.583452576;-47.000605987;862.0;35130;Line 266;0;84.9876900081174
-23.583432685;-47.000312917;859.5;35100;Line 266;0;84.9876900081174
-23.583412793;-47.000019848;857.0;35070;Line 266;0;84.9876900081174
-23.583392901;-46.999726778;852.7;35040;Line 266;0;84.9876900081174
-23.583373008;-46.999433709;848.5;35010;Line 266;0;84.9876900081174
-23.583353115;-46.99914064;844.3;34980;Line 266;0;84.9876900081174
-23.583333221;-46.99884757;838.1;34950;Line 266;0;84.9876900081174
-23.583313326;-46.998554501;832.0;34920;Line 266;0;84.9876900081174
-23.583293431;-46.998261432;827.5;34890;Line 266;0;84.9876900081174
-23.583273535;-46.997968362;827.4;34860;Line 266;0;84.9876900081174
-23.583253639;-46.997675293;826.8;34830;Line 266;0;84.9876900081174
-23.583233742;-46.997382224;829.4;34800;Line 266;0;84.9876900081174
-23.583213845;-46.997089155;837.1;34770;Line 266;0;84.9876900081174
-23.583193947;-46.996796086;844.7;34740;Line 266;0;84.9876900081174
-23.583174049;-46.996503017;852.4;34710;Line 266;0;84.9876900081174
-23.58315415;-46.996209948;860.2;34680;Line 266;0;84.9876900081174
-23.58313425;-46.995916879;868.1;34650;Line 266;0;84.9876900081174
-23.58311435;-46.99562381;871.9;34620;Line 266;0;84.9876900081174
-23.583094449;-46.995330741;874.1;34590;Line 266;0;84.9876900081174
-23.583074548;-46.995037672;876.5;34560;Line 266;0;84.9876900081174
-23.583054646;-46.994744604;877.5;34530;Line 266;0;84.9876900081174
-23.583034744;-46.994451535;878.3;34500;Line 266;0;84.9876900081174
-23.583014841;-46.994158466;879.0;34470;Line 266;0;84.9876900081174
-23.582994938;-46.993865398;871.6;34440;Line 266;0;84.9876900081174
-23.582975034;-46.993572329;864.4;34410;Line 266;0;84.9876900081174
-23.582955129;-46.993279261;857.3;34380;Line 266;0;84.9876900081174
-23.582935224;-46.992986192;849.6;34350;Line 266;0;84.9876900081174
-23.582915318;-46.992693124;841.9;34320;Line 266;0;84.9876900081174
-23.582895412;-46.992400055;834.2;34290;Line 266;0;84.9876900081174
-23.582875505;-46.992106987;826.7;34260;Line 266;0;84.9876900081174
-23.582855598;-46.991813919;819.1;34230;Line 266;0;84.9876900081174
-23.58283569;-46.99152085;811.3;34200;Line 266;0;84.9876900081174
-23.582815781;-46.991227782;803.3;34170;Line 266;0;84.9876900081174
-23.582795872;-46.990934714;795.2;34140;Line 266;0;84.9876900081174
-23.582775962;-46.990641646;792.5;34110;Line 266;0;84.9876900081174
-23.582756052;-46.990348578;792.7;34080;Line 266;0;84.9876900081174
-23.582736141;-46.99005551;792.8;34050;Line 266;0;84.9876900081174
-23.58271623;-46.989762442;798.7;34020;Line 266;0;84.9876900081174
-23.582696318;-46.989469374;805.9;33990;Line 266;0;84.9876900081174
-23.582676406;-46.989176306;813.0;33960;Line 266;0;84.9876900081174
-23.582656493;-46.988883238;813.4;33930;Line 266;0;84.9876900081174
-23.582636579;-46.98859017;813.5;33900;Line 266;0;84.9876900081174
-23.582616665;-46.988297103;813.6;33870;Line 266;0;84.9876900081174
-23.582596751;-46.988004035;814.1;33840;Line 266;0;84.9876900081174
-23.582576835;-46.987710967;814.6;33810;Line 266;0;84.9876900081174
-23.58255692;-46.9874179;815.8;33780;Line 266;0;84.9876900081174
-23.582537003;-46.987124832;818.9;33750;Line 266;0;84.9876900081174
-23.582517086;-46.986831765;822.2;33720;Line 266;0;84.9876900081174
-23.582497169;-46.986538697;825.4;33690;Line 266;0;84.9876900081174
-23.582477251;-46.98624563;828.4;33660;Line 266;0;84.9876900081174
-23.582457332;-46.985952562;831.4;33630;Line 266;0;84.9876900081174
-23.582437413;-46.985659495;831.5;33600;Line 266;0;84.9876900081174
-23.582417493;-46.985366428;829.8;33570;Line 266;0;84.9876900081174
-23.582397573;-46.98507336;828.1;33540;Line 266;0;84.9876900081174
-23.582377652;-46.984780293;823.4;33510;Line 266;0;84.9876900081174
-23.582357731;-46.984487226;817.6;33480;Line 266;0;84.9876900081174
-23.582337809;-46.984194159;811.8;33450;Line 266;0;84.9876900081174
-23.582317886;-46.983901092;807.3;33420;Line 266;0;84.9876900081174
-23.582297963;-46.983608025;803.0;33390;Line 266;0;84.9876900081174
-23.58227804;-46.983314958;798.8;33360;Line 266;0;84.9876900081174
-23.582258116;-46.983021891;795.7;33330;Line 266;0;84.9876900081174
-23.582238191;-46.982728824;792.7;33300;Line 266;0;84.9876900081174
-23.582218266;-46.982435757;790.0;33270;Line 266;0;84.9876900081174
-23.58219834;-46.98214269;788.6;33240;Line 266;0;84.9876900081174
-23.582178413;-46.981849623;787.1;33210;Line 266;0;84.9876900081174
-23.582158486;-46.981556557;786.9;33180;Line 266;0;84.9876900081174
-23.582138559;-46.98126349;788.5;33150;Line 266;0;84.9876900081174
-23.582118631;-46.980970423;790.1;33120;Line 266;0;84.9876900081174
-23.582098702;-46.980677357;791.2;33090;Line 266;0;84.9876900081174
-23.582078773;-46.98038429;791.8;33060;Line 266;0;84.9876900081174
-23.582058843;-46.980091224;792.2;33030;Line 266;0;84.9876900081174
-23.582038913;-46.979798157;789.8;33000;Line 266;0;84.9876900081174
-23.582018982;-46.979505091;786.3;32970;Line 266;0;84.9876900081174
-23.58199905;-46.979212024;783.1;32940;Line 266;0;84.9876900081174
-23.581979118;-46.978918958;782.8;32910;Line 266;0;84.9876900081174
-23.581959186;-46.978625892;783.0;32880;Line 266;0;84.9876900081174
-23.581939253;-46.978332826;783.3;32850;Line 266;0;84.9876900081174
-23.581919319;-46.978039759;787.7;32820;Line 266;0;84.9876900081174
-23.581899385;-46.977746693;792.1;32790;Line 266;0;84.9876900081174
-23.58187945;-46.977453627;796.4;32760;Line 266;0;84.9876900081174
-23.581859515;-46.977160561;800.0;32730;Line 266;0;84.9876900081174
-23.581839579;-46.976867495;803.7;32700;Line 266;0;84.9876900081174
-23.581819642;-46.976574429;806.4;32670;Line 266;0;84.9876900081174
-23.581799705;-46.976281363;806.9;32640;Line 266;0;84.9876900081174
-23.581779768;-46.975988297;807.4;32610;Line 266;0;84.9876900081174
-23.581759829;-46.975695232;808.6;32580;Line 266;0;84.9876900081174
-23.581739891;-46.975402166;810.6;32550;Line 266;0;84.9876900081174
-23.581719951;-46.9751091;812.7;32520;Line 266;0;84.9876900081174
-23.581700012;-46.974816034;814.3;32490;Line 266;0;84.9876900081174
-23.581680071;-46.974522969;815.5;32460;Line 266;0;84.9876900081174
-23.58166013;-46.974229903;816.6;32430;Line 266;0;84.9876900081174
-23.581640189;-46.973936838;817.1;32400;Line 266;0;84.9876900081174
-23.581620247;-46.973643772;817.5;32370;Line 266;0;84.9876900081174
-23.581600304;-46.973350707;817.9;32340;Line 266;0;84.9876900081174
-23.581580361;-46.973057641;818.9;32310;Line 266;0;84.9876900081174
-23.581560417;-46.972764576;820.0;32280;Line 266;0;84.9876900081174
-23.581540473;-46.972471511;821.5;32250;Line 266;0;84.9876900081174
-23.581520528;-46.972178445;825.3;32220;Line 266;0;84.9876900081174
-23.581500583;-46.97188538;829.1;32190;Line 266;0;84.9876900081174
-23.581480637;-46.971592315;832.8;32160;Line 266;0;84.9876900081174
-23.58146069;-46.97129925;836.7;32130;Line 266;0;84.9876900081174
-23.581440743;-46.971006185;840.7;32100;Line 266;0;84.9876900081174
-23.581420795;-46.97071312;843.6;32070;Line 266;0;84.9876900081174
-23.581400847;-46.970420055;845.1;32040;Line 266;0;84.9876900081174
-23.581380898;-46.97012699;847.0;32010;Line 266;0;84.9876900081174
-23.581360949;-46.969833925;846.2;31980;Line 266;0;84.9876900081174
-23.581340999;-46.96954086;843.4;31950;Line 266;0;84.9876900081174
-23.581321049;-46.969247795;840.7;31920;Line 266;0;84.9876900081174
-23.581301097;-46.96895473;836.9;31890;Line 266;0;84.9876900081174
-23.581281146;-46.968661665;832.3;31860;Line 266;0;84.9876900081174
-23.581261194;-46.968368601;827.5;31830;Line 266;0;84.9876900081174
-23.581241241;-46.968075536;824.5;31800;Line 266;0;84.9876900081174
-23.581221288;-46.967782471;821.6;31770;Line 266;0;84.9876900081174
-23.581201334;-46.967489407;818.7;31740;Line 266;0;84.9876900081174
-23.58118138;-46.967196342;818.9;31710;Line 266;0;84.9876900081174
-23.581161425;-46.966903278;819.2;31680;Line 266;0;84.9876900081174
-23.581141469;-46.966610214;819.6;31650;Line 266;0;84.9876900081174
-23.581121513;-46.966317149;820.5;31620;Line 266;0;84.9876900081174
-23.581101557;-46.966024085;821.4;31590;Line 266;0;84.9876900081174
-23.581081599;-46.965731021;822.8;31560;Line 266;0;84.9876900081174
-23.581061642;-46.965437956;824.8;31530;Line 266;0;84.9876900081174
-23.581041683;-46.965144892;826.8;31500;Line 266;0;84.9876900081174
-23.581021724;-46.964851828;829.0;31470;Line 266;0;84.9876900081174
-23.581001765;-46.964558764;831.4;31440;Line 266;0;84.9876900081174
-23.580981805;-46.9642657;833.7;31410;Line 266;0;84.9876900081174
-23.580961845;-46.963972636;833.4;31380;Line 266;0;84.9876900081174
-23.580941884;-46.963679572;831.7;31350;Line 266;0;84.9876900081174
-23.580921922;-46.963386508;829.9;31320;Line 266;0;84.9876900081174
-23.58090196;-46.963093444;827.1;31290;Line 266;0;84.9876900081174
-23.580881997;-46.96280038;824.1;31260;Line 266;0;84.9876900081174
-23.580862034;-46.962507316;821.2;31230;Line 266;0;84.9876900081174
-23.58084207;-46.962214253;822.7;31200;Line 266;0;84.9876900081174
-23.580822105;-46.961921189;824.5;31170;Line 266;0;84.9876900081174
-23.58080214;-46.961628125;826.0;31140;Line 266;0;84.9876900081174
-23.580782175;-46.961335062;825.8;31110;Line 266;0;84.9876900081174
-23.580762209;-46.961041998;825.5;31080;Line 266;0;84.9876900081174
-23.580742242;-46.960748935;825.8;31050;Line 266;0;84.9876900081174
-23.580722275;-46.960455871;827.3;31020;Line 266;0;84.9876900081174
-23.580702307;-46.960162808;828.9;30990;Line 266;0;84.9876900081174
-23.580682338;-46.959869744;831.2;30960;Line 266;0;84.9876900081174
-23.58066237;-46.959576681;834.3;30930;Line 266;0;84.9876900081174
-23.5806424;-46.959283618;837.5;30900;Line 266;0;84.9876900081174
-23.58062243;-46.958990555;839.6;30870;Line 266;0;84.9876900081174
-23.580602459;-46.958697491;840.9;30840;Line 266;0;84.9876900081174
-23.580582488;-46.958404428;842.1;30810;Line 266;0;84.9876900081174
-23.580562517;-46.958111365;844.3;30780;Line 266;0;84.9876900081174
-23.580542544;-46.957818302;846.7;30750;Line 266;0;84.9876900081174
-23.580522572;-46.957525239;849.1;30720;Line 266;0;84.9876900081174
-23.580502598;-46.957232176;851.9;30690;Line 266;0;84.9876900081174
-23.580482624;-46.956939113;854.7;30660;Line 266;0;84.9876900081174
-23.58046265;-46.95664605;857.3;30630;Line 266;0;84.9876900081174
-23.580442675;-46.956352988;857.3;30600;Line 266;0;84.9876900081174
-23.580422699;-46.956059925;857.1;30570;Line 266;0;84.9876900081174
-23.580402723;-46.955766862;856.4;30540;Line 266;0;84.9876900081174
-23.580382746;-46.955473799;853.6;30510;Line 266;0;84.9876900081174
-23.580362769;-46.955180737;850.8;30480;Line 266;0;84.9876900081174
-23.580342791;-46.954887674;847.6;30450;Line 266;0;84.9876900081174
-23.580322812;-46.954594612;843.8;30420;Line 266;0;84.9876900081174
-23.580302833;-46.954301549;839.9;30390;Line 266;0;84.9876900081174
-23.580282854;-46.954008487;837.0;30360;Line 266;0;84.9876900081174
-23.580262874;-46.953715424;835.0;30330;Line 266;0;84.9876900081174
-23.580242893;-46.953422362;832.8;30300;Line 266;0;84.9876900081174
-23.580222912;-46.9531293;832.6;30270;Line 266;0;84.9876900081174
-23.58020293;-46.952836237;833.3;30240;Line 266;0;84.9876900081174
-23.580182948;-46.952543175;833.8;30210;Line 266;0;84.9876900081174
-23.580162965;-46.952250113;834.2;30180;Line 266;0;84.9876900081174
-23.580142982;-46.951957051;834.7;30150;Line 266;0;84.9876900081174
-23.580122997;-46.951663989;835.2;30120;Line 266;0;84.9876900081174
-23.580103013;-46.951370927;835.3;30090;Line 266;0;84.9876900081174
-23.580083028;-46.951077865;835.3;30060;Line 266;0;84.9876900081174
-23.580063042;-46.950784803;836.0;30030;Line 266;0;84.9876900081174
-23.580043056;-46.950491741;840.4;30000;Line 266;0;84.9876900081174
-23.580023069;-46.950198679;844.9;29970;Line 266;0;84.9876900081174
-23.580003082;-46.949905617;847.6;29940;Line 266;0;84.9876900081174
-23.579983094;-46.949612555;846.1;29910;Line 266;0;84.9876900081174
-23.579963105;-46.949319494;844.8;29880;Line 266;0;84.9876900081174
-23.579943116;-46.949026432;842.7;29850;Line 266;0;84.9876900081174
-23.579923127;-46.94873337;839.7;29820;Line 266;0;84.9876900081174
-23.579903136;-46.948440309;836.8;29790;Line 266;0;84.9876900081174
-23.579883146;-46.948147247;833.2;29760;Line 266;0;84.9876900081174
-23.579863154;-46.947854186;829.2;29730;Line 266;0;84.9876900081174
-23.579843163;-46.947561124;825.3;29700;Line 266;0;84.9876900081174
-23.57982317;-46.947268063;822.3;29670;Line 266;0;84.9876900081174
-23.579803177;-46.946975002;819.7;29640;Line 266;0;84.9876900081174
-23.579783184;-46.94668194;817.1;29610;Line 266;0;84.9876900081174
-23.57976319;-46.946388879;817.6;29580;Line 266;0;84.9876900081174
-23.579743195;-46.946095818;818.1;29550;Line 266;0;84.9876900081174
-23.5797232;-46.945802757;818.7;29520;Line 266;0;84.9876900081174
-23.579703204;-46.945509695;821.9;29490;Line 266;0;84.9876900081174
-23.579683208;-46.945216634;825.0;29460;Line 266;0;84.9876900081174
-23.579663211;-46.944923573;828.3;29430;Line 266;0;84.9876900081174
-23.579643213;-46.944630512;832.3;29400;Line 266;0;84.9876900081174
-23.579623215;-46.944337451;836.1;29370;Line 266;0;84.9876900081174
-23.579603217;-46.944044391;837.7;29340;Line 266;0;84.9876900081174
-23.579583218;-46.94375133;836.8;29310;Line 266;0;84.9876900081174
-23.579563218;-46.943458269;835.8;29280;Line 266;0;84.9876900081174
-23.579543218;-46.943165208;833.7;29250;Line 266;0;84.9876900081174
-23.579523217;-46.942872147;830.7;29220;Line 266;0;84.9876900081174
-23.579503216;-46.942579087;827.6;29190;Line 266;0;84.9876900081174
-23.579483214;-46.942286026;826.1;29160;Line 266;0;84.9876900081174
-23.579463211;-46.941992966;825.2;29130;Line 266;0;84.9876900081174
-23.579443208;-46.941699905;824.4;29100;Line 266;0;84.9876900081174
-23.579423205;-46.941406845;824.6;29070;Line 266;0;84.9876900081174
-23.579403201;-46.941113784;825.2;29040;Line 266;0;84.9876900081174
-23.579383196;-46.940820724;825.8;29010;Line 266;0;84.9876900081174
-23.579363191;-46.940527663;821.4;28980;Line 266;0;84.9876900081174
-23.579343185;-46.940234603;817.2;28950;Line 266;0;84.9876900081174
-23.579323178;-46.939941543;812.6;28920;Line 266;0;84.9876900081174
-23.579303172;-46.939648483;806.5;28890;Line 266;0;84.9876900081174
-23.579283164;-46.939355423;800.2;28860;Line 266;0;84.9876900081174
-23.579263156;-46.939062362;796.2;28830;Line 266;0;84.9876900081174
-23.579243147;-46.938769302;796.4;28800;Line 266;0;84.9876900081174
-23.579223138;-46.938476242;796.4;28770;Line 266;0;84.9876900081174
-23.579203128;-46.938183182;798.4;28740;Line 266;0;84.9876900081174
-23.579183118;-46.937890122;802.5;28710;Line 266;0;84.9876900081174
-23.579163107;-46.937597063;806.6;28680;Line 266;0;84.9876900081174
-23.579143096;-46.937304003;811.6;28650;Line 266;0;84.9876900081174
-23.579123084;-46.937010943;817.1;28620;Line 266;0;84.9876900081174
-23.579103071;-46.936717883;822.7;28590;Line 266;0;84.9876900081174
-23.579083058;-46.936424824;830.0;28560;Line 266;0;84.9876900081174
-23.579063045;-46.936131764;837.6;28530;Line 266;0;84.9876900081174
-23.57904303;-46.935838704;845.2;28500;Line 266;0;84.9876900081174
-23.579023016;-46.935545645;849.4;28470;Line 266;0;84.9876900081174
-23.579003;-46.935252585;853.5;28440;Line 266;0;84.9876900081174
-23.578982984;-46.934959526;856.9;28410;Line 266;0;84.9876900081174
-23.578962968;-46.934666466;856.4;28380;Line 266;0;84.9876900081174
-23.578942951;-46.934373407;855.8;28350;Line 266;0;84.9876900081174
-23.578922933;-46.934080348;853.7;28320;Line 266;0;84.9876900081174
-23.578902915;-46.933787288;848.4;28290;Line 266;0;84.9876900081174
-23.578882897;-46.933494229;843.3;28260;Line 266;0;84.9876900081174
-23.578862877;-46.93320117;840.0;28230;Line 266;0;84.9876900081174
-23.578842858;-46.932908111;838.6;28200;Line 266;0;84.9876900081174
-23.578822837;-46.932615052;837.3;28170;Line 266;0;84.9876900081174
-23.578802816;-46.932321993;839.1;28140;Line 266;0;84.9876900081174
-23.578782795;-46.932028934;842.7;28110;Line 266;0;84.9876900081174
-23.578762773;-46.931735875;846.0;28080;Line 266;0;84.9876900081174
-23.57874275;-46.931442816;849.5;28050;Line 266;0;84.9876900081174
-23.578722727;-46.931149757;853.1;28020;Line 266;0;84.9876900081174
-23.578702703;-46.930856698;856.6;27990;Line 266;0;84.9876900081174
-23.578682679;-46.930563639;862.1;27960;Line 266;0;84.9876900081174
-23.578662654;-46.930270581;868.0;27930;Line 266;0;84.9876900081174
-23.578642629;-46.929977522;873.3;27900;Line 266;0;84.9876900081174
-23.578622603;-46.929684463;869.5;27870;Line 266;0;84.9876900081174
-23.578602576;-46.929391405;865.9;27840;Line 266;0;84.9876900081174
-23.578582549;-46.929098346;862.5;27810;Line 266;0;84.9876900081174
-23.578562522;-46.928805288;859.6;27780;Line 266;0;84.9876900081174
-23.578542494;-46.928512229;856.5;27750;Line 266;0;84.9876900081174
-23.578522465;-46.928219171;855.0;27720;Line 266;0;84.9876900081174
-23.578502436;-46.927926113;856.2;27690;Line 266;0;84.9876900081174
-23.578482406;-46.927633054;857.3;27660;Line 266;0;84.9876900081174
-23.578462375;-46.927339996;857.1;27630;Line 266;0;84.9876900081174
-23.578442344;-46.927046938;855.9;27600;Line 266;0;84.9876900081174
-23.578422313;-46.92675388;854.7;27570;Line 266;0;84.9876900081174
-23.578402281;-46.926460822;848.3;27540;Line 266;0;84.9876900081174
-23.578382248;-46.926167764;839.7;27510;Line 266;0;84.9876900081174
-23.578362215;-46.925874706;831.2;27480;Line 266;0;84.9876900081174
-23.578342181;-46.925581648;822.1;27450;Line 266;0;84.9876900081174
-23.578322147;-46.92528859;813.2;27420;Line 266;0;84.9876900081174
-23.578302112;-46.924995532;804.4;27390;Line 266;0;84.9876900081174
-23.578282076;-46.924702474;796.9;27360;Line 266;0;84.9876900081174
-23.57826204;-46.924409416;789.5;27330;Line 266;0;84.9876900081174
-23.578242004;-46.924116359;782.6;27300;Line 266;0;84.9876900081174
-23.578221967;-46.923823301;778.6;27270;Line 266;0;84.9876900081174
-23.578201929;-46.923530243;774.4;27240;Line 266;0;84.9876900081174
-23.578181891;-46.923237186;770.6;27210;Line 266;0;84.9876900081174
-23.578161852;-46.922944128;767.7;27180;Line 266;0;84.9876900081174
-23.578141813;-46.922651071;764.6;27150;Line 266;0;84.9876900081174
-23.578121773;-46.922358013;763.6;27120;Line 266;0;84.9876900081174
-23.578101732;-46.922064956;764.9;27090;Line 266;0;84.9876900081174
-23.578081691;-46.921771898;766.4;27060;Line 266;0;84.9876900081174
-23.57806165;-46.921478841;773.4;27030;Line 266;0;84.9876900081174
-23.578041607;-46.921185784;783.6;27000;Line 266;0;84.9876900081174
-23.578021565;-46.920892727;793.6;26970;Line 266;0;84.9876900081174
-23.578001521;-46.920599669;801.3;26940;Line 266;0;84.9876900081174
-23.577981478;-46.920306612;808.6;26910;Line 266;0;84.9876900081174
-23.577961433;-46.920013555;815.9;26880;Line 266;0;84.9876900081174
-23.577941388;-46.919720498;819.7;26850;Line 266;0;84.9876900081174
-23.577921343;-46.919427441;823.6;26820;Line 266;0;84.9876900081174
-23.577901297;-46.919134384;827.5;26790;Line 266;0;84.9876900081174
-23.57788125;-46.918841327;829.2;26760;Line 266;0;84.9876900081174
-23.577861203;-46.918548271;830.8;26730;Line 266;0;84.9876900081174
-23.577841155;-46.918255214;830.5;26700;Line 266;0;84.9876900081174
-23.577821107;-46.917962157;825.2;26670;Line 266;0;84.9876900081174
-23.577801058;-46.9176691;819.8;26640;Line 266;0;84.9876900081174
-23.577781008;-46.917376044;816.5;26610;Line 266;0;84.9876900081174
-23.577760958;-46.917082987;816.0;26580;Line 266;0;84.9876900081174
-23.577740908;-46.91678993;815.3;26550;Line 266;0;84.9876900081174
-23.577720857;-46.916496874;817.4;26520;Line 266;0;84.9876900081174
-23.577700805;-46.916203817;821.6;26490;Line 266;0;84.9876900081174
-23.577680753;-46.915910761;825.7;26460;Line 266;0;84.9876900081174
-23.5776607;-46.915617705;827.2;26430;Line 266;0;84.9876900081174
-23.577640647;-46.915324648;827.6;26400;Line 266;0;84.9876900081174
-23.577620593;-46.915031592;827.8;26370;Line 266;0;84.9876900081174
-23.577600538;-46.914738536;832.8;26340;Line 266;0;84.9876900081174
-23.577580483;-46.91444548;838.4;26310;Line 266;0;84.9876900081174
-23.577560428;-46.914152423;843.9;26280;Line 266;0;84.9876900081174
-23.577540372;-46.913859367;851.1;26250;Line 266;0;84.9876900081174
-23.577520315;-46.913566311;858.3;26220;Line 266;0;84.9876900081174
-23.577500258;-46.913273255;863.6;26190;Line 266;0;84.9876900081174
-23.5774802;-46.912980199;861.4;26160;Line 266;0;84.9876900081174
-23.577460142;-46.912687143;859.2;26130;Line 266;0;84.9876900081174
-23.577440083;-46.912394088;855.8;26100;Line 266;0;84.9876900081174
-23.577420023;-46.912101032;850.3;26070;Line 266;0;84.9876900081174
-23.577399963;-46.911807976;844.8;26040;Line 266;0;84.9876900081174
-23.577379903;-46.91151492;842.2;26010;Line 266;0;84.9876900081174
-23.577359841;-46.911221865;842.2;25980;Line 266;0;84.9876900081174
-23.57733978;-46.910928809;841.9;25950;Line 266;0;84.9876900081174
-23.577319717;-46.910635753;838.8;25920;Line 266;0;84.9876900081174
-23.577299655;-46.910342698;834.6;25890;Line 266;0;84.9876900081174
-23.577279591;-46.910049642;830.5;25860;Line 266;0;84.9876900081174
-23.577259527;-46.909756587;825.2;25830;Line 266;0;84.9876900081174
-23.577239463;-46.909463532;819.9;25800;Line 266;0;84.9876900081174
-23.577219398;-46.909170476;814.7;25770;Line 266;0;84.9876900081174
-23.577199332;-46.908877421;811.6;25740;Line 266;0;84.9876900081174
-23.577179266;-46.908584366;808.4;25710;Line 266;0;84.9876900081174
-23.577159199;-46.908291311;805.6;25680;Line 266;0;84.9876900081174
-23.577139132;-46.907998255;804.2;25650;Line 266;0;84.9876900081174
-23.577119064;-46.9077052;802.9;25620;Line 266;0;84.9876900081174
-23.577098995;-46.907412145;801.8;25590;Line 266;0;84.9876900081174
-23.577078926;-46.90711909;801.1;25560;Line 266;0;84.9876900081174
-23.577058857;-46.906826035;800.6;25530;Line 266;0;84.9876900081174
-23.577038787;-46.90653298;801.5;25500;Line 266;0;84.9876900081174
-23.577018716;-46.906239925;803.9;25470;Line 266;0;84.9876900081174
-23.576998645;-46.905946871;806.6;25440;Line 266;0;84.9876900081174
-23.576978573;-46.905653816;807.2;25410;Line 266;0;84.9876900081174
-23.576958501;-46.905360761;806.5;25380;Line 266;0;84.9876900081174
-23.576938428;-46.905067706;805.7;25350;Line 266;0;84.9876900081174
-23.576918354;-46.904774652;802.9;25320;Line 266;0;84.9876900081174
-23.57689828;-46.904481597;799.3;25290;Line 266;0;84.9876900081174
-23.576878206;-46.904188543;795.5;25260;Line 266;0;84.9876900081174
-23.576858131;-46.903895488;799.2;25230;Line 266;0;84.9876900081174
-23.576838055;-46.903602434;803.5;25200;Line 266;0;84.9876900081174
-23.576817979;-46.903309379;807.9;25170;Line 266;0;84.9876900081174
-23.576797902;-46.903016325;813.0;25140;Line 266;0;84.9876900081174
-23.576777824;-46.902723271;818.1;25110;Line 266;0;84.9876900081174
-23.576757747;-46.902430217;822.3;25080;Line 266;0;84.9876900081174
-23.576737668;-46.902137162;823.4;25050;Line 266;0;84.9876900081174
-23.576717589;-46.901844108;824.4;25020;Line 266;0;84.9876900081174
-23.576697509;-46.901551054;823.9;24990;Line 266;0;84.9876900081174
-23.576677429;-46.901258;821.1;24960;Line 266;0;84.9876900081174
-23.576657348;-46.900964946;818.2;24930;Line 266;0;84.9876900081174
-23.576637267;-46.900671892;815.8;24900;Line 266;0;84.9876900081174
-23.576617185;-46.900378838;813.9;24870;Line 266;0;84.9876900081174
-23.576597103;-46.900085784;812.0;24840;Line 266;0;84.9876900081174
-23.57657702;-46.89979273;814.3;24810;Line 266;0;84.9876900081174
-23.576556936;-46.899499677;818.2;24780;Line 266;0;84.9876900081174
-23.576536852;-46.899206623;822.0;24750;Line 266;0;84.9876900081174
-23.576516768;-46.898913569;824.0;24720;Line 266;0;84.9876900081174
-23.576496683;-46.898620516;825.8;24690;Line 266;0;84.9876900081174
-23.576476597;-46.898327462;827.6;24660;Line 266;0;84.9876900081174
-23.57645651;-46.898034408;828.2;24630;Line 266;0;84.9876900081174
-23.576436424;-46.897741355;828.9;24600;Line 266;0;84.9876900081174
-23.576416336;-46.897448302;829.7;24570;Line 266;0;84.9876900081174
-23.576396248;-46.897155248;829.8;24540;Line 266;0;84.9876900081174
-23.57637616;-46.896862195;830.0;24510;Line 266;0;84.9876900081174
-23.57635607;-46.896569141;830.0;24480;Line 266;0;84.9876900081174
-23.576335981;-46.896276088;829.5;24450;Line 266;0;84.9876900081174
-23.576315891;-46.895983035;829.1;24420;Line 266;0;84.9876900081174
-23.5762958;-46.895689982;827.7;24390;Line 266;0;84.9876900081174
-23.576275708;-46.895396929;825.3;24360;Line 266;0;84.9876900081174
-23.576255617;-46.895103876;822.9;24330;Line 266;0;84.9876900081174
-23.576235524;-46.894810823;820.9;24300;Line 266;0;84.9876900081174
-23.576215431;-46.89451777;819.1;24270;Line 266;0;84.9876900081174
-23.576195337;-46.894224717;817.2;24240;Line 266;0;84.9876900081174
-23.576175243;-46.893931664;815.7;24210;Line 266;0;84.9876900081174
-23.576155149;-46.893638611;814.4;24180;Line 266;0;84.9876900081174
-23.576135053;-46.893345558;813.1;24150;Line 266;0;84.9876900081174
-23.576114958;-46.893052506;808.7;24120;Line 266;0;84.9876900081174
-23.576094861;-46.892759453;804.4;24090;Line 266;0;84.9876900081174
-23.576074764;-46.8924664;799.7;24060;Line 266;0;84.9876900081174
-23.576054667;-46.892173348;791.0;24030;Line 266;0;84.9876900081174
-23.576034569;-46.891880295;782.3;24000;Line 266;0;84.9876900081174
-23.57601447;-46.891587243;774.9;23970;Line 266;0;84.9876900081174
-23.575994371;-46.89129419;771.2;23940;Line 266;0;84.9876900081174
-23.575974271;-46.891001138;767.3;23910;Line 266;0;84.9876900081174
-23.575954171;-46.890708085;766.4;23880;Line 266;0;84.9876900081174
-23.57593407;-46.890415033;769.9;23850;Line 266;0;84.9876900081174
-23.575913969;-46.890121981;773.3;23820;Line 266;0;84.9876900081174
-23.575893867;-46.889828929;776.2;23790;Line 266;0;84.9876900081174
-23.575873764;-46.889535877;778.8;23760;Line 266;0;84.9876900081174
-23.575853661;-46.889242824;781.5;23730;Line 266;0;84.9876900081174
-23.575833557;-46.888949772;781.2;23700;Line 266;0;84.9876900081174
-23.575813453;-46.88865672;780.2;23670;Line 266;0;84.9876900081174
-23.575793348;-46.888363668;779.3;23640;Line 266;0;84.9876900081174
-23.575773243;-46.888070616;778.3;23610;Line 266;0;84.9876900081174
