latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.706151208;-46.964965441;941.6;35310;Line 243;0;62.0016478288247
-23.706027372;-46.964703845;935.6;35280;Line 243;0;62.0016478288247
-23.705903535;-46.964442249;929.8;35250;Line 243;0;62.0016478288247
-23.705779697;-46.964180654;924.7;35220;Line 243;0;62.0016478288247
-23.705655859;-46.963919059;924.0;35190;Line 243;0;62.0016478288247
-23.70553202;-46.963657464;923.2;35160;Line 243;0;62.0016478288247
-23.705408181;-46.96339587;922.3;35130;Line 243;0;62.0016478288247
-23.705284341;-46.963134277;920.0;35100;Line 243;0;62.0016478288247
-23.705160501;-46.962872684;917.6;35070;Line 243;0;62.0016478288247
-23.705036661;-46.962611091;915.6;35040;Line 243;0;62.0016478288247
-23.70491282;-46.962349499;915.7;35010;Line 243;0;62.0016478288247
-23.704788978;-46.962087908;916.6;34980;Line 243;0;62.0016478288247
-23.704665136;-46.961826316;917.3;34950;Line 243;0;62.0016478288247
-23.704541294;-46.961564726;918.7;34920;Line 243;0;62.0016478288247
-23.704417451;-46.961303136;921.7;34890;Line 243;0;62.0016478288247
-23.704293607;-46.961041546;924.7;34860;Line 243;0;62.0016478288247
-23.704169763;-46.960779957;927.5;34830;Line 243;0;62.0016478288247
-23.704045919;-46.960518368;929.0;34800;Line 243;0;62.0016478288247
-23.703922074;-46.960256779;930.4;34770;Line 243;0;62.0016478288247
-23.703798229;-46.959995192;931.3;34740;Line 243;0;62.0016478288247
-23.703674383;-46.959733604;929.6;34710;Line 243;0;62.0016478288247
-23.703550537;-46.959472017;927.4;34680;Line 243;0;62.0016478288247
-23.70342669;-46.959210431;924.6;34650;Line 243;0;62.0016478288247
-23.703302843;-46.958948845;924.0;34620;Line 243;0;62.0016478288247
-23.703178995;-46.958687259;925.0;34590;Line 243;0;62.0016478288247
-23.703055147;-46.958425674;926.2;34560;Line 243;0;62.0016478288247
-23.702931298;-46.95816409;928.0;34530;Line 243;0;62.0016478288247
-23.702807449;-46.957902506;930.5;34500;Line 243;0;62.0016478288247
-23.702683599;-46.957640922;933.1;34470;Line 243;0;62.0016478288247
-23.702559749;-46.957379339;935.6;34440;Line 243;0;62.0016478288247
-23.702435899;-46.957117756;936.8;34410;Line 243;0;62.0016478288247
-23.702312048;-46.956856174;937.0;34380;Line 243;0;62.0016478288247
-23.702188196;-46.956594592;936.1;34350;Line 243;0;62.0016478288247
-23.702064344;-46.956333011;933.7;34320;Line 243;0;62.0016478288247
-23.701940492;-46.95607143;930.9;34290;Line 243;0;62.0016478288247
-23.701816639;-46.95580985;927.4;34260;Line 243;0;62.0016478288247
-23.701692785;-46.95554827;922.3;34230;Line 243;0;62.0016478288247
-23.701568931;-46.95528669;918.1;34200;Line 243;0;62.0016478288247
-23.701445077;-46.955025111;914.1;34170;Line 243;0;62.0016478288247
-23.701321222;-46.954763533;908.8;34140;Line 243;0;62.0016478288247
-23.701197367;-46.954501955;904.0;34110;Line 243;0;62.0016478288247
-23.701073511;-46.954240377;900.0;34080;Line 243;0;62.0016478288247
-23.700949655;-46.9539788;898.8;34050;Line 243;0;62.0016478288247
-23.700825798;-46.953717224;898.4;34020;Line 243;0;62.0016478288247
-23.700701941;-46.953455648;898.0;33990;Line 243;0;62.0016478288247
-23.700578083;-46.953194072;898.2;33960;Line 243;0;62.0016478288247
-23.700454225;-46.952932497;899.4;33930;Line 243;0;62.0016478288247
-23.700330366;-46.952670922;900.9;33900;Line 243;0;62.0016478288247
-23.700206507;-46.952409348;903.9;33870;Line 243;0;62.0016478288247
-23.700082647;-46.952147774;909.6;33840;Line 243;0;62.0016478288247
-23.699958787;-46.951886201;915.2;33810;Line 243;0;62.0016478288247
-23.699834926;-46.951624628;918.9;33780;Line 243;0;62.0016478288247
-23.699711065;-46.951363055;919.9;33750;Line 243;0;62.0016478288247
-23.699587204;-46.951101483;920.9;33720;Line 243;0;62.0016478288247
-23.699463342;-46.950839912;922.1;33690;Line 243;0;62.0016478288247
-23.699339479;-46.950578341;921.9;33660;Line 243;0;62.0016478288247
-23.699215616;-46.950316771;921.6;33630;Line 243;0;62.0016478288247
-23.699091753;-46.9500552;920.8;33600;Line 243;0;62.0016478288247
-23.698967889;-46.949793631;917.8;33570;Line 243;0;62.0016478288247
-23.698844025;-46.949532062;914.3;33540;Line 243;0;62.0016478288247
-23.69872016;-46.949270493;910.7;33510;Line 243;0;62.0016478288247
-23.698596294;-46.949008925;908.0;33480;Line 243;0;62.0016478288247
-23.698472428;-46.948747357;906.3;33450;Line 243;0;62.0016478288247
-23.698348562;-46.94848579;905.0;33420;Line 243;0;62.0016478288247
-23.698224695;-46.948224223;906.8;33390;Line 243;0;62.0016478288247
-23.698100828;-46.947962657;909.4;33360;Line 243;0;62.0016478288247
-23.69797696;-46.947701091;912.0;33330;Line 243;0;62.0016478288247
-23.697853092;-46.947439526;914.3;33300;Line 243;0;62.0016478288247
-23.697729223;-46.947177961;915.8;33270;Line 243;0;62.0016478288247
-23.697605354;-46.946916397;917.1;33240;Line 243;0;62.0016478288247
-23.697481485;-46.946654833;918.2;33210;Line 243;0;62.0016478288247
-23.697357615;-46.946393269;920.1;33180;Line 243;0;62.0016478288247
-23.697233744;-46.946131706;921.7;33150;Line 243;0;62.0016478288247
-23.697109873;-46.945870144;922.8;33120;Line 243;0;62.0016478288247
-23.696986001;-46.945608582;923.4;33090;Line 243;0;62.0016478288247
-23.696862129;-46.94534702;924.5;33060;Line 243;0;62.0016478288247
-23.696738257;-46.945085459;926.1;33030;Line 243;0;62.0016478288247
-23.696614384;-46.944823898;926.6;33000;Line 243;0;62.0016478288247
-23.69649051;-46.944562338;925.7;32970;Line 243;0;62.0016478288247
-23.696366636;-46.944300778;925.1;32940;Line 243;0;62.0016478288247
-23.696242762;-46.944039219;924.6;32910;Line 243;0;62.0016478288247
-23.696118887;-46.94377766;924.3;32880;Line 243;0;62.0016478288247
-23.695995012;-46.943516102;924.2;32850;Line 243;0;62.0016478288247
-23.695871136;-46.943254544;924.4;32820;Line 243;0;62.0016478288247
-23.69574726;-46.942992987;924.1;32790;Line 243;0;62.0016478288247
-23.695623383;-46.94273143;923.6;32760;Line 243;0;62.0016478288247
-23.695499505;-46.942469873;923.5;32730;Line 243;0;62.0016478288247
-23.695375628;-46.942208317;923.7;32700;Line 243;0;62.0016478288247
-23.69525175;-46.941946762;924.4;32670;Line 243;0;62.0016478288247
-23.695127871;-46.941685207;925.5;32640;Line 243;0;62.0016478288247
-23.695003992;-46.941423652;927.6;32610;Line 243;0;62.0016478288247
-23.694880112;-46.941162098;929.9;32580;Line 243;0;62.0016478288247
-23.694756232;-46.940900545;931.9;32550;Line 243;0;62.0016478288247
-23.694632351;-46.940638991;932.5;32520;Line 243;0;62.0016478288247
-23.69450847;-46.940377439;933.4;32490;Line 243;0;62.0016478288247
-23.694384589;-46.940115886;935.2;32460;Line 243;0;62.0016478288247
-23.694260707;-46.939854335;935.6;32430;Line 243;0;62.0016478288247
-23.694136824;-46.939592783;934.6;32400;Line 243;0;62.0016478288247
-23.694012941;-46.939331233;932.9;32370;Line 243;0;62.0016478288247
-23.693889058;-46.939069682;930.3;32340;Line 243;0;62.0016478288247
-23.693765174;-46.938808132;926.8;32310;Line 243;0;62.0016478288247
-23.693641289;-46.938546583;923.4;32280;Line 243;0;62.0016478288247
-23.693517404;-46.938285034;920.5;32250;Line 243;0;62.0016478288247
-23.693393519;-46.938023486;919.5;32220;Line 243;0;62.0016478288247
-23.693269633;-46.937761938;919.5;32190;Line 243;0;62.0016478288247
-23.693145747;-46.93750039;920.0;32160;Line 243;0;62.0016478288247
-23.69302186;-46.937238843;921.6;32130;Line 243;0;62.0016478288247
-23.692897973;-46.936977296;922.6;32100;Line 243;0;62.0016478288247
-23.692774085;-46.93671575;923.1;32070;Line 243;0;62.0016478288247
-23.692650197;-46.936454205;922.5;32040;Line 243;0;62.0016478288247
-23.692526308;-46.936192659;922.6;32010;Line 243;0;62.0016478288247
-23.692402419;-46.935931115;923.4;31980;Line 243;0;62.0016478288247
-23.692278529;-46.93566957;924.2;31950;Line 243;0;62.0016478288247
-23.692154639;-46.935408027;924.9;31920;Line 243;0;62.0016478288247
-23.692030748;-46.935146483;925.5;31890;Line 243;0;62.0016478288247
-23.691906857;-46.934884941;924.7;31860;Line 243;0;62.0016478288247
-23.691782966;-46.934623398;922.0;31830;Line 243;0;62.0016478288247
-23.691659074;-46.934361856;919.1;31800;Line 243;0;62.0016478288247
-23.691535181;-46.934100315;915.4;31770;Line 243;0;62.0016478288247
-23.691411288;-46.933838774;912.0;31740;Line 243;0;62.0016478288247
-23.691287395;-46.933577233;909.3;31710;Line 243;0;62.0016478288247
-23.691163501;-46.933315693;907.8;31680;Line 243;0;62.0016478288247
-23.691039606;-46.933054154;911.0;31650;Line 243;0;62.0016478288247
-23.690915711;-46.932792615;913.8;31620;Line 243;0;62.0016478288247
-23.690791816;-46.932531076;916.4;31590;Line 243;0;62.0016478288247
-23.69066792;-46.932269538;919.8;31560;Line 243;0;62.0016478288247
-23.690544024;-46.932008;923.2;31530;Line 243;0;62.0016478288247
-23.690420127;-46.931746463;926.4;31500;Line 243;0;62.0016478288247
-23.69029623;-46.931484926;928.9;31470;Line 243;0;62.0016478288247
-23.690172332;-46.93122339;931.5;31440;Line 243;0;62.0016478288247
-23.690048434;-46.930961854;934.5;31410;Line 243;0;62.0016478288247
-23.689924535;-46.930700319;936.7;31380;Line 243;0;62.0016478288247
-23.689800636;-46.930438784;938.1;31350;Line 243;0;62.0016478288247
-23.689676736;-46.93017725;939.7;31320;Line 243;0;62.0016478288247
-23.689552836;-46.929915716;941.2;31290;Line 243;0;62.0016478288247
-23.689428936;-46.929654182;942.1;31260;Line 243;0;62.0016478288247
-23.689305034;-46.929392649;943.0;31230;Line 243;0;62.0016478288247
-23.689181133;-46.929131117;943.7;31200;Line 243;0;62.0016478288247
-23.689057231;-46.928869585;940.6;31170;Line 243;0;62.0016478288247
-23.688933328;-46.928608053;937.7;31140;Line 243;0;62.0016478288247
-23.688809425;-46.928346522;935.2;31110;Line 243;0;62.0016478288247
-23.688685522;-46.928084991;936.7;31080;Line 243;0;62.0016478288247
-23.688561618;-46.927823461;938.4;31050;Line 243;0;62.0016478288247
-23.688437713;-46.927561931;940.3;31020;Line 243;0;62.0016478288247
-23.688313809;-46.927300402;943.9;30990;Line 243;0;62.0016478288247
-23.688189903;-46.927038873;948.2;30960;Line 243;0;62.0016478288247
-23.688065997;-46.926777345;952.0;30930;Line 243;0;62.0016478288247
-23.687942091;-46.926515817;953.8;30900;Line 243;0;62.0016478288247
-23.687818184;-46.92625429;954.3;30870;Line 243;0;62.0016478288247
-23.687694277;-46.925992763;955.2;30840;Line 243;0;62.0016478288247
-23.687570369;-46.925731237;955.0;30810;Line 243;0;62.0016478288247
-23.687446461;-46.925469711;952.8;30780;Line 243;0;62.0016478288247
-23.687322552;-46.925208185;950.7;30750;Line 243;0;62.0016478288247
-23.687198643;-46.92494666;948.3;30720;Line 243;0;62.0016478288247
-23.687074733;-46.924685136;945.1;30690;Line 243;0;62.0016478288247
-23.686950823;-46.924423612;942.2;30660;Line 243;0;62.0016478288247
-23.686826913;-46.924162088;939.6;30630;Line 243;0;62.0016478288247
-23.686703002;-46.923900565;939.0;30600;Line 243;0;62.0016478288247
-23.68657909;-46.923639042;938.3;30570;Line 243;0;62.0016478288247
-23.686455178;-46.92337752;937.7;30540;Line 243;0;62.0016478288247
-23.686331265;-46.923115998;935.1;30510;Line 243;0;62.0016478288247
-23.686207352;-46.922854477;932.3;30480;Line 243;0;62.0016478288247
-23.686083439;-46.922592956;929.6;30450;Line 243;0;62.0016478288247
-23.685959525;-46.922331436;925.5;30420;Line 243;0;62.0016478288247
-23.685835611;-46.922069916;920.8;30390;Line 243;0;62.0016478288247
-23.685711696;-46.921808397;914.1;30360;Line 243;0;62.0016478288247
-23.68558778;-46.921546878;910.9;30330;Line 243;0;62.0016478288247
-23.685463865;-46.921285359;911.7;30300;Line 243;0;62.0016478288247
-23.685339948;-46.921023841;912.5;30270;Line 243;0;62.0016478288247
-23.685216031;-46.920762324;912.9;30240;Line 243;0;62.0016478288247
-23.685092114;-46.920500807;912.3;30210;Line 243;0;62.0016478288247
-23.684968196;-46.92023929;911.4;30180;Line 243;0;62.0016478288247
-23.684844278;-46.919977774;907.9;30150;Line 243;0;62.0016478288247
-23.684720359;-46.919716258;901.6;30120;Line 243;0;62.0016478288247
-23.68459644;-46.919454743;896.1;30090;Line 243;0;62.0016478288247
-23.684472521;-46.919193228;891.5;30060;Line 243;0;62.0016478288247
-23.684348601;-46.918931714;888.0;30030;Line 243;0;62.0016478288247
-23.68422468;-46.9186702;885.4;30000;Line 243;0;62.0016478288247
-23.684100759;-46.918408687;884.9;29970;Line 243;0;62.0016478288247
-23.683976837;-46.918147174;884.5;29940;Line 243;0;62.0016478288247
-23.683852915;-46.917885662;884.0;29910;Line 243;0;62.0016478288247
-23.683728993;-46.91762415;883.9;29880;Line 243;0;62.0016478288247
-23.68360507;-46.917362639;883.4;29850;Line 243;0;62.0016478288247
-23.683481146;-46.917101128;881.8;29820;Line 243;0;62.0016478288247
-23.683357222;-46.916839617;879.7;29790;Line 243;0;62.0016478288247
-23.683233298;-46.916578107;878.0;29760;Line 243;0;62.0016478288247
-23.683109373;-46.916316598;877.0;29730;Line 243;0;62.0016478288247
-23.682985448;-46.916055089;875.8;29700;Line 243;0;62.0016478288247
-23.682861522;-46.91579358;874.7;29670;Line 243;0;62.0016478288247
-23.682737596;-46.915532072;875.9;29640;Line 243;0;62.0016478288247
-23.682613669;-46.915270564;877.6;29610;Line 243;0;62.0016478288247
-23.682489741;-46.915009057;880.0;29580;Line 243;0;62.0016478288247
-23.682365814;-46.91474755;881.0;29550;Line 243;0;62.0016478288247
-23.682241886;-46.914486044;881.8;29520;Line 243;0;62.0016478288247
-23.682117957;-46.914224538;882.4;29490;Line 243;0;62.0016478288247
-23.681994028;-46.913963033;887.4;29460;Line 243;0;62.0016478288247
-23.681870098;-46.913701528;894.3;29430;Line 243;0;62.0016478288247
-23.681746168;-46.913440024;901.5;29400;Line 243;0;62.0016478288247
-23.681622237;-46.91317852;905.6;29370;Line 243;0;62.0016478288247
-23.681498306;-46.912917016;907.1;29340;Line 243;0;62.0016478288247
-23.681374375;-46.912655513;908.4;29310;Line 243;0;62.0016478288247
-23.681250443;-46.912394011;907.8;29280;Line 243;0;62.0016478288247
-23.68112651;-46.912132509;904.3;29250;Line 243;0;62.0016478288247
-23.681002577;-46.911871007;900.0;29220;Line 243;0;62.0016478288247
-23.680878644;-46.911609506;895.5;29190;Line 243;0;62.0016478288247
-23.68075471;-46.911348006;892.0;29160;Line 243;0;62.0016478288247
-23.680630775;-46.911086506;887.3;29130;Line 243;0;62.0016478288247
-23.680506841;-46.910825006;881.6;29100;Line 243;0;62.0016478288247
-23.680382905;-46.910563507;874.3;29070;Line 243;0;62.0016478288247
-23.680258969;-46.910302008;867.2;29040;Line 243;0;62.0016478288247
-23.680135033;-46.91004051;860.2;29010;Line 243;0;62.0016478288247
-23.680011096;-46.909779012;855.6;28980;Line 243;0;62.0016478288247
-23.679887159;-46.909517514;853.6;28950;Line 243;0;62.0016478288247
-23.679763221;-46.909256018;851.7;28920;Line 243;0;62.0016478288247
-23.679639283;-46.908994521;852.2;28890;Line 243;0;62.0016478288247
-23.679515344;-46.908733025;853.6;28860;Line 243;0;62.0016478288247
-23.679391405;-46.90847153;854.2;28830;Line 243;0;62.0016478288247
-23.679267466;-46.908210035;855.5;28800;Line 243;0;62.0016478288247
-23.679143526;-46.90794854;857.6;28770;Line 243;0;62.0016478288247
-23.679019585;-46.907687046;858.3;28740;Line 243;0;62.0016478288247
-23.678895644;-46.907425553;857.5;28710;Line 243;0;62.0016478288247
-23.678771702;-46.907164059;854.5;28680;Line 243;0;62.0016478288247
-23.67864776;-46.906902567;851.4;28650;Line 243;0;62.0016478288247
-23.678523818;-46.906641075;847.6;28620;Line 243;0;62.0016478288247
-23.678399875;-46.906379583;840.3;28590;Line 243;0;62.0016478288247
-23.678275931;-46.906118092;835.2;28560;Line 243;0;62.0016478288247
-23.678151988;-46.905856601;832.2;28530;Line 243;0;62.0016478288247
-23.678028043;-46.905595111;830.4;28500;Line 243;0;62.0016478288247
-23.677904098;-46.905333621;829.5;28470;Line 243;0;62.0016478288247
-23.677780153;-46.905072131;829.4;28440;Line 243;0;62.0016478288247
-23.677656207;-46.904810643;829.4;28410;Line 243;0;62.0016478288247
-23.677532261;-46.904549154;828.9;28380;Line 243;0;62.0016478288247
-23.677408314;-46.904287666;830.2;28350;Line 243;0;62.0016478288247
-23.677284367;-46.904026179;832.9;28320;Line 243;0;62.0016478288247
-23.677160419;-46.903764692;836.1;28290;Line 243;0;62.0016478288247
-23.677036471;-46.903503205;839.4;28260;Line 243;0;62.0016478288247
-23.676912522;-46.903241719;841.8;28230;Line 243;0;62.0016478288247
-23.676788573;-46.902980233;842.1;28200;Line 243;0;62.0016478288247
-23.676664624;-46.902718748;841.7;28170;Line 243;0;62.0016478288247
-23.676540673;-46.902457264;839.5;28140;Line 243;0;62.0016478288247
-23.676416723;-46.902195779;836.8;28110;Line 243;0;62.0016478288247
-23.676292772;-46.901934296;832.9;28080;Line 243;0;62.0016478288247
-23.67616882;-46.901672812;827.7;28050;Line 243;0;62.0016478288247
-23.676044868;-46.90141133;825.6;28020;Line 243;0;62.0016478288247
-23.675920916;-46.901149847;822.1;27990;Line 243;0;62.0016478288247
-23.675796963;-46.900888365;817.9;27960;Line 243;0;62.0016478288247
-23.67567301;-46.900626884;818.8;27930;Line 243;0;62.0016478288247
-23.675549056;-46.900365403;819.0;27900;Line 243;0;62.0016478288247
-23.675425101;-46.900103923;817.4;27870;Line 243;0;62.0016478288247
-23.675301146;-46.899842443;814.3;27840;Line 243;0;62.0016478288247
-23.675177191;-46.899580963;809.9;27810;Line 243;0;62.0016478288247
-23.675053235;-46.899319484;804.3;27780;Line 243;0;62.0016478288247
-23.674929279;-46.899058006;803.5;27750;Line 243;0;62.0016478288247
-23.674805322;-46.898796527;808.0;27720;Line 243;0;62.0016478288247
-23.674681365;-46.89853505;811.9;27690;Line 243;0;62.0016478288247
-23.674557407;-46.898273573;815.4;27660;Line 243;0;62.0016478288247
-23.674433449;-46.898012096;820.3;27630;Line 243;0;62.0016478288247
-23.674309491;-46.89775062;826.3;27600;Line 243;0;62.0016478288247
-23.674185531;-46.897489144;833.6;27570;Line 243;0;62.0016478288247
-23.674061572;-46.897227669;839.5;27540;Line 243;0;62.0016478288247
-23.673937612;-46.896966194;844.5;27510;Line 243;0;62.0016478288247
-23.673813651;-46.896704719;848.8;27480;Line 243;0;62.0016478288247
-23.67368969;-46.896443246;847.5;27450;Line 243;0;62.0016478288247
-23.673565729;-46.896181772;845.5;27420;Line 243;0;62.0016478288247
-23.673441767;-46.895920299;843.6;27390;Line 243;0;62.0016478288247
-23.673317804;-46.895658827;836.2;27360;Line 243;0;62.0016478288247
-23.673193841;-46.895397355;825.3;27330;Line 243;0;62.0016478288247
-23.673069878;-46.895135883;816.4;27300;Line 243;0;62.0016478288247
-23.672945914;-46.894874412;812.3;27270;Line 243;0;62.0016478288247
-23.67282195;-46.894612942;810.6;27240;Line 243;0;62.0016478288247
-23.672697985;-46.894351471;807.2;27210;Line 243;0;62.0016478288247
-23.67257402;-46.894090002;803.7;27180;Line 243;0;62.0016478288247
-23.672450054;-46.893828533;804.2;27150;Line 243;0;62.0016478288247
-23.672326088;-46.893567064;804.7;27120;Line 243;0;62.0016478288247
-23.672202121;-46.893305596;803.5;27090;Line 243;0;62.0016478288247
-23.672078154;-46.893044128;802.3;27060;Line 243;0;62.0016478288247
-23.671954186;-46.892782661;801.3;27030;Line 243;0;62.0016478288247
-23.671830218;-46.892521194;800.4;27000;Line 243;0;62.0016478288247
-23.671706249;-46.892259727;799.8;26970;Line 243;0;62.0016478288247
-23.67158228;-46.891998261;799.9;26940;Line 243;0;62.0016478288247
-23.671458311;-46.891736796;799.6;26910;Line 243;0;62.0016478288247
-23.671334341;-46.891475331;799.4;26880;Line 243;0;62.0016478288247
-23.67121037;-46.891213866;799.2;26850;Line 243;0;62.0016478288247
-23.671086399;-46.890952402;798.8;26820;Line 243;0;62.0016478288247
-23.670962428;-46.890690939;798.7;26790;Line 243;0;62.0016478288247
-23.670838456;-46.890429476;799.0;26760;Line 243;0;62.0016478288247
-23.670714483;-46.890168013;799.4;26730;Line 243;0;62.0016478288247
-23.67059051;-46.889906551;799.6;26700;Line 243;0;62.0016478288247
-23.670466537;-46.889645089;799.8;26670;Line 243;0;62.0016478288247
-23.670342563;-46.889383628;799.9;26640;Line 243;0;62.0016478288247
-23.670218589;-46.889122167;800.0;26610;Line 243;0;62.0016478288247
-23.670094614;-46.888860707;800.2;26580;Line 243;0;62.0016478288247
-23.669970639;-46.888599247;800.2;26550;Line 243;0;62.0016478288247
-23.669846663;-46.888337788;800.1;26520;Line 243;0;62.0016478288247
-23.669722687;-46.888076329;798.9;26490;Line 243;0;62.0016478288247
-23.66959871;-46.887814871;797.9;26460;Line 243;0;62.0016478288247
-23.669474733;-46.887553413;797.2;26430;Line 243;0;62.0016478288247
-23.669350755;-46.887291955;798.2;26400;Line 243;0;62.0016478288247
-23.669226777;-46.887030498;800.4;26370;Line 243;0;62.0016478288247
-23.669102798;-46.886769042;803.9;26340;Line 243;0;62.0016478288247
-23.668978819;-46.886507586;810.7;26310;Line 243;0;62.0016478288247
-23.66885484;-46.88624613;819.2;26280;Line 243;0;62.0016478288247
-23.66873086;-46.885984675;828.1;26250;Line 243;0;62.0016478288247
-23.668606879;-46.88572322;835.3;26220;Line 243;0;62.0016478288247
-23.668482898;-46.885461766;839.3;26190;Line 243;0;62.0016478288247
-23.668358917;-46.885200313;842.7;26160;Line 243;0;62.0016478288247
-23.668234935;-46.884938859;842.2;26130;Line 243;0;62.0016478288247
-23.668110953;-46.884677407;839.1;26100;Line 243;0;62.0016478288247
-23.66798697;-46.884415954;836.1;26070;Line 243;0;62.0016478288247
-23.667862986;-46.884154502;833.1;26040;Line 243;0;62.0016478288247
-23.667739003;-46.883893051;827.0;26010;Line 243;0;62.0016478288247
-23.667615018;-46.8836316;821.5;25980;Line 243;0;62.0016478288247
-23.667491033;-46.88337015;816.5;25950;Line 243;0;62.0016478288247
-23.667367048;-46.8831087;812.1;25920;Line 243;0;62.0016478288247
-23.667243063;-46.88284725;808.4;25890;Line 243;0;62.0016478288247
-23.667119076;-46.882585801;805.3;25860;Line 243;0;62.0016478288247
-23.66699509;-46.882324353;802.9;25830;Line 243;0;62.0016478288247
-23.666871102;-46.882062905;800.7;25800;Line 243;0;62.0016478288247
-23.666747115;-46.881801457;798.8;25770;Line 243;0;62.0016478288247
-23.666623127;-46.88154001;797.6;25740;Line 243;0;62.0016478288247
-23.666499138;-46.881278563;797.0;25710;Line 243;0;62.0016478288247
-23.666375149;-46.881017117;796.4;25680;Line 243;0;62.0016478288247
-23.66625116;-46.880755671;795.9;25650;Line 243;0;62.0016478288247
-23.66612717;-46.880494226;796.1;25620;Line 243;0;62.0016478288247
-23.666003179;-46.880232781;796.7;25590;Line 243;0;62.0016478288247
-23.665879188;-46.879971337;798.1;25560;Line 243;0;62.0016478288247
-23.665755197;-46.879709893;804.4;25530;Line 243;0;62.0016478288247
-23.665631205;-46.87944845;810.2;25500;Line 243;0;62.0016478288247
-23.665507213;-46.879187007;814.9;25470;Line 243;0;62.0016478288247
-23.66538322;-46.878925564;815.3;25440;Line 243;0;62.0016478288247
-23.665259226;-46.878664123;814.3;25410;Line 243;0;62.0016478288247
-23.665135233;-46.878402681;812.2;25380;Line 243;0;62.0016478288247
-23.665011238;-46.87814124;808.5;25350;Line 243;0;62.0016478288247
-23.664887244;-46.877879799;805.5;25320;Line 243;0;62.0016478288247
-23.664763248;-46.877618359;804.2;25290;Line 243;0;62.0016478288247
-23.664639253;-46.87735692;804.6;25260;Line 243;0;62.0016478288247
-23.664515257;-46.877095481;805.2;25230;Line 243;0;62.0016478288247
-23.66439126;-46.876834042;805.8;25200;Line 243;0;62.0016478288247
-23.664267263;-46.876572604;805.0;25170;Line 243;0;62.0016478288247
-23.664143265;-46.876311166;801.3;25140;Line 243;0;62.0016478288247
-23.664019267;-46.876049729;796.6;25110;Line 243;0;62.0016478288247
-23.663895269;-46.875788292;792.5;25080;Line 243;0;62.0016478288247
-23.66377127;-46.875526855;792.0;25050;Line 243;0;62.0016478288247
-23.66364727;-46.87526542;791.5;25020;Line 243;0;62.0016478288247
-23.66352327;-46.875003984;790.8;24990;Line 243;0;62.0016478288247
-23.66339927;-46.874742549;790.6;24960;Line 243;0;62.0016478288247
-23.663275269;-46.874481115;790.4;24930;Line 243;0;62.0016478288247
-23.663151267;-46.874219681;790.2;24900;Line 243;0;62.0016478288247
-23.663027266;-46.873958247;790.7;24870;Line 243;0;62.0016478288247
-23.662903263;-46.873696814;791.1;24840;Line 243;0;62.0016478288247
-23.66277926;-46.873435382;791.3;24810;Line 243;0;62.0016478288247
-23.662655257;-46.87317395;790.6;24780;Line 243;0;62.0016478288247
-23.662531253;-46.872912518;788.3;24750;Line 243;0;62.0016478288247
-23.662407249;-46.872651087;788.3;24720;Line 243;0;62.0016478288247
-23.662283244;-46.872389656;789.0;24690;Line 243;0;62.0016478288247
-23.662159239;-46.872128226;789.0;24660;Line 243;0;62.0016478288247
-23.662035234;-46.871866796;787.5;24630;Line 243;0;62.0016478288247
-23.661911228;-46.871605367;785.2;24600;Line 243;0;62.0016478288247
-23.661787221;-46.871343938;784.6;24570;Line 243;0;62.0016478288247
-23.661663214;-46.871082509;783.9;24540;Line 243;0;62.0016478288247
-23.661539206;-46.870821082;784.4;24510;Line 243;0;62.0016478288247
-23.661415198;-46.870559654;785.5;24480;Line 243;0;62.0016478288247
-23.66129119;-46.870298227;786.3;24450;Line 243;0;62.0016478288247
-23.661167181;-46.870036801;786.5;24420;Line 243;0;62.0016478288247
-23.661043171;-46.869775375;786.1;24390;Line 243;0;62.0016478288247
-23.660919161;-46.869513949;785.4;24360;Line 243;0;62.0016478288247
-23.660795151;-46.869252524;786.0;24330;Line 243;0;62.0016478288247
-23.66067114;-46.868991099;790.1;24300;Line 243;0;62.0016478288247
-23.660547129;-46.868729675;793.5;24270;Line 243;0;62.0016478288247
-23.660423117;-46.868468252;795.8;24240;Line 243;0;62.0016478288247
-23.660299105;-46.868206828;796.9;24210;Line 243;0;62.0016478288247
-23.660175092;-46.867945406;797.0;24180;Line 243;0;62.0016478288247
-23.660051079;-46.867683984;795.9;24150;Line 243;0;62.0016478288247
-23.659927065;-46.867422562;795.0;24120;Line 243;0;62.0016478288247
-23.659803051;-46.86716114;794.9;24090;Line 243;0;62.0016478288247
-23.659679036;-46.86689972;794.7;24060;Line 243;0;62.0016478288247
-23.659555021;-46.866638299;794.4;24030;Line 243;0;62.0016478288247
-23.659431005;-46.866376879;793.3;24000;Line 243;0;62.0016478288247
-23.659306989;-46.86611546;790.6;23970;Line 243;0;62.0016478288247
-23.659182973;-46.865854041;786.4;23940;Line 243;0;62.0016478288247
-23.659058956;-46.865592622;785.3;23910;Line 243;0;62.0016478288247
-23.658934938;-46.865331204;783.8;23880;Line 243;0;62.0016478288247
-23.65881092;-46.865069787;781.3;23850;Line 243;0;62.0016478288247
-23.658686902;-46.86480837;781.3;23820;Line 243;0;62.0016478288247
-23.658562883;-46.864546953;782.6;23790;Line 243;0;62.0016478288247
-23.658438863;-46.864285537;784.1;23760;Line 243;0;62.0016478288247
-23.658314843;-46.864024121;786.3;23730;Line 243;0;62.0016478288247
-23.658190823;-46.863762706;788.5;23700;Line 243;0;62.0016478288247
