latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.485551023;-46.859042253;766.1;22170;Line 292;0;110.974370089203
-23.485651242;-46.858769427;767.7;22140;Line 292;0;110.974370089203
-23.485751461;-46.858496601;769.5;22110;Line 292;0;110.974370089203
-23.48585168;-46.858223775;770.3;22080;Line 292;0;110.974370089203
-23.485951898;-46.857950947;768.6;22050;Line 292;0;110.974370089203
-23.486052116;-46.85767812;767.6;22020;Line 292;0;110.974370089203
-23.486152333;-46.857405292;767.4;21990;Line 292;0;110.974370089203
-23.48625255;-46.857132463;767.7;21960;Line 292;0;110.974370089203
-23.486352766;-46.856859635;768.1;21930;Line 292;0;110.974370089203
-23.486452982;-46.856586805;768.3;21900;Line 292;0;110.974370089203
-23.486553197;-46.856313975;767.2;21870;Line 292;0;110.974370089203
-23.486653412;-46.856041145;765.3;21840;Line 292;0;110.974370089203
-23.486753627;-46.855768315;763.7;21810;Line 292;0;110.974370089203
-23.486853841;-46.855495483;761.8;21780;Line 292;0;110.974370089203
-23.486954054;-46.855222652;760.7;21750;Line 292;0;110.974370089203
-23.487054268;-46.85494982;759.9;21720;Line 292;0;110.974370089203
-23.48715448;-46.854676988;757.6;21690;Line 292;0;110.974370089203
-23.487254693;-46.854404155;755.4;21660;Line 292;0;110.974370089203
-23.487354904;-46.854131321;753.4;21630;Line 292;0;110.974370089203
-23.487455116;-46.853858488;752.1;21600;Line 292;0;110.974370089203
-23.487555327;-46.853585653;750.5;21570;Line 292;0;110.974370089203
-23.487655537;-46.853312819;749.0;21540;Line 292;0;110.974370089203
-23.487755747;-46.853039984;748.8;21510;Line 292;0;110.974370089203
-23.487855956;-46.852767148;748.2;21480;Line 292;0;110.974370089203
-23.487956165;-46.852494312;747.3;21450;Line 292;0;110.974370089203
-23.488056374;-46.852221476;748.5;21420;Line 292;0;110.974370089203
-23.488156582;-46.851948639;749.3;21390;Line 292;0;110.974370089203
-23.48825679;-46.851675802;749.8;21360;Line 292;0;110.974370089203
-23.488356997;-46.851402964;750.7;21330;Line 292;0;110.974370089203
-23.488457204;-46.851130126;751.6;21300;Line 292;0;110.974370089203
-23.48855741;-46.850857287;752.5;21270;Line 292;0;110.974370089203
-23.488657616;-46.850584448;754.8;21240;Line 292;0;110.974370089203
-23.488757822;-46.850311609;756.7;21210;Line 292;0;110.974370089203
-23.488858027;-46.850038769;758.2;21180;Line 292;0;110.974370089203
-23.488958231;-46.849765928;760.8;21150;Line 292;0;110.974370089203
-23.489058435;-46.849493087;763.6;21120;Line 292;0;110.974370089203
-23.489158639;-46.849220246;766.4;21090;Line 292;0;110.974370089203
-23.489258842;-46.848947404;768.9;21060;Line 292;0;110.974370089203
-23.489359045;-46.848674562;771.4;21030;Line 292;0;110.974370089203
-23.489459247;-46.84840172;773.8;21000;Line 292;0;110.974370089203
-23.489559449;-46.848128877;774.6;20970;Line 292;0;110.974370089203
-23.48965965;-46.847856033;775.7;20940;Line 292;0;110.974370089203
-23.489759851;-46.847583189;777.5;20910;Line 292;0;110.974370089203
-23.489860052;-46.847310345;778.4;20880;Line 292;0;110.974370089203
-23.489960252;-46.8470375;778.8;20850;Line 292;0;110.974370089203
-23.490060451;-46.846764655;779.0;20820;Line 292;0;110.974370089203
-23.49016065;-46.846491809;779.1;20790;Line 292;0;110.974370089203
-23.490260849;-46.846218963;779.4;20760;Line 292;0;110.974370089203
-23.490361047;-46.845946116;780.1;20730;Line 292;0;110.974370089203
-23.490461245;-46.845673269;780.5;20700;Line 292;0;110.974370089203
-23.490561442;-46.845400422;780.7;20670;Line 292;0;110.974370089203
-23.490661639;-46.845127574;780.9;20640;Line 292;0;110.974370089203
-23.490761835;-46.844854725;780.8;20610;Line 292;0;110.974370089203
-23.490862031;-46.844581877;780.2;20580;Line 292;0;110.974370089203
-23.490962227;-46.844309027;779.8;20550;Line 292;0;110.974370089203
-23.491062422;-46.844036178;779.9;20520;Line 292;0;110.974370089203
-23.491162616;-46.843763328;780.2;20490;Line 292;0;110.974370089203
-23.49126281;-46.843490477;780.5;20460;Line 292;0;110.974370089203
-23.491363004;-46.843217626;780.9;20430;Line 292;0;110.974370089203
-23.491463197;-46.842944775;781.3;20400;Line 292;0;110.974370089203
-23.49156339;-46.842671923;781.6;20370;Line 292;0;110.974370089203
-23.491663582;-46.84239907;781.5;20340;Line 292;0;110.974370089203
-23.491763774;-46.842126217;780.6;20310;Line 292;0;110.974370089203
-23.491863965;-46.841853364;779.5;20280;Line 292;0;110.974370089203
-23.491964156;-46.841580511;778.7;20250;Line 292;0;110.974370089203
-23.492064347;-46.841307656;779.0;20220;Line 292;0;110.974370089203
-23.492164537;-46.841034802;779.0;20190;Line 292;0;110.974370089203
-23.492264726;-46.840761947;779.1;20160;Line 292;0;110.974370089203
-23.492364916;-46.840489091;779.5;20130;Line 292;0;110.974370089203
-23.492465104;-46.840216236;779.8;20100;Line 292;0;110.974370089203
-23.492565292;-46.839943379;780.3;20070;Line 292;0;110.974370089203
-23.49266548;-46.839670523;781.0;20040;Line 292;0;110.974370089203
-23.492765668;-46.839397665;781.6;20010;Line 292;0;110.974370089203
-23.492865854;-46.839124808;782.2;19980;Line 292;0;110.974370089203
-23.492966041;-46.83885195;783.1;19950;Line 292;0;110.974370089203
-23.493066227;-46.838579091;783.9;19920;Line 292;0;110.974370089203
-23.493166412;-46.838306232;784.4;19890;Line 292;0;110.974370089203
-23.493266597;-46.838033373;783.8;19860;Line 292;0;110.974370089203
-23.493366782;-46.837760513;783.2;19830;Line 292;0;110.974370089203
-23.493466966;-46.837487652;782.4;19800;Line 292;0;110.974370089203
-23.49356715;-46.837214792;782.3;19770;Line 292;0;110.974370089203
-23.493667333;-46.83694193;782.3;19740;Line 292;0;110.974370089203
-23.493767516;-46.836669069;782.4;19710;Line 292;0;110.974370089203
-23.493867698;-46.836396207;783.0;19680;Line 292;0;110.974370089203
-23.49396788;-46.836123344;783.9;19650;Line 292;0;110.974370089203
-23.494068061;-46.835850481;784.9;19620;Line 292;0;110.974370089203
-23.494168242;-46.835577618;785.6;19590;Line 292;0;110.974370089203
-23.494268423;-46.835304754;786.2;19560;Line 292;0;110.974370089203
-23.494368603;-46.83503189;786.9;19530;Line 292;0;110.974370089203
-23.494468782;-46.834759025;786.5;19500;Line 292;0;110.974370089203
-23.494568961;-46.83448616;786.1;19470;Line 292;0;110.974370089203
-23.49466914;-46.834213294;785.7;19440;Line 292;0;110.974370089203
-23.494769318;-46.833940428;783.9;19410;Line 292;0;110.974370089203
-23.494869496;-46.833667562;782.1;19380;Line 292;0;110.974370089203
-23.494969674;-46.833394695;780.3;19350;Line 292;0;110.974370089203
-23.49506985;-46.833121827;778.1;19320;Line 292;0;110.974370089203
-23.495170027;-46.832848959;774.9;19290;Line 292;0;110.974370089203
-23.495270203;-46.832576091;771.0;19260;Line 292;0;110.974370089203
-23.495370378;-46.832303223;768.6;19230;Line 292;0;110.974370089203
-23.495470553;-46.832030353;767.3;19200;Line 292;0;110.974370089203
-23.495570728;-46.831757484;766.3;19170;Line 292;0;110.974370089203
-23.495670902;-46.831484614;764.0;19140;Line 292;0;110.974370089203
-23.495771076;-46.831211743;760.9;19110;Line 292;0;110.974370089203
-23.495871249;-46.830938872;758.0;19080;Line 292;0;110.974370089203
-23.495971422;-46.830666001;756.2;19050;Line 292;0;110.974370089203
-23.496071594;-46.830393129;755.0;19020;Line 292;0;110.974370089203
-23.496171766;-46.830120257;753.9;18990;Line 292;0;110.974370089203
-23.496271937;-46.829847384;754.2;18960;Line 292;0;110.974370089203
-23.496372108;-46.829574511;755.4;18930;Line 292;0;110.974370089203
-23.496472279;-46.829301637;756.2;18900;Line 292;0;110.974370089203
-23.496572449;-46.829028763;756.9;18870;Line 292;0;110.974370089203
-23.496672619;-46.828755889;757.5;18840;Line 292;0;110.974370089203
-23.496772788;-46.828483014;758.6;18810;Line 292;0;110.974370089203
-23.496872957;-46.828210139;760.0;18780;Line 292;0;110.974370089203
-23.496973125;-46.827937263;761.1;18750;Line 292;0;110.974370089203
-23.497073293;-46.827664387;761.6;18720;Line 292;0;110.974370089203
-23.49717346;-46.82739151;761.4;18690;Line 292;0;110.974370089203
-23.497273627;-46.827118633;760.7;18660;Line 292;0;110.974370089203
-23.497373793;-46.826845755;760.2;18630;Line 292;0;110.974370089203
-23.497473959;-46.826572877;759.9;18600;Line 292;0;110.974370089203
-23.497574125;-46.826299999;759.3;18570;Line 292;0;110.974370089203
-23.49767429;-46.82602712;758.3;18540;Line 292;0;110.974370089203
-23.497774454;-46.825754241;757.0;18510;Line 292;0;110.974370089203
-23.497874619;-46.825481361;755.4;18480;Line 292;0;110.974370089203
-23.497974782;-46.825208481;754.1;18450;Line 292;0;110.974370089203
-23.498074946;-46.8249356;752.9;18420;Line 292;0;110.974370089203
-23.498175108;-46.824662719;751.0;18390;Line 292;0;110.974370089203
-23.498275271;-46.824389837;749.3;18360;Line 292;0;110.974370089203
-23.498375433;-46.824116955;747.7;18330;Line 292;0;110.974370089203
-23.498475594;-46.823844073;746.5;18300;Line 292;0;110.974370089203
-23.498575755;-46.82357119;745.6;18270;Line 292;0;110.974370089203
-23.498675916;-46.823298307;745.1;18240;Line 292;0;110.974370089203
-23.498776076;-46.823025423;745.7;18210;Line 292;0;110.974370089203
-23.498876235;-46.822752539;746.2;18180;Line 292;0;110.974370089203
-23.498976395;-46.822479654;746.4;18150;Line 292;0;110.974370089203
-23.499076553;-46.822206769;745.8;18120;Line 292;0;110.974370089203
-23.499176712;-46.821933884;745.3;18090;Line 292;0;110.974370089203
-23.499276869;-46.821660998;744.6;18060;Line 292;0;110.974370089203
-23.499377027;-46.821388111;743.6;18030;Line 292;0;110.974370089203
-23.499477184;-46.821115224;742.6;18000;Line 292;0;110.974370089203
-23.49957734;-46.820842337;741.5;17970;Line 292;0;110.974370089203
-23.499677496;-46.820569449;741.6;17940;Line 292;0;110.974370089203
-23.499777652;-46.820296561;741.6;17910;Line 292;0;110.974370089203
-23.499877807;-46.820023673;741.6;17880;Line 292;0;110.974370089203
-23.499977961;-46.819750783;741.4;17850;Line 292;0;110.974370089203
-23.500078116;-46.819477894;742.1;17820;Line 292;0;110.974370089203
-23.500178269;-46.819205004;742.8;17790;Line 292;0;110.974370089203
-23.500278423;-46.818932114;744.1;17760;Line 292;0;110.974370089203
-23.500378575;-46.818659223;745.4;17730;Line 292;0;110.974370089203
-23.500478728;-46.818386332;746.6;17700;Line 292;0;110.974370089203
-23.50057888;-46.81811344;748.8;17670;Line 292;0;110.974370089203
-23.500679031;-46.817840548;750.7;17640;Line 292;0;110.974370089203
-23.500779182;-46.817567655;752.0;17610;Line 292;0;110.974370089203
-23.500879333;-46.817294762;754.3;17580;Line 292;0;110.974370089203
-23.500979483;-46.817021869;757.1;17550;Line 292;0;110.974370089203
-23.501079632;-46.816748975;759.4;17520;Line 292;0;110.974370089203
-23.501179782;-46.81647608;761.9;17490;Line 292;0;110.974370089203
-23.50127993;-46.816203185;764.4;17460;Line 292;0;110.974370089203
-23.501380079;-46.81593029;766.5;17430;Line 292;0;110.974370089203
-23.501480226;-46.815657394;768.8;17400;Line 292;0;110.974370089203
-23.501580374;-46.815384498;771.3;17370;Line 292;0;110.974370089203
-23.501680521;-46.815111602;773.8;17340;Line 292;0;110.974370089203
-23.501780667;-46.814838705;775.2;17310;Line 292;0;110.974370089203
-23.501880813;-46.814565807;775.0;17280;Line 292;0;110.974370089203
-23.501980959;-46.814292909;774.5;17250;Line 292;0;110.974370089203
-23.502081104;-46.814020011;772.0;17220;Line 292;0;110.974370089203
-23.502181249;-46.813747112;768.0;17190;Line 292;0;110.974370089203
-23.502281393;-46.813474213;764.2;17160;Line 292;0;110.974370089203
-23.502381536;-46.813201313;761.1;17130;Line 292;0;110.974370089203
-23.50248168;-46.812928413;759.1;17100;Line 292;0;110.974370089203
-23.502581823;-46.812655513;758.0;17070;Line 292;0;110.974370089203
-23.502681965;-46.812382612;756.0;17040;Line 292;0;110.974370089203
-23.502782107;-46.81210971;753.1;17010;Line 292;0;110.974370089203
-23.502882248;-46.811836808;749.8;16980;Line 292;0;110.974370089203
-23.502982389;-46.811563906;746.9;16950;Line 292;0;110.974370089203
-23.50308253;-46.811291003;744.5;16920;Line 292;0;110.974370089203
-23.50318267;-46.8110181;741.7;16890;Line 292;0;110.974370089203
-23.50328281;-46.810745196;739.8;16860;Line 292;0;110.974370089203
-23.503382949;-46.810472292;741.1;16830;Line 292;0;110.974370089203
-23.503483088;-46.810199388;742.1;16800;Line 292;0;110.974370089203
-23.503583226;-46.809926483;743.1;16770;Line 292;0;110.974370089203
-23.503683364;-46.809653577;745.6;16740;Line 292;0;110.974370089203
-23.503783501;-46.809380672;747.7;16710;Line 292;0;110.974370089203
-23.503883638;-46.809107765;748.9;16680;Line 292;0;110.974370089203
-23.503983775;-46.808834858;748.1;16650;Line 292;0;110.974370089203
-23.504083911;-46.808561951;747.5;16620;Line 292;0;110.974370089203
-23.504184046;-46.808289044;747.1;16590;Line 292;0;110.974370089203
-23.504284181;-46.808016136;747.9;16560;Line 292;0;110.974370089203
-23.504384316;-46.807743227;749.0;16530;Line 292;0;110.974370089203
-23.50448445;-46.807470318;750.5;16500;Line 292;0;110.974370089203
-23.504584584;-46.807197409;753.7;16470;Line 292;0;110.974370089203
-23.504684717;-46.806924499;756.8;16440;Line 292;0;110.974370089203
-23.50478485;-46.806651589;759.4;16410;Line 292;0;110.974370089203
-23.504884982;-46.806378678;756.8;16380;Line 292;0;110.974370089203
-23.504985114;-46.806105767;754.1;16350;Line 292;0;110.974370089203
-23.505085246;-46.805832855;752.1;16320;Line 292;0;110.974370089203
-23.505185377;-46.805559943;749.3;16290;Line 292;0;110.974370089203
-23.505285507;-46.805287031;746.4;16260;Line 292;0;110.974370089203
-23.505385637;-46.805014118;743.6;16230;Line 292;0;110.974370089203
-23.505485767;-46.804741204;745.4;16200;Line 292;0;110.974370089203
-23.505585896;-46.80446829;746.9;16170;Line 292;0;110.974370089203
-23.505686025;-46.804195376;747.9;16140;Line 292;0;110.974370089203
-23.505786153;-46.803922461;751.0;16110;Line 292;0;110.974370089203
-23.505886281;-46.803649546;755.5;16080;Line 292;0;110.974370089203
-23.505986409;-46.803376631;760.4;16050;Line 292;0;110.974370089203
-23.506086536;-46.803103715;764.5;16020;Line 292;0;110.974370089203
-23.506186662;-46.802830798;768.3;15990;Line 292;0;110.974370089203
-23.506286788;-46.802557881;772.1;15960;Line 292;0;110.974370089203
-23.506386914;-46.802284964;771.3;15930;Line 292;0;110.974370089203
-23.506487039;-46.802012046;768.6;15900;Line 292;0;110.974370089203
-23.506587163;-46.801739128;765.3;15870;Line 292;0;110.974370089203
-23.506687288;-46.801466209;763.1;15840;Line 292;0;110.974370089203
-23.506787411;-46.80119329;761.6;15810;Line 292;0;110.974370089203
-23.506887535;-46.80092037;759.8;15780;Line 292;0;110.974370089203
-23.506987658;-46.80064745;760.9;15750;Line 292;0;110.974370089203
-23.50708778;-46.80037453;763.7;15720;Line 292;0;110.974370089203
-23.507187902;-46.800101609;766.8;15690;Line 292;0;110.974370089203
-23.507288023;-46.799828688;766.1;15660;Line 292;0;110.974370089203
-23.507388144;-46.799555766;762.6;15630;Line 292;0;110.974370089203
-23.507488265;-46.799282844;758.6;15600;Line 292;0;110.974370089203
-23.507588385;-46.799009921;754.0;15570;Line 292;0;110.974370089203
-23.507688505;-46.798736998;749.5;15540;Line 292;0;110.974370089203
-23.507788624;-46.798464074;745.3;15510;Line 292;0;110.974370089203
-23.507888743;-46.798191151;744.6;15480;Line 292;0;110.974370089203
-23.507988861;-46.797918226;746.9;15450;Line 292;0;110.974370089203
-23.508088979;-46.797645301;749.2;15420;Line 292;0;110.974370089203
-23.508189096;-46.797372376;750.9;15390;Line 292;0;110.974370089203
-23.508289213;-46.79709945;751.5;15360;Line 292;0;110.974370089203
-23.50838933;-46.796826524;752.1;15330;Line 292;0;110.974370089203
-23.508489446;-46.796553597;753.1;15300;Line 292;0;110.974370089203
-23.508589561;-46.79628067;753.6;15270;Line 292;0;110.974370089203
-23.508689676;-46.796007743;753.5;15240;Line 292;0;110.974370089203
-23.508789791;-46.795734815;752.0;15210;Line 292;0;110.974370089203
-23.508889905;-46.795461886;749.2;15180;Line 292;0;110.974370089203
-23.508990019;-46.795188957;746.4;15150;Line 292;0;110.974370089203
-23.509090132;-46.794916028;744.1;15120;Line 292;0;110.974370089203
-23.509190245;-46.794643098;742.6;15090;Line 292;0;110.974370089203
-23.509290357;-46.794370168;741.3;15060;Line 292;0;110.974370089203
-23.509390469;-46.794097238;740.1;15030;Line 292;0;110.974370089203
-23.509490581;-46.793824307;739.4;15000;Line 292;0;110.974370089203
-23.509590692;-46.793551375;738.7;14970;Line 292;0;110.974370089203
-23.509690802;-46.793278443;738.1;14940;Line 292;0;110.974370089203
-23.509790913;-46.793005511;737.3;14910;Line 292;0;110.974370089203
-23.509891022;-46.792732578;736.2;14880;Line 292;0;110.974370089203
-23.509991131;-46.792459645;735.1;14850;Line 292;0;110.974370089203
-23.51009124;-46.792186711;734.8;14820;Line 292;0;110.974370089203
-23.510191348;-46.791913777;734.5;14790;Line 292;0;110.974370089203
-23.510291456;-46.791640842;734.4;14760;Line 292;0;110.974370089203
-23.510391564;-46.791367907;734.9;14730;Line 292;0;110.974370089203
-23.510491671;-46.791094972;735.7;14700;Line 292;0;110.974370089203
-23.510591777;-46.790822036;736.7;14670;Line 292;0;110.974370089203
-23.510691883;-46.790549099;737.7;14640;Line 292;0;110.974370089203
-23.510791989;-46.790276163;738.9;14610;Line 292;0;110.974370089203
-23.510892094;-46.790003225;740.1;14580;Line 292;0;110.974370089203
-23.510992198;-46.789730288;740.3;14550;Line 292;0;110.974370089203
-23.511092303;-46.78945735;740.2;14520;Line 292;0;110.974370089203
-23.511192406;-46.789184411;740.0;14490;Line 292;0;110.974370089203
-23.51129251;-46.788911472;739.2;14460;Line 292;0;110.974370089203
-23.511392613;-46.788638533;738.1;14430;Line 292;0;110.974370089203
-23.511492715;-46.788365593;736.8;14400;Line 292;0;110.974370089203
-23.511592817;-46.788092652;735.7;14370;Line 292;0;110.974370089203
-23.511692918;-46.787819712;734.7;14340;Line 292;0;110.974370089203
-23.511793019;-46.78754677;733.4;14310;Line 292;0;110.974370089203
-23.51189312;-46.787273829;731.4;14280;Line 292;0;110.974370089203
-23.51199322;-46.787000887;729.6;14250;Line 292;0;110.974370089203
-23.51209332;-46.786727944;728.3;14220;Line 292;0;110.974370089203
-23.512193419;-46.786455001;728.5;14190;Line 292;0;110.974370089203
-23.512293518;-46.786182058;729.2;14160;Line 292;0;110.974370089203
-23.512393616;-46.785909114;729.8;14130;Line 292;0;110.974370089203
-23.512493714;-46.785636169;730.2;14100;Line 292;0;110.974370089203
-23.512593811;-46.785363225;730.7;14070;Line 292;0;110.974370089203
-23.512693908;-46.78509028;730.9;14040;Line 292;0;110.974370089203
-23.512794005;-46.784817334;730.6;14010;Line 292;0;110.974370089203
-23.512894101;-46.784544388;729.9;13980;Line 292;0;110.974370089203
-23.512994196;-46.784271441;729.3;13950;Line 292;0;110.974370089203
-23.513094291;-46.783998494;728.3;13920;Line 292;0;110.974370089203
-23.513194386;-46.783725547;727.1;13890;Line 292;0;110.974370089203
-23.51329448;-46.783452599;725.7;13860;Line 292;0;110.974370089203
-23.513394574;-46.783179651;725.2;13830;Line 292;0;110.974370089203
-23.513494667;-46.782906702;725.7;13800;Line 292;0;110.974370089203
-23.51359476;-46.782633753;726.4;13770;Line 292;0;110.974370089203
-23.513694852;-46.782360803;727.1;13740;Line 292;0;110.974370089203
-23.513794944;-46.782087853;727.5;13710;Line 292;0;110.974370089203
-23.513895036;-46.781814903;727.9;13680;Line 292;0;110.974370089203
-23.513995127;-46.781541952;728.5;13650;Line 292;0;110.974370089203
-23.514095217;-46.781269;729.8;13620;Line 292;0;110.974370089203
-23.514195307;-46.780996049;731.4;13590;Line 292;0;110.974370089203
-23.514295397;-46.780723096;734.2;13560;Line 292;0;110.974370089203
-23.514395486;-46.780450144;738.0;13530;Line 292;0;110.974370089203
-23.514495575;-46.78017719;742.1;13500;Line 292;0;110.974370089203
-23.514595663;-46.779904237;745.5;13470;Line 292;0;110.974370089203
-23.514695751;-46.779631283;747.2;13440;Line 292;0;110.974370089203
-23.514795838;-46.779358328;748.6;13410;Line 292;0;110.974370089203
-23.514895925;-46.779085373;749.0;13380;Line 292;0;110.974370089203
-23.514996012;-46.778812418;747.4;13350;Line 292;0;110.974370089203
-23.515096098;-46.778539462;745.8;13320;Line 292;0;110.974370089203
-23.515196183;-46.778266506;744.0;13290;Line 292;0;110.974370089203
-23.515296269;-46.777993549;741.7;13260;Line 292;0;110.974370089203
-23.515396353;-46.777720592;739.2;13230;Line 292;0;110.974370089203
-23.515496437;-46.777447635;736.8;13200;Line 292;0;110.974370089203
-23.515596521;-46.777174677;734.9;13170;Line 292;0;110.974370089203
-23.515696604;-46.776901718;732.9;13140;Line 292;0;110.974370089203
-23.515796687;-46.776628759;730.8;13110;Line 292;0;110.974370089203
-23.51589677;-46.7763558;729.3;13080;Line 292;0;110.974370089203
-23.515996851;-46.77608284;727.7;13050;Line 292;0;110.974370089203
-23.516096933;-46.77580988;726.3;13020;Line 292;0;110.974370089203
-23.516197014;-46.775536919;725.9;12990;Line 292;0;110.974370089203
-23.516297094;-46.775263958;725.7;12960;Line 292;0;110.974370089203
-23.516397175;-46.774990997;725.7;12930;Line 292;0;110.974370089203
-23.516497254;-46.774718035;725.8;12900;Line 292;0;110.974370089203
-23.516597333;-46.774445072;725.9;12870;Line 292;0;110.974370089203
-23.516697412;-46.774172109;726.2;12840;Line 292;0;110.974370089203
-23.51679749;-46.773899146;728.3;12810;Line 292;0;110.974370089203
-23.516897568;-46.773626182;730.6;12780;Line 292;0;110.974370089203
-23.516997646;-46.773353218;733.1;12750;Line 292;0;110.974370089203
-23.517097722;-46.773080254;736.7;12720;Line 292;0;110.974370089203
-23.517197799;-46.772807289;740.4;12690;Line 292;0;110.974370089203
-23.517297875;-46.772534323;744.0;12660;Line 292;0;110.974370089203
-23.51739795;-46.772261357;745.5;12630;Line 292;0;110.974370089203
-23.517498026;-46.771988391;746.6;12600;Line 292;0;110.974370089203
-23.5175981;-46.771715424;747.2;12570;Line 292;0;110.974370089203
-23.517698174;-46.771442457;748.4;12540;Line 292;0;110.974370089203
-23.517798248;-46.771169489;749.5;12510;Line 292;0;110.974370089203
-23.517898321;-46.770896521;750.3;12480;Line 292;0;110.974370089203
-23.517998394;-46.770623552;749.8;12450;Line 292;0;110.974370089203
-23.518098467;-46.770350583;748.4;12420;Line 292;0;110.974370089203
-23.518198538;-46.770077614;746.5;12390;Line 292;0;110.974370089203
-23.51829861;-46.769804644;745.1;12360;Line 292;0;110.974370089203
-23.518398681;-46.769531673;743.3;12330;Line 292;0;110.974370089203
-23.518498751;-46.769258702;741.0;12300;Line 292;0;110.974370089203
-23.518598821;-46.768985731;738.4;12270;Line 292;0;110.974370089203
-23.518698891;-46.768712759;736.0;12240;Line 292;0;110.974370089203
-23.51879896;-46.768439787;734.0;12210;Line 292;0;110.974370089203
-23.518899029;-46.768166815;732.1;12180;Line 292;0;110.974370089203
-23.518999097;-46.767893842;730.2;12150;Line 292;0;110.974370089203
-23.519099165;-46.767620868;728.2;12120;Line 292;0;110.974370089203
-23.519199232;-46.767347894;727.5;12090;Line 292;0;110.974370089203
-23.519299299;-46.76707492;728.3;12060;Line 292;0;110.974370089203
-23.519399366;-46.766801945;729.2;12030;Line 292;0;110.974370089203
-23.519499432;-46.76652897;729.8;12000;Line 292;0;110.974370089203
-23.519599497;-46.766255994;730.0;11970;Line 292;0;110.974370089203
-23.519699562;-46.765983018;730.2;11940;Line 292;0;110.974370089203
-23.519799627;-46.765710042;730.1;11910;Line 292;0;110.974370089203
-23.519899691;-46.765437065;729.9;11880;Line 292;0;110.974370089203
-23.519999755;-46.765164087;730.0;11850;Line 292;0;110.974370089203
-23.520099818;-46.764891109;729.0;11820;Line 292;0;110.974370089203
-23.520199881;-46.764618131;727.6;11790;Line 292;0;110.974370089203
-23.520299943;-46.764345152;726.8;11760;Line 292;0;110.974370089203
-23.520400005;-46.764072173;726.6;11730;Line 292;0;110.974370089203
-23.520500066;-46.763799193;727.3;11700;Line 292;0;110.974370089203
-23.520600127;-46.763526213;728.0;11670;Line 292;0;110.974370089203
-23.520700188;-46.763253233;728.6;11640;Line 292;0;110.974370089203
-23.520800248;-46.762980252;728.6;11610;Line 292;0;110.974370089203
-23.520900308;-46.76270727;727.8;11580;Line 292;0;110.974370089203
-23.521000367;-46.762434289;727.1;11550;Line 292;0;110.974370089203
-23.521100425;-46.762161306;727.3;11520;Line 292;0;110.974370089203
-23.521200484;-46.761888324;727.8;11490;Line 292;0;110.974370089203
-23.521300542;-46.76161534;728.3;11460;Line 292;0;110.974370089203
-23.521400599;-46.761342357;727.4;11430;Line 292;0;110.974370089203
-23.521500656;-46.761069373;726.6;11400;Line 292;0;110.974370089203
-23.521600712;-46.760796388;725.9;11370;Line 292;0;110.974370089203
-23.521700768;-46.760523403;724.8;11340;Line 292;0;110.974370089203
-23.521800824;-46.760250418;723.7;11310;Line 292;0;110.974370089203
-23.521900879;-46.759977432;723.0;11280;Line 292;0;110.974370089203
-23.522000933;-46.759704446;723.1;11250;Line 292;0;110.974370089203
-23.522100987;-46.759431459;723.0;11220;Line 292;0;110.974370089203
-23.522201041;-46.759158472;722.7;11190;Line 292;0;110.974370089203
-23.522301094;-46.758885484;723.8;11160;Line 292;0;110.974370089203
-23.522401147;-46.758612496;725.2;11130;Line 292;0;110.974370089203
-23.522501199;-46.758339508;727.0;11100;Line 292;0;110.974370089203
-23.522601251;-46.758066519;726.5;11070;Line 292;0;110.974370089203
-23.522701303;-46.75779353;725.8;11040;Line 292;0;110.974370089203
-23.522801354;-46.75752054;725.0;11010;Line 292;0;110.974370089203
-23.522901404;-46.75724755;723.8;10980;Line 292;0;110.974370089203
-23.523001454;-46.756974559;722.7;10950;Line 292;0;110.974370089203
-23.523101504;-46.756701568;721.7;10920;Line 292;0;110.974370089203
-23.523201553;-46.756428576;722.1;10890;Line 292;0;110.974370089203
-23.523301602;-46.756155584;722.9;10860;Line 292;0;110.974370089203
-23.52340165;-46.755882592;723.8;10830;Line 292;0;110.974370089203
-23.523501698;-46.755609599;723.8;10800;Line 292;0;110.974370089203
-23.523601745;-46.755336606;723.8;10770;Line 292;0;110.974370089203
-23.523701792;-46.755063612;723.9;10740;Line 292;0;110.974370089203
-23.523801838;-46.754790618;724.0;10710;Line 292;0;110.974370089203
-23.523901884;-46.754517623;724.2;10680;Line 292;0;110.974370089203
-23.524001929;-46.754244628;724.4;10650;Line 292;0;110.974370089203
-23.524101975;-46.753971632;725.5;10620;Line 292;0;110.974370089203
-23.524202019;-46.753698636;726.4;10590;Line 292;0;110.974370089203
-23.524302063;-46.75342564;726.3;10560;Line 292;0;110.974370089203
-23.524402107;-46.753152643;725.2;10530;Line 292;0;110.974370089203
-23.52450215;-46.752879646;723.9;10500;Line 292;0;110.974370089203
-23.524602193;-46.752606648;722.9;10470;Line 292;0;110.974370089203
-23.524702235;-46.75233365;722.5;10440;Line 292;0;110.974370089203
-23.524802277;-46.752060651;722.4;10410;Line 292;0;110.974370089203
-23.524902318;-46.751787652;722.3;10380;Line 292;0;110.974370089203
-23.525002359;-46.751514653;721.6;10350;Line 292;0;110.974370089203
-23.5251024;-46.751241653;721.0;10320;Line 292;0;110.974370089203
-23.52520244;-46.750968652;720.7;10290;Line 292;0;110.974370089203
-23.525302479;-46.750695651;721.0;10260;Line 292;0;110.974370089203
-23.525402518;-46.75042265;721.5;10230;Line 292;0;110.974370089203
