latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.668257778;-46.343731933;781.0;34110;Line 111;0;290.025220394317
-23.668162614;-46.344007325;777.8;34080;Line 111;0;290.025220394317
-23.668067449;-46.344282717;776.1;34050;Line 111;0;290.025220394317
-23.667972284;-46.344558108;776.0;34020;Line 111;0;290.025220394317
-23.667877118;-46.344833498;775.3;33990;Line 111;0;290.025220394317
-23.667781952;-46.345108889;774.5;33960;Line 111;0;290.025220394317
-23.667686786;-46.345384278;774.2;33930;Line 111;0;290.025220394317
-23.667591619;-46.345659668;774.5;33900;Line 111;0;290.025220394317
-23.667496451;-46.345935057;774.5;33870;Line 111;0;290.025220394317
-23.667401283;-46.346210445;772.8;33840;Line 111;0;290.025220394317
-23.667306115;-46.346485833;771.3;33810;Line 111;0;290.025220394317
-23.667210946;-46.346761221;770.0;33780;Line 111;0;290.025220394317
-23.667115777;-46.347036608;768.7;33750;Line 111;0;290.025220394317
-23.667020607;-46.347311995;767.5;33720;Line 111;0;290.025220394317
-23.666925436;-46.347587382;766.6;33690;Line 111;0;290.025220394317
-23.666830266;-46.347862768;766.3;33660;Line 111;0;290.025220394317
-23.666735094;-46.348138153;766.1;33630;Line 111;0;290.025220394317
-23.666639923;-46.348413538;767.3;33600;Line 111;0;290.025220394317
-23.666544751;-46.348688923;771.4;33570;Line 111;0;290.025220394317
-23.666449578;-46.348964307;775.1;33540;Line 111;0;290.025220394317
-23.666354405;-46.349239691;779.0;33510;Line 111;0;290.025220394317
-23.666259231;-46.349515075;784.1;33480;Line 111;0;290.025220394317
-23.666164057;-46.349790458;788.6;33450;Line 111;0;290.025220394317
-23.666068882;-46.35006584;791.6;33420;Line 111;0;290.025220394317
-23.665973707;-46.350341223;791.7;33390;Line 111;0;290.025220394317
-23.665878532;-46.350616604;792.6;33360;Line 111;0;290.025220394317
-23.665783356;-46.350891986;793.4;33330;Line 111;0;290.025220394317
-23.665688179;-46.351167367;793.4;33300;Line 111;0;290.025220394317
-23.665593003;-46.351442747;793.6;33270;Line 111;0;290.025220394317
-23.665497825;-46.351718127;794.2;33240;Line 111;0;290.025220394317
-23.665402647;-46.351993507;796.5;33210;Line 111;0;290.025220394317
-23.665307469;-46.352268886;799.9;33180;Line 111;0;290.025220394317
-23.66521229;-46.352544265;804.0;33150;Line 111;0;290.025220394317
-23.665117111;-46.352819644;807.3;33120;Line 111;0;290.025220394317
-23.665021931;-46.353095022;812.0;33090;Line 111;0;290.025220394317
-23.664926751;-46.353370399;815.4;33060;Line 111;0;290.025220394317
-23.66483157;-46.353645776;815.3;33030;Line 111;0;290.025220394317
-23.664736389;-46.353921153;816.9;33000;Line 111;0;290.025220394317
-23.664641207;-46.354196529;820.6;32970;Line 111;0;290.025220394317
-23.664546025;-46.354471905;828.8;32940;Line 111;0;290.025220394317
-23.664450843;-46.354747281;836.8;32910;Line 111;0;290.025220394317
-23.664355659;-46.355022656;844.6;32880;Line 111;0;290.025220394317
-23.664260476;-46.35529803;853.4;32850;Line 111;0;290.025220394317
-23.664165292;-46.355573404;862.8;32820;Line 111;0;290.025220394317
-23.664070107;-46.355848778;871.3;32790;Line 111;0;290.025220394317
-23.663974923;-46.356124152;877.6;32760;Line 111;0;290.025220394317
-23.663879737;-46.356399524;883.5;32730;Line 111;0;290.025220394317
-23.663784551;-46.356674897;888.6;32700;Line 111;0;290.025220394317
-23.663689365;-46.356950269;882.3;32670;Line 111;0;290.025220394317
-23.663594178;-46.357225641;875.0;32640;Line 111;0;290.025220394317
-23.663498991;-46.357501012;866.8;32610;Line 111;0;290.025220394317
-23.663403803;-46.357776383;859.2;32580;Line 111;0;290.025220394317
-23.663308615;-46.358051753;853.0;32550;Line 111;0;290.025220394317
-23.663213426;-46.358327123;849.7;32520;Line 111;0;290.025220394317
-23.663118237;-46.358602493;855.8;32490;Line 111;0;290.025220394317
-23.663023047;-46.358877862;862.1;32460;Line 111;0;290.025220394317
-23.662927857;-46.359153231;868.5;32430;Line 111;0;290.025220394317
-23.662832666;-46.359428599;878.7;32400;Line 111;0;290.025220394317
-23.662737475;-46.359703967;888.5;32370;Line 111;0;290.025220394317
-23.662642284;-46.359979334;897.6;32340;Line 111;0;290.025220394317
-23.662547091;-46.360254701;905.5;32310;Line 111;0;290.025220394317
-23.662451899;-46.360530068;912.5;32280;Line 111;0;290.025220394317
-23.662356706;-46.360805434;918.6;32250;Line 111;0;290.025220394317
-23.662261513;-46.3610808;913.7;32220;Line 111;0;290.025220394317
-23.662166319;-46.361356165;907.5;32190;Line 111;0;290.025220394317
-23.662071124;-46.36163153;900.9;32160;Line 111;0;290.025220394317
-23.661975929;-46.361906895;894.1;32130;Line 111;0;290.025220394317
-23.661880734;-46.362182259;886.0;32100;Line 111;0;290.025220394317
-23.661785538;-46.362457622;876.6;32070;Line 111;0;290.025220394317
-23.661690342;-46.362732986;871.3;32040;Line 111;0;290.025220394317
-23.661595145;-46.363008348;868.2;32010;Line 111;0;290.025220394317
-23.661499948;-46.363283711;864.7;31980;Line 111;0;290.025220394317
-23.66140475;-46.363559073;862.2;31950;Line 111;0;290.025220394317
-23.661309552;-46.363834434;860.9;31920;Line 111;0;290.025220394317
-23.661214353;-46.364109795;860.4;31890;Line 111;0;290.025220394317
-23.661119154;-46.364385156;863.8;31860;Line 111;0;290.025220394317
-23.661023955;-46.364660516;868.9;31830;Line 111;0;290.025220394317
-23.660928754;-46.364935876;874.9;31800;Line 111;0;290.025220394317
-23.660833554;-46.365211236;877.7;31770;Line 111;0;290.025220394317
-23.660738353;-46.365486595;875.6;31740;Line 111;0;290.025220394317
-23.660643151;-46.365761953;872.2;31710;Line 111;0;290.025220394317
-23.660547949;-46.366037311;866.7;31680;Line 111;0;290.025220394317
-23.660452747;-46.366312669;861.4;31650;Line 111;0;290.025220394317
-23.660357544;-46.366588027;856.7;31620;Line 111;0;290.025220394317
-23.660262341;-46.366863383;850.4;31590;Line 111;0;290.025220394317
-23.660167137;-46.36713874;843.9;31560;Line 111;0;290.025220394317
-23.660071933;-46.367414096;838.0;31530;Line 111;0;290.025220394317
-23.659976728;-46.367689452;832.4;31500;Line 111;0;290.025220394317
-23.659881523;-46.367964807;826.5;31470;Line 111;0;290.025220394317
-23.659786317;-46.368240162;821.1;31440;Line 111;0;290.025220394317
-23.659691111;-46.368515516;817.3;31410;Line 111;0;290.025220394317
-23.659595904;-46.36879087;814.3;31380;Line 111;0;290.025220394317
-23.659500697;-46.369066223;811.5;31350;Line 111;0;290.025220394317
-23.659405489;-46.369341577;810.0;31320;Line 111;0;290.025220394317
-23.659310281;-46.369616929;809.6;31290;Line 111;0;290.025220394317
-23.659215072;-46.369892282;809.8;31260;Line 111;0;290.025220394317
-23.659119863;-46.370167633;814.8;31230;Line 111;0;290.025220394317
-23.659024654;-46.370442985;823.0;31200;Line 111;0;290.025220394317
-23.658929444;-46.370718336;831.4;31170;Line 111;0;290.025220394317
-23.658834233;-46.370993686;837.8;31140;Line 111;0;290.025220394317
-23.658739023;-46.371269037;841.7;31110;Line 111;0;290.025220394317
-23.658643811;-46.371544386;844.6;31080;Line 111;0;290.025220394317
-23.658548599;-46.371819736;844.2;31050;Line 111;0;290.025220394317
-23.658453387;-46.372095085;841.4;31020;Line 111;0;290.025220394317
-23.658358174;-46.372370433;838.3;30990;Line 111;0;290.025220394317
-23.658262961;-46.372645781;834.5;30960;Line 111;0;290.025220394317
-23.658167747;-46.372921129;831.0;30930;Line 111;0;290.025220394317
-23.658072533;-46.373196476;828.2;30900;Line 111;0;290.025220394317
-23.657977318;-46.373471823;824.8;30870;Line 111;0;290.025220394317
-23.657882103;-46.373747169;820.8;30840;Line 111;0;290.025220394317
-23.657786887;-46.374022515;817.3;30810;Line 111;0;290.025220394317
-23.657691671;-46.37429786;814.1;30780;Line 111;0;290.025220394317
-23.657596455;-46.374573206;811.2;30750;Line 111;0;290.025220394317
-23.657501238;-46.37484855;808.5;30720;Line 111;0;290.025220394317
-23.65740602;-46.375123894;808.8;30690;Line 111;0;290.025220394317
-23.657310802;-46.375399238;811.9;30660;Line 111;0;290.025220394317
-23.657215584;-46.375674582;815.8;30630;Line 111;0;290.025220394317
-23.657120365;-46.375949925;821.1;30600;Line 111;0;290.025220394317
-23.657025145;-46.376225267;827.5;30570;Line 111;0;290.025220394317
-23.656929925;-46.376500609;833.7;30540;Line 111;0;290.025220394317
-23.656834705;-46.376775951;839.1;30510;Line 111;0;290.025220394317
-23.656739484;-46.377051292;843.5;30480;Line 111;0;290.025220394317
-23.656644263;-46.377326633;847.5;30450;Line 111;0;290.025220394317
-23.656549041;-46.377601974;848.4;30420;Line 111;0;290.025220394317
-23.656453819;-46.377877314;845.2;30390;Line 111;0;290.025220394317
-23.656358596;-46.378152653;841.2;30360;Line 111;0;290.025220394317
-23.656263373;-46.378427993;836.6;30330;Line 111;0;290.025220394317
-23.656168149;-46.378703331;831.2;30300;Line 111;0;290.025220394317
-23.656072925;-46.37897867;824.8;30270;Line 111;0;290.025220394317
-23.6559777;-46.379254008;819.9;30240;Line 111;0;290.025220394317
-23.655882475;-46.379529345;819.5;30210;Line 111;0;290.025220394317
-23.65578725;-46.379804682;819.3;30180;Line 111;0;290.025220394317
-23.655692024;-46.380080019;819.6;30150;Line 111;0;290.025220394317
-23.655596797;-46.380355355;820.4;30120;Line 111;0;290.025220394317
-23.65550157;-46.380630691;820.8;30090;Line 111;0;290.025220394317
-23.655406343;-46.380906026;820.9;30060;Line 111;0;290.025220394317
-23.655311115;-46.381181361;821.4;30030;Line 111;0;290.025220394317
-23.655215886;-46.381456696;822.6;30000;Line 111;0;290.025220394317
-23.655120658;-46.38173203;824.6;29970;Line 111;0;290.025220394317
-23.655025428;-46.382007364;827.9;29940;Line 111;0;290.025220394317
-23.654930198;-46.382282697;833.7;29910;Line 111;0;290.025220394317
-23.654834968;-46.38255803;840.1;29880;Line 111;0;290.025220394317
-23.654739737;-46.382833362;845.5;29850;Line 111;0;290.025220394317
-23.654644506;-46.383108694;849.8;29820;Line 111;0;290.025220394317
-23.654549274;-46.383384026;852.2;29790;Line 111;0;290.025220394317
-23.654454042;-46.383659357;849.9;29760;Line 111;0;290.025220394317
-23.65435881;-46.383934688;846.0;29730;Line 111;0;290.025220394317
-23.654263577;-46.384210018;841.0;29700;Line 111;0;290.025220394317
-23.654168343;-46.384485348;837.9;29670;Line 111;0;290.025220394317
-23.654073109;-46.384760678;835.3;29640;Line 111;0;290.025220394317
-23.653977874;-46.385036007;833.0;29610;Line 111;0;290.025220394317
-23.653882639;-46.385311335;834.8;29580;Line 111;0;290.025220394317
-23.653787404;-46.385586663;837.3;29550;Line 111;0;290.025220394317
-23.653692168;-46.385861991;840.6;29520;Line 111;0;290.025220394317
-23.653596932;-46.386137319;844.8;29490;Line 111;0;290.025220394317
-23.653501695;-46.386412646;848.9;29460;Line 111;0;290.025220394317
-23.653406457;-46.386687972;852.6;29430;Line 111;0;290.025220394317
-23.65331122;-46.386963298;852.9;29400;Line 111;0;290.025220394317
-23.653215981;-46.387238624;851.6;29370;Line 111;0;290.025220394317
-23.653120743;-46.387513949;850.3;29340;Line 111;0;290.025220394317
-23.653025503;-46.387789274;850.3;29310;Line 111;0;290.025220394317
-23.652930264;-46.388064598;850.6;29280;Line 111;0;290.025220394317
-23.652835023;-46.388339922;851.1;29250;Line 111;0;290.025220394317
-23.652739783;-46.388615246;850.1;29220;Line 111;0;290.025220394317
-23.652644542;-46.388890569;849.1;29190;Line 111;0;290.025220394317
-23.6525493;-46.389165892;848.2;29160;Line 111;0;290.025220394317
-23.652454058;-46.389441214;848.1;29130;Line 111;0;290.025220394317
-23.652358815;-46.389716536;848.5;29100;Line 111;0;290.025220394317
-23.652263572;-46.389991858;849.1;29070;Line 111;0;290.025220394317
-23.652168329;-46.390267179;843.1;29040;Line 111;0;290.025220394317
-23.652073085;-46.390542499;837.1;29010;Line 111;0;290.025220394317
-23.651977841;-46.390817819;831.3;28980;Line 111;0;290.025220394317
-23.651882596;-46.391093139;826.7;28950;Line 111;0;290.025220394317
-23.65178735;-46.391368459;822.2;28920;Line 111;0;290.025220394317
-23.651692104;-46.391643777;817.6;28890;Line 111;0;290.025220394317
-23.651596858;-46.391919096;816.8;28860;Line 111;0;290.025220394317
-23.651501611;-46.392194414;817.2;28830;Line 111;0;290.025220394317
-23.651406364;-46.392469732;817.7;28800;Line 111;0;290.025220394317
-23.651311116;-46.392745049;818.2;28770;Line 111;0;290.025220394317
-23.651215868;-46.393020366;818.5;28740;Line 111;0;290.025220394317
-23.651120619;-46.393295682;818.5;28710;Line 111;0;290.025220394317
-23.65102537;-46.393570998;816.4;28680;Line 111;0;290.025220394317
-23.650930121;-46.393846314;812.8;28650;Line 111;0;290.025220394317
-23.650834871;-46.394121629;808.1;28620;Line 111;0;290.025220394317
-23.65073962;-46.394396944;801.8;28590;Line 111;0;290.025220394317
-23.650644369;-46.394672258;795.9;28560;Line 111;0;290.025220394317
-23.650549118;-46.394947572;790.5;28530;Line 111;0;290.025220394317
-23.650453866;-46.395222885;787.7;28500;Line 111;0;290.025220394317
-23.650358613;-46.395498198;785.0;28470;Line 111;0;290.025220394317
-23.65026336;-46.395773511;781.8;28440;Line 111;0;290.025220394317
-23.650168107;-46.396048823;780.4;28410;Line 111;0;290.025220394317
-23.650072853;-46.396324135;779.1;28380;Line 111;0;290.025220394317
-23.649977599;-46.396599446;777.7;28350;Line 111;0;290.025220394317
-23.649882344;-46.396874757;778.9;28320;Line 111;0;290.025220394317
-23.649787089;-46.397150067;780.4;28290;Line 111;0;290.025220394317
-23.649691833;-46.397425377;781.8;28260;Line 111;0;290.025220394317
-23.649596577;-46.397700687;781.6;28230;Line 111;0;290.025220394317
-23.64950132;-46.397975996;780.6;28200;Line 111;0;290.025220394317
-23.649406063;-46.398251305;779.2;28170;Line 111;0;290.025220394317
-23.649310805;-46.398526614;777.9;28140;Line 111;0;290.025220394317
-23.649215547;-46.398801921;776.3;28110;Line 111;0;290.025220394317
-23.649120289;-46.399077229;774.2;28080;Line 111;0;290.025220394317
-23.649025029;-46.399352536;775.6;28050;Line 111;0;290.025220394317
-23.64892977;-46.399627843;778.1;28020;Line 111;0;290.025220394317
-23.64883451;-46.399903149;780.1;27990;Line 111;0;290.025220394317
-23.64873925;-46.400178455;782.3;27960;Line 111;0;290.025220394317
-23.648643989;-46.40045376;784.3;27930;Line 111;0;290.025220394317
-23.648548727;-46.400729065;785.7;27900;Line 111;0;290.025220394317
-23.648453465;-46.40100437;784.7;27870;Line 111;0;290.025220394317
-23.648358203;-46.401279674;782.2;27840;Line 111;0;290.025220394317
-23.64826294;-46.401554978;780.2;27810;Line 111;0;290.025220394317
-23.648167677;-46.401830281;779.8;27780;Line 111;0;290.025220394317
-23.648072413;-46.402105584;780.9;27750;Line 111;0;290.025220394317
-23.647977149;-46.402380886;782.7;27720;Line 111;0;290.025220394317
-23.647881884;-46.402656189;783.8;27690;Line 111;0;290.025220394317
-23.647786619;-46.40293149;784.0;27660;Line 111;0;290.025220394317
-23.647691353;-46.403206791;784.5;27630;Line 111;0;290.025220394317
-23.647596087;-46.403482092;785.5;27600;Line 111;0;290.025220394317
-23.647500821;-46.403757392;786.5;27570;Line 111;0;290.025220394317
-23.647405554;-46.404032692;787.6;27540;Line 111;0;290.025220394317
-23.647310286;-46.404307992;788.2;27510;Line 111;0;290.025220394317
-23.647215018;-46.404583291;789.1;27480;Line 111;0;290.025220394317
-23.64711975;-46.40485859;790.4;27450;Line 111;0;290.025220394317
-23.647024481;-46.405133888;792.3;27420;Line 111;0;290.025220394317
-23.646929211;-46.405409186;794.4;27390;Line 111;0;290.025220394317
-23.646833941;-46.405684483;796.3;27360;Line 111;0;290.025220394317
-23.646738671;-46.40595978;796.0;27330;Line 111;0;290.025220394317
-23.6466434;-46.406235077;792.9;27300;Line 111;0;290.025220394317
-23.646548129;-46.406510373;789.3;27270;Line 111;0;290.025220394317
-23.646452857;-46.406785669;787.2;27240;Line 111;0;290.025220394317
-23.646357585;-46.407060964;787.7;27210;Line 111;0;290.025220394317
-23.646262312;-46.407336259;788.0;27180;Line 111;0;290.025220394317
-23.646167039;-46.407611553;790.2;27150;Line 111;0;290.025220394317
-23.646071765;-46.407886847;795.2;27120;Line 111;0;290.025220394317
-23.645976491;-46.408162141;800.3;27090;Line 111;0;290.025220394317
-23.645881217;-46.408437434;804.6;27060;Line 111;0;290.025220394317
-23.645785942;-46.408712727;807.7;27030;Line 111;0;290.025220394317
-23.645690666;-46.408988019;810.9;27000;Line 111;0;290.025220394317
-23.64559539;-46.409263311;814.2;26970;Line 111;0;290.025220394317
-23.645500114;-46.409538602;817.5;26940;Line 111;0;290.025220394317
-23.645404837;-46.409813893;821.7;26910;Line 111;0;290.025220394317
-23.645309559;-46.410089184;825.6;26880;Line 111;0;290.025220394317
-23.645214281;-46.410364474;828.1;26850;Line 111;0;290.025220394317
-23.645119003;-46.410639764;831.8;26820;Line 111;0;290.025220394317
-23.645023724;-46.410915053;834.3;26790;Line 111;0;290.025220394317
-23.644928445;-46.411190342;830.7;26760;Line 111;0;290.025220394317
-23.644833165;-46.411465631;827.2;26730;Line 111;0;290.025220394317
-23.644737885;-46.411740919;823.7;26700;Line 111;0;290.025220394317
-23.644642604;-46.412016207;818.8;26670;Line 111;0;290.025220394317
-23.644547323;-46.412291494;813.3;26640;Line 111;0;290.025220394317
-23.644452041;-46.412566781;809.4;26610;Line 111;0;290.025220394317
-23.644356759;-46.412842067;812.2;26580;Line 111;0;290.025220394317
-23.644261477;-46.413117353;815.1;26550;Line 111;0;290.025220394317
-23.644166194;-46.413392639;818.2;26520;Line 111;0;290.025220394317
-23.64407091;-46.413667924;820.7;26490;Line 111;0;290.025220394317
-23.643975626;-46.413943209;823.1;26460;Line 111;0;290.025220394317
-23.643880342;-46.414218493;824.2;26430;Line 111;0;290.025220394317
-23.643785057;-46.414493777;820.6;26400;Line 111;0;290.025220394317
-23.643689771;-46.41476906;816.2;26370;Line 111;0;290.025220394317
-23.643594485;-46.415044343;813.0;26340;Line 111;0;290.025220394317
-23.643499199;-46.415319626;818.9;26310;Line 111;0;290.025220394317
-23.643403912;-46.415594908;824.9;26280;Line 111;0;290.025220394317
-23.643308625;-46.41587019;831.3;26250;Line 111;0;290.025220394317
-23.643213337;-46.416145471;839.9;26220;Line 111;0;290.025220394317
-23.643118049;-46.416420752;848.6;26190;Line 111;0;290.025220394317
-23.64302276;-46.416696033;856.9;26160;Line 111;0;290.025220394317
-23.642927471;-46.416971313;860.5;26130;Line 111;0;290.025220394317
-23.642832181;-46.417246592;865.7;26100;Line 111;0;290.025220394317
-23.642736891;-46.417521872;872.0;26070;Line 111;0;290.025220394317
-23.6426416;-46.41779715;873.4;26040;Line 111;0;290.025220394317
-23.642546309;-46.418072429;875.5;26010;Line 111;0;290.025220394317
-23.642451018;-46.418347707;878.4;25980;Line 111;0;290.025220394317
-23.642355726;-46.418622984;879.6;25950;Line 111;0;290.025220394317
-23.642260433;-46.418898261;880.4;25920;Line 111;0;290.025220394317
-23.64216514;-46.419173538;881.1;25890;Line 111;0;290.025220394317
-23.642069847;-46.419448814;884.9;25860;Line 111;0;290.025220394317
-23.641974553;-46.41972409;887.0;25830;Line 111;0;290.025220394317
-23.641879259;-46.419999366;887.4;25800;Line 111;0;290.025220394317
-23.641783964;-46.420274641;890.4;25770;Line 111;0;290.025220394317
-23.641688668;-46.420549915;891.4;25740;Line 111;0;290.025220394317
-23.641593373;-46.42082519;891.0;25710;Line 111;0;290.025220394317
-23.641498076;-46.421100463;887.1;25680;Line 111;0;290.025220394317
-23.64140278;-46.421375737;882.6;25650;Line 111;0;290.025220394317
-23.641307482;-46.421651009;877.7;25620;Line 111;0;290.025220394317
-23.641212185;-46.421926282;873.9;25590;Line 111;0;290.025220394317
-23.641116887;-46.422201554;870.1;25560;Line 111;0;290.025220394317
-23.641021588;-46.422476826;866.1;25530;Line 111;0;290.025220394317
-23.640926289;-46.422752097;876.0;25500;Line 111;0;290.025220394317
-23.640830989;-46.423027368;887.4;25470;Line 111;0;290.025220394317
-23.640735689;-46.423302638;898.8;25440;Line 111;0;290.025220394317
-23.640640389;-46.423577908;908.8;25410;Line 111;0;290.025220394317
-23.640545088;-46.423853177;917.6;25380;Line 111;0;290.025220394317
-23.640449786;-46.424128447;925.5;25350;Line 111;0;290.025220394317
-23.640354485;-46.424403715;924.8;25320;Line 111;0;290.025220394317
-23.640259182;-46.424678983;924.6;25290;Line 111;0;290.025220394317
-23.640163879;-46.424954251;926.4;25260;Line 111;0;290.025220394317
-23.640068576;-46.425229519;925.1;25230;Line 111;0;290.025220394317
-23.639973272;-46.425504786;924.1;25200;Line 111;0;290.025220394317
-23.639877968;-46.425780052;924.1;25170;Line 111;0;290.025220394317
-23.639782663;-46.426055318;922.7;25140;Line 111;0;290.025220394317
-23.639687358;-46.426330584;920.7;25110;Line 111;0;290.025220394317
-23.639592052;-46.426605849;918.7;25080;Line 111;0;290.025220394317
-23.639496746;-46.426881114;913.4;25050;Line 111;0;290.025220394317
-23.63940144;-46.427156379;907.6;25020;Line 111;0;290.025220394317
-23.639306133;-46.427431643;902.1;24990;Line 111;0;290.025220394317
-23.639210825;-46.427706906;897.8;24960;Line 111;0;290.025220394317
-23.639115517;-46.427982169;895.2;24930;Line 111;0;290.025220394317
-23.639020208;-46.428257432;893.9;24900;Line 111;0;290.025220394317
-23.6389249;-46.428532694;893.4;24870;Line 111;0;290.025220394317
-23.63882959;-46.428807956;891.4;24840;Line 111;0;290.025220394317
-23.63873428;-46.429083218;887.1;24810;Line 111;0;290.025220394317
-23.63863897;-46.429358479;890.7;24780;Line 111;0;290.025220394317
-23.638543659;-46.42963374;896.5;24750;Line 111;0;290.025220394317
-23.638448348;-46.429909;900.2;24720;Line 111;0;290.025220394317
-23.638353036;-46.43018426;909.5;24690;Line 111;0;290.025220394317
-23.638257724;-46.430459519;924.4;24660;Line 111;0;290.025220394317
-23.638162411;-46.430734778;939.0;24630;Line 111;0;290.025220394317
-23.638067098;-46.431010036;951.7;24600;Line 111;0;290.025220394317
-23.637971784;-46.431285295;962.8;24570;Line 111;0;290.025220394317
-23.63787647;-46.431560552;972.8;24540;Line 111;0;290.025220394317
-23.637781155;-46.431835809;973.7;24510;Line 111;0;290.025220394317
-23.63768584;-46.432111066;968.5;24480;Line 111;0;290.025220394317
-23.637590525;-46.432386323;962.1;24450;Line 111;0;290.025220394317
-23.637495209;-46.432661579;952.0;24420;Line 111;0;290.025220394317
-23.637399892;-46.432936834;941.7;24390;Line 111;0;290.025220394317
-23.637304575;-46.433212089;932.1;24360;Line 111;0;290.025220394317
-23.637209258;-46.433487344;923.5;24330;Line 111;0;290.025220394317
-23.63711394;-46.433762598;914.4;24300;Line 111;0;290.025220394317
-23.637018621;-46.434037852;904.4;24270;Line 111;0;290.025220394317
-23.636923303;-46.434313106;894.9;24240;Line 111;0;290.025220394317
-23.636827983;-46.434588359;886.1;24210;Line 111;0;290.025220394317
-23.636732663;-46.434863611;876.5;24180;Line 111;0;290.025220394317
-23.636637343;-46.435138864;869.1;24150;Line 111;0;290.025220394317
-23.636542022;-46.435414115;865.5;24120;Line 111;0;290.025220394317
-23.636446701;-46.435689367;861.4;24090;Line 111;0;290.025220394317
-23.63635138;-46.435964618;857.4;24060;Line 111;0;290.025220394317
-23.636256057;-46.436239868;853.9;24030;Line 111;0;290.025220394317
-23.636160735;-46.436515118;850.0;24000;Line 111;0;290.025220394317
-23.636065412;-46.436790368;846.3;23970;Line 111;0;290.025220394317
-23.635970088;-46.437065617;843.4;23940;Line 111;0;290.025220394317
-23.635874764;-46.437340866;840.6;23910;Line 111;0;290.025220394317
-23.63577944;-46.437616114;837.9;23880;Line 111;0;290.025220394317
-23.635684115;-46.437891362;835.2;23850;Line 111;0;290.025220394317
-23.635588789;-46.43816661;832.6;23820;Line 111;0;290.025220394317
-23.635493463;-46.438441857;830.2;23790;Line 111;0;290.025220394317
-23.635398137;-46.438717103;827.9;23760;Line 111;0;290.025220394317
-23.63530281;-46.43899235;825.6;23730;Line 111;0;290.025220394317
-23.635207483;-46.439267596;823.2;23700;Line 111;0;290.025220394317
-23.635112155;-46.439542841;820.3;23670;Line 111;0;290.025220394317
-23.635016827;-46.439818086;817.2;23640;Line 111;0;290.025220394317
-23.634921498;-46.440093331;814.6;23610;Line 111;0;290.025220394317
-23.634826169;-46.440368575;813.9;23580;Line 111;0;290.025220394317
-23.634730839;-46.440643818;813.3;23550;Line 111;0;290.025220394317
-23.634635509;-46.440919062;814.1;23520;Line 111;0;290.025220394317
-23.634540178;-46.441194305;818.3;23490;Line 111;0;290.025220394317
-23.634444847;-46.441469547;822.7;23460;Line 111;0;290.025220394317
-23.634349516;-46.441744789;827.7;23430;Line 111;0;290.025220394317
-23.634254184;-46.442020031;833.9;23400;Line 111;0;290.025220394317
-23.634158851;-46.442295272;840.3;23370;Line 111;0;290.025220394317
-23.634063518;-46.442570513;844.3;23340;Line 111;0;290.025220394317
-23.633968185;-46.442845753;845.0;23310;Line 111;0;290.025220394317
-23.633872851;-46.443120993;845.7;23280;Line 111;0;290.025220394317
-23.633777517;-46.443396232;845.2;23250;Line 111;0;290.025220394317
-23.633682182;-46.443671472;841.2;23220;Line 111;0;290.025220394317
-23.633586847;-46.44394671;837.2;23190;Line 111;0;290.025220394317
-23.633491511;-46.444221948;834.6;23160;Line 111;0;290.025220394317
-23.633396174;-46.444497186;837.2;23130;Line 111;0;290.025220394317
-23.633300838;-46.444772424;840.3;23100;Line 111;0;290.025220394317
-23.633205501;-46.445047661;842.4;23070;Line 111;0;290.025220394317
-23.633110163;-46.445322897;843.9;23040;Line 111;0;290.025220394317
-23.633014825;-46.445598133;845.7;23010;Line 111;0;290.025220394317
-23.632919486;-46.445873369;847.1;22980;Line 111;0;290.025220394317
-23.632824147;-46.446148604;846.3;22950;Line 111;0;290.025220394317
-23.632728808;-46.446423839;846.0;22920;Line 111;0;290.025220394317
-23.632633468;-46.446699073;845.9;22890;Line 111;0;290.025220394317
-23.632538127;-46.446974307;844.7;22860;Line 111;0;290.025220394317
-23.632442786;-46.447249541;843.2;22830;Line 111;0;290.025220394317
-23.632347445;-46.447524774;841.1;22800;Line 111;0;290.025220394317
-23.632252103;-46.447800007;836.4;22770;Line 111;0;290.025220394317
-23.63215676;-46.448075239;832.2;22740;Line 111;0;290.025220394317
-23.632061418;-46.448350471;828.6;22710;Line 111;0;290.025220394317
-23.631966074;-46.448625703;823.9;22680;Line 111;0;290.025220394317
-23.631870731;-46.448900934;819.5;22650;Line 111;0;290.025220394317
-23.631775386;-46.449176164;815.2;22620;Line 111;0;290.025220394317
-23.631680042;-46.449451394;810.9;22590;Line 111;0;290.025220394317
-23.631584696;-46.449726624;806.6;22560;Line 111;0;290.025220394317
-23.631489351;-46.450001854;802.4;22530;Line 111;0;290.025220394317
-23.631394005;-46.450277082;800.5;22500;Line 111;0;290.025220394317
-23.631298658;-46.450552311;798.7;22470;Line 111;0;290.025220394317
-23.631203311;-46.450827539;796.9;22440;Line 111;0;290.025220394317
-23.631107963;-46.451102767;800.2;22410;Line 111;0;290.025220394317
-23.631012615;-46.451377994;802.9;22380;Line 111;0;290.025220394317
-23.630917267;-46.451653221;805.0;22350;Line 111;0;290.025220394317
-23.630821918;-46.451928447;805.5;22320;Line 111;0;290.025220394317
-23.630726569;-46.452203673;806.3;22290;Line 111;0;290.025220394317
-23.630631219;-46.452478899;806.9;22260;Line 111;0;290.025220394317
-23.630535868;-46.452754124;806.3;22230;Line 111;0;290.025220394317
-23.630440518;-46.453029348;806.5;22200;Line 111;0;290.025220394317
-23.630345166;-46.453304573;808.0;22170;Line 111;0;290.025220394317
