latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.681622986;-46.830376299;795.9;22200;Line 233;0;52.007767398318
-23.681459008;-46.830142211;792.6;22170;Line 233;0;52.007767398318
-23.68129503;-46.829908123;789.5;22140;Line 233;0;52.007767398318
-23.681131051;-46.829674036;786.6;22110;Line 233;0;52.007767398318
-23.680967072;-46.829439949;783.1;22080;Line 233;0;52.007767398318
-23.680803093;-46.829205863;779.9;22050;Line 233;0;52.007767398318
-23.680639113;-46.828971777;781.9;22020;Line 233;0;52.007767398318
-23.680475133;-46.828737692;783.6;21990;Line 233;0;52.007767398318
-23.680311152;-46.828503608;784.6;21960;Line 233;0;52.007767398318
-23.680147171;-46.828269524;784.9;21930;Line 233;0;52.007767398318
-23.67998319;-46.828035441;784.6;21900;Line 233;0;52.007767398318
-23.679819208;-46.827801358;783.4;21870;Line 233;0;52.007767398318
-23.679655226;-46.827567276;782.2;21840;Line 233;0;52.007767398318
-23.679491244;-46.827333195;780.0;21810;Line 233;0;52.007767398318
-23.679327261;-46.827099114;776.9;21780;Line 233;0;52.007767398318
-23.679163277;-46.826865034;773.3;21750;Line 233;0;52.007767398318
-23.678999294;-46.826630954;769.9;21720;Line 233;0;52.007767398318
-23.678835309;-46.826396875;768.5;21690;Line 233;0;52.007767398318
-23.678671325;-46.826162796;767.0;21660;Line 233;0;52.007767398318
-23.67850734;-46.825928718;765.5;21630;Line 233;0;52.007767398318
-23.678343355;-46.825694641;764.3;21600;Line 233;0;52.007767398318
-23.678179369;-46.825460564;763.3;21570;Line 233;0;52.007767398318
-23.678015383;-46.825226487;762.2;21540;Line 233;0;52.007767398318
-23.677851396;-46.824992412;761.0;21510;Line 233;0;52.007767398318
-23.67768741;-46.824758337;760.9;21480;Line 233;0;52.007767398318
-23.677523422;-46.824524262;760.5;21450;Line 233;0;52.007767398318
-23.677359435;-46.824290188;761.0;21420;Line 233;0;52.007767398318
-23.677195447;-46.824056115;763.0;21390;Line 233;0;52.007767398318
-23.677031458;-46.823822042;766.5;21360;Line 233;0;52.007767398318
-23.676867469;-46.823587969;770.9;21330;Line 233;0;52.007767398318
-23.67670348;-46.823353898;776.1;21300;Line 233;0;52.007767398318
-23.67653949;-46.823119826;777.3;21270;Line 233;0;52.007767398318
-23.6763755;-46.822885756;777.2;21240;Line 233;0;52.007767398318
-23.67621151;-46.822651686;776.9;21210;Line 233;0;52.007767398318
-23.676047519;-46.822417616;776.1;21180;Line 233;0;52.007767398318
-23.675883528;-46.822183548;774.8;21150;Line 233;0;52.007767398318
-23.675719536;-46.821949479;773.8;21120;Line 233;0;52.007767398318
-23.675555544;-46.821715412;772.8;21090;Line 233;0;52.007767398318
-23.675391552;-46.821481345;771.6;21060;Line 233;0;52.007767398318
-23.675227559;-46.821247278;769.6;21030;Line 233;0;52.007767398318
-23.675063566;-46.821013212;766.6;21000;Line 233;0;52.007767398318
-23.674899573;-46.820779147;766.0;20970;Line 233;0;52.007767398318
-23.674735579;-46.820545082;767.9;20940;Line 233;0;52.007767398318
-23.674571584;-46.820311017;769.7;20910;Line 233;0;52.007767398318
-23.67440759;-46.820076954;771.6;20880;Line 233;0;52.007767398318
-23.674243594;-46.819842891;772.1;20850;Line 233;0;52.007767398318
-23.674079599;-46.819608828;773.0;20820;Line 233;0;52.007767398318
-23.673915603;-46.819374766;775.3;20790;Line 233;0;52.007767398318
-23.673751607;-46.819140705;778.1;20760;Line 233;0;52.007767398318
-23.67358761;-46.818906644;784.0;20730;Line 233;0;52.007767398318
-23.673423613;-46.818672584;790.0;20700;Line 233;0;52.007767398318
-23.673259615;-46.818438524;795.5;20670;Line 233;0;52.007767398318
-23.673095617;-46.818204465;799.1;20640;Line 233;0;52.007767398318
-23.672931619;-46.817970406;802.0;20610;Line 233;0;52.007767398318
-23.672767621;-46.817736349;804.7;20580;Line 233;0;52.007767398318
-23.672603621;-46.817502291;807.4;20550;Line 233;0;52.007767398318
-23.672439622;-46.817268234;803.2;20520;Line 233;0;52.007767398318
-23.672275622;-46.817034178;798.5;20490;Line 233;0;52.007767398318
-23.672111622;-46.816800122;794.9;20460;Line 233;0;52.007767398318
-23.671947621;-46.816566067;794.8;20430;Line 233;0;52.007767398318
-23.67178362;-46.816332013;798.5;20400;Line 233;0;52.007767398318
-23.671619619;-46.816097959;802.4;20370;Line 233;0;52.007767398318
-23.671455617;-46.815863906;805.3;20340;Line 233;0;52.007767398318
-23.671291615;-46.815629853;806.0;20310;Line 233;0;52.007767398318
-23.671127612;-46.815395801;807.3;20280;Line 233;0;52.007767398318
-23.670963609;-46.815161749;809.5;20250;Line 233;0;52.007767398318
-23.670799606;-46.814927698;812.8;20220;Line 233;0;52.007767398318
-23.670635602;-46.814693647;816.1;20190;Line 233;0;52.007767398318
-23.670471598;-46.814459597;819.4;20160;Line 233;0;52.007767398318
-23.670307593;-46.814225548;822.7;20130;Line 233;0;52.007767398318
-23.670143588;-46.813991499;824.2;20100;Line 233;0;52.007767398318
-23.669979583;-46.813757451;824.5;20070;Line 233;0;52.007767398318
-23.669815577;-46.813523404;822.4;20040;Line 233;0;52.007767398318
-23.669651571;-46.813289357;819.0;20010;Line 233;0;52.007767398318
-23.669487565;-46.81305531;814.8;19980;Line 233;0;52.007767398318
-23.669323558;-46.812821264;809.6;19950;Line 233;0;52.007767398318
-23.66915955;-46.812587219;803.5;19920;Line 233;0;52.007767398318
-23.668995543;-46.812353174;803.1;19890;Line 233;0;52.007767398318
-23.668831535;-46.81211913;803.0;19860;Line 233;0;52.007767398318
-23.668667526;-46.811885086;802.1;19830;Line 233;0;52.007767398318
-23.668503517;-46.811651043;800.7;19800;Line 233;0;52.007767398318
-23.668339508;-46.811417001;802.5;19770;Line 233;0;52.007767398318
-23.668175498;-46.811182959;805.8;19740;Line 233;0;52.007767398318
-23.668011488;-46.810948918;809.2;19710;Line 233;0;52.007767398318
-23.667847478;-46.810714877;811.7;19680;Line 233;0;52.007767398318
-23.667683467;-46.810480837;813.1;19650;Line 233;0;52.007767398318
-23.667519456;-46.810246797;814.4;19620;Line 233;0;52.007767398318
-23.667355444;-46.810012758;813.5;19590;Line 233;0;52.007767398318
-23.667191432;-46.80977872;809.6;19560;Line 233;0;52.007767398318
-23.66702742;-46.809544682;806.7;19530;Line 233;0;52.007767398318
-23.666863407;-46.809310645;805.2;19500;Line 233;0;52.007767398318
-23.666699394;-46.809076608;805.6;19470;Line 233;0;52.007767398318
-23.66653538;-46.808842572;806.4;19440;Line 233;0;52.007767398318
-23.666371366;-46.808608536;806.1;19410;Line 233;0;52.007767398318
-23.666207352;-46.808374501;805.1;19380;Line 233;0;52.007767398318
-23.666043337;-46.808140467;803.0;19350;Line 233;0;52.007767398318
-23.665879322;-46.807906433;801.4;19320;Line 233;0;52.007767398318
-23.665715306;-46.8076724;798.7;19290;Line 233;0;52.007767398318
-23.66555129;-46.807438367;794.9;19260;Line 233;0;52.007767398318
-23.665387274;-46.807204335;789.7;19230;Line 233;0;52.007767398318
-23.665223257;-46.806970303;785.6;19200;Line 233;0;52.007767398318
-23.66505924;-46.806736272;782.7;19170;Line 233;0;52.007767398318
-23.664895222;-46.806502242;782.7;19140;Line 233;0;52.007767398318
-23.664731204;-46.806268212;782.9;19110;Line 233;0;52.007767398318
-23.664567186;-46.806034183;781.8;19080;Line 233;0;52.007767398318
-23.664403167;-46.805800154;780.0;19050;Line 233;0;52.007767398318
-23.664239148;-46.805566126;779.7;19020;Line 233;0;52.007767398318
-23.664075129;-46.805332098;779.5;18990;Line 233;0;52.007767398318
-23.663911109;-46.805098071;778.9;18960;Line 233;0;52.007767398318
-23.663747089;-46.804864045;779.2;18930;Line 233;0;52.007767398318
-23.663583068;-46.804630019;780.4;18900;Line 233;0;52.007767398318
-23.663419047;-46.804395994;781.6;18870;Line 233;0;52.007767398318
-23.663255026;-46.804161969;782.5;18840;Line 233;0;52.007767398318
-23.663091004;-46.803927945;784.4;18810;Line 233;0;52.007767398318
-23.662926981;-46.803693922;785.2;18780;Line 233;0;52.007767398318
-23.662762959;-46.803459899;785.0;18750;Line 233;0;52.007767398318
-23.662598936;-46.803225876;784.0;18720;Line 233;0;52.007767398318
-23.662434912;-46.802991855;783.6;18690;Line 233;0;52.007767398318
-23.662270889;-46.802757833;783.8;18660;Line 233;0;52.007767398318
-23.662106864;-46.802523813;783.6;18630;Line 233;0;52.007767398318
-23.66194284;-46.802289793;784.7;18600;Line 233;0;52.007767398318
-23.661778815;-46.802055773;786.2;18570;Line 233;0;52.007767398318
-23.661614789;-46.801821754;787.8;18540;Line 233;0;52.007767398318
-23.661450764;-46.801587736;788.3;18510;Line 233;0;52.007767398318
-23.661286738;-46.801353718;789.1;18480;Line 233;0;52.007767398318
-23.661122711;-46.801119701;790.6;18450;Line 233;0;52.007767398318
-23.660958684;-46.800885684;792.5;18420;Line 233;0;52.007767398318
-23.660794657;-46.800651668;791.2;18390;Line 233;0;52.007767398318
-23.660630629;-46.800417653;789.2;18360;Line 233;0;52.007767398318
-23.660466601;-46.800183638;788.4;18330;Line 233;0;52.007767398318
-23.660302572;-46.799949623;787.6;18300;Line 233;0;52.007767398318
-23.660138543;-46.79971561;783.2;18270;Line 233;0;52.007767398318
-23.659974514;-46.799481596;778.7;18240;Line 233;0;52.007767398318
-23.659810484;-46.799247584;774.0;18210;Line 233;0;52.007767398318
-23.659646454;-46.799013572;772.5;18180;Line 233;0;52.007767398318
-23.659482424;-46.79877956;773.1;18150;Line 233;0;52.007767398318
-23.659318393;-46.798545549;774.3;18120;Line 233;0;52.007767398318
-23.659154362;-46.798311539;776.4;18090;Line 233;0;52.007767398318
-23.65899033;-46.798077529;779.9;18060;Line 233;0;52.007767398318
-23.658826298;-46.79784352;782.6;18030;Line 233;0;52.007767398318
-23.658662266;-46.797609511;784.6;18000;Line 233;0;52.007767398318
-23.658498233;-46.797375503;786.5;17970;Line 233;0;52.007767398318
-23.658334199;-46.797141496;788.7;17940;Line 233;0;52.007767398318
-23.658170166;-46.796907489;792.6;17910;Line 233;0;52.007767398318
-23.658006132;-46.796673483;796.1;17880;Line 233;0;52.007767398318
-23.657842097;-46.796439477;796.9;17850;Line 233;0;52.007767398318
-23.657678063;-46.796205472;797.5;17820;Line 233;0;52.007767398318
-23.657514027;-46.795971467;798.0;17790;Line 233;0;52.007767398318
-23.657349992;-46.795737463;796.3;17760;Line 233;0;52.007767398318
-23.657185956;-46.79550346;791.9;17730;Line 233;0;52.007767398318
-23.65702192;-46.795269457;787.5;17700;Line 233;0;52.007767398318
-23.656857883;-46.795035455;782.9;17670;Line 233;0;52.007767398318
-23.656693846;-46.794801453;778.7;17640;Line 233;0;52.007767398318
-23.656529808;-46.794567452;775.8;17610;Line 233;0;52.007767398318
-23.65636577;-46.794333451;773.0;17580;Line 233;0;52.007767398318
-23.656201732;-46.794099451;770.6;17550;Line 233;0;52.007767398318
-23.656037693;-46.793865452;769.0;17520;Line 233;0;52.007767398318
-23.655873654;-46.793631453;766.8;17490;Line 233;0;52.007767398318
-23.655709615;-46.793397455;764.5;17460;Line 233;0;52.007767398318
-23.655545575;-46.793163457;764.7;17430;Line 233;0;52.007767398318
-23.655381534;-46.79292946;765.3;17400;Line 233;0;52.007767398318
-23.655217494;-46.792695463;765.1;17370;Line 233;0;52.007767398318
-23.655053453;-46.792461467;764.9;17340;Line 233;0;52.007767398318
-23.654889411;-46.792227472;769.2;17310;Line 233;0;52.007767398318
-23.654725369;-46.791993477;772.8;17280;Line 233;0;52.007767398318
-23.654561327;-46.791759483;775.5;17250;Line 233;0;52.007767398318
-23.654397284;-46.791525489;777.9;17220;Line 233;0;52.007767398318
-23.654233241;-46.791291496;780.7;17190;Line 233;0;52.007767398318
-23.654069198;-46.791057503;783.4;17160;Line 233;0;52.007767398318
-23.653905154;-46.790823511;785.6;17130;Line 233;0;52.007767398318
-23.65374111;-46.79058952;786.4;17100;Line 233;0;52.007767398318
-23.653577065;-46.790355529;787.3;17070;Line 233;0;52.007767398318
-23.65341302;-46.790121539;788.4;17040;Line 233;0;52.007767398318
-23.653248975;-46.789887549;788.2;17010;Line 233;0;52.007767398318
-23.653084929;-46.78965356;786.7;16980;Line 233;0;52.007767398318
-23.652920883;-46.789419571;785.1;16950;Line 233;0;52.007767398318
-23.652756836;-46.789185583;783.4;16920;Line 233;0;52.007767398318
-23.65259279;-46.788951596;781.8;16890;Line 233;0;52.007767398318
-23.652428742;-46.788717609;781.1;16860;Line 233;0;52.007767398318
-23.652264694;-46.788483623;781.9;16830;Line 233;0;52.007767398318
-23.652100646;-46.788249637;783.8;16800;Line 233;0;52.007767398318
-23.651936598;-46.788015652;786.5;16770;Line 233;0;52.007767398318
-23.651772549;-46.787781668;789.5;16740;Line 233;0;52.007767398318
-23.6516085;-46.787547684;792.8;16710;Line 233;0;52.007767398318
-23.65144445;-46.7873137;795.2;16680;Line 233;0;52.007767398318
-23.6512804;-46.787079718;797.4;16650;Line 233;0;52.007767398318
-23.651116349;-46.786845735;799.6;16620;Line 233;0;52.007767398318
-23.650952298;-46.786611754;801.3;16590;Line 233;0;52.007767398318
-23.650788247;-46.786377773;800.7;16560;Line 233;0;52.007767398318
-23.650624196;-46.786143792;798.5;16530;Line 233;0;52.007767398318
-23.650460143;-46.785909812;796.2;16500;Line 233;0;52.007767398318
-23.650296091;-46.785675833;794.3;16470;Line 233;0;52.007767398318
-23.650132038;-46.785441854;792.1;16440;Line 233;0;52.007767398318
-23.649967985;-46.785207876;789.8;16410;Line 233;0;52.007767398318
-23.649803931;-46.784973898;789.9;16380;Line 233;0;52.007767398318
-23.649639877;-46.784739921;792.5;16350;Line 233;0;52.007767398318
-23.649475823;-46.784505945;795.0;16320;Line 233;0;52.007767398318
-23.649311768;-46.784271969;797.6;16290;Line 233;0;52.007767398318
-23.649147713;-46.784037993;798.8;16260;Line 233;0;52.007767398318
-23.648983657;-46.783804019;798.6;16230;Line 233;0;52.007767398318
-23.648819601;-46.783570044;798.3;16200;Line 233;0;52.007767398318
-23.648655545;-46.783336071;798.0;16170;Line 233;0;52.007767398318
-23.648491488;-46.783102098;794.5;16140;Line 233;0;52.007767398318
-23.648327431;-46.782868125;790.8;16110;Line 233;0;52.007767398318
-23.648163374;-46.782634153;787.9;16080;Line 233;0;52.007767398318
-23.647999316;-46.782400182;785.7;16050;Line 233;0;52.007767398318
-23.647835257;-46.782166211;783.7;16020;Line 233;0;52.007767398318
-23.647671199;-46.781932241;781.9;15990;Line 233;0;52.007767398318
-23.64750714;-46.781698271;780.3;15960;Line 233;0;52.007767398318
-23.64734308;-46.781464302;777.9;15930;Line 233;0;52.007767398318
-23.64717902;-46.781230334;775.8;15900;Line 233;0;52.007767398318
-23.64701496;-46.780996366;773.9;15870;Line 233;0;52.007767398318
-23.646850899;-46.780762399;772.0;15840;Line 233;0;52.007767398318
-23.646686838;-46.780528432;768.8;15810;Line 233;0;52.007767398318
-23.646522777;-46.780294466;764.3;15780;Line 233;0;52.007767398318
-23.646358715;-46.7800605;760.7;15750;Line 233;0;52.007767398318
-23.646194653;-46.779826535;760.9;15720;Line 233;0;52.007767398318
-23.64603059;-46.779592571;762.2;15690;Line 233;0;52.007767398318
-23.645866527;-46.779358607;763.8;15660;Line 233;0;52.007767398318
-23.645702464;-46.779124643;765.7;15630;Line 233;0;52.007767398318
-23.6455384;-46.778890681;769.1;15600;Line 233;0;52.007767398318
-23.645374336;-46.778656719;773.0;15570;Line 233;0;52.007767398318
-23.645210271;-46.778422757;777.3;15540;Line 233;0;52.007767398318
-23.645046206;-46.778188796;780.7;15510;Line 233;0;52.007767398318
-23.644882141;-46.777954835;782.3;15480;Line 233;0;52.007767398318
-23.644718075;-46.777720876;783.9;15450;Line 233;0;52.007767398318
-23.644554009;-46.777486916;786.1;15420;Line 233;0;52.007767398318
-23.644389942;-46.777252958;788.2;15390;Line 233;0;52.007767398318
-23.644225875;-46.777018999;790.9;15360;Line 233;0;52.007767398318
-23.644061808;-46.776785042;793.8;15330;Line 233;0;52.007767398318
-23.64389774;-46.776551085;796.3;15300;Line 233;0;52.007767398318
-23.643733672;-46.776317128;797.2;15270;Line 233;0;52.007767398318
-23.643569604;-46.776083173;797.3;15240;Line 233;0;52.007767398318
-23.643405535;-46.775849217;796.5;15210;Line 233;0;52.007767398318
-23.643241465;-46.775615263;791.5;15180;Line 233;0;52.007767398318
-23.643077396;-46.775381308;786.0;15150;Line 233;0;52.007767398318
-23.642913326;-46.775147355;781.0;15120;Line 233;0;52.007767398318
-23.642749255;-46.774913402;777.8;15090;Line 233;0;52.007767398318
-23.642585184;-46.774679449;777.0;15060;Line 233;0;52.007767398318
-23.642421113;-46.774445498;777.8;15030;Line 233;0;52.007767398318
-23.642257042;-46.774211546;781.2;15000;Line 233;0;52.007767398318
-23.642092969;-46.773977596;784.9;14970;Line 233;0;52.007767398318
-23.641928897;-46.773743646;788.4;14940;Line 233;0;52.007767398318
-23.641764824;-46.773509696;791.8;14910;Line 233;0;52.007767398318
-23.641600751;-46.773275747;794.5;14880;Line 233;0;52.007767398318
-23.641436677;-46.773041799;797.4;14850;Line 233;0;52.007767398318
-23.641272603;-46.772807851;800.4;14820;Line 233;0;52.007767398318
-23.641108529;-46.772573904;803.7;14790;Line 233;0;52.007767398318
-23.640944454;-46.772339957;805.9;14760;Line 233;0;52.007767398318
-23.640780379;-46.772106011;806.7;14730;Line 233;0;52.007767398318
-23.640616304;-46.771872065;805.7;14700;Line 233;0;52.007767398318
-23.640452228;-46.77163812;804.4;14670;Line 233;0;52.007767398318
-23.640288151;-46.771404176;803.2;14640;Line 233;0;52.007767398318
-23.640124075;-46.771170232;803.9;14610;Line 233;0;52.007767398318
-23.639959998;-46.770936289;805.9;14580;Line 233;0;52.007767398318
-23.63979592;-46.770702346;805.5;14550;Line 233;0;52.007767398318
-23.639631842;-46.770468404;804.2;14520;Line 233;0;52.007767398318
-23.639467764;-46.770234462;803.9;14490;Line 233;0;52.007767398318
-23.639303685;-46.770000522;804.5;14460;Line 233;0;52.007767398318
-23.639139606;-46.769766581;802.3;14430;Line 233;0;52.007767398318
-23.638975527;-46.769532641;798.7;14400;Line 233;0;52.007767398318
-23.638811447;-46.769298702;794.9;14370;Line 233;0;52.007767398318
-23.638647367;-46.769064763;789.5;14340;Line 233;0;52.007767398318
-23.638483286;-46.768830825;782.4;14310;Line 233;0;52.007767398318
-23.638319205;-46.768596888;775.2;14280;Line 233;0;52.007767398318
-23.638155123;-46.768362951;768.5;14250;Line 233;0;52.007767398318
-23.637991042;-46.768129015;764.0;14220;Line 233;0;52.007767398318
-23.637826959;-46.767895079;760.6;14190;Line 233;0;52.007767398318
-23.637662877;-46.767661144;757.8;14160;Line 233;0;52.007767398318
-23.637498794;-46.767427209;756.3;14130;Line 233;0;52.007767398318
-23.63733471;-46.767193275;757.9;14100;Line 233;0;52.007767398318
-23.637170627;-46.766959341;760.3;14070;Line 233;0;52.007767398318
-23.637006543;-46.766725408;763.3;14040;Line 233;0;52.007767398318
-23.636842458;-46.766491476;767.6;14010;Line 233;0;52.007767398318
-23.636678373;-46.766257544;772.3;13980;Line 233;0;52.007767398318
-23.636514288;-46.766023613;776.6;13950;Line 233;0;52.007767398318
-23.636350202;-46.765789682;780.2;13920;Line 233;0;52.007767398318
-23.636186116;-46.765555752;782.9;13890;Line 233;0;52.007767398318
-23.636022029;-46.765321823;785.9;13860;Line 233;0;52.007767398318
-23.635857942;-46.765087894;789.1;13830;Line 233;0;52.007767398318
-23.635693855;-46.764853966;791.2;13800;Line 233;0;52.007767398318
-23.635529767;-46.764620038;793.6;13770;Line 233;0;52.007767398318
-23.635365679;-46.764386111;796.5;13740;Line 233;0;52.007767398318
-23.635201591;-46.764152184;799.7;13710;Line 233;0;52.007767398318
-23.635037502;-46.763918258;799.6;13680;Line 233;0;52.007767398318
-23.634873413;-46.763684332;798.7;13650;Line 233;0;52.007767398318
-23.634709323;-46.763450408;798.5;13620;Line 233;0;52.007767398318
-23.634545233;-46.763216483;798.1;13590;Line 233;0;52.007767398318
-23.634381143;-46.762982559;797.2;13560;Line 233;0;52.007767398318
-23.634217052;-46.762748636;797.0;13530;Line 233;0;52.007767398318
-23.634052961;-46.762514714;796.8;13500;Line 233;0;52.007767398318
-23.633888869;-46.762280792;795.6;13470;Line 233;0;52.007767398318
-23.633724777;-46.76204687;794.0;13440;Line 233;0;52.007767398318
-23.633560685;-46.761812949;792.1;13410;Line 233;0;52.007767398318
-23.633396592;-46.761579029;790.3;13380;Line 233;0;52.007767398318
-23.633232499;-46.761345109;788.3;13350;Line 233;0;52.007767398318
-23.633068405;-46.76111119;785.8;13320;Line 233;0;52.007767398318
-23.632904311;-46.760877271;783.2;13290;Line 233;0;52.007767398318
-23.632740217;-46.760643353;779.9;13260;Line 233;0;52.007767398318
-23.632576122;-46.760409436;776.5;13230;Line 233;0;52.007767398318
-23.632412027;-46.760175519;773.8;13200;Line 233;0;52.007767398318
-23.632247932;-46.759941603;771.6;13170;Line 233;0;52.007767398318
-23.632083836;-46.759707687;768.6;13140;Line 233;0;52.007767398318
-23.63191974;-46.759473772;765.0;13110;Line 233;0;52.007767398318
-23.631755643;-46.759239857;760.7;13080;Line 233;0;52.007767398318
-23.631591546;-46.759005943;758.7;13050;Line 233;0;52.007767398318
-23.631427448;-46.75877203;758.8;13020;Line 233;0;52.007767398318
-23.63126335;-46.758538117;759.5;12990;Line 233;0;52.007767398318
-23.631099252;-46.758304205;761.1;12960;Line 233;0;52.007767398318
-23.630935154;-46.758070293;764.9;12930;Line 233;0;52.007767398318
-23.630771055;-46.757836382;768.7;12900;Line 233;0;52.007767398318
-23.630606955;-46.757602471;772.2;12870;Line 233;0;52.007767398318
-23.630442855;-46.757368561;774.2;12840;Line 233;0;52.007767398318
-23.630278755;-46.757134652;775.3;12810;Line 233;0;52.007767398318
-23.630114655;-46.756900743;776.7;12780;Line 233;0;52.007767398318
-23.629950554;-46.756666835;777.9;12750;Line 233;0;52.007767398318
-23.629786452;-46.756432927;777.9;12720;Line 233;0;52.007767398318
-23.629622351;-46.75619902;778.8;12690;Line 233;0;52.007767398318
-23.629458248;-46.755965113;780.8;12660;Line 233;0;52.007767398318
-23.629294146;-46.755731207;783.4;12630;Line 233;0;52.007767398318
-23.629130043;-46.755497302;785.6;12600;Line 233;0;52.007767398318
-23.62896594;-46.755263397;786.2;12570;Line 233;0;52.007767398318
-23.628801836;-46.755029493;786.2;12540;Line 233;0;52.007767398318
-23.628637732;-46.754795589;785.1;12510;Line 233;0;52.007767398318
-23.628473627;-46.754561686;782.6;12480;Line 233;0;52.007767398318
-23.628309522;-46.754327783;778.9;12450;Line 233;0;52.007767398318
-23.628145417;-46.754093881;777.0;12420;Line 233;0;52.007767398318
-23.627981311;-46.75385998;777.2;12390;Line 233;0;52.007767398318
-23.627817205;-46.753626079;776.8;12360;Line 233;0;52.007767398318
-23.627653099;-46.753392179;775.9;12330;Line 233;0;52.007767398318
-23.627488992;-46.753158279;773.5;12300;Line 233;0;52.007767398318
-23.627324885;-46.75292438;771.4;12270;Line 233;0;52.007767398318
-23.627160777;-46.752690481;769.5;12240;Line 233;0;52.007767398318
-23.626996669;-46.752456583;767.9;12210;Line 233;0;52.007767398318
-23.626832561;-46.752222686;767.4;12180;Line 233;0;52.007767398318
-23.626668452;-46.751988789;767.5;12150;Line 233;0;52.007767398318
-23.626504343;-46.751754893;770.1;12120;Line 233;0;52.007767398318
-23.626340233;-46.751520997;773.2;12090;Line 233;0;52.007767398318
-23.626176123;-46.751287102;775.9;12060;Line 233;0;52.007767398318
-23.626012013;-46.751053208;777.9;12030;Line 233;0;52.007767398318
-23.625847902;-46.750819314;779.2;12000;Line 233;0;52.007767398318
-23.625683791;-46.75058542;783.8;11970;Line 233;0;52.007767398318
-23.62551968;-46.750351528;787.6;11940;Line 233;0;52.007767398318
-23.625355568;-46.750117635;790.5;11910;Line 233;0;52.007767398318
-23.625191455;-46.749883744;793.3;11880;Line 233;0;52.007767398318
-23.625027343;-46.749649853;796.9;11850;Line 233;0;52.007767398318
-23.624863229;-46.749415962;800.7;11820;Line 233;0;52.007767398318
-23.624699116;-46.749182072;803.4;11790;Line 233;0;52.007767398318
-23.624535002;-46.748948183;800.5;11760;Line 233;0;52.007767398318
-23.624370888;-46.748714294;797.2;11730;Line 233;0;52.007767398318
-23.624206773;-46.748480406;793.8;11700;Line 233;0;52.007767398318
-23.624042658;-46.748246518;789.8;11670;Line 233;0;52.007767398318
-23.623878543;-46.748012631;784.9;11640;Line 233;0;52.007767398318
-23.623714427;-46.747778744;780.3;11610;Line 233;0;52.007767398318
-23.623550311;-46.747544858;776.0;11580;Line 233;0;52.007767398318
-23.623386194;-46.747310973;775.0;11550;Line 233;0;52.007767398318
-23.623222077;-46.747077088;774.3;11520;Line 233;0;52.007767398318
-23.62305796;-46.746843204;773.7;11490;Line 233;0;52.007767398318
-23.622893842;-46.74660932;774.2;11460;Line 233;0;52.007767398318
-23.622729724;-46.746375437;776.2;11430;Line 233;0;52.007767398318
-23.622565605;-46.746141555;777.6;11400;Line 233;0;52.007767398318
-23.622401486;-46.745907673;779.3;11370;Line 233;0;52.007767398318
-23.622237367;-46.745673791;782.4;11340;Line 233;0;52.007767398318
-23.622073247;-46.745439911;786.1;11310;Line 233;0;52.007767398318
-23.621909127;-46.74520603;790.1;11280;Line 233;0;52.007767398318
-23.621745007;-46.744972151;794.2;11250;Line 233;0;52.007767398318
-23.621580886;-46.744738272;798.3;11220;Line 233;0;52.007767398318
-23.621416764;-46.744504393;801.9;11190;Line 233;0;52.007767398318
-23.621252643;-46.744270515;804.6;11160;Line 233;0;52.007767398318
-23.621088521;-46.744036638;802.3;11130;Line 233;0;52.007767398318
-23.620924398;-46.743802761;795.6;11100;Line 233;0;52.007767398318
-23.620760275;-46.743568885;788.0;11070;Line 233;0;52.007767398318
-23.620596152;-46.743335009;781.2;11040;Line 233;0;52.007767398318
-23.620432028;-46.743101134;781.9;11010;Line 233;0;52.007767398318
-23.620267904;-46.74286726;783.8;10980;Line 233;0;52.007767398318
-23.62010378;-46.742633386;786.7;10950;Line 233;0;52.007767398318
-23.619939655;-46.742399513;791.4;10920;Line 233;0;52.007767398318
-23.61977553;-46.74216564;796.9;10890;Line 233;0;52.007767398318
-23.619611404;-46.741931768;802.2;10860;Line 233;0;52.007767398318
-23.619447278;-46.741697896;807.3;10830;Line 233;0;52.007767398318
-23.619283152;-46.741464025;807.4;10800;Line 233;0;52.007767398318
-23.619119025;-46.741230155;805.9;10770;Line 233;0;52.007767398318
-23.618954898;-46.740996285;804.2;10740;Line 233;0;52.007767398318
-23.618790771;-46.740762415;802.9;10710;Line 233;0;52.007767398318
-23.618626643;-46.740528547;801.2;10680;Line 233;0;52.007767398318
-23.618462514;-46.740294678;799.2;10650;Line 233;0;52.007767398318
-23.618298386;-46.740060811;796.5;10620;Line 233;0;52.007767398318
-23.618134256;-46.739826944;793.0;10590;Line 233;0;52.007767398318
-23.617970127;-46.739593077;790.1;10560;Line 233;0;52.007767398318
-23.617805997;-46.739359211;787.8;10530;Line 233;0;52.007767398318
-23.617641867;-46.739125346;785.7;10500;Line 233;0;52.007767398318
-23.617477736;-46.738891481;782.4;10470;Line 233;0;52.007767398318
-23.617313605;-46.738657617;779.6;10440;Line 233;0;52.007767398318
-23.617149474;-46.738423754;777.9;10410;Line 233;0;52.007767398318
-23.616985342;-46.73818989;778.8;10380;Line 233;0;52.007767398318
-23.61682121;-46.737956028;781.4;10350;Line 233;0;52.007767398318
-23.616657077;-46.737722166;784.6;10320;Line 233;0;52.007767398318
-23.616492944;-46.737488305;788.9;10290;Line 233;0;52.007767398318
-23.616328811;-46.737254444;791.1;10260;Line 233;0;52.007767398318
