latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.699808205;-46.829793599;779.3;23430;Line 229;0;48.0101595926349
-23.699629598;-46.829572462;776.8;23400;Line 229;0;48.0101595926349
-23.699450991;-46.829351324;774.6;23370;Line 229;0;48.0101595926349
-23.699272383;-46.829130188;772.7;23340;Line 229;0;48.0101595926349
-23.699093775;-46.828909052;772.1;23310;Line 229;0;48.0101595926349
-23.698915166;-46.828687916;772.8;23280;Line 229;0;48.0101595926349
-23.698736557;-46.828466781;772.5;23250;Line 229;0;48.0101595926349
-23.698557948;-46.828245647;772.7;23220;Line 229;0;48.0101595926349
-23.698379338;-46.828024513;774.6;23190;Line 229;0;48.0101595926349
-23.698200728;-46.82780338;776.7;23160;Line 229;0;48.0101595926349
-23.698022118;-46.827582248;778.9;23130;Line 229;0;48.0101595926349
-23.697843507;-46.827361116;781.6;23100;Line 229;0;48.0101595926349
-23.697664896;-46.827139985;785.0;23070;Line 229;0;48.0101595926349
-23.697486285;-46.826918854;789.1;23040;Line 229;0;48.0101595926349
-23.697307673;-46.826697724;794.1;23010;Line 229;0;48.0101595926349
-23.697129061;-46.826476594;796.3;22980;Line 229;0;48.0101595926349
-23.696950449;-46.826255465;798.1;22950;Line 229;0;48.0101595926349
-23.696771836;-46.826034337;800.0;22920;Line 229;0;48.0101595926349
-23.696593223;-46.825813209;800.8;22890;Line 229;0;48.0101595926349
-23.696414609;-46.825592082;800.6;22860;Line 229;0;48.0101595926349
-23.696235995;-46.825370956;798.8;22830;Line 229;0;48.0101595926349
-23.696057381;-46.82514983;795.4;22800;Line 229;0;48.0101595926349
-23.695878766;-46.824928705;790.8;22770;Line 229;0;48.0101595926349
-23.695700151;-46.82470758;787.6;22740;Line 229;0;48.0101595926349
-23.695521536;-46.824486456;784.5;22710;Line 229;0;48.0101595926349
-23.69534292;-46.824265332;780.9;22680;Line 229;0;48.0101595926349
-23.695164304;-46.824044209;777.1;22650;Line 229;0;48.0101595926349
-23.694985688;-46.823823087;773.8;22620;Line 229;0;48.0101595926349
-23.694807071;-46.823601965;773.3;22590;Line 229;0;48.0101595926349
-23.694628454;-46.823380844;771.9;22560;Line 229;0;48.0101595926349
-23.694449836;-46.823159724;770.4;22530;Line 229;0;48.0101595926349
-23.694271219;-46.822938604;769.1;22500;Line 229;0;48.0101595926349
-23.6940926;-46.822717484;768.3;22470;Line 229;0;48.0101595926349
-23.693913982;-46.822496366;767.3;22440;Line 229;0;48.0101595926349
-23.693735363;-46.822275247;766.3;22410;Line 229;0;48.0101595926349
-23.693556744;-46.82205413;765.7;22380;Line 229;0;48.0101595926349
-23.693378124;-46.821833013;765.4;22350;Line 229;0;48.0101595926349
-23.693199504;-46.821611897;764.0;22320;Line 229;0;48.0101595926349
-23.693020884;-46.821390781;761.9;22290;Line 229;0;48.0101595926349
-23.692842263;-46.821169666;760.6;22260;Line 229;0;48.0101595926349
-23.692663642;-46.820948551;759.9;22230;Line 229;0;48.0101595926349
-23.692485021;-46.820727437;759.9;22200;Line 229;0;48.0101595926349
-23.692306399;-46.820506324;759.6;22170;Line 229;0;48.0101595926349
-23.692127777;-46.820285211;759.3;22140;Line 229;0;48.0101595926349
-23.691949154;-46.820064099;759.1;22110;Line 229;0;48.0101595926349
-23.691770531;-46.819842987;760.8;22080;Line 229;0;48.0101595926349
-23.691591908;-46.819621876;763.4;22050;Line 229;0;48.0101595926349
-23.691413285;-46.819400766;765.0;22020;Line 229;0;48.0101595926349
-23.691234661;-46.819179656;765.8;21990;Line 229;0;48.0101595926349
-23.691056037;-46.818958547;768.1;21960;Line 229;0;48.0101595926349
-23.690877412;-46.818737438;771.0;21930;Line 229;0;48.0101595926349
-23.690698787;-46.81851633;773.4;21900;Line 229;0;48.0101595926349
-23.690520162;-46.818295223;775.1;21870;Line 229;0;48.0101595926349
-23.690341536;-46.818074116;777.8;21840;Line 229;0;48.0101595926349
-23.69016291;-46.81785301;779.9;21810;Line 229;0;48.0101595926349
-23.689984283;-46.817631904;781.3;21780;Line 229;0;48.0101595926349
-23.689805657;-46.817410799;782.9;21750;Line 229;0;48.0101595926349
-23.68962703;-46.817189695;783.7;21720;Line 229;0;48.0101595926349
-23.689448402;-46.816968591;783.5;21690;Line 229;0;48.0101595926349
-23.689269774;-46.816747488;782.5;21660;Line 229;0;48.0101595926349
-23.689091146;-46.816526385;779.7;21630;Line 229;0;48.0101595926349
-23.688912518;-46.816305283;776.9;21600;Line 229;0;48.0101595926349
-23.688733889;-46.816084182;774.1;21570;Line 229;0;48.0101595926349
-23.688555259;-46.815863081;771.4;21540;Line 229;0;48.0101595926349
-23.68837663;-46.81564198;770.2;21510;Line 229;0;48.0101595926349
-23.688198;-46.815420881;770.6;21480;Line 229;0;48.0101595926349
-23.68801937;-46.815199782;771.7;21450;Line 229;0;48.0101595926349
-23.687840739;-46.814978683;773.5;21420;Line 229;0;48.0101595926349
-23.687662108;-46.814757585;775.3;21390;Line 229;0;48.0101595926349
-23.687483476;-46.814536488;777.4;21360;Line 229;0;48.0101595926349
-23.687304845;-46.814315391;777.3;21330;Line 229;0;48.0101595926349
-23.687126213;-46.814094295;776.4;21300;Line 229;0;48.0101595926349
-23.68694758;-46.8138732;776.2;21270;Line 229;0;48.0101595926349
-23.686768947;-46.813652105;777.5;21240;Line 229;0;48.0101595926349
-23.686590314;-46.813431011;780.1;21210;Line 229;0;48.0101595926349
-23.686411681;-46.813209917;781.7;21180;Line 229;0;48.0101595926349
-23.686233047;-46.812988824;782.2;21150;Line 229;0;48.0101595926349
-23.686054412;-46.812767731;782.3;21120;Line 229;0;48.0101595926349
-23.685875778;-46.81254664;782.1;21090;Line 229;0;48.0101595926349
-23.685697143;-46.812325548;782.7;21060;Line 229;0;48.0101595926349
-23.685518508;-46.812104458;782.5;21030;Line 229;0;48.0101595926349
-23.685339872;-46.811883367;781.2;21000;Line 229;0;48.0101595926349
-23.685161236;-46.811662278;778.8;20970;Line 229;0;48.0101595926349
-23.684982599;-46.811441189;778.1;20940;Line 229;0;48.0101595926349
-23.684803963;-46.811220101;781.9;20910;Line 229;0;48.0101595926349
-23.684625326;-46.810999013;785.2;20880;Line 229;0;48.0101595926349
-23.684446688;-46.810777926;788.9;20850;Line 229;0;48.0101595926349
-23.68426805;-46.810556839;794.8;20820;Line 229;0;48.0101595926349
-23.684089412;-46.810335753;800.3;20790;Line 229;0;48.0101595926349
-23.683910774;-46.810114668;806.2;20760;Line 229;0;48.0101595926349
-23.683732135;-46.809893583;812.5;20730;Line 229;0;48.0101595926349
-23.683553496;-46.809672499;818.0;20700;Line 229;0;48.0101595926349
-23.683374856;-46.809451416;822.0;20670;Line 229;0;48.0101595926349
-23.683196216;-46.809230333;824.0;20640;Line 229;0;48.0101595926349
-23.683017576;-46.80900925;824.1;20610;Line 229;0;48.0101595926349
-23.682838935;-46.808788169;823.7;20580;Line 229;0;48.0101595926349
-23.682660294;-46.808567088;823.3;20550;Line 229;0;48.0101595926349
-23.682481653;-46.808346007;822.7;20520;Line 229;0;48.0101595926349
-23.682303011;-46.808124927;818.6;20490;Line 229;0;48.0101595926349
-23.682124369;-46.807903848;815.3;20460;Line 229;0;48.0101595926349
-23.681945726;-46.807682769;812.9;20430;Line 229;0;48.0101595926349
-23.681767084;-46.807461691;811.0;20400;Line 229;0;48.0101595926349
-23.68158844;-46.807240613;806.6;20370;Line 229;0;48.0101595926349
-23.681409797;-46.807019536;801.7;20340;Line 229;0;48.0101595926349
-23.681231153;-46.80679846;796.8;20310;Line 229;0;48.0101595926349
-23.681052509;-46.806577384;793.2;20280;Line 229;0;48.0101595926349
-23.680873864;-46.806356309;791.4;20250;Line 229;0;48.0101595926349
-23.680695219;-46.806135234;791.0;20220;Line 229;0;48.0101595926349
-23.680516574;-46.80591416;792.1;20190;Line 229;0;48.0101595926349
-23.680337928;-46.805693087;796.0;20160;Line 229;0;48.0101595926349
-23.680159282;-46.805472014;801.4;20130;Line 229;0;48.0101595926349
-23.679980636;-46.805250942;806.9;20100;Line 229;0;48.0101595926349
-23.679801989;-46.80502987;811.2;20070;Line 229;0;48.0101595926349
-23.679623342;-46.804808799;814.8;20040;Line 229;0;48.0101595926349
-23.679444695;-46.804587729;818.9;20010;Line 229;0;48.0101595926349
-23.679266047;-46.804366659;823.6;19980;Line 229;0;48.0101595926349
-23.679087399;-46.80414559;827.9;19950;Line 229;0;48.0101595926349
-23.67890875;-46.803924521;825.8;19920;Line 229;0;48.0101595926349
-23.678730101;-46.803703453;824.1;19890;Line 229;0;48.0101595926349
-23.678551452;-46.803482386;822.9;19860;Line 229;0;48.0101595926349
-23.678372803;-46.803261319;822.2;19830;Line 229;0;48.0101595926349
-23.678194153;-46.803040252;822.2;19800;Line 229;0;48.0101595926349
-23.678015502;-46.802819187;821.7;19770;Line 229;0;48.0101595926349
-23.677836852;-46.802598122;820.5;19740;Line 229;0;48.0101595926349
-23.677658201;-46.802377057;818.7;19710;Line 229;0;48.0101595926349
-23.677479549;-46.802155993;816.0;19680;Line 229;0;48.0101595926349
-23.677300898;-46.80193493;812.1;19650;Line 229;0;48.0101595926349
-23.677122246;-46.801713868;808.3;19620;Line 229;0;48.0101595926349
-23.676943593;-46.801492805;805.6;19590;Line 229;0;48.0101595926349
-23.67676494;-46.801271744;803.4;19560;Line 229;0;48.0101595926349
-23.676586287;-46.801050683;802.3;19530;Line 229;0;48.0101595926349
-23.676407634;-46.800829623;802.8;19500;Line 229;0;48.0101595926349
-23.67622898;-46.800608563;802.3;19470;Line 229;0;48.0101595926349
-23.676050326;-46.800387504;802.1;19440;Line 229;0;48.0101595926349
-23.675871671;-46.800166446;802.1;19410;Line 229;0;48.0101595926349
-23.675693016;-46.799945388;801.0;19380;Line 229;0;48.0101595926349
-23.675514361;-46.79972433;798.6;19350;Line 229;0;48.0101595926349
-23.675335705;-46.799503274;795.8;19320;Line 229;0;48.0101595926349
-23.675157049;-46.799282218;792.6;19290;Line 229;0;48.0101595926349
-23.674978393;-46.799061162;790.4;19260;Line 229;0;48.0101595926349
-23.674799736;-46.798840107;789.8;19230;Line 229;0;48.0101595926349
-23.674621079;-46.798619053;789.5;19200;Line 229;0;48.0101595926349
-23.674442422;-46.798397999;789.4;19170;Line 229;0;48.0101595926349
-23.674263764;-46.798176946;789.8;19140;Line 229;0;48.0101595926349
-23.674085106;-46.797955894;789.8;19110;Line 229;0;48.0101595926349
-23.673906447;-46.797734842;789.4;19080;Line 229;0;48.0101595926349
-23.673727789;-46.79751379;788.2;19050;Line 229;0;48.0101595926349
-23.673549129;-46.79729274;788.1;19020;Line 229;0;48.0101595926349
-23.67337047;-46.797071689;787.1;18990;Line 229;0;48.0101595926349
-23.67319181;-46.79685064;785.7;18960;Line 229;0;48.0101595926349
-23.67301315;-46.796629591;784.3;18930;Line 229;0;48.0101595926349
-23.672834489;-46.796408543;783.9;18900;Line 229;0;48.0101595926349
-23.672655828;-46.796187495;782.9;18870;Line 229;0;48.0101595926349
-23.672477167;-46.795966448;781.3;18840;Line 229;0;48.0101595926349
-23.672298505;-46.795745401;781.6;18810;Line 229;0;48.0101595926349
-23.672119843;-46.795524355;783.5;18780;Line 229;0;48.0101595926349
-23.671941181;-46.79530331;784.7;18750;Line 229;0;48.0101595926349
-23.671762518;-46.795082265;785.3;18720;Line 229;0;48.0101595926349
-23.671583855;-46.794861221;784.8;18690;Line 229;0;48.0101595926349
-23.671405191;-46.794640177;784.1;18660;Line 229;0;48.0101595926349
-23.671226528;-46.794419134;783.4;18630;Line 229;0;48.0101595926349
-23.671047863;-46.794198092;782.7;18600;Line 229;0;48.0101595926349
-23.670869199;-46.79397705;783.3;18570;Line 229;0;48.0101595926349
-23.670690534;-46.793756009;786.4;18540;Line 229;0;48.0101595926349
-23.670511869;-46.793534968;790.0;18510;Line 229;0;48.0101595926349
-23.670333203;-46.793313928;793.8;18480;Line 229;0;48.0101595926349
-23.670154537;-46.793092889;797.3;18450;Line 229;0;48.0101595926349
-23.669975871;-46.79287185;800.9;18420;Line 229;0;48.0101595926349
-23.669797204;-46.792650812;802.8;18390;Line 229;0;48.0101595926349
-23.669618537;-46.792429774;804.0;18360;Line 229;0;48.0101595926349
-23.66943987;-46.792208737;802.8;18330;Line 229;0;48.0101595926349
-23.669261202;-46.791987701;801.1;18300;Line 229;0;48.0101595926349
-23.669082534;-46.791766665;797.9;18270;Line 229;0;48.0101595926349
-23.668903865;-46.79154563;794.6;18240;Line 229;0;48.0101595926349
-23.668725197;-46.791324595;793.1;18210;Line 229;0;48.0101595926349
-23.668546528;-46.791103561;793.0;18180;Line 229;0;48.0101595926349
-23.668367858;-46.790882527;794.5;18150;Line 229;0;48.0101595926349
-23.668189188;-46.790661495;798.4;18120;Line 229;0;48.0101595926349
-23.668010518;-46.790440462;802.1;18090;Line 229;0;48.0101595926349
-23.667831847;-46.790219431;805.3;18060;Line 229;0;48.0101595926349
-23.667653176;-46.7899984;807.9;18030;Line 229;0;48.0101595926349
-23.667474505;-46.789777369;809.9;18000;Line 229;0;48.0101595926349
-23.667295833;-46.789556339;811.6;17970;Line 229;0;48.0101595926349
-23.667117161;-46.78933531;813.8;17940;Line 229;0;48.0101595926349
-23.666938489;-46.789114281;816.6;17910;Line 229;0;48.0101595926349
-23.666759816;-46.788893253;819.3;17880;Line 229;0;48.0101595926349
-23.666581143;-46.788672226;820.5;17850;Line 229;0;48.0101595926349
-23.66640247;-46.788451199;821.6;17820;Line 229;0;48.0101595926349
-23.666223796;-46.788230173;822.2;17790;Line 229;0;48.0101595926349
-23.666045122;-46.788009147;822.5;17760;Line 229;0;48.0101595926349
-23.665866447;-46.787788122;824.3;17730;Line 229;0;48.0101595926349
-23.665687773;-46.787567097;825.7;17700;Line 229;0;48.0101595926349
-23.665509097;-46.787346073;823.1;17670;Line 229;0;48.0101595926349
-23.665330422;-46.78712505;818.6;17640;Line 229;0;48.0101595926349
-23.665151746;-46.786904027;813.6;17610;Line 229;0;48.0101595926349
-23.66497307;-46.786683005;808.2;17580;Line 229;0;48.0101595926349
-23.664794393;-46.786461984;803.0;17550;Line 229;0;48.0101595926349
-23.664615716;-46.786240963;798.3;17520;Line 229;0;48.0101595926349
-23.664437039;-46.786019942;793.9;17490;Line 229;0;48.0101595926349
-23.664258361;-46.785798923;790.1;17460;Line 229;0;48.0101595926349
-23.664079683;-46.785577904;788.5;17430;Line 229;0;48.0101595926349
-23.663901005;-46.785356885;787.0;17400;Line 229;0;48.0101595926349
-23.663722326;-46.785135867;785.1;17370;Line 229;0;48.0101595926349
-23.663543647;-46.78491485;784.1;17340;Line 229;0;48.0101595926349
-23.663364967;-46.784693833;785.6;17310;Line 229;0;48.0101595926349
-23.663186287;-46.784472817;786.5;17280;Line 229;0;48.0101595926349
-23.663007607;-46.784251801;786.7;17250;Line 229;0;48.0101595926349
-23.662828927;-46.784030786;787.1;17220;Line 229;0;48.0101595926349
-23.662650246;-46.783809772;787.7;17190;Line 229;0;48.0101595926349
-23.662471565;-46.783588758;788.7;17160;Line 229;0;48.0101595926349
-23.662292883;-46.783367745;792.1;17130;Line 229;0;48.0101595926349
-23.662114201;-46.783146732;795.2;17100;Line 229;0;48.0101595926349
-23.661935519;-46.78292572;798.2;17070;Line 229;0;48.0101595926349
-23.661756836;-46.782704709;801.0;17040;Line 229;0;48.0101595926349
-23.661578153;-46.782483698;803.2;17010;Line 229;0;48.0101595926349
-23.66139947;-46.782262688;805.7;16980;Line 229;0;48.0101595926349
-23.661220786;-46.782041678;808.2;16950;Line 229;0;48.0101595926349
-23.661042102;-46.781820669;810.9;16920;Line 229;0;48.0101595926349
-23.660863417;-46.781599661;813.2;16890;Line 229;0;48.0101595926349
-23.660684732;-46.781378653;813.9;16860;Line 229;0;48.0101595926349
-23.660506047;-46.781157646;814.8;16830;Line 229;0;48.0101595926349
-23.660327362;-46.780936639;816.0;16800;Line 229;0;48.0101595926349
-23.660148676;-46.780715633;814.8;16770;Line 229;0;48.0101595926349
-23.65996999;-46.780494628;810.7;16740;Line 229;0;48.0101595926349
-23.659791303;-46.780273623;806.1;16710;Line 229;0;48.0101595926349
-23.659612616;-46.780052619;802.3;16680;Line 229;0;48.0101595926349
-23.659433929;-46.779831615;799.0;16650;Line 229;0;48.0101595926349
-23.659255241;-46.779610612;795.2;16620;Line 229;0;48.0101595926349
-23.659076553;-46.77938961;791.9;16590;Line 229;0;48.0101595926349
-23.658897865;-46.779168608;790.3;16560;Line 229;0;48.0101595926349
-23.658719176;-46.778947607;791.1;16530;Line 229;0;48.0101595926349
-23.658540487;-46.778726606;792.3;16500;Line 229;0;48.0101595926349
-23.658361798;-46.778505606;793.9;16470;Line 229;0;48.0101595926349
-23.658183108;-46.778284606;796.4;16440;Line 229;0;48.0101595926349
-23.658004418;-46.778063607;797.7;16410;Line 229;0;48.0101595926349
-23.657825727;-46.777842609;798.3;16380;Line 229;0;48.0101595926349
-23.657647036;-46.777621611;798.0;16350;Line 229;0;48.0101595926349
-23.657468345;-46.777400614;796.4;16320;Line 229;0;48.0101595926349
-23.657289654;-46.777179618;792.8;16290;Line 229;0;48.0101595926349
-23.657110962;-46.776958622;789.5;16260;Line 229;0;48.0101595926349
-23.656932269;-46.776737627;786.8;16230;Line 229;0;48.0101595926349
-23.656753577;-46.776516632;784.8;16200;Line 229;0;48.0101595926349
-23.656574884;-46.776295638;782.7;16170;Line 229;0;48.0101595926349
-23.65639619;-46.776074644;780.6;16140;Line 229;0;48.0101595926349
-23.656217497;-46.775853651;778.6;16110;Line 229;0;48.0101595926349
-23.656038803;-46.775632659;779.6;16080;Line 229;0;48.0101595926349
-23.655860108;-46.775411667;780.2;16050;Line 229;0;48.0101595926349
-23.655681414;-46.775190676;781.3;16020;Line 229;0;48.0101595926349
-23.655502718;-46.774969686;782.5;15990;Line 229;0;48.0101595926349
-23.655324023;-46.774748696;783.8;15960;Line 229;0;48.0101595926349
-23.655145327;-46.774527706;784.7;15930;Line 229;0;48.0101595926349
-23.654966631;-46.774306718;786.1;15900;Line 229;0;48.0101595926349
-23.654787934;-46.77408573;790.5;15870;Line 229;0;48.0101595926349
-23.654609238;-46.773864742;795.0;15840;Line 229;0;48.0101595926349
-23.65443054;-46.773643755;799.2;15810;Line 229;0;48.0101595926349
-23.654251843;-46.773422769;803.2;15780;Line 229;0;48.0101595926349
-23.654073145;-46.773201783;806.4;15750;Line 229;0;48.0101595926349
-23.653894446;-46.772980798;809.3;15720;Line 229;0;48.0101595926349
-23.653715748;-46.772759813;812.4;15690;Line 229;0;48.0101595926349
-23.653537049;-46.772538829;815.7;15660;Line 229;0;48.0101595926349
-23.653358349;-46.772317846;818.2;15630;Line 229;0;48.0101595926349
-23.65317965;-46.772096863;817.7;15600;Line 229;0;48.0101595926349
-23.65300095;-46.771875881;817.6;15570;Line 229;0;48.0101595926349
-23.652822249;-46.771654899;818.1;15540;Line 229;0;48.0101595926349
-23.652643548;-46.771433918;816.1;15510;Line 229;0;48.0101595926349
-23.652464847;-46.771212938;813.3;15480;Line 229;0;48.0101595926349
-23.652286146;-46.770991958;809.3;15450;Line 229;0;48.0101595926349
-23.652107444;-46.770770979;805.1;15420;Line 229;0;48.0101595926349
-23.651928742;-46.77055;801.1;15390;Line 229;0;48.0101595926349
-23.651750039;-46.770329022;796.8;15360;Line 229;0;48.0101595926349
-23.651571336;-46.770108045;793.0;15330;Line 229;0;48.0101595926349
-23.651392633;-46.769887068;792.5;15300;Line 229;0;48.0101595926349
-23.651213929;-46.769666092;794.0;15270;Line 229;0;48.0101595926349
-23.651035225;-46.769445116;795.1;15240;Line 229;0;48.0101595926349
-23.650856521;-46.769224141;795.7;15210;Line 229;0;48.0101595926349
-23.650677816;-46.769003166;793.1;15180;Line 229;0;48.0101595926349
-23.650499111;-46.768782193;789.4;15150;Line 229;0;48.0101595926349
-23.650320406;-46.768561219;785.8;15120;Line 229;0;48.0101595926349
-23.6501417;-46.768340247;782.1;15090;Line 229;0;48.0101595926349
-23.649962994;-46.768119275;782.0;15060;Line 229;0;48.0101595926349
-23.649784287;-46.767898303;783.5;15030;Line 229;0;48.0101595926349
-23.649605581;-46.767677332;785.8;15000;Line 229;0;48.0101595926349
-23.649426873;-46.767456362;788.9;14970;Line 229;0;48.0101595926349
-23.649248166;-46.767235392;792.0;14940;Line 229;0;48.0101595926349
-23.649069458;-46.767014423;793.4;14910;Line 229;0;48.0101595926349
-23.64889075;-46.766793455;793.5;14880;Line 229;0;48.0101595926349
-23.648712041;-46.766572487;792.1;14850;Line 229;0;48.0101595926349
-23.648533332;-46.76635152;788.8;14820;Line 229;0;48.0101595926349
-23.648354623;-46.766130553;785.4;14790;Line 229;0;48.0101595926349
-23.648175913;-46.765909587;782.7;14760;Line 229;0;48.0101595926349
-23.647997203;-46.765688621;782.3;14730;Line 229;0;48.0101595926349
-23.647818493;-46.765467656;784.1;14700;Line 229;0;48.0101595926349
-23.647639782;-46.765246692;787.3;14670;Line 229;0;48.0101595926349
-23.647461071;-46.765025728;791.6;14640;Line 229;0;48.0101595926349
-23.647282359;-46.764804765;794.8;14610;Line 229;0;48.0101595926349
-23.647103648;-46.764583803;797.8;14580;Line 229;0;48.0101595926349
-23.646924935;-46.764362841;800.4;14550;Line 229;0;48.0101595926349
-23.646746223;-46.764141879;802.0;14520;Line 229;0;48.0101595926349
-23.64656751;-46.763920919;797.7;14490;Line 229;0;48.0101595926349
-23.646388797;-46.763699958;794.1;14460;Line 229;0;48.0101595926349
-23.646210083;-46.763478999;791.1;14430;Line 229;0;48.0101595926349
-23.646031369;-46.76325804;788.1;14400;Line 229;0;48.0101595926349
-23.645852655;-46.763037081;784.0;14370;Line 229;0;48.0101595926349
-23.64567394;-46.762816124;780.5;14340;Line 229;0;48.0101595926349
-23.645495225;-46.762595167;777.3;14310;Line 229;0;48.0101595926349
-23.64531651;-46.76237421;775.2;14280;Line 229;0;48.0101595926349
-23.645137794;-46.762153254;773.6;14250;Line 229;0;48.0101595926349
-23.644959078;-46.761932299;772.0;14220;Line 229;0;48.0101595926349
-23.644780362;-46.761711344;771.0;14190;Line 229;0;48.0101595926349
-23.644601645;-46.76149039;770.9;14160;Line 229;0;48.0101595926349
-23.644422928;-46.761269436;770.0;14130;Line 229;0;48.0101595926349
-23.644244211;-46.761048483;768.0;14100;Line 229;0;48.0101595926349
-23.644065493;-46.760827531;765.8;14070;Line 229;0;48.0101595926349
-23.643886775;-46.760606579;769.1;14040;Line 229;0;48.0101595926349
-23.643708056;-46.760385627;772.7;14010;Line 229;0;48.0101595926349
-23.643529337;-46.760164677;776.4;13980;Line 229;0;48.0101595926349
-23.643350618;-46.759943727;779.8;13950;Line 229;0;48.0101595926349
-23.643171898;-46.759722777;781.3;13920;Line 229;0;48.0101595926349
-23.642993178;-46.759501829;782.9;13890;Line 229;0;48.0101595926349
-23.642814458;-46.75928088;784.8;13860;Line 229;0;48.0101595926349
-23.642635737;-46.759059933;786.3;13830;Line 229;0;48.0101595926349
-23.642457016;-46.758838986;786.8;13800;Line 229;0;48.0101595926349
-23.642278295;-46.758618039;787.3;13770;Line 229;0;48.0101595926349
-23.642099573;-46.758397093;788.1;13740;Line 229;0;48.0101595926349
-23.641920851;-46.758176148;789.2;13710;Line 229;0;48.0101595926349
-23.641742129;-46.757955203;790.1;13680;Line 229;0;48.0101595926349
-23.641563406;-46.757734259;790.6;13650;Line 229;0;48.0101595926349
-23.641384683;-46.757513316;790.8;13620;Line 229;0;48.0101595926349
-23.641205959;-46.757292373;790.9;13590;Line 229;0;48.0101595926349
-23.641027235;-46.757071431;790.9;13560;Line 229;0;48.0101595926349
-23.640848511;-46.756850489;790.8;13530;Line 229;0;48.0101595926349
-23.640669787;-46.756629548;790.8;13500;Line 229;0;48.0101595926349
-23.640491062;-46.756408607;791.7;13470;Line 229;0;48.0101595926349
-23.640312336;-46.756187667;793.0;13440;Line 229;0;48.0101595926349
-23.640133611;-46.755966728;794.6;13410;Line 229;0;48.0101595926349
-23.639954885;-46.755745789;794.9;13380;Line 229;0;48.0101595926349
-23.639776158;-46.755524851;791.1;13350;Line 229;0;48.0101595926349
-23.639597432;-46.755303914;786.4;13320;Line 229;0;48.0101595926349
-23.639418705;-46.755082977;780.7;13290;Line 229;0;48.0101595926349
-23.639239977;-46.75486204;774.5;13260;Line 229;0;48.0101595926349
-23.639061249;-46.754641105;771.0;13230;Line 229;0;48.0101595926349
-23.638882521;-46.75442017;769.2;13200;Line 229;0;48.0101595926349
-23.638703793;-46.754199235;768.1;13170;Line 229;0;48.0101595926349
-23.638525064;-46.753978301;767.3;13140;Line 229;0;48.0101595926349
-23.638346335;-46.753757368;766.5;13110;Line 229;0;48.0101595926349
-23.638167605;-46.753536435;766.1;13080;Line 229;0;48.0101595926349
-23.637988875;-46.753315503;765.6;13050;Line 229;0;48.0101595926349
-23.637810145;-46.753094571;769.2;13020;Line 229;0;48.0101595926349
-23.637631415;-46.75287364;773.2;12990;Line 229;0;48.0101595926349
-23.637452684;-46.75265271;777.4;12960;Line 229;0;48.0101595926349
-23.637273952;-46.75243178;780.5;12930;Line 229;0;48.0101595926349
-23.637095221;-46.752210851;782.0;12900;Line 229;0;48.0101595926349
-23.636916489;-46.751989922;783.3;12870;Line 229;0;48.0101595926349
-23.636737756;-46.751768994;784.5;12840;Line 229;0;48.0101595926349
-23.636559024;-46.751548067;783.6;12810;Line 229;0;48.0101595926349
-23.636380291;-46.75132714;780.4;12780;Line 229;0;48.0101595926349
-23.636201557;-46.751106214;776.7;12750;Line 229;0;48.0101595926349
-23.636022823;-46.750885288;772.4;12720;Line 229;0;48.0101595926349
-23.635844089;-46.750664363;769.4;12690;Line 229;0;48.0101595926349
-23.635665355;-46.750443439;768.8;12660;Line 229;0;48.0101595926349
-23.63548662;-46.750222515;767.8;12630;Line 229;0;48.0101595926349
-23.635307885;-46.750001592;766.2;12600;Line 229;0;48.0101595926349
-23.635129149;-46.749780669;768.0;12570;Line 229;0;48.0101595926349
-23.634950413;-46.749559747;769.3;12540;Line 229;0;48.0101595926349
-23.634771677;-46.749338825;769.9;12510;Line 229;0;48.0101595926349
-23.63459294;-46.749117905;770.3;12480;Line 229;0;48.0101595926349
-23.634414203;-46.748896984;773.1;12450;Line 229;0;48.0101595926349
-23.634235466;-46.748676065;775.3;12420;Line 229;0;48.0101595926349
-23.634056728;-46.748455146;777.7;12390;Line 229;0;48.0101595926349
-23.63387799;-46.748234227;780.3;12360;Line 229;0;48.0101595926349
-23.633699252;-46.748013309;782.2;12330;Line 229;0;48.0101595926349
-23.633520513;-46.747792392;782.7;12300;Line 229;0;48.0101595926349
-23.633341774;-46.747571475;781.9;12270;Line 229;0;48.0101595926349
-23.633163035;-46.747350559;786.1;12240;Line 229;0;48.0101595926349
-23.632984295;-46.747129644;791.4;12210;Line 229;0;48.0101595926349
-23.632805555;-46.746908729;796.6;12180;Line 229;0;48.0101595926349
-23.632626814;-46.746687814;801.7;12150;Line 229;0;48.0101595926349
-23.632448073;-46.746466901;806.5;12120;Line 229;0;48.0101595926349
-23.632269332;-46.746245988;810.7;12090;Line 229;0;48.0101595926349
-23.63209059;-46.746025075;814.2;12060;Line 229;0;48.0101595926349
-23.631911848;-46.745804163;817.3;12030;Line 229;0;48.0101595926349
-23.631733106;-46.745583252;821.5;12000;Line 229;0;48.0101595926349
-23.631554363;-46.745362341;824.4;11970;Line 229;0;48.0101595926349
-23.63137562;-46.745141431;827.5;11940;Line 229;0;48.0101595926349
-23.631196877;-46.744920521;831.7;11910;Line 229;0;48.0101595926349
-23.631018133;-46.744699612;836.5;11880;Line 229;0;48.0101595926349
-23.630839389;-46.744478704;841.8;11850;Line 229;0;48.0101595926349
-23.630660645;-46.744257796;843.5;11820;Line 229;0;48.0101595926349
