latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.399392635;-46.371915633;783.2;34080;Line 59;0;237.995883384485
-23.399534028;-46.372166023;785.6;34050;Line 59;0;237.995883384485
-23.39967542;-46.372416413;787.7;34020;Line 59;0;237.995883384485
-23.399816811;-46.372666803;790.5;33990;Line 59;0;237.995883384485
-23.399958203;-46.372917194;793.4;33960;Line 59;0;237.995883384485
-23.400099593;-46.373167586;795.4;33930;Line 59;0;237.995883384485
-23.400240984;-46.373417978;797.1;33900;Line 59;0;237.995883384485
-23.400382374;-46.37366837;798.4;33870;Line 59;0;237.995883384485
-23.400523763;-46.373918763;799.2;33840;Line 59;0;237.995883384485
-23.400665152;-46.374169157;799.4;33810;Line 59;0;237.995883384485
-23.400806541;-46.374419551;800.3;33780;Line 59;0;237.995883384485
-23.400947929;-46.374669946;802.6;33750;Line 59;0;237.995883384485
-23.401089317;-46.374920341;805.0;33720;Line 59;0;237.995883384485
-23.401230705;-46.375170737;807.2;33690;Line 59;0;237.995883384485
-23.401372092;-46.375421133;809.0;33660;Line 59;0;237.995883384485
-23.401513478;-46.375671529;810.4;33630;Line 59;0;237.995883384485
-23.401654864;-46.375921927;812.0;33600;Line 59;0;237.995883384485
-23.40179625;-46.376172324;813.9;33570;Line 59;0;237.995883384485
-23.401937635;-46.376422723;815.6;33540;Line 59;0;237.995883384485
-23.40207902;-46.376673121;817.1;33510;Line 59;0;237.995883384485
-23.402220404;-46.376923521;817.7;33480;Line 59;0;237.995883384485
-23.402361788;-46.377173921;818.8;33450;Line 59;0;237.995883384485
-23.402503172;-46.377424321;820.3;33420;Line 59;0;237.995883384485
-23.402644555;-46.377674722;819.4;33390;Line 59;0;237.995883384485
-23.402785938;-46.377925123;817.7;33360;Line 59;0;237.995883384485
-23.40292732;-46.378175525;816.1;33330;Line 59;0;237.995883384485
-23.403068702;-46.378425927;814.5;33300;Line 59;0;237.995883384485
-23.403210083;-46.37867633;812.6;33270;Line 59;0;237.995883384485
-23.403351464;-46.378926734;810.5;33240;Line 59;0;237.995883384485
-23.403492844;-46.379177138;809.7;33210;Line 59;0;237.995883384485
-23.403634225;-46.379427542;810.9;33180;Line 59;0;237.995883384485
-23.403775604;-46.379677947;812.0;33150;Line 59;0;237.995883384485
-23.403916983;-46.379928353;812.8;33120;Line 59;0;237.995883384485
-23.404058362;-46.380178759;813.9;33090;Line 59;0;237.995883384485
-23.404199741;-46.380429165;815.2;33060;Line 59;0;237.995883384485
-23.404341119;-46.380679572;816.0;33030;Line 59;0;237.995883384485
-23.404482496;-46.38092998;817.0;33000;Line 59;0;237.995883384485
-23.404623873;-46.381180388;817.2;32970;Line 59;0;237.995883384485
-23.40476525;-46.381430797;816.9;32940;Line 59;0;237.995883384485
-23.404906626;-46.381681206;816.1;32910;Line 59;0;237.995883384485
-23.405048002;-46.381931615;812.6;32880;Line 59;0;237.995883384485
-23.405189377;-46.382182026;809.4;32850;Line 59;0;237.995883384485
-23.405330752;-46.382432436;806.3;32820;Line 59;0;237.995883384485
-23.405472127;-46.382682848;804.2;32790;Line 59;0;237.995883384485
-23.405613501;-46.382933259;802.9;32760;Line 59;0;237.995883384485
-23.405754875;-46.383183671;802.2;32730;Line 59;0;237.995883384485
-23.405896248;-46.383434084;802.3;32700;Line 59;0;237.995883384485
-23.406037621;-46.383684498;803.3;32670;Line 59;0;237.995883384485
-23.406178993;-46.383934911;804.9;32640;Line 59;0;237.995883384485
-23.406320365;-46.384185326;807.2;32610;Line 59;0;237.995883384485
-23.406461736;-46.384435741;810.0;32580;Line 59;0;237.995883384485
-23.406603107;-46.384686156;812.2;32550;Line 59;0;237.995883384485
-23.406744478;-46.384936572;812.8;32520;Line 59;0;237.995883384485
-23.406885848;-46.385186988;811.3;32490;Line 59;0;237.995883384485
-23.407027218;-46.385437405;809.4;32460;Line 59;0;237.995883384485
-23.407168587;-46.385687822;807.5;32430;Line 59;0;237.995883384485
-23.407309956;-46.38593824;804.4;32400;Line 59;0;237.995883384485
-23.407451325;-46.386188659;800.1;32370;Line 59;0;237.995883384485
-23.407592693;-46.386439078;796.3;32340;Line 59;0;237.995883384485
-23.407734061;-46.386689497;793.1;32310;Line 59;0;237.995883384485
-23.407875428;-46.386939917;792.5;32280;Line 59;0;237.995883384485
-23.408016795;-46.387190338;792.1;32250;Line 59;0;237.995883384485
-23.408158161;-46.387440759;791.9;32220;Line 59;0;237.995883384485
-23.408299527;-46.387691181;792.8;32190;Line 59;0;237.995883384485
-23.408440892;-46.387941603;793.6;32160;Line 59;0;237.995883384485
-23.408582258;-46.388192025;794.2;32130;Line 59;0;237.995883384485
-23.408723622;-46.388442448;793.8;32100;Line 59;0;237.995883384485
-23.408864986;-46.388692872;792.5;32070;Line 59;0;237.995883384485
-23.40900635;-46.388943296;791.3;32040;Line 59;0;237.995883384485
-23.409147714;-46.389193721;790.1;32010;Line 59;0;237.995883384485
-23.409289076;-46.389444146;787.7;31980;Line 59;0;237.995883384485
-23.409430439;-46.389694572;785.5;31950;Line 59;0;237.995883384485
-23.409571801;-46.389944998;783.3;31920;Line 59;0;237.995883384485
-23.409713163;-46.390195425;780.3;31890;Line 59;0;237.995883384485
-23.409854524;-46.390445852;777.1;31860;Line 59;0;237.995883384485
-23.409995885;-46.39069628;774.0;31830;Line 59;0;237.995883384485
-23.410137245;-46.390946708;773.1;31800;Line 59;0;237.995883384485
-23.410278605;-46.391197137;773.7;31770;Line 59;0;237.995883384485
-23.410419964;-46.391447566;774.1;31740;Line 59;0;237.995883384485
-23.410561324;-46.391697996;774.1;31710;Line 59;0;237.995883384485
-23.410702682;-46.391948427;774.3;31680;Line 59;0;237.995883384485
-23.41084404;-46.392198857;774.4;31650;Line 59;0;237.995883384485
-23.410985398;-46.392449289;772.9;31620;Line 59;0;237.995883384485
-23.411126755;-46.392699721;771.4;31590;Line 59;0;237.995883384485
-23.411268112;-46.392950153;770.4;31560;Line 59;0;237.995883384485
-23.411409469;-46.393200586;769.8;31530;Line 59;0;237.995883384485
-23.411550825;-46.39345102;768.7;31500;Line 59;0;237.995883384485
-23.411692181;-46.393701454;767.2;31470;Line 59;0;237.995883384485
-23.411833536;-46.393951888;766.0;31440;Line 59;0;237.995883384485
-23.411974891;-46.394202323;765.0;31410;Line 59;0;237.995883384485
-23.412116245;-46.394452759;765.1;31380;Line 59;0;237.995883384485
-23.412257599;-46.394703195;764.9;31350;Line 59;0;237.995883384485
-23.412398952;-46.394953632;764.3;31320;Line 59;0;237.995883384485
-23.412540305;-46.395204069;763.2;31290;Line 59;0;237.995883384485
-23.412681658;-46.395454506;762.7;31260;Line 59;0;237.995883384485
-23.41282301;-46.395704944;762.0;31230;Line 59;0;237.995883384485
-23.412964362;-46.395955383;761.1;31200;Line 59;0;237.995883384485
-23.413105713;-46.396205822;759.9;31170;Line 59;0;237.995883384485
-23.413247064;-46.396456262;758.7;31140;Line 59;0;237.995883384485
-23.413388415;-46.396706702;757.8;31110;Line 59;0;237.995883384485
-23.413529765;-46.396957143;757.1;31080;Line 59;0;237.995883384485
-23.413671114;-46.397207584;756.3;31050;Line 59;0;237.995883384485
-23.413812463;-46.397458026;755.2;31020;Line 59;0;237.995883384485
-23.413953812;-46.397708468;755.4;30990;Line 59;0;237.995883384485
-23.41409516;-46.397958911;756.1;30960;Line 59;0;237.995883384485
-23.414236508;-46.398209355;757.2;30930;Line 59;0;237.995883384485
-23.414377856;-46.398459798;758.1;30900;Line 59;0;237.995883384485
-23.414519203;-46.398710243;758.7;30870;Line 59;0;237.995883384485
-23.414660549;-46.398960688;759.4;30840;Line 59;0;237.995883384485
-23.414801896;-46.399211133;760.0;30810;Line 59;0;237.995883384485
-23.414943241;-46.399461579;759.4;30780;Line 59;0;237.995883384485
-23.415084587;-46.399712025;758.7;30750;Line 59;0;237.995883384485
-23.415225932;-46.399962472;758.1;30720;Line 59;0;237.995883384485
-23.415367276;-46.40021292;758.7;30690;Line 59;0;237.995883384485
-23.41550862;-46.400463368;759.1;30660;Line 59;0;237.995883384485
-23.415649964;-46.400713816;758.9;30630;Line 59;0;237.995883384485
-23.415791307;-46.400964265;758.4;30600;Line 59;0;237.995883384485
-23.41593265;-46.401214715;758.3;30570;Line 59;0;237.995883384485
-23.416073992;-46.401465165;758.4;30540;Line 59;0;237.995883384485
-23.416215334;-46.401715616;758.9;30510;Line 59;0;237.995883384485
-23.416356675;-46.401966067;760.4;30480;Line 59;0;237.995883384485
-23.416498016;-46.402216518;761.1;30450;Line 59;0;237.995883384485
-23.416639357;-46.402466971;761.1;30420;Line 59;0;237.995883384485
-23.416780697;-46.402717423;762.1;30390;Line 59;0;237.995883384485
-23.416922037;-46.402967876;762.8;30360;Line 59;0;237.995883384485
-23.417063376;-46.40321833;763.1;30330;Line 59;0;237.995883384485
-23.417204715;-46.403468784;763.0;30300;Line 59;0;237.995883384485
-23.417346053;-46.403719239;762.7;30270;Line 59;0;237.995883384485
-23.417487391;-46.403969694;762.2;30240;Line 59;0;237.995883384485
-23.417628729;-46.40422015;762.3;30210;Line 59;0;237.995883384485
-23.417770066;-46.404470606;762.9;30180;Line 59;0;237.995883384485
-23.417911403;-46.404721063;763.2;30150;Line 59;0;237.995883384485
-23.418052739;-46.40497152;763.2;30120;Line 59;0;237.995883384485
-23.418194075;-46.405221978;763.7;30090;Line 59;0;237.995883384485
-23.41833541;-46.405472437;764.5;30060;Line 59;0;237.995883384485
-23.418476745;-46.405722896;766.4;30030;Line 59;0;237.995883384485
-23.41861808;-46.405973355;767.5;30000;Line 59;0;237.995883384485
-23.418759414;-46.406223815;768.0;29970;Line 59;0;237.995883384485
-23.418900748;-46.406474275;768.3;29940;Line 59;0;237.995883384485
-23.419042081;-46.406724736;768.6;29910;Line 59;0;237.995883384485
-23.419183414;-46.406975198;769.9;29880;Line 59;0;237.995883384485
-23.419324746;-46.40722566;771.6;29850;Line 59;0;237.995883384485
-23.419466078;-46.407476122;773.0;29820;Line 59;0;237.995883384485
-23.41960741;-46.407726585;769.1;29790;Line 59;0;237.995883384485
-23.419748741;-46.407977049;764.4;29760;Line 59;0;237.995883384485
-23.419890072;-46.408227513;759.5;29730;Line 59;0;237.995883384485
-23.420031402;-46.408477977;755.9;29700;Line 59;0;237.995883384485
-23.420172732;-46.408728443;753.9;29670;Line 59;0;237.995883384485
-23.420314061;-46.408978908;752.3;29640;Line 59;0;237.995883384485
-23.42045539;-46.409229374;751.6;29610;Line 59;0;237.995883384485
-23.420596719;-46.409479841;751.8;29580;Line 59;0;237.995883384485
-23.420738047;-46.409730308;751.9;29550;Line 59;0;237.995883384485
-23.420879375;-46.409980776;752.0;29520;Line 59;0;237.995883384485
-23.421020702;-46.410231244;751.9;29490;Line 59;0;237.995883384485
-23.421162029;-46.410481713;751.8;29460;Line 59;0;237.995883384485
-23.421303355;-46.410732182;751.5;29430;Line 59;0;237.995883384485
-23.421444681;-46.410982652;751.1;29400;Line 59;0;237.995883384485
-23.421586007;-46.411233122;750.7;29370;Line 59;0;237.995883384485
-23.421727332;-46.411483593;750.5;29340;Line 59;0;237.995883384485
-23.421868656;-46.411734064;751.4;29310;Line 59;0;237.995883384485
-23.422009981;-46.411984536;752.9;29280;Line 59;0;237.995883384485
-23.422151304;-46.412235008;754.2;29250;Line 59;0;237.995883384485
-23.422292628;-46.412485481;755.2;29220;Line 59;0;237.995883384485
-23.422433951;-46.412735955;755.7;29190;Line 59;0;237.995883384485
-23.422575273;-46.412986429;756.2;29160;Line 59;0;237.995883384485
-23.422716595;-46.413236903;756.5;29130;Line 59;0;237.995883384485
-23.422857917;-46.413487378;756.9;29100;Line 59;0;237.995883384485
-23.422999238;-46.413737853;757.5;29070;Line 59;0;237.995883384485
-23.423140559;-46.413988329;758.1;29040;Line 59;0;237.995883384485
-23.423281879;-46.414238806;758.6;29010;Line 59;0;237.995883384485
-23.423423199;-46.414489283;758.8;28980;Line 59;0;237.995883384485
-23.423564519;-46.41473976;759.1;28950;Line 59;0;237.995883384485
-23.423705838;-46.414990239;759.3;28920;Line 59;0;237.995883384485
-23.423847157;-46.415240717;759.9;28890;Line 59;0;237.995883384485
-23.423988475;-46.415491196;760.5;28860;Line 59;0;237.995883384485
-23.424129793;-46.415741676;760.9;28830;Line 59;0;237.995883384485
-23.42427111;-46.415992156;761.3;28800;Line 59;0;237.995883384485
-23.424412427;-46.416242637;761.6;28770;Line 59;0;237.995883384485
-23.424553743;-46.416493118;762.1;28740;Line 59;0;237.995883384485
-23.42469506;-46.416743599;763.0;28710;Line 59;0;237.995883384485
-23.424836375;-46.416994082;764.3;28680;Line 59;0;237.995883384485
-23.42497769;-46.417244564;765.0;28650;Line 59;0;237.995883384485
-23.425119005;-46.417495048;765.4;28620;Line 59;0;237.995883384485
-23.42526032;-46.417745531;765.5;28590;Line 59;0;237.995883384485
-23.425401633;-46.417996016;765.6;28560;Line 59;0;237.995883384485
-23.425542947;-46.4182465;765.5;28530;Line 59;0;237.995883384485
-23.42568426;-46.418496986;766.1;28500;Line 59;0;237.995883384485
-23.425825573;-46.418747472;767.5;28470;Line 59;0;237.995883384485
-23.425966885;-46.418997958;769.7;28440;Line 59;0;237.995883384485
-23.426108197;-46.419248445;771.6;28410;Line 59;0;237.995883384485
-23.426249508;-46.419498932;772.6;28380;Line 59;0;237.995883384485
-23.426390819;-46.41974942;773.4;28350;Line 59;0;237.995883384485
-23.426532129;-46.419999908;774.0;28320;Line 59;0;237.995883384485
-23.426673439;-46.420250397;774.4;28290;Line 59;0;237.995883384485
-23.426814749;-46.420500887;775.0;28260;Line 59;0;237.995883384485
-23.426956058;-46.420751377;775.9;28230;Line 59;0;237.995883384485
-23.427097367;-46.421001867;776.4;28200;Line 59;0;237.995883384485
-23.427238675;-46.421252358;776.3;28170;Line 59;0;237.995883384485
-23.427379983;-46.42150285;775.6;28140;Line 59;0;237.995883384485
-23.427521291;-46.421753342;774.7;28110;Line 59;0;237.995883384485
-23.427662598;-46.422003834;774.7;28080;Line 59;0;237.995883384485
-23.427803904;-46.422254328;775.4;28050;Line 59;0;237.995883384485
-23.427945211;-46.422504821;776.9;28020;Line 59;0;237.995883384485
-23.428086516;-46.422755315;780.2;27990;Line 59;0;237.995883384485
-23.428227822;-46.42300581;783.3;27960;Line 59;0;237.995883384485
-23.428369126;-46.423256305;786.1;27930;Line 59;0;237.995883384485
-23.428510431;-46.423506801;788.4;27900;Line 59;0;237.995883384485
-23.428651735;-46.423757297;790.3;27870;Line 59;0;237.995883384485
-23.428793039;-46.424007794;791.8;27840;Line 59;0;237.995883384485
-23.428934342;-46.424258291;792.9;27810;Line 59;0;237.995883384485
-23.429075644;-46.424508789;793.8;27780;Line 59;0;237.995883384485
-23.429216947;-46.424759287;794.6;27750;Line 59;0;237.995883384485
-23.429358249;-46.425009786;794.6;27720;Line 59;0;237.995883384485
-23.42949955;-46.425260285;793.9;27690;Line 59;0;237.995883384485
-23.429640851;-46.425510785;793.3;27660;Line 59;0;237.995883384485
-23.429782152;-46.425761285;792.6;27630;Line 59;0;237.995883384485
-23.429923452;-46.426011786;792.9;27600;Line 59;0;237.995883384485
-23.430064752;-46.426262287;794.0;27570;Line 59;0;237.995883384485
-23.430206051;-46.426512789;795.5;27540;Line 59;0;237.995883384485
-23.43034735;-46.426763292;797.1;27510;Line 59;0;237.995883384485
-23.430488648;-46.427013795;799.0;27480;Line 59;0;237.995883384485
-23.430629946;-46.427264298;801.1;27450;Line 59;0;237.995883384485
-23.430771244;-46.427514802;803.4;27420;Line 59;0;237.995883384485
-23.430912541;-46.427765307;804.5;27390;Line 59;0;237.995883384485
-23.431053838;-46.428015812;804.9;27360;Line 59;0;237.995883384485
-23.431195134;-46.428266317;804.7;27330;Line 59;0;237.995883384485
-23.43133643;-46.428516823;802.6;27300;Line 59;0;237.995883384485
-23.431477725;-46.42876733;800.2;27270;Line 59;0;237.995883384485
-23.43161902;-46.429017837;798.2;27240;Line 59;0;237.995883384485
-23.431760315;-46.429268344;796.9;27210;Line 59;0;237.995883384485
-23.431901609;-46.429518852;796.4;27180;Line 59;0;237.995883384485
-23.432042902;-46.429769361;796.2;27150;Line 59;0;237.995883384485
-23.432184196;-46.43001987;796.4;27120;Line 59;0;237.995883384485
-23.432325488;-46.43027038;797.8;27090;Line 59;0;237.995883384485
-23.432466781;-46.43052089;799.3;27060;Line 59;0;237.995883384485
-23.432608073;-46.430771401;799.7;27030;Line 59;0;237.995883384485
-23.432749364;-46.431021912;800.0;27000;Line 59;0;237.995883384485
-23.432890655;-46.431272424;799.9;26970;Line 59;0;237.995883384485
-23.433031946;-46.431522936;799.4;26940;Line 59;0;237.995883384485
-23.433173236;-46.431773449;798.8;26910;Line 59;0;237.995883384485
-23.433314526;-46.432023962;798.9;26880;Line 59;0;237.995883384485
-23.433455816;-46.432274476;798.6;26850;Line 59;0;237.995883384485
-23.433597105;-46.43252499;798.6;26820;Line 59;0;237.995883384485
-23.433738393;-46.432775505;798.9;26790;Line 59;0;237.995883384485
-23.433879681;-46.43302602;799.3;26760;Line 59;0;237.995883384485
-23.434020969;-46.433276536;799.8;26730;Line 59;0;237.995883384485
-23.434162256;-46.433527053;798.8;26700;Line 59;0;237.995883384485
-23.434303543;-46.43377757;797.0;26670;Line 59;0;237.995883384485
-23.434444829;-46.434028087;795.2;26640;Line 59;0;237.995883384485
-23.434586115;-46.434278605;793.0;26610;Line 59;0;237.995883384485
-23.434727401;-46.434529124;790.5;26580;Line 59;0;237.995883384485
-23.434868686;-46.434779643;788.1;26550;Line 59;0;237.995883384485
-23.43500997;-46.435030162;785.9;26520;Line 59;0;237.995883384485
-23.435151255;-46.435280682;784.3;26490;Line 59;0;237.995883384485
-23.435292538;-46.435531203;782.1;26460;Line 59;0;237.995883384485
-23.435433822;-46.435781724;779.3;26430;Line 59;0;237.995883384485
-23.435575105;-46.436032245;776.6;26400;Line 59;0;237.995883384485
-23.435716387;-46.436282767;774.0;26370;Line 59;0;237.995883384485
-23.435857669;-46.43653329;771.6;26340;Line 59;0;237.995883384485
-23.435998951;-46.436783813;769.3;26310;Line 59;0;237.995883384485
-23.436140232;-46.437034337;766.4;26280;Line 59;0;237.995883384485
-23.436281513;-46.437284861;763.3;26250;Line 59;0;237.995883384485
-23.436422793;-46.437535386;760.0;26220;Line 59;0;237.995883384485
-23.436564073;-46.437785911;757.3;26190;Line 59;0;237.995883384485
-23.436705353;-46.438036437;755.3;26160;Line 59;0;237.995883384485
-23.436846632;-46.438286963;754.8;26130;Line 59;0;237.995883384485
-23.43698791;-46.43853749;754.2;26100;Line 59;0;237.995883384485
-23.437129188;-46.438788017;753.7;26070;Line 59;0;237.995883384485
-23.437270466;-46.439038545;753.2;26040;Line 59;0;237.995883384485
-23.437411743;-46.439289073;752.6;26010;Line 59;0;237.995883384485
-23.43755302;-46.439539602;751.7;25980;Line 59;0;237.995883384485
-23.437694297;-46.439790131;750.9;25950;Line 59;0;237.995883384485
-23.437835573;-46.440040661;750.6;25920;Line 59;0;237.995883384485
-23.437976848;-46.440291192;752.0;25890;Line 59;0;237.995883384485
-23.438118124;-46.440541722;753.3;25860;Line 59;0;237.995883384485
-23.438259398;-46.440792254;754.7;25830;Line 59;0;237.995883384485
-23.438400673;-46.441042786;754.3;25800;Line 59;0;237.995883384485
-23.438541946;-46.441293318;753.8;25770;Line 59;0;237.995883384485
-23.43868322;-46.441543851;753.5;25740;Line 59;0;237.995883384485
-23.438824493;-46.441794385;753.6;25710;Line 59;0;237.995883384485
-23.438965765;-46.442044919;754.1;25680;Line 59;0;237.995883384485
-23.439107038;-46.442295453;754.7;25650;Line 59;0;237.995883384485
-23.439248309;-46.442545988;755.3;25620;Line 59;0;237.995883384485
-23.439389581;-46.442796524;755.9;25590;Line 59;0;237.995883384485
-23.439530851;-46.44304706;757.1;25560;Line 59;0;237.995883384485
-23.439672122;-46.443297597;758.8;25530;Line 59;0;237.995883384485
-23.439813392;-46.443548134;761.0;25500;Line 59;0;237.995883384485
-23.439954661;-46.443798672;763.3;25470;Line 59;0;237.995883384485
-23.440095931;-46.44404921;765.2;25440;Line 59;0;237.995883384485
-23.440237199;-46.444299748;765.6;25410;Line 59;0;237.995883384485
-23.440378468;-46.444550288;765.0;25380;Line 59;0;237.995883384485
-23.440519735;-46.444800827;764.3;25350;Line 59;0;237.995883384485
-23.440661003;-46.445051368;763.8;25320;Line 59;0;237.995883384485
-23.44080227;-46.445301908;763.8;25290;Line 59;0;237.995883384485
-23.440943536;-46.44555245;764.0;25260;Line 59;0;237.995883384485
-23.441084802;-46.445802991;764.2;25230;Line 59;0;237.995883384485
-23.441226068;-46.446053534;767.7;25200;Line 59;0;237.995883384485
-23.441367333;-46.446304077;771.3;25170;Line 59;0;237.995883384485
-23.441508598;-46.44655462;774.4;25140;Line 59;0;237.995883384485
-23.441649863;-46.446805164;777.3;25110;Line 59;0;237.995883384485
-23.441791126;-46.447055708;780.1;25080;Line 59;0;237.995883384485
-23.44193239;-46.447306253;783.0;25050;Line 59;0;237.995883384485
-23.442073653;-46.447556799;785.4;25020;Line 59;0;237.995883384485
-23.442214916;-46.447807345;785.7;24990;Line 59;0;237.995883384485
-23.442356178;-46.448057891;785.9;24960;Line 59;0;237.995883384485
-23.44249744;-46.448308438;786.0;24930;Line 59;0;237.995883384485
-23.442638701;-46.448558985;785.7;24900;Line 59;0;237.995883384485
-23.442779962;-46.448809533;785.3;24870;Line 59;0;237.995883384485
-23.442921223;-46.449060082;784.8;24840;Line 59;0;237.995883384485
-23.443062483;-46.449310631;784.1;24810;Line 59;0;237.995883384485
-23.443203742;-46.449561181;783.7;24780;Line 59;0;237.995883384485
-23.443345001;-46.449811731;783.5;24750;Line 59;0;237.995883384485
-23.44348626;-46.450062281;783.0;24720;Line 59;0;237.995883384485
-23.443627519;-46.450312832;781.8;24690;Line 59;0;237.995883384485
-23.443768777;-46.450563384;780.3;24660;Line 59;0;237.995883384485
-23.443910034;-46.450813936;778.5;24630;Line 59;0;237.995883384485
-23.444051291;-46.451064489;777.3;24600;Line 59;0;237.995883384485
-23.444192548;-46.451315042;776.5;24570;Line 59;0;237.995883384485
-23.444333804;-46.451565596;776.1;24540;Line 59;0;237.995883384485
-23.44447506;-46.45181615;775.5;24510;Line 59;0;237.995883384485
-23.444616315;-46.452066705;774.6;24480;Line 59;0;237.995883384485
-23.44475757;-46.45231726;773.6;24450;Line 59;0;237.995883384485
-23.444898824;-46.452567816;772.6;24420;Line 59;0;237.995883384485
-23.445040078;-46.452818372;772.0;24390;Line 59;0;237.995883384485
-23.445181332;-46.453068929;771.9;24360;Line 59;0;237.995883384485
-23.445322585;-46.453319486;771.6;24330;Line 59;0;237.995883384485
-23.445463838;-46.453570044;768.6;24300;Line 59;0;237.995883384485
-23.44560509;-46.453820603;765.7;24270;Line 59;0;237.995883384485
-23.445746342;-46.454071162;763.0;24240;Line 59;0;237.995883384485
-23.445887593;-46.454321721;761.8;24210;Line 59;0;237.995883384485
-23.446028845;-46.454572281;762.3;24180;Line 59;0;237.995883384485
-23.446170095;-46.454822841;762.8;24150;Line 59;0;237.995883384485
-23.446311345;-46.455073402;764.4;24120;Line 59;0;237.995883384485
-23.446452595;-46.455323964;768.3;24090;Line 59;0;237.995883384485
-23.446593844;-46.455574526;772.6;24060;Line 59;0;237.995883384485
-23.446735093;-46.455825088;776.3;24030;Line 59;0;237.995883384485
-23.446876342;-46.456075652;777.2;24000;Line 59;0;237.995883384485
-23.44701759;-46.456326215;777.8;23970;Line 59;0;237.995883384485
-23.447158837;-46.456576779;778.2;23940;Line 59;0;237.995883384485
-23.447300084;-46.456827344;777.0;23910;Line 59;0;237.995883384485
-23.447441331;-46.457077909;775.6;23880;Line 59;0;237.995883384485
-23.447582577;-46.457328475;774.5;23850;Line 59;0;237.995883384485
-23.447723823;-46.457579041;772.8;23820;Line 59;0;237.995883384485
-23.447865068;-46.457829607;770.3;23790;Line 59;0;237.995883384485
-23.448006313;-46.458080175;769.1;23760;Line 59;0;237.995883384485
-23.448147558;-46.458330742;769.2;23730;Line 59;0;237.995883384485
-23.448288802;-46.458581311;772.1;23700;Line 59;0;237.995883384485
-23.448430046;-46.458831879;773.7;23670;Line 59;0;237.995883384485
-23.448571289;-46.459082449;775.6;23640;Line 59;0;237.995883384485
-23.448712532;-46.459333018;777.8;23610;Line 59;0;237.995883384485
-23.448853774;-46.459583589;779.7;23580;Line 59;0;237.995883384485
-23.448995016;-46.459834159;781.7;23550;Line 59;0;237.995883384485
-23.449136258;-46.460084731;783.7;23520;Line 59;0;237.995883384485
-23.449277499;-46.460335303;783.8;23490;Line 59;0;237.995883384485
-23.449418739;-46.460585875;784.1;23460;Line 59;0;237.995883384485
-23.44955998;-46.460836448;784.9;23430;Line 59;0;237.995883384485
-23.449701219;-46.461087021;785.0;23400;Line 59;0;237.995883384485
-23.449842459;-46.461337595;784.5;23370;Line 59;0;237.995883384485
-23.449983698;-46.46158817;783.4;23340;Line 59;0;237.995883384485
-23.450124936;-46.461838745;783.9;23310;Line 59;0;237.995883384485
-23.450266174;-46.46208932;784.5;23280;Line 59;0;237.995883384485
-23.450407412;-46.462339896;784.5;23250;Line 59;0;237.995883384485
-23.450548649;-46.462590473;783.6;23220;Line 59;0;237.995883384485
-23.450689886;-46.46284105;781.3;23190;Line 59;0;237.995883384485
-23.450831122;-46.463091627;778.1;23160;Line 59;0;237.995883384485
-23.450972358;-46.463342205;775.1;23130;Line 59;0;237.995883384485
-23.451113594;-46.463592784;775.7;23100;Line 59;0;237.995883384485
-23.451254829;-46.463843363;776.3;23070;Line 59;0;237.995883384485
-23.451396063;-46.464093943;776.8;23040;Line 59;0;237.995883384485
-23.451537297;-46.464344523;777.4;23010;Line 59;0;237.995883384485
-23.451678531;-46.464595104;778.0;22980;Line 59;0;237.995883384485
-23.451819764;-46.464845685;779.5;22950;Line 59;0;237.995883384485
-23.451960997;-46.465096267;780.9;22920;Line 59;0;237.995883384485
-23.45210223;-46.465346849;781.3;22890;Line 59;0;237.995883384485
-23.452243462;-46.465597431;781.5;22860;Line 59;0;237.995883384485
-23.452384693;-46.465848015;781.4;22830;Line 59;0;237.995883384485
-23.452525925;-46.466098599;780.5;22800;Line 59;0;237.995883384485
-23.452667155;-46.466349183;780.7;22770;Line 59;0;237.995883384485
-23.452808386;-46.466599768;781.3;22740;Line 59;0;237.995883384485
-23.452949615;-46.466850353;780.9;22710;Line 59;0;237.995883384485
-23.453090845;-46.467100939;779.9;22680;Line 59;0;237.995883384485
-23.453232074;-46.467351525;778.7;22650;Line 59;0;237.995883384485
-23.453373302;-46.467602112;777.3;22620;Line 59;0;237.995883384485
-23.453514531;-46.4678527;776.3;22590;Line 59;0;237.995883384485
-23.453655758;-46.468103287;775.6;22560;Line 59;0;237.995883384485
-23.453796985;-46.468353876;775.2;22530;Line 59;0;237.995883384485
-23.453938212;-46.468604465;772.3;22500;Line 59;0;237.995883384485
-23.454079439;-46.468855054;768.3;22470;Line 59;0;237.995883384485
-23.454220665;-46.469105644;763.3;22440;Line 59;0;237.995883384485
-23.45436189;-46.469356235;761.2;22410;Line 59;0;237.995883384485
-23.454503115;-46.469606826;760.0;22380;Line 59;0;237.995883384485
-23.45464434;-46.469857417;758.6;22350;Line 59;0;237.995883384485
-23.454785564;-46.47010801;757.9;22320;Line 59;0;237.995883384485
-23.454926788;-46.470358602;758.4;22290;Line 59;0;237.995883384485
-23.455068011;-46.470609195;758.9;22260;Line 59;0;237.995883384485
-23.455209234;-46.470859789;759.2;22230;Line 59;0;237.995883384485
-23.455350457;-46.471110383;760.6;22200;Line 59;0;237.995883384485
-23.455491679;-46.471360978;762.1;22170;Line 59;0;237.995883384485
-23.455632901;-46.471611573;763.5;22140;Line 59;0;237.995883384485
