latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.265709185;-46.756242451;869.7;34080;Line 343;1;161.96484178612
-23.265967758;-46.75615506;869.0;34050;Line 343;1;161.96484178612
-23.266226332;-46.756067669;865.0;34020;Line 343;1;161.96484178612
-23.266484905;-46.755980277;859.8;33990;Line 343;1;161.96484178612
-23.266743479;-46.755892885;852.1;33960;Line 343;1;161.96484178612
-23.267002052;-46.755805493;841.8;33930;Line 343;1;161.96484178612
-23.267260625;-46.755718101;833.2;33900;Line 343;1;161.96484178612
-23.267519198;-46.755630708;826.6;33870;Line 343;1;161.96484178612
-23.267777772;-46.755543315;828.3;33840;Line 343;1;161.96484178612
-23.268036345;-46.755455922;831.4;33810;Line 343;1;161.96484178612
-23.268294918;-46.755368528;835.8;33780;Line 343;1;161.96484178612
-23.268553491;-46.755281135;844.2;33750;Line 343;1;161.96484178612
-23.268812064;-46.75519374;852.9;33720;Line 343;1;161.96484178612
-23.269070637;-46.755106346;861.3;33690;Line 343;1;161.96484178612
-23.26932921;-46.755018951;866.4;33660;Line 343;1;161.96484178612
-23.269587783;-46.754931556;868.3;33630;Line 343;1;161.96484178612
-23.269846356;-46.75484416;869.5;33600;Line 343;1;161.96484178612
-23.270104929;-46.754756765;868.3;33570;Line 343;1;161.96484178612
-23.270363502;-46.754669369;863.3;33540;Line 343;1;161.96484178612
-23.270622075;-46.754581972;857.3;33510;Line 343;1;161.96484178612
-23.270880647;-46.754494576;850.7;33480;Line 343;1;161.96484178612
-23.27113922;-46.754407179;845.2;33450;Line 343;1;161.96484178612
-23.271397793;-46.754319781;838.8;33420;Line 343;1;161.96484178612
-23.271656366;-46.754232384;831.5;33390;Line 343;1;161.96484178612
-23.271914938;-46.754144986;832.9;33360;Line 343;1;161.96484178612
-23.272173511;-46.754057588;835.8;33330;Line 343;1;161.96484178612
-23.272432083;-46.753970189;838.2;33300;Line 343;1;161.96484178612
-23.272690656;-46.75388279;840.2;33270;Line 343;1;161.96484178612
-23.272949228;-46.753795391;842.4;33240;Line 343;1;161.96484178612
-23.273207801;-46.753707992;845.1;33210;Line 343;1;161.96484178612
-23.273466373;-46.753620592;844.8;33180;Line 343;1;161.96484178612
-23.273724946;-46.753533192;842.1;33150;Line 343;1;161.96484178612
-23.273983518;-46.753445792;840.3;33120;Line 343;1;161.96484178612
-23.27424209;-46.753358391;837.6;33090;Line 343;1;161.96484178612
-23.274500663;-46.75327099;829.8;33060;Line 343;1;161.96484178612
-23.274759235;-46.753183589;821.7;33030;Line 343;1;161.96484178612
-23.275017807;-46.753096188;814.0;33000;Line 343;1;161.96484178612
-23.275276379;-46.753008786;809.5;32970;Line 343;1;161.96484178612
-23.275534951;-46.752921384;805.3;32940;Line 343;1;161.96484178612
-23.275793523;-46.752833981;801.5;32910;Line 343;1;161.96484178612
-23.276052095;-46.752746578;807.1;32880;Line 343;1;161.96484178612
-23.276310667;-46.752659175;814.4;32850;Line 343;1;161.96484178612
-23.276569239;-46.752571772;822.0;32820;Line 343;1;161.96484178612
-23.276827811;-46.752484368;827.9;32790;Line 343;1;161.96484178612
-23.277086383;-46.752396964;832.7;32760;Line 343;1;161.96484178612
-23.277344955;-46.75230956;837.3;32730;Line 343;1;161.96484178612
-23.277603527;-46.752222155;839.0;32700;Line 343;1;161.96484178612
-23.277862099;-46.75213475;836.4;32670;Line 343;1;161.96484178612
-23.278120671;-46.752047345;833.5;32640;Line 343;1;161.96484178612
-23.278379242;-46.75195994;829.5;32610;Line 343;1;161.96484178612
-23.278637814;-46.751872534;822.2;32580;Line 343;1;161.96484178612
-23.278896386;-46.751785128;814.8;32550;Line 343;1;161.96484178612
-23.279154957;-46.751697721;807.5;32520;Line 343;1;161.96484178612
-23.279413529;-46.751610314;805.3;32490;Line 343;1;161.96484178612
-23.2796721;-46.751522907;803.2;32460;Line 343;1;161.96484178612
-23.279930672;-46.7514355;801.1;32430;Line 343;1;161.96484178612
-23.280189243;-46.751348092;801.1;32400;Line 343;1;161.96484178612
-23.280447815;-46.751260684;802.5;32370;Line 343;1;161.96484178612
-23.280706386;-46.751173276;804.4;32340;Line 343;1;161.96484178612
-23.280964957;-46.751085868;808.0;32310;Line 343;1;161.96484178612
-23.281223529;-46.750998459;812.9;32280;Line 343;1;161.96484178612
-23.2814821;-46.750911049;817.6;32250;Line 343;1;161.96484178612
-23.281740671;-46.75082364;821.0;32220;Line 343;1;161.96484178612
-23.281999243;-46.75073623;820.4;32190;Line 343;1;161.96484178612
-23.282257814;-46.75064882;819.5;32160;Line 343;1;161.96484178612
-23.282516385;-46.75056141;818.5;32130;Line 343;1;161.96484178612
-23.282774956;-46.750473999;818.0;32100;Line 343;1;161.96484178612
-23.283033527;-46.750386588;817.9;32070;Line 343;1;161.96484178612
-23.283292098;-46.750299177;818.0;32040;Line 343;1;161.96484178612
-23.283550669;-46.750211765;822.7;32010;Line 343;1;161.96484178612
-23.28380924;-46.750124353;828.9;31980;Line 343;1;161.96484178612
-23.284067811;-46.750036941;836.0;31950;Line 343;1;161.96484178612
-23.284326382;-46.749949528;841.5;31920;Line 343;1;161.96484178612
-23.284584953;-46.749862115;845.0;31890;Line 343;1;161.96484178612
-23.284843524;-46.749774702;847.9;31860;Line 343;1;161.96484178612
-23.285102094;-46.749687289;847.2;31830;Line 343;1;161.96484178612
-23.285360665;-46.749599875;841.5;31800;Line 343;1;161.96484178612
-23.285619236;-46.749512461;835.5;31770;Line 343;1;161.96484178612
-23.285877806;-46.749425046;830.0;31740;Line 343;1;161.96484178612
-23.286136377;-46.749337632;828.8;31710;Line 343;1;161.96484178612
-23.286394948;-46.749250217;828.1;31680;Line 343;1;161.96484178612
-23.286653518;-46.749162801;827.9;31650;Line 343;1;161.96484178612
-23.286912089;-46.749075386;830.2;31620;Line 343;1;161.96484178612
-23.287170659;-46.74898797;832.0;31590;Line 343;1;161.96484178612
-23.28742923;-46.748900554;833.2;31560;Line 343;1;161.96484178612
-23.2876878;-46.748813137;832.8;31530;Line 343;1;161.96484178612
-23.287946371;-46.74872572;831.9;31500;Line 343;1;161.96484178612
-23.288204941;-46.748638303;830.9;31470;Line 343;1;161.96484178612
-23.288463511;-46.748550886;830.0;31440;Line 343;1;161.96484178612
-23.288722081;-46.748463468;829.6;31410;Line 343;1;161.96484178612
-23.288980652;-46.74837605;829.6;31380;Line 343;1;161.96484178612
-23.289239222;-46.748288632;830.3;31350;Line 343;1;161.96484178612
-23.289497792;-46.748201213;832.5;31320;Line 343;1;161.96484178612
-23.289756362;-46.748113794;834.5;31290;Line 343;1;161.96484178612
-23.290014932;-46.748026375;836.2;31260;Line 343;1;161.96484178612
-23.290273502;-46.747938955;837.2;31230;Line 343;1;161.96484178612
-23.290532072;-46.747851535;838.8;31200;Line 343;1;161.96484178612
-23.290790642;-46.747764115;840.9;31170;Line 343;1;161.96484178612
-23.291049212;-46.747676694;843.9;31140;Line 343;1;161.96484178612
-23.291307782;-46.747589274;847.9;31110;Line 343;1;161.96484178612
-23.291566352;-46.747501852;852.9;31080;Line 343;1;161.96484178612
-23.291824922;-46.747414431;854.7;31050;Line 343;1;161.96484178612
-23.292083492;-46.747327009;855.2;31020;Line 343;1;161.96484178612
-23.292342061;-46.747239587;856.5;30990;Line 343;1;161.96484178612
-23.292600631;-46.747152165;856.5;30960;Line 343;1;161.96484178612
-23.292859201;-46.747064742;854.0;30930;Line 343;1;161.96484178612
-23.29311777;-46.746977319;851.8;30900;Line 343;1;161.96484178612
-23.29337634;-46.746889896;850.2;30870;Line 343;1;161.96484178612
-23.29363491;-46.746802472;849.5;30840;Line 343;1;161.96484178612
-23.293893479;-46.746715049;848.7;30810;Line 343;1;161.96484178612
-23.294152049;-46.746627624;846.2;30780;Line 343;1;161.96484178612
-23.294410618;-46.7465402;842.1;30750;Line 343;1;161.96484178612
-23.294669188;-46.746452775;838.9;30720;Line 343;1;161.96484178612
-23.294927757;-46.74636535;836.5;30690;Line 343;1;161.96484178612
-23.295186326;-46.746277925;833.2;30660;Line 343;1;161.96484178612
-23.295444896;-46.746190499;830.3;30630;Line 343;1;161.96484178612
-23.295703465;-46.746103073;828.9;30600;Line 343;1;161.96484178612
-23.295962034;-46.746015647;829.1;30570;Line 343;1;161.96484178612
-23.296220603;-46.74592822;830.1;30540;Line 343;1;161.96484178612
-23.296479173;-46.745840793;831.3;30510;Line 343;1;161.96484178612
-23.296737742;-46.745753366;831.5;30480;Line 343;1;161.96484178612
-23.296996311;-46.745665938;832.6;30450;Line 343;1;161.96484178612
-23.29725488;-46.74557851;833.0;30420;Line 343;1;161.96484178612
-23.297513449;-46.745491082;832.3;30390;Line 343;1;161.96484178612
-23.297772018;-46.745403654;827.8;30360;Line 343;1;161.96484178612
-23.298030587;-46.745316225;823.5;30330;Line 343;1;161.96484178612
-23.298289156;-46.745228796;819.5;30300;Line 343;1;161.96484178612
-23.298547725;-46.745141366;811.7;30270;Line 343;1;161.96484178612
-23.298806293;-46.745053937;803.2;30240;Line 343;1;161.96484178612
-23.299064862;-46.744966507;794.8;30210;Line 343;1;161.96484178612
-23.299323431;-46.744879076;791.2;30180;Line 343;1;161.96484178612
-23.299582;-46.744791646;790.9;30150;Line 343;1;161.96484178612
-23.299840569;-46.744704215;791.0;30120;Line 343;1;161.96484178612
-23.300099137;-46.744616784;793.7;30090;Line 343;1;161.96484178612
-23.300357706;-46.744529352;799.6;30060;Line 343;1;161.96484178612
-23.300616274;-46.74444192;805.1;30030;Line 343;1;161.96484178612
-23.300874843;-46.744354488;809.4;30000;Line 343;1;161.96484178612
-23.301133411;-46.744267056;811.5;29970;Line 343;1;161.96484178612
-23.30139198;-46.744179623;814.6;29940;Line 343;1;161.96484178612
-23.301650548;-46.74409219;817.7;29910;Line 343;1;161.96484178612
-23.301909117;-46.744004756;814.6;29880;Line 343;1;161.96484178612
-23.302167685;-46.743917323;811.1;29850;Line 343;1;161.96484178612
-23.302426254;-46.743829889;807.6;29820;Line 343;1;161.96484178612
-23.302684822;-46.743742455;805.3;29790;Line 343;1;161.96484178612
-23.30294339;-46.74365502;803.0;29760;Line 343;1;161.96484178612
-23.303201958;-46.743567585;800.4;29730;Line 343;1;161.96484178612
-23.303460527;-46.74348015;801.4;29700;Line 343;1;161.96484178612
-23.303719095;-46.743392714;806.7;29670;Line 343;1;161.96484178612
-23.303977663;-46.743305278;812.1;29640;Line 343;1;161.96484178612
-23.304236231;-46.743217842;816.6;29610;Line 343;1;161.96484178612
-23.304494799;-46.743130406;819.9;29580;Line 343;1;161.96484178612
-23.304753367;-46.743042969;823.8;29550;Line 343;1;161.96484178612
-23.305011935;-46.742955532;827.9;29520;Line 343;1;161.96484178612
-23.305270503;-46.742868095;824.1;29490;Line 343;1;161.96484178612
-23.305529071;-46.742780657;820.9;29460;Line 343;1;161.96484178612
-23.305787639;-46.742693219;818.1;29430;Line 343;1;161.96484178612
-23.306046206;-46.742605781;811.5;29400;Line 343;1;161.96484178612
-23.306304774;-46.742518342;804.1;29370;Line 343;1;161.96484178612
-23.306563342;-46.742430903;798.2;29340;Line 343;1;161.96484178612
-23.30682191;-46.742343464;794.5;29310;Line 343;1;161.96484178612
-23.307080477;-46.742256025;791.7;29280;Line 343;1;161.96484178612
-23.307339045;-46.742168585;788.8;29250;Line 343;1;161.96484178612
-23.307597613;-46.742081145;785.8;29220;Line 343;1;161.96484178612
-23.30785618;-46.741993704;782.1;29190;Line 343;1;161.96484178612
-23.308114748;-46.741906264;777.6;29160;Line 343;1;161.96484178612
-23.308373315;-46.741818823;773.1;29130;Line 343;1;161.96484178612
-23.308631883;-46.741731381;772.5;29100;Line 343;1;161.96484178612
-23.30889045;-46.74164394;771.7;29070;Line 343;1;161.96484178612
-23.309149017;-46.741556498;770.5;29040;Line 343;1;161.96484178612
-23.309407585;-46.741469055;766.9;29010;Line 343;1;161.96484178612
-23.309666152;-46.741381613;762.6;28980;Line 343;1;161.96484178612
-23.309924719;-46.74129417;757.6;28950;Line 343;1;161.96484178612
-23.310183287;-46.741206727;755.4;28920;Line 343;1;161.96484178612
-23.310441854;-46.741119283;754.4;28890;Line 343;1;161.96484178612
-23.310700421;-46.74103184;753.2;28860;Line 343;1;161.96484178612
-23.310958988;-46.740944395;755.4;28830;Line 343;1;161.96484178612
-23.311217555;-46.740856951;761.3;28800;Line 343;1;161.96484178612
-23.311476122;-46.740769506;768.4;28770;Line 343;1;161.96484178612
-23.311734689;-46.740682061;774.8;28740;Line 343;1;161.96484178612
-23.311993256;-46.740594616;778.2;28710;Line 343;1;161.96484178612
-23.312251823;-46.74050717;781.6;28680;Line 343;1;161.96484178612
-23.31251039;-46.740419724;785.0;28650;Line 343;1;161.96484178612
-23.312768957;-46.740332278;786.9;28620;Line 343;1;161.96484178612
-23.313027524;-46.740244832;788.4;28590;Line 343;1;161.96484178612
-23.313286091;-46.740157385;789.6;28560;Line 343;1;161.96484178612
-23.313544657;-46.740069938;792.1;28530;Line 343;1;161.96484178612
-23.313803224;-46.73998249;795.3;28500;Line 343;1;161.96484178612
-23.314061791;-46.739895042;799.3;28470;Line 343;1;161.96484178612
-23.314320357;-46.739807594;804.4;28440;Line 343;1;161.96484178612
-23.314578924;-46.739720146;809.8;28410;Line 343;1;161.96484178612
-23.314837491;-46.739632697;814.5;28380;Line 343;1;161.96484178612
-23.315096057;-46.739545248;816.9;28350;Line 343;1;161.96484178612
-23.315354624;-46.739457799;815.8;28320;Line 343;1;161.96484178612
-23.31561319;-46.739370349;813.3;28290;Line 343;1;161.96484178612
-23.315871757;-46.739282899;810.0;28260;Line 343;1;161.96484178612
-23.316130323;-46.739195449;808.9;28230;Line 343;1;161.96484178612
-23.316388889;-46.739107999;807.5;28200;Line 343;1;161.96484178612
-23.316647456;-46.739020548;807.0;28170;Line 343;1;161.96484178612
-23.316906022;-46.738933097;810.0;28140;Line 343;1;161.96484178612
-23.317164588;-46.738845645;813.8;28110;Line 343;1;161.96484178612
-23.317423154;-46.738758193;818.1;28080;Line 343;1;161.96484178612
-23.317681721;-46.738670741;816.7;28050;Line 343;1;161.96484178612
-23.317940287;-46.738583289;813.0;28020;Line 343;1;161.96484178612
-23.318198853;-46.738495836;809.5;27990;Line 343;1;161.96484178612
-23.318457419;-46.738408383;804.9;27960;Line 343;1;161.96484178612
-23.318715985;-46.73832093;798.7;27930;Line 343;1;161.96484178612
-23.318974551;-46.738233476;791.1;27900;Line 343;1;161.96484178612
-23.319233117;-46.738146022;782.9;27870;Line 343;1;161.96484178612
-23.319491683;-46.738058568;774.7;27840;Line 343;1;161.96484178612
-23.319750249;-46.737971114;766.7;27810;Line 343;1;161.96484178612
-23.320008815;-46.737883659;758.9;27780;Line 343;1;161.96484178612
-23.32026738;-46.737796204;757.0;27750;Line 343;1;161.96484178612
-23.320525946;-46.737708748;755.9;27720;Line 343;1;161.96484178612
-23.320784512;-46.737621292;755.8;27690;Line 343;1;161.96484178612
-23.321043078;-46.737533836;757.0;27660;Line 343;1;161.96484178612
-23.321301643;-46.73744638;759.4;27630;Line 343;1;161.96484178612
-23.321560209;-46.737358923;763.1;27600;Line 343;1;161.96484178612
-23.321818774;-46.737271466;768.0;27570;Line 343;1;161.96484178612
-23.32207734;-46.737184009;773.2;27540;Line 343;1;161.96484178612
-23.322335906;-46.737096551;778.4;27510;Line 343;1;161.96484178612
-23.322594471;-46.737009094;784.0;27480;Line 343;1;161.96484178612
-23.322853036;-46.736921635;790.6;27450;Line 343;1;161.96484178612
-23.323111602;-46.736834177;797.4;27420;Line 343;1;161.96484178612
-23.323370167;-46.736746718;803.7;27390;Line 343;1;161.96484178612
-23.323628733;-46.736659259;806.3;27360;Line 343;1;161.96484178612
-23.323887298;-46.736571799;806.2;27330;Line 343;1;161.96484178612
-23.324145863;-46.73648434;805.9;27300;Line 343;1;161.96484178612
-23.324404428;-46.73639688;807.7;27270;Line 343;1;161.96484178612
-23.324662994;-46.736309419;809.8;27240;Line 343;1;161.96484178612
-23.324921559;-46.736221959;812.1;27210;Line 343;1;161.96484178612
-23.325180124;-46.736134498;814.3;27180;Line 343;1;161.96484178612
-23.325438689;-46.736047036;816.6;27150;Line 343;1;161.96484178612
-23.325697254;-46.735959575;819.2;27120;Line 343;1;161.96484178612
-23.325955819;-46.735872113;820.2;27090;Line 343;1;161.96484178612
-23.326214384;-46.735784651;818.5;27060;Line 343;1;161.96484178612
-23.326472949;-46.735697188;816.2;27030;Line 343;1;161.96484178612
-23.326731514;-46.735609725;813.3;27000;Line 343;1;161.96484178612
-23.326990079;-46.735522262;808.0;26970;Line 343;1;161.96484178612
-23.327248643;-46.735434799;802.5;26940;Line 343;1;161.96484178612
-23.327507208;-46.735347335;796.7;26910;Line 343;1;161.96484178612
-23.327765773;-46.735259871;789.9;26880;Line 343;1;161.96484178612
-23.328024338;-46.735172407;783.3;26850;Line 343;1;161.96484178612
-23.328282902;-46.735084942;777.0;26820;Line 343;1;161.96484178612
-23.328541467;-46.734997477;773.0;26790;Line 343;1;161.96484178612
-23.328800032;-46.734910012;769.1;26760;Line 343;1;161.96484178612
-23.329058596;-46.734822546;765.7;26730;Line 343;1;161.96484178612
-23.329317161;-46.73473508;766.8;26700;Line 343;1;161.96484178612
-23.329575725;-46.734647614;770.8;26670;Line 343;1;161.96484178612
-23.32983429;-46.734560148;775.0;26640;Line 343;1;161.96484178612
-23.330092854;-46.734472681;779.5;26610;Line 343;1;161.96484178612
-23.330351418;-46.734385214;784.8;26580;Line 343;1;161.96484178612
-23.330609983;-46.734297746;790.1;26550;Line 343;1;161.96484178612
-23.330868547;-46.734210279;794.6;26520;Line 343;1;161.96484178612
-23.331127111;-46.734122811;795.1;26490;Line 343;1;161.96484178612
-23.331385675;-46.734035342;796.0;26460;Line 343;1;161.96484178612
-23.33164424;-46.733947874;796.9;26430;Line 343;1;161.96484178612
-23.331902804;-46.733860405;788.3;26400;Line 343;1;161.96484178612
-23.332161368;-46.733772935;778.4;26370;Line 343;1;161.96484178612
-23.332419932;-46.733685466;768.0;26340;Line 343;1;161.96484178612
-23.332678496;-46.733597996;759.0;26310;Line 343;1;161.96484178612
-23.33293706;-46.733510526;750.9;26280;Line 343;1;161.96484178612
-23.333195624;-46.733423055;743.1;26250;Line 343;1;161.96484178612
-23.333454188;-46.733335584;737.7;26220;Line 343;1;161.96484178612
-23.333712752;-46.733248113;735.2;26190;Line 343;1;161.96484178612
-23.333971316;-46.733160642;732.5;26160;Line 343;1;161.96484178612
-23.33422988;-46.73307317;730.8;26130;Line 343;1;161.96484178612
-23.334488443;-46.732985698;732.8;26100;Line 343;1;161.96484178612
-23.334747007;-46.732898226;734.7;26070;Line 343;1;161.96484178612
-23.335005571;-46.732810753;736.4;26040;Line 343;1;161.96484178612
-23.335264135;-46.73272328;739.8;26010;Line 343;1;161.96484178612
-23.335522698;-46.732635807;743.2;25980;Line 343;1;161.96484178612
-23.335781262;-46.732548333;746.4;25950;Line 343;1;161.96484178612
-23.336039825;-46.73246086;748.6;25920;Line 343;1;161.96484178612
-23.336298389;-46.732373385;750.7;25890;Line 343;1;161.96484178612
-23.336556952;-46.732285911;752.9;25860;Line 343;1;161.96484178612
-23.336815516;-46.732198436;754.7;25830;Line 343;1;161.96484178612
-23.337074079;-46.732110961;756.1;25800;Line 343;1;161.96484178612
-23.337332643;-46.732023486;757.5;25770;Line 343;1;161.96484178612
-23.337591206;-46.73193601;758.7;25740;Line 343;1;161.96484178612
-23.337849769;-46.731848534;760.1;25710;Line 343;1;161.96484178612
-23.338108333;-46.731761057;761.5;25680;Line 343;1;161.96484178612
-23.338366896;-46.731673581;763.2;25650;Line 343;1;161.96484178612
-23.338625459;-46.731586104;765.0;25620;Line 343;1;161.96484178612
-23.338884022;-46.731498627;766.6;25590;Line 343;1;161.96484178612
-23.339142585;-46.731411149;768.2;25560;Line 343;1;161.96484178612
-23.339401148;-46.731323671;770.3;25530;Line 343;1;161.96484178612
-23.339659712;-46.731236193;772.7;25500;Line 343;1;161.96484178612
-23.339918275;-46.731148715;775.4;25470;Line 343;1;161.96484178612
-23.340176838;-46.731061236;776.7;25440;Line 343;1;161.96484178612
-23.3404354;-46.730973757;777.6;25410;Line 343;1;161.96484178612
-23.340693963;-46.730886277;779.0;25380;Line 343;1;161.96484178612
-23.340952526;-46.730798798;779.0;25350;Line 343;1;161.96484178612
-23.341211089;-46.730711318;777.0;25320;Line 343;1;161.96484178612
-23.341469652;-46.730623837;775.2;25290;Line 343;1;161.96484178612
-23.341728215;-46.730536357;772.9;25260;Line 343;1;161.96484178612
-23.341986777;-46.730448876;768.6;25230;Line 343;1;161.96484178612
-23.34224534;-46.730361394;764.5;25200;Line 343;1;161.96484178612
-23.342503903;-46.730273913;760.8;25170;Line 343;1;161.96484178612
-23.342762465;-46.730186431;768.5;25140;Line 343;1;161.96484178612
-23.343021028;-46.730098949;776.4;25110;Line 343;1;161.96484178612
-23.34327959;-46.730011466;784.4;25080;Line 343;1;161.96484178612
-23.343538153;-46.729923984;786.9;25050;Line 343;1;161.96484178612
-23.343796715;-46.7298365;788.4;25020;Line 343;1;161.96484178612
-23.344055278;-46.729749017;790.4;24990;Line 343;1;161.96484178612
-23.34431384;-46.729661533;793.2;24960;Line 343;1;161.96484178612
-23.344572403;-46.729574049;796.3;24930;Line 343;1;161.96484178612
-23.344830965;-46.729486565;799.6;24900;Line 343;1;161.96484178612
-23.345089527;-46.72939908;803.3;24870;Line 343;1;161.96484178612
-23.345348089;-46.729311595;807.0;24840;Line 343;1;161.96484178612
-23.345606652;-46.72922411;810.5;24810;Line 343;1;161.96484178612
-23.345865214;-46.729136625;813.6;24780;Line 343;1;161.96484178612
-23.346123776;-46.729049139;818.2;24750;Line 343;1;161.96484178612
-23.346382338;-46.728961653;822.5;24720;Line 343;1;161.96484178612
-23.3466409;-46.728874166;826.6;24690;Line 343;1;161.96484178612
-23.346899462;-46.728786679;829.6;24660;Line 343;1;161.96484178612
-23.347158024;-46.728699192;832.7;24630;Line 343;1;161.96484178612
-23.347416586;-46.728611705;836.0;24600;Line 343;1;161.96484178612
-23.347675148;-46.728524217;839.0;24570;Line 343;1;161.96484178612
-23.34793371;-46.728436729;841.8;24540;Line 343;1;161.96484178612
-23.348192272;-46.728349241;844.6;24510;Line 343;1;161.96484178612
-23.348450833;-46.728261752;845.0;24480;Line 343;1;161.96484178612
-23.348709395;-46.728174263;842.8;24450;Line 343;1;161.96484178612
-23.348967957;-46.728086774;840.9;24420;Line 343;1;161.96484178612
-23.349226519;-46.727999284;838.9;24390;Line 343;1;161.96484178612
-23.34948508;-46.727911795;836.0;24360;Line 343;1;161.96484178612
-23.349743642;-46.727824304;832.2;24330;Line 343;1;161.96484178612
-23.350002203;-46.727736814;827.5;24300;Line 343;1;161.96484178612
-23.350260765;-46.727649323;822.0;24270;Line 343;1;161.96484178612
-23.350519327;-46.727561832;816.4;24240;Line 343;1;161.96484178612
-23.350777888;-46.727474341;811.3;24210;Line 343;1;161.96484178612
-23.351036449;-46.727386849;809.5;24180;Line 343;1;161.96484178612
-23.351295011;-46.727299357;808.8;24150;Line 343;1;161.96484178612
-23.351553572;-46.727211865;808.6;24120;Line 343;1;161.96484178612
-23.351812134;-46.727124372;812.4;24090;Line 343;1;161.96484178612
-23.352070695;-46.727036879;818.5;24060;Line 343;1;161.96484178612
-23.352329256;-46.726949386;824.1;24030;Line 343;1;161.96484178612
-23.352587817;-46.726861892;827.5;24000;Line 343;1;161.96484178612
-23.352846378;-46.726774398;826.9;23970;Line 343;1;161.96484178612
-23.35310494;-46.726686904;825.6;23940;Line 343;1;161.96484178612
-23.353363501;-46.72659941;822.3;23910;Line 343;1;161.96484178612
-23.353622062;-46.726511915;814.9;23880;Line 343;1;161.96484178612
-23.353880623;-46.72642442;808.4;23850;Line 343;1;161.96484178612
-23.354139184;-46.726336925;802.8;23820;Line 343;1;161.96484178612
-23.354397745;-46.726249429;802.0;23790;Line 343;1;161.96484178612
-23.354656306;-46.726161933;802.5;23760;Line 343;1;161.96484178612
-23.354914867;-46.726074437;804.0;23730;Line 343;1;161.96484178612
-23.355173427;-46.72598694;805.1;23700;Line 343;1;161.96484178612
-23.355431988;-46.725899443;805.3;23670;Line 343;1;161.96484178612
-23.355690549;-46.725811946;805.0;23640;Line 343;1;161.96484178612
-23.35594911;-46.725724448;801.1;23610;Line 343;1;161.96484178612
-23.35620767;-46.72563695;793.8;23580;Line 343;1;161.96484178612
-23.356466231;-46.725549452;786.6;23550;Line 343;1;161.96484178612
-23.356724792;-46.725461954;781.4;23520;Line 343;1;161.96484178612
-23.356983352;-46.725374455;782.6;23490;Line 343;1;161.96484178612
-23.357241913;-46.725286956;783.3;23460;Line 343;1;161.96484178612
-23.357500473;-46.725199456;783.5;23430;Line 343;1;161.96484178612
-23.357759034;-46.725111957;789.1;23400;Line 343;1;161.96484178612
-23.358017594;-46.725024457;794.8;23370;Line 343;1;161.96484178612
-23.358276155;-46.724936956;800.6;23340;Line 343;1;161.96484178612
-23.358534715;-46.724849456;802.5;23310;Line 343;1;161.96484178612
-23.358793275;-46.724761955;802.8;23280;Line 343;1;161.96484178612
-23.359051836;-46.724674454;802.7;23250;Line 343;1;161.96484178612
-23.359310396;-46.724586952;800.4;23220;Line 343;1;161.96484178612
-23.359568956;-46.72449945;796.5;23190;Line 343;1;161.96484178612
-23.359827516;-46.724411948;792.3;23160;Line 343;1;161.96484178612
-23.360086076;-46.724324445;788.0;23130;Line 343;1;161.96484178612
-23.360344636;-46.724236943;783.7;23100;Line 343;1;161.96484178612
-23.360603197;-46.72414944;779.6;23070;Line 343;1;161.96484178612
-23.360861757;-46.724061936;774.9;23040;Line 343;1;161.96484178612
-23.361120317;-46.723974432;766.3;23010;Line 343;1;161.96484178612
-23.361378877;-46.723886928;758.2;22980;Line 343;1;161.96484178612
-23.361637436;-46.723799424;750.5;22950;Line 343;1;161.96484178612
-23.361895996;-46.723711919;749.6;22920;Line 343;1;161.96484178612
-23.362154556;-46.723624415;749.6;22890;Line 343;1;161.96484178612
-23.362413116;-46.723536909;749.6;22860;Line 343;1;161.96484178612
-23.362671676;-46.723449404;752.2;22830;Line 343;1;161.96484178612
-23.362930235;-46.723361898;755.9;22800;Line 343;1;161.96484178612
-23.363188795;-46.723274392;759.5;22770;Line 343;1;161.96484178612
-23.363447355;-46.723186885;762.9;22740;Line 343;1;161.96484178612
-23.363705914;-46.723099378;766.2;22710;Line 343;1;161.96484178612
-23.363964474;-46.723011871;769.2;22680;Line 343;1;161.96484178612
-23.364223034;-46.722924364;772.2;22650;Line 343;1;161.96484178612
-23.364481593;-46.722836856;776.5;22620;Line 343;1;161.96484178612
-23.364740153;-46.722749348;781.7;22590;Line 343;1;161.96484178612
-23.364998712;-46.72266184;787.6;22560;Line 343;1;161.96484178612
-23.365257271;-46.722574331;789.7;22530;Line 343;1;161.96484178612
-23.365515831;-46.722486822;791.7;22500;Line 343;1;161.96484178612
-23.36577439;-46.722399313;793.6;22470;Line 343;1;161.96484178612
-23.366032949;-46.722311803;795.1;22440;Line 343;1;161.96484178612
-23.366291509;-46.722224294;796.9;22410;Line 343;1;161.96484178612
-23.366550068;-46.722136783;799.2;22380;Line 343;1;161.96484178612
-23.366808627;-46.722049273;802.9;22350;Line 343;1;161.96484178612
-23.367067186;-46.721961762;808.0;22320;Line 343;1;161.96484178612
-23.367325745;-46.721874251;813.7;22290;Line 343;1;161.96484178612
-23.367584304;-46.72178674;819.8;22260;Line 343;1;161.96484178612
-23.367842863;-46.721699228;825.0;22230;Line 343;1;161.96484178612
-23.368101422;-46.721611716;828.5;22200;Line 343;1;161.96484178612
-23.368359981;-46.721524204;830.4;22170;Line 343;1;161.96484178612
-23.36861854;-46.721436691;828.9;22140;Line 343;1;161.96484178612
