latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.252658518;-46.682091959;912.5;34080;Line 356;1;174.966756351192
-23.252928626;-46.682069625;917.4;34050;Line 356;1;174.966756351192
-23.253198735;-46.682047291;922.2;34020;Line 356;1;174.966756351192
-23.253468843;-46.682024956;925.1;33990;Line 356;1;174.966756351192
-23.253738952;-46.682002622;926.3;33960;Line 356;1;174.966756351192
-23.25400906;-46.681980287;927.4;33930;Line 356;1;174.966756351192
-23.254279168;-46.681957953;928.6;33900;Line 356;1;174.966756351192
-23.254549277;-46.681935618;930.3;33870;Line 356;1;174.966756351192
-23.254819385;-46.681913284;932.1;33840;Line 356;1;174.966756351192
-23.255089493;-46.681890949;934.5;33810;Line 356;1;174.966756351192
-23.255359602;-46.681868615;938.0;33780;Line 356;1;174.966756351192
-23.25562971;-46.68184628;941.6;33750;Line 356;1;174.966756351192
-23.255899818;-46.681823945;945.4;33720;Line 356;1;174.966756351192
-23.256169927;-46.68180161;949.3;33690;Line 356;1;174.966756351192
-23.256440035;-46.681779275;953.2;33660;Line 356;1;174.966756351192
-23.256710143;-46.68175694;957.2;33630;Line 356;1;174.966756351192
-23.256980252;-46.681734605;961.0;33600;Line 356;1;174.966756351192
-23.25725036;-46.68171227;965.0;33570;Line 356;1;174.966756351192
-23.257520468;-46.681689935;968.8;33540;Line 356;1;174.966756351192
-23.257790577;-46.6816676;970.0;33510;Line 356;1;174.966756351192
-23.258060685;-46.681645265;970.8;33480;Line 356;1;174.966756351192
-23.258330793;-46.68162293;971.4;33450;Line 356;1;174.966756351192
-23.258600901;-46.681600594;967.2;33420;Line 356;1;174.966756351192
-23.25887101;-46.681578259;963.3;33390;Line 356;1;174.966756351192
-23.259141118;-46.681555924;959.9;33360;Line 356;1;174.966756351192
-23.259411226;-46.681533588;955.2;33330;Line 356;1;174.966756351192
-23.259681334;-46.681511253;950.4;33300;Line 356;1;174.966756351192
-23.259951443;-46.681488917;945.8;33270;Line 356;1;174.966756351192
-23.260221551;-46.681466581;940.2;33240;Line 356;1;174.966756351192
-23.260491659;-46.681444246;934.4;33210;Line 356;1;174.966756351192
-23.260761767;-46.68142191;928.5;33180;Line 356;1;174.966756351192
-23.261031875;-46.681399574;920.9;33150;Line 356;1;174.966756351192
-23.261301984;-46.681377238;912.7;33120;Line 356;1;174.966756351192
-23.261572092;-46.681354903;904.6;33090;Line 356;1;174.966756351192
-23.2618422;-46.681332567;899.3;33060;Line 356;1;174.966756351192
-23.262112308;-46.681310231;895.0;33030;Line 356;1;174.966756351192
-23.262382416;-46.681287895;890.2;33000;Line 356;1;174.966756351192
-23.262652525;-46.681265558;886.5;32970;Line 356;1;174.966756351192
-23.262922633;-46.681243222;883.5;32940;Line 356;1;174.966756351192
-23.263192741;-46.681220886;880.4;32910;Line 356;1;174.966756351192
-23.263462849;-46.68119855;875.7;32880;Line 356;1;174.966756351192
-23.263732957;-46.681176213;869.6;32850;Line 356;1;174.966756351192
-23.264003065;-46.681153877;863.7;32820;Line 356;1;174.966756351192
-23.264273173;-46.681131541;861.5;32790;Line 356;1;174.966756351192
-23.264543281;-46.681109204;865.0;32760;Line 356;1;174.966756351192
-23.26481339;-46.681086868;868.7;32730;Line 356;1;174.966756351192
-23.265083498;-46.681064531;872.8;32700;Line 356;1;174.966756351192
-23.265353606;-46.681042194;877.8;32670;Line 356;1;174.966756351192
-23.265623714;-46.681019858;882.7;32640;Line 356;1;174.966756351192
-23.265893822;-46.680997521;885.6;32610;Line 356;1;174.966756351192
-23.26616393;-46.680975184;881.0;32580;Line 356;1;174.966756351192
-23.266434038;-46.680952847;876.4;32550;Line 356;1;174.966756351192
-23.266704146;-46.68093051;870.9;32520;Line 356;1;174.966756351192
-23.266974254;-46.680908174;859.7;32490;Line 356;1;174.966756351192
-23.267244362;-46.680885837;848.4;32460;Line 356;1;174.966756351192
-23.26751447;-46.680863499;837.8;32430;Line 356;1;174.966756351192
-23.267784578;-46.680841162;840.9;32400;Line 356;1;174.966756351192
-23.268054686;-46.680818825;844.2;32370;Line 356;1;174.966756351192
-23.268324794;-46.680796488;847.6;32340;Line 356;1;174.966756351192
-23.268594902;-46.680774151;855.5;32310;Line 356;1;174.966756351192
-23.26886501;-46.680751813;863.6;32280;Line 356;1;174.966756351192
-23.269135118;-46.680729476;871.7;32250;Line 356;1;174.966756351192
-23.269405226;-46.680707139;872.8;32220;Line 356;1;174.966756351192
-23.269675334;-46.680684801;873.0;32190;Line 356;1;174.966756351192
-23.269945442;-46.680662464;873.1;32160;Line 356;1;174.966756351192
-23.27021555;-46.680640126;866.7;32130;Line 356;1;174.966756351192
-23.270485658;-46.680617788;858.7;32100;Line 356;1;174.966756351192
-23.270755766;-46.680595451;850.7;32070;Line 356;1;174.966756351192
-23.271025874;-46.680573113;845.6;32040;Line 356;1;174.966756351192
-23.271295982;-46.680550775;841.9;32010;Line 356;1;174.966756351192
-23.27156609;-46.680528437;838.3;31980;Line 356;1;174.966756351192
-23.271836198;-46.680506099;833.8;31950;Line 356;1;174.966756351192
-23.272106306;-46.680483761;828.8;31920;Line 356;1;174.966756351192
-23.272376414;-46.680461423;824.0;31890;Line 356;1;174.966756351192
-23.272646522;-46.680439085;820.1;31860;Line 356;1;174.966756351192
-23.27291663;-46.680416747;816.7;31830;Line 356;1;174.966756351192
-23.273186737;-46.680394409;813.3;31800;Line 356;1;174.966756351192
-23.273456845;-46.680372071;811.7;31770;Line 356;1;174.966756351192
-23.273726953;-46.680349732;812.1;31740;Line 356;1;174.966756351192
-23.273997061;-46.680327394;812.1;31710;Line 356;1;174.966756351192
-23.274267169;-46.680305056;812.7;31680;Line 356;1;174.966756351192
-23.274537277;-46.680282717;814.4;31650;Line 356;1;174.966756351192
-23.274807385;-46.680260379;816.0;31620;Line 356;1;174.966756351192
-23.275077493;-46.68023804;816.0;31590;Line 356;1;174.966756351192
-23.2753476;-46.680215702;812.4;31560;Line 356;1;174.966756351192
-23.275617708;-46.680193363;809.0;31530;Line 356;1;174.966756351192
-23.275887816;-46.680171024;805.9;31500;Line 356;1;174.966756351192
-23.276157924;-46.680148685;803.9;31470;Line 356;1;174.966756351192
-23.276428032;-46.680126347;801.8;31440;Line 356;1;174.966756351192
-23.276698139;-46.680104008;799.8;31410;Line 356;1;174.966756351192
-23.276968247;-46.680081669;798.5;31380;Line 356;1;174.966756351192
-23.277238355;-46.68005933;797.4;31350;Line 356;1;174.966756351192
-23.277508463;-46.680036991;796.4;31320;Line 356;1;174.966756351192
-23.277778571;-46.680014652;797.1;31290;Line 356;1;174.966756351192
-23.278048678;-46.679992313;798.1;31260;Line 356;1;174.966756351192
-23.278318786;-46.679969973;799.4;31230;Line 356;1;174.966756351192
-23.278588894;-46.679947634;802.3;31200;Line 356;1;174.966756351192
-23.278859002;-46.679925295;805.2;31170;Line 356;1;174.966756351192
-23.279129109;-46.679902955;808.0;31140;Line 356;1;174.966756351192
-23.279399217;-46.679880616;812.4;31110;Line 356;1;174.966756351192
-23.279669325;-46.679858277;817.0;31080;Line 356;1;174.966756351192
-23.279939433;-46.679835937;821.4;31050;Line 356;1;174.966756351192
-23.28020954;-46.679813598;821.8;31020;Line 356;1;174.966756351192
-23.280479648;-46.679791258;821.2;30990;Line 356;1;174.966756351192
-23.280749756;-46.679768918;820.6;30960;Line 356;1;174.966756351192
-23.281019863;-46.679746579;816.0;30930;Line 356;1;174.966756351192
-23.281289971;-46.679724239;809.5;30900;Line 356;1;174.966756351192
-23.281560079;-46.679701899;802.9;30870;Line 356;1;174.966756351192
-23.281830186;-46.679679559;796.7;30840;Line 356;1;174.966756351192
-23.282100294;-46.679657219;791.0;30810;Line 356;1;174.966756351192
-23.282370402;-46.679634879;785.2;30780;Line 356;1;174.966756351192
-23.282640509;-46.679612539;784.8;30750;Line 356;1;174.966756351192
-23.282910617;-46.679590199;789.6;30720;Line 356;1;174.966756351192
-23.283180725;-46.679567859;794.4;30690;Line 356;1;174.966756351192
-23.283450832;-46.679545519;798.1;30660;Line 356;1;174.966756351192
-23.28372094;-46.679523178;800.2;30630;Line 356;1;174.966756351192
-23.283991048;-46.679500838;802.4;30600;Line 356;1;174.966756351192
-23.284261155;-46.679478498;802.5;30570;Line 356;1;174.966756351192
-23.284531263;-46.679456157;798.5;30540;Line 356;1;174.966756351192
-23.28480137;-46.679433817;794.6;30510;Line 356;1;174.966756351192
-23.285071478;-46.679411476;791.8;30480;Line 356;1;174.966756351192
-23.285341586;-46.679389136;791.6;30450;Line 356;1;174.966756351192
-23.285611693;-46.679366795;791.3;30420;Line 356;1;174.966756351192
-23.285881801;-46.679344454;792.2;30390;Line 356;1;174.966756351192
-23.286151908;-46.679322114;800.4;30360;Line 356;1;174.966756351192
-23.286422016;-46.679299773;808.6;30330;Line 356;1;174.966756351192
-23.286692123;-46.679277432;816.7;30300;Line 356;1;174.966756351192
-23.286962231;-46.679255091;822.0;30270;Line 356;1;174.966756351192
-23.287232339;-46.67923275;827.4;30240;Line 356;1;174.966756351192
-23.287502446;-46.679210409;832.7;30210;Line 356;1;174.966756351192
-23.287772554;-46.679188068;836.1;30180;Line 356;1;174.966756351192
-23.288042661;-46.679165727;839.5;30150;Line 356;1;174.966756351192
-23.288312769;-46.679143386;842.7;30120;Line 356;1;174.966756351192
-23.288582876;-46.679121045;843.4;30090;Line 356;1;174.966756351192
-23.288852984;-46.679098703;844.0;30060;Line 356;1;174.966756351192
-23.289123091;-46.679076362;844.6;30030;Line 356;1;174.966756351192
-23.289393199;-46.679054021;841.0;30000;Line 356;1;174.966756351192
-23.289663306;-46.679031679;836.8;29970;Line 356;1;174.966756351192
-23.289933414;-46.679009338;832.6;29940;Line 356;1;174.966756351192
-23.290203521;-46.678986996;830.9;29910;Line 356;1;174.966756351192
-23.290473629;-46.678964655;830.1;29880;Line 356;1;174.966756351192
-23.290743736;-46.678942313;829.5;29850;Line 356;1;174.966756351192
-23.291013843;-46.678919971;831.9;29820;Line 356;1;174.966756351192
-23.291283951;-46.67889763;835.8;29790;Line 356;1;174.966756351192
-23.291554058;-46.678875288;839.7;29760;Line 356;1;174.966756351192
-23.291824166;-46.678852946;844.1;29730;Line 356;1;174.966756351192
-23.292094273;-46.678830604;848.7;29700;Line 356;1;174.966756351192
-23.292364381;-46.678808262;853.2;29670;Line 356;1;174.966756351192
-23.292634488;-46.67878592;853.9;29640;Line 356;1;174.966756351192
-23.292904595;-46.678763578;850.9;29610;Line 356;1;174.966756351192
-23.293174703;-46.678741236;847.8;29580;Line 356;1;174.966756351192
-23.29344481;-46.678718894;844.0;29550;Line 356;1;174.966756351192
-23.293714917;-46.678696551;838.9;29520;Line 356;1;174.966756351192
-23.293985025;-46.678674209;833.7;29490;Line 356;1;174.966756351192
-23.294255132;-46.678651867;829.6;29460;Line 356;1;174.966756351192
-23.29452524;-46.678629524;827.9;29430;Line 356;1;174.966756351192
-23.294795347;-46.678607182;826.1;29400;Line 356;1;174.966756351192
-23.295065454;-46.678584839;824.5;29370;Line 356;1;174.966756351192
-23.295335562;-46.678562497;823.6;29340;Line 356;1;174.966756351192
-23.295605669;-46.678540154;822.7;29310;Line 356;1;174.966756351192
-23.295875776;-46.678517812;821.5;29280;Line 356;1;174.966756351192
-23.296145884;-46.678495469;819.8;29250;Line 356;1;174.966756351192
-23.296415991;-46.678473126;818.4;29220;Line 356;1;174.966756351192
-23.296686098;-46.678450783;816.9;29190;Line 356;1;174.966756351192
-23.296956205;-46.67842844;810.9;29160;Line 356;1;174.966756351192
-23.297226313;-46.678406098;804.8;29130;Line 356;1;174.966756351192
-23.29749642;-46.678383755;798.6;29100;Line 356;1;174.966756351192
-23.297766527;-46.678361412;794.9;29070;Line 356;1;174.966756351192
-23.298036635;-46.678339068;791.0;29040;Line 356;1;174.966756351192
-23.298306742;-46.678316725;787.5;29010;Line 356;1;174.966756351192
-23.298576849;-46.678294382;785.6;28980;Line 356;1;174.966756351192
-23.298846956;-46.678272039;783.7;28950;Line 356;1;174.966756351192
-23.299117064;-46.678249696;781.8;28920;Line 356;1;174.966756351192
-23.299387171;-46.678227352;781.1;28890;Line 356;1;174.966756351192
-23.299657278;-46.678205009;780.8;28860;Line 356;1;174.966756351192
-23.299927385;-46.678182665;780.3;28830;Line 356;1;174.966756351192
-23.300197492;-46.678160322;780.6;28800;Line 356;1;174.966756351192
-23.3004676;-46.678137978;781.2;28770;Line 356;1;174.966756351192
-23.300737707;-46.678115635;781.8;28740;Line 356;1;174.966756351192
-23.301007814;-46.678093291;781.6;28710;Line 356;1;174.966756351192
-23.301277921;-46.678070947;781.1;28680;Line 356;1;174.966756351192
-23.301548028;-46.678048604;780.6;28650;Line 356;1;174.966756351192
-23.301818136;-46.67802626;781.5;28620;Line 356;1;174.966756351192
-23.302088243;-46.678003916;783.3;28590;Line 356;1;174.966756351192
-23.30235835;-46.677981572;785.1;28560;Line 356;1;174.966756351192
-23.302628457;-46.677959228;786.5;28530;Line 356;1;174.966756351192
-23.302898564;-46.677936884;787.7;28500;Line 356;1;174.966756351192
-23.303168671;-46.67791454;788.8;28470;Line 356;1;174.966756351192
-23.303438778;-46.677892196;790.0;28440;Line 356;1;174.966756351192
-23.303708886;-46.677869851;791.5;28410;Line 356;1;174.966756351192
-23.303978993;-46.677847507;793.0;28380;Line 356;1;174.966756351192
-23.3042491;-46.677825163;794.5;28350;Line 356;1;174.966756351192
-23.304519207;-46.677802818;796.3;28320;Line 356;1;174.966756351192
-23.304789314;-46.677780474;798.0;28290;Line 356;1;174.966756351192
-23.305059421;-46.67775813;799.9;28260;Line 356;1;174.966756351192
-23.305329528;-46.677735785;802.4;28230;Line 356;1;174.966756351192
-23.305599635;-46.67771344;805.0;28200;Line 356;1;174.966756351192
-23.305869742;-46.677691096;807.6;28170;Line 356;1;174.966756351192
-23.306139849;-46.677668751;810.5;28140;Line 356;1;174.966756351192
-23.306409956;-46.677646406;813.4;28110;Line 356;1;174.966756351192
-23.306680063;-46.677624062;816.3;28080;Line 356;1;174.966756351192
-23.30695017;-46.677601717;819.9;28050;Line 356;1;174.966756351192
-23.307220277;-46.677579372;823.4;28020;Line 356;1;174.966756351192
-23.307490385;-46.677557027;826.9;27990;Line 356;1;174.966756351192
-23.307760492;-46.677534682;830.5;27960;Line 356;1;174.966756351192
-23.308030599;-46.677512337;834.0;27930;Line 356;1;174.966756351192
-23.308300706;-46.677489992;837.6;27900;Line 356;1;174.966756351192
-23.308570813;-46.677467647;840.0;27870;Line 356;1;174.966756351192
-23.30884092;-46.677445301;842.2;27840;Line 356;1;174.966756351192
-23.309111027;-46.677422956;844.4;27810;Line 356;1;174.966756351192
-23.309381134;-46.677400611;845.0;27780;Line 356;1;174.966756351192
-23.30965124;-46.677378265;845.2;27750;Line 356;1;174.966756351192
-23.309921347;-46.67735592;845.5;27720;Line 356;1;174.966756351192
-23.310191454;-46.677333574;844.8;27690;Line 356;1;174.966756351192
-23.310461561;-46.677311229;843.9;27660;Line 356;1;174.966756351192
-23.310731668;-46.677288883;843.1;27630;Line 356;1;174.966756351192
-23.311001775;-46.677266538;841.1;27600;Line 356;1;174.966756351192
-23.311271882;-46.677244192;838.2;27570;Line 356;1;174.966756351192
-23.311541989;-46.677221846;835.5;27540;Line 356;1;174.966756351192
-23.311812096;-46.6771995;833.4;27510;Line 356;1;174.966756351192
-23.312082203;-46.677177155;831.7;27480;Line 356;1;174.966756351192
-23.31235231;-46.677154809;830.0;27450;Line 356;1;174.966756351192
-23.312622417;-46.677132463;827.6;27420;Line 356;1;174.966756351192
-23.312892524;-46.677110117;824.4;27390;Line 356;1;174.966756351192
-23.31316263;-46.677087771;821.2;27360;Line 356;1;174.966756351192
-23.313432737;-46.677065424;819.1;27330;Line 356;1;174.966756351192
-23.313702844;-46.677043078;819.1;27300;Line 356;1;174.966756351192
-23.313972951;-46.677020732;819.0;27270;Line 356;1;174.966756351192
-23.314243058;-46.676998386;819.8;27240;Line 356;1;174.966756351192
-23.314513165;-46.676976039;823.4;27210;Line 356;1;174.966756351192
-23.314783272;-46.676953693;826.9;27180;Line 356;1;174.966756351192
-23.315053378;-46.676931346;830.3;27150;Line 356;1;174.966756351192
-23.315323485;-46.676909;833.5;27120;Line 356;1;174.966756351192
-23.315593592;-46.676886653;836.6;27090;Line 356;1;174.966756351192
-23.315863699;-46.676864307;839.4;27060;Line 356;1;174.966756351192
-23.316133806;-46.67684196;841.0;27030;Line 356;1;174.966756351192
-23.316403913;-46.676819613;842.6;27000;Line 356;1;174.966756351192
-23.316674019;-46.676797267;844.1;26970;Line 356;1;174.966756351192
-23.316944126;-46.67677492;837.6;26940;Line 356;1;174.966756351192
-23.317214233;-46.676752573;831.2;26910;Line 356;1;174.966756351192
-23.31748434;-46.676730226;825.0;26880;Line 356;1;174.966756351192
-23.317754446;-46.676707879;820.9;26850;Line 356;1;174.966756351192
-23.318024553;-46.676685532;817.2;26820;Line 356;1;174.966756351192
-23.31829466;-46.676663185;813.6;26790;Line 356;1;174.966756351192
-23.318564767;-46.676640838;808.7;26760;Line 356;1;174.966756351192
-23.318834873;-46.676618491;803.6;26730;Line 356;1;174.966756351192
-23.31910498;-46.676596143;798.3;26700;Line 356;1;174.966756351192
-23.319375087;-46.676573796;796.0;26670;Line 356;1;174.966756351192
-23.319645194;-46.676551449;794.3;26640;Line 356;1;174.966756351192
-23.3199153;-46.676529101;792.5;26610;Line 356;1;174.966756351192
-23.320185407;-46.676506754;792.3;26580;Line 356;1;174.966756351192
-23.320455514;-46.676484406;792.9;26550;Line 356;1;174.966756351192
-23.32072562;-46.676462059;793.5;26520;Line 356;1;174.966756351192
-23.320995727;-46.676439711;794.8;26490;Line 356;1;174.966756351192
-23.321265834;-46.676417363;796.5;26460;Line 356;1;174.966756351192
-23.32153594;-46.676395016;798.2;26430;Line 356;1;174.966756351192
-23.321806047;-46.676372668;801.0;26400;Line 356;1;174.966756351192
-23.322076154;-46.67635032;804.8;26370;Line 356;1;174.966756351192
-23.32234626;-46.676327972;808.6;26340;Line 356;1;174.966756351192
-23.322616367;-46.676305624;813.2;26310;Line 356;1;174.966756351192
-23.322886474;-46.676283276;818.6;26280;Line 356;1;174.966756351192
-23.32315658;-46.676260928;824.0;26250;Line 356;1;174.966756351192
-23.323426687;-46.67623858;829.3;26220;Line 356;1;174.966756351192
-23.323696794;-46.676216232;834.6;26190;Line 356;1;174.966756351192
-23.3239669;-46.676193884;840.2;26160;Line 356;1;174.966756351192
-23.324237007;-46.676171535;846.2;26130;Line 356;1;174.966756351192
-23.324507113;-46.676149187;852.7;26100;Line 356;1;174.966756351192
-23.32477722;-46.676126839;859.3;26070;Line 356;1;174.966756351192
-23.325047326;-46.67610449;865.0;26040;Line 356;1;174.966756351192
-23.325317433;-46.676082142;866.5;26010;Line 356;1;174.966756351192
-23.32558754;-46.676059793;868.2;25980;Line 356;1;174.966756351192
-23.325857646;-46.676037445;869.6;25950;Line 356;1;174.966756351192
-23.326127753;-46.676015096;867.4;25920;Line 356;1;174.966756351192
-23.326397859;-46.675992747;865.2;25890;Line 356;1;174.966756351192
-23.326667966;-46.675970398;863.2;25860;Line 356;1;174.966756351192
-23.326938072;-46.67594805;856.8;25830;Line 356;1;174.966756351192
-23.327208179;-46.675925701;850.4;25800;Line 356;1;174.966756351192
-23.327478285;-46.675903352;843.9;25770;Line 356;1;174.966756351192
-23.327748392;-46.675881003;836.7;25740;Line 356;1;174.966756351192
-23.328018498;-46.675858654;829.5;25710;Line 356;1;174.966756351192
-23.328288605;-46.675836305;822.2;25680;Line 356;1;174.966756351192
-23.328558711;-46.675813956;815.2;25650;Line 356;1;174.966756351192
-23.328828818;-46.675791606;808.2;25620;Line 356;1;174.966756351192
-23.329098924;-46.675769257;800.9;25590;Line 356;1;174.966756351192
-23.329369031;-46.675746908;792.5;25560;Line 356;1;174.966756351192
-23.329639137;-46.675724559;783.8;25530;Line 356;0;174.966756351192
-23.329909244;-46.675702209;775.1;25500;Line 356;0;174.966756351192
-23.33017935;-46.67567986;767.8;25470;Line 356;0;174.966756351192
-23.330449457;-46.67565751;761.3;25440;Line 356;0;174.966756351192
-23.330719563;-46.675635161;754.8;25410;Line 356;0;174.966756351192
-23.330989669;-46.675612811;752.0;25380;Line 356;0;174.966756351192
-23.331259776;-46.675590461;752.0;25350;Line 356;0;174.966756351192
-23.331529882;-46.675568112;752.0;25320;Line 356;0;174.966756351192
-23.331799989;-46.675545762;752.0;25290;Line 356;0;174.966756351192
-23.332070095;-46.675523412;752.0;25260;Line 356;0;174.966756351192
-23.332340202;-46.675501062;752.0;25230;Line 356;0;174.966756351192
-23.332610308;-46.675478712;752.3;25200;Line 356;0;174.966756351192
-23.332880414;-46.675456362;753.0;25170;Line 356;0;174.966756351192
-23.333150521;-46.675434012;753.6;25140;Line 356;0;174.966756351192
-23.333420627;-46.675411662;755.5;25110;Line 356;0;174.966756351192
-23.333690733;-46.675389312;760.1;25080;Line 356;0;174.966756351192
-23.33396084;-46.675366962;764.7;25050;Line 356;0;174.966756351192
-23.334230946;-46.675344612;769.1;25020;Line 356;0;174.966756351192
-23.334501052;-46.675322261;773.5;24990;Line 356;0;174.966756351192
-23.334771159;-46.675299911;777.8;24960;Line 356;0;174.966756351192
-23.335041265;-46.675277561;781.8;24930;Line 356;0;174.966756351192
-23.335311371;-46.67525521;784.7;24900;Line 356;0;174.966756351192
-23.335581478;-46.67523286;787.7;24870;Line 356;0;174.966756351192
-23.335851584;-46.675210509;790.6;24840;Line 356;1;174.966756351192
-23.33612169;-46.675188158;792.1;24810;Line 356;1;174.966756351192
-23.336391797;-46.675165808;793.6;24780;Line 356;1;174.966756351192
-23.336661903;-46.675143457;795.1;24750;Line 356;1;174.966756351192
-23.336932009;-46.675121106;795.7;24720;Line 356;1;174.966756351192
-23.337202115;-46.675098755;796.3;24690;Line 356;1;174.966756351192
-23.337472222;-46.675076404;796.9;24660;Line 356;1;174.966756351192
-23.337742328;-46.675054053;798.8;24630;Line 356;1;174.966756351192
-23.338012434;-46.675031702;801.0;24600;Line 356;1;174.966756351192
-23.33828254;-46.675009351;803.4;24570;Line 356;1;174.966756351192
-23.338552647;-46.674987;804.1;24540;Line 356;1;174.966756351192
-23.338822753;-46.674964649;804.1;24510;Line 356;1;174.966756351192
-23.339092859;-46.674942298;804.1;24480;Line 356;1;174.966756351192
-23.339362965;-46.674919947;805.2;24450;Line 356;1;174.966756351192
-23.339633072;-46.674897595;806.5;24420;Line 356;1;174.966756351192
-23.339903178;-46.674875244;807.6;24390;Line 356;1;174.966756351192
-23.340173284;-46.674852892;809.2;24360;Line 356;1;174.966756351192
-23.34044339;-46.674830541;811.4;24330;Line 356;1;174.966756351192
-23.340713496;-46.674808189;813.9;24300;Line 356;1;174.966756351192
-23.340983603;-46.674785838;816.4;24270;Line 356;1;174.966756351192
-23.341253709;-46.674763486;819.1;24240;Line 356;1;174.966756351192
-23.341523815;-46.674741134;822.0;24210;Line 356;1;174.966756351192
-23.341793921;-46.674718783;824.9;24180;Line 356;1;174.966756351192
-23.342064027;-46.674696431;827.7;24150;Line 356;1;174.966756351192
-23.342334133;-46.674674079;830.4;24120;Line 356;1;174.966756351192
-23.342604239;-46.674651727;832.2;24090;Line 356;1;174.966756351192
-23.342874346;-46.674629375;832.5;24060;Line 356;1;174.966756351192
-23.343144452;-46.674607023;832.8;24030;Line 356;1;174.966756351192
-23.343414558;-46.674584671;830.6;24000;Line 356;1;174.966756351192
-23.343684664;-46.674562319;822.5;23970;Line 356;1;174.966756351192
-23.34395477;-46.674539967;814.3;23940;Line 356;1;174.966756351192
-23.344224876;-46.674517614;806.8;23910;Line 356;1;174.966756351192
-23.344494982;-46.674495262;802.1;23880;Line 356;1;174.966756351192
-23.344765088;-46.67447291;797.5;23850;Line 356;0;174.966756351192
-23.345035194;-46.674450557;793.2;23820;Line 356;0;174.966756351192
-23.3453053;-46.674428205;790.2;23790;Line 356;0;174.966756351192
-23.345575406;-46.674405852;787.2;23760;Line 356;0;174.966756351192
-23.345845512;-46.6743835;784.6;23730;Line 356;0;174.966756351192
-23.346115619;-46.674361147;787.6;23700;Line 356;0;174.966756351192
-23.346385725;-46.674338795;790.7;23670;Line 356;0;174.966756351192
-23.346655831;-46.674316442;793.9;23640;Line 356;0;174.966756351192
-23.346925937;-46.674294089;798.7;23610;Line 356;0;174.966756351192
-23.347196043;-46.674271736;803.7;23580;Line 356;1;174.966756351192
-23.347466149;-46.674249383;808.8;23550;Line 356;1;174.966756351192
-23.347736255;-46.67422703;811.0;23520;Line 356;1;174.966756351192
-23.348006361;-46.674204677;812.7;23490;Line 356;1;174.966756351192
-23.348276467;-46.674182324;814.4;23460;Line 356;1;174.966756351192
-23.348546573;-46.674159971;815.3;23430;Line 356;1;174.966756351192
-23.348816679;-46.674137618;815.8;23400;Line 356;1;174.966756351192
-23.349086785;-46.674115265;816.3;23370;Line 356;1;174.966756351192
-23.349356891;-46.674092912;817.6;23340;Line 356;1;174.966756351192
-23.349626996;-46.674070558;819.0;23310;Line 356;1;174.966756351192
-23.349897102;-46.674048205;820.3;23280;Line 356;1;174.966756351192
-23.350167208;-46.674025852;822.2;23250;Line 356;1;174.966756351192
-23.350437314;-46.674003498;824.5;23220;Line 356;1;174.966756351192
-23.35070742;-46.673981145;826.7;23190;Line 356;1;174.966756351192
-23.350977526;-46.673958791;829.0;23160;Line 356;1;174.966756351192
-23.351247632;-46.673936437;831.5;23130;Line 356;1;174.966756351192
-23.351517738;-46.673914084;834.2;23100;Line 356;1;174.966756351192
-23.351787844;-46.67389173;838.2;23070;Line 356;1;174.966756351192
-23.35205795;-46.673869376;843.5;23040;Line 356;1;174.966756351192
-23.352328056;-46.673847022;848.8;23010;Line 356;1;174.966756351192
-23.352598162;-46.673824668;850.4;22980;Line 356;1;174.966756351192
-23.352868267;-46.673802314;845.2;22950;Line 356;1;174.966756351192
-23.353138373;-46.67377996;840.0;22920;Line 356;1;174.966756351192
-23.353408479;-46.673757606;833.6;22890;Line 356;1;174.966756351192
-23.353678585;-46.673735252;824.4;22860;Line 356;1;174.966756351192
-23.353948691;-46.673712898;815.2;22830;Line 356;1;174.966756351192
-23.354218797;-46.673690544;806.6;22800;Line 356;1;174.966756351192
-23.354488902;-46.673668189;800.4;22770;Line 356;0;174.966756351192
-23.354759008;-46.673645835;794.2;22740;Line 356;0;174.966756351192
-23.355029114;-46.673623481;788.5;22710;Line 356;0;174.966756351192
-23.35529922;-46.673601126;785.5;22680;Line 356;0;174.966756351192
-23.355569326;-46.673578772;782.4;22650;Line 356;0;174.966756351192
-23.355839432;-46.673556417;779.4;22620;Line 356;0;174.966756351192
-23.356109537;-46.673534063;779.5;22590;Line 356;0;174.966756351192
-23.356379643;-46.673511708;779.9;22560;Line 356;0;174.966756351192
-23.356649749;-46.673489353;780.4;22530;Line 356;0;174.966756351192
-23.356919855;-46.673466999;786.2;22500;Line 356;0;174.966756351192
-23.35718996;-46.673444644;792.5;22470;Line 356;0;174.966756351192
-23.357460066;-46.673422289;799.1;22440;Line 356;0;174.966756351192
-23.357730172;-46.673399934;805.4;22410;Line 356;0;174.966756351192
-23.358000278;-46.673377579;811.7;22380;Line 356;1;174.966756351192
-23.358270383;-46.673355224;818.0;22350;Line 356;1;174.966756351192
-23.358540489;-46.673332869;821.2;22320;Line 356;1;174.966756351192
-23.358810595;-46.673310514;823.1;22290;Line 356;1;174.966756351192
-23.359080701;-46.673288158;825.0;22260;Line 356;1;174.966756351192
-23.359350806;-46.673265803;825.5;22230;Line 356;1;174.966756351192
-23.359620912;-46.673243448;825.1;22200;Line 356;1;174.966756351192
-23.359891018;-46.673221093;824.7;22170;Line 356;1;174.966756351192
-23.360161123;-46.673198737;824.6;22140;Line 356;1;174.966756351192
