latitude;longitude;altitude (m);distance_m;name;obstrucao;angle
-23.476264345;-46.978594603;1007.2;34080;Line 286;1;104.977068828279
-23.476337935;-46.97831202;1008.4;34050;Line 286;1;104.977068828279
-23.476411525;-46.978029437;1006.3;34020;Line 286;1;104.977068828279
-23.476485114;-46.977746854;1004.3;33990;Line 286;1;104.977068828279
-23.476558703;-46.97746427;1002.4;33960;Line 286;1;104.977068828279
-23.476632291;-46.977181686;1000.1;33930;Line 286;1;104.977068828279
-23.476705879;-46.976899102;997.9;33900;Line 286;1;104.977068828279
-23.476779466;-46.976616517;995.4;33870;Line 286;1;104.977068828279
-23.476853053;-46.976333932;992.6;33840;Line 286;1;104.977068828279
-23.476926639;-46.976051347;989.6;33810;Line 286;1;104.977068828279
-23.477000225;-46.975768761;985.7;33780;Line 286;1;104.977068828279
-23.47707381;-46.975486175;979.3;33750;Line 286;1;104.977068828279
-23.477147395;-46.975203588;973.1;33720;Line 286;1;104.977068828279
-23.477220979;-46.974921002;967.0;33690;Line 286;1;104.977068828279
-23.477294563;-46.974638414;961.4;33660;Line 286;1;104.977068828279
-23.477368146;-46.974355827;955.4;33630;Line 286;1;104.977068828279
-23.477441729;-46.974073239;949.9;33600;Line 286;1;104.977068828279
-23.477515312;-46.973790651;946.0;33570;Line 286;1;104.977068828279
-23.477588893;-46.973508062;942.3;33540;Line 286;1;104.977068828279
-23.477662475;-46.973225473;942.0;33510;Line 286;1;104.977068828279
-23.477736056;-46.972942884;946.6;33480;Line 286;1;104.977068828279
-23.477809636;-46.972660294;951.3;33450;Line 286;1;104.977068828279
-23.477883216;-46.972377704;956.2;33420;Line 286;1;104.977068828279
-23.477956795;-46.972095114;960.6;33390;Line 286;1;104.977068828279
-23.478030374;-46.971812523;964.7;33360;Line 286;1;104.977068828279
-23.478103953;-46.971529932;967.4;33330;Line 286;1;104.977068828279
-23.47817753;-46.971247341;969.1;33300;Line 286;1;104.977068828279
-23.478251108;-46.970964749;971.0;33270;Line 286;1;104.977068828279
-23.478324685;-46.970682157;968.6;33240;Line 286;1;104.977068828279
-23.478398261;-46.970399564;962.5;33210;Line 286;1;104.977068828279
-23.478471837;-46.970116972;956.6;33180;Line 286;1;104.977068828279
-23.478545413;-46.969834378;951.6;33150;Line 286;1;104.977068828279
-23.478618988;-46.969551785;947.2;33120;Line 286;1;104.977068828279
-23.478692562;-46.969269191;942.8;33090;Line 286;1;104.977068828279
-23.478766136;-46.968986597;941.0;33060;Line 286;1;104.977068828279
-23.47883971;-46.968704002;940.7;33030;Line 286;1;104.977068828279
-23.478913283;-46.968421407;940.5;33000;Line 286;1;104.977068828279
-23.478986855;-46.968138812;939.7;32970;Line 286;1;104.977068828279
-23.479060427;-46.967856217;938.3;32940;Line 286;1;104.977068828279
-23.479133999;-46.967573621;936.5;32910;Line 286;1;104.977068828279
-23.47920757;-46.967291024;935.2;32880;Line 286;1;104.977068828279
-23.47928114;-46.967008428;934.4;32850;Line 286;1;104.977068828279
-23.47935471;-46.966725831;934.0;32820;Line 286;1;104.977068828279
-23.47942828;-46.966443233;935.4;32790;Line 286;1;104.977068828279
-23.479501849;-46.966160635;937.5;32760;Line 286;1;104.977068828279
-23.479575417;-46.965878037;940.1;32730;Line 286;1;104.977068828279
-23.479648985;-46.965595439;942.9;32700;Line 286;1;104.977068828279
-23.479722553;-46.96531284;946.3;32670;Line 286;1;104.977068828279
-23.47979612;-46.965030241;950.4;32640;Line 286;1;104.977068828279
-23.479869687;-46.964747642;954.5;32610;Line 286;1;104.977068828279
-23.479943253;-46.964465042;958.9;32580;Line 286;1;104.977068828279
-23.480016818;-46.964182442;963.0;32550;Line 286;1;104.977068828279
-23.480090384;-46.963899841;966.0;32520;Line 286;1;104.977068828279
-23.480163948;-46.96361724;969.4;32490;Line 286;1;104.977068828279
-23.480237512;-46.963334639;973.3;32460;Line 286;1;104.977068828279
-23.480311076;-46.963052037;978.7;32430;Line 286;1;104.977068828279
-23.480384639;-46.962769435;984.3;32400;Line 286;1;104.977068828279
-23.480458202;-46.962486833;990.1;32370;Line 286;1;104.977068828279
-23.480531764;-46.962204231;997.0;32340;Line 286;1;104.977068828279
-23.480605326;-46.961921628;1003.6;32310;Line 286;1;104.977068828279
-23.480678887;-46.961639024;1009.7;32280;Line 286;1;104.977068828279
-23.480752447;-46.961356421;1013.5;32250;Line 286;1;104.977068828279
-23.480826008;-46.961073816;1016.9;32220;Line 286;1;104.977068828279
-23.480899567;-46.960791212;1019.4;32190;Line 286;1;104.977068828279
-23.480973127;-46.960508607;1024.2;32160;Line 286;1;104.977068828279
-23.481046685;-46.960226002;1029.3;32130;Line 286;1;104.977068828279
-23.481120243;-46.959943397;1034.1;32100;Line 286;1;104.977068828279
-23.481193801;-46.959660791;1036.2;32070;Line 286;1;104.977068828279
-23.481267358;-46.959378185;1038.6;32040;Line 286;1;104.977068828279
-23.481340915;-46.959095578;1039.3;32010;Line 286;1;104.977068828279
-23.481414471;-46.958812972;1034.1;31980;Line 286;1;104.977068828279
-23.481488027;-46.958530364;1028.6;31950;Line 286;1;104.977068828279
-23.481561582;-46.958247757;1022.7;31920;Line 286;1;104.977068828279
-23.481635137;-46.957965149;1015.8;31890;Line 286;1;104.977068828279
-23.481708691;-46.957682541;1008.9;31860;Line 286;1;104.977068828279
-23.481782245;-46.957399932;1003.7;31830;Line 286;1;104.977068828279
-23.481855799;-46.957117323;1001.1;31800;Line 286;1;104.977068828279
-23.481929351;-46.956834714;998.5;31770;Line 286;1;104.977068828279
-23.482002904;-46.956552104;997.0;31740;Line 286;1;104.977068828279
-23.482076456;-46.956269494;997.2;31710;Line 286;1;104.977068828279
-23.482150007;-46.955986884;997.4;31680;Line 286;1;104.977068828279
-23.482223558;-46.955704273;998.2;31650;Line 286;1;104.977068828279
-23.482297108;-46.955421662;999.7;31620;Line 286;1;104.977068828279
-23.482370658;-46.955139051;1001.1;31590;Line 286;1;104.977068828279
-23.482444207;-46.954856439;1004.1;31560;Line 286;1;104.977068828279
-23.482517756;-46.954573827;1008.6;31530;Line 286;1;104.977068828279
-23.482591304;-46.954291214;1012.9;31500;Line 286;1;104.977068828279
-23.482664852;-46.954008602;1015.7;31470;Line 286;1;104.977068828279
-23.4827384;-46.953725988;1017.9;31440;Line 286;1;104.977068828279
-23.482811947;-46.953443375;1020.6;31410;Line 286;1;104.977068828279
-23.482885493;-46.953160761;1021.2;31380;Line 286;1;104.977068828279
-23.482959039;-46.952878147;1020.2;31350;Line 286;1;104.977068828279
-23.483032584;-46.952595532;1019.3;31320;Line 286;1;104.977068828279
-23.483106129;-46.952312917;1019.4;31290;Line 286;1;104.977068828279
-23.483179674;-46.952030302;1020.4;31260;Line 286;1;104.977068828279
-23.483253218;-46.951747686;1022.1;31230;Line 286;1;104.977068828279
-23.483326761;-46.95146507;1024.6;31200;Line 286;1;104.977068828279
-23.483400304;-46.951182454;1026.3;31170;Line 286;1;104.977068828279
-23.483473847;-46.950899837;1028.0;31140;Line 286;1;104.977068828279
-23.483547388;-46.95061722;1027.6;31110;Line 286;1;104.977068828279
-23.48362093;-46.950334603;1026.2;31080;Line 286;1;104.977068828279
-23.483694471;-46.950051985;1024.4;31050;Line 286;1;104.977068828279
-23.483768011;-46.949769367;1021.5;31020;Line 286;1;104.977068828279
-23.483841551;-46.949486749;1018.9;30990;Line 286;1;104.977068828279
-23.483915091;-46.94920413;1016.5;30960;Line 286;1;104.977068828279
-23.48398863;-46.948921511;1016.0;30930;Line 286;1;104.977068828279
-23.484062168;-46.948638891;1016.1;30900;Line 286;1;104.977068828279
-23.484135707;-46.948356272;1016.6;30870;Line 286;1;104.977068828279
-23.484209244;-46.948073652;1018.3;30840;Line 286;1;104.977068828279
-23.484282781;-46.947791031;1020.2;30810;Line 286;1;104.977068828279
-23.484356318;-46.94750841;1022.2;30780;Line 286;1;104.977068828279
-23.484429854;-46.947225789;1025.0;30750;Line 286;1;104.977068828279
-23.484503389;-46.946943167;1027.7;30720;Line 286;1;104.977068828279
-23.484576924;-46.946660545;1030.5;30690;Line 286;1;104.977068828279
-23.484650459;-46.946377923;1033.9;30660;Line 286;1;104.977068828279
-23.484723993;-46.9460953;1037.0;30630;Line 286;1;104.977068828279
-23.484797527;-46.945812677;1040.1;30600;Line 286;1;104.977068828279
-23.48487106;-46.945530054;1044.2;30570;Line 286;1;104.977068828279
-23.484944592;-46.94524743;1048.4;30540;Line 286;1;104.977068828279
-23.485018124;-46.944964806;1051.5;30510;Line 286;1;104.977068828279
-23.485091656;-46.944682182;1048.8;30480;Line 286;1;104.977068828279
-23.485165187;-46.944399557;1046.7;30450;Line 286;1;104.977068828279
-23.485238718;-46.944116932;1044.3;30420;Line 286;1;104.977068828279
-23.485312248;-46.943834307;1038.2;30390;Line 286;1;104.977068828279
-23.485385778;-46.943551681;1032.6;30360;Line 286;1;104.977068828279
-23.485459307;-46.943269055;1026.7;30330;Line 286;1;104.977068828279
-23.485532835;-46.942986428;1018.5;30300;Line 286;1;104.977068828279
-23.485606364;-46.942703802;1009.8;30270;Line 286;1;104.977068828279
-23.485679891;-46.942421174;1001.6;30240;Line 286;1;104.977068828279
-23.485753418;-46.942138547;996.1;30210;Line 286;1;104.977068828279
-23.485826945;-46.941855919;991.2;30180;Line 286;1;104.977068828279
-23.485900471;-46.941573291;987.4;30150;Line 286;1;104.977068828279
-23.485973997;-46.941290662;986.8;30120;Line 286;1;104.977068828279
-23.486047522;-46.941008033;986.9;30090;Line 286;1;104.977068828279
-23.486121047;-46.940725404;989.0;30060;Line 286;1;104.977068828279
-23.486194571;-46.940442774;994.0;30030;Line 286;1;104.977068828279
-23.486268095;-46.940160144;999.5;30000;Line 286;1;104.977068828279
-23.486341618;-46.939877514;1004.2;29970;Line 286;1;104.977068828279
-23.486415141;-46.939594883;1007.5;29940;Line 286;1;104.977068828279
-23.486488663;-46.939312252;1010.9;29910;Line 286;1;104.977068828279
-23.486562185;-46.939029621;1014.8;29880;Line 286;1;104.977068828279
-23.486635706;-46.938746989;1019.1;29850;Line 286;1;104.977068828279
-23.486709227;-46.938464357;1022.5;29820;Line 286;1;104.977068828279
-23.486782747;-46.938181725;1025.5;29790;Line 286;1;104.977068828279
-23.486856267;-46.937899092;1028.7;29760;Line 286;1;104.977068828279
-23.486929786;-46.937616459;1032.5;29730;Line 286;1;104.977068828279
-23.487003305;-46.937333825;1035.0;29700;Line 286;1;104.977068828279
-23.487076824;-46.937051191;1036.7;29670;Line 286;1;104.977068828279
-23.487150341;-46.936768557;1038.9;29640;Line 286;1;104.977068828279
-23.487223859;-46.936485923;1040.6;29610;Line 286;1;104.977068828279
-23.487297376;-46.936203288;1041.4;29580;Line 286;1;104.977068828279
-23.487370892;-46.935920652;1041.5;29550;Line 286;1;104.977068828279
-23.487444408;-46.935638017;1039.4;29520;Line 286;1;104.977068828279
-23.487517923;-46.935355381;1035.4;29490;Line 286;1;104.977068828279
-23.487591438;-46.935072745;1030.0;29460;Line 286;1;104.977068828279
-23.487664952;-46.934790108;1029.8;29430;Line 286;1;104.977068828279
-23.487738466;-46.934507471;1030.7;29400;Line 286;1;104.977068828279
-23.48781198;-46.934224834;1030.8;29370;Line 286;1;104.977068828279
-23.487885492;-46.933942196;1028.7;29340;Line 286;1;104.977068828279
-23.487959005;-46.933659558;1026.2;29310;Line 286;1;104.977068828279
-23.488032517;-46.933376919;1023.6;29280;Line 286;1;104.977068828279
-23.488106028;-46.933094281;1023.5;29250;Line 286;1;104.977068828279
-23.488179539;-46.932811642;1024.4;29220;Line 286;1;104.977068828279
-23.48825305;-46.932529002;1026.0;29190;Line 286;1;104.977068828279
-23.488326559;-46.932246362;1033.0;29160;Line 286;1;104.977068828279
-23.488400069;-46.931963722;1043.1;29130;Line 286;1;104.977068828279
-23.488473578;-46.931681082;1054.0;29100;Line 286;1;104.977068828279
-23.488547086;-46.931398441;1061.5;29070;Line 286;1;104.977068828279
-23.488620594;-46.9311158;1068.1;29040;Line 286;0;104.977068828279
-23.488694102;-46.930833158;1074.1;29010;Line 286;0;104.977068828279
-23.488767609;-46.930550516;1073.6;28980;Line 286;0;104.977068828279
-23.488841115;-46.930267874;1073.0;28950;Line 286;0;104.977068828279
-23.488914621;-46.929985231;1072.0;28920;Line 286;0;104.977068828279
-23.488988127;-46.929702588;1067.3;28890;Line 286;0;104.977068828279
-23.489061632;-46.929419945;1062.9;28860;Line 286;0;104.977068828279
-23.489135136;-46.929137301;1058.6;28830;Line 286;0;104.977068828279
-23.48920864;-46.928854657;1053.3;28800;Line 286;0;104.977068828279
-23.489282144;-46.928572013;1047.5;28770;Line 286;0;104.977068828279
-23.489355647;-46.928289368;1042.3;28740;Line 286;0;104.977068828279
-23.489429149;-46.928006723;1039.1;28710;Line 286;1;104.977068828279
-23.489502651;-46.927724078;1035.7;28680;Line 286;1;104.977068828279
-23.489576153;-46.927441432;1033.3;28650;Line 286;1;104.977068828279
-23.489649654;-46.927158786;1035.4;28620;Line 286;1;104.977068828279
-23.489723155;-46.926876139;1037.9;28590;Line 286;1;104.977068828279
-23.489796655;-46.926593493;1040.8;28560;Line 286;1;104.977068828279
-23.489870154;-46.926310846;1044.5;28530;Line 286;0;104.977068828279
-23.489943653;-46.926028198;1048.3;28500;Line 286;0;104.977068828279
-23.490017152;-46.92574555;1049.7;28470;Line 286;0;104.977068828279
-23.49009065;-46.925462902;1044.7;28440;Line 286;0;104.977068828279
-23.490164148;-46.925180253;1040.0;28410;Line 286;0;104.977068828279
-23.490237645;-46.924897604;1036.2;28380;Line 286;0;104.977068828279
-23.490311141;-46.924614955;1033.5;28350;Line 286;0;104.977068828279
-23.490384637;-46.924332306;1031.0;28320;Line 286;0;104.977068828279
-23.490458133;-46.924049656;1028.8;28290;Line 286;0;104.977068828279
-23.490531628;-46.923767005;1027.6;28260;Line 286;0;104.977068828279
-23.490605123;-46.923484355;1027.3;28230;Line 286;0;104.977068828279
-23.490678617;-46.923201704;1026.6;28200;Line 286;0;104.977068828279
-23.490752111;-46.922919052;1025.2;28170;Line 286;0;104.977068828279
-23.490825604;-46.922636401;1024.6;28140;Line 286;0;104.977068828279
-23.490899097;-46.922353749;1021.1;28110;Line 286;0;104.977068828279
-23.490972589;-46.922071096;1015.3;28080;Line 286;0;104.977068828279
-23.49104608;-46.921788443;1010.9;28050;Line 286;0;104.977068828279
-23.491119572;-46.92150579;1005.4;28020;Line 286;0;104.977068828279
-23.491193062;-46.921223137;997.8;27990;Line 286;0;104.977068828279
-23.491266553;-46.920940483;989.9;27960;Line 286;1;104.977068828279
-23.491340042;-46.920657829;985.7;27930;Line 286;1;104.977068828279
-23.491413531;-46.920375174;982.2;27900;Line 286;1;104.977068828279
-23.49148702;-46.920092519;976.5;27870;Line 286;1;104.977068828279
-23.491560508;-46.919809864;975.5;27840;Line 286;1;104.977068828279
-23.491633996;-46.919527209;977.5;27810;Line 286;1;104.977068828279
-23.491707483;-46.919244553;980.1;27780;Line 286;1;104.977068828279
-23.49178097;-46.918961897;984.3;27750;Line 286;1;104.977068828279
-23.491854456;-46.91867924;988.8;27720;Line 286;1;104.977068828279
-23.491927942;-46.918396583;993.1;27690;Line 286;1;104.977068828279
-23.492001428;-46.918113926;997.2;27660;Line 286;0;104.977068828279
-23.492074912;-46.917831268;1001.3;27630;Line 286;0;104.977068828279
-23.492148397;-46.91754861;1005.1;27600;Line 286;0;104.977068828279
-23.49222188;-46.917265952;1005.9;27570;Line 286;0;104.977068828279
-23.492295364;-46.916983293;1005.8;27540;Line 286;0;104.977068828279
-23.492368847;-46.916700634;1005.3;27510;Line 286;0;104.977068828279
-23.492442329;-46.916417974;1002.6;27480;Line 286;0;104.977068828279
-23.492515811;-46.916135315;999.8;27450;Line 286;0;104.977068828279
-23.492589292;-46.915852655;996.8;27420;Line 286;0;104.977068828279
-23.492662773;-46.915569994;997.1;27390;Line 286;0;104.977068828279
-23.492736253;-46.915287333;997.2;27360;Line 286;0;104.977068828279
-23.492809733;-46.915004672;996.8;27330;Line 286;0;104.977068828279
-23.492883212;-46.914722011;995.6;27300;Line 286;0;104.977068828279
-23.492956691;-46.914439349;994.8;27270;Line 286;0;104.977068828279
-23.49303017;-46.914156687;994.4;27240;Line 286;0;104.977068828279
-23.493103648;-46.913874024;994.5;27210;Line 286;0;104.977068828279
-23.493177125;-46.913591361;995.6;27180;Line 286;0;104.977068828279
-23.493250602;-46.913308698;997.0;27150;Line 286;0;104.977068828279
-23.493324078;-46.913026034;991.4;27120;Line 286;0;104.977068828279
-23.493397554;-46.91274337;985.7;27090;Line 286;0;104.977068828279
-23.493471029;-46.912460706;980.1;27060;Line 286;0;104.977068828279
-23.493544504;-46.912178041;974.4;27030;Line 286;0;104.977068828279
-23.493617979;-46.911895376;968.8;27000;Line 286;0;104.977068828279
-23.493691453;-46.911612711;964.0;26970;Line 286;0;104.977068828279
-23.493764926;-46.911330045;962.7;26940;Line 286;0;104.977068828279
-23.493838399;-46.911047379;960.9;26910;Line 286;0;104.977068828279
-23.493911872;-46.910764713;958.5;26880;Line 286;0;104.977068828279
-23.493985344;-46.910482046;955.7;26850;Line 286;0;104.977068828279
-23.494058815;-46.910199379;952.8;26820;Line 286;0;104.977068828279
-23.494132286;-46.909916711;949.2;26790;Line 286;0;104.977068828279
-23.494205756;-46.909634044;946.0;26760;Line 286;0;104.977068828279
-23.494279226;-46.909351375;944.5;26730;Line 286;0;104.977068828279
-23.494352696;-46.909068707;943.2;26700;Line 286;0;104.977068828279
-23.494426165;-46.908786038;941.5;26670;Line 286;0;104.977068828279
-23.494499633;-46.908503369;939.4;26640;Line 286;0;104.977068828279
-23.494573101;-46.908220699;937.5;26610;Line 286;0;104.977068828279
-23.494646569;-46.907938029;935.5;26580;Line 286;0;104.977068828279
-23.494720036;-46.907655359;932.4;26550;Line 286;0;104.977068828279
-23.494793503;-46.907372689;929.6;26520;Line 286;0;104.977068828279
-23.494866969;-46.907090018;928.1;26490;Line 286;0;104.977068828279
-23.494940434;-46.906807346;926.8;26460;Line 286;0;104.977068828279
-23.495013899;-46.906524675;924.6;26430;Line 286;0;104.977068828279
-23.495087364;-46.906242003;922.9;26400;Line 286;0;104.977068828279
-23.495160828;-46.90595933;921.4;26370;Line 286;0;104.977068828279
-23.495234291;-46.905676658;920.6;26340;Line 286;0;104.977068828279
-23.495307754;-46.905393985;920.1;26310;Line 286;0;104.977068828279
-23.495381217;-46.905111311;919.5;26280;Line 286;0;104.977068828279
-23.495454679;-46.904828637;919.7;26250;Line 286;0;104.977068828279
-23.495528141;-46.904545963;920.3;26220;Line 286;0;104.977068828279
-23.495601602;-46.904263289;920.9;26190;Line 286;0;104.977068828279
-23.495675062;-46.903980614;919.3;26160;Line 286;0;104.977068828279
-23.495748523;-46.903697939;916.7;26130;Line 286;0;104.977068828279
-23.495821982;-46.903415263;914.0;26100;Line 286;0;104.977068828279
-23.495895441;-46.903132588;906.5;26070;Line 286;0;104.977068828279
-23.4959689;-46.902849911;897.2;26040;Line 286;0;104.977068828279
-23.496042358;-46.902567235;887.5;26010;Line 286;0;104.977068828279
-23.496115816;-46.902284558;878.1;25980;Line 286;0;104.977068828279
-23.496189273;-46.902001881;868.8;25950;Line 286;0;104.977068828279
-23.496262729;-46.901719203;859.3;25920;Line 286;0;104.977068828279
-23.496336186;-46.901436525;850.8;25890;Line 286;0;104.977068828279
-23.496409641;-46.901153847;842.6;25860;Line 286;0;104.977068828279
-23.496483096;-46.900871168;834.4;25830;Line 286;0;104.977068828279
-23.496556551;-46.900588489;831.4;25800;Line 286;0;104.977068828279
-23.496630005;-46.90030581;829.3;25770;Line 286;0;104.977068828279
-23.496703459;-46.90002313;828.7;25740;Line 286;0;104.977068828279
-23.496776912;-46.89974045;830.4;25710;Line 286;0;104.977068828279
-23.496850365;-46.89945777;832.7;25680;Line 286;0;104.977068828279
-23.496923817;-46.899175089;835.4;25650;Line 286;0;104.977068828279
-23.496997269;-46.898892408;834.6;25620;Line 286;0;104.977068828279
-23.49707072;-46.898609726;833.9;25590;Line 286;0;104.977068828279
-23.497144171;-46.898327045;833.4;25560;Line 286;0;104.977068828279
-23.497217621;-46.898044362;831.4;25530;Line 286;0;104.977068828279
-23.497291071;-46.89776168;828.8;25500;Line 286;0;104.977068828279
-23.49736452;-46.897478997;825.8;25470;Line 286;0;104.977068828279
-23.497437969;-46.897196314;822.9;25440;Line 286;0;104.977068828279
-23.497511417;-46.89691363;819.2;25410;Line 286;0;104.977068828279
-23.497584865;-46.896630946;814.4;25380;Line 286;0;104.977068828279
-23.497658312;-46.896348262;809.7;25350;Line 286;0;104.977068828279
-23.497731759;-46.896065578;804.9;25320;Line 286;0;104.977068828279
-23.497805205;-46.895782893;800.5;25290;Line 286;0;104.977068828279
-23.497878651;-46.895500207;798.1;25260;Line 286;0;104.977068828279
-23.497952096;-46.895217522;796.0;25230;Line 286;0;104.977068828279
-23.498025541;-46.894934836;794.0;25200;Line 286;0;104.977068828279
-23.498098986;-46.894652149;792.5;25170;Line 286;0;104.977068828279
-23.498172429;-46.894369463;791.3;25140;Line 286;0;104.977068828279
-23.498245873;-46.894086776;789.9;25110;Line 286;0;104.977068828279
-23.498319316;-46.893804088;786.7;25080;Line 286;0;104.977068828279
-23.498392758;-46.8935214;783.0;25050;Line 286;0;104.977068828279
-23.4984662;-46.893238712;780.0;25020;Line 286;0;104.977068828279
-23.498539641;-46.892956024;778.0;24990;Line 286;0;104.977068828279
-23.498613082;-46.892673335;775.9;24960;Line 286;0;104.977068828279
-23.498686522;-46.892390646;775.3;24930;Line 286;0;104.977068828279
-23.498759962;-46.892107957;777.1;24900;Line 286;0;104.977068828279
-23.498833402;-46.891825267;778.8;24870;Line 286;0;104.977068828279
-23.49890684;-46.891542577;781.6;24840;Line 286;0;104.977068828279
-23.498980279;-46.891259886;786.1;24810;Line 286;0;104.977068828279
-23.499053717;-46.890977195;790.6;24780;Line 286;0;104.977068828279
-23.499127154;-46.890694504;794.7;24750;Line 286;0;104.977068828279
-23.499200591;-46.890411812;798.4;24720;Line 286;0;104.977068828279
-23.499274027;-46.89012912;802.0;24690;Line 286;0;104.977068828279
-23.499347463;-46.889846428;803.6;24660;Line 286;0;104.977068828279
-23.499420899;-46.889563735;804.2;24630;Line 286;0;104.977068828279
-23.499494334;-46.889281042;805.7;24600;Line 286;0;104.977068828279
-23.499567768;-46.888998349;808.3;24570;Line 286;0;104.977068828279
-23.499641202;-46.888715655;811.2;24540;Line 286;0;104.977068828279
-23.499714636;-46.888432961;814.2;24510;Line 286;0;104.977068828279
-23.499788069;-46.888150267;814.3;24480;Line 286;0;104.977068828279
-23.499861501;-46.887867572;812.9;24450;Line 286;0;104.977068828279
-23.499934933;-46.887584877;811.5;24420;Line 286;0;104.977068828279
-23.500008364;-46.887302182;813.9;24390;Line 286;0;104.977068828279
-23.500081795;-46.887019486;817.9;24360;Line 286;0;104.977068828279
-23.500155226;-46.88673679;821.8;24330;Line 286;0;104.977068828279
-23.500228656;-46.886454093;825.8;24300;Line 286;0;104.977068828279
-23.500302085;-46.886171397;829.3;24270;Line 286;0;104.977068828279
-23.500375514;-46.885888699;832.2;24240;Line 286;0;104.977068828279
-23.500448943;-46.885606002;829.0;24210;Line 286;0;104.977068828279
-23.500522371;-46.885323304;824.1;24180;Line 286;0;104.977068828279
-23.500595798;-46.885040606;819.0;24150;Line 286;0;104.977068828279
-23.500669226;-46.884757907;810.0;24120;Line 286;0;104.977068828279
-23.500742652;-46.884475208;801.0;24090;Line 286;0;104.977068828279
-23.500816078;-46.884192509;792.6;24060;Line 286;0;104.977068828279
-23.500889504;-46.883909809;784.3;24030;Line 286;0;104.977068828279
-23.500962929;-46.883627109;776.0;24000;Line 286;0;104.977068828279
-23.501036353;-46.883344409;768.1;23970;Line 286;0;104.977068828279
-23.501109777;-46.883061708;762.1;23940;Line 286;0;104.977068828279
-23.501183201;-46.882779007;756.6;23910;Line 286;0;104.977068828279
-23.501256624;-46.882496306;751.5;23880;Line 286;0;104.977068828279
-23.501330047;-46.882213604;750.7;23850;Line 286;0;104.977068828279
-23.501403469;-46.881930902;749.9;23820;Line 286;0;104.977068828279
-23.50147689;-46.8816482;749.4;23790;Line 286;0;104.977068828279
-23.501550311;-46.881365497;749.2;23760;Line 286;0;104.977068828279
-23.501623732;-46.881082794;749.2;23730;Line 286;0;104.977068828279
-23.501697152;-46.880800091;749.6;23700;Line 286;0;104.977068828279
-23.501770572;-46.880517387;753.0;23670;Line 286;0;104.977068828279
-23.501843991;-46.880234683;756.1;23640;Line 286;0;104.977068828279
-23.50191741;-46.879951978;759.0;23610;Line 286;0;104.977068828279
-23.501990828;-46.879669273;762.3;23580;Line 286;0;104.977068828279
-23.502064245;-46.879386568;765.6;23550;Line 286;0;104.977068828279
-23.502137662;-46.879103862;767.9;23520;Line 286;0;104.977068828279
-23.502211079;-46.878821157;766.2;23490;Line 286;0;104.977068828279
-23.502284495;-46.87853845;764.2;23460;Line 286;0;104.977068828279
-23.502357911;-46.878255744;761.0;23430;Line 286;0;104.977068828279
-23.502431326;-46.877973037;755.2;23400;Line 286;0;104.977068828279
-23.502504741;-46.877690329;749.1;23370;Line 286;0;104.977068828279
-23.502578155;-46.877407622;745.8;23340;Line 286;0;104.977068828279
-23.502651569;-46.877124914;746.8;23310;Line 286;0;104.977068828279
-23.502724982;-46.876842205;748.1;23280;Line 286;0;104.977068828279
-23.502798395;-46.876559497;751.1;23250;Line 286;0;104.977068828279
-23.502871807;-46.876276788;756.1;23220;Line 286;0;104.977068828279
-23.502945219;-46.875994078;761.0;23190;Line 286;0;104.977068828279
-23.50301863;-46.875711369;765.7;23160;Line 286;0;104.977068828279
-23.50309204;-46.875428658;770.4;23130;Line 286;0;104.977068828279
-23.503165451;-46.875145948;775.1;23100;Line 286;0;104.977068828279
-23.50323886;-46.874863237;778.1;23070;Line 286;0;104.977068828279
-23.50331227;-46.874580526;779.2;23040;Line 286;0;104.977068828279
-23.503385678;-46.874297815;779.1;23010;Line 286;0;104.977068828279
-23.503459087;-46.874015103;777.8;22980;Line 286;0;104.977068828279
-23.503532495;-46.873732391;775.9;22950;Line 286;0;104.977068828279
-23.503605902;-46.873449678;774.0;22920;Line 286;0;104.977068828279
-23.503679309;-46.873166965;771.7;22890;Line 286;0;104.977068828279
-23.503752715;-46.872884252;769.0;22860;Line 286;0;104.977068828279
-23.503826121;-46.872601538;766.2;22830;Line 286;0;104.977068828279
-23.503899526;-46.872318824;763.8;22800;Line 286;0;104.977068828279
-23.503972931;-46.87203611;761.8;22770;Line 286;0;104.977068828279
-23.504046335;-46.871753395;759.8;22740;Line 286;0;104.977068828279
-23.504119739;-46.87147068;757.8;22710;Line 286;0;104.977068828279
-23.504193142;-46.871187965;755.6;22680;Line 286;0;104.977068828279
-23.504266545;-46.870905249;754.0;22650;Line 286;0;104.977068828279
-23.504339947;-46.870622533;752.1;22620;Line 286;0;104.977068828279
-23.504413349;-46.870339817;750.3;22590;Line 286;0;104.977068828279
-23.50448675;-46.8700571;748.9;22560;Line 286;0;104.977068828279
-23.504560151;-46.869774383;749.4;22530;Line 286;0;104.977068828279
-23.504633552;-46.869491666;750.5;22500;Line 286;0;104.977068828279
-23.504706952;-46.869208948;751.7;22470;Line 286;0;104.977068828279
-23.504780351;-46.86892623;753.2;22440;Line 286;0;104.977068828279
-23.50485375;-46.868643511;754.6;22410;Line 286;0;104.977068828279
-23.504927148;-46.868360793;756.0;22380;Line 286;0;104.977068828279
-23.505000546;-46.868078073;756.7;22350;Line 286;0;104.977068828279
-23.505073943;-46.867795354;755.4;22320;Line 286;0;104.977068828279
-23.50514734;-46.867512634;754.1;22290;Line 286;0;104.977068828279
-23.505220737;-46.867229914;752.2;22260;Line 286;0;104.977068828279
