latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.264904589;-46.549088489;1036.9;34440;Line 19;1;197.974207399925
-23.26516137;-46.549181947;1042.6;34410;Line 19;1;197.974207399925
-23.265418151;-46.549275406;1049.5;34380;Line 19;1;197.974207399925
-23.265674932;-46.549368865;1056.8;34350;Line 19;1;197.974207399925
-23.265931712;-46.549462325;1061.9;34320;Line 19;1;197.974207399925
-23.266188493;-46.549555785;1063.2;34290;Line 19;1;197.974207399925
-23.266445273;-46.549649246;1064.5;34260;Line 19;1;197.974207399925
-23.266702054;-46.549742707;1064.2;34230;Line 19;1;197.974207399925
-23.266958834;-46.549836168;1053.7;34200;Line 19;1;197.974207399925
-23.267215614;-46.549929629;1042.6;34170;Line 19;1;197.974207399925
-23.267472395;-46.550023091;1031.4;34140;Line 19;1;197.974207399925
-23.267729175;-46.550116554;1020.8;34110;Line 19;1;197.974207399925
-23.267985955;-46.550210017;1010.3;34080;Line 19;1;197.974207399925
-23.268242735;-46.55030348;1000.0;34050;Line 19;1;197.974207399925
-23.268499515;-46.550396943;992.1;34020;Line 19;1;197.974207399925
-23.268756294;-46.550490407;984.9;33990;Line 19;1;197.974207399925
-23.269013074;-46.550583872;977.2;33960;Line 19;1;197.974207399925
-23.269269854;-46.550677336;969.9;33930;Line 19;1;197.974207399925
-23.269526633;-46.550770802;963.8;33900;Line 19;1;197.974207399925
-23.269783413;-46.550864267;958.0;33870;Line 19;1;197.974207399925
-23.270040192;-46.550957733;953.0;33840;Line 19;1;197.974207399925
-23.270296971;-46.551051199;948.1;33810;Line 19;1;197.974207399925
-23.270553751;-46.551144666;942.7;33780;Line 19;1;197.974207399925
-23.27081053;-46.551238133;937.0;33750;Line 19;1;197.974207399925
-23.271067309;-46.5513316;936.8;33720;Line 19;1;197.974207399925
-23.271324088;-46.551425068;937.5;33690;Line 19;1;197.974207399925
-23.271580867;-46.551518536;938.3;33660;Line 19;1;197.974207399925
-23.271837645;-46.551612005;938.5;33630;Line 19;1;197.974207399925
-23.272094424;-46.551705474;938.1;33600;Line 19;1;197.974207399925
-23.272351203;-46.551798943;936.5;33570;Line 19;1;197.974207399925
-23.272607981;-46.551892413;931.8;33540;Line 19;1;197.974207399925
-23.27286476;-46.551985883;923.8;33510;Line 19;1;197.974207399925
-23.273121538;-46.552079354;915.7;33480;Line 19;1;197.974207399925
-23.273378316;-46.552172825;908.9;33450;Line 19;1;197.974207399925
-23.273635095;-46.552266296;908.4;33420;Line 19;1;197.974207399925
-23.273891873;-46.552359768;909.2;33390;Line 19;1;197.974207399925
-23.274148651;-46.55245324;911.2;33360;Line 19;1;197.974207399925
-23.274405429;-46.552546712;915.8;33330;Line 19;1;197.974207399925
-23.274662207;-46.552640185;921.4;33300;Line 19;1;197.974207399925
-23.274918984;-46.552733658;928.0;33270;Line 19;1;197.974207399925
-23.275175762;-46.552827132;933.2;33240;Line 19;1;197.974207399925
-23.27543254;-46.552920606;936.6;33210;Line 19;1;197.974207399925
-23.275689317;-46.55301408;938.8;33180;Line 19;1;197.974207399925
-23.275946095;-46.553107555;939.1;33150;Line 19;1;197.974207399925
-23.276202872;-46.55320103;937.6;33120;Line 19;1;197.974207399925
-23.276459649;-46.553294506;935.3;33090;Line 19;1;197.974207399925
-23.276716427;-46.553387982;932.4;33060;Line 19;1;197.974207399925
-23.276973204;-46.553481458;930.3;33030;Line 19;1;197.974207399925
-23.277229981;-46.553574935;929.6;33000;Line 19;1;197.974207399925
-23.277486758;-46.553668412;930.3;32970;Line 19;1;197.974207399925
-23.277743535;-46.553761889;934.7;32940;Line 19;1;197.974207399925
-23.278000311;-46.553855367;939.5;32910;Line 19;1;197.974207399925
-23.278257088;-46.553948845;944.2;32880;Line 19;1;197.974207399925
-23.278513865;-46.554042324;945.5;32850;Line 19;1;197.974207399925
-23.278770641;-46.554135803;945.1;32820;Line 19;1;197.974207399925
-23.279027418;-46.554229282;944.8;32790;Line 19;1;197.974207399925
-23.279284194;-46.554322762;946.2;32760;Line 19;1;197.974207399925
-23.27954097;-46.554416242;948.9;32730;Line 19;1;197.974207399925
-23.279797747;-46.554509723;950.7;32700;Line 19;1;197.974207399925
-23.280054523;-46.554603204;951.3;32670;Line 19;1;197.974207399925
-23.280311299;-46.554696685;950.1;32640;Line 19;1;197.974207399925
-23.280568075;-46.554790167;948.6;32610;Line 19;1;197.974207399925
-23.280824851;-46.554883649;946.8;32580;Line 19;1;197.974207399925
-23.281081626;-46.554977132;940.4;32550;Line 19;1;197.974207399925
-23.281338402;-46.555070614;932.2;32520;Line 19;1;197.974207399925
-23.281595178;-46.555164098;924.0;32490;Line 19;1;197.974207399925
-23.281851953;-46.555257581;912.6;32460;Line 19;1;197.974207399925
-23.282108729;-46.555351065;900.4;32430;Line 19;1;197.974207399925
-23.282365504;-46.55544455;888.9;32400;Line 19;1;197.974207399925
-23.282622279;-46.555538035;877.9;32370;Line 19;1;197.974207399925
-23.282879055;-46.55563152;867.5;32340;Line 19;1;197.974207399925
-23.28313583;-46.555725005;857.8;32310;Line 19;1;197.974207399925
-23.283392605;-46.555818491;849.8;32280;Line 19;1;197.974207399925
-23.28364938;-46.555911978;844.1;32250;Line 19;1;197.974207399925
-23.283906155;-46.556005464;838.1;32220;Line 19;1;197.974207399925
-23.28416293;-46.556098952;832.2;32190;Line 19;1;197.974207399925
-23.284419704;-46.556192439;823.2;32160;Line 19;1;197.974207399925
-23.284676479;-46.556285927;813.8;32130;Line 19;1;197.974207399925
-23.284933253;-46.556379415;804.0;32100;Line 19;1;197.974207399925
-23.285190028;-46.556472904;795.0;32070;Line 19;1;197.974207399925
-23.285446802;-46.556566393;786.8;32040;Line 19;1;197.974207399925
-23.285703577;-46.556659882;779.3;32010;Line 19;1;197.974207399925
-23.285960351;-46.556753372;778.3;31980;Line 19;1;197.974207399925
-23.286217125;-46.556846863;782.9;31950;Line 19;1;197.974207399925
-23.286473899;-46.556940353;787.9;31920;Line 19;1;197.974207399925
-23.286730673;-46.557033844;793.0;31890;Line 19;1;197.974207399925
-23.286987447;-46.557127335;797.6;31860;Line 19;1;197.974207399925
-23.287244221;-46.557220827;802.4;31830;Line 19;1;197.974207399925
-23.287500994;-46.557314319;807.6;31800;Line 19;1;197.974207399925
-23.287757768;-46.557407812;816.8;31770;Line 19;1;197.974207399925
-23.288014542;-46.557501305;826.1;31740;Line 19;1;197.974207399925
-23.288271315;-46.557594798;834.1;31710;Line 19;1;197.974207399925
-23.288528088;-46.557688292;840.2;31680;Line 19;1;197.974207399925
-23.288784862;-46.557781786;845.9;31650;Line 19;1;197.974207399925
-23.289041635;-46.55787528;852.0;31620;Line 19;1;197.974207399925
-23.289298408;-46.557968775;854.1;31590;Line 19;1;197.974207399925
-23.289555181;-46.558062271;852.6;31560;Line 19;1;197.974207399925
-23.289811954;-46.558155766;851.7;31530;Line 19;1;197.974207399925
-23.290068727;-46.558249262;850.0;31500;Line 19;1;197.974207399925
-23.2903255;-46.558342759;844.6;31470;Line 19;1;197.974207399925
-23.290582272;-46.558436255;840.7;31440;Line 19;1;197.974207399925
-23.290839045;-46.558529753;837.7;31410;Line 19;1;197.974207399925
-23.291095818;-46.55862325;832.8;31380;Line 19;1;197.974207399925
-23.29135259;-46.558716748;828.3;31350;Line 19;1;197.974207399925
-23.291609363;-46.558810246;824.2;31320;Line 19;1;197.974207399925
-23.291866135;-46.558903745;823.6;31290;Line 19;1;197.974207399925
-23.292122907;-46.558997244;822.7;31260;Line 19;1;197.974207399925
-23.292379679;-46.559090744;820.2;31230;Line 19;1;197.974207399925
-23.292636451;-46.559184244;815.1;31200;Line 19;1;197.974207399925
-23.292893223;-46.559277744;808.7;31170;Line 19;1;197.974207399925
-23.293149995;-46.559371245;802.4;31140;Line 19;1;197.974207399925
-23.293406767;-46.559464746;795.2;31110;Line 19;1;197.974207399925
-23.293663539;-46.559558247;785.6;31080;Line 19;1;197.974207399925
-23.29392031;-46.559651749;775.8;31050;Line 19;1;197.974207399925
-23.294177082;-46.559745251;766.2;31020;Line 19;0;197.974207399925
-23.294433853;-46.559838754;764.7;30990;Line 19;0;197.974207399925
-23.294690625;-46.559932257;761.8;30960;Line 19;0;197.974207399925
-23.294947396;-46.56002576;758.1;30930;Line 19;0;197.974207399925
-23.295204167;-46.560119264;758.7;30900;Line 19;0;197.974207399925
-23.295460938;-46.560212768;759.5;30870;Line 19;0;197.974207399925
-23.295717709;-46.560306272;759.5;30840;Line 19;0;197.974207399925
-23.29597448;-46.560399777;759.3;30810;Line 19;0;197.974207399925
-23.296231251;-46.560493283;759.5;30780;Line 19;0;197.974207399925
-23.296488022;-46.560586788;759.6;30750;Line 19;0;197.974207399925
-23.296744793;-46.560680294;761.0;30720;Line 19;0;197.974207399925
-23.297001563;-46.560773801;765.0;30690;Line 19;0;197.974207399925
-23.297258334;-46.560867308;768.8;30660;Line 19;0;197.974207399925
-23.297515104;-46.560960815;772.1;30630;Line 19;0;197.974207399925
-23.297771875;-46.561054322;769.6;30600;Line 19;0;197.974207399925
-23.298028645;-46.56114783;766.7;30570;Line 19;0;197.974207399925
-23.298285415;-46.561241339;763.5;30540;Line 19;0;197.974207399925
-23.298542186;-46.561334848;762.2;30510;Line 19;0;197.974207399925
-23.298798956;-46.561428357;761.4;30480;Line 19;0;197.974207399925
-23.299055726;-46.561521866;760.6;30450;Line 19;0;197.974207399925
-23.299312495;-46.561615376;762.5;30420;Line 19;0;197.974207399925
-23.299569265;-46.561708887;766.4;30390;Line 19;0;197.974207399925
-23.299826035;-46.561802397;770.1;30360;Line 19;0;197.974207399925
-23.300082805;-46.561895908;772.7;30330;Line 19;0;197.974207399925
-23.300339574;-46.56198942;773.6;30300;Line 19;0;197.974207399925
-23.300596344;-46.562082932;773.8;30270;Line 19;0;197.974207399925
-23.300853113;-46.562176444;773.3;30240;Line 19;0;197.974207399925
-23.301109882;-46.562269957;771.1;30210;Line 19;0;197.974207399925
-23.301366652;-46.56236347;770.0;30180;Line 19;0;197.974207399925
-23.301623421;-46.562456983;770.0;30150;Line 19;0;197.974207399925
-23.30188019;-46.562550497;776.2;30120;Line 19;0;197.974207399925
-23.302136959;-46.562644011;784.4;30090;Line 19;1;197.974207399925
-23.302393728;-46.562737526;793.0;30060;Line 19;1;197.974207399925
-23.302650496;-46.562831041;800.9;30030;Line 19;1;197.974207399925
-23.302907265;-46.562924556;807.6;30000;Line 19;1;197.974207399925
-23.303164034;-46.563018072;813.6;29970;Line 19;1;197.974207399925
-23.303420802;-46.563111588;816.7;29940;Line 19;1;197.974207399925
-23.303677571;-46.563205104;814.8;29910;Line 19;1;197.974207399925
-23.303934339;-46.563298621;811.9;29880;Line 19;1;197.974207399925
-23.304191108;-46.563392139;807.8;29850;Line 19;1;197.974207399925
-23.304447876;-46.563485656;805.9;29820;Line 19;1;197.974207399925
-23.304704644;-46.563579174;805.0;29790;Line 19;1;197.974207399925
-23.304961412;-46.563672693;805.1;29760;Line 19;1;197.974207399925
-23.30521818;-46.563766212;808.2;29730;Line 19;1;197.974207399925
-23.305474948;-46.563859731;811.3;29700;Line 19;1;197.974207399925
-23.305731716;-46.56395325;814.0;29670;Line 19;1;197.974207399925
-23.305988483;-46.56404677;809.5;29640;Line 19;1;197.974207399925
-23.306245251;-46.564140291;800.1;29610;Line 19;1;197.974207399925
-23.306502019;-46.564233812;790.2;29580;Line 19;1;197.974207399925
-23.306758786;-46.564327333;781.9;29550;Line 19;0;197.974207399925
-23.307015553;-46.564420854;776.1;29520;Line 19;0;197.974207399925
-23.307272321;-46.564514376;770.6;29490;Line 19;0;197.974207399925
-23.307529088;-46.564607899;765.4;29460;Line 19;0;197.974207399925
-23.307785855;-46.564701421;762.1;29430;Line 19;0;197.974207399925
-23.308042622;-46.564794944;759.2;29400;Line 19;0;197.974207399925
-23.308299389;-46.564888468;756.8;29370;Line 19;0;197.974207399925
-23.308556156;-46.564981992;755.8;29340;Line 19;0;197.974207399925
-23.308812923;-46.565075516;755.5;29310;Line 19;0;197.974207399925
-23.30906969;-46.565169041;755.5;29280;Line 19;0;197.974207399925
-23.309326456;-46.565262566;757.0;29250;Line 19;0;197.974207399925
-23.309583223;-46.565356091;759.4;29220;Line 19;0;197.974207399925
-23.309839989;-46.565449617;761.7;29190;Line 19;0;197.974207399925
-23.310096756;-46.565543143;764.6;29160;Line 19;0;197.974207399925
-23.310353522;-46.56563667;768.7;29130;Line 19;0;197.974207399925
-23.310610288;-46.565730197;772.7;29100;Line 19;0;197.974207399925
-23.310867054;-46.565823724;776.6;29070;Line 19;0;197.974207399925
-23.31112382;-46.565917252;782.2;29040;Line 19;0;197.974207399925
-23.311380586;-46.56601078;787.6;29010;Line 19;1;197.974207399925
-23.311637352;-46.566104308;792.5;28980;Line 19;1;197.974207399925
-23.311894118;-46.566197837;796.8;28950;Line 19;1;197.974207399925
-23.312150884;-46.566291366;801.4;28920;Line 19;1;197.974207399925
-23.312407649;-46.566384896;806.2;28890;Line 19;1;197.974207399925
-23.312664415;-46.566478426;809.9;28860;Line 19;1;197.974207399925
-23.312921181;-46.566571957;812.3;28830;Line 19;1;197.974207399925
-23.313177946;-46.566665487;814.2;28800;Line 19;1;197.974207399925
-23.313434711;-46.566759019;818.5;28770;Line 19;1;197.974207399925
-23.313691476;-46.56685255;825.6;28740;Line 19;1;197.974207399925
-23.313948242;-46.566946082;832.6;28710;Line 19;1;197.974207399925
-23.314205007;-46.567039615;839.1;28680;Line 19;1;197.974207399925
-23.314461772;-46.567133147;843.7;28650;Line 19;1;197.974207399925
-23.314718536;-46.567226681;848.6;28620;Line 19;1;197.974207399925
-23.314975301;-46.567320214;853.8;28590;Line 19;1;197.974207399925
-23.315232066;-46.567413748;857.8;28560;Line 19;1;197.974207399925
-23.315488831;-46.567507282;862.3;28530;Line 19;1;197.974207399925
-23.315745595;-46.567600817;865.3;28500;Line 19;1;197.974207399925
-23.31600236;-46.567694352;867.2;28470;Line 19;1;197.974207399925
-23.316259124;-46.567787888;868.2;28440;Line 19;1;197.974207399925
-23.316515888;-46.567881424;868.8;28410;Line 19;1;197.974207399925
-23.316772653;-46.56797496;869.4;28380;Line 19;1;197.974207399925
-23.317029417;-46.568068496;870.6;28350;Line 19;1;197.974207399925
-23.317286181;-46.568162033;871.4;28320;Line 19;1;197.974207399925
-23.317542945;-46.568255571;871.9;28290;Line 19;1;197.974207399925
-23.317799709;-46.568349109;871.7;28260;Line 19;1;197.974207399925
-23.318056472;-46.568442647;870.5;28230;Line 19;1;197.974207399925
-23.318313236;-46.568536185;870.0;28200;Line 19;1;197.974207399925
-23.31857;-46.568629724;871.9;28170;Line 19;1;197.974207399925
-23.318826763;-46.568723264;875.3;28140;Line 19;1;197.974207399925
-23.319083527;-46.568816803;880.0;28110;Line 19;1;197.974207399925
-23.31934029;-46.568910344;882.9;28080;Line 19;1;197.974207399925
-23.319597054;-46.569003884;885.7;28050;Line 19;1;197.974207399925
-23.319853817;-46.569097425;889.7;28020;Line 19;1;197.974207399925
-23.32011058;-46.569190966;891.1;27990;Line 19;1;197.974207399925
-23.320367343;-46.569284508;886.5;27960;Line 19;1;197.974207399925
-23.320624106;-46.56937805;882.5;27930;Line 19;1;197.974207399925
-23.320880869;-46.569471593;878.7;27900;Line 19;1;197.974207399925
-23.321137632;-46.569565135;874.4;27870;Line 19;1;197.974207399925
-23.321394394;-46.569658679;870.9;27840;Line 19;1;197.974207399925
-23.321651157;-46.569752222;868.4;27810;Line 19;1;197.974207399925
-23.32190792;-46.569845766;864.7;27780;Line 19;1;197.974207399925
-23.322164682;-46.569939311;860.7;27750;Line 19;1;197.974207399925
-23.322421444;-46.570032855;856.1;27720;Line 19;1;197.974207399925
-23.322678207;-46.570126401;849.3;27690;Line 19;1;197.974207399925
-23.322934969;-46.570219946;841.6;27660;Line 19;1;197.974207399925
-23.323191731;-46.570313492;833.3;27630;Line 19;1;197.974207399925
-23.323448493;-46.570407038;826.0;27600;Line 19;1;197.974207399925
-23.323705255;-46.570500585;820.4;27570;Line 19;1;197.974207399925
-23.323962017;-46.570594132;815.3;27540;Line 19;1;197.974207399925
-23.324218779;-46.57068768;811.8;27510;Line 19;1;197.974207399925
-23.324475541;-46.570781228;814.4;27480;Line 19;1;197.974207399925
-23.324732302;-46.570874776;817.8;27450;Line 19;1;197.974207399925
-23.324989064;-46.570968324;822.0;27420;Line 19;1;197.974207399925
-23.325245825;-46.571061874;824.7;27390;Line 19;1;197.974207399925
-23.325502587;-46.571155423;827.1;27360;Line 19;1;197.974207399925
-23.325759348;-46.571248973;829.3;27330;Line 19;1;197.974207399925
-23.326016109;-46.571342523;828.5;27300;Line 19;1;197.974207399925
-23.32627287;-46.571436074;825.6;27270;Line 19;1;197.974207399925
-23.326529631;-46.571529625;821.5;27240;Line 19;1;197.974207399925
-23.326786392;-46.571623176;817.7;27210;Line 19;1;197.974207399925
-23.327043153;-46.571716728;815.1;27180;Line 19;1;197.974207399925
-23.327299914;-46.57181028;812.2;27150;Line 19;1;197.974207399925
-23.327556675;-46.571903832;808.1;27120;Line 19;1;197.974207399925
-23.327813435;-46.571997385;801.8;27090;Line 19;1;197.974207399925
-23.328070196;-46.572090939;796.5;27060;Line 19;0;197.974207399925
-23.328326956;-46.572184492;792.1;27030;Line 19;0;197.974207399925
-23.328583717;-46.572278046;788.4;27000;Line 19;0;197.974207399925
-23.328840477;-46.572371601;784.5;26970;Line 19;0;197.974207399925
-23.329097237;-46.572465156;780.3;26940;Line 19;0;197.974207399925
-23.329353997;-46.572558711;778.3;26910;Line 19;0;197.974207399925
-23.329610757;-46.572652266;777.6;26880;Line 19;0;197.974207399925
-23.329867517;-46.572745823;777.4;26850;Line 19;0;197.974207399925
-23.330124277;-46.572839379;778.6;26820;Line 19;0;197.974207399925
-23.330381037;-46.572932936;780.9;26790;Line 19;0;197.974207399925
-23.330637797;-46.573026493;783.5;26760;Line 19;0;197.974207399925
-23.330894556;-46.57312005;786.5;26730;Line 19;0;197.974207399925
-23.331151316;-46.573213608;791.1;26700;Line 19;0;197.974207399925
-23.331408075;-46.573307167;795.9;26670;Line 19;0;197.974207399925
-23.331664835;-46.573400725;800.9;26640;Line 19;0;197.974207399925
-23.331921594;-46.573494285;807.3;26610;Line 19;1;197.974207399925
-23.332178353;-46.573587844;813.0;26580;Line 19;1;197.974207399925
-23.332435113;-46.573681404;818.1;26550;Line 19;1;197.974207399925
-23.332691872;-46.573774964;820.4;26520;Line 19;1;197.974207399925
-23.332948631;-46.573868525;820.9;26490;Line 19;1;197.974207399925
-23.333205389;-46.573962086;820.2;26460;Line 19;1;197.974207399925
-23.333462148;-46.574055647;816.8;26430;Line 19;1;197.974207399925
-23.333718907;-46.574149209;810.9;26400;Line 19;1;197.974207399925
-23.333975666;-46.574242772;805.2;26370;Line 19;1;197.974207399925
-23.334232424;-46.574336334;800.6;26340;Line 19;0;197.974207399925
-23.334489183;-46.574429897;798.9;26310;Line 19;0;197.974207399925
-23.334745941;-46.574523461;796.4;26280;Line 19;0;197.974207399925
-23.335002699;-46.574617024;793.0;26250;Line 19;0;197.974207399925
-23.335259457;-46.574710588;790.6;26220;Line 19;0;197.974207399925
-23.335516216;-46.574804153;787.6;26190;Line 19;0;197.974207399925
-23.335772974;-46.574897718;784.0;26160;Line 19;0;197.974207399925
-23.336029732;-46.574991283;780.1;26130;Line 19;0;197.974207399925
-23.336286489;-46.575084849;777.7;26100;Line 19;0;197.974207399925
-23.336543247;-46.575178415;775.5;26070;Line 19;0;197.974207399925
-23.336800005;-46.575271982;773.1;26040;Line 19;0;197.974207399925
-23.337056763;-46.575365548;770.9;26010;Line 19;0;197.974207399925
-23.33731352;-46.575459116;769.1;25980;Line 19;0;197.974207399925
-23.337570278;-46.575552683;768.0;25950;Line 19;0;197.974207399925
-23.337827035;-46.575646251;768.4;25920;Line 19;0;197.974207399925
-23.338083792;-46.57573982;769.7;25890;Line 19;0;197.974207399925
-23.338340549;-46.575833389;772.0;25860;Line 19;0;197.974207399925
-23.338597307;-46.575926958;775.7;25830;Line 19;0;197.974207399925
-23.338854064;-46.576020527;779.4;25800;Line 19;0;197.974207399925
-23.339110821;-46.576114097;783.1;25770;Line 19;0;197.974207399925
-23.339367577;-46.576207668;784.1;25740;Line 19;0;197.974207399925
-23.339624334;-46.576301238;784.8;25710;Line 19;0;197.974207399925
-23.339881091;-46.57639481;785.8;25680;Line 19;0;197.974207399925
-23.340137848;-46.576488381;788.9;25650;Line 19;0;197.974207399925
-23.340394604;-46.576581953;793.4;25620;Line 19;0;197.974207399925
-23.340651361;-46.576675525;797.9;25590;Line 19;0;197.974207399925
-23.340908117;-46.576769098;801.0;25560;Line 19;0;197.974207399925
-23.341164873;-46.576862671;801.7;25530;Line 19;0;197.974207399925
-23.341421629;-46.576956245;801.6;25500;Line 19;0;197.974207399925
-23.341678386;-46.577049819;800.7;25470;Line 19;0;197.974207399925
-23.341935142;-46.577143393;801.2;25440;Line 19;0;197.974207399925
-23.342191898;-46.577236967;801.9;25410;Line 19;0;197.974207399925
-23.342448653;-46.577330542;803.0;25380;Line 19;0;197.974207399925
-23.342705409;-46.577424118;802.6;25350;Line 19;0;197.974207399925
-23.342962165;-46.577517694;802.0;25320;Line 19;0;197.974207399925
-23.343218921;-46.57761127;802.2;25290;Line 19;0;197.974207399925
-23.343475676;-46.577704846;803.5;25260;Line 19;0;197.974207399925
-23.343732432;-46.577798423;805.4;25230;Line 19;0;197.974207399925
-23.343989187;-46.577892001;807.1;25200;Line 19;0;197.974207399925
-23.344245942;-46.577985578;811.6;25170;Line 19;1;197.974207399925
-23.344502697;-46.578079157;822.7;25140;Line 19;1;197.974207399925
-23.344759453;-46.578172735;833.9;25110;Line 19;1;197.974207399925
-23.345016208;-46.578266314;844.9;25080;Line 19;1;197.974207399925
-23.345272963;-46.578359893;850.8;25050;Line 19;1;197.974207399925
-23.345529717;-46.578453473;857.4;25020;Line 19;1;197.974207399925
-23.345786472;-46.578547053;863.8;24990;Line 19;1;197.974207399925
-23.346043227;-46.578640633;865.9;24960;Line 19;1;197.974207399925
-23.346299982;-46.578734214;867.0;24930;Line 19;1;197.974207399925
-23.346556736;-46.578827796;868.0;24900;Line 19;1;197.974207399925
-23.346813491;-46.578921377;873.6;24870;Line 19;1;197.974207399925
-23.347070245;-46.579014959;882.8;24840;Line 19;1;197.974207399925
-23.347326999;-46.579108542;892.5;24810;Line 19;1;197.974207399925
-23.347583753;-46.579202124;902.1;24780;Line 19;1;197.974207399925
-23.347840507;-46.579295708;911.3;24750;Line 19;1;197.974207399925
-23.348097262;-46.579389291;920.8;24720;Line 19;1;197.974207399925
-23.348354015;-46.579482875;930.7;24690;Line 19;1;197.974207399925
-23.348610769;-46.579576459;942.7;24660;Line 19;1;197.974207399925
-23.348867523;-46.579670044;954.9;24630;Line 19;1;197.974207399925
-23.349124277;-46.579763629;967.0;24600;Line 19;1;197.974207399925
-23.34938103;-46.579857215;973.0;24570;Line 19;1;197.974207399925
-23.349637784;-46.579950801;977.2;24540;Line 19;1;197.974207399925
-23.349894537;-46.580044387;980.0;24510;Line 19;1;197.974207399925
-23.350151291;-46.580137974;976.4;24480;Line 19;1;197.974207399925
-23.350408044;-46.580231561;969.7;24450;Line 19;1;197.974207399925
-23.350664797;-46.580325148;963.3;24420;Line 19;1;197.974207399925
-23.35092155;-46.580418736;959.1;24390;Line 19;1;197.974207399925
-23.351178303;-46.580512324;959.4;24360;Line 19;1;197.974207399925
-23.351435056;-46.580605913;960.6;24330;Line 19;1;197.974207399925
-23.351691809;-46.580699502;963.2;24300;Line 19;1;197.974207399925
-23.351948562;-46.580793091;972.0;24270;Line 19;1;197.974207399925
-23.352205315;-46.580886681;980.8;24240;Line 19;1;197.974207399925
-23.352462067;-46.580980271;989.1;24210;Line 19;1;197.974207399925
-23.35271882;-46.581073862;994.5;24180;Line 19;1;197.974207399925
-23.352975572;-46.581167453;998.7;24150;Line 19;1;197.974207399925
-23.353232325;-46.581261044;1002.2;24120;Line 19;1;197.974207399925
-23.353489077;-46.581354636;1001.5;24090;Line 19;1;197.974207399925
-23.353745829;-46.581448228;998.1;24060;Line 19;1;197.974207399925
-23.354002581;-46.58154182;994.5;24030;Line 19;1;197.974207399925
-23.354259333;-46.581635413;988.9;24000;Line 19;1;197.974207399925
-23.354516085;-46.581729006;979.7;23970;Line 19;1;197.974207399925
-23.354772837;-46.5818226;970.7;23940;Line 19;1;197.974207399925
-23.355029589;-46.581916194;962.7;23910;Line 19;1;197.974207399925
-23.35528634;-46.582009788;958.7;23880;Line 19;1;197.974207399925
-23.355543092;-46.582103383;955.4;23850;Line 19;1;197.974207399925
-23.355799844;-46.582196978;952.6;23820;Line 19;1;197.974207399925
-23.356056595;-46.582290574;945.4;23790;Line 19;1;197.974207399925
-23.356313346;-46.58238417;937.4;23760;Line 19;1;197.974207399925
-23.356570098;-46.582477766;929.2;23730;Line 19;1;197.974207399925
-23.356826849;-46.582571363;923.5;23700;Line 19;1;197.974207399925
-23.3570836;-46.58266496;919.9;23670;Line 19;1;197.974207399925
-23.357340351;-46.582758558;916.7;23640;Line 19;1;197.974207399925
-23.357597102;-46.582852156;916.0;23610;Line 19;1;197.974207399925
-23.357853853;-46.582945754;918.6;23580;Line 19;1;197.974207399925
-23.358110604;-46.583039353;921.3;23550;Line 19;1;197.974207399925
-23.358367354;-46.583132952;923.9;23520;Line 19;1;197.974207399925
-23.358624105;-46.583226551;925.2;23490;Line 19;1;197.974207399925
-23.358880855;-46.583320151;926.4;23460;Line 19;1;197.974207399925
-23.359137606;-46.583413752;927.9;23430;Line 19;1;197.974207399925
-23.359394356;-46.583507352;930.4;23400;Line 19;1;197.974207399925
-23.359651106;-46.583600953;933.2;23370;Line 19;1;197.974207399925
-23.359907857;-46.583694555;936.3;23340;Line 19;1;197.974207399925
-23.360164607;-46.583788156;942.3;23310;Line 19;1;197.974207399925
-23.360421357;-46.583881759;948.5;23280;Line 19;1;197.974207399925
-23.360678107;-46.583975361;953.1;23250;Line 19;1;197.974207399925
-23.360934856;-46.584068964;954.2;23220;Line 19;1;197.974207399925
-23.361191606;-46.584162568;950.7;23190;Line 19;1;197.974207399925
-23.361448356;-46.584256171;945.5;23160;Line 19;1;197.974207399925
-23.361705105;-46.584349776;939.0;23130;Line 19;1;197.974207399925
-23.361961855;-46.58444338;933.3;23100;Line 19;1;197.974207399925
-23.362218604;-46.584536985;927.8;23070;Line 19;1;197.974207399925
-23.362475354;-46.58463059;922.6;23040;Line 19;1;197.974207399925
-23.362732103;-46.584724196;921.7;23010;Line 19;1;197.974207399925
-23.362988852;-46.584817802;922.0;22980;Line 19;1;197.974207399925
-23.363245601;-46.584911409;923.1;22950;Line 19;1;197.974207399925
-23.36350235;-46.585005015;922.5;22920;Line 19;1;197.974207399925
-23.363759099;-46.585098623;920.2;22890;Line 19;1;197.974207399925
-23.364015848;-46.58519223;919.6;22860;Line 19;1;197.974207399925
-23.364272597;-46.585285838;922.9;22830;Line 19;1;197.974207399925
-23.364529346;-46.585379447;928.9;22800;Line 19;1;197.974207399925
-23.364786094;-46.585473056;933.7;22770;Line 19;1;197.974207399925
-23.365042843;-46.585566665;937.2;22740;Line 19;1;197.974207399925
-23.365299591;-46.585660274;939.2;22710;Line 19;1;197.974207399925
-23.365556339;-46.585753884;940.2;22680;Line 19;1;197.974207399925
-23.365813088;-46.585847495;940.4;22650;Line 19;1;197.974207399925
-23.366069836;-46.585941105;946.6;22620;Line 19;1;197.974207399925
-23.366326584;-46.586034717;953.3;22590;Line 19;1;197.974207399925
-23.366583332;-46.586128328;960.1;22560;Line 19;1;197.974207399925
-23.36684008;-46.58622194;966.6;22530;Line 19;1;197.974207399925
