latitude;longitude;altitude (m);distance_m;name;obstrucao;angle 
-23.361942653;-46.620316862;868.0;22200;Line 10;1;188.970720344342
-23.362209748;-46.620365864;863.2;22170;Line 10;1;188.970720344342
-23.362476843;-46.620414866;858.9;22140;Line 10;1;188.970720344342
-23.362743938;-46.620463868;852.6;22110;Line 10;1;188.970720344342
-23.363011033;-46.62051287;846.2;22080;Line 10;1;188.970720344342
-23.363278127;-46.620561873;840.0;22050;Line 10;1;188.970720344342
-23.363545222;-46.620610876;837.2;22020;Line 10;1;188.970720344342
-23.363812317;-46.620659879;834.9;21990;Line 10;1;188.970720344342
-23.364079411;-46.620708883;832.1;21960;Line 10;1;188.970720344342
-23.364346506;-46.620757886;828.7;21930;Line 10;1;188.970720344342
-23.364613601;-46.62080689;824.9;21900;Line 10;1;188.970720344342
-23.364880695;-46.620855894;820.5;21870;Line 10;1;188.970720344342
-23.36514779;-46.620904898;816.3;21840;Line 10;1;188.970720344342
-23.365414884;-46.620953903;812.9;21810;Line 10;1;188.970720344342
-23.365681979;-46.621002908;809.9;21780;Line 10;1;188.970720344342
-23.365949073;-46.621051913;806.7;21750;Line 10;1;188.970720344342
-23.366216167;-46.621100918;803.0;21720;Line 10;1;188.970720344342
-23.366483262;-46.621149923;799.1;21690;Line 10;1;188.970720344342
-23.366750356;-46.621198929;796.9;21660;Line 10;1;188.970720344342
-23.36701745;-46.621247935;799.3;21630;Line 10;1;188.970720344342
-23.367284544;-46.621296941;801.8;21600;Line 10;1;188.970720344342
-23.367551639;-46.621345947;804.1;21570;Line 10;1;188.970720344342
-23.367818733;-46.621394954;805.1;21540;Line 10;1;188.970720344342
-23.368085827;-46.621443961;806.4;21510;Line 10;1;188.970720344342
-23.368352921;-46.621492968;808.0;21480;Line 10;1;188.970720344342
-23.368620015;-46.621541975;808.6;21450;Line 10;1;188.970720344342
-23.368887109;-46.621590983;808.7;21420;Line 10;1;188.970720344342
-23.369154203;-46.62163999;808.3;21390;Line 10;1;188.970720344342
-23.369421297;-46.621688998;807.9;21360;Line 10;1;188.970720344342
-23.369688391;-46.621738007;808.2;21330;Line 10;1;188.970720344342
-23.369955485;-46.621787015;809.0;21300;Line 10;1;188.970720344342
-23.370222579;-46.621836024;813.1;21270;Line 10;1;188.970720344342
-23.370489672;-46.621885033;818.1;21240;Line 10;1;188.970720344342
-23.370756766;-46.621934042;823.5;21210;Line 10;1;188.970720344342
-23.37102386;-46.621983051;828.8;21180;Line 10;1;188.970720344342
-23.371290954;-46.622032061;834.2;21150;Line 10;1;188.970720344342
-23.371558047;-46.622081071;839.7;21120;Line 10;1;188.970720344342
-23.371825141;-46.622130081;843.8;21090;Line 10;1;188.970720344342
-23.372092234;-46.622179091;847.1;21060;Line 10;1;188.970720344342
-23.372359328;-46.622228102;850.7;21030;Line 10;1;188.970720344342
-23.372626422;-46.622277112;854.1;21000;Line 10;1;188.970720344342
-23.372893515;-46.622326123;856.9;20970;Line 10;1;188.970720344342
-23.373160608;-46.622375134;859.9;20940;Line 10;1;188.970720344342
-23.373427702;-46.622424146;862.1;20910;Line 10;1;188.970720344342
-23.373694795;-46.622473158;862.9;20880;Line 10;1;188.970720344342
-23.373961889;-46.622522169;862.9;20850;Line 10;1;188.970720344342
-23.374228982;-46.622571182;862.6;20820;Line 10;1;188.970720344342
-23.374496075;-46.622620194;863.2;20790;Line 10;1;188.970720344342
-23.374763168;-46.622669207;864.4;20760;Line 10;1;188.970720344342
-23.375030262;-46.622718219;866.4;20730;Line 10;1;188.970720344342
-23.375297355;-46.622767232;870.8;20700;Line 10;1;188.970720344342
-23.375564448;-46.622816246;874.6;20670;Line 10;1;188.970720344342
-23.375831541;-46.622865259;877.9;20640;Line 10;1;188.970720344342
-23.376098634;-46.622914273;880.2;20610;Line 10;1;188.970720344342
-23.376365727;-46.622963287;882.1;20580;Line 10;1;188.970720344342
-23.37663282;-46.623012301;883.6;20550;Line 10;1;188.970720344342
-23.376899913;-46.623061316;883.5;20520;Line 10;1;188.970720344342
-23.377167006;-46.62311033;882.9;20490;Line 10;1;188.970720344342
-23.377434099;-46.623159345;882.0;20460;Line 10;1;188.970720344342
-23.377701192;-46.62320836;878.9;20430;Line 10;1;188.970720344342
-23.377968285;-46.623257376;874.7;20400;Line 10;1;188.970720344342
-23.378235377;-46.623306391;870.1;20370;Line 10;1;188.970720344342
-23.37850247;-46.623355407;867.2;20340;Line 10;1;188.970720344342
-23.378769563;-46.623404423;865.7;20310;Line 10;1;188.970720344342
-23.379036656;-46.623453439;864.1;20280;Line 10;1;188.970720344342
-23.379303748;-46.623502456;865.3;20250;Line 10;1;188.970720344342
-23.379570841;-46.623551473;869.7;20220;Line 10;1;188.970720344342
-23.379837933;-46.62360049;874.6;20190;Line 10;1;188.970720344342
-23.380105026;-46.623649507;879.4;20160;Line 10;1;188.970720344342
-23.380372118;-46.623698524;883.7;20130;Line 10;1;188.970720344342
-23.380639211;-46.623747542;888.3;20100;Line 10;1;188.970720344342
-23.380906303;-46.62379656;893.7;20070;Line 10;1;188.970720344342
-23.381173396;-46.623845578;900.3;20040;Line 10;1;188.970720344342
-23.381440488;-46.623894596;906.9;20010;Line 10;1;188.970720344342
-23.38170758;-46.623943615;913.2;19980;Line 10;1;188.970720344342
-23.381974673;-46.623992634;917.3;19950;Line 10;1;188.970720344342
-23.382241765;-46.624041653;921.4;19920;Line 10;1;188.970720344342
-23.382508857;-46.624090672;925.4;19890;Line 10;1;188.970720344342
-23.382775949;-46.624139692;928.2;19860;Line 10;1;188.970720344342
-23.383043042;-46.624188711;930.4;19830;Line 10;1;188.970720344342
-23.383310134;-46.624237731;932.2;19800;Line 10;1;188.970720344342
-23.383577226;-46.624286752;936.7;19770;Line 10;1;188.970720344342
-23.383844318;-46.624335772;941.0;19740;Line 10;1;188.970720344342
-23.38411141;-46.624384793;944.8;19710;Line 10;1;188.970720344342
-23.384378502;-46.624433814;946.6;19680;Line 10;1;188.970720344342
-23.384645594;-46.624482835;948.0;19650;Line 10;1;188.970720344342
-23.384912686;-46.624531856;949.4;19620;Line 10;1;188.970720344342
-23.385179778;-46.624580878;946.7;19590;Line 10;1;188.970720344342
-23.385446869;-46.624629899;941.7;19560;Line 10;1;188.970720344342
-23.385713961;-46.624678922;936.5;19530;Line 10;1;188.970720344342
-23.385981053;-46.624727944;931.2;19500;Line 10;1;188.970720344342
-23.386248145;-46.624776966;925.6;19470;Line 10;1;188.970720344342
-23.386515236;-46.624825989;919.6;19440;Line 10;1;188.970720344342
-23.386782328;-46.624875012;918.5;19410;Line 10;1;188.970720344342
-23.38704942;-46.624924035;925.0;19380;Line 10;1;188.970720344342
-23.387316511;-46.624973059;932.3;19350;Line 10;1;188.970720344342
-23.387583603;-46.625022082;941.7;19320;Line 10;1;188.970720344342
-23.387850694;-46.625071106;953.4;19290;Line 10;1;188.970720344342
-23.388117786;-46.62512013;964.8;19260;Line 10;1;188.970720344342
-23.388384877;-46.625169155;975.4;19230;Line 10;1;188.970720344342
-23.388651969;-46.625218179;983.4;19200;Line 10;1;188.970720344342
-23.38891906;-46.625267204;991.1;19170;Line 10;1;188.970720344342
-23.389186151;-46.625316229;998.1;19140;Line 10;1;188.970720344342
-23.389453243;-46.625365254;1001.4;19110;Line 10;1;188.970720344342
-23.389720334;-46.62541428;1004.2;19080;Line 10;1;188.970720344342
-23.389987425;-46.625463306;1006.6;19050;Line 10;1;188.970720344342
-23.390254516;-46.625512332;1003.3;19020;Line 10;1;188.970720344342
-23.390521608;-46.625561358;999.8;18990;Line 10;1;188.970720344342
-23.390788699;-46.625610384;996.4;18960;Line 10;1;188.970720344342
-23.39105579;-46.625659411;989.0;18930;Line 10;1;188.970720344342
-23.391322881;-46.625708438;980.6;18900;Line 10;1;188.970720344342
-23.391589972;-46.625757465;972.1;18870;Line 10;1;188.970720344342
-23.391857063;-46.625806492;969.1;18840;Line 10;1;188.970720344342
-23.392124154;-46.62585552;968.7;18810;Line 10;1;188.970720344342
-23.392391245;-46.625904548;968.5;18780;Line 10;1;188.970720344342
-23.392658336;-46.625953576;970.2;18750;Line 10;1;188.970720344342
-23.392925427;-46.626002604;973.3;18720;Line 10;1;188.970720344342
-23.393192517;-46.626051633;976.8;18690;Line 10;1;188.970720344342
-23.393459608;-46.626100661;980.4;18660;Line 10;1;188.970720344342
-23.393726699;-46.62614969;983.9;18630;Line 10;1;188.970720344342
-23.39399379;-46.62619872;987.6;18600;Line 10;1;188.970720344342
-23.39426088;-46.626247749;991.4;18570;Line 10;1;188.970720344342
-23.394527971;-46.626296779;995.1;18540;Line 10;1;188.970720344342
-23.394795062;-46.626345809;998.5;18510;Line 10;1;188.970720344342
-23.395062152;-46.626394839;1001.5;18480;Line 10;1;188.970720344342
-23.395329243;-46.626443869;1003.5;18450;Line 10;1;188.970720344342
-23.395596333;-46.6264929;1005.8;18420;Line 10;1;188.970720344342
-23.395863424;-46.626541931;1008.8;18390;Line 10;1;188.970720344342
-23.396130514;-46.626590962;1016.0;18360;Line 10;1;188.970720344342
-23.396397604;-46.626639993;1023.0;18330;Line 10;1;188.970720344342
-23.396664695;-46.626689024;1029.7;18300;Line 10;1;188.970720344342
-23.396931785;-46.626738056;1032.5;18270;Line 10;1;188.970720344342
-23.397198875;-46.626787088;1034.7;18240;Line 10;1;188.970720344342
-23.397465966;-46.62683612;1036.3;18210;Line 10;1;188.970720344342
-23.397733056;-46.626885153;1040.1;18180;Line 10;1;188.970720344342
-23.398000146;-46.626934185;1043.9;18150;Line 10;1;188.970720344342
-23.398267236;-46.626983218;1047.5;18120;Line 10;1;188.970720344342
-23.398534326;-46.627032251;1050.9;18090;Line 10;1;188.970720344342
-23.398801416;-46.627081285;1054.3;18060;Line 10;1;188.970720344342
-23.399068507;-46.627130318;1057.8;18030;Line 10;1;188.970720344342
-23.399335597;-46.627179352;1059.4;18000;Line 10;1;188.970720344342
-23.399602686;-46.627228386;1060.2;17970;Line 10;1;188.970720344342
-23.399869776;-46.627277421;1061.3;17940;Line 10;1;188.970720344342
-23.400136866;-46.627326455;1064.0;17910;Line 10;1;188.970720344342
-23.400403956;-46.62737549;1068.5;17880;Line 10;1;188.970720344342
-23.400671046;-46.627424525;1073.7;17850;Line 10;1;188.970720344342
-23.400938136;-46.62747356;1079.4;17820;Line 10;1;188.970720344342
-23.401205226;-46.627522596;1084.6;17790;Line 10;1;188.970720344342
-23.401472315;-46.627571631;1089.1;17760;Line 10;1;188.970720344342
-23.401739405;-46.627620667;1090.5;17730;Line 10;1;188.970720344342
-23.402006495;-46.627669703;1084.9;17700;Line 10;1;188.970720344342
-23.402273584;-46.62771874;1079.6;17670;Line 10;1;188.970720344342
-23.402540674;-46.627767776;1074.3;17640;Line 10;1;188.970720344342
-23.402807763;-46.627816813;1068.0;17610;Line 10;1;188.970720344342
-23.403074853;-46.62786585;1062.0;17580;Line 10;1;188.970720344342
-23.403341942;-46.627914887;1056.6;17550;Line 10;1;188.970720344342
-23.403609032;-46.627963925;1060.1;17520;Line 10;1;188.970720344342
-23.403876121;-46.628012963;1063.2;17490;Line 10;1;188.970720344342
-23.404143211;-46.628062001;1065.9;17460;Line 10;1;188.970720344342
-23.4044103;-46.628111039;1061.4;17430;Line 10;1;188.970720344342
-23.404677389;-46.628160077;1055.8;17400;Line 10;1;188.970720344342
-23.404944479;-46.628209116;1049.8;17370;Line 10;1;188.970720344342
-23.405211568;-46.628258155;1045.8;17340;Line 10;1;188.970720344342
-23.405478657;-46.628307194;1042.7;17310;Line 10;1;188.970720344342
-23.405745746;-46.628356233;1040.6;17280;Line 10;1;188.970720344342
-23.406012835;-46.628405273;1040.2;17250;Line 10;1;188.970720344342
-23.406279924;-46.628454313;1040.3;17220;Line 10;1;188.970720344342
-23.406547014;-46.628503353;1040.3;17190;Line 10;1;188.970720344342
-23.406814103;-46.628552393;1042.2;17160;Line 10;1;188.970720344342
-23.407081192;-46.628601434;1045.3;17130;Line 10;1;188.970720344342
-23.407348281;-46.628650475;1048.1;17100;Line 10;1;188.970720344342
-23.407615369;-46.628699516;1052.6;17070;Line 10;1;188.970720344342
-23.407882458;-46.628748557;1059.4;17040;Line 10;1;188.970720344342
-23.408149547;-46.628797598;1066.1;17010;Line 10;1;188.970720344342
-23.408416636;-46.62884664;1073.2;16980;Line 10;1;188.970720344342
-23.408683725;-46.628895682;1081.5;16950;Line 10;1;188.970720344342
-23.408950814;-46.628944724;1089.7;16920;Line 10;1;188.970720344342
-23.409217902;-46.628993766;1098.1;16890;Line 10;1;188.970720344342
-23.409484991;-46.629042809;1107.7;16860;Line 10;1;188.970720344342
-23.40975208;-46.629091852;1117.6;16830;Line 10;1;188.970720344342
-23.410019168;-46.629140895;1127.0;16800;Line 10;0;188.970720344342
-23.410286257;-46.629189938;1127.5;16770;Line 10;0;188.970720344342
-23.410553345;-46.629238982;1127.6;16740;Line 10;0;188.970720344342
-23.410820434;-46.629288025;1127.4;16710;Line 10;0;188.970720344342
-23.411087522;-46.629337069;1122.5;16680;Line 10;0;188.970720344342
-23.411354611;-46.629386114;1116.8;16650;Line 10;0;188.970720344342
-23.411621699;-46.629435158;1110.5;16620;Line 10;0;188.970720344342
-23.411888787;-46.629484203;1107.9;16590;Line 10;0;188.970720344342
-23.412155876;-46.629533248;1106.0;16560;Line 10;0;188.970720344342
-23.412422964;-46.629582293;1104.1;16530;Line 10;0;188.970720344342
-23.412690052;-46.629631338;1102.4;16500;Line 10;0;188.970720344342
-23.41295714;-46.629680384;1100.9;16470;Line 10;0;188.970720344342
-23.413224229;-46.62972943;1099.4;16440;Line 10;0;188.970720344342
-23.413491317;-46.629778476;1095.3;16410;Line 10;1;188.970720344342
-23.413758405;-46.629827522;1090.1;16380;Line 10;1;188.970720344342
-23.414025493;-46.629876569;1085.8;16350;Line 10;1;188.970720344342
-23.414292581;-46.629925615;1080.0;16320;Line 10;1;188.970720344342
-23.414559669;-46.629974662;1071.7;16290;Line 10;1;188.970720344342
-23.414826757;-46.63002371;1063.3;16260;Line 10;1;188.970720344342
-23.415093845;-46.630072757;1056.5;16230;Line 10;1;188.970720344342
-23.415360933;-46.630121805;1051.9;16200;Line 10;1;188.970720344342
-23.415628021;-46.630170853;1047.7;16170;Line 10;1;188.970720344342
-23.415895109;-46.630219901;1044.4;16140;Line 10;1;188.970720344342
-23.416162196;-46.630268949;1042.5;16110;Line 10;1;188.970720344342
-23.416429284;-46.630317998;1040.0;16080;Line 10;1;188.970720344342
-23.416696372;-46.630367047;1036.9;16050;Line 10;1;188.970720344342
-23.41696346;-46.630416096;1033.6;16020;Line 10;1;188.970720344342
-23.417230547;-46.630465145;1030.2;15990;Line 10;1;188.970720344342
-23.417497635;-46.630514195;1026.7;15960;Line 10;1;188.970720344342
-23.417764722;-46.630563244;1027.1;15930;Line 10;1;188.970720344342
-23.41803181;-46.630612294;1027.7;15900;Line 10;1;188.970720344342
-23.418298897;-46.630661345;1028.5;15870;Line 10;1;188.970720344342
-23.418565985;-46.630710395;1034.8;15840;Line 10;1;188.970720344342
-23.418833072;-46.630759446;1042.0;15810;Line 10;1;188.970720344342
-23.41910016;-46.630808497;1049.2;15780;Line 10;1;188.970720344342
-23.419367247;-46.630857548;1058.6;15750;Line 10;1;188.970720344342
-23.419634334;-46.630906599;1068.6;15720;Line 10;1;188.970720344342
-23.419901422;-46.630955651;1078.3;15690;Line 10;1;188.970720344342
-23.420168509;-46.631004703;1086.0;15660;Line 10;1;188.970720344342
-23.420435596;-46.631053755;1092.4;15630;Line 10;0;188.970720344342
-23.420702683;-46.631102807;1098.3;15600;Line 10;0;188.970720344342
-23.420969771;-46.63115186;1100.4;15570;Line 10;0;188.970720344342
-23.421236858;-46.631200913;1099.0;15540;Line 10;0;188.970720344342
-23.421503945;-46.631249966;1097.5;15510;Line 10;0;188.970720344342
-23.421771032;-46.631299019;1093.7;15480;Line 10;0;188.970720344342
-23.422038119;-46.631348072;1087.0;15450;Line 10;1;188.970720344342
-23.422305206;-46.631397126;1080.8;15420;Line 10;1;188.970720344342
-23.422572293;-46.63144618;1074.5;15390;Line 10;1;188.970720344342
-23.42283938;-46.631495234;1066.1;15360;Line 10;1;188.970720344342
-23.423106467;-46.631544289;1057.8;15330;Line 10;1;188.970720344342
-23.423373554;-46.631593343;1050.7;15300;Line 10;1;188.970720344342
-23.42364064;-46.631642398;1049.6;15270;Line 10;1;188.970720344342
-23.423907727;-46.631691453;1048.0;15240;Line 10;1;188.970720344342
-23.424174814;-46.631740508;1046.5;15210;Line 10;1;188.970720344342
-23.424441901;-46.631789564;1053.4;15180;Line 10;1;188.970720344342
-23.424708987;-46.63183862;1060.2;15150;Line 10;1;188.970720344342
-23.424976074;-46.631887676;1067.0;15120;Line 10;1;188.970720344342
-23.42524316;-46.631936732;1071.3;15090;Line 10;1;188.970720344342
-23.425510247;-46.631985789;1075.0;15060;Line 10;1;188.970720344342
-23.425777334;-46.632034845;1078.3;15030;Line 10;1;188.970720344342
-23.42604442;-46.632083902;1079.3;15000;Line 10;1;188.970720344342
-23.426311507;-46.632132959;1079.7;14970;Line 10;1;188.970720344342
-23.426578593;-46.632182017;1080.1;14940;Line 10;1;188.970720344342
-23.426845679;-46.632231074;1081.4;14910;Line 10;1;188.970720344342
-23.427112766;-46.632280132;1083.2;14880;Line 10;1;188.970720344342
-23.427379852;-46.63232919;1085.1;14850;Line 10;0;188.970720344342
-23.427646938;-46.632378249;1087.2;14820;Line 10;0;188.970720344342
-23.427914025;-46.632427307;1089.5;14790;Line 10;0;188.970720344342
-23.428181111;-46.632476366;1092.2;14760;Line 10;0;188.970720344342
-23.428448197;-46.632525425;1090.8;14730;Line 10;0;188.970720344342
-23.428715283;-46.632574484;1083.8;14700;Line 10;0;188.970720344342
-23.428982369;-46.632623544;1077.2;14670;Line 10;0;188.970720344342
-23.429249455;-46.632672604;1070.0;14640;Line 10;0;188.970720344342
-23.429516541;-46.632721664;1061.1;14610;Line 10;0;188.970720344342
-23.429783627;-46.632770724;1052.6;14580;Line 10;0;188.970720344342
-23.430050713;-46.632819784;1045.0;14550;Line 10;1;188.970720344342
-23.430317799;-46.632868845;1040.0;14520;Line 10;1;188.970720344342
-23.430584885;-46.632917906;1035.4;14490;Line 10;1;188.970720344342
-23.430851971;-46.632966967;1031.5;14460;Line 10;1;188.970720344342
-23.431119057;-46.633016028;1030.4;14430;Line 10;1;188.970720344342
-23.431386143;-46.63306509;1029.5;14400;Line 10;1;188.970720344342
-23.431653228;-46.633114152;1028.8;14370;Line 10;1;188.970720344342
-23.431920314;-46.633163214;1026.6;14340;Line 10;1;188.970720344342
-23.4321874;-46.633212276;1024.5;14310;Line 10;1;188.970720344342
-23.432454485;-46.633261338;1022.8;14280;Line 10;1;188.970720344342
-23.432721571;-46.633310401;1023.9;14250;Line 10;1;188.970720344342
-23.432988657;-46.633359464;1024.9;14220;Line 10;1;188.970720344342
-23.433255742;-46.633408527;1025.2;14190;Line 10;1;188.970720344342
-23.433522828;-46.633457591;1027.8;14160;Line 10;1;188.970720344342
-23.433789913;-46.633506654;1031.3;14130;Line 10;1;188.970720344342
-23.434056998;-46.633555718;1034.8;14100;Line 10;1;188.970720344342
-23.434324084;-46.633604782;1039.7;14070;Line 10;1;188.970720344342
-23.434591169;-46.633653847;1045.7;14040;Line 10;0;188.970720344342
-23.434858255;-46.633702911;1051.6;14010;Line 10;0;188.970720344342
-23.43512534;-46.633751976;1054.1;13980;Line 10;0;188.970720344342
-23.435392425;-46.633801041;1052.6;13950;Line 10;0;188.970720344342
-23.43565951;-46.633850107;1050.7;13920;Line 10;0;188.970720344342
-23.435926596;-46.633899172;1047.1;13890;Line 10;0;188.970720344342
-23.436193681;-46.633948238;1040.5;13860;Line 10;0;188.970720344342
-23.436460766;-46.633997304;1033.4;13830;Line 10;0;188.970720344342
-23.436727851;-46.63404637;1026.6;13800;Line 10;0;188.970720344342
-23.436994936;-46.634095436;1022.4;13770;Line 10;0;188.970720344342
-23.437262021;-46.634144503;1018.3;13740;Line 10;0;188.970720344342
-23.437529106;-46.63419357;1013.7;13710;Line 10;0;188.970720344342
-23.437796191;-46.634242637;1006.0;13680;Line 10;0;188.970720344342
-23.438063276;-46.634291705;998.5;13650;Line 10;0;188.970720344342
-23.438330361;-46.634340772;991.1;13620;Line 10;0;188.970720344342
-23.438597446;-46.63438984;978.7;13590;Line 10;0;188.970720344342
-23.43886453;-46.634438908;966.4;13560;Line 10;0;188.970720344342
-23.439131615;-46.634487976;954.6;13530;Line 10;0;188.970720344342
-23.4393987;-46.634537045;942.4;13500;Line 10;0;188.970720344342
-23.439665785;-46.634586114;930.6;13470;Line 10;0;188.970720344342
-23.439932869;-46.634635183;919.4;13440;Line 10;0;188.970720344342
-23.440199954;-46.634684252;914.6;13410;Line 10;0;188.970720344342
-23.440467038;-46.634733321;911.5;13380;Line 10;0;188.970720344342
-23.440734123;-46.634782391;907.9;13350;Line 10;0;188.970720344342
-23.441001207;-46.634831461;906.7;13320;Line 10;0;188.970720344342
-23.441268292;-46.634880531;906.7;13290;Line 10;0;188.970720344342
-23.441535376;-46.634929601;906.3;13260;Line 10;0;188.970720344342
-23.441802461;-46.634978672;907.4;13230;Line 10;0;188.970720344342
-23.442069545;-46.635027743;910.5;13200;Line 10;0;188.970720344342
-23.44233663;-46.635076814;913.2;13170;Line 10;0;188.970720344342
-23.442603714;-46.635125885;916.0;13140;Line 10;0;188.970720344342
-23.442870798;-46.635174957;919.7;13110;Line 10;0;188.970720344342
-23.443137882;-46.635224029;923.4;13080;Line 10;0;188.970720344342
-23.443404967;-46.635273101;925.0;13050;Line 10;0;188.970720344342
-23.443672051;-46.635322173;921.4;13020;Line 10;0;188.970720344342
-23.443939135;-46.635371245;918.9;12990;Line 10;0;188.970720344342
-23.444206219;-46.635420318;916.9;12960;Line 10;0;188.970720344342
-23.444473303;-46.635469391;913.3;12930;Line 10;0;188.970720344342
-23.444740387;-46.635518464;910.3;12900;Line 10;0;188.970720344342
-23.445007471;-46.635567537;907.8;12870;Line 10;0;188.970720344342
-23.445274555;-46.635616611;902.9;12840;Line 10;0;188.970720344342
-23.445541639;-46.635665685;898.0;12810;Line 10;0;188.970720344342
-23.445808723;-46.635714759;892.9;12780;Line 10;0;188.970720344342
-23.446075807;-46.635763833;884.3;12750;Line 10;0;188.970720344342
-23.44634289;-46.635812908;874.6;12720;Line 10;0;188.970720344342
-23.446609974;-46.635861983;865.0;12690;Line 10;0;188.970720344342
-23.446877058;-46.635911058;862.0;12660;Line 10;0;188.970720344342
-23.447144142;-46.635960133;860.7;12630;Line 10;0;188.970720344342
-23.447411225;-46.636009208;859.0;12600;Line 10;0;188.970720344342
-23.447678309;-46.636058284;860.6;12570;Line 10;0;188.970720344342
-23.447945393;-46.63610736;863.5;12540;Line 10;0;188.970720344342
-23.448212476;-46.636156436;866.1;12510;Line 10;0;188.970720344342
-23.44847956;-46.636205513;866.6;12480;Line 10;0;188.970720344342
-23.448746643;-46.636254589;865.3;12450;Line 10;0;188.970720344342
-23.449013727;-46.636303666;863.5;12420;Line 10;0;188.970720344342
-23.44928081;-46.636352743;862.8;12390;Line 10;0;188.970720344342
-23.449547894;-46.636401821;864.1;12360;Line 10;0;188.970720344342
-23.449814977;-46.636450898;865.4;12330;Line 10;0;188.970720344342
-23.45008206;-46.636499976;866.1;12300;Line 10;0;188.970720344342
-23.450349143;-46.636549054;866.3;12270;Line 10;0;188.970720344342
-23.450616227;-46.636598132;867.0;12240;Line 10;0;188.970720344342
-23.45088331;-46.636647211;867.6;12210;Line 10;0;188.970720344342
-23.451150393;-46.636696289;865.6;12180;Line 10;0;188.970720344342
-23.451417476;-46.636745368;864.0;12150;Line 10;0;188.970720344342
-23.451684559;-46.636794448;863.2;12120;Line 10;0;188.970720344342
-23.451951642;-46.636843527;863.2;12090;Line 10;0;188.970720344342
-23.452218725;-46.636892607;863.4;12060;Line 10;0;188.970720344342
-23.452485808;-46.636941687;864.0;12030;Line 10;0;188.970720344342
-23.452752891;-46.636990767;864.6;12000;Line 10;0;188.970720344342
-23.453019974;-46.637039847;865.0;11970;Line 10;0;188.970720344342
-23.453287057;-46.637088928;865.1;11940;Line 10;0;188.970720344342
-23.45355414;-46.637138008;859.6;11910;Line 10;0;188.970720344342
-23.453821223;-46.637187089;852.7;11880;Line 10;0;188.970720344342
-23.454088306;-46.637236171;845.5;11850;Line 10;0;188.970720344342
-23.454355389;-46.637285252;839.5;11820;Line 10;0;188.970720344342
-23.454622471;-46.637334334;834.0;11790;Line 10;0;188.970720344342
-23.454889554;-46.637383416;828.3;11760;Line 10;0;188.970720344342
-23.455156637;-46.637432498;823.6;11730;Line 10;0;188.970720344342
-23.455423719;-46.637481581;819.4;11700;Line 10;0;188.970720344342
-23.455690802;-46.637530663;815.1;11670;Line 10;0;188.970720344342
-23.455957884;-46.637579746;810.0;11640;Line 10;0;188.970720344342
-23.456224967;-46.637628829;804.4;11610;Line 10;0;188.970720344342
-23.456492049;-46.637677913;798.7;11580;Line 10;0;188.970720344342
-23.456759132;-46.637726996;794.4;11550;Line 10;0;188.970720344342
-23.457026214;-46.63777608;792.9;11520;Line 10;0;188.970720344342
-23.457293297;-46.637825164;791.5;11490;Line 10;0;188.970720344342
-23.457560379;-46.637874248;790.7;11460;Line 10;0;188.970720344342
-23.457827461;-46.637923333;792.3;11430;Line 10;0;188.970720344342
-23.458094543;-46.637972418;794.0;11400;Line 10;0;188.970720344342
-23.458361626;-46.638021503;795.9;11370;Line 10;0;188.970720344342
-23.458628708;-46.638070588;799.9;11340;Line 10;0;188.970720344342
-23.45889579;-46.638119673;803.8;11310;Line 10;0;188.970720344342
-23.459162872;-46.638168759;807.7;11280;Line 10;0;188.970720344342
-23.459429954;-46.638217845;807.4;11250;Line 10;0;188.970720344342
-23.459697036;-46.638266931;807.2;11220;Line 10;0;188.970720344342
-23.459964118;-46.638316017;807.0;11190;Line 10;0;188.970720344342
-23.4602312;-46.638365104;806.1;11160;Line 10;0;188.970720344342
-23.460498282;-46.638414191;805.6;11130;Line 10;0;188.970720344342
-23.460765364;-46.638463278;805.5;11100;Line 10;0;188.970720344342
-23.461032446;-46.638512365;808.4;11070;Line 10;0;188.970720344342
-23.461299528;-46.638561453;812.0;11040;Line 10;0;188.970720344342
-23.46156661;-46.638610541;815.3;11010;Line 10;0;188.970720344342
-23.461833691;-46.638659629;816.7;10980;Line 10;0;188.970720344342
-23.462100773;-46.638708717;816.8;10950;Line 10;0;188.970720344342
-23.462367855;-46.638757805;816.7;10920;Line 10;0;188.970720344342
-23.462634937;-46.638806894;815.0;10890;Line 10;0;188.970720344342
-23.462902018;-46.638855983;811.7;10860;Line 10;0;188.970720344342
-23.4631691;-46.638905072;808.0;10830;Line 10;0;188.970720344342
-23.463436181;-46.638954161;804.2;10800;Line 10;0;188.970720344342
-23.463703263;-46.639003251;800.8;10770;Line 10;0;188.970720344342
-23.463970344;-46.639052341;797.1;10740;Line 10;0;188.970720344342
-23.464237426;-46.639101431;794.3;10710;Line 10;0;188.970720344342
-23.464504507;-46.639150521;794.5;10680;Line 10;0;188.970720344342
-23.464771589;-46.639199612;795.0;10650;Line 10;0;188.970720344342
-23.46503867;-46.639248703;796.3;10620;Line 10;0;188.970720344342
-23.465305751;-46.639297794;799.4;10590;Line 10;0;188.970720344342
-23.465572832;-46.639346885;802.8;10560;Line 10;0;188.970720344342
-23.465839914;-46.639395976;806.4;10530;Line 10;0;188.970720344342
-23.466106995;-46.639445068;806.7;10500;Line 10;0;188.970720344342
-23.466374076;-46.63949416;806.8;10470;Line 10;0;188.970720344342
-23.466641157;-46.639543252;806.9;10440;Line 10;0;188.970720344342
-23.466908238;-46.639592345;805.8;10410;Line 10;0;188.970720344342
