type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.182862881	-47.165732514	682.6	3.300	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3300</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.183032664	-47.165504271	682.1	3.330	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3330</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.183202446	-47.165276028	681.4	3.360	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3360</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.183372229	-47.165047785	680.5	3.390	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3390</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.183542011	-47.164819541	679.6	3.420	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3420</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.183711792	-47.164591296	678.9	3.450	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3450</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.183881574	-47.164363050	678.4	3.480	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3480</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.184051355	-47.164134804	678.2	3.510	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3510</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.184221136	-47.163906558	678.5	3.540	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3540</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.184390917	-47.163678311	679.3	3.570	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3570</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.184560697	-47.163450063	680.1	3.600	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3600</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.184730477	-47.163221815	681.3	3.630	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3630</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.184900257	-47.162993566	682.6	3.660	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3660</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.185070036	-47.162765316	683.9	3.690	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3690</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.185239815	-47.162537066	685.3	3.720	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3720</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.185409594	-47.162308816	685.9	3.750	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3750</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.185579373	-47.162080565	686.2	3.780	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3780</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.185749151	-47.161852313	686.4	3.810	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3810</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.185918929	-47.161624060	686.7	3.840	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3840</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.186088707	-47.161395807	688.2	3.870	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3870</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.186258484	-47.161167554	689.9	3.900	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3900</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.186428261	-47.160939300	691.6	3.930	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3930</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.186598038	-47.160711045	692.5	3.960	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3960</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.186767814	-47.160482790	692.1	3.990	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3990</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.186937591	-47.160254534	691.7	4.020	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4020</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.187107367	-47.160026277	691.3	4.050	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4050</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.187277142	-47.159798020	691.8	4.080	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4080</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.187446918	-47.159569762	692.5	4.110	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4110</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.187616693	-47.159341504	694.7	4.140	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4140</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.187786467	-47.159113245	697.6	4.170	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4170</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.187956242	-47.158884986	701.0	4.200	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4200</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.188126016	-47.158656726	703.7	4.230	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4230</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.188295790	-47.158428465	705.7	4.260	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4260</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.188465564	-47.158200204	707.0	4.290	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4290</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.188635337	-47.157971942	707.9	4.320	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4320</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.188805110	-47.157743680	708.3	4.350	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4350</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.188974883	-47.157515417	708.5	4.380	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4380</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.189144655	-47.157287153	705.2	4.410	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4410</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.189314427	-47.157058889	702.1	4.440	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4440</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.189484199	-47.156830624	700.1	4.470	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4470</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.189653971	-47.156602359	699.9	4.500	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4500</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.189823742	-47.156374093	701.2	4.530	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4530</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.189993513	-47.156145827	702.2	4.560	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4560</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.190163284	-47.155917560	701.5	4.590	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4590</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.190333054	-47.155689292	702.0	4.620	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4620</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.190502824	-47.155461024	703.4	4.650	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4650</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.190672594	-47.155232755	705.1	4.680	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4680</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.190842363	-47.155004485	707.0	4.710	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4710</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.191012133	-47.154776215	709.1	4.740	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4740</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.191181902	-47.154547945	711.6	4.770	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4770</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.191351670	-47.154319674	714.6	4.800	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4800</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.191521439	-47.154091402	717.3	4.830	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4830</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.191691207	-47.153863129	717.9	4.860	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4860</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.191860974	-47.153634857	717.1	4.890	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4890</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.192030742	-47.153406583	716.6	4.920	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4920</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.192200509	-47.153178309	717.0	4.950	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4950</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.192370276	-47.152950034	718.8	4.980	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4980</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.192540043	-47.152721759	721.6	5.010	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5010</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.192709809	-47.152493483	723.8	5.040	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5040</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.192879575	-47.152265206	725.9	5.070	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5070</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.193049341	-47.152036929	728.1	5.100	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5100</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.193219106	-47.151808652	730.5	5.130	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5130</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
W	-23.193388871	-47.151580374	732.2	5.160	Line 309	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5160</td></tr><tr><td><b>angle</b></td><td>127.968333172303</td></tr></table>	127.968333172303
