type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.697624734	-46.6849451825	742.0	54480.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-23.69735861	-46.6848905435	745.5999999999999	54510.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-23.697092485	-46.684835904500005	748.6500000000001	54540.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-23.696826360499998	-46.684781266	750.2	54570.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-23.6965602355	-46.684726627	751.3499999999999	54600.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-23.696294111	-46.684671989	752.25	54630.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-23.6960279865	-46.684617351	751.85	54660.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-23.695761861500003	-46.6845627135	751.4000000000001	54690.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-23.695495737	-46.684508076	750.6	54720.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-23.695229612	-46.6844534385	749.15	54750.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-23.694963487000003	-46.684398802000004	747.55	54780.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-23.694697362	-46.684344165	745.8	54810.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-23.694431237	-46.6842895285	744.25	54840.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-23.6941651115	-46.6842348925	743.25	54870.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-23.693898986500002	-46.6841802565	742.3	54900.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-23.6936328615	-46.684125621	741.2	54930.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-23.6933667365	-46.6840709855	739.95	54960.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-23.6931006115	-46.6840163505	738.9	54990.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-23.692834486	-46.683961714999995	738.1	55020.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-23.6925683605	-46.6839070805	737.5	55050.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-23.6923022355	-46.6838524465	736.95	55080.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-23.692036109999997	-46.683797812	736.75	55110.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-23.6917699845	-46.683743178499995	737.3499999999999	55140.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-23.691503859	-46.683688544999995	738.0	55170.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-23.691237733500003	-46.683633911499996	738.6500000000001	55200.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-23.690971607999998	-46.6835792785	738.6	55230.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-23.6907054825	-46.6835246455	738.6500000000001	55260.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-23.690439357000002	-46.683470013	738.7	55290.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-23.690173231	-46.683415380499994	740.55	55320.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-23.689907105499998	-46.6833607485	742.65	55350.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-23.68964098	-46.6833061165	744.6500000000001	55380.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-23.689374854	-46.6832514855	745.8499999999999	55410.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-23.689108728	-46.68319685349999	746.85	55440.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-23.688842602	-46.683142222499995	747.75	55470.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-23.688576476	-46.6830875925	747.2	55500.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-23.6883103505	-46.683032961500004	746.0	55530.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-23.6880442245	-46.682978331499996	744.85	55560.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-23.687778098499997	-46.6829237015	744.4	55590.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-23.6875119725	-46.6828690715	744.4	55620.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-23.687245846	-46.682814442	744.4000000000001	55650.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-23.686979719999997	-46.682759813000004	744.45	55680.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-23.686713593500002	-46.682705184	744.45	55710.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-23.6864474675	-46.682650555	744.4000000000001	55740.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-23.686181341500003	-46.6825959265	744.3499999999999	55770.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-23.685915215	-46.6825412985	744.15	55800.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-23.6856490885	-46.6824866705	744.05	55830.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-23.685382962	-46.6824320425	744.0999999999999	55860.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-23.685116836	-46.682377415000005	745.4	55890.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-23.684850709	-46.682322788	746.8	55920.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-23.684584583	-46.6822681615	748.25	55950.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-23.684318456	-46.6822135345	749.9	55980.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-23.6840523295	-46.682158908000005	751.55	56010.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-23.683786203	-46.6821042815	753.3	56040.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-23.6835200765	-46.682049656000004	754.35	56070.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-23.6832539495	-46.681995029999996	755.4000000000001	56100.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-23.6829878225	-46.6819404045	756.3	56130.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-23.682721696	-46.68188578	756.65	56160.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-23.682455569	-46.6818311545	756.75	56190.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-23.682189442	-46.68177653	756.75	56220.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-23.6819233155	-46.6817219055	757.0	56250.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-23.681657188499997	-46.6816672815	757.35	56280.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-23.6813910615	-46.6816126575	757.7	56310.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-23.681124934499998	-46.681558034	758.95	56340.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-23.680858807	-46.6815034105	761.4000000000001	56370.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-23.68059268	-46.681448788	763.9	56400.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-23.680326553	-46.6813941645	766.05	56430.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-23.6800604255	-46.681339542	767.5	56460.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-23.6797942985	-46.681284919999996	769.15	56490.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-23.6795281715	-46.6812302975	770.55	56520.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-23.679262044	-46.681175675999995	770.6	56550.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-23.678995915999998	-46.6811210545	770.65	56580.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-23.678729789	-46.6810664335	770.85	56610.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-23.6784636615	-46.681011811999994	770.0	56640.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-23.6781975345	-46.680957191000005	769.0	56670.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-23.6779314065	-46.680902571	767.85	56700.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-23.677665279	-46.6808479505	765.95	56730.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-23.677399151499998	-46.680793330499995	764.0999999999999	56760.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-23.677133023499998	-46.680738711000004	762.1500000000001	56790.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-23.676866896	-46.680684091	763.75	56820.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-23.676600768	-46.680629472	766.4	56850.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-23.676334640500002	-46.680574853	769.3499999999999	56880.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-23.6760685125	-46.6805202345	772.0999999999999	56910.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-23.675802384500003	-46.6804656155	774.75	56940.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-23.675536256999997	-46.680410997500005	777.45	56970.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-23.675270129	-46.6803563795	779.6500000000001	57000.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-23.675004000999998	-46.680301762	781.1	57030.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-23.674737873	-46.6802471445	782.55	57060.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-23.674471744999998	-46.680192527	783.55	57090.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-23.674205617	-46.6801379105	783.8	57120.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-23.6739394885	-46.6800832935	784.0	57150.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-23.6736733605	-46.680028676999996	784.55	57180.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-23.673407232000002	-46.6799740605	784.8499999999999	57210.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-23.673141104	-46.679919444999996	785.0	57240.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-23.6728749755	-46.6798648295	784.8499999999999	57270.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-23.672608847	-46.679810214	785.3499999999999	57300.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-23.672342719	-46.679755599	785.75	57330.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-23.672076590499998	-46.679700984	786.25	57360.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-23.671810462	-46.679646369500006	787.7	57390.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-23.6715443335	-46.679591754499995	789.2	57420.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-23.6712782045	-46.679537141	790.5	57450.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-23.6710120765	-46.679482527000005	791.1500000000001	57480.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-23.670745948	-46.6794279135	791.75	57510.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-23.670479819	-46.6793732995	792.3499999999999	57540.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-23.67021369	-46.679318687000006	791.5	57570.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-23.6699475615	-46.6792640735	790.3	57600.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-23.6696814325	-46.679209461	788.95	57630.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-23.669415303999997	-46.679154849	787.0	57660.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-23.669149175	-46.679100236500005	784.8	57690.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-23.668883045999998	-46.679045625	782.45	57720.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-23.668616917	-46.678991013499996	780.4000000000001	57750.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-23.668350787999998	-46.678936402000005	778.1	57780.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-23.668084659	-46.678881791	775.65	57810.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-23.667818529999998	-46.67882718	773.45	57840.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-23.6675524005	-46.6787725695	771.15	57870.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-23.667286272	-46.678717959	769.2	57900.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-23.6670201425	-46.6786633495	767.1500000000001	57930.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-23.6667540135	-46.67860873950001	765.15	57960.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-23.666487884	-46.6785541295	763.2	57990.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-23.6662217545	-46.678499521	761.3	58020.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-23.665955625000002	-46.6784449115	759.4	58050.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-23.665689496	-46.678390303	757.5	58080.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-23.6654233665	-46.678335694	755.6500000000001	58110.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-23.665157237000003	-46.678281086	754.3	58140.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-23.664891107499997	-46.6782264785	753.05	58170.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-23.664624978	-46.678171870499995	752.1	58200.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-23.6643588485	-46.678117263	753.3	58230.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-23.6640927185	-46.6780626555	755.1	58260.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-23.6638265885	-46.678008048500004	757.0	58290.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-23.663560459000003	-46.677953442	759.2	58320.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-23.663294329499998	-46.677898836	761.65	58350.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-23.6630281995	-46.677844229	764.3	58380.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-23.662762069499998	-46.677789623500004	765.3	58410.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-23.662495939499998	-46.6777350175	766.4	58440.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-23.66222981	-46.677680412499996	767.6	58470.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-23.661963679499998	-46.6776258075	767.8	58500.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-23.66169755	-46.677571202500005	767.8499999999999	58530.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-23.661431419499998	-46.6775165975	767.75	58560.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-23.6611652895	-46.677461993	767.5	58590.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-23.660899159499998	-46.677407388999995	766.75	58620.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-23.660633029000003	-46.677352785	765.7	58650.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-23.660366899	-46.67729818150001	765.25	58680.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-23.660100769000003	-46.677243578	765.85	58710.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-23.6598346385	-46.6771889745	766.65	58740.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-23.659568508	-46.677134372	767.4000000000001	58770.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-23.659302378	-46.6770797695	768.45	58800.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-23.659036247499998	-46.677025167	769.7	58830.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-23.658770117	-46.676970565000005	770.9000000000001	58860.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-23.6585039865	-46.676915963	771.8	58890.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-23.658237856	-46.6768613615	772.5	58920.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-23.657971725499998	-46.6768067605	772.75	58950.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-23.657705595000003	-46.676752159	772.7	58980.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-23.657439464	-46.676697558	772.4000000000001	59010.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-23.657173333000003	-46.6766429575	772.0	59040.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-23.6569072025	-46.676588357499995	771.2	59070.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-23.6566410715	-46.676533757	771.4	59100.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-23.656374941	-46.676479157	771.85	59130.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-23.6561088095	-46.6764245575	773.3499999999999	59160.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-23.655842679	-46.676369958500004	775.1500000000001	59190.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-23.655576548	-46.6763153595	776.75	59220.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-23.655310417000003	-46.6762607605	779.05	59250.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-23.655044286	-46.676206162	781.2	59280.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-23.6547781545	-46.676151563999994	783.3499999999999	59310.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-23.654512024	-46.676096966	785.1	59340.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-23.6542458925	-46.676042368	785.6	59370.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-23.653979761499997	-46.6759877705	785.8	59400.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-23.65371363	-46.6759331735	786.5	59430.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-23.653447499000002	-46.6758785765	787.6500000000001	59460.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-23.6531813675	-46.6758239795	788.9	59490.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-23.652915236	-46.675769383	789.95	59520.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-23.6526491045	-46.675714787000004	790.25	59550.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-23.6523829735	-46.675660191	790.3	59580.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-23.652116841999998	-46.6756055955	790.15	59610.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-23.6518507105	-46.675550999500004	789.25	59640.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-23.651584579	-46.675496405000004	788.05	59670.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-23.651318447	-46.6754418095	786.75	59700.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-23.651052315500003	-46.675387214500006	785.35	59730.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-23.650786183999998	-46.6753326205	784.05	59760.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-23.650520052	-46.675278026	782.65	59790.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-23.6502539205	-46.675223432500005	781.5	59820.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-23.6499877885	-46.6751688385	780.4000000000001	59850.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-23.649721657	-46.6751142455	779.45	59880.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-23.649455525	-46.675059652	777.55	59910.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-23.649189393	-46.675005059	775.0	59940.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-23.648923261	-46.6749504665	772.3499999999999	59970.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-23.648657129	-46.6748958745	769.75	60000.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-23.6483909965	-46.6748412825	767.0999999999999	60030.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-23.648124865	-46.6747866905	764.5	60060.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-23.647858733	-46.6747320985	762.4	60090.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-23.647592600499998	-46.6746775075	760.9	60120.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-23.6473264685	-46.674622916	759.5999999999999	60150.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-23.647060336	-46.674568325500005	758.4000000000001	60180.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-23.646794204000003	-46.674513734499996	757.8499999999999	60210.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-23.6465280715	-46.6744591445	757.5	60240.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
W	-23.646261939	-46.6744045545	756.7	60270.0	Line 191	Estimated by linear interpolation between Line 190 and Line 192; not source terrain data.	10.028901358828065
