type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.185550275	-46.146236529	720.1	3330	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3330</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.185719157	-46.146465721	727.9	3360	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3360</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.185888038	-46.146694913	736.1	3390	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3390</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.186056919	-46.146924106	741.6	3420	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3420</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.1862258	-46.147153299	746.1	3450	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3450</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.186394681	-46.147382493	749.6	3480	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3480</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.186563561	-46.147611687	749.7	3510	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3510</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.18673244	-46.147840883	745.6	3540	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3540</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.186901319	-46.148070078	741.0	3570	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3570</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.187070198	-46.148299274	736.1	3600	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3600</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.187239077	-46.148528471	731.6	3630	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3630</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.187407955	-46.148757668	727.5	3660	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3660</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.187576833	-46.148986866	724.9	3690	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3690</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.18774571	-46.149216065	724.3	3720	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3720</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.187914587	-46.149445264	723.3	3750	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3750</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.188083464	-46.149674463	722.5	3780	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3780</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.188252341	-46.149903664	722.0	3810	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3810</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.188421217	-46.150132864	720.1	3840	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3840</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.188590092	-46.150362066	716.9	3870	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3870</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.188758968	-46.150591267	713.4	3900	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3900</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.188927843	-46.15082047	709.7	3930	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3930</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.189096717	-46.151049673	707.0	3960	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3960</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.189265591	-46.151278876	704.1	3990	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3990</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.189434465	-46.151508081	701.1	4020	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4020</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.189603339	-46.151737285	698.6	4050	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4050</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.189772212	-46.151966491	698.0	4080	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4080</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.189941085	-46.152195697	696.9	4110	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4110</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.190109957	-46.152424903	694.4	4140	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4140</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.190278829	-46.15265411	695.5	4170	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4170</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.190447701	-46.152883318	698.6	4200	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4200</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.190616572	-46.153112526	701.9	4230	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4230</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.190785443	-46.153341734	705.2	4260	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4260</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.190954314	-46.153570944	705.2	4290	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4290</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.191123184	-46.153800154	703.3	4320	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4320</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.191292054	-46.154029364	700.9	4350	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4350</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.191460923	-46.154258575	697.9	4380	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4380</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.191629793	-46.154487787	694.7	4410	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4410</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.191798661	-46.154716999	692.7	4440	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4440</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.19196753	-46.154946211	690.6	4470	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4470</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.192136398	-46.155175425	688.9	4500	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4500</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.192305266	-46.155404639	688.4	4530	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4530</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.192474133	-46.155633853	688.9	4560	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4560</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.192643	-46.155863068	692.1	4590	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4590</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.192811867	-46.156092284	695.1	4620	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4620</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.192980733	-46.1563215	697.3	4650	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4650</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.193149599	-46.156550716	698.7	4680	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4680</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.193318464	-46.156779934	700.5	4710	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4710</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.19348733	-46.157009151	709.0	4740	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4740</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.193656195	-46.15723837	717.6	4770	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4770</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.193825059	-46.157467589	725.7	4800	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4800</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.193993923	-46.157696808	727.8	4830	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4830</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.194162787	-46.157926029	727.8	4860	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4860</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.19433165	-46.158155249	727.1	4890	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4890</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.194500513	-46.15838447	725.5	4920	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4920</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.194669376	-46.158613692	723.1	4950	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4950</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.194838238	-46.158842915	719.7	4980	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4980</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.1950071	-46.159072138	715.3	5010	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5010</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.195175962	-46.159301361	716.9	5040	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5040</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.195344823	-46.159530585	722.7	5070	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5070</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.195513684	-46.15975981	728.9	5100	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5100</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.195682545	-46.159989035	735.6	5130	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5130</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.195851405	-46.160218261	736.9	5160	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5160</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
W	-23.196020264	-46.160447487	737.8	5190	Line 52	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5190</td></tr><tr><td><b>angle</b></td><td>230.991620942353</td></tr></table>	230.991620942353 
