type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle 
W	-23.263827229	-46.088980523	705.2	3330	Line 61	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3330</td></tr><tr><td><b>angle</b></td><td>239.997114989696</td></tr></table>	239.997114989696 
W	-23.263960951	-46.089235584	700.9	3360	Line 61	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3360</td></tr><tr><td><b>angle</b></td><td>239.997114989696</td></tr></table>	239.997114989696 
W	-23.264094673	-46.089490645	693.6	3390	Line 61	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3390</td></tr><tr><td><b>angle</b></td><td>239.997114989696</td></tr></table>	239.997114989696 
W	-23.264228395	-46.089745707	686.1	3420	Line 61	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3420</td></tr><tr><td><b>angle</b></td><td>239.997114989696</td></tr></table>	239.997114989696 
W	-23.264362116	-46.090000769	679.0	3450	Line 61	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3450</td></tr><tr><td><b>angle</b></td><td>239.997114989696</td></tr></table>	239.997114989696 
W	-23.264495837	-46.090255831	678.8	3480	Line 61	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3480</td></tr><tr><td><b>angle</b></td><td>239.997114989696</td></tr></table>	239.997114989696 
W	-23.264629557	-46.090510894	676.8	3510	Line 61	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3510</td></tr><tr><td><b>angle</b></td><td>239.997114989696</td></tr></table>	239.997114989696 
W	-23.264763277	-46.090765958	673.2	3540	Line 61	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3540</td></tr><tr><td><b>angle</b></td><td>239.997114989696</td></tr></table>	239.997114989696 
W	-23.264896997	-46.091021022	675.8	3570	Line 61	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3570</td></tr><tr><td><b>angle</b></td><td>239.997114989696</td></tr></table>	239.997114989696 
W	-23.265030716	-46.091276087	680.6	3600	Line 61	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3600</td></tr><tr><td><b>angle</b></td><td>239.997114989696</td></tr></table>	239.997114989696 
W	-23.265164435	-46.091531152	685.1	3630	Line 61	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3630</td></tr><tr><td><b>angle</b></td><td>239.997114989696</td></tr></table>	239.997114989696 
W	-23.265298153	-46.091786217	689.0	3660	Line 61	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3660</td></tr><tr><td><b>angle</b></td><td>239.997114989696</td></tr></table>	239.997114989696 
W	-23.265431871	-46.092041283	694.1	3690	Line 61	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3690</td></tr><tr><td><b>angle</b></td><td>239.997114989696</td></tr></table>	239.997114989696 
W	-23.265565588	-46.09229635	699.7	3720	Line 61	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3720</td></tr><tr><td><b>angle</b></td><td>239.997114989696</td></tr></table>	239.997114989696 
W	-23.265699305	-46.092551417	706.0	3750	Line 61	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3750</td></tr><tr><td><b>angle</b></td><td>239.997114989696</td></tr></table>	239.997114989696 
W	-23.265833021	-46.092806484	713.6	3780	Line 61	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3780</td></tr><tr><td><b>angle</b></td><td>239.997114989696</td></tr></table>	239.997114989696 
W	-23.265966737	-46.093061552	720.0	3810	Line 61	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3810</td></tr><tr><td><b>angle</b></td><td>239.997114989696</td></tr></table>	239.997114989696 
W	-23.266100453	-46.093316621	726.9	3840	Line 61	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3840</td></tr><tr><td><b>angle</b></td><td>239.997114989696</td></tr></table>	239.997114989696 
W	-23.266234168	-46.09357169	727.2	3870	Line 61	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3870</td></tr><tr><td><b>angle</b></td><td>239.997114989696</td></tr></table>	239.997114989696 
W	-23.266367883	-46.09382676	729.1	3900	Line 61	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3900</td></tr><tr><td><b>angle</b></td><td>239.997114989696</td></tr></table>	239.997114989696 
W	-23.266501597	-46.09408183	733.1	3930	Line 61	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3930</td></tr><tr><td><b>angle</b></td><td>239.997114989696</td></tr></table>	239.997114989696 
W	-23.266635311	-46.0943369	735.2	3960	Line 61	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3960</td></tr><tr><td><b>angle</b></td><td>239.997114989696</td></tr></table>	239.997114989696 
W	-23.266769024	-46.094591971	734.9	3990	Line 61	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3990</td></tr><tr><td><b>angle</b></td><td>239.997114989696</td></tr></table>	239.997114989696 
W	-23.266902737	-46.094847043	735.8	4020	Line 61	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4020</td></tr><tr><td><b>angle</b></td><td>239.997114989696</td></tr></table>	239.997114989696 
W	-23.26703645	-46.095102115	738.2	4050	Line 61	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4050</td></tr><tr><td><b>angle</b></td><td>239.997114989696</td></tr></table>	239.997114989696 
W	-23.267170162	-46.095357187	741.1	4080	Line 61	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4080</td></tr><tr><td><b>angle</b></td><td>239.997114989696</td></tr></table>	239.997114989696 
W	-23.267303874	-46.09561226	744.0	4110	Line 61	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4110</td></tr><tr><td><b>angle</b></td><td>239.997114989696</td></tr></table>	239.997114989696 
W	-23.267437585	-46.095867334	746.6	4140	Line 61	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4140</td></tr><tr><td><b>angle</b></td><td>239.997114989696</td></tr></table>	239.997114989696 
W	-23.267571296	-46.096122408	746.6	4170	Line 61	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4170</td></tr><tr><td><b>angle</b></td><td>239.997114989696</td></tr></table>	239.997114989696 
W	-23.267705006	-46.096377482	745.6	4200	Line 61	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4200</td></tr><tr><td><b>angle</b></td><td>239.997114989696</td></tr></table>	239.997114989696 
W	-23.267838716	-46.096632557	744.4	4230	Line 61	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4230</td></tr><tr><td><b>angle</b></td><td>239.997114989696</td></tr></table>	239.997114989696 
W	-23.267972426	-46.096887633	741.5	4260	Line 61	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4260</td></tr><tr><td><b>angle</b></td><td>239.997114989696</td></tr></table>	239.997114989696 
W	-23.268106135	-46.097142709	739.0	4290	Line 61	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4290</td></tr><tr><td><b>angle</b></td><td>239.997114989696</td></tr></table>	239.997114989696 
W	-23.268239843	-46.097397785	737.1	4320	Line 61	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4320</td></tr><tr><td><b>angle</b></td><td>239.997114989696</td></tr></table>	239.997114989696 
W	-23.268373552	-46.097652862	738.2	4350	Line 61	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4350</td></tr><tr><td><b>angle</b></td><td>239.997114989696</td></tr></table>	239.997114989696 
W	-23.268507259	-46.09790794	740.1	4380	Line 61	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4380</td></tr><tr><td><b>angle</b></td><td>239.997114989696</td></tr></table>	239.997114989696 
W	-23.268640967	-46.098163018	740.1	4410	Line 61	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4410</td></tr><tr><td><b>angle</b></td><td>239.997114989696</td></tr></table>	239.997114989696 
W	-23.268774673	-46.098418096	738.3	4440	Line 61	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4440</td></tr><tr><td><b>angle</b></td><td>239.997114989696</td></tr></table>	239.997114989696 
W	-23.26890838	-46.098673175	735.2	4470	Line 61	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4470</td></tr><tr><td><b>angle</b></td><td>239.997114989696</td></tr></table>	239.997114989696 
W	-23.269042086	-46.098928255	731.0	4500	Line 61	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4500</td></tr><tr><td><b>angle</b></td><td>239.997114989696</td></tr></table>	239.997114989696 
W	-23.269175791	-46.099183335	725.7	4530	Line 61	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4530</td></tr><tr><td><b>angle</b></td><td>239.997114989696</td></tr></table>	239.997114989696 
W	-23.269309497	-46.099438415	721.1	4560	Line 61	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4560</td></tr><tr><td><b>angle</b></td><td>239.997114989696</td></tr></table>	239.997114989696 
W	-23.269443201	-46.099693496	717.6	4590	Line 61	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4590</td></tr><tr><td><b>angle</b></td><td>239.997114989696</td></tr></table>	239.997114989696 
W	-23.269576906	-46.099948577	715.2	4620	Line 61	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4620</td></tr><tr><td><b>angle</b></td><td>239.997114989696</td></tr></table>	239.997114989696 
W	-23.269710609	-46.100203659	712.9	4650	Line 61	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4650</td></tr><tr><td><b>angle</b></td><td>239.997114989696</td></tr></table>	239.997114989696 
W	-23.269844313	-46.100458742	710.4	4680	Line 61	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4680</td></tr><tr><td><b>angle</b></td><td>239.997114989696</td></tr></table>	239.997114989696 
W	-23.269978016	-46.100713825	707.9	4710	Line 61	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4710</td></tr><tr><td><b>angle</b></td><td>239.997114989696</td></tr></table>	239.997114989696 
W	-23.270111718	-46.100968908	708.8	4740	Line 61	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4740</td></tr><tr><td><b>angle</b></td><td>239.997114989696</td></tr></table>	239.997114989696 
W	-23.27024542	-46.101223992	709.9	4770	Line 61	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4770</td></tr><tr><td><b>angle</b></td><td>239.997114989696</td></tr></table>	239.997114989696 
W	-23.270379122	-46.101479077	710.4	4800	Line 61	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4800</td></tr><tr><td><b>angle</b></td><td>239.997114989696</td></tr></table>	239.997114989696 
W	-23.270512823	-46.101734162	710.5	4830	Line 61	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4830</td></tr><tr><td><b>angle</b></td><td>239.997114989696</td></tr></table>	239.997114989696 
W	-23.270646524	-46.101989247	709.8	4860	Line 61	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4860</td></tr><tr><td><b>angle</b></td><td>239.997114989696</td></tr></table>	239.997114989696 
W	-23.270780224	-46.102244333	708.0	4890	Line 61	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4890</td></tr><tr><td><b>angle</b></td><td>239.997114989696</td></tr></table>	239.997114989696 
W	-23.270913924	-46.102499419	705.2	4920	Line 61	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4920</td></tr><tr><td><b>angle</b></td><td>239.997114989696</td></tr></table>	239.997114989696 
W	-23.271047624	-46.102754506	706.7	4950	Line 61	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4950</td></tr><tr><td><b>angle</b></td><td>239.997114989696</td></tr></table>	239.997114989696 
W	-23.271181323	-46.103009594	707.5	4980	Line 61	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4980</td></tr><tr><td><b>angle</b></td><td>239.997114989696</td></tr></table>	239.997114989696 
W	-23.271315021	-46.103264682	707.4	5010	Line 61	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5010</td></tr><tr><td><b>angle</b></td><td>239.997114989696</td></tr></table>	239.997114989696 
W	-23.271448719	-46.10351977	711.5	5040	Line 61	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5040</td></tr><tr><td><b>angle</b></td><td>239.997114989696</td></tr></table>	239.997114989696 
W	-23.271582417	-46.103774859	717.3	5070	Line 61	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5070</td></tr><tr><td><b>angle</b></td><td>239.997114989696</td></tr></table>	239.997114989696 
W	-23.271716114	-46.104029948	722.8	5100	Line 61	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5100</td></tr><tr><td><b>angle</b></td><td>239.997114989696</td></tr></table>	239.997114989696 
W	-23.271849811	-46.104285038	728.1	5130	Line 61	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5130</td></tr><tr><td><b>angle</b></td><td>239.997114989696</td></tr></table>	239.997114989696 
W	-23.271983508	-46.104540129	733.7	5160	Line 61	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5160</td></tr><tr><td><b>angle</b></td><td>239.997114989696</td></tr></table>	239.997114989696 
W	-23.272117204	-46.104795219	739.1	5190	Line 61	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5190</td></tr><tr><td><b>angle</b></td><td>239.997114989696</td></tr></table>	239.997114989696 
