type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.899476319	-46.974611611	730.0	20.370	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20370</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.899271343	-46.974419070	731.2	20.400	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20400</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.899066367	-46.974226529	735.1	20.430	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20430</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.898861390	-46.974033989	740.1	20.460	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20460</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.898656413	-46.973841450	743.7	20.490	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20490</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.898451436	-46.973648911	746.5	20.520	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20520</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.898246459	-46.973456373	746.7	20.550	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20550</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.898041481	-46.973263835	744.7	20.580	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20580</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.897836503	-46.973071299	741.7	20.610	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20610</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.897631525	-46.972878762	737.4	20.640	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20640</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.897426547	-46.972686227	733.1	20.670	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20670</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.897221568	-46.972493691	731.3	20.700	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20700</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.897016589	-46.972301157	730.7	20.730	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20730</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.896811609	-46.972108623	727.5	20.760	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20760</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.896606630	-46.971916090	722.4	20.790	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20790</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.896401650	-46.971723557	718.2	20.820	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20820</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.896196670	-46.971531025	718.1	20.850	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20850</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.895991689	-46.971338494	720.5	20.880	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20880</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.895786708	-46.971145963	724.0	20.910	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20910</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.895581727	-46.970953433	727.7	20.940	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20940</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.895376746	-46.970760903	731.0	20.970	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>20970</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.895171764	-46.970568374	733.3	21.000	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21000</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.894966782	-46.970375846	734.8	21.030	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21030</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.894761800	-46.970183318	735.5	21.060	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21060</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.894556818	-46.969990791	735.1	21.090	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21090</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.894351835	-46.969798264	730.7	21.120	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21120</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.894146852	-46.969605739	726.4	21.150	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21150</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.893941868	-46.969413213	724.5	21.180	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21180</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.893736885	-46.969220689	723.6	21.210	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21210</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.893531901	-46.969028165	722.0	21.240	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21240</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.893326917	-46.968835641	718.7	21.270	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21270</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.893121932	-46.968643118	711.3	21.300	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21300</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.892916947	-46.968450596	704.3	21.330	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21330</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.892711962	-46.968258075	699.5	21.360	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21360</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.892506977	-46.968065554	698.3	21.390	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21390</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.892301991	-46.967873033	701.5	21.420	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21420</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.892097005	-46.967680513	706.3	21.450	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21450</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.891892019	-46.967487994	712.7	21.480	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21480</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.891687032	-46.967295476	720.3	21.510	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21510</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.891482046	-46.967102958	725.5	21.540	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21540</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.891277058	-46.966910441	730.8	21.570	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21570</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.891072071	-46.966717924	736.5	21.600	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21600</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.890867083	-46.966525408	736.7	21.630	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21630</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.890662095	-46.966332892	734.3	21.660	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21660</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.890457107	-46.966140378	732.0	21.690	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21690</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.890252119	-46.965947863	729.8	21.720	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21720</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.890047130	-46.965755350	728.1	21.750	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21750</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.889842141	-46.965562837	728.3	21.780	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21780</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.889637151	-46.965370324	729.1	21.810	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21810</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.889432162	-46.965177813	730.4	21.840	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21840</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.889227172	-46.964985301	732.7	21.870	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21870</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.889022182	-46.964792791	739.0	21.900	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21900</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.888817191	-46.964600281	743.5	21.930	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21930</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.888612200	-46.964407772	746.7	21.960	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21960</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.888407209	-46.964215263	748.9	21.990	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>21990</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.888202218	-46.964022755	753.6	22.020	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22020</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.887997226	-46.963830247	758.6	22.050	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22050</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.887792234	-46.963637740	762.1	22.080	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22080</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.887587242	-46.963445234	764.1	22.110	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22110</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.887382249	-46.963252729	764.2	22.140	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22140</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.887177257	-46.963060223	761.7	22.170	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22170</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.886972264	-46.962867719	757.7	22.200	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22200</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
W	-23.886767270	-46.962675215	752.5	22.230	Line 221	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>22230</td></tr><tr><td><b>angle</b></td><td>40.0147839472819</td></tr></table>	40.0147839472819
