type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.652691156	-46.784402710	800.3	53.430	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53430</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.652523367	-46.784171871	801.7	53.460	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53460</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.652355578	-46.783941031	799.6	53.490	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53490</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.652187788	-46.783710192	797.3	53.520	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53520</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.652019998	-46.783479354	795.2	53.550	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53550</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.651852207	-46.783248517	793.2	53.580	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53580</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.651684416	-46.783017680	791.6	53.610	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53610</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.651516625	-46.782786843	789.6	53.640	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53640</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.651348833	-46.782556007	787.9	53.670	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53670</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.651181041	-46.782325172	786.9	53.700	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53700</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.651013249	-46.782094337	786.4	53.730	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53730</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.650845456	-46.781863503	786.3	53.760	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53760</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.650677663	-46.781632669	785.2	53.790	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53790</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.650509869	-46.781401837	781.3	53.820	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53820</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.650342075	-46.781171004	777.6	53.850	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53850</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.650174281	-46.780940172	774.0	53.880	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53880</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.650006486	-46.780709341	771.8	53.910	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53910</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.649838691	-46.780478510	769.2	53.940	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53940</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.649670896	-46.780247680	766.0	53.970	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>53970</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.649503100	-46.780016851	762.2	54.000	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54000</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.649335304	-46.779786022	763.1	54.030	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54030</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.649167507	-46.779555194	764.3	54.060	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54060</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.648999710	-46.779324366	765.4	54.090	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54090</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.648831913	-46.779093539	766.1	54.120	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54120</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.648664115	-46.778862712	766.4	54.150	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54150</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.648496317	-46.778631886	766.5	54.180	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54180</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.648328518	-46.778401061	766.6	54.210	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54210</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.648160719	-46.778170236	770.1	54.240	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54240</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.647992920	-46.777939411	773.6	54.270	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54270</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.647825120	-46.777708588	777.3	54.300	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54300</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.647657320	-46.777477765	780.9	54.330	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54330</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.647489520	-46.777246942	782.8	54.360	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54360</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.647321719	-46.777016120	784.1	54.390	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54390</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.647153918	-46.776785299	786.3	54.420	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54420</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.646986116	-46.776554478	789.5	54.450	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54450</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.646818314	-46.776323658	793.4	54.480	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54480</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.646650512	-46.776092838	797.1	54.510	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54510</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.646482709	-46.775862019	799.4	54.540	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54540</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.646314906	-46.775631201	801.8	54.570	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54570</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.646147102	-46.775400383	805.0	54.600	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54600</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.645979298	-46.775169565	809.1	54.630	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54630</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.645811494	-46.774938749	813.8	54.660	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54660</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.645643689	-46.774707932	817.1	54.690	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54690</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.645475884	-46.774477117	820.3	54.720	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54720</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.645308079	-46.774246302	823.6	54.750	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54750</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.645140273	-46.774015487	824.8	54.780	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54780</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.644972467	-46.773784674	824.5	54.810	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54810</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.644804660	-46.773553860	821.5	54.840	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54840</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.644636853	-46.773323048	818.4	54.870	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54870</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.644469046	-46.773092236	813.8	54.900	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54900</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.644301238	-46.772861424	811.3	54.930	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54930</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.644133430	-46.772630613	810.5	54.960	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54960</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.643965621	-46.772399803	806.9	54.990	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>54990</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.643797813	-46.772168993	801.4	55.020	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55020</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.643630003	-46.771938184	797.3	55.050	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55050</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.643462194	-46.771707375	794.7	55.080	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55080</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.643294384	-46.771476567	793.2	55.110	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55110</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.643126573	-46.771245760	792.7	55.140	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55140</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.642958762	-46.771014953	792.4	55.170	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55170</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.642790951	-46.770784146	792.1	55.200	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55200</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.642623140	-46.770553341	790.5	55.230	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55230</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.642455328	-46.770322536	787.5	55.260	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55260</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.642287515	-46.770091731	785.1	55.290	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55290</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.642119703	-46.769860927	784.1	55.320	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55320</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.641951890	-46.769630124	783.3	55.350	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55350</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.641784076	-46.769399321	782.1	55.380	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55380</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.641616262	-46.769168519	780.8	55.410	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55410</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.641448448	-46.768937717	780.1	55.440	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55440</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.641280633	-46.768706916	778.5	55.470	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55470</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.641112818	-46.768476115	775.9	55.500	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55500</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.640945003	-46.768245315	773.5	55.530	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55530</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.640777187	-46.768014516	772.1	55.560	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55560</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.640609371	-46.767783717	770.8	55.590	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55590</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.640441555	-46.767552919	768.7	55.620	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55620</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.640273738	-46.767322122	767.5	55.650	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55650</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.640105920	-46.767091324	766.3	55.680	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55680</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.639938103	-46.766860528	764.4	55.710	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55710</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.639770285	-46.766629732	762.0	55.740	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55740</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.639602466	-46.766398937	760.4	55.770	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55770</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.639434647	-46.766168142	759.0	55.800	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55800</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.639266828	-46.765937348	757.6	55.830	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55830</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.639099008	-46.765706555	758.4	55.860	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55860</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.638931189	-46.765475762	760.8	55.890	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55890</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.638763368	-46.765244969	762.9	55.920	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55920</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.638595547	-46.765014177	764.6	55.950	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55950</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.638427726	-46.764783386	766.0	55.980	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>55980</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.638259905	-46.764552596	767.8	56.010	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56010</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.638092083	-46.764321805	771.6	56.040	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56040</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.637924261	-46.764091016	775.8	56.070	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56070</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.637756438	-46.763860227	780.0	56.100	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56100</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.637588615	-46.763629439	784.1	56.130	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56130</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.637420792	-46.763398651	787.5	56.160	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56160</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.637252968	-46.763167864	789.7	56.190	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56190</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.637085144	-46.762937077	791.5	56.220	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56220</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.636917319	-46.762706291	793.0	56.250	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56250</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.636749494	-46.762475506	794.5	56.280	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56280</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.636581669	-46.762244721	795.8	56.310	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56310</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.636413843	-46.762013937	795.9	56.340	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56340</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.636246017	-46.761783153	796.0	56.370	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56370</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.636078190	-46.761552370	795.0	56.400	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56400</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.635910364	-46.761321587	793.1	56.430	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56430</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.635742536	-46.761090805	790.2	56.460	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56460</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.635574709	-46.760860024	786.1	56.490	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56490</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.635406881	-46.760629243	782.8	56.520	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56520</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.635239052	-46.760398463	780.5	56.550	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56550</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.635071224	-46.760167683	779.0	56.580	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56580</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.634903394	-46.759936904	777.8	56.610	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56610</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.634735565	-46.759706126	774.9	56.640	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56640</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
W	-23.634567735	-46.759475348	771.8	56.670	Line 232	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>56670</td></tr><tr><td><b>angle</b></td><td>51.0083694627872</td></tr></table>	51.0083694627872
