type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.541037820	-47.309928179	828.3	3.300	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3300</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.541046833	-47.309634624	832.3	3.330	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3330</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.541055845	-47.309341068	836.3	3.360	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3360</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.541064856	-47.309047512	841.4	3.390	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3390</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.541073867	-47.308753956	847.9	3.420	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3420</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.541082878	-47.308460400	854.4	3.450	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3450</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.541091887	-47.308166844	856.0	3.480	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3480</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.541100897	-47.307873288	854.0	3.510	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3510</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.541109906	-47.307579732	851.9	3.540	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3540</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.541118914	-47.307286175	848.8	3.570	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3570</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.541127921	-47.306992619	845.2	3.600	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3600</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.541136929	-47.306699062	841.5	3.630	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3630</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.541145935	-47.306405506	840.0	3.660	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3660</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.541154941	-47.306111949	838.7	3.690	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3690</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.541163947	-47.305818392	837.8	3.720	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3720</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.541172952	-47.305524835	846.2	3.750	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3750</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.541181956	-47.305231278	854.7	3.780	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3780</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.541190960	-47.304937721	862.9	3.810	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3810</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.541199963	-47.304644164	870.0	3.840	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3840</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.541208966	-47.304350607	877.0	3.870	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3870</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.541217968	-47.304057049	883.1	3.900	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3900</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.541226969	-47.303763492	887.6	3.930	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3930</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.541235970	-47.303469934	891.9	3.960	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3960</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.541244971	-47.303176377	893.7	3.990	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>3990</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.541253971	-47.302882819	893.2	4.020	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4020</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.541262970	-47.302589261	892.7	4.050	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4050</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.541271969	-47.302295703	890.6	4.080	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4080</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.541280967	-47.302002145	887.9	4.110	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4110</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.541289965	-47.301708587	885.2	4.140	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4140</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.541298962	-47.301415029	881.4	4.170	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4170</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.541307959	-47.301121471	877.3	4.200	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4200</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.541316955	-47.300827913	873.2	4.230	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4230</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.541325951	-47.300534354	868.6	4.260	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4260</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.541334946	-47.300240796	863.9	4.290	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4290</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.541343940	-47.299947237	860.2	4.320	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4320</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.541352934	-47.299653678	861.3	4.350	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4350</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.541361927	-47.299360119	862.4	4.380	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4380</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.541370920	-47.299066560	863.6	4.410	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4410</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.541379912	-47.298773001	864.5	4.440	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4440</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.541388904	-47.298479442	865.5	4.470	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4470</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.541397895	-47.298185883	864.9	4.500	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4500</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.541406886	-47.297892324	862.6	4.530	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4530</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.541415876	-47.297598765	860.2	4.560	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4560</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.541424865	-47.297305205	856.6	4.590	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4590</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.541433854	-47.297011646	852.2	4.620	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4620</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.541442843	-47.296718086	847.8	4.650	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4650</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.541451830	-47.296424526	842.8	4.680	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4680</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.541460818	-47.296130966	837.5	4.710	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4710</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.541469804	-47.295837407	832.2	4.740	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4740</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.541478790	-47.295543847	827.9	4.770	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4770</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.541487776	-47.295250286	823.6	4.800	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4800</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.541496761	-47.294956726	819.6	4.830	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4830</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.541505746	-47.294663166	817.1	4.860	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4860</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.541514730	-47.294369606	814.7	4.890	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4890</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.541523713	-47.294076045	812.4	4.920	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4920</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.541532696	-47.293782485	810.4	4.950	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4950</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.541541678	-47.293488924	808.4	4.980	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>4980</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.541550660	-47.293195363	806.4	5.010	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5010</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.541559641	-47.292901803	804.6	5.040	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5040</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.541568622	-47.292608242	802.8	5.070	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5070</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.541577602	-47.292314681	800.2	5.100	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5100</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.541586581	-47.292021120	797.1	5.130	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5130</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.541595560	-47.291727558	794.0	5.160	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5160</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
W	-23.541604539	-47.291433997	791.2	5.190	Line 272	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>5190</td></tr><tr><td><b>angle</b></td><td>90.984284528513</td></tr></table>	90.984284528513
