type	latitude	longitude	altitude (m)	distance (km)	name	desc	angle
W	-23.618075124	-47.236490020	842.0	10.500	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10500</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.618046277	-47.236197789	842.0	10.530	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10530</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.618017430	-47.235905559	842.0	10.560	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10560</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.617988582	-47.235613328	842.0	10.590	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10590</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.617959734	-47.235321098	842.0	10.620	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10620</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.617930885	-47.235028868	842.0	10.650	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10650</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.617902035	-47.234736638	842.0	10.680	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10680</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.617873185	-47.234444408	842.0	10.710	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10710</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.617844335	-47.234152178	842.0	10.740	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10740</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.617815484	-47.233859948	842.0	10.770	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10770</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.617786632	-47.233567719	842.0	10.800	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10800</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.617757780	-47.233275489	842.0	10.830	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10830</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.617728927	-47.232983260	842.0	10.860	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10860</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.617700074	-47.232691030	842.0	10.890	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10890</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.617671220	-47.232398801	842.0	10.920	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10920</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.617642365	-47.232106571	842.0	10.950	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10950</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.617613510	-47.231814342	842.0	10.980	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>10980</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.617584654	-47.231522113	842.0	11.010	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11010</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.617555798	-47.231229884	842.0	11.040	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11040</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.617526941	-47.230937655	842.0	11.070	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11070</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.617498084	-47.230645426	842.0	11.100	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11100</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.617469226	-47.230353197	842.0	11.130	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11130</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.617440368	-47.230060968	842.0	11.160	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11160</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.617411509	-47.229768740	842.0	11.190	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11190</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.617382649	-47.229476511	842.0	11.220	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11220</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.617353789	-47.229184282	842.0	11.250	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11250</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.617324929	-47.228892054	842.0	11.280	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11280</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.617296067	-47.228599826	842.0	11.310	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11310</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.617267206	-47.228307597	842.0	11.340	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11340</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.617238343	-47.228015369	842.0	11.370	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11370</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.617209480	-47.227723141	842.0	11.400	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11400</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.617180617	-47.227430913	842.2	11.430	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11430</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.617151753	-47.227138685	842.9	11.460	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11460</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.617122888	-47.226846457	843.6	11.490	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11490</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.617094023	-47.226554229	844.5	11.520	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11520</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.617065157	-47.226262002	845.7	11.550	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11550</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.617036291	-47.225969774	846.8	11.580	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11580</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.617007424	-47.225677546	847.8	11.610	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11610</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.616978557	-47.225385319	848.7	11.640	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11640</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.616949689	-47.225093091	849.7	11.670	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11670</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.616920820	-47.224800864	850.0	11.700	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11700</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.616891951	-47.224508637	850.1	11.730	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11730</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.616863082	-47.224216410	850.2	11.760	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11760</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.616834211	-47.223924183	851.9	11.790	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11790</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.616805341	-47.223631956	854.1	11.820	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11820</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.616776469	-47.223339729	856.6	11.850	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11850</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.616747597	-47.223047502	861.8	11.880	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11880</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.616718725	-47.222755275	867.3	11.910	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11910</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.616689852	-47.222463048	872.3	11.940	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11940</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.616660978	-47.222170822	872.7	11.970	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>11970</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.616632104	-47.221878595	872.8	12.000	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12000</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.616603230	-47.221586369	871.3	12.030	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12030</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.616574354	-47.221294142	865.4	12.060	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12060</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.616545479	-47.221001916	859.5	12.090	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12090</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.616516602	-47.220709690	855.8	12.120	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12120</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.616487725	-47.220417464	854.7	12.150	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12150</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.616458848	-47.220125238	853.5	12.180	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12180</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.616429970	-47.219833012	854.0	12.210	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12210</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.616401091	-47.219540786	855.8	12.240	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12240</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.616372212	-47.219248560	857.3	12.270	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12270</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.616343332	-47.218956334	859.6	12.300	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12300</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.616314452	-47.218664109	862.2	12.330	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12330</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
W	-23.616285571	-47.218371883	864.9	12.360	Line 264	<table cellspacing="0" cellpadding="2" border="1" style="border-collapse:collapse"><tr><td><b>distance</b></td><td>12360</td></tr><tr><td><b>angle</b></td><td>82.9888568850767</td></tr></table>	82.9888568850767
